Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3051,1.5072,1.2277,-7.8911e-08,1.9608e-06,0.0014003,11.2526,1.0778,1.0382,4.9475,1.963,1.4011,529.1675,4582.0091,67.6905,34.0094,0.01,0.1,240.3407,933.8413,30.5588,837.4023,18257.8837,135.1217,86.6319,5.4233,2.3288,2.3747e-08,4.0675e-19,6.3777e-10,2.7072e-05,5.2962e-13,7.2775e-07,6,0.01,0.1,4.7167,0.0038899,0.062369,17.7368,0.12735,0.35687,5.9997,0.01097,0.10474,764.2085,422.4729,20.5541,0.0032,1e-08,0.0001,1.7859e-06,1.0939e-14,1.0459e-07,2.3741e-08,4.0771e-19,6.3853e-10,4.7172,0.0038798,0.062288,10.4308,0.38798,0.62288,2.3746e-08,4.0672e-19,6.3775e-10,184.3871,1.9524,1.3973
6.2612,1.5082,1.2281,-7.8423e-08,1.9608e-06,0.0014003,11.2083,1.0903,1.0442,4.9471,1.9729,1.4046,525.8681,4589.3716,67.7449,33.9993,0.01,0.1,239.0132,935.3265,30.5831,832.8793,18289.4769,135.2386,85.8913,5.4693,2.3387,2.3546e-08,4.1023e-19,6.4049e-10,2.6841e-05,5.3411e-13,7.3083e-07,6,0.01,0.1,4.6871,0.003935,0.06273,17.6309,0.12795,0.35771,5.9997,0.01098,0.10479,757.856,424.6388,20.6068,0.0032,1e-08,0.0001,1.7858e-06,1.0949e-14,1.0464e-07,2.3543e-08,4.098e-19,6.4016e-10,4.687,0.003925,0.06265,10.373,0.3925,0.6265,2.3546e-08,4.1022e-19,6.4048e-10,182.5381,1.969,1.4032
6.2177,1.5092,1.2285,-7.8109e-08,1.9608e-06,0.0014003,11.1642,1.1028,1.0502,4.9466,1.9828,1.4081,522.7134,4596.1618,67.795,33.9985,0.01,0.1,237.6601,936.7688,30.6067,831.6674,18377.5244,135.5637,85.1629,5.4932,2.3438,2.3344e-08,4.1199e-19,6.4186e-10,2.6613e-05,5.3644e-13,7.3242e-07,6,0.01,0.1,4.6578,0.0039802,0.063089,17.5262,0.12856,0.35855,5.9997,0.01099,0.10483,751.571,426.8096,20.6594,0.0032,1e-08,0.0001,1.7858e-06,1.0959e-14,1.0469e-07,2.3348e-08,4.119e-19,6.4179e-10,4.6585,0.00397,0.063008,10.3302,0.397,0.63008,2.3346e-08,4.12e-19,6.4188e-10,180.7396,1.9775,1.4063
6.1744,1.5101,1.2289,-7.7738e-08,1.9608e-06,0.0014003,11.1205,1.1154,1.0561,4.9461,1.9928,1.4117,519.886,4602.6204,67.8426,33.9912,0.01,0.1,236.3053,938.1701,30.6296,829.5824,18436.699,135.7818,84.449,5.5291,2.3514,2.3149e-08,4.1469e-19,6.4396e-10,2.639e-05,5.3995e-13,7.3481e-07,6,0.01,0.1,4.6289,0.0040254,0.063446,17.4226,0.12916,0.35939,5.9997,0.011,0.10488,745.3582,428.9854,20.712,0.0032,1e-08,0.0001,1.7858e-06,1.0969e-14,1.0473e-07,2.3155e-08,4.14e-19,6.4343e-10,4.6289,0.0040155,0.063368,10.2736,0.40155,0.63368,2.3148e-08,4.1467e-19,6.4395e-10,178.9154,1.9905,1.4108
6.1315,1.5111,1.2293,-7.7209e-08,1.9608e-06,0.0014003,11.0771,1.128,1.0621,4.9456,2.0027,1.4152,516.2219,4609.2092,67.8912,34.0042,0.01,0.1,234.9324,939.5321,30.6518,823.2378,18424.3475,135.7363,83.7994,5.5377,2.3532,2.297e-08,4.1534e-19,6.4447e-10,2.6187e-05,5.4079e-13,7.3538e-07,6,0.01,0.1,4.6003,0.0040708,0.063803,17.3203,0.12977,0.36023,5.9997,0.01101,0.10493,739.2154,431.166,20.7645,0.0032,1e-08,0.0001,1.7858e-06,1.0979e-14,1.0478e-07,2.2964e-08,4.161e-19,6.4506e-10,4.6004,0.0040608,0.063725,10.2249,0.40608,0.63725,2.2972e-08,4.1535e-19,6.4448e-10,177.1388,1.9936,1.4119
6.0888,1.512,1.2296,-7.7023e-08,1.9608e-06,0.0014003,11.034,1.1406,1.068,4.9452,2.0127,1.4187,513.6346,4615.8587,67.9401,33.989,0.01,0.1,233.5519,940.8566,30.6734,822.3706,18528.6782,136.1201,83.0531,5.569,2.3599,2.2766e-08,4.1769e-19,6.4629e-10,2.5954e-05,5.4385e-13,7.3746e-07,6,0.01,0.1,4.572,0.0041163,0.064159,17.2191,0.13038,0.36107,5.9997,0.01102,0.10498,733.1434,433.3515,20.8171,0.0032,1e-08,0.0001,1.7858e-06,1.0989e-14,1.0483e-07,2.2776e-08,4.1821e-19,6.4669e-10,4.5719,0.0041064,0.064081,10.1737,0.41063,0.64081,2.2767e-08,4.177e-19,6.4629e-10,175.3088,2.0048,1.4159
6.0465,1.513,1.23,-7.6627e-08,1.9608e-06,0.0014003,10.9911,1.1533,1.0739,4.9447,2.0226,1.4222,510.7762,4622.0135,67.9854,34.0208,0.01,0.1,232.1641,942.1451,30.6944,816.8749,18536.1825,136.1476,82.4822,5.591,2.3645,2.261e-08,4.1936e-19,6.4758e-10,2.5776e-05,5.46e-13,7.3892e-07,6,0.01,0.1,4.5441,0.0041619,0.064513,17.1191,0.13098,0.36192,5.9997,0.01103,0.10502,727.1442,435.5419,20.8696,0.0032,1e-08,0.0001,1.7858e-06,1.0999e-14,1.0488e-07,2.2589e-08,4.2033e-19,6.4833e-10,4.5443,0.0041519,0.064435,10.1288,0.41519,0.64435,2.2609e-08,4.1932e-19,6.4755e-10,173.5544,2.0128,1.4187
6.0043,1.5139,1.2304,-7.6053e-08,1.9608e-06,0.0014003,10.9486,1.166,1.0798,4.9442,2.0326,1.4257,507.385,4627.0535,68.0224,33.9854,0.01,0.1,230.7622,943.3992,30.7148,811.2609,18513.7177,136.0651,81.7742,5.6206,2.3708,2.2418e-08,4.2161e-19,6.4932e-10,2.5554e-05,5.4889e-13,7.4087e-07,6,0.01,0.1,4.5164,0.0042076,0.064866,17.0203,0.13159,0.36276,5.9997,0.01104,0.10507,721.215,437.7371,20.9222,0.0032,1e-08,0.0001,1.7858e-06,1.1009e-14,1.0492e-07,2.2405e-08,4.2245e-19,6.4996e-10,4.5163,0.0041977,0.064789,10.0762,0.41977,0.64789,2.2418e-08,4.2161e-19,6.4932e-10,171.7467,2.0234,1.4225
5.9626,1.5148,1.2308,-7.5732e-08,1.9608e-06,0.0014003,10.9064,1.1787,1.0857,4.9438,2.0425,1.4292,504.09,4633.2489,68.068,34.0035,0.01,0.1,229.3594,944.6205,30.7347,806.6387,18543.7023,136.1753,81.1002,5.6581,2.3787,2.2232e-08,4.2441e-19,6.5147e-10,2.5344e-05,5.5255e-13,7.4333e-07,6,0.01,0.1,4.4892,0.0042534,0.065218,16.9226,0.1322,0.3636,5.9997,0.01105,0.10512,715.3579,439.9371,20.9747,0.0032,1e-08,0.0001,1.7858e-06,1.1019e-14,1.0497e-07,2.2223e-08,4.2457e-19,6.5159e-10,4.4899,0.0042433,0.06514,10.0369,0.42433,0.6514,2.2232e-08,4.2441e-19,6.5147e-10,169.9728,2.0369,1.4272
5.9212,1.5157,1.2311,-7.5331e-08,1.9608e-06,0.0014003,10.8645,1.1915,1.0916,4.9433,2.0524,1.4326,502.5963,4639.3057,68.1124,34.0019,0.01,0.1,227.9544,945.8102,30.754,803.2753,18583.828,136.3225,80.395,5.6962,2.3867,2.2038e-08,4.2725e-19,6.5365e-10,2.5123e-05,5.5626e-13,7.4583e-07,6,0.01,0.1,4.4622,0.0042993,0.065569,16.8262,0.13282,0.36444,5.9997,0.01106,0.10517,709.5738,442.1419,21.0272,0.0032,1e-08,0.0001,1.7858e-06,1.1029e-14,1.0502e-07,2.2043e-08,4.267e-19,6.5322e-10,4.4619,0.0042894,0.065494,9.9787,0.42894,0.65494,2.2039e-08,4.2727e-19,6.5366e-10,168.1868,2.0506,1.432
5.8801,1.5166,1.2315,-7.5168e-08,1.9608e-06,0.0014003,10.8229,1.2043,1.0974,4.9428,2.0624,1.4361,498.1166,4644.7689,68.1525,34.001,0.01,0.1,226.5454,946.9699,30.7729,797.0188,18571.2793,136.2765,79.7658,5.7168,2.391,2.1867e-08,4.2883e-19,6.5485e-10,2.4927e-05,5.5828e-13,7.4718e-07,6,0.01,0.1,4.4357,0.0043453,0.065919,16.731,0.13343,0.36528,5.9997,0.01107,0.10521,703.8608,444.3514,21.0796,0.0032,1e-08,0.0001,1.7858e-06,1.1039e-14,1.0507e-07,2.1866e-08,4.2883e-19,6.5485e-10,4.4353,0.0043354,0.065844,9.9324,0.43354,0.65844,2.1865e-08,4.2879e-19,6.5482e-10,166.4308,2.0581,1.4346
5.8392,1.5174,1.2318,-7.4371e-08,1.9608e-06,0.0014003,10.7816,1.2171,1.1032,4.9424,2.0723,1.4396,495.5232,4650.4799,68.1944,34.0018,0.01,0.1,225.1285,948.1007,30.7912,791.7669,18576.3083,136.2949,79.1385,5.7485,2.3976,2.1693e-08,4.3119e-19,6.5665e-10,2.4731e-05,5.6138e-13,7.4925e-07,6,0.01,0.1,4.4094,0.0043915,0.066268,16.637,0.13405,0.36612,5.9997,0.01108,0.10526,698.2206,446.5657,21.1321,0.0032,1e-08,0.0001,1.7858e-06,1.1049e-14,1.0511e-07,2.1691e-08,4.3097e-19,6.5648e-10,4.4094,0.0043815,0.066193,9.8888,0.43815,0.66193,2.1694e-08,4.3118e-19,6.5664e-10,164.66,2.0695,1.4386
5.7988,1.5183,1.2322,-7.3811e-08,1.9608e-06,0.0014003,10.7407,1.2299,1.109,4.9419,2.0823,1.443,492.1415,4655.5651,68.2317,34.0018,0.01,0.1,223.704,949.2039,30.8092,790.323,18667.1467,136.6278,78.5354,5.7698,2.402,2.1529e-08,4.328e-19,6.5788e-10,2.4542e-05,5.6346e-13,7.5064e-07,6,0.01,0.1,4.3835,0.0044377,0.066616,16.5442,0.13466,0.36696,5.9997,0.01109,0.10531,692.65,448.7846,21.1845,0.0032,1e-08,0.0001,1.7858e-06,1.1059e-14,1.0516e-07,2.1518e-08,4.3311e-19,6.5811e-10,4.3835,0.0044277,0.066541,9.8439,0.44277,0.66541,2.1527e-08,4.3276e-19,6.5784e-10,162.9183,2.0771,1.4412
5.7586,1.5191,1.2325,-7.3229e-08,1.9608e-06,0.0014003,10.7,1.2428,1.1148,4.9415,2.0922,1.4464,488.4261,4660.676,68.2691,34.002,0.01,0.1,222.28,950.2808,30.8266,786.7381,18723.1009,136.8324,77.891,5.7936,2.407,2.1352e-08,4.3458e-19,6.5923e-10,2.4341e-05,5.6578e-13,7.5218e-07,6.0001,0.01,0.1,4.3579,0.004484,0.066963,16.4526,0.13528,0.3678,5.9997,0.0111,0.10536,687.1538,451.0082,21.237,0.0032,1e-08,0.0001,1.7858e-06,1.1069e-14,1.0521e-07,2.1347e-08,4.3525e-19,6.5974e-10,4.3581,0.004474,0.066888,9.7999,0.4474,0.66888,2.1352e-08,4.3458e-19,6.5923e-10,161.1491,2.0857,1.4442
5.7187,1.52,1.2329,-7.2657e-08,1.9608e-06,0.0014003,10.6597,1.2557,1.1206,4.941,2.1022,1.4499,485.3349,4665.4191,68.3039,33.9934,0.01,0.1,220.8527,951.3323,30.8437,780.0501,18679.8488,136.6742,77.2832,5.8262,2.4138,2.1186e-08,4.3706e-19,6.611e-10,2.4151e-05,5.6896e-13,7.543e-07,6,0.01,0.1,4.3327,0.0045304,0.067309,16.3621,0.1359,0.36864,5.9997,0.01111,0.1054,681.7288,453.2364,21.2893,0.0032,1e-08,0.0001,1.7857e-06,1.1079e-14,1.0525e-07,2.1178e-08,4.374e-19,6.6136e-10,4.3325,0.0045205,0.067235,9.7507,0.45205,0.67235,2.1186e-08,4.3704e-19,6.6109e-10,159.4064,2.0974,1.4483
5.6791,1.5208,1.2332,-7.2389e-08,1.9608e-06,0.0014003,10.6197,1.2686,1.1263,4.9406,2.1121,1.4533,483.5175,4670.5254,68.3412,34.0026,0.01,0.1,219.4247,952.3597,30.8603,774.1731,18672.2442,136.6464,76.6107,5.8706,2.4229,2.1e-08,4.4035e-19,6.6359e-10,2.3941e-05,5.733e-13,7.5716e-07,6.0001,0.01,0.1,4.3078,0.004577,0.067653,16.2729,0.13652,0.36948,5.9997,0.01112,0.10545,676.3756,455.4692,21.3417,0.0032,1e-08,0.0001,1.7857e-06,1.1088e-14,1.053e-07,2.1012e-08,4.3956e-19,6.6299e-10,4.3078,0.004567,0.067579,9.7083,0.4567,0.67579,2.1e-08,4.4035e-19,6.6359e-10,157.6461,2.1134,1.4538
5.6399,1.5216,1.2336,-7.1971e-08,1.9608e-06,0.0014003,10.58,1.2816,1.1321,4.9402,2.122,1.4567,480.0843,4675.344,68.3765,33.9915,0.01,0.1,218.0002,953.364,30.8766,767.4958,18651.9809,136.5723,76.0316,5.8899,2.4269,2.0842e-08,4.4181e-19,6.6469e-10,2.376e-05,5.7518e-13,7.5841e-07,6,0.01,0.1,4.2833,0.0046236,0.067997,16.1849,0.13714,0.37032,5.9997,0.01113,0.1055,671.0947,457.7066,21.3941,0.0032,1e-08,0.0001,1.7857e-06,1.1098e-14,1.0535e-07,2.0848e-08,4.4172e-19,6.6462e-10,4.2827,0.0046138,0.067925,9.659,0.46138,0.67925,2.0842e-08,4.418e-19,6.6468e-10,155.9628,2.1204,1.4561
5.601,1.5225,1.2339,-7.1746e-08,1.9608e-06,0.0014003,10.5407,1.2945,1.1378,4.9397,2.132,1.4601,476.642,4679.7981,68.409,34.016,0.01,0.1,216.5798,954.346,30.8925,768.3544,18784.5512,137.0567,75.4923,5.9073,2.4305,2.0695e-08,4.4314e-19,6.6568e-10,2.3591e-05,5.7688e-13,7.5953e-07,6,0.01,0.1,4.259,0.0046703,0.06834,16.0981,0.13776,0.37116,5.9997,0.01114,0.10555,665.884,459.9485,21.4464,0.0032,1e-08,0.0001,1.7857e-06,1.1108e-14,1.054e-07,2.0686e-08,4.4388e-19,6.6624e-10,4.2593,0.0046602,0.068266,9.6236,0.46602,0.68266,2.0695e-08,4.4312e-19,6.6567e-10,154.288,2.1266,1.4583
5.5623,1.5233,1.2342,-7.1323e-08,1.9608e-06,0.0014003,10.5016,1.3075,1.1435,4.9393,2.1419,1.4635,473.2587,4684.5174,68.4435,34.0029,0.01,0.1,215.1557,955.3068,30.908,761.1259,18753.8013,136.9445,74.8674,5.9474,2.4387,2.0524e-08,4.4616e-19,6.6795e-10,2.3396e-05,5.808e-13,7.621e-07,6,0.01,0.1,4.2351,0.0047171,0.068681,16.0124,0.13839,0.372,5.9997,0.01115,0.10559,660.7451,462.195,21.4987,0.0032,1e-08,0.0001,1.7857e-06,1.1118e-14,1.0544e-07,2.0526e-08,4.4605e-19,6.6787e-10,4.235,0.0047072,0.068609,9.5765,0.47072,0.68609,2.0523e-08,4.4612e-19,6.6793e-10,152.5789,2.1411,1.4632
5.524,1.5241,1.2345,-7.0816e-08,1.9608e-06,0.0014003,10.4629,1.3206,1.1492,4.9389,2.1519,1.4669,469.5352,4688.794,68.4748,34.0034,0.01,0.1,213.7356,956.2474,30.9232,756.3274,18751.2516,136.9352,74.2599,5.9768,2.4447,2.0357e-08,4.4837e-19,6.696e-10,2.3206e-05,5.8367e-13,7.6398e-07,6,0.01,0.1,4.2116,0.004764,0.069022,15.9279,0.13901,0.37284,5.9997,0.01116,0.10564,655.6759,464.446,21.551,0.0032,1e-08,0.0001,1.7857e-06,1.1128e-14,1.0549e-07,2.0369e-08,4.4822e-19,6.6949e-10,4.2114,0.0047541,0.06895,9.5342,0.47541,0.6895,2.0358e-08,4.4838e-19,6.6961e-10,150.8732,2.1516,1.4668
5.486,1.5249,1.2349,-7.0406e-08,1.9608e-06,0.0014003,10.4245,1.3336,1.1548,4.9384,2.1618,1.4703,466.9919,4694.5329,68.5167,34.0185,0.01,0.1,212.3147,957.1684,30.9381,753.4182,18818.0131,137.1788,73.7305,6.0031,2.4501,2.0211e-08,4.5032e-19,6.7106e-10,2.3041e-05,5.8624e-13,7.6566e-07,6,0.01,0.1,4.1884,0.0048111,0.069362,15.8446,0.13964,0.37368,5.9997,0.01117,0.10569,650.6775,466.7015,21.6033,0.0032,1e-08,0.0001,1.7857e-06,1.1138e-14,1.0554e-07,2.0214e-08,4.504e-19,6.7112e-10,4.188,0.0048012,0.06929,9.4903,0.48012,0.6929,2.0211e-08,4.5031e-19,6.7105e-10,149.2261,2.1611,1.4701
5.4484,1.5257,1.2352,-6.9913e-08,1.9608e-06,0.0014003,10.3864,1.3467,1.1605,4.938,2.1718,1.4737,464.1664,4698.047,68.5423,34.0012,0.01,0.1,210.8977,958.0709,30.9527,747.8656,18820.5997,137.1882,73.1675,6.0477,2.4592,2.0057e-08,4.5367e-19,6.7355e-10,2.2865e-05,5.906e-13,7.685e-07,6,0.01,0.1,4.1655,0.0048582,0.069701,15.7625,0.14027,0.37452,5.9997,0.01118,0.10574,645.7497,468.9614,21.6555,0.0032,1e-08,0.0001,1.7857e-06,1.1148e-14,1.0559e-07,2.0061e-08,4.5258e-19,6.7274e-10,4.1653,0.0048482,0.069629,9.4504,0.48482,0.69629,2.0056e-08,4.5364e-19,6.7353e-10,147.5779,2.1772,1.4755
5.411,1.5265,1.2355,-6.969e-08,1.9608e-06,0.0014003,10.3486,1.3598,1.1661,4.9376,2.1817,1.4771,460.7777,4701.9049,68.5704,34.001,0.01,0.1,209.4864,958.9556,30.967,746.2596,18900.8442,137.4803,72.6137,6.0652,2.4628,1.9906e-08,4.5501e-19,6.7455e-10,2.2692e-05,5.9231e-13,7.6961e-07,6,0.01,0.1,4.1429,0.0049054,0.070038,15.6815,0.1409,0.37536,5.9997,0.01119,0.10578,640.8913,471.2258,21.7077,0.0032,1e-08,0.0001,1.7857e-06,1.1158e-14,1.0563e-07,1.991e-08,4.5476e-19,6.7436e-10,4.1426,0.0048955,0.069968,9.4081,0.48955,0.69968,1.9906e-08,4.5501e-19,6.7454e-10,145.9164,2.1835,1.4777
5.374,1.5272,1.2358,-6.9496e-08,1.9608e-06,0.0014003,10.3111,1.373,1.1717,4.9372,2.1917,1.4804,456.9502,4706.1879,68.6017,34.0166,0.01,0.1,208.073,959.8232,30.981,736.3896,18794.8797,137.0944,72.1313,6.0865,2.4671,1.9773e-08,4.5659e-19,6.7572e-10,2.2541e-05,5.9438e-13,7.7096e-07,6,0.01,0.1,4.1206,0.0049527,0.070375,15.6017,0.14153,0.3762,5.9997,0.0112,0.10583,636.1031,473.4945,21.7599,0.0032,1e-08,0.0001,1.7857e-06,1.1168e-14,1.0568e-07,1.9761e-08,4.5695e-19,6.7598e-10,4.1206,0.0049427,0.070304,9.3696,0.49427,0.70304,1.9773e-08,4.5659e-19,6.7571e-10,144.3748,2.1912,1.4803
5.3373,1.528,1.2361,-6.9355e-08,1.9608e-06,0.0014003,10.274,1.3861,1.1773,4.9367,2.2016,1.4838,455.4721,4710.4344,68.6326,33.9956,0.01,0.1,206.6792,960.6744,30.9947,732.6898,18820.6274,137.1883,71.5235,6.1198,2.4738,1.9607e-08,4.5911e-19,6.7758e-10,2.2351e-05,5.9763e-13,7.7307e-07,6,0.01,0.1,4.0987,0.0050001,0.070711,15.5231,0.14216,0.37704,5.9997,0.01121,0.10588,631.3832,475.7677,21.8121,0.0032,1e-08,0.0001,1.7857e-06,1.1178e-14,1.0573e-07,1.9614e-08,4.5915e-19,6.776e-10,4.0989,0.00499,0.07064,9.3316,0.499,0.7064,1.9608e-08,4.5913e-19,6.7759e-10,142.7021,2.2031,1.4843
5.3008,1.5288,1.2364,-6.8965e-08,1.9608e-06,0.0014003,10.2371,1.3993,1.1829,4.9363,2.2115,1.4871,451.3288,4714.4875,68.6621,33.9985,0.01,0.1,205.2759,961.5099,31.0082,729.7898,18882.6927,137.4143,71.0662,6.1448,2.4789,1.9481e-08,4.6098e-19,6.7895e-10,2.2208e-05,6.0007e-13,7.7464e-07,6,0.01,0.1,4.0771,0.0050476,0.071046,15.4455,0.14279,0.37788,5.9997,0.01122,0.10592,626.7318,478.0452,21.8642,0.0032,1e-08,0.0001,1.7857e-06,1.1188e-14,1.0577e-07,1.947e-08,4.6135e-19,6.7922e-10,4.0772,0.0050376,0.070976,9.291,0.50376,0.70976,1.948e-08,4.6094e-19,6.7893e-10,141.1598,2.2121,1.4873
5.2647,1.5295,1.2367,-6.8387e-08,1.9608e-06,0.0014003,10.2006,1.4126,1.1885,4.9359,2.2215,1.4905,447.5473,4717.7213,68.6857,33.9889,0.01,0.1,203.8843,962.3304,31.0215,723.1596,18843.8688,137.273,70.5042,6.1712,2.4842,1.9328e-08,4.6297e-19,6.8042e-10,2.2033e-05,6.0265e-13,7.7631e-07,6,0.01,0.1,4.0558,0.0050952,0.071381,15.3691,0.14342,0.37871,5.9997,0.01123,0.10597,622.1476,480.327,21.9164,0.0032,1e-08,0.0001,1.7857e-06,1.1198e-14,1.0582e-07,1.9327e-08,4.6355e-19,6.8084e-10,4.0558,0.0050852,0.071311,9.2507,0.50852,0.71311,1.9329e-08,4.6298e-19,6.8043e-10,139.5631,2.2216,1.4905
5.2289,1.5303,1.2371,-6.8151e-08,1.9608e-06,0.0014003,10.1644,1.4258,1.1941,4.9355,2.2314,1.4938,444.8431,4723.0433,68.7244,34.0062,0.01,0.1,202.498,963.1366,31.0344,723.4752,18987.0573,137.7935,70.0352,6.2065,2.4913,1.9199e-08,4.6562e-19,6.8237e-10,2.1886e-05,6.061e-13,7.7853e-07,6,0.01,0.1,4.0349,0.0051429,0.071714,15.2939,0.14406,0.37955,5.9997,0.01124,0.10602,617.6311,482.6131,21.9685,0.0032,1e-08,0.0001,1.7857e-06,1.1208e-14,1.0587e-07,1.9187e-08,4.6575e-19,6.8246e-10,4.0356,0.0051326,0.071642,9.2198,0.51326,0.71642,1.9198e-08,4.6559e-19,6.8234e-10,138.0387,2.2343,1.4948
5.1934,1.531,1.2374,-6.7827e-08,1.9608e-06,0.0014003,10.1285,1.4391,1.1996,4.9351,2.2414,1.4971,441.9461,4726.2503,68.7477,33.9963,0.01,0.1,201.1192,963.929,31.0472,713.8227,18872.3504,137.3767,69.4265,6.257,2.5014,1.9032e-08,4.6941e-19,6.8513e-10,2.1696e-05,6.1103e-13,7.8169e-07,6,0.01,0.1,4.0142,0.0051906,0.072046,15.2197,0.1447,0.38039,5.9997,0.01125,0.10607,613.1832,484.9036,22.0205,0.0032,1e-08,0.0001,1.7856e-06,1.1218e-14,1.0591e-07,1.9049e-08,4.6796e-19,6.8408e-10,4.0147,0.0051805,0.071975,9.1785,0.51805,0.71975,1.9032e-08,4.6941e-19,6.8513e-10,136.4384,2.2525,1.5008
5.1583,1.5318,1.2377,-6.7504e-08,1.9608e-06,0.0014003,10.0929,1.4524,1.2051,4.9347,2.2513,1.5004,439.1531,4730.1916,68.7764,34.0109,0.01,0.1,199.7461,964.7082,31.0598,709.8107,18898.309,137.4711,68.9852,6.2692,2.5038,1.891e-08,4.7031e-19,6.8579e-10,2.1558e-05,6.1222e-13,7.8245e-07,6,0.01,0.1,3.9939,0.0052385,0.072378,15.1467,0.14533,0.38123,5.9997,0.01126,0.10611,608.8005,487.1982,22.0726,0.0032,1e-08,0.0001,1.7856e-06,1.1228e-14,1.0596e-07,1.8913e-08,4.7018e-19,6.857e-10,3.9933,0.0052287,0.07231,9.1306,0.52287,0.7231,1.8911e-08,4.7031e-19,6.8579e-10,134.9341,2.2569,1.5023
5.1234,1.5325,1.238,-6.739e-08,1.9608e-06,0.0014003,10.0577,1.4657,1.2107,4.9343,2.2613,1.5037,435.6326,4733.6985,68.8019,34.0067,0.01,0.1,198.3761,965.4747,31.0721,709.4406,19015.983,137.8985,68.4583,6.2988,2.5097,1.8766e-08,4.7253e-19,6.8741e-10,2.1393e-05,6.1511e-13,7.8429e-07,6,0.01,0.1,3.9738,0.0052865,0.072708,15.0747,0.14597,0.38206,5.9997,0.01127,0.10616,604.4841,489.4972,22.1246,0.0032,1e-08,0.0001,1.7856e-06,1.1238e-14,1.0601e-07,1.8779e-08,4.724e-19,6.8731e-10,3.9735,0.0052766,0.07264,9.0951,0.52766,0.7264,1.8766e-08,4.7253e-19,6.8741e-10,133.4184,2.2675,1.5058
5.0888,1.5333,1.2382,-6.7087e-08,1.9608e-06,0.0014003,10.0227,1.479,1.2162,4.9339,2.2712,1.5071,433.7881,4736.5528,68.8226,33.992,0.01,0.1,197.0199,966.2292,31.0842,703.2498,18992.3429,137.8127,67.9607,6.3348,2.5169,1.863e-08,4.7525e-19,6.8939e-10,2.1238e-05,6.1863e-13,7.8653e-07,6,0.01,0.1,3.9541,0.0053345,0.073038,15.0039,0.14661,0.3829,5.9997,0.01128,0.10621,600.2337,491.8003,22.1766,0.0032,1e-08,0.0001,1.7856e-06,1.1248e-14,1.0606e-07,1.8647e-08,4.7462e-19,6.8893e-10,3.9545,0.0053244,0.072968,9.0657,0.53244,0.72968,1.863e-08,4.7525e-19,6.8938e-10,131.9018,2.2805,1.5101
5.0545,1.534,1.2385,-6.6587e-08,1.9608e-06,0.0014003,9.988,1.4924,1.2216,4.9335,2.2811,1.5103,429.9423,4740.2298,68.8493,34.0103,0.01,0.1,195.6641,966.972,31.0962,697.606,18973.9983,137.7461,67.5704,6.3511,2.5201,1.8522e-08,4.7647e-19,6.9026e-10,2.1116e-05,6.2022e-13,7.8754e-07,6,0.01,0.1,3.9347,0.0053827,0.073367,14.9341,0.14725,0.38373,5.9997,0.01129,0.10625,596.0471,494.1077,22.2285,0.0032,1e-08,0.0001,1.7856e-06,1.1258e-14,1.061e-07,1.8517e-08,4.7685e-19,6.9054e-10,3.935,0.0053725,0.073297,9.0285,0.53725,0.73297,1.8522e-08,4.7646e-19,6.9026e-10,130.4572,2.2864,1.5121
5.0206,1.5347,1.2388,-6.6505e-08,1.9608e-06,0.0014003,9.9537,1.5058,1.2271,4.9331,2.2911,1.5136,427.0455,4744.6173,68.8812,33.9957,0.01,0.1,194.3147,967.7037,31.1079,691.3459,18945.2393,137.6417,67.1149,6.3847,2.5268,1.8399e-08,4.7902e-19,6.9211e-10,2.0973e-05,6.2351e-13,7.8962e-07,6,0.01,0.1,3.9155,0.0054309,0.073695,14.8654,0.14789,0.38457,5.9997,0.0113,0.1063,591.9248,496.4192,22.2805,0.0032,1e-08,0.0001,1.7856e-06,1.1268e-14,1.0615e-07,1.8388e-08,4.7908e-19,6.9215e-10,3.9155,0.0054209,0.073627,8.9889,0.54209,0.73627,1.8398e-08,4.79e-19,6.921e-10,129.0339,2.2985,1.5161
4.9869,1.5354,1.2391,-6.6059e-08,1.9608e-06,0.0014003,9.9196,1.5192,1.2326,4.9327,2.301,1.5169,423.7413,4748.0366,68.906,33.9887,0.01,0.1,192.9842,968.4249,31.1195,688.6011,19005.504,137.8605,66.6664,6.4113,2.5321,1.8274e-08,4.8099e-19,6.9353e-10,2.0833e-05,6.261e-13,7.9127e-07,6,0.01,0.1,3.8967,0.0054792,0.074022,14.7978,0.14854,0.38541,5.9997,0.01131,0.10635,587.8677,498.7348,22.3324,0.0032,1e-08,0.0001,1.7856e-06,1.1278e-14,1.062e-07,1.8262e-08,4.8131e-19,6.9377e-10,3.8973,0.005469,0.073953,8.9586,0.5469,0.73953,1.8275e-08,4.8101e-19,6.9355e-10,127.5822,2.3081,1.5192
