Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2662,1.5224,1.2338,-2.0949e-08,1.9608e-06,0.0014003,10.3212,1.2508,1.1184,5.055,2.0995,1.449,509.1299,4664.9571,68.3005,34.0222,0.01,0.1,229.9247,951.1026,30.84,732.3972,18635.6709,136.5125,75.1704,0.57858,0.76064,2.0606e-08,4.2706e-20,2.0666e-10,2.3491e-05,5.6501e-14,2.377e-07,6,0.01,0.1,4.2602,0.00051033,0.022591,16.1144,0.086851,0.29471,5.9998,0.0111,0.10536,666.8669,276.6651,16.6333,0.0032,1e-08,0.0001,1.7884e-06,1.1083e-14,1.0528e-07,2.0717e-08,2.67e-19,5.1672e-10,4.2598,0.00050034,0.022368,8.8172,0.050034,0.22368,2.0606e-08,4.2697e-20,2.0663e-10,243.8622,0.023143,0.15213
5.2241,1.5232,1.2342,-2.0882e-08,1.9608e-06,0.0014003,10.279,1.2639,1.1242,5.0548,2.1095,1.4524,507.1804,4669.4894,68.3337,34.0011,0.01,0.1,228.1413,952.1457,30.8569,727.4674,18673.6516,136.6516,74.4229,0.58019,0.7617,2.0401e-08,4.2827e-20,2.0695e-10,2.3257e-05,5.6658e-14,2.3803e-07,6,0.01,0.1,4.2344,0.00051555,0.022706,16.0222,0.086962,0.29489,5.9998,0.01111,0.1054,661.3331,277.0638,16.6452,0.0032,1e-08,0.0001,1.7884e-06,1.1093e-14,1.0532e-07,2.0545e-08,2.6738e-19,5.1709e-10,4.2345,0.00050555,0.022484,8.7715,0.050555,0.22484,2.0401e-08,4.2817e-20,2.0692e-10,240.9563,0.023208,0.15234
5.1826,1.5241,1.2345,-2.1003e-08,1.9608e-06,0.0014003,10.2372,1.277,1.13,5.0547,2.1195,1.4559,500.0475,4674.202,68.3681,33.9968,0.01,0.1,226.3593,953.1643,30.8734,721.316,18673.6529,136.6516,74.0201,0.5804,0.76184,2.029e-08,4.2843e-20,2.0698e-10,2.3131e-05,5.6678e-14,2.3807e-07,6,0.01,0.1,4.2091,0.00052078,0.022821,15.9312,0.087073,0.29508,5.9998,0.01112,0.10545,655.8729,277.463,16.6572,0.0032,1e-08,0.0001,1.7884e-06,1.1103e-14,1.0537e-07,2.0375e-08,2.6777e-19,5.1746e-10,4.2092,0.00051077,0.0226,8.7231,0.051077,0.226,2.029e-08,4.2833e-20,2.0696e-10,238.1624,0.023216,0.15237
5.1412,1.5249,1.2349,-2.1009e-08,1.9608e-06,0.0014003,10.1958,1.2901,1.1358,5.0546,2.1295,1.4593,495.4476,4678.9908,68.4031,33.9737,0.01,0.1,224.587,954.1597,30.8895,718.093,18721.9851,136.8283,73.084,0.58116,0.76234,2.0035e-08,4.29e-20,2.0712e-10,2.2839e-05,5.6753e-14,2.3823e-07,6,0.01,0.1,4.184,0.00052602,0.022935,15.8415,0.087184,0.29527,5.9998,0.01113,0.1055,650.4909,277.8628,16.6692,0.0032,1e-08,0.0001,1.7884e-06,1.1113e-14,1.0542e-07,2.0208e-08,2.6816e-19,5.1784e-10,4.1838,0.00051603,0.022716,8.6704,0.051603,0.22716,2.0035e-08,4.2891e-20,2.071e-10,235.3034,0.023246,0.15247
5.1003,1.5257,1.2352,-2.0914e-08,1.9608e-06,0.0014003,10.1548,1.3032,1.1416,5.0545,2.1395,1.4627,491.0284,4683.8233,68.4385,34.0223,0.01,0.1,222.8244,955.1327,30.9052,712.5263,18744.9654,136.9123,72.7835,0.58211,0.76296,1.9951e-08,4.2972e-20,2.073e-10,2.2745e-05,5.6846e-14,2.3842e-07,6,0.01,0.1,4.1594,0.00053128,0.023049,15.753,0.087295,0.29546,5.9997,0.01114,0.10555,645.1813,278.2631,16.6812,0.0032,1e-08,0.0001,1.7884e-06,1.1123e-14,1.0547e-07,2.0043e-08,2.6854e-19,5.1821e-10,4.1593,0.00052128,0.022832,8.6235,0.052128,0.22832,1.9951e-08,4.2962e-20,2.0727e-10,232.5417,0.023285,0.15259
5.0599,1.5266,1.2355,-2.0846e-08,1.9608e-06,0.0014003,10.1142,1.3164,1.1473,5.0543,2.1495,1.4661,488.835,4688.6351,68.4736,33.9783,0.01,0.1,221.0562,956.0843,30.9206,709.9544,18821.9786,137.1932,72.055,0.58306,0.76358,1.9752e-08,4.3043e-20,2.0747e-10,2.2517e-05,5.6939e-14,2.3862e-07,6,0.01,0.1,4.1351,0.00053654,0.023163,15.6658,0.087406,0.29565,5.9998,0.01115,0.10559,639.9467,278.6639,16.6932,0.0032,1e-08,0.0001,1.7884e-06,1.1133e-14,1.0551e-07,1.988e-08,2.6893e-19,5.1858e-10,4.1348,0.00052655,0.022947,8.575,0.052655,0.22947,1.9752e-08,4.3033e-20,2.0744e-10,229.7274,0.023322,0.15272
5.0196,1.5274,1.2359,-2.0782e-08,1.9608e-06,0.0014003,10.074,1.3296,1.1531,5.0542,2.1595,1.4695,472.025,4692.4998,68.5018,34.0065,0.01,0.1,219.2969,957.0155,30.9357,702.7012,18780.8273,137.0432,71.5011,0.58389,0.76412,1.96e-08,4.3105e-20,2.0762e-10,2.2344e-05,5.7019e-14,2.3879e-07,6,0.01,0.1,4.1111,0.00054182,0.023277,15.5798,0.087518,0.29583,5.9997,0.01116,0.10564,634.7877,279.0652,16.7052,0.0032,1e-08,0.0001,1.7884e-06,1.1143e-14,1.0556e-07,1.972e-08,2.6932e-19,5.1896e-10,4.1108,0.00053183,0.023062,8.528,0.053183,0.23062,1.96e-08,4.3095e-20,2.0759e-10,226.9348,0.023355,0.15282
4.9802,1.5282,1.2362,-2.0495e-08,1.9608e-06,0.0014003,10.0341,1.3428,1.1588,5.0541,2.1695,1.4729,472.0331,4697.0827,68.5353,33.9891,0.01,0.1,217.5367,957.9271,30.9504,696.7931,18780.8286,137.0432,70.8413,0.58467,0.76463,1.9419e-08,4.3164e-20,2.0776e-10,2.2138e-05,5.7095e-14,2.3895e-07,6,0.01,0.1,4.0875,0.00054711,0.02339,15.495,0.087629,0.29602,5.9997,0.01117,0.10569,629.7024,279.4671,16.7173,0.0032,1e-08,0.0001,1.7884e-06,1.1153e-14,1.0561e-07,1.9562e-08,2.697e-19,5.1933e-10,4.0873,0.00053712,0.023176,8.4834,0.053712,0.23176,1.9419e-08,4.3153e-20,2.0773e-10,224.1443,0.023387,0.15293
4.9407,1.529,1.2365,-2.0418e-08,1.9608e-06,0.0014003,9.9947,1.356,1.1645,5.0539,2.1795,1.4763,462.4838,4701.3814,68.5666,33.9863,0.01,0.1,215.7843,958.8199,30.9648,693.285,18827.1366,137.212,70.1926,0.58555,0.76521,1.9242e-08,4.323e-20,2.0792e-10,2.1935e-05,5.7182e-14,2.3913e-07,6.0001,0.01,0.1,4.0642,0.00055241,0.023503,15.4115,0.087741,0.29621,5.9998,0.01118,0.10574,624.6894,279.8695,16.7293,0.0032,1e-08,0.0001,1.7883e-06,1.1163e-14,1.0566e-07,1.9406e-08,2.7009e-19,5.197e-10,4.0645,0.0005424,0.023289,8.4422,0.05424,0.23289,1.9242e-08,4.322e-20,2.0789e-10,221.3927,0.023422,0.15304
4.9019,1.5298,1.2368,-2.0176e-08,1.9608e-06,0.0014003,9.9557,1.3693,1.1702,5.0538,2.1895,1.4797,463.0052,4705.788,68.5987,33.9942,0.01,0.1,214.0428,959.6947,30.9789,689.0161,18855.5501,137.3155,69.986,0.58626,0.76568,1.9184e-08,4.3284e-20,2.0805e-10,2.1871e-05,5.7251e-14,2.3927e-07,6,0.01,0.1,4.0413,0.00055772,0.023616,15.3292,0.087853,0.2964,5.9997,0.01119,0.10578,619.7531,280.2724,16.7413,0.0032,1e-08,0.0001,1.7883e-06,1.1173e-14,1.057e-07,1.9253e-08,2.7048e-19,5.2008e-10,4.0411,0.00054773,0.023404,8.3928,0.054773,0.23404,1.9184e-08,4.3274e-20,2.0802e-10,218.6939,0.023451,0.15314
4.8635,1.5306,1.2372,-2.0043e-08,1.9608e-06,0.0014003,9.9171,1.3826,1.1758,5.0537,2.1995,1.4831,469.8018,4709.7524,68.6276,34.0255,0.01,0.1,212.2967,960.5524,30.9928,682.2174,18821.9818,137.1932,69.3073,0.58696,0.76614,1.8998e-08,4.3337e-20,2.0817e-10,2.1659e-05,5.732e-14,2.3942e-07,6.0001,0.01,0.1,4.0187,0.00056304,0.023728,15.2481,0.087965,0.29659,5.9998,0.0112,0.10583,614.8867,280.6758,16.7534,0.0032,1e-08,0.0001,1.7883e-06,1.1183e-14,1.0575e-07,1.9102e-08,2.7087e-19,5.2045e-10,4.0189,0.00055303,0.023517,8.3527,0.055303,0.23517,1.8998e-08,4.3327e-20,2.0815e-10,216.052,0.023479,0.15323
4.8254,1.5313,1.2375,-1.9846e-08,1.9608e-06,0.0014003,9.8789,1.3959,1.1815,5.0536,2.2095,1.4864,462.8912,4713.8784,68.6577,33.9752,0.01,0.1,210.5886,961.3935,31.0063,676.7772,18829.7179,137.2214,68.6083,0.5881,0.76688,1.8807e-08,4.3421e-20,2.0838e-10,2.144e-05,5.743e-14,2.3965e-07,6,0.01,0.1,3.9964,0.00056837,0.023841,15.1682,0.088077,0.29678,5.9998,0.01121,0.10588,610.095,281.0797,16.7654,0.0032,1e-08,0.0001,1.7883e-06,1.1193e-14,1.058e-07,1.8953e-08,2.7126e-19,5.2083e-10,3.9964,0.00055837,0.02363,8.3072,0.055837,0.2363,1.8808e-08,4.3412e-20,2.0835e-10,213.2988,0.023524,0.15338
4.7876,1.5321,1.2378,-1.9658e-08,1.9608e-06,0.0014003,9.8411,1.4093,1.1871,5.0534,2.2195,1.4898,461.6759,4718.0945,68.6884,34.007,0.01,0.1,208.86,962.2188,31.0197,672.7432,18876.2688,137.3909,68.0692,0.58883,0.76735,1.866e-08,4.3476e-20,2.0851e-10,2.1272e-05,5.7502e-14,2.398e-07,6.0001,0.01,0.1,3.9745,0.00057372,0.023952,15.0896,0.08819,0.29697,5.9998,0.01122,0.10592,605.3739,281.4841,16.7775,0.0032,1e-08,0.0001,1.7883e-06,1.1203e-14,1.0584e-07,1.8806e-08,2.7165e-19,5.212e-10,3.9747,0.00056371,0.023743,8.2663,0.056371,0.23743,1.866e-08,4.3467e-20,2.0849e-10,210.6543,0.023553,0.15347
4.7504,1.5329,1.2381,-1.9683e-08,1.9608e-06,0.0014003,9.8037,1.4227,1.1928,5.0533,2.2295,1.4931,461.9113,4722.2619,68.7187,33.9955,0.01,0.1,207.1533,963.0291,31.0327,669.0058,18910.0332,137.5138,67.6862,0.58985,0.76802,1.8554e-08,4.3553e-20,2.0869e-10,2.1152e-05,5.7602e-14,2.4e-07,6,0.01,0.1,3.9529,0.00057907,0.024064,15.0121,0.088302,0.29716,5.9998,0.01123,0.10597,600.7251,281.889,16.7896,0.0032,1e-08,0.0001,1.7883e-06,1.1213e-14,1.0589e-07,1.8662e-08,2.7204e-19,5.2158e-10,3.9532,0.00056906,0.023855,8.2245,0.056906,0.23855,1.8554e-08,4.3543e-20,2.0867e-10,208.0583,0.023594,0.1536
4.7134,1.5337,1.2384,-1.9439e-08,1.9608e-06,0.0014003,9.7666,1.4361,1.1984,5.0532,2.2395,1.4965,443.9931,4725.2631,68.7405,33.98,0.01,0.1,205.4556,963.8248,31.0455,661.7558,18873.678,137.3815,67.1328,0.59052,0.76846,1.8402e-08,4.3604e-20,2.0882e-10,2.0979e-05,5.7667e-14,2.4014e-07,6,0.01,0.1,3.9317,0.00058444,0.024175,14.9358,0.088415,0.29735,5.9998,0.01124,0.10602,596.1487,282.2944,16.8016,0.0032,1e-08,0.0001,1.7883e-06,1.1223e-14,1.0594e-07,1.852e-08,2.7243e-19,5.2195e-10,3.9316,0.00057444,0.023968,8.18,0.057444,0.23968,1.8402e-08,4.3594e-20,2.0879e-10,205.4615,0.023621,0.15369
4.6769,1.5344,1.2387,-1.9386e-08,1.9608e-06,0.0014003,9.73,1.4495,1.204,5.0531,2.2495,1.4998,449.1085,4729.4398,68.7709,33.9978,0.01,0.1,203.77,964.6067,31.0581,657.6003,18925.6576,137.5706,66.6461,0.59084,0.76866,1.8269e-08,4.3628e-20,2.0887e-10,2.0827e-05,5.7698e-14,2.402e-07,6,0.01,0.1,3.9108,0.00058982,0.024286,14.8606,0.088528,0.29754,5.9998,0.01125,0.10607,591.6389,282.7003,16.8137,0.0032,1e-08,0.0001,1.7883e-06,1.1233e-14,1.0599e-07,1.838e-08,2.7282e-19,5.2233e-10,3.9103,0.00057985,0.02408,8.1349,0.057985,0.2408,1.8269e-08,4.3618e-20,2.0885e-10,202.8936,0.023633,0.15373
4.6406,1.5352,1.239,-1.9311e-08,1.9608e-06,0.0014003,9.6937,1.463,1.2096,5.053,2.2595,1.5032,444.287,4732.8999,68.7961,34.0064,0.01,0.1,202.0934,965.3753,31.0705,651.7969,18923.0525,137.5611,66.3346,0.5919,0.76935,1.8182e-08,4.3708e-20,2.0906e-10,2.073e-05,5.7802e-14,2.4042e-07,6,0.01,0.1,3.8902,0.00059521,0.024397,14.7867,0.08864,0.29773,5.9997,0.01126,0.10611,587.2028,283.1067,16.8258,0.0032,1e-08,0.0001,1.7883e-06,1.1243e-14,1.0603e-07,1.8242e-08,2.7322e-19,5.227e-10,3.8903,0.0005852,0.024191,8.1004,0.05852,0.24191,1.8182e-08,4.3698e-20,2.0904e-10,200.3521,0.023676,0.15387
4.605,1.5359,1.2393,-1.9071e-08,1.9608e-06,0.0014003,9.6578,1.4765,1.2151,5.0528,2.2695,1.5065,433.2308,4736.5946,68.8229,34.0237,0.01,0.1,200.4203,966.1311,31.0826,646.8455,18904.8336,137.4948,65.716,0.59311,0.77014,1.8014e-08,4.3798e-20,2.0928e-10,2.0536e-05,5.792e-14,2.4067e-07,6,0.01,0.1,3.8699,0.00060061,0.024507,14.7139,0.088754,0.29792,5.9997,0.01127,0.10616,582.8341,283.5136,16.8379,0.0032,1e-08,0.0001,1.7883e-06,1.1253e-14,1.0608e-07,1.8106e-08,2.7361e-19,5.2308e-10,3.8698,0.00059061,0.024302,8.0587,0.059061,0.24302,1.8014e-08,4.3788e-20,2.0926e-10,197.8307,0.023724,0.15403
4.5696,1.5367,1.2396,-1.9032e-08,1.9608e-06,0.0014003,9.6223,1.49,1.2207,5.0527,2.2795,1.5098,440.4236,4740.2672,68.8496,33.9881,0.01,0.1,198.7718,966.8747,31.0946,643.3823,18964.8321,137.7129,65.2255,0.59385,0.77061,1.7879e-08,4.3853e-20,2.0941e-10,2.0383e-05,5.7992e-14,2.4081e-07,6,0.01,0.1,3.85,0.00060601,0.024617,14.6422,0.088867,0.29811,5.9997,0.01128,0.10621,578.5331,283.921,16.85,0.0032,1e-08,0.0001,1.7883e-06,1.1263e-14,1.0613e-07,1.7972e-08,2.74e-19,5.2345e-10,3.8503,0.000596,0.024413,8.0233,0.0596,0.24413,1.7879e-08,4.3843e-20,2.0939e-10,195.2965,0.023754,0.15412
4.5346,1.5374,1.2399,-1.9029e-08,1.9608e-06,0.0014003,9.5872,1.5036,1.2262,5.0526,2.2895,1.5131,431.1125,4743.9391,68.8763,34.0116,0.01,0.1,197.1207,967.6067,31.1064,639.6338,19006.7965,137.8651,64.5533,0.59459,0.7711,1.7696e-08,4.391e-20,2.0955e-10,2.0173e-05,5.8065e-14,2.4097e-07,6,0.01,0.1,3.8304,0.00061144,0.024727,14.5717,0.08898,0.2983,5.9997,0.01129,0.10625,574.3033,284.3289,16.8621,0.0032,1e-08,0.0001,1.7883e-06,1.1273e-14,1.0617e-07,1.7841e-08,2.744e-19,5.2383e-10,3.8304,0.00060143,0.024524,7.9826,0.060143,0.24524,1.7696e-08,4.39e-20,2.0952e-10,192.7405,0.023784,0.15422
4.5,1.5381,1.2402,-1.876e-08,1.9608e-06,0.0014003,9.5525,1.5172,1.2317,5.0525,2.2995,1.5164,433.8566,4746.9388,68.898,33.9933,0.01,0.1,195.4792,968.3274,31.118,632.1552,18943.9212,137.6369,63.901,0.59536,0.7716,1.7518e-08,4.3967e-20,2.0968e-10,1.9969e-05,5.814e-14,2.4112e-07,6,0.01,0.1,3.811,0.00061687,0.024837,14.5023,0.089093,0.29849,5.9997,0.0113,0.1063,570.1393,284.7373,16.8742,0.0032,1e-08,0.0001,1.7883e-06,1.1283e-14,1.0622e-07,1.7712e-08,2.7479e-19,5.242e-10,3.811,0.00060687,0.024635,7.9435,0.060687,0.24635,1.7518e-08,4.3958e-20,2.0966e-10,190.3102,0.023814,0.15432
4.4658,1.5389,1.2405,-1.8626e-08,1.9608e-06,0.0014003,9.5181,1.5308,1.2372,5.0524,2.3094,1.5197,427.7135,4751.0974,68.9282,33.9864,0.01,0.1,193.8717,969.0375,31.1294,629.8096,19030.4838,137.951,63.7594,0.59639,0.77227,1.7477e-08,4.4045e-20,2.0987e-10,1.9925e-05,5.8241e-14,2.4133e-07,6.0001,0.01,0.1,3.792,0.00062231,0.024946,14.434,0.089207,0.29868,5.9998,0.01131,0.10635,566.0399,285.1461,16.8863,0.0032,1e-08,0.0001,1.7883e-06,1.1293e-14,1.0627e-07,1.7584e-08,2.7518e-19,5.2458e-10,3.7919,0.00061232,0.024745,7.9049,0.061232,0.24745,1.7477e-08,4.4035e-20,2.0984e-10,187.9161,0.023856,0.15445
4.432,1.5396,1.2408,-1.8408e-08,1.9608e-06,0.0014003,9.4841,1.5444,1.2427,5.0523,2.3194,1.523,424.1911,4753.8276,68.948,34.0237,0.01,0.1,192.2564,969.7372,31.1406,624.0258,18967.452,137.7224,63.0679,0.59715,0.77276,1.7289e-08,4.4102e-20,2.1e-10,1.9709e-05,5.8315e-14,2.4148e-07,6,0.01,0.1,3.7734,0.00062776,0.025055,14.3668,0.089321,0.29887,5.9998,0.01132,0.1064,562.01,285.5554,16.8984,0.0032,1e-08,0.0001,1.7883e-06,1.1303e-14,1.0631e-07,1.7459e-08,2.7558e-19,5.2496e-10,3.7734,0.00061776,0.024855,7.8699,0.061776,0.24855,1.7289e-08,4.4093e-20,2.0998e-10,185.4513,0.023886,0.15455
4.3984,1.5403,1.2411,-1.8265e-08,1.9608e-06,0.0014003,9.4505,1.5581,1.2482,5.0521,2.3294,1.5263,420.8617,4757.5764,68.9752,34.0043,0.01,0.1,190.6563,970.4271,31.1517,620.5541,19027.8491,137.9415,62.7502,0.5975,0.77298,1.7201e-08,4.4129e-20,2.1007e-10,1.9609e-05,5.8349e-14,2.4156e-07,6,0.01,0.1,3.755,0.00063322,0.025164,14.3007,0.089434,0.29906,5.9997,0.01133,0.10644,558.0439,285.9652,16.9105,0.0032,1e-08,0.0001,1.7883e-06,1.1313e-14,1.0636e-07,1.7336e-08,2.7597e-19,5.2533e-10,3.7549,0.00062323,0.024965,7.8325,0.062323,0.24965,1.7201e-08,4.4119e-20,2.1005e-10,183.0858,0.0239,0.1546
4.3652,1.5411,1.2414,-1.8163e-08,1.9608e-06,0.0014003,9.4172,1.5717,1.2537,5.052,2.3394,1.5295,426.0967,4760.6499,68.9975,34.0187,0.01,0.1,189.069,971.1075,31.1626,614.9454,19033.1212,137.9606,62.2838,0.59878,0.77381,1.7074e-08,4.4224e-20,2.103e-10,1.9464e-05,5.8474e-14,2.4181e-07,6,0.01,0.1,3.7369,0.00063869,0.025272,14.2357,0.089548,0.29925,5.9997,0.01134,0.10649,554.144,286.3755,16.9226,0.0032,1e-08,0.0001,1.7883e-06,1.1323e-14,1.0641e-07,1.7215e-08,2.7637e-19,5.2571e-10,3.737,0.00062869,0.025074,7.7986,0.062869,0.25074,1.7074e-08,4.4214e-20,2.1027e-10,180.7362,0.023951,0.15476
4.3324,1.5418,1.2417,-1.8048e-08,1.9608e-06,0.0014003,9.3843,1.5854,1.2591,5.0519,2.3494,1.5328,421.6363,4763.766,69.02,34.0053,0.01,0.1,187.4994,971.779,31.1734,610.1839,19022.5839,137.9224,61.8262,0.60023,0.77474,1.6948e-08,4.4332e-20,2.1055e-10,1.9321e-05,5.8615e-14,2.4211e-07,6,0.01,0.1,3.7191,0.00064418,0.025381,14.1718,0.089663,0.29944,5.9998,0.01135,0.10654,550.308,286.7862,16.9348,0.0032,1e-08,0.0001,1.7882e-06,1.1333e-14,1.0646e-07,1.7096e-08,2.7677e-19,5.2609e-10,3.7192,0.00063417,0.025183,7.7637,0.063417,0.25183,1.6948e-08,4.4323e-20,2.1053e-10,178.4703,0.024009,0.15495
4.3,1.5425,1.242,-1.7974e-08,1.9608e-06,0.0014003,9.3518,1.5992,1.2646,5.0518,2.3594,1.536,407.0735,4767.6937,69.0485,33.9985,0.01,0.1,185.9555,972.4417,31.184,606.9021,19080.6846,138.1329,61.1996,0.60055,0.77495,1.6777e-08,4.4357e-20,2.1061e-10,1.9125e-05,5.8646e-14,2.4217e-07,6,0.01,0.1,3.7016,0.00064967,0.025489,14.1089,0.089777,0.29963,5.9997,0.01136,0.10658,546.5352,287.1974,16.9469,0.0032,1e-08,0.0001,1.7882e-06,1.1343e-14,1.065e-07,1.6978e-08,2.7716e-19,5.2646e-10,3.7018,0.00063966,0.025291,7.7302,0.063966,0.25291,1.6777e-08,4.4347e-20,2.1059e-10,176.1165,0.024022,0.15499
4.2679,1.5432,1.2423,-1.7992e-08,1.9608e-06,0.0014003,9.3196,1.6129,1.27,5.0517,2.3694,1.5393,410.3804,4770.3844,69.068,33.9979,0.01,0.1,184.4073,973.0962,31.1945,600.8958,19041.0345,137.9893,61.0913,0.6015,0.77557,1.6746e-08,4.4429e-20,2.1078e-10,1.9091e-05,5.8739e-14,2.4236e-07,6,0.01,0.1,3.6844,0.00065517,0.025596,14.0471,0.089891,0.29982,5.9997,0.01137,0.10663,542.8257,287.6091,16.959,0.0032,1e-08,0.0001,1.7882e-06,1.1353e-14,1.0655e-07,1.6863e-08,2.7756e-19,5.2684e-10,3.6843,0.00064518,0.0254,7.693,0.064518,0.254,1.6746e-08,4.4419e-20,2.1076e-10,173.919,0.02406,0.15511
4.2362,1.5439,1.2425,-1.7913e-08,1.9608e-06,0.0014003,9.2878,1.6267,1.2754,5.0516,2.3794,1.5425,404.7933,4773.2014,69.0884,34.0005,0.01,0.1,182.8786,973.7427,31.2049,593.6613,18993.6684,137.8175,60.7269,0.60212,0.77596,1.6646e-08,4.4475e-20,2.1089e-10,1.8977e-05,5.8799e-14,2.4249e-07,6,0.01,0.1,3.6675,0.00066069,0.025704,13.9863,0.090006,0.30001,5.9998,0.01138,0.10668,539.1786,288.0212,16.9712,0.0032,1e-08,0.0001,1.7882e-06,1.1363e-14,1.066e-07,1.675e-08,2.7796e-19,5.2722e-10,3.6675,0.00065069,0.025509,7.6607,0.065069,0.25509,1.6646e-08,4.4465e-20,2.1087e-10,171.6883,0.024085,0.15519
4.2049,1.5446,1.2428,-1.7865e-08,1.9608e-06,0.0014003,9.2563,1.6405,1.2808,5.0515,2.3894,1.5458,395.0314,4776.6934,69.1136,34.0283,0.01,0.1,181.3615,974.3817,31.2151,594.1015,19152.4781,138.3925,60.1656,0.60316,0.77664,1.6493e-08,4.4553e-20,2.1108e-10,1.8802e-05,5.8902e-14,2.427e-07,6,0.01,0.1,3.6509,0.00066621,0.025811,13.9265,0.09012,0.3002,5.9998,0.01139,0.10672,535.5915,288.4338,16.9833,0.0032,1e-08,0.0001,1.7882e-06,1.1373e-14,1.0664e-07,1.6638e-08,2.7836e-19,5.276e-10,3.6508,0.00065622,0.025617,7.6265,0.065622,0.25617,1.6493e-08,4.4544e-20,2.1105e-10,169.4726,0.024126,0.15533
4.1738,1.5453,1.2431,-1.7724e-08,1.9608e-06,0.0014003,9.2252,1.6544,1.2862,5.0514,2.3994,1.549,397.4641,4779.5382,69.1342,34.0045,0.01,0.1,179.8643,975.0132,31.2252,590.7298,19181.8829,138.4987,59.9055,0.60402,0.77719,1.6421e-08,4.4618e-20,2.1123e-10,1.872e-05,5.8986e-14,2.4287e-07,6,0.01,0.1,3.6346,0.00067175,0.025918,13.8678,0.090235,0.30039,5.9998,0.0114,0.10677,532.0661,288.8469,16.9955,0.0032,1e-08,0.0001,1.7882e-06,1.1383e-14,1.0669e-07,1.6529e-08,2.7876e-19,5.2797e-10,3.6346,0.00066175,0.025724,7.5952,0.066175,0.25724,1.6421e-08,4.4608e-20,2.1121e-10,167.2552,0.024161,0.15544
4.1431,1.546,1.2434,-1.7729e-08,1.9608e-06,0.0014003,9.1944,1.6682,1.2916,5.0512,2.4094,1.5522,395.4328,4783.1306,69.1602,33.9912,0.01,0.1,178.3615,975.6378,31.2352,584.4217,19160.4896,138.4214,59.3684,0.60461,0.77756,1.6275e-08,4.4662e-20,2.1133e-10,1.8553e-05,5.9043e-14,2.4299e-07,6,0.01,0.1,3.6185,0.00067729,0.026025,13.81,0.09035,0.30058,5.9998,0.01141,0.10682,528.5999,289.2604,17.0077,0.0032,1e-08,0.0001,1.7882e-06,1.1393e-14,1.0674e-07,1.6421e-08,2.7916e-19,5.2835e-10,3.6186,0.00066728,0.025832,7.5643,0.066728,0.25832,1.6274e-08,4.4652e-20,2.1131e-10,165.1103,0.024184,0.15551
4.1127,1.5467,1.2437,-1.7589e-08,1.9608e-06,0.0014003,9.1639,1.6821,1.297,5.0511,2.4194,1.5554,395.125,4785.3709,69.1764,34.0122,0.01,0.1,176.8955,976.2557,31.2451,579.5773,19133.8156,138.325,59.049,0.60581,0.77834,1.6187e-08,4.4752e-20,2.1155e-10,1.8453e-05,5.916e-14,2.4323e-07,6,0.01,0.1,3.6027,0.00068284,0.026131,13.7532,0.090465,0.30077,5.9998,0.01142,0.10686,525.1949,289.6743,17.0198,0.0032,1e-08,0.0001,1.7882e-06,1.1403e-14,1.0678e-07,1.6315e-08,2.7955e-19,5.2873e-10,3.6025,0.00067287,0.02594,7.5293,0.067287,0.2594,1.6187e-08,4.4743e-20,2.1152e-10,163.0227,0.024232,0.15567
4.0828,1.5474,1.244,-1.7477e-08,1.9608e-06,0.0014003,9.1338,1.696,1.3023,5.051,2.4294,1.5587,389.8806,4788.6941,69.2004,33.9914,0.01,0.1,175.441,976.8673,31.2549,575.4226,19160.4909,138.4214,58.6645,0.60625,0.77862,1.6081e-08,4.4786e-20,2.1163e-10,1.8333e-05,5.9203e-14,2.4332e-07,6,0.01,0.1,3.5872,0.00068841,0.026238,13.6974,0.09058,0.30097,5.9998,0.01143,0.10691,521.846,290.0888,17.032,0.0032,1e-08,0.0001,1.7882e-06,1.1413e-14,1.0683e-07,1.6211e-08,2.7995e-19,5.2911e-10,3.5873,0.0006784,0.026046,7.5021,0.06784,0.26046,1.6081e-08,4.4776e-20,2.116e-10,160.9067,0.02425,0.15572
4.0531,1.5481,1.2442,-1.7396e-08,1.9608e-06,0.0014003,9.1041,1.71,1.3077,5.0509,2.4394,1.5619,382.6878,4791.666,69.2219,34.0178,0.01,0.1,173.991,977.4726,31.2646,570.0904,19131.1543,138.3154,58.4539,0.60746,0.77939,1.6023e-08,4.4876e-20,2.1184e-10,1.8267e-05,5.9321e-14,2.4356e-07,6,0.01,0.1,3.572,0.00069398,0.026344,13.6426,0.090695,0.30116,5.9998,0.01144,0.10696,518.5566,290.5036,17.0442,0.0032,1e-08,0.0001,1.7882e-06,1.1423e-14,1.0688e-07,1.6109e-08,2.8035e-19,5.2949e-10,3.5719,0.00068399,0.026153,7.4695,0.068399,0.26153,1.6023e-08,4.4866e-20,2.1182e-10,158.8408,0.024298,0.15588
