Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0189,1.4565,1.2069,-5.5771e-07,1.9608e-06,0.0014003,11.1504,0.91191,0.95494,4.1316,1.7328,1.3164,576.1439,4360.4969,66.0341,33.9958,0.01,0.1,261.6339,887.8565,29.7969,916.2209,17373.3013,131.8078,96.4365,15.2427,3.9042,2.6434e-08,1.1446e-18,1.0698e-09,3.0136e-05,1.4885e-12,1.2201e-06,6,0.0099999,0.1,5.1809,0.036487,0.19102,19.3543,0.52473,0.72438,5.9994,0.01087,0.10426,861.2591,1853.0141,43.0467,0.0032,1e-08,0.0001,1.7728e-06,1.0814e-14,1.0399e-07,2.6755e-08,1.7883e-18,1.3373e-09,5.1775,0.036477,0.19099,11.1336,0.91193,0.95495,2.6435e-08,1.1446e-18,1.0698e-09,203.5059,5.4873,2.3425
6.9691,1.4579,1.2075,-5.5285e-07,1.9608e-06,0.0014003,11.0973,0.92301,0.96073,4.1282,1.7416,1.3197,574.6621,4370.0577,66.1064,33.9903,0.01,0.1,260.4424,890.0224,29.8332,912.0425,17415.2813,131.967,95.6292,15.4097,3.9255,2.6218e-08,1.1573e-18,1.0758e-09,2.9884e-05,1.5049e-12,1.2267e-06,6.0001,0.0099999,0.1,5.1499,0.03693,0.19217,19.2437,0.53024,0.72818,5.9994,0.01088,0.10431,854.6221,1872.8774,43.2768,0.0032,1e-08,0.0001,1.7727e-06,1.0824e-14,1.0404e-07,2.6549e-08,1.8075e-18,1.3444e-09,5.1505,0.03692,0.19215,11.1006,0.92301,0.96073,2.6217e-08,1.1572e-18,1.0757e-09,201.7684,5.5475,2.3553
6.9196,1.4593,1.208,-5.4912e-07,1.9608e-06,0.0014003,11.0444,0.93412,0.9665,4.1249,1.7504,1.323,569.9984,4380.7122,66.1869,34.0323,0.01,0.1,259.2291,892.1255,29.8685,906.8603,17413.2293,131.9592,94.9179,15.5692,3.9458,2.6021e-08,1.1693e-18,1.0813e-09,2.9662e-05,1.5204e-12,1.2331e-06,6.0001,0.0099999,0.1,5.119,0.037375,0.19333,19.1339,0.53577,0.73196,5.9994,0.01089,0.10436,848.0348,1892.7723,43.506,0.0032,1e-08,0.0001,1.7727e-06,1.0834e-14,1.0409e-07,2.6345e-08,1.8267e-18,1.3515e-09,5.1227,0.037364,0.1933,11.0626,0.93411,0.96649,2.6021e-08,1.1692e-18,1.0813e-09,200.0638,5.6048,2.3675
6.8703,1.4607,1.2086,-5.462e-07,1.9608e-06,0.0014003,10.9918,0.94525,0.97224,4.1215,1.7592,1.3264,567.6161,4388.5615,66.2462,33.9771,0.01,0.1,257.9846,894.1686,29.9027,901.997,17446.5418,132.0854,94.1907,15.7401,3.9674,2.5821e-08,1.1821e-18,1.0872e-09,2.9435e-05,1.5371e-12,1.2398e-06,6.0001,0.0099999,0.1,5.0886,0.037821,0.19448,19.025,0.54131,0.73573,5.9994,0.0109,0.1044,841.5017,1912.6989,43.7344,0.0032,1e-08,0.0001,1.7727e-06,1.0844e-14,1.0413e-07,2.6142e-08,1.8459e-18,1.3586e-09,5.0874,0.03781,0.19445,10.9861,0.94526,0.97224,2.5821e-08,1.1821e-18,1.0872e-09,198.329,5.6664,2.3804
6.8213,1.462,1.2091,-5.4243e-07,1.9608e-06,0.0014003,10.9395,0.9564,0.97796,4.1182,1.768,1.3297,564.7678,4399.2878,66.3271,33.9841,0.01,0.1,256.7133,896.1542,29.9358,898.1184,17486.6534,132.2371,93.3408,15.8992,3.9874,2.5588e-08,1.194e-18,1.0927e-09,2.9169e-05,1.5527e-12,1.2461e-06,6.0001,0.0099999,0.1,5.0582,0.038266,0.19562,18.917,0.54685,0.73949,5.9994,0.01091,0.10445,835.0207,1932.6573,43.962,0.0032,1e-08,0.0001,1.7727e-06,1.0854e-14,1.0418e-07,2.594e-08,1.8651e-18,1.3657e-09,5.0531,0.038257,0.19559,10.9139,0.95643,0.97797,2.5588e-08,1.194e-18,1.0927e-09,196.5199,5.7237,2.3924
6.7725,1.4633,1.2097,-5.4015e-07,1.9608e-06,0.0014003,10.8874,0.96756,0.98365,4.1149,1.7768,1.333,561.809,4407.6638,66.3902,34.0004,0.01,0.1,255.4175,898.0849,29.9681,894.6306,17524.7162,132.381,92.6676,16.0811,4.0101,2.5401e-08,1.2076e-18,1.0989e-09,2.8959e-05,1.5704e-12,1.2532e-06,6.0001,0.0099999,0.1,5.0282,0.038713,0.19676,18.8099,0.5524,0.74324,5.9994,0.01092,0.1045,828.5914,1952.6466,44.1888,0.0032,1e-08,0.0001,1.7727e-06,1.0864e-14,1.0423e-07,2.5741e-08,1.8844e-18,1.3727e-09,5.0296,0.038702,0.19673,10.8944,0.96756,0.98365,2.5403e-08,1.2076e-18,1.0989e-09,194.7893,5.7892,2.4061
6.724,1.4646,1.2102,-5.361e-07,1.9608e-06,0.0014003,10.8357,0.97875,0.98932,4.1117,1.7856,1.3363,559.1218,4417.3212,66.4629,33.9908,0.01,0.1,254.0964,899.963,29.9994,895.1703,17653.1796,132.8653,91.9036,16.2079,4.0259,2.5196e-08,1.2173e-18,1.1033e-09,2.872e-05,1.5828e-12,1.2581e-06,6.0001,0.0099999,0.1,4.9984,0.03916,0.19789,18.7036,0.55796,0.74697,5.9994,0.01093,0.10455,822.2183,1972.6668,44.4147,0.0032,1e-08,0.0001,1.7727e-06,1.0874e-14,1.0428e-07,2.5543e-08,1.9038e-18,1.3798e-09,4.9939,0.039151,0.19787,10.8133,0.97877,0.98933,2.5197e-08,1.2173e-18,1.1033e-09,192.9886,5.8349,2.4156
6.6758,1.4659,1.2108,-5.3347e-07,1.9608e-06,0.0014003,10.7842,0.98994,0.99496,4.1084,1.7944,1.3396,558.69,4426.5509,66.5323,33.9983,0.01,0.1,252.7523,901.7909,30.0298,886.7179,17614.8785,132.7211,91.2036,16.3734,4.0464,2.5001e-08,1.2296e-18,1.1089e-09,2.8501e-05,1.599e-12,1.2645e-06,6.0001,0.0099999,0.1,4.9689,0.039608,0.19902,18.5983,0.56353,0.75069,5.9994,0.01094,0.10459,815.8977,1992.7182,44.6399,0.0032,1e-08,0.0001,1.7726e-06,1.0884e-14,1.0432e-07,2.5346e-08,1.9231e-18,1.3868e-09,4.9751,0.039596,0.19899,10.8155,0.98991,0.99494,2.5004e-08,1.2297e-18,1.1089e-09,191.2143,5.8945,2.4278
6.6278,1.4672,1.2113,-5.2915e-07,1.9608e-06,0.0014003,10.733,1.0012,1.0006,4.1052,1.8032,1.3428,554.1732,4435.0756,66.5964,34.0063,0.01,0.1,251.387,903.5706,30.0595,882.8327,17653.5044,132.8665,90.4976,16.5934,4.0735,2.4813e-08,1.2465e-18,1.1165e-09,2.8281e-05,1.6204e-12,1.273e-06,6.0001,0.0099999,0.1,4.9396,0.040057,0.20014,18.4939,0.56911,0.75439,5.9994,0.01095,0.10464,809.6355,2012.7996,44.8642,0.0032,1e-08,0.0001,1.7726e-06,1.0893e-14,1.0437e-07,2.5152e-08,1.9425e-18,1.3937e-09,4.9467,0.040045,0.20011,10.7686,1.0011,1.0006,2.4809e-08,1.2461e-18,1.1163e-09,189.4616,5.9736,2.4441
6.5802,1.4685,1.2118,-5.2621e-07,1.9608e-06,0.0014003,10.6821,1.0124,1.0062,4.102,1.812,1.3461,549.5655,4443.3489,66.6584,33.9696,0.01,0.1,250.0121,905.3043,30.0883,877.9375,17683.1948,132.9782,89.7628,16.7193,4.0889,2.4609e-08,1.2557e-18,1.1206e-09,2.8051e-05,1.6327e-12,1.2778e-06,6.0001,0.0099999,0.1,4.9107,0.040506,0.20126,18.3905,0.5747,0.75809,5.9994,0.01096,0.10469,803.4274,2032.9118,45.0878,0.0032,1e-08,0.0001,1.7726e-06,1.0903e-14,1.0442e-07,2.4959e-08,1.9619e-18,1.4007e-09,4.9105,0.040496,0.20124,10.6814,1.0124,1.0062,2.4611e-08,1.2558e-18,1.1206e-09,187.6122,6.019,2.4534
6.5328,1.4697,1.2123,-5.2333e-07,1.9608e-06,0.0014003,10.6316,1.0236,1.0118,4.0988,1.8208,1.3494,545.8037,4451.4565,66.7192,34.0088,0.01,0.1,248.6034,906.9939,30.1163,876.565,17765.6487,133.2878,89.1028,16.9005,4.111,2.4422e-08,1.2691e-18,1.1265e-09,2.7845e-05,1.6504e-12,1.2847e-06,6,0.0099999,0.1,4.882,0.040956,0.20238,18.288,0.58029,0.76177,5.9994,0.01097,0.10474,797.2794,2053.054,45.3106,0.0032,1e-08,0.0001,1.7726e-06,1.0913e-14,1.0447e-07,2.4768e-08,1.9813e-18,1.4076e-09,4.8811,0.040946,0.20235,10.6274,1.0236,1.0118,2.4424e-08,1.2691e-18,1.1265e-09,185.8654,6.0841,2.4666
6.4857,1.4709,1.2128,-5.1972e-07,1.9608e-06,0.0014003,10.5813,1.0349,1.0173,4.0956,1.8296,1.3526,545.5133,4460.1553,66.7844,33.9887,0.01,0.1,247.1949,908.6415,30.1437,872.2786,17795.7195,133.4006,88.324,17.0236,4.126,2.4213e-08,1.2785e-18,1.1307e-09,2.7601e-05,1.6625e-12,1.2894e-06,6.0001,0.0099999,0.1,4.8535,0.041406,0.20349,18.1865,0.5859,0.76544,5.9994,0.01098,0.10479,791.1881,2073.2261,45.5327,0.0032,1e-08,0.0001,1.7726e-06,1.0923e-14,1.0451e-07,2.4579e-08,2.0008e-18,1.4145e-09,4.8516,0.041396,0.20346,10.5719,1.0349,1.0173,2.4215e-08,1.2786e-18,1.1308e-09,183.9975,6.1285,2.4756
6.4389,1.4722,1.2133,-5.1836e-07,1.9608e-06,0.0014003,10.5314,1.0462,1.0228,4.0925,1.8384,1.3559,540.263,4466.7006,66.8334,34.0219,0.01,0.1,245.7607,910.2486,30.1703,865.5399,17798.19,133.4099,87.6249,17.1905,4.1461,2.4024e-08,1.2912e-18,1.1363e-09,2.7383e-05,1.6788e-12,1.2957e-06,6.0001,0.0099999,0.1,4.8254,0.041857,0.20459,18.0859,0.59151,0.7691,5.9994,0.01099,0.10483,785.1545,2093.4278,45.754,0.0032,1e-08,0.0001,1.7726e-06,1.0933e-14,1.0456e-07,2.4391e-08,2.0203e-18,1.4214e-09,4.821,0.041848,0.20457,10.5098,1.0462,1.0228,2.4024e-08,1.2912e-18,1.1363e-09,182.2163,6.1886,2.4877
6.3924,1.4734,1.2138,-5.1564e-07,1.9608e-06,0.0014003,10.4818,1.0575,1.0283,4.0893,1.8472,1.3591,537.872,4474.4686,66.8915,33.988,0.01,0.1,244.3241,911.8171,30.1963,858.4191,17761.5568,133.2725,86.9888,17.3678,4.1675,2.3846e-08,1.3044e-18,1.1421e-09,2.7184e-05,1.6961e-12,1.3023e-06,6.0001,0.0099999,0.1,4.7975,0.04231,0.20569,17.9864,0.59713,0.77274,5.9994,0.011,0.10488,779.1827,2113.6598,45.9746,0.0032,1e-08,0.0001,1.7725e-06,1.0943e-14,1.0461e-07,2.4206e-08,2.0398e-18,1.4282e-09,4.7955,0.0423,0.20567,10.4719,1.0575,1.0283,2.3849e-08,1.3045e-18,1.1421e-09,180.4392,6.2525,2.5005
6.3462,1.4746,1.2143,-5.1324e-07,1.9608e-06,0.0014003,10.4325,1.0688,1.0338,4.0862,1.856,1.3624,533.1259,4482.2779,66.9498,33.9873,0.01,0.1,242.8692,913.3489,30.2217,854.5813,17807.7539,133.4457,86.2596,17.5173,4.1854,2.3648e-08,1.3156e-18,1.147e-09,2.6956e-05,1.7107e-12,1.3079e-06,6.0001,0.0099999,0.1,4.7699,0.042762,0.20679,17.8878,0.60276,0.77637,5.9994,0.01101,0.10493,773.2663,2133.92,46.1944,0.0032,1e-08,0.0001,1.7725e-06,1.0953e-14,1.0466e-07,2.4022e-08,2.0594e-18,1.4351e-09,4.7643,0.042753,0.20677,10.4047,1.0688,1.0338,2.3646e-08,1.3156e-18,1.147e-09,178.6146,6.3062,2.5112
6.3004,1.4757,1.2148,-5.1133e-07,1.9608e-06,0.0014003,10.3835,1.0801,1.0393,4.0832,1.8648,1.3656,529.6998,4488.7387,66.9981,33.958,0.01,0.1,241.4065,914.8452,30.2464,851.0563,17847.2376,133.5936,85.6135,17.7053,4.2078,2.3472e-08,1.33e-18,1.1533e-09,2.6754e-05,1.729e-12,1.3149e-06,6.0001,0.0099999,0.1,4.7426,0.043215,0.20788,17.7902,0.60839,0.77999,5.9994,0.01102,0.10498,767.4109,2154.2097,46.4135,0.0032,1e-08,0.0001,1.7725e-06,1.0963e-14,1.047e-07,2.384e-08,2.079e-18,1.4419e-09,4.7463,0.043204,0.20786,10.4024,1.0801,1.0393,2.3471e-08,1.3299e-18,1.1532e-09,176.8434,6.3739,2.5246
6.2548,1.4769,1.2153,-5.0773e-07,1.9608e-06,0.0014003,10.3349,1.0915,1.0447,4.0801,1.8736,1.3688,526.6961,4496.5337,67.0562,34.0241,0.01,0.1,239.9361,916.3076,30.2706,846.6283,17898.5432,133.7854,84.9512,17.8636,4.2265,2.3293e-08,1.342e-18,1.1585e-09,2.6547e-05,1.7445e-12,1.3208e-06,6,0.0099999,0.1,4.7156,0.043669,0.20897,17.6936,0.61404,0.7836,5.9994,0.01103,0.10502,761.6156,2174.5285,46.6318,0.0032,1e-08,0.0001,1.7725e-06,1.0973e-14,1.0475e-07,2.366e-08,2.0986e-18,1.4486e-09,4.7142,0.043659,0.20895,10.3283,1.0915,1.0447,2.3292e-08,1.3419e-18,1.1584e-09,175.0372,6.4309,2.5359
6.2095,1.478,1.2158,-5.0571e-07,1.9608e-06,0.0014003,10.2866,1.1028,1.0502,4.077,1.8824,1.372,524.4077,4502.3867,67.0998,34.01,0.01,0.1,238.4512,917.7376,30.2942,840.1934,17884.7427,133.7339,84.2845,18.0493,4.2485,2.3104e-08,1.3554e-18,1.1642e-09,2.6339e-05,1.7626e-12,1.3276e-06,6.0001,0.0099999,0.1,4.6889,0.044124,0.21006,17.598,0.61969,0.7872,5.9994,0.01104,0.10507,755.8785,2194.8759,46.8495,0.0032,1e-08,0.0001,1.7725e-06,1.0983e-14,1.048e-07,2.3482e-08,2.1182e-18,1.4554e-09,4.6937,0.044112,0.21003,10.311,1.1028,1.0501,2.3104e-08,1.3555e-18,1.1643e-09,173.2524,6.4977,2.5491
6.1646,1.4792,1.2162,-5.0287e-07,1.9608e-06,0.0014003,10.2386,1.1142,1.0556,4.074,1.8912,1.3752,522.2617,4509.9393,67.1561,33.9965,0.01,0.1,236.9655,919.1365,30.3173,839.5421,17997.3304,134.1541,83.6798,18.2361,4.2704,2.2941e-08,1.3697e-18,1.1703e-09,2.615e-05,1.7809e-12,1.3345e-06,6,0.0099999,0.1,4.6623,0.044578,0.21114,17.5034,0.62535,0.79079,5.9994,0.01105,0.10512,750.2047,2215.2522,47.0665,0.0032,1e-08,0.0001,1.7725e-06,1.0993e-14,1.0485e-07,2.3306e-08,2.1379e-18,1.4621e-09,4.663,0.044568,0.21111,10.2419,1.1142,1.0556,2.294e-08,1.3696e-18,1.1703e-09,171.5226,6.5651,2.5622
6.1199,1.4803,1.2167,-5.0061e-07,1.9608e-06,0.0014003,10.1909,1.1256,1.0609,4.071,1.9,1.3784,518.7146,4516.5447,67.2052,33.993,0.01,0.1,235.4771,920.5057,30.3398,834.4687,18014.019,134.2163,83.0158,18.3953,4.289,2.2755e-08,1.3815e-18,1.1754e-09,2.5942e-05,1.7964e-12,1.3403e-06,6.0001,0.0099999,0.1,4.6362,0.045034,0.21221,17.4098,0.63102,0.79436,5.9994,0.01106,0.10517,744.589,2235.656,47.2827,0.0032,1e-08,0.0001,1.7725e-06,1.1003e-14,1.0489e-07,2.3131e-08,2.1576e-18,1.4689e-09,4.6342,0.045025,0.21219,10.1812,1.1256,1.061,2.2757e-08,1.3816e-18,1.1754e-09,169.7575,6.6222,2.5734
6.0756,1.4814,1.2171,-4.9824e-07,1.9608e-06,0.0014003,10.1436,1.137,1.0663,4.068,1.9088,1.3816,517.1913,4523.2767,67.2553,33.9783,0.01,0.1,233.9843,921.8463,30.3619,823.4967,17920.2423,133.8665,82.323,18.5215,4.3037,2.2569e-08,1.391e-18,1.1794e-09,2.5726e-05,1.8087e-12,1.3449e-06,6.0001,0.0099999,0.1,4.6103,0.04549,0.21328,17.3173,0.63669,0.79793,5.9994,0.01107,0.10521,739.0354,2256.0887,47.4983,0.0032,1e-08,0.0001,1.7724e-06,1.1013e-14,1.0494e-07,2.2959e-08,2.1773e-18,1.4756e-09,4.6096,0.045481,0.21326,10.1404,1.137,1.0663,2.2564e-08,1.3908e-18,1.1793e-09,167.965,6.6676,2.5822
6.0316,1.4826,1.2176,-4.9433e-07,1.9608e-06,0.0014003,10.0966,1.1484,1.0716,4.065,1.9176,1.3848,509.6278,4528.2062,67.2919,34.0158,0.01,0.1,232.4837,923.1597,30.3835,824.5041,18066.4699,134.4116,81.7028,18.7488,4.33,2.2396e-08,1.408e-18,1.1866e-09,2.5532e-05,1.8309e-12,1.3531e-06,6,0.0099999,0.1,4.5847,0.045947,0.21435,17.2257,0.64237,0.80148,5.9994,0.01108,0.10526,733.5416,2276.549,47.7132,0.0032,1e-08,0.0001,1.7724e-06,1.1022e-14,1.0499e-07,2.2788e-08,2.197e-18,1.4822e-09,4.5864,0.045937,0.21433,10.1051,1.1484,1.0716,2.2398e-08,1.4081e-18,1.1866e-09,166.1988,6.7496,2.598
5.9879,1.4837,1.2181,-4.9344e-07,1.9608e-06,0.0014003,10.05,1.1599,1.077,4.0621,1.9264,1.3879,506.0851,4535.678,67.3474,33.9862,0.01,0.1,230.9753,924.447,30.4047,816.7337,18031.0946,134.2799,81.1206,18.9039,4.3479,2.2237e-08,1.4197e-18,1.1915e-09,2.535e-05,1.8461e-12,1.3587e-06,6.0001,0.0099999,0.1,4.5594,0.046405,0.21542,17.1351,0.64807,0.80503,5.9994,0.01109,0.10531,728.1076,2297.0376,47.9274,0.0032,1e-08,0.0001,1.7724e-06,1.1032e-14,1.0504e-07,2.2619e-08,2.2168e-18,1.4889e-09,4.5666,0.046392,0.21539,10.0864,1.1598,1.0769,2.2233e-08,1.4194e-18,1.1914e-09,164.4694,6.8054,2.6087
5.9446,1.4847,1.2185,-4.9064e-07,1.9608e-06,0.0014003,10.0037,1.1713,1.0823,4.0592,1.9352,1.3911,503.4551,4541.2021,67.3884,34.0021,0.01,0.1,229.4672,925.7093,30.4255,809.146,18000.5721,134.1662,80.4995,19.0707,4.367,2.207e-08,1.4326e-18,1.1969e-09,2.5156e-05,1.8624e-12,1.3647e-06,6,0.0099999,0.1,4.5343,0.046863,0.21648,17.0456,0.65376,0.80856,5.9994,0.0111,0.10536,722.7378,2317.5526,48.141,0.0032,1e-08,0.0001,1.7724e-06,1.1042e-14,1.0508e-07,2.2452e-08,2.2366e-18,1.4955e-09,4.5285,0.046855,0.21646,9.9745,1.1714,1.0823,2.2069e-08,1.4325e-18,1.1969e-09,162.7107,6.8654,2.6202
5.9015,1.4858,1.2189,-4.8776e-07,1.9608e-06,0.0014003,9.9578,1.1828,1.0876,4.0563,1.944,1.3943,501.2959,4547.9365,67.4384,33.9777,0.01,0.1,227.9556,926.9475,30.4458,806.3819,18062.2597,134.3959,79.8515,19.2268,4.3848,2.1897e-08,1.4445e-18,1.2019e-09,2.4954e-05,1.8776e-12,1.3703e-06,6.0001,0.0099999,0.1,4.5095,0.047321,0.21753,16.9571,0.65947,0.81208,5.9994,0.01111,0.1054,717.4248,2338.0967,48.3539,0.0032,1e-08,0.0001,1.7724e-06,1.1052e-14,1.0513e-07,2.2287e-08,2.2564e-18,1.5021e-09,4.5108,0.047311,0.21751,9.9637,1.1828,1.0876,2.1896e-08,1.4445e-18,1.2019e-09,160.9455,6.9217,2.6309
5.8588,1.4869,1.2194,-4.8552e-07,1.9608e-06,0.0014003,9.9121,1.1943,1.0928,4.0534,1.9528,1.3974,497.741,4553.3075,67.4782,34.007,0.01,0.1,226.4431,928.1627,30.4658,802.3976,18102.8849,134.547,79.195,19.345,4.3983,2.1709e-08,1.453e-18,1.2054e-09,2.4748e-05,1.8892e-12,1.3745e-06,6.0001,0.0099999,0.1,4.4852,0.047781,0.21859,16.8696,0.66518,0.81559,5.9994,0.01112,0.10545,712.1738,2358.667,48.5661,0.0032,1e-08,0.0001,1.7724e-06,1.1062e-14,1.0518e-07,2.2124e-08,2.2763e-18,1.5087e-09,4.4929,0.047769,0.21856,9.9511,1.1942,1.0928,2.1712e-08,1.4531e-18,1.2054e-09,159.1962,6.9642,2.639
5.8164,1.488,1.2198,-4.8269e-07,1.9608e-06,0.0014003,9.8669,1.2058,1.0981,4.0505,1.9616,1.4006,495.453,4559.2936,67.5225,34.0264,0.01,0.1,224.934,929.3559,30.4853,795.473,18095.9173,134.5211,78.7053,19.5575,4.4224,2.1574e-08,1.4688e-18,1.2119e-09,2.4595e-05,1.9099e-12,1.382e-06,6.0001,0.0099999,0.1,4.461,0.048241,0.21964,16.7831,0.67091,0.81909,5.9994,0.01113,0.1055,706.9839,2379.2644,48.7777,0.0032,1e-08,0.0001,1.7724e-06,1.1072e-14,1.0522e-07,2.1963e-08,2.2962e-18,1.5153e-09,4.4604,0.048231,0.21962,9.8643,1.2058,1.0981,2.1573e-08,1.4687e-18,1.2119e-09,157.5635,7.0406,2.6534
5.7743,1.489,1.2202,-4.7926e-07,1.9608e-06,0.0014003,9.822,1.2173,1.1033,4.0476,1.9704,1.4037,491.7378,4564.2902,67.5595,33.9887,0.01,0.1,223.4288,930.528,30.5046,795.1783,18218.438,134.9757,78.0393,19.6902,4.4374,2.1397e-08,1.4792e-18,1.2162e-09,2.4387e-05,1.9229e-12,1.3867e-06,6.0001,0.0099999,0.1,4.4371,0.048702,0.22068,16.6976,0.67664,0.82258,5.9994,0.01114,0.10555,701.8534,2399.8887,48.9887,0.0032,1e-08,0.0001,1.7723e-06,1.1082e-14,1.0527e-07,2.1803e-08,2.3161e-18,1.5219e-09,4.4384,0.048691,0.22066,9.8289,1.2173,1.1033,2.1399e-08,1.4794e-18,1.2163e-09,155.8155,7.0884,2.6624
5.7326,1.4901,1.2207,-4.7748e-07,1.9608e-06,0.0014003,9.7774,1.2288,1.1085,4.0448,1.9792,1.4068,487.9279,4569.8811,67.6009,34.0195,0.01,0.1,221.9199,931.6797,30.5234,785.9115,18158.4484,134.7533,77.493,19.8654,4.4571,2.1244e-08,1.4922e-18,1.2216e-09,2.4217e-05,1.94e-12,1.3928e-06,6.0001,0.0099999,0.1,4.4135,0.049163,0.22173,16.6131,0.68237,0.82606,5.9994,0.01115,0.10559,696.7832,2420.5398,49.199,0.0032,1e-08,0.0001,1.7723e-06,1.1092e-14,1.0532e-07,2.1646e-08,2.336e-18,1.5284e-09,4.4135,0.049152,0.2217,9.7778,1.2288,1.1085,2.1244e-08,1.4921e-18,1.2215e-09,154.1528,7.1515,2.6742
5.6911,1.4911,1.2211,-4.7412e-07,1.9608e-06,0.0014003,9.7331,1.2404,1.1137,4.042,1.988,1.41,486.3476,4575.3684,67.6415,34.0157,0.01,0.1,220.4148,932.812,30.542,783.7411,18226.0592,135.0039,76.9407,20.0756,4.4806,2.1094e-08,1.508e-18,1.228e-09,2.4044e-05,1.9605e-12,1.4002e-06,6,0.0099999,0.1,4.3901,0.049624,0.22276,16.5296,0.68812,0.82953,5.9994,0.01116,0.10564,691.7753,2441.2185,49.4087,0.0032,1e-08,0.0001,1.7723e-06,1.1102e-14,1.0537e-07,2.149e-08,2.3559e-18,1.5349e-09,4.3875,0.049615,0.22274,9.7197,1.2404,1.1137,2.1098e-08,1.5083e-18,1.2281e-09,152.4808,7.2272,2.6883
5.6501,1.4921,1.2215,-4.7138e-07,1.9608e-06,0.0014003,9.6892,1.2519,1.1189,4.0392,1.9968,1.4131,481.6687,4580.4732,67.6792,34.0082,0.01,0.1,218.909,933.9256,30.5602,779.3363,18252.8741,135.1032,76.3364,20.2002,4.4945,2.0928e-08,1.5172e-18,1.2318e-09,2.3855e-05,1.9727e-12,1.4045e-06,6.0001,0.0099999,0.1,4.3671,0.050086,0.2238,16.4471,0.69387,0.83299,5.9994,0.01117,0.10569,686.8242,2461.923,49.6178,0.0032,1e-08,0.0001,1.7723e-06,1.1112e-14,1.0541e-07,2.1337e-08,2.3759e-18,1.5414e-09,4.3699,0.050076,0.22378,9.7031,1.2519,1.1189,2.0929e-08,1.5173e-18,1.2318e-09,150.7883,7.2721,2.6967
5.6093,1.4931,1.2219,-4.6784e-07,1.9608e-06,0.0014003,9.6457,1.2635,1.124,4.0364,2.0056,1.4162,477.9559,4586.2901,67.7222,34.009,0.01,0.1,217.4068,935.0213,30.5781,768.84,18173.4161,134.8088,75.8936,20.437,4.5207,2.081e-08,1.5355e-18,1.2391e-09,2.3717e-05,1.9958e-12,1.4127e-06,6.0001,0.0099999,0.1,4.3443,0.050549,0.22483,16.3656,0.69963,0.83644,5.9994,0.01118,0.10574,681.9348,2482.6541,49.8262,0.0032,1e-08,0.0001,1.7723e-06,1.1122e-14,1.0546e-07,2.1185e-08,2.3959e-18,1.5479e-09,4.3453,0.050539,0.22481,9.6508,1.2635,1.124,2.0812e-08,1.5356e-18,1.2392e-09,149.2115,7.3573,2.7124
5.5689,1.4942,1.2224,-4.6702e-07,1.9608e-06,0.0014003,9.6025,1.2751,1.1292,4.0336,2.0144,1.4193,475.5028,4592.8967,67.7709,34.0031,0.01,0.1,215.9104,936.0999,30.5957,763.9385,18176.0094,134.8184,75.1898,20.5148,4.5293,2.0616e-08,1.5411e-18,1.2414e-09,2.3497e-05,2.0034e-12,1.4154e-06,6.0001,0.0099999,0.1,4.3218,0.051012,0.22586,16.2851,0.70539,0.83988,5.9994,0.01119,0.10578,677.1038,2503.4117,50.0341,0.0032,1e-08,0.0001,1.7723e-06,1.1132e-14,1.0551e-07,2.1035e-08,2.416e-18,1.5543e-09,4.3202,0.051003,0.22584,9.5942,1.2751,1.1292,2.0618e-08,1.5413e-18,1.2415e-09,147.4591,7.3852,2.7176
5.5287,1.4952,1.2228,-4.6422e-07,1.9608e-06,0.0014003,9.5596,1.2867,1.1343,4.0309,2.0232,1.4224,472.468,4596.6777,67.7988,34.0041,0.01,0.1,214.4119,937.1619,30.6131,763.296,18297.1881,135.2671,74.7152,20.8035,4.5611,2.0484e-08,1.5629e-18,1.2501e-09,2.3348e-05,2.0316e-12,1.4253e-06,6,0.0099999,0.1,4.2996,0.051476,0.22688,16.2056,0.71116,0.84331,5.9994,0.0112,0.10583,672.3346,2524.1943,50.2414,0.0032,1e-08,0.0001,1.7723e-06,1.1142e-14,1.0555e-07,2.0886e-08,2.436e-18,1.5608e-09,4.3065,0.051464,0.22686,9.5939,1.2866,1.1343,2.0483e-08,1.5627e-18,1.2501e-09,145.9239,7.4892,2.7366
