Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2644,1.5064,1.2274,-8.2908e-08,1.9608e-06,0.0014003,11.2008,1.0877,1.0429,4.9364,1.9652,1.4019,526.3001,4582.1465,67.6916,33.9983,0.01,0.1,239.1316,933.8384,30.5588,832.6674,18239.3503,135.0531,85.9791,3.4017,1.8444,2.3569e-08,2.5484e-19,5.0482e-10,2.6868e-05,3.322e-13,5.7636e-07,6,0.01,0.1,4.7697,0.010887,0.10434,17.9318,0.21366,0.46224,5.9998,0.01098,0.10479,775.9058,733.1924,27.0775,0.0032,1e-08,0.0001,1.791e-06,1.0958e-14,1.0468e-07,2.4104e-08,7.0758e-19,8.4118e-10,4.769,0.010877,0.10429,11.1931,1.0877,1.0429,2.3569e-08,2.5484e-19,5.0482e-10,182.5906,1.2246,1.1066
6.2208,1.5074,1.2278,-8.3482e-08,1.9608e-06,0.0014003,11.1567,1.1002,1.0489,4.9359,1.9751,1.4054,523.1985,4588.7855,67.7406,33.9986,0.01,0.1,237.7776,935.2901,30.5825,828.7324,18258.752,135.1249,85.2701,3.4236,1.8503,2.3374e-08,2.5649e-19,5.0645e-10,2.6647e-05,3.3433e-13,5.7821e-07,6,0.01,0.1,4.7411,0.011012,0.10494,17.8294,0.21526,0.46396,5.9998,0.01099,0.10483,769.7649,738.931,27.1833,0.0032,1e-08,0.0001,1.791e-06,1.0968e-14,1.0473e-07,2.3913e-08,7.1312e-19,8.4446e-10,4.7408,0.011002,0.10489,11.154,1.1002,1.0489,2.3375e-08,2.5649e-19,5.0644e-10,180.8037,1.2325,1.1102
6.1775,1.5084,1.2282,-8.2268e-08,1.9608e-06,0.0014003,11.1129,1.1127,1.0548,4.9354,1.985,1.4089,520.1816,4595.5739,67.7907,34.0022,0.01,0.1,236.4218,936.7009,30.6056,826.7789,18331.8293,135.3951,84.5661,3.4523,1.858,2.3182e-08,2.5865e-19,5.0857e-10,2.6427e-05,3.3714e-13,5.8064e-07,6,0.01,0.1,4.7128,0.011137,0.10553,17.7282,0.21686,0.46568,5.9998,0.011,0.10488,763.6922,744.6829,27.2889,0.0032,1e-08,0.0001,1.791e-06,1.0978e-14,1.0478e-07,2.3725e-08,7.1867e-19,8.4774e-10,4.7125,0.011127,0.10548,11.1099,1.1127,1.0548,2.3182e-08,2.5864e-19,5.0857e-10,178.9861,1.2428,1.1148
6.1345,1.5094,1.2286,-8.251e-08,1.9608e-06,0.0014003,11.0694,1.1252,1.0608,4.9349,1.9949,1.4124,516.2728,4601.6871,67.8357,33.9997,0.01,0.1,235.0478,938.0726,30.628,819.7554,18307.4277,135.3049,83.8779,3.4818,1.866,2.2992e-08,2.6085e-19,5.1074e-10,2.6212e-05,3.4002e-13,5.8311e-07,6,0.01,0.1,4.6848,0.011262,0.10612,17.628,0.21846,0.46739,5.9998,0.01101,0.10493,757.6822,750.4481,27.3943,0.0032,1e-08,0.0001,1.791e-06,1.0988e-14,1.0482e-07,2.3538e-08,7.2423e-19,8.5102e-10,4.6844,0.011252,0.10608,11.0653,1.1253,1.0608,2.2993e-08,2.6085e-19,5.1074e-10,177.1859,1.2534,1.1196
6.0918,1.5103,1.2289,-8.1859e-08,1.9608e-06,0.0014003,11.0262,1.1378,1.0667,4.9344,2.0048,1.4159,513.363,4608.3057,67.8845,34.0008,0.01,0.1,233.6664,939.4068,30.6497,819.6584,18415.377,135.7033,83.1652,3.5079,1.8729,2.2797e-08,2.6282e-19,5.1266e-10,2.5989e-05,3.4257e-13,5.8529e-07,6,0.01,0.1,4.6571,0.011388,0.10671,17.5291,0.22006,0.46911,5.9998,0.01102,0.10498,751.7451,756.2265,27.4996,0.0032,1e-08,0.0001,1.791e-06,1.0998e-14,1.0487e-07,2.3353e-08,7.2981e-19,8.5429e-10,4.6574,0.011378,0.10667,11.0291,1.1378,1.0667,2.2797e-08,2.6281e-19,5.1265e-10,175.3766,1.2628,1.1238
6.0494,1.5113,1.2293,-8.1062e-08,1.9608e-06,0.0014003,10.9833,1.1504,1.0726,4.9339,2.0146,1.4194,510.4388,4614.838,67.9326,34.0018,0.01,0.1,232.2777,940.7051,30.6709,814.6975,18437.6283,135.7852,82.5189,3.5295,1.8787,2.262e-08,2.6444e-19,5.1423e-10,2.5787e-05,3.4467e-13,5.8709e-07,6,0.01,0.1,4.6298,0.011514,0.1073,17.4312,0.22167,0.47082,5.9998,0.01103,0.10502,745.8715,762.0178,27.6047,0.0032,1e-08,0.0001,1.791e-06,1.1008e-14,1.0492e-07,2.3171e-08,7.354e-19,8.5755e-10,4.6298,0.011504,0.10726,10.9835,1.1504,1.0726,2.262e-08,2.6444e-19,5.1423e-10,173.5764,1.2706,1.1272
6.0073,1.5122,1.2297,-8.0466e-08,1.9608e-06,0.0014003,10.9407,1.163,1.0784,4.9334,2.0245,1.4229,508.2615,4620.7795,67.9763,33.999,0.01,0.1,230.8745,941.9692,30.6915,811.9635,18499.6897,136.0136,81.8464,3.5597,1.8867,2.2436e-08,2.667e-19,5.1643e-10,2.5577e-05,3.4762e-13,5.896e-07,6,0.01,0.1,4.6027,0.01164,0.10789,17.3345,0.22328,0.47253,5.9998,0.01104,0.10507,740.0676,767.8222,27.7096,0.0032,1e-08,0.0001,1.791e-06,1.1018e-14,1.0497e-07,2.2991e-08,7.41e-19,8.6081e-10,4.6023,0.011631,0.10785,10.9363,1.1631,1.0785,2.2436e-08,2.667e-19,5.1643e-10,171.7896,1.2815,1.132
5.9655,1.5131,1.2301,-8.1278e-08,1.9608e-06,0.0014003,10.8984,1.1757,1.0843,4.9329,2.0344,1.4263,503.8533,4626.4606,68.0181,33.9995,0.01,0.1,229.4709,943.2005,30.7116,806.0625,18489.752,135.977,81.168,3.5838,1.8931,2.225e-08,2.6853e-19,5.182e-10,2.5365e-05,3.4998e-13,5.9159e-07,6,0.01,0.1,4.576,0.011767,0.10848,17.2389,0.2249,0.47424,5.9998,0.01105,0.10512,734.3325,773.6395,27.8144,0.0032,1e-08,0.0001,1.791e-06,1.1028e-14,1.0501e-07,2.2812e-08,7.4661e-19,8.6407e-10,4.5753,0.011757,0.10843,10.8916,1.1757,1.0843,2.225e-08,2.6852e-19,5.1819e-10,170.014,1.2902,1.1359
5.924,1.514,1.2304,-8.077e-08,1.9608e-06,0.0014003,10.8564,1.1884,1.0901,4.9324,2.0443,1.4298,500.8111,4632.7529,68.0643,34.0007,0.01,0.1,228.0648,944.4003,30.7311,799.2606,18459.9688,135.8675,80.5309,3.6153,1.9014,2.2075e-08,2.7089e-19,5.2047e-10,2.5166e-05,3.5305e-13,5.9418e-07,6,0.01,0.1,4.5496,0.011894,0.10906,17.1445,0.22652,0.47594,5.9998,0.01106,0.10517,728.6677,779.4696,27.919,0.0032,1e-08,0.0001,1.791e-06,1.1038e-14,1.0506e-07,2.2636e-08,7.5224e-19,8.6732e-10,4.55,0.011884,0.10901,10.8599,1.1884,1.0901,2.2075e-08,2.7088e-19,5.2046e-10,168.2686,1.3015,1.1408
5.8828,1.5149,1.2308,-8.1461e-08,1.9608e-06,0.0014003,10.8148,1.2011,1.0959,4.9319,2.0542,1.4332,497.3574,4638.0208,68.103,33.9995,0.01,0.1,226.6548,945.5702,30.7501,795.5192,18504.7248,136.0321,79.8598,3.6394,1.9077,2.1891e-08,2.7271e-19,5.2221e-10,2.4956e-05,3.5541e-13,5.9616e-07,6,0.01,0.1,4.5236,0.012021,0.10964,17.0511,0.22814,0.47764,5.9998,0.01107,0.10521,723.0667,785.3125,28.0234,0.0032,1e-08,0.0001,1.791e-06,1.1048e-14,1.0511e-07,2.2462e-08,7.5788e-19,8.7056e-10,4.5239,0.012011,0.10959,10.8183,1.2011,1.0959,2.1892e-08,2.7271e-19,5.2222e-10,166.4874,1.3102,1.1446
5.842,1.5158,1.2312,-7.9468e-08,1.9608e-06,0.0014003,10.7734,1.2138,1.1017,4.9314,2.0641,1.4367,495.9529,4643.4866,68.1431,34.0005,0.01,0.1,225.2369,946.7113,30.7687,791.1377,18522.199,136.0963,79.2316,3.6683,1.9153,2.1719e-08,2.7487e-19,5.2428e-10,2.476e-05,3.5823e-13,5.9853e-07,6,0.01,0.1,4.4978,0.012148,0.11022,16.959,0.22977,0.47934,5.9998,0.01108,0.10526,717.538,791.1679,28.1277,0.0032,1e-08,0.0001,1.791e-06,1.1058e-14,1.0516e-07,2.2291e-08,7.6353e-19,8.738e-10,4.4969,0.012139,0.11018,10.7638,1.2139,1.1018,2.1719e-08,2.7486e-19,5.2427e-10,164.7154,1.3206,1.1492
5.8014,1.5167,1.2315,-7.9054e-08,1.9608e-06,0.0014003,10.7324,1.2266,1.1075,4.931,2.0739,1.4401,492.3711,4649.5788,68.1878,33.999,0.01,0.1,223.8114,947.8249,30.7868,788.2542,18592.3743,136.3539,78.5829,3.6981,1.9231,2.1542e-08,2.7711e-19,5.2641e-10,2.4557e-05,3.6115e-13,6.0095e-07,6,0.01,0.1,4.4724,0.012276,0.1108,16.8679,0.2314,0.48104,5.9998,0.01109,0.10531,712.0718,797.0362,28.2318,0.0032,1e-08,0.0001,1.791e-06,1.1068e-14,1.052e-07,2.2121e-08,7.6919e-19,8.7704e-10,4.4737,0.012266,0.11075,10.7454,1.2266,1.1075,2.1542e-08,2.771e-19,5.264e-10,162.9467,1.3313,1.1538
5.7612,1.5175,1.2319,-7.9021e-08,1.9608e-06,0.0014003,10.6917,1.2394,1.1133,4.9305,2.0838,1.4435,489.2908,4654.0563,68.2206,34.001,0.01,0.1,222.3863,948.9122,30.8044,780.4516,18527.2283,136.1148,77.9857,3.7255,1.9302,2.1378e-08,2.7918e-19,5.2837e-10,2.4371e-05,3.6382e-13,6.0317e-07,6,0.01,0.1,4.4473,0.012404,0.11137,16.778,0.23303,0.48273,5.9998,0.0111,0.10536,706.681,802.9169,28.3358,0.0032,1e-08,0.0001,1.791e-06,1.1078e-14,1.0525e-07,2.1953e-08,7.7487e-19,8.8027e-10,4.448,0.012394,0.11133,10.6987,1.2394,1.1133,2.1378e-08,2.7917e-19,5.2837e-10,161.205,1.3412,1.1581
5.7213,1.5184,1.2322,-7.8188e-08,1.9608e-06,0.0014003,10.6513,1.2522,1.119,4.93,2.0937,1.447,486.1711,4659.329,68.2593,34.001,0.01,0.1,220.9582,949.9742,30.8217,777.8316,18589.8959,136.3448,77.3311,3.746,1.9355,2.1198e-08,2.8071e-19,5.2982e-10,2.4166e-05,3.6582e-13,6.0483e-07,6,0.01,0.1,4.4225,0.012532,0.11195,16.6893,0.23467,0.48443,5.9998,0.01111,0.1054,701.3565,808.8101,28.4396,0.0032,1e-08,0.0001,1.791e-06,1.1088e-14,1.053e-07,2.1788e-08,7.8056e-19,8.8349e-10,4.4232,0.012522,0.1119,10.6579,1.2522,1.119,2.1198e-08,2.807e-19,5.2981e-10,159.4344,1.3486,1.1613
5.6816,1.5192,1.2326,-7.7208e-08,1.9608e-06,0.0014003,10.6112,1.2651,1.1248,4.9295,2.1036,1.4504,483.0271,4664,68.2935,34.003,0.01,0.1,219.529,951.0121,30.8385,771.8694,18584.8854,136.3264,76.7622,3.7821,1.9448,2.1042e-08,2.8342e-19,5.3237e-10,2.3988e-05,3.6934e-13,6.0774e-07,6,0.01,0.1,4.3981,0.012661,0.11252,16.6016,0.23631,0.48612,5.9998,0.01112,0.10545,696.0983,814.7156,28.5432,0.0032,1e-08,0.0001,1.791e-06,1.1098e-14,1.0535e-07,2.1625e-08,7.8626e-19,8.8671e-10,4.3984,0.012651,0.11248,10.6142,1.2651,1.1248,2.1042e-08,2.8341e-19,5.3236e-10,157.7361,1.3616,1.1669
5.6424,1.5201,1.2329,-7.6713e-08,1.9608e-06,0.0014003,10.5714,1.278,1.1305,4.9291,2.1135,1.4538,479.23,4668.8637,68.3291,33.9988,0.01,0.1,218.1036,952.0269,30.8549,765.8417,18569.8372,136.2712,76.1617,3.7999,1.9493,2.0878e-08,2.8477e-19,5.3364e-10,2.3801e-05,3.7108e-13,6.0917e-07,6,0.01,0.1,4.3739,0.01279,0.11309,16.5152,0.23795,0.4878,5.9998,0.01113,0.1055,690.9095,820.6336,28.6467,0.0032,1e-08,0.0001,1.7909e-06,1.1108e-14,1.0539e-07,2.1463e-08,7.9197e-19,8.8992e-10,4.3737,0.01278,0.11305,10.5694,1.278,1.1305,2.0878e-08,2.8476e-19,5.3363e-10,156.0406,1.368,1.1696
5.6034,1.5209,1.2333,-7.5931e-08,1.9608e-06,0.0014003,10.532,1.2909,1.1362,4.9286,2.1233,1.4572,475.3645,4673.2763,68.3614,33.9997,0.01,0.1,216.6819,953.0196,30.871,764.084,18653.0251,136.5761,75.5827,3.8353,1.9584,2.0719e-08,2.8741e-19,5.3611e-10,2.362e-05,3.7454e-13,6.1199e-07,6,0.01,0.1,4.3501,0.012919,0.11366,16.4298,0.2396,0.48949,5.9998,0.01114,0.10555,685.7895,826.5637,28.75,0.0032,1e-08,0.0001,1.7909e-06,1.1118e-14,1.0544e-07,2.1304e-08,7.9769e-19,8.9313e-10,4.3506,0.012909,0.11362,10.537,1.2909,1.1362,2.0719e-08,2.874e-19,5.361e-10,154.3419,1.3807,1.175
5.5647,1.5218,1.2336,-7.5262e-08,1.9608e-06,0.0014003,10.4929,1.3038,1.1418,4.9281,2.1332,1.4606,471.8283,4678.494,68.3995,33.9987,0.01,0.1,215.2567,953.9911,30.8867,758.6804,18650.5122,136.5669,74.9778,3.8614,1.965,2.0553e-08,2.8939e-19,5.3795e-10,2.3431e-05,3.7708e-13,6.1407e-07,6,0.01,0.1,4.3266,0.013048,0.11423,16.3456,0.24125,0.49117,5.9998,0.01115,0.10559,680.7361,832.5062,28.8532,0.0032,1e-08,0.0001,1.7909e-06,1.1127e-14,1.0549e-07,2.1147e-08,8.0342e-19,8.9634e-10,4.3259,0.013039,0.11419,10.4854,1.3039,1.1419,2.0553e-08,2.8938e-19,5.3794e-10,152.6449,1.3901,1.179
5.5264,1.5226,1.2339,-7.5084e-08,1.9608e-06,0.0014003,10.4541,1.3168,1.1475,4.9277,2.1431,1.4639,469.8452,4682.6554,68.4299,34.0027,0.01,0.1,213.8357,954.9424,30.9021,754.1802,18670.8015,136.6411,74.3939,3.8922,1.9729,2.0392e-08,2.9169e-19,5.4009e-10,2.3248e-05,3.801e-13,6.1652e-07,6,0.01,0.1,4.3034,0.013178,0.11479,16.2625,0.24291,0.49285,5.9998,0.01116,0.10564,675.7508,838.4608,28.9562,0.0032,1e-08,0.0001,1.7909e-06,1.1137e-14,1.0553e-07,2.0993e-08,8.0917e-19,8.9954e-10,4.3042,0.013167,0.11475,10.4619,1.3167,1.1475,2.0393e-08,2.9168e-19,5.4008e-10,150.9539,1.4012,1.1837
5.4884,1.5234,1.2343,-7.4412e-08,1.9608e-06,0.0014003,10.4156,1.3298,1.1532,4.9272,2.153,1.4673,466.4868,4687.0369,68.4619,34.0011,0.01,0.1,212.4137,955.8742,30.9172,747.4978,18640.434,136.53,73.8307,3.9101,1.9774,2.0239e-08,2.9304e-19,5.4133e-10,2.3072e-05,3.8185e-13,6.1794e-07,6,0.01,0.1,4.2806,0.013308,0.11536,16.1806,0.24456,0.49453,5.9998,0.01117,0.10569,670.8332,844.4274,29.059,0.0032,1e-08,0.0001,1.7909e-06,1.1147e-14,1.0558e-07,2.084e-08,8.1493e-19,9.0273e-10,4.2807,0.013298,0.11532,10.417,1.3298,1.1532,2.0239e-08,2.9304e-19,5.4133e-10,149.2861,1.4076,1.1864
5.4507,1.5242,1.2346,-7.3861e-08,1.9608e-06,0.0014003,10.3774,1.3428,1.1588,4.9268,2.1629,1.4707,462.8186,4691.1467,68.4919,34.0011,0.01,0.1,210.9955,956.7875,30.932,744.6879,18693.6951,136.7249,73.2662,3.9416,1.9853,2.0084e-08,2.9541e-19,5.4351e-10,2.2896e-05,3.8492e-13,6.2042e-07,6,0.01,0.1,4.258,0.013438,0.11592,16.0997,0.24622,0.49621,5.9998,0.01118,0.10574,665.9807,850.406,29.1617,0.0032,1e-08,0.0001,1.7909e-06,1.1157e-14,1.0563e-07,2.0689e-08,8.207e-19,9.0592e-10,4.2585,0.013428,0.11588,10.3822,1.3428,1.1588,2.0084e-08,2.9539e-19,5.435e-10,147.6368,1.419,1.1912
5.4133,1.525,1.2349,-7.4507e-08,1.9608e-06,0.0014003,10.3396,1.3558,1.1644,4.9263,2.1728,1.474,460.3487,4695.9622,68.5271,34.0019,0.01,0.1,209.5833,957.6829,30.9465,736.7866,18635.4163,136.5116,72.7368,3.9674,1.9918,1.9938e-08,2.9735e-19,5.453e-10,2.273e-05,3.8744e-13,6.2245e-07,6,0.01,0.1,4.2358,0.013568,0.11648,16.0199,0.24789,0.49788,5.9998,0.01119,0.10578,661.1959,856.3964,29.2643,0.0032,1e-08,0.0001,1.7909e-06,1.1167e-14,1.0568e-07,2.054e-08,8.2648e-19,9.0911e-10,4.235,0.013559,0.11644,10.3323,1.3559,1.1644,1.9939e-08,2.9735e-19,5.453e-10,145.9906,1.4283,1.1951
5.3762,1.5258,1.2352,-7.391e-08,1.9608e-06,0.0014003,10.302,1.3689,1.17,4.9258,2.1826,1.4774,457.945,4700.1576,68.5577,33.9991,0.01,0.1,208.1689,958.5613,30.9606,737.7109,18785.7175,137.061,72.1995,3.9973,1.9993,1.9792e-08,2.996e-19,5.4736e-10,2.2562e-05,3.9036e-13,6.2479e-07,6,0.01,0.1,4.2138,0.013699,0.11704,15.9413,0.24955,0.49955,5.9998,0.0112,0.10583,656.4786,862.3986,29.3666,0.0032,1e-08,0.0001,1.7909e-06,1.1177e-14,1.0572e-07,2.0394e-08,8.3227e-19,9.1229e-10,4.2136,0.013689,0.117,10.3003,1.3689,1.17,1.9792e-08,2.996e-19,5.4736e-10,144.4147,1.439,1.1996
5.3394,1.5266,1.2355,-7.3802e-08,1.9608e-06,0.0014003,10.2648,1.382,1.1756,4.9254,2.1925,1.4807,454.2584,4704.3855,68.5885,34.0008,0.01,0.1,206.7739,959.4233,30.9746,730.2209,18744.7436,136.9114,71.657,4.0229,2.0057,1.9643e-08,3.0152e-19,5.4911e-10,2.2393e-05,3.9286e-13,6.2679e-07,6,0.01,0.1,4.1922,0.01383,0.1176,15.8637,0.25123,0.50122,5.9998,0.01121,0.10588,651.8233,868.4129,29.4688,0.0032,1e-08,0.0001,1.7909e-06,1.1187e-14,1.0577e-07,2.0249e-08,8.3808e-19,9.1547e-10,4.1929,0.01382,0.11756,10.2717,1.382,1.1756,1.9643e-08,3.0151e-19,5.491e-10,142.7827,1.4482,1.2034
5.303,1.5274,1.2359,-7.4011e-08,1.9608e-06,0.0014003,10.2279,1.3951,1.1811,4.925,2.2024,1.484,450.4933,4708.725,68.6201,34.0007,0.01,0.1,205.3695,960.2697,30.9882,727.6386,18801.1763,137.1174,71.1245,4.056,2.014,1.9497e-08,3.0401e-19,5.5137e-10,2.2226e-05,3.961e-13,6.2936e-07,6,0.01,0.1,4.1709,0.013961,0.11816,15.7873,0.2529,0.50289,5.9998,0.01122,0.10592,647.236,874.4387,29.5709,0.0032,1e-08,0.0001,1.7909e-06,1.1197e-14,1.0582e-07,2.0107e-08,8.4389e-19,9.1864e-10,4.171,0.013951,0.11811,10.2294,1.3951,1.1811,1.9497e-08,3.04e-19,5.5136e-10,141.195,1.4602,1.2084
5.2668,1.5281,1.2362,-7.3027e-08,1.9608e-06,0.0014003,10.1913,1.4082,1.1867,4.9245,2.2123,1.4874,448.4282,4712.2705,68.646,34.0006,0.01,0.1,203.9769,961.1011,31.0016,721.4084,18767.821,136.9957,70.6008,4.0837,2.0208,1.9353e-08,3.0609e-19,5.5325e-10,2.2063e-05,3.988e-13,6.3151e-07,6,0.01,0.1,4.1499,0.014092,0.11871,15.7119,0.25458,0.50456,5.9998,0.01123,0.10597,642.7133,880.4763,29.6728,0.0032,1e-08,0.0001,1.7909e-06,1.1207e-14,1.0586e-07,1.9966e-08,8.4972e-19,9.218e-10,4.15,0.014082,0.11867,10.1926,1.4082,1.1867,1.9353e-08,3.0608e-19,5.5325e-10,139.6208,1.4701,1.2125
5.231,1.5289,1.2365,-7.3508e-08,1.9608e-06,0.0014003,10.1551,1.4214,1.1922,4.9241,2.2222,1.4907,445.1233,4716.1,68.6739,33.9996,0.01,0.1,202.5896,961.9181,31.0148,717.2626,18796.0749,137.0988,70.1086,4.1073,2.0267,1.9218e-08,3.0786e-19,5.5485e-10,2.1909e-05,4.0111e-13,6.3333e-07,6,0.01,0.1,4.1291,0.014224,0.11926,15.6375,0.25626,0.50622,5.9998,0.01124,0.10602,638.2527,886.5256,29.7746,0.0032,1e-08,0.0001,1.7909e-06,1.1217e-14,1.0591e-07,1.9828e-08,8.5556e-19,9.2496e-10,4.1295,0.014214,0.11922,10.1582,1.4214,1.1922,1.9218e-08,3.0785e-19,5.5484e-10,138.0826,1.4786,1.216
5.1955,1.5297,1.2368,-7.2609e-08,1.9608e-06,0.0014003,10.1191,1.4346,1.1978,4.9236,2.2321,1.494,442.2531,4720.4638,68.7056,33.9988,0.01,0.1,201.2097,962.7214,31.0278,714.1425,18855.4027,137.315,69.5925,4.1353,2.0335,1.9076e-08,3.0996e-19,5.5674e-10,2.1748e-05,4.0383e-13,6.3548e-07,6,0.01,0.1,4.1087,0.014356,0.11982,15.5643,0.25794,0.50788,5.9998,0.01125,0.10607,633.8601,892.5861,29.8762,0.0032,1e-08,0.0001,1.7909e-06,1.1227e-14,1.0596e-07,1.9691e-08,8.6141e-19,9.2812e-10,4.1084,0.014346,0.11978,10.1156,1.4346,1.1978,1.9077e-08,3.0996e-19,5.5674e-10,136.5374,1.4887,1.2201
5.1602,1.5304,1.2371,-7.1652e-08,1.9608e-06,0.0014003,10.0834,1.4478,1.2033,4.9232,2.2419,1.4973,438.9836,4723.9595,68.7311,33.9991,0.01,0.1,199.8355,963.5115,31.0405,705.7423,18767.8793,136.9959,69.1247,4.1675,2.0415,1.8949e-08,3.1239e-19,5.5892e-10,2.1601e-05,4.0699e-13,6.3795e-07,6,0.01,0.1,4.0886,0.014488,0.12037,15.4921,0.25963,0.50954,5.9998,0.01126,0.10611,629.5264,898.6582,29.9776,0.0032,1e-08,0.0001,1.7909e-06,1.1237e-14,1.0601e-07,1.9557e-08,8.6727e-19,9.3127e-10,4.0894,0.014478,0.12032,10.0918,1.4478,1.2032,1.8948e-08,3.1238e-19,5.5891e-10,135.0177,1.5003,1.2249
5.1253,1.5312,1.2374,-7.1759e-08,1.9608e-06,0.0014003,10.0481,1.4611,1.2087,4.9228,2.2518,1.5006,436.1081,4728.0043,68.7605,33.9994,0.01,0.1,198.4645,964.2889,31.053,704.9488,18878.7522,137.4,68.5902,4.1919,2.0474,1.8802e-08,3.1422e-19,5.6055e-10,2.1434e-05,4.0936e-13,6.3982e-07,6,0.01,0.1,4.0688,0.014621,0.12092,15.421,0.26132,0.51119,5.9998,0.01127,0.10616,625.2581,904.7419,30.0789,0.0032,1e-08,0.0001,1.7909e-06,1.1247e-14,1.0605e-07,1.9424e-08,8.7314e-19,9.3442e-10,4.0689,0.014611,0.12087,10.0496,1.4611,1.2087,1.8803e-08,3.1422e-19,5.6055e-10,133.4979,1.5091,1.2284
5.0907,1.5319,1.2377,-7.1322e-08,1.9608e-06,0.0014003,10.0131,1.4743,1.2142,4.9223,2.2617,1.5039,433.7847,4731.093,68.7829,33.9994,0.01,0.1,197.1073,965.0543,31.0653,699.9236,18870.9971,137.3717,68.1387,4.2167,2.0535,1.8678e-08,3.1608e-19,5.6221e-10,2.1293e-05,4.1178e-13,6.417e-07,6,0.01,0.1,4.0493,0.014753,0.12146,15.3509,0.26301,0.51284,5.9998,0.01128,0.10621,621.0538,910.8365,30.1801,0.0032,1e-08,0.0001,1.7909e-06,1.1257e-14,1.061e-07,1.9293e-08,8.7902e-19,9.3756e-10,4.0482,0.014744,0.12143,10.0026,1.4744,1.2143,1.8678e-08,3.1608e-19,5.6221e-10,132.009,1.518,1.2321
5.0564,1.5327,1.238,-7.0731e-08,1.9608e-06,0.0014003,9.9783,1.4876,1.2197,4.9219,2.2716,1.5072,430.6515,4735.2535,68.8132,33.9992,0.01,0.1,195.7504,965.808,31.0775,699.0261,18983.096,137.7792,67.6579,4.2519,2.062,1.8546e-08,3.1872e-19,5.6455e-10,2.1143e-05,4.1523e-13,6.4438e-07,6,0.01,0.1,4.03,0.014886,0.12201,15.2818,0.26471,0.5145,5.9998,0.01129,0.10625,616.9091,916.9429,30.2811,0.0032,1e-08,0.0001,1.7909e-06,1.1267e-14,1.0615e-07,1.9165e-08,8.8491e-19,9.407e-10,4.0299,0.014876,0.12197,9.9771,1.4876,1.2197,1.8547e-08,3.1871e-19,5.6455e-10,130.51,1.5307,1.2372
5.0224,1.5334,1.2383,-6.997e-08,1.9608e-06,0.0014003,9.9439,1.501,1.2251,4.9215,2.2815,1.5105,426.5214,4738.5305,68.837,34.0013,0.01,0.1,194.4001,966.5506,31.0894,693.1249,18954.3192,137.6747,67.1817,4.2748,2.0676,1.8416e-08,3.2045e-19,5.6608e-10,2.0994e-05,4.1746e-13,6.4611e-07,6,0.01,0.1,4.0111,0.01502,0.12255,15.2138,0.26641,0.51614,5.9998,0.0113,0.1063,612.8263,923.0603,30.3819,0.0032,1e-08,0.0001,1.7909e-06,1.1277e-14,1.0619e-07,1.9038e-08,8.9082e-19,9.4383e-10,4.0106,0.01501,0.12251,9.9397,1.501,1.2251,1.8417e-08,3.2045e-19,5.6609e-10,129.0745,1.5389,1.2405
4.9887,1.5341,1.2386,-6.9257e-08,1.9608e-06,0.0014003,9.9098,1.5143,1.2306,4.9211,2.2914,1.5137,424.3038,4742.4709,68.8656,34.0001,0.01,0.1,193.0685,967.2826,31.1012,686.7334,18928.236,137.5799,66.7126,4.3059,2.0751,1.8288e-08,3.2278e-19,5.6814e-10,2.0848e-05,4.205e-13,6.4846e-07,6,0.01,0.1,3.9924,0.015153,0.1231,15.1467,0.26811,0.51779,5.9998,0.01131,0.10635,608.8045,929.189,30.4826,0.0032,1e-08,0.0001,1.7909e-06,1.1287e-14,1.0624e-07,1.8913e-08,8.9673e-19,9.4696e-10,3.9926,0.015143,0.12306,9.9121,1.5143,1.2306,1.8287e-08,3.2277e-19,5.6813e-10,127.6098,1.5501,1.245
4.9553,1.5349,1.2389,-6.8645e-08,1.9608e-06,0.0014003,9.876,1.5277,1.236,4.9207,2.3012,1.517,421.046,4746.1973,68.8927,33.9997,0.01,0.1,191.7348,968.0043,31.1128,679.4364,18868.4893,137.3626,66.2752,4.3307,2.081,1.8168e-08,3.2464e-19,5.6978e-10,2.0711e-05,4.2292e-13,6.5032e-07,6,0.01,0.1,3.974,0.015287,0.12364,15.0807,0.26981,0.51944,5.9998,0.01132,0.1064,604.8435,935.3289,30.5831,0.0032,1e-08,0.0001,1.7909e-06,1.1297e-14,1.0629e-07,1.879e-08,9.0266e-19,9.5008e-10,3.974,0.015277,0.1236,9.8761,1.5277,1.236,1.8168e-08,3.2466e-19,5.6979e-10,126.1837,1.559,1.2486
