Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4556,1.4759,1.2148,-4.372e-07,1.9608e-06,0.0014003,10.6768,1.0883,1.0432,4.2211,1.876,1.3697,514.1632,4500.1631,67.0833,33.9949,0.01,0.1,233.806,917.384,30.2883,865.6203,17919.8988,133.8652,86.4189,16.3995,4.0496,2.369e-08,1.2316e-18,1.1098e-09,2.7006e-05,1.6015e-12,1.2655e-06,6,0.01,0.1,5.1536,0.17414,0.4173,19.2668,2.2279,1.4926,5.9998,0.01103,0.10502,856.0098,7984.3766,89.3553,0.0032,1e-08,0.0001,1.7885e-06,1.1016e-14,1.0496e-07,2.6593e-08,7.7055e-18,2.7759e-09,5.1517,0.17413,0.41729,10.6722,1.0883,1.0432,2.3691e-08,1.2317e-18,1.1098e-09,131.1645,10.4954,3.2397
6.4124,1.477,1.2153,-4.3741e-07,1.9608e-06,0.0014003,10.6308,1.0996,1.0486,4.2184,1.8848,1.3729,511.9329,4508.0044,67.1417,34.0014,0.01,0.1,232.5268,918.8121,30.3119,860.3768,17920.0677,133.8659,85.9492,16.6415,4.0794,2.356e-08,1.2497e-18,1.1179e-09,2.6859e-05,1.6251e-12,1.2748e-06,6,0.01,0.1,5.1295,0.17595,0.41946,19.181,2.2504,1.5001,5.9998,0.01104,0.10507,850.8609,8065.5741,89.8085,0.0032,1e-08,0.0001,1.7885e-06,1.1026e-14,1.05e-07,2.6433e-08,7.7838e-18,2.79e-09,5.1282,0.17594,0.41945,10.6276,1.0996,1.0486,2.3561e-08,1.2499e-18,1.118e-09,130.101,10.6506,3.2635
6.3694,1.4781,1.2158,-4.3616e-07,1.9608e-06,0.0014003,10.5852,1.1109,1.054,4.2158,1.8937,1.3761,509.1752,4514.2324,67.188,33.9933,0.01,0.1,231.243,920.2093,30.335,855.7992,17967.0911,134.0414,85.2016,16.7691,4.095,2.3358e-08,1.2595e-18,1.1223e-09,2.6626e-05,1.6376e-12,1.2797e-06,6,0.01,0.1,5.1056,0.17776,0.42162,19.096,2.273,1.5077,5.9997,0.01105,0.10512,845.7586,8146.8838,90.2601,0.0032,1e-08,0.0001,1.7885e-06,1.1036e-14,1.0505e-07,2.6274e-08,7.8623e-18,2.804e-09,5.0998,0.17776,0.42162,10.5705,1.111,1.054,2.336e-08,1.2596e-18,1.1223e-09,128.8175,10.7322,3.276
6.3267,1.4792,1.2162,-4.3465e-07,1.9608e-06,0.0014003,10.5398,1.1223,1.0594,4.2131,1.9025,1.3793,506.966,4521.4337,67.2416,33.9999,0.01,0.1,229.9542,921.5768,30.3575,853.1555,18009.6444,134.2,84.5335,16.9131,4.1126,2.317e-08,1.2701e-18,1.127e-09,2.6417e-05,1.6517e-12,1.2852e-06,6,0.01,0.1,5.0819,0.17957,0.42376,19.0115,2.2956,1.5151,5.9998,0.01106,0.10517,840.6914,8228.3076,90.71,0.0032,1e-08,0.0001,1.7885e-06,1.1046e-14,1.051e-07,2.6117e-08,7.9409e-18,2.818e-09,5.0789,0.17956,0.42374,10.5322,1.1222,1.0594,2.3173e-08,1.27e-18,1.1269e-09,127.601,10.8241,3.29
6.2843,1.4803,1.2167,-4.3236e-07,1.9608e-06,0.0014003,10.4947,1.1336,1.0647,4.2105,1.9113,1.3825,503.3014,4528.383,67.2933,33.9968,0.01,0.1,228.6598,922.9158,30.3795,844.7284,17969.7879,134.0514,84.0079,17.1303,4.1389,2.3032e-08,1.2867e-18,1.1343e-09,2.6252e-05,1.6729e-12,1.2934e-06,6,0.01,0.1,5.0584,0.18139,0.4259,18.9277,2.3183,1.5226,5.9998,0.01107,0.10521,835.6635,8309.8348,91.1583,0.0032,1e-08,0.0001,1.7885e-06,1.1056e-14,1.0515e-07,2.596e-08,8.0196e-18,2.8319e-09,5.0539,0.18139,0.4259,10.4834,1.1337,1.0647,2.3029e-08,1.2867e-18,1.1343e-09,126.493,10.9636,3.3111
6.2421,1.4814,1.2171,-4.3261e-07,1.9608e-06,0.0014003,10.4499,1.145,1.07,4.2079,1.9201,1.3857,499.8449,4534.9632,67.3421,33.9992,0.01,0.1,227.3584,924.2276,30.4011,842.2911,18031.259,134.2805,83.2416,17.2004,4.1473,2.2821e-08,1.2918e-18,1.1366e-09,2.6013e-05,1.6797e-12,1.296e-06,6,0.01,0.1,5.0351,0.18321,0.42803,18.8446,2.341,1.53,5.9997,0.01108,0.10526,830.6749,8391.4722,91.605,0.0032,1e-08,0.0001,1.7885e-06,1.1066e-14,1.0519e-07,2.5805e-08,8.0983e-18,2.8458e-09,5.0342,0.1832,0.42802,10.4478,1.145,1.0701,2.2823e-08,1.2919e-18,1.1366e-09,125.1808,11.0082,3.3179
6.2001,1.4825,1.2176,-4.3335e-07,1.9608e-06,0.0014003,10.4054,1.1564,1.0753,4.2052,1.9289,1.3889,497.1361,4539.7234,67.3775,34.0069,0.01,0.1,226.0504,925.5133,30.4222,832.2822,17949.0171,133.9739,82.7389,17.4685,4.1795,2.2684e-08,1.312e-18,1.1454e-09,2.5856e-05,1.7059e-12,1.3061e-06,6,0.01,0.1,5.0119,0.18503,0.43015,18.7621,2.3637,1.5374,5.9998,0.01109,0.10531,825.7275,8473.2169,92.0501,0.0032,1e-08,0.0001,1.7885e-06,1.1076e-14,1.0524e-07,2.5652e-08,8.1773e-18,2.8596e-09,5.012,0.185,0.43012,10.4054,1.1563,1.0753,2.2686e-08,1.3122e-18,1.1455e-09,124.0901,11.1798,3.3436
6.1584,1.4835,1.218,-4.3503e-07,1.9608e-06,0.0014003,10.3612,1.1678,1.0806,4.2027,1.9377,1.392,494.7905,4546.178,67.4254,34.0015,0.01,0.1,224.7402,926.7739,30.443,833.9607,18110.0214,134.5735,82.0141,17.5369,4.1877,2.2479e-08,1.3171e-18,1.1476e-09,2.5629e-05,1.7126e-12,1.3087e-06,6,0.01,0.1,4.989,0.18685,0.43226,18.6803,2.3864,1.5448,5.9998,0.0111,0.10536,820.8183,8555.0691,92.4936,0.0032,1e-08,0.0001,1.7885e-06,1.1086e-14,1.0529e-07,2.5499e-08,8.2562e-18,2.8734e-09,5.0021,0.18683,0.43224,10.394,1.1677,1.0806,2.2482e-08,1.3173e-18,1.1477e-09,122.8184,11.2236,3.3502
6.117,1.4846,1.2184,-4.3327e-07,1.9608e-06,0.0014003,10.3172,1.1792,1.0859,4.2001,1.9465,1.3952,491.8795,4551.744,67.4666,34.0029,0.01,0.1,223.4263,928.0107,30.4633,826.1967,18045.9987,134.3354,81.4891,17.7839,4.2171,2.2343e-08,1.3357e-18,1.1557e-09,2.5465e-05,1.7367e-12,1.3178e-06,6,0.01,0.1,4.9662,0.18868,0.43437,18.5991,2.4092,1.5522,5.9997,0.01111,0.1054,815.9478,8637.0258,92.9356,0.0032,1e-08,0.0001,1.7885e-06,1.1096e-14,1.0534e-07,2.5348e-08,8.3353e-18,2.8871e-09,4.9543,0.18868,0.43438,10.2873,1.1793,1.0859,2.2342e-08,1.3359e-18,1.1558e-09,121.7103,11.3817,3.3737
6.0759,1.4856,1.2189,-4.3594e-07,1.9608e-06,0.0014003,10.2735,1.1906,1.0911,4.1976,1.9554,1.3983,488.9841,4556.555,67.5023,33.9994,0.01,0.1,222.11,929.2241,30.4832,822.7676,18107.9909,134.5659,80.8838,17.9274,4.2341,2.2169e-08,1.3465e-18,1.1604e-09,2.5276e-05,1.7507e-12,1.3232e-06,6,0.01,0.1,4.9436,0.1905,0.43647,18.5186,2.432,1.5595,5.9998,0.01112,0.10545,811.1146,8719.0921,93.3761,0.0032,1e-08,0.0001,1.7885e-06,1.1106e-14,1.0538e-07,2.5198e-08,8.4145e-18,2.9008e-09,4.9393,0.1905,0.43646,10.2626,1.1906,1.0911,2.2172e-08,1.3465e-18,1.1604e-09,120.5475,11.4736,3.3873
6.035,1.4867,1.2193,-4.358e-07,1.9608e-06,0.0014003,10.2301,1.202,1.0964,4.195,1.9642,1.4015,485.3954,4563.7903,67.5558,34.0002,0.01,0.1,220.794,930.4158,30.5027,819.176,18153.6191,134.7354,80.2578,18.0886,4.2531,2.2005e-08,1.3584e-18,1.1655e-09,2.5081e-05,1.7665e-12,1.3291e-06,6,0.01,0.1,4.9212,0.19233,0.43856,18.4387,2.4548,1.5668,5.9998,0.01113,0.1055,806.3238,8801.2559,93.815,0.0032,1e-08,0.0001,1.7884e-06,1.1116e-14,1.0543e-07,2.5049e-08,8.4938e-18,2.9144e-09,4.9271,0.19232,0.43855,10.2446,1.202,1.0964,2.2001e-08,1.3586e-18,1.1656e-09,119.3756,11.5765,3.4024
5.9944,1.4877,1.2197,-4.3393e-07,1.9608e-06,0.0014003,10.1869,1.2135,1.1016,4.1925,1.973,1.4046,482.8663,4568.621,67.5916,34.0021,0.01,0.1,219.4785,931.5864,30.5219,811.0559,18103.5872,134.5496,79.8227,18.3077,4.2787,2.1881e-08,1.3749e-18,1.1725e-09,2.4945e-05,1.7879e-12,1.3371e-06,6,0.01,0.1,4.899,0.19417,0.44064,18.3595,2.4776,1.5741,5.9998,0.01114,0.10555,801.5689,8883.5315,94.2525,0.0032,1e-08,0.0001,1.7884e-06,1.1126e-14,1.0548e-07,2.4901e-08,8.5733e-18,2.928e-09,4.9021,0.19414,0.44062,10.1948,1.2134,1.1015,2.1878e-08,1.3746e-18,1.1724e-09,118.3548,11.717,3.423
5.9541,1.4887,1.2201,-4.3282e-07,1.9608e-06,0.0014003,10.1441,1.2249,1.1068,4.19,1.9818,1.4078,479.6499,4575.0414,67.6391,34.0006,0.01,0.1,218.1602,932.7366,30.5407,809.6386,18194.8423,134.8883,79.1455,18.4371,4.2938,2.1697e-08,1.3848e-18,1.1768e-09,2.4733e-05,1.8005e-12,1.3418e-06,6,0.01,0.1,4.877,0.196,0.44272,18.2809,2.5005,1.5813,5.9998,0.01115,0.10559,796.8536,8965.9069,94.6885,0.0032,1e-08,0.0001,1.7884e-06,1.1136e-14,1.0553e-07,2.4755e-08,8.6528e-18,2.9416e-09,4.8729,0.196,0.44272,10.1339,1.225,1.1068,2.1698e-08,1.3851e-18,1.1769e-09,117.1446,11.7995,3.435
5.914,1.4897,1.2205,-4.3134e-07,1.9608e-06,0.0014003,10.1016,1.2364,1.1119,4.1876,1.9906,1.4109,477.2713,4581.3882,67.686,34.0022,0.01,0.1,216.843,933.8675,30.5592,805.7882,18231.2331,135.0231,78.5646,18.5818,4.3107,2.1537e-08,1.3957e-18,1.1814e-09,2.4551e-05,1.8146e-12,1.3471e-06,6,0.01,0.1,4.8551,0.19784,0.44479,18.203,2.5234,1.5885,5.9998,0.01116,0.10564,792.1789,9048.3808,95.123,0.0032,1e-08,0.0001,1.7884e-06,1.1146e-14,1.0557e-07,2.4609e-08,8.7323e-18,2.955e-09,4.8572,0.19782,0.44477,10.1068,1.2364,1.1119,2.1541e-08,1.396e-18,1.1815e-09,116.0118,11.8924,3.4485
5.8742,1.4907,1.221,-4.2589e-07,1.9608e-06,0.0014003,10.0593,1.2479,1.1171,4.1851,1.9995,1.414,474.0107,4585.7071,67.7178,33.994,0.01,0.1,215.5247,934.9794,30.5774,798.409,18195.2108,134.8896,78.0357,18.7662,4.332,2.1396e-08,1.4094e-18,1.1872e-09,2.4386e-05,1.8326e-12,1.3537e-06,6,0.01,0.1,4.8335,0.19968,0.44685,18.1257,2.5464,1.5957,5.9998,0.01117,0.10569,787.5435,9130.9592,95.5561,0.0032,1e-08,0.0001,1.7884e-06,1.1155e-14,1.0562e-07,2.4466e-08,8.812e-18,2.9685e-09,4.83,0.19967,0.44684,10.0506,1.2479,1.1171,2.1395e-08,1.4095e-18,1.1872e-09,114.9223,12.0104,3.4656
5.8347,1.4917,1.2214,-4.2399e-07,1.9608e-06,0.0014003,10.0173,1.2594,1.1222,4.1826,2.0083,1.4171,471.0501,4592.2856,67.7664,33.9947,0.01,0.1,214.2079,936.0735,30.5953,793.662,18202.6222,134.9171,77.4336,18.9301,4.3509,2.1226e-08,1.4217e-18,1.1924e-09,2.4198e-05,1.8486e-12,1.3596e-06,6,0.01,0.1,4.812,0.20152,0.44891,18.0491,2.5693,1.6029,5.9997,0.01118,0.10574,782.9467,9213.6401,95.9877,0.0032,1e-08,0.0001,1.7884e-06,1.1165e-14,1.0567e-07,2.4323e-08,8.8918e-18,2.9819e-09,4.8119,0.20151,0.4489,10.017,1.2594,1.1222,2.1228e-08,1.4217e-18,1.1923e-09,113.7847,12.1153,3.4807
5.7955,1.4927,1.2218,-4.1913e-07,1.9608e-06,0.0014003,9.9757,1.271,1.1274,4.1802,2.0171,1.4202,468.2735,4594.443,67.7823,34.0017,0.01,0.1,212.8939,937.1504,30.6129,791.9317,18292.4454,135.2496,76.924,19.1119,4.3717,2.1087e-08,1.4356e-18,1.1982e-09,2.4039e-05,1.8664e-12,1.3662e-06,6,0.01,0.1,4.7907,0.20336,0.45096,17.9732,2.5923,1.6101,5.9997,0.01119,0.10578,778.3946,9296.4226,96.418,0.0032,1e-08,0.0001,1.7884e-06,1.1175e-14,1.0571e-07,2.4181e-08,8.9716e-18,2.9953e-09,4.794,0.20335,0.45094,9.984,1.2709,1.1274,2.1093e-08,1.436e-18,1.1983e-09,112.7133,12.2317,3.4974
5.7566,1.4937,1.2222,-4.1591e-07,1.9608e-06,0.0014003,9.9344,1.2825,1.1325,4.1778,2.0259,1.4233,464.4269,4600.79,67.8291,33.997,0.01,0.1,211.5789,938.2109,30.6302,782.9008,18222.2979,134.99,76.448,19.301,4.3933,2.0963e-08,1.4498e-18,1.2041e-09,2.389e-05,1.8849e-12,1.3729e-06,6,0.01,0.1,4.7696,0.20521,0.453,17.898,2.6154,1.6172,5.9998,0.0112,0.10583,773.8801,9379.3092,96.8468,0.0032,1e-08,0.0001,1.7884e-06,1.1185e-14,1.0576e-07,2.4041e-08,9.0516e-18,3.0086e-09,4.7776,0.20518,0.45297,9.9542,1.2824,1.1324,2.0961e-08,1.4498e-18,1.2041e-09,111.7033,12.3522,3.5146
5.718,1.4947,1.2226,-4.1183e-07,1.9608e-06,0.0014003,9.8933,1.294,1.1376,4.1754,2.0347,1.4264,462.5298,4607.0181,67.875,34.0023,0.01,0.1,210.2738,939.2555,30.6473,779.6867,18266.0769,135.1521,75.8202,19.4397,4.409,2.0785e-08,1.46e-18,1.2083e-09,2.3694e-05,1.8984e-12,1.3778e-06,6,0.01,0.1,4.7488,0.20706,0.45503,17.8235,2.6384,1.6243,5.9998,0.01121,0.10588,769.408,9462.2886,97.2743,0.0032,1e-08,0.0001,1.7884e-06,1.1195e-14,1.0581e-07,2.3902e-08,9.1318e-18,3.0219e-09,4.74,0.20707,0.45505,9.8713,1.2942,1.1376,2.0786e-08,1.4599e-18,1.2083e-09,110.55,12.4413,3.5272
5.6796,1.4956,1.223,-4.0829e-07,1.9608e-06,0.0014003,9.8526,1.3056,1.1426,4.173,2.0436,1.4295,460.092,4612.422,67.9148,33.9985,0.01,0.1,208.9644,940.2848,30.6641,776.3892,18329.6033,135.3869,75.3618,19.6209,4.4295,2.066e-08,1.4736e-18,1.2139e-09,2.3551e-05,1.9161e-12,1.3842e-06,6,0.01,0.1,4.7281,0.20891,0.45706,17.7496,2.6615,1.6314,5.9997,0.01122,0.10592,764.9754,9545.3695,97.7004,0.0032,1e-08,0.0001,1.7884e-06,1.1205e-14,1.0586e-07,2.3764e-08,9.2119e-18,3.0351e-09,4.7276,0.2089,0.45705,9.8513,1.3056,1.1426,2.0658e-08,1.4735e-18,1.2139e-09,109.5474,12.5572,3.5436
5.6415,1.4966,1.2234,-4.0881e-07,1.9608e-06,0.0014003,9.8122,1.3172,1.1477,4.1706,2.0524,1.4326,457.2943,4617.4333,67.9517,33.9964,0.01,0.1,207.6615,941.2996,30.6806,769.1131,18276.1668,135.1894,74.8614,19.789,4.4485,2.0524e-08,1.4864e-18,1.2192e-09,2.3394e-05,1.9325e-12,1.3901e-06,6,0.01,0.1,4.7075,0.21076,0.45908,17.6764,2.6846,1.6385,5.9997,0.01123,0.10597,760.5838,9628.5472,98.1252,0.0032,1e-08,0.0001,1.7884e-06,1.1215e-14,1.059e-07,2.3628e-08,9.2922e-18,3.0483e-09,4.7136,0.21075,0.45907,9.8273,1.3172,1.1477,2.0525e-08,1.4865e-18,1.2192e-09,108.5188,12.6649,3.5588
5.6037,1.4976,1.2237,-4.0401e-07,1.9608e-06,0.0014003,9.772,1.3288,1.1527,4.1683,2.0612,1.4357,453.6313,4620.431,67.9738,34.0001,0.01,0.1,206.3622,942.3003,30.6969,763.2815,18273.9257,135.1811,74.3911,20.007,4.4729,2.0399e-08,1.5027e-18,1.2258e-09,2.3247e-05,1.9538e-12,1.3978e-06,6,0.01,0.1,4.6872,0.21261,0.4611,17.6039,2.7077,1.6455,5.9998,0.01124,0.10602,756.2337,9711.8269,98.5486,0.0032,1e-08,0.0001,1.7884e-06,1.1225e-14,1.0595e-07,2.3493e-08,9.3726e-18,3.0615e-09,4.6758,0.21261,0.4611,9.7435,1.3288,1.1528,2.0393e-08,1.5025e-18,1.2258e-09,107.5222,12.8047,3.5784
5.5663,1.4985,1.2241,-4.0229e-07,1.9608e-06,0.0014003,9.7322,1.3404,1.1577,4.1659,2.0701,1.4388,451.077,4625.4807,68.0109,34.0006,0.01,0.1,205.0676,943.2876,30.713,762.0664,18362.0078,135.5065,73.7919,20.0985,4.4831,2.0229e-08,1.5096e-18,1.2287e-09,2.306e-05,1.9627e-12,1.401e-06,6,0.01,0.1,4.6671,0.21447,0.46311,17.532,2.7309,1.6525,5.9998,0.01125,0.10607,751.9183,9795.2052,98.9707,0.0032,1e-08,0.0001,1.7884e-06,1.1235e-14,1.06e-07,2.3359e-08,9.453e-18,3.0746e-09,4.6759,0.21445,0.46309,9.7542,1.3403,1.1577,2.0233e-08,1.5099e-18,1.2288e-09,106.4236,12.8628,3.5865
5.529,1.4994,1.2245,-4.0065e-07,1.9608e-06,0.0014003,9.6926,1.352,1.1628,4.1636,2.0789,1.4418,447.4388,4629.5133,68.0405,34.0031,0.01,0.1,203.7769,944.262,30.7288,759.4868,18423.7356,135.7341,73.3303,20.3269,4.5085,2.01e-08,1.5266e-18,1.2356e-09,2.2916e-05,1.985e-12,1.4089e-06,6,0.01,0.1,4.6471,0.21633,0.46511,17.4608,2.7541,1.6595,5.9998,0.01126,0.10611,747.6462,9878.6765,99.3915,0.0032,1e-08,0.0001,1.7884e-06,1.1245e-14,1.0604e-07,2.3226e-08,9.5337e-18,3.0877e-09,4.6453,0.21632,0.4651,9.6881,1.352,1.1628,2.0104e-08,1.5267e-18,1.2356e-09,105.4328,13.009,3.6068
5.492,1.5004,1.2249,-3.9634e-07,1.9608e-06,0.0014003,9.6534,1.3636,1.1677,4.1613,2.0877,1.4449,446.0186,4636.89,68.0947,33.9985,0.01,0.1,202.489,945.2238,30.7445,753.2692,18418.9907,135.7166,72.9502,20.5642,4.5348,1.9998e-08,1.5444e-18,1.2427e-09,2.2797e-05,2.0082e-12,1.4171e-06,6,0.01,0.1,4.6273,0.21819,0.46711,17.3902,2.7773,1.6665,5.9998,0.01127,0.10616,743.412,9962.2502,99.8111,0.0032,1e-08,0.0001,1.7884e-06,1.1255e-14,1.0609e-07,2.3094e-08,9.6142e-18,3.1007e-09,4.6282,0.21818,0.4671,9.6555,1.3636,1.1677,1.9996e-08,1.5443e-18,1.2427e-09,104.53,13.1608,3.6278
5.4554,1.5013,1.2253,-3.9511e-07,1.9608e-06,0.0014003,9.6144,1.3753,1.1727,4.159,2.0965,1.4479,442.9945,4640.9213,68.1243,34.0006,0.01,0.1,201.2094,946.1736,30.7599,746.057,18372.4029,135.5448,72.3722,20.652,4.5444,1.9839e-08,1.5512e-18,1.2455e-09,2.2616e-05,2.0168e-12,1.4201e-06,6,0.01,0.1,4.6078,0.22005,0.4691,17.3202,2.8005,1.6735,5.9997,0.01128,0.10621,739.2148,10045.9132,100.2293,0.0032,1e-08,0.0001,1.7884e-06,1.1265e-14,1.0614e-07,2.2964e-08,9.695e-18,3.1137e-09,4.6121,0.22002,0.46907,9.6252,1.3752,1.1727,1.9839e-08,1.5511e-18,1.2454e-09,103.4605,13.2172,3.6356
5.419,1.5022,1.2257,-3.9486e-07,1.9608e-06,0.0014003,9.5758,1.3869,1.1777,4.1567,2.1054,1.451,439.3036,4643.4378,68.1428,34.0032,0.01,0.1,199.9316,947.1119,30.7752,742.7716,18424.316,135.7362,71.8924,20.8112,4.5619,1.9707e-08,1.5631e-18,1.2502e-09,2.2466e-05,2.0323e-12,1.4256e-06,6,0.01,0.1,4.5883,0.22192,0.47108,17.251,2.8238,1.6804,5.9998,0.01129,0.10625,735.0598,10129.6762,100.6463,0.0032,1e-08,0.0001,1.7884e-06,1.1275e-14,1.0619e-07,2.2835e-08,9.7759e-18,3.1266e-09,4.5802,0.22191,0.47107,9.5555,1.3869,1.1777,1.971e-08,1.563e-18,1.2502e-09,102.4727,13.3193,3.6496
5.3829,1.5031,1.226,-3.8966e-07,1.9608e-06,0.0014003,9.5374,1.3986,1.1826,4.1545,2.1142,1.454,437.8587,4650.3456,68.1934,34.0014,0.01,0.1,198.6586,948.0391,30.7902,735.9529,18387.5386,135.6007,71.344,20.9395,4.576,1.9555e-08,1.5728e-18,1.2541e-09,2.2295e-05,2.0449e-12,1.43e-06,6,0.01,0.1,4.5691,0.22378,0.47306,17.1824,2.8471,1.6873,5.9997,0.0113,0.1063,730.9416,10213.5336,101.062,0.0032,1e-08,0.0001,1.7883e-06,1.1285e-14,1.0623e-07,2.2707e-08,9.8568e-18,3.1395e-09,4.5608,0.22379,0.47306,9.5166,1.3987,1.1826,1.9558e-08,1.5727e-18,1.2541e-09,101.459,13.4014,3.6608
5.347,1.5041,1.2264,-3.8672e-07,1.9608e-06,0.0014003,9.4993,1.4103,1.1875,4.1522,2.1231,1.4571,433.9668,4653.1902,68.2143,34.0032,0.01,0.1,197.3969,948.9556,30.8051,734.4163,18481.6949,135.9474,70.8007,21.0648,4.5896,1.941e-08,1.5825e-18,1.258e-09,2.2125e-05,2.0571e-12,1.4343e-06,6,0.01,0.1,4.5501,0.22565,0.47503,17.1143,2.8704,1.6942,5.9998,0.01131,0.10635,726.8583,10297.4815,101.4765,0.0032,1e-08,0.0001,1.7883e-06,1.1295e-14,1.0628e-07,2.258e-08,9.9377e-18,3.1524e-09,4.5492,0.22563,0.47501,9.497,1.4102,1.1875,1.941e-08,1.5821e-18,1.2578e-09,100.4327,13.4817,3.6717
5.3115,1.505,1.2268,-3.826e-07,1.9608e-06,0.0014003,9.4615,1.422,1.1925,4.15,2.1319,1.4601,431.4426,4658.0882,68.2502,34.0009,0.01,0.1,196.1359,949.8618,30.8198,728.0579,18452.1154,135.8386,70.3393,21.2642,4.6113,1.9287e-08,1.5974e-18,1.2639e-09,2.1981e-05,2.0766e-12,1.441e-06,6,0.01,0.1,4.5312,0.22752,0.477,17.047,2.8938,1.7011,5.9998,0.01132,0.1064,722.8176,10381.5279,101.8898,0.0032,1e-08,0.0001,1.7883e-06,1.1305e-14,1.0633e-07,2.2455e-08,1.0019e-17,3.1653e-09,4.5261,0.22753,0.477,9.4486,1.422,1.1925,1.9287e-08,1.5978e-18,1.264e-09,99.4821,13.6094,3.6891
5.2762,1.5059,1.2271,-3.7965e-07,1.9608e-06,0.0014003,9.424,1.4337,1.1974,4.1478,2.1407,1.4631,428.9777,4661.3429,68.274,33.9935,0.01,0.1,194.882,950.7582,30.8344,724.6308,18509.4704,136.0495,70.0932,21.5641,4.6437,1.9217e-08,1.62e-18,1.2728e-09,2.1904e-05,2.1059e-12,1.4512e-06,6,0.01,0.1,4.5125,0.2294,0.47896,16.9802,2.9171,1.708,5.9998,0.01133,0.10644,718.8134,10465.6685,102.3018,0.0032,1e-08,0.0001,1.7883e-06,1.1315e-14,1.0637e-07,2.233e-08,1.01e-17,3.1781e-09,4.5154,0.22939,0.47895,9.4312,1.4337,1.1974,1.9217e-08,1.6204e-18,1.2729e-09,98.7072,13.8007,3.7149
5.2412,1.5068,1.2275,-3.7732e-07,1.9608e-06,0.0014003,9.3868,1.4454,1.2022,4.1456,2.1496,1.4661,425.8555,4665.2431,68.3026,33.9952,0.01,0.1,193.6343,951.6449,30.8487,722.3234,18569.6916,136.2707,69.7088,21.7643,4.6652,1.9106e-08,1.6348e-18,1.2786e-09,2.1784e-05,2.1254e-12,1.4579e-06,6,0.01,0.1,4.494,0.23127,0.48091,16.9142,2.9405,1.7148,5.9997,0.01134,0.10649,714.8492,10549.9081,102.7127,0.0032,1e-08,0.0001,1.7883e-06,1.1325e-14,1.0642e-07,2.2207e-08,1.0181e-17,3.1908e-09,4.4988,0.23124,0.48088,9.3989,1.4453,1.2022,1.9112e-08,1.6349e-18,1.2786e-09,97.8355,13.929,3.7322
5.2065,1.5076,1.2279,-3.7526e-07,1.9608e-06,0.0014003,9.3499,1.4571,1.2071,4.1434,2.1584,1.4692,423.314,4671.1198,68.3456,33.998,0.01,0.1,192.3944,952.5225,30.863,715.5056,18534.832,136.1427,69.1016,21.8505,4.6745,1.8943e-08,1.6412e-18,1.2811e-09,2.1594e-05,2.1338e-12,1.4608e-06,6,0.01,0.1,4.4757,0.23315,0.48286,16.8487,2.964,1.7216,5.9997,0.01135,0.10654,710.922,10634.2371,103.1224,0.0032,1e-08,0.0001,1.7883e-06,1.1335e-14,1.0647e-07,2.2085e-08,1.0263e-17,3.2036e-09,4.485,0.23313,0.48284,9.3732,1.4571,1.2071,1.8941e-08,1.641e-18,1.281e-09,96.8083,13.9844,3.7396
5.172,1.5085,1.2282,-3.7372e-07,1.9608e-06,0.0014003,9.3132,1.4689,1.212,4.1412,2.1673,1.4722,420.7017,4675.0893,68.3746,34.0007,0.01,0.1,191.1642,953.3911,30.877,713.0716,18595.2212,136.3643,68.7753,22.079,4.6988,1.8857e-08,1.6585e-18,1.2878e-09,2.1492e-05,2.1561e-12,1.4684e-06,6,0.01,0.1,4.4575,0.23503,0.4848,16.7839,2.9874,1.7284,5.9997,0.01136,0.10658,707.0317,10718.6606,103.531,0.0032,1e-08,0.0001,1.7883e-06,1.1345e-14,1.0651e-07,2.1964e-08,1.0344e-17,3.2163e-09,4.4576,0.23503,0.4848,9.3135,1.4689,1.212,1.8856e-08,1.6586e-18,1.2879e-09,95.9879,14.1302,3.759
5.1378,1.5094,1.2286,-3.7383e-07,1.9608e-06,0.0014003,9.2769,1.4806,1.2168,4.139,2.1761,1.4752,418.0063,4678.1156,68.3968,33.9969,0.01,0.1,189.9365,954.2513,30.891,705.7813,18542.7372,136.1717,68.2066,22.1088,4.702,1.8699e-08,1.6604e-18,1.2886e-09,2.1315e-05,2.1591e-12,1.4694e-06,6,0.01,0.1,4.4395,0.23691,0.48674,16.7196,3.0109,1.7352,5.9998,0.01137,0.10663,703.1782,10803.174,103.9383,0.0032,1e-08,0.0001,1.7883e-06,1.1355e-14,1.0656e-07,2.1845e-08,1.0426e-17,3.2289e-09,4.4444,0.23689,0.48671,9.2891,1.4806,1.2168,1.8696e-08,1.6601e-18,1.2885e-09,94.9887,14.1493,3.7616
