Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.178,1.4615,1.2089,-2.4693e-07,1.9608e-06,0.0014003,11.8566,0.81665,0.90369,4.6786,1.7028,1.3049,616.0002,4307.5842,65.6322,33.9876,0.01,0.1,275.4025,876.4135,29.6043,904.9357,17195.1611,131.1303,106.4107,21.6988,4.6582,2.9169e-08,1.6297e-18,1.2766e-09,3.3253e-05,2.119e-12,1.4557e-06,6,0.01,0.1,5.5356,0.032676,0.18077,20.6476,0.47915,0.69221,5.9998,0.01077,0.10378,938.8564,1688.9412,41.0967,0.0032,1e-08,0.0001,1.7883e-06,1.0741e-14,1.0364e-07,2.9166e-08,1.6299e-18,1.2767e-09,5.5491,0.032665,0.18074,11.9241,0.81663,0.90368,2.9169e-08,1.6297e-18,1.2766e-09,277.7666,3.4718,1.8633
7.1261,1.4631,1.2096,-2.4692e-07,1.9608e-06,0.0014003,11.803,0.82801,0.90995,4.6769,1.7121,1.3085,604.7452,4321.303,65.7366,33.982,0.01,0.1,274.6001,879.3494,29.6538,902.9516,17247.0205,131.3279,105.6861,21.9749,4.6877,2.8975e-08,1.6507e-18,1.2848e-09,3.3027e-05,2.146e-12,1.4649e-06,6,0.01,0.1,5.5028,0.03313,0.18202,20.5312,0.48482,0.69629,5.9998,0.01078,0.10383,931.8745,1709.3636,41.3445,0.0032,1e-08,0.0001,1.7883e-06,1.0751e-14,1.0369e-07,2.8949e-08,1.6497e-18,1.2844e-09,5.493,0.033121,0.18199,11.7538,0.82802,0.90996,2.8971e-08,1.6505e-18,1.2847e-09,276.0193,3.516,1.8751
7.0742,1.4646,1.2102,-2.4533e-07,1.9608e-06,0.0014003,11.7495,0.83939,0.91618,4.6752,1.7215,1.3121,604.7087,4334.7184,65.8386,34.012,0.01,0.1,273.7201,882.1845,29.7016,900.9974,17327.5475,131.6341,104.8401,22.244,4.7164,2.874e-08,1.6708e-18,1.2926e-09,3.2763e-05,2.1723e-12,1.4739e-06,6,0.01,0.1,5.4702,0.033586,0.18326,20.4154,0.49051,0.70036,5.9998,0.01079,0.10387,924.9259,1729.8333,41.5913,0.0032,1e-08,0.0001,1.7883e-06,1.0761e-14,1.0373e-07,2.8733e-08,1.6694e-18,1.2921e-09,5.4657,0.033576,0.18324,11.7268,0.8394,0.91619,2.8739e-08,1.6707e-18,1.2926e-09,274.1914,3.559,1.8865
7.0226,1.466,1.2108,-2.4265e-07,1.9608e-06,0.0014003,11.6961,0.8508,0.92239,4.6736,1.7308,1.3156,599.0019,4348.0699,65.9399,34.0438,0.01,0.1,272.7863,884.9233,29.7477,894.7122,17299.2676,131.5267,104.0455,22.4977,4.7432,2.8526e-08,1.6901e-18,1.3e-09,3.2514e-05,2.197e-12,1.4822e-06,6,0.01,0.1,5.4378,0.034042,0.1845,20.3002,0.49621,0.70442,5.9998,0.0108,0.10392,918.0091,1750.3486,41.8372,0.0032,1e-08,0.0001,1.7883e-06,1.0771e-14,1.0378e-07,2.8518e-08,1.6892e-18,1.2997e-09,5.441,0.034032,0.18448,11.7122,0.8508,0.92239,2.8521e-08,1.6898e-18,1.2999e-09,272.3934,3.5996,1.8973
6.9711,1.4675,1.2114,-2.4112e-07,1.9608e-06,0.0014003,11.643,0.86223,0.92857,4.6719,1.7402,1.3192,600.2566,4360.3303,66.0328,33.9746,0.01,0.1,271.8113,887.5699,29.7921,895.5925,17424.3536,132.0013,103.2898,22.7869,4.7736,2.8314e-08,1.7115e-18,1.3082e-09,3.2278e-05,2.2253e-12,1.4917e-06,6,0.01,0.1,5.4056,0.034499,0.18574,20.1855,0.50192,0.70846,5.9997,0.01081,0.10397,911.13,1770.9096,42.0822,0.0032,1e-08,0.0001,1.7883e-06,1.0781e-14,1.0383e-07,2.8305e-08,1.709e-18,1.3073e-09,5.4027,0.03449,0.18571,11.6286,0.86224,0.92857,2.8318e-08,1.7117e-18,1.3083e-09,270.3895,3.6459,1.9094
6.9198,1.4689,1.212,-2.3997e-07,1.9608e-06,0.0014003,11.59,0.87369,0.93472,4.6703,1.7496,1.3227,598.244,4373.0887,66.1293,34.0101,0.01,0.1,270.7449,890.1282,29.835,890.1136,17442.1185,132.0686,102.4847,23.0513,4.8012,2.8101e-08,1.7318e-18,1.316e-09,3.2026e-05,2.2511e-12,1.5004e-06,6,0.01,0.1,5.3735,0.034958,0.18697,20.0715,0.50764,0.71249,5.9997,0.01082,0.10402,904.2928,1791.517,42.3263,0.0032,1e-08,0.0001,1.7883e-06,1.0791e-14,1.0388e-07,2.8092e-08,1.7289e-18,1.3149e-09,5.3664,0.034948,0.18694,11.5546,0.87371,0.93473,2.81e-08,1.7318e-18,1.316e-09,268.3775,3.6882,1.9205
6.8687,1.4703,1.2125,-2.3809e-07,1.9608e-06,0.0014003,11.5373,0.88518,0.94084,4.6686,1.7589,1.3262,591.8072,4384.4552,66.2152,34.0052,0.01,0.1,269.6422,892.6021,29.8764,886.4475,17453.2686,132.1108,101.702,23.2596,4.8228,2.7879e-08,1.747e-18,1.3218e-09,3.1782e-05,2.2714e-12,1.5071e-06,6,0.01,0.1,5.3417,0.035417,0.18819,19.9583,0.51338,0.71651,5.9997,0.01083,0.10407,897.4958,1812.1695,42.5696,0.0032,1e-08,0.0001,1.7883e-06,1.0801e-14,1.0393e-07,2.7881e-08,1.7489e-18,1.3224e-09,5.3381,0.035407,0.18817,11.5195,0.88518,0.94084,2.788e-08,1.7471e-18,1.3218e-09,266.4104,3.7215,1.9291
6.8178,1.4716,1.2131,-2.3719e-07,1.9608e-06,0.0014003,11.4848,0.89669,0.94694,4.667,1.7683,1.3298,592.0282,4395.8277,66.301,33.9876,0.01,0.1,268.512,894.9953,29.9165,887.774,17589.6008,132.6258,100.9099,23.5643,4.8543,2.7661e-08,1.7699e-18,1.3304e-09,3.1534e-05,2.3012e-12,1.517e-06,6,0.01,0.1,5.3101,0.035877,0.18941,19.8457,0.51913,0.72051,5.9998,0.01084,0.10412,890.7412,1832.8668,42.812,0.0032,1e-08,0.0001,1.7883e-06,1.0811e-14,1.0397e-07,2.7671e-08,1.7688e-18,1.33e-09,5.3218,0.035867,0.18939,11.5436,0.89667,0.94693,2.7659e-08,1.7697e-18,1.3303e-09,264.3359,3.7703,1.9417
6.7672,1.473,1.2137,-2.3779e-07,1.9608e-06,0.0014003,11.4326,0.90822,0.95301,4.6654,1.7776,1.3333,585.2234,4407.0698,66.3858,33.994,0.01,0.1,267.3225,897.3111,29.9552,878.4157,17520.1683,132.3638,100.1626,23.757,4.8741,2.7456e-08,1.7844e-18,1.3358e-09,3.1301e-05,2.32e-12,1.5232e-06,6,0.01,0.1,5.2787,0.036339,0.19063,19.7339,0.52489,0.72449,5.9997,0.01085,0.10416,884.0333,1853.6093,43.0536,0.0032,1e-08,0.0001,1.7883e-06,1.0821e-14,1.0402e-07,2.7463e-08,1.7889e-18,1.3375e-09,5.2743,0.036329,0.1906,11.4106,0.90822,0.95301,2.7457e-08,1.7844e-18,1.3358e-09,262.2251,3.8011,1.9496
6.7168,1.4743,1.2142,-2.358e-07,1.9608e-06,0.0014003,11.3806,0.91978,0.95905,4.6638,1.787,1.3368,589.7402,4417.3794,66.4634,33.9798,0.01,0.1,266.0897,899.5531,29.9926,874.3816,17542.6087,132.4485,99.4273,24.0768,4.9068,2.725e-08,1.8081e-18,1.3447e-09,3.1071e-05,2.3512e-12,1.5334e-06,6,0.01,0.1,5.2475,0.036801,0.19184,19.6229,0.53067,0.72847,5.9997,0.01086,0.10421,877.372,1874.3965,43.2943,0.0032,1e-08,0.0001,1.7883e-06,1.083e-14,1.0407e-07,2.7256e-08,1.8089e-18,1.345e-09,5.2368,0.036792,0.19181,11.3271,0.9198,0.95906,2.7256e-08,1.8085e-18,1.3448e-09,260.1532,3.8523,1.9627
6.6666,1.4756,1.2147,-2.3528e-07,1.9608e-06,0.0014003,11.3288,0.93136,0.96507,4.6622,1.7964,1.3403,585.4109,4427.7789,66.5416,34.0009,0.01,0.1,264.8337,901.7243,30.0287,875.1488,17655.3629,132.8735,98.6822,24.3584,4.9354,2.7053e-08,1.8297e-18,1.3527e-09,3.0838e-05,2.3787e-12,1.5423e-06,6,0.01,0.1,5.2165,0.037264,0.19304,19.5126,0.53645,0.73243,5.9998,0.01087,0.10426,870.7552,1895.2279,43.5342,0.0032,1e-08,0.0001,1.7883e-06,1.084e-14,1.0412e-07,2.705e-08,1.829e-18,1.3524e-09,5.2313,0.037254,0.19301,11.4025,0.93134,0.96506,2.7048e-08,1.8294e-18,1.3526e-09,257.9411,3.8973,1.9742
6.6167,1.4768,1.2153,-2.3476e-07,1.9608e-06,0.0014003,11.2773,0.94297,0.97107,4.6606,1.8057,1.3438,580.8493,4437.9332,66.6178,33.9683,0.01,0.1,263.518,903.828,30.0637,869.6762,17675.8769,132.9507,97.9276,24.6235,4.9622,2.6842e-08,1.8494e-18,1.3599e-09,3.0602e-05,2.4046e-12,1.5507e-06,6,0.01,0.1,5.1858,0.037729,0.19424,19.4032,0.54225,0.73638,5.9998,0.01088,0.10431,864.1915,1916.1037,43.7733,0.0032,1e-08,0.0001,1.7882e-06,1.085e-14,1.0417e-07,2.6847e-08,1.8492e-18,1.3598e-09,5.1851,0.037719,0.19421,11.2735,0.94297,0.97107,2.685e-08,1.8499e-18,1.3601e-09,255.7576,3.9397,1.9849
6.5671,1.4781,1.2158,-2.3422e-07,1.9608e-06,0.0014003,11.2261,0.9546,0.97704,4.659,1.8151,1.3472,578.075,4447.5806,66.6902,34.0226,0.01,0.1,262.1835,905.8669,30.0976,867.7823,17758.1753,133.2598,97.2039,24.854,4.9854,2.6641e-08,1.8665e-18,1.3662e-09,3.0376e-05,2.4272e-12,1.5579e-06,6,0.01,0.1,5.1554,0.038194,0.19543,19.2946,0.54806,0.74031,5.9998,0.01089,0.10436,857.6769,1937.0227,44.0116,0.0032,1e-08,0.0001,1.7882e-06,1.086e-14,1.0421e-07,2.6644e-08,1.8694e-18,1.3672e-09,5.1484,0.038184,0.19541,11.191,0.95461,0.97704,2.6647e-08,1.8669e-18,1.3663e-09,253.5496,3.9766,1.9942
6.5177,1.4793,1.2163,-2.3298e-07,1.9608e-06,0.0014003,11.1752,0.96626,0.98298,4.6575,1.8244,1.3507,570.4119,4455.9089,66.7526,33.9888,0.01,0.1,260.8153,907.844,30.1304,864.6446,17806.5726,133.4413,96.4653,25.1206,5.012,2.644e-08,1.8867e-18,1.3736e-09,3.0145e-05,2.4532e-12,1.5663e-06,6,0.01,0.1,5.1252,0.03866,0.19662,19.1869,0.55388,0.74423,5.9998,0.0109,0.1044,851.2147,1957.9862,44.2491,0.0032,1e-08,0.0001,1.7882e-06,1.087e-14,1.0426e-07,2.6443e-08,1.8896e-18,1.3746e-09,5.1175,0.038651,0.1966,11.1368,0.96628,0.98299,2.6448e-08,1.8872e-18,1.3738e-09,251.3125,4.0193,2.0048
6.4687,1.4806,1.2168,-2.3194e-07,1.9608e-06,0.0014003,11.1245,0.97793,0.98891,4.6559,1.8338,1.3542,573.2597,4465.948,66.8277,34.0024,0.01,0.1,259.4187,909.7619,30.1623,857.6432,17765.2244,133.2863,95.7671,25.3815,5.038,2.6251e-08,1.9064e-18,1.3807e-09,2.9927e-05,2.4787e-12,1.5744e-06,6,0.01,0.1,5.0952,0.039127,0.19781,19.0801,0.55972,0.74814,5.9997,0.01091,0.10445,844.8047,1978.9921,44.4859,0.0032,1e-08,0.0001,1.7882e-06,1.088e-14,1.0431e-07,2.6244e-08,1.9099e-18,1.382e-09,5.1038,0.039117,0.19778,11.1672,0.97792,0.9889,2.6252e-08,1.9065e-18,1.3808e-09,249.0785,4.0611,2.0152
6.4199,1.4818,1.2173,-2.306e-07,1.9608e-06,0.0014003,11.0742,0.98964,0.99481,4.6543,1.8431,1.3576,571.7366,4475.0352,66.8957,33.9993,0.01,0.1,257.9972,911.6231,30.1931,856.6265,17869.2463,133.6759,94.9872,25.6979,5.0693,2.6039e-08,1.9304e-18,1.3894e-09,2.9684e-05,2.5096e-12,1.5842e-06,6.0001,0.01,0.1,5.0655,0.039595,0.19899,18.9742,0.56557,0.75204,5.9997,0.01092,0.1045,838.4498,2000.0413,44.7218,0.0032,1e-08,0.0001,1.7882e-06,1.089e-14,1.0436e-07,2.6047e-08,1.9302e-18,1.3893e-09,5.0484,0.039587,0.19896,10.9888,0.98967,0.99482,2.6039e-08,1.9303e-18,1.3894e-09,246.7788,4.1117,2.0277
6.3714,1.4829,1.2178,-2.2933e-07,1.9608e-06,0.0014003,11.0242,1.0014,1.0007,4.6528,1.8525,1.3611,561.9295,4483.7622,66.9609,33.9832,0.01,0.1,256.5482,913.4302,30.223,849.75,17853.0804,133.6154,94.3114,25.9504,5.0942,2.585e-08,1.949e-18,1.3961e-09,2.9472e-05,2.5342e-12,1.5919e-06,6,0.01,0.1,5.0361,0.040065,0.20016,18.8692,0.57143,0.75593,5.9998,0.01093,0.10455,832.1494,2021.1329,44.957,0.0032,1e-08,0.0001,1.7882e-06,1.09e-14,1.044e-07,2.5851e-08,1.9505e-18,1.3966e-09,5.0448,0.040054,0.20013,11.0679,1.0013,1.0007,2.5848e-08,1.9488e-18,1.396e-09,244.4947,4.1521,2.0377
6.3232,1.4841,1.2182,-2.2801e-07,1.9608e-06,0.0014003,10.9745,1.0131,1.0065,4.6513,1.8618,1.3645,555.3719,4492.6826,67.0275,33.9935,0.01,0.1,255.0744,915.1854,30.252,846.2113,17897.3353,133.7809,93.6059,26.2723,5.1256,2.5664e-08,1.9737e-18,1.4049e-09,2.9252e-05,2.5656e-12,1.6018e-06,6,0.01,0.1,5.0069,0.040535,0.20133,18.7651,0.5773,0.7598,5.9997,0.01094,0.10459,825.9057,2042.2673,45.1915,0.0032,1e-08,0.0001,1.7882e-06,1.091e-14,1.0445e-07,2.5657e-08,1.9709e-18,1.4039e-09,5.0093,0.040524,0.20131,10.9863,1.0131,1.0065,2.5664e-08,1.9737e-18,1.4049e-09,242.1753,4.2036,2.0503
6.2754,1.4853,1.2187,-2.2785e-07,1.9608e-06,0.0014003,10.9251,1.0249,1.0124,4.6498,1.8712,1.3679,557.3062,4499.7118,67.0799,34.0007,0.01,0.1,253.5782,916.8912,30.2802,841.8508,17944.1533,133.9558,92.8967,26.4948,5.1473,2.5459e-08,1.9896e-18,1.4105e-09,2.903e-05,2.5874e-12,1.6085e-06,6,0.01,0.1,4.978,0.041005,0.2025,18.662,0.58318,0.76366,5.9998,0.01095,0.10464,819.7189,2063.4436,45.4251,0.0032,1e-08,0.0001,1.7882e-06,1.092e-14,1.045e-07,2.5465e-08,1.9914e-18,1.4112e-09,4.9875,0.040995,0.20247,10.9724,1.0249,1.0124,2.5468e-08,1.9903e-18,1.4108e-09,239.9013,4.2392,2.0589
6.2278,1.4864,1.2192,-2.2684e-07,1.9608e-06,0.0014003,10.8761,1.0367,1.0182,4.6482,1.8806,1.3713,555.2613,4507.712,67.1395,34.0026,0.01,0.1,252.0761,918.5496,30.3076,838.2421,17981.8019,134.0962,92.2728,26.8053,5.1774,2.5287e-08,2.0129e-18,1.4188e-09,2.8835e-05,2.6177e-12,1.6179e-06,6,0.01,0.1,4.9494,0.041477,0.20366,18.5598,0.58907,0.76751,5.9997,0.01096,0.10469,813.5906,2084.6619,45.6581,0.0032,1e-08,0.0001,1.7882e-06,1.093e-14,1.0455e-07,2.5275e-08,2.0118e-18,1.4184e-09,4.9487,0.041468,0.20364,10.8722,1.0367,1.0182,2.5294e-08,2.0134e-18,1.419e-09,237.5369,4.2888,2.0709
6.1806,1.4875,1.2196,-2.2602e-07,1.9608e-06,0.0014003,10.8274,1.0485,1.024,4.6467,1.8899,1.3747,552.5416,4515.5385,67.1978,34.0042,0.01,0.1,250.5317,920.1626,30.3342,837.1999,18081.2464,134.4665,91.4796,27.084,5.2042,2.5074e-08,2.0342e-18,1.4263e-09,2.8587e-05,2.6449e-12,1.6263e-06,6,0.01,0.1,4.9211,0.04195,0.20482,18.4587,0.59498,0.77135,5.9998,0.01097,0.10474,807.519,2105.922,45.8903,0.0032,1e-08,0.0001,1.7882e-06,1.094e-14,1.0459e-07,2.5086e-08,2.0324e-18,1.4256e-09,4.9258,0.04194,0.20479,10.8511,1.0485,1.024,2.5081e-08,2.0348e-18,1.4265e-09,235.2025,4.3334,2.0817
6.1337,1.4886,1.2201,-2.2505e-07,1.9608e-06,0.0014003,10.779,1.0603,1.0297,4.6452,1.8993,1.3781,545.4655,4523.2886,67.2554,34.0167,0.01,0.1,248.9947,921.7323,30.36,827.3872,18005.5332,134.1847,90.8927,27.375,5.2321,2.4911e-08,2.0559e-18,1.4338e-09,2.8404e-05,2.6733e-12,1.635e-06,6,0.01,0.1,4.893,0.042424,0.20597,18.3585,0.6009,0.77517,5.9997,0.01098,0.10479,801.507,2127.2233,46.1218,0.0032,1e-08,0.0001,1.7882e-06,1.095e-14,1.0464e-07,2.4899e-08,2.0529e-18,1.4328e-09,4.9018,0.042413,0.20594,10.8226,1.0603,1.0297,2.4905e-08,2.0554e-18,1.4337e-09,232.8618,4.38,2.0928
6.0872,1.4897,1.2205,-2.2501e-07,1.9608e-06,0.0014003,10.7309,1.0722,1.0355,4.6437,1.9086,1.3815,540.8416,4530.0184,67.3054,33.9883,0.01,0.1,247.4257,923.2604,30.3852,825.0332,18064.7863,134.4053,90.1215,27.604,5.254,2.4714e-08,2.0743e-18,1.4402e-09,2.8163e-05,2.6957e-12,1.6419e-06,6.0001,0.01,0.1,4.8653,0.042898,0.20712,18.2592,0.60682,0.77899,5.9998,0.01099,0.10483,795.5542,2148.5657,46.3526,0.0032,1e-08,0.0001,1.7882e-06,1.096e-14,1.0469e-07,2.4714e-08,2.0735e-18,1.44e-09,4.874,0.042888,0.20709,10.7748,1.0722,1.0355,2.4717e-08,2.0746e-18,1.4403e-09,230.5115,4.4167,2.1016
6.0409,1.4908,1.221,-2.2265e-07,1.9608e-06,0.0014003,10.6832,1.0841,1.0412,4.6423,1.918,1.3849,541.8551,4537.5133,67.3611,34,0.01,0.1,245.8598,924.7488,30.4097,819.0159,18088.6497,134.4941,89.5709,27.9468,5.2865,2.4553e-08,2.0992e-18,1.4488e-09,2.7991e-05,2.7292e-12,1.652e-06,6,0.01,0.1,4.8378,0.043374,0.20826,18.161,0.61276,0.78279,5.9997,0.011,0.10488,789.6623,2169.9493,46.5827,0.0032,1e-08,0.0001,1.7882e-06,1.097e-14,1.0474e-07,2.4531e-08,2.0941e-18,1.4471e-09,4.8188,0.043366,0.20824,10.5886,1.0841,1.0412,2.4552e-08,2.0991e-18,1.4488e-09,228.1955,4.4714,2.1146
5.9951,1.4919,1.2214,-2.2142e-07,1.9608e-06,0.0014003,10.6359,1.096,1.0469,4.6408,1.9273,1.3883,540.9421,4543.8217,67.4079,33.9961,0.01,0.1,244.272,926.1993,30.4335,817.3997,18167.6446,134.7874,88.8034,28.1461,5.3053,2.4342e-08,2.1141e-18,1.454e-09,2.7751e-05,2.7486e-12,1.6579e-06,6,0.01,0.1,4.8106,0.04385,0.2094,18.0638,0.61871,0.78658,5.9997,0.01101,0.10493,783.8276,2191.3726,46.8121,0.0032,1e-08,0.0001,1.7882e-06,1.098e-14,1.0478e-07,2.435e-08,2.1148e-18,1.4542e-09,4.814,0.04384,0.20938,10.6528,1.096,1.0469,2.4341e-08,2.1141e-18,1.454e-09,225.8111,4.5034,2.1221
5.9496,1.4929,1.2219,-2.2045e-07,1.9608e-06,0.0014003,10.5889,1.1079,1.0526,4.6393,1.9367,1.3916,538.8239,4551.3617,67.4638,34.0046,0.01,0.1,242.6779,927.6134,30.4567,806.5823,18084.0699,134.477,88.1745,28.4074,5.3299,2.4168e-08,2.1336e-18,1.4607e-09,2.7555e-05,2.7742e-12,1.6656e-06,6,0.01,0.1,4.7837,0.044327,0.21054,17.9676,0.62468,0.79036,5.9998,0.01102,0.10498,778.0571,2212.837,47.0408,0.0032,1e-08,0.0001,1.7882e-06,1.099e-14,1.0483e-07,2.4171e-08,2.1355e-18,1.4613e-09,4.7836,0.044317,0.21052,10.5888,1.1079,1.0526,2.417e-08,2.1338e-18,1.4607e-09,223.4837,4.5452,2.1319
5.9044,1.494,1.2223,-2.1983e-07,1.9608e-06,0.0014003,10.5423,1.1199,1.0582,4.6379,1.946,1.395,528.9102,4556.8804,67.5047,33.9911,0.01,0.1,241.077,928.9927,30.4794,803.2507,18143.8437,134.6991,87.548,28.7118,5.3583,2.3998e-08,2.1567e-18,1.4686e-09,2.7359e-05,2.8039e-12,1.6745e-06,6,0.01,0.1,4.757,0.044806,0.21167,17.8724,0.63065,0.79413,5.9997,0.01103,0.10502,772.347,2234.3417,47.2688,0.0032,1e-08,0.0001,1.7881e-06,1.1e-14,1.0488e-07,2.3993e-08,2.1563e-18,1.4684e-09,4.7703,0.044794,0.21165,10.6089,1.1199,1.0582,2.401e-08,2.1577e-18,1.4689e-09,221.1173,4.5939,2.1433
5.8596,1.495,1.2227,-2.1908e-07,1.9608e-06,0.0014003,10.496,1.1319,1.0639,4.6364,1.9554,1.3984,528.4217,4563.8485,67.5563,34.0008,0.01,0.1,239.4588,930.3387,30.5015,799.0436,18170.3215,134.7973,86.9361,28.9559,5.3811,2.3831e-08,2.1751e-18,1.4748e-09,2.7168e-05,2.8277e-12,1.6816e-06,6,0.01,0.1,4.7307,0.045285,0.2128,17.7783,0.63663,0.79789,5.9997,0.01104,0.10507,766.698,2255.8857,47.4962,0.0032,1e-08,0.0001,1.7881e-06,1.101e-14,1.0493e-07,2.3818e-08,2.1771e-18,1.4755e-09,4.7288,0.045275,0.21278,10.4868,1.1319,1.0639,2.3829e-08,2.1749e-18,1.4748e-09,218.7973,4.633,2.1524
5.8151,1.496,1.2231,-2.1753e-07,1.9608e-06,0.0014003,10.4501,1.1439,1.0695,4.635,1.9647,1.4017,520.3259,4569.8136,67.6004,34.037,0.01,0.1,237.8433,931.6528,30.523,794.8028,18201.6971,134.9137,86.2008,29.2702,5.4102,2.3628e-08,2.1986e-18,1.4828e-09,2.6938e-05,2.8584e-12,1.6907e-06,6,0.01,0.1,4.7046,0.045764,0.21393,17.6852,0.64263,0.80164,5.9998,0.01105,0.10512,761.1102,2277.47,47.7228,0.0032,1e-08,0.0001,1.7881e-06,1.102e-14,1.0497e-07,2.3644e-08,2.1979e-18,1.4825e-09,4.7095,0.045754,0.2139,10.4746,1.1438,1.0695,2.3627e-08,2.1985e-18,1.4827e-09,216.4506,4.6833,2.1641
5.7709,1.497,1.2235,-2.1707e-07,1.9608e-06,0.0014003,10.4045,1.1559,1.0751,4.6336,1.9741,1.405,521.1723,4576.3166,67.6485,34.0402,0.01,0.1,236.2275,932.9365,30.544,790.2598,18238.0197,135.0482,85.6302,29.4934,5.4308,2.348e-08,2.2161e-18,1.4887e-09,2.6759e-05,2.8802e-12,1.6971e-06,6,0.01,0.1,4.6789,0.046245,0.21505,17.5931,0.64864,0.80538,5.9997,0.01106,0.10517,755.5833,2299.093,47.9489,0.0032,1e-08,0.0001,1.7881e-06,1.103e-14,1.0502e-07,2.3473e-08,2.2188e-18,1.4896e-09,4.6777,0.046235,0.21502,10.3986,1.1559,1.0751,2.3475e-08,2.2156e-18,1.4885e-09,214.1759,4.7189,2.1723
5.7272,1.498,1.2239,-2.1647e-07,1.9608e-06,0.0014003,10.3593,1.1679,1.0807,4.6322,1.9834,1.4083,516.6138,4583.0089,67.6979,34.0101,0.01,0.1,234.6084,934.1909,30.5645,785.0724,18257.4974,135.1203,84.9833,29.7708,5.4563,2.3304e-08,2.2371e-18,1.4957e-09,2.6557e-05,2.9073e-12,1.7051e-06,6,0.01,0.1,4.6534,0.046727,0.21616,17.502,0.65465,0.80911,5.9997,0.01107,0.10521,750.1199,2320.7548,48.1742,0.0032,1e-08,0.0001,1.7881e-06,1.104e-14,1.0507e-07,2.3303e-08,2.2397e-18,1.4966e-09,4.6829,0.046713,0.21613,10.5066,1.1678,1.0807,2.3298e-08,2.2365e-18,1.4955e-09,211.851,4.7633,2.1825
5.6837,1.499,1.2243,-2.1551e-07,1.9608e-06,0.0014003,10.3145,1.18,1.0863,4.6308,1.9928,1.4117,505.5701,4588.3339,67.7372,33.993,0.01,0.1,232.9801,935.4174,30.5846,779.2501,18252.7426,135.1027,84.3294,30.0634,5.483,2.3117e-08,2.2583e-18,1.5028e-09,2.6353e-05,2.9359e-12,1.7134e-06,6,0.01,0.1,4.6283,0.047209,0.21728,17.412,0.66068,0.81282,5.9998,0.01108,0.10526,744.7173,2342.4564,48.3989,0.0032,1e-08,0.0001,1.7881e-06,1.105e-14,1.0512e-07,2.3135e-08,2.2606e-18,1.5035e-09,4.6171,0.0472,0.21726,10.2587,1.18,1.0863,2.3112e-08,2.2578e-18,1.5026e-09,209.4975,4.8102,2.1932
5.6407,1.5,1.2247,-2.1455e-07,1.9608e-06,0.0014003,10.27,1.1921,1.0918,4.6294,2.0022,1.415,506.9588,4594.1686,67.7803,34.0054,0.01,0.1,231.3427,936.6171,30.6042,779.202,18392.0667,135.6174,83.8026,30.3606,5.51,2.2969e-08,2.2803e-18,1.5101e-09,2.6188e-05,2.9649e-12,1.7219e-06,6,0.01,0.1,4.6034,0.047693,0.21839,17.3229,0.66672,0.81653,5.9998,0.01109,0.10531,739.3759,2364.1956,48.623,0.0032,1e-08,0.0001,1.7881e-06,1.106e-14,1.0516e-07,2.2969e-08,2.2816e-18,1.5105e-09,4.6149,0.047681,0.21836,10.3275,1.192,1.0918,2.2976e-08,2.281e-18,1.5103e-09,207.217,4.8577,2.204
5.598,1.501,1.2251,-2.1353e-07,1.9608e-06,0.0014003,10.2259,1.2042,1.0973,4.628,2.0115,1.4183,500.8288,4599.2554,67.8178,34.0073,0.01,0.1,229.7079,937.7911,30.6234,770.8379,18330.8379,135.3914,83.2437,30.6792,5.5389,2.2816e-08,2.3042e-18,1.518e-09,2.6014e-05,2.996e-12,1.7309e-06,6,0.01,0.1,4.5788,0.048177,0.21949,17.2349,0.67277,0.82023,5.9998,0.0111,0.10536,734.097,2385.9739,48.8464,0.0032,1e-08,0.0001,1.7881e-06,1.1069e-14,1.0521e-07,2.2805e-08,2.3026e-18,1.5174e-09,4.5736,0.048168,0.21947,10.1999,1.2042,1.0974,2.2813e-08,2.304e-18,1.5179e-09,204.9182,4.9087,2.2155
5.5556,1.5019,1.2255,-2.1273e-07,1.9608e-06,0.0014003,10.1822,1.2163,1.1029,4.6266,2.0209,1.4216,501.7561,4605.5036,67.8639,33.9732,0.01,0.1,228.0697,938.9406,30.6421,767.4735,18389.8015,135.609,82.6504,30.9365,5.5621,2.265e-08,2.3233e-18,1.5242e-09,2.5828e-05,3.0211e-12,1.7381e-06,6,0.01,0.1,4.5545,0.048662,0.22059,17.148,0.67883,0.82391,5.9997,0.01111,0.1054,728.8799,2407.7905,49.0692,0.0032,1e-08,0.0001,1.7881e-06,1.1079e-14,1.0526e-07,2.2643e-08,2.3237e-18,1.5244e-09,4.5495,0.048652,0.22057,10.1573,1.2163,1.1029,2.2653e-08,2.3236e-18,1.5243e-09,202.6158,4.9499,2.2248
