Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9155,1.5139,1.2304,3.2188e-09,1.9608e-06,0.0014003,11.0228,1.123,1.0597,5.1073,2.0018,1.4148,529.5666,4609.2341,67.8913,33.9999,0.01,0.1,240.7974,939.465,30.6507,800.4879,18446.0226,135.8161,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3095,0.17969,0.42389,19.8409,2.3008,1.5168,6,0.011,0.10488,890.457,8246.8344,90.8121,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.7662e-08,7.9587e-18,2.8211e-09,5.3095,0.17967,0.42388,11.0228,1.123,1.0597,2.2368e-08,1e-30,1e-15,225.0088,0.0016613,0.040759
5.8714,1.5148,1.2308,3.212e-09,1.9608e-06,0.0014003,10.9787,1.1357,1.0657,5.1073,2.0118,1.4184,526.1098,4615.5245,67.9377,34.0002,0.01,0.1,239.2495,940.8179,30.6728,795.7202,18523.0889,136.0996,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2859,0.18173,0.4263,19.757,2.3263,1.5252,6,0.01101,0.10493,885.4208,8338.697,91.3165,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.7506e-08,8.0474e-18,2.8368e-09,5.2859,0.18172,0.42628,10.9786,1.1357,1.0657,2.2171e-08,1e-30,1e-15,222.6412,0.0016613,0.040759
5.8277,1.5158,1.2312,3.2032e-09,1.9608e-06,0.0014003,10.935,1.1485,1.0717,5.1073,2.0218,1.4219,522.6591,4621.8173,67.9839,34.0001,0.01,0.1,237.6956,942.1329,30.6942,788.3647,18458.4063,135.8617,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2626,0.18378,0.42869,19.6738,2.3519,1.5336,6,0.01102,0.10498,880.4292,8430.7911,91.8193,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.7351e-08,8.1363e-18,2.8524e-09,5.2626,0.18377,0.42868,10.935,1.1485,1.0717,2.1977e-08,1e-30,1e-15,220.2841,0.0016613,0.040759
5.7843,1.5167,1.2315,3.1926e-09,1.9608e-06,0.0014003,10.8917,1.1614,1.0777,5.1073,2.0318,1.4254,519.1923,4628.1294,68.0304,34.0001,0.01,0.1,236.1353,943.4117,30.715,782.6419,18465.8438,135.8891,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2395,0.18583,0.43108,19.5914,2.3775,1.5419,6,0.01103,0.10502,875.4816,8523.1058,92.3207,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.7197e-08,8.2254e-18,2.868e-09,5.2394,0.18581,0.43106,10.8913,1.1613,1.0777,2.1784e-08,1e-30,1e-15,217.8864,0.0016613,0.040759
5.7413,1.5176,1.2319,3.1829e-09,1.9608e-06,0.0014003,10.8486,1.1742,1.0836,5.1074,2.0418,1.4289,515.6623,4633.6561,68.071,34,0.01,0.1,234.5579,944.6559,30.7353,777.1011,18545.5796,136.1822,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2166,0.18789,0.43346,19.5096,2.4032,1.5502,6,0.01104,0.10507,870.5787,8615.6455,92.8205,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.7045e-08,8.3147e-18,2.8835e-09,5.2164,0.18787,0.43344,10.8482,1.1742,1.0836,2.1595e-08,1e-30,1e-15,215.5333,0.0016613,0.040759
5.6986,1.5185,1.2323,3.1753e-09,1.9608e-06,0.0014003,10.806,1.1871,1.0896,5.1074,2.0519,1.4324,512.2278,4639.8867,68.1167,33.9997,0.01,0.1,232.9836,945.867,30.755,771.1885,18493.1716,135.9896,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1939,0.18995,0.43583,19.4287,2.429,1.5585,6,0.01105,0.10512,865.7208,8708.4079,93.3189,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.6894e-08,8.4042e-18,2.899e-09,5.194,0.18994,0.43582,10.8061,1.1871,1.0896,2.1407e-08,1e-30,1e-15,213.2072,0.0016613,0.040759
5.6562,1.5194,1.2326,3.1669e-09,1.9608e-06,0.0014003,10.7636,1.2,1.0955,5.1074,2.0619,1.4359,508.7278,4645.4392,68.1575,33.9999,0.01,0.1,231.4092,947.0463,30.7741,780.5028,18615.9066,136.4401,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1715,0.19202,0.4382,19.3485,2.4548,1.5668,6,0.01106,0.10517,860.9085,8801.3949,93.8157,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.6745e-08,8.494e-18,2.9144e-09,5.1715,0.19201,0.43819,10.7638,1.2001,1.0955,2.1222e-08,1e-30,1e-15,210.892,0.0016613,0.040759
5.6142,1.5203,1.233,3.1585e-09,1.9608e-06,0.0014003,10.7217,1.213,1.1014,5.1074,2.0719,1.4394,505.1965,4650.7405,68.1963,33.9999,0.01,0.1,229.8318,948.1953,30.7928,769.4867,18615.906,136.4401,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1492,0.19409,0.44056,19.269,2.4807,1.575,6,0.01107,0.10521,856.141,8894.5967,94.3112,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.6596e-08,8.5839e-18,2.9298e-09,5.1493,0.19408,0.44055,10.722,1.213,1.1014,2.1039e-08,1e-30,1e-15,208.5581,0.0016613,0.040759
5.5726,1.5212,1.2334,3.1502e-09,1.9608e-06,0.0014003,10.6801,1.226,1.1072,5.1075,2.0819,1.4429,501.669,4656.1192,68.2358,34.0001,0.01,0.1,228.2456,949.3152,30.811,761.173,18598.2697,136.3755,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1271,0.19617,0.44291,19.1903,2.5067,1.5832,6,0.01108,0.10526,851.4188,8988.0188,94.8052,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.645e-08,8.674e-18,2.9452e-09,5.1274,0.19617,0.44291,10.6806,1.226,1.1073,2.0859e-08,1e-30,1e-15,206.2025,0.0016613,0.040759
5.5313,1.522,1.2337,3.1435e-09,1.9608e-06,0.0014003,10.6388,1.239,1.1131,5.1075,2.0919,1.4463,498.1301,4661.2042,68.273,34,0.01,0.1,226.6505,950.4074,30.8287,759.3232,18676.6155,136.6624,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1053,0.19825,0.44525,19.1124,2.5327,1.5914,6,0.01109,0.10531,846.7419,9081.6559,95.2977,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.6304e-08,8.7644e-18,2.9605e-09,5.1054,0.19824,0.44524,10.639,1.239,1.1131,2.0681e-08,1e-30,1e-15,203.8741,0.0016613,0.040759
5.4904,1.5229,1.2341,3.1323e-09,1.9608e-06,0.0014003,10.5979,1.252,1.1189,5.1075,2.1019,1.4498,494.6152,4666.4529,68.3114,34.0001,0.01,0.1,225.0582,951.4729,30.846,753.7997,18633.5675,136.5048,74.8056,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0837,0.20033,0.44759,19.0352,2.5588,1.5996,6,0.0111,0.10536,842.1107,9175.5116,95.7889,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.6161e-08,8.855e-18,2.9757e-09,5.0836,0.20032,0.44757,10.5976,1.252,1.1189,2.0506e-08,1e-30,1e-15,201.5434,0.0016613,0.040759
5.4499,1.5237,1.2344,3.1265e-09,1.9608e-06,0.0014003,10.5574,1.2651,1.1248,5.1075,2.1119,1.4533,491.0885,4671.4616,68.3481,34,0.01,0.1,223.4628,952.513,30.8628,747.1558,18694.395,136.7274,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0623,0.20243,0.44992,18.9587,2.5849,1.6078,6,0.01111,0.1054,837.5248,9269.5769,96.2786,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.6018e-08,8.9458e-18,2.991e-09,5.0623,0.20242,0.44991,10.5574,1.2651,1.1248,2.0333e-08,1e-30,1e-15,199.2236,0.0016613,0.040759
5.4096,1.5246,1.2347,3.12e-09,1.9608e-06,0.0014003,10.5172,1.2782,1.1306,5.1075,2.122,1.4567,487.5372,4675.9806,68.3811,34.0001,0.01,0.1,221.8679,953.5286,30.8793,747.8482,18760.7381,136.9698,73.5519,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0411,0.20452,0.45224,18.8831,2.6111,1.6159,6,0.01112,0.10545,832.985,9363.8599,96.767,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.5877e-08,9.0368e-18,3.0061e-09,5.041,0.20451,0.45222,10.5169,1.2782,1.1306,2.0162e-08,1e-30,1e-15,196.9395,0.0016613,0.040759
5.3698,1.5254,1.2351,3.1084e-09,1.9608e-06,0.0014003,10.4774,1.2913,1.1364,5.1076,2.132,1.4601,484.0486,4680.8419,68.4167,34.0001,0.01,0.1,220.2796,954.521,30.8953,739.6226,18737.7165,136.8858,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0201,0.20662,0.45456,18.8082,2.6373,1.624,6,0.01113,0.1055,828.4911,9458.3574,97.2541,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.5737e-08,9.1279e-18,3.0212e-09,5.02,0.20661,0.45454,10.4771,1.2913,1.1364,1.9994e-08,1e-30,1e-15,194.6901,0.0016613,0.040759
5.3303,1.5263,1.2354,3.1034e-09,1.9608e-06,0.0014003,10.4379,1.3045,1.1421,5.1076,2.142,1.4636,480.5215,4685.3244,68.4494,34,0.01,0.1,218.6982,955.4909,30.911,730.2523,18758.1737,136.9605,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9994,0.20873,0.45687,18.734,2.6636,1.6321,6,0.01114,0.10555,824.0426,9553.0628,97.7398,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.5599e-08,9.2193e-18,3.0363e-09,4.9994,0.20872,0.45686,10.4379,1.3045,1.1421,1.9828e-08,1e-30,1e-15,192.4219,0.0016613,0.040759
5.2912,1.5271,1.2357,3.092e-09,1.9608e-06,0.0014003,10.3988,1.3177,1.1479,5.1076,2.152,1.467,477.0638,4690.2456,68.4854,34.0001,0.01,0.1,217.1122,956.4395,30.9264,731.0892,18737.7127,136.8858,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9788,0.21084,0.45917,18.6607,2.69,1.6401,6,0.01115,0.10559,819.6397,9647.9788,98.2241,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.5463e-08,9.311e-18,3.0514e-09,4.9788,0.21083,0.45916,10.3987,1.3177,1.1479,1.9665e-08,1e-30,1e-15,190.1818,0.0016613,0.040759
5.2524,1.5279,1.2361,3.0872e-09,1.9608e-06,0.0014003,10.36,1.3309,1.1536,5.1076,2.162,1.4704,473.5436,4694.4757,68.5162,33.9997,0.01,0.1,215.5327,957.3676,30.9414,725.5397,18768.4162,136.9979,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9585,0.21295,0.46147,18.588,2.7164,1.6482,6,0.01116,0.10564,815.2825,9743.1084,98.7072,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.5327e-08,9.4028e-18,3.0664e-09,4.9586,0.21295,0.46146,10.3603,1.3309,1.1537,1.9503e-08,1e-30,1e-15,187.9352,0.0016613,0.040759
5.214,1.5287,1.2364,3.0764e-09,1.9608e-06,0.0014003,10.3216,1.3441,1.1594,5.1077,2.172,1.4738,470.0704,4698.9497,68.5489,34.0003,0.01,0.1,213.9525,958.2761,30.956,726.4445,18817.2363,137.1759,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9384,0.21507,0.46376,18.5162,2.7429,1.6562,6,0.01117,0.10569,810.9705,9838.4426,99.1889,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.5193e-08,9.4948e-18,3.0814e-09,4.9386,0.21507,0.46376,10.322,1.3442,1.1594,1.9344e-08,1e-30,1e-15,185.7095,0.0016613,0.040759
5.1759,1.5295,1.2367,3.07e-09,1.9608e-06,0.0014003,10.2836,1.3574,1.1651,5.1077,2.182,1.4772,466.5854,4703.0288,68.5786,33.9998,0.01,0.1,212.378,959.1658,30.9704,713.4408,18819.8098,137.1853,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9185,0.2172,0.46604,18.4451,2.7694,1.6642,6,0.01118,0.10574,806.7035,9933.9809,99.6694,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.5061e-08,9.587e-18,3.0963e-09,4.9184,0.21718,0.46603,10.2832,1.3574,1.1651,1.9188e-08,1e-30,1e-15,183.5147,0.0016613,0.040759
5.1383,1.5303,1.237,3.0614e-09,1.9608e-06,0.0014003,10.2459,1.3707,1.1708,5.1077,2.1921,1.4806,463.1381,4707.4831,68.6111,34,0.01,0.1,210.812,960.0376,30.9845,712.004,18814.6565,137.1665,69.435,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8988,0.21933,0.46832,18.3747,2.796,1.6721,6,0.01119,0.10578,802.4824,10029.7342,100.1486,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.493e-08,9.6794e-18,3.1112e-09,4.8988,0.21932,0.46831,10.246,1.3707,1.1708,1.9034e-08,1e-30,1e-15,181.2965,0.0016613,0.040759
5.1009,1.5311,1.2374,3.0522e-09,1.9608e-06,0.0014003,10.2086,1.3841,1.1765,5.1077,2.2021,1.4839,459.7355,4711.6627,68.6416,34.0001,0.01,0.1,209.2426,960.892,30.9983,699.4958,18778.6647,137.0353,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8793,0.22146,0.47059,18.3051,2.8227,1.6801,6,0.0112,0.10583,798.3052,10125.6758,100.6264,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.48e-08,9.772e-18,3.126e-09,4.8794,0.22145,0.47059,10.2087,1.3841,1.1765,1.8882e-08,1e-30,1e-15,179.1953,0.0016613,0.040759
5.0639,1.5318,1.2377,3.044e-09,1.9608e-06,0.0014003,10.1716,1.3974,1.1821,5.1077,2.2121,1.4873,456.297,4715.7355,68.6712,33.9999,0.01,0.1,207.702,961.73,31.0118,704.8017,18926.0589,137.572,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8601,0.2236,0.47286,18.2362,2.8494,1.688,6,0.01121,0.10588,794.1736,10221.8324,101.1031,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.4672e-08,9.8648e-18,3.1408e-09,4.8602,0.22359,0.47286,10.172,1.3975,1.1821,1.8732e-08,1e-30,1e-15,177.0169,0.0016613,0.040759
5.0272,1.5326,1.238,3.0355e-09,1.9608e-06,0.0014003,10.135,1.4108,1.1878,5.1078,2.2221,1.4907,452.865,4719.4158,68.698,34,0.01,0.1,206.1466,962.5522,31.025,698.1316,18871.4823,137.3735,67.7976,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.841,0.22574,0.47512,18.1681,2.8762,1.6959,6,0.01122,0.10592,790.0864,10318.1863,101.5785,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.4544e-08,9.9578e-18,3.1556e-09,4.841,0.22573,0.47511,10.1349,1.4108,1.1878,1.8585e-08,1e-30,1e-15,174.8994,0.0016613,0.040759
4.9909,1.5334,1.2383,3.0264e-09,1.9608e-06,0.0014003,10.0987,1.4242,1.1934,5.1078,2.2321,1.494,449.4804,4723.3534,68.7267,33.9999,0.01,0.1,204.608,963.3593,31.038,691.2501,18845.6045,137.2793,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8222,0.22788,0.47737,18.1007,2.903,1.7038,6,0.01123,0.10597,786.0431,10414.7384,102.0526,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.4419e-08,1.0051e-17,3.1703e-09,4.822,0.22786,0.47735,10.0982,1.4241,1.1934,1.844e-08,1e-30,1e-15,172.7981,0.0016613,0.040759
4.9549,1.5341,1.2386,3.0192e-09,1.9608e-06,0.0014003,10.0628,1.4377,1.199,5.1078,2.2421,1.4974,446.1315,4727.372,68.7559,33.9999,0.01,0.1,203.0763,964.1519,31.0508,688.687,18918.2364,137.5436,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8035,0.23004,0.47962,18.0341,2.9299,1.7117,6,0.01124,0.10602,782.0445,10511.4959,102.5256,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.4295e-08,1.0144e-17,3.185e-09,4.8036,0.23003,0.47962,10.0631,1.4377,1.199,1.8297e-08,1e-30,1e-15,170.7252,0.0016613,0.040759
4.9194,1.5349,1.2389,3.0113e-09,1.9608e-06,0.0014003,10.0272,1.4511,1.2046,5.1078,2.2521,1.5007,442.7849,4731.1763,68.7835,34,0.01,0.1,201.5548,964.9306,31.0633,680.6745,18902.6236,137.4868,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7851,0.23219,0.48186,17.9682,2.9568,1.7195,6,0.01125,0.10607,778.0897,10608.4501,102.9973,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.4172e-08,1.0238e-17,3.1997e-09,4.7851,0.23218,0.48185,10.0272,1.4511,1.2046,1.8156e-08,1e-30,1e-15,168.667,0.0016613,0.040759
4.8841,1.5356,1.2392,3.0037e-09,1.9608e-06,0.0014003,9.992,1.4646,1.2102,5.1078,2.2622,1.504,439.3925,4734.3425,68.8066,34,0.01,0.1,200.0405,965.696,31.0756,677.964,18939.0866,137.6194,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7668,0.23435,0.4841,17.903,2.9838,1.7274,6,0.01126,0.10611,774.1783,10705.599,103.4679,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.405e-08,1.0332e-17,3.2143e-09,4.767,0.23435,0.48409,9.9922,1.4647,1.2102,1.8018e-08,1e-30,1e-15,166.6057,0.0016613,0.040759
4.8492,1.5364,1.2395,2.9976e-09,1.9608e-06,0.0014003,9.9571,1.4782,1.2158,5.1079,2.2722,1.5074,436.1081,4738.1585,68.8343,33.9999,0.01,0.1,198.5297,966.4486,31.0878,671.1944,18959.9874,137.6953,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7488,0.23651,0.48633,17.8385,3.0108,1.7352,6,0.01127,0.10616,770.3108,10802.9525,103.9373,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.393e-08,1.0426e-17,3.2289e-09,4.749,0.23651,0.48633,9.9574,1.4782,1.2158,1.7882e-08,1e-30,1e-15,164.6086,0.0016613,0.040759
4.8146,1.5371,1.2398,2.9859e-09,1.9608e-06,0.0014003,9.9225,1.4917,1.2214,5.1079,2.2822,1.5107,432.8305,4742.0193,68.8623,34.0002,0.01,0.1,197.0379,967.1891,31.0997,669.2236,18991.4217,137.8094,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.731,0.23868,0.48855,17.7748,3.0379,1.743,6,0.01128,0.10621,766.4859,10900.4936,104.4054,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.3811e-08,1.052e-17,3.2434e-09,4.731,0.23867,0.48854,9.9224,1.4917,1.2213,1.7748e-08,1e-30,1e-15,162.5859,0.0016613,0.040759
4.7804,1.5379,1.2401,2.9778e-09,1.9608e-06,0.0014003,9.8883,1.5053,1.2269,5.1079,2.2922,1.514,429.5498,4745.5997,68.8883,34.0001,0.01,0.1,195.545,967.9178,31.1114,667.0172,18983.5509,137.7808,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7134,0.24086,0.49077,17.7117,3.0651,1.7507,6,0.01129,0.10625,762.7036,10998.2255,104.8724,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.3694e-08,1.0614e-17,3.2579e-09,4.7134,0.24085,0.49076,9.8884,1.5053,1.2269,1.7616e-08,1e-30,1e-15,160.5773,0.0016613,0.040759
4.7465,1.5386,1.2404,2.9703e-09,1.9608e-06,0.0014003,9.8544,1.5189,1.2324,5.1079,2.3022,1.5173,426.3154,4748.9904,68.9129,33.9999,0.01,0.1,194.0602,968.6354,31.1229,661.7315,19033.4995,137.9619,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6959,0.24303,0.49298,17.6494,3.0923,1.7585,6,0.0113,0.1063,758.9643,11096.1592,105.3383,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.3578e-08,1.0709e-17,3.2724e-09,4.696,0.24303,0.49298,9.8545,1.5189,1.2324,1.7486e-08,1e-30,1e-15,158.6631,0.0016613,0.040759
4.713,1.5393,1.2407,2.9636e-09,1.9608e-06,0.0014003,9.8209,1.5325,1.238,5.1079,2.3122,1.5206,423.0414,4752.0118,68.9348,34.0001,0.01,0.1,192.6019,969.3422,31.1343,658.8365,19036.1318,137.9715,63.3232,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6787,0.24521,0.49519,17.5878,3.1195,1.7662,6,0.01131,0.10635,755.2671,11194.281,105.803,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.3463e-08,1.0803e-17,3.2868e-09,4.6787,0.2452,0.49518,9.8208,1.5325,1.2379,1.7358e-08,1e-30,1e-15,156.7025,0.0016613,0.040759
4.6797,1.5401,1.241,2.9585e-09,1.9608e-06,0.0014003,9.7877,1.5462,1.2435,5.108,2.3222,1.5239,419.8436,4755.5187,68.9603,34.0001,0.01,0.1,191.1385,970.0388,31.1454,651.0833,19007.1711,137.8665,62.8651,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6617,0.2474,0.49739,17.5269,3.1468,1.7739,6,0.01132,0.1064,751.6125,11292.6007,106.2666,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.3349e-08,1.0898e-17,3.3012e-09,4.6618,0.2474,0.49739,9.788,1.5462,1.2435,1.7233e-08,1e-30,1e-15,154.7743,0.0016613,0.040759
4.6468,1.5408,1.2413,2.9468e-09,1.9608e-06,0.0014003,9.7548,1.5599,1.2489,5.108,2.3322,1.5272,416.6552,4758.8243,68.9842,34.0001,0.01,0.1,189.688,970.7255,31.1565,644.8922,19028.2206,137.9428,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6448,0.24959,0.49959,17.4667,3.1742,1.7816,6,0.01133,0.10644,747.9993,11391.1118,106.7292,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.3237e-08,1.0993e-17,3.3156e-09,4.6449,0.24959,0.49959,9.755,1.5599,1.249,1.7109e-08,1e-30,1e-15,152.8677,0.0016613,0.040759
4.6143,1.5415,1.2416,2.9352e-09,1.9608e-06,0.0014003,9.7222,1.5736,1.2544,5.108,2.3423,1.5304,413.4947,4762.0383,69.0075,33.9999,0.01,0.1,188.248,971.4027,31.1673,641.5663,19081.0535,138.1342,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6282,0.25178,0.50178,17.4071,3.2016,1.7893,6,0.01134,0.10649,744.4267,11489.8007,107.1905,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.3126e-08,1.1088e-17,3.3299e-09,4.6282,0.25177,0.50177,9.7222,1.5736,1.2544,1.6988e-08,1e-30,1e-15,150.9981,0.0016613,0.040759
4.582,1.5422,1.2419,2.9287e-09,1.9608e-06,0.0014003,9.69,1.5873,1.2599,5.108,2.3523,1.5337,410.3902,4765.3345,69.0314,34.0003,0.01,0.1,186.8223,972.0709,31.1781,639.9805,19096.9592,138.1917,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6117,0.25398,0.50396,17.3483,3.2291,1.797,6,0.01135,0.10654,740.8954,11588.6809,107.6507,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.3016e-08,1.1184e-17,3.3442e-09,4.6117,0.25396,0.50395,9.6899,1.5873,1.2599,1.6868e-08,1e-30,1e-15,149.1931,0.0016613,0.040759
