Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9361,1.4534,1.2055,-3.9895e-07,1.9608e-06,0.0014003,11.317,0.94,0.96953,4.3809,1.7596,1.3265,545.155,4404.9051,66.3695,34.0112,0.01,0.1,247.5514,897.6613,29.961,901.3976,17338.9349,131.6774,100.7999,51.2715,7.1604,2.7636e-08,3.8525e-18,1.9628e-09,3.15e-05,5.007e-12,2.2376e-06,6,0.01,0.1,5.3087,0.084611,0.29088,19.8243,1.1181,1.0574,5.9997,0.01091,0.10445,889.4588,3989.226,63.1603,0.0032,1e-08,0.0001,1.787e-06,1.0884e-14,1.0433e-07,2.7632e-08,3.8499e-18,1.9621e-09,5.3245,0.084594,0.29085,11.3698,0.93993,0.9695,2.7641e-08,3.8533e-18,1.963e-09,150.89,32.8111,5.7281
6.8901,1.4546,1.2061,-3.9696e-07,1.9608e-06,0.0014003,11.2686,0.9508,0.97509,4.3785,1.7684,1.3298,544.6368,4419.9562,66.4828,34.0495,0.01,0.1,246.4702,899.5988,29.9933,903.2585,17471.3336,132.1792,100.6922,52.2639,7.2294,2.7615e-08,3.9283e-18,1.982e-09,3.1466e-05,5.1039e-12,2.2592e-06,6,0.01,0.1,5.281,0.085581,0.29254,19.726,1.1302,1.0631,5.9997,0.01092,0.1045,883.5623,4032.8135,63.5044,0.0032,1e-08,0.0001,1.787e-06,1.0894e-14,1.0437e-07,2.7448e-08,3.8919e-18,1.9728e-09,5.3114,0.085571,0.29253,11.3698,0.95079,0.97508,2.7611e-08,3.9278e-18,1.9819e-09,150.1513,33.4495,5.7836
6.8444,1.4558,1.2066,-3.9532e-07,1.9608e-06,0.0014003,11.2205,0.96163,0.98063,4.3761,1.7771,1.3331,539.023,4426.003,66.5282,33.9686,0.01,0.1,245.366,901.4843,30.0247,901.124,17540.6094,132.441,99.5034,52.3423,7.2348,2.7268e-08,3.9312e-18,1.9827e-09,3.1095e-05,5.1115e-12,2.2609e-06,6,0.01,0.1,5.2537,0.086557,0.29421,19.6285,1.1423,1.0688,5.9997,0.01093,0.10455,877.709,4076.4561,63.8471,0.0032,1e-08,0.0001,1.787e-06,1.0904e-14,1.0442e-07,2.7266e-08,3.9341e-18,1.9834e-09,5.2776,0.086528,0.29416,11.3005,0.96142,0.98052,2.7275e-08,3.9322e-18,1.983e-09,148.5237,33.4987,5.7878
6.7989,1.457,1.2071,-3.9327e-07,1.9608e-06,0.0014003,11.1726,0.97246,0.98613,4.3737,1.7858,1.3363,537.6739,4432.1577,66.5745,34.0368,0.01,0.1,244.2396,903.3197,30.0553,898.0294,17587.9008,132.6194,98.7602,52.863,7.2707,2.7061e-08,3.9698e-18,1.9924e-09,3.0863e-05,5.1624e-12,2.2721e-06,6,0.01,0.1,5.2265,0.087533,0.29586,19.5316,1.1545,1.0745,5.9997,0.01094,0.10459,871.8989,4120.1549,64.1884,0.0032,1e-08,0.0001,1.787e-06,1.0914e-14,1.0447e-07,2.7086e-08,3.9762e-18,1.994e-09,5.2315,0.087516,0.29583,11.1894,0.9724,0.9861,2.7074e-08,3.9717e-18,1.9929e-09,147.2491,33.8316,5.8165
6.7537,1.4582,1.2076,-3.9131e-07,1.9608e-06,0.0014003,11.125,0.98331,0.99162,4.3713,1.7945,1.3396,535.9037,4439.7057,66.6311,33.9694,0.01,0.1,243.0938,905.1077,30.085,890.9068,17556.602,132.5013,98.7145,53.9687,7.3463,2.7062e-08,4.055e-18,2.0137e-09,3.0848e-05,5.2704e-12,2.2957e-06,6,0.01,0.1,5.1996,0.088509,0.2975,19.4355,1.1666,1.0801,5.9997,0.01095,0.10464,866.1323,4163.9077,64.5283,0.0032,1e-08,0.0001,1.787e-06,1.0924e-14,1.0452e-07,2.6907e-08,4.0185e-18,2.0046e-09,5.2108,0.088499,0.29749,11.1628,0.98332,0.99163,2.7067e-08,4.0556e-18,2.0139e-09,146.5507,34.5381,5.8769
6.7086,1.4594,1.2081,-3.8992e-07,1.9608e-06,0.0014003,11.0776,0.99417,0.99708,4.369,1.8033,1.3429,532.6575,4446.9935,66.6858,33.9782,0.01,0.1,241.934,906.85,30.1139,886.1665,17576.9658,132.5781,97.7069,54.2942,7.3685,2.677e-08,4.077e-18,2.0192e-09,3.0533e-05,5.3022e-12,2.3026e-06,6,0.01,0.1,5.1727,0.089484,0.29914,19.3402,1.1788,1.0857,5.9997,0.01096,0.10469,860.4108,4207.7151,64.8669,0.0032,1e-08,0.0001,1.787e-06,1.0934e-14,1.0456e-07,2.6729e-08,4.0607e-18,2.0151e-09,5.1627,0.089478,0.29913,11.0441,0.9942,0.99709,2.6767e-08,4.0766e-18,2.019e-09,145.0435,34.7487,5.8948
6.6638,1.4606,1.2086,-3.882e-07,1.9608e-06,0.0014003,11.0304,1.005,1.0025,4.3666,1.812,1.3461,529.8039,4460.2316,66.785,34.0105,0.01,0.1,240.7492,908.5485,30.1421,881.1889,17590.6189,132.6296,96.4901,54.2258,7.3638,2.645e-08,4.0739e-18,2.0184e-09,3.0153e-05,5.2955e-12,2.3012e-06,6,0.01,0.1,5.1462,0.090464,0.30077,19.2456,1.191,1.0913,5.9997,0.01097,0.10474,854.7347,4251.5754,65.2041,0.0032,1e-08,0.0001,1.787e-06,1.0944e-14,1.0461e-07,2.6553e-08,4.103e-18,2.0256e-09,5.1847,0.090427,0.30071,11.1587,1.0047,1.0024,2.6452e-08,4.0742e-18,2.0185e-09,143.3995,34.705,5.8911
6.6193,1.4618,1.209,-3.8605e-07,1.9608e-06,0.0014003,10.9835,1.0159,1.0079,4.3643,1.8207,1.3493,525.3921,4462.2279,66.7999,33.9914,0.01,0.1,239.5565,910.2053,30.1696,878.6383,17654.043,132.8685,95.8622,54.9109,7.4102,2.6272e-08,4.1245e-18,2.0309e-09,2.9957e-05,5.3624e-12,2.3157e-06,6,0.01,0.1,5.1199,0.091445,0.3024,19.1517,1.2032,1.0969,5.9997,0.01098,0.10479,849.1037,4295.4893,65.54,0.0032,1e-08,0.0001,1.787e-06,1.0953e-14,1.0466e-07,2.6378e-08,4.1454e-18,2.036e-09,5.1102,0.091439,0.30239,10.9512,1.016,1.008,2.6268e-08,4.1239e-18,2.0307e-09,142.1908,35.1423,5.9281
6.575,1.4629,1.2095,-3.8412e-07,1.9608e-06,0.0014003,10.9369,1.0268,1.0133,4.362,1.8294,1.3526,525.7326,4475.9777,66.9027,34.0136,0.01,0.1,238.344,911.8222,30.1964,875.2977,17701.9523,133.0487,95.6639,55.9034,7.4769,2.6242e-08,4.203e-18,2.0501e-09,2.9895e-05,5.4593e-12,2.3365e-06,6,0.01,0.1,5.0938,0.092424,0.30401,19.0587,1.2154,1.1025,5.9997,0.01099,0.10483,843.5191,4339.4562,65.8745,0.0032,1e-08,0.0001,1.7869e-06,1.0963e-14,1.0471e-07,2.6204e-08,4.1879e-18,2.0464e-09,5.0765,0.092433,0.30403,10.8792,1.027,1.0134,2.6236e-08,4.2019e-18,2.0499e-09,141.3512,35.7778,5.9815
6.5309,1.464,1.21,-3.8266e-07,1.9608e-06,0.0014003,10.8906,1.0377,1.0187,4.3597,1.8382,1.3558,521.3451,4483.0805,66.9558,34.0295,0.01,0.1,237.124,913.401,30.2225,871.5187,17736.3808,133.178,95.4505,56.6351,7.5256,2.6164e-08,4.2548e-18,2.0627e-09,2.9828e-05,5.5308e-12,2.3518e-06,6,0.01,0.1,5.0679,0.093406,0.30562,18.9664,1.2276,1.108,5.9997,0.011,0.10488,837.9818,4383.4754,66.2078,0.0032,1e-08,0.0001,1.7869e-06,1.0973e-14,1.0475e-07,2.6032e-08,4.2303e-18,2.0568e-09,5.0624,0.093398,0.30561,10.8721,1.0378,1.0187,2.6179e-08,4.2573e-18,2.0633e-09,140.4814,36.2453,6.0204
6.4871,1.4651,1.2104,-3.8084e-07,1.9608e-06,0.0014003,10.8445,1.0487,1.024,4.3574,1.8469,1.359,519.174,4486.0052,66.9776,33.9963,0.01,0.1,235.8879,914.9429,30.248,862.8603,17674.9557,132.9472,94.3515,56.7699,7.5346,2.5861e-08,4.2646e-18,2.0651e-09,2.9485e-05,5.5439e-12,2.3546e-06,6,0.01,0.1,5.0423,0.094391,0.30723,18.8749,1.2399,1.1135,5.9997,0.01101,0.10493,832.4917,4427.546,66.5398,0.0032,1e-08,0.0001,1.7869e-06,1.0983e-14,1.048e-07,2.5862e-08,4.2729e-18,2.0671e-09,4.9959,0.094404,0.30725,10.6899,1.0489,1.0242,2.5863e-08,4.265e-18,2.0652e-09,138.9054,36.3307,6.0275
6.4435,1.4663,1.2109,-3.7917e-07,1.9608e-06,0.0014003,10.7986,1.0596,1.0294,4.3551,1.8556,1.3622,515.0338,4492.5039,67.0261,33.9949,0.01,0.1,234.6433,916.4502,30.2729,862.7512,17787.2032,133.3687,93.7175,57.3695,7.5743,2.5702e-08,4.3121e-18,2.0766e-09,2.9287e-05,5.6025e-12,2.367e-06,6,0.01,0.1,5.0169,0.095375,0.30883,18.7841,1.2521,1.119,5.9997,0.01102,0.10498,827.0487,4471.6685,66.8705,0.0032,1e-08,0.0001,1.7869e-06,1.0993e-14,1.0485e-07,2.5693e-08,4.3155e-18,2.0774e-09,5.0222,0.095363,0.30881,10.8163,1.0596,1.0294,2.5698e-08,4.3115e-18,2.0764e-09,137.7076,36.7148,6.0593
6.4002,1.4673,1.2113,-3.7718e-07,1.9608e-06,0.0014003,10.7531,1.0706,1.0347,4.3528,1.8643,1.3654,513.2803,4501.8725,67.096,34.0393,0.01,0.1,233.3889,917.9237,30.2973,853.0697,17704.8774,133.0597,93.0565,58.0014,7.6159,2.5515e-08,4.3587e-18,2.0878e-09,2.908e-05,5.6642e-12,2.38e-06,6,0.01,0.1,4.9917,0.096361,0.31042,18.6942,1.2644,1.1245,5.9997,0.01103,0.10502,821.6539,4515.8417,67.2,0.0032,1e-08,0.0001,1.7869e-06,1.1003e-14,1.049e-07,2.5525e-08,4.3581e-18,2.0876e-09,4.9825,0.096351,0.3104,10.7227,1.0706,1.0347,2.5502e-08,4.3565e-18,2.0872e-09,136.4781,37.1204,6.0926
6.3572,1.4684,1.2118,-3.7541e-07,1.9608e-06,0.0014003,10.7078,1.0815,1.04,4.3506,1.873,1.3686,509.9491,4510.395,67.1595,34.0321,0.01,0.1,232.1226,919.3651,30.321,848.3999,17737.0292,133.1804,92.5326,58.5889,7.6543,2.5359e-08,4.4007e-18,2.0978e-09,2.8916e-05,5.7216e-12,2.392e-06,6,0.01,0.1,4.9667,0.097348,0.31201,18.6051,1.2767,1.1299,5.9997,0.01104,0.10507,816.3069,4560.066,67.5283,0.0032,1e-08,0.0001,1.7869e-06,1.1013e-14,1.0494e-07,2.5359e-08,4.4008e-18,2.0978e-09,4.9992,0.097312,0.31195,10.8161,1.0812,1.0398,2.5384e-08,4.4051e-18,2.0988e-09,135.3644,37.4947,6.1233
6.3144,1.4695,1.2122,-3.7425e-07,1.9608e-06,0.0014003,10.6628,1.0925,1.0452,4.3484,1.8818,1.3718,507.4143,4517.4633,67.2121,33.9819,0.01,0.1,230.8518,920.776,30.3443,848.6207,17843.1197,133.5781,91.9804,59.1685,7.6921,2.5199e-08,4.4427e-18,2.1078e-09,2.8744e-05,5.7782e-12,2.4038e-06,6,0.01,0.1,4.942,0.098336,0.31359,18.5168,1.289,1.1353,5.9997,0.01105,0.10512,811.0087,4604.3402,67.8553,0.0032,1e-08,0.0001,1.7869e-06,1.1023e-14,1.0499e-07,2.5194e-08,4.4435e-18,2.108e-09,4.9686,0.098306,0.31354,10.7518,1.0923,1.0451,2.5189e-08,4.4409e-18,2.1073e-09,134.2354,37.8657,6.1535
6.2719,1.4705,1.2127,-3.7221e-07,1.9608e-06,0.0014003,10.6181,1.1035,1.0505,4.3462,1.8905,1.3749,504.6238,4519.1,67.2243,33.9549,0.01,0.1,229.5754,922.1573,30.367,844.4077,17880.4283,133.7177,90.9778,59.3594,7.7045,2.4945e-08,4.4607e-18,2.112e-09,2.8431e-05,5.7968e-12,2.4077e-06,6,0.01,0.1,4.9174,0.099323,0.31516,18.4293,1.3013,1.1407,5.9997,0.01106,0.10517,805.7593,4648.6647,68.1811,0.0032,1e-08,0.0001,1.7869e-06,1.1033e-14,1.0504e-07,2.5031e-08,4.4863e-18,2.1181e-09,4.9087,0.099316,0.31514,10.5889,1.1035,1.0505,2.4927e-08,4.4576e-18,2.1113e-09,132.7579,37.9891,6.1635
6.2296,1.4716,1.2131,-3.7121e-07,1.9608e-06,0.0014003,10.5736,1.1145,1.0557,4.344,1.8992,1.3781,503.3799,4530.5203,67.3091,33.9988,0.01,0.1,228.2934,923.5106,30.3893,841.9666,17943.6268,133.9538,90.8146,60.3882,7.771,2.49e-08,4.5381e-18,2.1303e-09,2.838e-05,5.8973e-12,2.4284e-06,6,0.01,0.1,4.8931,0.10031,0.31672,18.3426,1.3136,1.1461,5.9997,0.01107,0.10521,800.5575,4693.0371,68.5057,0.0032,1e-08,0.0001,1.7869e-06,1.1043e-14,1.0509e-07,2.487e-08,4.5291e-18,2.1282e-09,4.8932,0.10031,0.31671,10.5737,1.1145,1.0557,2.4912e-08,4.5402e-18,2.1308e-09,131.9298,38.6472,6.2167
6.1876,1.4726,1.2135,-3.6874e-07,1.9608e-06,0.0014003,10.5294,1.1255,1.0609,4.3418,1.9079,1.3813,498.9977,4539.1052,67.3729,34.0023,0.01,0.1,227.0037,924.8368,30.4111,838.4962,17990.7753,134.1297,90.1183,60.7722,7.7957,2.4714e-08,4.5678e-18,2.1372e-09,2.8162e-05,5.9348e-12,2.4361e-06,6,0.01,0.1,4.8691,0.10131,0.31828,18.2568,1.326,1.1515,5.9997,0.01108,0.10526,795.4058,4737.4609,68.8292,0.0032,1e-08,0.0001,1.7869e-06,1.1053e-14,1.0513e-07,2.471e-08,4.572e-18,2.1382e-09,4.8555,0.1013,0.31827,10.4843,1.1255,1.0609,2.4707e-08,4.5665e-18,2.1369e-09,130.6777,38.8938,6.2365
6.1459,1.4737,1.2139,-3.6726e-07,1.9608e-06,0.0014003,10.4856,1.1365,1.0661,4.3396,1.9167,1.3844,495.9534,4543.0296,67.402,33.995,0.01,0.1,225.7079,926.1373,30.4325,832.0783,17974.4782,134.0689,89.3714,61.2194,7.8243,2.4518e-08,4.603e-18,2.1455e-09,2.7929e-05,5.9785e-12,2.4451e-06,6,0.01,0.1,4.8453,0.1023,0.31984,18.1717,1.3383,1.1569,5.9997,0.01109,0.10531,790.3014,4781.9322,69.1515,0.0032,1e-08,0.0001,1.7869e-06,1.1063e-14,1.0518e-07,2.4551e-08,4.6149e-18,2.1482e-09,4.89,0.10224,0.31976,10.6346,1.136,1.0659,2.4496e-08,4.599e-18,2.1445e-09,129.3966,39.1815,6.2595
6.1046,1.4747,1.2144,-3.657e-07,1.9608e-06,0.0014003,10.442,1.1475,1.0712,4.3374,1.9254,1.3876,494.2571,4547.0852,67.4321,34.0292,0.01,0.1,224.4087,927.4128,30.4535,824.3438,17939.4578,133.9383,89.1607,62.1529,7.8837,2.4447e-08,4.6708e-18,2.1612e-09,2.7863e-05,6.0696e-12,2.4637e-06,6,0.01,0.1,4.8217,0.10329,0.32139,18.0875,1.3507,1.1622,5.9997,0.0111,0.10536,785.2478,4826.453,69.4727,0.0032,1e-08,0.0001,1.7869e-06,1.1073e-14,1.0523e-07,2.4394e-08,4.6579e-18,2.1582e-09,4.8,0.10331,0.32142,10.3697,1.1479,1.0714,2.4435e-08,4.6685e-18,2.1607e-09,128.5341,39.776,6.3068
6.0634,1.4757,1.2148,-3.6252e-07,1.9608e-06,0.0014003,10.3987,1.1586,1.0764,4.3353,1.9341,1.3907,491.1942,4550.8143,67.4597,33.9982,0.01,0.1,223.1064,928.6648,30.474,817.1954,17899.9116,133.7906,88.4619,62.702,7.9185,2.4247e-08,4.7104e-18,2.1703e-09,2.7644e-05,6.1232e-12,2.4745e-06,6,0.01,0.1,4.7983,0.10428,0.32293,18.004,1.3631,1.1675,5.9997,0.01111,0.1054,780.2425,4871.0223,69.7927,0.0032,1e-08,0.0001,1.7869e-06,1.1083e-14,1.0528e-07,2.4239e-08,4.7009e-18,2.1681e-09,4.8117,0.10424,0.32286,10.4433,1.1582,1.0762,2.4238e-08,4.7087e-18,2.17e-09,127.2848,40.1292,6.3348
6.0225,1.4767,1.2152,-3.6133e-07,1.9608e-06,0.0014003,10.3557,1.1696,1.0815,4.3332,1.9428,1.3939,488.3331,4568.114,67.5878,33.9691,0.01,0.1,221.8011,929.8939,30.4942,816.52,18007.9714,134.1938,87.8736,63.1127,7.9443,2.4093e-08,4.7428e-18,2.1778e-09,2.746e-05,6.1633e-12,2.4826e-06,6,0.01,0.1,4.7751,0.10528,0.32446,17.9214,1.3755,1.1728,5.9997,0.01112,0.10545,775.2854,4915.6383,70.1116,0.0032,1e-08,0.0001,1.7869e-06,1.1093e-14,1.0532e-07,2.4085e-08,4.7439e-18,2.1781e-09,4.7514,0.10529,0.32449,10.2763,1.1699,1.0816,2.408e-08,4.7401e-18,2.1772e-09,126.1459,40.3951,6.3557
5.9819,1.4777,1.2156,-3.5956e-07,1.9608e-06,0.0014003,10.313,1.1807,1.0866,4.3311,1.9515,1.397,483.0789,4563.9425,67.557,33.9791,0.01,0.1,220.4961,931.1014,30.514,812.5164,18045.9786,134.3353,86.8585,63.2894,7.9555,2.3814e-08,4.7558e-18,2.1808e-09,2.7143e-05,6.1806e-12,2.4861e-06,6,0.01,0.1,4.7523,0.10628,0.326,17.8397,1.3879,1.1781,5.9997,0.01113,0.1055,770.3801,4960.3034,70.4294,0.0032,1e-08,0.0001,1.7868e-06,1.1103e-14,1.0537e-07,2.3932e-08,4.787e-18,2.1879e-09,4.7624,0.10625,0.32595,10.3468,1.1805,1.0865,2.3815e-08,4.756e-18,2.1808e-09,124.648,40.5012,6.3641
5.9416,1.4786,1.216,-3.5824e-07,1.9608e-06,0.0014003,10.2705,1.1918,1.0917,4.329,1.9603,1.4001,480.5132,4569.8898,67.601,33.9967,0.01,0.1,219.1912,932.2877,30.5334,802.8255,17956.5612,134.0021,86.6483,64.1843,8.0115,2.3746e-08,4.821e-18,2.1957e-09,2.7078e-05,6.268e-12,2.5036e-06,6,0.01,0.1,4.7296,0.10727,0.32752,17.7587,1.4003,1.1833,5.9997,0.01114,0.10555,765.5219,5005.0137,70.7461,0.0032,1e-08,0.0001,1.7868e-06,1.1113e-14,1.0542e-07,2.3781e-08,4.8302e-18,2.1978e-09,4.7257,0.10727,0.32752,10.2574,1.1918,1.0917,2.3728e-08,4.8172e-18,2.1948e-09,123.8107,41.0755,6.409
5.9015,1.4796,1.2164,-3.5658e-07,1.9608e-06,0.0014003,10.2284,1.2029,1.0968,4.3269,1.969,1.4032,479.5046,4575.7887,67.6446,34.0146,0.01,0.1,217.8836,933.4541,30.5525,805.4576,18129.6504,134.6464,85.828,64.4599,8.0287,2.3527e-08,4.8429e-18,2.2007e-09,2.6821e-05,6.2949e-12,2.509e-06,6,0.01,0.1,4.7072,0.10827,0.32905,17.6786,1.4127,1.1886,5.9997,0.01115,0.10559,760.7136,5049.7728,71.0618,0.0032,1e-08,0.0001,1.7868e-06,1.1123e-14,1.0546e-07,2.3632e-08,4.8734e-18,2.2076e-09,4.6802,0.10828,0.32906,10.1383,1.2032,1.0969,2.353e-08,4.8435e-18,2.2008e-09,122.4883,41.2533,6.4229
5.8618,1.4806,1.2168,-3.544e-07,1.9608e-06,0.0014003,10.1866,1.214,1.1018,4.3248,1.9777,1.4063,475.7534,4586.1493,67.7211,33.9758,0.01,0.1,216.5768,934.6013,30.5712,798.9394,18122.6598,134.6204,85.2357,64.8176,8.0509,2.3362e-08,4.8691e-18,2.2066e-09,2.6636e-05,6.3298e-12,2.5159e-06,6,0.01,0.1,4.685,0.10927,0.33056,17.5992,1.4252,1.1938,5.9997,0.01116,0.10564,755.9534,5094.5784,71.3763,0.0032,1e-08,0.0001,1.7868e-06,1.1133e-14,1.0551e-07,2.3484e-08,4.9166e-18,2.2173e-09,4.6771,0.10929,0.33059,10.1604,1.2143,1.102,2.335e-08,4.8667e-18,2.2061e-09,121.3604,41.4883,6.4411
5.8223,1.4815,1.2172,-3.5274e-07,1.9608e-06,0.0014003,10.145,1.2251,1.1068,4.3227,1.9865,1.4094,474.8555,4593.5285,67.7756,33.9909,0.01,0.1,215.2691,935.7301,30.5897,795.2493,18156.3572,134.7455,85.0379,66.0279,8.1258,2.332e-08,4.9628e-18,2.2277e-09,2.6574e-05,6.448e-12,2.5393e-06,6,0.01,0.1,4.663,0.11027,0.33207,17.5207,1.4376,1.199,5.9997,0.01117,0.10569,751.2419,5139.4309,71.6898,0.0032,1e-08,0.0001,1.7868e-06,1.1143e-14,1.0556e-07,2.3338e-08,4.9599e-18,2.2271e-09,4.6367,0.11029,0.3321,10.0572,1.2255,1.107,2.3332e-08,4.9654e-18,2.2283e-09,120.5229,42.2574,6.5006
5.783,1.4825,1.2176,-3.51e-07,1.9608e-06,0.0014003,10.1038,1.2362,1.1119,4.3207,1.9952,1.4125,471.0994,4591.5614,67.7611,33.9909,0.01,0.1,213.9627,936.8412,30.6079,788.1665,18120.6312,134.6129,84.572,66.5799,8.1596,2.317e-08,4.9995e-18,2.236e-09,2.6429e-05,6.5019e-12,2.5499e-06,6,0.01,0.1,4.6413,0.11127,0.33357,17.443,1.4501,1.2042,5.9997,0.01118,0.10574,746.5797,5184.3284,72.0023,0.0032,1e-08,0.0001,1.7868e-06,1.1153e-14,1.0561e-07,2.3193e-08,5.0032e-18,2.2368e-09,4.6737,0.11123,0.33351,10.2119,1.2358,1.1117,2.3158e-08,4.9968e-18,2.2353e-09,119.4883,42.6077,6.5275
5.7441,1.4834,1.2179,-3.4987e-07,1.9608e-06,0.0014003,10.0628,1.2474,1.1169,4.3187,2.0039,1.4156,468.0192,4598.8163,67.8146,33.9863,0.01,0.1,212.6586,937.9352,30.6257,782.695,18123.204,134.6224,84.0282,67.1662,8.1955,2.3028e-08,5.045e-18,2.2461e-09,2.6259e-05,6.5592e-12,2.5611e-06,6,0.01,0.1,4.6198,0.11227,0.33507,17.3661,1.4626,1.2094,5.9997,0.01119,0.10578,741.9658,5229.272,72.3137,0.0032,1e-08,0.0001,1.7868e-06,1.1163e-14,1.0565e-07,2.305e-08,5.0466e-18,2.2465e-09,4.6561,0.11222,0.335,10.184,1.2469,1.1167,2.3035e-08,5.0465e-18,2.2464e-09,118.4021,42.9885,6.5566
5.7054,1.4843,1.2183,-3.478e-07,1.9608e-06,0.0014003,10.0221,1.2585,1.1218,4.3167,2.0126,1.4187,465.5462,4607.6081,67.8794,33.9918,0.01,0.1,211.3534,939.0128,30.6433,778.0302,18144.9198,134.7031,83.455,67.4508,8.2128,2.2881e-08,5.0686e-18,2.2514e-09,2.608e-05,6.587e-12,2.5665e-06,6,0.01,0.1,4.5984,0.11328,0.33657,17.29,1.4751,1.2145,5.9997,0.0112,0.10583,737.4004,5274.2605,72.6241,0.0032,1e-08,0.0001,1.7868e-06,1.1173e-14,1.057e-07,2.2908e-08,5.09e-18,2.2561e-09,4.6153,0.11324,0.33652,10.0783,1.2583,1.1217,2.2879e-08,5.0681e-18,2.2512e-09,117.3105,43.169,6.5703
5.6671,1.4853,1.2187,-3.4649e-07,1.9608e-06,0.0014003,9.9817,1.2697,1.1268,4.3147,2.0214,1.4218,462.2212,4611.4966,67.908,33.975,0.01,0.1,210.0582,940.075,30.6606,771.2262,18106.8565,134.5617,82.8294,67.9297,8.2419,2.2697e-08,5.1018e-18,2.2587e-09,2.5884e-05,6.6338e-12,2.5756e-06,6,0.01,0.1,4.5773,0.11428,0.33805,17.2147,1.4876,1.2197,5.9997,0.01121,0.10588,732.8821,5319.294,72.9335,0.0032,1e-08,0.0001,1.7868e-06,1.1183e-14,1.0575e-07,2.2767e-08,5.1335e-18,2.2657e-09,4.5746,0.11428,0.33806,9.9725,1.2698,1.1269,2.2693e-08,5.1008e-18,2.2585e-09,116.1622,43.4769,6.5937
5.629,1.4862,1.2191,-3.4466e-07,1.9608e-06,0.0014003,9.9416,1.2808,1.1317,4.3127,2.0301,1.4248,459.2048,4613.2021,67.9206,33.9992,0.01,0.1,208.7582,941.1219,30.6777,772.2058,18263.439,135.1423,82.2732,68.3931,8.27,2.2561e-08,5.1403e-18,2.2672e-09,2.571e-05,6.679e-12,2.5844e-06,6,0.01,0.1,4.5565,0.11528,0.33953,17.1402,1.5001,1.2248,5.9997,0.01122,0.10592,728.4128,5364.3734,73.2419,0.0032,1e-08,0.0001,1.7868e-06,1.1193e-14,1.058e-07,2.2629e-08,5.177e-18,2.2753e-09,4.5787,0.11524,0.33947,10.0155,1.2804,1.1316,2.2549e-08,5.1377e-18,2.2666e-09,115.0846,43.7746,6.6162
5.5912,1.4871,1.2195,-3.4307e-07,1.9608e-06,0.0014003,9.9018,1.292,1.1367,4.3107,2.0388,1.4279,455.1523,4612.9799,67.9189,34.012,0.01,0.1,207.4647,942.1544,30.6945,764.6854,18210.3894,134.9459,82.2112,69.632,8.3446,2.2537e-08,5.2319e-18,2.2873e-09,2.5691e-05,6.8e-12,2.6077e-06,6,0.01,0.1,4.5359,0.11629,0.34102,17.0665,1.5126,1.2299,5.9997,0.01123,0.10597,723.9901,5409.4959,73.5493,0.0032,1e-08,0.0001,1.7868e-06,1.1203e-14,1.0584e-07,2.2491e-08,5.2205e-18,2.2848e-09,4.576,0.11625,0.34095,10.0354,1.2916,1.1365,2.2555e-08,5.2361e-18,2.2883e-09,114.3976,44.5634,6.6756
5.5536,1.488,1.2198,-3.4196e-07,1.9608e-06,0.0014003,9.8623,1.3032,1.1416,4.3087,2.0476,1.4309,453.1416,4625.2117,68.0089,34.01,0.01,0.1,206.1743,943.173,30.7111,759.9427,18234.7367,135.0361,81.8463,70.5609,8.4001,2.2433e-08,5.3008e-18,2.3023e-09,2.5577e-05,6.8907e-12,2.625e-06,6,0.01,0.1,4.5155,0.1173,0.34249,16.9936,1.5252,1.235,5.9997,0.01124,0.10602,719.6155,5454.6643,73.8557,0.0032,1e-08,0.0001,1.7868e-06,1.1213e-14,1.0589e-07,2.2355e-08,5.2641e-18,2.2944e-09,4.5248,0.11728,0.34246,9.8934,1.3031,1.1415,2.2458e-08,5.3065e-18,2.3036e-09,113.4899,45.1622,6.7203
5.5163,1.4889,1.2202,-3.4003e-07,1.9608e-06,0.0014003,9.8231,1.3144,1.1465,4.3068,2.0563,1.434,450.1729,4630.5731,68.0483,33.9898,0.01,0.1,204.8888,944.1784,30.7275,755.1109,18242.1858,135.0636,81.1396,70.8199,8.4155,2.2252e-08,5.3232e-18,2.3072e-09,2.5356e-05,6.916e-12,2.6298e-06,6,0.01,0.1,4.4953,0.11831,0.34396,16.9215,1.5377,1.2401,5.9997,0.01125,0.10607,715.2881,5499.8759,74.1611,0.0032,1e-08,0.0001,1.7868e-06,1.1223e-14,1.0594e-07,2.2221e-08,5.3078e-18,2.3039e-09,4.4732,0.11833,0.34399,9.7493,1.3148,1.1466,2.2232e-08,5.3184e-18,2.3062e-09,112.3057,45.3262,6.7325
