Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8493,1.52,1.2329,-4.312e-10,1.9608e-06,0.0014003,10.9487,1.2123,1.101,5.1022,2.07,1.4388,494.371,4649.1336,68.1846,34.0065,0.01,0.1,224.9371,947.9159,30.7882,792.2588,18620.6318,136.4574,75.9272,3.3479,1.8297,2.0814e-08,2.5078e-19,5.0078e-10,2.3727e-05,3.2694e-13,5.7179e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2641,0.080489,0.28371,5.9997,0.01107,0.10521,675.8478,253.7622,15.9299,0.0032,1e-08,0.0001,1.7861e-06,1.1038e-14,1.0506e-07,2.0996e-08,2.449e-19,4.9487e-10,4.3026,1e-10,1e-05,10.0173,0.43642,0.66062,2.0814e-08,2.5077e-19,5.0077e-10,164.128,1.2052,1.0978
5.8098,1.5208,1.2332,-4.3311e-10,1.9608e-06,0.0014003,10.9085,1.2253,1.1069,5.097,2.08,1.4422,491.6225,4654.8934,68.2268,33.9928,0.01,0.1,223.5342,949.038,30.8065,788.2286,18648.4238,136.5592,76.0114,3.2613,1.8059,2.0837e-08,2.443e-19,4.9427e-10,2.3754e-05,3.1849e-13,5.6434e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1673,0.080535,0.28379,5.9997,0.01108,0.10526,670.0401,253.9274,15.9351,0.0032,1e-08,0.0001,1.7861e-06,1.1048e-14,1.0511e-07,2.0815e-08,2.4506e-19,4.9503e-10,4.2756,1e-10,1e-05,9.9503,0.44109,0.66415,2.0837e-08,2.4429e-19,4.9426e-10,162.7835,1.1741,1.0835
5.7683,1.5217,1.2336,-4.3545e-10,1.9608e-06,0.0014003,10.8686,1.2383,1.1128,5.0884,2.09,1.4457,488.4603,4660.0685,68.2647,33.996,0.01,0.1,222.1215,950.1323,30.8242,781.9437,18648.4238,136.5592,75.4822,3.2495,1.8026,2.0691e-08,2.4342e-19,4.9338e-10,2.3588e-05,3.1734e-13,5.6333e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0718,0.080581,0.28387,5.9997,0.01109,0.10531,664.3073,254.0925,15.9403,0.0032,1e-08,0.0001,1.7861e-06,1.1058e-14,1.0516e-07,2.0637e-08,2.4522e-19,4.9519e-10,4.2489,1e-10,1e-05,9.8523,0.44577,0.66766,2.0691e-08,2.434e-19,4.9336e-10,161.0864,1.1698,1.0816
5.7299,1.5226,1.2339,-4.2988e-10,1.9608e-06,0.0014003,10.8291,1.2513,1.1186,5.083,2.1,1.4491,485.2593,4665.072,68.3013,34.0036,0.01,0.1,220.7163,951.2,30.8415,780.6694,18724.6441,136.838,74.6642,3.2726,1.809,2.0467e-08,2.4514e-19,4.9512e-10,2.3333e-05,3.1959e-13,5.6532e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9776,0.080627,0.28395,5.9997,0.0111,0.10536,658.6542,254.2576,15.9455,0.0032,1e-08,0.0001,1.7861e-06,1.1068e-14,1.052e-07,2.0461e-08,2.4538e-19,4.9535e-10,4.2227,1e-10,1e-05,9.8786,0.45046,0.67116,2.0468e-08,2.4514e-19,4.9512e-10,159.2129,1.1781,1.0854
5.6907,1.5234,1.2343,-4.3178e-10,1.9608e-06,0.0014003,10.7898,1.2643,1.1244,5.1156,2.11,1.4526,482.3232,4669.5986,68.3345,34.0025,0.01,0.1,219.3024,952.2423,30.8584,771.2991,18658.5506,136.5963,74.2224,3.2525,1.8035,2.0346e-08,2.4364e-19,4.936e-10,2.3195e-05,3.1763e-13,5.6359e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8846,0.080673,0.28403,5.9997,0.01111,0.1054,653.0774,254.4228,15.9506,0.0032,1e-08,0.0001,1.7861e-06,1.1078e-14,1.0525e-07,2.0288e-08,2.4553e-19,4.9551e-10,4.1967,1e-10,1e-05,9.813,0.45516,0.67466,2.0346e-08,2.4363e-19,4.9359e-10,157.5691,1.1709,1.0821
5.6517,1.5243,1.2346,-4.3411e-10,1.9608e-06,0.0014003,10.7509,1.2774,1.1302,5.0752,2.12,1.456,478.8887,4674.6859,68.3717,34.0132,0.01,0.1,217.889,953.2603,30.8749,769.4131,18709.3498,136.7821,74.0963,3.1952,1.7875,2.0311e-08,2.3935e-19,4.8923e-10,2.3155e-05,3.1203e-13,5.586e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.793,0.080719,0.28411,5.9997,0.01112,0.10545,647.5776,254.5879,15.9558,0.0032,1e-08,0.0001,1.7861e-06,1.1088e-14,1.053e-07,2.0117e-08,2.4569e-19,4.9568e-10,4.1712,1e-10,1e-05,9.7909,0.45987,0.67814,2.031e-08,2.3934e-19,4.8922e-10,156.1368,1.1503,1.0725
5.6131,1.5251,1.235,-4.2853e-10,1.9608e-06,0.0014003,10.7123,1.2905,1.136,5.0795,2.13,1.4595,475.9037,4679.402,68.4062,34.0065,0.01,0.1,216.4799,954.2549,30.891,764.0824,18716.9941,136.8101,73.2822,3.2211,1.7947,2.0087e-08,2.4128e-19,4.912e-10,2.2901e-05,3.1456e-13,5.6085e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7026,0.080764,0.28419,5.9997,0.01113,0.1055,642.1553,254.7531,15.961,0.0032,1e-08,0.0001,1.7861e-06,1.1098e-14,1.0535e-07,1.9949e-08,2.4585e-19,4.9584e-10,4.146,1e-10,1e-05,9.7379,0.46459,0.68161,2.0088e-08,2.4128e-19,4.912e-10,154.3128,1.1596,1.0768
5.5749,1.5259,1.2353,-4.3043e-10,1.9608e-06,0.0014003,10.674,1.3037,1.1418,5.1094,2.14,1.4629,472.3133,4684.4783,68.4432,33.9997,0.01,0.1,215.0734,955.2272,30.9067,757.6482,18699.1672,136.7449,71.4645,3.3688,1.8354,1.959e-08,2.5235e-19,5.0234e-10,2.2333e-05,3.2898e-13,5.7357e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6135,0.08081,0.28427,5.9997,0.01114,0.10555,636.8082,254.9182,15.9662,0.0032,1e-08,0.0001,1.7861e-06,1.1108e-14,1.0539e-07,1.9783e-08,2.4601e-19,4.96e-10,4.1211,1e-10,1e-05,9.7324,0.46932,0.68507,1.9591e-08,2.5234e-19,5.0234e-10,151.8715,1.2128,1.1013
5.5371,1.5268,1.2356,-4.3232e-10,1.9608e-06,0.0014003,10.636,1.3169,1.1475,5.1036,2.15,1.4663,469.3219,4688.7202,68.4742,33.9903,0.01,0.1,213.6635,956.1781,30.9221,754.9129,18752.7483,136.9407,70.5263,3.41,1.8466,1.9334e-08,2.5544e-19,5.0541e-10,2.2039e-05,3.33e-13,5.7706e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5256,0.080856,0.28435,5.9997,0.01115,0.10559,631.5381,255.0834,15.9713,0.0032,1e-08,0.0001,1.7861e-06,1.1118e-14,1.0544e-07,1.9619e-08,2.4617e-19,4.9616e-10,4.0966,1e-10,1e-05,9.654,0.47407,0.68853,1.9334e-08,2.5543e-19,5.0541e-10,149.9742,1.2276,1.108
5.4985,1.5276,1.236,-4.342e-10,1.9608e-06,0.0014003,10.5983,1.3301,1.1533,5.0955,2.16,1.4697,467.1072,4693.1292,68.5064,34.002,0.01,0.1,212.2584,957.1084,30.9372,753.0602,18822.0875,137.1936,70.4098,3.3572,1.8323,1.9301e-08,2.5148e-19,5.0148e-10,2.2003e-05,3.2785e-13,5.7258e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.439,0.080902,0.28443,5.9997,0.01116,0.10564,626.3427,255.2485,15.9765,0.0032,1e-08,0.0001,1.7861e-06,1.1128e-14,1.0549e-07,1.9458e-08,2.4633e-19,4.9632e-10,4.0725,1e-10,1e-05,9.5851,0.47882,0.69197,1.9301e-08,2.5147e-19,5.0146e-10,148.5632,1.2086,1.0994
5.4629,1.5284,1.2363,-4.3607e-10,1.9608e-06,0.0014003,10.5609,1.3433,1.159,5.095,2.17,1.4731,462.9524,4697.158,68.5358,34.0127,0.01,0.1,210.8517,958.0192,30.9519,744.6182,18752.7477,136.9407,70.7187,3.2519,1.8033,1.9385e-08,2.436e-19,4.9356e-10,2.21e-05,3.1757e-13,5.6354e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3537,0.080948,0.28451,5.9997,0.01117,0.10569,621.2231,255.4137,15.9817,0.0032,1e-08,0.0001,1.7861e-06,1.1138e-14,1.0554e-07,1.9299e-08,2.4649e-19,4.9648e-10,4.0487,1e-10,1e-05,9.6116,0.48358,0.6954,1.9386e-08,2.436e-19,4.9355e-10,147.4189,1.1707,1.082
5.4253,1.5292,1.2366,-4.3793e-10,1.9608e-06,0.0014003,10.5238,1.3565,1.1647,5.0911,2.18,1.4765,460.5715,4701.6982,68.5689,34.0008,0.01,0.1,209.4517,958.9113,30.9663,745.5894,18907.5371,137.5047,69.1554,3.3742,1.8369,1.8958e-08,2.5276e-19,5.0276e-10,2.1611e-05,3.2951e-13,5.7403e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2697,0.080994,0.28459,5.9997,0.01118,0.10574,616.1791,255.5788,15.9868,0.0032,1e-08,0.0001,1.7861e-06,1.1148e-14,1.0558e-07,1.9142e-08,2.4665e-19,4.9664e-10,4.0253,1e-10,1e-05,9.4892,0.48836,0.69883,1.8958e-08,2.5275e-19,5.0275e-10,145.17,1.2147,1.1021
5.3881,1.53,1.2369,-4.402e-10,1.9608e-06,0.0014003,10.4871,1.3698,1.1704,5.0979,2.19,1.4799,457.4304,4706.4773,68.6038,34.0132,0.01,0.1,208.0555,959.7853,30.9804,734.9351,18773.2397,137.0155,69.1773,3.3054,1.8181,1.8963e-08,2.476e-19,4.976e-10,2.1618e-05,3.2279e-13,5.6815e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1868,0.08104,0.28467,5.9997,0.01119,0.10578,611.2093,255.744,15.992,0.0032,1e-08,0.0001,1.7861e-06,1.1158e-14,1.0563e-07,1.8988e-08,2.4681e-19,4.968e-10,4.0022,1e-10,1e-05,9.5176,0.49314,0.70224,1.8964e-08,2.476e-19,4.976e-10,143.8548,1.1899,1.0908
5.3511,1.5308,1.2372,-4.3456e-10,1.9608e-06,0.0014003,10.4507,1.3831,1.1761,5.1004,2.2,1.4832,454.55,4710.0227,68.6296,34.0055,0.01,0.1,206.656,960.6422,30.9942,731.2513,18806.6349,137.1373,69.1478,3.2449,1.8014,1.8954e-08,2.4307e-19,4.9302e-10,2.1609e-05,3.1688e-13,5.6292e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1052,0.081086,0.28476,5.9997,0.0112,0.10583,606.3146,255.9091,15.9972,0.0032,1e-08,0.0001,1.786e-06,1.1168e-14,1.0568e-07,1.8835e-08,2.4697e-19,4.9696e-10,3.9795,1e-10,1e-05,9.4407,0.49793,0.70564,1.8955e-08,2.4306e-19,4.9301e-10,142.5841,1.1682,1.0808
5.3158,1.5316,1.2376,-4.3639e-10,1.9608e-06,0.0014003,10.4146,1.3965,1.1817,5.0914,2.21,1.4866,451.7699,4714.1388,68.6596,33.9908,0.01,0.1,205.2781,961.4827,31.0078,727.3685,18845.3164,137.2782,69.3032,3.1635,1.7786,1.8997e-08,2.3698e-19,4.868e-10,2.1657e-05,3.0894e-13,5.5582e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0249,0.081131,0.28484,5.9997,0.01121,0.10588,601.4931,256.0743,16.0023,0.0032,1e-08,0.0001,1.786e-06,1.1178e-14,1.0572e-07,1.8686e-08,2.4713e-19,4.9712e-10,3.9571,1e-10,1e-05,9.3973,0.50274,0.70904,1.8996e-08,2.3697e-19,4.8679e-10,141.3703,1.1389,1.0672
5.2801,1.5323,1.2379,-4.3821e-10,1.9608e-06,0.0014003,10.3788,1.4099,1.1874,5.1195,2.22,1.49,448.8196,4718.2636,68.6896,33.9999,0.01,0.1,203.8897,962.3072,31.0211,723.1762,18858.2447,137.3253,67.2405,3.3477,1.8297,1.8432e-08,2.5077e-19,5.0077e-10,2.1013e-05,3.2692e-13,5.7177e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9457,0.081177,0.28492,5.9997,0.01122,0.10592,596.7447,256.2394,16.0075,0.0032,1e-08,0.0001,1.786e-06,1.1188e-14,1.0577e-07,1.8538e-08,2.4729e-19,4.9728e-10,3.9351,1e-10,1e-05,9.3595,0.50755,0.71243,1.8433e-08,2.5077e-19,5.0076e-10,138.8644,1.2052,1.0978
5.2444,1.5331,1.2382,-4.4044e-10,1.9608e-06,0.0014003,10.3433,1.4233,1.193,5.1081,2.23,1.4933,444.3763,4722.1885,68.7182,34.0009,0.01,0.1,202.5131,963.1166,31.0341,719.7381,18904.9364,137.4952,66.7518,3.3448,1.8289,1.8299e-08,2.5056e-19,5.0056e-10,2.086e-05,3.2664e-13,5.7152e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8678,0.081223,0.285,5.9997,0.01123,0.10597,592.0684,256.4046,16.0126,0.0032,1e-08,0.0001,1.786e-06,1.1198e-14,1.0582e-07,1.8393e-08,2.4745e-19,4.9744e-10,3.9134,1e-10,1e-05,9.2867,0.51238,0.7158,1.8298e-08,2.5054e-19,5.0054e-10,137.3116,1.2041,1.0973
5.2091,1.5339,1.2385,-4.3518e-10,1.9608e-06,0.0014003,10.3081,1.4367,1.1986,5.0747,2.24,1.4967,442.0488,4726.253,68.7477,34.0006,0.01,0.1,201.1409,963.9116,31.0469,714.3992,18907.5371,137.5047,66.2535,3.3438,1.8286,1.8162e-08,2.5049e-19,5.0049e-10,2.0704e-05,3.2654e-13,5.7144e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7911,0.081269,0.28508,5.9997,0.01124,0.10602,587.4645,256.5698,16.0178,0.0032,1e-08,0.0001,1.786e-06,1.1207e-14,1.0587e-07,1.825e-08,2.4761e-19,4.976e-10,3.892,1e-10,1e-05,9.3139,0.5172,0.71917,1.8163e-08,2.5048e-19,5.0048e-10,135.7696,1.2038,1.0972
5.1737,1.5346,1.2388,-4.295e-10,1.9608e-06,0.0014003,10.2732,1.4501,1.2042,5.1061,2.25,1.5,439.4014,4729.9551,68.7747,33.9898,0.01,0.1,199.7783,964.6927,31.0595,710.2668,18923.1561,137.5615,67.2637,3.1639,1.7787,1.8437e-08,2.3701e-19,4.8683e-10,2.102e-05,3.0897e-13,5.5585e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7156,0.081315,0.28516,5.9997,0.01125,0.10607,582.9337,256.735,16.023,0.0032,1e-08,0.0001,1.786e-06,1.1217e-14,1.0591e-07,1.8109e-08,2.4777e-19,4.9776e-10,3.871,1e-10,1e-05,9.2755,0.52205,0.72253,1.8437e-08,2.3699e-19,4.8682e-10,135.14,1.139,1.0672
5.1398,1.5354,1.2391,-4.3171e-10,1.9608e-06,0.0014003,10.2386,1.4636,1.2098,5.0956,2.26,1.5033,436.3859,4732.9983,68.7968,33.9917,0.01,0.1,198.4204,965.4606,31.0719,707.0753,18970.1714,137.7322,65.6393,3.2998,1.8165,1.7994e-08,2.472e-19,4.9719e-10,2.0512e-05,3.2225e-13,5.6767e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6412,0.081361,0.28524,5.9997,0.01126,0.10611,578.4727,256.9001,16.0281,0.0032,1e-08,0.0001,1.786e-06,1.1227e-14,1.0596e-07,1.7971e-08,2.4793e-19,4.9792e-10,3.8503,1e-10,1e-05,9.2387,0.5269,0.72588,1.7994e-08,2.4719e-19,4.9718e-10,132.9262,1.1879,1.0899
5.1041,1.5361,1.2394,-4.2643e-10,1.9608e-06,0.0014003,10.2043,1.4771,1.2154,5.103,2.27,1.5066,433.41,4736.9359,68.8254,34.0145,0.01,0.1,197.0668,966.2157,31.084,701.7495,18957.0879,137.6847,64.8799,3.3333,1.8257,1.7785e-08,2.497e-19,4.997e-10,2.0275e-05,3.2552e-13,5.7054e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.568,0.081407,0.28532,5.9997,0.01127,0.10616,574.0825,257.0653,16.0333,0.0032,1e-08,0.0001,1.786e-06,1.1237e-14,1.0601e-07,1.7834e-08,2.4808e-19,4.9808e-10,3.83,1e-10,1e-05,9.2152,0.53176,0.72922,1.7785e-08,2.4969e-19,4.9969e-10,131.2717,1.2,1.0954
5.0712,1.5369,1.2397,-4.2115e-10,1.9608e-06,0.0014003,10.1704,1.4907,1.2209,5.1276,2.28,1.51,430.8329,4740.8277,68.8537,34.017,0.01,0.1,195.7258,966.9585,31.096,696.6105,18964.9361,137.7132,64.6757,3.3011,1.8169,1.7729e-08,2.4729e-19,4.9729e-10,2.0211e-05,3.2238e-13,5.6778e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.496,0.081453,0.2854,5.9997,0.01128,0.10621,569.7628,257.2305,16.0384,0.0032,1e-08,0.0001,1.786e-06,1.1247e-14,1.0605e-07,1.77e-08,2.4824e-19,4.9824e-10,3.8099,1e-10,1e-05,9.1533,0.53664,0.73255,1.773e-08,2.4729e-19,4.9728e-10,129.9312,1.1884,1.0901
5.0374,1.5376,1.24,-4.1545e-10,1.9608e-06,0.0014003,10.1367,1.5042,1.2265,5.0892,2.29,1.5133,427.1336,4744.3336,68.8791,34.0015,0.01,0.1,194.3873,967.6896,31.1077,693.9012,19014.7872,137.8941,64.106,3.314,1.8204,1.7573e-08,2.4825e-19,4.9825e-10,2.0033e-05,3.2363e-13,5.6888e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4252,0.081499,0.28548,5.9997,0.01129,0.10625,565.5111,257.3956,16.0436,0.0032,1e-08,0.0001,1.786e-06,1.1257e-14,1.061e-07,1.7568e-08,2.484e-19,4.984e-10,3.7902,1e-10,1e-05,9.0431,0.54152,0.73588,1.7574e-08,2.4826e-19,4.9826e-10,128.3784,1.193,1.0923
5.0042,1.5384,1.2403,-4.1764e-10,1.9608e-06,0.0014003,10.1033,1.5178,1.232,5.0734,2.3,1.5166,423.9056,4747.8646,68.9048,33.9983,0.01,0.1,193.0533,968.4096,31.1193,686.9458,18970.1701,137.7322,63.2701,3.3598,1.833,1.7344e-08,2.5169e-19,5.0169e-10,1.9772e-05,3.2811e-13,5.7281e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3555,0.081544,0.28556,5.9997,0.0113,0.1063,561.3282,257.5608,16.0487,0.0032,1e-08,0.0001,1.786e-06,1.1267e-14,1.0615e-07,1.7438e-08,2.4856e-19,4.9856e-10,3.7708,1e-10,1e-05,9.0972,0.54641,0.73919,1.7343e-08,2.5167e-19,5.0167e-10,126.7273,1.2095,1.0998
4.971,1.5391,1.2406,-4.1236e-10,1.9608e-06,0.0014003,10.0703,1.5314,1.2375,5.1007,2.31,1.5199,421.0384,4750.8608,68.9265,33.9948,0.01,0.1,191.7387,969.1189,31.1307,684.799,19027.9499,137.9418,63.596,3.2666,1.8074,1.7433e-08,2.4471e-19,4.9468e-10,1.9874e-05,3.19e-13,5.648e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2869,0.08159,0.28564,5.9997,0.01131,0.10635,557.2148,257.726,16.0538,0.0032,1e-08,0.0001,1.786e-06,1.1277e-14,1.0619e-07,1.731e-08,2.4872e-19,4.9872e-10,3.7518,1e-10,1e-05,9.0741,0.55131,0.7425,1.7434e-08,2.4471e-19,4.9468e-10,125.7398,1.176,1.0844
4.9383,1.5398,1.2409,-4.0665e-10,1.9608e-06,0.0014003,10.0375,1.5451,1.243,5.0898,2.32,1.5232,418.9546,4754.5047,68.9529,33.9953,0.01,0.1,190.4214,969.8177,31.1419,678.8378,19009.5273,137.875,63.476,3.2281,1.7967,1.74e-08,2.4182e-19,4.9175e-10,1.9836e-05,3.1524e-13,5.6146e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2194,0.081636,0.28572,5.9997,0.01132,0.1064,553.1667,257.8912,16.059,0.0032,1e-08,0.0001,1.786e-06,1.1287e-14,1.0624e-07,1.7184e-08,2.4888e-19,4.9888e-10,3.733,1e-10,1e-05,9.0558,0.55622,0.7458,1.74e-08,2.4181e-19,4.9174e-10,124.5046,1.1621,1.078
4.9064,1.5406,1.2412,-4.0883e-10,1.9608e-06,0.0014003,10.005,1.5587,1.2485,5.1031,2.33,1.5264,416.497,4758.279,68.9803,33.99,0.01,0.1,189.1159,970.5069,31.153,673.0199,18985.894,137.7893,61.6735,3.3924,1.8419,1.6906e-08,2.5413e-19,5.0411e-10,1.9273e-05,3.3129e-13,5.7558e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1531,0.081682,0.2858,5.9997,0.01133,0.10644,549.1867,258.0564,16.0641,0.0032,1e-08,0.0001,1.786e-06,1.1297e-14,1.0629e-07,1.7061e-08,2.4904e-19,4.9904e-10,3.7145,1e-10,1e-05,8.9991,0.56114,0.74909,1.6906e-08,2.5412e-19,5.041e-10,122.272,1.2213,1.1051
4.8742,1.5413,1.2415,-4.0354e-10,1.9608e-06,0.0014003,9.9729,1.5724,1.254,5.1026,2.34,1.5297,412.3616,4761.1757,69.0013,33.9818,0.01,0.1,187.8168,971.1866,31.1639,670.0889,19025.3166,137.9323,61.649,3.3443,1.8288,1.69e-08,2.5053e-19,5.0053e-10,1.9265e-05,3.266e-13,5.7149e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0879,0.081728,0.28588,5.9997,0.01134,0.10649,545.2718,258.2215,16.0693,0.0032,1e-08,0.0001,1.786e-06,1.1307e-14,1.0633e-07,1.6939e-08,2.492e-19,4.992e-10,3.6964,1e-10,1e-05,8.9398,0.56607,0.75238,1.6899e-08,2.5052e-19,5.0052e-10,121.1292,1.204,1.0973
4.8416,1.542,1.2418,-3.9825e-10,1.9608e-06,0.0014003,9.941,1.5861,1.2594,5.0926,2.35,1.533,410.3686,4764.3698,69.0244,34.0079,0.01,0.1,186.5282,971.8571,31.1746,665.7077,19043.7692,137.9992,61.1295,3.3555,1.8318,1.6757e-08,2.5137e-19,5.0137e-10,1.9103e-05,3.2769e-13,5.7244e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0237,0.081774,0.28596,5.9997,0.01135,0.10654,541.4222,258.3867,16.0744,0.0032,1e-08,0.0001,1.786e-06,1.1317e-14,1.0638e-07,1.682e-08,2.4936e-19,4.9936e-10,3.6786,1e-10,1e-05,8.9395,0.57101,0.75565,1.6758e-08,2.5137e-19,5.0137e-10,119.7301,1.208,1.0991
4.8104,1.5427,1.2421,-3.9297e-10,1.9608e-06,0.0014003,9.9094,1.5999,1.2649,5.086,2.36,1.5362,407.5756,4767.5154,69.0472,33.9835,0.01,0.1,185.2587,972.5191,31.1852,663.615,19112.625,138.2484,60.4565,3.3872,1.8404,1.6573e-08,2.5375e-19,5.0373e-10,1.8893e-05,3.3078e-13,5.7513e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9606,0.08182,0.28604,5.9997,0.01136,0.10658,537.6381,258.5519,16.0795,0.0032,1e-08,0.0001,1.7859e-06,1.1327e-14,1.0643e-07,1.6702e-08,2.4952e-19,4.9952e-10,3.661,1e-10,1e-05,8.8638,0.57596,0.75892,1.6573e-08,2.5374e-19,5.0372e-10,118.2126,1.2194,1.1043
4.7787,1.5434,1.2424,-3.8727e-10,1.9608e-06,0.0014003,9.8781,1.6136,1.2703,5.0844,2.37,1.5395,404.3701,4770.5655,69.0693,33.9905,0.01,0.1,183.9865,973.1727,31.1957,656.9294,19062.2583,138.0661,60.8974,3.2859,1.8127,1.6693e-08,2.4615e-19,4.9614e-10,1.903e-05,3.2089e-13,5.6647e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.8986,0.081866,0.28612,5.9997,0.01137,0.10663,533.9178,258.7171,16.0847,0.0032,1e-08,0.0001,1.7859e-06,1.1337e-14,1.0648e-07,1.6586e-08,2.4968e-19,4.9968e-10,3.6438,1e-10,1e-05,8.8714,0.58091,0.76217,1.6694e-08,2.4615e-19,4.9614e-10,117.3888,1.1829,1.0876
4.748,1.5441,1.2426,-3.8905e-10,1.9608e-06,0.0014003,9.8471,1.6274,1.2757,5.0869,2.38,1.5427,401.6125,4773.8952,69.0934,33.9916,0.01,0.1,182.7245,973.8184,31.2061,655.6845,19147.239,138.3735,60.111,3.3335,1.8258,1.6478e-08,2.4973e-19,4.9973e-10,1.8785e-05,3.2554e-13,5.7056e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8377,0.081911,0.2862,5.9997,0.01138,0.10668,530.26,258.8823,16.0898,0.0032,1e-08,0.0001,1.7859e-06,1.1347e-14,1.0652e-07,1.6473e-08,2.4984e-19,4.9984e-10,3.6268,1e-10,1e-05,8.7592,0.58588,0.76543,1.6478e-08,2.4972e-19,4.9972e-10,115.838,1.2001,1.0955
4.7165,1.5449,1.2429,-3.9082e-10,1.9608e-06,0.0014003,9.8163,1.6413,1.2811,5.1047,2.3901,1.546,399.3198,4776.698,69.1137,33.9981,0.01,0.1,181.4738,974.4565,31.2163,647.9742,19062.2589,138.0661,59.843,3.3183,1.8216,1.6404e-08,2.4858e-19,4.9858e-10,1.8701e-05,3.2405e-13,5.6926e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7777,0.081957,0.28628,5.9997,0.01139,0.10672,526.6648,259.0475,16.095,0.0032,1e-08,0.0001,1.7859e-06,1.1357e-14,1.0657e-07,1.6361e-08,2.5e-19,5e-10,3.6102,1e-10,1e-05,8.8174,0.59085,0.76867,1.6404e-08,2.4857e-19,4.9857e-10,114.6257,1.1946,1.093
4.6871,1.5456,1.2432,-3.9259e-10,1.9608e-06,0.0014003,9.7859,1.6551,1.2865,5.0903,2.4,1.5492,396.2796,4779.8922,69.1368,34.005,0.01,0.1,180.2365,975.0873,31.2264,643.4263,19072.8402,138.1045,59.101,3.3614,1.8334,1.6201e-08,2.518e-19,5.018e-10,1.8469e-05,3.2826e-13,5.7294e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7189,0.082003,0.28636,5.9997,0.0114,0.10677,523.1318,259.2127,16.1001,0.0032,1e-08,0.0001,1.7859e-06,1.1367e-14,1.0662e-07,1.6251e-08,2.5016e-19,5.0016e-10,3.5938,1e-10,1e-05,8.7163,0.59584,0.77191,1.6201e-08,2.518e-19,5.018e-10,113.0975,1.2101,1.1
4.6566,1.5463,1.2435,-3.9456e-10,1.9608e-06,0.0014003,9.7557,1.669,1.2919,5.1121,2.4099,1.5524,393.4612,4783.1629,69.1604,34.0023,0.01,0.1,178.9961,975.7111,31.2364,638.6927,19062.2589,138.0661,59.3476,3.2858,1.8127,1.6268e-08,2.4615e-19,4.9613e-10,1.8546e-05,3.2088e-13,5.6646e-07,6,0.01,0.1,3.5777,1e-05,0.0031623,13.661,0.082049,0.28644,5.9997,0.01141,0.10682,519.6587,259.3779,16.1052,0.0032,1e-08,0.0001,1.7859e-06,1.1377e-14,1.0666e-07,1.6143e-08,2.5032e-19,5.0032e-10,3.5777,1e-10,1e-05,8.6972,0.60083,0.77513,1.6268e-08,2.4614e-19,4.9612e-10,112.2268,1.1829,1.0876
