Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.31,1.4986,1.2242,-1.5789e-07,1.9608e-06,0.0014003,11.085,1.1267,1.0615,4.775,1.9706,1.4038,503.6274,4581.7826,67.6889,34.0027,0.01,0.1,228.6363,933.6357,30.5555,842.2058,18252.3596,135.1013,85.9368,10.4321,3.2299,2.3557e-08,7.8314e-19,8.8495e-10,2.6855e-05,1.0188e-12,1.0093e-06,6,0.01,0.1,4.8656,0.04508,0.21232,18.2604,0.63468,0.79667,5.9998,0.01103,0.10502,795.6212,2248.8665,47.4222,0.0032,1e-08,0.0001,1.7915e-06,1.1009e-14,1.0492e-07,2.4716e-08,2.1703e-18,1.4732e-09,4.8678,0.045068,0.21229,11.0959,1.1267,1.0615,2.356e-08,7.8323e-19,8.85e-10,130.7833,6.6766,2.5839
6.2689,1.4996,1.2246,-1.5725e-07,1.9608e-06,0.0014003,11.0428,1.1389,1.0672,4.774,1.9802,1.4072,500.0897,4585.7767,67.7184,34.0074,0.01,0.1,227.4099,934.9519,30.577,836.7912,18250.0001,135.0926,85.2563,10.5227,3.2439,2.3371e-08,7.8995e-19,8.8879e-10,2.6643e-05,1.0276e-12,1.0137e-06,6,0.01,0.1,4.8401,0.045565,0.21346,18.1692,0.64075,0.80047,5.9998,0.01104,0.10507,790.1512,2270.7181,47.6521,0.0032,1e-08,0.0001,1.7915e-06,1.1019e-14,1.0497e-07,2.4546e-08,2.1914e-18,1.4803e-09,4.8402,0.045555,0.21344,11.0433,1.1389,1.0672,2.3372e-08,7.8993e-19,8.8878e-10,129.5463,6.7345,2.5951
6.2279,1.5006,1.225,-1.5869e-07,1.9608e-06,0.0014003,11.0009,1.151,1.0729,4.773,1.9897,1.4106,497.7339,4591.5206,67.7608,33.9984,0.01,0.1,226.1791,936.2361,30.598,832.286,18264.6149,135.1466,84.5977,10.6153,3.2581,2.3189e-08,7.9679e-19,8.9263e-10,2.6437e-05,1.0366e-12,1.0182e-06,6,0.01,0.1,4.8148,0.046051,0.2146,18.079,0.64684,0.80426,5.9998,0.01105,0.10512,784.7393,2292.6116,47.8812,0.0032,1e-08,0.0001,1.7915e-06,1.1029e-14,1.0502e-07,2.4378e-08,2.2125e-18,1.4875e-09,4.8147,0.046041,0.21457,11.0005,1.151,1.0729,2.319e-08,7.9684e-19,8.9266e-10,128.3342,6.7938,2.6065
6.1873,1.5015,1.2254,-1.5694e-07,1.9608e-06,0.0014003,10.9593,1.1632,1.0785,4.772,1.9992,1.4139,495.0267,4598.1394,67.8096,34.0063,0.01,0.1,224.9436,937.4895,30.6185,826.6255,18257.4028,135.12,83.9959,10.7442,3.2778,2.3023e-08,8.065e-19,8.9805e-10,2.6249e-05,1.0492e-12,1.0243e-06,6,0.01,0.1,4.7898,0.046538,0.21573,17.9898,0.65293,0.80804,5.9998,0.01106,0.10517,779.3858,2314.5473,48.1097,0.0032,1e-08,0.0001,1.7915e-06,1.1039e-14,1.0507e-07,2.4212e-08,2.2337e-18,1.4946e-09,4.7894,0.046529,0.21571,10.957,1.1632,1.0785,2.3023e-08,8.0652e-19,8.9806e-10,127.1715,6.8764,2.6223
6.1469,1.5025,1.2258,-1.578e-07,1.9608e-06,0.0014003,10.9179,1.1754,1.0842,4.771,2.0088,1.4173,492.2253,4603.6681,67.8503,33.9919,0.01,0.1,223.7028,938.7136,30.6384,821.9411,18276.8898,135.192,83.2922,10.781,3.2834,2.283e-08,8.0928e-19,8.996e-10,2.6029e-05,1.0528e-12,1.0261e-06,6,0.01,0.1,4.7651,0.047026,0.21686,17.9014,0.65903,0.81181,5.9998,0.01107,0.10521,774.0857,2336.5254,48.3376,0.0032,1e-08,0.0001,1.7915e-06,1.1049e-14,1.0511e-07,2.4047e-08,2.2549e-18,1.5016e-09,4.7643,0.047017,0.21683,10.9135,1.1754,1.0842,2.2832e-08,8.0927e-19,8.996e-10,125.9179,6.8998,2.6267
6.1068,1.5034,1.2261,-1.5453e-07,1.9608e-06,0.0014003,10.8769,1.1876,1.0898,4.7701,2.0183,1.4207,489.9141,4610.0882,67.8976,34.0031,0.01,0.1,222.455,939.9094,30.6579,819.804,18350.1623,135.4628,82.7383,10.9517,3.3093,2.2679e-08,8.2212e-19,9.0671e-10,2.5856e-05,1.0695e-12,1.0342e-06,6,0.01,0.1,4.7407,0.047515,0.21798,17.8141,0.66515,0.81557,5.9998,0.01108,0.10526,768.8481,2358.5454,48.5649,0.0032,1e-08,0.0001,1.7914e-06,1.1059e-14,1.0516e-07,2.3885e-08,2.2762e-18,1.5087e-09,4.7401,0.047506,0.21796,10.8737,1.1876,1.0898,2.2681e-08,8.222e-19,9.0675e-10,124.7804,7.0091,2.6475
6.067,1.5043,1.2265,-1.5438e-07,1.9608e-06,0.0014003,10.836,1.1999,1.0954,4.7691,2.0279,1.424,486.2154,4616.4687,67.9446,33.9922,0.01,0.1,221.201,941.0783,30.677,815.6909,18379.6742,135.5717,82.0805,11.0176,3.3193,2.25e-08,8.271e-19,9.0945e-10,2.565e-05,1.0759e-12,1.0373e-06,6,0.01,0.1,4.7166,0.048006,0.2191,17.7277,0.67128,0.81932,5.9998,0.01109,0.10531,763.6628,2380.607,48.7915,0.0032,1e-08,0.0001,1.7914e-06,1.1069e-14,1.0521e-07,2.3724e-08,2.2974e-18,1.5157e-09,4.7157,0.047996,0.21908,10.8318,1.1999,1.0954,2.25e-08,8.2708e-19,9.0944e-10,123.5636,7.0513,2.6554
6.0274,1.5052,1.2269,-1.5412e-07,1.9608e-06,0.0014003,10.7955,1.2122,1.101,4.7682,2.0374,1.4274,483.5196,4621.7886,67.9837,34.0031,0.01,0.1,219.9449,942.2214,30.6956,811.6228,18399.4269,135.6445,81.4944,11.1074,3.3328,2.2339e-08,8.3386e-19,9.1316e-10,2.5467e-05,1.0847e-12,1.0415e-06,6,0.01,0.1,4.6927,0.048496,0.22022,17.6424,0.67742,0.82305,5.9998,0.0111,0.10536,758.5421,2402.7101,49.0174,0.0032,1e-08,0.0001,1.7914e-06,1.1079e-14,1.0525e-07,2.3565e-08,2.3188e-18,1.5228e-09,4.6912,0.048488,0.2202,10.7882,1.2122,1.101,2.2339e-08,8.3387e-19,9.1317e-10,122.4021,7.1087,2.6662
5.9881,1.5061,1.2273,-1.5247e-07,1.9608e-06,0.0014003,10.7553,1.2244,1.1065,4.7672,2.047,1.4307,480.9159,4625.0904,68.008,33.9898,0.01,0.1,218.6853,943.3399,30.7138,805.8001,18394.5677,135.6266,80.9596,11.2403,3.3527,2.2191e-08,8.4385e-19,9.1861e-10,2.53e-05,1.0977e-12,1.0477e-06,6,0.01,0.1,4.6691,0.048987,0.22133,17.5579,0.68357,0.82678,5.9998,0.01111,0.1054,753.4763,2424.8543,49.2428,0.0032,1e-08,0.0001,1.7914e-06,1.1089e-14,1.053e-07,2.3407e-08,2.3402e-18,1.5298e-09,4.6707,0.048976,0.22131,10.7635,1.2244,1.1065,2.2192e-08,8.4387e-19,9.1863e-10,121.2848,7.1938,2.6821
5.949,1.507,1.2276,-1.5041e-07,1.9608e-06,0.0014003,10.7153,1.2368,1.1121,4.7663,2.0565,1.434,478.2846,4631.253,68.0533,33.9974,0.01,0.1,217.4236,944.4347,30.7317,807.6955,18561.0766,136.239,80.3428,11.3365,3.367,2.2024e-08,8.5107e-19,9.2253e-10,2.5107e-05,1.1071e-12,1.0522e-06,6,0.01,0.1,4.6457,0.04948,0.22244,17.4745,0.68973,0.8305,5.9998,0.01112,0.10545,748.4672,2447.0389,49.4676,0.0032,1e-08,0.0001,1.7914e-06,1.1099e-14,1.0535e-07,2.3252e-08,2.3616e-18,1.5367e-09,4.6494,0.049467,0.22241,10.7336,1.2367,1.1121,2.2023e-08,8.5105e-19,9.2252e-10,120.1131,7.2554,2.6936
5.9102,1.5079,1.228,-1.498e-07,1.9608e-06,0.0014003,10.6756,1.2491,1.1176,4.7653,2.066,1.4374,475.4462,4637.1925,68.0969,33.9927,0.01,0.1,216.1622,945.5069,30.7491,794.2725,18377.4863,135.5636,79.7,11.4087,3.3777,2.1847e-08,8.5647e-19,9.2546e-10,2.4906e-05,1.1141e-12,1.0555e-06,6,0.01,0.1,4.6227,0.049974,0.22355,17.392,0.69591,0.83421,5.9998,0.01113,0.1055,743.5171,2469.2646,49.6917,0.0032,1e-08,0.0001,1.7914e-06,1.1108e-14,1.054e-07,2.3098e-08,2.383e-18,1.5437e-09,4.6244,0.049963,0.22352,10.6842,1.2491,1.1176,2.185e-08,8.5659e-19,9.2552e-10,118.9326,7.3017,2.7022
5.8718,1.5088,1.2283,-1.4802e-07,1.9608e-06,0.0014003,10.6362,1.2615,1.1231,4.7644,2.0756,1.4407,472.2916,4642.955,68.1392,33.9996,0.01,0.1,214.9018,946.5574,30.7662,795.2161,18518.7,136.0834,79.1785,11.5317,3.3958,2.1703e-08,8.6567e-19,9.3041e-10,2.4743e-05,1.1261e-12,1.0612e-06,6,0.01,0.1,4.5999,0.050468,0.22465,17.3104,0.70209,0.83791,5.9998,0.01114,0.10555,738.6262,2491.5302,49.9152,0.0032,1e-08,0.0001,1.7914e-06,1.1118e-14,1.0544e-07,2.2946e-08,2.4045e-18,1.5506e-09,4.6,0.050458,0.22463,10.6364,1.2615,1.1231,2.1705e-08,8.6578e-19,9.3047e-10,117.8381,7.3803,2.7167
5.8336,1.5097,1.2287,-1.4659e-07,1.9608e-06,0.0014003,10.5971,1.2738,1.1286,4.7635,2.0851,1.444,470.3004,4646.8438,68.1678,34.012,0.01,0.1,213.6387,947.5871,30.7829,788.555,18481.416,135.9464,78.5565,11.623,3.4093,2.1534e-08,8.7261e-19,9.3414e-10,2.4549e-05,1.1351e-12,1.0654e-06,6,0.01,0.1,4.5774,0.050964,0.22575,17.2298,0.70829,0.8416,5.9998,0.01115,0.10559,733.7907,2513.836,50.1382,0.0032,1e-08,0.0001,1.7914e-06,1.1128e-14,1.0549e-07,2.2796e-08,2.426e-18,1.5576e-09,4.5787,0.050952,0.22573,10.6038,1.2738,1.1286,2.1536e-08,8.7269e-19,9.3418e-10,116.6747,7.4388,2.7274
5.7957,1.5105,1.229,-1.462e-07,1.9608e-06,0.0014003,10.5582,1.2862,1.1341,4.7626,2.0947,1.4473,467.2724,4651.6345,68.2029,33.9995,0.01,0.1,212.377,948.5969,30.7993,783.5023,18493.92,135.9924,78.0314,11.7426,3.4268,2.1389e-08,8.8151e-19,9.3889e-10,2.4385e-05,1.1467e-12,1.0709e-06,6,0.01,0.1,4.5551,0.051459,0.22685,17.1502,0.71449,0.84528,5.9998,0.01116,0.10564,729.0146,2536.1828,50.3605,0.0032,1e-08,0.0001,1.7914e-06,1.1138e-14,1.0554e-07,2.2647e-08,2.4476e-18,1.5645e-09,4.5565,0.051448,0.22682,10.565,1.2862,1.1341,2.1389e-08,8.8146e-19,9.3886e-10,115.5824,7.5152,2.7414
5.758,1.5114,1.2294,-1.454e-07,1.9608e-06,0.0014003,10.5197,1.2987,1.1396,4.7616,2.1042,1.4506,464.7993,4656.8527,68.2411,34.0011,0.01,0.1,211.1145,949.5877,30.8154,782.2291,18573.9692,136.2864,77.4957,11.8669,3.4448,2.1242e-08,8.9087e-19,9.4386e-10,2.4217e-05,1.1589e-12,1.0765e-06,6,0.01,0.1,4.5331,0.051956,0.22794,17.0716,0.72071,0.84895,5.9998,0.01117,0.10569,724.2957,2558.5676,50.5823,0.0032,1e-08,0.0001,1.7914e-06,1.1148e-14,1.0559e-07,2.2501e-08,2.4692e-18,1.5714e-09,4.5351,0.051945,0.22791,10.5295,1.2986,1.1396,2.1243e-08,8.9085e-19,9.4385e-10,114.4899,7.5947,2.7559
5.7206,1.5122,1.2297,-1.4514e-07,1.9608e-06,0.0014003,10.4814,1.3111,1.145,4.7607,2.1138,1.4539,461.2408,4660.2324,68.2659,34.006,0.01,0.1,209.8537,950.5602,30.8312,777.1866,18586.5994,136.3327,76.9052,11.9266,3.4535,2.1081e-08,8.9536e-19,9.4624e-10,2.4033e-05,1.1647e-12,1.0792e-06,6,0.01,0.1,4.5114,0.052454,0.22903,16.9939,0.72694,0.85261,5.9998,0.01118,0.10574,719.6324,2580.9917,50.8035,0.0032,1e-08,0.0001,1.7914e-06,1.1158e-14,1.0563e-07,2.2356e-08,2.4908e-18,1.5782e-09,4.5117,0.052444,0.22901,10.4827,1.3111,1.145,2.1081e-08,8.9534e-19,9.4622e-10,113.3625,7.633,2.7628
5.6835,1.5131,1.2301,-1.4625e-07,1.9608e-06,0.0014003,10.4434,1.3236,1.1505,4.7598,2.1233,1.4572,458.4181,4666.9358,68.315,34.0015,0.01,0.1,208.5958,951.5152,30.8466,771.4651,18569.092,136.2685,76.4442,12.0742,3.4748,2.0954e-08,9.0641e-19,9.5206e-10,2.3889e-05,1.1791e-12,1.0859e-06,6,0.01,0.1,4.49,0.052953,0.23011,16.9171,0.73318,0.85626,5.9998,0.01119,0.10578,715.0269,2603.4558,51.0241,0.0032,1e-08,0.0001,1.7914e-06,1.1168e-14,1.0568e-07,2.2213e-08,2.5125e-18,1.5851e-09,4.4903,0.052943,0.23009,10.4447,1.3236,1.1505,2.0955e-08,9.0642e-19,9.5206e-10,112.3299,7.7275,2.7798
5.6467,1.5139,1.2304,-1.453e-07,1.9608e-06,0.0014003,10.4056,1.3361,1.1559,4.7589,2.1329,1.4604,455.7543,4670.037,68.3377,34.0062,0.01,0.1,207.3372,952.4535,30.8618,765.5062,18554.1232,136.2135,75.8575,12.1616,3.4874,2.0794e-08,9.1306e-19,9.5554e-10,2.3705e-05,1.1877e-12,1.0898e-06,6,0.01,0.1,4.4688,0.053453,0.2312,16.8413,0.73943,0.8599,5.9998,0.0112,0.10583,710.4784,2625.9593,51.2441,0.0032,1e-08,0.0001,1.7914e-06,1.1178e-14,1.0573e-07,2.2071e-08,2.5342e-18,1.5919e-09,4.4698,0.053442,0.23117,10.4107,1.336,1.1559,2.0796e-08,9.1318e-19,9.556e-10,111.2337,7.7834,2.7899
5.6101,1.5147,1.2307,-1.45e-07,1.9608e-06,0.0014003,10.3682,1.3486,1.1613,4.7581,2.1424,1.4637,453.1481,4674.8338,68.3728,33.9967,0.01,0.1,206.0886,953.3757,30.8768,761.0885,18574.256,136.2874,75.3508,12.257,3.501,2.0656e-08,9.2028e-19,9.5931e-10,2.3547e-05,1.197e-12,1.0941e-06,6,0.01,0.1,4.4479,0.053953,0.23228,16.7664,0.74569,0.86354,5.9998,0.01121,0.10588,705.9824,2648.5006,51.4636,0.0032,1e-08,0.0001,1.7914e-06,1.1188e-14,1.0577e-07,2.1932e-08,2.556e-18,1.5987e-09,4.4484,0.053943,0.23226,10.3704,1.3486,1.1613,2.0656e-08,9.2027e-19,9.5931e-10,110.1739,7.8444,2.8008
5.5738,1.5156,1.2311,-1.4521e-07,1.9608e-06,0.0014003,10.331,1.3611,1.1667,4.7572,2.152,1.467,450.9284,4679.5314,68.4071,33.9923,0.01,0.1,204.8359,954.2825,30.8915,755.5842,18566.8011,136.26,74.8732,12.3969,3.5209,2.0524e-08,9.3079e-19,9.6477e-10,2.3398e-05,1.2106e-12,1.1003e-06,6,0.01,0.1,4.4272,0.054454,0.23335,16.6924,0.75197,0.86716,5.9998,0.01122,0.10592,701.5447,2671.0806,51.6825,0.0032,1e-08,0.0001,1.7914e-06,1.1198e-14,1.0582e-07,2.1794e-08,2.5778e-18,1.6055e-09,4.4292,0.054442,0.23333,10.3408,1.3611,1.1666,2.0526e-08,9.3088e-19,9.6482e-10,109.1586,7.934,2.8167
5.5378,1.5164,1.2314,-1.4348e-07,1.9608e-06,0.0014003,10.2941,1.3737,1.172,4.7563,2.1615,1.4702,447.7323,4683.8535,68.4387,34,0.01,0.1,203.5897,955.1745,30.9059,755.53,18688.0567,136.7043,74.2752,12.4576,3.5295,2.0359e-08,9.353e-19,9.6711e-10,2.3211e-05,1.2166e-12,1.103e-06,6,0.01,0.1,4.4068,0.054956,0.23443,16.6194,0.75825,0.87078,5.9998,0.01123,0.10597,697.1624,2693.6999,51.9009,0.0032,1e-08,0.0001,1.7914e-06,1.1208e-14,1.0587e-07,2.1658e-08,2.5996e-18,1.6123e-09,4.407,0.054946,0.23441,10.295,1.3737,1.172,2.036e-08,9.3529e-19,9.6711e-10,108.0508,7.9729,2.8236
5.502,1.5172,1.2317,-1.4472e-07,1.9608e-06,0.0014003,10.2575,1.3862,1.1774,4.7554,2.171,1.4734,445.0819,4688.3525,68.4715,33.9932,0.01,0.1,202.3471,956.0524,30.9201,751.0889,18708.4819,136.779,73.8641,12.6088,3.5509,2.0246e-08,9.4656e-19,9.7291e-10,2.3083e-05,1.2313e-12,1.1097e-06,6,0.01,0.1,4.3867,0.05546,0.2355,16.5472,0.76454,0.87438,5.9998,0.01124,0.10602,692.8329,2716.3562,52.1187,0.0032,1e-08,0.0001,1.7914e-06,1.1218e-14,1.0592e-07,2.1523e-08,2.6215e-18,1.6191e-09,4.3875,0.055449,0.23548,10.2611,1.3862,1.1774,2.0247e-08,9.4663e-19,9.7295e-10,107.0986,8.0696,2.8407
5.4666,1.518,1.2321,-1.4333e-07,1.9608e-06,0.0014003,10.2211,1.3988,1.1827,4.7545,2.1806,1.4767,442.0446,4691.6567,68.4957,33.9985,0.01,0.1,201.1092,956.9167,30.9341,744.5785,18675.509,136.6584,73.2701,12.6429,3.5557,2.0083e-08,9.4914e-19,9.7424e-10,2.2897e-05,1.2347e-12,1.1112e-06,6,0.01,0.1,4.3668,0.055964,0.23657,16.476,0.77085,0.87798,5.9998,0.01125,0.10607,688.5626,2739.0521,52.336,0.0032,1e-08,0.0001,1.7914e-06,1.1228e-14,1.0596e-07,2.1391e-08,2.6434e-18,1.6258e-09,4.3692,0.055951,0.23654,10.2331,1.3988,1.1827,2.0084e-08,9.4916e-19,9.7425e-10,106.0067,8.0915,2.8446
5.4313,1.5188,1.2324,-1.419e-07,1.9608e-06,0.0014003,10.185,1.4115,1.188,4.7537,2.1901,1.4799,440.0598,4696.6172,68.5319,34.0025,0.01,0.1,199.8754,957.768,30.9478,743.4502,18767.3911,136.9941,72.8282,12.7778,3.5746,1.9963e-08,9.594e-19,9.7949e-10,2.2759e-05,1.2478e-12,1.1171e-06,6,0.01,0.1,4.3472,0.056468,0.23763,16.4057,0.77716,0.88157,5.9998,0.01126,0.10611,684.3412,2761.7838,52.5527,0.0032,1e-08,0.0001,1.7914e-06,1.1238e-14,1.0601e-07,2.1259e-08,2.6653e-18,1.6326e-09,4.3453,0.05646,0.23761,10.1755,1.4115,1.1881,1.9964e-08,9.5941e-19,9.795e-10,105.0332,8.1777,2.8597
5.3964,1.5196,1.2327,-1.4184e-07,1.9608e-06,0.0014003,10.1492,1.4241,1.1934,4.7528,2.1997,1.4831,436.8031,4700.9309,68.5633,34.0035,0.01,0.1,198.6444,958.6068,30.9614,737.1612,18731.6583,136.8636,72.3362,12.8897,3.5902,1.9827e-08,9.6771e-19,9.8372e-10,2.2605e-05,1.2588e-12,1.1219e-06,6,0.01,0.1,4.3278,0.056973,0.23869,16.3363,0.78349,0.88515,5.9998,0.01127,0.10616,680.1764,2784.553,52.7689,0.0032,1e-08,0.0001,1.7914e-06,1.1248e-14,1.0606e-07,2.113e-08,2.6873e-18,1.6393e-09,4.329,0.056962,0.23867,10.1552,1.4241,1.1933,1.9832e-08,9.6791e-19,9.8382e-10,104.0409,8.2494,2.8722
5.3617,1.5204,1.233,-1.4074e-07,1.9608e-06,0.0014003,10.1137,1.4367,1.1986,4.752,2.2092,1.4864,434.0125,4705.0193,68.5931,34.0066,0.01,0.1,197.4217,959.4336,30.9747,731.4903,18724.0785,136.836,71.9075,13.0385,3.6109,1.9709e-08,9.7889e-19,9.8939e-10,2.2471e-05,1.2733e-12,1.1284e-06,6,0.01,0.1,4.3087,0.05748,0.23975,16.2678,0.78982,0.88872,5.9998,0.01128,0.10621,676.0666,2807.3602,52.9845,0.0032,1e-08,0.0001,1.7914e-06,1.1258e-14,1.061e-07,2.1002e-08,2.7093e-18,1.646e-09,4.3064,0.057474,0.23974,10.1022,1.4368,1.1987,1.9711e-08,9.7898e-19,9.8943e-10,103.0892,8.3447,2.8887
5.3273,1.5212,1.2334,-1.3979e-07,1.9608e-06,0.0014003,10.0785,1.4494,1.2039,4.7511,2.2188,1.4896,431.3693,4708.7693,68.6205,33.9919,0.01,0.1,196.2007,960.2488,30.9879,727.1073,18739.4736,136.8922,71.3699,13.0608,3.614,1.9566e-08,9.8069e-19,9.903e-10,2.2303e-05,1.2755e-12,1.1294e-06,6,0.01,0.1,4.2898,0.057987,0.2408,16.2001,0.79617,0.89228,5.9998,0.01129,0.10625,672.0081,2830.2055,53.1997,0.0032,1e-08,0.0001,1.7914e-06,1.1268e-14,1.0615e-07,2.0876e-08,2.7313e-18,1.6527e-09,4.2896,0.057977,0.24078,10.0772,1.4494,1.2039,1.9566e-08,9.8074e-19,9.9032e-10,102.0534,8.3589,2.8912
5.2932,1.5219,1.2337,-1.3819e-07,1.9608e-06,0.0014003,10.0435,1.4621,1.2092,4.7503,2.2283,1.4928,428.964,4713.0645,68.6518,33.9976,0.01,0.1,194.9845,961.0531,31.0009,719.9016,18680.9659,136.6783,70.9106,13.1738,3.6296,1.9436e-08,9.8904e-19,9.9451e-10,2.216e-05,1.2865e-12,1.1342e-06,6,0.01,0.1,4.2712,0.058495,0.24186,16.1334,0.80252,0.89584,5.9998,0.0113,0.1063,668.0029,2853.0859,53.4143,0.0032,1e-08,0.0001,1.7914e-06,1.1278e-14,1.062e-07,2.0752e-08,2.7534e-18,1.6593e-09,4.271,0.058485,0.24184,10.0426,1.4621,1.2092,1.9439e-08,9.892e-19,9.9459e-10,101.1121,8.4312,2.9037
5.2593,1.5227,1.234,-1.3731e-07,1.9608e-06,0.0014003,10.0088,1.4748,1.2144,4.7495,2.2379,1.496,426.2898,4714.5413,68.6625,33.999,0.01,0.1,193.7796,961.8467,31.0137,716.9702,18742.1824,136.9021,70.4914,13.3281,3.6508,1.9321e-08,1.0006e-18,1.0003e-09,2.2029e-05,1.3016e-12,1.1409e-06,6,0.01,0.1,4.2528,0.059004,0.24291,16.0675,0.80889,0.89938,5.9998,0.01131,0.10635,664.0498,2876.0041,53.6284,0.0032,1e-08,0.0001,1.7913e-06,1.1288e-14,1.0624e-07,2.0629e-08,2.7755e-18,1.666e-09,4.2509,0.058996,0.24289,9.9991,1.4749,1.2145,1.9322e-08,1.0006e-18,1.0003e-09,100.1838,8.53,2.9206
5.2257,1.5235,1.2343,-1.359e-07,1.9608e-06,0.0014003,9.9744,1.4876,1.2197,4.7486,2.2474,1.4991,423.389,4718.8888,68.6942,33.9907,0.01,0.1,192.5756,962.6303,31.0263,712.1787,18737.1487,136.8837,70.0289,13.4024,3.6609,1.9195e-08,1.0063e-18,1.0031e-09,2.1884e-05,1.3088e-12,1.144e-06,6,0.01,0.1,4.2346,0.059512,0.24395,16.0025,0.81527,0.90292,5.9998,0.01132,0.1064,660.15,2898.9591,53.842,0.0032,1e-08,0.0001,1.7913e-06,1.1298e-14,1.0629e-07,2.0508e-08,2.7977e-18,1.6726e-09,4.236,0.059501,0.24393,9.9812,1.4875,1.2196,1.9197e-08,1.0064e-18,1.0032e-09,99.2323,8.5776,2.9288
5.1924,1.5242,1.2346,-1.3521e-07,1.9608e-06,0.0014003,9.9402,1.5003,1.2249,4.7478,2.257,1.5023,420.9106,4724.3208,68.7337,33.9988,0.01,0.1,191.3783,963.404,31.0388,709.1221,18780.7548,137.0429,69.5752,13.4869,3.6724,1.907e-08,1.0126e-18,1.0063e-09,2.1742e-05,1.3171e-12,1.1476e-06,6,0.01,0.1,4.2168,0.060023,0.245,15.9383,0.82165,0.90645,5.9998,0.01133,0.10644,656.3004,2921.9492,54.0551,0.0032,1e-08,0.0001,1.7913e-06,1.1308e-14,1.0634e-07,2.0388e-08,2.8199e-18,1.6792e-09,4.2178,0.060012,0.24497,9.9453,1.5003,1.2249,1.9074e-08,1.0127e-18,1.0064e-09,98.2938,8.6315,2.9379
5.1593,1.525,1.2349,-1.3465e-07,1.9608e-06,0.0014003,9.9063,1.5131,1.2301,4.747,2.2666,1.5055,418.8777,4728.3572,68.7631,34.001,0.01,0.1,190.1873,964.1684,31.0511,707.5489,18855.5547,137.3155,69.1374,13.6301,3.6919,1.8951e-08,1.0233e-18,1.0116e-09,2.1605e-05,1.3311e-12,1.1537e-06,6,0.01,0.1,4.1991,0.060535,0.24604,15.8751,0.82805,0.90997,5.9998,0.01134,0.10649,652.5031,2944.9756,54.2676,0.0032,1e-08,0.0001,1.7913e-06,1.1318e-14,1.0639e-07,2.027e-08,2.8421e-18,1.6859e-09,4.1974,0.060528,0.24602,9.8976,1.5132,1.2301,1.8953e-08,1.0234e-18,1.0116e-09,97.3795,8.7233,2.9535
5.1265,1.5257,1.2352,-1.328e-07,1.9608e-06,0.0014003,9.8727,1.5259,1.2353,4.7462,2.2761,1.5087,415.3572,4731.4859,68.7858,34.002,0.01,0.1,189.0041,964.9239,31.0632,701.132,18832.3819,137.2311,68.7258,13.7455,3.7075,1.8838e-08,1.032e-18,1.0159e-09,2.1477e-05,1.3423e-12,1.1586e-06,6,0.01,0.1,4.1816,0.061046,0.24707,15.8126,0.83445,0.91349,5.9998,0.01135,0.10654,648.756,2968.0389,54.4797,0.0032,1e-08,0.0001,1.7913e-06,1.1328e-14,1.0643e-07,2.0154e-08,2.8644e-18,1.6924e-09,4.1822,0.061036,0.24705,9.8754,1.5259,1.2353,1.8838e-08,1.032e-18,1.0159e-09,96.5074,8.7971,2.966
5.094,1.5265,1.2355,-1.3267e-07,1.9608e-06,0.0014003,9.8393,1.5387,1.2405,4.7454,2.2857,1.5118,412.6256,4735.2102,68.8129,33.9924,0.01,0.1,187.8306,965.6707,31.0752,694.9036,18783.5603,137.0531,68.3208,13.8526,3.7219,1.8728e-08,1.04e-18,1.0198e-09,2.135e-05,1.3528e-12,1.1631e-06,6,0.01,0.1,4.1644,0.061558,0.24811,15.751,0.84087,0.91699,5.9998,0.01136,0.10658,645.0578,2991.1375,54.6913,0.0032,1e-08,0.0001,1.7913e-06,1.1338e-14,1.0648e-07,2.0039e-08,2.8867e-18,1.699e-09,4.1632,0.061552,0.2481,9.8331,1.5388,1.2405,1.873e-08,1.0402e-18,1.0199e-09,95.6261,8.8657,2.9775
5.0617,1.5272,1.2358,-1.334e-07,1.9608e-06,0.0014003,9.8063,1.5516,1.2456,4.7446,2.2952,1.515,410.7192,4738.6259,68.8377,33.9987,0.01,0.1,186.6593,966.4092,31.0871,695.1893,18918.0853,137.543,67.8537,13.9094,3.7295,1.8597e-08,1.0443e-18,1.0219e-09,2.1204e-05,1.3583e-12,1.1655e-06,6,0.01,0.1,4.1475,0.062072,0.24914,15.6902,0.8473,0.92049,5.9998,0.01137,0.10663,641.4118,3014.2712,54.9024,0.0032,1e-08,0.0001,1.7913e-06,1.1348e-14,1.0653e-07,1.9926e-08,2.909e-18,1.7056e-09,4.1489,0.062061,0.24912,9.8131,1.5515,1.2456,1.8598e-08,1.0443e-18,1.0219e-09,94.7085,8.9021,2.9836
