Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8464,1.4851,1.2186,-1.6783e-07,1.9608e-06,0.0014003,11.6616,0.85818,0.92638,4.8151,1.777,1.3331,632.731,4397.6013,66.3144,33.9937,0.01,0.1,281.389,894.9746,29.9161,876.337,17569.7872,132.5511,99.7012,3.1675,1.7797,2.733e-08,2.3724e-19,4.8707e-10,3.1157e-05,3.0932e-13,5.5617e-07,6.0001,0.0099999,0.1,5.2762,0.0030994,0.055673,19.7062,0.11666,0.34156,5.9994,0.01079,0.10387,882.3706,383.9857,19.5956,0.0032,1e-08,0.0001,1.7729e-06,1.0727e-14,1.0357e-07,2.7411e-08,3.7057e-19,6.0875e-10,5.2745,0.0030895,0.055583,11.1406,0.30895,0.55583,2.7331e-08,2.3724e-19,4.8707e-10,329.6138,0.1267,0.35595
6.7928,1.4864,1.2192,-1.671e-07,1.9608e-06,0.0014003,11.6068,0.87012,0.9328,4.814,1.7869,1.3368,630.4297,4410.5965,66.4123,34.0111,0.01,0.1,280.3158,897.6772,29.9613,873.808,17617.0958,132.7294,98.8536,3.184,1.7844,2.7099e-08,2.3849e-19,4.8835e-10,3.0892e-05,3.1093e-13,5.5761e-07,6.0001,0.0099999,0.1,5.241,0.0031424,0.056057,19.5809,0.11724,0.3424,5.9994,0.0108,0.10392,874.8562,386.0547,19.6483,0.0032,1e-08,0.0001,1.7729e-06,1.0737e-14,1.0362e-07,2.7178e-08,3.7257e-19,6.1038e-10,5.2416,0.0031324,0.055968,11.1017,0.31324,0.55968,2.7098e-08,2.3848e-19,4.8834e-10,327.4718,0.12736,0.35687
6.7393,1.4878,1.2197,-1.6609e-07,1.9608e-06,0.0014003,11.5522,0.8821,0.9392,4.8129,1.7968,1.3404,617.2872,4422.5425,66.5022,33.9942,0.01,0.1,279.2024,900.2848,30.0047,870.2869,17662.3897,132.8999,97.9851,3.2004,1.789,2.686e-08,2.3972e-19,4.8961e-10,3.062e-05,3.1254e-13,5.5905e-07,6,0.0099999,0.1,5.206,0.0031856,0.056441,19.4565,0.11781,0.34324,5.9994,0.01081,0.10397,867.3894,388.1291,19.701,0.0032,1e-08,0.0001,1.7729e-06,1.0747e-14,1.0367e-07,2.6946e-08,3.7457e-19,6.1202e-10,5.2046,0.0031756,0.056353,11.0201,0.31756,0.56352,2.686e-08,2.3971e-19,4.896e-10,325.0283,0.12802,0.35779
6.686,1.4891,1.2203,-1.6511e-07,1.9608e-06,0.0014003,11.4979,0.89412,0.94558,4.8118,1.8067,1.3441,612.7597,4434.6596,66.5932,34.0054,0.01,0.1,277.9809,902.8014,30.0467,868.1151,17705.6353,133.0625,97.1585,3.217,1.7936,2.6633e-08,2.4097e-19,4.9088e-10,3.0362e-05,3.1416e-13,5.605e-07,6,0.0099999,0.1,5.1713,0.0032288,0.056823,19.3328,0.11839,0.34408,5.9994,0.01082,0.10402,859.9702,390.2089,19.7537,0.0032,1e-08,0.0001,1.7729e-06,1.0757e-14,1.0372e-07,2.6715e-08,3.7658e-19,6.1366e-10,5.1699,0.0032189,0.056735,10.9586,0.32189,0.56735,2.6634e-08,2.4096e-19,4.9088e-10,322.6083,0.12868,0.35872
6.633,1.4904,1.2208,-1.6428e-07,1.9608e-06,0.0014003,11.4438,0.90616,0.95193,4.8107,1.8166,1.3478,599.6072,4445.9945,66.6783,33.9946,0.01,0.1,276.724,905.231,30.0871,864.717,17769.7465,133.3032,96.3046,3.2355,1.7988,2.6399e-08,2.4236e-19,4.923e-10,3.0095e-05,3.1597e-13,5.6211e-07,6.0001,0.0099999,0.1,5.1368,0.0032722,0.057203,19.2101,0.11897,0.34492,5.9994,0.01083,0.10407,852.6031,392.2939,19.8064,0.0032,1e-08,0.0001,1.7728e-06,1.0767e-14,1.0376e-07,2.6487e-08,3.7859e-19,6.153e-10,5.1364,0.0032622,0.057116,10.908,0.32622,0.57116,2.6399e-08,2.4235e-19,4.9229e-10,320.2359,0.12942,0.35975
6.5803,1.4917,1.2214,-1.6326e-07,1.9608e-06,0.0014003,11.39,0.91824,0.95825,4.8097,1.8264,1.3515,597.6769,4457.5479,66.7649,33.9939,0.01,0.1,275.4426,907.5773,30.126,861.1444,17808.9024,133.45,95.473,3.253,1.8036,2.6172e-08,2.4368e-19,4.9364e-10,2.9835e-05,3.1767e-13,5.6362e-07,6.0001,0.0099999,0.1,5.1026,0.0033157,0.057582,19.0882,0.11955,0.34576,5.9994,0.01084,0.10412,845.2894,394.3843,19.8591,0.0032,1e-08,0.0001,1.7728e-06,1.0777e-14,1.0381e-07,2.6259e-08,3.8061e-19,6.1693e-10,5.1033,0.0033056,0.057495,10.8585,0.33056,0.57495,2.6173e-08,2.4367e-19,4.9363e-10,317.7219,0.13012,0.36072
6.5278,1.493,1.2219,-1.6268e-07,1.9608e-06,0.0014003,11.3364,0.93035,0.96455,4.8086,1.8363,1.3551,603.6177,4467.7413,66.8412,34.0033,0.01,0.1,274.0941,909.8439,30.1636,857.3485,17843.5986,133.5799,94.6582,3.2692,1.8081,2.595e-08,2.4491e-19,4.9488e-10,2.9581e-05,3.1926e-13,5.6503e-07,6.0001,0.0099999,0.1,5.0687,0.0033593,0.057959,18.9672,0.12013,0.3466,5.9994,0.01085,0.10416,838.0301,396.48,19.9118,0.0032,1e-08,0.0001,1.7728e-06,1.0787e-14,1.0386e-07,2.6034e-08,3.8263e-19,6.1857e-10,5.0718,0.0033492,0.057872,10.8228,0.33492,0.57872,2.595e-08,2.449e-19,4.9488e-10,315.1459,0.13077,0.36162
6.4757,1.4942,1.2224,-1.6255e-07,1.9608e-06,0.0014003,11.2832,0.94249,0.97082,4.8076,1.8462,1.3587,595.6142,4478.3859,66.9207,34.0018,0.01,0.1,272.6986,912.0342,30.1999,852.936,17876.1043,133.7015,93.8317,3.2863,1.8128,2.5721e-08,2.4616e-19,4.9615e-10,2.9322e-05,3.2092e-13,5.665e-07,6,0.0099999,0.1,5.035,0.003403,0.058335,18.8472,0.12072,0.34744,5.9994,0.01086,0.10421,830.8295,398.581,19.9645,0.0032,1e-08,0.0001,1.7728e-06,1.0796e-14,1.0391e-07,2.581e-08,3.8466e-19,6.2021e-10,5.0332,0.003393,0.05825,10.7135,0.3393,0.5825,2.5722e-08,2.4617e-19,4.9615e-10,312.6106,0.13145,0.36256
6.4237,1.4954,1.2229,-1.6165e-07,1.9608e-06,0.0014003,11.2302,0.95467,0.97707,4.8065,1.8561,1.3624,597.2571,4488.2885,66.9947,33.9977,0.01,0.1,271.2825,914.1516,30.2349,850.6295,17950.8316,133.9807,93.0176,3.3034,1.8175,2.55e-08,2.4747e-19,4.9746e-10,2.9068e-05,3.226e-13,5.6798e-07,6.0001,0.0099999,0.1,5.0016,0.0034468,0.05871,18.7281,0.1213,0.34828,5.9994,0.01087,0.10426,823.6872,400.6871,20.0172,0.0032,1e-08,0.0001,1.7728e-06,1.0806e-14,1.0395e-07,2.5588e-08,3.8669e-19,6.2184e-10,5,0.0034369,0.058625,10.6558,0.34369,0.58625,2.55e-08,2.4746e-19,4.9746e-10,309.8936,0.13214,0.36351
6.372,1.4966,1.2233,-1.6045e-07,1.9608e-06,0.0014003,11.1776,0.96688,0.9833,4.8055,1.866,1.366,597.225,4497.9132,67.0665,34.0215,0.01,0.1,269.7967,916.1992,30.2688,844.6437,17943.8148,133.9545,92.2071,3.3221,1.8227,2.5277e-08,2.4887e-19,4.9887e-10,2.8815e-05,3.2442e-13,5.6958e-07,6,0.0099999,0.1,4.9685,0.0034908,0.059083,18.61,0.12189,0.34912,5.9994,0.01088,0.10431,816.6018,402.7985,20.0698,0.0032,1e-08,0.0001,1.7728e-06,1.0816e-14,1.04e-07,2.5368e-08,3.8873e-19,6.2348e-10,4.9707,0.0034807,0.058997,10.6348,0.34807,0.58997,2.5278e-08,2.4887e-19,4.9887e-10,307.2247,0.13288,0.36453
6.3208,1.4978,1.2238,-1.5908e-07,1.9608e-06,0.0014003,11.1252,0.97911,0.9895,4.8044,1.8758,1.3696,580.7945,4507.538,67.1382,33.9933,0.01,0.1,268.2952,918.1801,30.3015,841.6235,18007.3066,134.1913,91.4129,3.3376,1.8269,2.5058e-08,2.5002e-19,5.0002e-10,2.8567e-05,3.2593e-13,5.7091e-07,6.0001,0.0099999,0.1,4.9358,0.0035348,0.059454,18.493,0.12248,0.34997,5.9994,0.01089,0.10436,809.5794,404.915,20.1225,0.0032,1e-08,0.0001,1.7727e-06,1.0826e-14,1.0405e-07,2.515e-08,3.9077e-19,6.2512e-10,4.9378,0.0035248,0.05937,10.5755,0.35248,0.5937,2.5059e-08,2.5002e-19,5.0002e-10,304.5069,0.1335,0.36538
6.2698,1.4989,1.2243,-1.584e-07,1.9608e-06,0.0014003,11.0732,0.99138,0.99568,4.8034,1.8857,1.3732,591.2047,4516.526,67.2051,34.0003,0.01,0.1,266.7569,920.0971,30.3331,835.2168,17995.5318,134.1474,90.6164,3.3577,1.8324,2.4841e-08,2.5154e-19,5.0154e-10,2.8318e-05,3.279e-13,5.7262e-07,6.0001,0.0099999,0.1,4.9033,0.003579,0.059825,18.377,0.12307,0.35081,5.9994,0.0109,0.1044,802.6206,407.0367,20.1752,0.0032,1e-08,0.0001,1.7727e-06,1.0836e-14,1.041e-07,2.4934e-08,3.9282e-19,6.2675e-10,4.9037,0.003569,0.059741,10.5015,0.3569,0.59741,2.484e-08,2.5153e-19,5.0153e-10,301.7591,0.13431,0.36648
6.2192,1.5,1.2248,-1.5716e-07,1.9608e-06,0.0014003,11.0216,1.0037,1.0018,4.8024,1.8956,1.3768,586.3905,4525.3172,67.2705,34.0066,0.01,0.1,265.1891,921.9531,30.3637,831.3359,18035.6944,134.297,89.8334,3.3714,1.8361,2.4625e-08,2.5257e-19,5.0256e-10,2.8073e-05,3.2924e-13,5.7379e-07,6,0.0099999,0.1,4.8711,0.0036233,0.060194,18.2621,0.12366,0.35165,5.9994,0.01091,0.10445,795.7283,409.1636,20.2278,0.0032,1e-08,0.0001,1.7727e-06,1.0846e-14,1.0414e-07,2.472e-08,3.9487e-19,6.2839e-10,4.8688,0.0036133,0.060111,10.4176,0.36133,0.60111,2.4627e-08,2.5257e-19,5.0257e-10,298.9947,0.13486,0.36723
6.1688,1.5012,1.2252,-1.5657e-07,1.9608e-06,0.0014003,10.9702,1.016,1.008,4.8014,1.9055,1.3804,569.9961,4534.246,67.3368,34.0017,0.01,0.1,263.5959,923.7507,30.3933,827.8059,18085.5506,134.4825,89.0446,3.3934,1.8421,2.441e-08,2.5424e-19,5.0422e-10,2.7826e-05,3.3138e-13,5.7566e-07,6.0001,0.0099999,0.1,4.8392,0.0036677,0.060561,18.1483,0.12425,0.35249,5.9994,0.01092,0.1045,788.8982,411.2955,20.2804,0.0032,1e-08,0.0001,1.7727e-06,1.0856e-14,1.0419e-07,2.4508e-08,3.9693e-19,6.3002e-10,4.8358,0.0036578,0.06048,10.3492,0.36578,0.6048,2.4409e-08,2.5421e-19,5.0419e-10,296.1874,0.13573,0.36842
6.119,1.5023,1.2257,-1.5561e-07,1.9608e-06,0.0014003,10.9193,1.0284,1.0141,4.8003,1.9153,1.384,577.3388,4542.485,67.398,33.9808,0.01,0.1,261.9729,925.4923,30.4219,826.6381,18181.2648,134.8379,88.2772,3.4091,1.8464,2.42e-08,2.5541e-19,5.0538e-10,2.7587e-05,3.3292e-13,5.7699e-07,6.0001,0.0099999,0.1,4.8077,0.0037122,0.060928,18.0356,0.12484,0.35333,5.9994,0.01093,0.10455,782.1378,413.4325,20.333,0.0032,1e-08,0.0001,1.7727e-06,1.0866e-14,1.0424e-07,2.4298e-08,3.9899e-19,6.3166e-10,4.808,0.0037022,0.060845,10.3298,0.37022,0.60845,2.42e-08,2.554e-19,5.0537e-10,293.3489,0.13636,0.36927
6.0694,1.5033,1.2261,-1.5475e-07,1.9608e-06,0.0014003,10.8687,1.0408,1.0202,4.7993,1.9252,1.3875,574.9901,4550.1164,67.4546,34.0056,0.01,0.1,260.3237,927.1804,30.4496,819.3652,18166.8635,134.7845,87.5216,3.4267,1.8511,2.3992e-08,2.5672e-19,5.0668e-10,2.7351e-05,3.3463e-13,5.7848e-07,6.0001,0.0099999,0.1,4.7764,0.0037568,0.061293,17.924,0.12544,0.35417,5.9994,0.01094,0.10459,775.4421,415.5745,20.3856,0.0032,1e-08,0.0001,1.7727e-06,1.0876e-14,1.0429e-07,2.409e-08,4.0106e-19,6.3329e-10,4.7771,0.0037468,0.061211,10.2775,0.37468,0.61211,2.3992e-08,2.5672e-19,5.0667e-10,290.4833,0.13707,0.37022
6.0201,1.5044,1.2265,-1.5351e-07,1.9608e-06,0.0014003,10.8184,1.0532,1.0263,4.7983,1.9351,1.3911,558.0575,4558.1375,67.514,33.9913,0.01,0.1,258.6509,928.8172,30.4765,811.7249,18135.7149,134.6689,86.7773,3.4411,1.855,2.3788e-08,2.5781e-19,5.0775e-10,2.7118e-05,3.3605e-13,5.797e-07,6.0001,0.0099999,0.1,4.7455,0.0038015,0.061657,17.8136,0.12603,0.35501,5.9994,0.01095,0.10464,768.8159,417.7216,20.4382,0.0032,1e-08,0.0001,1.7726e-06,1.0886e-14,1.0433e-07,2.3884e-08,4.0313e-19,6.3492e-10,4.7456,0.0037915,0.061575,10.2154,0.37915,0.61575,2.3788e-08,2.5781e-19,5.0775e-10,287.6796,0.13764,0.37101
5.9712,1.5055,1.227,-1.5273e-07,1.9608e-06,0.0014003,10.7685,1.0657,1.0323,4.7973,1.945,1.3946,549.9721,4565.5515,67.5689,34.0124,0.01,0.1,256.9759,930.4052,30.5025,808.7786,18190.9398,134.8738,86.022,3.4623,1.8607,2.358e-08,2.594e-19,5.0931e-10,2.6882e-05,3.3811e-13,5.8148e-07,6.0001,0.0099999,0.1,4.715,0.0038464,0.062019,17.7043,0.12663,0.35585,5.9994,0.01096,0.10469,762.2576,419.8736,20.4908,0.0032,1e-08,0.0001,1.7726e-06,1.0896e-14,1.0438e-07,2.368e-08,4.0521e-19,6.3656e-10,4.7166,0.0038363,0.061938,10.1769,0.38363,0.61938,2.3581e-08,2.5939e-19,5.093e-10,284.7116,0.13849,0.37215
5.9227,1.5065,1.2274,-1.5195e-07,1.9608e-06,0.0014003,10.719,1.0781,1.0383,4.7963,1.9549,1.3982,563.9386,4573.058,67.6244,33.9953,0.01,0.1,255.2499,931.9463,30.5278,806.2223,18295.0789,135.2593,85.2693,3.4807,1.8657,2.3375e-08,2.6079e-19,5.1068e-10,2.6647e-05,3.3992e-13,5.8302e-07,6,0.0099999,0.1,4.6847,0.0038913,0.06238,17.5962,0.12723,0.35669,5.9994,0.01097,0.10474,755.7716,422.0305,20.5434,0.0032,1e-08,0.0001,1.7726e-06,1.0905e-14,1.0443e-07,2.3478e-08,4.0729e-19,6.3819e-10,4.6826,0.0038814,0.062301,10.0846,0.38814,0.62301,2.3375e-08,2.6079e-19,5.1067e-10,281.8678,0.13923,0.37314
5.8746,1.5075,1.2278,-1.5109e-07,1.9608e-06,0.0014003,10.6699,1.0907,1.0443,4.7954,1.9647,1.4017,559.8472,4579.7958,67.6742,33.9945,0.01,0.1,253.5387,933.4426,30.5523,802.3984,18341.4841,135.4307,84.5529,3.497,1.87,2.3178e-08,2.6201e-19,5.1187e-10,2.6423e-05,3.415e-13,5.8438e-07,6,0.0099999,0.1,4.6548,0.0039364,0.062741,17.4892,0.12783,0.35753,5.9994,0.01098,0.10479,749.3546,424.1925,20.5959,0.0032,1e-08,0.0001,1.7726e-06,1.0915e-14,1.0448e-07,2.3279e-08,4.0937e-19,6.3982e-10,4.6548,0.0039264,0.062661,10.0515,0.39264,0.62661,2.3179e-08,2.6201e-19,5.1187e-10,278.9171,0.13988,0.37401
5.8268,1.5085,1.2282,-1.5051e-07,1.9608e-06,0.0014003,10.6212,1.1032,1.0503,4.7944,1.9746,1.4052,554.6895,4586.8732,67.7265,34.0088,0.01,0.1,251.7899,934.896,30.5761,797.6548,18339.0526,135.4218,83.8256,3.5168,1.8753,2.2979e-08,2.635e-19,5.1332e-10,2.6195e-05,3.4344e-13,5.8603e-07,6.0001,0.0099999,0.1,4.6253,0.0039816,0.0631,17.3835,0.12843,0.35838,5.9994,0.01099,0.10483,743.0087,426.3593,20.6485,0.0032,1e-08,0.0001,1.7726e-06,1.0925e-14,1.0452e-07,2.3082e-08,4.1146e-19,6.4146e-10,4.6253,0.0039715,0.06302,9.9988,0.39715,0.6302,2.2979e-08,2.635e-19,5.1332e-10,276.0487,0.14067,0.37506
5.7794,1.5095,1.2286,-1.4959e-07,1.9608e-06,0.0014003,10.5728,1.1158,1.0563,4.7934,1.9845,1.4087,550.5561,4593.3008,67.7739,33.9913,0.01,0.1,250.0496,936.3085,30.5992,791.121,18348.8651,135.458,83.1074,3.5345,1.88,2.2781e-08,2.6481e-19,5.146e-10,2.5971e-05,3.4517e-13,5.8751e-07,6,0.0099999,0.1,4.596,0.0040268,0.063457,17.2789,0.12904,0.35922,5.9994,0.011,0.10488,736.735,428.531,20.701,0.0032,1e-08,0.0001,1.7726e-06,1.0935e-14,1.0457e-07,2.2887e-08,4.1356e-19,6.4309e-10,4.5974,0.0040168,0.063378,9.9588,0.40168,0.63378,2.2782e-08,2.6481e-19,5.146e-10,273.1139,0.14138,0.37601
5.7324,1.5105,1.229,-1.4872e-07,1.9608e-06,0.0014003,10.5249,1.1284,1.0623,4.7924,1.9944,1.4122,541.4618,4599.6731,67.8209,33.999,0.01,0.1,248.2838,937.6818,30.6216,783.1428,18331.7517,135.3948,82.406,3.5516,1.8846,2.2589e-08,2.6611e-19,5.1586e-10,2.5752e-05,3.4684e-13,5.8893e-07,6.0001,0.0099999,0.1,4.5671,0.0040722,0.063814,17.1755,0.12964,0.36006,5.9994,0.01101,0.10493,730.5317,430.7075,20.7535,0.0032,1e-08,0.0001,1.7725e-06,1.0945e-14,1.0462e-07,2.2694e-08,4.1566e-19,6.4472e-10,4.57,0.0040621,0.063735,9.9217,0.40621,0.63735,2.2589e-08,2.661e-19,5.1585e-10,270.1999,0.14207,0.37692
5.6858,1.5115,1.2294,-1.4825e-07,1.9608e-06,0.0014003,10.4773,1.141,1.0682,4.7915,2.0042,1.4157,543.4779,4606.5852,67.8718,34.0097,0.01,0.1,246.5134,939.0175,30.6434,779.0449,18329.3222,135.3858,81.7044,3.5688,1.8891,2.2397e-08,2.6741e-19,5.1711e-10,2.5533e-05,3.4852e-13,5.9035e-07,6.0001,0.0099999,0.1,4.5386,0.0041177,0.064169,17.0734,0.13025,0.3609,5.9994,0.01102,0.10498,724.4018,432.8888,20.806,0.0032,1e-08,0.0001,1.7725e-06,1.0955e-14,1.0467e-07,2.2504e-08,4.1777e-19,6.4635e-10,4.5389,0.0041077,0.064091,9.844,0.41077,0.64091,2.2398e-08,2.674e-19,5.1711e-10,267.2954,0.14275,0.37783
5.6396,1.5124,1.2298,-1.4704e-07,1.9608e-06,0.0014003,10.4301,1.1537,1.0741,4.7905,2.0141,1.4192,542.9816,4612.9585,67.9188,34.002,0.01,0.1,244.7375,940.3174,30.6646,777.9131,18467.2612,135.8943,81.0167,3.5872,1.894,2.221e-08,2.688e-19,5.1846e-10,2.5318e-05,3.5031e-13,5.9187e-07,6,0.0099999,0.1,4.5104,0.0041633,0.064524,16.9724,0.13085,0.36174,5.9994,0.01103,0.10502,718.3453,435.075,20.8585,0.0032,1e-08,0.0001,1.7725e-06,1.0965e-14,1.0471e-07,2.2316e-08,4.1988e-19,6.4798e-10,4.5109,0.0041533,0.064446,9.7947,0.41533,0.64446,2.221e-08,2.6879e-19,5.1845e-10,264.335,0.14349,0.3788
5.5938,1.5134,1.2302,-1.4635e-07,1.9608e-06,0.0014003,10.3834,1.1664,1.08,4.7896,2.024,1.4227,535.8726,4619.1536,67.9644,34.0142,0.01,0.1,242.9415,941.5828,30.6852,772.5429,18474.727,135.9218,80.3436,3.604,1.8984,2.2024e-08,2.7005e-19,5.1967e-10,2.5107e-05,3.5196e-13,5.9326e-07,6.0001,0.0099999,0.1,4.4825,0.004209,0.064877,16.8726,0.13146,0.36258,5.9994,0.01104,0.10507,712.3586,437.2659,20.9109,0.0032,1e-08,0.0001,1.7725e-06,1.0975e-14,1.0476e-07,2.213e-08,4.2199e-19,6.4961e-10,4.4807,0.0041991,0.0648,9.7205,0.41991,0.648,2.2025e-08,2.7005e-19,5.1966e-10,261.4322,0.14416,0.37969
5.5484,1.5143,1.2306,-1.4539e-07,1.9608e-06,0.0014003,10.337,1.1791,1.0859,4.7886,2.0339,1.4261,507.9816,4624.8073,68.0059,33.9858,0.01,0.1,241.1518,942.8154,30.7053,767.3196,18499.6131,136.0133,79.6582,3.621,1.9029,2.1837e-08,2.7134e-19,5.209e-10,2.4893e-05,3.5361e-13,5.9465e-07,6,0.0099999,0.1,4.455,0.0042548,0.065229,16.7741,0.13207,0.36342,5.9994,0.01105,0.10512,706.4484,439.4616,20.9633,0.0032,1e-08,0.0001,1.7725e-06,1.0985e-14,1.0481e-07,2.1946e-08,4.2411e-19,6.5124e-10,4.4541,0.0042448,0.065152,9.6794,0.42448,0.65152,2.1838e-08,2.7133e-19,5.209e-10,258.5583,0.14484,0.38058
5.5034,1.5152,1.2309,-1.4478e-07,1.9608e-06,0.0014003,10.2911,1.1919,1.0917,4.7877,2.0438,1.4296,522.7882,4630.404,68.0471,33.9931,0.01,0.1,239.3644,944.0164,30.7248,763.852,18547.0624,136.1876,78.9899,3.6435,1.9088,2.1653e-08,2.7301e-19,5.2251e-10,2.4684e-05,3.5581e-13,5.965e-07,6.0001,0.0099999,0.1,4.4278,0.0043007,0.06558,16.6768,0.13268,0.36426,5.9994,0.01106,0.10517,700.6093,441.6619,21.0158,0.0032,1e-08,0.0001,1.7725e-06,1.0995e-14,1.0486e-07,2.1765e-08,4.2623e-19,6.5287e-10,4.4277,0.0042907,0.065503,9.6373,0.42907,0.65503,2.1653e-08,2.73e-19,5.225e-10,255.6976,0.14574,0.38176
5.4588,1.5161,1.2313,-1.4397e-07,1.9608e-06,0.0014003,10.2455,1.2046,1.0976,4.7868,2.0536,1.4331,529.1736,4636.2186,68.0898,34.0028,0.01,0.1,237.5749,945.1873,30.7439,757.5598,18567.1265,136.2612,78.3434,3.6591,1.9129,2.1476e-08,2.7419e-19,5.2363e-10,2.4482e-05,3.5733e-13,5.9777e-07,6,0.0099999,0.1,4.401,0.0043467,0.06593,16.5807,0.1333,0.3651,5.9994,0.01107,0.10521,694.8449,443.867,21.0682,0.0032,1e-08,0.0001,1.7725e-06,1.1005e-14,1.049e-07,2.1586e-08,4.2836e-19,6.5449e-10,4.4,0.0043367,0.065854,9.5788,0.43367,0.65854,2.1476e-08,2.7418e-19,5.2362e-10,252.8118,0.14636,0.38257
5.4146,1.517,1.2317,-1.4286e-07,1.9608e-06,0.0014003,10.2004,1.2174,1.1034,4.7858,2.0635,1.4365,508.226,4641.4027,68.1278,33.9908,0.01,0.1,235.7752,946.3293,30.7625,746.7422,18464.8695,135.8855,77.6997,3.677,1.9175,2.13e-08,2.7554e-19,5.2492e-10,2.4281e-05,3.5908e-13,5.9923e-07,6.0001,0.0099999,0.1,4.3745,0.0043928,0.066278,16.4859,0.13391,0.36594,5.9994,0.01108,0.10526,689.1523,446.0767,21.1205,0.0032,1e-08,0.0001,1.7724e-06,1.1014e-14,1.0495e-07,2.1409e-08,4.3049e-19,6.5612e-10,4.3725,0.0043829,0.066204,9.5203,0.43829,0.66203,2.1299e-08,2.7552e-19,5.249e-10,249.8929,0.14708,0.38351
5.3707,1.5179,1.232,-1.4273e-07,1.9608e-06,0.0014003,10.1557,1.2303,1.1092,4.7849,2.0734,1.4399,502.4189,4646.5234,68.1654,34.0075,0.01,0.1,233.9653,947.4438,30.7806,748.6335,18627.5563,136.4828,77.0497,3.6946,1.9221,2.1122e-08,2.7686e-19,5.2617e-10,2.4078e-05,3.608e-13,6.0066e-07,6.0001,0.0099999,0.1,4.3484,0.004439,0.066626,16.3922,0.13453,0.36678,5.9994,0.01109,0.10531,683.5326,448.291,21.1729,0.0032,1e-08,0.0001,1.7724e-06,1.1024e-14,1.05e-07,2.1234e-08,4.3263e-19,6.5775e-10,4.3496,0.004429,0.066551,9.5047,0.4429,0.6655,2.1122e-08,2.7685e-19,5.2617e-10,247.0043,0.14778,0.38442
5.3274,1.5188,1.2324,-1.4208e-07,1.9608e-06,0.0014003,10.1113,1.2432,1.115,4.784,2.0833,1.4434,501.1705,4652.0652,68.206,33.9911,0.01,0.1,232.1604,948.5319,30.7982,740.5009,18567.1811,136.2614,76.4359,3.7112,1.9264,2.0953e-08,2.7811e-19,5.2736e-10,2.3886e-05,3.6242e-13,6.0201e-07,6,0.0099999,0.1,4.3226,0.0044853,0.066973,16.2998,0.13514,0.36762,5.9994,0.0111,0.10536,677.9895,450.51,21.2252,0.0032,1e-08,0.0001,1.7724e-06,1.1034e-14,1.0504e-07,2.1062e-08,4.3477e-19,6.5937e-10,4.3242,0.0044753,0.066897,9.4605,0.44753,0.66897,2.0953e-08,2.781e-19,5.2735e-10,244.1153,0.14845,0.38529
5.2843,1.5197,1.2328,-1.4127e-07,1.9608e-06,0.0014003,10.0674,1.256,1.1207,4.7831,2.0931,1.4468,499.0932,4657.134,68.2432,34.0051,0.01,0.1,230.3524,949.5947,30.8155,732.6247,18547.1563,136.1879,75.8034,3.7316,1.9317,2.078e-08,2.7964e-19,5.2881e-10,2.3689e-05,3.6441e-13,6.0366e-07,6,0.0099999,0.1,4.2972,0.0045318,0.067318,16.2086,0.13576,0.36845,5.9994,0.01111,0.1054,672.5153,452.7336,21.2775,0.0032,1e-08,0.0001,1.7724e-06,1.1044e-14,1.0509e-07,2.0892e-08,4.3692e-19,6.61e-10,4.2944,0.0045219,0.067245,9.3704,0.45219,0.67245,2.078e-08,2.7963e-19,5.288e-10,241.2325,0.14926,0.38635
5.2417,1.5206,1.2331,-1.4067e-07,1.9608e-06,0.0014003,10.0239,1.269,1.1265,4.7822,2.103,1.4502,493.1223,4662.2761,68.2809,33.9939,0.01,0.1,228.546,950.6333,30.8323,725.8925,18524.6762,136.1054,75.2079,3.7489,1.9362,2.0617e-08,2.8094e-19,5.3004e-10,2.3502e-05,3.661e-13,6.0506e-07,6,0.0099999,0.1,4.2721,0.0045783,0.067663,16.1186,0.13638,0.36929,5.9994,0.01112,0.10545,667.115,454.9617,21.3298,0.0032,1e-08,0.0001,1.7724e-06,1.1054e-14,1.0514e-07,2.0724e-08,4.3907e-19,6.6262e-10,4.2699,0.0045684,0.06759,9.3293,0.45684,0.6759,2.0616e-08,2.8092e-19,5.3002e-10,238.3999,0.14996,0.38724
