Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1074,1.4709,1.2128,-4.2855e-07,1.9608e-06,0.0014003,11.4389,0.9359,0.96742,4.3315,1.7881,1.3372,552.139,4420.6578,66.488,34.0037,0.01,0.1,250.1887,900.3924,30.0065,921.8187,17628.797,132.7735,95.7048,10.7109,3.2728,2.6237e-08,8.0418e-19,8.9676e-10,2.9908e-05,1.046e-12,1.0227e-06,6.0001,0.0099999,0.1,5.1513,0.023969,0.15482,19.2504,0.37149,0.6095,5.9994,0.01088,0.10431,855.0248,1301.3681,36.0745,0.0032,1e-08,0.0001,1.7735e-06,1.0822e-14,1.0403e-07,2.6562e-08,1.2559e-18,1.1207e-09,5.1496,0.02396,0.15479,10.4321,0.14975,0.38697,2.6237e-08,8.0415e-19,8.9674e-10,148.759,6.855,2.6182
7.061,1.4722,1.2133,-4.2563e-07,1.9608e-06,0.0014003,11.3898,0.94735,0.97332,4.3288,1.7973,1.3406,549.2639,4430.3015,66.5605,34.0049,0.01,0.1,249.1739,902.4478,30.0408,917.1145,17651.5381,132.8591,94.9475,10.8063,3.2873,2.6029e-08,8.1134e-19,9.0074e-10,2.9671e-05,1.0553e-12,1.0273e-06,6.0001,0.0099999,0.1,5.1205,0.024262,0.15576,19.1407,0.37515,0.61249,5.9994,0.01089,0.10436,848.4425,1314.5279,36.2564,0.0032,1e-08,0.0001,1.7734e-06,1.0832e-14,1.0408e-07,2.6357e-08,1.2686e-18,1.1263e-09,5.1204,0.024252,0.15573,10.376,0.15158,0.38933,2.6032e-08,8.114e-19,9.0078e-10,147.5129,6.916,2.6298
7.0148,1.4734,1.2138,-4.2344e-07,1.9608e-06,0.0014003,11.3409,0.95883,0.9792,4.3262,1.8065,1.3441,546.8387,4439.9119,66.6327,34.0022,0.01,0.1,248.1308,904.4419,30.0739,909.9112,17624.4769,132.7572,94.1434,10.9051,3.3023,2.581e-08,8.1877e-19,9.0486e-10,2.942e-05,1.0649e-12,1.032e-06,6.0001,0.0099999,0.1,5.09,0.024556,0.1567,19.0319,0.37881,0.61547,5.9994,0.0109,0.1044,841.9134,1327.7128,36.4378,0.0032,1e-08,0.0001,1.7734e-06,1.0842e-14,1.0413e-07,2.6155e-08,1.2813e-18,1.132e-09,5.0903,0.024546,0.15667,10.3172,0.15341,0.39168,2.5811e-08,8.1879e-19,9.0487e-10,146.2243,6.9792,2.6418
6.9688,1.4747,1.2144,-4.2067e-07,1.9608e-06,0.0014003,11.2923,0.97032,0.98505,4.3235,1.8157,1.3475,544.1757,4449.1489,66.7019,33.9982,0.01,0.1,247.0624,906.3773,30.1061,910.7189,17742.8916,133.2024,93.4168,11.0282,3.3209,2.5609e-08,8.2795e-19,9.0992e-10,2.9193e-05,1.077e-12,1.0378e-06,6.0001,0.0099999,0.1,5.0598,0.02485,0.15764,18.924,0.38248,0.61845,5.9994,0.01091,0.10445,835.4391,1340.9232,36.6186,0.0032,1e-08,0.0001,1.7734e-06,1.0852e-14,1.0417e-07,2.5953e-08,1.2941e-18,1.1376e-09,5.0587,0.024841,0.15761,10.2548,0.15525,0.39402,2.5605e-08,8.2785e-19,9.0986e-10,144.9921,7.0581,2.6567
6.923,1.4759,1.2149,-4.1891e-07,1.9608e-06,0.0014003,11.2438,0.98184,0.99088,4.3209,1.8249,1.3509,541.9547,4457.743,66.7663,34.0043,0.01,0.1,245.9708,908.2564,30.1373,908.0023,17786.6203,133.3665,92.7035,11.1537,3.3397,2.5415e-08,8.3745e-19,9.1513e-10,2.897e-05,1.0892e-12,1.0437e-06,6.0001,0.0099999,0.1,5.0298,0.025145,0.15857,18.817,0.38615,0.62141,5.9994,0.01092,0.1045,829.0182,1354.1586,36.7989,0.0032,1e-08,0.0001,1.7734e-06,1.0862e-14,1.0422e-07,2.5754e-08,1.3069e-18,1.1432e-09,5.0315,0.025134,0.15854,10.2031,0.15709,0.39634,2.5417e-08,8.3751e-19,9.1516e-10,143.7582,7.1384,2.6718
6.8774,1.4771,1.2154,-4.167e-07,1.9608e-06,0.0014003,11.1956,0.99338,0.99668,4.3182,1.8341,1.3543,539.5608,4466.97,66.8354,34.0027,0.01,0.1,244.8561,910.0819,30.1676,902.5621,17784.4194,133.3582,91.9506,11.2337,3.3517,2.5204e-08,8.433e-19,9.1832e-10,2.8735e-05,1.097e-12,1.0474e-06,6.0001,0.0099999,0.1,5.0001,0.025441,0.1595,18.7109,0.38984,0.62437,5.9995,0.01093,0.10455,822.6546,1367.4188,36.9786,0.0032,1e-08,0.0001,1.7734e-06,1.0872e-14,1.0427e-07,2.5556e-08,1.3197e-18,1.1488e-09,5.0003,0.02543,0.15947,10.1413,0.15894,0.39867,2.5206e-08,8.4337e-19,9.1835e-10,142.4826,7.1895,2.6813
6.8321,1.4783,1.2159,-4.1438e-07,1.9608e-06,0.0014003,11.1477,1.0049,1.0025,4.3156,1.8433,1.3577,536.6111,4475.6504,66.9003,34.0024,0.01,0.1,243.7201,911.8562,30.197,900.8088,17874.7298,133.6964,91.2328,11.3527,3.3694,2.5011e-08,8.5236e-19,9.2323e-10,2.851e-05,1.1087e-12,1.0529e-06,6.0001,0.0099999,0.1,4.9706,0.025737,0.16043,18.6058,0.39353,0.62732,5.9994,0.01094,0.10459,816.3462,1380.7039,37.1578,0.0032,1e-08,0.0001,1.7734e-06,1.0882e-14,1.0432e-07,2.536e-08,1.3325e-18,1.1543e-09,4.9695,0.025727,0.1604,10.0804,0.16079,0.40099,2.5014e-08,8.5248e-19,9.233e-10,141.2312,7.2657,2.6955
6.787,1.4795,1.2163,-4.1166e-07,1.9608e-06,0.0014003,11.1,1.0165,1.0082,4.313,1.8525,1.3611,535.5394,4485.7032,66.9754,34.0027,0.01,0.1,242.5644,913.5813,30.2255,894.3158,17849.297,133.6013,90.5003,11.4561,3.3847,2.4809e-08,8.6012e-19,9.2743e-10,2.8281e-05,1.1188e-12,1.0577e-06,6.0001,0.0099999,0.1,4.9414,0.026033,0.16135,18.5016,0.39723,0.63026,5.9994,0.01095,0.10464,810.0953,1394.0133,37.3365,0.0032,1e-08,0.0001,1.7733e-06,1.0892e-14,1.0436e-07,2.5166e-08,1.3453e-18,1.1599e-09,4.9414,0.026023,0.16132,10.0261,0.16264,0.40329,2.4807e-08,8.6001e-19,9.2737e-10,139.9814,7.3319,2.7077
6.7421,1.4806,1.2168,-4.0981e-07,1.9608e-06,0.0014003,11.0525,1.0281,1.014,4.3104,1.8617,1.3645,531.8419,4493.3587,67.0325,33.9989,0.01,0.1,241.3954,915.2593,30.2533,889.526,17865.6418,133.6624,89.8176,11.6032,3.4063,2.4622e-08,8.7119e-19,9.3337e-10,2.8068e-05,1.1331e-12,1.0645e-06,6.0001,0.0099999,0.1,4.9125,0.02633,0.16227,18.3984,0.40093,0.63319,5.9994,0.01096,0.10469,803.9028,1407.3478,37.5146,0.0032,1e-08,0.0001,1.7733e-06,1.0902e-14,1.0441e-07,2.4974e-08,1.3582e-18,1.1654e-09,4.9109,0.026321,0.16224,9.9654,0.16451,0.40559,2.4623e-08,8.7119e-19,9.3338e-10,138.7321,7.4261,2.7251
6.6975,1.4818,1.2173,-4.0794e-07,1.9608e-06,0.0014003,11.0053,1.0397,1.0197,4.3079,1.8709,1.3678,528.5291,4499.7022,67.0798,33.9951,0.01,0.1,240.2019,916.8927,30.2802,885.4313,17891.3331,133.7585,89.0837,11.6985,3.4203,2.4422e-08,8.7836e-19,9.3721e-10,2.7839e-05,1.1424e-12,1.0688e-06,6.0001,0.0099999,0.1,4.8839,0.026628,0.16318,18.2962,0.40464,0.63611,5.9994,0.01097,0.10474,797.7702,1420.7062,37.6923,0.0032,1e-08,0.0001,1.7733e-06,1.0911e-14,1.0446e-07,2.4783e-08,1.3711e-18,1.1709e-09,4.884,0.026617,0.16315,9.9137,0.16636,0.40787,2.442e-08,8.783e-19,9.3718e-10,137.4723,7.4872,2.7363
6.6531,1.4829,1.2177,-4.058e-07,1.9608e-06,0.0014003,10.9584,1.0514,1.0254,4.3053,1.8801,1.3712,526.3686,4507.6712,67.1392,34.0019,0.01,0.1,239.0012,918.4829,30.3065,881.7181,17931.1198,133.9071,88.3466,11.7917,3.4339,2.4223e-08,8.8553e-19,9.4102e-10,2.7608e-05,1.1515e-12,1.0731e-06,6.0001,0.0099999,0.1,4.8555,0.026926,0.16409,18.1949,0.40836,0.63903,5.9994,0.01098,0.10479,791.6963,1434.0891,37.8694,0.0032,1e-08,0.0001,1.7733e-06,1.0921e-14,1.0451e-07,2.4594e-08,1.384e-18,1.1764e-09,4.8579,0.026914,0.16405,9.8638,0.16821,0.41014,2.4223e-08,8.8552e-19,9.4102e-10,136.1796,7.5468,2.7471
6.6089,1.484,1.2182,-4.0457e-07,1.9608e-06,0.0014003,10.9117,1.0631,1.031,4.3028,1.8893,1.3745,523.8144,4514.2556,67.1882,34.0055,0.01,0.1,237.7808,920.0322,30.332,875.786,17931.2297,133.9075,87.7438,11.9008,3.4498,2.4055e-08,8.936e-19,9.4531e-10,2.742e-05,1.1622e-12,1.078e-06,6.0001,0.0099999,0.1,4.8275,0.027224,0.165,18.0947,0.41208,0.64194,5.9994,0.01099,0.10483,785.6814,1447.4947,38.046,0.0032,1e-08,0.0001,1.7733e-06,1.0931e-14,1.0455e-07,2.4408e-08,1.3969e-18,1.1819e-09,4.8267,0.027215,0.16497,9.8009,0.17009,0.41242,2.4056e-08,8.9365e-19,9.4533e-10,135.0149,7.6165,2.7598
6.565,1.4851,1.2187,-4.0231e-07,1.9608e-06,0.0014003,10.8653,1.0747,1.0367,4.3003,1.8985,1.3779,520.615,4521.8595,67.2448,34.0007,0.01,0.1,236.5528,921.5419,30.3569,874.2261,18008.8727,134.1971,86.999,12.0483,3.4711,2.3851e-08,9.047e-19,9.5116e-10,2.7187e-05,1.1766e-12,1.0847e-06,6,0.0099999,0.1,4.7997,0.027523,0.1659,17.9955,0.41581,0.64484,5.9994,0.011,0.10488,779.7288,1460.9254,38.2221,0.0032,1e-08,0.0001,1.7733e-06,1.0941e-14,1.046e-07,2.4223e-08,1.4099e-18,1.1874e-09,4.7995,0.027513,0.16587,9.7479,0.17196,0.41468,2.3854e-08,9.048e-19,9.5121e-10,133.7229,7.7109,2.7769
6.5214,1.4862,1.2191,-4.0017e-07,1.9608e-06,0.0014003,10.8192,1.0864,1.0423,4.2978,1.9077,1.3812,517.8721,4527.5278,67.2869,33.9904,0.01,0.1,235.3102,923.0139,30.3811,869.682,18032.6093,134.2856,86.3601,12.1144,3.4806,2.3674e-08,9.0954e-19,9.537e-10,2.6988e-05,1.183e-12,1.0877e-06,6.0001,0.0099999,0.1,4.7723,0.027823,0.1668,17.8972,0.41955,0.64773,5.9994,0.01101,0.10493,773.8345,1474.3791,38.3976,0.0032,1e-08,0.0001,1.7733e-06,1.0951e-14,1.0465e-07,2.404e-08,1.4229e-18,1.1928e-09,4.77,0.027814,0.16678,9.6889,0.17384,0.41694,2.3679e-08,9.0979e-19,9.5383e-10,132.5154,7.7531,2.7844
6.478,1.4873,1.2195,-3.9895e-07,1.9608e-06,0.0014003,10.7733,1.0982,1.0479,4.2953,1.9169,1.3845,515.0637,4535.8713,67.3489,34.0044,0.01,0.1,234.0582,924.4502,30.4048,867.2644,18089.686,134.4979,85.6381,12.2254,3.4965,2.3478e-08,9.1803e-19,9.5814e-10,2.6762e-05,1.1939e-12,1.0926e-06,6.0001,0.0099999,0.1,4.745,0.028123,0.1677,17.8,0.42329,0.65061,5.9994,0.01102,0.10498,768.0029,1487.857,38.5727,0.0032,1e-08,0.0001,1.7732e-06,1.0961e-14,1.0469e-07,2.3858e-08,1.4359e-18,1.1983e-09,4.7446,0.028114,0.16767,9.6399,0.17571,0.41918,2.3478e-08,9.1801e-19,9.5813e-10,131.2483,7.8241,2.7972
6.4348,1.4884,1.22,-3.9556e-07,1.9608e-06,0.0014003,10.7277,1.1099,1.0535,4.2928,1.9261,1.3879,513.0287,4544.0054,67.4092,34.0082,0.01,0.1,232.7978,925.8518,30.4278,862.1219,18106.479,134.5603,85.0052,12.3494,3.5142,2.3304e-08,9.2734e-19,9.6298e-10,2.6564e-05,1.206e-12,1.0982e-06,6,0.0099999,0.1,4.7181,0.028424,0.16859,17.7039,0.42704,0.65349,5.9994,0.01103,0.10502,762.2332,1501.3573,38.7474,0.0032,1e-08,0.0001,1.7732e-06,1.0971e-14,1.0474e-07,2.3679e-08,1.4489e-18,1.2037e-09,4.7156,0.028416,0.16857,9.5818,0.1776,0.42142,2.3306e-08,9.2736e-19,9.6299e-10,130.0357,7.9035,2.8113
6.392,1.4894,1.2204,-3.9382e-07,1.9608e-06,0.0014003,10.6824,1.1217,1.0591,4.2904,1.9353,1.3912,509.2601,4548.3157,67.4412,34.0013,0.01,0.1,231.5256,927.2205,30.4503,854.4381,18066.1321,134.4103,84.3714,12.4353,3.5264,2.3127e-08,9.3361e-19,9.6624e-10,2.6366e-05,1.2144e-12,1.102e-06,6.0001,0.0099999,0.1,4.6915,0.028725,0.16948,17.6087,0.4308,0.65635,5.9994,0.01104,0.10507,756.5221,1514.8813,38.9215,0.0032,1e-08,0.0001,1.7732e-06,1.0981e-14,1.0479e-07,2.3502e-08,1.462e-18,1.2091e-09,4.6927,0.028714,0.16945,9.5389,0.17946,0.42363,2.3124e-08,9.3345e-19,9.6615e-10,128.8384,7.9586,2.8211
6.3494,1.4905,1.2208,-3.9206e-07,1.9608e-06,0.0014003,10.6373,1.1335,1.0646,4.2879,1.9445,1.3945,507.3103,4555.1945,67.4922,33.9959,0.01,0.1,230.2489,928.5576,30.4722,850.0313,18087.6445,134.4903,83.6777,12.5602,3.544,2.2939e-08,9.431e-19,9.7113e-10,2.6149e-05,1.2266e-12,1.1075e-06,6.0001,0.0099999,0.1,4.6652,0.029027,0.17037,17.5146,0.43456,0.65921,5.9994,0.01105,0.10512,750.8771,1528.4282,39.0951,0.0032,1e-08,0.0001,1.7732e-06,1.0991e-14,1.0484e-07,2.3326e-08,1.475e-18,1.2145e-09,4.6677,0.029015,0.17034,9.4903,0.18134,0.42584,2.2937e-08,9.4299e-19,9.7108e-10,127.5996,8.0386,2.8352
6.307,1.4915,1.2213,-3.9001e-07,1.9608e-06,0.0014003,10.5926,1.1453,1.0702,4.2855,1.9537,1.3978,503.4902,4559.8518,67.5267,34.0011,0.01,0.1,228.9675,929.8644,30.4937,852.1661,18251.0907,135.0966,83.0709,12.6758,3.5603,2.2774e-08,9.5187e-19,9.7564e-10,2.596e-05,1.2379e-12,1.1126e-06,6,0.0099999,0.1,4.6392,0.029329,0.17126,17.4215,0.43833,0.66207,5.9994,0.01106,0.10517,745.2925,1541.9983,39.2683,0.0032,1e-08,0.0001,1.7732e-06,1.1001e-14,1.0488e-07,2.3153e-08,1.4881e-18,1.2199e-09,4.6394,0.029319,0.17123,9.4335,0.18324,0.42807,2.2774e-08,9.5183e-19,9.7562e-10,126.4314,8.1124,2.8482
6.265,1.4925,1.2217,-3.881e-07,1.9608e-06,0.0014003,10.5481,1.1571,1.0757,4.2831,1.9629,1.4011,501.2762,4569.2975,67.5966,34.0023,0.01,0.1,227.6805,931.1422,30.5146,842.5951,18171.5737,134.802,82.4269,12.815,3.5798,2.2599e-08,9.6239e-19,9.8101e-10,2.5758e-05,1.2515e-12,1.1187e-06,6.0001,0.0099999,0.1,4.6135,0.029632,0.17214,17.3295,0.44211,0.66491,5.9994,0.01107,0.10521,739.7694,1555.5904,39.441,0.0032,1e-08,0.0001,1.7732e-06,1.1011e-14,1.0493e-07,2.2981e-08,1.5012e-18,1.2253e-09,4.6136,0.029622,0.17211,9.3826,0.18513,0.43027,2.2599e-08,9.624e-19,9.8102e-10,125.2278,8.2016,2.8638
6.2232,1.4935,1.2221,-3.8507e-07,1.9608e-06,0.0014003,10.5039,1.1689,1.0812,4.2807,1.9721,1.4043,498.383,4573.6157,67.6285,34.0058,0.01,0.1,226.3868,932.3922,30.5351,836.386,18169.2868,134.7935,81.7758,12.8908,3.5904,2.2421e-08,9.6812e-19,9.8393e-10,2.5555e-05,1.2589e-12,1.122e-06,6.0001,0.0099999,0.1,4.588,0.029935,0.17302,17.2385,0.44589,0.66775,5.9994,0.01108,0.10526,734.3092,1569.2057,39.6132,0.0032,1e-08,0.0001,1.7731e-06,1.1021e-14,1.0498e-07,2.2812e-08,1.5144e-18,1.2306e-09,4.5891,0.029924,0.17299,9.3349,0.18703,0.43246,2.242e-08,9.6804e-19,9.8389e-10,124.0098,8.2503,2.8723
6.1817,1.4945,1.2225,-3.8499e-07,1.9608e-06,0.0014003,10.46,1.1808,1.0866,4.2783,1.9813,1.4076,494.8204,4579.5045,67.672,34.0072,0.01,0.1,225.0867,933.6157,30.5551,837.9238,18309.794,135.3137,81.1668,13.0167,3.6079,2.2251e-08,9.7741e-19,9.8864e-10,2.5365e-05,1.2712e-12,1.1275e-06,6.0001,0.0099999,0.1,4.5629,0.030238,0.17389,17.1485,0.44968,0.67058,5.9994,0.01109,0.10531,728.91,1582.8432,39.785,0.0032,1e-08,0.0001,1.7731e-06,1.103e-14,1.0503e-07,2.2644e-08,1.5276e-18,1.2359e-09,4.5643,0.030227,0.17386,9.2863,0.18892,0.43465,2.225e-08,9.7736e-19,9.8862e-10,122.831,8.3306,2.8863
6.1404,1.4955,1.2229,-3.8306e-07,1.9608e-06,0.0014003,10.4164,1.1927,1.0921,4.276,1.9905,1.4109,492.1315,4583.8909,67.7044,34.0073,0.01,0.1,223.7844,934.8137,30.5747,829.0417,18237.0233,135.0445,80.5778,13.1674,3.6287,2.2091e-08,9.8885e-19,9.9441e-10,2.5181e-05,1.2859e-12,1.134e-06,6,0.0099999,0.1,4.538,0.030543,0.17476,17.0596,0.45347,0.6734,5.9995,0.0111,0.10536,723.5773,1596.5031,39.9563,0.0032,1e-08,0.0001,1.7731e-06,1.104e-14,1.0507e-07,2.2478e-08,1.5407e-18,1.2413e-09,4.5377,0.030533,0.17474,9.233,0.19083,0.43684,2.209e-08,9.8879e-19,9.9438e-10,121.6684,8.427,2.9029
6.0995,1.4965,1.2233,-3.8039e-07,1.9608e-06,0.0014003,10.3731,1.2046,1.0975,4.2736,1.9998,1.4141,489.899,4592.3515,67.7669,33.9933,0.01,0.1,222.4785,935.9875,30.5939,823.8656,18249.2483,135.0898,79.9821,13.2477,3.6397,2.1928e-08,9.948e-19,9.974e-10,2.4994e-05,1.2937e-12,1.1374e-06,6.0001,0.0099999,0.1,4.5135,0.030847,0.17563,16.9717,0.45727,0.67622,5.9994,0.01111,0.1054,718.302,1610.1863,40.1271,0.0032,1e-08,0.0001,1.7731e-06,1.105e-14,1.0512e-07,2.2314e-08,1.5539e-18,1.2466e-09,4.5127,0.030838,0.17561,9.1835,0.19274,0.43902,2.1929e-08,9.9488e-19,9.9744e-10,120.5017,8.4784,2.9118
6.0588,1.4975,1.2237,-3.7874e-07,1.9608e-06,0.0014003,10.33,1.2165,1.103,4.2713,2.009,1.4174,487.6313,4597.9845,67.8084,34.0046,0.01,0.1,221.1707,937.1379,30.6127,818.0678,18242.1004,135.0633,79.3917,13.3436,3.6529,2.1765e-08,1.0021e-18,1.001e-09,2.481e-05,1.3031e-12,1.1415e-06,6.0001,0.0099999,0.1,4.4892,0.031152,0.1765,16.8848,0.46108,0.67903,5.9994,0.01112,0.10545,713.0896,1623.8906,40.2975,0.0032,1e-08,0.0001,1.7731e-06,1.106e-14,1.0517e-07,2.2152e-08,1.5672e-18,1.2519e-09,4.4895,0.031142,0.17647,9.1381,0.19464,0.44118,2.1765e-08,1.002e-18,1.001e-09,119.3528,8.5399,2.9223
6.0183,1.4984,1.2241,-3.7632e-07,1.9608e-06,0.0014003,10.2873,1.2284,1.1083,4.269,2.0182,1.4206,483.872,4601.9339,67.8376,34.0007,0.01,0.1,219.8631,938.266,30.6311,814.9317,18300.5162,135.2794,78.7546,13.4898,3.6729,2.1591e-08,1.013e-18,1.0065e-09,2.4611e-05,1.3174e-12,1.1478e-06,6,0.0099999,0.1,4.4652,0.031458,0.17736,16.799,0.46489,0.68183,5.9994,0.01113,0.1055,707.9413,1637.6169,40.4675,0.0032,1e-08,0.0001,1.7731e-06,1.107e-14,1.0521e-07,2.1993e-08,1.5804e-18,1.2571e-09,4.4654,0.031448,0.17734,9.0905,0.19655,0.44334,2.1591e-08,1.013e-18,1.0065e-09,118.1745,8.6335,2.9383
5.9782,1.4994,1.2245,-3.7397e-07,1.9608e-06,0.0014003,10.2449,1.2404,1.1137,4.2667,2.0274,1.4239,480.5995,4607.1538,67.876,34.0046,0.01,0.1,218.5564,939.3727,30.6492,808.5412,18281.163,135.2079,78.2118,13.6544,3.6952,2.1441e-08,1.0253e-18,1.0126e-09,2.4441e-05,1.3334e-12,1.1547e-06,6.0001,0.0099999,0.1,4.4415,0.031764,0.17822,16.7142,0.46871,0.68463,5.9994,0.01114,0.10555,702.8528,1651.3649,40.637,0.0032,1e-08,0.0001,1.7731e-06,1.108e-14,1.0526e-07,2.1835e-08,1.5937e-18,1.2624e-09,4.4393,0.031756,0.1782,9.0377,0.19847,0.4455,2.1444e-08,1.0255e-18,1.0127e-09,117.0652,8.7389,2.9562
5.9383,1.5003,1.2249,-3.7307e-07,1.9608e-06,0.0014003,10.2027,1.2524,1.1191,4.2644,2.0366,1.4271,477.5608,4612.1422,67.9128,34.0025,0.01,0.1,217.247,940.4588,30.6669,806.8947,18374.1566,135.5513,77.621,13.7255,3.7048,2.128e-08,1.0308e-18,1.0153e-09,2.4257e-05,1.3404e-12,1.1577e-06,6.0001,0.0099999,0.1,4.4182,0.032071,0.17908,16.6305,0.47254,0.68741,5.9994,0.01115,0.10559,697.827,1665.1343,40.8061,0.0032,1e-08,0.0001,1.773e-06,1.109e-14,1.0531e-07,2.1678e-08,1.607e-18,1.2677e-09,4.4169,0.032062,0.17906,8.9939,0.20039,0.44764,2.1277e-08,1.0305e-18,1.0151e-09,115.9259,8.7843,2.9638
5.8987,1.5013,1.2253,-3.7117e-07,1.9608e-06,0.0014003,10.1609,1.2644,1.1244,4.2621,2.0458,1.4303,475.1312,4618.6215,67.9604,34.0053,0.01,0.1,215.939,941.5253,30.6843,800.5182,18359.5525,135.4974,77.0025,13.7792,3.712,2.1107e-08,1.0346e-18,1.0172e-09,2.4063e-05,1.3456e-12,1.16e-06,6,0.0099999,0.1,4.3951,0.032378,0.17994,16.5477,0.47637,0.69019,5.9994,0.01116,0.10564,692.8641,1678.9254,40.9747,0.0032,1e-08,0.0001,1.773e-06,1.11e-14,1.0536e-07,2.1524e-08,1.6203e-18,1.2729e-09,4.3958,0.032367,0.17991,8.9532,0.20229,0.44977,2.1109e-08,1.0347e-18,1.0172e-09,114.7601,8.8187,2.9696
5.8595,1.5022,1.2256,-3.6904e-07,1.9608e-06,0.0014003,10.1193,1.2764,1.1298,4.2598,2.055,1.4335,472.0569,4623.2657,67.9946,34.0049,0.01,0.1,214.6303,942.5729,30.7013,796.1199,18379.3166,135.5703,76.4925,13.9553,3.7357,2.097e-08,1.048e-18,1.0237e-09,2.3904e-05,1.3628e-12,1.1674e-06,6,0.0099999,0.1,4.3722,0.032685,0.18079,16.466,0.4802,0.69297,5.9994,0.01117,0.10569,687.96,1692.7385,41.1429,0.0032,1e-08,0.0001,1.773e-06,1.111e-14,1.054e-07,2.1372e-08,1.6336e-18,1.2781e-09,4.3703,0.032677,0.18077,8.9014,0.20423,0.45192,2.0972e-08,1.048e-18,1.0237e-09,113.6872,8.9313,2.9885
5.8204,1.5031,1.226,-3.6702e-07,1.9608e-06,0.0014003,10.078,1.2884,1.1351,4.2576,2.0642,1.4367,469.6454,4628.3784,68.0322,33.9984,0.01,0.1,213.3231,943.6024,30.7181,791.6771,18404.0515,135.6615,75.8947,14.0242,3.7449,2.0804e-08,1.053e-18,1.0262e-09,2.3717e-05,1.3695e-12,1.1703e-06,6.0001,0.0099999,0.1,4.3497,0.032993,0.18164,16.3853,0.48405,0.69574,5.9994,0.01118,0.10574,683.1175,1706.5725,41.3107,0.0032,1e-08,0.0001,1.773e-06,1.112e-14,1.0545e-07,2.1221e-08,1.647e-18,1.2833e-09,4.351,0.032982,0.18161,8.8649,0.20614,0.45402,2.0806e-08,1.0531e-18,1.0262e-09,112.5547,8.9755,2.9959
5.7817,1.504,1.2264,-3.6641e-07,1.9608e-06,0.0014003,10.037,1.3005,1.1404,4.2554,2.0734,1.4399,466.3713,4631.8667,68.0578,34.0038,0.01,0.1,212.0189,944.6146,30.7346,787.443,18431.3257,135.762,75.4018,14.116,3.7571,2.0673e-08,1.0601e-18,1.0296e-09,2.3563e-05,1.3785e-12,1.1741e-06,6.0001,0.0099999,0.1,4.3275,0.033302,0.18249,16.3056,0.4879,0.6985,5.9994,0.01119,0.10578,678.3363,1720.4279,41.478,0.0032,1e-08,0.0001,1.773e-06,1.113e-14,1.055e-07,2.1073e-08,1.6603e-18,1.2885e-09,4.3295,0.033289,0.18245,8.8226,0.20806,0.45613,2.0672e-08,1.06e-18,1.0296e-09,111.4963,9.0343,3.0057
5.7432,1.505,1.2268,-3.6388e-07,1.9608e-06,0.0014003,9.9963,1.3125,1.1457,4.2531,2.0826,1.4431,463.4965,4636.9009,68.0948,33.9952,0.01,0.1,210.7138,945.6101,30.7508,777.8314,18330.6624,135.3908,74.8567,14.2841,3.7794,2.0521e-08,1.0727e-18,1.0357e-09,2.3393e-05,1.3949e-12,1.1811e-06,6,0.0099999,0.1,4.3055,0.033611,0.18333,16.2269,0.49175,0.70125,5.9994,0.0112,0.10583,673.6169,1734.3048,41.645,0.0032,1e-08,0.0001,1.773e-06,1.114e-14,1.0554e-07,2.0926e-08,1.6737e-18,1.2937e-09,4.3058,0.0336,0.1833,8.7748,0.21,0.45826,2.0522e-08,1.0727e-18,1.0357e-09,110.431,9.1416,3.0235
5.705,1.5059,1.2271,-3.6141e-07,1.9608e-06,0.0014003,9.9559,1.3246,1.1509,4.2509,2.0918,1.4463,460.3056,4642.6056,68.1367,34.0025,0.01,0.1,209.419,946.5898,30.7667,780.1323,18520.9947,136.0919,74.3585,14.4148,3.7967,2.0386e-08,1.0825e-18,1.0405e-09,2.3237e-05,1.4077e-12,1.1865e-06,6.0001,0.0099999,0.1,4.2838,0.03392,0.18417,16.1492,0.49561,0.704,5.9994,0.01121,0.10588,668.9537,1748.2019,41.8115,0.0032,1e-08,0.0001,1.773e-06,1.115e-14,1.0559e-07,2.0781e-08,1.6871e-18,1.2989e-09,4.2855,0.033908,0.18414,8.7352,0.21193,0.46035,2.0385e-08,1.0825e-18,1.0404e-09,109.3809,9.2254,3.0373
