Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9468,1.4934,1.222,-1.1043e-09,1.9608e-06,0.0014003,12.0449,0.8982,0.94773,5.0981,1.8195,1.3489,563.9107,4449.4177,66.704,33.95,0.01,0.1,255.6803,905.7881,30.0963,886.3244,17830.5702,133.5312,95.8617,0.010383,0.1019,2.6295e-08,1e-23,3.1623e-12,2.9957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4645,0.035938,0.18957,20.4141,0.52252,0.72286,6,0.01082,0.10402,924.8462,1845.0713,42.9543,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.8731e-08,1.7806e-18,1.3344e-09,5.4644,0.035927,0.18954,12.0443,0.89818,0.94772,2.6295e-08,1e-30,1e-15,209.1053,0.0037379,0.061138
6.9,1.4947,1.2226,-1.099e-09,1.9608e-06,0.0014003,11.9981,0.91036,0.95413,5.0981,1.8295,1.3526,561.8342,4460.9194,66.7901,34.0827,0.01,0.1,254.7687,908.2075,30.1365,879.4944,17825.9455,133.5138,95.0449,0.010383,0.1019,2.606e-08,1e-23,3.1623e-12,2.9702e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4339,0.036424,0.19085,20.3051,0.52863,0.72707,6,0.01083,0.10407,918.3042,1867.0641,43.2095,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.8528e-08,1.8018e-18,1.3423e-09,5.434,0.036415,0.19083,11.9988,0.91037,0.95414,2.606e-08,1e-30,1e-15,207.5144,0.0037379,0.061138
6.8534,1.4959,1.2231,-1.0951e-09,1.9608e-06,0.0014003,11.9515,0.92255,0.9605,5.0981,1.8395,1.3563,559.6488,4472.0453,66.8734,34.0328,0.01,0.1,253.8271,910.5431,30.1752,884.1219,17918.9088,133.8615,94.2545,0.010383,0.1019,2.5826e-08,1e-23,3.1623e-12,2.9455e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4034,0.036912,0.19213,20.1967,0.53475,0.73127,6,0.01084,0.10412,911.8033,1889.1182,43.464,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.8326e-08,1.8231e-18,1.3502e-09,5.4034,0.036902,0.1921,11.9513,0.92255,0.96049,2.5826e-08,1e-30,1e-15,205.8664,0.0037379,0.061138
6.807,1.4972,1.2236,-1.0931e-09,1.9608e-06,0.0014003,11.9051,0.93478,0.96684,5.0981,1.8495,1.36,557.3438,4482.531,66.9517,33.9836,0.01,0.1,252.8355,912.7984,30.2126,874.3019,17902.572,133.8005,93.3374,0.010383,0.1019,2.5594e-08,1e-23,3.1623e-12,2.9168e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3732,0.037401,0.19339,20.0891,0.5409,0.73546,6,0.01085,0.10416,905.3456,1911.2346,43.7177,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.8125e-08,1.8445e-18,1.3581e-09,5.3733,0.037392,0.19337,11.9058,0.9348,0.96685,2.5594e-08,1e-30,1e-15,204.1096,0.0037379,0.061138
6.7608,1.4984,1.2241,-1.0892e-09,1.9608e-06,0.0014003,11.8589,0.94704,0.97316,5.0981,1.8595,1.3636,554.9927,4492.7268,67.0278,34.0162,0.01,0.1,251.8047,914.977,30.2486,870.2074,17925.922,133.8877,92.5091,0.010383,0.1019,2.5364e-08,1e-23,3.1623e-12,2.8909e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3432,0.037892,0.19466,19.9822,0.54706,0.73963,6,0.01086,0.10421,898.9321,1933.4117,43.9706,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.7926e-08,1.8659e-18,1.366e-09,5.3431,0.037882,0.19463,11.8588,0.94704,0.97316,2.5364e-08,1e-30,1e-15,202.4276,0.0037379,0.061138
6.7148,1.4996,1.2246,-1.0849e-09,1.9608e-06,0.0014003,11.8129,0.95934,0.97946,5.0981,1.8695,1.3673,552.5445,4502.666,67.1019,33.9521,0.01,0.1,250.749,917.0821,30.2834,868.0808,17963.4089,134.0276,91.6778,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8649e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3134,0.038384,0.19592,19.8761,0.55324,0.7438,6,0.01087,0.10426,892.5646,1955.6495,44.2227,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.7728e-08,1.8873e-18,1.3738e-09,5.3133,0.038373,0.19589,11.8125,0.95933,0.97945,2.5136e-08,1e-30,1e-15,200.6517,0.0037379,0.061138
6.6691,1.5007,1.225,-1.0807e-09,1.9608e-06,0.0014003,11.7671,0.97167,0.98573,5.0981,1.8795,1.371,550.0624,4512.3755,67.1742,34.1121,0.01,0.1,249.6446,919.1169,30.3169,869.2504,18060.1906,134.3882,90.8636,0.010383,0.1019,2.491e-08,1e-23,3.1623e-12,2.8395e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2838,0.038877,0.19717,19.7707,0.55943,0.74795,6,0.01088,0.10431,886.2447,1977.9483,44.4741,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.7532e-08,1.9089e-18,1.3816e-09,5.2838,0.038867,0.19715,11.7673,0.97167,0.98573,2.4911e-08,1e-30,1e-15,198.9098,0.0037379,0.061138
6.6235,1.5019,1.2255,-1.0778e-09,1.9608e-06,0.0014003,11.7216,0.98403,0.99198,5.0981,1.8895,1.3746,547.461,4521.341,67.2409,34.0634,0.01,0.1,248.5192,921.0845,30.3494,858.2569,18069.6878,134.4235,89.9873,0.010383,0.1019,2.4686e-08,1e-23,3.1623e-12,2.8121e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2545,0.039371,0.19842,19.6662,0.56564,0.75209,6,0.01089,0.10436,879.9732,2000.3075,44.7248,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.7337e-08,1.9304e-18,1.3894e-09,5.2547,0.039362,0.1984,11.7225,0.98406,0.992,2.4687e-08,1e-30,1e-15,197.1046,0.0037379,0.061138
6.5782,1.503,1.226,-1.0737e-09,1.9608e-06,0.0014003,11.6762,0.99643,0.99821,5.0981,1.8995,1.3782,544.8537,4530.4341,67.3085,33.905,0.01,0.1,247.3636,922.9878,30.3807,860.3707,18060.1912,134.3882,89.2278,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2254,0.039867,0.19967,19.5625,0.57187,0.75622,6,0.0109,0.1044,873.752,2022.7269,44.9747,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7144e-08,1.9521e-18,1.3972e-09,5.2256,0.039858,0.19965,11.6772,0.99646,0.99823,2.4465e-08,1e-30,1e-15,195.3546,0.0037379,0.061138
6.5331,1.5041,1.2264,-1.0705e-09,1.9608e-06,0.0014003,11.6312,1.0089,1.0044,5.098,1.9095,1.3818,542.1938,4539.2357,67.3738,34.0317,0.01,0.1,246.1816,924.8296,30.411,855.9137,18148.4287,134.7161,88.4753,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7649e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1965,0.040364,0.20091,19.4597,0.57811,0.76034,6,0.01091,0.10445,867.5818,2045.2062,45.224,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.6952e-08,1.9738e-18,1.4049e-09,5.1965,0.040354,0.20088,11.6309,1.0088,1.0044,2.4245e-08,1e-30,1e-15,193.5992,0.0037379,0.061138
6.4883,1.5052,1.2269,-1.0672e-09,1.9608e-06,0.0014003,11.5863,1.0213,1.0106,5.098,1.9195,1.3855,539.4913,4547.8631,67.4378,34.1561,0.01,0.1,244.9761,926.6125,30.4403,854.9268,18256.9135,135.1181,87.7785,0.010383,0.1019,2.4028e-08,1e-23,3.1623e-12,2.7431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.168,0.040863,0.20215,19.3577,0.58437,0.76444,6,0.01092,0.1045,861.4633,2067.7443,45.4725,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.6762e-08,1.9955e-18,1.4126e-09,5.1678,0.040851,0.20212,11.5854,1.0213,1.0106,2.4027e-08,1e-30,1e-15,191.8563,0.0037379,0.061138
6.4437,1.5063,1.2273,-1.0651e-09,1.9608e-06,0.0014003,11.5418,1.0338,1.0168,5.098,1.9295,1.3891,536.7021,4555.9158,67.4975,34.0315,0.01,0.1,243.7459,928.3391,30.4687,855.8508,18278.7676,135.199,86.9245,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7164e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1396,0.041362,0.20338,19.2566,0.59065,0.76854,6,0.01093,0.10455,855.398,2090.3418,45.7203,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.6573e-08,2.0173e-18,1.4203e-09,5.1395,0.041351,0.20335,11.541,1.0338,1.0168,2.3812e-08,1e-30,1e-15,190.0014,0.0037379,0.061138
6.3995,1.5073,1.2277,-1.0613e-09,1.9608e-06,0.0014003,11.4975,1.0463,1.0229,5.098,1.9395,1.3927,533.8902,4563.907,67.5567,33.9694,0.01,0.1,242.4934,930.0119,30.4961,842.3228,18191.6688,134.8765,86.137,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1115,0.041864,0.20461,19.1564,0.59694,0.77262,6,0.01094,0.10459,849.3863,2112.9977,45.9674,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.6387e-08,2.0392e-18,1.428e-09,5.1115,0.041854,0.20458,11.4974,1.0463,1.0229,2.3599e-08,1e-30,1e-15,188.1717,0.0037379,0.061138
6.3554,1.5084,1.2282,-1.0612e-09,1.9608e-06,0.0014003,11.4534,1.0589,1.029,5.098,1.9495,1.3962,531.0687,4571.7494,67.6147,34.1988,0.01,0.1,241.2203,931.6331,30.5227,841.6722,18293.3664,135.253,85.2531,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0837,0.042366,0.20583,19.0572,0.60325,0.77669,6,0.01095,0.10464,843.4293,2135.712,46.2138,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6202e-08,2.0611e-18,1.4357e-09,5.0838,0.042356,0.20581,11.4537,1.0589,1.029,2.3388e-08,1e-30,1e-15,186.3139,0.0037379,0.061138
6.3117,1.5094,1.2286,-1.0578e-09,1.9608e-06,0.0014003,11.4097,1.0715,1.0351,5.098,1.9595,1.3998,528.1869,4579.4718,67.6718,34.1365,0.01,0.1,239.938,933.205,30.5484,832.7363,18293.367,135.253,84.6626,0.010383,0.1019,2.318e-08,1e-23,3.1623e-12,2.6457e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0562,0.04287,0.20705,18.9588,0.60958,0.78076,6,0.01096,0.10469,837.528,2158.4851,46.4595,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6018e-08,2.0831e-18,1.4433e-09,5.0562,0.04286,0.20703,11.4099,1.0715,1.0351,2.3179e-08,1e-30,1e-15,184.5511,0.0037379,0.061138
6.2682,1.5104,1.229,-1.0538e-09,1.9608e-06,0.0014003,11.3662,1.0841,1.0412,5.098,1.9695,1.4034,525.2633,4586.6021,67.7245,34.0304,0.01,0.1,238.6228,934.7297,30.5733,833.4641,18381.4447,135.5782,83.8154,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6192e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0289,0.043375,0.20827,18.8614,0.61592,0.78481,6,0.01097,0.10474,831.6824,2181.3152,46.7046,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.5837e-08,2.1051e-18,1.4509e-09,5.0288,0.043364,0.20824,11.366,1.0841,1.0412,2.2973e-08,1e-30,1e-15,182.6962,0.0037379,0.061138
6.225,1.5114,1.2294,-1.0516e-09,1.9608e-06,0.0014003,11.323,1.0968,1.0473,5.098,1.9795,1.4069,522.2858,4593.538,67.7756,33.8207,0.01,0.1,237.3081,936.2094,30.5975,832.8665,18398.6701,135.6417,83.1177,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5974e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0018,0.043881,0.20948,18.7649,0.62228,0.78885,6,0.01098,0.10479,825.8932,2204.2023,46.9489,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.5657e-08,2.1272e-18,1.4585e-09,5.0021,0.043872,0.20946,11.324,1.0968,1.0473,2.2769e-08,1e-30,1e-15,180.8739,0.0037379,0.061138
6.1821,1.5124,1.2298,-1.0489e-09,1.9608e-06,0.0014003,11.2801,1.1095,1.0533,5.098,1.9895,1.4105,519.3202,4600.4086,67.8263,34.0889,0.01,0.1,235.9683,937.6459,30.621,823.7489,18406.0633,135.6689,82.289,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5715e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9751,0.044388,0.21069,18.6694,0.62865,0.79288,6,0.01099,0.10483,820.1615,2227.1473,47.1927,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.5479e-08,2.1493e-18,1.4661e-09,4.975,0.044378,0.21066,11.2797,1.1094,1.0533,2.2567e-08,1e-30,1e-15,179.0152,0.0037379,0.061138
6.1395,1.5134,1.2302,-1.0437e-09,1.9608e-06,0.0014003,11.2375,1.1222,1.0593,5.098,1.9995,1.414,516.2815,4606.7894,67.8733,34.1034,0.01,0.1,234.6265,939.0411,30.6438,821.6533,18438.1632,135.7872,81.5529,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5485e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9486,0.044897,0.21189,18.5748,0.63504,0.79689,6,0.011,0.10488,814.4872,2250.1486,47.4357,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5302e-08,2.1715e-18,1.4736e-09,4.9485,0.044886,0.21186,11.2368,1.1221,1.0593,2.2368e-08,1e-30,1e-15,177.1779,0.0037379,0.061138
6.0972,1.5143,1.2306,-1.0385e-09,1.9608e-06,0.0014003,11.1952,1.1349,1.0653,5.098,2.0095,1.4176,513.2892,4613.5431,67.9231,34.1172,0.01,0.1,233.2669,940.3967,30.6659,822.6184,18517.6596,136.0796,80.9351,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5292e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9224,0.045407,0.21309,18.4812,0.64145,0.8009,6,0.01101,0.10493,808.8711,2273.2069,47.6782,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5128e-08,2.1938e-18,1.4811e-09,4.9224,0.045396,0.21306,11.1949,1.1349,1.0653,2.2171e-08,1e-30,1e-15,175.4205,0.0037379,0.061138
6.0552,1.5153,1.231,-1.0351e-09,1.9608e-06,0.0014003,11.1531,1.1477,1.0713,5.098,2.0195,1.4211,510.2459,4619.8095,67.9692,33.9995,0.01,0.1,231.8999,941.7147,30.6874,815.7482,18472.8609,135.9149,80.1977,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5062e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8965,0.045918,0.21428,18.3886,0.64787,0.8049,6,0.01102,0.10498,803.3132,2296.321,47.9199,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4955e-08,2.2161e-18,1.4887e-09,4.8964,0.045908,0.21426,11.1528,1.1477,1.0713,2.1977e-08,1e-30,1e-15,173.5959,0.0037379,0.061138
6.0134,1.5162,1.2313,-1.0331e-09,1.9608e-06,0.0014003,11.1114,1.1605,1.0773,5.098,2.0295,1.4246,507.187,4626.0486,68.0151,33.9277,0.01,0.1,230.5256,942.9964,30.7082,807.1026,18532.6439,136.1347,79.4873,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.484e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8709,0.04643,0.21548,18.2969,0.6543,0.80889,6,0.01103,0.10502,797.8143,2319.4916,48.1611,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.4785e-08,2.2385e-18,1.4961e-09,4.871,0.046422,0.21546,11.1121,1.1605,1.0773,2.1784e-08,1e-30,1e-15,171.7582,0.0037379,0.061138
5.972,1.5171,1.2317,-1.0315e-09,1.9608e-06,0.0014003,11.07,1.1734,1.0832,5.098,2.0395,1.4281,504.0863,4631.7533,68.057,34.0722,0.01,0.1,229.1372,944.2436,30.7285,804.3575,18495.2353,135.9972,78.8037,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8455,0.046944,0.21667,18.2062,0.66075,0.81287,6,0.01104,0.10507,792.3739,2342.7165,48.4016,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4616e-08,2.2609e-18,1.5036e-09,4.8456,0.046935,0.21664,11.0705,1.1734,1.0832,2.1595e-08,1e-30,1e-15,169.9639,0.0037379,0.061138
5.9309,1.518,1.2321,-1.0304e-09,1.9608e-06,0.0014003,11.0289,1.1862,1.0891,5.098,2.0495,1.4316,501.0285,4637.7426,68.101,33.9284,0.01,0.1,227.7484,945.4576,30.7483,802.1865,18592.8144,136.3555,78.1821,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4432e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8204,0.047459,0.21785,18.1165,0.66722,0.81684,6,0.01105,0.10512,786.9928,2365.9973,48.6415,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4448e-08,2.2833e-18,1.5111e-09,4.8203,0.047448,0.21783,11.0284,1.1862,1.0891,2.1407e-08,1e-30,1e-15,168.2226,0.0037379,0.061138
5.8901,1.5189,1.2325,-1.0281e-09,1.9608e-06,0.0014003,10.988,1.1991,1.095,5.098,2.0594,1.4351,497.9333,4643.3188,68.1419,33.8581,0.01,0.1,226.3572,946.6399,30.7675,795.3735,18530.1459,136.1255,77.4092,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7956,0.047975,0.21903,18.0278,0.6737,0.82079,6,0.01106,0.10517,781.6709,2389.3327,48.8808,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4283e-08,2.3059e-18,1.5185e-09,4.7955,0.047964,0.21901,10.9875,1.1991,1.095,2.1222e-08,1e-30,1e-15,166.3954,0.0037379,0.061138
5.8496,1.5198,1.2328,-1.0226e-09,1.9608e-06,0.0014003,10.9475,1.2121,1.1009,5.0979,2.0694,1.4386,494.8454,4648.9805,68.1834,34.0847,0.01,0.1,224.9621,947.7919,30.7862,790.3619,18592.8163,136.3555,76.7343,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3979e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7711,0.048492,0.22021,17.9401,0.6802,0.82474,6,0.01107,0.10521,776.4086,2412.7235,49.1195,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.412e-08,2.3284e-18,1.5259e-09,4.771,0.048482,0.22019,10.9472,1.2121,1.1009,2.1039e-08,1e-30,1e-15,164.6121,0.0037379,0.061138
5.8094,1.5207,1.2332,-1.0194e-09,1.9608e-06,0.0014003,10.9073,1.225,1.1068,5.0979,2.0794,1.442,491.699,4654.1118,68.2211,33.8455,0.01,0.1,223.5594,948.9149,30.8045,786.5663,18618.0035,136.4478,76.1205,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7468,0.049011,0.22138,17.8534,0.68671,0.82868,6,0.01108,0.10526,771.2054,2436.1674,49.3575,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3958e-08,2.3511e-18,1.5333e-09,4.7469,0.049002,0.22136,10.9078,1.225,1.1068,2.0859e-08,1e-30,1e-15,162.8488,0.0037379,0.061138
5.7695,1.5216,1.2335,-1.0192e-09,1.9608e-06,0.0014003,10.8674,1.238,1.1127,5.0979,2.0894,1.4455,488.596,4659.5106,68.2606,33.9444,0.01,0.1,222.149,950.0101,30.8222,782.3772,18643.2596,136.5403,75.4282,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7229,0.049531,0.22255,17.7677,0.69324,0.83261,6,0.01109,0.10531,766.062,2459.6663,49.595,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3798e-08,2.3737e-18,1.5407e-09,4.7228,0.04952,0.22253,10.8673,1.238,1.1127,2.0681e-08,1e-30,1e-15,161.0541,0.0037379,0.061138
5.7299,1.5224,1.2339,-1.016e-09,1.9608e-06,0.0014003,10.8279,1.251,1.1185,5.0979,2.0994,1.4489,485.4597,4664.535,68.2974,33.9305,0.01,0.1,220.7394,951.0787,30.8396,776.8326,18625.5734,136.4755,74.8401,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6992,0.050051,0.22372,17.683,0.69978,0.83653,6,0.0111,0.10536,760.9777,2483.2176,49.8319,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.364e-08,2.3965e-18,1.5481e-09,4.6992,0.050042,0.2237,10.8283,1.2511,1.1185,2.0506e-08,1e-30,1e-15,159.3181,0.0037379,0.061138
5.6907,1.5233,1.2342,-1.0132e-09,1.9608e-06,0.0014003,10.7886,1.2641,1.1243,5.0979,2.1094,1.4524,482.3288,4669.5067,68.3338,34.0277,0.01,0.1,219.3265,952.1219,30.8565,772.5312,18706.6976,136.7724,74.1572,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6758,0.050574,0.22489,17.5992,0.70634,0.84044,6,0.01111,0.1054,755.9531,2506.8231,50.0682,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3484e-08,2.4193e-18,1.5554e-09,4.6759,0.050565,0.22487,10.7891,1.2641,1.1243,2.0333e-08,1e-30,1e-15,157.5302,0.0037379,0.061138
5.6517,1.5242,1.2346,-1.0107e-09,1.9608e-06,0.0014003,10.7497,1.2772,1.1301,5.0979,2.1194,1.4558,479.2317,4674.6128,68.3711,34.0683,0.01,0.1,217.9129,953.1407,30.873,763.6908,18645.7895,136.5496,73.5689,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.299e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6526,0.051097,0.22605,17.5165,0.71291,0.84434,6,0.01112,0.10545,750.988,2530.4818,50.3039,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.333e-08,2.4421e-18,1.5627e-09,4.6528,0.051088,0.22603,10.7503,1.2772,1.1301,2.0162e-08,1e-30,1e-15,155.8205,0.0037379,0.061138
5.6131,1.525,1.2349,-1.009e-09,1.9608e-06,0.0014003,10.711,1.2903,1.1359,5.0979,2.1294,1.4593,476.0985,4679.1712,68.4045,34.0002,0.01,0.1,216.503,954.1361,30.8891,764.7056,18727.0896,136.847,72.9888,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2809e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6298,0.051621,0.2272,17.4347,0.7195,0.84823,6,0.01113,0.1055,746.0819,2554.1922,50.539,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3177e-08,2.465e-18,1.57e-09,4.6299,0.051612,0.22718,10.7115,1.2903,1.1359,1.9994e-08,1e-30,1e-15,154.1365,0.0037379,0.061138
5.5747,1.5258,1.2352,-1.0053e-09,1.9608e-06,0.0014003,10.6727,1.3034,1.1417,5.0979,2.1394,1.4627,472.9523,4683.5693,68.4366,34.0002,0.01,0.1,215.0972,955.1092,30.9048,759.6836,18721.9895,136.8283,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6072,0.052147,0.22836,17.3539,0.7261,0.85211,6,0.01114,0.10555,741.2353,2577.9564,50.7736,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3027e-08,2.4879e-18,1.5773e-09,4.6073,0.052137,0.22834,10.6731,1.3034,1.1417,1.9828e-08,1e-30,1e-15,152.3921,0.0037379,0.061138
5.5368,1.5266,1.2356,-1.0034e-09,1.9608e-06,0.0014003,10.6347,1.3166,1.1474,5.0979,2.1494,1.4661,469.8751,4688.463,68.4724,34.0133,0.01,0.1,213.6877,956.061,30.9202,753.6992,18711.7951,136.7911,71.8114,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2441e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5849,0.052673,0.22951,17.2741,0.73271,0.85599,6,0.01115,0.10559,736.4474,2601.7715,51.0076,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2878e-08,2.5109e-18,1.5846e-09,4.5849,0.052663,0.22948,10.6345,1.3166,1.1474,1.9665e-08,1e-30,1e-15,150.7451,0.0037379,0.061138
5.4991,1.5275,1.2359,-9.996e-10,1.9608e-06,0.0014003,10.597,1.3298,1.1532,5.0979,2.1594,1.4695,466.7724,4693.0234,68.5056,33.9066,0.01,0.1,212.2825,956.9923,30.9353,752.6681,18768.0093,136.9964,71.1397,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2231e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5629,0.053201,0.23065,17.1953,0.73934,0.85985,6,0.01116,0.10564,731.7186,2625.6396,51.241,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2731e-08,2.5339e-18,1.5918e-09,4.5629,0.053192,0.23063,10.5971,1.3298,1.1532,1.9503e-08,1e-30,1e-15,149.0011,0.0037379,0.061138
5.4617,1.5283,1.2362,-9.9466e-10,1.9608e-06,0.0014003,10.5596,1.343,1.1589,5.0979,2.1694,1.4729,463.6479,4697.1853,68.536,34.0003,0.01,0.1,210.8764,957.904,30.95,749.0929,18811.6801,137.1557,70.5438,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2045e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5412,0.05373,0.2318,17.1175,0.74599,0.86371,6,0.01117,0.10569,727.0483,2649.5586,51.4739,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2586e-08,2.557e-18,1.5991e-09,4.5411,0.05372,0.23178,10.5593,1.343,1.1589,1.9344e-08,1e-30,1e-15,147.3143,0.0037379,0.061138
