Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1815,1.5125,1.2298,-1.5305e-10,1.9608e-06,0.0014003,11.2813,1.1096,1.0534,5.0998,1.9899,1.4106,519.2523,4600.6156,67.8278,34,0.01,0.1,235.9479,937.7306,30.6224,826.1117,18430.8344,135.7602,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9753,0.044394,0.2107,18.6702,0.62873,0.79292,6,0.01099,0.10483,820.2113,2227.4112,47.1955,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.548e-08,2.1496e-18,1.4662e-09,4.9754,0.044385,0.21068,9.9508,0.17754,0.42135,2.2567e-08,1e-30,1e-15,179.0374,0.0037379,0.061138
6.1389,1.5135,1.2302,-1.4323e-10,1.9608e-06,0.0014003,11.2387,1.1223,1.0594,5.0998,1.9999,1.4142,516.2664,4607.4599,67.8783,34.0491,0.01,0.1,234.6063,939.1253,30.6452,818.5689,18386.4526,135.5967,81.6295,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5509e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9489,0.044903,0.2119,18.5756,0.63512,0.79694,6,0.011,0.10488,814.5377,2250.4195,47.4386,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5304e-08,2.1718e-18,1.4737e-09,4.949,0.044894,0.21188,9.8979,0.17958,0.42376,2.2368e-08,1e-30,1e-15,177.2239,0.0037379,0.061138
6.0965,1.5144,1.2306,-1.4601e-10,1.9608e-06,0.0014003,11.1964,1.1351,1.0654,5.0998,2.0099,1.4177,513.2199,4613.7233,67.9244,34.0731,0.01,0.1,233.2469,940.4805,30.6673,817.0622,18445.676,135.8149,80.9032,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5282e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9227,0.045413,0.2131,18.482,0.64152,0.80095,6,0.01101,0.10493,808.9218,2273.4834,47.6811,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.513e-08,2.1941e-18,1.4812e-09,4.9227,0.045404,0.21308,9.8455,0.18161,0.42616,2.2171e-08,1e-30,1e-15,175.4013,0.0037379,0.061138
6.0545,1.5154,1.231,-1.4775e-10,1.9608e-06,0.0014003,11.1544,1.1479,1.0714,5.0998,2.0199,1.4212,510.2146,4620.3255,67.973,33.903,0.01,0.1,231.8801,941.7978,30.6887,812.978,18510.2668,136.0524,80.1553,0.010383,0.1019,2.1976e-08,1e-23,3.1623e-12,2.5049e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8967,0.045924,0.2143,18.3894,0.64795,0.80495,6,0.01102,0.10498,803.3647,2296.6044,47.9229,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4957e-08,2.2164e-18,1.4887e-09,4.8969,0.045916,0.21428,9.7938,0.18366,0.42856,2.1977e-08,1e-30,1e-15,173.5705,0.0037379,0.061138
6.0128,1.5163,1.2314,-1.4951e-10,1.9608e-06,0.0014003,11.1126,1.1607,1.0773,5.0998,2.0299,1.4248,507.133,4626.3531,68.0173,33.9998,0.01,0.1,230.5059,943.079,30.7096,802.849,18460.5416,135.8696,79.4767,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4836e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8711,0.046437,0.21549,18.2978,0.65438,0.80894,6,0.01103,0.10502,797.8662,2319.7812,48.1641,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.4786e-08,2.2387e-18,1.4962e-09,4.8709,0.046426,0.21547,9.7419,0.1857,0.43093,2.1784e-08,1e-30,1e-15,171.7519,0.0037379,0.061138
5.9714,1.5172,1.2318,-1.5129e-10,1.9608e-06,0.0014003,11.0712,1.1735,1.0833,5.0998,2.0399,1.4283,504.0219,4631.9544,68.0585,34.0599,0.01,0.1,229.1177,944.3255,30.7299,803.1151,18520.2441,136.0891,78.747,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4608e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8457,0.046951,0.21668,18.2071,0.66084,0.81292,6,0.01104,0.10507,792.4263,2343.013,48.4047,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4617e-08,2.2612e-18,1.5037e-09,4.8457,0.04694,0.21666,9.6913,0.18776,0.43331,2.1595e-08,1e-30,1e-15,169.9299,0.0037379,0.061138
5.9303,1.5181,1.2321,-1.5248e-10,1.9608e-06,0.0014003,11.0301,1.1864,1.0892,5.0998,2.0499,1.4318,500.9544,4637.8462,68.1017,33.9997,0.01,0.1,227.729,945.539,30.7496,802.9083,18542.7322,136.1717,78.0486,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.439e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8207,0.047466,0.21787,18.1174,0.66731,0.81689,6,0.01105,0.10512,787.0455,2366.2999,48.6446,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.445e-08,2.2836e-18,1.5112e-09,4.8205,0.047454,0.21784,9.6409,0.18982,0.43568,2.1407e-08,1e-30,1e-15,168.1425,0.0037379,0.061138
5.8895,1.519,1.2325,-1.5353e-10,1.9608e-06,0.0014003,10.9893,1.1993,1.0951,5.0998,2.0599,1.4352,497.8785,4643.595,68.1439,34.0827,0.01,0.1,226.338,946.7207,30.7688,798.5177,18597.9344,136.3742,77.4034,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7958,0.047982,0.21905,18.0287,0.67379,0.82085,6,0.01106,0.10517,781.7243,2389.6426,48.884,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4285e-08,2.3062e-18,1.5186e-09,4.7957,0.047971,0.21902,9.5914,0.19188,0.43804,2.1222e-08,1e-30,1e-15,166.3919,0.0037379,0.061138
5.849,1.5199,1.2329,-1.5349e-10,1.9608e-06,0.0014003,10.9488,1.2122,1.101,5.0998,2.0699,1.4387,494.7899,4649.2433,68.1854,33.9764,0.01,0.1,224.943,947.8721,30.7875,789.0417,18575.3122,136.2913,76.7811,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3994e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7713,0.0485,0.22023,17.941,0.68029,0.8248,6,0.01107,0.10521,776.4621,2413.0387,49.1227,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4121e-08,2.3287e-18,1.526e-09,4.7715,0.048491,0.22021,9.5429,0.19396,0.44041,2.1039e-08,1e-30,1e-15,164.6402,0.0037379,0.061138
5.8088,1.5208,1.2332,-1.5174e-10,1.9608e-06,0.0014003,10.9086,1.2252,1.1069,5.0998,2.0799,1.4422,491.6636,4654.5566,68.2243,34.0234,0.01,0.1,223.5404,948.9946,30.8058,783.8518,18615.5675,136.4389,76.1016,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3782e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7471,0.049018,0.2214,17.8543,0.6868,0.82874,6,0.01108,0.10526,771.2596,2436.4898,49.3608,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.396e-08,2.3514e-18,1.5334e-09,4.7471,0.049008,0.22138,9.4942,0.19603,0.44276,2.0859e-08,1e-30,1e-15,162.8375,0.0037379,0.061138
5.7689,1.5217,1.2336,-1.5288e-10,1.9608e-06,0.0014003,10.8687,1.2382,1.1127,5.0998,2.0899,1.4457,488.5648,4659.9896,68.2641,34.0465,0.01,0.1,222.1303,950.0892,30.8235,779.2522,18595.4181,136.365,75.3879,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3559e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7231,0.049538,0.22257,17.7686,0.69333,0.83267,6,0.01109,0.10531,766.1167,2459.9957,49.5983,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.38e-08,2.3741e-18,1.5408e-09,4.7229,0.049526,0.22254,9.4458,0.1981,0.44509,2.0681e-08,1e-30,1e-15,161.0299,0.0037379,0.061138
5.7294,1.5225,1.2339,-1.5193e-10,1.9608e-06,0.0014003,10.8292,1.2512,1.1186,5.0998,2.0999,1.4491,485.4199,4664.9267,68.3003,34.0462,0.01,0.1,220.7208,951.1572,30.8408,778.1071,18678.8168,136.6705,74.7769,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3368e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6994,0.050059,0.22374,17.6839,0.69988,0.83659,6,0.0111,0.10536,761.0329,2483.5538,49.8353,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3642e-08,2.3968e-18,1.5482e-09,4.6994,0.050048,0.22372,9.3987,0.20019,0.44743,2.0506e-08,1e-30,1e-15,159.2802,0.0037379,0.061138
5.6901,1.5234,1.2343,-1.5509e-10,1.9608e-06,0.0014003,10.7899,1.2643,1.1244,5.0998,2.1099,1.4526,482.2731,4669.7371,68.3355,34.0344,0.01,0.1,219.308,952.1998,30.8577,774.3852,18676.2786,136.6612,74.1173,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3162e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.676,0.050581,0.2249,17.6001,0.70643,0.8405,6,0.01111,0.1054,756.0089,2507.1664,50.0716,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3486e-08,2.4196e-18,1.5555e-09,4.6761,0.050572,0.22488,9.3522,0.20229,0.44977,2.0333e-08,1e-30,1e-15,157.5063,0.0037379,0.061138
5.6512,1.5242,1.2346,-1.5894e-10,1.9608e-06,0.0014003,10.751,1.2774,1.1302,5.0998,2.1199,1.456,479.1448,4674.5318,68.3705,33.9774,0.01,0.1,217.8947,953.218,30.8742,769.7858,18691.5189,136.7169,73.5306,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2978e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6529,0.051105,0.22606,17.5174,0.71301,0.8444,6,0.01112,0.10545,751.0441,2530.8317,50.3074,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3332e-08,2.4424e-18,1.5628e-09,4.6529,0.051095,0.22604,9.3058,0.20438,0.45208,2.0162e-08,1e-30,1e-15,155.7975,0.0037379,0.061138
5.6126,1.5251,1.2349,-1.5597e-10,1.9608e-06,0.0014003,10.7123,1.2905,1.136,5.0998,2.1299,1.4594,476.0468,4679.426,68.4063,33.9207,0.01,0.1,216.4849,954.2129,30.8903,766.773,18681.3563,136.6798,72.9027,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2782e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6301,0.051629,0.22722,17.4356,0.7196,0.84829,6,0.01113,0.1055,746.1387,2554.55,50.5426,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3179e-08,2.4653e-18,1.5701e-09,4.6301,0.051619,0.2272,9.2601,0.20648,0.4544,1.9994e-08,1e-30,1e-15,154.0849,0.0037379,0.061138
5.5743,1.5259,1.2353,-1.5204e-10,1.9608e-06,0.0014003,10.674,1.3036,1.1418,5.0998,2.1399,1.4628,472.9269,4684.0773,68.4403,34.0453,0.01,0.1,215.0793,955.1855,30.9061,761.0745,18765.5288,136.9873,72.3397,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2606e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6075,0.052155,0.22837,17.3549,0.7262,0.85217,6,0.01114,0.10555,741.2927,2578.3212,50.7772,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3029e-08,2.4883e-18,1.5774e-09,4.6074,0.052144,0.22835,9.2148,0.20858,0.4567,1.9828e-08,1e-30,1e-15,152.3963,0.0037379,0.061138
5.5363,1.5267,1.2356,-1.4836e-10,1.9608e-06,0.0014003,10.6361,1.3168,1.1475,5.0998,2.1499,1.4663,469.8012,4688.4804,68.4725,33.9106,0.01,0.1,213.67,956.1366,30.9215,756.8481,18770.6552,137.006,71.75,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5852,0.052682,0.22953,17.2751,0.73282,0.85605,6,0.01115,0.10559,736.5052,2602.1433,51.0112,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.288e-08,2.5112e-18,1.5847e-09,4.5851,0.052671,0.2295,9.1701,0.21068,0.459,1.9665e-08,1e-30,1e-15,150.7082,0.0037379,0.061138
5.4986,1.5275,1.2359,-1.5162e-10,1.9608e-06,0.0014003,10.5984,1.33,1.1533,5.0998,2.1599,1.4697,466.7263,4693.3108,68.5077,34.0556,0.01,0.1,212.2649,957.0673,30.9365,752.0009,18832.3838,137.2311,71.2312,0.010383,0.1019,1.9504e-08,1e-23,3.1623e-12,2.226e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5632,0.05321,0.23067,17.1963,0.73945,0.85991,6,0.01116,0.10564,731.7769,2626.0185,51.2447,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2733e-08,2.5343e-18,1.5919e-09,4.5631,0.053199,0.23065,9.1261,0.2128,0.4613,1.9503e-08,1e-30,1e-15,149.056,0.0037379,0.061138
5.4612,1.5284,1.2363,-1.4869e-10,1.9608e-06,0.0014003,10.561,1.3432,1.159,5.0998,2.1699,1.4731,463.5961,4697.409,68.5376,34.0442,0.01,0.1,210.8591,957.9784,30.9512,750.4529,18837.5462,137.2499,70.5548,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5414,0.053739,0.23182,17.1185,0.7461,0.86377,6,0.01117,0.10569,727.1072,2649.9458,51.4776,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2588e-08,2.5574e-18,1.5992e-09,4.5414,0.053728,0.23179,9.0827,0.21491,0.46359,1.9344e-08,1e-30,1e-15,147.3209,0.0037379,0.061138
5.4242,1.5292,1.2366,-1.5044e-10,1.9608e-06,0.0014003,10.5239,1.3565,1.1647,5.0998,2.1799,1.4765,460.5215,4701.8506,68.57,34.0221,0.01,0.1,209.4572,958.8708,30.9656,742.1185,18850.4651,137.297,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.52,0.054269,0.23296,17.0416,0.75276,0.86762,6,0.01118,0.10574,722.4956,2673.9233,51.71,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2445e-08,2.5805e-18,1.6064e-09,4.5199,0.054258,0.23293,9.0398,0.21703,0.46587,1.9188e-08,1e-30,1e-15,145.6756,0.0037379,0.061138
5.3874,1.5299,1.2369,-1.5436e-10,1.9608e-06,0.0014003,10.4872,1.3698,1.1704,5.0998,2.1899,1.4798,457.4205,4705.9835,68.6002,33.9895,0.01,0.1,208.061,959.7451,30.9798,733.7662,18765.5294,136.9873,69.4487,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1703e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4988,0.054801,0.2341,16.9657,0.75943,0.87145,6,0.01119,0.10578,717.9421,2697.952,51.9418,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2303e-08,2.6037e-18,1.6136e-09,4.4989,0.054791,0.23408,8.9977,0.21917,0.46815,1.9034e-08,1e-30,1e-15,144.0176,0.0037379,0.061138
5.351,1.5307,1.2372,-1.5234e-10,1.9608e-06,0.0014003,10.4508,1.3831,1.176,5.0998,2.1999,1.4832,454.3895,4710.3123,68.6317,33.9891,0.01,0.1,206.6629,960.6023,30.9936,733.0734,18840.1291,137.2593,68.8539,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4779,0.055333,0.23523,16.8908,0.76612,0.87528,6,0.0112,0.10583,713.4467,2722.0322,52.1731,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2164e-08,2.6269e-18,1.6208e-09,4.4778,0.055323,0.23521,8.9556,0.22129,0.47042,1.8882e-08,1e-30,1e-15,142.4076,0.0037379,0.061138
5.3149,1.5315,1.2375,-1.5553e-10,1.9608e-06,0.0014003,10.4147,1.3964,1.1817,5.0998,2.2099,1.4866,451.2893,4714.0598,68.659,34.0215,0.01,0.1,205.2843,961.4429,31.0071,725.9978,18801.4688,137.1184,68.3486,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1359e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4572,0.055867,0.23636,16.8168,0.77282,0.8791,6,0.01121,0.10588,709.0088,2746.1631,52.4038,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2026e-08,2.6502e-18,1.628e-09,4.4573,0.055858,0.23634,8.9146,0.22343,0.47269,1.8732e-08,1e-30,1e-15,140.7977,0.0037379,0.061138
5.2791,1.5323,1.2379,-1.5034e-10,1.9608e-06,0.0014003,10.3788,1.4098,1.1873,5.0998,2.2199,1.4899,448.2645,4718.2483,68.6895,33.9574,0.01,0.1,203.8964,962.2677,31.0204,721.3217,18847.8794,137.2876,67.7375,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1168e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4368,0.056402,0.23749,16.7438,0.77954,0.88292,6,0.01122,0.10592,704.6278,2770.343,52.634,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.189e-08,2.6736e-18,1.6351e-09,4.4367,0.05639,0.23747,8.8734,0.22556,0.47493,1.8585e-08,1e-30,1e-15,139.1627,0.0037379,0.061138
5.2435,1.5331,1.2382,-1.4527e-10,1.9608e-06,0.0014003,10.3434,1.4232,1.193,5.0998,2.2299,1.4933,445.2296,4722.1355,68.7178,33.9892,0.01,0.1,202.5203,963.0774,31.0335,720.8767,18910.1197,137.5141,67.2618,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1019e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4167,0.056938,0.23862,16.6717,0.78627,0.88672,6,0.01123,0.10597,700.3038,2794.5738,52.8637,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1755e-08,2.697e-18,1.6422e-09,4.4169,0.05693,0.2386,8.8339,0.22772,0.4772,1.844e-08,1e-30,1e-15,137.6176,0.0037379,0.061138
5.2084,1.5338,1.2385,-1.4256e-10,1.9608e-06,0.0014003,10.3082,1.4366,1.1986,5.0998,2.2399,1.4966,442.2114,4725.9571,68.7456,34.0638,0.01,0.1,201.1495,963.8726,31.0463,713.4008,18902.3175,137.4857,66.7738,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0867e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3969,0.057475,0.23974,16.6006,0.79302,0.89051,6,0.01124,0.10602,696.0365,2818.8552,53.0929,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1623e-08,2.7204e-18,1.6494e-09,4.3968,0.057464,0.23972,8.7936,0.22986,0.47943,1.8297e-08,1e-30,1e-15,136.0818,0.0037379,0.061138
5.1735,1.5346,1.2388,-1.3824e-10,1.9608e-06,0.0014003,10.2733,1.4501,1.2042,5.0998,2.2499,1.5,439.2121,4729.7789,68.7734,34.0002,0.01,0.1,199.7862,964.654,31.0589,708.4385,18978.0095,137.7607,66.2278,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0696e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3773,0.058013,0.24086,16.5304,0.79977,0.8943,6,0.01125,0.10607,691.825,2843.1847,53.3215,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1492e-08,2.7439e-18,1.6565e-09,4.3774,0.058004,0.24084,8.7547,0.23201,0.48168,1.8156e-08,1e-30,1e-15,134.5189,0.0037379,0.061138
5.1389,1.5354,1.2391,-1.4125e-10,1.9608e-06,0.0014003,10.2387,1.4635,1.2098,5.0998,2.2599,1.5033,436.1962,4733.2804,68.7988,34.0733,0.01,0.1,198.4287,965.422,31.0712,706.3761,18912.7213,137.5235,65.6967,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3579,0.058552,0.24197,16.4612,0.80655,0.89808,6,0.01126,0.10611,687.6692,2867.5635,53.5496,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1363e-08,2.7674e-18,1.6635e-09,4.358,0.058542,0.24196,8.716,0.23417,0.48391,1.8018e-08,1e-30,1e-15,132.9606,0.0037379,0.061138
5.1047,1.5361,1.2394,-1.3683e-10,1.9608e-06,0.0014003,10.2045,1.4771,1.2153,5.0998,2.2699,1.5066,433.2225,4736.8484,68.8248,33.9795,0.01,0.1,197.0744,966.1773,31.0834,699.8385,18930.9573,137.5898,65.2065,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3389,0.059092,0.24309,16.3928,0.81333,0.90185,6,0.01127,0.10616,683.5687,2891.9916,53.7772,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1235e-08,2.791e-18,1.6706e-09,4.3389,0.059082,0.24307,8.6777,0.23633,0.48614,1.7882e-08,1e-30,1e-15,131.4676,0.0037379,0.061138
5.0707,1.5368,1.2397,-1.3973e-10,1.9608e-06,0.0014003,10.1705,1.4906,1.2209,5.0998,2.2799,1.5099,430.2513,4740.3761,68.8504,34.0311,0.01,0.1,195.7339,966.9204,31.0953,694.5009,18930.9573,137.5898,64.7176,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3201,0.059633,0.2442,16.3254,0.82013,0.90561,6,0.01128,0.10621,679.5231,2916.4684,54.0043,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.111e-08,2.8146e-18,1.6777e-09,4.3202,0.059625,0.24418,8.6403,0.2385,0.48836,1.7748e-08,1e-30,1e-15,129.9562,0.0037379,0.061138
5.0371,1.5376,1.24,-1.3438e-10,1.9608e-06,0.0014003,10.1368,1.5041,1.2264,5.0998,2.2899,1.5132,427.3114,4744.032,68.8769,33.9587,0.01,0.1,194.3938,967.6518,31.1071,692.314,19022.6642,137.9227,64.2752,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0086e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3015,0.060176,0.24531,16.2589,0.82694,0.90936,6,0.01129,0.10625,675.5318,2940.993,54.2309,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0986e-08,2.8383e-18,1.6847e-09,4.3015,0.060166,0.24529,8.603,0.24066,0.49058,1.7616e-08,1e-30,1e-15,128.48,0.0037379,0.061138
5.0037,1.5383,1.2403,-1.3302e-10,1.9608e-06,0.0014003,10.1035,1.5177,1.232,5.0998,2.2999,1.5165,424.4061,4747.5572,68.9025,34.021,0.01,0.1,193.0602,968.372,31.1187,683.8286,18951.8408,137.6657,63.7568,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9924e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2832,0.060719,0.24641,16.1932,0.83377,0.91311,6,0.0113,0.1063,671.5947,2965.5664,54.457,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0863e-08,2.862e-18,1.6917e-09,4.2833,0.060711,0.2464,8.5667,0.24284,0.49279,1.7486e-08,1e-30,1e-15,127.0191,0.0037379,0.061138
4.9706,1.5391,1.2406,-1.3055e-10,1.9608e-06,0.0014003,10.0704,1.5313,1.2375,5.0998,2.3099,1.5198,421.4692,4750.7283,68.9255,33.9901,0.01,0.1,191.7456,969.0815,31.1301,684.2955,19014.7695,137.8941,63.3168,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2651,0.061264,0.24752,16.1285,0.84061,0.91685,6,0.01131,0.10635,667.7111,2990.1875,54.6826,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0743e-08,2.8857e-18,1.6987e-09,4.2651,0.061253,0.24749,8.5301,0.24501,0.49499,1.7358e-08,1e-30,1e-15,125.5722,0.0037379,0.061138
4.9379,1.5398,1.2409,-1.2529e-10,1.9608e-06,0.0014003,10.0376,1.545,1.243,5.0998,2.3199,1.5231,418.6128,4754.5116,68.953,33.9593,0.01,0.1,190.4289,969.7807,31.1413,681.426,19022.6649,137.9227,62.846,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9639e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2473,0.061809,0.24861,16.0647,0.84746,0.92058,6,0.01132,0.1064,663.8806,3014.8565,54.9077,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0624e-08,2.9095e-18,1.7057e-09,4.2475,0.061802,0.2486,8.495,0.24721,0.4972,1.7233e-08,1e-30,1e-15,124.1265,0.0037379,0.061138
4.9054,1.5405,1.2412,-1.2629e-10,1.9608e-06,0.0014003,10.0052,1.5586,1.2485,5.0998,2.3299,1.5264,415.7171,4757.5894,68.9753,33.9293,0.01,0.1,189.1222,970.47,31.1524,673.6802,18998.9983,137.8369,62.4019,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9501e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2298,0.062356,0.24971,16.0017,0.85433,0.9243,6,0.01133,0.10644,660.1026,3039.572,55.1323,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.0506e-08,2.9334e-18,1.7127e-09,4.2296,0.062344,0.24969,8.4593,0.24938,0.49938,1.7109e-08,1e-30,1e-15,122.709,0.0037379,0.061138
4.8732,1.5412,1.2415,-1.295e-10,1.9608e-06,0.0014003,9.973,1.5723,1.2539,5.0998,2.3399,1.5297,412.8624,4760.8112,68.9986,33.9699,0.01,0.1,187.8239,971.1499,31.1633,669.4458,19009.5095,137.875,62.0279,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9384e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2124,0.062904,0.25081,15.9396,0.8612,0.92801,6,0.01134,0.10649,656.3765,3064.3341,55.3564,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.0391e-08,2.9573e-18,1.7197e-09,4.2124,0.062893,0.25078,8.4248,0.25157,0.50157,1.6988e-08,1e-30,1e-15,121.3565,0.0037379,0.061138
