Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6599,1.519,1.2325,-1.4835e-10,1.9608e-06,0.0014003,10.7585,1.1993,1.0951,5.0668,2.06,1.4353,508.6368,4643.683,68.1446,34,0.01,0.1,231.4802,946.7307,30.769,773.1271,18575.3047,136.2912,77.3832,1.1836,1.0879,2.1212e-08,8.8166e-20,2.9693e-10,2.4182e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3769,0.080484,0.2837,5.9999,0.01106,0.10517,682.6153,253.7419,15.9293,0.0032,1e-08,0.0001,1.793e-06,1.1037e-14,1.0506e-07,2.1206e-08,2.4488e-19,4.9485e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.1213e-08,8.8157e-20,2.9691e-10,210.8781,0.18937,0.43517
5.6144,1.5199,1.2329,-1.4744e-10,1.9608e-06,0.0014003,10.7165,1.2123,1.101,5.1158,2.07,1.4387,505.4379,4649.3427,68.1861,34,0.01,0.1,229.9035,947.882,30.7877,771.3855,18648.396,136.5591,76.7189,1.1843,1.0883,2.103e-08,8.8223e-20,2.9702e-10,2.3975e-05,1.1566e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2788,0.08053,0.28378,5.9999,0.01107,0.10521,676.7285,253.9072,15.9345,0.0032,1e-08,0.0001,1.793e-06,1.1047e-14,1.051e-07,2.1023e-08,2.4504e-19,4.9501e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1031e-08,8.8215e-20,2.9701e-10,208.5449,0.18949,0.43531
5.5766,1.5208,1.2332,-1.4654e-10,1.9608e-06,0.0014003,10.6748,1.2252,1.1069,5.1197,2.08,1.4422,499.5109,4654.5069,68.2239,34,0.01,0.1,228.3172,949.0042,30.8059,763.7671,18625.6504,136.4758,76.0596,1.1851,1.0886,2.085e-08,8.828e-20,2.9712e-10,2.3769e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.182,0.080575,0.28386,5.9998,0.01108,0.10526,670.9222,254.0726,15.9397,0.0032,1e-08,0.0001,1.793e-06,1.1057e-14,1.0515e-07,2.0843e-08,2.452e-19,4.9517e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.085e-08,8.8271e-20,2.971e-10,206.1886,0.18961,0.43545
5.5323,1.5217,1.2336,-1.4564e-10,1.9608e-06,0.0014003,10.6335,1.2382,1.1128,5.1132,2.09,1.4457,497.0102,4659.6701,68.2618,34,0.01,0.1,226.7137,950.0987,30.8237,756.5829,18592.8949,136.3558,75.4101,1.1858,1.089,2.0672e-08,8.8338e-20,2.9722e-10,2.3566e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0865,0.080621,0.28394,5.9999,0.01109,0.10531,665.188,254.2379,15.9448,0.0032,1e-08,0.0001,1.793e-06,1.1067e-14,1.052e-07,2.0664e-08,2.4536e-19,4.9533e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0672e-08,8.8328e-20,2.972e-10,203.8598,0.18974,0.43559
5.4926,1.5225,1.2339,-1.4474e-10,1.9608e-06,0.0014003,10.5926,1.2513,1.1186,5.0978,2.1,1.4491,492.9746,4664.8726,68.2999,34,0.01,0.1,225.1256,951.1665,30.841,752.4006,18625.651,136.4758,74.7681,1.1866,1.0893,2.0496e-08,8.8395e-20,2.9731e-10,2.3365e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9923,0.080667,0.28402,5.9999,0.0111,0.10536,659.5369,254.4032,15.95,0.0032,1e-08,0.0001,1.793e-06,1.1077e-14,1.0525e-07,2.0489e-08,2.4552e-19,4.955e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0496e-08,8.8386e-20,2.973e-10,201.5283,0.18986,0.43573
5.451,1.5234,1.2343,-1.4385e-10,1.9608e-06,0.0014003,10.552,1.2643,1.1244,5.0881,2.11,1.4526,489.7514,4669.5929,68.3344,34,0.01,0.1,223.5272,952.2089,30.8579,747.3771,18633.2265,136.5036,74.1376,1.1874,1.0897,2.0323e-08,8.8452e-20,2.9741e-10,2.3168e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8993,0.080713,0.2841,5.9998,0.01111,0.1054,653.961,254.5686,15.9552,0.0032,1e-08,0.0001,1.7929e-06,1.1087e-14,1.0529e-07,2.0316e-08,2.4568e-19,4.9566e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0323e-08,8.8442e-20,2.9739e-10,199.2089,0.18998,0.43587
5.4097,1.5242,1.2346,-1.4297e-10,1.9608e-06,0.0014003,10.5117,1.2774,1.1302,5.0897,2.12,1.456,488.423,4674.744,68.3721,34,0.01,0.1,221.9294,953.2269,30.8744,744.8798,18701.6843,136.7541,73.5117,1.1881,1.09,2.0151e-08,8.8509e-20,2.975e-10,2.2972e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8077,0.080759,0.28418,5.9999,0.01112,0.10545,648.4609,254.7339,15.9604,0.0032,1e-08,0.0001,1.7929e-06,1.1097e-14,1.0534e-07,2.0145e-08,2.4583e-19,4.9582e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.0151e-08,8.8498e-20,2.9749e-10,196.9235,0.1901,0.436
5.373,1.5251,1.2349,-1.4208e-10,1.9608e-06,0.0014003,10.4719,1.2905,1.136,5.0666,2.13,1.4595,483.1104,4679.2872,68.4053,34,0.01,0.1,220.3474,954.2216,30.8905,739.4008,18711.869,136.7913,72.8997,1.1889,1.0904,1.9983e-08,8.8567e-20,2.976e-10,2.2781e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7173,0.080805,0.28426,5.9998,0.01113,0.1055,643.0373,254.8993,15.9656,0.0032,1e-08,0.0001,1.7929e-06,1.1107e-14,1.0539e-07,1.9976e-08,2.4599e-19,4.9598e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9983e-08,8.8557e-20,2.9758e-10,194.6748,0.19022,0.43615
5.3326,1.5259,1.2353,-1.412e-10,1.9608e-06,0.0014003,10.4324,1.3037,1.1418,5.1599,2.14,1.4629,481.9408,4683.9228,68.4392,34,0.01,0.1,218.7645,955.194,30.9062,734.9113,18722.0647,136.8286,72.2938,1.1897,1.0907,1.9817e-08,8.8625e-20,2.977e-10,2.2592e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6282,0.080851,0.28434,5.9998,0.01114,0.10555,637.692,255.0646,15.9707,0.0032,1e-08,0.0001,1.7929e-06,1.1117e-14,1.0544e-07,1.981e-08,2.4615e-19,4.9614e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9817e-08,8.8615e-20,2.9768e-10,192.4063,0.19035,0.43629
5.2927,1.5267,1.2356,-1.4033e-10,1.9608e-06,0.0014003,10.3932,1.3168,1.1475,5.1428,2.15,1.4663,477.7253,4688.7224,68.4742,34,0.01,0.1,217.1752,956.145,30.9216,727.739,18694.0524,136.7262,71.6962,1.1904,1.0911,1.9654e-08,8.8682e-20,2.978e-10,2.2405e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5403,0.080897,0.28442,5.9998,0.01115,0.10559,632.421,255.23,15.9759,0.0032,1e-08,0.0001,1.7929e-06,1.1127e-14,1.0548e-07,1.9647e-08,2.4631e-19,4.963e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9654e-08,8.8673e-20,2.9778e-10,190.1658,0.19047,0.43643
5.2535,1.5275,1.2359,-1.3946e-10,1.9608e-06,0.0014003,10.3544,1.33,1.1533,5.1437,2.16,1.4697,474.1813,4693.4905,68.5091,34,0.01,0.1,215.5952,957.0755,30.9366,723.782,18734.8245,136.8752,71.1081,1.1912,1.0914,1.9492e-08,8.874e-20,2.9789e-10,2.2221e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4538,0.080943,0.2845,5.9998,0.01116,0.10564,627.2268,255.3953,15.9811,0.0032,1e-08,0.0001,1.7929e-06,1.1137e-14,1.0553e-07,1.9485e-08,2.4647e-19,4.9646e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.9492e-08,8.8731e-20,2.9788e-10,187.9192,0.19059,0.43657
5.212,1.5284,1.2363,-1.386e-10,1.9608e-06,0.0014003,10.3159,1.3433,1.159,5.0788,2.17,1.4731,470.0069,4697.4948,68.5383,34,0.01,0.1,214.0129,957.9865,30.9514,720.1903,18783.4736,137.0528,70.5289,1.192,1.0918,1.9334e-08,8.8798e-20,2.9799e-10,2.204e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3685,0.080989,0.28459,5.9999,0.01117,0.10569,622.1092,255.5606,15.9863,0.0032,1e-08,0.0001,1.7929e-06,1.1147e-14,1.0558e-07,1.9326e-08,2.4663e-19,4.9662e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.9334e-08,8.8789e-20,2.9797e-10,185.6936,0.19071,0.43671
5.1772,1.5292,1.2366,-1.3775e-10,1.9608e-06,0.0014003,10.2779,1.3565,1.1647,5.1699,2.18,1.4765,466.1036,4701.8643,68.5701,34,0.01,0.1,212.4365,958.8785,30.9658,715.5086,18791.1774,137.0809,69.9575,1.1927,1.0921,1.9177e-08,8.8854e-20,2.9808e-10,2.1862e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2844,0.081035,0.28467,5.9998,0.01118,0.10574,617.0641,255.726,15.9914,0.0032,1e-08,0.0001,1.7929e-06,1.1157e-14,1.0562e-07,1.9169e-08,2.4679e-19,4.9678e-10,4.0253,1.09e-10,1.044e-05,8.0506,1e-10,1e-05,1.9177e-08,8.8846e-20,2.9807e-10,183.4986,0.19084,0.43685
5.1393,1.5299,1.2369,-1.3691e-10,1.9608e-06,0.0014003,10.2401,1.3698,1.1704,5.1322,2.19,1.4799,462.483,4706.1072,68.6011,34,0.01,0.1,210.8759,959.7528,30.9799,711.1025,18822.0591,137.1935,69.3957,1.1935,1.0925,1.9023e-08,8.8911e-20,2.9818e-10,2.1686e-05,1.1655e-13,3.414e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2016,0.081081,0.28475,5.9999,0.01119,0.10578,612.0949,255.8913,15.9966,0.0032,1e-08,0.0001,1.7929e-06,1.1167e-14,1.0567e-07,1.9015e-08,2.4695e-19,4.9694e-10,4.0022,1.09e-10,1.044e-05,8.0045,1e-10,1e-05,1.9023e-08,8.8902e-20,2.9816e-10,181.2809,0.19096,0.43699
5.1027,1.5307,1.2372,-1.3606e-10,1.9608e-06,0.0014003,10.2027,1.3831,1.1761,5.0762,2.2,1.4832,458.8669,4710.1557,68.6306,34,0.01,0.1,209.3036,960.6097,30.9937,708.5477,18886.7212,137.429,68.8375,1.1943,1.0928,1.887e-08,8.8968e-20,2.9828e-10,2.1512e-05,1.1663e-13,3.415e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.12,0.081127,0.28483,5.9998,0.0112,0.10583,607.2016,256.0567,16.0018,0.0032,1e-08,0.0001,1.7929e-06,1.1177e-14,1.0572e-07,1.8863e-08,2.4711e-19,4.971e-10,3.9795,1.09e-10,1.044e-05,7.959,1e-10,1e-05,1.887e-08,8.8958e-20,2.9826e-10,179.1779,0.19108,0.43713
5.0665,1.5315,1.2375,-1.3523e-10,1.9608e-06,0.0014003,10.1657,1.3965,1.1817,5.0564,2.21,1.4866,455.1774,4714.0574,68.659,34,0.01,0.1,207.7622,961.4503,31.0073,702.625,18881.5318,137.4101,68.2939,1.195,1.0932,1.8721e-08,8.9027e-20,2.9837e-10,2.1342e-05,1.167e-13,3.4161e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0396,0.081173,0.28491,5.9999,0.01121,0.10588,602.3788,256.222,16.0069,0.0032,1e-08,0.0001,1.7929e-06,1.1186e-14,1.0577e-07,1.8713e-08,2.4727e-19,4.9726e-10,3.9571,1.09e-10,1.044e-05,7.9143,1e-10,1e-05,1.8721e-08,8.9018e-20,2.9836e-10,177.0004,0.1912,0.43727
5.0253,1.5323,1.2379,-1.3439e-10,1.9608e-06,0.0014003,10.1291,1.4098,1.1874,5.0943,2.22,1.49,451.9694,4717.9556,68.6874,34,0.01,0.1,206.2009,962.2749,31.0206,696.5694,18853.0419,137.3064,67.7561,1.1958,1.0935,1.8573e-08,8.9085e-20,2.9847e-10,2.1174e-05,1.1677e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9605,0.081218,0.28499,5.9999,0.01122,0.10592,597.6316,256.3874,16.0121,0.0032,1e-08,0.0001,1.7929e-06,1.1196e-14,1.0581e-07,1.8566e-08,2.4743e-19,4.9742e-10,3.9351,1.09e-10,1.044e-05,7.8702,1e-10,1e-05,1.8574e-08,8.9075e-20,2.9845e-10,174.8827,0.19133,0.43741
4.993,1.5331,1.2382,-1.3357e-10,1.9608e-06,0.0014003,10.0927,1.4232,1.193,5.0726,2.23,1.4933,450.813,4722.1235,68.7177,34,0.01,0.1,204.667,963.0845,31.0336,691.9228,18868.5709,137.3629,67.2252,1.1965,1.0939,1.8428e-08,8.9142e-20,2.9857e-10,2.1008e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8826,0.081264,0.28507,5.9998,0.01123,0.10597,592.9564,256.5527,16.0173,0.0032,1e-08,0.0001,1.7929e-06,1.1206e-14,1.0586e-07,1.8421e-08,2.4759e-19,4.9758e-10,3.9134,1.09e-10,1.044e-05,7.8268,1e-10,1e-05,1.8428e-08,8.9133e-20,2.9855e-10,172.7809,0.19145,0.43755
4.9553,1.5338,1.2385,-1.3275e-10,1.9608e-06,0.0014003,10.0568,1.4367,1.1986,5.0959,2.24,1.4967,446.5127,4725.9989,68.7459,34,0.01,0.1,203.1348,963.8796,31.0464,685.4866,18850.4555,137.297,66.7024,1.1973,1.0942,1.8285e-08,8.92e-20,2.9866e-10,2.0845e-05,1.1692e-13,3.4194e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8059,0.08131,0.28515,5.9999,0.01124,0.10602,588.3517,256.7181,16.0224,0.0032,1e-08,0.0001,1.7929e-06,1.1216e-14,1.0591e-07,1.8277e-08,2.4775e-19,4.9774e-10,3.892,1.09e-10,1.044e-05,7.7841,1e-10,1e-05,1.8285e-08,8.9189e-20,2.9865e-10,170.7072,0.19157,0.43769
4.9213,1.5346,1.2388,-1.3193e-10,1.9608e-06,0.0014003,10.0211,1.4501,1.2042,5.1245,2.25,1.5,442.3709,4729.7532,68.7732,34,0.01,0.1,201.6157,964.6607,31.059,683.1689,18910.1087,137.514,66.1934,1.1981,1.0946,1.8145e-08,8.9257e-20,2.9876e-10,2.0685e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7304,0.081356,0.28523,5.9999,0.01125,0.10607,583.8227,256.8835,16.0276,0.0032,1e-08,0.0001,1.7929e-06,1.1226e-14,1.0595e-07,1.8137e-08,2.4791e-19,4.979e-10,3.871,1.09e-10,1.044e-05,7.742,1e-10,1e-05,1.8145e-08,8.9246e-20,2.9874e-10,168.6506,0.19169,0.43783
4.8845,1.5354,1.2391,-1.3113e-10,1.9608e-06,0.0014003,9.9858,1.4636,1.2098,5.121,2.26,1.5033,439.6413,4733.3862,68.7996,34,0.01,0.1,200.0963,965.4287,31.0713,678.5018,18943.9937,137.6372,65.6843,1.1988,1.0949,1.8005e-08,8.9313e-20,2.9885e-10,2.0526e-05,1.1707e-13,3.4216e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.656,0.081402,0.28531,5.9998,0.01126,0.10611,579.36,257.0488,16.0327,0.0032,1e-08,0.0001,1.7929e-06,1.1236e-14,1.06e-07,1.7998e-08,2.4807e-19,4.9806e-10,3.8503,1.09e-10,1.044e-05,7.7007,1e-10,1e-05,1.8005e-08,8.9303e-20,2.9884e-10,166.5876,0.19181,0.43797
4.8517,1.5361,1.2394,-1.3032e-10,1.9608e-06,0.0014003,9.9509,1.4771,1.2154,5.0892,2.27,1.5066,434.4779,4736.9555,68.8255,34,0.01,0.1,198.5849,966.1837,31.0835,674.4674,18962.2894,137.7036,65.1906,1.1996,1.0953,1.787e-08,8.9372e-20,2.9895e-10,2.0372e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5828,0.081448,0.28539,5.9998,0.01127,0.10616,574.9704,257.2142,16.0379,0.0032,1e-08,0.0001,1.7929e-06,1.1246e-14,1.0605e-07,1.7862e-08,2.4823e-19,4.9823e-10,3.83,1.09e-10,1.044e-05,7.6599,1e-10,1e-05,1.787e-08,8.9362e-20,2.9893e-10,164.5919,0.19194,0.43811
4.8155,1.5368,1.2397,-1.2953e-10,1.9608e-06,0.0014003,9.9163,1.4906,1.2209,5.1406,2.28,1.51,432.0336,4740.6128,68.8521,34,0.01,0.1,197.0931,966.9268,31.0954,669.7436,18985.8645,137.7892,64.6997,1.2004,1.0956,1.7736e-08,8.9429e-20,2.9905e-10,2.0219e-05,1.1722e-13,3.4238e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5109,0.081494,0.28547,5.9998,0.01128,0.10621,570.6517,257.3795,16.0431,0.0032,1e-08,0.0001,1.7929e-06,1.1256e-14,1.061e-07,1.7728e-08,2.4839e-19,4.9839e-10,3.8099,1.09e-10,1.044e-05,7.6199,1e-10,1e-05,1.7736e-08,8.942e-20,2.9903e-10,162.5684,0.19206,0.43825
4.782,1.5376,1.24,-1.2874e-10,1.9608e-06,0.0014003,9.8821,1.5042,1.2265,5.112,2.29,1.5133,430.2847,4743.5326,68.8733,34,0.01,0.1,195.5962,967.658,31.1072,664.9116,18980.6199,137.7702,64.2164,1.2011,1.096,1.7603e-08,8.9486e-20,2.9914e-10,2.0068e-05,1.173e-13,3.4249e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.44,0.08154,0.28555,5.9998,0.01129,0.10625,566.4003,257.5449,16.0482,0.0032,1e-08,0.0001,1.7929e-06,1.1266e-14,1.0614e-07,1.7596e-08,2.4855e-19,4.9855e-10,3.7902,1.09e-10,1.044e-05,7.5804,1e-10,1e-05,1.7603e-08,8.9477e-20,2.9913e-10,160.5589,0.19218,0.43838
4.7486,1.5383,1.2403,-1.2795e-10,1.9608e-06,0.0014003,9.8481,1.5178,1.232,5.0965,2.3,1.5166,427.2688,4747.7831,68.9042,34,0.01,0.1,194.1104,968.3781,31.1188,662.0509,19027.9209,137.9417,63.7439,1.2019,1.0963,1.7474e-08,8.9543e-20,2.9924e-10,1.992e-05,1.1737e-13,3.426e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3703,0.081586,0.28563,5.9999,0.0113,0.1063,562.2183,257.7103,16.0534,0.0032,1e-08,0.0001,1.7929e-06,1.1276e-14,1.0619e-07,1.7466e-08,2.4871e-19,4.9871e-10,3.7708,1.09e-10,1.044e-05,7.5417,1e-10,1e-05,1.7474e-08,8.9534e-20,2.9922e-10,158.6451,0.1923,0.43852
4.7141,1.5391,1.2406,-1.2734e-10,1.9608e-06,0.0014003,9.8146,1.5314,1.2375,5.1503,2.31,1.5199,423.8148,4751.1236,68.9284,34,0.01,0.1,192.6545,969.0874,31.1302,658.1737,19072.8105,138.1043,63.2775,1.2027,1.0967,1.7346e-08,8.9601e-20,2.9933e-10,1.9774e-05,1.1745e-13,3.427e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3017,0.081632,0.28571,5.9999,0.01131,0.10635,558.1036,257.8756,16.0585,0.0032,1e-08,0.0001,1.7929e-06,1.1286e-14,1.0624e-07,1.7338e-08,2.4887e-19,4.9887e-10,3.7518,1.09e-10,1.044e-05,7.5035,1e-10,1e-05,1.7346e-08,8.9591e-20,2.9932e-10,156.6842,0.19242,0.43866
4.68,1.5398,1.2409,-1.2656e-10,1.9608e-06,0.0014003,9.7813,1.545,1.243,5.1056,2.32,1.5232,420.1118,4754.2078,68.9508,34,0.01,0.1,191.1875,969.7865,31.1414,652.2224,19035.8266,137.9704,62.8199,1.2034,1.097,1.722e-08,8.9659e-20,2.9943e-10,1.9631e-05,1.1752e-13,3.4281e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2343,0.081678,0.28579,5.9998,0.01132,0.1064,554.0573,258.041,16.0637,0.0032,1e-08,0.0001,1.7929e-06,1.1296e-14,1.0628e-07,1.7212e-08,2.4903e-19,4.9903e-10,3.733,1.09e-10,1.044e-05,7.466,1e-10,1e-05,1.7221e-08,8.965e-20,2.9942e-10,154.7563,0.19255,0.4388
4.6495,1.5405,1.2412,-1.2579e-10,1.9608e-06,0.0014003,9.7484,1.5587,1.2485,5.0864,2.33,1.5264,416.496,4757.8122,68.9769,34,0.01,0.1,189.7408,970.4757,31.1525,644.4592,18985.8645,137.7892,62.3695,1.2042,1.0974,1.7097e-08,8.9716e-20,2.9953e-10,1.949e-05,1.176e-13,3.4292e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1679,0.081724,0.28587,5.9998,0.01133,0.10644,550.0769,258.2064,16.0688,0.0032,1e-08,0.0001,1.7929e-06,1.1306e-14,1.0633e-07,1.7088e-08,2.4919e-19,4.9919e-10,3.7145,1.09e-10,1.044e-05,7.4291,1e-10,1e-05,1.7097e-08,8.9706e-20,2.9951e-10,152.8497,0.19267,0.43894
4.6169,1.5412,1.2415,-1.2503e-10,1.9608e-06,0.0014003,9.7158,1.5724,1.2539,5.1129,2.34,1.5297,413.4465,4761.3531,69.0026,34,0.01,0.1,188.3008,971.1554,31.1634,643.5969,19067.5183,138.0852,61.926,1.205,1.0977,1.6975e-08,8.9775e-20,2.9962e-10,1.9352e-05,1.1767e-13,3.4303e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1027,0.08177,0.28595,5.9999,0.01134,0.10649,546.1635,258.3717,16.0739,0.0032,1e-08,0.0001,1.7929e-06,1.1316e-14,1.0638e-07,1.6967e-08,2.4935e-19,4.9934e-10,3.6964,1.09e-10,1.044e-05,7.3928,1e-10,1e-05,1.6975e-08,8.9765e-20,2.9961e-10,150.98,0.19279,0.43908
4.5855,1.542,1.2418,-1.2426e-10,1.9608e-06,0.0014003,9.6835,1.5861,1.2594,5.0939,2.35,1.533,409.8169,4764.2048,69.0232,34,0.01,0.1,186.872,971.8261,31.1741,637.0989,19030.5556,137.9513,61.4889,1.2057,1.0981,1.6856e-08,8.9831e-20,2.9972e-10,1.9215e-05,1.1775e-13,3.4314e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0386,0.081816,0.28603,5.9998,0.01135,0.10654,542.3145,258.5371,16.0791,0.0032,1e-08,0.0001,1.7929e-06,1.1326e-14,1.0642e-07,1.6847e-08,2.4951e-19,4.995e-10,3.6786,1.09e-10,1.044e-05,7.3571,1e-10,1e-05,1.6856e-08,8.9823e-20,2.997e-10,149.1744,0.19292,0.43922
4.5529,1.5427,1.242,-1.2351e-10,1.9608e-06,0.0014003,9.6516,1.5998,1.2649,5.1091,2.36,1.5362,407.2495,4767.4527,69.0467,34,0.01,0.1,185.4659,972.4881,31.1847,631.1597,18993.7353,137.8178,61.0594,1.2065,1.0984,1.6738e-08,8.989e-20,2.9982e-10,1.9081e-05,1.1782e-13,3.4325e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9755,0.081862,0.28611,5.9999,0.01136,0.10658,538.5293,258.7025,16.0842,0.0032,1e-08,0.0001,1.7929e-06,1.1336e-14,1.0647e-07,1.673e-08,2.4966e-19,4.9966e-10,3.661,1.09e-10,1.044e-05,7.3221,1e-10,1e-05,1.6738e-08,8.9881e-20,2.998e-10,147.3312,0.19304,0.43936
4.5182,1.5434,1.2423,-1.2275e-10,1.9608e-06,0.0014003,9.62,1.6136,1.2703,5.1113,2.37,1.5395,403.1643,4770.3614,69.0678,34,0.01,0.1,184.0569,973.1419,31.1952,631.8998,19157.8855,138.412,60.6385,1.2073,1.0988,1.6622e-08,8.9947e-20,2.9991e-10,1.895e-05,1.179e-13,3.4336e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9135,0.081907,0.28619,5.9999,0.01137,0.10663,534.8106,258.8679,16.0894,0.0032,1e-08,0.0001,1.7929e-06,1.1346e-14,1.0652e-07,1.6614e-08,2.4982e-19,4.9982e-10,3.6438,1.09e-10,1.044e-05,7.2876,1e-10,1e-05,1.6623e-08,8.9939e-20,2.999e-10,145.531,0.19316,0.4395
4.4903,1.5441,1.2426,-1.2201e-10,1.9608e-06,0.0014003,9.5887,1.6274,1.2757,5.1152,2.38,1.5427,400.7983,4773.8366,69.093,34,0.01,0.1,182.6678,973.7877,31.2056,627.5049,19171.2471,138.4603,60.2245,1.208,1.0991,1.6509e-08,9.0004e-20,3.0001e-10,1.882e-05,1.1797e-13,3.4347e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8526,0.081953,0.28628,5.9998,0.01138,0.10668,531.1539,259.0332,16.0945,0.0032,1e-08,0.0001,1.7929e-06,1.1356e-14,1.0656e-07,1.6501e-08,2.4998e-19,4.9998e-10,3.6268,1.09e-10,1.044e-05,7.2537,1e-10,1e-05,1.6509e-08,8.9995e-20,2.9999e-10,143.747,0.19328,0.43964
4.4568,1.5448,1.2429,-1.2127e-10,1.9608e-06,0.0014003,9.5577,1.6412,1.2811,5.1388,2.39,1.546,397.6692,4776.8217,69.1146,34,0.01,0.1,181.2829,974.4259,31.2158,622.2009,19157.8855,138.412,59.8173,1.2088,1.0994,1.6397e-08,9.0062e-20,3.001e-10,1.8693e-05,1.1804e-13,3.4358e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7926,0.081999,0.28636,5.9999,0.01139,0.10672,527.5588,259.1986,16.0996,0.0032,1e-08,0.0001,1.7929e-06,1.1366e-14,1.0661e-07,1.6389e-08,2.5014e-19,5.0014e-10,3.6102,1.09e-10,1.044e-05,7.2204,1e-10,1e-05,1.6397e-08,9.0053e-20,3.0009e-10,142.0065,0.19341,0.43978
4.4258,1.5455,1.2432,-1.2053e-10,1.9608e-06,0.0014003,9.5271,1.6551,1.2865,5.1302,2.4,1.5492,395.3275,4779.9548,69.1372,34,0.01,0.1,179.9158,975.0567,31.2259,615.6364,19101.9697,138.2099,59.4186,1.2095,1.0998,1.6288e-08,9.0118e-20,3.002e-10,1.8568e-05,1.1812e-13,3.4368e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7338,0.082045,0.28644,5.9998,0.0114,0.10677,524.0256,259.364,16.1048,0.0032,1e-08,0.0001,1.7928e-06,1.1376e-14,1.0666e-07,1.6279e-08,2.503e-19,5.003e-10,3.5938,1.09e-10,1.044e-05,7.1877,1e-10,1e-05,1.6288e-08,9.0109e-20,3.0018e-10,140.223,0.19353,0.43992
