Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.615,1.4932,1.222,-3.219e-07,1.9608e-06,0.0014003,10.0591,1.1013,1.0494,4.4514,1.9147,1.3837,2310.7262,5657.8221,75.2185,33.9305,0.01,0.1,257.5697,922.6265,30.3748,779.465,18167.7473,134.7878,84.0331,9.5726,3.094,2.3036e-08,7.1859e-19,8.477e-10,2.626e-05,9.3483e-13,9.6686e-07,6,0.01,0.1,4.8065,0.09912,0.31483,18.0523,1.3026,1.1413,5.9998,0.01101,0.10493,783.1386,4653.4219,68.216,0.0032,1e-08,0.0001,1.7888e-06,1.0994e-14,1.0485e-07,2.4329e-08,4.4909e-18,2.1192e-09,4.8066,0.099116,0.31483,9.6133,0.39646,0.62965,2.3034e-08,7.1859e-19,8.477e-10,317.1485,1e-10,1e-05
5.5633,1.4943,1.2224,-3.2082e-07,1.9608e-06,0.0014003,10.0075,1.1133,1.0551,4.4493,1.924,1.3871,-650.3708,3734.5532,61.111,33.9801,0.01,0.1,255.5612,924.0515,30.3982,776.0421,18158.314,134.7528,83.3321,9.6725,3.1101,2.2843e-08,7.2605e-19,8.5209e-10,2.6041e-05,9.4458e-13,9.719e-07,6,0.01,0.1,4.7795,0.10021,0.31656,17.9552,1.3161,1.1472,5.9998,0.01102,0.10498,777.3133,4702.0462,68.5715,0.0032,1e-08,0.0001,1.7888e-06,1.1004e-14,1.049e-07,2.4148e-08,4.5378e-18,2.1302e-09,4.7795,0.1002,0.31654,9.559,0.40079,0.63308,2.2843e-08,7.2601e-19,8.5206e-10,313.6931,1e-10,1e-05
5.5208,1.4956,1.223,-3.1573e-07,1.9608e-06,0.0014003,9.9563,1.1254,1.0608,4.4526,1.9335,1.3905,862.5654,4746.1604,68.8924,33.9797,0.01,0.1,253.5253,925.4348,30.421,770.6157,18167.9862,134.7887,82.664,9.7727,3.1261,2.2659e-08,7.3355e-19,8.5647e-10,2.5833e-05,9.5436e-13,9.7691e-07,6,0.01,0.1,4.7526,0.10129,0.31826,17.8592,1.3297,1.1531,5.9998,0.01103,0.10502,771.5496,4750.7644,68.9258,0.0032,1e-08,0.0001,1.7888e-06,1.1014e-14,1.0495e-07,2.3969e-08,4.5848e-18,2.1412e-09,4.7525,0.10128,0.31825,9.5051,0.40512,0.63649,2.2659e-08,7.3358e-19,8.5649e-10,310.1646,1e-10,1e-05
5.453,1.4962,1.2232,-3.1571e-07,1.9608e-06,0.0014003,9.9056,1.1374,1.0665,4.4429,1.9423,1.3937,1461.2522,5168.229,71.8904,34.0122,0.01,0.1,251.4678,926.7847,30.4431,766.5998,18223.5525,134.9946,81.9736,9.873,3.1421,2.2471e-08,7.412e-19,8.6093e-10,2.5617e-05,9.6415e-13,9.8191e-07,6,0.01,0.1,4.7264,0.10239,0.31998,17.764,1.3432,1.159,5.9998,0.01104,0.10507,765.843,4799.5723,69.2789,0.0032,1e-08,0.0001,1.7888e-06,1.1024e-14,1.05e-07,2.3791e-08,4.6319e-18,2.1522e-09,4.726,0.10237,0.31995,9.452,0.40947,0.6399,2.2473e-08,7.4123e-19,8.6095e-10,306.7043,1e-10,1e-05
5.411,1.4975,1.2237,-3.1474e-07,1.9608e-06,0.0014003,9.8553,1.1495,1.0721,4.4432,1.9517,1.397,-1285.7265,3276.4011,57.2399,33.9645,0.01,0.1,249.6217,928.1645,30.4658,759.8129,18199.552,134.9057,81.347,9.9734,3.1581,2.2301e-08,7.4864e-19,8.6524e-10,2.5421e-05,9.7397e-13,9.869e-07,6,0.01,0.1,4.6996,0.10346,0.32166,17.67,1.3568,1.1648,5.9998,0.01105,0.10512,760.2022,4848.4722,69.631,0.0032,1e-08,0.0001,1.7888e-06,1.1034e-14,1.0504e-07,2.3616e-08,4.6791e-18,2.1631e-09,4.6996,0.10345,0.32164,9.3992,0.41382,0.64328,2.2301e-08,7.4873e-19,8.6529e-10,303.2833,1e-10,1e-05
5.3734,1.4988,1.2243,-3.1343e-07,1.9608e-06,0.0014003,9.8055,1.1616,1.0778,4.4415,1.961,1.4004,-264.979,3986.5485,63.1391,34.0043,0.01,0.1,247.6182,929.4647,30.4871,749.4464,18223.7229,134.9953,80.7126,10.0741,3.174,2.2127e-08,7.5624e-19,8.6962e-10,2.5223e-05,9.838e-13,9.9187e-07,6,0.01,0.1,4.6736,0.10456,0.32335,17.577,1.3704,1.1706,5.9998,0.01106,0.10517,754.6177,4897.4621,69.9819,0.0032,1e-08,0.0001,1.7888e-06,1.1044e-14,1.0509e-07,2.3443e-08,4.7264e-18,2.174e-09,4.6735,0.10454,0.32333,9.3471,0.41817,0.64666,2.2127e-08,7.563e-19,8.6965e-10,299.8746,1e-10,1e-05
5.3193,1.4997,1.2246,-3.1138e-07,1.9608e-06,0.0014003,9.7562,1.1737,1.0834,4.4379,1.9701,1.4036,-69.4578,4126.7885,64.2401,33.9578,0.01,0.1,245.4587,930.6859,30.5071,751.3576,18330.8617,135.3915,80.0015,10.175,3.1898,2.1932e-08,7.6386e-19,8.7399e-10,2.5e-05,9.9365e-13,9.9682e-07,6,0.01,0.1,4.6481,0.10565,0.32504,17.4849,1.384,1.1765,5.9998,0.01107,0.10521,749.0938,4946.5447,70.3317,0.0032,1e-08,0.0001,1.7888e-06,1.1054e-14,1.0514e-07,2.3271e-08,4.7738e-18,2.1849e-09,4.648,0.10564,0.32502,9.296,0.42256,0.65004,2.193e-08,7.6386e-19,8.7399e-10,296.4289,1e-10,1e-05
5.2698,1.5007,1.225,-3.1198e-07,1.9608e-06,0.0014003,9.7073,1.1859,1.089,4.437,1.9795,1.4069,386.6961,4462.9162,66.8051,33.9727,0.01,0.1,243.4412,931.9273,30.5275,739.871,18209.5516,134.9428,79.3683,10.276,3.2056,2.1758e-08,7.7137e-19,8.7828e-10,2.4803e-05,1.0035e-12,1.0018e-06,6,0.01,0.1,4.6222,0.10673,0.3267,17.3938,1.3977,1.1822,5.9998,0.01108,0.10526,743.6296,4995.7164,70.6804,0.0032,1e-08,0.0001,1.7888e-06,1.1064e-14,1.0519e-07,2.3101e-08,4.8212e-18,2.1957e-09,4.6224,0.10673,0.3267,9.2448,0.42692,0.65339,2.1757e-08,7.7141e-19,8.783e-10,292.9412,1e-10,1e-05
5.2331,1.5021,1.2256,-3.1222e-07,1.9608e-06,0.0014003,9.6588,1.1981,1.0946,4.4334,1.9886,1.4102,-308.0945,3950.6524,62.8542,33.9961,0.01,0.1,241.5406,933.1846,30.5481,739.5255,18343.2858,135.4374,78.7484,10.3772,3.2214,2.1587e-08,7.7904e-19,8.8263e-10,2.4609e-05,1.0134e-12,1.0067e-06,6,0.01,0.1,4.5975,0.10784,0.3284,17.3038,1.4114,1.188,5.9998,0.01109,0.10531,738.2272,5044.9762,71.028,0.0032,1e-08,0.0001,1.7888e-06,1.1074e-14,1.0523e-07,2.2934e-08,4.8688e-18,2.2065e-09,4.597,0.10782,0.32836,9.1941,0.43129,0.65673,2.1589e-08,7.791e-19,8.8267e-10,289.493,1e-10,1e-05
5.1651,1.5024,1.2257,-3.134e-07,1.9608e-06,0.0014003,9.6109,1.2103,1.1001,4.4335,1.998,1.4135,-504.0486,3799.2703,61.6382,34.05,0.01,0.1,239.6076,934.4042,30.568,730.8127,18316.5173,135.3385,78.0582,10.4786,3.2371,2.1397e-08,7.8672e-19,8.8697e-10,2.4393e-05,1.0233e-12,1.0116e-06,6,0.01,0.1,4.5723,0.10893,0.33005,17.2147,1.4251,1.1938,5.9998,0.0111,0.10536,732.8829,5094.3257,71.3745,0.0032,1e-08,0.0001,1.7888e-06,1.1084e-14,1.0528e-07,2.2767e-08,4.9164e-18,2.2173e-09,4.5723,0.10892,0.33004,9.1446,0.4357,0.66008,2.1399e-08,7.8678e-19,8.8701e-10,286.0352,1e-10,1e-05
5.1318,1.5039,1.2263,-3.1243e-07,1.9608e-06,0.0014003,9.5633,1.2225,1.1057,4.4303,2.0072,1.4167,1378.7388,5253.4678,72.4808,34.0506,0.01,0.1,237.3949,935.5051,30.586,724.537,18360.6985,135.5017,77.4591,10.5802,3.2527,2.1235e-08,7.9428e-19,8.9122e-10,2.4206e-05,1.0332e-12,1.0165e-06,6,0.01,0.1,4.5476,0.11003,0.33171,17.1266,1.4388,1.1995,5.9998,0.01111,0.1054,727.5989,5143.7624,71.72,0.0032,1e-08,0.0001,1.7888e-06,1.1094e-14,1.0533e-07,2.2603e-08,4.9641e-18,2.228e-09,4.5476,0.11002,0.3317,9.0952,0.44009,0.66339,2.1233e-08,7.9435e-19,8.9126e-10,282.5897,1e-10,1e-05
5.0917,1.5051,1.2268,-3.1444e-07,1.9608e-06,0.0014003,9.5163,1.2347,1.1112,4.4322,2.0167,1.4201,2368.0017,6054.6842,77.8119,33.9128,0.01,0.1,235.6945,936.7585,30.6065,720.8915,18343.691,135.4389,76.8665,10.682,3.2683,2.1071e-08,8.0198e-19,8.9553e-10,2.4021e-05,1.0432e-12,1.0214e-06,6,0.01,0.1,4.5233,0.11114,0.33337,17.0395,1.4526,1.2052,5.9998,0.01112,0.10545,722.3727,5193.2877,72.0645,0.0032,1e-08,0.0001,1.7888e-06,1.1104e-14,1.0538e-07,2.2441e-08,5.0119e-18,2.2387e-09,4.5234,0.11113,0.33336,9.0468,0.44451,0.66671,2.1072e-08,8.0197e-19,8.9553e-10,279.198,1e-10,1e-05
5.0379,1.5058,1.2271,-3.1466e-07,1.9608e-06,0.0014003,9.4696,1.247,1.1167,4.4246,2.0255,1.4232,-665.6225,3654.0609,60.4488,34.0356,0.01,0.1,233.4013,937.7777,30.6232,713.6874,18439.7211,135.7929,76.2662,10.7839,3.2839,2.0904e-08,8.0955e-19,8.9975e-10,2.3833e-05,1.0531e-12,1.0262e-06,6,0.01,0.1,4.4994,0.11224,0.33503,16.9535,1.4664,1.2109,5.9998,0.01113,0.1055,717.2092,5242.8998,72.4079,0.0032,1e-08,0.0001,1.7888e-06,1.1114e-14,1.0542e-07,2.228e-08,5.0598e-18,2.2494e-09,4.4994,0.11223,0.33501,8.9988,0.44893,0.67002,2.0906e-08,8.0955e-19,8.9975e-10,275.8582,1e-10,1e-05
4.9875,1.5066,1.2274,-3.1311e-07,1.9608e-06,0.0014003,9.4235,1.2593,1.1222,4.4313,2.0355,1.4267,-960.7509,3405.2227,58.3543,33.9971,0.01,0.1,231.5508,938.9274,30.6419,711.2788,18459.6465,135.8663,75.687,10.8861,3.2994,2.0749e-08,8.1726e-19,9.0402e-10,2.3652e-05,1.0631e-12,1.0311e-06,6,0.01,0.1,4.4756,0.11335,0.33667,16.8684,1.4802,1.2166,5.9998,0.01114,0.10555,712.102,5292.5988,72.7502,0.0032,1e-08,0.0001,1.7887e-06,1.1124e-14,1.0547e-07,2.2122e-08,5.1077e-18,2.26e-09,4.4754,0.11333,0.33665,8.9508,0.45333,0.6733,2.0747e-08,8.1728e-19,9.0404e-10,272.4813,1e-10,1e-05
4.9525,1.5079,1.228,-3.1245e-07,1.9608e-06,0.0014003,9.3778,1.2716,1.1276,4.4232,2.0442,1.4298,486.1993,4595.5614,67.7906,34.005,0.01,0.1,229.6074,940.0265,30.6599,709.2109,18522.0991,136.0959,75.0809,10.9884,3.3149,2.0581e-08,8.2497e-19,9.0828e-10,2.3463e-05,1.0731e-12,1.0359e-06,6,0.01,0.1,4.4521,0.11446,0.33831,16.7842,1.494,1.2223,5.9998,0.01115,0.10559,707.0541,5342.3838,73.0916,0.0032,1e-08,0.0001,1.7887e-06,1.1134e-14,1.0552e-07,2.1965e-08,5.1558e-18,2.2706e-09,4.4521,0.11444,0.3383,8.9041,0.45778,0.67659,2.0583e-08,8.2497e-19,9.0828e-10,269.1455,1e-10,1e-05
4.8914,1.5083,1.2281,-3.1129e-07,1.9608e-06,0.0014003,9.3326,1.2839,1.1331,4.4198,2.0534,1.433,1070.6625,5098.8509,71.4062,34.0711,0.01,0.1,227.4452,941.02,30.676,698.73,18455.0106,135.8492,74.5294,11.0908,3.3303,2.0431e-08,8.3267e-19,9.1251e-10,2.329e-05,1.0831e-12,1.0407e-06,6,0.01,0.1,4.4286,0.11556,0.33994,16.7011,1.5078,1.2279,5.9998,0.01116,0.10564,702.0672,5392.2547,73.432,0.0032,1e-08,0.0001,1.7887e-06,1.1144e-14,1.0557e-07,2.181e-08,5.2039e-18,2.2812e-09,4.4288,0.11555,0.33993,8.8577,0.46222,0.67987,2.0432e-08,8.327e-19,9.1252e-10,265.7933,1e-10,1e-05
4.8726,1.5101,1.2289,-3.0726e-07,1.9608e-06,0.0014003,9.2877,1.2963,1.1385,4.4186,2.0627,1.4362,1793.3427,5738.2662,75.7513,34.0418,0.01,0.1,225.381,942.0301,30.6925,688.9828,18464.9569,135.8858,73.9576,11.1935,3.3457,2.0276e-08,8.4036e-19,9.1671e-10,2.3112e-05,1.0931e-12,1.0455e-06,6,0.01,0.1,4.4056,0.11667,0.34157,16.619,1.5217,1.2336,5.9998,0.01117,0.10569,697.1388,5442.2111,73.7713,0.0032,1e-08,0.0001,1.7887e-06,1.1154e-14,1.0561e-07,2.1657e-08,5.2521e-18,2.2917e-09,4.4057,0.11666,0.34156,8.8113,0.46664,0.68311,2.0275e-08,8.4038e-19,9.1672e-10,262.4701,1e-10,1e-05
4.8486,1.5117,1.2295,-3.0603e-07,1.9608e-06,0.0014003,9.2434,1.3086,1.144,4.4207,2.0723,1.4395,-815.1525,3480.9001,58.9992,34.0775,0.01,0.1,223.531,943.1005,30.7099,691.3428,18537.3788,136.152,73.376,11.2963,3.361,2.0116e-08,8.4804e-19,9.2089e-10,2.293e-05,1.1032e-12,1.0503e-06,6,0.01,0.1,4.3831,0.11778,0.3432,16.5378,1.5356,1.2392,5.9998,0.01118,0.10574,692.2681,5492.2509,74.1097,0.0032,1e-08,0.0001,1.7887e-06,1.1164e-14,1.0566e-07,2.1506e-08,5.3004e-18,2.3023e-09,4.383,0.11777,0.34318,8.7659,0.47109,0.68636,2.0116e-08,8.4811e-19,9.2093e-10,259.1927,1e-10,1e-05
4.7791,1.5117,1.2295,-3.0238e-07,1.9608e-06,0.0014003,9.1995,1.321,1.1494,4.4199,2.0816,1.4428,437.3277,4586.4657,67.7234,33.998,0.01,0.1,221.5402,944.0939,30.7261,679.1633,18445.4105,135.8139,72.8287,11.3993,3.3763,1.9964e-08,8.5586e-19,9.2513e-10,2.2759e-05,1.1132e-12,1.0551e-06,6,0.01,0.1,4.3607,0.1189,0.34482,16.4577,1.5495,1.2448,5.9998,0.01119,0.10578,687.4607,5542.3758,74.4471,0.0032,1e-08,0.0001,1.7887e-06,1.1174e-14,1.0571e-07,2.1356e-08,5.3488e-18,2.3127e-09,4.3608,0.11889,0.34481,8.7215,0.47556,0.68961,1.9967e-08,8.5597e-19,9.2519e-10,255.8709,1e-10,1e-05
4.7451,1.513,1.23,-3.0021e-07,1.9608e-06,0.0014003,9.1561,1.3334,1.1547,4.4185,2.0909,1.446,-835.0516,3440.3742,58.6547,33.9475,0.01,0.1,219.5111,945.0573,30.7418,677.78,18580.2348,136.3093,72.2644,11.5025,3.3915,1.9811e-08,8.6367e-19,9.2934e-10,2.2583e-05,1.1233e-12,1.0599e-06,6,0.01,0.1,4.3387,0.12002,0.34644,16.3785,1.5635,1.2504,5.9998,0.0112,0.10583,682.709,5592.5849,74.7836,0.0032,1e-08,0.0001,1.7887e-06,1.1184e-14,1.0575e-07,2.1209e-08,5.3972e-18,2.3232e-09,4.3386,0.12001,0.34642,8.6772,0.48003,0.69284,1.9811e-08,8.6367e-19,9.2934e-10,252.7382,1e-10,1e-05
4.7008,1.5138,1.2304,-2.9699e-07,1.9608e-06,0.0014003,9.1132,1.3459,1.1601,4.415,2.1,1.4492,1062.8226,5179.4576,71.9684,34.0261,0.01,0.1,217.7263,946.0845,30.7585,672.2106,18577.8419,136.3006,71.7485,11.6058,3.4067,1.9668e-08,8.7144e-19,9.3351e-10,2.2421e-05,1.1334e-12,1.0646e-06,6,0.01,0.1,4.3169,0.12114,0.34805,16.3003,1.5775,1.256,5.9998,0.01121,0.10588,678.0189,5642.8791,75.1191,0.0032,1e-08,0.0001,1.7887e-06,1.1194e-14,1.058e-07,2.1063e-08,5.4458e-18,2.3336e-09,4.3167,0.12112,0.34803,8.6334,0.4845,0.69606,1.9671e-08,8.7151e-19,9.3355e-10,249.4714,1e-10,1e-05
4.6547,1.5146,1.2307,-2.9441e-07,1.9608e-06,0.0014003,9.0707,1.3583,1.1655,4.4117,2.1092,1.4523,-125.4442,4082.2663,63.8926,33.9904,0.01,0.1,215.7189,947.0162,30.7736,667.1666,18550.4482,136.2,71.23,11.7094,3.4219,1.9528e-08,8.7919e-19,9.3765e-10,2.2259e-05,1.1435e-12,1.0693e-06,6,0.01,0.1,4.2953,0.12226,0.34966,16.2231,1.5915,1.2615,5.9998,0.01122,0.10592,673.3857,5693.2542,75.4537,0.0032,1e-08,0.0001,1.7887e-06,1.1204e-14,1.0585e-07,2.0919e-08,5.4944e-18,2.344e-09,4.2948,0.12222,0.3496,8.5895,0.48889,0.6992,1.953e-08,8.7928e-19,9.377e-10,246.3006,1e-10,1e-05
4.6213,1.5157,1.2312,-2.9515e-07,1.9608e-06,0.0014003,9.0287,1.3708,1.1708,4.4094,2.1184,1.4555,710.3083,4878.9218,69.8493,33.956,0.01,0.1,213.6946,947.9136,30.7882,659.4784,18545.4926,136.1818,70.6476,11.8131,3.437,1.9366e-08,8.8691e-19,9.4176e-10,2.2077e-05,1.1536e-12,1.0741e-06,6,0.01,0.1,4.2736,0.12337,0.35124,16.1469,1.6055,1.2671,5.9998,0.01123,0.10597,668.812,5743.715,75.7873,0.0032,1e-08,0.0001,1.7887e-06,1.1214e-14,1.059e-07,2.0777e-08,5.5431e-18,2.3544e-09,4.2747,0.12338,0.35126,8.5494,0.49353,0.70252,1.9367e-08,8.8696e-19,9.4178e-10,243.1513,1e-10,1e-05
4.5863,1.5169,1.2316,-2.9148e-07,1.9608e-06,0.0014003,8.9871,1.3833,1.1761,4.4073,2.1276,1.4586,3225.0211,7332.9211,85.6325,33.9482,0.01,0.1,211.8235,948.857,30.8035,651.9915,18543.125,136.1731,70.1805,11.9169,3.4521,1.9237e-08,8.9476e-19,9.4592e-10,2.1931e-05,1.1638e-12,1.0788e-06,6,0.01,0.1,4.253,0.12451,0.35285,16.0716,1.6195,1.2726,5.9997,0.01124,0.10602,664.2973,5794.2547,76.12,0.0032,1e-08,0.0001,1.7887e-06,1.1224e-14,1.0594e-07,2.0637e-08,5.5919e-18,2.3647e-09,4.2537,0.12451,0.35286,8.5075,0.49805,0.70573,1.924e-08,8.9489e-19,9.4599e-10,240.0437,1e-10,1e-05
4.5429,1.5176,1.2319,-2.9048e-07,1.9608e-06,0.0014003,8.946,1.3958,1.1814,4.4067,2.137,1.4619,-17.2316,4185.3979,64.6947,34.0336,0.01,0.1,209.9481,949.7788,30.8185,646.0816,18588.3654,136.3392,69.6802,12.0209,3.4671,1.9103e-08,9.0258e-19,9.5004e-10,2.1775e-05,1.1739e-12,1.0835e-06,6,0.01,0.1,4.2322,0.12563,0.35444,15.9972,1.6336,1.2781,5.9998,0.01125,0.10607,659.8348,5844.8775,76.4518,0.0032,1e-08,0.0001,1.7887e-06,1.1234e-14,1.0599e-07,2.0498e-08,5.6407e-18,2.375e-09,4.2331,0.12562,0.35442,8.4662,0.50246,0.70885,1.9103e-08,9.0262e-19,9.5006e-10,236.9554,1e-10,1e-05
4.5159,1.5191,1.2325,-2.8921e-07,1.9608e-06,0.0014003,8.9053,1.4083,1.1867,4.4034,2.1461,1.465,-1080.5643,3117.9813,55.8389,33.9349,0.01,0.1,208.0482,950.6723,30.833,640.0297,18555.8905,136.22,69.1247,12.1251,3.4821,1.8948e-08,9.1035e-19,9.5412e-10,2.1601e-05,1.1841e-12,1.0882e-06,6,0.01,0.1,4.212,0.12677,0.35605,15.9239,1.6477,1.2836,5.9998,0.01126,0.10611,655.4335,5895.5799,76.7827,0.0032,1e-08,0.0001,1.7887e-06,1.1244e-14,1.0604e-07,2.0361e-08,5.6896e-18,2.3853e-09,4.2118,0.12675,0.35602,8.4235,0.507,0.71204,1.8951e-08,9.1037e-19,9.5413e-10,233.8565,1e-10,1e-05
4.4717,1.5198,1.2328,-2.8601e-07,1.9608e-06,0.0014003,8.865,1.4209,1.192,4.4024,2.1555,1.4682,648.2404,4866.0317,69.7569,33.9155,0.01,0.1,206.2224,951.5848,30.8478,642.441,18705.0955,136.7666,68.6728,12.2295,3.4971,1.8828e-08,9.1825e-19,9.5825e-10,2.146e-05,1.1943e-12,1.0928e-06,6,0.01,0.1,4.1913,0.12788,0.3576,15.8514,1.6618,1.2891,5.9998,0.01127,0.10616,651.0867,5946.365,77.1127,0.0032,1e-08,0.0001,1.7887e-06,1.1254e-14,1.0608e-07,2.0226e-08,5.7386e-18,2.3955e-09,4.1912,0.12788,0.3576,8.3824,0.51151,0.7152,1.8828e-08,9.1837e-19,9.5832e-10,230.8594,1e-10,1e-05
4.4389,1.5209,1.2332,-2.8541e-07,1.9608e-06,0.0014003,8.8252,1.4334,1.1973,4.3992,2.1646,1.4713,1488.3934,5750.3627,75.8311,34.0954,0.01,0.1,204.2482,952.4039,30.861,637.4425,18624.1385,136.4703,68.1754,12.334,3.512,1.8692e-08,9.261e-19,9.6234e-10,2.1305e-05,1.2045e-12,1.0975e-06,6,0.01,0.1,4.1711,0.129,0.35917,15.7799,1.6759,1.2946,5.9998,0.01128,0.10621,646.7949,5997.2302,77.4418,0.0032,1e-08,0.0001,1.7887e-06,1.1264e-14,1.0613e-07,2.0093e-08,5.7877e-18,2.4058e-09,4.1714,0.129,0.35917,8.3429,0.516,0.71833,1.8688e-08,9.2603e-19,9.623e-10,227.8142,1e-10,1e-05
4.3945,1.5215,1.2335,-2.8524e-07,1.9608e-06,0.0014003,8.7858,1.446,1.2025,4.3996,2.1741,1.4745,4015.1915,8444.9239,91.8963,33.9309,0.01,0.1,202.4186,953.2793,30.8752,630.2797,18725.7647,136.8421,67.6819,12.4387,3.5269,1.8553e-08,9.339e-19,9.6639e-10,2.1151e-05,1.2147e-12,1.1021e-06,6,0.01,0.1,4.152,0.13016,0.36078,15.7094,1.69,1.3,5.9998,0.01129,0.10625,642.5617,6048.1756,77.77,0.0032,1e-08,0.0001,1.7887e-06,1.1274e-14,1.0618e-07,1.9962e-08,5.8369e-18,2.416e-09,4.1519,0.13015,0.36076,8.3038,0.52059,0.72152,1.8554e-08,9.3394e-19,9.6641e-10,224.7873,1e-10,1e-05
4.3532,1.5223,1.2338,-2.8131e-07,1.9608e-06,0.0014003,8.7468,1.4586,1.2077,4.3962,2.1832,1.4776,-166.5764,4027.0308,63.4589,33.985,0.01,0.1,200.5256,954.1084,30.8886,621.3075,18695.3187,136.7308,67.2138,12.5436,3.5417,1.8426e-08,9.4183e-19,9.7048e-10,2.1004e-05,1.225e-12,1.1068e-06,6,0.01,0.1,4.1322,0.13128,0.36232,15.6397,1.7042,1.3055,5.9998,0.0113,0.1063,638.3817,6099.201,78.0974,0.0032,1e-08,0.0001,1.7887e-06,1.1284e-14,1.0623e-07,1.9832e-08,5.8861e-18,2.4261e-09,4.1331,0.13129,0.36235,8.2662,0.52518,0.72469,1.8425e-08,9.4186e-19,9.705e-10,221.9125,1e-10,1e-05
4.3501,1.5245,1.2347,-2.7912e-07,1.9608e-06,0.0014003,8.7083,1.4713,1.213,4.3951,2.1925,1.4807,1773.4263,6141.6208,78.3685,33.8631,0.01,0.1,198.7729,954.9739,30.9027,618.2406,18659.909,136.6013,66.7337,12.6486,3.5565,1.8293e-08,9.497e-19,9.7453e-10,2.0854e-05,1.2352e-12,1.1114e-06,6,0.01,0.1,4.1131,0.13242,0.36389,15.5709,1.7184,1.3109,5.9998,0.01131,0.10635,634.2537,6150.3047,78.4239,0.0032,1e-08,0.0001,1.7886e-06,1.1294e-14,1.0627e-07,1.9703e-08,5.9355e-18,2.4363e-09,4.1139,0.13243,0.36391,8.2277,0.52973,0.72783,1.8295e-08,9.498e-19,9.7458e-10,218.9553,1e-10,1e-05
4.2759,1.5239,1.2345,-2.762e-07,1.9608e-06,0.0014003,8.6702,1.4839,1.2182,4.3951,2.202,1.4839,-319.826,3852.9038,62.0718,33.9453,0.01,0.1,196.9712,955.8112,30.9162,614.885,18802.9781,137.124,66.2719,12.7537,3.5712,1.8166e-08,9.577e-19,9.7862e-10,2.071e-05,1.2455e-12,1.116e-06,6,0.01,0.1,4.0942,0.13356,0.36546,15.5031,1.7326,1.3163,5.9998,0.01132,0.1064,630.1844,6201.4932,78.7496,0.0032,1e-08,0.0001,1.7886e-06,1.1304e-14,1.0632e-07,1.9577e-08,5.9849e-18,2.4464e-09,4.0937,0.13355,0.36545,8.1873,0.53421,0.7309,1.8169e-08,9.5773e-19,9.7864e-10,216.0472,1e-10,1e-05
4.2512,1.5253,1.235,-2.7425e-07,1.9608e-06,0.0014003,8.6326,1.4966,1.2233,4.3939,2.2113,1.487,-187.6758,3996.4412,63.2174,34.0131,0.01,0.1,195.1833,956.6364,30.9295,613.8898,18754.3528,136.9465,65.845,12.8591,3.586,1.8052e-08,9.6563e-19,9.8267e-10,2.0577e-05,1.2558e-12,1.1206e-06,6,0.01,0.1,4.0752,0.13468,0.36699,15.4361,1.7469,1.3217,5.9998,0.01133,0.10644,626.1671,6252.7562,79.0744,0.0032,1e-08,0.0001,1.7886e-06,1.1314e-14,1.0637e-07,1.9452e-08,6.0343e-18,2.4565e-09,4.0753,0.13468,0.36699,8.1505,0.53873,0.73399,1.8052e-08,9.6567e-19,9.8269e-10,213.1698,1e-10,1e-05
4.1993,1.5255,1.2351,-2.7284e-07,1.9608e-06,0.0014003,8.5953,1.5093,1.2285,4.3885,2.2202,1.49,250.8704,4496.1966,67.0537,33.9864,0.01,0.1,193.3466,957.4197,30.9422,601.7839,18777.4974,137.031,65.3974,12.9646,3.6006,1.7929e-08,9.7349e-19,9.8665e-10,2.0437e-05,1.2661e-12,1.1252e-06,6,0.01,0.1,4.0571,0.13584,0.36857,15.3701,1.7611,1.3271,5.9998,0.01134,0.10649,622.2043,6304.0954,79.3983,0.0032,1e-08,0.0001,1.7886e-06,1.1324e-14,1.0641e-07,1.9329e-08,6.0839e-18,2.4666e-09,4.0563,0.13582,0.36853,8.1127,0.54327,0.73707,1.7929e-08,9.7348e-19,9.8665e-10,210.3493,1e-10,1e-05
4.1549,1.526,1.2353,-2.7136e-07,1.9608e-06,0.0014003,8.5585,1.522,1.2337,4.3891,2.2297,1.4932,-606.6209,3502.6942,59.1836,34.067,0.01,0.1,191.651,958.2552,30.9557,602.9428,18795.7511,137.0976,64.9525,13.0702,3.6153,1.7804e-08,9.8147e-19,9.9069e-10,2.0298e-05,1.2764e-12,1.1298e-06,6,0.01,0.1,4.0389,0.13698,0.37011,15.3049,1.7754,1.3324,5.9998,0.01135,0.10654,618.2945,6355.5168,79.7215,0.0032,1e-08,0.0001,1.7886e-06,1.1334e-14,1.0646e-07,1.9208e-08,6.1335e-18,2.4766e-09,4.0401,0.137,0.37014,8.0801,0.54802,0.74028,1.7808e-08,9.8168e-19,9.908e-10,207.6313,1e-10,1e-05
