Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6907,1.4902,1.2207,-1.1341e-07,1.9608e-06,0.0014003,11.5791,0.92619,0.96239,4.8885,1.831,1.3531,581.7447,4463.9426,66.8127,33.998,0.01,0.1,264.5263,908.986,30.1494,868.9329,17809.8878,133.4537,97.0829,8.4635,2.9092,2.6613e-08,6.3522e-19,7.9701e-10,3.0338e-05,8.2651e-13,9.0913e-07,6,0.01,0.1,5.1474,0.0092719,0.096291,19.2761,0.1928,0.43909,5.9998,0.01085,0.10416,856.5675,658.0778,25.653,0.0032,1e-08,0.0001,1.7885e-06,1.0819e-14,1.0401e-07,2.661e-08,6.3509e-19,7.9692e-10,5.1471,0.0092619,0.096239,11.5754,0.92619,0.96239,2.6613e-08,6.3521e-19,7.97e-10,260.9941,1.3542,1.1637
6.6411,1.4915,1.2213,-1.1244e-07,1.9608e-06,0.0014003,11.5288,0.93823,0.96862,4.8877,1.8408,1.3568,578.3095,4474.7128,66.8933,33.9987,0.01,0.1,263.3109,911.1788,30.1857,868.6924,17912.0366,133.8359,96.2571,8.5287,2.9204,2.6387e-08,6.4012e-19,8.0007e-10,3.008e-05,8.3288e-13,9.1263e-07,6,0.01,0.1,5.1147,0.0093923,0.096914,19.1595,0.19433,0.44083,5.9998,0.01086,0.10421,849.5702,663.6031,25.7605,0.0032,1e-08,0.0001,1.7885e-06,1.0829e-14,1.0406e-07,2.6392e-08,6.4042e-19,8.0026e-10,5.1141,0.0093824,0.096863,11.5223,0.93824,0.96863,2.6387e-08,6.4013e-19,8.0008e-10,258.8858,1.3646,1.1682
6.5919,1.4927,1.2217,-1.1219e-07,1.9608e-06,0.0014003,11.4788,0.9503,0.97483,4.8869,1.8506,1.3604,576.0583,4484.2514,66.9646,33.9987,0.01,0.1,262.0726,913.2989,30.2208,862.9626,17888.7436,133.7488,95.4595,8.607,2.9338,2.6169e-08,6.4602e-19,8.0375e-10,2.9831e-05,8.4052e-13,9.168e-07,6,0.01,0.1,5.0823,0.009513,0.097535,19.0437,0.19587,0.44258,5.9998,0.01087,0.10426,842.625,669.1426,25.8678,0.0032,1e-08,0.0001,1.7885e-06,1.0839e-14,1.0411e-07,2.6177e-08,6.4577e-19,8.036e-10,5.0854,0.0095028,0.097482,11.5098,0.95028,0.97482,2.6167e-08,6.4595e-19,8.0371e-10,256.6512,1.3771,1.1735
6.5429,1.4938,1.2222,-1.1195e-07,1.9608e-06,0.0014003,11.429,0.9624,0.98102,4.8861,1.8605,1.364,574.1367,4494.1896,67.0387,33.9986,0.01,0.1,260.7747,915.3496,30.2547,861.6963,17972.9803,134.0633,94.6957,8.6803,2.9462,2.596e-08,6.5154e-19,8.0718e-10,2.9592e-05,8.4769e-13,9.207e-07,6,0.01,0.1,5.0501,0.009634,0.098153,18.929,0.19742,0.44431,5.9997,0.01088,0.10431,835.7397,674.6958,25.9749,0.0032,1e-08,0.0001,1.7885e-06,1.0849e-14,1.0416e-07,2.5963e-08,6.5113e-19,8.0692e-10,5.0513,0.0096239,0.098102,11.4409,0.96239,0.98102,2.5959e-08,6.5152e-19,8.0717e-10,254.4654,1.3888,1.1785
6.4942,1.495,1.2227,-1.1169e-07,1.9608e-06,0.0014003,11.3796,0.97453,0.98718,4.8853,1.8703,1.3676,569.6013,4503.4709,67.1079,33.9999,0.01,0.1,259.4585,917.3337,30.2875,856.8375,17980.0547,134.0897,93.9616,8.7384,2.9561,2.5757e-08,6.5585e-19,8.0984e-10,2.9363e-05,8.5335e-13,9.2377e-07,6,0.01,0.1,5.0182,0.0097553,0.098769,18.8152,0.19896,0.44605,5.9998,0.01089,0.10436,828.9113,680.2629,26.0819,0.0032,1e-08,0.0001,1.7885e-06,1.0859e-14,1.0421e-07,2.5751e-08,6.565e-19,8.1025e-10,5.0227,0.009745,0.098717,11.4249,0.9745,0.98717,2.5757e-08,6.5585e-19,8.0984e-10,252.2531,1.3981,1.1824
6.4458,1.4962,1.2232,-1.1108e-07,1.9608e-06,0.0014003,11.3304,0.98669,0.99332,4.8846,1.8801,1.3712,571.5248,4512.505,67.1752,34.0077,0.01,0.1,258.1087,919.2542,30.3192,854.15,18060.4078,134.389,93.1803,8.805,2.9673,2.5543e-08,6.6087e-19,8.1294e-10,2.9119e-05,8.5986e-13,9.2729e-07,6,0.01,0.1,4.9866,0.0098769,0.099383,18.7024,0.20051,0.44779,5.9998,0.0109,0.1044,822.1422,685.8438,26.1886,0.0032,1e-08,0.0001,1.7885e-06,1.0869e-14,1.0425e-07,2.554e-08,6.6189e-19,8.1356e-10,4.9884,0.0098668,0.099332,11.3486,0.98668,0.99332,2.5542e-08,6.6085e-19,8.1292e-10,249.9995,1.4088,1.1869
6.3977,1.4973,1.2236,-1.1059e-07,1.9608e-06,0.0014003,11.2814,0.99889,0.99944,4.8838,1.89,1.3748,560.9586,4521.3683,67.2411,33.9921,0.01,0.1,256.7308,921.114,30.3499,849.1622,18074.6799,134.4421,92.4445,8.8885,2.9814,2.5341e-08,6.6714e-19,8.1679e-10,2.8889e-05,8.6801e-13,9.3167e-07,6,0.01,0.1,4.9552,0.0099989,0.099994,18.5906,0.20207,0.44952,5.9998,0.01091,0.10445,815.4333,691.4384,26.2952,0.0032,1e-08,0.0001,1.7885e-06,1.0879e-14,1.043e-07,2.5332e-08,6.6728e-19,8.1687e-10,4.9612,0.0099884,0.099942,11.3413,0.99884,0.99942,2.5343e-08,6.6718e-19,8.1681e-10,247.749,1.4222,1.1925
6.3498,1.4984,1.2241,-1.0993e-07,1.9608e-06,0.0014003,11.2328,1.0111,1.0055,4.883,1.8998,1.3783,566.7431,4529.9679,67.305,33.9924,0.01,0.1,255.3281,922.9156,30.3795,843.1764,18069.948,134.4245,91.6619,8.9579,2.993,2.5127e-08,6.7238e-19,8.1999e-10,2.8644e-05,8.7479e-13,9.353e-07,6,0.01,0.1,4.9242,0.010121,0.1006,18.4798,0.20362,0.45125,5.9998,0.01092,0.1045,808.7868,697.0466,26.4016,0.0032,1e-08,0.0001,1.7885e-06,1.0889e-14,1.0435e-07,2.5125e-08,6.727e-19,8.2018e-10,4.9182,0.010112,0.10056,11.1732,1.0112,1.0056,2.5129e-08,6.7242e-19,8.2001e-10,245.4489,1.4333,1.1972
6.3022,1.4995,1.2245,-1.0931e-07,1.9608e-06,0.0014003,11.1845,1.0234,1.0116,4.8823,1.9096,1.3819,559.8137,4538.4081,67.3677,34.0017,0.01,0.1,253.8983,924.6614,30.4082,838.2465,18086.6163,134.4865,90.9062,9.0414,3.0069,2.4918e-08,6.7859e-19,8.2377e-10,2.8408e-05,8.8295e-13,9.3965e-07,6,0.01,0.1,4.8935,0.010244,0.10121,18.37,0.20519,0.45297,5.9997,0.01093,0.10455,802.2027,702.6683,26.5079,0.0032,1e-08,0.0001,1.7885e-06,1.0899e-14,1.044e-07,2.4921e-08,6.7812e-19,8.2348e-10,4.8923,0.010234,0.10116,11.1726,1.0234,1.0116,2.4918e-08,6.7858e-19,8.2376e-10,243.132,1.4466,1.2028
6.255,1.5006,1.225,-1.0867e-07,1.9608e-06,0.0014003,11.1365,1.0356,1.0177,4.8815,1.9195,1.3854,555.7999,4546.2801,67.4261,33.9981,0.01,0.1,252.4439,926.3541,30.4361,840.0906,18235.4208,135.0386,90.1432,9.1034,3.0172,2.4711e-08,6.8332e-19,8.2663e-10,2.817e-05,8.89e-13,9.4287e-07,6,0.01,0.1,4.863,0.010366,0.10182,18.2614,0.20675,0.4547,5.9997,0.01094,0.10459,795.6824,708.3033,26.614,0.0032,1e-08,0.0001,1.7885e-06,1.0909e-14,1.0444e-07,2.4718e-08,6.8356e-19,8.2678e-10,4.8635,0.010356,0.10177,11.1408,1.0356,1.0177,2.4713e-08,6.8335e-19,8.2665e-10,240.7916,1.4565,1.2069
6.208,1.5016,1.2254,-1.0861e-07,1.9608e-06,0.0014003,11.0888,1.0479,1.0237,4.8808,1.9293,1.389,552.3994,4554.0415,67.4836,33.9997,0.01,0.1,250.9674,927.9958,30.463,830.3814,18155.9471,134.744,89.4495,9.1804,3.0299,2.4521e-08,6.8909e-19,8.3011e-10,2.7953e-05,8.9652e-13,9.4685e-07,6,0.01,0.1,4.8329,0.010489,0.10242,18.1538,0.20832,0.45642,5.9998,0.01095,0.10464,789.2269,713.952,26.7199,0.0032,1e-08,0.0001,1.7885e-06,1.0919e-14,1.0449e-07,2.4518e-08,6.8901e-19,8.3007e-10,4.8304,0.01048,0.10237,11.0641,1.048,1.0237,2.4524e-08,6.8918e-19,8.3017e-10,238.5226,1.4689,1.212
6.1614,1.5027,1.2258,-1.0813e-07,1.9608e-06,0.0014003,11.0415,1.0603,1.0297,4.8801,1.9391,1.3925,547.5143,4562.2183,67.5442,33.9963,0.01,0.1,249.4849,929.5887,30.4892,830.1927,18259.692,135.1284,88.6868,9.2628,3.0435,2.4312e-08,6.9529e-19,8.3384e-10,2.7715e-05,9.0457e-13,9.5109e-07,6.0001,0.01,0.1,4.8031,0.010613,0.10302,18.0473,0.20989,0.45814,5.9998,0.01096,0.10469,782.8379,719.614,26.8256,0.0032,1e-08,0.0001,1.7885e-06,1.0929e-14,1.0454e-07,2.4319e-08,6.9448e-19,8.3335e-10,4.7999,0.010603,0.10297,11.0098,1.0603,1.0297,2.4311e-08,6.9525e-19,8.3381e-10,236.1048,1.4821,1.2174
6.1151,1.5037,1.2262,-1.0774e-07,1.9608e-06,0.0014003,10.9944,1.0727,1.0357,4.8793,1.9489,1.396,543.9902,4568.9131,67.5937,33.9986,0.01,0.1,247.9604,931.1352,30.5145,822.0339,18216.1525,134.9672,87.9746,9.3179,3.0525,2.4116e-08,6.9941e-19,8.3631e-10,2.7492e-05,9.0995e-13,9.5392e-07,6,0.01,0.1,4.7736,0.010737,0.10362,17.9419,0.21147,0.45986,5.9998,0.01097,0.10474,776.5129,725.289,26.9312,0.0032,1e-08,0.0001,1.7885e-06,1.0938e-14,1.0459e-07,2.4123e-08,6.9995e-19,8.3663e-10,4.7747,0.010726,0.10357,11.0055,1.0726,1.0357,2.4114e-08,6.9935e-19,8.3627e-10,233.8004,1.4909,1.221
6.0692,1.5047,1.2267,-1.0727e-07,1.9608e-06,0.0014003,10.9477,1.0851,1.0417,4.8786,1.9588,1.3996,542.5089,4575.906,67.6454,34.0003,0.01,0.1,246.4435,932.637,30.5391,816.7401,18233.0912,135.03,87.2996,9.3981,3.0656,2.3932e-08,7.0548e-19,8.3993e-10,2.7281e-05,9.1778e-13,9.5801e-07,6,0.01,0.1,4.7444,0.010861,0.10421,17.8376,0.21305,0.46157,5.9998,0.01098,0.10479,770.2556,730.9773,27.0366,0.0032,1e-08,0.0001,1.7884e-06,1.0948e-14,1.0463e-07,2.3928e-08,7.0544e-19,8.3991e-10,4.7461,0.01085,0.10417,10.9649,1.085,1.0417,2.3935e-08,7.0553e-19,8.3996e-10,231.4243,1.5037,1.2263
6.0235,1.5057,1.2271,-1.0727e-07,1.9608e-06,0.0014003,10.9014,1.0975,1.0476,4.8779,1.9686,1.4031,537.5687,4583.04,67.6982,34.0108,0.01,0.1,244.895,934.0961,30.563,812.1139,18269.4695,135.1646,86.5893,9.4821,3.0793,2.3736e-08,7.1175e-19,8.4365e-10,2.7059e-05,9.2599e-13,9.6228e-07,6,0.01,0.1,4.7156,0.010985,0.10481,17.7344,0.21463,0.46328,5.9998,0.01099,0.10483,764.0652,736.6786,27.1418,0.0032,1e-08,0.0001,1.7884e-06,1.0958e-14,1.0468e-07,2.3736e-08,7.1094e-19,8.4317e-10,4.7218,0.010974,0.10476,10.9632,1.0974,1.0476,2.3737e-08,7.1175e-19,8.4365e-10,229.0976,1.5171,1.2317
5.9782,1.5067,1.2275,-1.0612e-07,1.9608e-06,0.0014003,10.8554,1.1099,1.0535,4.8771,1.9784,1.4066,534.0106,4589.5363,67.7461,33.9973,0.01,0.1,243.3497,935.5146,30.5862,808.8136,18305.9926,135.2996,85.8807,9.5547,3.0911,2.3541e-08,7.1717e-19,8.4686e-10,2.6838e-05,9.3307e-13,9.6596e-07,6,0.01,0.1,4.687,0.011109,0.1054,17.6324,0.21622,0.46499,5.9998,0.011,0.10488,757.9432,742.393,27.2469,0.0032,1e-08,0.0001,1.7884e-06,1.0968e-14,1.0473e-07,2.3546e-08,7.1646e-19,8.4644e-10,4.6891,0.011099,0.10535,10.8757,1.1099,1.0535,2.3543e-08,7.1721e-19,8.4688e-10,226.7206,1.5287,1.2364
5.9333,1.5077,1.2279,-1.0553e-07,1.9608e-06,0.0014003,10.8097,1.1224,1.0594,4.8764,1.9883,1.4101,532.4758,4596.5679,67.798,33.9905,0.01,0.1,241.7825,936.8939,30.6087,804.1599,18342.6627,135.4351,85.2214,9.6101,3.1,2.3362e-08,7.2138e-19,8.4934e-10,2.6632e-05,9.3849e-13,9.6875e-07,6,0.01,0.1,4.6588,0.011234,0.10599,17.5314,0.21781,0.4667,5.9998,0.01101,0.10493,751.8869,748.1202,27.3518,0.0032,1e-08,0.0001,1.7884e-06,1.0978e-14,1.0478e-07,2.3358e-08,7.2199e-19,8.497e-10,4.6568,0.011224,0.10595,10.7893,1.1224,1.0595,2.3359e-08,7.2129e-19,8.4929e-10,224.3778,1.5376,1.24
5.8886,1.5086,1.2283,-1.0506e-07,1.9608e-06,0.0014003,10.7643,1.1349,1.0653,4.8757,1.9981,1.4135,525.3096,4603.2634,67.8474,34.0057,0.01,0.1,240.2093,938.2359,30.6306,797.9881,18325.5652,135.372,84.5313,9.6949,3.1137,2.3174e-08,7.2781e-19,8.5312e-10,2.6416e-05,9.4676e-13,9.7302e-07,6,0.01,0.1,4.6309,0.011359,0.10658,17.4317,0.21941,0.46841,5.9998,0.01102,0.10498,745.9018,753.8603,27.4565,0.0032,1e-08,0.0001,1.7884e-06,1.0988e-14,1.0482e-07,2.3172e-08,7.2753e-19,8.5295e-10,4.6292,0.01135,0.10653,10.7474,1.135,1.0653,2.3176e-08,7.2787e-19,8.5315e-10,222.0287,1.5512,1.2455
5.8444,1.5096,1.2286,-1.0478e-07,1.9608e-06,0.0014003,10.7194,1.1475,1.0712,4.875,2.0079,1.417,522.5931,4609.2218,67.8912,34.0091,0.01,0.1,238.6294,939.5422,30.652,791.9348,18325.5884,135.372,83.8604,9.7553,3.1234,2.2989e-08,7.3231e-19,8.5575e-10,2.6206e-05,9.5267e-13,9.7605e-07,6,0.01,0.1,4.6034,0.011485,0.10717,17.3331,0.221,0.47011,5.9998,0.01103,0.10502,739.9848,759.6131,27.5611,0.0032,1e-08,0.0001,1.7884e-06,1.0998e-14,1.0487e-07,2.2988e-08,7.3308e-19,8.562e-10,4.6071,0.011474,0.10712,10.7567,1.1474,1.0712,2.2989e-08,7.3229e-19,8.5574e-10,219.643,1.5609,1.2493
5.8005,1.5105,1.229,-1.0443e-07,1.9608e-06,0.0014003,10.6747,1.16,1.0771,4.8743,2.0178,1.4205,521.3337,4615.3097,67.9361,34.003,0.01,0.1,237.0324,940.8144,30.6727,788.9501,18377.0692,135.562,83.2035,9.8397,3.1368,2.281e-08,7.3867e-19,8.5946e-10,2.6001e-05,9.609e-13,9.8026e-07,6,0.01,0.1,4.5761,0.01161,0.10775,17.2356,0.2226,0.47181,5.9998,0.01104,0.10507,734.1368,765.3786,27.6655,0.0032,1e-08,0.0001,1.7884e-06,1.1008e-14,1.0492e-07,2.2806e-08,7.3864e-19,8.5944e-10,4.5743,0.011601,0.10771,10.6566,1.1601,1.0771,2.281e-08,7.3869e-19,8.5947e-10,217.3039,1.5743,1.2547
5.7569,1.5114,1.2294,-1.0368e-07,1.9608e-06,0.0014003,10.6305,1.1726,1.0829,4.8736,2.0276,1.4239,516.9687,4620.3979,67.9735,34.0008,0.01,0.1,235.4383,942.0538,30.6929,788.5134,18510.748,136.0542,82.5341,9.8995,3.1463,2.2624e-08,7.4309e-19,8.6202e-10,2.5792e-05,9.6674e-13,9.8323e-07,6,0.01,0.1,4.5492,0.011736,0.10833,17.1393,0.22421,0.47351,5.9998,0.01105,0.10512,728.3577,771.1569,27.7697,0.0032,1e-08,0.0001,1.7884e-06,1.1018e-14,1.0497e-07,2.2627e-08,7.4422e-19,8.6268e-10,4.5524,0.011726,0.10829,10.6619,1.1726,1.0829,2.2624e-08,7.4309e-19,8.6203e-10,214.9841,1.5839,1.2585
5.7137,1.5124,1.2298,-1.0347e-07,1.9608e-06,0.0014003,10.5865,1.1853,1.0887,4.8729,2.0374,1.4274,513.5593,4626.7098,68.0199,33.9958,0.01,0.1,233.844,943.2619,30.7126,782.5737,18500.8047,136.0177,81.8892,9.9912,3.1609,2.2448e-08,7.5003e-19,8.6604e-10,2.559e-05,9.757e-13,9.8778e-07,6,0.01,0.1,4.5226,0.011863,0.10892,17.0441,0.22582,0.4752,5.9998,0.01106,0.10517,722.6474,776.9477,27.8738,0.0032,1e-08,0.0001,1.7884e-06,1.1028e-14,1.0501e-07,2.2449e-08,7.4981e-19,8.6591e-10,4.5257,0.011852,0.10887,10.6168,1.1852,1.0887,2.245e-08,7.5007e-19,8.6607e-10,212.6804,1.5986,1.2644
5.6708,1.5133,1.2302,-1.032e-07,1.9608e-06,0.0014003,10.543,1.1979,1.0945,4.8722,2.0472,1.4308,508.7204,4632.4089,68.0618,34.0074,0.01,0.1,232.2466,944.4401,30.7317,777.0296,18520.7738,136.091,81.2478,10.0691,3.1732,2.2273e-08,7.5588e-19,8.6941e-10,2.539e-05,9.8331e-13,9.9162e-07,6,0.01,0.1,4.4964,0.011989,0.10949,16.9501,0.22743,0.4769,5.9998,0.01107,0.10521,717.0081,782.7509,27.9777,0.0032,1e-08,0.0001,1.7884e-06,1.1038e-14,1.0506e-07,2.2274e-08,7.5541e-19,8.6914e-10,4.4945,0.011979,0.10945,10.5238,1.1979,1.0945,2.2273e-08,7.559e-19,8.6942e-10,210.3565,1.6111,1.2693
5.6283,1.5142,1.2305,-1.0274e-07,1.9608e-06,0.0014003,10.4998,1.2106,1.1003,4.8715,2.0571,1.4343,506.3624,4638.0285,68.1031,34.0005,0.01,0.1,230.6401,945.5896,30.7504,772.1474,18540.7867,136.1646,80.6231,10.1501,3.1859,2.2101e-08,7.6196e-19,8.7291e-10,2.5195e-05,9.9122e-13,9.956e-07,6,0.01,0.1,4.4704,0.012116,0.11007,16.8573,0.22905,0.47859,5.9998,0.01108,0.10526,711.4373,788.5666,28.0814,0.0032,1e-08,0.0001,1.7884e-06,1.1048e-14,1.0511e-07,2.2101e-08,7.6102e-19,8.7236e-10,4.4704,0.012106,0.11003,10.4993,1.2106,1.1003,2.2102e-08,7.6198e-19,8.7291e-10,208.0137,1.624,1.2744
5.5861,1.5151,1.2309,-1.0229e-07,1.9608e-06,0.0014003,10.4569,1.2233,1.106,4.8708,2.0669,1.4377,506.6537,4644.2114,68.1485,33.9993,0.01,0.1,229.0245,946.7116,30.7687,769.3925,18598.5182,136.3764,80.0366,10.2066,3.1948,2.1941e-08,7.6623e-19,8.7534e-10,2.5011e-05,9.9674e-13,9.9837e-07,6,0.01,0.1,4.4448,0.012243,0.11065,16.7656,0.23066,0.48028,5.9997,0.01109,0.10531,705.9356,794.3946,28.185,0.0032,1e-08,0.0001,1.7884e-06,1.1058e-14,1.0516e-07,2.193e-08,7.6664e-19,8.7558e-10,4.4444,0.012233,0.1106,10.4525,1.2233,1.106,2.194e-08,7.6617e-19,8.7531e-10,205.7101,1.6331,1.2779
5.5444,1.5159,1.2312,-1.0181e-07,1.9608e-06,0.0014003,10.4145,1.236,1.1118,4.8701,2.0767,1.4411,499.7917,4648.9396,68.1831,33.9942,0.01,0.1,227.4117,947.8075,30.7865,763.7011,18603.579,136.3949,79.3494,10.2813,3.2064,2.1751e-08,7.7179e-19,8.7852e-10,2.4797e-05,1.004e-12,1.002e-06,6,0.01,0.1,4.4196,0.01237,0.11122,16.6751,0.23229,0.48196,5.9998,0.0111,0.10536,700.5036,800.2348,28.2884,0.0032,1e-08,0.0001,1.7884e-06,1.1068e-14,1.052e-07,2.1762e-08,7.7228e-19,8.7879e-10,4.419,0.01236,0.11118,10.4084,1.236,1.1118,2.1752e-08,7.7183e-19,8.7854e-10,203.3609,1.645,1.2826
5.5029,1.5168,1.2316,-1.0143e-07,1.9608e-06,0.0014003,10.3723,1.2488,1.1175,4.8694,2.0866,1.4445,496.3366,4653.5895,68.2172,33.9928,0.01,0.1,225.7956,948.8781,30.8039,758.4984,18616.2035,136.4412,78.7501,10.3811,3.222,2.1586e-08,7.7924e-19,8.8275e-10,2.4609e-05,1.0138e-12,1.0069e-06,6,0.01,0.1,4.3946,0.012498,0.11179,16.5857,0.23391,0.48365,5.9998,0.01111,0.1054,695.1408,806.0872,28.3917,0.0032,1e-08,0.0001,1.7884e-06,1.1078e-14,1.0525e-07,2.1595e-08,7.7793e-19,8.82e-10,4.3926,0.012488,0.11175,10.3523,1.2488,1.1175,2.1587e-08,7.7927e-19,8.8277e-10,201.0538,1.661,1.2888
5.4618,1.5177,1.2319,-1.007e-07,1.9608e-06,0.0014003,10.3306,1.2616,1.1232,4.8688,2.0964,1.4479,491.0805,4658.9253,68.2563,33.9982,0.01,0.1,224.18,949.9247,30.8208,752.5274,18603.63,136.3951,78.189,10.4351,3.2303,2.1431e-08,7.8326e-19,8.8502e-10,2.4434e-05,1.0191e-12,1.0095e-06,6,0.01,0.1,4.37,0.012626,0.11236,16.4975,0.23554,0.48533,5.9998,0.01112,0.10545,689.8475,811.9518,28.4948,0.0032,1e-08,0.0001,1.7884e-06,1.1088e-14,1.053e-07,2.143e-08,7.8359e-19,8.852e-10,4.3707,0.012616,0.11232,10.3373,1.2616,1.1232,2.1432e-08,7.8331e-19,8.8505e-10,198.794,1.6696,1.2921
5.4211,1.5185,1.2323,-1.0055e-07,1.9608e-06,0.0014003,10.2892,1.2744,1.1289,4.8681,2.1062,1.4513,486.5773,4663.735,68.2915,34.0051,0.01,0.1,222.5708,950.9483,30.8374,749.0164,18656.6877,136.5895,77.6222,10.5052,3.2412,2.1278e-08,7.8862e-19,8.8804e-10,2.4257e-05,1.0259e-12,1.0129e-06,6,0.01,0.1,4.3457,0.012754,0.11293,16.4104,0.23717,0.48701,5.9998,0.01113,0.1055,684.6226,817.8284,28.5977,0.0032,1e-08,0.0001,1.7883e-06,1.1098e-14,1.0535e-07,2.1268e-08,7.8926e-19,8.884e-10,4.346,0.012744,0.11289,10.2918,1.2744,1.1289,2.1278e-08,7.8862e-19,8.8804e-10,196.5636,1.6808,1.2965
5.3808,1.5194,1.2326,-1.0024e-07,1.9608e-06,0.0014003,10.2482,1.2872,1.1346,4.8674,2.1161,1.4547,486.1329,4667.9654,68.3225,34.0052,0.01,0.1,220.9685,951.9498,30.8537,743.7548,18641.5306,136.534,77.0216,10.5911,3.2544,2.1114e-08,7.9511e-19,8.9169e-10,2.4069e-05,1.0343e-12,1.017e-06,6,0.01,0.1,4.3217,0.012882,0.1135,16.3245,0.23881,0.48868,5.9998,0.01114,0.10555,679.4681,823.7171,28.7005,0.0032,1e-08,0.0001,1.7883e-06,1.1108e-14,1.0539e-07,2.1108e-08,7.9494e-19,8.916e-10,4.3204,0.012872,0.11346,10.2346,1.2872,1.1346,2.1113e-08,7.9506e-19,8.9166e-10,194.2965,1.6946,1.3018
5.3407,1.5202,1.233,-9.9991e-08,1.9608e-06,0.0014003,10.2075,1.3001,1.1402,4.8668,2.1259,1.458,482.7596,4673.6518,68.3641,34.0105,0.01,0.1,219.3613,952.9302,30.8696,738.7774,18692.2637,136.7197,76.4061,10.6652,3.2658,2.0946e-08,8.007e-19,8.9482e-10,2.3877e-05,1.0415e-12,1.0206e-06,6,0.01,0.1,4.2981,0.013011,0.11406,16.2397,0.24045,0.49036,5.9997,0.01115,0.10559,674.3809,829.6177,28.8031,0.0032,1e-08,0.0001,1.7883e-06,1.1118e-14,1.0544e-07,2.095e-08,8.0064e-19,8.9478e-10,4.297,0.013001,0.11402,10.1964,1.3001,1.1402,2.0946e-08,8.007e-19,8.9482e-10,192.0502,1.7064,1.3063
5.3011,1.521,1.2333,-9.9542e-08,1.9608e-06,0.0014003,10.1672,1.313,1.1458,4.8661,2.1357,1.4614,478.3869,4677.5085,68.3923,34.0012,0.01,0.1,217.7606,953.8903,30.8851,735.1919,18722.8465,136.8315,75.8369,10.7428,3.2776,2.0787e-08,8.0642e-19,8.9801e-10,2.3699e-05,1.0491e-12,1.0243e-06,6,0.01,0.1,4.2747,0.01314,0.11463,16.156,0.24209,0.49203,5.9998,0.01116,0.10564,669.3623,835.5301,28.9055,0.0032,1e-08,0.0001,1.7883e-06,1.1128e-14,1.0549e-07,2.0794e-08,8.0634e-19,8.9797e-10,4.2764,0.013129,0.11458,10.1835,1.3129,1.1458,2.0788e-08,8.0643e-19,8.9801e-10,189.8109,1.7188,1.311
5.2618,1.5219,1.2336,-9.9127e-08,1.9608e-06,0.0014003,10.1272,1.3259,1.1515,4.8654,2.1455,1.4648,473.9102,4682.6541,68.4299,34.0065,0.01,0.1,216.1591,954.8311,30.9003,727.0301,18669.465,136.6363,75.2528,10.8116,3.2881,2.0628e-08,8.1161e-19,9.009e-10,2.3516e-05,1.0558e-12,1.0275e-06,6,0.01,0.1,4.2517,0.013269,0.11519,16.0735,0.24374,0.4937,5.9998,0.01117,0.10569,664.4112,841.4541,29.0078,0.0032,1e-08,0.0001,1.7883e-06,1.1138e-14,1.0553e-07,2.064e-08,8.1206e-19,9.0114e-10,4.2524,0.013259,0.11515,10.1338,1.3259,1.1515,2.0629e-08,8.1168e-19,9.0093e-10,187.5831,1.7299,1.3152
5.2229,1.5227,1.234,-9.8476e-08,1.9608e-06,0.0014003,10.0877,1.3388,1.1571,4.8648,2.1554,1.4681,471.0842,4686.7079,68.4595,34.0025,0.01,0.1,214.5631,955.7534,30.9153,725.3269,18758.6768,136.9623,74.7102,10.9012,3.3017,2.0481e-08,8.1844e-19,9.0468e-10,2.3347e-05,1.0646e-12,1.0318e-06,6,0.01,0.1,4.229,0.013398,0.11575,15.9921,0.24539,0.49536,5.9998,0.01118,0.10574,659.5286,847.3903,29.11,0.0032,1e-08,0.0001,1.7883e-06,1.1148e-14,1.0558e-07,2.0489e-08,8.1779e-19,9.0432e-10,4.2298,0.013388,0.11571,10.0953,1.3388,1.1571,2.0483e-08,8.185e-19,9.0471e-10,185.3999,1.7442,1.3207
5.1843,1.5235,1.2343,-9.7896e-08,1.9608e-06,0.0014003,10.0484,1.3518,1.1627,4.8641,2.1652,1.4715,470.2978,4691.4425,68.4941,34.0087,0.01,0.1,212.9756,956.6579,30.9299,719.8758,18756.1443,136.9531,74.1845,10.9796,3.3136,2.0336e-08,8.2428e-19,9.079e-10,2.3183e-05,1.0722e-12,1.0355e-06,6,0.01,0.1,4.2066,0.013528,0.11631,15.9119,0.24704,0.49703,5.9998,0.01119,0.10578,654.7127,853.3379,29.2119,0.0032,1e-08,0.0001,1.7883e-06,1.1158e-14,1.0563e-07,2.0339e-08,8.2353e-19,9.0748e-10,4.2037,0.013518,0.11627,10.0187,1.3518,1.1627,2.0336e-08,8.243e-19,9.0791e-10,183.1962,1.7567,1.3254
