Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6975,1.5134,1.2302,-1.0877e-09,1.9608e-06,0.0014003,10.7956,1.1222,1.0593,5.0981,1.9995,1.414,543.2176,4606.9561,67.8746,33.9702,0.01,0.1,247.1641,939.0333,30.6437,775.6015,18351.9675,135.4694,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8602,0.044897,0.21189,18.2649,0.63504,0.79689,6,0.011,0.10488,795.8959,2250.1442,47.4357,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.4725e-08,2.1715e-18,1.4736e-09,4.8603,0.044887,0.21187,10.796,1.1222,1.0593,2.2368e-08,1e-30,1e-15,272.8121,0.00041532,0.020379
5.6516,1.5143,1.2306,-1.0846e-09,1.9608e-06,0.0014003,10.7497,1.1349,1.0653,5.0981,2.0095,1.4176,539.3602,4613.4064,67.9221,33.9565,0.01,0.1,245.4263,940.389,30.6658,773.6257,18438.1385,135.7871,80.8346,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5261e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8333,0.045407,0.21309,18.1687,0.64144,0.8009,6,0.01101,0.10493,790.1242,2273.2022,47.6781,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4546e-08,2.1938e-18,1.4811e-09,4.8334,0.045398,0.21307,10.7503,1.1349,1.0653,2.2171e-08,1e-30,1e-15,269.8857,0.00041532,0.020379
5.6061,1.5153,1.231,-1.0807e-09,1.9608e-06,0.0014003,10.7042,1.1477,1.0713,5.0981,2.0195,1.4211,535.4836,4619.6195,67.9678,34.0291,0.01,0.1,243.6838,941.7069,30.6872,773.1508,18507.6602,136.0429,80.1493,0.010383,0.1019,2.1976e-08,1e-23,3.1623e-12,2.5047e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8067,0.045918,0.21428,18.0736,0.64787,0.8049,6,0.01102,0.10498,784.4145,2296.3158,47.9199,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4368e-08,2.2161e-18,1.4887e-09,4.8069,0.04591,0.21427,10.7054,1.1477,1.0713,2.1977e-08,1e-30,1e-15,266.9844,0.00041532,0.020379
5.561,1.5162,1.2313,-1.0759e-09,1.9608e-06,0.0014003,10.6591,1.1605,1.0773,5.0981,2.0295,1.4246,531.5642,4625.6744,68.0123,33.9135,0.01,0.1,241.9359,942.9886,30.7081,764.0028,18487.7436,135.9696,79.5053,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4845e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7804,0.04643,0.21548,17.9795,0.6543,0.80889,6,0.01103,0.10502,778.7675,2319.4859,48.161,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.4193e-08,2.2385e-18,1.4961e-09,4.7806,0.046422,0.21546,10.66,1.1605,1.0773,2.1784e-08,1e-30,1e-15,264.0327,0.00041532,0.020379
5.5162,1.5171,1.2317,-1.0738e-09,1.9608e-06,0.0014003,10.6143,1.1734,1.0832,5.0981,2.0394,1.4281,527.6711,4631.6691,68.0564,33.9281,0.01,0.1,240.1678,944.2357,30.7284,756.1624,18440.6142,135.7962,78.7828,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.462e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7544,0.046944,0.21667,17.8864,0.66075,0.81287,6,0.01104,0.10507,773.1831,2342.7108,48.4016,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4019e-08,2.2609e-18,1.5036e-09,4.7544,0.046934,0.21664,10.6143,1.1734,1.0832,2.1595e-08,1e-30,1e-15,261.12,0.00041532,0.020379
5.4719,1.518,1.2321,-1.0716e-09,1.9608e-06,0.0014003,10.57,1.1862,1.0891,5.0981,2.0494,1.4316,523.7818,4637.5025,68.0992,33.9427,0.01,0.1,238.4064,945.4497,30.7482,753.052,18487.7467,135.9697,78.0753,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4399e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7286,0.047459,0.21785,17.7944,0.66722,0.81684,6,0.01105,0.10512,767.6618,2365.9917,48.6415,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3848e-08,2.2833e-18,1.5111e-09,4.7286,0.047449,0.21783,10.5699,1.1862,1.0891,2.1407e-08,1e-30,1e-15,258.2417,0.00041532,0.020379
5.428,1.5189,1.2324,-1.0668e-09,1.9608e-06,0.0014003,10.5261,1.1991,1.095,5.0981,2.0594,1.4351,519.8837,4643.1487,68.1407,34.0712,0.01,0.1,236.6471,946.632,30.7674,752.0165,18592.7893,136.3554,77.4328,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4198e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7032,0.047975,0.21903,17.7034,0.6737,0.82079,6,0.01106,0.10517,762.2035,2389.3268,48.8807,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3678e-08,2.3059e-18,1.5185e-09,4.7032,0.047965,0.21901,10.526,1.1991,1.095,2.1222e-08,1e-30,1e-15,255.3862,0.00041532,0.020379
5.3845,1.5198,1.2328,-1.0629e-09,1.9608e-06,0.0014003,10.4825,1.2121,1.1009,5.0981,2.0694,1.4386,516.0151,4649.1186,68.1844,33.9011,0.01,0.1,234.8858,947.784,30.7861,741.5177,18542.6209,136.1713,76.7577,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3987e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6781,0.048492,0.22021,17.6135,0.6802,0.82474,6,0.01107,0.10521,756.8087,2412.7173,49.1194,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3511e-08,2.3284e-18,1.5259e-09,4.678,0.048482,0.22019,10.4824,1.2121,1.1009,2.1039e-08,1e-30,1e-15,252.4947,0.00041532,0.020379
5.3413,1.5207,1.2332,-1.0586e-09,1.9608e-06,0.0014003,10.4394,1.225,1.1068,5.0981,2.0794,1.442,512.0259,4654.0722,68.2208,34,0.01,0.1,233.1144,948.9069,30.8043,739.1968,18678.7032,136.6701,76.0915,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6532,0.049011,0.22138,17.5246,0.68671,0.82868,6,0.01108,0.10526,751.4769,2436.1615,49.3575,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3345e-08,2.3511e-18,1.5333e-09,4.6532,0.049,0.22136,10.4391,1.225,1.1068,2.0859e-08,1e-30,1e-15,249.5713,0.00041532,0.020379
5.2986,1.5216,1.2335,-1.0557e-09,1.9608e-06,0.0014003,10.3966,1.238,1.1127,5.0981,2.0894,1.4455,508.0348,4658.7655,68.2552,34.0974,0.01,0.1,231.3328,950.0021,30.8221,732.5456,18612.9349,136.4292,75.4572,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.358e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6287,0.04953,0.22255,17.4368,0.69324,0.83261,6,0.01109,0.10531,746.2085,2459.6602,49.595,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3181e-08,2.3737e-18,1.5407e-09,4.6287,0.049521,0.22253,10.3968,1.238,1.1127,2.0681e-08,1e-30,1e-15,246.6859,0.00041532,0.020379
5.2563,1.5224,1.2339,-1.054e-09,1.9608e-06,0.0014003,10.3543,1.251,1.1185,5.098,2.0994,1.4489,504.1348,4664.2308,68.2952,34.0136,0.01,0.1,229.5563,951.0707,30.8394,729.2774,18701.5799,136.7537,74.7913,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3372e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6044,0.050051,0.22372,17.3501,0.69978,0.83653,6,0.0111,0.10536,741.003,2483.2111,49.8318,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.302e-08,2.3965e-18,1.5481e-09,4.6045,0.050042,0.2237,10.3544,1.251,1.1185,2.0506e-08,1e-30,1e-15,243.7864,0.00041532,0.020379
5.2143,1.5233,1.2342,-1.0503e-09,1.9608e-06,0.0014003,10.3123,1.2641,1.1243,5.098,2.1094,1.4524,500.1897,4669.1313,68.331,34.0825,0.01,0.1,227.7767,952.1139,30.8563,726.4126,18676.1682,136.6608,74.1772,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.318e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5805,0.050573,0.22489,17.2644,0.70634,0.84044,6,0.01111,0.1054,735.861,2506.8164,50.0681,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.286e-08,2.4192e-18,1.5554e-09,4.5806,0.050564,0.22487,10.3129,1.2641,1.1243,2.0333e-08,1e-30,1e-15,240.9072,0.00041532,0.020379
5.1728,1.5241,1.2346,-1.045e-09,1.9608e-06,0.0014003,10.2708,1.2772,1.1301,5.098,2.1194,1.4558,496.3261,4674.4819,68.3702,34.0546,0.01,0.1,225.9986,953.1326,30.8728,721.2398,18683.7855,136.6886,73.549,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5569,0.051097,0.22605,17.1797,0.71291,0.84434,6,0.01112,0.10545,730.7823,2530.4749,50.3038,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2702e-08,2.4421e-18,1.5627e-09,4.5567,0.051085,0.22602,10.2701,1.2771,1.1301,2.0162e-08,1e-30,1e-15,238.0682,0.00041532,0.020379
5.1317,1.525,1.2349,-1.0401e-09,1.9608e-06,0.0014003,10.2297,1.2903,1.1359,5.098,2.1294,1.4593,492.4101,4679.0265,68.4034,34.1767,0.01,0.1,224.2302,954.1281,30.889,715.1472,18686.3251,136.6979,72.9351,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2792e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5335,0.051621,0.2272,17.0961,0.7195,0.84823,6,0.01113,0.1055,725.7669,2554.1868,50.539,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2546e-08,2.465e-18,1.57e-09,4.5335,0.051611,0.22718,10.2297,1.2903,1.1359,1.9994e-08,1e-30,1e-15,235.2736,0.00041532,0.020379
5.0909,1.5258,1.2352,-1.034e-09,1.9608e-06,0.0014003,10.189,1.3034,1.1417,5.098,2.1394,1.4627,488.4821,4683.4686,68.4359,33.9594,0.01,0.1,222.4716,955.1012,30.9047,708.3638,18696.4943,136.7351,72.3075,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2596e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5105,0.052147,0.22836,17.0136,0.7261,0.85211,6,0.01114,0.10555,720.814,2577.9496,50.7735,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2393e-08,2.4879e-18,1.5773e-09,4.5105,0.052137,0.22834,10.1894,1.3034,1.1417,1.9828e-08,1e-30,1e-15,232.4465,0.00041532,0.020379
5.0506,1.5266,1.2356,-1.0298e-09,1.9608e-06,0.0014003,10.1486,1.3166,1.1474,5.098,2.1494,1.4661,484.6177,4688.2298,68.4706,34.0404,0.01,0.1,220.7073,956.053,30.9201,703.7521,18704.1288,136.763,71.7333,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4877,0.052673,0.22951,16.9321,0.73271,0.85599,6,0.01115,0.10559,715.9239,2601.7654,51.0075,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2241e-08,2.5109e-18,1.5846e-09,4.4878,0.052664,0.22949,10.149,1.3166,1.1474,1.9665e-08,1e-30,1e-15,229.6631,0.00041532,0.020379
5.0107,1.5274,1.2359,-1.0254e-09,1.9608e-06,0.0014003,10.1087,1.3298,1.1532,5.098,2.1594,1.4695,480.7404,4692.7948,68.504,34.0665,0.01,0.1,218.952,956.9843,30.9352,699.0567,18793.6467,137.0899,71.1398,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2231e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4652,0.053201,0.23065,16.8516,0.73934,0.85985,6,0.01116,0.10564,711.0964,2625.6331,51.2409,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2091e-08,2.5339e-18,1.5918e-09,4.4654,0.053193,0.23064,10.1095,1.3298,1.1532,1.9503e-08,1e-30,1e-15,226.8626,0.00041532,0.020379
4.9711,1.5283,1.2362,-1.0207e-09,1.9608e-06,0.0014003,10.0691,1.343,1.1589,5.098,2.1694,1.4729,476.8368,4696.8417,68.5335,33.9336,0.01,0.1,217.1957,957.896,30.9499,694.7215,18767.9837,136.9963,70.5548,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4431,0.05373,0.2318,16.7722,0.74599,0.86371,6,0.01117,0.10569,706.3311,2649.5528,51.4738,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1943e-08,2.557e-18,1.5991e-09,4.4431,0.053721,0.23178,10.0694,1.343,1.1589,1.9344e-08,1e-30,1e-15,224.087,0.00041532,0.020379
4.932,1.5291,1.2365,-1.0207e-09,1.9608e-06,0.0014003,10.03,1.3563,1.1646,5.098,2.1794,1.4763,473.0484,4701.6937,68.5689,33.9867,0.01,0.1,215.4471,958.7889,30.9643,695.0107,18827.1153,137.2119,70.0086,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1878e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4212,0.05426,0.23294,16.6938,0.75265,0.86755,6,0.01118,0.10574,701.6274,2673.5222,51.7061,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1796e-08,2.5801e-18,1.6063e-09,4.4212,0.05425,0.23292,10.0299,1.3563,1.1646,1.9188e-08,1e-30,1e-15,221.3559,0.00041532,0.020379
4.8933,1.5298,1.2369,-1.0173e-09,1.9608e-06,0.0014003,9.9913,1.3695,1.1703,5.098,2.1894,1.4797,469.1446,4705.4183,68.5961,34.0262,0.01,0.1,213.7096,959.6638,30.9784,687.714,18855.5275,137.3154,69.4242,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1695e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3996,0.054792,0.23408,16.6164,0.75932,0.87139,6,0.01119,0.10578,696.986,2697.5448,51.9379,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1652e-08,2.6033e-18,1.6135e-09,4.3997,0.054783,0.23406,9.9919,1.3696,1.1703,1.9034e-08,1e-30,1e-15,218.5815,0.00041532,0.020379
4.8549,1.5306,1.2372,-1.0125e-09,1.9608e-06,0.0014003,9.9529,1.3828,1.1759,5.098,2.1994,1.483,465.3892,4709.7075,68.6273,34.0002,0.01,0.1,211.9675,960.5216,30.9923,680.9493,18850.3579,137.2966,68.8782,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1524e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3783,0.055324,0.23521,16.5401,0.766,0.87522,6,0.0112,0.10583,692.4056,2721.6166,52.1691,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.151e-08,2.6265e-18,1.6207e-09,4.3785,0.055316,0.23519,9.9538,1.3829,1.176,1.8882e-08,1e-30,1e-15,215.9662,0.00041532,0.020379
4.817,1.5314,1.2375,-1.0101e-09,1.9608e-06,0.0014003,9.915,1.3962,1.1816,5.098,2.2094,1.4864,461.5558,4713.5819,68.6555,34.117,0.01,0.1,210.2633,961.3628,31.0059,671.2269,18829.6972,137.2213,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3573,0.055857,0.23634,16.4648,0.77271,0.87904,6,0.01121,0.10588,687.8865,2745.7396,52.3998,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.137e-08,2.6498e-18,1.6278e-09,4.3572,0.055846,0.23632,9.9145,1.3962,1.1816,1.8732e-08,1e-30,1e-15,213.2442,0.00041532,0.020379
4.7795,1.5322,1.2378,-1.0065e-09,1.9608e-06,0.0014003,9.8774,1.4095,1.1872,5.098,2.2194,1.4898,457.8002,4717.6845,68.6854,33.935,0.01,0.1,208.5389,962.1882,31.0192,670.2761,18873.6559,137.3814,67.795,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1186e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3365,0.056392,0.23747,16.3905,0.77942,0.88285,6,0.01122,0.10592,683.4281,2769.913,52.63,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1231e-08,2.6732e-18,1.635e-09,4.3367,0.056383,0.23745,9.878,1.4096,1.1873,1.8585e-08,1e-30,1e-15,210.5994,0.00041532,0.020379
4.7423,1.533,1.2381,-1.003e-09,1.9608e-06,0.0014003,9.8402,1.4229,1.1929,5.098,2.2294,1.4931,454.005,4721.1074,68.7103,33.8842,0.01,0.1,206.8362,962.9986,31.0322,669.7325,18915.2168,137.5326,67.2924,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1029e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3161,0.056928,0.2386,16.3172,0.78615,0.88665,6,0.01123,0.10597,679.0297,2794.1352,52.8596,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1094e-08,2.6965e-18,1.6421e-09,4.3162,0.056919,0.23858,9.8409,1.423,1.1929,1.844e-08,1e-30,1e-15,207.9795,0.00041532,0.020379
4.7055,1.5337,1.2384,-1.0019e-09,1.9608e-06,0.0014003,9.8035,1.4364,1.1985,5.098,2.2394,1.4965,450.3566,4725.7021,68.7437,34.0889,0.01,0.1,205.1421,963.7944,31.045,663.0292,18956.9611,137.6843,66.7553,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0861e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2959,0.057464,0.23972,16.2449,0.79289,0.89044,6,0.01124,0.10602,674.6916,2818.4088,53.0887,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.096e-08,2.72e-18,1.6492e-09,4.2959,0.057454,0.2397,9.8034,1.4364,1.1985,1.8297e-08,1e-30,1e-15,205.386,0.00041532,0.020379
4.6691,1.5345,1.2388,-9.9584e-10,1.9608e-06,0.0014003,9.7671,1.4498,1.2041,5.098,2.2494,1.4998,446.6527,4729.4505,68.771,33.924,0.01,0.1,203.4607,964.5763,31.0576,659.1503,18941.2863,137.6273,66.2502,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0703e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.276,0.058002,0.24084,16.1735,0.79965,0.89423,6,0.01125,0.10607,670.4125,2842.7297,53.3173,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.0827e-08,2.7434e-18,1.6563e-09,4.276,0.057992,0.24082,9.767,1.4498,1.2041,1.8156e-08,1e-30,1e-15,202.8144,0.00041532,0.020379
4.6332,1.5353,1.2391,-9.941e-10,1.9608e-06,0.0014003,9.7311,1.4633,1.2097,5.098,2.2594,1.5031,442.9738,4733.3168,68.7991,33.9874,0.01,0.1,201.7881,965.3449,31.07,657.1237,18962.1933,137.7033,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2564,0.058541,0.24195,16.1032,0.80642,0.89801,6,0.01126,0.10611,666.1931,2867.1021,53.5453,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0696e-08,2.7669e-18,1.6634e-09,4.2563,0.058531,0.24193,9.7307,1.4633,1.2097,1.8018e-08,1e-30,1e-15,200.2311,0.00041532,0.020379
4.5975,1.536,1.2394,-9.9114e-10,1.9608e-06,0.0014003,9.6955,1.4768,1.2152,5.098,2.2694,1.5064,439.3011,4736.6127,68.8231,33.9874,0.01,0.1,200.1191,966.1009,31.0822,648.3548,18967.429,137.7223,65.256,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0392e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2371,0.059081,0.24307,16.0339,0.8132,0.90178,6,0.01127,0.10616,662.0317,2891.5208,53.7729,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0566e-08,2.7905e-18,1.6705e-09,4.237,0.05907,0.24304,9.695,1.4768,1.2152,1.7882e-08,1e-30,1e-15,197.7387,0.00041532,0.020379
4.5623,1.5368,1.2397,-9.8726e-10,1.9608e-06,0.0014003,9.6602,1.4903,1.2208,5.098,2.2794,1.5098,435.6293,4739.9176,68.8471,34.0376,0.01,0.1,198.4745,966.8445,31.0941,638.6874,18930.8523,137.5894,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.218,0.059623,0.24418,15.9655,0.82,0.90554,6,0.01128,0.10621,657.9288,2915.9901,53.9999,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0439e-08,2.8141e-18,1.6775e-09,4.2181,0.059613,0.24416,9.6605,1.4903,1.2208,1.7748e-08,1e-30,1e-15,195.2001,0.00041532,0.020379
4.5274,1.5375,1.24,-9.8415e-10,1.9608e-06,0.0014003,9.6254,1.5039,1.2263,5.0979,2.2893,1.5131,432.0132,4743.5394,68.8734,34.0501,0.01,0.1,196.8273,967.5765,31.1059,633.8943,18936.0695,137.6084,64.2416,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0076e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1992,0.060165,0.24529,15.8981,0.82681,0.90929,6,0.01129,0.10625,653.8835,2940.5067,54.2264,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0313e-08,2.8378e-18,1.6846e-09,4.1991,0.060154,0.24526,9.625,1.5038,1.2263,1.7616e-08,1e-30,1e-15,192.6782,0.00041532,0.020379
4.493,1.5382,1.2403,-9.7998e-10,1.9608e-06,0.0014003,9.5909,1.5175,1.2318,5.0979,2.2993,1.5164,428.4628,4747.0043,68.8985,33.8761,0.01,0.1,195.1897,968.2974,31.1175,634.525,18991.0183,137.8079,63.8017,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9938e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1807,0.060708,0.24639,15.8316,0.83363,0.91303,6,0.0113,0.1063,649.8951,2965.0707,54.4525,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0189e-08,2.8615e-18,1.6916e-09,4.1806,0.060697,0.24637,9.5906,1.5174,1.2318,1.7486e-08,1e-30,1e-15,190.2903,0.00041532,0.020379
4.4588,1.539,1.2406,-9.7492e-10,1.9608e-06,0.0014003,9.5568,1.5311,1.2374,5.0979,2.3093,1.5197,424.9306,4750.823,68.9262,33.9632,0.01,0.1,193.5862,969.0074,31.1289,631.3735,18972.667,137.7413,63.3359,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9792e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1624,0.061252,0.24749,15.7661,0.84047,0.91677,6,0.01131,0.10635,645.9638,2989.6833,54.678,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0067e-08,2.8852e-18,1.6986e-09,4.1625,0.061243,0.24747,9.5571,1.5311,1.2374,1.7358e-08,1e-30,1e-15,187.8315,0.00041532,0.020379
4.4251,1.5397,1.2408,-9.6966e-10,1.9608e-06,0.0014003,9.523,1.5447,1.2429,5.0979,2.3193,1.5229,421.3854,4754.0602,68.9497,33.9878,0.01,0.1,191.9745,969.7072,31.1401,624.3315,19017.2979,137.9032,62.8778,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9649e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1444,0.061798,0.24859,15.7015,0.84732,0.9205,6,0.01132,0.1064,642.0888,3014.344,54.903,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9947e-08,2.909e-18,1.7056e-09,4.1445,0.061789,0.24857,9.5233,1.5447,1.2429,1.7233e-08,1e-30,1e-15,185.4133,0.00041532,0.020379
4.3917,1.5404,1.2411,-9.6872e-10,1.9608e-06,0.0014003,9.4896,1.5584,1.2483,5.0979,2.3293,1.5262,417.8588,4757.1414,68.972,33.8782,0.01,0.1,190.3785,970.3971,31.1512,615.0683,18993.6434,137.8174,62.4398,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9512e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1267,0.062344,0.24969,15.6378,0.85418,0.92422,6,0.01133,0.10644,638.2692,3039.0506,55.1276,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.9828e-08,2.9329e-18,1.7126e-09,4.1265,0.062332,0.24966,9.489,1.5583,1.2483,1.7109e-08,1e-30,1e-15,183.0238,0.00041532,0.020379
4.3587,1.5412,1.2414,-9.6619e-10,1.9608e-06,0.0014003,9.4566,1.572,1.2538,5.0979,2.3393,1.5295,414.3951,4760.451,68.996,34.0599,0.01,0.1,188.7953,971.0776,31.1621,618.1419,19059.4945,138.0561,61.9513,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.936e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1092,0.062892,0.25078,15.5751,0.86106,0.92793,6,0.01134,0.10649,634.5049,3063.805,55.3516,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.9711e-08,2.9568e-18,1.7195e-09,4.1093,0.062884,0.25077,9.4574,1.5721,1.2538,1.6988e-08,1e-30,1e-15,180.6697,0.00041532,0.020379
4.3261,1.5419,1.2417,-9.631e-10,1.9608e-06,0.0014003,9.424,1.5858,1.2593,5.0979,2.3493,1.5328,410.9833,4763.6536,69.0192,34.0239,0.01,0.1,187.2296,971.749,31.1729,607.9172,19075.3669,138.1136,61.5658,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9239e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0919,0.06344,0.25187,15.5133,0.86795,0.93164,6,0.01135,0.10654,630.7955,3088.6072,55.5752,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.9596e-08,2.9807e-18,1.7265e-09,4.092,0.063431,0.25185,9.4242,1.5858,1.2593,1.6868e-08,1e-30,1e-15,178.4182,0.00041532,0.020379
