Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6959,1.4664,1.211,-2.8673e-07,1.9608e-06,0.0014003,11.2676,0.92159,0.95999,4.5717,1.7669,1.3293,585.3725,4396.9409,66.3094,33.9995,0.01,0.1,265.9116,895.44,29.9239,878.5199,17500.2601,132.2885,99.8273,33.3868,5.7781,2.7365e-08,2.508e-18,1.5837e-09,3.1196e-05,3.2604e-12,1.8057e-06,6.0001,0.01,0.1,5.2616,0.053093,0.23042,19.6699,0.7309,0.85493,5.9998,0.01087,0.10426,880.1946,2595.2366,50.9435,0.0032,1e-08,0.0001,1.7882e-06,1.0841e-14,1.0412e-07,2.7344e-08,2.5046e-18,1.5826e-09,5.227,0.053086,0.2304,10.8661,0.58984,0.76801,2.7366e-08,2.5081e-18,1.5837e-09,258.3971,5.3419,2.3112
6.6457,1.4678,1.2115,-2.8609e-07,1.9608e-06,0.0014003,11.2154,0.93294,0.96589,4.5697,1.776,1.3327,575.8711,4407.5305,66.3892,34.0022,0.01,0.1,264.5881,897.5727,29.9595,873.424,17536.0986,132.4239,99.0172,33.6558,5.8014,2.7134e-08,2.5274e-18,1.5898e-09,3.0943e-05,3.2867e-12,1.8129e-06,6,0.01,0.1,5.2314,0.053747,0.23183,19.5623,0.73905,0.85968,5.9998,0.01088,0.10431,873.7384,2624.5844,51.2307,0.0032,1e-08,0.0001,1.7882e-06,1.0851e-14,1.0417e-07,2.7143e-08,2.5329e-18,1.5915e-09,5.2309,0.053736,0.23181,10.9244,0.59707,0.7727,2.7137e-08,2.5277e-18,1.5899e-09,256.1919,5.3849,2.3205
6.5956,1.4691,1.2121,-2.8541e-07,1.9608e-06,0.0014003,11.1635,0.94431,0.97176,4.5679,1.7851,1.3361,584.0618,4417.2161,66.4621,34.0012,0.01,0.1,263.2459,899.6416,29.994,872.7319,17605.8499,132.687,98.267,34.0939,5.839,2.6933e-08,2.5607e-18,1.6002e-09,3.0708e-05,3.3295e-12,1.8247e-06,6,0.01,0.1,5.2014,0.054402,0.23324,19.4555,0.74722,0.86442,5.9997,0.01089,0.10436,867.3287,2653.987,51.5169,0.0032,1e-08,0.0001,1.7882e-06,1.0861e-14,1.0422e-07,2.6944e-08,2.5613e-18,1.6004e-09,5.2007,0.054393,0.23322,10.8687,0.60436,0.77741,2.694e-08,2.5614e-18,1.6004e-09,253.9743,5.455,2.3356
6.5459,1.4704,1.2126,-2.839e-07,1.9608e-06,0.0014003,11.1119,0.95571,0.9776,4.566,1.7942,1.3395,580.3164,4426.3925,66.5311,34.0214,0.01,0.1,261.8698,901.6494,30.0275,866.4164,17619.5056,132.7385,97.5623,34.4913,5.8729,2.6742e-08,2.5909e-18,1.6096e-09,3.0488e-05,3.3683e-12,1.8353e-06,6,0.01,0.1,5.1716,0.055059,0.23465,19.3495,0.7554,0.86914,5.9997,0.0109,0.1044,860.9679,2683.4435,51.802,0.0032,1e-08,0.0001,1.7882e-06,1.0871e-14,1.0426e-07,2.6746e-08,2.5897e-18,1.6093e-09,5.1401,0.055051,0.23463,10.7112,0.61168,0.7821,2.6747e-08,2.5913e-18,1.6098e-09,251.7519,5.5186,2.3492
6.4965,1.4716,1.2131,-2.8264e-07,1.9608e-06,0.0014003,11.0605,0.96712,0.98342,4.5641,1.8033,1.3429,571.5515,4435.6381,66.6006,33.9899,0.01,0.1,260.4651,903.5989,30.0599,860.1835,17610.5895,132.7049,96.8486,34.8704,5.9051,2.6548e-08,2.6195e-18,1.6185e-09,3.0265e-05,3.4053e-12,1.8453e-06,6,0.01,0.1,5.1421,0.055716,0.23604,19.2443,0.7636,0.87384,5.9998,0.01091,0.10445,854.6567,2712.9543,52.086,0.0032,1e-08,0.0001,1.7882e-06,1.0881e-14,1.0431e-07,2.655e-08,2.6182e-18,1.6181e-09,5.1327,0.055707,0.23602,10.7306,0.61897,0.78675,2.6544e-08,2.619e-18,1.6183e-09,249.5081,5.5793,2.362
6.4473,1.4729,1.2136,-2.81e-07,1.9608e-06,0.0014003,11.0095,0.97856,0.98922,4.5622,1.8124,1.3463,572.4927,4444.9611,66.6705,34.0326,0.01,0.1,259.0355,905.4926,30.0914,854.8162,17608.4489,132.6968,96.1307,35.199,5.9329,2.6358e-08,2.6449e-18,1.6263e-09,3.0041e-05,3.4374e-12,1.854e-06,6,0.01,0.1,5.1129,0.056375,0.23743,19.14,0.77181,0.87853,5.9997,0.01092,0.1045,848.3977,2742.5187,52.3691,0.0032,1e-08,0.0001,1.7882e-06,1.0891e-14,1.0436e-07,2.6356e-08,2.6467e-18,1.6269e-09,5.1179,0.056365,0.23741,10.7248,0.62627,0.79137,2.6353e-08,2.6444e-18,1.6262e-09,247.2373,5.6319,2.3732
6.3984,1.4741,1.2141,-2.7945e-07,1.9608e-06,0.0014003,10.9588,0.99001,0.99499,4.5604,1.8215,1.3496,570.2683,4454.2142,66.7399,34.018,0.01,0.1,257.5783,907.3329,30.122,856.722,17772.5085,133.3136,95.545,35.6754,5.9729,2.6187e-08,2.6796e-18,1.637e-09,2.9858e-05,3.4839e-12,1.8665e-06,6,0.01,0.1,5.0839,0.057035,0.23882,19.0365,0.78004,0.8832,5.9998,0.01093,0.10455,842.1903,2772.1355,52.6511,0.0032,1e-08,0.0001,1.7882e-06,1.0901e-14,1.0441e-07,2.6163e-08,2.6753e-18,1.6356e-09,5.0824,0.057025,0.2388,10.6497,0.63361,0.796,2.6184e-08,2.6793e-18,1.6368e-09,244.9866,5.7081,2.3892
6.3499,1.4753,1.2146,-2.7783e-07,1.9608e-06,0.0014003,10.9084,1.0015,1.0007,4.5585,1.8306,1.353,564.6341,4463.0991,66.8064,34.0147,0.01,0.1,256.0963,909.1222,30.1517,846.8064,17710.7911,133.0819,94.6841,35.9508,5.9959,2.5954e-08,2.7006e-18,1.6433e-09,2.9589e-05,3.5108e-12,1.8737e-06,6,0.01,0.1,5.0551,0.057696,0.2402,18.9339,0.78828,0.88785,5.9998,0.01094,0.10459,836.0368,2801.8063,52.9321,0.0032,1e-08,0.0001,1.7882e-06,1.0911e-14,1.0446e-07,2.5972e-08,2.7039e-18,1.6444e-09,5.0805,0.057683,0.24017,10.6859,0.64092,0.80058,2.5955e-08,2.7007e-18,1.6434e-09,242.607,5.7521,2.3984
6.3017,1.4766,1.2151,-2.7762e-07,1.9608e-06,0.0014003,10.8584,1.013,1.0065,4.5567,1.8397,1.3564,563.7551,4471.1857,66.8669,34.0029,0.01,0.1,254.5918,910.8626,30.1805,847.3906,17832.7021,133.5391,94.0309,36.3891,6.0323,2.5775e-08,2.7335e-18,1.6533e-09,2.9385e-05,3.5536e-12,1.8851e-06,6,0.01,0.1,5.0266,0.058358,0.24157,18.8323,0.79654,0.89249,5.9997,0.01095,0.10464,829.9369,2831.5284,53.2121,0.0032,1e-08,0.0001,1.7882e-06,1.0921e-14,1.045e-07,2.5782e-08,2.7326e-18,1.6531e-09,5.012,0.058349,0.24155,10.4999,0.64832,0.80518,2.5779e-08,2.7339e-18,1.6535e-09,240.3543,5.8222,2.4129
6.2538,1.4777,1.2156,-2.7638e-07,1.9608e-06,0.0014003,10.8086,1.0245,1.0122,4.5549,1.8488,1.3597,555.7527,4477.9401,66.9174,34.0061,0.01,0.1,253.0811,912.5562,30.2085,837.9425,17770.5684,133.3063,93.393,36.7675,6.0636,2.5606e-08,2.7626e-18,1.6621e-09,2.9185e-05,3.5906e-12,1.8949e-06,6,0.01,0.1,4.9984,0.059021,0.24294,18.7315,0.80481,0.89711,5.9998,0.01096,0.10469,823.8925,2861.3021,53.4911,0.0032,1e-08,0.0001,1.7882e-06,1.0931e-14,1.0455e-07,2.5595e-08,2.7614e-18,1.6617e-09,5.0108,0.05901,0.24292,10.5379,0.65567,0.80973,2.5606e-08,2.7626e-18,1.6621e-09,237.9843,5.8827,2.4254
6.2061,1.4789,1.2161,-2.7537e-07,1.9608e-06,0.0014003,10.7592,1.036,1.0179,4.5531,1.8579,1.3631,547.7223,4485.9917,66.9775,33.9906,0.01,0.1,251.5283,914.2052,30.2358,837.084,17860.7546,133.6441,92.6258,37.0795,6.0893,2.5398e-08,2.7863e-18,1.6692e-09,2.8946e-05,3.621e-12,1.9029e-06,6,0.01,0.1,4.9704,0.059686,0.24431,18.6317,0.81309,0.90172,5.9997,0.01097,0.10474,817.9019,2891.129,53.7692,0.0032,1e-08,0.0001,1.7882e-06,1.0941e-14,1.046e-07,2.5409e-08,2.7901e-18,1.6704e-09,4.977,0.059675,0.24428,10.4665,0.66305,0.81428,2.5399e-08,2.7864e-18,1.6693e-09,235.66,5.9327,2.4357
6.1589,1.4801,1.2166,-2.7418e-07,1.9608e-06,0.0014003,10.7102,1.0476,1.0235,4.5513,1.867,1.3664,552.3291,4494.2196,67.0389,33.9794,0.01,0.1,249.9826,915.8113,30.2624,833.8791,17947.1737,133.9671,91.8489,37.4456,6.1193,2.5177e-08,2.8129e-18,1.6772e-09,2.8703e-05,3.6568e-12,1.9123e-06,6,0.01,0.1,4.9427,0.060351,0.24566,18.5328,0.82139,0.90631,5.9997,0.01098,0.10479,811.9678,2921.0066,54.0463,0.0032,1e-08,0.0001,1.7881e-06,1.0951e-14,1.0465e-07,2.5224e-08,2.819e-18,1.679e-09,4.9368,0.060342,0.24565,10.3732,0.67046,0.81882,2.5167e-08,2.8118e-18,1.6768e-09,233.2432,5.9912,2.4477
6.112,1.4812,1.2171,-2.741e-07,1.9608e-06,0.0014003,10.6615,1.0592,1.0292,4.5495,1.8761,1.3697,548.8647,4501.8874,67.0961,34.0099,0.01,0.1,248.4051,917.3766,30.2882,826.3876,17900.5475,133.7929,91.4027,37.9887,6.1635,2.506e-08,2.8543e-18,1.6895e-09,2.8563e-05,3.7098e-12,1.9261e-06,6,0.01,0.1,4.9153,0.061018,0.24702,18.4348,0.8297,0.91088,5.9997,0.01099,0.10483,806.0897,2950.9344,54.3225,0.0032,1e-08,0.0001,1.7881e-06,1.0961e-14,1.0469e-07,2.5042e-08,2.8479e-18,1.6876e-09,4.9126,0.061008,0.247,10.3328,0.67786,0.82333,2.5054e-08,2.8536e-18,1.6893e-09,231.0238,6.0782,2.4654
6.0653,1.4824,1.2175,-2.7124e-07,1.9608e-06,0.0014003,10.6131,1.0708,1.0348,4.5477,1.8852,1.373,543.0237,4509.2879,67.1512,33.9796,0.01,0.1,246.8304,918.9027,30.3134,825.9899,18010.9254,134.2048,90.6633,38.2388,6.1838,2.4851e-08,2.8724e-18,1.6948e-09,2.8332e-05,3.7343e-12,1.9324e-06,6,0.01,0.1,4.8881,0.061686,0.24837,18.3378,0.83803,0.91544,5.9997,0.011,0.10488,800.2694,2980.914,54.5977,0.0032,1e-08,0.0001,1.7881e-06,1.0971e-14,1.0474e-07,2.4861e-08,2.8768e-18,1.6961e-09,4.8557,0.061679,0.24835,10.1831,0.68532,0.82784,2.4848e-08,2.872e-18,1.6947e-09,228.6353,6.1182,2.4735
6.0191,1.4835,1.218,-2.6975e-07,1.9608e-06,0.0014003,10.5651,1.0824,1.0404,4.546,1.8943,1.3763,536.1541,4515.0387,67.194,33.9959,0.01,0.1,245.2337,920.3913,30.338,818.6877,18003.9747,134.1789,89.9747,38.7521,6.2251,2.4668e-08,2.9116e-18,1.7064e-09,2.8117e-05,3.7844e-12,1.9453e-06,6,0.01,0.1,4.8612,0.062355,0.24971,18.2417,0.84637,0.91999,5.9998,0.01101,0.10493,794.5035,3010.9434,54.8721,0.0032,1e-08,0.0001,1.7881e-06,1.0981e-14,1.0479e-07,2.4682e-08,2.9058e-18,1.7046e-09,4.8592,0.062344,0.24969,10.2344,0.69271,0.83229,2.4661e-08,2.9109e-18,1.7061e-09,226.2778,6.2003,2.49
5.9732,1.4846,1.2184,-2.6855e-07,1.9608e-06,0.0014003,10.5174,1.094,1.0459,4.5442,1.9034,1.3796,538.3115,4522.5506,67.2499,34.033,0.01,0.1,243.6307,921.844,30.3619,815.5543,18053.7668,134.3643,89.3791,39.0648,6.2502,2.4499e-08,2.9345e-18,1.713e-09,2.7931e-05,3.8149e-12,1.9532e-06,6,0.01,0.1,4.8346,0.063025,0.25105,18.1466,0.85473,0.92452,5.9998,0.01102,0.10498,788.7986,3041.0233,55.1455,0.0032,1e-08,0.0001,1.7881e-06,1.0991e-14,1.0484e-07,2.4504e-08,2.9348e-18,1.7131e-09,4.8421,0.063013,0.25102,10.2161,0.70015,0.83675,2.4503e-08,2.9349e-18,1.7132e-09,223.9657,6.2503,2.5001
5.9277,1.4857,1.2189,-2.6778e-07,1.9608e-06,0.0014003,10.4701,1.1057,1.0515,4.5425,1.9125,1.3829,529.3421,4530.617,67.3099,34.0221,0.01,0.1,242.021,923.2624,30.3852,808.7208,18034.9424,134.2942,88.6006,39.3779,6.2752,2.4285e-08,2.9579e-18,1.7199e-09,2.7688e-05,3.8455e-12,1.961e-06,6,0.01,0.1,4.8083,0.063696,0.25238,18.0525,0.8631,0.92903,5.9998,0.01103,0.10502,783.1512,3071.1527,55.418,0.0032,1e-08,0.0001,1.7881e-06,1.1001e-14,1.0488e-07,2.4329e-08,2.9639e-18,1.7216e-09,4.8096,0.063686,0.25236,10.1461,0.70762,0.8412,2.4287e-08,2.9581e-18,1.7199e-09,221.5385,6.3004,2.5101
5.8824,1.4868,1.2193,-2.6686e-07,1.9608e-06,0.0014003,10.4232,1.1173,1.057,4.5407,1.9216,1.3862,532.0181,4536.3083,67.3521,34.0163,0.01,0.1,240.3937,924.648,30.408,803.2721,18044.544,134.33,88.0086,39.7988,6.3086,2.4126e-08,2.99e-18,1.7292e-09,2.7503e-05,3.8866e-12,1.9714e-06,6,0.01,0.1,4.7822,0.064368,0.25371,17.9594,0.87148,0.93353,5.9997,0.01104,0.10507,777.5621,3101.332,55.6896,0.0032,1e-08,0.0001,1.7881e-06,1.101e-14,1.0493e-07,2.4155e-08,2.993e-18,1.73e-09,4.7706,0.06436,0.25369,10.0541,0.71511,0.84564,2.412e-08,2.9892e-18,1.7289e-09,219.2254,6.3677,2.5234
5.8376,1.4878,1.2198,-2.6496e-07,1.9608e-06,0.0014003,10.3766,1.129,1.0625,4.539,1.9307,1.3895,523.3679,4542.6019,67.3988,34.0187,0.01,0.1,238.7692,926.0021,30.4303,798.1913,18068.3973,134.4187,87.514,40.2468,6.344,2.3982e-08,3.0226e-18,1.7386e-09,2.7348e-05,3.9304e-12,1.9825e-06,6,0.01,0.1,4.7564,0.065041,0.25503,17.8672,0.87988,0.93802,5.9998,0.01105,0.10512,772.0308,3131.5596,55.9603,0.0032,1e-08,0.0001,1.7881e-06,1.102e-14,1.0498e-07,2.3984e-08,3.0222e-18,1.7384e-09,4.7944,0.065027,0.255,10.1712,0.72253,0.85002,2.399e-08,3.0236e-18,1.7388e-09,216.9733,6.4395,2.5376
5.7931,1.4889,1.2202,-2.6437e-07,1.9608e-06,0.0014003,10.3304,1.1407,1.068,4.5373,1.9398,1.3928,517.9605,4548.6456,67.4436,34.0063,0.01,0.1,237.1443,927.326,30.452,795.1238,18128.1086,134.6407,86.9099,40.6908,6.3789,2.3828e-08,3.0574e-18,1.7486e-09,2.7159e-05,3.9737e-12,1.9934e-06,6,0.01,0.1,4.7309,0.065715,0.25635,17.776,0.88829,0.94249,5.9998,0.01106,0.10517,766.5578,3161.8364,56.2302,0.0032,1e-08,0.0001,1.7881e-06,1.103e-14,1.0503e-07,2.3814e-08,3.0514e-18,1.7468e-09,4.7428,0.065704,0.25633,10.0361,0.73004,0.85443,2.3828e-08,3.0574e-18,1.7485e-09,214.6908,6.5105,2.5516
5.749,1.4899,1.2206,-2.6363e-07,1.9608e-06,0.0014003,10.2845,1.1524,1.0735,4.5356,1.9489,1.396,516.4211,4555.7709,67.4965,34.0246,0.01,0.1,235.516,928.6212,30.4733,788.8363,18154.5819,134.7389,86.2122,41.0155,6.4043,2.3629e-08,3.0808e-18,1.7552e-09,2.6941e-05,4.0054e-12,2.0014e-06,6,0.01,0.1,4.7056,0.066391,0.25766,17.6858,0.89671,0.94695,5.9997,0.01107,0.10521,761.145,3192.161,56.4992,0.0032,1e-08,0.0001,1.7881e-06,1.104e-14,1.0507e-07,2.3645e-08,3.0806e-18,1.7552e-09,4.7019,0.066382,0.25765,9.9362,0.73758,0.85882,2.3633e-08,3.0813e-18,1.7554e-09,212.3411,6.5625,2.5617
5.7052,1.491,1.2211,-2.6244e-07,1.9608e-06,0.0014003,10.2391,1.1642,1.079,4.5339,1.958,1.3993,512.3209,4561.1353,67.5362,34.0224,0.01,0.1,233.8786,929.8887,30.4941,780.8163,18085.4376,134.4821,85.6431,41.402,6.4344,2.3484e-08,3.1113e-18,1.7639e-09,2.6763e-05,4.0432e-12,2.0108e-06,6,0.01,0.1,4.6807,0.067067,0.25897,17.5965,0.90515,0.95139,5.9998,0.01108,0.10526,755.7901,3222.5346,56.7674,0.0032,1e-08,0.0001,1.7881e-06,1.105e-14,1.0512e-07,2.3479e-08,3.11e-18,1.7635e-09,4.6889,0.067056,0.25895,9.9288,0.74507,0.86318,2.3482e-08,3.111e-18,1.7638e-09,210.0201,6.6242,2.5738
5.6618,1.492,1.2215,-2.6126e-07,1.9608e-06,0.0014003,10.1939,1.176,1.0844,4.5322,1.9671,1.4025,511.5717,4567.2331,67.5813,34.0025,0.01,0.1,232.232,931.1298,30.5144,779.2555,18186.0818,134.8558,85.0417,41.8365,6.4681,2.3311e-08,3.1428e-18,1.7728e-09,2.6576e-05,4.0856e-12,2.0213e-06,6,0.01,0.1,4.656,0.067745,0.26028,17.5082,0.9136,0.95582,5.9998,0.01109,0.10531,750.4936,3252.9557,57.0347,0.0032,1e-08,0.0001,1.7881e-06,1.106e-14,1.0517e-07,2.3314e-08,3.1393e-18,1.7718e-09,4.6676,0.067734,0.26026,9.8935,0.7526,0.86752,2.332e-08,3.144e-18,1.7731e-09,207.7116,6.6938,2.5872
5.6187,1.493,1.2219,-2.6e-07,1.9608e-06,0.0014003,10.1492,1.1877,1.0898,4.5305,1.9762,1.4058,503.4847,4573.1912,67.6254,33.99,0.01,0.1,230.5879,932.3455,30.5343,775.6671,18244.1563,135.0709,84.3496,42.095,6.4881,2.3124e-08,3.1627e-18,1.7784e-09,2.6359e-05,4.1108e-12,2.0275e-06,6,0.01,0.1,4.6316,0.068423,0.26158,17.4209,0.92206,0.96024,5.9998,0.0111,0.10536,745.2564,3283.4246,57.3012,0.0032,1e-08,0.0001,1.7881e-06,1.107e-14,1.0522e-07,2.3152e-08,3.1687e-18,1.7801e-09,4.6399,0.068412,0.26156,9.8363,0.76014,0.87186,2.3121e-08,3.1622e-18,1.7783e-09,205.3601,6.7351,2.5952
5.5759,1.494,1.2223,-2.5901e-07,1.9608e-06,0.0014003,10.1048,1.1995,1.0952,4.5289,1.9853,1.409,503.0793,4579.789,67.6741,33.9852,0.01,0.1,228.9402,933.537,30.5538,766.7669,18183.9488,134.8479,83.9583,42.5606,6.5239,2.3024e-08,3.1986e-18,1.7885e-09,2.6237e-05,4.1563e-12,2.0387e-06,6,0.01,0.1,4.6075,0.069103,0.26287,17.3346,0.93054,0.96464,5.9997,0.01111,0.1054,740.0778,3313.9395,57.5668,0.0032,1e-08,0.0001,1.7881e-06,1.108e-14,1.0526e-07,2.2991e-08,3.1982e-18,1.7883e-09,4.6265,0.069089,0.26285,9.826,0.76766,0.87616,2.3028e-08,3.1992e-18,1.7886e-09,203.1365,6.8097,2.6095
5.5336,1.495,1.2227,-2.5715e-07,1.9608e-06,0.0014003,10.0608,1.2113,1.1006,4.5272,1.9944,1.4122,496.4628,4584.2864,67.7074,33.9889,0.01,0.1,227.2929,934.7052,30.5729,762.3692,18210.5903,134.9466,83.2695,42.9699,6.5551,2.2829e-08,3.2285e-18,1.7968e-09,2.6022e-05,4.1963e-12,2.0485e-06,6,0.01,0.1,4.5836,0.069784,0.26417,17.2493,0.93903,0.96903,5.9998,0.01112,0.10545,734.9584,3344.5018,57.8317,0.0032,1e-08,0.0001,1.7881e-06,1.109e-14,1.0531e-07,2.2832e-08,3.2277e-18,1.7966e-09,4.5705,0.069776,0.26415,9.6735,0.77528,0.8805,2.2827e-08,3.2283e-18,1.7967e-09,200.8263,6.8751,2.622
5.4916,1.496,1.2231,-2.5669e-07,1.9608e-06,0.0014003,10.0172,1.2232,1.106,4.5256,2.0034,1.4154,493.1127,4590.3953,67.7525,34.028,0.01,0.1,225.6518,935.8511,30.5917,759.62,18295.5751,135.2611,82.7634,43.4275,6.59,2.2688e-08,3.2625e-18,1.8063e-09,2.5864e-05,4.241e-12,2.0594e-06,6,0.01,0.1,4.56,0.070465,0.26545,17.165,0.94753,0.97341,5.9997,0.01113,0.1055,729.8972,3375.1114,58.0957,0.0032,1e-08,0.0001,1.788e-06,1.11e-14,1.0536e-07,2.2675e-08,3.2572e-18,1.8048e-09,4.5485,0.070457,0.26544,9.6339,0.78285,0.88479,2.2686e-08,3.2624e-18,1.8062e-09,198.6227,6.9484,2.636
5.45,1.497,1.2235,-2.5584e-07,1.9608e-06,0.0014003,9.9739,1.235,1.1113,4.524,2.0125,1.4186,490.2785,4596.1859,67.7952,34.0155,0.01,0.1,224.0175,936.9757,30.6101,755.5693,18324.9886,135.3698,82.2237,43.7916,6.6175,2.2532e-08,3.2888e-18,1.8135e-09,2.5695e-05,4.2765e-12,2.068e-06,6,0.01,0.1,4.5367,0.071148,0.26674,17.0816,0.95605,0.97778,5.9998,0.01114,0.10555,724.8964,3405.7671,58.359,0.0032,1e-08,0.0001,1.788e-06,1.111e-14,1.054e-07,2.2519e-08,3.2868e-18,1.813e-09,4.5265,0.071139,0.26672,9.5933,0.79043,0.88906,2.2537e-08,3.2895e-18,1.8137e-09,196.3792,7.0068,2.647
5.4087,1.498,1.2239,-2.5515e-07,1.9608e-06,0.0014003,9.931,1.2469,1.1166,4.5223,2.0216,1.4218,495.1826,4601.0516,67.8311,33.9953,0.01,0.1,222.3783,938.0798,30.6281,747.2337,18264.2515,135.1453,81.6012,44.155,6.6449,2.2366e-08,3.3168e-18,1.8212e-09,2.55e-05,4.312e-12,2.0765e-06,6,0.01,0.1,4.5137,0.071832,0.26801,16.9992,0.96457,0.98213,5.9998,0.01115,0.10559,719.9527,3436.4689,58.6214,0.0032,1e-08,0.0001,1.788e-06,1.112e-14,1.0545e-07,2.2366e-08,3.3164e-18,1.8211e-09,4.5406,0.071819,0.26799,9.6731,0.79799,0.8933,2.2358e-08,3.3156e-18,1.8209e-09,194.1276,7.0648,2.658
5.3678,1.499,1.2243,-2.5396e-07,1.9608e-06,0.0014003,9.8885,1.2588,1.122,4.5207,2.0307,1.425,481.6254,4605.1336,67.8611,34.0024,0.01,0.1,220.7454,939.1642,30.6458,744.8482,18342.3947,135.4341,81.0944,44.5312,6.6732,2.2226e-08,3.3449e-18,1.8289e-09,2.5342e-05,4.3487e-12,2.0854e-06,6,0.01,0.1,4.491,0.072516,0.26929,16.9178,0.97312,0.98647,5.9998,0.01116,0.10564,715.0677,3467.2176,58.8831,0.0032,1e-08,0.0001,1.788e-06,1.113e-14,1.055e-07,2.2214e-08,3.3461e-18,1.8292e-09,4.472,0.072509,0.26927,9.4767,0.80565,0.89758,2.2229e-08,3.3453e-18,1.829e-09,191.9139,7.1249,2.6693
5.3272,1.4999,1.2247,-2.5287e-07,1.9608e-06,0.0014003,9.8464,1.2707,1.1273,4.5191,2.0398,1.4282,480.8437,4611.9268,67.9112,34.0007,0.01,0.1,219.1114,940.2299,30.6632,737.969,18320.5343,135.3534,80.4865,44.934,6.7033,2.2062e-08,3.3755e-18,1.8373e-09,2.5152e-05,4.3881e-12,2.0948e-06,6,0.01,0.1,4.4685,0.073202,0.27056,16.8373,0.98167,0.99079,5.9997,0.01117,0.10569,710.2401,3498.0106,59.144,0.0032,1e-08,0.0001,1.788e-06,1.114e-14,1.0555e-07,2.2064e-08,3.3758e-18,1.8373e-09,4.4604,0.073193,0.27054,9.4696,0.81326,0.90181,2.2062e-08,3.3755e-18,1.8373e-09,189.6752,7.1894,2.6813
5.2871,1.5009,1.2251,-2.512e-07,1.9608e-06,0.0014003,9.8046,1.2826,1.1325,4.5175,2.0489,1.4314,481.0621,4616.4768,67.9447,33.9866,0.01,0.1,217.483,941.2775,30.6802,734.9664,18384.3952,135.5891,79.8959,45.3771,6.7363,2.1898e-08,3.4084e-18,1.8462e-09,2.4967e-05,4.4314e-12,2.1051e-06,6,0.01,0.1,4.4463,0.073889,0.27182,16.7578,0.99024,0.99511,5.9998,0.01118,0.10574,705.4706,3528.8487,59.4041,0.0032,1e-08,0.0001,1.788e-06,1.115e-14,1.0559e-07,2.1916e-08,3.4056e-18,1.8454e-09,4.4298,0.07388,0.27181,9.3988,0.82089,0.90603,2.1894e-08,3.4079e-18,1.846e-09,187.4721,7.2603,2.6945
5.2472,1.5018,1.2255,-2.4971e-07,1.9608e-06,0.0014003,9.7632,1.2946,1.1378,4.516,2.058,1.4346,474.7456,4620.3212,67.9729,33.9872,0.01,0.1,215.8628,942.3078,30.697,727.1717,18350.1776,135.4628,79.3647,45.5893,6.752,2.1761e-08,3.4257e-18,1.8509e-09,2.4801e-05,4.4521e-12,2.11e-06,6,0.01,0.1,4.4243,0.074576,0.27309,16.6793,0.99881,0.99941,5.9998,0.01119,0.10578,700.7585,3559.7325,59.6635,0.0032,1e-08,0.0001,1.788e-06,1.116e-14,1.0564e-07,2.1769e-08,3.4354e-18,1.8535e-09,4.4284,0.074566,0.27307,9.4251,0.82851,0.91023,2.1762e-08,3.426e-18,1.8509e-09,185.2694,7.2942,2.7008
5.2078,1.5028,1.2259,-2.4912e-07,1.9608e-06,0.0014003,9.7221,1.3065,1.143,4.5144,2.0672,1.4378,473.8138,4627.1022,68.0228,33.9842,0.01,0.1,214.2391,943.3215,30.7135,724.7331,18416.7163,135.7082,78.8297,46.0352,6.7849,2.1609e-08,3.4585e-18,1.8597e-09,2.4634e-05,4.4956e-12,2.1203e-06,6,0.01,0.1,4.4027,0.075265,0.27434,16.6017,1.0074,1.0037,5.9998,0.0112,0.10583,696.1047,3590.6618,59.9221,0.0032,1e-08,0.0001,1.788e-06,1.117e-14,1.0569e-07,2.1625e-08,3.4652e-18,1.8615e-09,4.3658,0.07526,0.27434,9.2466,0.83622,0.91445,2.1614e-08,3.4593e-18,1.8599e-09,183.1742,7.3657,2.714
5.1687,1.5037,1.2263,-2.4844e-07,1.9608e-06,0.0014003,9.6815,1.3185,1.1483,4.5128,2.0763,1.4409,467.7725,4630.8416,68.0503,33.9943,0.01,0.1,212.644,944.3192,30.7298,721.099,18463.8735,135.8818,78.4289,46.5415,6.8221,2.1497e-08,3.4962e-18,1.8698e-09,2.4509e-05,4.5451e-12,2.1319e-06,6,0.01,0.1,4.3813,0.075955,0.2756,16.5251,1.016,1.008,5.9997,0.01121,0.10588,691.5084,3621.6345,60.18,0.0032,1e-08,0.0001,1.788e-06,1.118e-14,1.0573e-07,2.1482e-08,3.4951e-18,1.8695e-09,4.3711,0.075945,0.27558,9.2942,0.84384,0.91861,2.1511e-08,3.4985e-18,1.8704e-09,181.0544,7.4467,2.7289
