Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3185,1.5145,1.2306,1.4072e-11,1.9608e-06,0.0014003,11.4197,1.1351,1.0654,5.1122,2.01,1.4177,500.2837,4614.4093,67.9294,33.9921,0.01,0.1,227.1513,940.5535,30.6684,840.1844,18495.3535,135.9976,80.0639,3.3373,1.8268,2.1948e-08,2.4999e-19,4.9999e-10,2.502e-05,3.2591e-13,5.7088e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8755,0.080213,0.28322,5.9997,0.01101,0.10493,712.5324,252.7684,15.8987,0.0032,1e-08,0.0001,1.7878e-06,1.0978e-14,1.0478e-07,2.2135e-08,2.4394e-19,4.939e-10,4.4723,1.09e-10,1.044e-05,8.9446,1e-10,1e-05,2.1949e-08,2.4999e-19,4.9999e-10,127.4809,2.1359,1.4615
6.2795,1.5154,1.231,1.3998e-11,1.9608e-06,0.0014003,11.3794,1.1479,1.0714,5.0901,2.02,1.4213,497.6227,4620.4588,67.974,33.9951,0.01,0.1,225.9722,941.8703,30.6899,832.1855,18433.3379,135.7694,80.445,3.211,1.7919,2.2051e-08,2.4053e-19,4.9044e-10,2.5139e-05,3.1358e-13,5.5998e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.771,0.080259,0.2833,5.9997,0.01102,0.10498,706.2611,252.9336,15.9039,0.0032,1e-08,0.0001,1.7878e-06,1.0988e-14,1.0482e-07,2.194e-08,2.441e-19,4.9406e-10,4.4431,1.09e-10,1.044e-05,8.8862,1e-10,1e-05,2.2051e-08,2.4052e-19,4.9043e-10,127.0949,2.0551,1.4336
6.2393,1.5164,1.2314,1.3923e-11,1.9608e-06,0.0014003,11.3394,1.1607,1.0774,5.0961,2.03,1.4248,494.8202,4626.767,68.0203,33.9964,0.01,0.1,224.7828,943.1511,30.7108,830.8976,18512.7932,136.0617,79.6668,3.2228,1.7952,2.1838e-08,2.4141e-19,4.9133e-10,2.4896e-05,3.1473e-13,5.6101e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6678,0.080305,0.28338,5.9997,0.01103,0.10502,700.0669,253.0987,15.9091,0.0032,1e-08,0.0001,1.7878e-06,1.0998e-14,1.0487e-07,2.1748e-08,2.4426e-19,4.9422e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1837e-08,2.4139e-19,4.9132e-10,125.7662,2.0626,1.4362
6.1998,1.5173,1.2318,1.3847e-11,1.9608e-06,0.0014003,11.2996,1.1736,1.0833,5.088,2.04,1.4283,492.2001,4632.847,68.065,33.9943,0.01,0.1,223.588,944.3973,30.731,828.927,18590.4202,136.3467,78.5928,3.269,1.808,2.1545e-08,2.4487e-19,4.9485e-10,2.456e-05,3.1923e-13,5.6501e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5658,0.080351,0.28346,5.9997,0.01104,0.10507,693.9494,253.2638,15.9143,0.0032,1e-08,0.0001,1.7878e-06,1.1008e-14,1.0492e-07,2.1558e-08,2.4442e-19,4.9438e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1545e-08,2.4487e-19,4.9484e-10,124.2149,2.0921,1.4464
6.1599,1.5182,1.2321,1.3773e-11,1.9608e-06,0.0014003,11.2601,1.1865,1.0892,5.0962,2.05,1.4318,489.4462,4638.5897,68.1072,33.9997,0.01,0.1,222.383,945.6103,30.7508,823.0961,18580.3666,136.3098,78.1178,3.2465,1.8018,2.1414e-08,2.4318e-19,4.9313e-10,2.4412e-05,3.1704e-13,5.6306e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4652,0.080397,0.28354,5.9997,0.01105,0.10512,687.9095,253.429,15.9195,0.0032,1e-08,0.0001,1.7878e-06,1.1018e-14,1.0497e-07,2.137e-08,2.4458e-19,4.9455e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1414e-08,2.4318e-19,4.9313e-10,123.1514,2.0777,1.4414
6.1213,1.5191,1.2325,1.3698e-11,1.9608e-06,0.0014003,11.2209,1.1994,1.0952,5.1042,2.06,1.4353,486.805,4644.1384,68.1479,34.0032,0.01,0.1,221.1766,946.7916,30.77,815.7202,18530.2645,136.1259,76.9157,3.3109,1.8196,2.1084e-08,2.4801e-19,4.98e-10,2.4036e-05,3.2332e-13,5.6862e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3658,0.080443,0.28362,5.9997,0.01106,0.10517,681.9469,253.5941,15.9246,0.0032,1e-08,0.0001,1.7878e-06,1.1028e-14,1.0501e-07,2.1185e-08,2.4473e-19,4.9471e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.1085e-08,2.48e-19,4.98e-10,121.5074,2.1189,1.4557
6.0817,1.52,1.2329,1.3622e-11,1.9608e-06,0.0014003,11.1819,1.2123,1.101,5.1096,2.07,1.4388,484.0405,4649.2826,68.1856,34.0063,0.01,0.1,219.9637,947.9426,30.7887,815.531,18633.2663,136.5037,76.7083,3.2587,1.8052,2.1027e-08,2.441e-19,4.9407e-10,2.3971e-05,3.1823e-13,5.6412e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2677,0.080488,0.2837,5.9997,0.01107,0.10521,676.0609,253.7592,15.9298,0.0032,1e-08,0.0001,1.7878e-06,1.1038e-14,1.0506e-07,2.1002e-08,2.4489e-19,4.9487e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1027e-08,2.4409e-19,4.9405e-10,120.6521,2.0856,1.4442
6.0431,1.5209,1.2332,1.3547e-11,1.9608e-06,0.0014003,11.1432,1.2253,1.1069,5.0996,2.08,1.4422,481.6435,4654.8291,68.2263,33.9973,0.01,0.1,218.7466,949.0646,30.8069,809.6058,18620.6438,136.4575,76.1829,3.2451,1.8014,2.0884e-08,2.4309e-19,4.9304e-10,2.3807e-05,3.169e-13,5.6294e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1709,0.080534,0.28379,5.9997,0.01108,0.10526,670.2532,253.9243,15.935,0.0032,1e-08,0.0001,1.7878e-06,1.1048e-14,1.0511e-07,2.0822e-08,2.4505e-19,4.9503e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0884e-08,2.4309e-19,4.9304e-10,119.5346,2.0769,1.4411
6.0045,1.5217,1.2336,1.3473e-11,1.9608e-06,0.0014003,11.1048,1.2383,1.1128,5.0899,2.09,1.4457,478.7114,4660.2405,68.266,34.0061,0.01,0.1,217.5216,950.1589,30.8246,803.9463,18605.5188,136.402,74.675,3.3495,1.8302,2.0471e-08,2.5091e-19,5.0091e-10,2.3336e-05,3.271e-13,5.7193e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0754,0.08058,0.28387,5.9997,0.01109,0.10531,664.5215,254.0895,15.9402,0.0032,1e-08,0.0001,1.7878e-06,1.1058e-14,1.0516e-07,2.0644e-08,2.4521e-19,4.9519e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0471e-08,2.509e-19,5.009e-10,117.6389,2.1437,1.4641
5.9666,1.5226,1.2339,1.3397e-11,1.9608e-06,0.0014003,11.0666,1.2513,1.1186,5.1205,2.1,1.4491,475.9416,4665.0546,68.3012,33.9976,0.01,0.1,216.2961,951.2264,30.842,797.8469,18585.3918,136.3283,75.0652,3.2284,1.7968,2.0577e-08,2.4183e-19,4.9177e-10,2.3458e-05,3.1527e-13,5.6149e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9811,0.080626,0.28395,5.9997,0.0111,0.10536,658.8683,254.2546,15.9454,0.0032,1e-08,0.0001,1.7878e-06,1.1068e-14,1.052e-07,2.0468e-08,2.4537e-19,4.9535e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0577e-08,2.4183e-19,4.9176e-10,117.2595,2.0662,1.4374
5.929,1.5235,1.2343,1.3322e-11,1.9608e-06,0.0014003,11.0287,1.2644,1.1244,5.0893,2.11,1.4526,473.3821,4670.3175,68.3397,34.0003,0.01,0.1,215.0651,952.2686,30.8588,794.3804,18613.0792,136.4298,73.8764,3.297,1.8158,2.0251e-08,2.4697e-19,4.9696e-10,2.3086e-05,3.2197e-13,5.6742e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8882,0.080672,0.28403,5.9997,0.01111,0.1054,653.2915,254.4197,15.9505,0.0032,1e-08,0.0001,1.7878e-06,1.1078e-14,1.0525e-07,2.0295e-08,2.4553e-19,4.9551e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0252e-08,2.4696e-19,4.9696e-10,115.6191,2.1101,1.4526
5.8903,1.5243,1.2346,1.3247e-11,1.9608e-06,0.0014003,10.9911,1.2774,1.1302,5.1016,2.12,1.456,470.4516,4674.7049,68.3718,33.9911,0.01,0.1,213.8354,953.2864,30.8753,790.5023,18650.9671,136.5685,73.6056,3.257,1.8047,2.0177e-08,2.4398e-19,4.9394e-10,2.3002e-05,3.1806e-13,5.6397e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7965,0.080718,0.28411,5.9997,0.01112,0.10545,647.7909,254.5849,15.9557,0.0032,1e-08,0.0001,1.7878e-06,1.1088e-14,1.053e-07,2.0124e-08,2.4569e-19,4.9567e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.0177e-08,2.4396e-19,4.9393e-10,114.7239,2.0844,1.4438
5.8538,1.5251,1.235,1.3172e-11,1.9608e-06,0.0014003,10.9537,1.2906,1.136,5.0908,2.13,1.4594,467.9391,4679.7416,68.4086,33.9995,0.01,0.1,212.6042,954.2809,30.8914,786.7078,18678.8492,136.6706,72.7212,3.2917,1.8143,1.9934e-08,2.4657e-19,4.9656e-10,2.2725e-05,3.2145e-13,5.6697e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7061,0.080764,0.28419,5.9997,0.01113,0.1055,642.3689,254.75,15.9609,0.0032,1e-08,0.0001,1.7877e-06,1.1098e-14,1.0535e-07,1.9956e-08,2.4585e-19,4.9583e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9934e-08,2.4656e-19,4.9655e-10,113.3484,2.1067,1.4514
5.8168,1.526,1.2353,1.3096e-11,1.9608e-06,0.0014003,10.9166,1.3037,1.1418,5.0788,2.14,1.4629,465.4186,4684.826,68.4458,33.993,0.01,0.1,211.3758,955.253,30.9072,782.4642,18704.2701,136.7636,72.477,3.2506,1.8029,1.9867e-08,2.435e-19,4.9346e-10,2.2649e-05,3.1744e-13,5.6342e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.617,0.080809,0.28427,5.9997,0.01114,0.10555,637.0219,254.9152,15.9661,0.0032,1e-08,0.0001,1.7877e-06,1.1108e-14,1.0539e-07,1.9789e-08,2.4601e-19,4.9599e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9867e-08,2.4349e-19,4.9344e-10,112.4773,2.0804,1.4424
5.7792,1.5268,1.2356,1.3024e-11,1.9608e-06,0.0014003,10.8798,1.3169,1.1476,5.0837,2.15,1.4663,462.5669,4688.894,68.4755,33.9936,0.01,0.1,210.1434,956.2038,30.9225,777.1335,18691.5513,136.717,71.2522,3.3272,1.8241,1.9532e-08,2.4924e-19,4.9924e-10,2.2266e-05,3.2492e-13,5.7002e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5292,0.080855,0.28435,5.9997,0.01115,0.10559,631.7516,255.0803,15.9712,0.0032,1e-08,0.0001,1.7877e-06,1.1118e-14,1.0544e-07,1.9626e-08,2.4617e-19,4.9615e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9532e-08,2.4923e-19,4.9923e-10,110.8305,2.1294,1.4592
5.7438,1.5276,1.236,1.2952e-11,1.9608e-06,0.0014003,10.8432,1.3301,1.1533,5.0853,2.16,1.4697,459.7049,4693.1315,68.5064,34.0011,0.01,0.1,208.9114,957.1342,30.9376,773.1635,18714.4576,136.8008,70.7258,3.3221,1.8227,1.9388e-08,2.4885e-19,4.9885e-10,2.2102e-05,3.2443e-13,5.6958e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4426,0.080901,0.28443,5.9997,0.01116,0.10564,626.5567,255.2455,15.9764,0.0032,1e-08,0.0001,1.7877e-06,1.1128e-14,1.0549e-07,1.9464e-08,2.4633e-19,4.9631e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.9387e-08,2.4884e-19,4.9884e-10,109.7396,2.1262,1.4581
5.7072,1.5284,1.2363,1.2879e-11,1.9608e-06,0.0014003,10.8069,1.3433,1.159,5.1023,2.17,1.4731,456.8626,4697.7502,68.5401,34.0028,0.01,0.1,207.6832,958.0449,30.9523,770.7639,18786.0821,137.0623,70.834,3.2415,1.8004,1.9417e-08,2.4282e-19,4.9277e-10,2.2136e-05,3.1655e-13,5.6263e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3573,0.080947,0.28451,5.9997,0.01117,0.10569,621.4371,255.4106,15.9816,0.0032,1e-08,0.0001,1.7877e-06,1.1138e-14,1.0553e-07,1.9305e-08,2.4649e-19,4.9648e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.9416e-08,2.428e-19,4.9275e-10,109.1613,2.0746,1.4403
5.6707,1.5292,1.2366,1.2809e-11,1.9608e-06,0.0014003,10.7709,1.3566,1.1647,5.114,2.18,1.4765,454.0186,4702.044,68.5715,33.9905,0.01,0.1,206.4523,958.9368,30.9667,765.2183,18768.1247,136.9968,70.3031,3.2388,1.7997,1.9271e-08,2.4262e-19,4.9256e-10,2.197e-05,3.1629e-13,5.624e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2732,0.080993,0.28459,5.9997,0.01118,0.10574,616.3932,255.5757,15.9867,0.0032,1e-08,0.0001,1.7877e-06,1.1148e-14,1.0558e-07,1.9149e-08,2.4665e-19,4.9664e-10,4.0253,1.09e-10,1.044e-05,8.0506,1e-10,1e-05,1.9272e-08,2.4261e-19,4.9256e-10,108.0812,2.0728,1.4397
5.6352,1.53,1.2369,1.2737e-11,1.9608e-06,0.0014003,10.7352,1.3698,1.1704,5.0991,2.19,1.4799,451.5073,4706.5407,68.6042,34.0083,0.01,0.1,205.2291,959.8108,30.9808,763.2787,18842.7437,137.2689,68.7576,3.3582,1.8325,1.8848e-08,2.5156e-19,5.0156e-10,2.1487e-05,3.2795e-13,5.7267e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1904,0.081039,0.28467,5.9997,0.01119,0.10578,611.4236,255.7409,15.9919,0.0032,1e-08,0.0001,1.7877e-06,1.1158e-14,1.0563e-07,1.8994e-08,2.4681e-19,4.968e-10,4.0022,1.09e-10,1.044e-05,8.0045,1e-10,1e-05,1.8849e-08,2.5156e-19,5.0155e-10,106.1799,2.1492,1.466
5.6001,1.5308,1.2373,1.2667e-11,1.9608e-06,0.0014003,10.6997,1.3832,1.1761,5.0725,2.2,1.4832,448.9941,4710.6161,68.6339,34.0064,0.01,0.1,204.0021,960.6675,30.9946,757.2757,18819.5224,137.1843,69.8865,3.1591,1.7774,1.9157e-08,2.3665e-19,4.8646e-10,2.184e-05,3.085e-13,5.5543e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1088,0.081085,0.28475,5.9997,0.0112,0.10583,606.5286,255.9061,15.9971,0.0032,1e-08,0.0001,1.7877e-06,1.1167e-14,1.0568e-07,1.8842e-08,2.4697e-19,4.9696e-10,3.9795,1.09e-10,1.044e-05,7.959,1e-10,1e-05,1.9156e-08,2.3663e-19,4.8644e-10,106.457,2.0218,1.4219
5.5643,1.5316,1.2376,1.2597e-11,1.9608e-06,0.0014003,10.6645,1.3965,1.1817,5.101,2.21,1.4866,446.2488,4714.5755,68.6628,34.0046,0.01,0.1,202.7869,961.5077,31.0082,753.0058,18832.4167,137.2313,68.054,3.3151,1.8208,1.8656e-08,2.4834e-19,4.9834e-10,2.1267e-05,3.2374e-13,5.6898e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0284,0.081131,0.28483,5.9997,0.01121,0.10588,601.7065,256.0712,16.0022,0.0032,1e-08,0.0001,1.7877e-06,1.1177e-14,1.0572e-07,1.8692e-08,2.4713e-19,4.9712e-10,3.9571,1.09e-10,1.044e-05,7.9143,1e-10,1e-05,1.8655e-08,2.4833e-19,4.9833e-10,104.3372,2.1217,1.4566
5.5293,1.5324,1.2379,1.2526e-11,1.9608e-06,0.0014003,10.6296,1.4099,1.1874,5.089,2.22,1.49,443.4639,4718.235,68.6894,33.9965,0.01,0.1,201.5671,962.3322,31.0215,746.796,18798.93,137.1092,67.6465,3.302,1.8171,1.8543e-08,2.4735e-19,4.9734e-10,2.114e-05,3.2246e-13,5.6786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9493,0.081176,0.28491,5.9997,0.01122,0.10592,596.9586,256.2364,16.0074,0.0032,1e-08,0.0001,1.7877e-06,1.1187e-14,1.0577e-07,1.8545e-08,2.4728e-19,4.9728e-10,3.9351,1.09e-10,1.044e-05,7.8702,1e-10,1e-05,1.8543e-08,2.4734e-19,4.9734e-10,103.3773,2.1133,1.4537
5.4949,1.5331,1.2382,1.2457e-11,1.9608e-06,0.0014003,10.5949,1.4233,1.193,5.1042,2.23,1.4933,440.6963,4722.0154,68.7169,33.9988,0.01,0.1,200.3541,963.1416,31.0345,745.5549,18899.7487,137.4764,67.4323,3.2658,1.8071,1.8485e-08,2.4464e-19,4.9462e-10,2.1073e-05,3.1892e-13,5.6473e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8714,0.081222,0.285,5.9997,0.01123,0.10597,592.2828,256.4016,16.0125,0.0032,1e-08,0.0001,1.7877e-06,1.1197e-14,1.0582e-07,1.84e-08,2.4744e-19,4.9744e-10,3.9134,1.09e-10,1.044e-05,7.8268,1e-10,1e-05,1.8485e-08,2.4464e-19,4.9461e-10,102.5759,2.0901,1.4457
5.4606,1.5339,1.2385,1.2388e-11,1.9608e-06,0.0014003,10.5605,1.4367,1.1986,5.1143,2.24,1.4967,438.1439,4726.0356,68.7462,34.0021,0.01,0.1,199.1444,963.9365,31.0473,739.9332,18878.9804,137.4008,66.5757,3.3081,1.8188,1.825e-08,2.4781e-19,4.978e-10,2.0805e-05,3.2306e-13,5.6838e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7947,0.081268,0.28508,5.9997,0.01124,0.10602,587.6795,256.5667,16.0177,0.0032,1e-08,0.0001,1.7877e-06,1.1207e-14,1.0586e-07,1.8257e-08,2.476e-19,4.976e-10,3.892,1.09e-10,1.044e-05,7.7841,1e-10,1e-05,1.8249e-08,2.4779e-19,4.9779e-10,101.2695,2.1172,1.4551
5.4266,1.5347,1.2388,1.2319e-11,1.9608e-06,0.0014003,10.5264,1.4502,1.2042,5.0917,2.25,1.5,435.377,4729.7955,68.7735,33.9998,0.01,0.1,197.9413,964.7175,31.0599,735.8435,18897.1507,137.4669,66.7025,3.2338,1.7983,1.8284e-08,2.4225e-19,4.9218e-10,2.0845e-05,3.158e-13,5.6196e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7191,0.081314,0.28516,5.9997,0.01125,0.10607,583.148,256.7318,16.0229,0.0032,1e-08,0.0001,1.7877e-06,1.1217e-14,1.0591e-07,1.8116e-08,2.4776e-19,4.9776e-10,3.871,1.09e-10,1.044e-05,7.742,1e-10,1e-05,1.8284e-08,2.4224e-19,4.9218e-10,100.7528,2.0696,1.4386
5.3928,1.5354,1.2391,1.2251e-11,1.9608e-06,0.0014003,10.4925,1.4636,1.2098,5.1115,2.26,1.5033,432.8308,4733.0769,68.7974,33.9985,0.01,0.1,196.7404,965.4851,31.0723,728.0429,18822.0997,137.1937,64.2106,3.4745,1.864,1.7602e-08,2.6027e-19,5.1017e-10,2.0066e-05,3.393e-13,5.825e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6448,0.08136,0.28524,5.9997,0.01126,0.10611,578.687,256.897,16.028,0.0032,1e-08,0.0001,1.7877e-06,1.1227e-14,1.0596e-07,1.7977e-08,2.4792e-19,4.9792e-10,3.8503,1.09e-10,1.044e-05,7.7007,1e-10,1e-05,1.7603e-08,2.6026e-19,5.1016e-10,98.1398,2.2237,1.4912
5.3595,1.5362,1.2394,1.2183e-11,1.9608e-06,0.0014003,10.4589,1.4771,1.2154,5.0904,2.27,1.5067,430.259,4737.5152,68.8296,34.0045,0.01,0.1,195.5433,966.2401,31.0844,727.0789,18917.9597,137.5426,65.4164,3.2717,1.8088,1.7932e-08,2.4508e-19,4.9506e-10,2.0443e-05,3.195e-13,5.6524e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5716,0.081406,0.28532,5.9997,0.01127,0.10616,574.2971,257.0622,16.0332,0.0032,1e-08,0.0001,1.7877e-06,1.1237e-14,1.0601e-07,1.7841e-08,2.4808e-19,4.9808e-10,3.83,1.09e-10,1.044e-05,7.6599,1e-10,1e-05,1.7932e-08,2.4507e-19,4.9505e-10,98.5047,2.0939,1.447
5.3248,1.5369,1.2397,1.2118e-11,1.9608e-06,0.0014003,10.4256,1.4907,1.2209,5.0738,2.28,1.51,427.551,4741.0544,68.8553,34.0065,0.01,0.1,194.3544,966.9829,31.0963,722.3464,18923.1691,137.5615,65.219,3.2392,1.7998,1.7878e-08,2.4266e-19,4.926e-10,2.0381e-05,3.1633e-13,5.6243e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.4996,0.081452,0.2854,5.9997,0.01128,0.10621,569.9769,257.2273,16.0383,0.0032,1e-08,0.0001,1.7877e-06,1.1247e-14,1.0605e-07,1.7707e-08,2.4824e-19,4.9824e-10,3.8099,1.09e-10,1.044e-05,7.6199,1e-10,1e-05,1.7878e-08,2.4265e-19,4.9259e-10,97.7378,2.0731,1.4398
5.2927,1.5377,1.24,1.2049e-11,1.9608e-06,0.0014003,10.3925,1.5042,1.2265,5.0824,2.29,1.5133,424.8647,4744.2777,68.8787,34.0041,0.01,0.1,193.1678,967.7139,31.1081,719.774,18975.4207,137.7513,63.6507,3.371,1.836,1.7449e-08,2.5253e-19,5.0252e-10,1.9891e-05,3.2919e-13,5.7375e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4288,0.081498,0.28548,5.9997,0.01129,0.10625,565.7256,257.3925,16.0435,0.0032,1e-08,0.0001,1.7877e-06,1.1257e-14,1.061e-07,1.7575e-08,2.484e-19,4.984e-10,3.7902,1.09e-10,1.044e-05,7.5804,1e-10,1e-05,1.7449e-08,2.5251e-19,5.0251e-10,95.8778,2.1574,1.4688
5.259,1.5384,1.2403,1.1984e-11,1.9608e-06,0.0014003,10.3597,1.5178,1.232,5.0779,2.3,1.5166,422.2033,4748.2288,68.9074,33.9984,0.01,0.1,191.9841,968.4338,31.1197,713.2406,18936.2052,137.6089,63.2891,3.3607,1.8332,1.7349e-08,2.5176e-19,5.0176e-10,1.9778e-05,3.282e-13,5.7288e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3591,0.081544,0.28556,5.9997,0.0113,0.1063,561.5434,257.5577,16.0486,0.0032,1e-08,0.0001,1.7876e-06,1.1267e-14,1.0615e-07,1.7445e-08,2.4856e-19,4.9856e-10,3.7708,1.09e-10,1.044e-05,7.5417,1e-10,1e-05,1.735e-08,2.5175e-19,5.0175e-10,95.014,2.1509,1.4666
5.2269,1.5391,1.2406,1.1919e-11,1.9608e-06,0.0014003,10.3272,1.5314,1.2375,5.1006,2.31,1.5199,419.8408,4751.5461,68.9315,34.0033,0.01,0.1,190.8145,969.143,31.1311,709.2538,18951.8722,137.6658,62.63,3.3865,1.8402,1.7169e-08,2.5369e-19,5.0367e-10,1.9572e-05,3.3071e-13,5.7507e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2905,0.081589,0.28564,5.9997,0.01131,0.10635,557.4294,257.7229,16.0537,0.0032,1e-08,0.0001,1.7876e-06,1.1277e-14,1.0619e-07,1.7317e-08,2.4872e-19,4.9872e-10,3.7518,1.09e-10,1.044e-05,7.5035,1e-10,1e-05,1.7169e-08,2.5367e-19,5.0366e-10,93.8951,2.1673,1.4722
5.1947,1.5399,1.2409,1.1855e-11,1.9608e-06,0.0014003,10.2949,1.5451,1.243,5.1079,2.32,1.5232,417.1649,4754.5142,68.953,34.0031,0.01,0.1,189.6479,969.8418,31.1423,708.8959,19067.5607,138.0853,64.1083,3.154,1.776,1.7573e-08,2.3628e-19,4.8608e-10,2.0034e-05,3.0801e-13,5.5498e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.223,0.081635,0.28572,5.9997,0.01132,0.1064,553.3822,257.8881,16.0589,0.0032,1e-08,0.0001,1.7876e-06,1.1287e-14,1.0624e-07,1.7191e-08,2.4888e-19,4.9888e-10,3.733,1.09e-10,1.044e-05,7.466,1e-10,1e-05,1.7573e-08,2.3626e-19,4.8607e-10,94.4959,2.0186,1.4208
5.1627,1.5406,1.2412,1.1789e-11,1.9608e-06,0.0014003,10.2629,1.5587,1.2485,5.0675,2.33,1.5264,414.6695,4757.9094,68.9776,34.0003,0.01,0.1,188.4847,970.5308,31.1533,701.1717,18991.1528,137.8084,62.4391,3.3028,1.8174,1.7116e-08,2.4742e-19,4.9741e-10,1.9512e-05,3.2254e-13,5.6792e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1567,0.081681,0.2858,5.9997,0.01133,0.10644,549.4016,258.0532,16.064,0.0032,1e-08,0.0001,1.7876e-06,1.1297e-14,1.0629e-07,1.7067e-08,2.4904e-19,4.9904e-10,3.7145,1.09e-10,1.044e-05,7.4291,1e-10,1e-05,1.7116e-08,2.4741e-19,4.9741e-10,92.5851,2.1138,1.4539
5.1311,1.5413,1.2415,1.1726e-11,1.9608e-06,0.0014003,10.2312,1.5724,1.254,5.1165,2.34,1.5297,411.9915,4761.4028,69.0029,34.0134,0.01,0.1,187.3272,971.2103,31.1642,698.6989,19041.1433,137.9896,62.1469,3.2869,1.813,1.7036e-08,2.4623e-19,4.9621e-10,1.9421e-05,3.2098e-13,5.6655e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0915,0.081727,0.28588,5.9997,0.01134,0.10649,545.4873,258.2184,16.0692,0.0032,1e-08,0.0001,1.7876e-06,1.1307e-14,1.0633e-07,1.6946e-08,2.492e-19,4.992e-10,3.6964,1.09e-10,1.044e-05,7.3928,1e-10,1e-05,1.7035e-08,2.4621e-19,4.962e-10,91.7877,2.1036,1.4504
5.1001,1.542,1.2418,1.1663e-11,1.9608e-06,0.0014003,10.1997,1.5862,1.2594,5.0813,2.35,1.533,409.5175,4764.2742,69.0237,33.9972,0.01,0.1,186.1802,971.881,31.175,694.0804,19046.4215,138.0088,61.1892,3.3522,1.8309,1.6773e-08,2.5111e-19,5.0111e-10,1.9122e-05,3.2736e-13,5.7215e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0273,0.081773,0.28596,5.9997,0.01135,0.10654,541.6378,258.3836,16.0743,0.0032,1e-08,0.0001,1.7876e-06,1.1317e-14,1.0638e-07,1.6826e-08,2.4936e-19,4.9936e-10,3.6786,1.09e-10,1.044e-05,7.3571,1e-10,1e-05,1.6773e-08,2.511e-19,5.011e-10,90.4775,2.1454,1.4647
