Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4121,1.4841,1.2182,-9.2705e-08,1.9608e-06,0.0014003,12.3534,0.83485,0.9137,4.9413,1.7645,1.3283,555.3565,4380.7862,66.1875,34.0004,0.01,0.1,251.4649,891.3164,29.8549,918.3122,17522.3523,132.372,101.6348,1.0057,1.0028,2.786e-08,7.4801e-20,2.735e-10,3.1761e-05,9.821e-14,3.1339e-07,6,0.01,0.1,5.4182,0.005353,0.073164,20.2405,0.14463,0.38031,5.9998,0.01077,0.10378,914.43,484.6819,22.0155,0.0032,1e-08,0.0001,1.789e-06,1.0754e-14,1.037e-07,2.8407e-08,4.6775e-19,6.8392e-10,5.4182,0.005343,0.073096,11.9919,0.5343,0.73096,2.7861e-08,7.4792e-20,2.7348e-10,159.7087,0.64364,0.80227
7.3667,1.4855,1.2188,-9.2011e-08,1.9608e-06,0.0014003,12.3074,0.84675,0.92019,4.9407,1.7744,1.3321,554.1549,4394.5168,66.2912,33.9997,0.01,0.1,250.9432,894.2155,29.9034,918.3573,17618.9494,132.7364,100.761,1.0131,1.0065,2.7621e-08,7.5361e-20,2.7452e-10,3.1488e-05,9.8938e-14,3.1454e-07,6.0001,0.01,0.1,5.3837,0.0054292,0.073683,20.1177,0.14562,0.38161,5.9998,0.01078,0.10383,907.0632,488.2461,22.0963,0.0032,1e-08,0.0001,1.789e-06,1.0764e-14,1.0375e-07,2.8178e-08,4.7119e-19,6.8643e-10,5.3837,0.0054192,0.073615,11.9407,0.54192,0.73615,2.7621e-08,7.5352e-20,2.745e-10,158.5242,0.64841,0.80524
7.3213,1.4869,1.2194,-9.1995e-08,1.9608e-06,0.0014003,12.2614,0.85868,0.92665,4.9401,1.7843,1.3358,553.1081,4407.9365,66.3923,33.9997,0.01,0.1,250.3641,897.0106,29.9501,917.498,17680.1506,132.9667,99.91,1.0211,1.0105,2.7388e-08,7.596e-20,2.7561e-10,3.1222e-05,9.9718e-14,3.1578e-07,6,0.01,0.1,5.3494,0.0055056,0.074199,19.9957,0.14662,0.38291,5.9998,0.01079,0.10387,899.7406,491.8202,22.177,0.0032,1e-08,0.0001,1.789e-06,1.0774e-14,1.038e-07,2.7951e-08,4.7464e-19,6.8894e-10,5.3493,0.0054956,0.074132,11.8891,0.54956,0.74132,2.7387e-08,7.595e-20,2.7559e-10,157.3463,0.65351,0.8084
7.2761,1.4883,1.2199,-9.1766e-08,1.9608e-06,0.0014003,12.2155,0.87065,0.93309,4.9395,1.7943,1.3395,551.3002,4420.4399,66.4864,33.9999,0.01,0.1,249.7375,899.706,29.9951,912.5383,17673.3375,132.9411,99.0571,1.0276,1.0137,2.7154e-08,7.6449e-20,2.7649e-10,3.0955e-05,1.0035e-13,3.1678e-07,6,0.01,0.1,5.3152,0.0055821,0.074714,19.8743,0.14761,0.3842,5.9998,0.0108,0.10392,892.4586,495.404,22.2577,0.0032,1e-08,0.0001,1.789e-06,1.0784e-14,1.0385e-07,2.7725e-08,4.781e-19,6.9145e-10,5.3152,0.0055722,0.074647,11.8377,0.55722,0.74647,2.7154e-08,7.6439e-20,2.7648e-10,156.171,0.65767,0.81097
7.2309,1.4896,1.2205,-9.1971e-08,1.9608e-06,0.0014003,12.1697,0.88265,0.93949,4.9388,1.8042,1.3432,549.6556,4432.6782,66.5784,33.9998,0.01,0.1,249.069,902.3061,30.0384,910.8919,17721.1981,133.121,98.1995,1.0366,1.0181,2.6919e-08,7.712e-20,2.777e-10,3.0687e-05,1.0123e-13,3.1816e-07,6,0.01,0.1,5.2813,0.005659,0.075226,19.7536,0.14861,0.3855,5.9998,0.01081,0.10397,885.2183,498.9976,22.3383,0.0032,1e-08,0.0001,1.789e-06,1.0794e-14,1.039e-07,2.75e-08,4.8157e-19,6.9395e-10,5.2813,0.005649,0.07516,11.7869,0.5649,0.7516,2.6919e-08,7.711e-20,2.7769e-10,154.9174,0.6634,0.81449
7.1859,1.4909,1.221,-9.148e-08,1.9608e-06,0.0014003,12.1241,0.89468,0.94588,4.9382,1.8142,1.3469,548.034,4444.3959,66.6663,33.9997,0.01,0.1,248.3434,904.8149,30.0801,907.4634,17744.0845,133.2069,97.3616,1.044,1.0218,2.6689e-08,7.7682e-20,2.7872e-10,3.0425e-05,1.0196e-13,3.1931e-07,6,0.01,0.1,5.2476,0.005736,0.075736,19.6338,0.14961,0.3868,5.9998,0.01082,0.10402,878.0253,502.6009,22.4188,0.0032,1e-08,0.0001,1.789e-06,1.0804e-14,1.0394e-07,2.7276e-08,4.8504e-19,6.9645e-10,5.2477,0.005726,0.07567,11.7363,0.5726,0.7567,2.6689e-08,7.7673e-20,2.787e-10,153.6832,0.66819,0.81743
7.1409,1.4922,1.2215,-9.1111e-08,1.9608e-06,0.0014003,12.0786,0.90675,0.95224,4.9376,1.8241,1.3506,546.1394,4456.2006,66.7548,33.9997,0.01,0.1,247.5808,907.2365,30.1204,905.9301,17799.2434,133.4138,96.5234,1.0506,1.025,2.646e-08,7.8175e-20,2.796e-10,3.0164e-05,1.0259e-13,3.203e-07,6,0.01,0.1,5.2142,0.0058132,0.076244,19.5146,0.15061,0.38809,5.9998,0.01083,0.10407,870.8778,506.2138,22.4992,0.0032,1e-08,0.0001,1.7889e-06,1.0814e-14,1.0399e-07,2.7054e-08,4.8853e-19,6.9895e-10,5.2141,0.0058033,0.07618,11.6847,0.58033,0.7618,2.646e-08,7.8166e-20,2.7958e-10,152.4624,0.67237,0.81998
7.0962,1.4934,1.2221,-9.0427e-08,1.9608e-06,0.0014003,12.0332,0.91885,0.95857,4.937,1.8341,1.3543,544.1606,4467.1324,66.8366,34.0004,0.01,0.1,246.7853,909.5745,30.1592,904.5289,17868.6736,133.6738,95.6773,1.0583,1.0287,2.6227e-08,7.8755e-20,2.8063e-10,2.9899e-05,1.0335e-13,3.2148e-07,6,0.01,0.1,5.181,0.0058907,0.076751,19.3964,0.15162,0.38939,5.9998,0.01084,0.10412,863.7822,509.8364,22.5796,0.0032,1e-08,0.0001,1.7889e-06,1.0824e-14,1.0404e-07,2.6834e-08,4.9203e-19,7.0145e-10,5.1809,0.0058808,0.076686,11.6347,0.58808,0.76686,2.6227e-08,7.8745e-20,2.8062e-10,151.1986,0.67732,0.823
7.0516,1.4946,1.2226,-9.0217e-08,1.9608e-06,0.0014003,11.988,0.93099,0.96488,4.9364,1.844,1.358,541.9449,4477.8507,66.9167,34.0001,0.01,0.1,245.9476,911.8326,30.1966,902.0559,17908.2626,133.8218,94.8604,1.0651,1.0321,2.6004e-08,7.9269e-20,2.8155e-10,2.9644e-05,1.0402e-13,3.2251e-07,6,0.01,0.1,5.1481,0.0059683,0.077255,19.279,0.15263,0.39068,5.9997,0.01085,0.10416,856.7376,513.4685,22.6598,0.0032,1e-08,0.0001,1.7889e-06,1.0834e-14,1.0409e-07,2.6615e-08,4.9553e-19,7.0394e-10,5.148,0.0059584,0.077191,11.5843,0.59584,0.77191,2.6003e-08,7.9258e-20,2.8153e-10,149.9418,0.68168,0.82564
7.0071,1.4958,1.223,-8.9432e-08,1.9608e-06,0.0014003,11.9429,0.94315,0.97116,4.9358,1.854,1.3616,540.3275,4488.0181,66.9927,34.0005,0.01,0.1,245.0747,914.0143,30.2327,898.6063,17948.0262,133.9702,94.0403,1.0737,1.0362,2.5779e-08,7.991e-20,2.8268e-10,2.9388e-05,1.0485e-13,3.2381e-07,6,0.01,0.1,5.1154,0.0060462,0.077757,19.1625,0.15364,0.39197,5.9998,0.01086,0.10421,849.7483,517.1101,22.7401,0.0032,1e-08,0.0001,1.7889e-06,1.0844e-14,1.0414e-07,2.6398e-08,4.9905e-19,7.0643e-10,5.1154,0.0060362,0.077693,11.5352,0.60362,0.77693,2.5778e-08,7.9899e-20,2.8266e-10,148.6932,0.68716,0.82895
6.9628,1.497,1.2235,-8.8312e-08,1.9608e-06,0.0014003,11.898,0.95535,0.97742,4.9352,1.8639,1.3653,538.7103,4497.9864,67.067,34.0007,0.01,0.1,244.1742,916.1227,30.2675,896.5594,18002.1052,134.1719,93.2215,1.0801,1.0393,2.5554e-08,8.0394e-20,2.8354e-10,2.9132e-05,1.0548e-13,3.2478e-07,6,0.01,0.1,5.0829,0.0061243,0.078258,19.0469,0.15466,0.39326,5.9998,0.01087,0.10426,842.812,520.7611,22.8202,0.0032,1e-08,0.0001,1.7889e-06,1.0854e-14,1.0418e-07,2.6182e-08,5.0257e-19,7.0892e-10,5.0829,0.0061143,0.078194,11.4851,0.61143,0.78194,2.5554e-08,8.0385e-20,2.8352e-10,147.3997,0.69127,0.83143
6.9188,1.4982,1.224,-8.7749e-08,1.9608e-06,0.0014003,11.8534,0.96758,0.98366,4.9346,1.8739,1.3689,536.3227,4507.7057,67.1394,34.0001,0.01,0.1,243.2353,918.1612,30.3012,896.5021,18104.079,134.5514,92.4232,1.0878,1.043,2.5335e-08,8.097e-20,2.8455e-10,2.8882e-05,1.0623e-13,3.2593e-07,6,0.01,0.1,5.0508,0.0062025,0.078756,18.9322,0.15567,0.39455,5.9998,0.01088,0.10431,835.9332,524.4216,22.9003,0.0032,1e-08,0.0001,1.7889e-06,1.0864e-14,1.0423e-07,2.5969e-08,5.061e-19,7.1141e-10,5.0508,0.0061925,0.078693,11.4364,0.61925,0.78693,2.5336e-08,8.0961e-20,2.8454e-10,146.1342,0.69618,0.83437
6.8749,1.4993,1.2245,-8.6673e-08,1.9608e-06,0.0014003,11.8089,0.97985,0.98987,4.934,1.8838,1.3725,534.2509,4517.0314,67.2089,34.0008,0.01,0.1,242.2724,920.1327,30.3337,893.9971,18139.9301,134.6846,91.6067,1.0961,1.0469,2.5112e-08,8.1593e-20,2.8564e-10,2.8627e-05,1.0704e-13,3.2717e-07,6,0.01,0.1,5.0189,0.006281,0.079253,18.8186,0.15669,0.39584,5.9998,0.01089,0.10436,829.1144,528.0913,22.9802,0.0032,1e-08,0.0001,1.7889e-06,1.0874e-14,1.0428e-07,2.5757e-08,5.0964e-19,7.1389e-10,5.019,0.006271,0.079189,11.3875,0.6271,0.79189,2.5112e-08,8.1583e-20,2.8563e-10,144.8414,0.70149,0.83755
6.8311,1.5005,1.2249,-8.5863e-08,1.9608e-06,0.0014003,11.7646,0.99214,0.99606,4.9334,1.8938,1.3761,531.7396,4526.0485,67.2759,34.0001,0.01,0.1,241.282,922.0402,30.3651,887.7766,18111.254,134.5781,90.8216,1.1024,1.0499,2.4897e-08,8.2067e-20,2.8647e-10,2.8382e-05,1.0765e-13,3.281e-07,6,0.01,0.1,4.9874,0.0063597,0.079748,18.7059,0.15771,0.39713,5.9998,0.0109,0.1044,822.3531,531.7705,23.0601,0.0032,1e-08,0.0001,1.7889e-06,1.0884e-14,1.0433e-07,2.5547e-08,5.1319e-19,7.1638e-10,4.9872,0.00635,0.079687,11.337,0.635,0.79687,2.4896e-08,8.2057e-20,2.8646e-10,143.5663,0.70552,0.83995
6.7877,1.5016,1.2254,-8.5409e-08,1.9608e-06,0.0014003,11.7205,1.0045,1.0022,4.9328,1.9037,1.3797,529.8441,4534.8866,67.3416,34.0004,0.01,0.1,240.2669,923.8864,30.3955,884.1109,18154.3235,134.738,90.0471,1.1103,1.0537,2.4684e-08,8.2662e-20,2.8751e-10,2.814e-05,1.0843e-13,3.2928e-07,6,0.01,0.1,4.9561,0.0064386,0.080241,18.5942,0.15874,0.39842,5.9998,0.01091,0.10445,815.6542,535.4588,23.14,0.0032,1e-08,0.0001,1.7889e-06,1.0894e-14,1.0438e-07,2.5339e-08,5.1675e-19,7.1886e-10,4.956,0.0064287,0.080179,11.2891,0.64287,0.80179,2.4684e-08,8.2652e-20,2.8749e-10,142.2948,0.7106,0.84297
6.7444,1.5027,1.2258,-8.4209e-08,1.9608e-06,0.0014003,11.6766,1.0168,1.0084,4.9322,1.9137,1.3833,527.0826,4543.3707,67.4045,33.9996,0.01,0.1,239.2291,925.674,30.4249,879.8362,18166.3298,134.7825,89.2641,1.1188,1.0577,2.4469e-08,8.3298e-20,2.8861e-10,2.7895e-05,1.0925e-13,3.3054e-07,6,0.01,0.1,4.9251,0.0065177,0.080732,18.4836,0.15977,0.39971,5.9998,0.01092,0.1045,809.0173,539.1563,23.2197,0.0032,1e-08,0.0001,1.7889e-06,1.0904e-14,1.0442e-07,2.5133e-08,5.2032e-19,7.2133e-10,4.925,0.0065078,0.080671,11.2413,0.65078,0.80671,2.4469e-08,8.3288e-20,2.886e-10,141.0059,0.71601,0.84618
6.7014,1.5037,1.2263,-8.466e-08,1.9608e-06,0.0014003,11.633,1.0292,1.0145,4.9317,1.9236,1.3869,524.8626,4551.2561,67.463,33.9998,0.01,0.1,238.1688,927.4056,30.4533,875.2425,18178.3539,134.8271,88.5024,1.1261,1.0612,2.426e-08,8.3848e-20,2.8957e-10,2.7657e-05,1.0997e-13,3.3162e-07,6,0.01,0.1,4.8944,0.006597,0.081222,18.374,0.1608,0.40099,5.9998,0.01093,0.10455,802.4412,542.863,23.2994,0.0032,1e-08,0.0001,1.7889e-06,1.0914e-14,1.0447e-07,2.4928e-08,5.239e-19,7.2381e-10,4.8945,0.0065869,0.08116,11.1946,0.65869,0.8116,2.426e-08,8.3838e-20,2.8955e-10,139.7253,0.7207,0.84894
6.6584,1.5048,1.2267,-8.4332e-08,1.9608e-06,0.0014003,11.5895,1.0416,1.0206,4.9311,1.9335,1.3905,522.3877,4559.4069,67.5234,34.0002,0.01,0.1,237.0876,929.0836,30.4809,871.7364,18209.6741,134.9432,87.7411,1.1319,1.0639,2.4052e-08,8.4289e-20,2.9033e-10,2.7419e-05,1.1054e-13,3.3248e-07,6,0.01,0.1,4.864,0.0066765,0.08171,18.2656,0.16183,0.40228,5.9998,0.01094,0.10459,795.9337,546.5788,23.379,0.0032,1e-08,0.0001,1.7889e-06,1.0924e-14,1.0452e-07,2.4726e-08,5.2748e-19,7.2628e-10,4.864,0.0066664,0.081648,11.1466,0.66664,0.81648,2.4052e-08,8.4279e-20,2.9031e-10,138.4376,0.72444,0.85114
6.6159,1.5058,1.2271,-8.3305e-08,1.9608e-06,0.0014003,11.5463,1.0541,1.0267,4.9305,1.9435,1.3941,520.5447,4567.7855,67.5854,33.9996,0.01,0.1,235.9874,930.7103,30.5075,869.366,18262.9172,135.1404,86.9745,1.1411,1.0682,2.3842e-08,8.4979e-20,2.9151e-10,2.718e-05,1.1144e-13,3.3382e-07,6,0.01,0.1,4.8339,0.0067562,0.082196,18.1581,0.16286,0.40356,5.9998,0.01095,0.10464,789.4857,550.3036,23.4586,0.0032,1e-08,0.0001,1.7889e-06,1.0934e-14,1.0457e-07,2.4526e-08,5.3108e-19,7.2875e-10,4.834,0.0067461,0.082135,11.0994,0.67461,0.82135,2.3842e-08,8.497e-20,2.915e-10,137.1608,0.73033,0.85459
6.5734,1.5068,1.2275,-8.4219e-08,1.9608e-06,0.0014003,11.5033,1.0666,1.0328,4.9299,1.9534,1.3977,517.7852,4575.3503,67.6413,33.9997,0.01,0.1,234.8743,932.2879,30.5334,867.0768,18331.13,135.3925,86.2355,1.1483,1.0716,2.3639e-08,8.5517e-20,2.9243e-10,2.6949e-05,1.1214e-13,3.3487e-07,6,0.01,0.1,4.8042,0.0068361,0.082681,18.0517,0.1639,0.40484,5.9997,0.01096,0.10469,783.1036,554.0375,23.538,0.0032,1e-08,0.0001,1.7889e-06,1.0944e-14,1.0461e-07,2.4328e-08,5.3468e-19,7.3122e-10,4.8042,0.0068259,0.082619,11.0529,0.68259,0.82619,2.3639e-08,8.5508e-20,2.9242e-10,135.8653,0.73491,0.85727
6.5312,1.5079,1.2279,-8.4108e-08,1.9608e-06,0.0014003,11.4606,1.0791,1.0388,4.9294,1.9634,1.4012,514.9635,4582.2411,67.6923,34,0.01,0.1,233.7369,933.8185,30.5584,862.6731,18345.8206,135.4467,85.492,1.1554,1.0749,2.3435e-08,8.6048e-20,2.9334e-10,2.6716e-05,1.1283e-13,3.359e-07,6,0.01,0.1,4.7747,0.0069162,0.083164,17.9465,0.16494,0.40613,5.9997,0.01097,0.10474,776.7929,557.7802,23.6174,0.0032,1e-08,0.0001,1.7888e-06,1.0954e-14,1.0466e-07,2.4131e-08,5.383e-19,7.3369e-10,4.7748,0.006906,0.083103,11.0065,0.6906,0.83103,2.3435e-08,8.6037e-20,2.9332e-10,134.5973,0.73943,0.8599
6.4892,1.5089,1.2284,-8.4057e-08,1.9608e-06,0.0014003,11.4181,1.0916,1.0448,4.9288,1.9733,1.4048,512.1263,4588.8928,67.7414,34,0.01,0.1,232.5928,935.3043,30.5827,856.04,18311.6115,135.3204,84.7701,1.1637,1.0787,2.3238e-08,8.6672e-20,2.944e-10,2.6491e-05,1.1364e-13,3.371e-07,6,0.01,0.1,4.7456,0.0069965,0.083645,17.8424,0.16598,0.40741,5.9998,0.01098,0.10479,770.5427,561.5319,23.6967,0.0032,1e-08,0.0001,1.7888e-06,1.0964e-14,1.0471e-07,2.3937e-08,5.4192e-19,7.3615e-10,4.7456,0.0069864,0.083585,10.9594,0.69864,0.83585,2.3237e-08,8.6662e-20,2.9438e-10,133.3176,0.74474,0.86298
6.4476,1.5098,1.2288,-8.3587e-08,1.9608e-06,0.0014003,11.3758,1.1042,1.0508,4.9283,1.9833,1.4083,509.8098,4595.9408,67.7934,33.9999,0.01,0.1,231.4294,936.7471,30.6063,853.1658,18355.6403,135.483,84.0452,1.172,1.0826,2.3039e-08,8.7296e-20,2.9546e-10,2.6264e-05,1.1445e-13,3.383e-07,6,0.01,0.1,4.7168,0.007077,0.084125,17.7394,0.16703,0.40869,5.9998,0.01099,0.10483,764.3619,565.2924,23.7759,0.0032,1e-08,0.0001,1.7888e-06,1.0974e-14,1.0476e-07,2.3745e-08,5.4554e-19,7.3861e-10,4.7167,0.007067,0.084066,10.9127,0.7067,0.84066,2.3039e-08,8.7286e-20,2.9544e-10,132.0571,0.75006,0.86606
6.4061,1.5108,1.2291,-8.4327e-08,1.9608e-06,0.0014003,11.3338,1.1168,1.0568,4.9277,1.9932,1.4118,507.0305,4602.7409,67.8435,33.9998,0.01,0.1,230.259,938.1488,30.6292,851.1928,18441.8557,135.8008,83.3307,1.1806,1.0866,2.2843e-08,8.7944e-20,2.9655e-10,2.6041e-05,1.1529e-13,3.3955e-07,6,0.01,0.1,4.6883,0.0071576,0.084603,17.6375,0.16807,0.40997,5.9998,0.011,0.10488,758.2481,569.0617,23.855,0.0032,1e-08,0.0001,1.7888e-06,1.0984e-14,1.048e-07,2.3555e-08,5.4918e-19,7.4107e-10,4.6883,0.0071476,0.084543,10.8682,0.71476,0.84543,2.2843e-08,8.7933e-20,2.9654e-10,130.7877,0.75558,0.86924
6.3649,1.5118,1.2295,-8.4045e-08,1.9608e-06,0.0014003,11.2921,1.1295,1.0628,4.9271,2.0032,1.4153,504.1476,4609.093,67.8903,34.0001,0.01,0.1,229.0742,939.5112,30.6514,847.6424,18481.5452,135.9468,82.6249,1.1888,1.0903,2.265e-08,8.8561e-20,2.9759e-10,2.582e-05,1.161e-13,3.4073e-07,6,0.01,0.1,4.6601,0.0072385,0.085079,17.5368,0.16912,0.41124,5.9998,0.01101,0.10493,752.2057,572.8397,23.9341,0.0032,1e-08,0.0001,1.7888e-06,1.0994e-14,1.0485e-07,2.3368e-08,5.5283e-19,7.4352e-10,4.6602,0.0072284,0.08502,10.823,0.72284,0.8502,2.2649e-08,8.8552e-20,2.9758e-10,129.5295,0.76085,0.87227
6.3239,1.5127,1.2299,-8.3702e-08,1.9608e-06,0.0014003,11.2506,1.1421,1.0687,4.9266,2.0131,1.4188,501.5852,4615.6845,67.9388,34.0005,0.01,0.1,227.8805,940.836,30.673,841.6061,18449.3041,135.8282,81.9329,1.1944,1.0929,2.2459e-08,8.898e-20,2.9829e-10,2.5604e-05,1.1664e-13,3.4152e-07,6,0.01,0.1,4.6323,0.0073196,0.085554,17.4371,0.17017,0.41252,5.9998,0.01102,0.10498,746.227,576.6264,24.013,0.0032,1e-08,0.0001,1.7888e-06,1.1004e-14,1.049e-07,2.3182e-08,5.5648e-19,7.4598e-10,4.6323,0.0073096,0.085496,10.7776,0.73096,0.85496,2.246e-08,8.897e-20,2.9828e-10,128.2851,0.7644,0.8743
6.2833,1.5136,1.2303,-8.2311e-08,1.9608e-06,0.0014003,11.2093,1.1548,1.0746,4.9261,2.0231,1.4223,498.7468,4621.693,67.983,34.0004,0.01,0.1,226.6786,942.1248,30.6941,838.8253,18506.4515,136.0384,81.2442,1.2039,1.0972,2.2271e-08,8.9697e-20,2.9949e-10,2.5389e-05,1.1757e-13,3.4288e-07,6,0.01,0.1,4.6048,0.0074008,0.086028,17.3387,0.17123,0.4138,5.9998,0.01103,0.10502,740.3191,580.4218,24.0919,0.0032,1e-08,0.0001,1.7888e-06,1.1014e-14,1.0495e-07,2.2998e-08,5.6015e-19,7.4843e-10,4.6047,0.0073909,0.08597,10.7328,0.73909,0.8597,2.2271e-08,8.9686e-20,2.9948e-10,127.0282,0.77051,0.87779
6.2428,1.5145,1.2307,-8.2386e-08,1.9608e-06,0.0014003,11.1683,1.1675,1.0805,4.9255,2.033,1.4258,496.307,4627.3161,68.0244,34.0001,0.01,0.1,225.4652,943.3792,30.7145,833.2227,18496.5004,136.0018,80.5598,1.2107,1.1003,2.2083e-08,9.0208e-20,3.0035e-10,2.5175e-05,1.1823e-13,3.4385e-07,6.0001,0.01,0.1,4.5776,0.0074823,0.0865,17.2413,0.17228,0.41507,5.9998,0.01104,0.10507,734.4785,584.2257,24.1708,0.0032,1e-08,0.0001,1.7888e-06,1.1024e-14,1.0499e-07,2.2817e-08,5.6382e-19,7.5088e-10,4.5776,0.0074722,0.086442,10.689,0.74722,0.86442,2.2084e-08,9.02e-20,3.0033e-10,125.7885,0.77486,0.88026
6.2026,1.5155,1.231,-8.2171e-08,1.9608e-06,0.0014003,11.1276,1.1803,1.0864,4.925,2.043,1.4293,493.6034,4633.5594,68.0703,34,0.01,0.1,224.2477,944.6005,30.7344,829.8407,18536.4225,136.1485,79.8892,1.2196,1.1044,2.19e-08,9.0877e-20,3.0146e-10,2.4965e-05,1.191e-13,3.4511e-07,6,0.01,0.1,4.5507,0.0075639,0.086971,17.1452,0.17334,0.41635,5.9998,0.01105,0.10512,728.7123,588.0382,24.2495,0.0032,1e-08,0.0001,1.7888e-06,1.1034e-14,1.0504e-07,2.2638e-08,5.675e-19,7.5332e-10,4.5506,0.0075541,0.086914,10.6445,0.75541,0.86914,2.19e-08,9.0867e-20,3.0144e-10,124.5681,0.78057,0.8835
6.1627,1.5164,1.2314,-8.1912e-08,1.9608e-06,0.0014003,11.0872,1.1931,1.0923,4.9244,2.0529,1.4328,490.9295,4639.0087,68.1103,34.0003,0.01,0.1,223.0256,945.7902,30.7537,821.6259,18474.1397,135.9196,79.2308,1.2276,1.108,2.1719e-08,9.1473e-20,3.0245e-10,2.476e-05,1.1988e-13,3.4624e-07,6,0.01,0.1,4.5242,0.0076457,0.08744,17.0502,0.17441,0.41762,5.9998,0.01106,0.10517,723.0116,591.8591,24.3282,0.0032,1e-08,0.0001,1.7888e-06,1.1044e-14,1.0509e-07,2.2461e-08,5.7118e-19,7.5577e-10,4.5242,0.0076357,0.087382,10.6018,0.76357,0.87382,2.1719e-08,9.1465e-20,3.0243e-10,123.3596,0.78565,0.88637
6.1231,1.5172,1.2318,-8.1488e-08,1.9608e-06,0.0014003,11.047,1.2059,1.0981,4.9239,2.0629,1.4363,488.4901,4644.7947,68.1527,34,0.01,0.1,221.7986,946.9497,30.7725,821.6393,18589.0876,136.3418,78.5737,1.2324,1.1102,2.1539e-08,9.184e-20,3.0305e-10,2.4554e-05,1.2035e-13,3.4692e-07,6,0.01,0.1,4.4979,0.0077277,0.087907,16.9564,0.17547,0.41889,5.9998,0.01107,0.10521,717.3811,595.6886,24.4067,0.0032,1e-08,0.0001,1.7888e-06,1.1054e-14,1.0514e-07,2.2286e-08,5.7488e-19,7.5821e-10,4.4979,0.0077178,0.087851,10.558,0.77178,0.87851,2.1539e-08,9.1831e-20,3.0304e-10,122.1449,0.78876,0.88812
6.0837,1.5181,1.2321,-8.1577e-08,1.9608e-06,0.0014003,11.0071,1.2187,1.104,4.9234,2.0728,1.4397,485.607,4650.3565,68.1935,34.0005,0.01,0.1,220.5648,948.0805,30.7909,814.1859,18553.9623,136.2129,77.9266,1.242,1.1144,2.1362e-08,9.2556e-20,3.0423e-10,2.4352e-05,1.2128e-13,3.4826e-07,6,0.01,0.1,4.4721,0.0078099,0.088373,16.8637,0.17653,0.42016,5.9998,0.01108,0.10526,711.8198,599.5264,24.4852,0.0032,1e-08,0.0001,1.7888e-06,1.1064e-14,1.0518e-07,2.2113e-08,5.7858e-19,7.6065e-10,4.4721,0.0077996,0.088316,10.5166,0.77996,0.88316,2.1362e-08,9.2546e-20,3.0421e-10,120.9295,0.79485,0.89154
6.0446,1.519,1.2325,-8.1766e-08,1.9608e-06,0.0014003,10.9674,1.2316,1.1098,4.9229,2.0827,1.4432,483.1143,4655.4937,68.2312,33.9995,0.01,0.1,219.3248,949.1835,30.8088,809.8624,18566.5014,136.2589,77.2866,1.25,1.118,2.1186e-08,9.3161e-20,3.0522e-10,2.4152e-05,1.2207e-13,3.4939e-07,6,0.01,0.1,4.4465,0.0078922,0.088838,16.7722,0.1776,0.42143,5.9998,0.01109,0.10531,706.3293,603.3725,24.5636,0.0032,1e-08,0.0001,1.7888e-06,1.1074e-14,1.0523e-07,2.1943e-08,5.8229e-19,7.6308e-10,4.4465,0.0078822,0.088782,10.4736,0.78822,0.88782,2.1186e-08,9.3152e-20,3.0521e-10,119.7279,0.80001,0.89443
6.0057,1.5198,1.2328,-8.2136e-08,1.9608e-06,0.0014003,10.928,1.2445,1.1156,4.9223,2.0927,1.4466,479.0553,4660.336,68.2667,34.0006,0.01,0.1,218.0832,950.2602,30.8263,806.1398,18596.656,136.3696,76.6589,1.2567,1.121,2.1014e-08,9.3661e-20,3.0604e-10,2.3956e-05,1.2272e-13,3.5031e-07,6,0.01,0.1,4.4213,0.0079748,0.089302,16.6818,0.17867,0.4227,5.9998,0.0111,0.10536,700.9074,607.227,24.642,0.0032,1e-08,0.0001,1.7888e-06,1.1084e-14,1.0528e-07,2.1774e-08,5.8601e-19,7.6552e-10,4.4213,0.0079647,0.089245,10.4318,0.79647,0.89245,2.1014e-08,9.365e-20,3.0602e-10,118.5342,0.80426,0.89681
5.9671,1.5207,1.2332,-8.1829e-08,1.9608e-06,0.0014003,10.8889,1.2574,1.1213,4.9218,2.1026,1.45,477.1227,4665.5378,68.3047,33.9994,0.01,0.1,216.838,951.3115,30.8433,806.8018,18723.3355,136.8332,76.0317,1.2669,1.1256,2.0842e-08,9.443e-20,3.073e-10,2.376e-05,1.2372e-13,3.5174e-07,6,0.01,0.1,4.3964,0.0080575,0.089764,16.5926,0.17975,0.42397,5.9998,0.01111,0.1054,695.5549,611.0897,24.7202,0.0032,1e-08,0.0001,1.7888e-06,1.1094e-14,1.0533e-07,2.1608e-08,5.8974e-19,7.6795e-10,4.3965,0.0080472,0.089706,10.391,0.80472,0.89706,2.0842e-08,9.4422e-20,3.0728e-10,117.3432,0.81083,0.90046
