Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3995,1.5075,1.2278,-4.7986e-11,1.9608e-06,0.0014003,11.4994,1.0465,1.023,5.0739,1.94,1.3928,533.6857,4564.7204,67.5627,33.9668,0.01,0.1,242.449,930.135,30.4981,843.6721,18215.8894,134.9663,84.7579,2.1721,1.4738,2.3236e-08,1.6242e-19,4.0302e-10,2.6487e-05,2.1212e-13,4.6057e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6109,0.079742,0.28239,5.9994,0.01094,0.10459,756.6532,251.0708,15.8452,0.0032,1e-08,0.0001,1.7732e-06,1.0876e-14,1.0429e-07,2.3506e-08,2.423e-19,4.9224e-10,4.6867,1.01e-10,1.005e-05,9.3735,1e-10,1e-05,2.3237e-08,1.6241e-19,4.0301e-10,187.3443,0.78197,0.88429
6.3546,1.5085,1.2282,-4.7722e-11,1.9608e-06,0.0014003,11.4554,1.0591,1.0291,5.0928,1.95,1.3964,530.4779,4572.5486,67.6206,33.9962,0.01,0.1,241.175,931.7556,30.5247,839.0571,18220.7192,134.9841,85.4807,2.0348,1.4265,2.3432e-08,1.5215e-19,3.9006e-10,2.6713e-05,1.9871e-13,4.4576e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.4976,0.079787,0.28247,5.9994,0.01095,0.10464,749.8569,251.2352,15.8504,0.0032,1e-08,0.0001,1.7732e-06,1.0886e-14,1.0434e-07,2.3295e-08,2.4246e-19,4.924e-10,4.655,1.01e-10,1.005e-05,9.3101,1e-10,1e-05,2.3432e-08,1.5214e-19,3.9005e-10,186.4503,0.73251,0.85587
6.312,1.5095,1.2286,-4.7453e-11,1.9608e-06,0.0014003,11.4117,1.0717,1.0352,5.1031,1.96,1.4,527.4208,4580.0468,67.676,33.9972,0.01,0.1,239.8933,933.3267,30.5504,836.3125,18281.3089,135.2084,84.4428,2.0616,1.4358,2.3148e-08,1.5415e-19,3.9262e-10,2.6388e-05,2.0133e-13,4.487e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3855,0.079833,0.28255,5.9994,0.01096,0.10469,743.1311,251.3995,15.8556,0.0032,1e-08,0.0001,1.7732e-06,1.0896e-14,1.0438e-07,2.3086e-08,2.4262e-19,4.9256e-10,4.6237,1.01e-10,1.005e-05,9.2474,1e-10,1e-05,2.3148e-08,1.5415e-19,3.9262e-10,184.4195,0.74218,0.8615
6.2693,1.5105,1.229,-4.7193e-11,1.9608e-06,0.0014003,11.3682,1.0843,1.0413,5.1163,1.97,1.4036,525.4849,4587.1351,67.7284,33.9855,0.01,0.1,238.5793,934.8507,30.5753,830.3289,18266.7305,135.1545,83.1104,2.1176,1.4552,2.2783e-08,1.5834e-19,3.9792e-10,2.5972e-05,2.0679e-13,4.5474e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2747,0.079879,0.28263,5.9994,0.01097,0.10474,736.482,251.5638,15.8608,0.0032,1e-08,0.0001,1.7732e-06,1.0906e-14,1.0443e-07,2.2879e-08,2.4278e-19,4.9272e-10,4.5927,1.01e-10,1.005e-05,9.1854,1e-10,1e-05,2.2783e-08,1.5833e-19,3.979e-10,182.2731,0.76232,0.87311
6.2245,1.5115,1.2294,-4.6931e-11,1.9608e-06,0.0014003,11.325,1.097,1.0474,5.1142,1.98,1.4071,521.8341,4594.5609,67.7832,33.9847,0.01,0.1,237.2649,936.3298,30.5995,827.2721,18327.6289,135.3796,82.7019,2.0869,1.4446,2.2671e-08,1.5604e-19,3.9502e-10,2.5844e-05,2.0379e-13,4.5144e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1651,0.079924,0.28271,5.9994,0.01098,0.10479,729.9065,251.7282,15.8659,0.0032,1e-08,0.0001,1.7731e-06,1.0916e-14,1.0448e-07,2.2675e-08,2.4293e-19,4.9288e-10,4.5621,1.01e-10,1.005e-05,9.1241,1e-10,1e-05,2.2671e-08,1.5603e-19,3.9501e-10,180.6244,0.75127,0.86676
6.1823,1.5125,1.2298,-4.6668e-11,1.9608e-06,0.0014003,11.2821,1.1096,1.0534,5.1091,1.99,1.4107,519.3581,4601.1556,67.8318,34.0074,0.01,0.1,235.9261,937.7655,30.623,825.8106,18398.7803,135.6421,81.9604,2.089,1.4453,2.2467e-08,1.562e-19,3.9522e-10,2.5613e-05,2.04e-13,4.5166e-07,6.0001,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0568,0.07997,0.28279,5.9994,0.01099,0.10483,723.4055,251.8925,15.8711,0.0032,1e-08,0.0001,1.7731e-06,1.0926e-14,1.0453e-07,2.2473e-08,2.4309e-19,4.9304e-10,4.5318,1.01e-10,1.005e-05,9.0636,1e-10,1e-05,2.2468e-08,1.5619e-19,3.9521e-10,178.818,0.75202,0.86719
6.138,1.5135,1.2302,-4.6406e-11,1.9608e-06,0.0014003,11.2395,1.1224,1.0594,5.1075,2,1.4142,515.7548,4607.5796,67.8792,33.9957,0.01,0.1,234.5848,939.16,30.6457,821.4242,18425.9129,135.7421,81.1229,2.1009,1.4495,2.2238e-08,1.5709e-19,3.9635e-10,2.5351e-05,2.0517e-13,4.5296e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9497,0.080016,0.28287,5.9995,0.011,0.10488,716.9826,252.0568,15.8763,0.0032,1e-08,0.0001,1.7731e-06,1.0935e-14,1.0457e-07,2.2273e-08,2.4325e-19,4.932e-10,4.5019,1.01e-10,1.005e-05,9.0038,1e-10,1e-05,2.2238e-08,1.5708e-19,3.9634e-10,176.9199,0.75634,0.86968
6.0972,1.5145,1.2306,-4.6142e-11,1.9608e-06,0.0014003,11.1972,1.1351,1.0654,5.104,2.01,1.4177,513.0847,4614.4076,67.9294,33.9921,0.01,0.1,233.2247,940.515,30.6678,820.6471,18540.2527,136.1626,80.5762,2.0861,1.4443,2.2088e-08,1.5599e-19,3.9495e-10,2.518e-05,2.0372e-13,4.5135e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8439,0.080061,0.28295,5.9994,0.01101,0.10493,710.6329,252.2212,15.8815,0.0032,1e-08,0.0001,1.7731e-06,1.0945e-14,1.0462e-07,2.2076e-08,2.4341e-19,4.9337e-10,4.4723,1.01e-10,1.005e-05,8.9446,1e-10,1e-05,2.2088e-08,1.5598e-19,3.9494e-10,175.2052,0.751,0.8666
6.0542,1.5154,1.231,-4.5879e-11,1.9608e-06,0.0014003,11.1552,1.1479,1.0714,5.1249,2.02,1.4213,509.8648,4620.3737,67.9733,34.0032,0.01,0.1,231.855,941.832,30.6893,814.1853,18507.7948,136.0434,79.3316,2.1376,1.462,2.1748e-08,1.5984e-19,3.9979e-10,2.4791e-05,2.0874e-13,4.5689e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7394,0.080107,0.28303,5.9994,0.01102,0.10498,704.3611,252.3855,15.8866,0.0032,1e-08,0.0001,1.7731e-06,1.0955e-14,1.0467e-07,2.1881e-08,2.4357e-19,4.9353e-10,4.4431,1.01e-10,1.005e-05,8.8862,1e-10,1e-05,2.1747e-08,1.5982e-19,3.9977e-10,173.0759,0.76952,0.87722
6.0131,1.5163,1.2314,-4.562e-11,1.9608e-06,0.0014003,11.1135,1.1607,1.0774,5.0694,2.03,1.4248,506.9706,4626.7188,68.02,34.0027,0.01,0.1,230.483,943.113,30.7101,811.4122,18562.7888,136.2453,79.6869,2.0403,1.4284,2.1843e-08,1.5256e-19,3.9059e-10,2.4902e-05,1.9925e-13,4.4637e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6361,0.080152,0.28311,5.9994,0.01103,0.10502,698.1661,252.5499,15.8918,0.0032,1e-08,0.0001,1.7731e-06,1.0965e-14,1.0471e-07,2.1689e-08,2.4373e-19,4.9369e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1843e-08,1.5255e-19,3.9058e-10,171.8778,0.73451,0.85704
5.9729,1.5173,1.2318,-4.5359e-11,1.9608e-06,0.0014003,11.0721,1.1736,1.0833,5.0975,2.04,1.4283,504.026,4632.6343,68.0635,34.0195,0.01,0.1,229.0943,944.3594,30.7304,806.1218,18552.7664,136.2085,78.3969,2.097,1.4481,2.1491e-08,1.5681e-19,3.9599e-10,2.4499e-05,2.0479e-13,4.5253e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5341,0.080198,0.28319,5.9995,0.01104,0.10507,692.0464,252.7143,15.897,0.0032,1e-08,0.0001,1.7731e-06,1.0975e-14,1.0476e-07,2.1499e-08,2.4389e-19,4.9385e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1491e-08,1.5679e-19,3.9597e-10,169.72,0.75493,0.86886
5.9315,1.5182,1.2321,-4.5098e-11,1.9608e-06,0.0014003,11.031,1.1864,1.0892,5.1149,2.05,1.4318,500.7846,4638.0117,68.1029,33.9967,0.01,0.1,227.7059,945.5726,30.7502,802.9981,18620.6325,136.4574,77.8595,2.0844,1.4437,2.1343e-08,1.5586e-19,3.9479e-10,2.4331e-05,2.0355e-13,4.5117e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4334,0.080244,0.28327,5.9994,0.01105,0.10512,686.0066,252.8786,15.9022,0.0032,1e-08,0.0001,1.773e-06,1.0985e-14,1.0481e-07,2.1311e-08,2.4404e-19,4.9401e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1343e-08,1.5585e-19,3.9478e-10,168.0293,0.75038,0.86624
5.8902,1.5191,1.2325,-4.484e-11,1.9608e-06,0.0014003,10.9902,1.1993,1.0951,5.1146,2.06,1.4353,497.4945,4643.9312,68.1464,33.9977,0.01,0.1,226.3166,946.7542,30.7694,797.526,18613.0666,136.4297,77.0904,2.0941,1.4471,2.1133e-08,1.5659e-19,3.9571e-10,2.4091e-05,2.045e-13,4.5222e-07,6.0001,0.0099999,0.1,4.33,1e-05,0.0031623,16.334,0.080289,0.28335,5.9994,0.01106,0.10517,680.042,253.043,15.9073,0.0032,1e-08,0.0001,1.773e-06,1.0995e-14,1.0486e-07,2.1126e-08,2.442e-19,4.9417e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1133e-08,1.5658e-19,3.957e-10,166.2041,0.75387,0.86826
5.8502,1.52,1.2329,-4.4585e-11,1.9608e-06,0.0014003,10.9497,1.2123,1.101,5.1194,2.07,1.4388,494.2548,4649.4032,68.1865,34.0021,0.01,0.1,224.9209,947.9054,30.7881,791.1493,18590.4083,136.3466,76.1559,2.1206,1.4562,2.0877e-08,1.5857e-19,3.9821e-10,2.3799e-05,2.0709e-13,4.5507e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2359,0.080335,0.28343,5.9994,0.01107,0.10521,674.156,253.2074,15.9125,0.0032,1e-08,0.0001,1.773e-06,1.1005e-14,1.049e-07,2.0943e-08,2.4436e-19,4.9433e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.0877e-08,1.5856e-19,3.982e-10,164.265,0.76343,0.87374
5.8111,1.5208,1.2332,-4.4326e-11,1.9608e-06,0.0014003,10.9095,1.2252,1.1069,5.117,2.08,1.4422,491.7365,4654.5743,68.2244,33.9779,0.01,0.1,223.5171,949.0275,30.8063,787.0366,18623.155,136.4667,76.1528,2.0607,1.4355,2.0875e-08,1.5409e-19,3.9255e-10,2.3798e-05,2.0124e-13,4.486e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1391,0.080381,0.28352,5.9994,0.01108,0.10526,668.3465,253.3717,15.9177,0.0032,1e-08,0.0001,1.773e-06,1.1015e-14,1.0495e-07,2.0763e-08,2.4452e-19,4.9449e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0875e-08,1.5408e-19,3.9253e-10,162.8685,0.74185,0.86131
5.769,1.5217,1.2336,-4.4068e-11,1.9608e-06,0.0014003,10.8697,1.2382,1.1128,5.1291,2.09,1.4457,488.9054,4660.2251,68.2658,34.0066,0.01,0.1,222.1063,950.122,30.824,781.5189,18638.3081,136.5222,74.8425,2.1246,1.4576,2.0517e-08,1.5887e-19,3.9859e-10,2.3388e-05,2.0748e-13,4.555e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0436,0.080426,0.2836,5.9994,0.01109,0.10531,662.6134,253.5361,15.9228,0.0032,1e-08,0.0001,1.773e-06,1.1025e-14,1.05e-07,2.0584e-08,2.4468e-19,4.9465e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0516e-08,1.5886e-19,3.9857e-10,160.7024,0.76486,0.87456
5.7295,1.5226,1.2339,-4.3815e-11,1.9608e-06,0.0014003,10.8301,1.2513,1.1186,5.1176,2.1,1.4491,485.4339,4665.3352,68.3033,33.9934,0.01,0.1,220.6976,951.1897,30.8414,778.6056,18688.9969,136.7077,75.0921,2.042,1.429,2.0584e-08,1.527e-19,3.9077e-10,2.3466e-05,1.9941e-13,4.4656e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9494,0.080472,0.28368,5.9994,0.0111,0.10536,656.9613,253.7005,15.928,0.0032,1e-08,0.0001,1.773e-06,1.1035e-14,1.0505e-07,2.0409e-08,2.4484e-19,4.9481e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0584e-08,1.5269e-19,3.9075e-10,159.4693,0.73512,0.85739
5.6905,1.5234,1.2343,-4.356e-11,1.9608e-06,0.0014003,10.7909,1.2643,1.1244,5.108,2.11,1.4526,482.1242,4669.8804,68.3365,34.0007,0.01,0.1,219.2847,952.2321,30.8583,774.2483,18722.0934,136.8287,74.208,2.0671,1.4377,2.0342e-08,1.5457e-19,3.9315e-10,2.319e-05,2.0186e-13,4.4929e-07,6.0001,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8564,0.080518,0.28376,5.9994,0.01111,0.1054,651.3819,253.8649,15.9331,0.0032,1e-08,0.0001,1.773e-06,1.1044e-14,1.0509e-07,2.0236e-08,2.45e-19,4.9497e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0342e-08,1.5456e-19,3.9314e-10,157.5608,0.74416,0.86265
5.6534,1.5243,1.2346,-4.3306e-11,1.9608e-06,0.0014003,10.7519,1.2774,1.1302,5.0903,2.12,1.456,479.1914,4675.0552,68.3744,33.977,0.01,0.1,217.8723,953.2501,30.8747,768.3616,18699.1672,136.7449,72.5791,2.163,1.4707,1.9897e-08,1.6174e-19,4.0217e-10,2.2681e-05,2.1123e-13,4.5959e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7647,0.080563,0.28384,5.9994,0.01112,0.10545,645.8812,254.0293,15.9383,0.0032,1e-08,0.0001,1.7729e-06,1.1054e-14,1.0514e-07,2.0065e-08,2.4515e-19,4.9513e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,1.9897e-08,1.6173e-19,4.0216e-10,155.2267,0.77867,0.88242
5.6128,1.5251,1.235,-4.3058e-11,1.9608e-06,0.0014003,10.7133,1.2905,1.136,5.1179,2.13,1.4594,475.659,4679.4809,68.4067,33.9898,0.01,0.1,216.4624,954.2447,30.8909,765.105,18734.8532,136.8753,71.812,2.1789,1.4761,1.9687e-08,1.6294e-19,4.0365e-10,2.2441e-05,2.1279e-13,4.6129e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6743,0.080609,0.28392,5.9994,0.01113,0.1055,640.4576,254.1937,15.9435,0.0032,1e-08,0.0001,1.7729e-06,1.1064e-14,1.0519e-07,1.9896e-08,2.4531e-19,4.9529e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9687e-08,1.6292e-19,4.0364e-10,153.4306,0.78442,0.88567
5.5743,1.5259,1.2353,-4.2809e-11,1.9608e-06,0.0014003,10.675,1.3037,1.1418,5.0968,2.14,1.4629,473.3334,4684.3956,68.4426,34.0136,0.01,0.1,215.0582,955.2171,30.9066,760.2548,18752.7471,136.9407,72.5884,2.0502,1.4319,1.9898e-08,1.5331e-19,3.9155e-10,2.2684e-05,2.0021e-13,4.4745e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5852,0.080655,0.284,5.9994,0.01114,0.10555,635.1095,254.3581,15.9486,0.0032,1e-08,0.0001,1.7729e-06,1.1074e-14,1.0523e-07,1.973e-08,2.4547e-19,4.9545e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9898e-08,1.533e-19,3.9154e-10,152.5454,0.73807,0.85911
5.538,1.5268,1.2356,-4.2562e-11,1.9608e-06,0.0014003,10.637,1.3168,1.1475,5.0964,2.15,1.4663,469.8059,4689.3912,68.4791,33.9837,0.01,0.1,213.6494,956.168,30.922,753.9211,18719.5428,136.8194,71.2476,2.1218,1.4566,1.9531e-08,1.5866e-19,3.9832e-10,2.2265e-05,2.072e-13,4.552e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4973,0.0807,0.28408,5.9994,0.01115,0.10559,629.8375,254.5224,15.9538,0.0032,1e-08,0.0001,1.7729e-06,1.1084e-14,1.0528e-07,1.9566e-08,2.4563e-19,4.9561e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9531e-08,1.5865e-19,3.9831e-10,150.4069,0.76384,0.87398
5.5008,1.5276,1.236,-4.2316e-11,1.9608e-06,0.0014003,10.5994,1.33,1.1533,5.0993,2.16,1.4697,466.2779,4693.5604,68.5096,34.0083,0.01,0.1,212.2406,957.0985,30.937,748.298,18724.6448,136.838,71.1608,2.0755,1.4407,1.9506e-08,1.552e-19,3.9396e-10,2.2238e-05,2.0269e-13,4.5021e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4107,0.080746,0.28416,5.9994,0.01116,0.10564,624.6432,254.6868,15.9589,0.0032,1e-08,0.0001,1.7729e-06,1.1094e-14,1.0533e-07,1.9405e-08,2.4579e-19,4.9577e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9507e-08,1.5519e-19,3.9395e-10,149.0137,0.7472,0.86441
5.461,1.5284,1.2363,-4.2067e-11,1.9608e-06,0.0014003,10.562,1.3433,1.159,5.1076,2.17,1.4731,463.1586,4697.7739,68.5403,34.0042,0.01,0.1,210.8357,958.0094,30.9517,746.8914,18793.7765,137.0904,70.9622,2.0409,1.4286,1.9452e-08,1.5262e-19,3.9067e-10,2.2176e-05,1.9931e-13,4.4644e-07,6.0001,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3254,0.080792,0.28424,5.9994,0.01117,0.10569,619.5216,254.8513,15.9641,0.0032,1e-08,0.0001,1.7729e-06,1.1104e-14,1.0538e-07,1.9246e-08,2.4595e-19,4.9593e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9452e-08,1.5261e-19,3.9065e-10,147.5653,0.73474,0.85717
5.4249,1.5292,1.2366,-4.1823e-11,1.9608e-06,0.0014003,10.5249,1.3565,1.1647,5.0912,2.18,1.4765,460.4159,4701.9763,68.571,33.996,0.01,0.1,209.4362,958.9015,30.9661,741.0658,18796.3468,137.0998,70.3674,2.044,1.4297,1.9288e-08,1.5285e-19,3.9096e-10,2.199e-05,1.9961e-13,4.4678e-07,6.0001,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2413,0.080837,0.28432,5.9994,0.01118,0.10574,614.477,255.0157,15.9692,0.0032,1e-08,0.0001,1.7729e-06,1.1114e-14,1.0542e-07,1.9089e-08,2.4611e-19,4.9609e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9289e-08,1.5284e-19,3.9095e-10,145.8977,0.73585,0.85782
5.3894,1.53,1.2369,-4.1577e-11,1.9608e-06,0.0014003,10.4882,1.3698,1.1704,5.0862,2.19,1.4799,457.2331,4706.0353,68.6005,34.0002,0.01,0.1,208.0412,959.7756,30.9802,737.416,18840.1484,137.2594,68.5881,2.1607,1.4699,1.8803e-08,1.6158e-19,4.0197e-10,2.1434e-05,2.11e-13,4.5935e-07,6.0001,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1584,0.080883,0.2844,5.9994,0.01119,0.10578,609.5059,255.1801,15.9744,0.0032,1e-08,0.0001,1.7728e-06,1.1124e-14,1.0547e-07,1.8935e-08,2.4627e-19,4.9625e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.8803e-08,1.6156e-19,4.0195e-10,143.5015,0.77785,0.88196
5.3513,1.5308,1.2372,-4.1338e-11,1.9608e-06,0.0014003,10.4518,1.3831,1.1761,5.1127,2.2,1.4832,454.4909,4710.4856,68.633,33.9971,0.01,0.1,206.641,960.6325,30.9941,731.443,18811.7825,137.1561,68.6961,2.0996,1.449,1.8831e-08,1.57e-19,3.9624e-10,2.1468e-05,2.0504e-13,4.5281e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0769,0.080929,0.28448,5.9994,0.0112,0.10583,604.6119,255.3445,15.9795,0.0032,1e-08,0.0001,1.7728e-06,1.1134e-14,1.0552e-07,1.8783e-08,2.4642e-19,4.9641e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.8831e-08,1.5699e-19,3.9623e-10,142.3129,0.75586,0.8694
5.3166,1.5315,1.2376,-4.1096e-11,1.9608e-06,0.0014003,10.4157,1.3965,1.1817,5.0921,2.21,1.4866,451.4168,4714.5647,68.6627,33.996,0.01,0.1,205.2619,961.4729,31.0076,726.9285,18829.823,137.2218,68.2289,2.0929,1.4467,1.8703e-08,1.5651e-19,3.9561e-10,2.1322e-05,2.0439e-13,4.5209e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,14.9965,0.080974,0.28456,5.9994,0.01121,0.10588,599.7876,255.5089,15.9846,0.0032,1e-08,0.0001,1.7728e-06,1.1144e-14,1.0556e-07,1.8633e-08,2.4658e-19,4.9657e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.8703e-08,1.565e-19,3.956e-10,140.7261,0.75346,0.86802
5.2803,1.5323,1.2379,-4.0861e-11,1.9608e-06,0.0014003,10.3799,1.4098,1.1874,5.0927,2.22,1.49,448.1867,4718.4934,68.6913,33.9782,0.01,0.1,203.8749,962.2976,31.0209,725.8399,18933.5835,137.5994,67.2834,2.1331,1.4605,1.8445e-08,1.5952e-19,3.9939e-10,2.1026e-05,2.0831e-13,4.5641e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9173,0.08102,0.28464,5.9994,0.01122,0.10592,595.0378,255.6733,15.9898,0.0032,1e-08,0.0001,1.7728e-06,1.1154e-14,1.0561e-07,1.8485e-08,2.4674e-19,4.9673e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8445e-08,1.5951e-19,3.9938e-10,138.8903,0.76792,0.87631
5.2444,1.5331,1.2382,-4.0623e-11,1.9608e-06,0.0014003,10.3444,1.4232,1.193,5.1065,2.23,1.4933,444.8717,4722.5476,68.7208,33.9799,0.01,0.1,202.4974,963.1071,31.034,717.6956,18855.6575,137.3159,66.4859,2.16,1.4697,1.8226e-08,1.6153e-19,4.019e-10,2.0777e-05,2.1094e-13,4.5928e-07,6.0001,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8394,0.081066,0.28472,5.9994,0.01123,0.10597,590.3619,255.8378,15.9949,0.0032,1e-08,0.0001,1.7728e-06,1.1163e-14,1.0566e-07,1.834e-08,2.469e-19,4.9689e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.8226e-08,1.6152e-19,4.0189e-10,137.1521,0.77761,0.88182
5.2096,1.5339,1.2385,-4.0384e-11,1.9608e-06,0.0014003,10.3092,1.4367,1.1986,5.0903,2.24,1.4967,442.2128,4726.1757,68.7472,34.0124,0.01,0.1,201.1275,963.9021,31.0468,716.8194,18957.0879,137.6847,66.3162,2.1276,1.4586,1.8179e-08,1.591e-19,3.9887e-10,2.0724e-05,2.0777e-13,4.5582e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7626,0.081111,0.2848,5.9994,0.01124,0.10602,585.7578,256.0022,16.0001,0.0032,1e-08,0.0001,1.7728e-06,1.1173e-14,1.057e-07,1.8197e-08,2.4706e-19,4.9705e-10,3.892,1.01e-10,1.005e-05,7.7841,1e-10,1e-05,1.8179e-08,1.5909e-19,3.9886e-10,135.8071,0.76593,0.87518
5.1733,1.5346,1.2388,-4.0149e-11,1.9608e-06,0.0014003,10.2743,1.4501,1.2042,5.0817,2.25,1.5,439.0037,4729.911,68.7743,33.9957,0.01,0.1,199.7651,964.6833,31.0594,711.9686,18964.9354,137.7132,65.8916,2.1209,1.4563,1.8063e-08,1.586e-19,3.9825e-10,2.0591e-05,2.0712e-13,4.5511e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6871,0.081157,0.28488,5.9994,0.01125,0.10607,581.2268,256.1666,16.0052,0.0032,1e-08,0.0001,1.7728e-06,1.1183e-14,1.0575e-07,1.8056e-08,2.4722e-19,4.9721e-10,3.871,1.01e-10,1.005e-05,7.742,1e-10,1e-05,1.8062e-08,1.5859e-19,3.9824e-10,134.3171,0.76354,0.87381
5.1405,1.5354,1.2391,-3.9916e-11,1.9608e-06,0.0014003,10.2398,1.4636,1.2098,5.1047,2.26,1.5033,435.9896,4733.7198,68.802,34.0074,0.01,0.1,198.4078,965.4511,31.0717,707.6436,18972.7901,137.7418,64.7626,2.1812,1.4769,1.7754e-08,1.6311e-19,4.0387e-10,2.0238e-05,2.1301e-13,4.6153e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6128,0.081203,0.28496,5.9994,0.01126,0.10611,576.7655,256.331,16.0103,0.0032,1e-08,0.0001,1.7728e-06,1.1193e-14,1.058e-07,1.7918e-08,2.4738e-19,4.9737e-10,3.8503,1.01e-10,1.005e-05,7.7007,1e-10,1e-05,1.7754e-08,1.631e-19,4.0386e-10,132.4002,0.78524,0.88614
5.1051,1.5361,1.2394,-3.9683e-11,1.9608e-06,0.0014003,10.2055,1.4771,1.2154,5.1076,2.27,1.5067,433.1801,4737.2555,68.8277,34.0075,0.01,0.1,197.0525,966.2062,31.0839,701.5084,18957.0879,137.6847,64.7606,2.1356,1.4614,1.7753e-08,1.597e-19,3.9963e-10,2.0238e-05,2.0856e-13,4.5668e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5396,0.081248,0.28504,5.9994,0.01127,0.10616,572.3731,256.4955,16.0155,0.0032,1e-08,0.0001,1.7727e-06,1.1203e-14,1.0584e-07,1.7781e-08,2.4753e-19,4.9753e-10,3.83,1.01e-10,1.005e-05,7.6599,1e-10,1e-05,1.7753e-08,1.5969e-19,3.9962e-10,131.2002,0.76882,0.87682
