Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2607,1.5101,1.2289,-6.5481e-08,1.9608e-06,0.0014003,11.2291,1.0941,1.046,4.9685,1.9766,1.4059,525.1598,4591.3133,67.7592,33.9999,0.01,0.1,238.6948,935.7932,30.5907,834.7535,18348.9343,135.4582,84.2219,0.88706,0.94184,2.3087e-08,6.5887e-20,2.5668e-10,2.6319e-05,8.6626e-14,2.9432e-07,6,0.01,0.1,4.6884,0.0039486,0.062838,17.6406,0.12853,0.35852,5.9997,0.01098,0.10479,758.4381,426.7242,20.6573,0.0032,1e-08,0.0001,1.7883e-06,1.0964e-14,1.0471e-07,2.3561e-08,4.1182e-19,6.4173e-10,4.6884,0.0039386,0.062758,10.387,0.39386,0.62758,2.3087e-08,6.5877e-20,2.5667e-10,181.5363,0.31934,0.5651
6.2172,1.5111,1.2293,-6.5208e-08,1.9608e-06,0.0014003,11.1853,1.1067,1.052,4.968,1.9865,1.4094,522.1719,4598.3432,67.8111,33.9998,0.01,0.1,237.3436,937.2325,30.6143,828.831,18317.1477,135.3409,83.4842,0.89241,0.94467,2.2885e-08,6.6287e-20,2.5746e-10,2.6089e-05,8.7148e-14,2.9521e-07,6,0.01,0.1,4.6591,0.0039941,0.063199,17.5359,0.12914,0.35937,5.9998,0.01099,0.10483,752.1569,428.9203,20.7104,0.0032,1e-08,0.0001,1.7883e-06,1.0974e-14,1.0476e-07,2.3366e-08,4.1394e-19,6.4338e-10,4.6592,0.003984,0.063119,10.338,0.3984,0.63119,2.2885e-08,6.6278e-20,2.5744e-10,179.7323,0.32127,0.5668
6.1741,1.512,1.2296,-6.5668e-08,1.9608e-06,0.0014003,11.1417,1.1193,1.058,4.9676,1.9965,1.413,518.2282,4605.0179,67.8603,34.0001,0.01,0.1,235.9906,938.6306,30.6371,824.6292,18351.3916,135.4673,82.7672,0.89725,0.94723,2.2689e-08,6.6651e-20,2.5817e-10,2.5865e-05,8.7621e-14,2.9601e-07,6,0.01,0.1,4.6302,0.0040396,0.063558,17.4324,0.12976,0.36022,5.9997,0.011,0.10488,745.9458,431.1215,20.7635,0.0032,1e-08,0.0001,1.7883e-06,1.0984e-14,1.048e-07,2.3173e-08,4.1606e-19,6.4503e-10,4.63,0.0040297,0.06348,10.285,0.40297,0.6348,2.2688e-08,6.6641e-20,2.5815e-10,177.9066,0.32301,0.56834
6.1313,1.513,1.23,-6.5381e-08,1.9608e-06,0.0014003,11.0985,1.132,1.064,4.9672,2.0065,1.4165,515.8563,4611.6496,67.9091,33.9995,0.01,0.1,234.6194,939.9893,30.6592,821.2277,18402.9974,135.6576,82.065,0.9008,0.9491,2.2496e-08,6.6919e-20,2.5869e-10,2.5645e-05,8.7968e-14,2.9659e-07,6,0.01,0.1,4.6016,0.0040853,0.063916,17.3301,0.13037,0.36107,5.9997,0.01101,0.10493,739.8077,433.3276,20.8165,0.0032,1e-08,0.0001,1.7883e-06,1.0994e-14,1.0485e-07,2.2983e-08,4.1819e-19,6.4668e-10,4.6015,0.0040754,0.063839,10.2362,0.40754,0.63839,2.2496e-08,6.691e-20,2.5867e-10,176.0984,0.32429,0.56946
6.0888,1.5139,1.2304,-6.5169e-08,1.9608e-06,0.0014003,11.0555,1.1448,1.0699,4.9668,2.0164,1.42,512.9319,4617.6948,67.9536,33.9999,0.01,0.1,233.2409,941.3103,30.6808,821.0283,18514.5607,136.0682,81.3563,0.90546,0.95156,2.2302e-08,6.7269e-20,2.5936e-10,2.5424e-05,8.8423e-14,2.9736e-07,6,0.01,0.1,4.5733,0.0041311,0.064274,17.2289,0.13098,0.36192,5.9998,0.01102,0.10498,733.7365,435.5387,20.8696,0.0032,1e-08,0.0001,1.7883e-06,1.1004e-14,1.049e-07,2.2794e-08,4.2032e-19,6.4832e-10,4.5732,0.0041212,0.064196,10.1871,0.41212,0.64196,2.2302e-08,6.726e-20,2.5935e-10,174.291,0.32597,0.57093
6.0466,1.5149,1.2308,-6.423e-08,1.9608e-06,0.0014003,11.0129,1.1575,1.0759,4.9663,2.0264,1.4235,509.4923,4623.8215,67.9987,34.0006,0.01,0.1,231.855,942.5953,30.7017,808.4143,18363.6626,135.5126,80.6649,0.90969,0.95378,2.2112e-08,6.7587e-20,2.5998e-10,2.5208e-05,8.8836e-14,2.9805e-07,6,0.01,0.1,4.5454,0.004177,0.06463,17.129,0.1316,0.36276,5.9998,0.01103,0.10502,727.739,437.7547,20.9226,0.0032,1e-08,0.0001,1.7883e-06,1.1014e-14,1.0495e-07,2.2608e-08,4.2246e-19,6.4997e-10,4.5455,0.0041669,0.064552,10.1403,0.41669,0.64552,2.2112e-08,6.7577e-20,2.5996e-10,172.4647,0.32749,0.57227
6.0047,1.5158,1.2312,-6.4129e-08,1.9608e-06,0.0014003,10.9706,1.1703,1.0818,4.9659,2.0364,1.427,505.9125,4629.4396,68.04,33.9998,0.01,0.1,230.4551,943.8457,30.7221,807.2075,18457.3819,135.8579,79.9889,0.91431,0.9562,2.1927e-08,6.7935e-20,2.6064e-10,2.4997e-05,8.9287e-14,2.9881e-07,6,0.01,0.1,4.5178,0.004223,0.064985,17.0302,0.13222,0.36361,5.9998,0.01104,0.10507,721.811,439.9757,20.9756,0.0032,1e-08,0.0001,1.7883e-06,1.1024e-14,1.0499e-07,2.2423e-08,4.2461e-19,6.5162e-10,4.5178,0.004213,0.064908,10.091,0.4213,0.64908,2.1927e-08,6.7924e-20,2.6062e-10,170.6751,0.32915,0.57372
5.963,1.5167,1.2315,-6.3986e-08,1.9608e-06,0.0014003,10.9285,1.1831,1.0877,4.9655,2.0464,1.4305,503.6418,4635.4313,68.084,33.9992,0.01,0.1,229.0543,945.0631,30.7419,805.5705,18559.5759,136.2335,79.3056,0.91937,0.95884,2.174e-08,6.8314e-20,2.6137e-10,2.4783e-05,8.9781e-14,2.9963e-07,6,0.01,0.1,4.4905,0.0042691,0.065339,16.9327,0.13283,0.36446,5.9998,0.01105,0.10512,715.9591,442.2015,21.0286,0.0032,1e-08,0.0001,1.7883e-06,1.1034e-14,1.0504e-07,2.2242e-08,4.2675e-19,6.5326e-10,4.4906,0.0042591,0.065262,10.044,0.42591,0.65262,2.174e-08,6.8304e-20,2.6135e-10,168.8967,0.33097,0.5753
5.9217,1.5176,1.2319,-6.3683e-08,1.9608e-06,0.0014003,10.8868,1.1959,1.0936,4.9651,2.0563,1.434,501.1588,4641.312,68.1272,34,0.01,0.1,227.6514,946.2489,30.7612,799.0592,18519.5659,136.0866,78.6361,0.92393,0.96121,2.1556e-08,6.8657e-20,2.6202e-10,2.4574e-05,9.0226e-14,3.0038e-07,6,0.01,0.1,4.4636,0.0043154,0.065691,16.8363,0.13345,0.36531,5.9998,0.01106,0.10517,710.1767,444.4323,21.0816,0.0032,1e-08,0.0001,1.7883e-06,1.1044e-14,1.0509e-07,2.2062e-08,4.2891e-19,6.5491e-10,4.4637,0.0043053,0.065615,9.9969,0.43053,0.65615,2.1556e-08,6.8647e-20,2.6201e-10,167.1314,0.33261,0.57673
5.8807,1.5185,1.2323,-6.3195e-08,1.9608e-06,0.0014003,10.8454,1.2088,1.0995,4.9647,2.0663,1.4375,497.7576,4646.4969,68.1652,34.0005,0.01,0.1,226.2444,947.4044,30.7799,792.98,18497.1389,136.0042,77.9877,0.9292,0.96395,2.1378e-08,6.9052e-20,2.6278e-10,2.4371e-05,9.0741e-14,3.0123e-07,6,0.01,0.1,4.437,0.0043617,0.066043,16.7411,0.13407,0.36616,5.9998,0.01107,0.10521,704.4658,446.6678,21.1345,0.0032,1e-08,0.0001,1.7883e-06,1.1054e-14,1.0514e-07,2.1885e-08,4.3106e-19,6.5655e-10,4.437,0.0043517,0.065967,9.9496,0.43517,0.65967,2.1378e-08,6.9042e-20,2.6276e-10,165.3642,0.33451,0.57837
5.84,1.5194,1.2326,-6.3231e-08,1.9608e-06,0.0014003,10.8043,1.2217,1.1053,4.9643,2.0763,1.4409,493.8773,4652.0284,68.2058,33.9994,0.01,0.1,224.8297,948.531,30.7982,791.4009,18577.1489,136.298,77.3439,0.93199,0.9654,2.1202e-08,6.9264e-20,2.6318e-10,2.417e-05,9.1014e-14,3.0169e-07,6,0.01,0.1,4.4108,0.0044081,0.066394,16.6471,0.1347,0.36701,5.9998,0.01108,0.10526,698.8271,448.9082,21.1875,0.0032,1e-08,0.0001,1.7883e-06,1.1064e-14,1.0518e-07,2.1709e-08,4.3323e-19,6.582e-10,4.4108,0.0043981,0.066318,9.9034,0.43981,0.66318,2.1202e-08,6.9254e-20,2.6316e-10,163.5828,0.33552,0.57924
5.7997,1.5202,1.233,-6.3367e-08,1.9608e-06,0.0014003,10.7635,1.2346,1.1111,4.9639,2.0862,1.4444,492.0904,4657.5861,68.2465,33.9994,0.01,0.1,223.4074,949.63,30.8161,785.8221,18589.7168,136.3441,76.6899,0.93808,0.96855,2.1022e-08,6.972e-20,2.6405e-10,2.3966e-05,9.1609e-14,3.0267e-07,6,0.01,0.1,4.3849,0.0044547,0.066743,16.5544,0.13532,0.36786,5.9997,0.01109,0.10531,693.2622,451.1534,21.2404,0.0032,1e-08,0.0001,1.7883e-06,1.1074e-14,1.0523e-07,2.1537e-08,4.3539e-19,6.5984e-10,4.385,0.0044446,0.066668,9.8583,0.44446,0.66668,2.1023e-08,6.971e-20,2.6403e-10,161.8111,0.33771,0.58113
5.7596,1.5211,1.2333,-6.3472e-08,1.9608e-06,0.0014003,10.7231,1.2476,1.117,4.9635,2.0962,1.4478,488.7521,4663.0098,68.2862,33.9996,0.01,0.1,221.9857,950.7024,30.8335,786.0799,18711.2002,136.7889,76.0545,0.94215,0.97064,2.0848e-08,7.0026e-20,2.6462e-10,2.3767e-05,9.2005e-14,3.0332e-07,6,0.01,0.1,4.3593,0.0045013,0.067092,16.4628,0.13595,0.36871,5.9997,0.0111,0.10536,687.768,453.4033,21.2933,0.0032,1e-08,0.0001,1.7882e-06,1.1084e-14,1.0528e-07,2.1366e-08,4.3756e-19,6.6149e-10,4.3592,0.0044914,0.067018,9.8108,0.44914,0.67018,2.0848e-08,7.0015e-20,2.646e-10,160.0467,0.33917,0.58239
5.7198,1.5219,1.2337,-6.3142e-08,1.9608e-06,0.0014003,10.6829,1.2606,1.1228,4.9631,2.1062,1.4513,484.7872,4667.7364,68.3208,34,0.01,0.1,220.5606,951.7494,30.8504,776.7825,18632.5678,136.5012,75.4304,0.94723,0.97326,2.0677e-08,7.0408e-20,2.6535e-10,2.3572e-05,9.2502e-14,3.0414e-07,6,0.01,0.1,4.3341,0.004548,0.067439,16.3724,0.13657,0.36956,5.9997,0.01111,0.1054,682.3453,455.6579,21.3461,0.0032,1e-08,0.0001,1.7882e-06,1.1094e-14,1.0533e-07,2.1197e-08,4.3974e-19,6.6313e-10,4.3342,0.0045379,0.067364,9.7685,0.45379,0.67364,2.0677e-08,7.0399e-20,2.6533e-10,158.294,0.341,0.58396
5.6803,1.5228,1.234,-6.3596e-08,1.9608e-06,0.0014003,10.6431,1.2736,1.1285,4.9627,2.1162,1.4547,482.8818,4672.6211,68.3566,34.0003,0.01,0.1,219.1349,952.7721,30.867,775.4068,18734.1644,136.8728,74.8212,0.95099,0.97519,2.051e-08,7.0692e-20,2.6588e-10,2.3382e-05,9.287e-14,3.0475e-07,6,0.01,0.1,4.3092,0.0045949,0.067786,16.2832,0.1372,0.3704,5.9998,0.01112,0.10545,676.9932,457.9173,21.399,0.0032,1e-08,0.0001,1.7882e-06,1.1104e-14,1.0537e-07,2.1031e-08,4.4192e-19,6.6477e-10,4.3094,0.0045848,0.067711,9.7243,0.45847,0.67711,2.051e-08,7.0682e-20,2.6586e-10,156.5719,0.34236,0.58511
5.6412,1.5236,1.2343,-6.3595e-08,1.9608e-06,0.0014003,10.6036,1.2866,1.1343,4.9623,2.1261,1.4581,478.265,4677.5034,68.3923,34.0002,0.01,0.1,217.7128,953.7716,30.8832,769.6148,18726.511,136.8448,74.2147,0.95665,0.97808,2.0344e-08,7.1115e-20,2.6667e-10,2.3192e-05,9.3422e-14,3.0565e-07,6,0.01,0.1,4.2847,0.0046419,0.068131,16.1953,0.13783,0.37125,5.9998,0.01113,0.1055,671.7159,460.1813,21.4518,0.0032,1e-08,0.0001,1.7882e-06,1.1114e-14,1.0542e-07,2.0867e-08,4.4411e-19,6.6641e-10,4.2848,0.0046317,0.068056,9.6806,0.46317,0.68056,2.0344e-08,7.1105e-20,2.6665e-10,154.8722,0.34439,0.58685
5.6024,1.5244,1.2347,-6.3257e-08,1.9608e-06,0.0014003,10.5644,1.2997,1.14,4.962,2.1361,1.4615,475.2018,4681.6459,68.4226,34.0004,0.01,0.1,216.2946,954.7489,30.899,764.6635,18726.5149,136.8449,73.6139,0.96048,0.98004,2.0179e-08,7.1404e-20,2.6722e-10,2.3004e-05,9.3796e-14,3.0626e-07,6,0.01,0.1,4.2605,0.0046889,0.068476,16.1084,0.13846,0.3721,5.9997,0.01114,0.10555,666.5063,462.45,21.5047,0.0032,1e-08,0.0001,1.7882e-06,1.1124e-14,1.0547e-07,2.0705e-08,4.4629e-19,6.6805e-10,4.2603,0.004679,0.068403,9.6343,0.4679,0.68403,2.0179e-08,7.1395e-20,2.672e-10,153.1609,0.34577,0.58803
5.5639,1.5253,1.235,-6.3102e-08,1.9608e-06,0.0014003,10.5255,1.3128,1.1458,4.9616,2.1461,1.465,472.5164,4686.6783,68.4593,34.0003,0.01,0.1,214.873,955.7048,30.9145,759.4674,18734.1784,136.8729,73.0183,0.96553,0.98261,2.0016e-08,7.1783e-20,2.6792e-10,2.2818e-05,9.4289e-14,3.0707e-07,6,0.01,0.1,4.2366,0.0047361,0.068819,16.0228,0.13909,0.37295,5.9998,0.01115,0.10559,661.3682,464.7233,21.5574,0.0032,1e-08,0.0001,1.7882e-06,1.1134e-14,1.0552e-07,2.0546e-08,4.4849e-19,6.6969e-10,4.2366,0.004726,0.068746,9.5933,0.4726,0.68746,2.0016e-08,7.1773e-20,2.6791e-10,151.4692,0.34759,0.58957
5.5257,1.5261,1.2353,-6.2813e-08,1.9608e-06,0.0014003,10.4869,1.3259,1.1515,4.9612,2.1561,1.4684,469.6277,4690.8536,68.4898,34.0003,0.01,0.1,213.4553,956.6403,30.9296,754.1149,18746.9591,136.9195,72.4385,0.97041,0.98509,1.9857e-08,7.215e-20,2.6861e-10,2.2637e-05,9.4765e-14,3.0784e-07,6,0.01,0.1,4.213,0.0047833,0.069162,15.9384,0.13972,0.37379,5.9998,0.01116,0.10564,656.3022,467.0012,21.6102,0.0032,1e-08,0.0001,1.7882e-06,1.1144e-14,1.0556e-07,2.0388e-08,4.5069e-19,6.7133e-10,4.2131,0.0047733,0.069089,9.5505,0.47733,0.69089,1.9857e-08,7.214e-20,2.6859e-10,149.7804,0.34935,0.59105
5.4878,1.5269,1.2357,-6.1948e-08,1.9608e-06,0.0014003,10.4486,1.3391,1.1572,4.9608,2.166,1.4717,465.9946,4695.5554,68.5241,33.9996,0.01,0.1,212.0368,957.5563,30.9444,747.0103,18703.5924,136.7611,71.8717,0.97411,0.98697,1.9702e-08,7.2428e-20,2.6913e-10,2.246e-05,9.5127e-14,3.0843e-07,6,0.01,0.1,4.1898,0.0048307,0.069503,15.8551,0.14036,0.37464,5.9998,0.01117,0.10569,651.3058,469.2837,21.663,0.0032,1e-08,0.0001,1.7882e-06,1.1154e-14,1.0561e-07,2.0233e-08,4.5289e-19,6.7297e-10,4.1897,0.0048208,0.069432,9.5068,0.48208,0.69432,1.9702e-08,7.2419e-20,2.6911e-10,148.111,0.35068,0.59218
5.4503,1.5277,1.236,-6.1668e-08,1.9608e-06,0.0014003,10.4107,1.3523,1.1629,4.9604,2.176,1.4751,463.0956,4699.8677,68.5556,34.0009,0.01,0.1,210.6222,958.4535,30.9589,742.9494,18718.8812,136.817,71.2968,0.97972,0.98981,1.9544e-08,7.285e-20,2.6991e-10,2.228e-05,9.5675e-14,3.0931e-07,6,0.01,0.1,4.1669,0.0048782,0.069844,15.773,0.14099,0.37549,5.9997,0.01118,0.10574,646.3783,471.5707,21.7157,0.0032,1e-08,0.0001,1.7882e-06,1.1164e-14,1.0566e-07,2.008e-08,4.551e-19,6.7461e-10,4.167,0.0048681,0.069772,9.467,0.48681,0.69772,1.9544e-08,7.284e-20,2.6989e-10,146.4552,0.3527,0.59389
5.413,1.5285,1.2363,-6.1063e-08,1.9608e-06,0.0014003,10.3731,1.3655,1.1685,4.9601,2.186,1.4785,459.9193,4703.7941,68.5842,33.9999,0.01,0.1,209.2134,959.3329,30.9731,738.9635,18764.8896,136.985,70.7462,0.98364,0.99179,1.9393e-08,7.3145e-20,2.7045e-10,2.2108e-05,9.6058e-14,3.0993e-07,6,0.01,0.1,4.1444,0.0049257,0.070183,15.6921,0.14163,0.37634,5.9998,0.01119,0.10578,641.5238,473.8622,21.7684,0.0032,1e-08,0.0001,1.7882e-06,1.1173e-14,1.057e-07,1.9929e-08,4.5731e-19,6.7625e-10,4.1442,0.0049159,0.070113,9.4243,0.49159,0.70113,1.9393e-08,7.3136e-20,2.7044e-10,144.7962,0.35411,0.59507
5.3761,1.5293,1.2366,-6.0714e-08,1.9608e-06,0.0014003,10.3358,1.3787,1.1742,4.9597,2.1959,1.4819,456.7817,4708.1544,68.616,34.0006,0.01,0.1,207.8025,960.1951,30.987,733.5037,18757.2118,136.957,70.1908,0.98875,0.99436,1.9241e-08,7.3528e-20,2.7116e-10,2.1935e-05,9.6557e-14,3.1074e-07,6,0.01,0.1,4.1221,0.0049734,0.070522,15.6123,0.14227,0.37718,5.9998,0.0112,0.10583,636.7361,476.1583,21.8211,0.0032,1e-08,0.0001,1.7882e-06,1.1183e-14,1.0575e-07,1.9781e-08,4.5952e-19,6.7788e-10,4.122,0.0049635,0.070452,9.3842,0.49635,0.70452,1.9241e-08,7.3519e-20,2.7114e-10,143.2098,0.35595,0.59662
5.3395,1.53,1.2369,-6.0083e-08,1.9608e-06,0.0014003,10.2988,1.392,1.1798,4.9593,2.2059,1.4852,453.8531,4712.0481,68.6444,34.0003,0.01,0.1,206.4111,961.0408,31.0007,734.4695,18904.2765,137.4928,69.6545,0.99333,0.99666,1.9094e-08,7.3873e-20,2.718e-10,2.1767e-05,9.7004e-14,3.1145e-07,6,0.01,0.1,4.1002,0.0050211,0.07086,15.5336,0.1429,0.37803,5.9998,0.01121,0.10588,632.0189,478.4588,21.8737,0.0032,1e-08,0.0001,1.7882e-06,1.1193e-14,1.058e-07,1.9634e-08,4.6174e-19,6.7952e-10,4.1003,0.005011,0.070788,9.346,0.5011,0.70788,1.9094e-08,7.3863e-20,2.7178e-10,141.5812,0.3576,0.598
5.3032,1.5308,1.2373,-5.9577e-08,1.9608e-06,0.0014003,10.2621,1.4053,1.1854,4.9589,2.2159,1.4886,450.3848,4716.2834,68.6752,34.0009,0.01,0.1,205.0104,961.8708,31.014,729.3703,18909.4823,137.5118,69.1241,0.99772,0.99886,1.8948e-08,7.4203e-20,2.724e-10,2.1601e-05,9.7433e-14,3.1214e-07,6,0.01,0.1,4.0786,0.005069,0.071197,15.4561,0.14355,0.37887,5.9998,0.01122,0.10592,627.3688,480.7638,21.9263,0.0032,1e-08,0.0001,1.7882e-06,1.1203e-14,1.0585e-07,1.949e-08,4.6397e-19,6.8115e-10,4.0786,0.005059,0.071127,9.305,0.5059,0.71127,1.8949e-08,7.4194e-20,2.7239e-10,139.9946,0.35918,0.59932
5.2672,1.5316,1.2376,-5.9703e-08,1.9608e-06,0.0014003,10.2258,1.4186,1.191,4.9586,2.2259,1.4919,447.7631,4720.1634,68.7034,33.9998,0.01,0.1,203.6214,962.6858,31.0272,722.7794,18865.3626,137.3512,68.5933,1.0031,1.0015,1.8803e-08,7.4606e-20,2.7314e-10,2.1435e-05,9.7957e-14,3.1298e-07,6,0.01,0.1,4.0573,0.0051169,0.071533,15.3798,0.14419,0.37972,5.9998,0.01123,0.10597,622.7879,483.0732,21.9789,0.0032,1e-08,0.0001,1.7882e-06,1.1213e-14,1.0589e-07,1.9347e-08,4.662e-19,6.8279e-10,4.0573,0.005107,0.071463,9.2658,0.5107,0.71463,1.8803e-08,7.4597e-20,2.7312e-10,138.4165,0.36111,0.60093
5.2315,1.5323,1.2379,-5.9015e-08,1.9608e-06,0.0014003,10.1897,1.4319,1.1966,4.9582,2.2358,1.4953,444.5188,4724.5089,68.7351,34.0003,0.01,0.1,202.2377,963.4863,31.0401,718.5625,18893.8943,137.4551,68.068,1.0087,1.0044,1.8659e-08,7.503e-20,2.7392e-10,2.1271e-05,9.851e-14,3.1386e-07,6,0.01,0.1,4.0364,0.005165,0.071868,15.3046,0.14483,0.38056,5.9998,0.01124,0.10602,618.2758,485.3869,22.0315,0.0032,1e-08,0.0001,1.7882e-06,1.1223e-14,1.0594e-07,1.9207e-08,4.6843e-19,6.8442e-10,4.0363,0.0051551,0.071799,9.2263,0.51551,0.71799,1.8659e-08,7.502e-20,2.739e-10,136.8582,0.36315,0.60262
5.1962,1.5331,1.2382,-5.8822e-08,1.9608e-06,0.0014003,10.154,1.4453,1.2022,4.9578,2.2458,1.4986,441.0181,4727.277,68.7552,33.9996,0.01,0.1,200.8615,964.2729,31.0527,712.6786,18880.9216,137.4079,67.5522,1.0141,1.007,1.8518e-08,7.5432e-20,2.7465e-10,2.111e-05,9.9031e-14,3.1469e-07,6,0.01,0.1,4.0157,0.0052131,0.072202,15.2304,0.14547,0.38141,5.9998,0.01125,0.10607,613.8268,487.7051,22.084,0.0032,1e-08,0.0001,1.7882e-06,1.1233e-14,1.0599e-07,1.9069e-08,4.7067e-19,6.8605e-10,4.0156,0.0052033,0.072134,9.1878,0.52033,0.72134,1.8518e-08,7.5422e-20,2.7463e-10,135.3135,0.36507,0.60421
5.1611,1.5338,1.2385,-5.8524e-08,1.9608e-06,0.0014003,10.1186,1.4587,1.2078,4.9575,2.2558,1.5019,438.8849,4731.4385,68.7855,33.9995,0.01,0.1,199.4909,965.0463,31.0652,708.9896,18914.7066,137.5307,67.0596,1.0176,1.0088,1.8382e-08,7.5698e-20,2.7513e-10,2.0956e-05,9.9376e-14,3.1524e-07,6,0.01,0.1,3.9954,0.0052614,0.072535,15.1575,0.14612,0.38225,5.9998,0.01126,0.10611,609.448,490.0277,22.1366,0.0032,1e-08,0.0001,1.7881e-06,1.1243e-14,1.0603e-07,1.8933e-08,4.7291e-19,6.8768e-10,3.9954,0.0052514,0.072466,9.1515,0.52514,0.72466,1.8383e-08,7.5688e-20,2.7511e-10,133.7784,0.36634,0.60526
5.1264,1.5346,1.2388,-5.7917e-08,1.9608e-06,0.0014003,10.0835,1.4721,1.2133,4.9571,2.2658,1.5052,435.3349,4735.2386,68.8131,33.9994,0.01,0.1,198.1239,965.807,31.0774,704.6375,18927.7355,137.5781,66.5753,1.0213,1.0106,1.825e-08,7.5974e-20,2.7563e-10,2.0805e-05,9.9735e-14,3.1581e-07,6,0.01,0.1,3.9754,0.0053097,0.072868,15.0856,0.14676,0.3831,5.9998,0.01127,0.10616,605.1334,492.3545,22.1891,0.0032,1e-08,0.0001,1.7881e-06,1.1253e-14,1.0608e-07,1.8799e-08,4.7515e-19,6.8931e-10,3.9754,0.0052997,0.072799,9.1141,0.52997,0.72799,1.825e-08,7.5964e-20,2.7562e-10,132.2889,0.36767,0.60636
5.0919,1.5353,1.2391,-5.7786e-08,1.9608e-06,0.0014003,10.0487,1.4856,1.2188,4.9568,2.2757,1.5086,432.6859,4738.7688,68.8387,34.0005,0.01,0.1,196.7703,966.5555,31.0895,698.6799,18901.7098,137.4835,66.0828,1.0271,1.0135,1.8115e-08,7.6412e-20,2.7643e-10,2.0651e-05,1.0031e-13,3.1671e-07,6,0.01,0.1,3.9557,0.0053581,0.073199,15.0147,0.14741,0.38394,5.9997,0.01128,0.10621,600.8837,494.6857,22.2415,0.0032,1e-08,0.0001,1.7881e-06,1.1263e-14,1.0613e-07,1.8667e-08,4.774e-19,6.9094e-10,3.9556,0.0053482,0.073131,9.0766,0.53482,0.73131,1.8115e-08,7.6402e-20,2.7641e-10,130.7754,0.36977,0.60809
5.0577,1.5361,1.2394,-5.7712e-08,1.9608e-06,0.0014003,10.0142,1.4991,1.2244,4.9564,2.2857,1.5119,429.5431,4742.2702,68.8641,34.0001,0.01,0.1,195.4172,967.2924,31.1013,694.6865,18932.9608,137.5971,65.6146,1.0306,1.0152,1.7987e-08,7.6675e-20,2.769e-10,2.0505e-05,1.0064e-13,3.1724e-07,6,0.01,0.1,3.9362,0.0054067,0.07353,14.945,0.14806,0.38479,5.9998,0.01129,0.10625,596.7011,497.0211,22.294,0.0032,1e-08,0.0001,1.7881e-06,1.1273e-14,1.0618e-07,1.8537e-08,4.7966e-19,6.9257e-10,3.9361,0.0053969,0.073464,9.039,0.53969,0.73464,1.7987e-08,7.6665e-20,2.7689e-10,129.2837,0.37102,0.60911
5.0239,1.5368,1.2397,-5.6962e-08,1.9608e-06,0.0014003,9.98,1.5126,1.2299,4.9561,2.2957,1.5151,427.0968,4745.6919,68.889,34.0001,0.01,0.1,194.0706,968.0181,31.113,689.7995,18925.1442,137.5687,65.1249,1.0376,1.0186,1.7852e-08,7.7201e-20,2.7785e-10,2.0352e-05,1.0133e-13,3.1832e-07,6,0.01,0.1,3.9171,0.0054553,0.07386,14.8764,0.14871,0.38563,5.9997,0.0113,0.1063,592.5815,499.3608,22.3464,0.0032,1e-08,0.0001,1.7881e-06,1.1283e-14,1.0622e-07,1.8409e-08,4.8192e-19,6.942e-10,3.917,0.0054454,0.073793,9.0036,0.54454,0.73793,1.7852e-08,7.7192e-20,2.7783e-10,127.84,0.37355,0.61119
4.9904,1.5375,1.24,-5.6479e-08,1.9608e-06,0.0014003,9.9461,1.5261,1.2354,4.9557,2.3056,1.5184,423.8164,4748.9812,68.9129,34.0001,0.01,0.1,192.743,968.7331,31.1245,687.118,18982.6555,137.7776,64.6705,1.0413,1.0204,1.7728e-08,7.7474e-20,2.7834e-10,2.021e-05,1.0168e-13,3.1888e-07,6,0.01,0.1,3.8983,0.005504,0.074189,14.8087,0.14936,0.38647,5.9998,0.01131,0.10635,588.5236,501.7048,22.3988,0.0032,1e-08,0.0001,1.7881e-06,1.1293e-14,1.0627e-07,1.8283e-08,4.8418e-19,6.9583e-10,3.8982,0.0054941,0.074122,8.9683,0.54941,0.74122,1.7728e-08,7.7464e-20,2.7832e-10,126.3845,0.37485,0.61225
4.9571,1.5383,1.2403,-5.5942e-08,1.9608e-06,0.0014003,9.9125,1.5397,1.2408,4.9554,2.3156,1.5217,421.1502,4752.9794,68.9419,34.0005,0.01,0.1,191.4133,969.4379,31.1358,684.298,19043.1557,137.9969,64.2188,1.0459,1.0227,1.7604e-08,7.7822e-20,2.7897e-10,2.0068e-05,1.0214e-13,3.1959e-07,6,0.01,0.1,3.8798,0.0055528,0.074517,14.7422,0.15001,0.38732,5.9998,0.01132,0.1064,584.5316,504.0529,22.4511,0.0032,1e-08,0.0001,1.7881e-06,1.1303e-14,1.0632e-07,1.8159e-08,4.8644e-19,6.9746e-10,3.8797,0.0055429,0.074451,8.9332,0.55429,0.74451,1.7604e-08,7.7811e-20,2.7895e-10,124.9501,0.37652,0.61361
