Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5552,1.4229,1.1929,-7.7444e-07,1.9608e-06,0.0014003,10.3198,0.90551,0.95158,3.7646,1.6164,1.2714,617.7426,4232.641,65.0588,34.0046,0.01,0.1,276.8817,861.8962,29.3581,881.9307,16899.0866,129.9965,92.9128,31.5908,5.6206,2.5471e-08,2.3732e-18,1.5405e-09,2.9035e-05,3.085e-12,1.7564e-06,6,0.0099999,0.1,5.0227,0.081506,0.28549,18.7981,1.0773,1.0379,5.9995,0.0109,0.1044,827.8877,3842.4211,61.9873,0.0032,1e-08,0.0001,1.7742e-06,1.0848e-14,1.0415e-07,2.5719e-08,3.7082e-18,1.9257e-09,5.0152,0.081497,0.28548,10.2949,0.90552,0.95159,2.5472e-08,2.3732e-18,1.5405e-09,302.2169,1.2636,1.1241
6.5003,1.4246,1.1936,-7.6783e-07,1.9608e-06,0.0014003,10.2605,0.91563,0.95689,3.7602,1.624,1.2743,613.149,4243.4159,65.1415,34.0708,0.01,0.1,275.2065,864.0228,29.3943,874.8532,16872.4666,129.8941,92.1919,31.9339,5.651,2.5281e-08,2.4001e-18,1.5492e-09,2.881e-05,3.1185e-12,1.7659e-06,6.0001,0.0099999,0.1,4.9917,0.082417,0.28708,18.6876,1.0887,1.0434,5.9994,0.01091,0.10445,821.2573,3883.1481,62.3149,0.0032,1e-08,0.0001,1.7742e-06,1.0858e-14,1.042e-07,2.5513e-08,3.7475e-18,1.9358e-09,4.9754,0.082409,0.28707,10.206,0.91566,0.9569,2.5278e-08,2.3997e-18,1.5491e-09,299.4669,1.2774,1.1302
6.4457,1.4262,1.1942,-7.6442e-07,1.9608e-06,0.0014003,10.2015,0.92577,0.96217,3.7559,1.6315,1.2773,611.8241,4253.2216,65.2167,34.0612,0.01,0.1,273.5053,866.0978,29.4295,873.7224,16977.0245,130.2959,91.3917,32.2638,5.6801,2.506e-08,2.4245e-18,1.5571e-09,2.856e-05,3.1508e-12,1.775e-06,6.0001,0.0099999,0.1,4.9609,0.083329,0.28867,18.5779,1.1,1.0488,5.9995,0.01092,0.1045,814.6747,3923.8932,62.641,0.0032,1e-08,0.0001,1.7742e-06,1.0868e-14,1.0425e-07,2.5308e-08,3.7868e-18,1.946e-09,5.0081,0.083317,0.28865,10.3589,0.92574,0.96215,2.5056e-08,2.4242e-18,1.557e-09,296.6569,1.2906,1.136
6.3915,1.4278,1.1949,-7.5921e-07,1.9608e-06,0.0014003,10.143,0.93591,0.96742,3.7515,1.6391,1.2803,605.6093,4262.8002,65.2901,34.0116,0.01,0.1,271.7741,868.1234,29.4639,865.5898,16971.0877,130.2731,90.6339,32.6228,5.7116,2.4852e-08,2.4516e-18,1.5658e-09,2.8323e-05,3.1858e-12,1.7849e-06,6,0.0099999,0.1,4.9304,0.084242,0.29024,18.4691,1.1113,1.0542,5.9995,0.01093,0.10455,808.1484,3964.6579,62.9655,0.0032,1e-08,0.0001,1.7742e-06,1.0878e-14,1.043e-07,2.5106e-08,3.8262e-18,1.9561e-09,4.9499,0.08423,0.29022,10.2079,0.93589,0.96742,2.4853e-08,2.4518e-18,1.5658e-09,293.8207,1.3049,1.1423
6.3376,1.4294,1.1956,-7.5451e-07,1.9608e-06,0.0014003,10.0848,0.94605,0.97265,3.7472,1.6467,1.2832,606.4935,4272.0764,65.3611,34.0327,0.01,0.1,270.0162,870.1021,29.4975,864.7212,17081.1275,130.6948,89.8496,32.941,5.7394,2.4626e-08,2.474e-18,1.5729e-09,2.8078e-05,3.2169e-12,1.7936e-06,6.0001,0.0099999,0.1,4.9001,0.085154,0.29181,18.3612,1.1226,1.0595,5.9995,0.01094,0.10459,801.6722,4005.4402,63.2885,0.0032,1e-08,0.0001,1.7742e-06,1.0888e-14,1.0434e-07,2.4904e-08,3.8655e-18,1.9661e-09,4.9047,0.085144,0.29179,10.1001,0.94604,0.97265,2.4634e-08,2.4749e-18,1.5732e-09,290.949,1.3176,1.1479
6.2842,1.431,1.1962,-7.4781e-07,1.9608e-06,0.0014003,10.0271,0.9562,0.97785,3.7429,1.6543,1.2862,599.4612,4281.1207,65.4303,33.9943,0.01,0.1,268.2345,872.0356,29.5302,855.3234,17053.9376,130.5907,89.1495,33.2593,5.7671,2.4444e-08,2.4991e-18,1.5809e-09,2.7859e-05,3.248e-12,1.8022e-06,6.0001,0.0099999,0.1,4.8701,0.086068,0.29337,18.2542,1.134,1.0649,5.9994,0.01095,0.10464,795.2517,4046.2418,63.6101,0.0032,1e-08,0.0001,1.7741e-06,1.0898e-14,1.0439e-07,2.4705e-08,3.9049e-18,1.9761e-09,4.8742,0.086057,0.29335,10.0407,0.95619,0.97785,2.4447e-08,2.4993e-18,1.5809e-09,288.1537,1.3304,1.1534
6.2311,1.4326,1.1969,-7.435e-07,1.9608e-06,0.0014003,9.9698,0.96635,0.98303,3.7387,1.6619,1.2891,580.0338,4290.041,65.4984,34.0047,0.01,0.1,266.4502,873.9256,29.5622,851.3328,17111.6216,130.8114,88.3805,33.5926,5.7959,2.4226e-08,2.5236e-18,1.5886e-09,2.7619e-05,3.2805e-12,1.8112e-06,6,0.0099999,0.1,4.8404,0.086981,0.29493,18.1481,1.1453,1.0702,5.9995,0.01096,0.10469,788.8847,4087.0611,63.9301,0.0032,1e-08,0.0001,1.7741e-06,1.0908e-14,1.0444e-07,2.4507e-08,3.9443e-18,1.986e-09,4.8488,0.086971,0.29491,9.9977,0.96634,0.98303,2.4225e-08,2.5232e-18,1.5885e-09,285.1837,1.3437,1.1592
6.1783,1.4341,1.1975,-7.3908e-07,1.9608e-06,0.0014003,9.9128,0.9765,0.98818,3.7345,1.6695,1.2921,587.651,4299.4953,65.5705,33.9084,0.01,0.1,264.6147,875.7742,29.5935,848.2052,17163.2691,131.0087,87.761,33.9649,5.8279,2.4059e-08,2.5515e-18,1.5973e-09,2.7425e-05,3.3169e-12,1.8212e-06,6.0001,0.0099999,0.1,4.8109,0.087895,0.29647,18.0429,1.1566,1.0755,5.9995,0.01097,0.10474,782.5767,4127.8996,64.2487,0.0032,1e-08,0.0001,1.7741e-06,1.0918e-14,1.0449e-07,2.4311e-08,3.9837e-18,1.9959e-09,4.7813,0.087887,0.29646,9.8142,0.97652,0.98819,2.4063e-08,2.5522e-18,1.5976e-09,282.3667,1.3586,1.1656
6.126,1.4356,1.1982,-7.3438e-07,1.9608e-06,0.0014003,9.8563,0.98666,0.99331,3.7303,1.677,1.295,568.5644,4308.0444,65.6357,34.0037,0.01,0.1,262.7936,877.5831,29.624,837.7925,17114.4737,130.8223,86.9966,34.2431,5.8518,2.3841e-08,2.5717e-18,1.6036e-09,2.7186e-05,3.344e-12,1.8287e-06,6.0001,0.0099999,0.1,4.7817,0.08881,0.29801,17.9387,1.168,1.0807,5.9995,0.01098,0.10479,776.3227,4168.7542,64.5659,0.0032,1e-08,0.0001,1.7741e-06,1.0927e-14,1.0453e-07,2.4117e-08,4.0231e-18,2.0058e-09,4.7199,0.088801,0.298,9.6503,0.98668,0.99332,2.3843e-08,2.5716e-18,1.6036e-09,279.4056,1.3697,1.1704
6.0741,1.4372,1.1988,-7.3095e-07,1.9608e-06,0.0014003,9.8003,0.99683,0.99841,3.7261,1.6846,1.2979,561.6746,4316.7545,65.702,33.9778,0.01,0.1,260.9349,879.3543,29.6539,837.0051,17228.5463,131.2576,86.2987,34.6134,5.8833,2.3667e-08,2.6016e-18,1.6129e-09,2.6968e-05,3.3802e-12,1.8385e-06,6.0001,0.0099999,0.1,4.7528,0.089725,0.29954,17.8354,1.1793,1.086,5.9994,0.01099,0.10483,770.1256,4209.6261,64.8816,0.0032,1e-08,0.0001,1.7741e-06,1.0937e-14,1.0458e-07,2.3924e-08,4.0626e-18,2.0156e-09,4.7756,0.089714,0.29952,9.8761,0.99682,0.99841,2.3669e-08,2.6018e-18,1.613e-09,276.5436,1.3845,1.1767
6.0226,1.4387,1.1994,-7.2591e-07,1.9608e-06,0.0014003,9.7446,1.007,1.0035,3.722,1.6922,1.3008,567.2734,4324.9414,65.7643,34.0309,0.01,0.1,259.0842,881.089,29.6831,834.0505,17287.4234,131.4816,85.6166,34.9548,5.9123,2.3472e-08,2.6263e-18,1.6206e-09,2.6755e-05,3.4136e-12,1.8476e-06,6.0001,0.0099999,0.1,4.7241,0.09064,0.30106,17.7331,1.1907,1.0912,5.9994,0.011,0.10488,763.9864,4250.5149,65.196,0.0032,1e-08,0.0001,1.7741e-06,1.0947e-14,1.0463e-07,2.3734e-08,4.102e-18,2.0253e-09,4.6914,0.090631,0.30105,9.6355,1.007,1.0035,2.347e-08,2.6258e-18,1.6204e-09,273.6153,1.3982,1.1825
5.9715,1.4402,1.2001,-7.211e-07,1.9608e-06,0.0014003,9.6894,1.0172,1.0085,3.7179,1.6998,1.3038,563.7733,4333.3634,65.8283,34.0204,0.01,0.1,257.2081,882.7887,29.7118,826.0667,17283.444,131.4665,84.8882,35.3142,5.9426,2.3269e-08,2.6527e-18,1.6287e-09,2.6528e-05,3.4487e-12,1.8571e-06,6.0001,0.0099999,0.1,4.6957,0.091555,0.30258,17.6317,1.2021,1.0964,5.9995,0.01101,0.10493,757.903,4291.4215,65.5089,0.0032,1e-08,0.0001,1.7741e-06,1.0957e-14,1.0468e-07,2.3545e-08,4.1415e-18,2.0351e-09,4.6802,0.091546,0.30256,9.6377,1.0172,1.0085,2.3274e-08,2.6533e-18,1.6289e-09,270.6961,1.4126,1.1885
5.9208,1.4416,1.2007,-7.1825e-07,1.9608e-06,0.0014003,9.6346,1.0273,1.0136,3.7138,1.7074,1.3067,555.0467,4340.7256,65.8842,33.9754,0.01,0.1,255.3272,884.4551,29.7398,818.2183,17275.1248,131.4349,84.25,35.6384,5.9698,2.3103e-08,2.6783e-18,1.6365e-09,2.6328e-05,3.4803e-12,1.8656e-06,6.0001,0.0099999,0.1,4.6676,0.092471,0.30409,17.5313,1.2134,1.1016,5.9994,0.01102,0.10498,751.8789,4332.3455,65.8206,0.0032,1e-08,0.0001,1.7741e-06,1.0967e-14,1.0472e-07,2.3358e-08,4.181e-18,2.0448e-09,4.7208,0.092458,0.30407,9.8118,1.0273,1.0136,2.3103e-08,2.6783e-18,1.6365e-09,267.8045,1.4255,1.194
5.8704,1.4431,1.2013,-7.1166e-07,1.9608e-06,0.0014003,9.5802,1.0375,1.0186,3.7098,1.7149,1.3096,557.8151,4348.8685,65.946,34.0305,0.01,0.1,253.4406,886.0896,29.7673,814.8604,17349.6458,131.7181,83.4979,35.9459,5.9955,2.2889e-08,2.7005e-18,1.6433e-09,2.6093e-05,3.5103e-12,1.8736e-06,6.0001,0.0099999,0.1,4.6398,0.093387,0.30559,17.4319,1.2248,1.1067,5.9995,0.01103,0.10502,745.9137,4373.285,66.1308,0.0032,1e-08,0.0001,1.774e-06,1.0977e-14,1.0477e-07,2.3172e-08,4.2205e-18,2.0544e-09,4.6056,0.09338,0.30558,9.4662,1.0376,1.0186,2.2893e-08,2.7007e-18,1.6434e-09,264.8313,1.4378,1.1991
5.8205,1.4446,1.2019,-7.0772e-07,1.9608e-06,0.0014003,9.5263,1.0477,1.0236,3.7058,1.7225,1.3124,557.8952,4356.6873,66.0052,33.9446,0.01,0.1,251.5339,887.6935,29.7942,807.4207,17339.0766,131.6779,82.8226,36.2742,6.0228,2.2711e-08,2.7261e-18,1.6511e-09,2.5882e-05,3.5424e-12,1.8821e-06,6.0001,0.0099999,0.1,4.6122,0.094304,0.30709,17.3334,1.2362,1.1118,5.9994,0.01104,0.10507,740.0037,4414.2423,66.4398,0.0032,1e-08,0.0001,1.774e-06,1.0987e-14,1.0482e-07,2.2989e-08,4.26e-18,2.064e-09,4.6384,0.094293,0.30707,9.6137,1.0477,1.0236,2.2715e-08,2.7266e-18,1.6512e-09,261.9271,1.451,1.2046
5.7711,1.446,1.2025,-7.0252e-07,1.9608e-06,0.0014003,9.4728,1.0579,1.0285,3.7018,1.7301,1.3153,546.2683,4364.1698,66.0619,33.9931,0.01,0.1,249.6335,889.2678,29.8206,805.489,17453.9557,132.1134,82.1992,36.6432,6.0534,2.2543e-08,2.7538e-18,1.6595e-09,2.5687e-05,3.5784e-12,1.8917e-06,6.0001,0.0099999,0.1,4.5849,0.095221,0.30858,17.2359,1.2476,1.1169,5.9994,0.01105,0.10512,734.1566,4455.2152,66.7474,0.0032,1e-08,0.0001,1.774e-06,1.0997e-14,1.0487e-07,2.2807e-08,4.2996e-18,2.0735e-09,4.5595,0.095212,0.30857,9.388,1.0579,1.0286,2.2542e-08,2.754e-18,1.6595e-09,259.0667,1.4657,1.2107
5.722,1.4475,1.2031,-6.9889e-07,1.9608e-06,0.0014003,9.4198,1.0681,1.0335,3.6978,1.7377,1.3182,533.8567,4371.4008,66.1166,34.0446,0.01,0.1,247.7353,890.814,29.8465,797.1741,17427.7799,132.0143,81.522,36.9591,6.0794,2.2347e-08,2.7767e-18,1.6663e-09,2.5476e-05,3.6093e-12,1.8998e-06,6.0001,0.0099999,0.1,4.5579,0.096138,0.31006,17.1394,1.2589,1.122,5.9995,0.01106,0.10517,728.3662,4496.2036,67.0537,0.0032,1e-08,0.0001,1.774e-06,1.1007e-14,1.0491e-07,2.2627e-08,4.3391e-18,2.0831e-09,4.5375,0.096129,0.31005,9.3517,1.0681,1.0335,2.2355e-08,2.7777e-18,1.6667e-09,256.2043,1.4784,1.2159
5.6734,1.4489,1.2037,-6.9439e-07,1.9608e-06,0.0014003,9.3672,1.0783,1.0384,3.6938,1.7453,1.3211,530.005,4378.9113,66.1733,34.0399,0.01,0.1,245.8349,892.3333,29.8719,791.9822,17445.8602,132.0828,80.8751,37.3214,6.1091,2.2181e-08,2.8049e-18,1.6748e-09,2.5273e-05,3.6447e-12,1.9091e-06,6,0.0099999,0.1,4.5312,0.097056,0.31154,17.0439,1.2703,1.1271,5.9994,0.01107,0.10521,722.6366,4537.2078,67.3588,0.0032,1e-08,0.0001,1.774e-06,1.1017e-14,1.0496e-07,2.2449e-08,4.3787e-18,2.0925e-09,4.5893,0.097043,0.31152,9.5607,1.0782,1.0384,2.218e-08,2.8051e-18,1.6749e-09,253.3175,1.4929,1.2218
5.6251,1.4503,1.2043,-6.8832e-07,1.9608e-06,0.0014003,9.3151,1.0885,1.0433,3.6899,1.7528,1.324,526.4469,4386.0673,66.2274,34.037,0.01,0.1,243.9244,893.8266,29.8969,787.1364,17490.6474,132.2522,80.2229,37.6425,6.1354,2.1992e-08,2.8276e-18,1.6815e-09,2.507e-05,3.676e-12,1.9173e-06,6.0001,0.0099999,0.1,4.5048,0.097974,0.31301,16.9494,1.2817,1.1321,5.9994,0.01108,0.10526,716.9643,4578.2279,67.6626,0.0032,1e-08,0.0001,1.774e-06,1.1027e-14,1.0501e-07,2.2273e-08,4.4183e-18,2.102e-09,4.4745,0.097966,0.313,9.2143,1.0885,1.0433,2.199e-08,2.8275e-18,1.6815e-09,250.397,1.5057,1.2271
5.5773,1.4517,1.2049,-6.8715e-07,1.9608e-06,0.0014003,9.2634,1.0987,1.0482,3.686,1.7604,1.3268,538.6265,4393.527,66.2837,33.9843,0.01,0.1,242.0036,895.2947,29.9215,777.953,17448.8403,132.0941,79.5625,37.9616,6.1613,2.1821e-08,2.8535e-18,1.6892e-09,2.4863e-05,3.7072e-12,1.9254e-06,6,0.0099999,0.1,4.4786,0.098892,0.31447,16.8559,1.2931,1.1372,5.9995,0.01109,0.10531,711.3512,4619.2647,67.9652,0.0032,1e-08,0.0001,1.774e-06,1.1037e-14,1.0506e-07,2.2099e-08,4.4579e-18,2.1114e-09,4.4497,0.098883,0.31446,9.1672,1.0987,1.0482,2.1822e-08,2.8536e-18,1.6893e-09,247.5076,1.5185,1.2323
5.5299,1.4531,1.2054,-6.834e-07,1.9608e-06,0.0014003,9.2121,1.1089,1.053,3.6822,1.768,1.3297,530.6045,4400.0004,66.3325,34.0133,0.01,0.1,240.088,896.7392,29.9456,773.6748,17491.417,132.2551,78.9657,38.3364,6.1916,2.1653e-08,2.8811e-18,1.6974e-09,2.4677e-05,3.7438e-12,1.9349e-06,6.0001,0.0099999,0.1,4.4527,0.099811,0.31593,16.7634,1.3045,1.1422,5.9995,0.0111,0.10536,705.8011,4660.3173,68.2665,0.0032,1e-08,0.0001,1.7739e-06,1.1047e-14,1.051e-07,2.1926e-08,4.4975e-18,2.1207e-09,4.4032,0.099805,0.31592,9.047,1.1089,1.0531,2.1655e-08,2.8814e-18,1.6975e-09,244.6211,1.5335,1.2383
5.4829,1.4545,1.206,-6.788e-07,1.9608e-06,0.0014003,9.1613,1.1191,1.0579,3.6783,1.7756,1.3325,528.6234,4406.2148,66.3793,33.9305,0.01,0.1,238.1694,898.1608,29.9693,771.227,17576.8113,132.5776,78.3924,38.6573,6.2175,2.1506e-08,2.9066e-18,1.7049e-09,2.4498e-05,3.7751e-12,1.943e-06,6,0.0099999,0.1,4.4271,0.10073,0.31738,16.6718,1.3159,1.1471,5.9995,0.01111,0.1054,700.3053,4701.3864,68.5667,0.0032,1e-08,0.0001,1.7739e-06,1.1057e-14,1.0515e-07,2.1755e-08,4.5372e-18,2.1301e-09,4.3768,0.10072,0.31737,8.9938,1.1191,1.0579,2.1503e-08,2.9061e-18,1.7047e-09,241.7504,1.5463,1.2435
5.4364,1.4559,1.2066,-6.7528e-07,1.9608e-06,0.0014003,9.1109,1.1293,1.0627,3.6745,1.7832,1.3354,518.1588,4413.2574,66.4324,33.9345,0.01,0.1,236.2523,899.5602,29.9927,766.7382,17633.5818,132.7915,77.7364,39.0085,6.2457,2.131e-08,2.9303e-18,1.7118e-09,2.4293e-05,3.8094e-12,1.9518e-06,6,0.0099999,0.1,4.4017,0.10165,0.31882,16.5812,1.3274,1.1521,5.9995,0.01112,0.10545,694.8693,4742.4686,68.8656,0.0032,1e-08,0.0001,1.7739e-06,1.1066e-14,1.052e-07,2.1586e-08,4.5768e-18,2.1393e-09,4.3624,0.10164,0.31881,8.9799,1.1293,1.0627,2.1317e-08,2.9313e-18,1.7121e-09,238.9055,1.5603,1.2491
5.3902,1.4572,1.2072,-6.705e-07,1.9608e-06,0.0014003,9.061,1.1395,1.0675,3.6707,1.7908,1.3382,509.7741,4420.2235,66.4848,34.0023,0.01,0.1,234.3449,900.9386,30.0156,754.4979,17539.461,132.4366,77.0797,39.3489,6.2729,2.1133e-08,2.9566e-18,1.7195e-09,2.4087e-05,3.8427e-12,1.9603e-06,6.0001,0.0099999,0.1,4.3767,0.10257,0.32026,16.4916,1.3388,1.1571,5.9994,0.01113,0.1055,689.4937,4783.5668,69.1633,0.0032,1e-08,0.0001,1.7739e-06,1.1076e-14,1.0524e-07,2.142e-08,4.6165e-18,2.1486e-09,4.3944,0.10256,0.32025,9.1201,1.1395,1.0675,2.1136e-08,2.9569e-18,1.7196e-09,236.1027,1.574,1.2546
5.3445,1.4586,1.2077,-6.6552e-07,1.9608e-06,0.0014003,9.0115,1.1498,1.0723,3.667,1.7984,1.341,522.1192,4426.689,66.5334,34.0186,0.01,0.1,232.4473,902.2966,30.0383,753.7909,17654.759,132.8712,76.4547,39.6671,6.2982,2.0971e-08,2.9818e-18,1.7268e-09,2.3892e-05,3.8737e-12,1.9682e-06,6,0.0099999,0.1,4.3519,0.10349,0.3217,16.4029,1.3502,1.162,5.9995,0.01114,0.10555,684.1757,4824.6802,69.4599,0.0032,1e-08,0.0001,1.7739e-06,1.1086e-14,1.0529e-07,2.1254e-08,4.6561e-18,2.1578e-09,4.3888,0.10348,0.32168,9.1345,1.1497,1.0723,2.097e-08,2.9817e-18,1.7268e-09,233.2763,1.5867,1.2596
5.2992,1.4599,1.2083,-6.63e-07,1.9608e-06,0.0014003,8.9625,1.16,1.077,3.6632,1.8059,1.3439,505.116,4433.4015,66.5838,33.9805,0.01,0.1,230.5442,903.635,30.0605,745.9192,17639.2985,132.813,75.9341,40.0141,6.3257,2.0819e-08,3.0063e-18,1.7339e-09,2.3729e-05,3.9076e-12,1.9768e-06,6.0001,0.0099999,0.1,4.3274,0.10441,0.32312,16.3153,1.3616,1.1669,5.9995,0.01115,0.10559,678.9172,4865.8076,69.7553,0.0032,1e-08,0.0001,1.7739e-06,1.1096e-14,1.0534e-07,2.1091e-08,4.6958e-18,2.167e-09,4.3234,0.1044,0.32311,8.949,1.16,1.077,2.0815e-08,3.0057e-18,1.7337e-09,230.5032,1.6006,1.2651
5.2543,1.4613,1.2088,-6.5915e-07,1.9608e-06,0.0014003,8.9139,1.1702,1.0818,3.6595,1.8135,1.3467,502.292,4440.1368,66.6344,34.0019,0.01,0.1,228.6502,904.9547,30.0825,741.8968,17694.1952,133.0195,75.3491,40.3725,6.3539,2.0659e-08,3.0337e-18,1.7418e-09,2.3547e-05,3.9426e-12,1.9856e-06,6,0.0099999,0.1,4.3032,0.10533,0.32455,16.2287,1.373,1.1718,5.9994,0.01116,0.10564,673.7193,4906.9528,70.0496,0.0032,1e-08,0.0001,1.7739e-06,1.1106e-14,1.0539e-07,2.0929e-08,4.7355e-18,2.1761e-09,4.286,0.10532,0.32453,8.8568,1.1702,1.0818,2.0662e-08,3.0339e-18,1.7418e-09,227.7049,1.6149,1.2708
5.2099,1.4626,1.2094,-6.545e-07,1.9608e-06,0.0014003,8.8657,1.1805,1.0865,3.6559,1.8211,1.3495,505.1954,4446.2707,66.6804,33.9619,0.01,0.1,226.7553,906.2562,30.1041,737.2863,17737.9855,133.184,74.6651,40.6303,6.3742,2.0478e-08,3.054e-18,1.7476e-09,2.3333e-05,3.9678e-12,1.9919e-06,6,0.0099999,0.1,4.2792,0.10625,0.32596,16.143,1.3845,1.1766,5.9995,0.01117,0.10569,668.5771,4948.1111,70.3428,0.0032,1e-08,0.0001,1.7739e-06,1.1116e-14,1.0543e-07,2.077e-08,4.7753e-18,2.1852e-09,4.3144,0.10624,0.32595,8.9829,1.1804,1.0865,2.0481e-08,3.0548e-18,1.7478e-09,224.9095,1.6252,1.2748
5.1658,1.4639,1.2099,-6.5036e-07,1.9608e-06,0.0014003,8.818,1.1907,1.0912,3.6522,1.8287,1.3523,491.4378,4452.1892,66.7247,34.024,0.01,0.1,224.8683,907.5405,30.1254,732.6784,17791.2021,133.3837,74.1105,40.9876,6.4022,2.0326e-08,3.0806e-18,1.7552e-09,2.316e-05,4.0027e-12,2.0007e-06,6.0001,0.0099999,0.1,4.2555,0.10717,0.32737,16.0582,1.3959,1.1815,5.9995,0.01118,0.10574,663.4931,4989.2837,70.6349,0.0032,1e-08,0.0001,1.7738e-06,1.1126e-14,1.0548e-07,2.0612e-08,4.815e-18,2.1943e-09,4.2099,0.10717,0.32736,8.666,1.1907,1.0912,2.0329e-08,3.0813e-18,1.7554e-09,222.1765,1.6395,1.2804
5.1222,1.4652,1.2105,-6.4906e-07,1.9608e-06,0.0014003,8.7708,1.2009,1.0959,3.6486,1.8363,1.3551,485.9731,4458.5505,66.7724,33.9936,0.01,0.1,222.9926,908.8079,30.1464,725.2833,17768.607,133.2989,73.576,41.3558,6.4308,2.0177e-08,3.1083e-18,1.763e-09,2.2993e-05,4.0387e-12,2.0096e-06,6.0001,0.0099999,0.1,4.2321,0.10809,0.32878,15.9745,1.4074,1.1863,5.9995,0.01119,0.10578,658.4687,5030.474,70.9258,0.0032,1e-08,0.0001,1.7738e-06,1.1136e-14,1.0553e-07,2.0456e-08,4.8548e-18,2.2034e-09,4.2316,0.10808,0.32876,8.7689,1.2009,1.0959,2.0176e-08,3.1082e-18,1.763e-09,219.4122,1.6542,1.2862
5.079,1.4665,1.211,-6.449e-07,1.9608e-06,0.0014003,8.7239,1.2112,1.1005,3.645,1.8439,1.3579,492.4357,4464.8485,66.8195,33.9996,0.01,0.1,221.1123,910.0592,30.1672,721.2556,17828.9424,133.5251,73.0622,41.6872,6.4566,2.0028e-08,3.132e-18,1.7697e-09,2.2832e-05,4.071e-12,2.0177e-06,6.0001,0.0099999,0.1,4.209,0.10902,0.33017,15.8917,1.4188,1.1911,5.9995,0.0112,0.10583,653.5032,5071.6785,71.2157,0.0032,1e-08,0.0001,1.7738e-06,1.1146e-14,1.0557e-07,2.0301e-08,4.8945e-18,2.2124e-09,4.2088,0.10901,0.33016,8.7233,1.2112,1.1005,2.0034e-08,3.1329e-18,1.77e-09,216.8033,1.6675,1.2913
5.0361,1.4678,1.2115,-6.3969e-07,1.9608e-06,0.0014003,8.6775,1.2214,1.1052,3.6414,1.8515,1.3607,487.5069,4470.9025,66.8648,34.031,0.01,0.1,219.2702,911.2951,30.1877,713.2668,17808.5615,133.4487,72.5367,42.077,6.4867,1.9891e-08,3.1622e-18,1.7783e-09,2.2668e-05,4.1091e-12,2.0271e-06,6,0.0099999,0.1,4.1861,0.10994,0.33157,15.8098,1.4302,1.1959,5.9995,0.01121,0.10588,648.5909,5112.8969,71.5045,0.0032,1e-08,0.0001,1.7738e-06,1.1156e-14,1.0562e-07,2.0149e-08,4.9343e-18,2.2213e-09,4.1846,0.10993,0.33156,8.6724,1.2214,1.1052,1.9899e-08,3.1636e-18,1.7786e-09,214.0849,1.6831,1.2973
4.9937,1.4691,1.2121,-6.3526e-07,1.9608e-06,0.0014003,8.6316,1.2317,1.1098,3.6378,1.8591,1.3635,488.3369,4476.1231,66.9038,34.0251,0.01,0.1,217.408,912.5159,30.2079,710.5178,17883.1178,133.7278,71.9618,42.3761,6.5097,1.973e-08,3.1842e-18,1.7844e-09,2.2488e-05,4.1383e-12,2.0343e-06,6,0.0099999,0.1,4.1635,0.11086,0.33296,15.729,1.4417,1.2007,5.9995,0.01122,0.10592,643.7372,5154.1297,71.7923,0.0032,1e-08,0.0001,1.7738e-06,1.1166e-14,1.0567e-07,1.9998e-08,4.9741e-18,2.2303e-09,4.2293,0.11085,0.33294,8.8508,1.2316,1.1098,1.9737e-08,3.1849e-18,1.7846e-09,211.4328,1.695,1.3019
4.9518,1.4704,1.2126,-6.3098e-07,1.9608e-06,0.0014003,8.5861,1.2419,1.1144,3.6343,1.8667,1.3663,485.9023,4481.3935,66.9432,33.9821,0.01,0.1,215.5678,913.7224,30.2278,702.6803,17832.4846,133.5383,71.3981,42.7527,6.5386,1.9576e-08,3.2125e-18,1.7923e-09,2.2312e-05,4.1751e-12,2.0433e-06,6,0.0099999,0.1,4.1412,0.11178,0.33434,15.649,1.4532,1.2055,5.9994,0.01123,0.10597,638.9421,5195.3819,72.079,0.0032,1e-08,0.0001,1.7738e-06,1.1176e-14,1.0572e-07,1.9849e-08,5.0139e-18,2.2392e-09,4.0879,0.11178,0.33433,8.4083,1.242,1.1144,1.9583e-08,3.2137e-18,1.7927e-09,208.8011,1.7101,1.3077
