Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9556,1.5051,1.2268,-4.085e-08,1.9608e-06,0.0014003,10.9173,1.021,1.0104,5.0254,1.9184,1.3851,591.6882,4546.9734,67.4312,34.0191,0.01,0.1,269.0972,926.3677,30.4363,805.4575,18251.7875,135.0992,88.1455,0.67607,0.82224,2.4163e-08,5.0032e-20,2.2368e-10,2.7545e-05,6.6022e-14,2.5695e-07,6,0.01,0.1,4.8077,0.0016435,0.040541,18.0734,0.099987,0.31621,5.9998,0.01092,0.1045,784.4049,323.9559,17.9988,0.0032,1e-08,0.0001,1.7891e-06,1.0904e-14,1.0442e-07,2.4368e-08,3.1264e-19,5.5914e-10,4.8076,0.0016335,0.040417,10.0674,0.16335,0.40417,2.4163e-08,5.0022e-20,2.2366e-10,347.9731,1e-10,1e-05
5.984,1.5064,1.2274,-4.1095e-08,1.9608e-06,0.0014003,10.8657,1.0335,1.0166,5.0633,1.9287,1.3888,587.6549,4555.0351,67.491,33.9461,0.01,0.1,267.3112,928.0955,30.4647,798.9113,18198.6206,134.9023,87.3666,0.67825,0.82356,2.3949e-08,5.0196e-20,2.2404e-10,2.7302e-05,6.6235e-14,2.5736e-07,6,0.01,0.1,4.7759,0.0016635,0.040786,17.9596,0.10028,0.31667,5.9998,0.01093,0.10455,777.5773,325.0155,18.0282,0.0032,1e-08,0.0001,1.7891e-06,1.0914e-14,1.0447e-07,2.4156e-08,3.1366e-19,5.6005e-10,4.776,0.0016536,0.040664,10.0097,0.16536,0.40664,2.3949e-08,5.0186e-20,2.2402e-10,344.6169,1e-10,1e-05
5.7074,1.5067,1.2275,-4.0954e-08,1.9608e-06,0.0014003,10.8145,1.046,1.0227,5.035,1.9385,1.3923,583.5636,4562.8227,67.5487,34.0178,0.01,0.1,265.4968,929.7696,30.4921,793.6976,18251.7912,135.0992,86.5946,0.68043,0.82488,2.3738e-08,5.036e-20,2.2441e-10,2.7061e-05,6.6448e-14,2.5777e-07,6,0.01,0.1,4.7444,0.0016836,0.041031,17.8471,0.10058,0.31714,5.9998,0.01094,0.10459,770.8238,326.0775,18.0576,0.0032,1e-08,0.0001,1.7891e-06,1.0924e-14,1.0452e-07,2.3946e-08,3.1469e-19,5.6097e-10,4.7445,0.0016736,0.040909,9.951,0.16736,0.40909,2.3738e-08,5.035e-20,2.2439e-10,341.2237,1e-10,1e-05
5.5404,1.5074,1.2278,-4.0434e-08,1.9608e-06,0.0014003,10.7638,1.0585,1.0288,5.0161,1.9483,1.3958,579.505,4570.597,67.6062,34.0115,0.01,0.1,263.658,931.3921,30.5187,782.218,18283.356,135.216,85.8272,0.68262,0.82621,2.3527e-08,5.0524e-20,2.2478e-10,2.6821e-05,6.6661e-14,2.5819e-07,6,0.01,0.1,4.7132,0.0017036,0.041275,17.7356,0.10087,0.3176,5.9998,0.01095,0.10464,764.1351,327.1418,18.0871,0.0032,1e-08,0.0001,1.7891e-06,1.0934e-14,1.0456e-07,2.3738e-08,3.1571e-19,5.6188e-10,4.7131,0.0016936,0.041153,9.8905,0.16936,0.41153,2.3527e-08,5.0515e-20,2.2475e-10,337.9052,1e-10,1e-05
5.7886,1.5094,1.2286,-4.0883e-08,1.9608e-06,0.0014003,10.7135,1.0711,1.0349,5.0211,1.9583,1.3994,575.2975,4578.0109,67.661,34.0031,0.01,0.1,261.8205,932.9654,30.5445,770.7899,18344.3655,135.4414,85.074,0.68481,0.82753,2.3321e-08,5.0689e-20,2.2514e-10,2.6586e-05,6.6875e-14,2.586e-07,6,0.01,0.1,4.6823,0.0017238,0.041518,17.6253,0.10117,0.31807,5.9998,0.01096,0.10469,757.5177,328.2084,18.1165,0.0032,1e-08,0.0001,1.7891e-06,1.0944e-14,1.0461e-07,2.3533e-08,3.1674e-19,5.628e-10,4.6825,0.0017138,0.041398,9.835,0.17138,0.41398,2.3321e-08,5.0679e-20,2.2512e-10,334.384,1e-10,1e-05
5.92,1.5111,1.2293,-4.078e-08,1.9608e-06,0.0014003,10.6635,1.0837,1.041,5.0342,1.9684,1.403,571.1909,4585.6178,67.7172,34,0.01,0.1,259.9232,934.4916,30.5695,770.9665,18371.3408,135.5409,84.3246,0.68701,0.82886,2.3115e-08,5.0854e-20,2.2551e-10,2.6351e-05,6.709e-14,2.5902e-07,6,0.01,0.1,4.6518,0.0017439,0.041761,17.5163,0.10147,0.31854,5.9998,0.01097,0.10474,750.9771,329.2773,18.146,0.0032,1e-08,0.0001,1.7891e-06,1.0954e-14,1.0466e-07,2.333e-08,3.1777e-19,5.6371e-10,4.652,0.001734,0.041641,9.7786,0.1734,0.41641,2.3115e-08,5.0844e-20,2.2549e-10,331.0175,1e-10,1e-05
5.592,1.5111,1.2293,-4.0788e-08,1.9608e-06,0.0014003,10.614,1.0964,1.0471,4.991,1.9781,1.4064,566.9567,4592.7734,67.77,34.0449,0.01,0.1,258.048,935.9726,30.5937,775.6938,18410.719,135.6861,83.5814,0.68921,0.83019,2.2912e-08,5.102e-20,2.2588e-10,2.6119e-05,6.7305e-14,2.5943e-07,6,0.01,0.1,4.6217,0.0017642,0.042002,17.4084,0.10176,0.319,5.9998,0.01098,0.10479,744.5024,330.3484,18.1755,0.0032,1e-08,0.0001,1.7891e-06,1.0964e-14,1.0471e-07,2.3128e-08,3.1881e-19,5.6463e-10,4.6218,0.0017542,0.041883,9.7213,0.17542,0.41883,2.2912e-08,5.101e-20,2.2585e-10,327.5082,1e-10,1e-05
5.6299,1.5124,1.2298,-4.0545e-08,1.9608e-06,0.0014003,10.5649,1.109,1.0531,5.0408,1.9885,1.4101,562.7201,4599.4655,67.8194,33.9991,0.01,0.1,256.1287,937.4105,30.6172,767.0301,18440.3637,135.7953,82.8611,0.69142,0.83151,2.2714e-08,5.1185e-20,2.2624e-10,2.5894e-05,6.752e-14,2.5985e-07,6,0.01,0.1,4.5918,0.0017845,0.042243,17.3017,0.10206,0.31947,5.9998,0.01099,0.10483,738.1031,331.4219,18.205,0.0032,1e-08,0.0001,1.7891e-06,1.0974e-14,1.0476e-07,2.293e-08,3.1984e-19,5.6555e-10,4.5919,0.0017745,0.042125,9.6645,0.17745,0.42125,2.2714e-08,5.1175e-20,2.2622e-10,324.1045,1e-10,1e-05
5.4961,1.5131,1.2301,-4.092e-08,1.9608e-06,0.0014003,10.5162,1.1217,1.0591,5.0281,1.9984,1.4136,558.4366,4606.0978,67.8682,33.9737,0.01,0.1,254.2233,938.8072,30.64,767.1257,18393.4771,135.6226,82.1343,0.69362,0.83284,2.2515e-08,5.1351e-20,2.2661e-10,2.5667e-05,6.7736e-14,2.6026e-07,6,0.01,0.1,4.5624,0.0018048,0.042483,17.1963,0.10236,0.31994,5.9998,0.011,0.10488,731.7758,332.4976,18.2345,0.0032,1e-08,0.0001,1.7891e-06,1.0984e-14,1.048e-07,2.2733e-08,3.2088e-19,5.6646e-10,4.5622,0.0017947,0.042364,9.6072,0.17947,0.42364,2.2515e-08,5.1341e-20,2.2659e-10,320.6155,1e-10,1e-05
4.9288,1.5121,1.2297,-4.0776e-08,1.9608e-06,0.0014003,10.4679,1.1345,1.0651,4.9916,2.008,1.417,554.1226,4612.3513,67.9143,34.0405,0.01,0.1,252.2888,940.1643,30.6621,746.0152,18420.5941,135.7225,81.4149,0.69584,0.83417,2.2318e-08,5.1518e-20,2.2697e-10,2.5442e-05,6.7952e-14,2.6068e-07,6,0.01,0.1,4.5333,0.0018252,0.042722,17.0921,0.10266,0.32041,5.9998,0.01101,0.10493,725.5256,333.5756,18.2641,0.0032,1e-08,0.0001,1.789e-06,1.0994e-14,1.0485e-07,2.2539e-08,3.2192e-19,5.6738e-10,4.5331,0.0018151,0.042605,9.5529,0.18151,0.42605,2.2318e-08,5.1508e-20,2.2695e-10,317.1485,1e-10,1e-05
5.5801,1.5157,1.2311,-4.0643e-08,1.9608e-06,0.0014003,10.4202,1.1473,1.0711,5.0384,2.0184,1.4207,549.8332,4618.7177,67.9611,34.0537,0.01,0.1,250.3513,941.4837,30.6836,739.9869,18452.7459,135.8409,80.7061,0.69806,0.8355,2.2123e-08,5.1684e-20,2.2734e-10,2.5221e-05,6.8169e-14,2.6109e-07,6,0.01,0.1,4.5045,0.0018456,0.042961,16.9891,0.10296,0.32087,5.9998,0.01102,0.10498,719.3446,334.6558,18.2936,0.0032,1e-08,0.0001,1.789e-06,1.1004e-14,1.049e-07,2.2347e-08,3.2296e-19,5.683e-10,4.5044,0.0018356,0.042844,9.4995,0.18356,0.42844,2.2123e-08,5.1674e-20,2.2732e-10,313.6931,1e-10,1e-05
5.6998,1.5172,1.2318,-3.997e-08,1.9608e-06,0.0014003,10.3728,1.1601,1.0771,5.0104,2.0282,1.4241,545.4693,4624.7138,68.0052,34.0506,0.01,0.1,248.4092,942.767,30.7045,749.4837,18487.5011,135.9688,80.0106,0.70028,0.83683,2.1933e-08,5.1852e-20,2.2771e-10,2.5003e-05,6.8386e-14,2.6151e-07,6,0.01,0.1,4.4761,0.0018661,0.043198,16.8873,0.10326,0.32134,5.9998,0.01103,0.10502,713.2401,335.7383,18.3232,0.0032,1e-08,0.0001,1.789e-06,1.1014e-14,1.0495e-07,2.2157e-08,3.2401e-19,5.6922e-10,4.476,0.0018561,0.043082,9.4457,0.18561,0.43082,2.1933e-08,5.1842e-20,2.2769e-10,310.1646,1e-10,1e-05
5.2405,1.5166,1.2315,-3.9976e-08,1.9608e-06,0.0014003,10.3258,1.1729,1.083,5.0465,2.0385,1.4278,541.1537,4630.7701,68.0498,33.9581,0.01,0.1,246.4442,944.0156,30.7248,738.3306,18492.4761,135.987,79.3227,0.70251,0.83816,2.1744e-08,5.2019e-20,2.2808e-10,2.4788e-05,6.8604e-14,2.6192e-07,6,0.01,0.1,4.448,0.0018866,0.043435,16.7868,0.10356,0.32181,5.9998,0.01104,0.10507,707.2081,336.8229,18.3527,0.0032,1e-08,0.0001,1.789e-06,1.1024e-14,1.0499e-07,2.197e-08,3.2506e-19,5.7014e-10,4.4479,0.0018766,0.04332,9.3926,0.18766,0.4332,2.1744e-08,5.2009e-20,2.2805e-10,306.7043,1e-10,1e-05
5.3143,1.518,1.2321,-3.9866e-08,1.9608e-06,0.0014003,10.2794,1.1858,1.0889,5.0141,2.0482,1.4311,536.8208,4636.4412,68.0914,33.9906,0.01,0.1,244.4889,945.2311,30.7446,738.9928,18559.9048,136.2347,78.6452,0.70475,0.83949,2.1558e-08,5.2187e-20,2.2844e-10,2.4577e-05,6.8822e-14,2.6234e-07,6,0.01,0.1,4.4203,0.0019072,0.043672,16.6876,0.10386,0.32228,5.9998,0.01105,0.10512,701.2557,337.9098,18.3823,0.0032,1e-08,0.0001,1.789e-06,1.1033e-14,1.0504e-07,2.1785e-08,3.2611e-19,5.7106e-10,4.4201,0.0018971,0.043556,9.3393,0.18971,0.43556,2.1558e-08,5.2177e-20,2.2842e-10,303.2833,1e-10,1e-05
5.3399,1.5192,1.2325,-3.9709e-08,1.9608e-06,0.0014003,10.2333,1.1986,1.0948,5.0467,2.0585,1.4347,532.5019,4642.1029,68.133,33.9412,0.01,0.1,242.5381,946.415,30.7639,731.5199,18512.4085,136.0603,77.9746,0.70699,0.84082,2.1375e-08,5.2355e-20,2.2881e-10,2.4367e-05,6.9041e-14,2.6276e-07,6,0.01,0.1,4.3929,0.0019278,0.043907,16.5896,0.10417,0.32275,5.9998,0.01106,0.10517,695.3749,338.9988,18.4119,0.0032,1e-08,0.0001,1.789e-06,1.1043e-14,1.0509e-07,2.1602e-08,3.2716e-19,5.7198e-10,4.393,0.0019179,0.043793,9.29,0.19179,0.43793,2.1375e-08,5.2345e-20,2.2879e-10,299.8746,1e-10,1e-05
4.889,1.5184,1.2322,-3.9449e-08,1.9608e-06,0.0014003,10.1878,1.2116,1.1007,5.0304,2.0683,1.4382,528.1207,4647.2942,68.1711,33.9674,0.01,0.1,240.5862,947.5685,30.7826,730.6178,18572.4507,136.2808,77.313,0.70922,0.84215,2.1193e-08,5.2523e-20,2.2918e-10,2.416e-05,6.9259e-14,2.6317e-07,6,0.01,0.1,4.3659,0.0019485,0.044142,16.4928,0.10447,0.32322,5.9998,0.01107,0.10521,689.5692,340.0901,18.4415,0.0032,1e-08,0.0001,1.789e-06,1.1053e-14,1.0514e-07,2.1422e-08,3.2821e-19,5.729e-10,4.366,0.0019386,0.044029,9.2395,0.19386,0.44029,2.1193e-08,5.2514e-20,2.2916e-10,296.4289,1e-10,1e-05
5.1347,1.5205,1.2331,-3.9543e-08,1.9608e-06,0.0014003,10.1426,1.2245,1.1066,5.0273,2.0783,1.4416,523.7663,4652.8119,68.2115,33.9607,0.01,0.1,238.6232,948.6931,30.8009,714.4528,18655.6412,136.5857,76.653,0.71147,0.84349,2.1012e-08,5.2693e-20,2.2955e-10,2.3954e-05,6.9479e-14,2.6359e-07,6,0.01,0.1,4.3392,0.0019692,0.044376,16.3973,0.10477,0.32369,5.9998,0.01108,0.10526,683.8384,341.1834,18.4712,0.0032,1e-08,0.0001,1.789e-06,1.1063e-14,1.0518e-07,2.1244e-08,3.2926e-19,5.7382e-10,4.3393,0.0019592,0.044263,9.1881,0.19592,0.44263,2.1012e-08,5.2683e-20,2.2953e-10,292.9412,1e-10,1e-05
5.0069,1.521,1.2333,-3.9594e-08,1.9608e-06,0.0014003,10.0978,1.2375,1.1124,5.0257,2.0883,1.4451,519.4107,4658.0434,68.2499,33.9196,0.01,0.1,236.6483,949.7898,30.8187,707.4071,18640.4631,136.5301,76.0112,0.71373,0.84482,2.0836e-08,5.2862e-20,2.2992e-10,2.3753e-05,6.9699e-14,2.6401e-07,6,0.01,0.1,4.3129,0.00199,0.044609,16.3031,0.10508,0.32416,5.9998,0.01109,0.10531,678.1842,342.279,18.5008,0.0032,1e-08,0.0001,1.789e-06,1.1073e-14,1.0523e-07,2.1068e-08,3.3032e-19,5.7474e-10,4.3129,0.00198,0.044497,9.1375,0.198,0.44497,2.0836e-08,5.2852e-20,2.2989e-10,289.493,1e-10,1e-05
4.953,1.5218,1.2336,-3.9767e-08,1.9608e-06,0.0014003,10.0536,1.2505,1.1183,4.9973,2.0979,1.4484,515.0261,4662.9491,68.2858,34.0197,0.01,0.1,234.6809,950.86,30.836,695.1431,18683.5423,136.6878,75.3748,0.71598,0.84616,2.0662e-08,5.3031e-20,2.3028e-10,2.3555e-05,6.9919e-14,2.6442e-07,6,0.01,0.1,4.287,0.0020108,0.044842,16.2101,0.10538,0.32463,5.9998,0.0111,0.10536,672.6032,343.3767,18.5304,0.0032,1e-08,0.0001,1.789e-06,1.1083e-14,1.0528e-07,2.0895e-08,3.3138e-19,5.7566e-10,4.2869,0.0020008,0.04473,9.0881,0.20008,0.4473,2.0662e-08,5.3022e-20,2.3026e-10,286.0352,1e-10,1e-05
4.8571,1.5225,1.2339,-3.9654e-08,1.9608e-06,0.0014003,10.0098,1.2636,1.1241,5.0222,2.1082,1.452,510.7161,4668.3597,68.3254,34.0056,0.01,0.1,232.7105,951.9048,30.853,699.3025,18731.927,136.8646,74.745,0.71824,0.84749,2.0489e-08,5.3201e-20,2.3065e-10,2.3358e-05,7.014e-14,2.6484e-07,6,0.01,0.1,4.2614,0.0020317,0.045074,16.1183,0.10569,0.3251,5.9998,0.01111,0.1054,667.0975,344.4765,18.5601,0.0032,1e-08,0.0001,1.789e-06,1.1093e-14,1.0532e-07,2.0724e-08,3.3244e-19,5.7658e-10,4.2613,0.0020216,0.044963,9.0391,0.20216,0.44963,2.0489e-08,5.3192e-20,2.3063e-10,282.5897,1e-10,1e-05
4.9644,1.524,1.2345,-3.9942e-08,1.9608e-06,0.0014003,9.9664,1.2766,1.1299,4.9901,2.1178,1.4553,506.3971,4673.3243,68.3617,33.9836,0.01,0.1,230.7426,952.9252,30.8695,699.8356,18675.9328,136.6599,74.1286,0.7205,0.84883,2.032e-08,5.3371e-20,2.3102e-10,2.3165e-05,7.0361e-14,2.6526e-07,6,0.01,0.1,4.2361,0.0020526,0.045306,16.0277,0.10599,0.32557,5.9998,0.01112,0.10545,661.6647,345.5784,18.5897,0.0032,1e-08,0.0001,1.789e-06,1.1103e-14,1.0537e-07,2.0555e-08,3.3351e-19,5.775e-10,4.2361,0.0020426,0.045195,8.9913,0.20426,0.45195,2.032e-08,5.3361e-20,2.31e-10,279.198,1e-10,1e-05
4.7585,1.5241,1.2345,-3.9985e-08,1.9608e-06,0.0014003,9.9235,1.2897,1.1357,5.0218,2.1282,1.4588,502.1137,4678.2499,68.3977,33.9395,0.01,0.1,228.7873,953.9222,30.8856,691.1771,18698.8015,136.7436,73.5141,0.72278,0.85016,2.0152e-08,5.3542e-20,2.3139e-10,2.2973e-05,7.0583e-14,2.6567e-07,6,0.01,0.1,4.2112,0.0020736,0.045536,15.9385,0.1063,0.32604,5.9998,0.01113,0.1055,656.3091,346.6824,18.6194,0.0032,1e-08,0.0001,1.789e-06,1.1113e-14,1.0542e-07,2.0389e-08,3.3457e-19,5.7842e-10,4.2111,0.0020635,0.045426,8.9432,0.20635,0.45426,2.0152e-08,5.3532e-20,2.3137e-10,275.8582,1e-10,1e-05
4.6873,1.5247,1.2348,-3.9785e-08,1.9608e-06,0.0014003,9.8811,1.3028,1.1414,4.9947,2.1378,1.4621,497.8057,4682.9848,68.4323,34.0092,0.01,0.1,226.8448,954.897,30.9014,687.2806,18737.0427,136.8833,72.9115,0.72505,0.8515,1.9987e-08,5.3712e-20,2.3176e-10,2.2785e-05,7.0804e-14,2.6609e-07,6,0.01,0.1,4.1867,0.0020946,0.045766,15.8504,0.10661,0.32651,5.9998,0.01114,0.10555,651.0248,347.7885,18.6491,0.0032,1e-08,0.0001,1.789e-06,1.1123e-14,1.0547e-07,2.0224e-08,3.3564e-19,5.7934e-10,4.1866,0.0020845,0.045657,8.8971,0.20845,0.45657,1.9987e-08,5.3702e-20,2.3174e-10,272.4813,1e-10,1e-05
4.9023,1.5267,1.2356,-3.971e-08,1.9608e-06,0.0014003,9.8389,1.316,1.1472,4.9945,2.1478,1.4655,493.5153,4687.5477,68.4657,33.9885,0.01,0.1,224.8955,955.8503,30.9168,680.4026,18760.062,136.9674,72.3134,0.72732,0.85283,1.9823e-08,5.3883e-20,2.3213e-10,2.2598e-05,7.1027e-14,2.6651e-07,6,0.01,0.1,4.1625,0.0021156,0.045996,15.7636,0.10692,0.32698,5.9998,0.01115,0.10559,645.8145,348.8967,18.6788,0.0032,1e-08,0.0001,1.789e-06,1.1133e-14,1.0551e-07,2.0063e-08,3.3671e-19,5.8027e-10,4.1624,0.0021056,0.045886,8.8505,0.21056,0.45886,1.9823e-08,5.3873e-20,2.3211e-10,269.1455,1e-10,1e-05
4.8339,1.5274,1.2359,-3.9579e-08,1.9608e-06,0.0014003,9.7974,1.3292,1.1529,5.0057,2.158,1.469,489.2173,4691.9665,68.4979,34.0075,0.01,0.1,222.9576,956.7833,30.9319,677.5786,18834.6188,137.2393,71.7331,0.72961,0.85417,1.9664e-08,5.4055e-20,2.325e-10,2.2417e-05,7.125e-14,2.6693e-07,6,0.01,0.1,4.1386,0.0021367,0.046225,15.678,0.10722,0.32745,5.9998,0.01116,0.10564,640.6791,350.007,18.7085,0.0032,1e-08,0.0001,1.789e-06,1.1143e-14,1.0556e-07,1.9903e-08,3.3778e-19,5.8119e-10,4.1384,0.0021266,0.046115,8.8042,0.21266,0.46115,1.9664e-08,5.4045e-20,2.3248e-10,265.7933,1e-10,1e-05
4.8499,1.5285,1.2363,-3.9044e-08,1.9608e-06,0.0014003,9.7562,1.3424,1.1586,5.025,2.1682,1.4725,484.9624,4696.503,68.531,33.9684,0.01,0.1,221.0185,957.6966,30.9467,671.9064,18801.1261,137.1172,71.158,0.73189,0.85551,1.9506e-08,5.4226e-20,2.3287e-10,2.2237e-05,7.1473e-14,2.6734e-07,6,0.01,0.1,4.1151,0.0021578,0.046453,15.5936,0.10753,0.32792,5.9998,0.01117,0.10569,635.6161,351.1193,18.7382,0.0032,1e-08,0.0001,1.7889e-06,1.1153e-14,1.0561e-07,1.9746e-08,3.3885e-19,5.8211e-10,4.115,0.0021478,0.046345,8.7604,0.21478,0.46345,1.9506e-08,5.4216e-20,2.3284e-10,262.4701,1e-10,1e-05
4.8239,1.5294,1.2367,-3.8899e-08,1.9608e-06,0.0014003,9.7155,1.3556,1.1643,5.0238,2.1782,1.4759,480.6746,4700.3333,68.559,34.0043,0.01,0.1,219.0888,958.5912,30.9611,670.8246,18785.7098,137.061,70.5844,0.73418,0.85684,1.9349e-08,5.4399e-20,2.3324e-10,2.2058e-05,7.1696e-14,2.6776e-07,6,0.01,0.1,4.0919,0.002179,0.04668,15.5104,0.10784,0.32839,5.9998,0.01118,0.10574,630.6248,352.2337,18.7679,0.0032,1e-08,0.0001,1.7889e-06,1.1163e-14,1.0566e-07,1.9591e-08,3.3993e-19,5.8303e-10,4.092,0.0021691,0.046573,8.7171,0.21691,0.46573,1.9349e-08,5.4389e-20,2.3322e-10,259.1927,1e-10,1e-05
4.4913,1.5288,1.2364,-3.843e-08,1.9608e-06,0.0014003,9.6753,1.3689,1.17,5.0156,2.1881,1.4792,476.467,4704.9954,68.593,34.0208,0.01,0.1,217.1735,959.4678,30.9753,660.3707,18806.2759,137.136,70.0256,0.73648,0.85818,1.9196e-08,5.4571e-20,2.336e-10,2.1883e-05,7.1921e-14,2.6818e-07,6,0.01,0.1,4.0691,0.0022003,0.046907,15.4285,0.10815,0.32887,5.9998,0.01119,0.10578,625.7089,353.3501,18.7976,0.0032,1e-08,0.0001,1.7889e-06,1.1173e-14,1.057e-07,1.9438e-08,3.4101e-19,5.8396e-10,4.0693,0.0021904,0.046801,8.6749,0.21904,0.46801,1.9196e-08,5.4562e-20,2.3358e-10,255.8709,1e-10,1e-05
4.6642,1.5306,1.2372,-3.8154e-08,1.9608e-06,0.0014003,9.6355,1.3822,1.1757,5.0202,2.1981,1.4826,472.2906,4708.8583,68.6211,34.018,0.01,0.1,215.2515,960.3272,30.9891,651.6952,18870.8326,137.3711,69.4778,0.73877,0.85952,1.9045e-08,5.4744e-20,2.3397e-10,2.1712e-05,7.2145e-14,2.686e-07,6,0.01,0.1,4.0466,0.0022215,0.047133,15.3477,0.10846,0.32934,5.9998,0.0112,0.10583,620.8623,354.4686,18.8273,0.0032,1e-08,0.0001,1.7889e-06,1.1183e-14,1.0575e-07,1.9287e-08,3.4209e-19,5.8488e-10,4.0467,0.0022116,0.047027,8.6306,0.22116,0.47027,1.9046e-08,5.4734e-20,2.3395e-10,252.7382,1e-10,1e-05
4.6537,1.5315,1.2375,-3.774e-08,1.9608e-06,0.0014003,9.5961,1.3955,1.1813,4.9925,2.2077,1.4858,468.0819,4712.8832,68.6504,33.9805,0.01,0.1,213.3769,961.1701,31.0027,665.3519,18907.1827,137.5034,68.9336,0.74107,0.86086,1.8896e-08,5.4917e-20,2.3434e-10,2.1542e-05,7.237e-14,2.6902e-07,6,0.01,0.1,4.0244,0.0022429,0.047359,15.2682,0.10877,0.32981,5.9998,0.01121,0.10588,616.0894,355.589,18.8571,0.0032,1e-08,0.0001,1.7889e-06,1.1193e-14,1.058e-07,1.9139e-08,3.4317e-19,5.858e-10,4.0243,0.0022328,0.047252,8.5855,0.22328,0.47252,1.8896e-08,5.4907e-20,2.3432e-10,249.4714,1e-10,1e-05
4.6225,1.5324,1.2379,-3.7405e-08,1.9608e-06,0.0014003,9.5571,1.4089,1.187,5.0175,2.2181,1.4893,463.9476,4716.9885,68.6803,34.0054,0.01,0.1,211.4768,961.9972,31.0161,654.6966,18961.9644,137.7024,68.3922,0.74338,0.8622,1.8748e-08,5.5091e-20,2.3471e-10,2.1373e-05,7.2595e-14,2.6943e-07,6,0.01,0.1,4.0026,0.0022642,0.047584,15.1898,0.10909,0.33028,5.9998,0.01122,0.10592,611.3862,356.7115,18.8868,0.0032,1e-08,0.0001,1.7889e-06,1.1203e-14,1.0584e-07,1.8993e-08,3.4425e-19,5.8673e-10,4.0026,0.0022542,0.047479,8.5455,0.22542,0.47479,1.8748e-08,5.508e-20,2.3469e-10,246.3006,1e-10,1e-05
4.42,1.5323,1.2379,-3.7515e-08,1.9608e-06,0.0014003,9.5188,1.4223,1.1926,5.0153,2.228,1.4927,459.8038,4720.6939,68.7073,33.9949,0.01,0.1,209.6031,962.8091,31.0292,644.3879,18852.7219,137.3052,67.866,0.74569,0.86353,1.8604e-08,5.5264e-20,2.3508e-10,2.1208e-05,7.2821e-14,2.6985e-07,6,0.01,0.1,3.9811,0.0022856,0.047808,15.1126,0.1094,0.33075,5.9998,0.01123,0.10597,606.7547,357.8359,18.9166,0.0032,1e-08,0.0001,1.7889e-06,1.1213e-14,1.0589e-07,1.8849e-08,3.4534e-19,5.8765e-10,3.9813,0.0022757,0.047705,8.5054,0.22757,0.47705,1.8604e-08,5.5254e-20,2.3506e-10,243.1513,1e-10,1e-05
4.6237,1.5343,1.2387,-3.7044e-08,1.9608e-06,0.0014003,9.4806,1.4357,1.1982,5.023,2.2381,1.496,455.7408,4724.8179,68.7373,33.9991,0.01,0.1,207.7401,963.6067,31.042,643.5639,18896.7902,137.4656,67.3534,0.74801,0.86487,1.8463e-08,5.5438e-20,2.3545e-10,2.1048e-05,7.3047e-14,2.7027e-07,6,0.01,0.1,3.9599,0.0023071,0.048032,15.0366,0.10971,0.33123,5.9998,0.01124,0.10602,602.1946,358.9623,18.9463,0.0032,1e-08,0.0001,1.7889e-06,1.1223e-14,1.0594e-07,1.8708e-08,3.4642e-19,5.8858e-10,3.96,0.0022971,0.047928,8.4635,0.22971,0.47928,1.8463e-08,5.5428e-20,2.3543e-10,240.0437,1e-10,1e-05
4.3626,1.5339,1.2385,-3.6919e-08,1.9608e-06,0.0014003,9.4429,1.4491,1.2038,5.002,2.2478,1.4993,451.6596,4728.4508,68.7637,33.9542,0.01,0.1,205.8921,964.3903,31.0546,639.3808,18930.6301,137.5886,66.833,0.75032,0.86621,1.8321e-08,5.5612e-20,2.3582e-10,2.0885e-05,7.3273e-14,2.7069e-07,6,0.01,0.1,3.9391,0.0023286,0.048255,14.9617,0.11002,0.3317,5.9998,0.01125,0.10607,597.6999,360.0907,18.9761,0.0032,1e-08,0.0001,1.7889e-06,1.1233e-14,1.0599e-07,1.8568e-08,3.4751e-19,5.895e-10,3.939,0.0023185,0.048151,8.4217,0.23185,0.48151,1.8321e-08,5.5602e-20,2.358e-10,236.9554,1e-10,1e-05
4.4414,1.5353,1.2391,-3.6768e-08,1.9608e-06,0.0014003,9.4058,1.4626,1.2094,5.0001,2.2578,1.5026,447.5693,4731.8314,68.7883,33.9521,0.01,0.1,204.0545,965.1606,31.067,619.4153,18896.7941,137.4656,66.3306,0.75265,0.86755,1.8183e-08,5.5786e-20,2.3619e-10,2.0728e-05,7.35e-14,2.7111e-07,6,0.01,0.1,3.9185,0.0023501,0.048478,14.888,0.11034,0.33217,5.9998,0.01126,0.10611,593.2782,361.2211,19.0058,0.0032,1e-08,0.0001,1.7889e-06,1.1243e-14,1.0603e-07,1.8431e-08,3.486e-19,5.9043e-10,3.9186,0.0023402,0.048375,8.3836,0.23402,0.48375,1.8183e-08,5.5777e-20,2.3617e-10,233.8565,1e-10,1e-05
