Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7099,1.5142,1.2305,-1.5066e-07,1.9608e-06,0.0014003,10.4801,1.2529,1.1193,4.7702,2.0872,1.4447,486.6361,4654.2853,68.2223,34.0072,0.01,0.1,221.0236,948.8946,30.8041,779.5394,18584.3017,136.3243,79.5092,13.5011,3.6744,2.1797e-08,1.0138e-18,1.0069e-09,2.4847e-05,1.3185e-12,1.1482e-06,6,0.01,0.1,4.4277,0.018052,0.13436,16.6944,0.30203,0.54957,5.9997,0.01112,0.10545,701.6654,1051.3014,32.4238,0.0032,1e-08,0.0001,1.7855e-06,1.1089e-14,1.0531e-07,2.1798e-08,1.0146e-18,1.0073e-09,4.4278,0.018042,0.13432,9.1977,0.20047,0.44773,2.1799e-08,1.0139e-18,1.0069e-09,159.385,4.8604,2.2046
5.67,1.515,1.2309,-1.4981e-07,1.9608e-06,0.0014003,10.4393,1.2656,1.125,4.7693,2.0969,1.4481,483.0788,4657.7386,68.2476,33.994,0.01,0.1,219.583,949.9296,30.8209,773.882,18569.2726,136.2691,78.9494,13.6371,3.6928,2.1645e-08,1.0241e-18,1.012e-09,2.4672e-05,1.3317e-12,1.154e-06,6,0.01,0.1,4.4036,0.018234,0.13503,16.6083,0.30433,0.55166,5.9997,0.01113,0.1055,696.4972,1059.5856,32.5513,0.0032,1e-08,0.0001,1.7855e-06,1.1099e-14,1.0535e-07,2.1637e-08,1.0226e-18,1.0112e-09,4.4033,0.018224,0.135,9.1498,0.20249,0.44999,2.1642e-08,1.024e-18,1.0119e-09,157.7128,4.9094,2.2157
5.6304,1.5159,1.2312,-1.4934e-07,1.9608e-06,0.0014003,10.3988,1.2782,1.1306,4.7684,2.1067,1.4514,480.0706,4663.401,68.2891,34.0122,0.01,0.1,218.1463,950.9426,30.8374,769.3691,18589.4019,136.343,78.3787,13.7295,3.7053,2.1487e-08,1.031e-18,1.0154e-09,2.4493e-05,1.3408e-12,1.1579e-06,6,0.01,0.1,4.3799,0.018416,0.13571,16.5232,0.30663,0.55375,5.9997,0.01114,0.10555,691.3939,1067.8859,32.6785,0.0032,1e-08,0.0001,1.7855e-06,1.1109e-14,1.054e-07,2.1479e-08,1.0306e-18,1.0152e-09,4.3828,0.018406,0.13567,9.1144,0.20451,0.45222,2.1487e-08,1.031e-18,1.0154e-09,156.0194,4.9426,2.2232
5.5912,1.5167,1.2316,-1.4847e-07,1.9608e-06,0.0014003,10.3587,1.2909,1.1362,4.7675,2.1164,1.4548,476.7726,4667.86,68.3217,33.9904,0.01,0.1,216.7058,951.9347,30.8534,767.4529,18682.9365,136.6855,77.8249,13.8428,3.7206,2.1336e-08,1.0396e-18,1.0196e-09,2.432e-05,1.3518e-12,1.1627e-06,6,0.01,0.1,4.3565,0.018599,0.13638,16.4393,0.30894,0.55583,5.9997,0.01115,0.10559,686.3576,1076.2024,32.8055,0.0032,1e-08,0.0001,1.7855e-06,1.1119e-14,1.0545e-07,2.1322e-08,1.0386e-18,1.0191e-09,4.3557,0.01859,0.13634,9.0569,0.20655,0.45448,2.1337e-08,1.0396e-18,1.0196e-09,154.3535,4.9834,2.2324
5.5522,1.5175,1.2319,-1.4744e-07,1.9608e-06,0.0014003,10.3188,1.3037,1.1418,4.7666,2.1262,1.4582,472.5782,4672.4347,68.3552,33.9917,0.01,0.1,215.2694,952.9067,30.8692,759.9483,18624.743,136.4725,77.2264,13.9285,3.7321,2.1171e-08,1.0459e-18,1.0227e-09,2.4133e-05,1.3602e-12,1.1663e-06,6,0.01,0.1,4.3334,0.018783,0.13705,16.3564,0.31126,0.55791,5.9997,0.01116,0.10564,681.386,1084.5352,32.9323,0.0032,1e-08,0.0001,1.7855e-06,1.1129e-14,1.0549e-07,2.1168e-08,1.0466e-18,1.0231e-09,4.3361,0.018772,0.13701,9.0236,0.20857,0.4567,2.1169e-08,1.0458e-18,1.0227e-09,152.6539,5.0143,2.2393
5.5136,1.5184,1.2322,-1.466e-07,1.9608e-06,0.0014003,10.2793,1.3164,1.1473,4.7657,2.136,1.4615,470.1488,4678.0014,68.3959,34.0223,0.01,0.1,213.8321,953.8594,30.8846,754.2857,18622.256,136.4634,76.635,14.0305,3.7457,2.1004e-08,1.0534e-18,1.0263e-09,2.3948e-05,1.3702e-12,1.1705e-06,6,0.01,0.1,4.3106,0.018966,0.13772,16.2747,0.31358,0.55998,5.9997,0.01117,0.10569,676.4803,1092.8841,33.0588,0.0032,1e-08,0.0001,1.7855e-06,1.1139e-14,1.0554e-07,2.1015e-08,1.0547e-18,1.027e-09,4.3083,0.018957,0.13768,8.9627,0.21063,0.45895,2.1003e-08,1.0533e-18,1.0263e-09,150.9693,5.051,2.2474
5.4752,1.5192,1.2325,-1.456e-07,1.9608e-06,0.0014003,10.2401,1.3292,1.1529,4.7648,2.1457,1.4648,467.876,4682.8365,68.4313,33.9874,0.01,0.1,212.3984,954.7937,30.8997,748.5841,18612.2058,136.4266,76.0562,14.1355,3.7597,2.0851e-08,1.0615e-18,1.0303e-09,2.3768e-05,1.3804e-12,1.1749e-06,6,0.01,0.1,4.2881,0.01915,0.13838,16.194,0.3159,0.56205,5.9997,0.01118,0.10574,671.6409,1101.2497,33.1851,0.0032,1e-08,0.0001,1.7855e-06,1.1149e-14,1.0559e-07,2.0865e-08,1.0628e-18,1.0309e-09,4.2879,0.01914,0.13835,8.926,0.21267,0.46116,2.085e-08,1.0615e-18,1.0303e-09,149.3112,5.0888,2.2558
5.4372,1.52,1.2329,-1.4513e-07,1.9608e-06,0.0014003,10.2012,1.342,1.1584,4.764,2.1555,1.4682,464.0259,4686.76,68.4599,33.995,0.01,0.1,210.9706,955.7104,30.9146,747.2997,18726.3618,136.8443,75.6699,14.2527,3.7753,2.0742e-08,1.0702e-18,1.0345e-09,2.3647e-05,1.3919e-12,1.1798e-06,6,0.01,0.1,4.2658,0.019334,0.13905,16.1144,0.31823,0.56412,5.9997,0.01119,0.10578,666.8647,1109.6291,33.3111,0.0032,1e-08,0.0001,1.7854e-06,1.1159e-14,1.0564e-07,2.0717e-08,1.0709e-18,1.0348e-09,4.2645,0.019325,0.13901,8.8788,0.21472,0.46338,2.0741e-08,1.0701e-18,1.0345e-09,147.751,5.131,2.2652
5.3995,1.5208,1.2332,-1.4472e-07,1.9608e-06,0.0014003,10.1626,1.3548,1.164,4.7631,2.1653,1.4715,461.0703,4691.6009,68.4953,34.0082,0.01,0.1,209.5405,956.6102,30.9291,741.7581,18706.0108,136.7699,75.0991,14.3681,3.7905,2.0586e-08,1.0789e-18,1.0387e-09,2.3468e-05,1.4031e-12,1.1845e-06,6,0.01,0.1,4.2439,0.019519,0.13971,16.0359,0.32056,0.56618,5.9997,0.0112,0.10583,662.1548,1118.0256,33.4369,0.0032,1e-08,0.0001,1.7854e-06,1.1169e-14,1.0568e-07,2.057e-08,1.079e-18,1.0387e-09,4.2449,0.019509,0.13967,8.8435,0.21676,0.46558,2.0586e-08,1.0789e-18,1.0387e-09,146.155,5.1725,2.2743
5.3621,1.5216,1.2335,-1.444e-07,1.9608e-06,0.0014003,10.1244,1.3676,1.1695,4.7622,2.175,1.4748,458.4112,4696.0832,68.528,34.0003,0.01,0.1,208.1299,957.4938,30.9434,737.1557,18731.5453,136.8632,74.4904,14.5013,3.8081,2.042e-08,1.0889e-18,1.0435e-09,2.3278e-05,1.4161e-12,1.19e-06,6,0.01,0.1,4.2223,0.019704,0.14037,15.9585,0.3229,0.56824,5.9997,0.01121,0.10588,657.5094,1126.4393,33.5625,0.0032,1e-08,0.0001,1.7854e-06,1.1179e-14,1.0573e-07,2.0426e-08,1.0871e-18,1.0426e-09,4.2239,0.019693,0.14033,8.8034,0.21882,0.46778,2.0418e-08,1.0888e-18,1.0434e-09,144.4835,5.2205,2.2848
5.3251,1.5224,1.2338,-1.436e-07,1.9608e-06,0.0014003,10.0865,1.3805,1.175,4.7614,2.1848,1.4781,454.5722,4699.0062,68.5493,34.0013,0.01,0.1,206.7098,958.3619,30.9574,732.1485,18736.6902,136.882,73.9842,14.5678,3.8168,2.0283e-08,1.094e-18,1.046e-09,2.312e-05,1.4226e-12,1.1927e-06,6,0.01,0.1,4.2011,0.019889,0.14103,15.8821,0.32524,0.5703,5.9997,0.01122,0.10592,652.9261,1134.8659,33.6878,0.0032,1e-08,0.0001,1.7854e-06,1.1189e-14,1.0578e-07,2.0284e-08,1.0952e-18,1.0465e-09,4.2014,0.019879,0.14099,8.7579,0.22088,0.46998,2.0282e-08,1.094e-18,1.0459e-09,142.9106,5.2444,2.2901
5.2883,1.5231,1.2342,-1.4238e-07,1.9608e-06,0.0014003,10.0488,1.3934,1.1804,4.7605,2.1946,1.4814,451.9832,4703.6939,68.5835,34.0209,0.01,0.1,205.3014,959.215,30.9712,729.1763,18787.9555,137.0692,73.4706,14.7097,3.8353,2.0143e-08,1.1047e-18,1.0511e-09,2.296e-05,1.4365e-12,1.1985e-06,6,0.01,0.1,4.18,0.020075,0.14169,15.8068,0.32759,0.57235,5.9997,0.01123,0.10597,648.4065,1143.3102,33.8129,0.0032,1e-08,0.0001,1.7854e-06,1.1199e-14,1.0582e-07,2.0143e-08,1.1034e-18,1.0504e-09,4.1783,0.020066,0.14165,8.7097,0.22295,0.47218,2.0143e-08,1.1047e-18,1.051e-09,141.3435,5.2955,2.3012
5.2519,1.5239,1.2345,-1.4192e-07,1.9608e-06,0.0014003,10.0116,1.4063,1.1859,4.7597,2.2043,1.4847,448.2741,4707.2164,68.6092,33.9922,0.01,0.1,203.8981,960.0539,30.9847,721.5025,18734.2116,136.873,72.9774,14.8202,3.8497,2.0003e-08,1.1127e-18,1.0549e-09,2.2805e-05,1.4473e-12,1.203e-06,6,0.01,0.1,4.1593,0.020261,0.14234,15.7325,0.32994,0.5744,5.9997,0.01124,0.10602,643.9499,1151.7693,33.9377,0.0032,1e-08,0.0001,1.7854e-06,1.1209e-14,1.0587e-07,2.0005e-08,1.1115e-18,1.0543e-09,4.1588,0.020251,0.14231,8.6732,0.22501,0.47436,2.0001e-08,1.1127e-18,1.0548e-09,139.8045,5.3353,2.3098
5.2158,1.5247,1.2348,-1.4125e-07,1.9608e-06,0.0014003,9.9746,1.4193,1.1913,4.7588,2.2141,1.488,444.3762,4711.6284,68.6413,34.0153,0.01,0.1,202.5024,960.8791,30.9981,719.0135,18803.4559,137.1257,72.4587,14.8546,3.8542,1.9862e-08,1.1154e-18,1.0561e-09,2.2643e-05,1.4506e-12,1.2044e-06,6,0.01,0.1,4.1389,0.020447,0.14299,15.6593,0.33229,0.57645,5.9997,0.01125,0.10607,639.5576,1160.2442,34.0624,0.0032,1e-08,0.0001,1.7854e-06,1.1219e-14,1.0592e-07,1.9868e-08,1.1197e-18,1.0582e-09,4.1415,0.020436,0.14296,8.6437,0.22707,0.47652,1.9866e-08,1.1156e-18,1.0562e-09,138.258,5.3477,2.3125
5.1799,1.5254,1.2351,-1.4057e-07,1.9608e-06,0.0014003,9.9379,1.4322,1.1968,4.758,2.2239,1.4913,443.1229,4714.7847,68.6643,33.992,0.01,0.1,201.1122,961.6913,31.0111,713.5112,18790.6418,137.079,71.9437,15.0305,3.8769,1.9723e-08,1.1287e-18,1.0624e-09,2.2482e-05,1.4678e-12,1.2115e-06,6,0.01,0.1,4.1188,0.020634,0.14364,15.5871,0.33465,0.57849,5.9997,0.01126,0.10611,635.2258,1168.7339,34.1868,0.0032,1e-08,0.0001,1.7854e-06,1.1229e-14,1.0597e-07,1.9734e-08,1.1279e-18,1.062e-09,4.1166,0.020625,0.14361,8.5884,0.22917,0.47871,1.9723e-08,1.1287e-18,1.0624e-09,136.7077,5.411,2.3262
5.1444,1.5262,1.2354,-1.4033e-07,1.9608e-06,0.0014003,9.9016,1.4452,1.2022,4.7572,2.2336,1.4945,439.5188,4719.8486,68.7012,34.0191,0.01,0.1,199.7252,962.491,31.024,705.7265,18736.8856,136.8827,71.4836,15.1334,3.8902,1.9595e-08,1.1364e-18,1.066e-09,2.2339e-05,1.4779e-12,1.2157e-06,6,0.01,0.1,4.099,0.020821,0.1443,15.5159,0.33701,0.58053,5.9997,0.01127,0.10616,630.9558,1177.2387,34.3109,0.0032,1e-08,0.0001,1.7854e-06,1.1239e-14,1.0601e-07,1.9601e-08,1.1361e-18,1.0659e-09,4.1,0.020811,0.14426,8.5599,0.23123,0.48086,1.9597e-08,1.1365e-18,1.0661e-09,135.2343,5.448,2.3341
5.1092,1.527,1.2357,-1.3971e-07,1.9608e-06,0.0014003,9.8656,1.4582,1.2076,4.7564,2.2434,1.4978,435.7195,4722.9802,68.7239,33.9976,0.01,0.1,198.352,963.2787,31.0367,703.7154,18816.4473,137.1731,71.0512,15.2561,3.9059,1.9474e-08,1.1454e-18,1.0703e-09,2.2204e-05,1.4898e-12,1.2206e-06,6,0.01,0.1,4.0794,0.021008,0.14494,15.4458,0.33938,0.58256,5.9997,0.01128,0.10621,626.7478,1185.7593,34.4349,0.0032,1e-08,0.0001,1.7854e-06,1.1249e-14,1.0606e-07,1.947e-08,1.1443e-18,1.0697e-09,4.0794,0.020998,0.14491,8.5181,0.23331,0.48303,1.9475e-08,1.1455e-18,1.0703e-09,133.7571,5.4922,2.3436
5.0743,1.5277,1.236,-1.3869e-07,1.9608e-06,0.0014003,9.8298,1.4712,1.213,4.7555,2.2532,1.5011,432.7149,4726.0491,68.7463,33.9999,0.01,0.1,196.9789,964.0548,31.0492,702.3222,18904.4865,137.4936,70.5794,15.3528,3.9183,1.9346e-08,1.1528e-18,1.0737e-09,2.2056e-05,1.4993e-12,1.2245e-06,6,0.01,0.1,4.0601,0.021196,0.14559,15.3766,0.34175,0.58459,5.9997,0.01129,0.10625,622.5982,1194.293,34.5585,0.0032,1e-08,0.0001,1.7854e-06,1.1259e-14,1.0611e-07,1.9341e-08,1.1526e-18,1.0736e-09,4.0606,0.021186,0.14555,8.4818,0.2354,0.48518,1.9348e-08,1.1529e-18,1.0737e-09,132.2627,5.527,2.351
5.0397,1.5284,1.2363,-1.3847e-07,1.9608e-06,0.0014003,9.7944,1.4843,1.2183,4.7547,2.2629,1.5043,430.3844,4730.3264,68.7774,34.0075,0.01,0.1,195.6124,964.8199,31.0616,695.2323,18844.9094,137.2768,70.2191,15.4529,3.931,1.9246e-08,1.1603e-18,1.0772e-09,2.1943e-05,1.5091e-12,1.2284e-06,6,0.01,0.1,4.0412,0.021384,0.14623,15.3085,0.34412,0.58662,5.9997,0.0113,0.1063,618.5102,1202.8445,34.682,0.0032,1e-08,0.0001,1.7854e-06,1.1269e-14,1.0615e-07,1.9214e-08,1.1608e-18,1.0774e-09,4.0429,0.021373,0.1462,8.4486,0.23748,0.48732,1.9243e-08,1.1601e-18,1.0771e-09,130.8963,5.563,2.3586
5.0054,1.5292,1.2366,-1.3758e-07,1.9608e-06,0.0014003,9.7593,1.4974,1.2237,4.7539,2.2727,1.5075,427.5726,4734.9545,68.811,33.9942,0.01,0.1,194.2647,965.5743,31.0737,691.955,18899.3673,137.475,69.5805,15.5737,3.9464,1.9076e-08,1.1697e-18,1.0815e-09,2.1744e-05,1.5209e-12,1.2332e-06,6,0.01,0.1,4.0225,0.021572,0.14688,15.2414,0.3465,0.58864,5.9997,0.01131,0.10635,614.4823,1211.4089,34.8053,0.0032,1e-08,0.0001,1.7854e-06,1.1278e-14,1.062e-07,1.9089e-08,1.1691e-18,1.0812e-09,4.0236,0.021562,0.14684,8.4095,0.23958,0.48946,1.9079e-08,1.1698e-18,1.0816e-09,129.3305,5.6066,2.3678
4.9714,1.5299,1.2369,-1.3702e-07,1.9608e-06,0.0014003,9.7245,1.5105,1.229,4.7531,2.2825,1.5108,424.0049,4738.1013,68.8339,33.9976,0.01,0.1,192.9149,966.3186,31.0857,685.0012,18839.8237,137.2582,69.2055,15.6561,3.9568,1.8968e-08,1.1755e-18,1.0842e-09,2.1627e-05,1.5289e-12,1.2365e-06,6,0.01,0.1,4.004,0.021761,0.14752,15.1752,0.34889,0.59067,5.9997,0.01132,0.1064,610.5118,1219.9889,34.9283,0.0032,1e-08,0.0001,1.7854e-06,1.1288e-14,1.0625e-07,1.8966e-08,1.1774e-18,1.0851e-09,4.0047,0.021751,0.14748,8.3716,0.24167,0.4916,1.897e-08,1.1756e-18,1.0843e-09,127.9429,5.6362,2.3741
4.9377,1.5306,1.2372,-1.3621e-07,1.9608e-06,0.0014003,9.69,1.5236,1.2343,4.7523,2.2922,1.514,421.6725,4742.2968,68.8643,33.9903,0.01,0.1,191.5749,967.0532,31.0975,680.9367,18868.3177,137.362,68.7613,15.7682,3.9709,1.8853e-08,1.1843e-18,1.0883e-09,2.1488e-05,1.5399e-12,1.2409e-06,6,0.01,0.1,3.9859,0.02195,0.14816,15.11,0.35127,0.59268,5.9997,0.01133,0.10644,606.601,1228.5834,35.0512,0.0032,1e-08,0.0001,1.7854e-06,1.1298e-14,1.0629e-07,1.8844e-08,1.1857e-18,1.0889e-09,3.9858,0.02194,0.14812,8.3332,0.24378,0.49374,1.8851e-08,1.1842e-18,1.0882e-09,126.5247,5.6765,2.3825
4.9043,1.5314,1.2375,-1.3508e-07,1.9608e-06,0.0014003,9.6559,1.5367,1.2397,4.7515,2.302,1.5172,417.8682,4744.9465,68.8836,33.9966,0.01,0.1,190.2433,967.7785,31.1091,677.8909,18920.3094,137.5511,68.3077,15.8588,3.9823,1.8726e-08,1.191e-18,1.0913e-09,2.1346e-05,1.5487e-12,1.2445e-06,6,0.01,0.1,3.968,0.022139,0.14879,15.0458,0.35366,0.5947,5.9997,0.01134,0.10649,602.7475,1237.1933,35.1738,0.0032,1e-08,0.0001,1.7853e-06,1.1308e-14,1.0634e-07,1.8725e-08,1.194e-18,1.0927e-09,3.9676,0.022129,0.14876,8.2968,0.24588,0.49586,1.8726e-08,1.191e-18,1.0913e-09,125.1252,5.7092,2.3894
4.8712,1.5321,1.2378,-1.3431e-07,1.9608e-06,0.0014003,9.622,1.5499,1.245,4.7507,2.3118,1.5205,415.3497,4747.6933,68.9035,33.9995,0.01,0.1,188.9227,968.4949,31.1207,673.6699,18949.0456,137.6555,67.9228,15.9919,3.999,1.862e-08,1.201e-18,1.0959e-09,2.1226e-05,1.5617e-12,1.2497e-06,6,0.01,0.1,3.9503,0.022329,0.14943,14.9825,0.35606,0.59671,5.9997,0.01135,0.10654,598.9515,1245.8177,35.2961,0.0032,1e-08,0.0001,1.7853e-06,1.1318e-14,1.0639e-07,1.8607e-08,1.2023e-18,1.0965e-09,3.9488,0.02232,0.1494,8.2578,0.248,0.49799,1.8618e-08,1.2008e-18,1.0958e-09,123.8052,5.757,2.3994
4.8384,1.5328,1.2381,-1.3387e-07,1.9608e-06,0.0014003,9.5884,1.5631,1.2502,4.75,2.3216,1.5237,411.8224,4751.9589,68.9345,33.9921,0.01,0.1,187.6173,969.2026,31.132,671.3343,19019.8922,137.9126,67.4875,16.0688,4.0086,1.8502e-08,1.2068e-18,1.0986e-09,2.109e-05,1.5692e-12,1.2527e-06,6,0.01,0.1,3.933,0.022519,0.15006,14.9202,0.35846,0.59871,5.9997,0.01136,0.10658,595.2123,1254.4549,35.4183,0.0032,1e-08,0.0001,1.7853e-06,1.1328e-14,1.0643e-07,1.8491e-08,1.2106e-18,1.1003e-09,3.9345,0.022508,0.15003,8.2337,0.25009,0.50009,1.8501e-08,1.2068e-18,1.0985e-09,122.4293,5.7847,2.4051
4.8059,1.5335,1.2384,-1.3327e-07,1.9608e-06,0.0014003,9.5551,1.5763,1.2555,4.7492,2.3313,1.5269,409.4088,4754.9413,68.9561,33.9954,0.01,0.1,186.3118,969.9021,31.1433,663.5075,18933.47,137.5989,66.9978,16.2099,4.0262,1.8365e-08,1.2173e-18,1.1033e-09,2.0937e-05,1.583e-12,1.2582e-06,6,0.01,0.1,3.9159,0.022709,0.15069,14.8588,0.36086,0.60072,5.9997,0.01137,0.10663,591.5301,1263.1085,35.5402,0.0032,1e-08,0.0001,1.7853e-06,1.1338e-14,1.0648e-07,1.8376e-08,1.219e-18,1.1041e-09,3.9159,0.022699,0.15066,8.1947,0.25221,0.50221,1.8366e-08,1.2173e-18,1.1033e-09,121.0482,5.8355,2.4157
4.7737,1.5342,1.2386,-1.3264e-07,1.9608e-06,0.0014003,9.5221,1.5896,1.2608,4.7484,2.3411,1.5301,406.9374,4758.454,68.9815,34.0026,0.01,0.1,185.0185,970.5937,31.1544,662.8505,19035.7857,137.9702,66.655,16.3673,4.0457,1.8273e-08,1.2292e-18,1.1087e-09,2.083e-05,1.5984e-12,1.2643e-06,6,0.01,0.1,3.8991,0.022899,0.15133,14.7984,0.36327,0.60272,5.9997,0.01138,0.10668,587.9022,1271.7751,35.662,0.0032,1e-08,0.0001,1.7853e-06,1.1348e-14,1.0653e-07,1.8264e-08,1.2273e-18,1.1079e-09,3.9002,0.022889,0.15129,8.1648,0.25432,0.5043,1.8271e-08,1.2291e-18,1.1086e-09,119.7643,5.8923,2.4274
4.7417,1.5349,1.2389,-1.3232e-07,1.9608e-06,0.0014003,9.4894,1.6028,1.266,4.7477,2.3509,1.5333,404.5519,4761.3492,69.0025,34.0113,0.01,0.1,183.7337,971.2778,31.1653,654.7422,18951.8343,137.6657,66.1965,16.397,4.0493,1.8145e-08,1.2313e-18,1.1096e-09,2.0686e-05,1.6013e-12,1.2654e-06,6,0.01,0.1,3.8825,0.02309,0.15195,14.7388,0.36568,0.60472,5.9997,0.01139,0.10672,584.3295,1280.4561,35.7835,0.0032,1e-08,0.0001,1.7853e-06,1.1358e-14,1.0657e-07,1.8153e-08,1.2357e-18,1.1116e-09,3.883,0.02308,0.15192,8.1298,0.25645,0.5064,1.8141e-08,1.231e-18,1.1095e-09,118.4374,5.9029,2.4296
4.7101,1.5357,1.2392,-1.3146e-07,1.9608e-06,0.0014003,9.457,1.6161,1.2713,4.7469,2.3606,1.5364,401.0478,4764.2493,69.0235,33.9933,0.01,0.1,182.4613,971.9546,31.1762,654.5433,19080.8018,138.1333,65.8075,16.5731,4.071,1.8041e-08,1.2447e-18,1.1157e-09,2.0565e-05,1.6185e-12,1.2722e-06,6,0.01,0.1,3.8661,0.023281,0.15258,14.6802,0.3681,0.60671,5.9997,0.0114,0.10677,580.8123,1289.1528,35.9048,0.0032,1e-08,0.0001,1.7853e-06,1.1368e-14,1.0662e-07,1.8043e-08,1.2441e-18,1.1154e-09,3.8656,0.023272,0.15255,8.0936,0.25857,0.5085,1.8043e-08,1.2448e-18,1.1157e-09,117.1213,5.9663,2.4426
4.6787,1.5364,1.2395,-1.3091e-07,1.9608e-06,0.0014003,9.4249,1.6294,1.2765,4.7461,2.3704,1.5396,398.6064,4767.4706,69.0469,34.0048,0.01,0.1,181.1886,972.6244,31.1869,648.951,19067.6109,138.0855,65.4348,16.6431,4.0796,1.7935e-08,1.2497e-18,1.1179e-09,2.0448e-05,1.6253e-12,1.2749e-06,6,0.01,0.1,3.8501,0.023473,0.15321,14.6225,0.37052,0.6087,5.9997,0.01141,0.10682,577.3472,1297.8626,36.0259,0.0032,1e-08,0.0001,1.7853e-06,1.1378e-14,1.0667e-07,1.7936e-08,1.2525e-18,1.1192e-09,3.8514,0.023462,0.15317,8.0675,0.26069,0.51058,1.7934e-08,1.2496e-18,1.1179e-09,115.878,5.9915,2.4478
4.6477,1.5371,1.2398,-1.3045e-07,1.9608e-06,0.0014003,9.393,1.6427,1.2817,4.7454,2.3802,1.5428,395.4691,4771.3575,69.075,33.9954,0.01,0.1,179.937,973.2875,31.1976,641.5181,18975.5164,137.7516,65.0399,16.8192,4.1011,1.7829e-08,1.2631e-18,1.1239e-09,2.0325e-05,1.6425e-12,1.2816e-06,6,0.01,0.1,3.8342,0.023665,0.15383,14.5656,0.37294,0.61069,5.9997,0.01142,0.10686,573.9367,1306.5869,36.1467,0.0032,1e-08,0.0001,1.7853e-06,1.1388e-14,1.0671e-07,1.783e-08,1.2609e-18,1.1229e-09,3.8322,0.023656,0.15381,8.0246,0.26285,0.51269,1.7831e-08,1.2632e-18,1.1239e-09,114.6306,6.055,2.4607
4.6169,1.5378,1.2401,-1.2971e-07,1.9608e-06,0.0014003,9.3615,1.656,1.2869,4.7446,2.39,1.5459,392.5616,4773.4263,69.09,33.9949,0.01,0.1,178.6935,973.9442,31.2081,637.6536,18999.1691,137.8375,64.6403,16.9222,4.1137,1.7721e-08,1.2709e-18,1.1273e-09,2.02e-05,1.6526e-12,1.2855e-06,6,0.01,0.1,3.8187,0.023857,0.15446,14.5096,0.37537,0.61267,5.9997,0.01143,0.10691,570.5783,1315.3251,36.2674,0.0032,1e-08,0.0001,1.7853e-06,1.1398e-14,1.0676e-07,1.7725e-08,1.2694e-18,1.1267e-09,3.8214,0.023845,0.15442,8.0096,0.26495,0.51473,1.772e-08,1.2709e-18,1.1273e-09,113.3722,6.0921,2.4682
4.5863,1.5384,1.2403,-1.2906e-07,1.9608e-06,0.0014003,9.3302,1.6694,1.2921,4.7439,2.3997,1.5491,390.7303,4776.9315,69.1153,34.0005,0.01,0.1,177.4551,974.5948,31.2185,632.8315,18991.3397,137.8091,64.2509,17.0089,4.1242,1.7614e-08,1.2774e-18,1.1302e-09,2.0078e-05,1.661e-12,1.2888e-06,6,0.01,0.1,3.8033,0.024049,0.15508,14.4545,0.3778,0.61465,5.9997,0.01144,0.10696,567.2712,1324.0768,36.3879,0.0032,1e-08,0.0001,1.7853e-06,1.1408e-14,1.0681e-07,1.7623e-08,1.2778e-18,1.1304e-09,3.8042,0.024039,0.15504,7.9726,0.2671,0.51681,1.7615e-08,1.2775e-18,1.1303e-09,112.1248,6.1231,2.4745
4.5561,1.5391,1.2406,-1.2878e-07,1.9608e-06,0.0014003,9.2992,1.6828,1.2972,4.7432,2.4095,1.5523,387.9746,4781.4208,69.1478,34.0036,0.01,0.1,176.2253,975.2394,31.2288,630.6244,19059.8606,138.0575,63.9412,17.1136,4.1369,1.7528e-08,1.2852e-18,1.1337e-09,1.9982e-05,1.6712e-12,1.2928e-06,6,0.01,0.1,3.7882,0.024242,0.1557,14.4003,0.38023,0.61663,5.9997,0.01145,0.107,564.0162,1332.843,36.5081,0.0032,1e-08,0.0001,1.7853e-06,1.1418e-14,1.0685e-07,1.7521e-08,1.2863e-18,1.1341e-09,3.788,0.024232,0.15567,7.9383,0.26925,0.51889,1.7527e-08,1.2851e-18,1.1336e-09,110.965,6.1609,2.4821
4.5261,1.5398,1.2409,-1.2815e-07,1.9608e-06,0.0014003,9.2685,1.6962,1.3024,4.7424,2.4193,1.5554,385.4505,4784.11,69.1673,33.9966,0.01,0.1,175.0109,975.8784,31.2391,625.8859,19054.6219,138.0385,63.5232,17.233,4.1513,1.7412e-08,1.2941e-18,1.1376e-09,1.9851e-05,1.6829e-12,1.2973e-06,6,0.01,0.1,3.7734,0.024435,0.15632,14.3469,0.38267,0.61861,5.9997,0.01146,0.10705,560.8122,1341.6229,36.6282,0.0032,1e-08,0.0001,1.7853e-06,1.1428e-14,1.069e-07,1.7422e-08,1.2948e-18,1.1379e-09,3.7749,0.024424,0.15628,7.9142,0.27138,0.52094,1.7411e-08,1.294e-18,1.1375e-09,109.7479,6.2039,2.4908
