Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6691,1.4425,1.2011,-6.6575e-07,1.9608e-06,0.0014003,10.4481,1.0482,1.0238,3.779,1.7638,1.3281,505.8782,4419.0985,66.4763,33.9945,0.01,0.1,229.7892,900.692,30.0115,891.7556,17440.0635,132.0608,87.6714,36.1877,6.0156,2.4036e-08,2.7188e-18,1.6489e-09,2.7397e-05,3.534e-12,1.8799e-06,6,0.01,0.1,4.8774,0.094342,0.30715,18.2685,1.236,1.1118,5.9995,0.01105,0.10512,796.1077,4413.5607,66.4346,0.0032,1e-08,0.0001,1.7763e-06,1.1003e-14,1.049e-07,2.4731e-08,4.2594e-18,2.0638e-09,4.8771,0.094347,0.30716,9.7542,0.37739,0.61432,2.404e-08,2.7193e-18,1.649e-09,87.6716,36.1877,6.0156
6.6261,1.4438,1.2016,-6.6185e-07,1.9608e-06,0.0014003,10.4013,1.0582,1.0287,3.7752,1.7716,1.331,502.9112,4422.9891,66.5056,33.9985,0.01,0.1,228.6385,902.2037,30.0367,884.485,17411.6333,131.9531,87.1084,36.5644,6.0469,2.3875e-08,2.7461e-18,1.6571e-09,2.7221e-05,3.5707e-12,1.8896e-06,6,0.01,0.1,4.8523,0.095248,0.30862,18.1787,1.2472,1.1168,5.9995,0.01106,0.10517,790.7249,4454.0151,66.7384,0.0032,1e-08,0.0001,1.7763e-06,1.1013e-14,1.0494e-07,2.4564e-08,4.2984e-18,2.0733e-09,4.8571,0.095219,0.30858,9.7143,0.38087,0.61715,2.3878e-08,2.7466e-18,1.6573e-09,87.1069,36.5638,6.0468
6.5833,1.445,1.2021,-6.5831e-07,1.9608e-06,0.0014003,10.3547,1.0683,1.0336,3.7714,1.7795,1.334,501.7419,4440.8515,66.6397,33.9998,0.01,0.1,227.4803,903.6877,30.0614,878.6964,17411.9261,131.9543,86.6442,37.0267,6.085,2.3752e-08,2.7816e-18,1.6678e-09,2.7076e-05,3.6159e-12,1.9015e-06,6.0001,0.0099999,0.1,4.8275,0.096157,0.31009,18.0898,1.2585,1.1218,5.9995,0.01107,0.10521,785.3897,4494.4847,67.0409,0.0032,1e-08,0.0001,1.7763e-06,1.1023e-14,1.0499e-07,2.4399e-08,4.3375e-18,2.0827e-09,4.8278,0.096131,0.31005,9.6557,0.38452,0.6201,2.3756e-08,2.7821e-18,1.668e-09,86.6424,37.026,6.0849
6.5408,1.4463,1.2026,-6.5368e-07,1.9608e-06,0.0014003,10.3084,1.0783,1.0384,3.7676,1.7873,1.3369,498.4567,4442.8734,66.6549,34.0027,0.01,0.1,226.3168,905.146,30.0856,877.6794,17505.3639,132.3078,85.7906,37.1164,6.0923,2.3527e-08,2.7896e-18,1.6702e-09,2.681e-05,3.6246e-12,1.9039e-06,6,0.01,0.1,4.8028,0.097061,0.31155,18.0017,1.2697,1.1268,5.9995,0.01108,0.10526,780.1023,4534.9701,67.3422,0.0032,1e-08,0.0001,1.7763e-06,1.1033e-14,1.0504e-07,2.4234e-08,4.3766e-18,2.092e-09,4.8021,0.097054,0.31154,9.6042,0.38822,0.62307,2.3528e-08,2.7897e-18,1.6702e-09,85.7937,37.1177,6.0924
6.4985,1.4475,1.2031,-6.5233e-07,1.9608e-06,0.0014003,10.2624,1.0884,1.0433,3.7639,1.7951,1.3398,495.7088,4448.8551,66.6997,33.9994,0.01,0.1,225.1475,906.5794,30.1095,870.7934,17490.0753,132.25,85.3814,37.655,6.1364,2.3406e-08,2.829e-18,1.682e-09,2.6682e-05,3.6772e-12,1.9176e-06,6.0001,0.01,0.1,4.7783,0.097967,0.313,17.9144,1.281,1.1318,5.9995,0.01109,0.10531,774.8618,4575.4713,67.6422,0.0032,1e-08,0.0001,1.7762e-06,1.1043e-14,1.0508e-07,2.4071e-08,4.4156e-18,2.1013e-09,4.7855,0.097907,0.3129,9.571,0.39163,0.6258,2.3405e-08,2.8286e-18,1.6818e-09,85.378,37.6535,6.1362
6.4564,1.4487,1.2036,-6.4889e-07,1.9608e-06,0.0014003,10.2166,1.0985,1.0481,3.7602,1.803,1.3427,493.5074,4458.5664,66.7725,34.0005,0.01,0.1,223.9736,907.9884,30.1328,868.1689,17552.9169,132.4874,84.7572,37.9418,6.1597,2.3229e-08,2.8498e-18,1.6881e-09,2.6487e-05,3.7053e-12,1.9249e-06,6,0.01,0.1,4.754,0.098874,0.31444,17.8278,1.2922,1.1368,5.9995,0.0111,0.10536,769.6707,4615.9824,67.941,0.0032,1e-08,0.0001,1.7762e-06,1.1053e-14,1.0513e-07,2.391e-08,4.4547e-18,2.1106e-09,4.7567,0.098854,0.31441,9.5133,0.39542,0.62882,2.3233e-08,2.8502e-18,1.6882e-09,84.7523,37.9396,6.1595
6.4146,1.4499,1.2041,-6.4481e-07,1.9608e-06,0.0014003,10.171,1.1086,1.0529,3.7565,1.8108,1.3457,490.7652,4463.6775,66.8108,34.0018,0.01,0.1,222.796,909.3744,30.1558,862.2512,17553.2173,132.4886,84.357,38.4859,6.2037,2.3119e-08,2.8904e-18,1.7001e-09,2.6362e-05,3.7584e-12,1.9387e-06,6,0.01,0.1,4.73,0.099781,0.31588,17.7421,1.3035,1.1417,5.9995,0.01111,0.1054,764.5236,4656.5085,68.2386,0.0032,1e-08,0.0001,1.7762e-06,1.1063e-14,1.0518e-07,2.375e-08,4.4939e-18,2.1199e-09,4.7253,0.099787,0.31589,9.4506,0.39915,0.63178,2.3133e-08,2.8919e-18,1.7006e-09,84.3561,38.4855,6.2037
6.3729,1.4511,1.2046,-6.4137e-07,1.9608e-06,0.0014003,10.1258,1.1186,1.0577,3.7528,1.8186,1.3486,487.8327,4467.6114,66.8402,34.0002,0.01,0.1,221.6137,910.7378,30.1784,855.6318,17537.8356,132.4305,83.2805,38.323,6.1906,2.2835e-08,2.8798e-18,1.697e-09,2.6025e-05,3.7425e-12,1.9345e-06,6.0001,0.0099999,0.1,4.7062,0.10069,0.31731,17.6571,1.3147,1.1466,5.9995,0.01112,0.10545,759.4251,4697.0504,68.535,0.0032,1e-08,0.0001,1.7762e-06,1.1073e-14,1.0523e-07,2.3592e-08,4.533e-18,2.1291e-09,4.713,0.10062,0.31721,9.4259,0.40248,0.63442,2.283e-08,2.879e-18,1.6968e-09,83.2791,38.3223,6.1905
6.3316,1.4523,1.2051,-6.3735e-07,1.9608e-06,0.0014003,10.0808,1.1287,1.0624,3.7492,1.8265,1.3515,485.4236,4476.777,66.9087,33.9996,0.01,0.1,220.4292,912.0805,30.2007,853.4355,17607.7964,132.6944,82.9764,38.9288,6.2393,2.2747e-08,2.9244e-18,1.7101e-09,2.593e-05,3.8016e-12,1.9498e-06,6,0.01,0.1,4.6826,0.1016,0.31874,17.5729,1.326,1.1515,5.9995,0.01113,0.1055,754.375,4737.6061,68.8303,0.0032,1e-08,0.0001,1.7762e-06,1.1083e-14,1.0527e-07,2.3435e-08,4.5721e-18,2.1382e-09,4.6826,0.10158,0.31872,9.3653,0.40633,0.63744,2.2744e-08,2.924e-18,1.71e-09,82.9755,38.9284,6.2393
6.2905,1.4534,1.2056,-6.3277e-07,1.9608e-06,0.0014003,10.0361,1.1388,1.0672,3.7456,1.8343,1.3544,482.3442,4479.562,66.9295,33.998,0.01,0.1,219.2426,913.4025,30.2225,847.3782,17601.3331,132.67,82.4907,39.3561,6.2734,2.262e-08,2.9576e-18,1.7198e-09,2.5778e-05,3.8434e-12,1.9605e-06,6,0.01,0.1,4.6593,0.10251,0.32016,17.4895,1.3373,1.1564,5.9995,0.01114,0.10555,749.3716,4778.1748,69.1243,0.0032,1e-08,0.0001,1.7762e-06,1.1092e-14,1.0532e-07,2.328e-08,4.6113e-18,2.1474e-09,4.6607,0.10251,0.32016,9.3215,0.41002,0.64033,2.2617e-08,2.9569e-18,1.7196e-09,82.4885,39.3551,6.2734
6.2497,1.4546,1.2061,-6.3094e-07,1.9608e-06,0.0014003,9.9916,1.1489,1.0719,3.742,1.8421,1.3573,480.0544,4487.3829,66.9879,34.0029,0.01,0.1,218.0541,914.7049,30.2441,845.1012,17674.067,132.9438,81.8613,39.6647,6.298,2.2446e-08,2.9807e-18,1.7265e-09,2.5582e-05,3.8735e-12,1.9681e-06,6.0001,0.01,0.1,4.6361,0.10341,0.32157,17.4069,1.3485,1.1613,5.9995,0.01115,0.10559,744.4161,4818.7586,69.4173,0.0032,1e-08,0.0001,1.7762e-06,1.1102e-14,1.0537e-07,2.3126e-08,4.6504e-18,2.1565e-09,4.6377,0.10338,0.32153,9.2753,0.41353,0.64307,2.2445e-08,2.9805e-18,1.7264e-09,81.8614,39.6647,6.298
6.2091,1.4558,1.2065,-6.2734e-07,1.9608e-06,0.0014003,9.9474,1.159,1.0766,3.7384,1.85,1.3601,477.4323,4493.944,67.0369,33.9988,0.01,0.1,216.8637,915.9885,30.2653,839.8654,17685.7513,132.9878,81.3617,40.0341,6.3272,2.2302e-08,3.0072e-18,1.7341e-09,2.5426e-05,3.9096e-12,1.9773e-06,6,0.01,0.1,4.6133,0.10432,0.32299,17.3252,1.3598,1.1661,5.9995,0.01116,0.10564,739.5097,4859.3539,69.7091,0.0032,1e-08,0.0001,1.7762e-06,1.1112e-14,1.0542e-07,2.2973e-08,4.6896e-18,2.1656e-09,4.6113,0.10433,0.323,9.2225,0.41733,0.64601,2.23e-08,3.007e-18,1.7341e-09,81.3558,40.0312,6.327
6.1687,1.4569,1.207,-6.2327e-07,1.9608e-06,0.0014003,9.9035,1.1691,1.0812,3.7349,1.8578,1.363,474.9259,4501.33,67.092,33.9933,0.01,0.1,215.6724,917.254,30.2862,831.6025,17638.4015,132.8096,80.382,39.9592,6.3213,2.2038e-08,3.0023e-18,1.7327e-09,2.5119e-05,3.9023e-12,1.9754e-06,6.0001,0.0099999,0.1,4.5905,0.10523,0.32439,17.2441,1.3711,1.1709,5.9995,0.01117,0.10569,734.648,4899.9657,69.9998,0.0032,1e-08,0.0001,1.7761e-06,1.1122e-14,1.0546e-07,2.2822e-08,4.7288e-18,2.1746e-09,4.5878,0.10523,0.3244,9.1755,0.42093,0.64879,2.2035e-08,3.0019e-18,1.7326e-09,80.3793,39.9579,6.3212
6.1285,1.458,1.2075,-6.1957e-07,1.9608e-06,0.0014003,9.8599,1.1792,1.0859,3.7314,1.8656,1.3659,472.1876,4507.1467,67.1353,33.9977,0.01,0.1,214.4812,918.5022,30.3068,831.9973,17764.1045,133.282,80.1773,40.5908,6.3711,2.198e-08,3.0493e-18,1.7462e-09,2.5055e-05,3.9639e-12,1.991e-06,6,0.01,0.1,4.5681,0.10614,0.32579,17.1639,1.3824,1.1757,5.9995,0.01118,0.10574,729.8341,4940.5903,70.2893,0.0032,1e-08,0.0001,1.7761e-06,1.1132e-14,1.0551e-07,2.2673e-08,4.768e-18,2.1836e-09,4.571,0.10612,0.32576,9.1421,0.42448,0.65152,2.1981e-08,3.0495e-18,1.7463e-09,80.1737,40.589,6.3709
6.0887,1.4592,1.208,-6.1784e-07,1.9608e-06,0.0014003,9.8165,1.1893,1.0906,3.7279,1.8735,1.3688,470.0025,4515.9166,67.2006,34.0019,0.01,0.1,213.2893,919.7334,30.3271,824.4696,17730.0492,133.1542,79.5094,40.8511,6.3915,2.1795e-08,3.0687e-18,1.7518e-09,2.4847e-05,3.9894e-12,1.9973e-06,6.0001,0.0099999,0.1,4.546,0.10705,0.32719,17.0845,1.3937,1.1805,5.9995,0.01119,0.10578,725.0674,4981.2252,70.5778,0.0032,1e-08,0.0001,1.7761e-06,1.1142e-14,1.0556e-07,2.2525e-08,4.8072e-18,2.1925e-09,4.5468,0.10704,0.32716,9.0935,0.42814,0.65432,2.1797e-08,3.0693e-18,1.7519e-09,79.5102,40.8515,6.3915
6.049,1.4603,1.2084,-6.1372e-07,1.9608e-06,0.0014003,9.7734,1.1994,1.0952,3.7244,1.8813,1.3716,467.0556,4521.0853,67.239,33.9998,0.01,0.1,212.0978,920.9484,30.3471,821.0748,17773.9312,133.3189,78.739,40.929,6.3976,2.1582e-08,3.0749e-18,1.7535e-09,2.4606e-05,3.997e-12,1.9992e-06,6,0.01,0.1,4.5238,0.10796,0.32857,17.0058,1.405,1.1853,5.9995,0.0112,0.10583,720.3486,5021.8749,70.8652,0.0032,1e-08,0.0001,1.7761e-06,1.1152e-14,1.056e-07,2.2378e-08,4.8464e-18,2.2015e-09,4.5271,0.10793,0.32853,9.0542,0.43172,0.65705,2.1591e-08,3.0759e-18,1.7538e-09,78.7372,40.928,6.3975
6.0096,1.4614,1.2089,-6.089e-07,1.9608e-06,0.0014003,9.7305,1.2095,1.0998,3.7209,1.8892,1.3745,463.8536,4521.6047,67.2429,34.0027,0.01,0.1,210.9071,922.1479,30.3669,814.3926,17760.4706,133.2684,78.7812,41.877,6.4712,2.1592e-08,3.1451e-18,1.7734e-09,2.4619e-05,4.0895e-12,2.0223e-06,6,0.01,0.1,4.502,0.10887,0.32995,16.9279,1.4163,1.1901,5.9995,0.01121,0.10588,715.6736,5062.5386,71.1515,0.0032,1e-08,0.0001,1.7761e-06,1.1162e-14,1.0565e-07,2.2233e-08,4.8857e-18,2.2104e-09,4.4961,0.1089,0.33,8.9922,0.43559,0.65999,2.1593e-08,3.1454e-18,1.7735e-09,78.7857,41.8794,6.4714
5.9705,1.4625,1.2093,-6.0532e-07,1.9608e-06,0.0014003,9.688,1.2196,1.1044,3.7175,1.897,1.3773,461.4278,4529.0163,67.298,34.0016,0.01,0.1,209.7176,923.3326,30.3864,812.7199,17836.8552,133.5547,77.8882,41.8303,6.4676,2.1363e-08,3.1445e-18,1.7733e-09,2.434e-05,4.085e-12,2.0211e-06,6.0001,0.0099999,0.1,4.4803,0.10977,0.33132,16.8508,1.4276,1.1948,5.9995,0.01122,0.10592,711.0464,5103.2154,71.4368,0.0032,1e-08,0.0001,1.7761e-06,1.1172e-14,1.057e-07,2.2089e-08,4.9249e-18,2.2192e-09,4.4845,0.10973,0.33125,8.969,0.43891,0.6625,2.1361e-08,3.144e-18,1.7731e-09,77.88,41.8259,6.4673
5.9316,1.4636,1.2098,-6.0168e-07,1.9608e-06,0.0014003,9.6457,1.2297,1.1089,3.7141,1.9049,1.3802,458.7477,4534.2824,67.3371,34.0022,0.01,0.1,208.5294,924.5027,30.4056,806.655,17834.8652,133.5472,77.6026,42.4003,6.5115,2.1282e-08,3.1872e-18,1.7853e-09,2.4251e-05,4.1407e-12,2.0349e-06,6,0.01,0.1,4.459,0.11069,0.3327,16.7745,1.4389,1.1995,5.9995,0.01123,0.10597,706.4672,5143.9067,71.721,0.0032,1e-08,0.0001,1.7761e-06,1.1182e-14,1.0574e-07,2.1947e-08,4.9642e-18,2.2281e-09,4.4602,0.11068,0.33269,8.9204,0.44274,0.66538,2.1279e-08,3.1863e-18,1.785e-09,77.5976,42.3975,6.5113
5.8929,1.4647,1.2102,-5.9994e-07,1.9608e-06,0.0014003,9.6037,1.2399,1.1135,3.7108,1.9127,1.383,456.5837,4543.3208,67.4042,33.9999,0.01,0.1,207.3426,925.6587,30.4246,800.5535,17823.6245,133.5051,76.767,42.3796,6.51,2.1044e-08,3.184e-18,1.7844e-09,2.399e-05,4.1386e-12,2.0344e-06,6.0001,0.0099999,0.1,4.4379,0.1116,0.33406,16.6989,1.4502,1.2042,5.9995,0.01124,0.10602,701.9331,5184.61,72.0042,0.0032,1e-08,0.0001,1.7761e-06,1.1192e-14,1.0579e-07,2.1806e-08,5.0035e-18,2.2369e-09,4.4325,0.11159,0.33406,8.8651,0.44637,0.66811,2.1042e-08,3.1834e-18,1.7842e-09,76.7624,42.377,6.5098
5.8545,1.4658,1.2107,-5.9872e-07,1.9608e-06,0.0014003,9.5619,1.25,1.118,3.7074,1.9206,1.3858,453.6283,4546.7403,67.4295,33.999,0.01,0.1,206.1583,926.8015,30.4434,797.946,17886.5791,133.7407,76.5986,43.0543,6.5616,2.0998e-08,3.2352e-18,1.7987e-09,2.3937e-05,4.2045e-12,2.0505e-06,6,0.0099999,0.1,4.417,0.11251,0.33542,16.6241,1.4615,1.2089,5.9995,0.01125,0.10607,697.4456,5225.3239,72.2864,0.0032,1e-08,0.0001,1.776e-06,1.1202e-14,1.0584e-07,2.1667e-08,5.0428e-18,2.2456e-09,4.4169,0.11248,0.33538,8.8338,0.44993,0.67077,2.1011e-08,3.2371e-18,1.7992e-09,76.5882,43.0485,6.5611
5.8163,1.4668,1.2111,-5.9584e-07,1.9608e-06,0.0014003,9.5204,1.2601,1.1225,3.7041,1.9284,1.3887,451.1342,4553.328,67.4784,34.0013,0.01,0.1,204.9765,927.9314,30.462,792.8887,17900.8849,133.7942,75.9293,43.2352,6.5754,2.0812e-08,3.2479e-18,1.8022e-09,2.3728e-05,4.2222e-12,2.0548e-06,6,0.0099999,0.1,4.3963,0.11342,0.33678,16.55,1.4728,1.2136,5.9995,0.01126,0.10611,693.003,5266.056,72.5676,0.0032,1e-08,0.0001,1.776e-06,1.1212e-14,1.0589e-07,2.1528e-08,5.0821e-18,2.2543e-09,4.396,0.1134,0.33674,8.7919,0.45359,0.67349,2.0819e-08,3.2489e-18,1.8025e-09,75.9256,43.2331,6.5752
5.7784,1.4679,1.2116,-5.9459e-07,1.9608e-06,0.0014003,9.4792,1.2702,1.127,3.7008,1.9363,1.3915,448.8737,4559.5112,67.5242,34.0006,0.01,0.1,203.7968,929.0485,30.4803,785.056,17861.6628,133.6475,75.638,43.8085,6.6188,2.0741e-08,3.2924e-18,1.8145e-09,2.3637e-05,4.2782e-12,2.0684e-06,6,0.0099999,0.1,4.3757,0.11433,0.33813,16.4767,1.4841,1.2182,5.9995,0.01127,0.10616,688.6035,5306.7986,72.8478,0.0032,1e-08,0.0001,1.776e-06,1.1222e-14,1.0593e-07,2.1392e-08,5.1214e-18,2.2631e-09,4.3787,0.11429,0.33807,8.7574,0.45718,0.67615,2.0741e-08,3.2926e-18,1.8146e-09,75.6425,43.8111,6.619
5.7407,1.469,1.212,-5.9174e-07,1.9608e-06,0.0014003,9.4382,1.2804,1.1315,3.6975,1.9441,1.3943,445.2209,4555.266,67.4927,33.9975,0.01,0.1,202.6203,930.1539,30.4984,784.5201,17964.7185,134.0325,74.9955,44.011,6.6341,2.0562e-08,3.3074e-18,1.8186e-09,2.3436e-05,4.2979e-12,2.0731e-06,6,0.0099999,0.1,4.3555,0.11524,0.33948,16.4042,1.4954,1.2229,5.9995,0.01128,0.10621,684.2506,5347.5548,73.127,0.0032,1e-08,0.0001,1.776e-06,1.1232e-14,1.0598e-07,2.1257e-08,5.1608e-18,2.2717e-09,4.358,0.11523,0.33946,8.716,0.46093,0.67892,2.0558e-08,3.3064e-18,1.8183e-09,74.9933,44.0097,6.634
5.7032,1.47,1.2124,-5.8833e-07,1.9608e-06,0.0014003,9.3975,1.2905,1.136,3.6942,1.952,1.3971,442.6413,4563.3556,67.5526,34.0018,0.01,0.1,201.4463,931.2473,30.5163,777.5338,17932.2352,133.9113,74.6107,44.4567,6.6676,2.0459e-08,3.3411e-18,1.8279e-09,2.3316e-05,4.3415e-12,2.0836e-06,6,0.0099999,0.1,4.3354,0.11616,0.34082,16.3323,1.5068,1.2275,5.9995,0.01129,0.10625,679.9403,5388.3258,73.4052,0.0032,1e-08,0.0001,1.776e-06,1.1242e-14,1.0603e-07,2.1123e-08,5.2001e-18,2.2804e-09,4.3398,0.11611,0.34075,8.6795,0.46446,0.68151,2.0457e-08,3.3406e-18,1.8277e-09,74.6057,44.4538,6.6674
5.666,1.4711,1.2129,-5.8602e-07,1.9608e-06,0.0014003,9.357,1.3006,1.1405,3.691,1.9599,1.4,440.8081,4572.8877,67.6231,34.0027,0.01,0.1,200.276,932.3297,30.5341,774.755,17998.3209,134.1578,74.0551,44.6994,6.6858,2.0301e-08,3.358e-18,1.8325e-09,2.3142e-05,4.3652e-12,2.0893e-06,6,0.0099999,0.1,4.3154,0.11707,0.34215,16.2612,1.5181,1.2321,5.9995,0.0113,0.1063,675.6747,5429.1082,73.6825,0.0032,1e-08,0.0001,1.776e-06,1.1252e-14,1.0607e-07,2.099e-08,5.2395e-18,2.289e-09,4.3134,0.11706,0.34215,8.6268,0.46826,0.68429,2.0301e-08,3.358e-18,1.8325e-09,74.0564,44.7001,6.6858
5.629,1.4721,1.2133,-5.8138e-07,1.9608e-06,0.0014003,9.3168,1.3108,1.1449,3.6878,1.9677,1.4028,438.0431,4576.7958,67.652,33.9988,0.01,0.1,199.1091,933.4011,30.5516,767.2695,17946.9481,133.9662,73.8234,45.2848,6.7294,2.0234e-08,3.4009e-18,1.8441e-09,2.307e-05,4.4223e-12,2.1029e-06,6,0.01,0.1,4.2957,0.11798,0.34348,16.1909,1.5294,1.2367,5.9995,0.01131,0.10635,671.454,5469.9038,73.9588,0.0032,1e-08,0.0001,1.776e-06,1.1261e-14,1.0612e-07,2.0859e-08,5.2788e-18,2.2976e-09,4.2997,0.11795,0.34345,8.5994,0.47182,0.68689,2.0233e-08,3.4014e-18,1.8443e-09,73.8269,45.287,6.7296
5.5923,1.4732,1.2137,-5.7823e-07,1.9608e-06,0.0014003,9.2769,1.3209,1.1493,3.6846,1.9756,1.4056,436.0572,4587.686,67.7325,33.9957,0.01,0.1,197.9459,934.462,30.569,766.0073,18041.5174,134.3187,73.0115,45.2296,6.7253,2.0014e-08,3.3981e-18,1.8434e-09,2.2816e-05,4.417e-12,2.1017e-06,6.0001,0.0099999,0.1,4.2764,0.1189,0.34481,16.1213,1.5408,1.2413,5.9995,0.01132,0.1064,667.2755,5510.7158,74.2342,0.0032,1e-08,0.0001,1.776e-06,1.1271e-14,1.0617e-07,2.0729e-08,5.3182e-18,2.3061e-09,4.2759,0.11889,0.34481,8.5518,0.47558,0.68962,2.0016e-08,3.3981e-18,1.8434e-09,73.0096,45.2284,6.7252
5.5558,1.4742,1.2142,-5.7709e-07,1.9608e-06,0.0014003,9.2373,1.3311,1.1537,3.6814,1.9835,1.4084,432.8123,4586.1791,67.7213,33.9994,0.01,0.1,196.7866,935.5126,30.5862,761.5731,18067.943,134.417,72.7857,45.8642,6.7723,1.996e-08,3.4475e-18,1.8568e-09,2.2746e-05,4.4789e-12,2.1163e-06,6,0.0099999,0.1,4.2569,0.1198,0.34613,16.0524,1.5521,1.2458,5.9995,0.01133,0.10644,663.1429,5551.5382,74.5086,0.0032,1e-08,0.0001,1.776e-06,1.1281e-14,1.0621e-07,2.0601e-08,5.3576e-18,2.3147e-09,4.2544,0.11982,0.34615,8.5088,0.47929,0.69231,1.9954e-08,3.4459e-18,1.8563e-09,72.7813,45.8614,6.7721
5.5196,1.4752,1.2146,-5.7648e-07,1.9608e-06,0.0014003,9.1979,1.3412,1.1581,3.6783,1.9914,1.4112,430.6388,4592.9653,67.7714,33.9984,0.01,0.1,195.6315,936.5535,30.6032,755.5225,18054.0419,134.3653,72.2181,46.0646,6.7871,1.9806e-08,3.4626e-18,1.8608e-09,2.2568e-05,4.4985e-12,2.121e-06,6,0.0099999,0.1,4.2379,0.12072,0.34745,15.9842,1.5634,1.2504,5.9995,0.01134,0.10649,659.054,5592.3765,74.7822,0.0032,1e-08,0.0001,1.7759e-06,1.1291e-14,1.0626e-07,2.0474e-08,5.397e-18,2.3231e-09,4.2357,0.12069,0.34741,8.4714,0.48278,0.69482,1.9791e-08,3.4593e-18,1.8599e-09,72.2154,46.0629,6.787
5.4836,1.4762,1.215,-5.7318e-07,1.9608e-06,0.0014003,9.1587,1.3514,1.1625,3.6751,1.9992,1.4139,427.9963,4599.5628,67.8201,34.0006,0.01,0.1,194.4809,937.585,30.62,754.0144,18144.9563,134.7032,71.6663,46.2762,6.8027,1.9645e-08,3.4768e-18,1.8646e-09,2.2396e-05,4.5192e-12,2.1258e-06,6,0.0099999,0.1,4.219,0.12163,0.34876,15.9168,1.5748,1.2549,5.9995,0.01135,0.10654,655.0062,5633.2273,75.0548,0.0032,1e-08,0.0001,1.7759e-06,1.1301e-14,1.0631e-07,2.0348e-08,5.4365e-18,2.3316e-09,4.2211,0.1216,0.34872,8.4423,0.48642,0.69744,1.9651e-08,3.4779e-18,1.8649e-09,71.676,46.2825,6.8031
5.4478,1.4772,1.2154,-5.6941e-07,1.9608e-06,0.0014003,9.1198,1.3615,1.1668,3.672,2.0071,1.4167,425.6594,4606.0153,67.8676,34.0004,0.01,0.1,193.3341,938.6069,30.6367,746.2864,18087.9855,134.4916,71.1484,46.5597,6.8235,1.9508e-08,3.4989e-18,1.8705e-09,2.2234e-05,4.5468e-12,2.1323e-06,6,0.01,0.1,4.2003,0.12255,0.35007,15.85,1.5861,1.2594,5.9995,0.01136,0.10658,650.9985,5674.0928,75.3266,0.0032,1e-08,0.0001,1.7759e-06,1.1311e-14,1.0635e-07,2.0224e-08,5.4759e-18,2.3401e-09,4.2044,0.12253,0.35005,8.4088,0.49013,0.70009,1.9507e-08,3.4985e-18,1.8704e-09,71.1456,46.5579,6.8233
5.4123,1.4782,1.2158,-5.6716e-07,1.9608e-06,0.0014003,9.0812,1.3717,1.1712,3.669,2.015,1.4195,422.8021,4606.5676,67.8717,33.9969,0.01,0.1,192.1924,939.6202,30.6532,739.3608,18047.9484,134.3427,70.6638,46.8315,6.8434,1.9374e-08,3.5182e-18,1.8757e-09,2.2082e-05,4.5734e-12,2.1385e-06,6.0001,0.0099999,0.1,4.1819,0.12346,0.35137,15.7839,1.5975,1.2639,5.9995,0.01137,0.10663,647.0343,5714.9707,75.5974,0.0032,1e-08,0.0001,1.7759e-06,1.1321e-14,1.064e-07,2.01e-08,5.5153e-18,2.3485e-09,4.1821,0.12345,0.35136,8.3642,0.49381,0.70272,1.9368e-08,3.5175e-18,1.8755e-09,70.6587,46.8282,6.8431
5.3769,1.4792,1.2162,-5.661e-07,1.9608e-06,0.0014003,9.0429,1.3818,1.1755,3.6659,2.0229,1.4223,420.7186,4617.3076,67.9508,33.9994,0.01,0.1,191.0551,940.6245,30.6696,737.0191,18117.2829,134.6005,70.3184,47.244,6.8734,1.9282e-08,3.5507e-18,1.8843e-09,2.1974e-05,4.6137e-12,2.1479e-06,6,0.0099999,0.1,4.1635,0.12437,0.35267,15.7186,1.6089,1.2684,5.9995,0.01138,0.10668,643.1135,5755.8646,75.8674,0.0032,1e-08,0.0001,1.7759e-06,1.1331e-14,1.0645e-07,1.9979e-08,5.5548e-18,2.3569e-09,4.1689,0.12432,0.35259,8.3377,0.49727,0.70517,1.9276e-08,3.5492e-18,1.8839e-09,70.3213,47.2459,6.8736
5.3419,1.4802,1.2167,-5.6413e-07,1.9608e-06,0.0014003,9.0047,1.392,1.1798,3.6629,2.0308,1.4251,418.2491,4620.8398,67.9768,34,0.01,0.1,189.9228,941.6205,30.6858,730.5321,18089.0122,134.4954,69.563,47.1547,6.8669,1.9063e-08,3.5414e-18,1.8819e-09,2.1738e-05,4.605e-12,2.1459e-06,6,0.0099999,0.1,4.1455,0.12529,0.35397,15.6539,1.6202,1.2729,5.9995,0.01139,0.10672,639.2337,5796.772,76.1365,0.0032,1e-08,0.0001,1.7759e-06,1.1341e-14,1.0649e-07,1.9858e-08,5.5943e-18,2.3652e-09,4.1464,0.12524,0.35389,8.2929,0.50095,0.70778,1.9067e-08,3.5421e-18,1.882e-09,69.5596,47.1524,6.8668
