Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.0051,1.5234,1.2343,-1.8382e-08,1.9608e-06,0.0014003,10.0441,1.2641,1.1243,5.0884,2.1099,1.4526,509.8393,4669.2782,68.3321,34.0357,0.01,0.1,232.3219,952.1426,30.8568,705.547,18625.5923,136.4756,74.4841,0.18757,0.43309,2.0418e-08,1.3324e-20,1.1543e-10,2.3276e-05,1.8316e-14,1.3534e-07,6,0.01,0.1,4.2628,0.0020326,0.045085,16.1351,0.10581,0.32528,5.9999,0.01111,0.1054,668.1037,344.9041,18.5716,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.0755e-08,3.3286e-19,5.7694e-10,4.2629,0.0020227,0.044974,9.0549,0.20227,0.44974,2.0418e-08,1.3314e-20,1.1539e-10,282.5897,1e-10,1e-05
4.9755,1.5243,1.2346,-1.8363e-08,1.9608e-06,0.0014003,10.0012,1.2772,1.1301,4.985,2.1187,1.4556,505.581,4674.7086,68.3718,33.9505,0.01,0.1,230.3581,953.1612,30.8733,689.6169,18673.6744,136.6517,73.8615,0.18814,0.43375,2.0247e-08,1.3367e-20,1.1562e-10,2.3082e-05,1.8372e-14,1.3554e-07,6,0.01,0.1,4.2375,0.0020536,0.045316,16.0446,0.10611,0.32575,5.9999,0.01112,0.10545,662.6746,346.009,18.6013,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.0586e-08,3.3392e-19,5.7786e-10,4.2374,0.0020435,0.045205,9.0047,0.20435,0.45205,2.0247e-08,1.3357e-20,1.1557e-10,279.198,1e-10,1e-05
4.9093,1.5251,1.2349,-1.8248e-08,1.9608e-06,0.0014003,9.9584,1.2903,1.1359,5.0437,2.1294,1.4592,501.2883,4679.4555,68.4065,33.985,0.01,0.1,228.4071,954.1565,30.8894,692.8806,18693.9939,136.726,73.2487,0.1887,0.4344,2.0079e-08,1.341e-20,1.158e-10,2.289e-05,1.8427e-14,1.3575e-07,6,0.01,0.1,4.2126,0.0020745,0.045547,15.9553,0.10642,0.32622,5.9999,0.01113,0.1055,657.3205,347.1161,18.6311,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.042e-08,3.3499e-19,5.7878e-10,4.2127,0.0020646,0.045437,8.9589,0.20646,0.45437,2.0079e-08,1.34e-20,1.1576e-10,275.8582,1e-10,1e-05
4.8627,1.5259,1.2353,-1.8344e-08,1.9608e-06,0.0014003,9.9163,1.3035,1.1417,5.0671,2.1397,1.4628,496.9756,4684.0512,68.4401,33.973,0.01,0.1,226.4687,955.1294,30.9052,689.5849,18780.8472,137.0432,72.6455,0.18927,0.43506,1.9914e-08,1.3452e-20,1.1598e-10,2.2702e-05,1.8483e-14,1.3595e-07,6,0.01,0.1,4.1881,0.0020956,0.045777,15.8673,0.10673,0.32669,5.9999,0.01114,0.10555,652.0399,348.2252,18.6608,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.0256e-08,3.3606e-19,5.7971e-10,4.1879,0.0020855,0.045667,8.9103,0.20855,0.45667,1.9914e-08,1.3442e-20,1.1594e-10,272.4813,1e-10,1e-05
4.8115,1.5266,1.2356,-1.8251e-08,1.9608e-06,0.0014003,9.8746,1.3166,1.1475,4.9801,2.1486,1.4658,492.6926,4688.5878,68.4733,33.9972,0.01,0.1,224.5235,956.081,30.9206,682.4668,18780.8485,137.0432,72.0493,0.18984,0.43571,1.975e-08,1.3495e-20,1.1617e-10,2.2515e-05,1.8538e-14,1.3616e-07,6,0.01,0.1,4.1639,0.0021166,0.046007,15.7806,0.10704,0.32717,5.9999,0.01115,0.10559,646.8343,349.3364,18.6905,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.0094e-08,3.3713e-19,5.8063e-10,4.164,0.0021067,0.045899,8.867,0.21067,0.45899,1.975e-08,1.3485e-20,1.1613e-10,269.1455,1e-10,1e-05
4.7596,1.5274,1.2359,-1.8203e-08,1.9608e-06,0.0014003,9.8333,1.3298,1.1532,5.0446,2.1594,1.4695,488.4123,4693.0779,68.506,34.0525,0.01,0.1,222.5898,957.0121,30.9356,677.7822,18773.1525,137.0152,71.4616,0.19042,0.43637,1.9589e-08,1.3538e-20,1.1635e-10,2.2332e-05,1.8594e-14,1.3636e-07,6,0.01,0.1,4.14,0.0021377,0.046236,15.695,0.10735,0.32764,5.9999,0.01116,0.10564,641.7005,350.4497,18.7203,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,1.9935e-08,3.3821e-19,5.8156e-10,4.14,0.0021277,0.046127,8.8195,0.21277,0.46127,1.9589e-08,1.3528e-20,1.1631e-10,265.7933,1e-10,1e-05
4.7529,1.5284,1.2363,-1.8069e-08,1.9608e-06,0.0014003,9.7924,1.3431,1.1589,5.1151,2.1703,1.4732,484.1282,4697.2322,68.5364,34.0492,0.01,0.1,220.6547,957.9236,30.9503,664.7097,18778.2837,137.0339,70.8853,0.19099,0.43702,1.9431e-08,1.3581e-20,1.1654e-10,2.2152e-05,1.865e-14,1.3657e-07,6,0.01,0.1,4.1165,0.0021589,0.046464,15.6107,0.10766,0.32811,5.9999,0.01117,0.10569,636.6409,351.5651,18.7501,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,1.9778e-08,3.3928e-19,5.8248e-10,4.1167,0.002149,0.046357,8.7772,0.2149,0.46357,1.9431e-08,1.3571e-20,1.165e-10,262.4701,1e-10,1e-05
4.6853,1.529,1.2365,-1.801e-08,1.9608e-06,0.0014003,9.752,1.3563,1.1646,5.0786,2.1798,1.4764,479.8945,4701.4879,68.5674,34.0306,0.01,0.1,218.7294,958.8163,30.9648,663.961,18801.4039,137.1182,70.3164,0.19156,0.43768,1.9275e-08,1.3624e-20,1.1672e-10,2.1974e-05,1.8706e-14,1.3677e-07,6,0.01,0.1,4.0934,0.0021801,0.046692,15.5276,0.10797,0.32858,5.9999,0.01118,0.10574,631.6537,352.6825,18.7798,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,1.9623e-08,3.4036e-19,5.8341e-10,4.0933,0.0021701,0.046584,8.7305,0.21701,0.46584,1.9275e-08,1.3615e-20,1.1668e-10,259.1927,1e-10,1e-05
4.6399,1.5298,1.2369,-1.7924e-08,1.9608e-06,0.0014003,9.712,1.3696,1.1703,5.0471,2.1894,1.4797,475.6766,4705.9483,68.5999,33.9718,0.01,0.1,216.8181,959.691,30.9789,662.5305,18829.7385,137.2215,69.7548,0.19214,0.43834,1.9121e-08,1.3668e-20,1.1691e-10,2.1798e-05,1.8763e-14,1.3698e-07,6,0.01,0.1,4.0705,0.0022014,0.046919,15.4457,0.10828,0.32906,5.9999,0.01119,0.10578,626.7394,353.802,18.8096,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,1.947e-08,3.4144e-19,5.8433e-10,4.0705,0.0021914,0.046812,8.6872,0.21914,0.46812,1.9121e-08,1.3658e-20,1.1687e-10,255.8709,1e-10,1e-05
4.6374,1.5308,1.2372,-1.7784e-08,1.9608e-06,0.0014003,9.6725,1.3829,1.176,5.128,2.2005,1.4834,471.5219,4709.9238,68.6289,33.9789,0.01,0.1,214.9007,960.5486,30.9927,662.0571,18785.9865,137.062,69.2013,0.19271,0.43899,1.897e-08,1.3711e-20,1.1709e-10,2.1625e-05,1.8819e-14,1.3718e-07,6,0.01,0.1,4.0481,0.0022227,0.047145,15.3649,0.10859,0.32953,5.9999,0.0112,0.10583,621.8968,354.9235,18.8394,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,1.932e-08,3.4252e-19,5.8526e-10,4.0481,0.0022127,0.047039,8.6446,0.22127,0.47039,1.897e-08,1.3701e-20,1.1705e-10,252.7382,1e-10,1e-05
4.5685,1.5314,1.2375,-1.7549e-08,1.9608e-06,0.0014003,9.6334,1.3963,1.1816,5.0433,2.2093,1.4864,467.3271,4713.9856,68.6585,33.9856,0.01,0.1,213.0301,961.3896,31.0063,648.5249,18783.4184,137.0526,68.6524,0.19329,0.43965,1.8819e-08,1.3754e-20,1.1728e-10,2.1454e-05,1.8875e-14,1.3739e-07,6,0.01,0.1,4.0259,0.002244,0.047371,15.2854,0.1089,0.33,5.9999,0.01121,0.10588,617.1256,356.047,18.8692,0.0032,1e-08,0.0001,1.7945e-06,1.1206e-14,1.0586e-07,1.9171e-08,3.4361e-19,5.8618e-10,4.0259,0.002234,0.047266,8.6023,0.2234,0.47266,1.8819e-08,1.3744e-20,1.1724e-10,249.4714,1e-10,1e-05
4.5559,1.5323,1.2379,-1.7469e-08,1.9608e-06,0.0014003,9.5948,1.4096,1.1873,5.0623,2.2196,1.4898,463.1725,4717.7809,68.6861,33.9627,0.01,0.1,211.1341,962.2149,31.0196,644.4266,18923.0714,137.5612,68.1173,0.19387,0.44031,1.8673e-08,1.3798e-20,1.1746e-10,2.1287e-05,1.8932e-14,1.3759e-07,6,0.01,0.1,4.0041,0.0022654,0.047596,15.2071,0.10921,0.33048,5.9999,0.01122,0.10592,612.4255,357.1725,18.899,0.0032,1e-08,0.0001,1.7945e-06,1.1216e-14,1.059e-07,1.9025e-08,3.4469e-19,5.8711e-10,4.0041,0.0022554,0.047491,8.5599,0.22554,0.47491,1.8673e-08,1.3788e-20,1.1742e-10,246.3006,1e-10,1e-05
4.4733,1.5329,1.2381,-1.7395e-08,1.9608e-06,0.0014003,9.5565,1.423,1.1929,5.0219,2.229,1.493,459.0782,4721.887,68.716,33.9786,0.01,0.1,209.265,963.025,31.0326,648.5715,18936.1086,137.6085,67.5907,0.19445,0.44096,1.8528e-08,1.3841e-20,1.1765e-10,2.1122e-05,1.8988e-14,1.378e-07,6,0.01,0.1,3.9826,0.0022868,0.047821,15.1299,0.10953,0.33095,5.9999,0.01123,0.10597,607.7969,358.3,18.9288,0.0032,1e-08,0.0001,1.7945e-06,1.1226e-14,1.0595e-07,1.8882e-08,3.4578e-19,5.8803e-10,3.9826,0.0022768,0.047716,8.5191,0.22768,0.47716,1.8528e-08,1.3831e-20,1.1761e-10,243.1513,1e-10,1e-05
4.4537,1.5337,1.2384,-1.7322e-08,1.9608e-06,0.0014003,9.5188,1.4364,1.1985,5.0205,2.239,1.4963,455.009,4725.8428,68.7448,33.9608,0.01,0.1,207.4058,963.8206,31.0455,632.8791,18891.8595,137.4477,67.0719,0.19503,0.44162,1.8386e-08,1.3885e-20,1.1783e-10,2.096e-05,1.9045e-14,1.38e-07,6,0.01,0.1,3.9614,0.0023083,0.048045,15.054,0.10984,0.33142,5.9999,0.01124,0.10602,603.2378,359.4295,18.9586,0.0032,1e-08,0.0001,1.7945e-06,1.1236e-14,1.06e-07,1.874e-08,3.4687e-19,5.8896e-10,3.9614,0.0022983,0.04794,8.4774,0.22983,0.4794,1.8386e-08,1.3875e-20,1.1779e-10,240.0437,1e-10,1e-05
4.439,1.5346,1.2388,-1.7004e-08,1.9608e-06,0.0014003,9.4814,1.4499,1.2041,5.093,2.2501,1.5,450.9604,4729.7107,68.7729,33.974,0.01,0.1,205.562,964.6024,31.058,631.4193,18917.864,137.5422,66.5598,0.19561,0.44228,1.8246e-08,1.3929e-20,1.1802e-10,2.08e-05,1.9102e-14,1.3821e-07,6,0.01,0.1,3.9406,0.0023298,0.048268,14.9791,0.11016,0.3319,5.9999,0.01125,0.10607,598.7482,360.561,18.9884,0.0032,1e-08,0.0001,1.7945e-06,1.1246e-14,1.0605e-07,1.86e-08,3.4797e-19,5.8989e-10,3.9405,0.0023198,0.048164,8.437,0.23198,0.48164,1.8246e-08,1.3919e-20,1.1798e-10,236.9554,1e-10,1e-05
4.3889,1.5353,1.2391,-1.7028e-08,1.9608e-06,0.0014003,9.4444,1.4634,1.2097,5.0865,2.26,1.5033,446.8909,4733.2055,68.7983,33.9293,0.01,0.1,203.7285,965.3709,31.0704,624.5618,18925.6804,137.5706,66.0562,0.19619,0.44294,1.8108e-08,1.3972e-20,1.182e-10,2.0643e-05,1.9158e-14,1.3841e-07,6,0.01,0.1,3.9201,0.0023514,0.048491,14.9054,0.11047,0.33237,5.9999,0.01126,0.10611,594.3268,361.6945,19.0183,0.0032,1e-08,0.0001,1.7945e-06,1.1256e-14,1.0609e-07,1.8463e-08,3.4906e-19,5.9081e-10,3.9201,0.0023414,0.048388,8.3982,0.23414,0.48388,1.8108e-08,1.3962e-20,1.1816e-10,233.8565,1e-10,1e-05
4.3492,1.536,1.2394,-1.6978e-08,1.9608e-06,0.0014003,9.408,1.4769,1.2153,5.1243,2.2706,1.5068,442.9058,4736.8399,68.8247,34.0078,0.01,0.1,201.8988,966.1266,31.0826,634.1367,19019.9679,137.9129,65.5589,0.19678,0.44359,1.7971e-08,1.4016e-20,1.1839e-10,2.0487e-05,1.9215e-14,1.3862e-07,6,0.01,0.1,3.8999,0.002373,0.048713,14.8329,0.11079,0.33285,5.9999,0.01127,0.10616,589.9761,362.8299,19.0481,0.0032,1e-08,0.0001,1.7945e-06,1.1266e-14,1.0614e-07,1.8328e-08,3.5015e-19,5.9174e-10,3.8997,0.0023629,0.04861,8.3575,0.23629,0.4861,1.7971e-08,1.4006e-20,1.1835e-10,230.8594,1e-10,1e-05
4.3151,1.5368,1.2397,-1.6984e-08,1.9608e-06,0.0014003,9.3718,1.4904,1.2208,5.0675,2.2797,1.5099,438.9126,4740.4268,68.8508,33.9862,0.01,0.1,200.0988,966.8701,31.0945,618.4424,18946.5529,137.6465,65.0724,0.19736,0.44425,1.7838e-08,1.406e-20,1.1858e-10,2.0335e-05,1.9272e-14,1.3883e-07,6,0.01,0.1,3.88,0.0023946,0.048935,14.7615,0.1111,0.33332,5.9999,0.01128,0.10621,585.6916,363.9672,19.0779,0.0032,1e-08,0.0001,1.7945e-06,1.1276e-14,1.0619e-07,1.8195e-08,3.5125e-19,5.9267e-10,3.8799,0.0023846,0.048832,8.32,0.23846,0.48832,1.7838e-08,1.405e-20,1.1853e-10,227.8142,1e-10,1e-05
4.292,1.5376,1.24,-1.6923e-08,1.9608e-06,0.0014003,9.3361,1.5039,1.2264,5.0862,2.29,1.5133,434.9613,4744.1455,68.8778,34.0113,0.01,0.1,198.2946,967.6019,31.1063,611.6892,18933.5033,137.5991,64.5897,0.19795,0.44491,1.7706e-08,1.4104e-20,1.1876e-10,2.0184e-05,1.933e-14,1.3903e-07,6,0.01,0.1,3.8604,0.0024163,0.049156,14.6912,0.11142,0.33379,5.9999,0.01129,0.10625,581.475,365.1065,19.1078,0.0032,1e-08,0.0001,1.7945e-06,1.1286e-14,1.0623e-07,1.8064e-08,3.5235e-19,5.9359e-10,3.8604,0.0024063,0.049054,8.2822,0.24063,0.49054,1.7706e-08,1.4094e-20,1.1872e-10,224.7873,1e-10,1e-05
4.2309,1.5382,1.2402,-1.6709e-08,1.9608e-06,0.0014003,9.3008,1.5175,1.2319,5.0592,2.2996,1.5164,431.0461,4747.2004,68.8999,33.9471,0.01,0.1,196.5017,968.3225,31.1179,605.705,18970.0902,137.732,64.116,0.19853,0.44557,1.7576e-08,1.4148e-20,1.1895e-10,2.0036e-05,1.9387e-14,1.3924e-07,6,0.01,0.1,3.8412,0.0024381,0.049377,14.6221,0.11174,0.33427,5.9999,0.0113,0.1063,577.3244,366.2477,19.1376,0.0032,1e-08,0.0001,1.7945e-06,1.1296e-14,1.0628e-07,1.7935e-08,3.5345e-19,5.9452e-10,3.8411,0.002428,0.049275,8.2445,0.2428,0.49275,1.7576e-08,1.4138e-20,1.189e-10,221.9125,1e-10,1e-05
4.2216,1.5391,1.2406,-1.6731e-08,1.9608e-06,0.0014003,9.266,1.5311,1.2374,5.1092,2.3104,1.52,427.1512,4750.696,68.9253,33.987,0.01,0.1,194.7504,969.0324,31.1293,599.0777,19033.1403,137.9606,63.6514,0.19912,0.44623,1.7448e-08,1.4192e-20,1.1913e-10,1.9891e-05,1.9444e-14,1.3944e-07,6,0.01,0.1,3.8223,0.0024598,0.049597,14.554,0.11205,0.33474,5.9999,0.01131,0.10635,573.2396,367.3909,19.1674,0.0032,1e-08,0.0001,1.7945e-06,1.1306e-14,1.0633e-07,1.7808e-08,3.5456e-19,5.9545e-10,3.8222,0.0024498,0.049495,8.2078,0.24498,0.49495,1.7448e-08,1.4182e-20,1.1909e-10,218.9553,1e-10,1e-05
4.1737,1.5397,1.2409,-1.6698e-08,1.9608e-06,0.0014003,9.2316,1.5448,1.2429,5.0649,2.3196,1.523,423.2921,4754.082,68.9499,34.0234,0.01,0.1,192.9877,969.732,31.1405,604.0716,18996.3113,137.8271,63.1925,0.19971,0.44689,1.7323e-08,1.4236e-20,1.1932e-10,1.9748e-05,1.9502e-14,1.3965e-07,6,0.01,0.1,3.8036,0.0024816,0.049816,14.487,0.11237,0.33522,5.9999,0.01132,0.1064,569.2219,368.5359,19.1973,0.0032,1e-08,0.0001,1.7945e-06,1.1316e-14,1.0638e-07,1.7683e-08,3.5566e-19,5.9637e-10,3.8035,0.0024716,0.049715,8.1709,0.24716,0.49715,1.7323e-08,1.4227e-20,1.1927e-10,216.0472,1e-10,1e-05
4.1453,1.5405,1.2412,-1.6664e-08,1.9608e-06,0.0014003,9.1976,1.5584,1.2484,5.0705,2.3297,1.5264,419.4696,4757.4686,68.9744,34.0027,0.01,0.1,191.244,970.4218,31.1516,592.1083,19030.5049,137.9511,62.7449,0.2003,0.44754,1.72e-08,1.4281e-20,1.195e-10,1.9608e-05,1.9559e-14,1.3985e-07,6,0.01,0.1,3.7853,0.0025035,0.050035,14.4211,0.11269,0.33569,5.9999,0.01133,0.10644,565.2676,369.6828,19.2271,0.0032,1e-08,0.0001,1.7945e-06,1.1326e-14,1.0642e-07,1.756e-08,3.5677e-19,5.973e-10,3.7854,0.0024936,0.049936,8.1377,0.24936,0.49936,1.72e-08,1.4271e-20,1.1946e-10,213.1698,1e-10,1e-05
4.13,1.5413,1.2415,-1.6671e-08,1.9608e-06,0.0014003,9.1639,1.5721,1.2538,5.0378,2.3392,1.5294,415.6949,4760.8308,68.9988,33.9617,0.01,0.1,189.515,971.1022,31.1625,588.7931,19059.5374,138.0563,62.3015,0.20089,0.4482,1.7078e-08,1.4325e-20,1.1969e-10,1.9469e-05,1.9617e-14,1.4006e-07,6,0.01,0.1,3.7672,0.0025254,0.050253,14.3563,0.11301,0.33617,5.9999,0.01134,0.10649,561.3778,370.8316,19.257,0.0032,1e-08,0.0001,1.7945e-06,1.1336e-14,1.0647e-07,1.744e-08,3.5788e-19,5.9823e-10,3.7673,0.0025155,0.050154,8.102,0.25155,0.50154,1.7078e-08,1.4315e-20,1.1965e-10,210.3493,1e-10,1e-05
4.0825,1.542,1.2418,-1.6865e-08,1.9608e-06,0.0014003,9.1306,1.5858,1.2593,5.1037,2.3503,1.5331,411.9642,4763.8604,69.0207,33.9988,0.01,0.1,187.8064,971.7734,31.1733,589.2031,19041.053,137.9893,61.8664,0.20148,0.44886,1.6959e-08,1.4369e-20,1.1987e-10,1.9333e-05,1.9675e-14,1.4027e-07,6,0.01,0.1,3.7495,0.0025473,0.050471,14.2925,0.11333,0.33664,5.9999,0.01135,0.10654,557.5516,371.9823,19.2868,0.0032,1e-08,0.0001,1.7945e-06,1.1346e-14,1.0652e-07,1.7321e-08,3.5899e-19,5.9916e-10,3.7496,0.0025374,0.050373,8.0678,0.25374,0.50373,1.6959e-08,1.4359e-20,1.1983e-10,207.6313,1e-10,1e-05
4.0276,1.5425,1.242,-1.6728e-08,1.9608e-06,0.0014003,9.0977,1.5996,1.2647,5.0367,2.3591,1.536,408.2527,4767.2518,69.0453,33.9855,0.01,0.1,186.1293,972.436,31.1839,574.3055,19006.8215,137.8652,61.4366,0.20207,0.44952,1.6841e-08,1.4414e-20,1.2006e-10,1.9199e-05,1.9732e-14,1.4047e-07,6,0.01,0.1,3.7321,0.0025693,0.050689,14.2298,0.11365,0.33712,5.9999,0.01136,0.10658,553.7887,373.1348,19.3167,0.0032,1e-08,0.0001,1.7945e-06,1.1356e-14,1.0656e-07,1.7204e-08,3.601e-19,6.0008e-10,3.732,0.0025593,0.05059,8.0319,0.25593,0.5059,1.6841e-08,1.4404e-20,1.2002e-10,204.8457,1e-10,1e-05
3.9954,1.5433,1.2423,-1.6784e-08,1.9608e-06,0.0014003,9.0652,1.6133,1.2702,5.0519,2.3694,1.5393,404.5538,4770.1514,69.0663,33.988,0.01,0.1,184.4454,973.0903,31.1944,582.4806,19096.6129,138.1905,61.017,0.20266,0.45018,1.6726e-08,1.4459e-20,1.2024e-10,1.9068e-05,1.979e-14,1.4068e-07,6,0.01,0.1,3.7149,0.0025914,0.050905,14.1681,0.11397,0.33759,5.9999,0.01137,0.10663,550.0859,374.2892,19.3466,0.0032,1e-08,0.0001,1.7945e-06,1.1366e-14,1.0661e-07,1.7089e-08,3.6121e-19,6.0101e-10,3.7149,0.0025813,0.050807,7.9984,0.25813,0.50807,1.6726e-08,1.4449e-20,1.202e-10,202.1259,1e-10,1e-05
3.9705,1.544,1.2426,-1.7012e-08,1.9608e-06,0.0014003,9.0331,1.6271,1.2756,5.0263,2.3789,1.5424,400.8855,4773.0149,69.087,33.9982,0.01,0.1,182.7845,973.7366,31.2048,570.6856,19064.8271,138.0754,60.6022,0.20326,0.45084,1.6612e-08,1.4503e-20,1.2043e-10,1.8938e-05,1.9848e-14,1.4088e-07,6,0.01,0.1,3.698,0.0026134,0.051122,14.1074,0.11429,0.33807,5.9999,0.01138,0.10668,546.4466,375.4455,19.3764,0.0032,1e-08,0.0001,1.7945e-06,1.1376e-14,1.0666e-07,1.6976e-08,3.6233e-19,6.0194e-10,3.6982,0.0026035,0.051025,7.9671,0.26035,0.51025,1.6612e-08,1.4493e-20,1.2039e-10,199.4287,1e-10,1e-05
3.9472,1.5448,1.2429,-1.6833e-08,1.9608e-06,0.0014003,9.0015,1.641,1.281,5.1096,2.3905,1.5461,397.3137,4776.363,69.1112,33.98,0.01,0.1,181.1373,974.3754,31.215,556.0801,19070.1177,138.0946,60.198,0.20385,0.4515,1.6502e-08,1.4548e-20,1.2061e-10,1.8812e-05,1.9906e-14,1.4109e-07,6,0.01,0.1,3.6814,0.0026355,0.051337,14.0478,0.11461,0.33854,5.9999,0.01139,0.10672,542.8679,376.6035,19.4063,0.0032,1e-08,0.0001,1.7945e-06,1.1386e-14,1.067e-07,1.6864e-08,3.6345e-19,6.0287e-10,3.6815,0.0026256,0.05124,7.9339,0.26256,0.5124,1.6502e-08,1.4538e-20,1.2057e-10,196.7993,1e-10,1e-05
3.9158,1.5455,1.2432,-1.6532e-08,1.9608e-06,0.0014003,8.9701,1.6548,1.2864,5.0404,2.3992,1.5489,393.7146,4779.5855,69.1345,34.0092,0.01,0.1,179.5136,975.0068,31.2251,565.1225,19091.3096,138.1713,59.7975,0.20445,0.45216,1.6392e-08,1.4593e-20,1.208e-10,1.8687e-05,1.9965e-14,1.413e-07,6,0.01,0.1,3.6651,0.0026577,0.051553,13.9891,0.11493,0.33902,5.9999,0.0114,0.10677,539.3468,377.7634,19.4361,0.0032,1e-08,0.0001,1.7945e-06,1.1396e-14,1.0675e-07,1.6755e-08,3.6457e-19,6.0379e-10,3.6653,0.0026478,0.051457,7.9025,0.26478,0.51457,1.6392e-08,1.4583e-20,1.2076e-10,194.0926,1e-10,1e-05
3.8935,1.5462,1.2435,-1.6767e-08,1.9608e-06,0.0014003,8.9391,1.6687,1.2918,5.042,2.4092,1.5522,390.2001,4782.601,69.1564,34.0035,0.01,0.1,177.8815,975.6312,31.2351,551.3664,19136.5004,138.3347,59.405,0.20504,0.45282,1.6284e-08,1.4637e-20,1.2099e-10,1.8564e-05,2.0023e-14,1.415e-07,6,0.01,0.1,3.6491,0.0026799,0.051767,13.9314,0.11526,0.33949,5.9999,0.01141,0.10682,535.8865,378.9251,19.466,0.0032,1e-08,0.0001,1.7945e-06,1.1406e-14,1.068e-07,1.6648e-08,3.6569e-19,6.0472e-10,3.6493,0.00267,0.051672,7.8708,0.267,0.51672,1.6284e-08,1.4628e-20,1.2094e-10,191.5458,1e-10,1e-05
3.8381,1.5468,1.2437,-1.6625e-08,1.9608e-06,0.0014003,8.9086,1.6825,1.2971,5.0975,2.4203,1.5557,386.7238,4785.7086,69.1788,33.9917,0.01,0.1,176.2941,976.249,31.245,549.3574,19131.1729,138.3155,59.0177,0.20564,0.45348,1.6178e-08,1.4682e-20,1.2117e-10,1.8443e-05,2.0081e-14,1.4171e-07,6,0.01,0.1,3.6333,0.0027021,0.051982,13.8748,0.11558,0.33997,5.9999,0.01142,0.10686,532.4873,380.0887,19.4959,0.0032,1e-08,0.0001,1.7945e-06,1.1416e-14,1.0684e-07,1.6542e-08,3.6681e-19,6.0565e-10,3.6334,0.0026921,0.051886,7.8385,0.26921,0.51886,1.6178e-08,1.4673e-20,1.2113e-10,189.0161,1e-10,1e-05
3.8347,1.5476,1.244,-1.6505e-08,1.9608e-06,0.0014003,8.8784,1.6965,1.3025,5.0891,2.4302,1.5589,383.2282,4788.4225,69.1984,33.9761,0.01,0.1,174.7193,976.8603,31.2548,540.142,19093.9632,138.1809,58.6394,0.20624,0.45414,1.6074e-08,1.4727e-20,1.2136e-10,1.8325e-05,2.014e-14,1.4191e-07,6,0.01,0.1,3.6178,0.0027243,0.052195,13.819,0.1159,0.34045,5.9999,0.01143,0.10691,529.1424,381.254,19.5257,0.0032,1e-08,0.0001,1.7945e-06,1.1426e-14,1.0689e-07,1.6438e-08,3.6794e-19,6.0658e-10,3.6178,0.0027143,0.052099,7.8069,0.27143,0.52099,1.6074e-08,1.4717e-20,1.2132e-10,186.4673,1e-10,1e-05
3.7952,1.5483,1.2443,-1.635e-08,1.9608e-06,0.0014003,8.8485,1.7104,1.3078,5.0204,2.4388,1.5617,379.8028,4791.6184,69.2215,33.9901,0.01,0.1,173.1492,977.4654,31.2644,536.2745,19157.8415,138.4119,58.2651,0.20684,0.4548,1.5972e-08,1.4773e-20,1.2154e-10,1.8208e-05,2.0198e-14,1.4212e-07,6,0.01,0.1,3.6026,0.0027466,0.052408,13.7643,0.11623,0.34092,5.9999,0.01144,0.10696,525.8563,382.4211,19.5556,0.0032,1e-08,0.0001,1.7945e-06,1.1436e-14,1.0694e-07,1.6336e-08,3.6906e-19,6.075e-10,3.6026,0.0027367,0.052313,7.7769,0.27367,0.52313,1.5972e-08,1.4763e-20,1.215e-10,183.9376,1e-10,1e-05
3.7721,1.549,1.2446,-1.6566e-08,1.9608e-06,0.0014003,8.8192,1.7244,1.3132,5.0999,2.4504,1.5654,376.3893,4794.1012,69.2394,34.0224,0.01,0.1,171.592,978.0647,31.274,545.389,19179.2302,138.4891,57.9007,0.20744,0.45546,1.5872e-08,1.4818e-20,1.2173e-10,1.8094e-05,2.0257e-14,1.4233e-07,6,0.01,0.1,3.5877,0.002769,0.052621,13.7104,0.11655,0.3414,5.9999,0.01145,0.107,522.6266,383.59,19.5855,0.0032,1e-08,0.0001,1.7945e-06,1.1446e-14,1.0698e-07,1.6236e-08,3.7019e-19,6.0843e-10,3.5878,0.0027591,0.052527,7.7481,0.27591,0.52527,1.5872e-08,1.4808e-20,1.2169e-10,181.5003,1e-10,1e-05
