Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6078,1.5075,1.2278,1.474e-11,1.9608e-06,0.0014003,11.708,1.0465,1.023,5.1167,1.94,1.3928,517.7998,4564.6923,67.5625,34,0.01,0.1,235.08,930.121,30.4979,865.4242,18266.7427,135.1545,86.0836,0.13988,0.374,2.3597e-08,9.7405e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6569,0.080019,0.28288,5.9999,0.01094,0.10459,759.4144,252.0677,15.8766,0.0032,1e-08,0.0001,1.7946e-06,1.0936e-14,1.0458e-07,2.3592e-08,2.4326e-19,4.9322e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.3598e-08,9.7305e-21,9.8643e-11,137.1116,0.08952,0.2992
6.5664,1.5085,1.2282,1.4659e-11,1.9608e-06,0.0014003,11.6661,1.0591,1.0291,5.1417,1.95,1.3964,515.3362,4571.969,67.6163,34,0.01,0.1,234.0039,931.7417,30.5244,865.4418,18376.6521,135.5605,85.314,0.13996,0.37411,2.3387e-08,9.7468e-21,9.8726e-11,2.6661e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5436,0.080065,0.28296,5.9999,0.01095,0.10464,752.6183,252.2335,15.8819,0.0032,1e-08,0.0001,1.7946e-06,1.0946e-14,1.0462e-07,2.3381e-08,2.4342e-19,4.9338e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.3387e-08,9.7369e-21,9.8675e-11,135.8323,0.089574,0.29929
6.5278,1.5095,1.2286,1.4583e-11,1.9608e-06,0.0014003,11.6244,1.0717,1.0352,5.0129,1.96,1.4,512.6722,4579.5094,67.6721,34,0.01,0.1,232.8969,933.3129,30.5502,857.801,18320.3114,135.3525,84.5526,0.14005,0.37423,2.3178e-08,9.7532e-21,9.8759e-11,2.6423e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4316,0.080111,0.28304,5.9999,0.01096,0.10469,745.8958,252.3992,15.8871,0.0032,1e-08,0.0001,1.7946e-06,1.0956e-14,1.0467e-07,2.3172e-08,2.4358e-19,4.9354e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3178e-08,9.7433e-21,9.8708e-11,134.5189,0.089629,0.29938
6.4833,1.5105,1.229,1.45e-11,1.9608e-06,0.0014003,11.5829,1.0843,1.0413,5.1496,1.97,1.4036,510.2818,4586.7605,67.7256,34,0.01,0.1,231.7663,934.8372,30.5751,853.2953,18342.317,135.4338,83.8004,0.14013,0.37434,2.2972e-08,9.7597e-21,9.8791e-11,2.6188e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3208,0.080157,0.28312,5.9999,0.01097,0.10474,739.2471,252.565,15.8923,0.0032,1e-08,0.0001,1.7946e-06,1.0966e-14,1.0472e-07,2.2965e-08,2.4374e-19,4.937e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.2972e-08,9.7497e-21,9.8741e-11,133.2438,0.089684,0.29947
6.4424,1.5115,1.2294,1.4422e-11,1.9608e-06,0.0014003,11.5416,1.0969,1.0474,5.1148,1.98,1.4071,508.1873,4593.9634,67.7788,34,0.01,0.1,230.6441,936.3163,30.5993,852.2662,18411.116,135.6876,83.0558,0.14022,0.37445,2.2768e-08,9.7661e-21,9.8824e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2112,0.080203,0.2832,5.9999,0.01098,0.10479,732.6731,252.7308,15.8975,0.0032,1e-08,0.0001,1.7946e-06,1.0976e-14,1.0477e-07,2.2761e-08,2.439e-19,4.9386e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2768e-08,9.7561e-21,9.8773e-11,131.9463,0.089738,0.29956
6.4005,1.5125,1.2298,1.4343e-11,1.9608e-06,0.0014003,11.5006,1.1096,1.0534,5.0943,1.99,1.4107,505.4126,4601.0904,67.8313,34,0.01,0.1,229.4952,937.7521,30.6227,848.0545,18448.1848,135.8241,82.32,0.1403,0.37457,2.2566e-08,9.7725e-21,9.8856e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1029,0.080249,0.28328,5.9999,0.01099,0.10483,726.1732,252.8965,15.9027,0.0032,1e-08,0.0001,1.7946e-06,1.0986e-14,1.0481e-07,2.2559e-08,2.4406e-19,4.9403e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2566e-08,9.7625e-21,9.8805e-11,130.6769,0.089793,0.29965
6.3625,1.5135,1.2302,1.4268e-11,1.9608e-06,0.0014003,11.4598,1.1224,1.0594,5.0346,2,1.4142,502.7359,4607.2629,67.8768,34,0.01,0.1,228.3357,939.1467,30.6455,840.7906,18408.65,135.6785,81.5925,0.14039,0.37468,2.2366e-08,9.7789e-21,9.8888e-11,2.5498e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9958,0.080295,0.28336,5.9999,0.011,0.10488,719.7506,253.0623,15.9079,0.0032,1e-08,0.0001,1.7946e-06,1.0996e-14,1.0486e-07,2.2359e-08,2.4422e-19,4.9419e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2366e-08,9.7689e-21,9.8838e-11,129.3971,0.089847,0.29975
6.3167,1.5145,1.2306,1.419e-11,1.9608e-06,0.0014003,11.4193,1.1351,1.0654,5.0285,2.01,1.4177,500.8049,4613.9804,67.9263,34,0.01,0.1,227.1635,940.5018,30.6676,838.7792,18468.0162,135.8971,80.874,0.14047,0.3748,2.2169e-08,9.7853e-21,9.8921e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8901,0.080341,0.28344,5.9999,0.01101,0.10493,713.4037,253.2281,15.9131,0.0032,1e-08,0.0001,1.7946e-06,1.1006e-14,1.0491e-07,2.2162e-08,2.4438e-19,4.9435e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2169e-08,9.7753e-21,9.887e-11,128.1289,0.089902,0.29984
6.2796,1.5154,1.231,1.4112e-11,1.9608e-06,0.0014003,11.379,1.1479,1.0714,5.0398,2.02,1.4213,497.8146,4620.2456,67.9724,34,0.01,0.1,225.9789,941.8191,30.6891,833.4946,18463.0556,135.8788,80.1639,0.14056,0.37491,2.1975e-08,9.7916e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7856,0.080387,0.28353,5.9999,0.01102,0.10498,707.1336,253.3939,15.9183,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.1967e-08,2.4454e-19,4.9451e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1975e-08,9.7816e-21,9.8902e-11,126.8697,0.089956,0.29993
6.2422,1.5163,1.2314,1.4032e-11,1.9608e-06,0.0014003,11.339,1.1607,1.0774,5.1182,2.03,1.4248,495.2422,4626.6181,68.0192,34,0.01,0.1,224.8,943.1001,30.7099,831.5144,18525.2704,136.1076,79.4625,0.14064,0.37502,2.1783e-08,9.7981e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6823,0.080433,0.28361,5.9999,0.01103,0.10502,700.9388,253.5596,15.9236,0.0032,1e-08,0.0001,1.7946e-06,1.1026e-14,1.05e-07,2.1775e-08,2.447e-19,4.9467e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1783e-08,9.7881e-21,9.8935e-11,125.6029,0.090011,0.30002
6.1977,1.5173,1.2318,1.3956e-11,1.9608e-06,0.0014003,11.2992,1.1736,1.0833,5.0746,2.04,1.4283,492.1114,4632.417,68.0619,34,0.01,0.1,223.5999,944.3466,30.7302,825.6276,18515.2872,136.0709,78.7697,0.14073,0.37514,2.1593e-08,9.8044e-21,9.9017e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5804,0.080479,0.28369,5.9999,0.01104,0.10507,694.8224,253.7254,15.9288,0.0032,1e-08,0.0001,1.7946e-06,1.1036e-14,1.0505e-07,2.1585e-08,2.4486e-19,4.9483e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1593e-08,9.7944e-21,9.8967e-11,124.3566,0.090065,0.30011
6.1585,1.5182,1.2321,1.3879e-11,1.9608e-06,0.0014003,11.2597,1.1864,1.0892,5.0643,2.05,1.4318,489.7951,4637.9448,68.1025,34,0.01,0.1,222.3957,945.5599,30.75,823.5996,18580.3673,136.3098,78.0861,0.14081,0.37525,2.1405e-08,9.8108e-21,9.905e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4797,0.080525,0.28377,5.9999,0.01105,0.10512,688.7821,253.8912,15.934,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.1397e-08,2.4502e-19,4.95e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1405e-08,9.8008e-21,9.8999e-11,123.1256,0.090119,0.3002
6.1207,1.5191,1.2325,1.3803e-11,1.9608e-06,0.0014003,11.2205,1.1993,1.0951,5.1116,2.06,1.4353,486.743,4643.7492,68.1451,34,0.01,0.1,221.192,946.7415,30.7692,817.922,18587.906,136.3375,77.4109,0.1409,0.37536,2.122e-08,9.8173e-21,9.9082e-11,2.4191e-05,1.3759e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3803,0.080571,0.28385,5.9999,0.01106,0.10517,682.8205,254.0569,15.9392,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.1212e-08,2.4518e-19,4.9516e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.122e-08,9.8073e-21,9.9032e-11,121.9036,0.090174,0.30029
6.0796,1.52,1.2329,1.3727e-11,1.9608e-06,0.0014003,11.1815,1.2123,1.101,5.1169,2.07,1.4387,484.3769,4649.5179,68.1874,34,0.01,0.1,219.9789,947.8929,30.7879,813.1181,18587.906,136.3375,76.7446,0.14098,0.37548,2.1037e-08,9.8236e-21,9.9114e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2823,0.080617,0.28393,5.9999,0.01107,0.10521,676.9353,254.2227,15.9444,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.0519e-07,2.1029e-08,2.4534e-19,4.9532e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1037e-08,9.8136e-21,9.9064e-11,120.6815,0.090228,0.30038
6.042,1.5208,1.2332,1.3652e-11,1.9608e-06,0.0014003,11.1428,1.2252,1.1069,5.1073,2.08,1.4422,481.4844,4654.7802,68.2259,34,0.01,0.1,218.7554,949.0152,30.8061,811.2628,18638.3213,136.5222,76.087,0.14107,0.37559,2.0857e-08,9.83e-21,9.9146e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1855,0.080663,0.28401,5.9999,0.01108,0.10526,671.1276,254.3885,15.9496,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.0849e-08,2.455e-19,4.9548e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0857e-08,9.82e-21,9.9096e-11,119.4578,0.090283,0.30047
6.0032,1.5217,1.2336,1.3572e-11,1.9608e-06,0.0014003,11.1044,1.2382,1.1128,5.1358,2.09,1.4457,478.756,4659.9344,68.2637,34,0.01,0.1,217.5371,950.1097,30.8238,804.075,18610.5588,136.4205,75.4379,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.09,0.080709,0.28409,5.9999,0.01109,0.10531,665.3975,254.5542,15.9548,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.0671e-08,2.4566e-19,4.9564e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0679e-08,9.8264e-21,9.9128e-11,118.2489,0.090337,0.30056
5.9698,1.5226,1.2339,1.3498e-11,1.9608e-06,0.0014003,11.0662,1.2513,1.1186,5.0418,2.1,1.4491,475.7135,4664.8955,68.3,34,0.01,0.1,216.3089,951.1775,30.8412,803.1576,18699.1805,136.7449,74.7977,0.14124,0.37582,2.0504e-08,9.8429e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9957,0.080755,0.28417,5.9999,0.0111,0.10536,659.7428,254.72,15.96,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.0495e-08,2.4582e-19,4.958e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8329e-21,9.9161e-11,117.0452,0.090392,0.30065
5.9283,1.5234,1.2343,1.3423e-11,1.9608e-06,0.0014003,11.0283,1.2643,1.1244,5.2319,2.11,1.4526,473.5318,4669.853,68.3363,34,0.01,0.1,215.0763,952.22,30.8581,797.6069,18686.4686,136.6985,74.1666,0.14132,0.37593,2.0331e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9028,0.080801,0.28426,5.9999,0.01111,0.1054,654.1676,254.8858,15.9651,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.0322e-08,2.4598e-19,4.9596e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0331e-08,9.8393e-21,9.9193e-11,115.8512,0.090447,0.30074
5.8911,1.5243,1.2346,1.3347e-11,1.9608e-06,0.0014003,10.9906,1.2774,1.1302,5.1864,2.12,1.456,470.9344,4674.991,68.3739,34,0.01,0.1,213.8464,953.2382,30.8746,792.0145,18678.8492,136.6706,73.5438,0.14141,0.37604,2.016e-08,9.8557e-21,9.9276e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8111,0.080847,0.28434,5.9999,0.01112,0.10545,648.6679,255.0516,15.9703,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.0151e-08,2.4614e-19,4.9613e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.016e-08,9.8457e-21,9.9226e-11,114.6746,0.090502,0.30084
5.8518,1.5251,1.235,1.3271e-11,1.9608e-06,0.0014003,10.9533,1.2905,1.136,5.0446,2.13,1.4595,467.7664,4678.9735,68.403,34,0.01,0.1,212.6099,954.2329,30.8907,787.2432,18689.0103,136.7078,72.9298,0.14149,0.37616,1.9992e-08,9.862e-21,9.9308e-11,2.2791e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7208,0.080893,0.28442,5.9999,0.01113,0.1055,643.2456,255.2173,15.9755,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,1.9983e-08,2.463e-19,4.9629e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9992e-08,9.852e-21,9.9257e-11,113.5154,0.090555,0.30092
5.8145,1.5259,1.2353,1.3196e-11,1.9608e-06,0.0014003,10.9161,1.3037,1.1418,5.1428,2.14,1.4629,465.1805,4684.5918,68.4441,34,0.01,0.1,211.3879,955.2053,30.9064,783.5636,18724.6575,136.8381,72.3244,0.14158,0.37627,1.9826e-08,9.8684e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6317,0.080939,0.2845,5.9999,0.01114,0.10555,637.8991,255.3831,15.9807,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,1.9817e-08,2.4646e-19,4.9645e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9826e-08,9.8584e-21,9.929e-11,112.3558,0.09061,0.30101
5.7761,1.5268,1.2356,1.3123e-11,1.9608e-06,0.0014003,10.8793,1.3168,1.1475,5.0581,2.15,1.4663,462.3831,4689.0836,68.4769,34,0.01,0.1,210.1573,956.1563,30.9218,777.1465,18701.725,136.7543,71.7277,0.14166,0.37638,1.9662e-08,9.8748e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5438,0.080986,0.28458,5.9999,0.01115,0.10559,632.6299,255.5489,15.9859,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,1.9653e-08,2.4662e-19,4.9661e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9662e-08,9.8648e-21,9.9322e-11,111.2112,0.090664,0.3011
5.742,1.5276,1.2359,1.3047e-11,1.9608e-06,0.0014003,10.8428,1.33,1.1533,5.0283,2.16,1.4697,459.9113,4692.9277,68.5049,34,0.01,0.1,208.9325,957.0869,30.9368,772.4116,18704.2708,136.7636,71.1396,0.14175,0.3765,1.9501e-08,9.8813e-21,9.9405e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4572,0.081032,0.28466,5.9999,0.01116,0.10564,627.4347,255.7147,15.9911,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,1.9492e-08,2.4678e-19,4.9677e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9501e-08,9.8713e-21,9.9354e-11,110.0703,0.09072,0.3012
5.707,1.5284,1.2363,1.2973e-11,1.9608e-06,0.0014003,10.8065,1.3433,1.159,5.211,2.17,1.4731,457.0636,4697.8803,68.5411,34,0.01,0.1,207.6951,957.9979,30.9515,770.6847,18786.0821,137.0623,70.5598,0.14183,0.37661,1.9342e-08,9.8876e-21,9.9437e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3719,0.081078,0.28474,5.9999,0.01117,0.10569,622.3159,255.8804,15.9963,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,1.9333e-08,2.4694e-19,4.9693e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9342e-08,9.8776e-21,9.9386e-11,108.9419,0.090774,0.30129
5.6731,1.5292,1.2366,1.2902e-11,1.9608e-06,0.0014003,10.7705,1.3565,1.1647,5.2164,2.18,1.4765,454.229,4702.0246,68.5713,34,0.01,0.1,206.4721,958.8901,30.966,767.2572,18811.796,137.1561,69.9889,0.14192,0.37672,1.9186e-08,9.8941e-21,9.9469e-11,2.1872e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2879,0.081124,0.28482,5.9999,0.01118,0.10574,617.272,256.0462,16.0014,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,1.9176e-08,2.471e-19,4.9709e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9186e-08,9.8841e-21,9.9419e-11,107.8297,0.090828,0.30138
5.6354,1.53,1.2369,1.283e-11,1.9608e-06,0.0014003,10.7347,1.3698,1.1704,5.0213,2.19,1.4799,451.6301,4706.0833,68.6009,34,0.01,0.1,205.2436,959.7643,30.9801,760.402,18780.9479,137.0436,69.4262,0.142,0.37683,1.9031e-08,9.9005e-21,9.9501e-11,2.1696e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2051,0.08117,0.2849,5.9999,0.01119,0.10578,612.3031,256.212,16.0066,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,1.9022e-08,2.4726e-19,4.9725e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.9031e-08,9.8905e-21,9.9451e-11,106.7152,0.090883,0.30147
5.5979,1.5308,1.2372,1.2756e-11,1.9608e-06,0.0014003,10.6992,1.3831,1.1761,5.1557,2.2,1.4832,448.8638,4709.9299,68.6289,34,0.01,0.1,204.0134,960.6213,30.9939,757.8266,18832.4167,137.2313,68.8722,0.14209,0.37695,1.8879e-08,9.9068e-21,9.9533e-11,2.1523e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1235,0.081216,0.28498,5.9999,0.0112,0.10583,607.4081,256.3777,16.0118,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,1.8869e-08,2.4742e-19,4.9741e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.8879e-08,9.8968e-21,9.9483e-11,105.6454,0.090937,0.30156
5.5633,1.5315,1.2376,1.2684e-11,1.9608e-06,0.0014003,10.664,1.3965,1.1817,5.1125,2.21,1.4866,446.1266,4714.1975,68.66,34,0.01,0.1,202.7995,961.4618,31.0074,752.3004,18816.9471,137.1749,68.3257,0.14217,0.37706,1.873e-08,9.9132e-21,9.9565e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0431,0.081262,0.28506,5.9999,0.01121,0.10588,602.5866,256.5435,16.017,0.0032,1e-08,0.0001,1.7945e-06,1.1206e-14,1.0586e-07,1.872e-08,2.4758e-19,4.9758e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.873e-08,9.9032e-21,9.9515e-11,104.5549,0.090991,0.30165
5.5307,1.5323,1.2379,1.2613e-11,1.9608e-06,0.0014003,10.6291,1.4098,1.1874,5.0704,2.22,1.49,443.2301,4717.9582,68.6874,34,0.01,0.1,201.5827,962.2865,31.0207,750.7195,18889.3604,137.4386,67.7886,0.14226,0.37717,1.8582e-08,9.9196e-21,9.9597e-11,2.1184e-05,1.3892e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.964,0.081308,0.28515,5.9999,0.01122,0.10592,597.8384,256.7093,16.0222,0.0032,1e-08,0.0001,1.7945e-06,1.1216e-14,1.059e-07,1.8572e-08,2.4774e-19,4.9774e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.8582e-08,9.9097e-21,9.9547e-11,103.491,0.091046,0.30174
5.4985,1.5331,1.2382,1.2541e-11,1.9608e-06,0.0014003,10.5944,1.4232,1.193,5.1223,2.23,1.4933,440.6384,4721.6524,68.7143,34,0.01,0.1,200.3641,963.0961,31.0338,744.0275,18850.4975,137.2971,67.2589,0.14234,0.37729,1.8437e-08,9.926e-21,9.9629e-11,2.1018e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8861,0.081354,0.28523,5.9999,0.01123,0.10597,593.1639,256.8751,16.0273,0.0032,1e-08,0.0001,1.7945e-06,1.1226e-14,1.0595e-07,1.8427e-08,2.479e-19,4.979e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.8437e-08,9.916e-21,9.9579e-11,102.4374,0.0911,0.30183
5.4568,1.5339,1.2385,1.2471e-11,1.9608e-06,0.0014003,10.56,1.4367,1.1986,4.9857,2.24,1.4967,437.9007,4725.8758,68.745,34,0.01,0.1,199.1633,963.8912,31.0466,739.4592,18866.0236,137.3536,66.738,0.14243,0.3774,1.8294e-08,9.9324e-21,9.9662e-11,2.0856e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8093,0.0814,0.28531,5.9999,0.01124,0.10602,588.561,257.0409,16.0325,0.0032,1e-08,0.0001,1.7945e-06,1.1236e-14,1.06e-07,1.8284e-08,2.4806e-19,4.9806e-10,3.892,1.25e-10,1.118e-05,7.7841,1e-10,1e-05,1.8294e-08,9.9225e-21,9.9611e-11,101.3991,0.091155,0.30192
5.428,1.5346,1.2388,1.2401e-11,1.9608e-06,0.0014003,10.5259,1.4501,1.2042,5.034,2.25,1.5,435.2573,4729.4066,68.7707,34,0.01,0.1,197.9533,964.6724,31.0592,732.551,18816.9465,137.1749,66.2247,0.14251,0.37751,1.8154e-08,9.9388e-21,9.9694e-11,2.0695e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7338,0.081446,0.28539,5.9999,0.01125,0.10607,584.0297,257.2066,16.0377,0.0032,1e-08,0.0001,1.7945e-06,1.1246e-14,1.0605e-07,1.8143e-08,2.4822e-19,4.9822e-10,3.871,1.25e-10,1.118e-05,7.742,1e-10,1e-05,1.8154e-08,9.9288e-21,9.9643e-11,100.3709,0.091209,0.30201
5.3946,1.5354,1.2391,1.233e-11,1.9608e-06,0.0014003,10.492,1.4636,1.2098,5.1084,2.26,1.5033,432.6464,4733.4835,68.8003,34,0.01,0.1,196.755,965.4403,31.0715,731.541,18912.7531,137.5236,65.7198,0.1426,0.37762,1.8015e-08,9.9452e-21,9.9726e-11,2.0537e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6595,0.081492,0.28547,5.9999,0.01126,0.10611,579.5685,257.3724,16.0428,0.0032,1e-08,0.0001,1.7945e-06,1.1256e-14,1.0609e-07,1.8005e-08,2.4838e-19,4.9838e-10,3.8503,1.25e-10,1.118e-05,7.7007,1e-10,1e-05,1.8015e-08,9.9352e-21,9.9676e-11,99.3471,0.091264,0.3021
5.3588,1.5361,1.2394,1.226e-11,1.9608e-06,0.0014003,10.4584,1.4771,1.2154,5.021,2.27,1.5067,430.1617,4736.8316,68.8246,34,0.01,0.1,195.5597,966.1955,31.0837,727.2665,18923.1691,137.5615,65.2226,0.14268,0.37774,1.7879e-08,9.9516e-21,9.9758e-11,2.0382e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5863,0.081538,0.28555,5.9999,0.01127,0.10616,575.1801,257.5382,16.048,0.0032,1e-08,0.0001,1.7945e-06,1.1266e-14,1.0614e-07,1.7868e-08,2.4854e-19,4.9854e-10,3.83,1.25e-10,1.118e-05,7.6599,1e-10,1e-05,1.7879e-08,9.9416e-21,9.9708e-11,98.3499,0.091318,0.30219
5.3267,1.5369,1.2397,1.2192e-11,1.9608e-06,0.0014003,10.4251,1.4906,1.2209,5.1081,2.28,1.51,427.6247,4740.43,68.8508,34,0.01,0.1,194.3651,966.9385,31.0956,722.0597,18915.3554,137.5331,64.7334,0.14277,0.37785,1.7745e-08,9.958e-21,9.979e-11,2.0229e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5143,0.081584,0.28563,5.9999,0.01128,0.10621,570.86,257.704,16.0532,0.0032,1e-08,0.0001,1.7945e-06,1.1276e-14,1.0619e-07,1.7734e-08,2.487e-19,4.987e-10,3.8099,1.25e-10,1.118e-05,7.6199,1e-10,1e-05,1.7745e-08,9.9481e-21,9.974e-11,97.3496,0.091373,0.30228
