Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4343,1.4592,1.208,-3.5194e-07,1.9608e-06,0.0014003,10.866,0.97109,0.98544,4.4316,1.7693,1.3302,563.1867,4402.466,66.3511,34.0087,0.01,0.1,258.9694,897.0792,29.9513,861.5307,17525.9257,132.3855,97.0492,52.8482,7.2697,2.661e-08,3.9714e-18,1.9928e-09,3.0328e-05,5.161e-12,2.2718e-06,6,0.01,0.1,5.1473,0.087408,0.29565,19.2588,1.1537,1.0741,5.9997,0.01093,0.10455,855.5281,4117.2244,64.1656,0.0032,1e-08,0.0001,1.7882e-06,1.0902e-14,1.0441e-07,2.6577e-08,3.9734e-18,1.9933e-09,5.0945,0.087401,0.29564,10.6899,0.97112,0.98546,2.6612e-08,3.9717e-18,1.9929e-09,245.5874,8.4556,2.9078
6.3853,1.4606,1.2085,-3.4988e-07,1.9608e-06,0.0014003,10.8146,0.98211,0.99102,4.4294,1.778,1.3334,564.8267,4413.348,66.433,34.0418,0.01,0.1,257.4752,898.9247,29.9821,856.827,17575.4098,132.5723,96.2769,53.5754,7.3195,2.6396e-08,4.0257e-18,2.0064e-09,3.0087e-05,5.232e-12,2.2874e-06,6,0.01,0.1,5.1191,0.0884,0.29732,19.1582,1.166,1.0798,5.9998,0.01094,0.10459,849.4913,4161.6916,64.5112,0.0032,1e-08,0.0001,1.7882e-06,1.0912e-14,1.0446e-07,2.639e-08,4.0163e-18,2.0041e-09,5.1172,0.08839,0.2973,10.8084,0.98211,0.99101,2.6396e-08,4.0257e-18,2.0064e-09,243.2467,8.572,2.9278
6.3365,1.4618,1.2091,-3.4957e-07,1.9608e-06,0.0014003,10.7636,0.99315,0.99657,4.4271,1.7866,1.3367,560.1558,4421.8091,66.4967,34.0107,0.01,0.1,255.9584,900.7225,30.012,853.4413,17629.6958,132.7769,95.7502,54.1505,7.3587,2.6243e-08,4.0676e-18,2.0168e-09,2.9922e-05,5.2881e-12,2.2996e-06,6,0.01,0.1,5.0911,0.089393,0.29899,19.0584,1.1784,1.0855,5.9998,0.01095,0.10464,843.5044,4206.2209,64.8554,0.0032,1e-08,0.0001,1.7882e-06,1.0922e-14,1.0451e-07,2.6204e-08,4.0593e-18,2.0148e-09,5.1144,0.089382,0.29897,10.8413,0.99314,0.99656,2.6241e-08,4.0672e-18,2.0167e-09,241.041,8.6641,2.9435
6.288,1.4631,1.2096,-3.4798e-07,1.9608e-06,0.0014003,10.7129,1.0042,1.0021,4.4249,1.7953,1.3399,559.7746,4428.5589,66.5474,33.9966,0.01,0.1,254.4354,902.4747,30.0412,848.5604,17634.4014,132.7946,95.1479,54.7929,7.4022,2.6086e-08,4.1172e-18,2.0291e-09,2.9734e-05,5.3509e-12,2.3132e-06,6,0.01,0.1,5.0633,0.090388,0.30065,18.9595,1.1908,1.0912,5.9997,0.01096,0.10469,837.5686,4250.8094,65.1982,0.0032,1e-08,0.0001,1.7882e-06,1.0932e-14,1.0456e-07,2.602e-08,4.1023e-18,2.0254e-09,5.1251,0.090372,0.30062,10.9187,1.0041,1.0021,2.6098e-08,4.1191e-18,2.0296e-09,238.6869,8.7668,2.9609
6.2399,1.4644,1.2101,-3.4667e-07,1.9608e-06,0.0014003,10.6625,1.0153,1.0076,4.4227,1.804,1.3431,554.3208,4438.4731,66.6219,33.9905,0.01,0.1,252.8699,904.1831,30.0696,841.2443,17643.6388,132.8294,94.106,55.0886,7.4222,2.5791e-08,4.1379e-18,2.0342e-09,2.9408e-05,5.3797e-12,2.3194e-06,6,0.01,0.1,5.0358,0.091384,0.3023,18.8614,1.2032,1.0969,5.9998,0.01097,0.10474,831.6819,4295.4592,65.5398,0.0032,1e-08,0.0001,1.7882e-06,1.0942e-14,1.046e-07,2.5837e-08,4.1454e-18,2.036e-09,5.0401,0.091373,0.30228,10.6766,1.0152,1.0076,2.5794e-08,4.1383e-18,2.0343e-09,236.2522,8.8141,2.9689
6.1921,1.4656,1.2106,-3.4515e-07,1.9608e-06,0.0014003,10.6125,1.0263,1.0131,4.4205,1.8126,1.3463,549.8527,4446.2514,66.6802,33.9888,0.01,0.1,251.3117,905.8498,30.0973,838.2291,17686.9644,132.9923,93.5185,55.856,7.4737,2.5649e-08,4.1987e-18,2.0491e-09,2.9225e-05,5.4547e-12,2.3355e-06,6,0.01,0.1,5.0086,0.092381,0.30394,18.7641,1.2156,1.1025,5.9998,0.01098,0.10479,825.8473,4340.1679,65.88,0.0032,1e-08,0.0001,1.7882e-06,1.0952e-14,1.0465e-07,2.5655e-08,4.1886e-18,2.0466e-09,4.918,0.092379,0.30394,10.3105,1.0264,1.0131,2.5639e-08,4.1969e-18,2.0486e-09,233.9088,8.9368,2.9895
6.1446,1.4669,1.2111,-3.4501e-07,1.9608e-06,0.0014003,10.5629,1.0374,1.0185,4.4183,1.8213,1.3495,551.8302,4454.5347,66.7423,34.0142,0.01,0.1,249.7214,907.4764,30.1243,832.1492,17716.7881,133.1044,92.9375,56.362,7.5075,2.5467e-08,4.2329e-18,2.0574e-09,2.9043e-05,5.5041e-12,2.3461e-06,6,0.01,0.1,4.9816,0.093379,0.30558,18.6677,1.228,1.1082,5.9998,0.01099,0.10483,820.0641,4384.9334,66.2188,0.0032,1e-08,0.0001,1.7882e-06,1.0962e-14,1.047e-07,2.5476e-08,4.2318e-18,2.0571e-09,4.9519,0.093372,0.30557,10.4639,1.0375,1.0186,2.5476e-08,4.2345e-18,2.0578e-09,231.6347,9.0178,3.003
6.0975,1.4681,1.2116,-3.414e-07,1.9608e-06,0.0014003,10.5135,1.0485,1.024,4.4161,1.8299,1.3528,541.922,4460.5086,66.787,33.9969,0.01,0.1,248.1338,909.0646,30.1507,829.6023,17771.9575,133.3115,92.3588,56.8611,7.5406,2.5314e-08,4.2713e-18,2.0667e-09,2.8862e-05,5.5528e-12,2.3564e-06,6,0.01,0.1,4.9548,0.094379,0.30721,18.5722,1.2405,1.1138,5.9998,0.011,0.10488,814.3342,4429.7589,66.5564,0.0032,1e-08,0.0001,1.7882e-06,1.0972e-14,1.0475e-07,2.5298e-08,4.275e-18,2.0676e-09,4.9224,0.094373,0.3072,10.4054,1.0486,1.024,2.5322e-08,4.2727e-18,2.067e-09,229.3112,9.0976,3.0162
6.0507,1.4693,1.2121,-3.3948e-07,1.9608e-06,0.0014003,10.4646,1.0597,1.0294,4.4139,1.8386,1.3559,545.1557,4468.4549,66.8465,33.9718,0.01,0.1,246.5243,910.6163,30.1764,825.9504,17832.0988,133.5369,91.5587,57.3382,7.5722,2.5105e-08,4.3089e-18,2.0758e-09,2.8612e-05,5.5994e-12,2.3663e-06,6,0.01,0.1,4.9283,0.09538,0.30884,18.4776,1.253,1.1194,5.9997,0.01101,0.10493,808.654,4474.641,66.8928,0.0032,1e-08,0.0001,1.7881e-06,1.0982e-14,1.0479e-07,2.5121e-08,4.3183e-18,2.0781e-09,4.925,0.095369,0.30882,10.4534,1.0597,1.0294,2.5105e-08,4.3089e-18,2.0758e-09,226.914,9.1742,3.0289
6.0042,1.4705,1.2126,-3.3794e-07,1.9608e-06,0.0014003,10.416,1.0708,1.0348,4.4118,1.8473,1.3591,535.6757,4475.4923,66.8991,33.9925,0.01,0.1,244.9084,912.1328,30.2015,819.9667,17823.0392,133.503,91.1109,58.0056,7.6161,2.4961e-08,4.3554e-18,2.087e-09,2.8472e-05,5.6646e-12,2.38e-06,6,0.01,0.1,4.9021,0.096382,0.31045,18.3838,1.2654,1.1249,5.9998,0.01102,0.10498,803.031,4519.5832,67.2278,0.0032,1e-08,0.0001,1.7881e-06,1.0992e-14,1.0484e-07,2.4947e-08,4.3617e-18,2.0885e-09,4.8657,0.096375,0.31044,10.2948,1.0708,1.0348,2.4967e-08,4.3565e-18,2.0872e-09,224.6588,9.2809,3.0465
5.9581,1.4717,1.2131,-3.3691e-07,1.9608e-06,0.0014003,10.3678,1.082,1.0402,4.4096,1.8559,1.3623,531.1351,4482.2671,66.9497,33.9781,0.01,0.1,243.2854,913.6157,30.2261,810.2491,17765.6332,133.2878,90.5176,58.6998,7.6616,2.4806e-08,4.4089e-18,2.0997e-09,2.8287e-05,5.7324e-12,2.3942e-06,6,0.01,0.1,4.876,0.097386,0.31207,18.291,1.2779,1.1305,5.9997,0.01103,0.10502,797.4607,4564.5808,67.5617,0.0032,1e-08,0.0001,1.7881e-06,1.1002e-14,1.0489e-07,2.4774e-08,4.4051e-18,2.0988e-09,4.9111,0.097372,0.31205,10.4847,1.0819,1.0401,2.48e-08,4.4078e-18,2.0995e-09,222.3049,9.392,3.0646
5.9124,1.4728,1.2136,-3.3572e-07,1.9608e-06,0.0014003,10.3199,1.0931,1.0455,4.4075,1.8646,1.3655,534.7599,4489.8359,67.0062,34.043,0.01,0.1,241.6451,915.0663,30.2501,807.5907,17834.9844,133.5477,89.63,59.0459,7.6841,2.4563e-08,4.4349e-18,2.1059e-09,2.8009e-05,5.7662e-12,2.4013e-06,6.0001,0.01,0.1,4.8503,0.09839,0.31367,18.1991,1.2905,1.136,5.9998,0.01104,0.10507,791.9443,4609.6356,67.8943,0.0032,1e-08,0.0001,1.7881e-06,1.1012e-14,1.0494e-07,2.4602e-08,4.4486e-18,2.1092e-09,4.8537,0.098381,0.31366,10.3313,1.0931,1.0455,2.4581e-08,4.4381e-18,2.1067e-09,219.8714,9.4473,3.0736
5.867,1.474,1.2141,-3.333e-07,1.9608e-06,0.0014003,10.2724,1.1043,1.0509,4.4054,1.8732,1.3687,526.0558,4495.8537,67.0511,34.0017,0.01,0.1,240.0073,916.4862,30.2735,802.0957,17862.9919,133.6525,89.1079,59.7198,7.7279,2.4436e-08,4.4886e-18,2.1186e-09,2.7846e-05,5.832e-12,2.415e-06,6,0.01,0.1,4.8248,0.099396,0.31527,18.108,1.303,1.1415,5.9998,0.01105,0.10512,786.4813,4654.747,68.2257,0.0032,1e-08,0.0001,1.7881e-06,1.1022e-14,1.0498e-07,2.4433e-08,4.4922e-18,2.1195e-09,4.8123,0.099388,0.31526,10.2306,1.1043,1.0509,2.4436e-08,4.4886e-18,2.1186e-09,217.6093,9.5551,3.0911
5.822,1.4751,1.2145,-3.3252e-07,1.9608e-06,0.0014003,10.2253,1.1155,1.0562,4.4033,1.8819,1.3718,530.2695,4504.3976,67.1148,34.0243,0.01,0.1,238.369,917.8765,30.2965,799.2547,17921.4177,133.8709,88.4136,60.2847,7.7643,2.4243e-08,4.5305e-18,2.1285e-09,2.7629e-05,5.8872e-12,2.4263e-06,6,0.01,0.1,4.7996,0.1004,0.31687,18.0179,1.3155,1.147,5.9998,0.01106,0.10517,781.072,4699.9134,68.5559,0.0032,1e-08,0.0001,1.7881e-06,1.1032e-14,1.0503e-07,2.4264e-08,4.5357e-18,2.1297e-09,4.7859,0.10039,0.31685,10.1797,1.1155,1.0562,2.4233e-08,4.5286e-18,2.1281e-09,215.2871,9.6454,3.1057
5.7773,1.4763,1.215,-3.3154e-07,1.9608e-06,0.0014003,10.1785,1.1267,1.0615,4.4012,1.8906,1.375,518.0142,4510.5968,67.161,33.9797,0.01,0.1,236.7273,919.2385,30.3189,793.9516,17940.3265,133.9415,88.0288,61.0224,7.8117,2.4138e-08,4.5861e-18,2.1415e-09,2.7509e-05,5.9592e-12,2.4412e-06,6,0.01,0.1,4.7746,0.10141,0.31845,17.9286,1.3281,1.1524,5.9997,0.01107,0.10521,775.719,4745.1364,68.885,0.0032,1e-08,0.0001,1.7881e-06,1.1042e-14,1.0508e-07,2.4098e-08,4.5794e-18,2.1399e-09,4.783,0.1014,0.31844,10.2065,1.1267,1.0615,2.4128e-08,4.5841e-18,2.1411e-09,213.0711,9.7638,3.1247
5.733,1.4774,1.2155,-3.3001e-07,1.9608e-06,0.0014003,10.1321,1.1379,1.0667,4.3991,1.8992,1.3781,519.044,4516.0455,67.2015,33.9892,0.01,0.1,235.0764,920.5735,30.341,790.4257,17992.1919,134.135,87.35,61.5544,7.8457,2.3933e-08,4.6223e-18,2.15e-09,2.7297e-05,6.0112e-12,2.4518e-06,6,0.01,0.1,4.7499,0.10242,0.32003,17.8403,1.3407,1.1579,5.9998,0.01108,0.10526,770.419,4790.4148,69.2128,0.0032,1e-08,0.0001,1.7881e-06,1.1052e-14,1.0513e-07,2.3933e-08,4.6231e-18,2.1501e-09,4.7396,0.10241,0.32002,10.0978,1.1379,1.0667,2.3936e-08,4.6229e-18,2.1501e-09,210.7053,9.8486,3.1382
5.689,1.4785,1.2159,-3.2849e-07,1.9608e-06,0.0014003,10.0861,1.1491,1.072,4.3971,1.9079,1.3813,506.8172,4523.712,67.2585,34.0365,0.01,0.1,233.4162,921.8825,30.3625,781.5781,17936.0368,133.9255,86.5986,61.9308,7.8696,2.3736e-08,4.6524e-18,2.1569e-09,2.7062e-05,6.0479e-12,2.4593e-06,6,0.01,0.1,4.7254,0.10343,0.32161,17.7529,1.3533,1.1633,5.9997,0.01109,0.10531,765.1731,4835.7475,69.5395,0.0032,1e-08,0.0001,1.7881e-06,1.1062e-14,1.0517e-07,2.3771e-08,4.6668e-18,2.1603e-09,4.6774,0.10343,0.3216,9.926,1.1492,1.072,2.3756e-08,4.6562e-18,2.1578e-09,208.3345,9.9091,3.1479
5.6454,1.4796,1.2164,-3.2687e-07,1.9608e-06,0.0014003,10.0404,1.1604,1.0772,4.395,1.9165,1.3844,514.8128,4529.7741,67.3036,34.0223,0.01,0.1,231.7585,923.1666,30.3837,780.0849,18018.5363,134.2331,86.2633,62.8216,7.926,2.3657e-08,4.7219e-18,2.173e-09,2.6957e-05,6.1349e-12,2.4769e-06,6,0.01,0.1,4.7012,0.10444,0.32318,17.6664,1.3659,1.1687,5.9997,0.0111,0.10536,759.982,4881.1337,69.8651,0.0032,1e-08,0.0001,1.7881e-06,1.1072e-14,1.0522e-07,2.3609e-08,4.7106e-18,2.1704e-09,4.6648,0.10444,0.32317,9.9193,1.1604,1.0772,2.3669e-08,4.7244e-18,2.1736e-09,206.1261,10.0513,3.1704
5.6022,1.4807,1.2168,-3.2557e-07,1.9608e-06,0.0014003,9.9952,1.1716,1.0824,4.393,1.9252,1.3875,502.3463,4534.5332,67.3389,34.0303,0.01,0.1,230.0973,924.4269,30.4044,773.447,18023.4624,134.2515,85.4592,63.363,7.9601,2.3429e-08,4.761e-18,2.182e-09,2.6706e-05,6.1878e-12,2.4875e-06,6,0.01,0.1,4.6772,0.10546,0.32474,17.5808,1.3785,1.1741,5.9998,0.01111,0.1054,754.8458,4926.5756,70.1896,0.0032,1e-08,0.0001,1.7881e-06,1.1081e-14,1.0527e-07,2.345e-08,4.7545e-18,2.1805e-09,4.6375,0.10545,0.32473,9.8625,1.1717,1.0824,2.342e-08,4.7592e-18,2.1816e-09,203.7382,10.138,3.184
5.5593,1.4818,1.2173,-3.232e-07,1.9608e-06,0.0014003,9.9503,1.1829,1.0876,4.391,1.9339,1.3906,502.4647,4541.2613,67.3889,33.986,0.01,0.1,228.4362,925.6643,30.4247,770.3074,18085.3275,134.4817,84.9252,63.8121,7.9882,2.3266e-08,4.7913e-18,2.1889e-09,2.6539e-05,6.2317e-12,2.4963e-06,6,0.01,0.1,4.6535,0.10647,0.3263,17.4961,1.3911,1.1795,5.9998,0.01112,0.10545,749.7639,4972.0682,70.5129,0.0032,1e-08,0.0001,1.7881e-06,1.1091e-14,1.0532e-07,2.3292e-08,4.7984e-18,2.1905e-09,4.6279,0.10646,0.32629,9.8647,1.1829,1.0876,2.3281e-08,4.7945e-18,2.1896e-09,201.4883,10.2099,3.1953
5.5168,1.4829,1.2177,-3.2256e-07,1.9608e-06,0.0014003,9.9057,1.1942,1.0928,4.389,1.9425,1.3937,499.883,4547.1046,67.4322,34.0364,0.01,0.1,226.7814,926.8798,30.4447,763.3998,18064.1369,134.4029,84.3256,64.2919,8.0182,2.3126e-08,4.8324e-18,2.1983e-09,2.6352e-05,6.2785e-12,2.5057e-06,6,0.01,0.1,4.6301,0.10749,0.32785,17.4123,1.4038,1.1848,5.9997,0.01113,0.1055,744.7363,5017.6173,70.8351,0.0032,1e-08,0.0001,1.7881e-06,1.1101e-14,1.0536e-07,2.3136e-08,4.8424e-18,2.2005e-09,4.6068,0.10748,0.32784,9.828,1.1942,1.0928,2.3131e-08,4.8336e-18,2.1986e-09,199.2428,10.2866,3.2073
5.4746,1.4839,1.2182,-3.2145e-07,1.9608e-06,0.0014003,9.8616,1.2055,1.0979,4.387,1.9512,1.3968,497.5423,4552.3744,67.4713,34.0139,0.01,0.1,225.1333,928.0743,30.4643,758.033,18080.9759,134.4655,83.8468,64.9948,8.0619,2.2985e-08,4.8833e-18,2.2098e-09,2.6202e-05,6.3471e-12,2.5194e-06,6,0.01,0.1,4.6069,0.1085,0.3294,17.3294,1.4164,1.1901,5.9997,0.01114,0.10555,739.765,5063.2184,71.1563,0.0032,1e-08,0.0001,1.7881e-06,1.1111e-14,1.0541e-07,2.2981e-08,4.8863e-18,2.2105e-09,4.6303,0.10849,0.32938,9.9396,1.2055,1.0979,2.2986e-08,4.8835e-18,2.2099e-09,197.027,10.3992,3.2248
5.4328,1.485,1.2186,-3.2053e-07,1.9608e-06,0.0014003,9.8178,1.2168,1.1031,4.385,1.9599,1.3999,492.8163,4559.424,67.5235,34.005,0.01,0.1,223.4802,929.2485,30.4836,754.9202,18143.2383,134.6968,83.269,65.6063,8.0998,2.2821e-08,4.928e-18,2.2199e-09,2.6022e-05,6.4069e-12,2.5312e-06,6,0.01,0.1,4.584,0.10952,0.33094,17.2474,1.4291,1.1955,5.9998,0.01115,0.10559,734.8464,5108.8723,71.4764,0.0032,1e-08,0.0001,1.7881e-06,1.1121e-14,1.0546e-07,2.2828e-08,4.9304e-18,2.2205e-09,4.5654,0.10952,0.33093,9.7557,1.2169,1.1031,2.2834e-08,4.9309e-18,2.2206e-09,194.7907,10.4967,3.2399
5.3914,1.4861,1.219,-3.19e-07,1.9608e-06,0.0014003,9.7744,1.2281,1.1082,4.383,1.9685,1.403,487.5102,4562.5677,67.5468,34.0088,0.01,0.1,221.8334,930.4034,30.5025,750.296,18160.2275,134.7599,82.6211,66.0967,8.13,2.2653e-08,4.967e-18,2.2287e-09,2.5819e-05,6.4548e-12,2.5406e-06,6,0.01,0.1,4.5613,0.11054,0.33248,17.1664,1.4418,1.2008,5.9998,0.01116,0.10564,729.9824,5154.5793,71.7954,0.0032,1e-08,0.0001,1.788e-06,1.1131e-14,1.055e-07,2.2677e-08,4.9745e-18,2.2304e-09,4.5797,0.11053,0.33246,9.8356,1.2281,1.1082,2.2661e-08,4.9688e-18,2.2291e-09,192.5241,10.5754,3.252
5.3503,1.4871,1.2195,-3.1757e-07,1.9608e-06,0.0014003,9.7314,1.2395,1.1133,4.3811,1.9772,1.4061,483.9527,4569.1639,67.5956,34.0444,0.01,0.1,220.1855,931.5398,30.5211,741.612,18126.9018,134.6362,82.362,66.9522,8.1824,2.2583e-08,5.0315e-18,2.2431e-09,2.5738e-05,6.5383e-12,2.557e-06,6,0.01,0.1,4.5389,0.11156,0.33401,17.0862,1.4545,1.206,5.9997,0.01117,0.10569,725.1718,5200.3388,72.1134,0.0032,1e-08,0.0001,1.788e-06,1.1141e-14,1.0555e-07,2.2528e-08,5.0187e-18,2.2402e-09,4.5907,0.11154,0.33398,9.9041,1.2394,1.1133,2.2586e-08,5.0322e-18,2.2433e-09,190.4256,10.7124,3.273
5.3096,1.4881,1.2199,-3.1543e-07,1.9608e-06,0.0014003,9.6887,1.2508,1.1184,4.3791,1.9858,1.4092,475.9942,4574.6536,67.6362,34.0025,0.01,0.1,218.5431,932.6583,30.5395,739.6013,18208.7645,134.9399,81.8476,67.6385,8.2243,2.2446e-08,5.084e-18,2.2548e-09,2.5577e-05,6.6053e-12,2.5701e-06,6,0.01,0.1,4.5167,0.11258,0.33553,17.0069,1.4673,1.2113,5.9997,0.01118,0.10574,720.4155,5246.1493,72.4303,0.0032,1e-08,0.0001,1.788e-06,1.1151e-14,1.056e-07,2.238e-08,5.0629e-18,2.2501e-09,4.5378,0.11257,0.33551,9.7589,1.2507,1.1184,2.244e-08,5.0826e-18,2.2545e-09,188.2561,10.8221,3.2897
5.2693,1.4892,1.2203,-3.1351e-07,1.9608e-06,0.0014003,9.6465,1.2622,1.1235,4.3772,1.9945,1.4123,475.5428,4579.7172,67.6736,33.982,0.01,0.1,216.9089,933.7597,30.5575,729.9601,18110.5977,134.5756,81.0052,67.8376,8.2364,2.221e-08,5.0978e-18,2.2578e-09,2.5314e-05,6.6248e-12,2.5739e-06,6,0.01,0.1,4.4948,0.11361,0.33705,16.9285,1.48,1.2166,5.9997,0.01119,0.10578,715.7121,5292.0102,72.7462,0.0032,1e-08,0.0001,1.788e-06,1.1161e-14,1.0565e-07,2.2234e-08,5.1072e-18,2.2599e-09,4.4789,0.1136,0.33704,9.5935,1.2622,1.1235,2.2223e-08,5.1008e-18,2.2585e-09,185.925,10.8541,3.2946
5.2293,1.4902,1.2207,-3.1271e-07,1.9608e-06,0.0014003,9.6046,1.2735,1.1285,4.3753,2.0032,1.4153,466.8943,4585.4612,67.716,33.9676,0.01,0.1,215.2711,934.8447,30.5752,729.0232,18233.3439,135.0309,80.6562,68.6839,8.2876,2.2112e-08,5.1609e-18,2.2718e-09,2.5205e-05,6.7074e-12,2.5899e-06,6,0.01,0.1,4.4732,0.11463,0.33857,16.8511,1.4928,1.2218,5.9998,0.0112,0.10583,711.0632,5337.9241,73.0611,0.0032,1e-08,0.0001,1.788e-06,1.1171e-14,1.0569e-07,2.209e-08,5.1515e-18,2.2697e-09,4.4919,0.11462,0.33855,9.667,1.2735,1.1285,2.2109e-08,5.1601e-18,2.2716e-09,183.9004,10.9891,3.315
5.1897,1.4912,1.2211,-3.1181e-07,1.9608e-06,0.0014003,9.563,1.2849,1.1335,4.3734,2.0119,1.4184,464.6467,4588.8424,67.741,34.0159,0.01,0.1,213.6618,935.9139,30.5927,723.2593,18231.1363,135.0227,80.0322,68.9955,8.3064,2.1942e-08,5.1846e-18,2.277e-09,2.501e-05,6.7378e-12,2.5957e-06,6,0.01,0.1,4.4518,0.11565,0.34008,16.7745,1.5055,1.227,5.9997,0.01121,0.10588,706.4682,5383.8889,73.375,0.0032,1e-08,0.0001,1.788e-06,1.1181e-14,1.0574e-07,2.1947e-08,5.1958e-18,2.2794e-09,4.4508,0.11564,0.34006,9.5597,1.2849,1.1335,2.1966e-08,5.1902e-18,2.2782e-09,181.694,11.039,3.3225
5.1504,1.4922,1.2216,-3.1035e-07,1.9608e-06,0.0014003,9.5219,1.2963,1.1386,4.3715,2.0205,1.4215,462.6975,4593.0252,67.7719,34.0322,0.01,0.1,212.0375,936.9679,30.6099,716.7518,18202.3763,134.9162,79.6687,69.8189,8.3558,2.1846e-08,5.2474e-18,2.2907e-09,2.4896e-05,6.8183e-12,2.6112e-06,6,0.01,0.1,4.4306,0.11668,0.34158,16.6988,1.5183,1.2322,5.9998,0.01122,0.10592,701.9254,5429.9053,73.6879,0.0032,1e-08,0.0001,1.788e-06,1.1191e-14,1.0579e-07,2.1806e-08,5.2402e-18,2.2892e-09,4.4674,0.11667,0.34156,9.6447,1.2963,1.1385,2.1848e-08,5.2477e-18,2.2908e-09,179.6467,11.171,3.3423
5.1115,1.4932,1.222,-3.0866e-07,1.9608e-06,0.0014003,9.4811,1.3077,1.1436,4.3696,2.0292,1.4245,458.9957,4600.712,67.8285,34.0399,0.01,0.1,210.4299,938.0073,30.6269,716.9826,18365.557,135.5196,79.0487,70.5013,8.3965,2.1671e-08,5.2973e-18,2.3016e-09,2.4703e-05,6.8849e-12,2.6239e-06,6,0.01,0.1,4.4097,0.11771,0.34308,16.6239,1.5311,1.2374,5.9998,0.01123,0.10597,697.4346,5475.9713,73.9998,0.0032,1e-08,0.0001,1.788e-06,1.1201e-14,1.0583e-07,2.1666e-08,5.2847e-18,2.2988e-09,4.3892,0.1177,0.34307,9.4127,1.3078,1.1436,2.1676e-08,5.2986e-18,2.3019e-09,177.5102,11.2801,3.3586
5.0729,1.4942,1.2224,-3.0798e-07,1.9608e-06,0.0014003,9.4406,1.3192,1.1485,4.3677,2.0379,1.4275,462.2396,4605.294,67.8623,34.0156,0.01,0.1,208.829,939.0327,30.6436,707.8369,18302.1867,135.2856,78.3529,70.8515,8.4173,2.1477e-08,5.3229e-18,2.3071e-09,2.4485e-05,6.9191e-12,2.6304e-06,6,0.01,0.1,4.389,0.11873,0.34458,16.5499,1.5439,1.2425,5.9997,0.01124,0.10602,692.9962,5522.0866,74.3107,0.0032,1e-08,0.0001,1.788e-06,1.1211e-14,1.0588e-07,2.1528e-08,5.3292e-18,2.3085e-09,4.3999,0.11872,0.34456,9.4769,1.3192,1.1485,2.1475e-08,5.3224e-18,2.307e-09,175.3652,11.3362,3.3669
5.0347,1.4952,1.2228,-3.0633e-07,1.9608e-06,0.0014003,9.4006,1.3306,1.1535,4.3659,2.0466,1.4306,458.0649,4608.6734,67.8872,34.0569,0.01,0.1,207.238,940.0447,30.6601,703.6153,18329.2537,135.3856,78.0644,71.4796,8.4546,2.1398e-08,5.37e-18,2.3173e-09,2.4395e-05,6.9804e-12,2.642e-06,6,0.01,0.1,4.3686,0.11976,0.34607,16.4768,1.5567,1.2477,5.9997,0.01125,0.10607,688.6108,5568.2531,74.6207,0.0032,1e-08,0.0001,1.788e-06,1.1221e-14,1.0593e-07,2.1392e-08,5.3738e-18,2.3181e-09,4.4324,0.11975,0.34604,9.6131,1.3305,1.1535,2.14e-08,5.3707e-18,2.3175e-09,173.3946,11.4366,3.3818
4.9968,1.4962,1.2232,-3.0578e-07,1.9608e-06,0.0014003,9.3609,1.342,1.1585,4.364,2.0552,1.4336,453.549,4615.0337,67.934,33.9406,0.01,0.1,205.654,941.0436,30.6764,697.7735,18312.377,135.3232,77.6394,72.3094,8.5035,2.1284e-08,5.433e-18,2.3309e-09,2.4262e-05,7.0615e-12,2.6573e-06,6,0.01,0.1,4.3484,0.12079,0.34755,16.4046,1.5696,1.2528,5.9998,0.01126,0.10611,684.2758,5614.4699,74.9298,0.0032,1e-08,0.0001,1.788e-06,1.1231e-14,1.0598e-07,2.1257e-08,5.4183e-18,2.3277e-09,4.3322,0.12079,0.34755,9.3069,1.3421,1.1585,2.1281e-08,5.4323e-18,2.3307e-09,171.3709,11.5693,3.4014
4.9594,1.4971,1.2236,-3.044e-07,1.9608e-06,0.0014003,9.3215,1.3535,1.1634,4.3622,2.0639,1.4366,450.9962,4618.5998,67.9603,33.9662,0.01,0.1,204.0733,942.0301,30.6925,693.4746,18341.9216,135.4324,77.0578,72.7375,8.5286,2.1142e-08,5.4699e-18,2.3388e-09,2.4081e-05,7.1033e-12,2.6652e-06,6,0.01,0.1,4.3284,0.12183,0.34903,16.3332,1.5824,1.2579,5.9997,0.01127,0.10616,679.9932,5660.7353,75.2379,0.0032,1e-08,0.0001,1.788e-06,1.1241e-14,1.0602e-07,2.1124e-08,5.463e-18,2.3373e-09,4.2965,0.12182,0.34903,9.2151,1.3536,1.1634,2.1142e-08,5.4699e-18,2.3388e-09,169.3341,11.6377,3.4114
