Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0539,1.5059,1.2271,-4.175e-08,1.9608e-06,0.0014003,11.0712,1.0331,1.0164,5.0174,1.9284,1.3887,585.1865,4555.4423,67.494,34.0015,0.01,0.1,259.7391,928.1433,30.4654,816.3139,18230.0451,135.0187,87.483,0.29065,0.53912,2.3981e-08,2.107e-20,1.4516e-10,2.7338e-05,2.8383e-14,1.6847e-07,6,0.01,0.1,4.8495,0.0066219,0.081375,18.2283,0.16154,0.40192,5.9999,0.01093,0.10455,793.7006,545.5333,23.3567,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.4657e-08,5.2648e-19,7.2559e-10,4.8493,0.006612,0.081314,9.7638,0.041325,0.20328,2.3981e-08,2.106e-20,1.4512e-10,293.1901,0.011626,0.10782
6.0051,1.5069,1.2276,-4.165e-08,1.9608e-06,0.0014003,11.0221,1.0456,1.0226,5.0171,1.9384,1.3923,575.5709,4563.0411,67.5503,34.0014,0.01,0.1,258.1102,929.8171,30.4929,810.8573,18225.2127,135.0008,86.7098,0.2926,0.54092,2.3769e-08,2.1216e-20,1.4566e-10,2.7097e-05,2.8573e-14,1.6903e-07,6,0.01,0.1,4.8186,0.006702,0.081866,18.1182,0.16258,0.40321,5.9999,0.01094,0.10459,787.0929,549.2893,23.4369,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.4451e-08,5.301e-19,7.2808e-10,4.8183,0.0066921,0.081805,9.7023,0.041825,0.20451,2.3769e-08,2.1206e-20,1.4562e-10,290.321,0.011704,0.10818
5.9566,1.508,1.228,-4.1573e-08,1.9608e-06,0.0014003,10.9734,1.0582,1.0287,5.0168,1.9484,1.3958,553.8579,4571.0459,67.6095,34.0006,0.01,0.1,256.4574,931.4395,30.5195,802.7014,18227.6316,135.0097,85.9481,0.2945,0.54268,2.356e-08,2.1359e-20,1.4615e-10,2.6859e-05,2.8759e-14,1.6958e-07,6,0.01,0.1,4.7881,0.0067823,0.082355,18.0092,0.16363,0.40451,5.9999,0.01095,0.10464,780.5515,553.0546,23.5171,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.4248e-08,5.3373e-19,7.3057e-10,4.7894,0.0067721,0.082293,9.6459,0.042325,0.20573,2.356e-08,2.135e-20,1.4611e-10,287.5138,0.01178,0.10854
5.9086,1.509,1.2284,-4.1552e-08,1.9608e-06,0.0014003,10.9251,1.0707,1.0348,5.0165,1.9583,1.3994,576.4533,4578.7721,67.6666,34.0021,0.01,0.1,254.8029,933.0126,30.5453,799.1764,18268.8223,135.1622,85.1915,0.29644,0.54447,2.3353e-08,2.1506e-20,1.4665e-10,2.6622e-05,2.8949e-14,1.7014e-07,6,0.01,0.1,4.7579,0.0068628,0.082842,17.9013,0.16467,0.4058,5.9999,0.01096,0.10469,774.0777,556.8291,23.5972,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.4047e-08,5.3738e-19,7.3306e-10,4.7588,0.0068526,0.08278,9.5852,0.042829,0.20695,2.3353e-08,2.1496e-20,1.4661e-10,284.5455,0.011858,0.10889
5.8608,1.51,1.2288,-4.1506e-08,1.9608e-06,0.0014003,10.8771,1.0833,1.0408,5.0163,1.9683,1.403,538.3414,4585.5292,67.7165,34.0027,0.01,0.1,253.0971,934.5385,30.5702,795.547,18305.3228,135.2972,84.4438,0.2984,0.54626,2.3148e-08,2.1652e-20,1.4715e-10,2.6389e-05,2.914e-14,1.707e-07,6,0.01,0.1,4.728,0.0069434,0.083327,17.7945,0.16573,0.40709,5.9999,0.01097,0.10474,767.6723,560.6129,23.6773,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.3848e-08,5.4103e-19,7.3555e-10,4.7275,0.0069335,0.083268,9.5223,0.043335,0.20817,2.3148e-08,2.1642e-20,1.4711e-10,281.7027,0.011936,0.10925
5.8135,1.511,1.2292,-4.1069e-08,1.9608e-06,0.0014003,10.8295,1.096,1.0469,5.016,1.9783,1.4065,549.6949,4592.7952,67.7702,33.9995,0.01,0.1,251.4067,936.0195,30.5944,790.7178,18339.5206,135.4235,83.7054,0.30033,0.54802,2.2946e-08,2.1798e-20,1.4764e-10,2.6158e-05,2.9328e-14,1.7125e-07,6,0.01,0.1,4.6985,0.0070243,0.083811,17.6889,0.16678,0.40839,5.9999,0.01098,0.10479,761.3356,564.4057,23.7572,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3651e-08,5.4469e-19,7.3803e-10,4.6983,0.0070144,0.083752,9.4646,0.04384,0.20938,2.2946e-08,2.1788e-20,1.4761e-10,278.7476,0.012013,0.1096
5.7665,1.512,1.2296,-4.0836e-08,1.9608e-06,0.0014003,10.7823,1.1087,1.0529,5.0157,1.9883,1.4101,559.359,4599.7881,67.8217,33.9986,0.01,0.1,249.6783,937.4572,30.6179,785.9955,18376.3044,135.5592,82.9747,0.30229,0.54981,2.2745e-08,2.1945e-20,1.4814e-10,2.593e-05,2.952e-14,1.7181e-07,6,0.01,0.1,4.6693,0.0071054,0.084294,17.5845,0.16784,0.40968,5.9999,0.01099,0.10483,755.0677,568.2077,23.8371,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3457e-08,5.4836e-19,7.4051e-10,4.6692,0.0070954,0.084234,9.407,0.044346,0.21059,2.2745e-08,2.1935e-20,1.481e-10,275.8786,0.012092,0.10996
5.7199,1.513,1.23,-4.0705e-08,1.9608e-06,0.0014003,10.7354,1.1214,1.0589,5.0155,1.9983,1.4136,557.5639,4605.7834,67.8659,34.0023,0.01,0.1,247.9583,938.8538,30.6407,782.2935,18413.2348,135.6954,82.2527,0.30425,0.55159,2.2547e-08,2.2092e-20,1.4863e-10,2.5704e-05,2.9711e-14,1.7237e-07,6,0.01,0.1,4.6404,0.0071867,0.084774,17.4812,0.16889,0.41097,5.9999,0.011,0.10488,748.8712,572.0187,23.9169,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.3264e-08,5.5204e-19,7.4299e-10,4.641,0.0071766,0.084715,9.3516,0.044854,0.21179,2.2547e-08,2.2082e-20,1.486e-10,272.9429,0.01217,0.11032
5.6737,1.5139,1.2304,-4.0782e-08,1.9608e-06,0.0014003,10.689,1.1341,1.0649,5.0152,2.0083,1.4171,552.7861,4612.6301,67.9163,34.0009,0.01,0.1,246.2134,940.2108,30.6629,777.7855,18455.2709,135.8502,81.539,0.30618,0.55333,2.2352e-08,2.2237e-20,1.4912e-10,2.5481e-05,2.9899e-14,1.7291e-07,6,0.01,0.1,4.6119,0.0072682,0.085254,17.3791,0.16995,0.41226,5.9999,0.01101,0.10493,742.7448,575.8387,23.9966,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.3074e-08,5.5572e-19,7.4547e-10,4.6124,0.0072581,0.085194,9.2949,0.045363,0.21299,2.2352e-08,2.2227e-20,1.4909e-10,270.0266,0.012247,0.11067
5.628,1.5149,1.2308,-4.0486e-08,1.9608e-06,0.0014003,10.6429,1.1469,1.0709,5.0149,2.0183,1.4207,525.0989,4619.3729,67.966,34.0025,0.01,0.1,244.4635,941.5301,30.6844,773.8109,18487.5459,135.9689,80.8337,0.30819,0.55515,2.2158e-08,2.2388e-20,1.4963e-10,2.5261e-05,3.0095e-14,1.7348e-07,6,0.01,0.1,4.5837,0.0073498,0.085731,17.2782,0.17102,0.41354,5.9999,0.01102,0.10498,736.6895,579.6676,24.0763,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2886e-08,5.5942e-19,7.4794e-10,4.5838,0.0073398,0.085673,9.2379,0.045874,0.21418,2.2158e-08,2.2378e-20,1.4959e-10,267.1213,0.012328,0.11103
5.5826,1.5158,1.2312,-4.0367e-08,1.9608e-06,0.0014003,10.5972,1.1596,1.0769,5.0147,2.0282,1.4242,534.3505,4625.3722,68.0101,34.0001,0.01,0.1,242.7082,942.8133,30.7053,767.9587,18485.0612,135.9598,80.1376,0.31012,0.55688,2.1968e-08,2.2533e-20,1.5011e-10,2.5043e-05,3.0284e-14,1.7402e-07,6,0.01,0.1,4.5558,0.0074317,0.086207,17.1784,0.17208,0.41483,5.9999,0.01103,0.10502,730.704,583.5054,24.1559,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.27e-08,5.6312e-19,7.5041e-10,4.5558,0.0074217,0.086149,9.1823,0.046386,0.21537,2.1968e-08,2.2523e-20,1.5008e-10,264.1592,0.012405,0.11138
5.5375,1.5167,1.2316,-3.9959e-08,1.9608e-06,0.0014003,10.5519,1.1725,1.0828,5.0144,2.0382,1.4277,520.6537,4630.9453,68.051,33.9971,0.01,0.1,240.9329,944.0619,30.7256,763.5543,18509.9583,136.0513,79.4496,0.31208,0.55864,2.1779e-08,2.2681e-20,1.506e-10,2.4828e-05,3.0476e-14,1.7457e-07,6,0.01,0.1,4.5282,0.0075138,0.086682,17.0798,0.17315,0.41612,5.9999,0.01104,0.10507,724.7909,587.352,24.2353,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2516e-08,5.6683e-19,7.5288e-10,4.5279,0.0075039,0.086625,9.1268,0.046899,0.21656,2.1779e-08,2.2671e-20,1.5057e-10,261.2533,0.012483,0.11173
5.4929,1.5176,1.2319,-3.9897e-08,1.9608e-06,0.0014003,10.5071,1.1853,1.0887,5.0141,2.0482,1.4312,529.01,4636.8165,68.0942,34.0026,0.01,0.1,239.1641,945.2774,30.7454,759.5589,18564.9672,136.2533,78.7701,0.31404,0.5604,2.1593e-08,2.2828e-20,1.5109e-10,2.4616e-05,3.0667e-14,1.7512e-07,6,0.01,0.1,4.501,0.0075961,0.087155,16.9825,0.17422,0.4174,5.9999,0.01105,0.10512,718.9485,591.2074,24.3148,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.2335e-08,5.7055e-19,7.5535e-10,4.501,0.0075861,0.087098,9.0737,0.047413,0.21774,2.1593e-08,2.2818e-20,1.5106e-10,258.3807,0.012562,0.11208
5.4487,1.5185,1.2323,-3.9802e-08,1.9608e-06,0.0014003,10.4626,1.1982,1.0946,5.0139,2.0582,1.4346,533.1956,4641.9653,68.132,34.0005,0.01,0.1,237.3977,946.4612,30.7646,751.0773,18529.9279,136.1247,78.0994,0.3161,0.56223,2.1409e-08,2.2983e-20,1.516e-10,2.4406e-05,3.0868e-14,1.7569e-07,6,0.01,0.1,4.4742,0.0076785,0.087627,16.8863,0.1753,0.41869,5.9999,0.01106,0.10517,713.179,595.0715,24.3941,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.2155e-08,5.7428e-19,7.5782e-10,4.4747,0.0076684,0.087569,9.0217,0.047928,0.21892,2.1409e-08,2.2973e-20,1.5157e-10,255.5195,0.012644,0.11245
5.4049,1.5194,1.2327,-3.971e-08,1.9608e-06,0.0014003,10.4185,1.2111,1.1005,5.0136,2.0682,1.4381,517.7591,4647.9795,68.1761,33.9985,0.01,0.1,235.6289,947.6147,30.7834,749.2693,18572.4971,136.2809,77.437,0.3181,0.564,2.1227e-08,2.3133e-20,1.5209e-10,2.4199e-05,3.1064e-14,1.7625e-07,6,0.01,0.1,4.4477,0.0077612,0.088097,16.7913,0.17637,0.41997,5.9999,0.01107,0.10521,707.4804,598.9444,24.4733,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1978e-08,5.7802e-19,7.6028e-10,4.4469,0.0077513,0.088042,8.966,0.048446,0.2201,2.1227e-08,2.3123e-20,1.5206e-10,252.6305,0.012724,0.1128
5.3615,1.5203,1.233,-3.9899e-08,1.9608e-06,0.0014003,10.3748,1.2241,1.1064,5.0134,2.0782,1.4416,504.9703,4653.297,68.2151,34.0003,0.01,0.1,233.8502,948.7392,30.8016,745.0565,18645.5682,136.5488,76.7838,0.32005,0.56573,2.1048e-08,2.3279e-20,1.5258e-10,2.3995e-05,3.1254e-14,1.7679e-07,6,0.01,0.1,4.4215,0.007844,0.088566,16.6976,0.17745,0.42125,5.9999,0.01108,0.10526,701.8537,602.8259,24.5525,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1803e-08,5.8177e-19,7.6274e-10,4.4223,0.0078338,0.088509,8.9179,0.048961,0.22127,2.1048e-08,2.3269e-20,1.5254e-10,249.7097,0.012802,0.11315
5.3184,1.5212,1.2334,-3.9347e-08,1.9608e-06,0.0014003,10.3315,1.237,1.1122,5.0131,2.0882,1.445,501.9518,4658.3874,68.2524,33.9992,0.01,0.1,232.0608,949.8359,30.8194,738.6663,18645.5707,136.5488,76.1386,0.32202,0.56747,2.0871e-08,2.3428e-20,1.5306e-10,2.3793e-05,3.1446e-14,1.7733e-07,6,0.01,0.1,4.3956,0.007927,0.089034,16.605,0.17853,0.42253,5.9999,0.01109,0.10531,696.299,606.7159,24.6316,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1631e-08,5.8552e-19,7.6519e-10,4.3964,0.0079169,0.088977,8.8665,0.04948,0.22244,2.0871e-08,2.3418e-20,1.5303e-10,246.8221,0.012881,0.11349
5.2758,1.5221,1.2337,-3.9318e-08,1.9608e-06,0.0014003,10.2886,1.25,1.1181,5.0129,2.0981,1.4485,501.6635,4663.4827,68.2897,33.9973,0.01,0.1,230.2768,950.9061,30.8368,731.0673,18580.0363,136.3086,75.5016,0.3241,0.5693,2.0697e-08,2.3584e-20,1.5357e-10,2.3594e-05,3.165e-14,1.779e-07,6,0.01,0.1,4.3701,0.0080102,0.0895,16.5136,0.17961,0.42381,5.9999,0.0111,0.10536,690.814,610.6145,24.7106,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1461e-08,5.8928e-19,7.6765e-10,4.3711,0.008,0.089443,8.8165,0.05,0.22361,2.0697e-08,2.3574e-20,1.5354e-10,243.9285,0.012964,0.11386
5.2335,1.5229,1.2341,-3.9124e-08,1.9608e-06,0.0014003,10.2461,1.2631,1.1239,5.0126,2.1081,1.4519,505.0927,4668.7675,68.3284,34.0007,0.01,0.1,228.4898,951.9508,30.8537,729.2729,18686.1358,136.6972,74.874,0.32611,0.57106,2.0525e-08,2.3734e-20,1.5406e-10,2.3398e-05,3.1845e-14,1.7845e-07,6,0.01,0.1,4.3449,0.0080936,0.089965,16.4234,0.1807,0.42509,5.9999,0.01111,0.1054,685.4033,614.5216,24.7895,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1292e-08,5.9305e-19,7.701e-10,4.3459,0.0080834,0.089908,8.7664,0.050521,0.22477,2.0525e-08,2.3724e-20,1.5403e-10,241.0466,0.013044,0.11421
5.1917,1.5238,1.2344,-3.9045e-08,1.9608e-06,0.0014003,10.2041,1.2761,1.1297,5.0124,2.1181,1.4554,491.8064,4674.0659,68.3671,33.9999,0.01,0.1,226.7043,952.9712,30.8702,723.5255,18668.3707,136.6322,74.2552,0.32811,0.57281,2.0355e-08,2.3885e-20,1.5455e-10,2.3205e-05,3.2041e-14,1.79e-07,6,0.01,0.1,4.3201,0.0081772,0.090428,16.3344,0.18179,0.42637,5.9999,0.01112,0.10545,680.0625,618.4371,24.8684,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.1127e-08,5.9683e-19,7.7255e-10,4.3206,0.0081671,0.090372,8.716,0.051045,0.22593,2.0355e-08,2.3875e-20,1.5452e-10,238.2094,0.013125,0.11456
5.1502,1.5246,1.2347,-3.8802e-08,1.9608e-06,0.0014003,10.1624,1.2892,1.1354,5.0121,2.1281,1.4588,482.8744,4678.2618,68.3978,33.9992,0.01,0.1,224.9285,953.9683,30.8864,718.11,18701.3961,136.753,73.6447,0.33011,0.57455,2.0188e-08,2.4036e-20,1.5503e-10,2.3014e-05,3.2237e-14,1.7955e-07,6,0.01,0.1,4.2956,0.008261,0.09089,16.2466,0.18288,0.42764,5.9999,0.01113,0.1055,674.7936,622.361,24.9472,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0963e-08,6.0062e-19,7.75e-10,4.295,0.0082512,0.090836,8.6646,0.05157,0.22709,2.0188e-08,2.4026e-20,1.55e-10,235.4155,0.013205,0.11491
5.1093,1.5254,1.2351,-3.9014e-08,1.9608e-06,0.0014003,10.1211,1.3023,1.1412,5.0119,2.1381,1.4622,487.3789,4682.8422,68.4313,33.9992,0.01,0.1,223.1623,954.9431,30.9022,713.8246,18760.1107,136.9676,73.0428,0.33213,0.57631,2.0023e-08,2.4188e-20,1.5552e-10,2.2826e-05,3.2434e-14,1.8009e-07,6,0.01,0.1,4.2714,0.008345,0.091351,16.1599,0.18397,0.42892,5.9999,0.01114,0.10555,669.5952,626.2933,25.0259,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0801e-08,6.0441e-19,7.7744e-10,4.2726,0.0083347,0.091295,8.621,0.052092,0.22824,2.0023e-08,2.4178e-20,1.5549e-10,232.5936,0.013285,0.11526
5.0687,1.5262,1.2354,-3.8829e-08,1.9608e-06,0.0014003,10.0803,1.3155,1.1469,5.0116,2.1481,1.4656,492.1,4687.9501,68.4686,33.9994,0.01,0.1,221.3905,955.8965,30.9176,712.2696,18814.0422,137.1643,72.45,0.33413,0.57804,1.986e-08,2.4338e-20,1.5601e-10,2.2641e-05,3.2629e-14,1.8064e-07,6,0.01,0.1,4.2476,0.0084291,0.09181,16.0745,0.18506,0.43019,5.9999,0.01115,0.10559,664.4688,630.2339,25.1045,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0642e-08,6.0822e-19,7.7988e-10,4.2484,0.0084189,0.091755,8.5727,0.052618,0.22939,1.986e-08,2.4328e-20,1.5597e-10,229.8064,0.013365,0.11561
5.0284,1.5271,1.2357,-3.8684e-08,1.9608e-06,0.0014003,10.0398,1.3287,1.1527,5.0114,2.1581,1.469,474.9999,4691.8013,68.4967,33.9996,0.01,0.1,219.6275,956.8295,30.9327,704.8204,18788.3254,137.0705,71.8647,0.33614,0.57978,1.97e-08,2.4489e-20,1.5649e-10,2.2458e-05,3.2825e-14,1.8118e-07,6,0.01,0.1,4.2241,0.0085134,0.092268,15.9902,0.18616,0.43146,5.9999,0.01116,0.10564,659.4112,634.1827,25.183,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.0485e-08,6.1203e-19,7.8232e-10,4.2238,0.0085035,0.092215,8.5233,0.053147,0.23054,1.97e-08,2.4479e-20,1.5646e-10,227.0075,0.013446,0.11596
4.9886,1.5279,1.2361,-3.8444e-08,1.9608e-06,0.0014003,9.9997,1.3419,1.1584,5.0111,2.1681,1.4724,485.6399,4696.5072,68.5311,33.9947,0.01,0.1,217.8635,957.7428,30.9474,702.1912,18824.3542,137.2019,71.2881,0.33818,0.58153,1.9542e-08,2.4642e-20,1.5698e-10,2.2278e-05,3.3024e-14,1.8173e-07,6,0.01,0.1,4.2009,0.008598,0.092725,15.9071,0.18726,0.43274,5.9999,0.01117,0.10569,654.4246,638.1397,25.2614,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,2.033e-08,6.1585e-19,7.8476e-10,4.2013,0.0085878,0.092671,8.4788,0.053674,0.23168,1.9542e-08,2.4632e-20,1.5695e-10,224.2337,0.013527,0.11631
4.9492,1.5287,1.2364,-3.8317e-08,1.9608e-06,0.0014003,9.9601,1.3551,1.1641,5.0109,2.178,1.4758,468.2319,4701.1701,68.5651,34.0008,0.01,0.1,216.1073,958.6375,30.9619,690.2424,18716.687,136.8089,70.7192,0.34026,0.58332,1.9386e-08,2.4798e-20,1.5747e-10,2.21e-05,3.3227e-14,1.8228e-07,6,0.01,0.1,4.1781,0.0086826,0.093181,15.8251,0.18836,0.43401,5.9999,0.01118,0.10574,649.5076,642.1049,25.3398,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,2.0177e-08,6.1967e-19,7.8719e-10,4.1785,0.0086725,0.093126,8.4336,0.054203,0.23282,1.9386e-08,2.4788e-20,1.5744e-10,221.498,0.01361,0.11666
4.9102,1.5295,1.2367,-3.814e-08,1.9608e-06,0.0014003,9.9208,1.3684,1.1698,5.0107,2.188,1.4792,474.4802,4704.4728,68.5892,34.0021,0.01,0.1,214.3624,959.5141,30.976,675.2999,18537.4532,136.1523,70.1593,0.34231,0.58507,1.9232e-08,2.4952e-20,1.5796e-10,2.1925e-05,3.3427e-14,1.8283e-07,6,0.01,0.1,4.1555,0.0087675,0.093635,15.7443,0.18947,0.43528,5.9999,0.01119,0.10578,644.6607,646.0783,25.4181,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,2.0027e-08,6.2351e-19,7.8963e-10,4.1544,0.0087578,0.093583,8.3848,0.054736,0.23396,1.9232e-08,2.4942e-20,1.5793e-10,218.7286,0.013692,0.11701
4.8716,1.5303,1.237,-3.7892e-08,1.9608e-06,0.0014003,9.8819,1.3816,1.1754,5.0104,2.198,1.4826,475.6858,4709.2867,68.6242,33.9988,0.01,0.1,212.6126,960.3736,30.9899,691.2162,18982.961,137.7787,69.6071,0.34437,0.58683,1.9081e-08,2.5107e-20,1.5845e-10,2.1752e-05,3.3629e-14,1.8338e-07,6,0.01,0.1,4.1334,0.0088526,0.094088,15.6647,0.19057,0.43655,5.9999,0.0112,0.10583,639.8825,650.0597,25.4963,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9878e-08,6.2735e-19,7.9206e-10,4.1339,0.0088424,0.094034,8.345,0.055265,0.23509,1.9081e-08,2.5097e-20,1.5842e-10,216.112,0.013775,0.11737
4.8333,1.531,1.2374,-3.7393e-08,1.9608e-06,0.0014003,9.8435,1.395,1.1811,5.0102,2.208,1.4859,470.7993,4712.9609,68.651,33.9992,0.01,0.1,210.9005,961.2166,31.0035,685.2743,18980.3414,137.7692,69.0649,0.34642,0.58857,1.8932e-08,2.5261e-20,1.5894e-10,2.1583e-05,3.3829e-14,1.8393e-07,6,0.01,0.1,4.1115,0.0089378,0.09454,15.5862,0.19168,0.43781,5.9999,0.01121,0.10588,635.1728,654.0491,25.5744,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9732e-08,6.312e-19,7.9448e-10,4.1105,0.008928,0.094488,8.2977,0.0558,0.23622,1.8932e-08,2.5251e-20,1.589e-10,213.3901,0.013857,0.11771
4.7955,1.5318,1.2377,-3.7212e-08,1.9608e-06,0.0014003,9.8054,1.4083,1.1867,5.0099,2.218,1.4893,465.2014,4717.1502,68.6815,33.9974,0.01,0.1,209.1686,962.0439,31.0168,675.7675,18891.6408,137.4469,68.529,0.34844,0.59029,1.8785e-08,2.5413e-20,1.5941e-10,2.1415e-05,3.4027e-14,1.8446e-07,6,0.01,0.1,4.0899,0.0090232,0.09499,15.5089,0.19279,0.43908,5.9999,0.01122,0.10592,630.5313,658.0465,25.6524,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.9588e-08,6.3506e-19,7.9691e-10,4.0893,0.0090133,0.094939,8.2557,0.056333,0.23735,1.8785e-08,2.5403e-20,1.5938e-10,210.7462,0.013938,0.11806
4.758,1.5326,1.238,-3.7034e-08,1.9608e-06,0.0014003,9.7677,1.4217,1.1923,5.0097,2.228,1.4926,456.8202,4720.7942,68.708,33.9995,0.01,0.1,207.4582,962.856,31.0299,666.8596,18829.5257,137.2207,68.0031,0.35044,0.59198,1.8641e-08,2.5563e-20,1.5989e-10,2.1251e-05,3.4222e-14,1.8499e-07,6,0.01,0.1,4.0687,0.0091088,0.09544,15.4326,0.1939,0.44034,5.9999,0.01123,0.10597,625.9586,662.0519,25.7304,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.9446e-08,6.3892e-19,7.9933e-10,4.0686,0.0090988,0.095388,8.2147,0.056867,0.23847,1.8641e-08,2.5553e-20,1.5985e-10,208.1216,0.014018,0.1184
4.721,1.5334,1.2383,-3.6844e-08,1.9608e-06,0.0014003,9.7304,1.4351,1.1979,5.0095,2.238,1.496,454.2473,4724.7503,68.7368,34.0026,0.01,0.1,205.7566,963.6537,31.0428,661.8798,18847.6035,137.2866,67.4829,0.35259,0.59379,1.8499e-08,2.5725e-20,1.6039e-10,2.1088e-05,3.4432e-14,1.8556e-07,6,0.01,0.1,4.0478,0.0091945,0.095888,15.3575,0.19502,0.44161,5.9999,0.01124,0.10602,621.4527,666.0652,25.8082,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.9306e-08,6.428e-19,8.0175e-10,4.048,0.0091845,0.095836,8.1739,0.057403,0.23959,1.8499e-08,2.5715e-20,1.6036e-10,205.5315,0.014104,0.11876
4.6843,1.5341,1.2386,-3.621e-08,1.9608e-06,0.0014003,9.6935,1.4485,1.2035,5.0092,2.2479,1.4993,447.3823,4729.3841,68.7705,34.0014,0.01,0.1,204.0676,964.4374,31.0554,659.6899,18912.4447,137.5225,66.9729,0.3546,0.59548,1.8359e-08,2.5876e-20,1.6086e-10,2.0929e-05,3.4628e-14,1.8609e-07,6,0.01,0.1,4.0271,0.0092804,0.096335,15.2836,0.19613,0.44287,5.9999,0.01125,0.10607,617.0135,670.0863,25.886,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.9168e-08,6.4668e-19,8.0416e-10,4.0262,0.0092707,0.096285,8.13,0.057942,0.24071,1.8359e-08,2.5866e-20,1.6083e-10,202.9589,0.014184,0.1191
4.648,1.5349,1.2389,-3.6227e-08,1.9608e-06,0.0014003,9.657,1.462,1.2091,5.009,2.2579,1.5026,438.7998,4732.2113,68.7911,33.9984,0.01,0.1,202.3874,965.2079,31.0678,651.0594,18873.4901,137.3808,66.4697,0.35667,0.59722,1.8221e-08,2.6031e-20,1.6134e-10,2.0772e-05,3.483e-14,1.8663e-07,6,0.01,0.1,4.0068,0.0093665,0.096781,15.2107,0.19725,0.44413,5.9999,0.01126,0.10611,612.6398,674.1153,25.9637,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.9032e-08,6.5057e-19,8.0658e-10,4.0074,0.0093563,0.096728,8.0934,0.058477,0.24182,1.8221e-08,2.6021e-20,1.6131e-10,200.3791,0.014267,0.11944
4.6122,1.5356,1.2392,-3.6049e-08,1.9608e-06,0.0014003,9.6209,1.4754,1.2147,5.0088,2.2679,1.506,447.7621,4736.0031,68.8186,33.9992,0.01,0.1,200.7107,965.9657,31.08,637.725,18693.7968,136.7253,65.9742,0.35879,0.59899,1.8085e-08,2.6191e-20,1.6184e-10,2.0617e-05,3.5037e-14,1.8718e-07,6,0.01,0.1,3.9868,0.0094528,0.097225,15.1389,0.19838,0.44539,5.9999,0.01127,0.10616,608.3341,678.152,26.0414,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.8898e-08,6.5446e-19,8.0899e-10,3.9865,0.0094429,0.097175,8.0512,0.059018,0.24294,1.8085e-08,2.6181e-20,1.618e-10,197.8823,0.014352,0.1198
