Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.6614,1.4039,1.1848,-5.7593e-07,1.9608e-06,0.0014003,11.8805,0.76639,0.87543,4.2191,1.5598,1.2489,577.6043,4161.8145,64.5121,33.9865,0.01,0.1,261.8541,846.6957,29.098,954.0285,16372.2233,127.954,113.1536,73.0077,8.5445,3.1031e-08,5.4876e-18,2.3426e-09,3.5361e-05,7.1297e-12,2.6701e-06,6,0.01,0.1,5.8069,0.12263,0.35019,21.5889,1.5832,1.2583,5.9998,0.01077,0.10378,995.3353,5663.5809,75.2568,0.0032,1e-08,0.0001,1.7873e-06,1.0746e-14,1.0367e-07,3.0921e-08,5.4657e-18,2.3379e-09,5.7924,0.12263,0.35018,11.5847,0.49051,0.70036,3.1027e-08,5.4868e-18,2.3424e-09,168.9326,46.728,6.8358
7.6123,1.4055,1.1855,-5.7259e-07,1.9608e-06,0.0014003,11.828,0.77631,0.88108,4.2157,1.5678,1.2521,577.2869,4177.1438,64.6308,33.9931,0.01,0.1,261.2885,849.7247,29.15,953.8693,16458.7156,128.2915,112.681,74.1103,8.6087,3.0893e-08,5.569e-18,2.3599e-09,3.5213e-05,7.2373e-12,2.6902e-06,6,0.01,0.1,5.7786,0.12422,0.35245,21.4885,1.603,1.2661,5.9997,0.01078,0.10383,989.3086,5734.6848,75.7277,0.0032,1e-08,0.0001,1.7873e-06,1.0756e-14,1.0371e-07,3.0733e-08,5.5344e-18,2.3525e-09,5.7747,0.12421,0.35243,11.5495,0.49683,0.70487,3.0891e-08,5.5685e-18,2.3598e-09,168.0536,47.4297,6.8869
7.5633,1.4072,1.1862,-5.7011e-07,1.9608e-06,0.0014003,11.7757,0.78623,0.8867,4.2124,1.5758,1.2553,574.1929,4189.6383,64.7274,34.0062,0.01,0.1,260.6642,852.6602,29.2003,952.3455,16520.2715,128.5312,111.4021,74.6249,8.6386,3.0525e-08,5.6044e-18,2.3674e-09,3.4813e-05,7.2876e-12,2.6996e-06,6,0.01,0.1,5.7504,0.12581,0.35469,21.3883,1.6227,1.2739,5.9997,0.01079,0.10387,983.297,5805.8279,76.196,0.0032,1e-08,0.0001,1.7873e-06,1.0766e-14,1.0376e-07,3.0547e-08,5.603e-18,2.3671e-09,5.7459,0.12579,0.35467,11.4918,0.50317,0.70934,3.0521e-08,5.6036e-18,2.3672e-09,166.5446,47.7624,6.911
7.5143,1.4088,1.1869,-5.6531e-07,1.9608e-06,0.0014003,11.7234,0.79616,0.89228,4.2091,1.5838,1.2585,572.8368,4204.3531,64.841,34.0215,0.01,0.1,259.9903,855.5059,29.249,948.5931,16546.3558,128.6326,110.4698,75.1823,8.6708,3.026e-08,5.6446e-18,2.3758e-09,3.4522e-05,7.342e-12,2.7096e-06,6,0.01,0.1,5.7222,0.1274,0.35692,21.2884,1.6425,1.2816,5.9997,0.0108,0.10392,977.3044,5877.0115,76.6617,0.0032,1e-08,0.0001,1.7873e-06,1.0776e-14,1.0381e-07,3.036e-08,5.6717e-18,2.3815e-09,5.7275,0.12737,0.35689,11.455,0.50949,0.71379,3.0232e-08,5.6392e-18,2.3747e-09,165.304,48.1175,6.9367
7.4655,1.4104,1.1876,-5.6421e-07,1.9608e-06,0.0014003,11.6713,0.8061,0.89783,4.2058,1.5918,1.2617,571.7573,4213.7042,64.9131,33.9906,0.01,0.1,259.2734,858.266,29.2962,948.4238,16626.6506,128.9444,109.4521,75.9766,8.7165,3e-08,5.7077e-18,2.3891e-09,3.4204e-05,7.4196e-12,2.7239e-06,6,0.01,0.1,5.6941,0.12898,0.35914,21.1888,1.6623,1.2893,5.9997,0.01081,0.10397,971.3303,5948.2345,77.1248,0.0032,1e-08,0.0001,1.7873e-06,1.0786e-14,1.0386e-07,3.0175e-08,5.7405e-18,2.3959e-09,5.7222,0.12897,0.35913,11.4443,0.51589,0.71825,3.0021e-08,5.7118e-18,2.3899e-09,163.9236,48.6262,6.9733
7.4168,1.4119,1.1882,-5.6021e-07,1.9608e-06,0.0014003,11.6193,0.81604,0.90335,4.2025,1.5998,1.2649,571.8134,4230.3824,65.0414,33.9755,0.01,0.1,258.4977,860.9441,29.3418,943.7402,16638.957,128.9921,109.7837,77.4648,8.8014,3.0099e-08,5.8211e-18,2.4127e-09,3.4307e-05,7.5649e-12,2.7504e-06,6,0.01,0.1,5.6661,0.13057,0.36135,21.0897,1.6821,1.297,5.9997,0.01082,0.10402,965.3809,6019.4978,77.5854,0.0032,1e-08,0.0001,1.7872e-06,1.0796e-14,1.0391e-07,2.999e-08,5.8092e-18,2.4102e-09,5.6677,0.13057,0.36134,11.3354,0.52228,0.72269,3.0115e-08,5.8241e-18,2.4133e-09,163.6221,49.5781,7.0412
7.3682,1.4135,1.1889,-5.5667e-07,1.9608e-06,0.0014003,11.5675,0.82599,0.90884,4.1993,1.6078,1.268,568.8403,4241.0466,65.1233,33.9934,0.01,0.1,257.6836,863.5439,29.3861,942.5488,16714.0558,129.2829,108.4653,78.0799,8.8363,2.9735e-08,5.8668e-18,2.4221e-09,3.3895e-05,7.625e-12,2.7613e-06,6,0.01,0.1,5.6383,0.13217,0.36355,20.9908,1.7019,1.3046,5.9997,0.01083,0.10407,959.4506,6090.7977,78.0436,0.0032,1e-08,0.0001,1.7872e-06,1.0806e-14,1.0395e-07,2.9806e-08,5.878e-18,2.4245e-09,5.5757,0.13218,0.36357,11.1515,0.52872,0.72713,2.9713e-08,5.8626e-18,2.4213e-09,162.0284,49.975,7.0693
7.3198,1.415,1.1895,-5.5285e-07,1.9608e-06,0.0014003,11.5158,0.83595,0.9143,4.196,1.6158,1.2712,566.929,4258.2387,65.2552,33.9395,0.01,0.1,256.835,866.0685,29.429,936.8333,16708.1907,129.2602,108.1664,79.2097,8.9,2.9638e-08,5.9488e-18,2.439e-09,3.3802e-05,7.7353e-12,2.7812e-06,6,0.01,0.1,5.6107,0.13376,0.36573,20.8924,1.7217,1.3121,5.9997,0.01084,0.10412,953.5467,6162.1358,78.4993,0.0032,1e-08,0.0001,1.7872e-06,1.0816e-14,1.04e-07,2.9623e-08,5.9469e-18,2.4386e-09,5.6271,0.13373,0.36569,11.2541,0.53493,0.73139,2.9624e-08,5.946e-18,2.4384e-09,161.2005,50.695,7.12
7.2715,1.4165,1.1902,-5.5086e-07,1.9608e-06,0.0014003,11.4643,0.8459,0.91973,4.1928,1.6238,1.2743,565.1868,4268.3841,65.3329,34.0387,0.01,0.1,255.9429,868.5215,29.4707,936.4991,16798.2769,129.6082,107.3778,79.8827,8.9377,2.9415e-08,5.9979e-18,2.4491e-09,3.3556e-05,7.801e-12,2.793e-06,6,0.01,0.1,5.5831,0.13535,0.3679,20.7945,1.7415,1.3197,5.9997,0.01085,0.10416,947.6687,6233.5116,78.9526,0.0032,1e-08,0.0001,1.7872e-06,1.0826e-14,1.0405e-07,2.944e-08,6.0158e-18,2.4527e-09,5.5747,0.13535,0.3679,11.1493,0.5414,0.7358,2.9407e-08,5.9961e-18,2.4487e-09,159.9438,51.1201,7.1498
7.2234,1.418,1.1908,-5.4751e-07,1.9608e-06,0.0014003,11.413,0.85587,0.92513,4.1897,1.6318,1.2774,561.3465,4276.6774,65.3963,34.0264,0.01,0.1,255.014,870.9058,29.5111,931.0711,16798.5094,129.6091,106.2395,80.5967,8.9776,2.9124e-08,6.0558e-18,2.4608e-09,3.32e-05,7.8708e-12,2.8055e-06,6,0.01,0.1,5.5557,0.13695,0.37007,20.697,1.7614,1.3272,5.9997,0.01086,0.10421,941.8187,6304.9238,79.4036,0.0032,1e-08,0.0001,1.7872e-06,1.0836e-14,1.041e-07,2.9258e-08,6.0847e-18,2.4667e-09,5.5833,0.13691,0.37002,11.1665,0.54765,0.74003,2.9157e-08,6.0627e-18,2.4622e-09,158.451,51.5828,7.1821
7.1754,1.4194,1.1914,-5.4418e-07,1.9608e-06,0.0014003,11.3619,0.86583,0.9305,4.1865,1.6398,1.2805,560.4305,4293.1458,65.5221,33.9776,0.01,0.1,254.0563,873.2245,29.5504,926.5796,16819.3002,129.6892,106.1668,81.8712,9.0483,2.9112e-08,6.1533e-18,2.4806e-09,3.3177e-05,7.9952e-12,2.8276e-06,6,0.01,0.1,5.5284,0.13854,0.37221,20.5999,1.7812,1.3346,5.9997,0.01087,0.10426,935.9947,6376.3702,79.8522,0.0032,1e-08,0.0001,1.7872e-06,1.0846e-14,1.0414e-07,2.9077e-08,6.1536e-18,2.4806e-09,5.536,0.13852,0.37218,11.0719,0.55408,0.74437,2.9106e-08,6.1519e-18,2.4803e-09,157.7486,52.3974,7.2386
7.1277,1.4208,1.192,-5.3956e-07,1.9608e-06,0.0014003,11.311,0.87581,0.93584,4.1833,1.6478,1.2837,558.1558,4300.1057,65.5752,34.0075,0.01,0.1,253.0588,875.4806,29.5885,923.2196,16860.8027,129.8492,105.6211,83.0971,9.1158,2.8958e-08,6.2445e-18,2.4989e-09,3.3007e-05,8.115e-12,2.8487e-06,6,0.01,0.1,5.5011,0.14014,0.37435,20.5033,1.8011,1.342,5.9997,0.01088,0.10431,930.201,6447.8537,80.2985,0.0032,1e-08,0.0001,1.7872e-06,1.0856e-14,1.0419e-07,2.8897e-08,6.2226e-18,2.4945e-09,5.5195,0.14013,0.37434,11.039,0.56051,0.74867,2.8955e-08,6.2438e-18,2.4988e-09,156.6861,53.1786,7.2924
7.0801,1.4223,1.1926,-5.3753e-07,1.9608e-06,0.0014003,11.2603,0.88578,0.94116,4.1802,1.6558,1.2868,555.1347,4305.3562,65.6152,34.0097,0.01,0.1,252.0362,877.6765,29.6256,923.6271,16971.3863,130.2743,104.9049,83.9754,9.1638,2.8764e-08,6.311e-18,2.5122e-09,3.2783e-05,8.2007e-12,2.8637e-06,6,0.01,0.1,5.4742,0.14173,0.37648,20.4073,1.8209,1.3494,5.9997,0.01089,0.10436,924.4368,6519.3696,80.7426,0.0032,1e-08,0.0001,1.7872e-06,1.0866e-14,1.0424e-07,2.8718e-08,6.2916e-18,2.5083e-09,5.4364,0.14171,0.37645,10.8729,0.56685,0.7529,2.8761e-08,6.3103e-18,2.512e-09,155.4736,53.7401,7.3308
7.0327,1.4237,1.1932,-5.3414e-07,1.9608e-06,0.0014003,11.2099,0.89576,0.94645,4.1771,1.6638,1.2899,553.734,4320.7474,65.7324,34.0031,0.01,0.1,250.9848,879.815,29.6617,920.7486,17015.7507,130.4444,103.5011,84.1942,9.1757,2.8368e-08,6.3251e-18,2.515e-09,3.2344e-05,8.2221e-12,2.8674e-06,6,0.01,0.1,5.4473,0.14333,0.37859,20.3118,1.8408,1.3568,5.9997,0.0109,0.1044,918.7067,6590.9224,81.1845,0.0032,1e-08,0.0001,1.7872e-06,1.0876e-14,1.0429e-07,2.854e-08,6.3607e-18,2.522e-09,5.485,0.14328,0.37853,10.9699,0.57314,0.75706,2.8353e-08,6.3216e-18,2.5143e-09,153.7118,53.8837,7.3405
6.9856,1.425,1.1937,-5.3054e-07,1.9608e-06,0.0014003,11.1596,0.90575,0.95171,4.1741,1.6717,1.293,549.7509,4321.9246,65.7413,33.971,0.01,0.1,249.9071,881.8985,29.6968,916.1465,17039.1957,130.5343,104.2423,86.231,9.2861,2.8567e-08,6.4771e-18,2.545e-09,3.2576e-05,8.421e-12,2.9019e-06,6,0.01,0.1,5.4207,0.14493,0.3807,20.2168,1.8607,1.3641,5.9997,0.01091,0.10445,913.0069,6662.5101,81.6242,0.0032,1e-08,0.0001,1.7872e-06,1.0886e-14,1.0434e-07,2.8363e-08,6.4298e-18,2.5357e-09,5.3491,0.14493,0.3807,10.6982,0.57972,0.7614,2.8594e-08,6.4831e-18,2.5462e-09,153.6539,55.1882,7.4289
6.9386,1.4264,1.1943,-5.2781e-07,1.9608e-06,0.0014003,11.1096,0.91574,0.95694,4.171,1.6797,1.296,548.2524,4336.3538,65.851,34.0057,0.01,0.1,248.8059,883.9297,29.731,909.6409,17026.7708,130.4867,103.3818,87.0135,9.3281,2.8333e-08,6.5363e-18,2.5566e-09,3.2307e-05,8.4974e-12,2.915e-06,6,0.01,0.1,5.3941,0.14653,0.38279,20.1223,1.8806,1.3713,5.9997,0.01092,0.1045,907.3404,6734.1291,82.0617,0.0032,1e-08,0.0001,1.7872e-06,1.0896e-14,1.0438e-07,2.8187e-08,6.4989e-18,2.5493e-09,5.4001,0.14651,0.38276,10.8001,0.58603,0.76553,2.8335e-08,6.5367e-18,2.5567e-09,152.2948,55.6865,7.4623
6.8919,1.4277,1.1949,-5.2554e-07,1.9608e-06,0.0014003,11.0598,0.92574,0.96215,4.168,1.6877,1.2991,544.553,4352.1892,65.9711,34.0049,0.01,0.1,247.6807,885.9104,29.7642,906.365,17075.6676,130.6739,102.2153,87.4213,9.3499,2.8022e-08,6.5689e-18,2.563e-09,3.1942e-05,8.5372e-12,2.9219e-06,6,0.01,0.1,5.3677,0.14813,0.38488,20.0285,1.9005,1.3786,5.9997,0.01093,0.10455,901.7085,6805.7802,82.4972,0.0032,1e-08,0.0001,1.7872e-06,1.0906e-14,1.0443e-07,2.8012e-08,6.568e-18,2.5628e-09,5.3036,0.14815,0.3849,10.6072,0.59259,0.7698,2.8014e-08,6.5669e-18,2.5626e-09,150.6879,55.9479,7.4798
6.8454,1.4291,1.1954,-5.2272e-07,1.9608e-06,0.0014003,11.0103,0.93574,0.96733,4.1649,1.6957,1.3022,543.0072,4355.5118,65.9963,33.9855,0.01,0.1,246.5333,887.843,29.7967,897.695,17023.0354,130.4724,101.1605,87.9544,9.3784,2.7747e-08,6.6124e-18,2.5715e-09,3.1613e-05,8.5893e-12,2.9308e-06,6,0.01,0.1,5.3416,0.14973,0.38695,19.9352,1.9204,1.3858,5.9997,0.01094,0.10459,896.111,6877.4656,82.9305,0.0032,1e-08,0.0001,1.7872e-06,1.0916e-14,1.0448e-07,2.7838e-08,6.6372e-18,2.5763e-09,5.2863,0.14976,0.38699,10.5727,0.59904,0.77398,2.7736e-08,6.6097e-18,2.5709e-09,149.1616,56.2843,7.5023
6.7991,1.4304,1.196,-5.2001e-07,1.9608e-06,0.0014003,10.961,0.94574,0.97249,4.1619,1.7037,1.3052,541.3273,4371.2549,66.1155,33.9856,0.01,0.1,245.3658,889.7296,29.8283,899.3419,17161.4432,131.0017,101.1996,89.463,9.4585,2.7737e-08,6.7209e-18,2.5925e-09,3.1625e-05,8.7366e-12,2.9558e-06,6,0.01,0.1,5.3154,0.15133,0.38901,19.8425,1.9403,1.393,5.9997,0.01095,0.10464,890.548,6949.1824,83.3618,0.0032,1e-08,0.0001,1.7871e-06,1.0926e-14,1.0453e-07,2.7665e-08,6.7065e-18,2.5897e-09,5.338,0.1513,0.38897,10.676,0.60518,0.77794,2.7743e-08,6.7223e-18,2.5927e-09,148.5412,57.2554,7.5667
6.753,1.4317,1.1965,-5.1804e-07,1.9608e-06,0.0014003,10.912,0.95575,0.97762,4.159,1.7116,1.3083,538.0488,4377.1471,66.16,34.0043,0.01,0.1,244.1846,891.5723,29.8592,897.303,17228.38,131.2569,100.5204,90.3157,9.5035,2.7557e-08,6.7863e-18,2.6051e-09,3.1413e-05,8.8199e-12,2.9698e-06,6,0.01,0.1,5.2895,0.15293,0.39106,19.7503,1.9603,1.4001,5.9997,0.01096,0.10469,885.0208,7020.9278,83.791,0.0032,1e-08,0.0001,1.7871e-06,1.0936e-14,1.0457e-07,2.7494e-08,6.7757e-18,2.603e-09,5.3352,0.15293,0.39106,10.6703,0.61171,0.78212,2.7557e-08,6.7865e-18,2.6051e-09,147.2988,57.8046,7.6029
6.7072,1.433,1.1971,-5.1566e-07,1.9608e-06,0.0014003,10.8632,0.96576,0.98273,4.156,1.7196,1.3113,534.6499,4383.9119,66.2111,33.9825,0.01,0.1,242.9777,893.3726,29.8893,887.3458,17164.0793,131.0118,99.7234,91.1334,9.5464,2.7329e-08,6.8454e-18,2.6164e-09,3.1164e-05,8.8997e-12,2.9832e-06,6,0.01,0.1,5.2638,0.15453,0.3931,19.6588,1.9802,1.4072,5.9997,0.01097,0.10474,879.5307,7092.7078,84.2182,0.0032,1e-08,0.0001,1.7871e-06,1.0946e-14,1.0462e-07,2.7323e-08,6.845e-18,2.6163e-09,5.2476,0.15454,0.39312,10.4953,0.61817,0.78624,2.7355e-08,6.8519e-18,2.6176e-09,145.9775,58.3255,7.6371
6.6617,1.4342,1.1976,-5.1267e-07,1.9608e-06,0.0014003,10.8147,0.97577,0.98781,4.1531,1.7276,1.3144,531.8945,4391.0803,66.2652,34.0063,0.01,0.1,241.763,895.1326,29.9188,890.3929,17328.801,131.6389,98.7373,91.5667,9.569,2.7075e-08,6.8822e-18,2.6234e-09,3.0855e-05,8.9421e-12,2.9903e-06,6,0.01,0.1,5.2383,0.15613,0.39514,19.5679,2.0001,1.4143,5.9997,0.01098,0.10479,874.0762,7164.5154,84.6435,0.0032,1e-08,0.0001,1.7871e-06,1.0956e-14,1.0467e-07,2.7154e-08,6.9142e-18,2.6295e-09,5.2076,0.15616,0.39517,10.4151,0.62463,0.79034,2.7087e-08,6.8851e-18,2.6239e-09,144.4882,58.5993,7.655
6.6163,1.4355,1.1981,-5.1003e-07,1.9608e-06,0.0014003,10.7665,0.98579,0.99287,4.1501,1.7356,1.3174,527.7211,4395.7568,66.3005,33.9838,0.01,0.1,240.528,896.854,29.9475,882.1298,17281.1165,131.4577,97.2904,91.8934,9.5861,2.668e-08,6.9072e-18,2.6281e-09,3.0403e-05,8.974e-12,2.9957e-06,6,0.01,0.1,5.213,0.15774,0.39717,19.4776,2.0201,1.4213,5.9997,0.01099,0.10483,868.659,7236.3533,85.0668,0.0032,1e-08,0.0001,1.7871e-06,1.0966e-14,1.0472e-07,2.6985e-08,6.9836e-18,2.6426e-09,5.1983,0.15772,0.39714,10.3966,0.63087,0.79427,2.6673e-08,6.9052e-18,2.6278e-09,142.661,58.8162,7.6692
6.5713,1.4367,1.1986,-5.0796e-07,1.9608e-06,0.0014003,10.7185,0.99582,0.99791,4.1472,1.7435,1.3204,525.4389,4405.3221,66.3726,34.0248,0.01,0.1,239.2852,898.5386,29.9756,879.58,17342.4273,131.6907,98.0692,94.0841,9.6997,2.688e-08,7.0681e-18,2.6586e-09,3.0647e-05,9.1879e-12,3.0312e-06,6,0.01,0.1,5.1877,0.15934,0.39917,19.388,2.0401,1.4283,5.9997,0.011,0.10488,863.2798,7308.2178,85.4881,0.0032,1e-08,0.0001,1.7871e-06,1.0976e-14,1.0476e-07,2.6818e-08,7.0529e-18,2.6557e-09,5.1928,0.15929,0.39911,10.3856,0.63716,0.79822,2.6887e-08,7.0701e-18,2.659e-09,142.5759,60.2145,7.7598
6.5265,1.438,1.1991,-5.0543e-07,1.9608e-06,0.0014003,10.6708,1.0058,1.0029,4.1443,1.7515,1.3235,525.7993,4419.228,66.4773,34.017,0.01,0.1,238.0266,900.1875,30.0031,875.3504,17377.7655,131.8248,96.8845,94.5217,9.7222,2.6566e-08,7.1041e-18,2.6654e-09,3.0276e-05,9.2306e-12,3.0382e-06,6,0.01,0.1,5.1627,0.16094,0.40118,19.299,2.06,1.4353,5.9997,0.01101,0.10493,857.9397,7380.1176,85.9076,0.0032,1e-08,0.0001,1.7871e-06,1.0986e-14,1.0481e-07,2.6652e-08,7.1223e-18,2.6688e-09,5.1182,0.16095,0.40119,10.2365,0.64381,0.80238,2.6571e-08,7.1054e-18,2.6656e-09,140.93,60.4924,7.7777
6.4819,1.4392,1.1997,-5.0307e-07,1.9608e-06,0.0014003,10.6234,1.0159,1.0079,4.1415,1.7595,1.3265,521.416,4430.6049,66.5628,33.9695,0.01,0.1,236.7583,901.8027,30.03,868.2847,17358.2677,131.7508,96.6051,95.816,9.7886,2.6464e-08,7.1945e-18,2.6823e-09,3.0189e-05,9.357e-12,3.0589e-06,6,0.01,0.1,5.1379,0.16255,0.40317,19.2106,2.08,1.4422,5.9997,0.01102,0.10498,852.6372,7452.043,86.3252,0.0032,1e-08,0.0001,1.7871e-06,1.0996e-14,1.0486e-07,2.6488e-08,7.1917e-18,2.6817e-09,5.2126,0.16248,0.40309,10.4252,0.64993,0.80618,2.6454e-08,7.1917e-18,2.6817e-09,140.0304,61.3274,7.8312
6.4376,1.4404,1.2002,-5.0031e-07,1.9608e-06,0.0014003,10.5762,1.0259,1.0129,4.1386,1.7675,1.3295,517.5335,4424.8771,66.5197,34.0389,0.01,0.1,235.4804,903.3851,30.0564,864.9893,17402.4828,131.9185,96.4721,97.0258,9.8502,2.645e-08,7.2913e-18,2.7002e-09,3.0148e-05,9.4752e-12,3.0782e-06,6,0.01,0.1,5.1134,0.16416,0.40516,19.1229,2.1,1.4491,5.9997,0.01103,0.10502,847.3741,7523.9991,86.741,0.0032,1e-08,0.0001,1.7871e-06,1.1006e-14,1.0491e-07,2.6324e-08,7.2612e-18,2.6947e-09,5.1529,0.16412,0.40512,10.3058,0.65648,0.81023,2.6436e-08,7.2876e-18,2.6996e-09,139.2023,62.09,7.8797
6.3936,1.4416,1.2007,-4.9785e-07,1.9608e-06,0.0014003,10.5294,1.036,1.0178,4.1358,1.7754,1.3325,514.6194,4438.7247,66.6238,33.9859,0.01,0.1,234.1906,904.9367,30.0822,860.638,17438.0681,132.0533,95.8158,98.0712,9.9031,2.6275e-08,7.3714e-18,2.715e-09,2.9942e-05,9.5773e-12,3.0947e-06,6,0.01,0.1,5.089,0.16576,0.40714,19.0358,2.12,1.456,5.9997,0.01104,0.10507,842.1495,7595.9798,87.1549,0.0032,1e-08,0.0001,1.7871e-06,1.1016e-14,1.0495e-07,2.6162e-08,7.3307e-18,2.7075e-09,5.1024,0.16578,0.40716,10.2048,0.66311,0.81431,2.63e-08,7.3784e-18,2.7163e-09,137.9823,62.7589,7.9221
6.3498,1.4428,1.2011,-4.9618e-07,1.9608e-06,0.0014003,10.4828,1.046,1.0227,4.133,1.7834,1.3354,512.6797,4443.3922,66.6588,33.9667,0.01,0.1,232.8958,906.4585,30.1074,855.1606,17442.7549,132.071,94.8821,98.3412,9.9167,2.6008e-08,7.3884e-18,2.7182e-09,2.9651e-05,9.6036e-12,3.099e-06,6,0.01,0.1,5.0647,0.16737,0.40911,18.9494,2.14,1.4629,5.9997,0.01105,0.10512,836.9648,7667.988,87.567,0.0032,1e-08,0.0001,1.7871e-06,1.1026e-14,1.05e-07,2.6001e-08,7.4001e-18,2.7203e-09,5.0721,0.16732,0.40904,10.1442,0.66927,0.81809,2.5999e-08,7.3861e-18,2.7177e-09,136.5589,62.9397,7.9335
6.3063,1.4439,1.2016,-4.9336e-07,1.9608e-06,0.0014003,10.4365,1.056,1.0276,4.1302,1.7914,1.3384,509.2371,4455.9133,66.7526,33.9828,0.01,0.1,231.5953,907.9515,30.1322,848.8929,17443.0145,132.072,94.5883,99.9111,9.9956,2.592e-08,7.5043e-18,2.7394e-09,2.9559e-05,9.7569e-12,3.1236e-06,6,0.01,0.1,5.0407,0.16898,0.41107,18.8637,2.16,1.4697,5.9997,0.01106,0.10517,831.8205,7740.0282,87.9774,0.0032,1e-08,0.0001,1.7871e-06,1.1035e-14,1.0505e-07,2.5841e-08,7.4696e-18,2.7331e-09,5.0157,0.16899,0.41109,10.0315,0.67598,0.82218,2.5943e-08,7.511e-18,2.7406e-09,135.6497,63.9454,7.9966
6.2631,1.4451,1.2021,-4.9189e-07,1.9608e-06,0.0014003,10.3905,1.0661,1.0325,4.1275,1.7994,1.3414,508.6169,4470.1312,66.859,34.0047,0.01,0.1,230.2889,909.4172,30.1565,842.8203,17441.0605,132.0646,93.9839,100.7129,10.0356,2.5752e-08,7.5637e-18,2.7502e-09,2.937e-05,9.8352e-12,3.1361e-06,6,0.01,0.1,5.0167,0.17058,0.41301,18.7786,2.18,1.4765,5.9997,0.01107,0.10521,826.7147,7812.0931,88.386,0.0032,1e-08,0.0001,1.7871e-06,1.1045e-14,1.051e-07,2.5682e-08,7.5392e-18,2.7458e-09,4.977,0.1706,0.41304,9.9539,0.6824,0.82608,2.5735e-08,7.559e-18,2.7494e-09,134.459,64.4484,8.028
6.2201,1.4462,1.2026,-4.885e-07,1.9608e-06,0.0014003,10.3448,1.0761,1.0374,4.1247,1.8073,1.3444,504.6851,4473.2436,66.8823,34.0387,0.01,0.1,228.9749,910.8565,30.1804,842.7854,17559.4233,132.512,93.6982,102.0406,10.1015,2.5675e-08,7.6639e-18,2.7684e-09,2.9281e-05,9.9649e-12,3.1567e-06,6,0.01,0.1,4.993,0.17219,0.41496,18.6942,2.2001,1.4833,5.9997,0.01108,0.10526,821.6504,7884.1879,88.7929,0.0032,1e-08,0.0001,1.7871e-06,1.1055e-14,1.0514e-07,2.5525e-08,7.6088e-18,2.7584e-09,4.9977,0.17218,0.41494,9.9953,0.68871,0.82989,2.5678e-08,7.665e-18,2.7686e-09,133.5486,65.3074,8.0813
6.1774,1.4474,1.2031,-4.8641e-07,1.9608e-06,0.0014003,10.2994,1.0862,1.0422,4.122,1.8153,1.3473,500.3319,4472.0131,66.8731,33.9844,0.01,0.1,227.6541,912.2707,30.2038,834.8272,17517.1649,132.3524,93.0607,102.7825,10.1382,2.5506e-08,7.7214e-18,2.7787e-09,2.9081e-05,1.0037e-11,3.1682e-06,6,0.01,0.1,4.9696,0.1738,0.4169,18.6104,2.2201,1.49,5.9997,0.01109,0.10531,816.6235,7956.3011,89.1981,0.0032,1e-08,0.0001,1.787e-06,1.1065e-14,1.0519e-07,2.5369e-08,7.6784e-18,2.771e-09,4.9806,0.17374,0.41682,9.9611,0.69496,0.83365,2.554e-08,7.7317e-18,2.7806e-09,132.3443,65.7827,8.1107
6.135,1.4485,1.2035,-4.8419e-07,1.9608e-06,0.0014003,10.2543,1.0963,1.047,4.1193,1.8233,1.3503,497.1948,4475.0693,66.896,33.9919,0.01,0.1,226.3308,913.6608,30.2268,830.6172,17546.5028,132.4632,91.8035,102.9498,10.1464,2.515e-08,7.7304e-18,2.7804e-09,2.8689e-05,1.0054e-11,3.1708e-06,6,0.01,0.1,4.9463,0.17542,0.41883,18.5273,2.2401,1.4967,5.9997,0.0111,0.10536,811.6392,8028.444,89.6016,0.0032,1e-08,0.0001,1.787e-06,1.1075e-14,1.0524e-07,2.5214e-08,7.748e-18,2.7835e-09,4.9325,0.17541,0.41882,9.8649,0.70164,0.83764,2.5154e-08,7.7317e-18,2.7806e-09,130.6543,65.8902,8.1173
6.0929,1.4496,1.204,-4.7983e-07,1.9608e-06,0.0014003,10.2095,1.1063,1.0518,4.1166,1.8313,1.3532,496.9122,4496.3772,67.055,33.9991,0.01,0.1,225.0028,915.0275,30.2494,826.4242,17582.6852,132.5997,91.9202,104.7308,10.2338,2.5195e-08,7.8684e-18,2.8051e-09,2.8725e-05,1.0228e-11,3.1981e-06,6,0.01,0.1,4.9232,0.17703,0.42075,18.4449,2.2602,1.5034,5.9998,0.01111,0.1054,806.6946,8100.6137,90.0034,0.0032,1e-08,0.0001,1.787e-06,1.1085e-14,1.0529e-07,2.506e-08,7.8177e-18,2.796e-09,4.8773,0.177,0.42072,9.7546,0.70801,0.84143,2.5224e-08,7.8774e-18,2.8067e-09,130.0537,67.0274,8.187
