Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9858,1.4876,1.2197,-2.2208e-07,1.9608e-06,0.0014003,11.6947,0.91304,0.95553,4.7089,1.8162,1.3477,569.3298,4447.1465,66.6869,33.997,0.01,0.1,258.4874,905.5784,30.0928,899.0056,17783.3753,133.3543,96.436,4.16,2.0396,2.6436e-08,3.1183e-19,5.5842e-10,3.0136e-05,4.0625e-13,6.3738e-07,6.0001,0.0099999,0.1,5.1539,0.0058534,0.076508,19.2667,0.1503,0.38769,5.9994,0.01084,0.10412,856.001,505.0897,22.4742,0.0032,1e-08,0.0001,1.7726e-06,1.0779e-14,1.0382e-07,2.6592e-08,4.8745e-19,6.9817e-10,5.154,0.0058434,0.076442,11.3653,0.58434,0.76442,2.6436e-08,3.1182e-19,5.5841e-10,207.1752,1.4976,1.2238
6.9378,1.4888,1.2202,-2.2127e-07,1.9608e-06,0.0014003,11.6453,0.92501,0.96178,4.7075,1.826,1.3513,567.6096,4458.149,66.7694,33.9756,0.01,0.1,257.4633,907.8518,30.1306,896.3142,17822.6052,133.5013,95.6466,4.1904,2.047,2.622e-08,3.1413e-19,5.6047e-10,2.989e-05,4.0921e-13,6.397e-07,6.0001,0.0099999,0.1,5.1206,0.0059301,0.077007,19.1481,0.15129,0.38896,5.9994,0.01085,0.10416,848.885,508.6433,22.5531,0.0032,1e-08,0.0001,1.7726e-06,1.0789e-14,1.0387e-07,2.6371e-08,4.9087e-19,7.0062e-10,5.1219,0.0059199,0.076941,11.3232,0.59199,0.76941,2.6221e-08,3.1412e-19,5.6047e-10,205.4948,1.5085,1.2282
6.89,1.4901,1.2207,-2.2084e-07,1.9608e-06,0.0014003,11.596,0.93702,0.968,4.7061,1.8358,1.3549,564.631,4468.0916,66.8438,34.0109,0.01,0.1,256.3999,910.0494,30.167,892.9932,17862.0093,133.6488,94.814,4.223,2.055,2.5991e-08,3.1657e-19,5.6265e-10,2.9629e-05,4.124e-13,6.4219e-07,6.0001,0.0099999,0.1,5.0876,0.0060069,0.077504,19.0304,0.15228,0.39023,5.9994,0.01086,0.10421,841.8222,512.2057,22.632,0.0032,1e-08,0.0001,1.7726e-06,1.0799e-14,1.0392e-07,2.6152e-08,4.9431e-19,7.0307e-10,5.0882,0.0059968,0.077439,11.2639,0.59968,0.77439,2.5992e-08,3.1657e-19,5.6265e-10,203.8107,1.5203,1.233
6.8424,1.4913,1.2212,-2.197e-07,1.9608e-06,0.0014003,11.5471,0.94906,0.9742,4.7047,1.8456,1.3585,562.6455,4479.3117,66.9277,33.9866,0.01,0.1,255.3112,912.1744,30.2022,888.9472,17885.2785,133.7359,94.0388,4.2513,2.0619,2.578e-08,3.1871e-19,5.6454e-10,2.9387e-05,4.1516e-13,6.4433e-07,6.0001,0.0099999,0.1,5.0549,0.0060839,0.078,18.9136,0.15327,0.3915,5.9994,0.01087,0.10426,834.8161,515.777,22.7107,0.0032,1e-08,0.0001,1.7725e-06,1.0808e-14,1.0396e-07,2.5934e-08,4.9776e-19,7.0552e-10,5.0545,0.006074,0.077936,11.2013,0.6074,0.77936,2.5779e-08,3.1869e-19,5.6452e-10,202.0686,1.5305,1.2371
6.795,1.4925,1.2217,-2.178e-07,1.9608e-06,0.0014003,11.4983,0.96112,0.98037,4.7033,1.8554,1.3621,559.435,4488.0447,66.9929,34.0051,0.01,0.1,254.1733,914.2302,30.2362,888.3891,17983.5966,134.1029,93.2009,4.2834,2.0696,2.5549e-08,3.2111e-19,5.6667e-10,2.9125e-05,4.183e-13,6.4676e-07,6.0001,0.0099999,0.1,5.0224,0.0061612,0.078493,18.7978,0.15427,0.39277,5.9994,0.01088,0.10431,827.8652,519.357,22.7894,0.0032,1e-08,0.0001,1.7725e-06,1.0818e-14,1.0401e-07,2.5718e-08,5.0121e-19,7.0796e-10,5.0226,0.0061511,0.078429,11.1542,0.61511,0.78429,2.5549e-08,3.2111e-19,5.6666e-10,200.3127,1.542,1.2418
6.7479,1.4937,1.2222,-2.1636e-07,1.9608e-06,0.0014003,11.4498,0.97322,0.98652,4.7019,1.8652,1.3657,558.3389,4497.9053,67.0664,34.0042,0.01,0.1,253.0142,916.2196,30.2691,880.4802,17932.0024,133.9104,92.4389,4.3084,2.0757,2.534e-08,3.2298e-19,5.6832e-10,2.8887e-05,4.2074e-13,6.4865e-07,6.0001,0.0099999,0.1,4.9902,0.0062386,0.078985,18.6829,0.15526,0.39403,5.9994,0.01089,0.10436,820.9734,522.9458,22.868,0.0032,1e-08,0.0001,1.7725e-06,1.0828e-14,1.0406e-07,2.5504e-08,5.0468e-19,7.1041e-10,4.9892,0.0062288,0.078923,11.0896,0.62288,0.78923,2.534e-08,3.2297e-19,5.6831e-10,198.5752,1.551,1.2454
6.701,1.4948,1.2226,-2.1524e-07,1.9608e-06,0.0014003,11.4015,0.98534,0.99265,4.7005,1.875,1.3693,554.6835,4507.4694,67.1377,34.0245,0.01,0.1,251.8243,918.1455,30.3009,876.8658,17974.2425,134.0681,91.674,4.3372,2.0826,2.5131e-08,3.2516e-19,5.7023e-10,2.8648e-05,4.2356e-13,6.5081e-07,6.0001,0.0099999,0.1,4.9583,0.0063162,0.079475,18.5691,0.15626,0.3953,5.9994,0.0109,0.1044,814.1446,526.5433,22.9465,0.0032,1e-08,0.0001,1.7725e-06,1.0838e-14,1.0411e-07,2.5292e-08,5.0815e-19,7.1285e-10,4.9585,0.0063062,0.079411,11.0497,0.63062,0.79411,2.5132e-08,3.2516e-19,5.7023e-10,196.8222,1.5614,1.2496
6.6544,1.496,1.2231,-2.1378e-07,1.9608e-06,0.0014003,11.3535,0.9975,0.99875,4.6991,1.8847,1.3729,551.9404,4515.8757,67.2003,33.9867,0.01,0.1,250.6078,920.0108,30.3317,869.9238,17946.1051,133.9631,90.8861,4.3683,2.0901,2.4914e-08,3.2749e-19,5.7226e-10,2.8402e-05,4.2659e-13,6.5314e-07,6.0001,0.0099999,0.1,4.9267,0.006394,0.079962,18.4563,0.15726,0.39656,5.9994,0.01091,0.10445,807.377,530.1494,23.025,0.0032,1e-08,0.0001,1.7725e-06,1.0848e-14,1.0415e-07,2.5082e-08,5.1163e-19,7.1528e-10,4.927,0.0063839,0.0799,10.9996,0.63839,0.79899,2.4915e-08,3.2748e-19,5.7226e-10,195.0459,1.5726,1.254
6.608,1.4971,1.2236,-2.1292e-07,1.9608e-06,0.0014003,11.3057,1.0097,1.0048,4.6977,1.8945,1.3764,549.8167,4524.5036,67.2644,33.9866,0.01,0.1,249.3676,921.818,30.3615,870.5753,18059.3203,134.385,90.1367,4.395,2.0964,2.471e-08,3.295e-19,5.7402e-10,2.8168e-05,4.292e-13,6.5513e-07,6.0001,0.0099999,0.1,4.8954,0.006472,0.080449,18.3445,0.15827,0.39783,5.9994,0.01092,0.1045,800.6708,533.7642,23.1033,0.0032,1e-08,0.0001,1.7725e-06,1.0858e-14,1.042e-07,2.4873e-08,5.1512e-19,7.1772e-10,4.8953,0.006462,0.080387,10.9441,0.6462,0.80387,2.471e-08,3.295e-19,5.7402e-10,193.2711,1.5822,1.2579
6.5619,1.4982,1.224,-2.1135e-07,1.9608e-06,0.0014003,11.2582,1.0219,1.0109,4.6964,1.9043,1.38,545.4536,4532.6727,67.3251,33.9824,0.01,0.1,248.1024,923.5696,30.3903,863.9363,18047.4899,134.3409,89.3475,4.4256,2.1037,2.4493e-08,3.318e-19,5.7602e-10,2.7921e-05,4.3218e-13,6.5741e-07,6.0001,0.0099999,0.1,4.8644,0.0065502,0.080933,18.2338,0.15927,0.39909,5.9994,0.01093,0.10455,794.0302,537.3874,23.1816,0.0032,1e-08,0.0001,1.7724e-06,1.0868e-14,1.0425e-07,2.4667e-08,5.1861e-19,7.2015e-10,4.8637,0.0065403,0.080872,10.8871,0.65403,0.80872,2.4494e-08,3.318e-19,5.7602e-10,191.4553,1.5932,1.2622
6.516,1.4993,1.2245,-2.1035e-07,1.9608e-06,0.0014003,11.211,1.0341,1.0169,4.695,1.9141,1.3835,542.8747,4540.9436,67.3865,33.9793,0.01,0.1,246.8144,925.2681,30.4182,863.133,18142.8126,134.6953,88.6114,4.4636,2.1127,2.4291e-08,3.3466e-19,5.7849e-10,2.7691e-05,4.359e-13,6.6022e-07,6.0001,0.0099999,0.1,4.8337,0.0066285,0.081416,18.1242,0.16028,0.40035,5.9994,0.01094,0.10459,787.4516,541.0192,23.2598,0.0032,1e-08,0.0001,1.7724e-06,1.0878e-14,1.043e-07,2.4463e-08,5.2212e-19,7.2258e-10,4.8339,0.0066185,0.081354,10.845,0.66185,0.81354,2.4291e-08,3.3463e-19,5.7847e-10,189.6562,1.6069,1.2676
6.4704,1.5004,1.2249,-2.0868e-07,1.9608e-06,0.0014003,11.1641,1.0464,1.0229,4.6937,1.9239,1.387,540.6286,4548.9208,67.4457,33.9801,0.01,0.1,245.5058,926.9158,30.4453,856.3173,18109.3723,134.5711,87.8727,4.4888,2.1187,2.4089e-08,3.3656e-19,5.8014e-10,2.746e-05,4.3836e-13,6.6209e-07,6.0001,0.0099999,0.1,4.8034,0.0067071,0.081897,18.0157,0.16129,0.40161,5.9994,0.01095,0.10464,780.9412,544.6594,23.3379,0.0032,1e-08,0.0001,1.7724e-06,1.0888e-14,1.0434e-07,2.426e-08,5.2563e-19,7.2501e-10,4.8042,0.0066969,0.081834,10.8018,0.66968,0.81834,2.409e-08,3.3656e-19,5.8014e-10,187.8857,1.616,1.2712
6.4251,1.5014,1.2253,-2.0756e-07,1.9608e-06,0.0014003,11.1174,1.0587,1.0289,4.6924,1.9337,1.3906,537.8556,4556.8257,67.5043,33.9821,0.01,0.1,244.1876,928.515,30.4715,855.9554,18222.249,134.9898,87.1091,4.5204,2.1261,2.388e-08,3.3893e-19,5.8217e-10,2.7222e-05,4.4144e-13,6.6441e-07,6.0001,0.0099999,0.1,4.7733,0.0067858,0.082376,17.9082,0.16231,0.40287,5.9994,0.01096,0.10469,774.4945,548.308,23.416,0.0032,1e-08,0.0001,1.7724e-06,1.0898e-14,1.0439e-07,2.406e-08,5.2915e-19,7.2743e-10,4.7731,0.0067758,0.082316,10.7418,0.67758,0.82315,2.3879e-08,3.389e-19,5.8215e-10,186.0186,1.6273,1.2757
6.3801,1.5024,1.2257,-2.0646e-07,1.9608e-06,0.0014003,11.0711,1.071,1.0349,4.691,1.9435,1.3941,535.2385,4563.6668,67.5549,34.0004,0.01,0.1,242.8363,930.0676,30.497,849.2994,18207.793,134.9363,86.4129,4.5405,2.1309,2.3689e-08,3.4044e-19,5.8347e-10,2.7004e-05,4.4341e-13,6.6589e-07,6,0.0099999,0.1,4.7436,0.0068647,0.082854,17.802,0.16332,0.40413,5.9994,0.01097,0.10474,768.1174,551.9649,23.4939,0.0032,1e-08,0.0001,1.7724e-06,1.0908e-14,1.0444e-07,2.3862e-08,5.3268e-19,7.2985e-10,4.7439,0.0068546,0.082793,10.6973,0.68546,0.82793,2.3689e-08,3.4043e-19,5.8346e-10,184.2546,1.6346,1.2785
6.3353,1.5035,1.2262,-2.0507e-07,1.9608e-06,0.0014003,11.025,1.0834,1.0409,4.6897,1.9532,1.3976,531.6807,4571.1384,67.6102,33.9963,0.01,0.1,241.4854,931.5758,30.5217,845.0802,18227.1391,135.0079,85.6729,4.5754,2.139,2.3486e-08,3.4306e-19,5.8571e-10,2.6773e-05,4.4681e-13,6.6844e-07,6.0001,0.0099999,0.1,4.7142,0.0069438,0.08333,17.6968,0.16434,0.40539,5.9994,0.01098,0.10479,761.8068,555.6302,23.5718,0.0032,1e-08,0.0001,1.7724e-06,1.0917e-14,1.0449e-07,2.3666e-08,5.3622e-19,7.3227e-10,4.7138,0.0069339,0.08327,10.6411,0.69339,0.8327,2.3486e-08,3.4304e-19,5.857e-10,182.4068,1.6471,1.2834
6.2909,1.5045,1.2266,-2.0459e-07,1.9608e-06,0.0014003,10.9793,1.0958,1.0468,4.6884,1.963,1.4011,527.651,4577.6968,67.6587,34.0222,0.01,0.1,240.1088,933.0414,30.5457,843.4552,18302.414,135.2864,84.9757,4.6017,2.1452,2.3295e-08,3.4504e-19,5.874e-10,2.6555e-05,4.4939e-13,6.7036e-07,6.0001,0.0099999,0.1,4.685,0.0070231,0.083804,17.5927,0.16536,0.40665,5.9994,0.01099,0.10483,755.5638,559.3037,23.6496,0.0032,1e-08,0.0001,1.7724e-06,1.0927e-14,1.0453e-07,2.3472e-08,5.3977e-19,7.3469e-10,4.6845,0.0070132,0.083745,10.5909,0.70132,0.83745,2.3296e-08,3.4504e-19,5.874e-10,180.6271,1.6566,1.2871
6.2467,1.5055,1.227,-2.0356e-07,1.9608e-06,0.0014003,10.9338,1.1082,1.0527,4.6871,1.9728,1.4046,524.6683,4584.272,67.7073,34.0114,0.01,0.1,238.7304,934.4662,30.569,840.0278,18358.6739,135.4942,84.2335,4.6379,2.1536,2.3091e-08,3.4775e-19,5.897e-10,2.6323e-05,4.5292e-13,6.7299e-07,6,0.0099999,0.1,4.6563,0.0071025,0.084276,17.4899,0.16638,0.4079,5.9994,0.011,0.10488,749.3919,562.9855,23.7273,0.0032,1e-08,0.0001,1.7723e-06,1.0937e-14,1.0458e-07,2.328e-08,5.4332e-19,7.371e-10,4.6572,0.0070923,0.084216,10.5571,0.70923,0.84216,2.3091e-08,3.4774e-19,5.897e-10,178.7863,1.6697,1.2922
6.2029,1.5065,1.2274,-2.0266e-07,1.9608e-06,0.0014003,10.8886,1.1207,1.0586,4.6858,1.9826,1.408,522.0797,4590.9567,67.7566,34.0127,0.01,0.1,237.3338,935.8522,30.5917,831.4786,18295.1641,135.2596,83.5653,4.6666,2.1602,2.2908e-08,3.4992e-19,5.9154e-10,2.6114e-05,4.5572e-13,6.7507e-07,6,0.0099999,0.1,4.6278,0.0071822,0.084748,17.3881,0.16741,0.40916,5.9994,0.01101,0.10493,743.286,566.6754,23.8049,0.0032,1e-08,0.0001,1.7723e-06,1.0947e-14,1.0463e-07,2.3091e-08,5.4688e-19,7.3951e-10,4.6272,0.0071723,0.08469,10.4938,0.71723,0.8469,2.2908e-08,3.499e-19,5.9152e-10,176.9982,1.68,1.2961
6.1592,1.5074,1.2278,-2.0196e-07,1.9608e-06,0.0014003,10.8438,1.1331,1.0645,4.6845,1.9924,1.4115,518.4776,4598.139,67.8096,33.988,0.01,0.1,235.9296,937.2009,30.6137,828.4013,18361.1866,135.5035,82.8588,4.7028,2.1686,2.2713e-08,3.5261e-19,5.9381e-10,2.5893e-05,4.5925e-13,6.7768e-07,6,0.0099999,0.1,4.5997,0.007262,0.085217,17.2875,0.16844,0.41041,5.9994,0.01102,0.10498,737.2509,570.3734,23.8825,0.0032,1e-08,0.0001,1.7723e-06,1.0957e-14,1.0468e-07,2.2903e-08,5.5045e-19,7.4192e-10,4.5994,0.007252,0.085159,10.4495,0.7252,0.85159,2.2713e-08,3.5259e-19,5.9379e-10,175.1924,1.693,1.3012
6.116,1.5084,1.2282,-2.0058e-07,1.9608e-06,0.0014003,10.7992,1.1456,1.0703,4.6832,2.0022,1.415,515.5225,4604.1965,67.8542,34.0256,0.01,0.1,234.5181,938.5139,30.6352,823.7726,18368.5792,135.5307,82.1764,4.7332,2.1756,2.2526e-08,3.5489e-19,5.9573e-10,2.568e-05,4.6223e-13,6.7987e-07,6.0001,0.0099999,0.1,4.5719,0.007342,0.085685,17.1881,0.16947,0.41166,5.9994,0.01103,0.10502,731.2856,574.0795,23.96,0.0032,1e-08,0.0001,1.7723e-06,1.0967e-14,1.0472e-07,2.2718e-08,5.5403e-19,7.4433e-10,4.5719,0.007332,0.085627,10.4047,0.7332,0.85627,2.2527e-08,3.549e-19,5.9573e-10,173.3718,1.704,1.3054
6.073,1.5094,1.2286,-1.9983e-07,1.9608e-06,0.0014003,10.755,1.1581,1.0762,4.682,2.012,1.4184,512.1734,4609.7155,67.8949,34.0014,0.01,0.1,233.092,939.7928,30.656,823.059,18482.2355,135.9494,81.487,4.7657,2.1831,2.2338e-08,3.5736e-19,5.9779e-10,2.5465e-05,4.654e-13,6.822e-07,6.0001,0.0099999,0.1,4.5445,0.0074222,0.086152,17.0898,0.1705,0.41291,5.9994,0.01104,0.10507,725.3885,577.7936,24.0373,0.0032,1e-08,0.0001,1.7723e-06,1.0977e-14,1.0477e-07,2.2535e-08,5.5761e-19,7.4673e-10,4.5455,0.0074119,0.086092,10.3683,0.74118,0.86092,2.2338e-08,3.5734e-19,5.9778e-10,171.5739,1.7157,1.3098
6.0304,1.5103,1.2289,-1.9875e-07,1.9608e-06,0.0014003,10.7111,1.1707,1.082,4.6807,2.0217,1.4219,509.5531,4616.2418,67.9429,33.9872,0.01,0.1,231.6656,941.0392,30.6764,814.5562,18408.004,135.6761,80.8583,4.7907,2.1888,2.2165e-08,3.5921e-19,5.9934e-10,2.5268e-05,4.6784e-13,6.8399e-07,6,0.0099999,0.1,4.5174,0.0075025,0.086617,16.9927,0.17153,0.41416,5.9994,0.01105,0.10512,719.5642,581.5157,24.1146,0.0032,1e-08,0.0001,1.7723e-06,1.0987e-14,1.0482e-07,2.2354e-08,5.612e-19,7.4913e-10,4.517,0.0074926,0.08656,10.3082,0.74926,0.8656,2.2165e-08,3.592e-19,5.9934e-10,169.8285,1.7247,1.3133
5.988,1.5112,1.2293,-1.9792e-07,1.9608e-06,0.0014003,10.6675,1.1833,1.0878,4.6795,2.0315,1.4253,507.0146,4622.3606,67.9879,33.9823,0.01,0.1,230.2366,942.2542,30.6962,809.5425,18417.9028,135.7126,80.2192,4.8164,2.1946,2.1991e-08,3.6117e-19,6.0097e-10,2.5068e-05,4.7035e-13,6.8582e-07,6.0001,0.0099999,0.1,4.4906,0.007583,0.08708,16.8968,0.17257,0.41541,5.9994,0.01106,0.10517,713.8083,585.2457,24.1919,0.0032,1e-08,0.0001,1.7722e-06,1.0997e-14,1.0487e-07,2.2175e-08,5.648e-19,7.5153e-10,4.4913,0.0075728,0.087022,10.2733,0.75728,0.87022,2.199e-08,3.6114e-19,6.0095e-10,168.0814,1.7339,1.3168
5.946,1.5122,1.2297,-1.9703e-07,1.9608e-06,0.0014003,10.6242,1.1959,1.0936,4.6782,2.0413,1.4287,502.339,4627.6249,68.0266,33.9825,0.01,0.1,228.8035,943.4393,30.7155,806.5582,18482.3312,135.9497,79.5929,4.852,2.2027,2.1819e-08,3.6385e-19,6.032e-10,2.4873e-05,4.7383e-13,6.8835e-07,6,0.0099999,0.1,4.4641,0.0076637,0.087543,16.8021,0.17361,0.41666,5.9994,0.01107,0.10521,708.1238,588.9837,24.269,0.0032,1e-08,0.0001,1.7722e-06,1.1007e-14,1.0491e-07,2.1998e-08,5.6841e-19,7.5393e-10,4.464,0.0076537,0.087486,10.2195,0.76537,0.87485,2.1818e-08,3.6382e-19,6.0318e-10,166.3269,1.7467,1.3216
5.9043,1.5131,1.2301,-1.9553e-07,1.9608e-06,0.0014003,10.5812,1.2085,1.0993,4.677,2.0511,1.4322,500.3001,4632.7673,68.0644,33.9956,0.01,0.1,227.3625,944.5958,30.7343,797.7867,18417.9657,135.7128,78.8968,4.8837,2.2099,2.1629e-08,3.6623e-19,6.0517e-10,2.4655e-05,4.7692e-13,6.906e-07,6.0001,0.0099999,0.1,4.438,0.0077445,0.088003,16.7085,0.17465,0.41791,5.9994,0.01108,0.10526,702.509,592.7294,24.346,0.0032,1e-08,0.0001,1.7722e-06,1.1017e-14,1.0496e-07,2.1824e-08,5.7202e-19,7.5632e-10,4.4377,0.0077346,0.087947,10.1727,0.77346,0.87947,2.1628e-08,3.662e-19,6.0515e-10,164.5151,1.7581,1.3259
5.8628,1.514,1.2304,-1.9524e-07,1.9608e-06,0.0014003,10.5386,1.2212,1.1051,4.6757,2.0609,1.4356,496.2069,4638.0036,68.1029,33.9927,0.01,0.1,225.914,945.7249,30.7526,793.9774,18445.1871,135.8131,78.234,4.9208,2.2183,2.1447e-08,3.6901e-19,6.0746e-10,2.4448e-05,4.8055e-13,6.9321e-07,6.0001,0.0099999,0.1,4.4122,0.0078256,0.088462,16.6161,0.17569,0.41915,5.9994,0.01109,0.10531,696.9635,596.4829,24.423,0.0032,1e-08,0.0001,1.7722e-06,1.1027e-14,1.0501e-07,2.1652e-08,5.7565e-19,7.5871e-10,4.4114,0.0078158,0.088407,10.1225,0.78158,0.88407,2.1446e-08,3.69e-19,6.0745e-10,162.7375,1.7715,1.331
5.8218,1.5149,1.2308,-1.9418e-07,1.9608e-06,0.0014003,10.4963,1.2339,1.1108,4.6745,2.0707,1.439,493.4021,4644.0369,68.1472,33.9844,0.01,0.1,224.466,946.8278,30.7706,794.3639,18592.4378,136.3541,77.6287,4.952,2.2253,2.1282e-08,3.7138e-19,6.0941e-10,2.4259e-05,4.8359e-13,6.9541e-07,6,0.0099999,0.1,4.3867,0.0079068,0.08892,16.5249,0.17673,0.4204,5.9994,0.0111,0.10536,691.4921,600.2443,24.4999,0.0032,1e-08,0.0001,1.7722e-06,1.1036e-14,1.0505e-07,2.1482e-08,5.7928e-19,7.611e-10,4.3864,0.0078969,0.088864,10.0832,0.78968,0.88864,2.1281e-08,3.7135e-19,6.0939e-10,160.9912,1.7827,1.3352
5.781,1.5157,1.2312,-1.931e-07,1.9608e-06,0.0014003,10.4543,1.2466,1.1165,4.6733,2.0805,1.4424,490.3077,4649.1101,68.1844,33.9953,0.01,0.1,223.0146,947.9056,30.7881,788.128,18587.4409,136.3358,76.9915,4.9865,2.233,2.1106e-08,3.7395e-19,6.1152e-10,2.406e-05,4.8696e-13,6.9783e-07,6.0001,0.0099999,0.1,4.3616,0.0079881,0.089376,16.4348,0.17778,0.42164,5.9994,0.01111,0.1054,686.0867,604.0133,24.5767,0.0032,1e-08,0.0001,1.7722e-06,1.1046e-14,1.051e-07,2.1314e-08,5.8291e-19,7.6349e-10,4.3615,0.0079782,0.089321,10.0415,0.79781,0.8932,2.1105e-08,3.7391e-19,6.1148e-10,159.2308,1.7951,1.3398
5.7405,1.5166,1.2315,-1.9227e-07,1.9608e-06,0.0014003,10.4126,1.2593,1.1222,4.6721,2.0902,1.4458,487.1166,4654.0904,68.2209,33.9981,0.01,0.1,221.5624,948.9594,30.8052,787.4238,18680.9513,136.6783,76.4191,5.0037,2.2369,2.095e-08,3.7525e-19,6.1258e-10,2.3881e-05,4.8864e-13,6.9903e-07,6.0001,0.0099999,0.1,4.3368,0.0080697,0.089831,16.3459,0.17883,0.42288,5.9994,0.01112,0.10545,680.753,607.79,24.6534,0.0032,1e-08,0.0001,1.7722e-06,1.1056e-14,1.0515e-07,2.1148e-08,5.8656e-19,7.6587e-10,4.337,0.0080596,0.089775,10.0005,0.80596,0.89775,2.095e-08,3.7525e-19,6.1258e-10,157.5308,1.8013,1.3421
5.7004,1.5175,1.2319,-1.9121e-07,1.9608e-06,0.0014003,10.3713,1.2721,1.1279,4.6709,2.1,1.4491,483.8668,4658.7752,68.2552,34.0165,0.01,0.1,220.1137,949.9901,30.8219,777.8329,18600.0844,136.3821,75.8498,5.0378,2.2445,2.0793e-08,3.778e-19,6.1465e-10,2.3703e-05,4.9197e-13,7.0141e-07,6,0.0099999,0.1,4.3123,0.0081514,0.090285,16.2582,0.17988,0.42412,5.9994,0.01113,0.1055,675.4897,611.5743,24.73,0.0032,1e-08,0.0001,1.7721e-06,1.1066e-14,1.052e-07,2.0984e-08,5.9021e-19,7.6825e-10,4.3123,0.0081414,0.09023,9.9554,0.81414,0.9023,2.0794e-08,3.7781e-19,6.1466e-10,155.8532,1.8136,1.3467
5.6606,1.5183,1.2322,-1.8991e-07,1.9608e-06,0.0014003,10.3303,1.2849,1.1335,4.6697,2.1098,1.4525,480.744,4664.0605,68.2939,34.011,0.01,0.1,218.669,950.9988,30.8383,775.1553,18665.796,136.6228,75.2451,5.0673,2.2511,2.0627e-08,3.8002e-19,6.1646e-10,2.3514e-05,4.9485e-13,7.0346e-07,6.0001,0.0099999,0.1,4.2882,0.0082333,0.090737,16.1716,0.18093,0.42536,5.9994,0.01114,0.10555,670.2951,615.3662,24.8066,0.0032,1e-08,0.0001,1.7721e-06,1.1076e-14,1.0524e-07,2.0823e-08,5.9387e-19,7.7063e-10,4.2881,0.0082233,0.090682,9.9115,0.82232,0.90682,2.0626e-08,3.7999e-19,6.1643e-10,154.14,1.8242,1.3506
5.6211,1.5192,1.2326,-1.8927e-07,1.9608e-06,0.0014003,10.2896,1.2977,1.1392,4.6685,2.1196,1.4559,477.2967,4668.6383,68.3274,33.9995,0.01,0.1,217.2207,951.9865,30.8543,770.6825,18691.2139,136.7158,74.6531,5.0997,2.2583,2.0464e-08,3.8243e-19,6.1841e-10,2.3329e-05,4.9802e-13,7.0571e-07,6.0001,0.0099999,0.1,4.2644,0.0083153,0.091188,16.0862,0.18199,0.4266,5.9994,0.01115,0.10559,665.1702,619.1656,24.883,0.0032,1e-08,0.0001,1.7721e-06,1.1086e-14,1.0529e-07,2.0664e-08,5.9754e-19,7.73e-10,4.2651,0.008305,0.091132,9.8783,0.83049,0.91131,2.0465e-08,3.8244e-19,6.1842e-10,152.4502,1.8359,1.355
5.5819,1.52,1.2329,-1.88e-07,1.9608e-06,0.0014003,10.2492,1.3105,1.1448,4.6673,2.1294,1.4592,473.7675,4673.4495,68.3626,33.99,0.01,0.1,215.7763,952.954,30.87,767.4794,18732.0087,136.8649,74.0721,5.1295,2.2648,2.0305e-08,3.847e-19,6.2024e-10,2.3148e-05,5.0093e-13,7.0776e-07,6,0.0099999,0.1,4.2408,0.0083974,0.091638,16.0019,0.18305,0.42784,5.9994,0.01116,0.10564,660.1162,622.9726,24.9594,0.0032,1e-08,0.0001,1.7721e-06,1.1096e-14,1.0534e-07,2.0507e-08,6.0121e-19,7.7538e-10,4.2402,0.0083877,0.091584,9.8219,0.83877,0.91584,2.0306e-08,3.847e-19,6.2024e-10,150.7602,1.8466,1.3589
5.543,1.5209,1.2332,-1.8697e-07,1.9608e-06,0.0014003,10.2092,1.3234,1.1504,4.6662,2.1392,1.4626,470.3028,4678.0383,68.3962,33.9974,0.01,0.1,214.3313,953.9021,30.8853,761.0337,18719.2853,136.8184,73.496,5.1606,2.2717,2.0148e-08,3.8703e-19,6.2212e-10,2.2968e-05,5.0397e-13,7.0991e-07,6.0001,0.0099999,0.1,4.2177,0.0084798,0.092086,15.9188,0.18411,0.42908,5.9994,0.01117,0.10569,655.1285,626.787,25.0357,0.0032,1e-08,0.0001,1.7721e-06,1.1106e-14,1.0538e-07,2.0352e-08,6.0489e-19,7.7775e-10,4.2173,0.00847,0.092033,9.7831,0.847,0.92032,2.0148e-08,3.8703e-19,6.2211e-10,149.0858,1.8578,1.363
