Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7421,1.5125,1.2298,-2.2946e-10,1.9608e-06,0.0014003,10.843,1.1096,1.0534,5.1663,1.99,1.4107,550.5151,4601.0414,67.831,34,0.01,0.1,248.8469,937.7395,30.6225,783.6241,18401.2221,135.6511,82.2785,0.52963,0.72776,2.2554e-08,3.9028e-20,1.9755e-10,2.5712e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0899,0.080191,0.28318,5.9998,0.01099,0.10483,725.3933,252.6902,15.8962,0.0032,1e-08,0.0001,1.7885e-06,1.0974e-14,1.0475e-07,2.2535e-08,2.4386e-19,4.9382e-10,4.5318,1e-10,1e-05,10.4871,0.71016,0.84271,2.2554e-08,3.9018e-20,1.9753e-10,275.7393,0.021185,0.14555
5.7001,1.5135,1.2302,-2.2546e-10,1.9608e-06,0.0014003,10.7968,1.1224,1.0594,5.0656,2,1.4142,556.4051,4607.3008,67.8771,34,0.01,0.1,247.1541,939.1341,30.6453,781.1455,18470.4646,135.9061,81.5501,0.52997,0.72799,2.2355e-08,3.9054e-20,1.9762e-10,2.5484e-05,5.1754e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9828,0.080237,0.28326,5.9998,0.011,0.10488,718.9687,252.8557,15.9014,0.0032,1e-08,0.0001,1.7885e-06,1.0984e-14,1.048e-07,2.2335e-08,2.4402e-19,4.9399e-10,4.5019,1e-10,1e-05,10.4384,0.7183,0.84753,2.2355e-08,3.9044e-20,1.976e-10,272.8024,0.021199,0.1456
5.6464,1.5144,1.2306,-2.2914e-10,1.9608e-06,0.0014003,10.7509,1.1351,1.0654,5.0499,2.01,1.4177,540.7683,4613.8539,67.9254,34,0.01,0.1,245.4136,940.489,30.6674,776.1189,18485.3695,135.9609,80.8325,0.53031,0.72823,2.2158e-08,3.9079e-20,1.9769e-10,2.526e-05,5.1787e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8771,0.080283,0.28334,5.9998,0.01101,0.10493,712.6238,253.0212,15.9066,0.0032,1e-08,0.0001,1.7885e-06,1.0993e-14,1.0485e-07,2.2138e-08,2.4418e-19,4.9415e-10,4.4723,1e-10,1e-05,10.3897,0.72647,0.85233,2.2158e-08,3.907e-20,1.9766e-10,269.8853,0.021213,0.14565
5.604,1.5154,1.231,-2.2909e-10,1.9608e-06,0.0014003,10.7054,1.1479,1.0714,4.995,2.02,1.4213,539.6262,4620.2316,67.9723,34,0.01,0.1,243.67,941.8063,30.6889,771.688,18502.7897,136.025,80.1219,0.53065,0.72846,2.1963e-08,3.9105e-20,1.9775e-10,2.5038e-05,5.182e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7725,0.080329,0.28342,5.9998,0.01102,0.10498,706.3505,253.1867,15.9118,0.0032,1e-08,0.0001,1.7885e-06,1.1003e-14,1.049e-07,2.1943e-08,2.4434e-19,4.9431e-10,4.4431,1e-10,1e-05,10.3416,0.73465,0.85712,2.1963e-08,3.9095e-20,1.9772e-10,266.9789,0.021226,0.14569
5.5609,1.5163,1.2314,-2.2904e-10,1.9608e-06,0.0014003,10.6603,1.1607,1.0774,5.1689,2.03,1.4248,527.5394,4626.2866,68.0168,34,0.01,0.1,241.9093,943.0874,30.7097,764.4639,18495.3205,135.9975,79.4201,0.53099,0.72869,2.1771e-08,3.913e-20,1.9781e-10,2.4819e-05,5.1854e-14,2.2771e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6693,0.080375,0.28351,5.9998,0.01103,0.10502,700.156,253.3522,15.917,0.0032,1e-08,0.0001,1.7885e-06,1.1013e-14,1.0494e-07,2.1751e-08,2.445e-19,4.9447e-10,4.4143,1e-10,1e-05,10.294,0.74285,0.86189,2.1771e-08,3.912e-20,1.9779e-10,264.0157,0.02124,0.14574
5.5103,1.5172,1.2318,-2.292e-10,1.9608e-06,0.0014003,10.6155,1.1735,1.0833,5.1948,2.04,1.4283,546.9494,4632.4883,68.0624,34,0.01,0.1,240.1502,944.3338,30.73,761.3241,18552.7438,136.2085,78.7265,0.53133,0.72893,2.1581e-08,3.9156e-20,1.9788e-10,2.4602e-05,5.1887e-14,2.2779e-07,6.0001,0.01,0.1,4.3858,1e-05,0.0031623,16.5673,0.080421,0.28359,5.9997,0.01104,0.10507,694.0365,253.5176,15.9222,0.0032,1e-08,0.0001,1.7885e-06,1.1023e-14,1.0499e-07,2.1561e-08,2.4466e-19,4.9463e-10,4.3858,1e-10,1e-05,10.2469,0.75107,0.86664,2.1581e-08,3.9146e-20,1.9785e-10,261.1087,0.021253,0.14579
5.4753,1.5181,1.2321,-2.2521e-10,1.9608e-06,0.0014003,10.5712,1.1864,1.0892,5.148,2.05,1.4318,517.4033,4637.9198,68.1023,34,0.01,0.1,238.3937,945.5471,30.7498,753.9687,18527.7328,136.1166,78.043,0.53167,0.72916,2.1393e-08,3.9182e-20,1.9794e-10,2.4388e-05,5.192e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4667,0.080467,0.28367,5.9998,0.01105,0.10512,687.9996,253.6831,15.9274,0.0032,1e-08,0.0001,1.7885e-06,1.1033e-14,1.0504e-07,2.1373e-08,2.4482e-19,4.9479e-10,4.3577,1e-10,1e-05,10.2001,0.75931,0.87138,2.1394e-08,3.9172e-20,1.9792e-10,258.2353,0.021267,0.14583
5.4255,1.519,1.2325,-2.2891e-10,1.9608e-06,0.0014003,10.5273,1.1993,1.0951,5.0967,2.06,1.4353,530.701,4643.4826,68.1431,34,0.01,0.1,236.63,946.7287,30.769,750.4853,18575.3116,136.2913,77.3684,0.53201,0.72939,2.1209e-08,3.9207e-20,1.9801e-10,2.4178e-05,5.1953e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3673,0.080513,0.28375,5.9997,0.01106,0.10517,682.036,253.8486,15.9326,0.0032,1e-08,0.0001,1.7885e-06,1.1043e-14,1.0509e-07,2.1188e-08,2.4498e-19,4.9495e-10,4.33,1e-10,1e-05,10.1538,0.76757,0.87611,2.1209e-08,3.9197e-20,1.9798e-10,255.3734,0.02128,0.14588
5.3833,1.5199,1.2329,-2.2887e-10,1.9608e-06,0.0014003,10.4838,1.2123,1.101,5.1069,2.07,1.4388,519.2559,4649.3719,68.1863,34,0.01,0.1,234.8625,947.8801,30.7877,748.389,18638.2859,136.5221,76.7018,0.53235,0.72962,2.1026e-08,3.9232e-20,1.9807e-10,2.3969e-05,5.1986e-14,2.28e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2692,0.080559,0.28383,5.9998,0.01107,0.10521,676.1504,254.0141,15.9378,0.0032,1e-08,0.0001,1.7885e-06,1.1053e-14,1.0513e-07,2.1005e-08,2.4514e-19,4.9512e-10,4.3026,1e-10,1e-05,10.1081,0.77585,0.88082,2.1026e-08,3.9223e-20,1.9805e-10,252.4835,0.021294,0.14592
5.3356,1.5208,1.2332,-2.2883e-10,1.9608e-06,0.0014003,10.4406,1.2252,1.1069,5.0559,2.08,1.4422,519.2897,4654.8689,68.2266,34,0.01,0.1,233.1032,949.0024,30.8059,737.083,18550.2391,136.1993,76.0431,0.53269,0.72986,2.0845e-08,3.9258e-20,1.9814e-10,2.3763e-05,5.202e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1724,0.080605,0.28391,5.9997,0.01108,0.10526,670.3419,254.1796,15.943,0.0032,1e-08,0.0001,1.7885e-06,1.1063e-14,1.0518e-07,2.0825e-08,2.453e-19,4.9528e-10,4.2756,1e-10,1e-05,10.0627,0.78415,0.88552,2.0845e-08,3.9248e-20,1.9811e-10,249.5616,0.021308,0.14597
5.2958,1.5217,1.2336,-2.2901e-10,1.9608e-06,0.0014003,10.3979,1.2382,1.1128,5.187,2.09,1.4457,507.2512,4659.507,68.2606,34,0.01,0.1,231.3148,950.0968,30.8236,737.8214,18681.3538,136.6797,75.3954,0.53303,0.73009,2.0668e-08,3.9284e-20,1.982e-10,2.3561e-05,5.2053e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0769,0.080651,0.28399,5.9998,0.01109,0.10531,664.6122,254.3451,15.9482,0.0032,1e-08,0.0001,1.7885e-06,1.1073e-14,1.0523e-07,2.0647e-08,2.4546e-19,4.9544e-10,4.2489,1e-10,1e-05,10.0179,0.79247,0.89021,2.0668e-08,3.9274e-20,1.9818e-10,246.6735,0.021321,0.14602
5.2536,1.5225,1.2339,-2.2545e-10,1.9608e-06,0.0014003,10.3556,1.2513,1.1186,5.1826,2.1,1.4491,500.4028,4665.028,68.301,34,0.01,0.1,229.5317,951.1647,30.841,727.7664,18600.4507,136.3835,74.7551,0.53337,0.73032,2.0492e-08,3.9309e-20,1.9826e-10,2.3361e-05,5.2086e-14,2.2822e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9826,0.080697,0.28407,5.9998,0.0111,0.10536,658.9585,254.5105,15.9534,0.0032,1e-08,0.0001,1.7885e-06,1.1083e-14,1.0528e-07,2.0471e-08,2.4562e-19,4.956e-10,4.2227,1e-10,1e-05,9.9736,0.80081,0.89488,2.0492e-08,3.9299e-20,1.9824e-10,243.7792,0.021335,0.14606
5.2167,1.5234,1.2343,-2.217e-10,1.9608e-06,0.0014003,10.3136,1.2643,1.1244,5.0405,2.11,1.4526,501.0818,4670.0388,68.3377,34,0.01,0.1,227.7589,952.2072,30.8579,723.2454,18623.1329,136.4666,74.1227,0.53371,0.73055,2.0319e-08,3.9335e-20,1.9833e-10,2.3163e-05,5.2119e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8897,0.080743,0.28415,5.9997,0.01111,0.1054,653.3824,254.676,15.9586,0.0032,1e-08,0.0001,1.7885e-06,1.1093e-14,1.0532e-07,2.0298e-08,2.4578e-19,4.9576e-10,4.1967,1e-10,1e-05,9.9296,0.80916,0.89953,2.0319e-08,3.9325e-20,1.983e-10,240.8963,0.021348,0.14611
5.1747,1.5242,1.2346,-2.2168e-10,1.9608e-06,0.0014003,10.2721,1.2774,1.1302,5.0781,2.12,1.456,493.3938,4674.9928,68.3739,34,0.01,0.1,225.9836,953.2252,30.8743,719.8413,18686.4343,136.6983,73.5003,0.53405,0.73078,2.0148e-08,3.936e-20,1.9839e-10,2.2969e-05,5.2152e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.798,0.080789,0.28423,5.9998,0.01112,0.10545,647.8814,254.8415,15.9638,0.0032,1e-08,0.0001,1.7884e-06,1.1103e-14,1.0537e-07,2.0127e-08,2.4594e-19,4.9592e-10,4.1712,1e-10,1e-05,9.8861,0.81754,0.90418,2.0148e-08,3.935e-20,1.9837e-10,238.0584,0.021362,0.14616
5.135,1.5251,1.2349,-2.2167e-10,1.9608e-06,0.0014003,10.231,1.2905,1.136,5.0498,2.13,1.4594,497.0699,4679.5726,68.4074,34,0.01,0.1,224.2164,954.22,30.8905,716.695,18745.0524,136.9126,72.8858,0.53439,0.73102,1.998e-08,3.9385e-20,1.9846e-10,2.2777e-05,5.2185e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7077,0.080835,0.28431,5.9998,0.01113,0.1055,642.4598,255.007,15.9689,0.0032,1e-08,0.0001,1.7884e-06,1.1113e-14,1.0542e-07,1.9958e-08,2.461e-19,4.9608e-10,4.146,1e-10,1e-05,9.8432,0.82593,0.90881,1.998e-08,3.9376e-20,1.9843e-10,235.2637,0.021376,0.1462
5.0914,1.5259,1.2353,-2.2166e-10,1.9608e-06,0.0014003,10.1903,1.3037,1.1418,5.0872,2.14,1.4629,488.3115,4683.9106,68.4391,34,0.01,0.1,222.456,955.1924,30.9062,709.5513,18719.5211,136.8193,72.2804,0.53473,0.73125,1.9814e-08,3.9411e-20,1.9852e-10,2.2588e-05,5.2219e-14,2.2851e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6185,0.080881,0.2844,5.9998,0.01114,0.10555,637.1122,255.1725,15.9741,0.0032,1e-08,0.0001,1.7884e-06,1.1123e-14,1.0547e-07,1.9792e-08,2.4626e-19,4.9624e-10,4.1211,1e-10,1e-05,9.8008,0.83434,0.91342,1.9814e-08,3.9401e-20,1.985e-10,232.4411,0.021389,0.14625
5.0488,1.5267,1.2356,-2.2165e-10,1.9608e-06,0.0014003,10.1499,1.3168,1.1475,5.1869,2.15,1.4663,483.198,4688.4937,68.4726,34,0.01,0.1,220.6918,956.1434,30.9216,706.4726,18783.4794,137.0528,71.6841,0.53507,0.73149,1.965e-08,3.9437e-20,1.9859e-10,2.2401e-05,5.2252e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5307,0.080927,0.28448,5.9997,0.01115,0.10559,631.8408,255.338,15.9793,0.0032,1e-08,0.0001,1.7884e-06,1.1133e-14,1.0551e-07,1.9628e-08,2.4642e-19,4.964e-10,4.0966,1e-10,1e-05,9.7587,0.84277,0.91803,1.965e-08,3.9427e-20,1.9856e-10,229.6532,0.021403,0.1463
5.0133,1.5275,1.2359,-2.2165e-10,1.9608e-06,0.0014003,10.11,1.33,1.1533,5.1242,2.16,1.4697,481.7698,4693.2886,68.5076,34,0.01,0.1,218.9253,957.0739,30.9366,701.4671,18788.615,137.0716,71.0952,0.53541,0.73172,1.9489e-08,3.9462e-20,1.9865e-10,2.2217e-05,5.2285e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4441,0.080973,0.28456,5.9997,0.01116,0.10564,626.6463,255.5035,15.9845,0.0032,1e-08,0.0001,1.7884e-06,1.1143e-14,1.0556e-07,1.9467e-08,2.4658e-19,4.9657e-10,4.0725,1e-10,1e-05,9.717,0.85122,0.92262,1.9489e-08,3.9452e-20,1.9863e-10,226.8536,0.021416,0.14634
4.9685,1.5284,1.2363,-2.2165e-10,1.9608e-06,0.0014003,10.0705,1.3433,1.159,5.0963,2.17,1.4731,479.7866,4697.8011,68.5405,34,0.01,0.1,217.1812,957.9849,30.9513,696.1637,18806.6124,137.1372,70.5161,0.53575,0.73195,1.933e-08,3.9488e-20,1.9872e-10,2.2036e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3588,0.081019,0.28464,5.9998,0.01117,0.10569,621.5269,255.669,15.9897,0.0032,1e-08,0.0001,1.7884e-06,1.1153e-14,1.0561e-07,1.9308e-08,2.4674e-19,4.9673e-10,4.0487,1e-10,1e-05,9.6758,0.85969,0.92719,1.933e-08,3.9478e-20,1.9869e-10,224.0793,0.02143,0.14639
4.9243,1.5292,1.2366,-2.2186e-10,1.9608e-06,0.0014003,10.0314,1.3565,1.1647,5.0874,2.18,1.4765,477.6541,4701.9439,68.5707,34,0.01,0.1,215.4304,958.8771,30.9657,689.0671,18786.0481,137.0622,69.9443,0.5361,0.73219,1.9173e-08,3.9514e-20,1.9878e-10,2.1858e-05,5.2352e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2747,0.081065,0.28472,5.9998,0.01118,0.10574,616.481,255.8345,15.9948,0.0032,1e-08,0.0001,1.7884e-06,1.1163e-14,1.0566e-07,1.9151e-08,2.469e-19,4.9689e-10,4.0253,1e-10,1e-05,9.6351,0.86817,0.93176,1.9174e-08,3.9504e-20,1.9876e-10,221.343,0.021444,0.14644
4.8965,1.53,1.2369,-2.1813e-10,1.9608e-06,0.0014003,9.9926,1.3698,1.1704,5.0984,2.19,1.4799,461.0133,4706.3066,68.6025,34,0.01,0.1,213.6924,959.7513,30.9799,684.2568,18806.613,137.1372,69.3821,0.53643,0.73241,1.9019e-08,3.9539e-20,1.9884e-10,2.1682e-05,5.2385e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1919,0.081111,0.2848,5.9998,0.01119,0.10578,611.5132,256,16,0.0032,1e-08,0.0001,1.7884e-06,1.1173e-14,1.057e-07,1.8997e-08,2.4706e-19,4.9705e-10,4.0022,1e-10,1e-05,9.5951,0.87668,0.93631,1.9019e-08,3.9529e-20,1.9882e-10,218.5731,0.021457,0.14648
4.8553,1.5307,1.2372,-2.1814e-10,1.9608e-06,0.0014003,9.9543,1.3831,1.1761,5.0969,2.2,1.4832,464.5918,4710.2422,68.6312,34,0.01,0.1,211.9599,960.6083,30.9937,681.5121,18858.2227,137.3252,68.8269,0.53677,0.73265,1.8867e-08,3.9565e-20,1.9891e-10,2.1508e-05,5.2418e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1103,0.081157,0.28488,5.9997,0.0112,0.10583,606.6165,256.1654,16.0052,0.0032,1e-08,0.0001,1.7884e-06,1.1183e-14,1.0575e-07,1.8845e-08,2.4722e-19,4.9721e-10,3.9795,1e-10,1e-05,9.5554,0.8852,0.94085,1.8867e-08,3.9555e-20,1.9889e-10,215.9559,0.021471,0.14653
4.8208,1.5315,1.2375,-2.1814e-10,1.9608e-06,0.0014003,9.9164,1.3965,1.1817,4.9656,2.21,1.4866,459.4442,4714.0845,68.6592,34,0.01,0.1,210.248,961.4488,31.0072,674.5005,18814.3364,137.1654,68.2812,0.53711,0.73288,1.8718e-08,3.959e-20,1.9897e-10,2.1338e-05,5.2451e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0299,0.081203,0.28496,5.9998,0.01121,0.10588,601.7958,256.3309,16.0103,0.0032,1e-08,0.0001,1.7884e-06,1.1193e-14,1.058e-07,1.8695e-08,2.4738e-19,4.9737e-10,3.9571,1e-10,1e-05,9.5159,0.89373,0.94538,1.8718e-08,3.958e-20,1.9895e-10,213.2334,0.021484,0.14658
4.7798,1.5323,1.2379,-2.1816e-10,1.9608e-06,0.0014003,9.8788,1.4098,1.1874,5.0335,2.22,1.49,463.9905,4718.2495,68.6895,34,0.01,0.1,208.5206,962.2735,31.0205,670.4309,18876.3531,137.3912,67.7433,0.53745,0.73311,1.857e-08,3.9616e-20,1.9904e-10,2.117e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9508,0.081249,0.28504,5.9998,0.01122,0.10592,597.0469,256.4964,16.0155,0.0032,1e-08,0.0001,1.7884e-06,1.1203e-14,1.0584e-07,1.8548e-08,2.4754e-19,4.9753e-10,3.9351,1e-10,1e-05,9.4771,0.90229,0.94989,1.857e-08,3.9606e-20,1.9901e-10,210.5891,0.021498,0.14662
4.7431,1.5331,1.2382,-2.1838e-10,1.9608e-06,0.0014003,9.8417,1.4232,1.193,5.0857,2.23,1.4933,444.9436,4722.0336,68.7171,34,0.01,0.1,206.8169,963.0831,31.0336,668.237,18941.3907,137.6277,67.2141,0.53779,0.73334,1.8425e-08,3.9641e-20,1.991e-10,2.1004e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8729,0.081295,0.28512,5.9997,0.01123,0.10597,592.3715,256.6619,16.0207,0.0032,1e-08,0.0001,1.7884e-06,1.1213e-14,1.0589e-07,1.8402e-08,2.477e-19,4.9769e-10,3.9134,1e-10,1e-05,9.4385,0.91086,0.95439,1.8425e-08,3.9631e-20,1.9908e-10,207.9639,0.021512,0.14667
4.7055,1.5338,1.2385,-2.1467e-10,1.9608e-06,0.0014003,9.8049,1.4367,1.1986,5.121,2.24,1.4967,453.39,4725.8267,68.7446,34,0.01,0.1,205.1303,963.8782,31.0464,663.4064,18959.6808,137.6942,66.6924,0.53813,0.73357,1.8282e-08,3.9667e-20,1.9917e-10,2.0841e-05,5.2551e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7962,0.081341,0.2852,5.9998,0.01124,0.10602,587.7699,256.8274,16.0258,0.0032,1e-08,0.0001,1.7884e-06,1.1223e-14,1.0594e-07,1.8259e-08,2.4786e-19,4.9785e-10,3.892,1e-10,1e-05,9.4006,0.91946,0.95888,1.8282e-08,3.9657e-20,1.9914e-10,205.3734,0.021525,0.14671
4.667,1.5346,1.2388,-2.1469e-10,1.9608e-06,0.0014003,9.7685,1.4501,1.2042,5.0417,2.25,1.5,450.3431,4729.5836,68.772,34,0.01,0.1,203.4401,964.6594,31.059,662.0547,19051.6669,138.0278,66.1795,0.53847,0.73381,1.8141e-08,3.9692e-20,1.9923e-10,2.0681e-05,5.2584e-14,2.2931e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7206,0.081387,0.28528,5.9998,0.01125,0.10607,583.236,256.9929,16.031,0.0032,1e-08,0.0001,1.7884e-06,1.1233e-14,1.0599e-07,1.8119e-08,2.4801e-19,4.9801e-10,3.871,1e-10,1e-05,9.3632,0.92807,0.96336,1.8141e-08,3.9682e-20,1.992e-10,202.8003,0.021539,0.14676
4.633,1.5354,1.2391,-2.1492e-10,1.9608e-06,0.0014003,9.7325,1.4636,1.2098,5.2778,2.26,1.5033,447.5652,4733.3583,68.7994,34,0.01,0.1,201.7732,965.4273,31.0713,649.4769,18876.3525,137.3912,65.6737,0.53881,0.73404,1.8003e-08,3.9718e-20,1.9929e-10,2.0523e-05,5.2617e-14,2.2938e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6463,0.081433,0.28536,5.9998,0.01126,0.10611,578.777,257.1584,16.0362,0.0032,1e-08,0.0001,1.7884e-06,1.1243e-14,1.0603e-07,1.798e-08,2.4817e-19,4.9817e-10,3.8503,1e-10,1e-05,9.3262,0.9367,0.96783,1.8003e-08,3.9708e-20,1.9927e-10,200.22,0.021553,0.14681
4.5928,1.5361,1.2394,-2.1143e-10,1.9608e-06,0.0014003,9.6969,1.4771,1.2154,5.0492,2.27,1.5067,441.727,4736.7266,68.8239,34,0.01,0.1,200.0954,966.1825,31.0835,646.2615,18923.1339,137.5614,65.1772,0.53916,0.73427,1.7867e-08,3.9744e-20,1.9936e-10,2.0368e-05,5.2651e-14,2.2946e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5731,0.081479,0.28544,5.9997,0.01127,0.10616,574.3866,257.3239,16.0413,0.0032,1e-08,0.0001,1.7884e-06,1.1253e-14,1.0608e-07,1.7844e-08,2.4833e-19,4.9833e-10,3.83,1e-10,1e-05,9.2894,0.94534,0.97228,1.7867e-08,3.9734e-20,1.9933e-10,197.7229,0.021566,0.14685
4.5658,1.5368,1.2397,-2.0773e-10,1.9608e-06,0.0014003,9.6617,1.4906,1.2209,5.1197,2.28,1.51,440.0872,4740.3074,68.8499,34,0.01,0.1,198.4604,966.9254,31.0954,640.8783,18938.78,137.6182,64.6878,0.53949,0.7345,1.7732e-08,3.9769e-20,1.9942e-10,2.0215e-05,5.2684e-14,2.2953e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5011,0.081525,0.28553,5.9998,0.01128,0.10621,570.065,257.4894,16.0465,0.0032,1e-08,0.0001,1.7884e-06,1.1263e-14,1.0613e-07,1.7709e-08,2.4849e-19,4.9849e-10,3.8099,1e-10,1e-05,9.2533,0.954,0.97673,1.7733e-08,3.9759e-20,1.994e-10,195.189,0.02158,0.1469
4.5276,1.5376,1.24,-2.0777e-10,1.9608e-06,0.0014003,9.6268,1.5042,1.2265,5.2044,2.29,1.5133,428.2055,4744.3612,68.8793,34,0.01,0.1,196.8136,967.6568,31.1072,639.5463,19009.5056,137.875,64.2059,0.53983,0.73473,1.76e-08,3.9795e-20,1.9949e-10,2.0064e-05,5.2717e-14,2.296e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4303,0.081571,0.28561,5.9997,0.01129,0.10625,565.8158,257.6549,16.0516,0.0032,1e-08,0.0001,1.7883e-06,1.1273e-14,1.0617e-07,1.7577e-08,2.4865e-19,4.9865e-10,3.7902,1e-10,1e-05,9.2175,0.96268,0.98116,1.76e-08,3.9784e-20,1.9946e-10,192.671,0.021593,0.14695
4.4909,1.5383,1.2403,-2.0782e-10,1.9608e-06,0.0014003,9.5924,1.5178,1.232,5.0432,2.3,1.5166,430.7883,4747.5043,68.9021,34.0001,0.01,0.1,195.1773,968.3769,31.1188,632.993,18985.8724,137.7892,63.7324,0.54017,0.73496,1.747e-08,3.982e-20,1.9955e-10,1.9916e-05,5.275e-14,2.2967e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3606,0.081617,0.28569,5.9998,0.0113,0.1063,561.6336,257.8205,16.0568,0.0032,1e-08,0.0001,1.7883e-06,1.1283e-14,1.0622e-07,1.7447e-08,2.4881e-19,4.9881e-10,3.7708,1e-10,1e-05,9.1821,0.97137,0.98558,1.7471e-08,3.9811e-20,1.9953e-10,190.2765,0.021607,0.14699
4.4605,1.5391,1.2406,-2.0807e-10,1.9608e-06,0.0014003,9.5582,1.5314,1.2375,4.9724,2.31,1.5199,427.6735,4750.8309,68.9263,34,0.01,0.1,193.575,969.0862,31.1301,628.0356,19009.5056,137.875,63.2668,0.54051,0.7352,1.7343e-08,3.9846e-20,1.9961e-10,1.9771e-05,5.2784e-14,2.2975e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.292,0.081662,0.28577,5.9998,0.01131,0.10635,557.517,257.9859,16.0619,0.0032,1e-08,0.0001,1.7883e-06,1.1293e-14,1.0627e-07,1.732e-08,2.4897e-19,4.9897e-10,3.7518,1e-10,1e-05,9.1473,0.98009,0.98999,1.7343e-08,3.9836e-20,1.9959e-10,187.8176,0.021621,0.14704
4.4276,1.5398,1.2409,-2.0438e-10,1.9608e-06,0.0014003,9.5245,1.545,1.243,5.0664,2.32,1.5232,414.2704,4754.5379,68.9532,34,0.01,0.1,191.964,969.7852,31.1414,625.0718,19064.8807,138.0756,62.8079,0.54086,0.73543,1.7217e-08,3.9872e-20,1.9968e-10,1.9627e-05,5.2817e-14,2.2982e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2245,0.081708,0.28585,5.9998,0.01132,0.1064,553.4711,258.1515,16.0671,0.0032,1e-08,0.0001,1.7883e-06,1.1303e-14,1.0631e-07,1.7194e-08,2.4913e-19,4.9913e-10,3.733,1e-10,1e-05,9.1128,0.98882,0.99439,1.7217e-08,3.9862e-20,1.9965e-10,185.3993,0.021634,0.14709
4.3901,1.5405,1.2412,-2.0445e-10,1.9608e-06,0.0014003,9.4911,1.5587,1.2485,5.1052,2.33,1.5264,421.186,4757.8727,68.9773,33.9999,0.01,0.1,190.3619,970.4745,31.1524,620.0505,19070.172,138.0948,62.3578,0.54119,0.73566,1.7094e-08,3.9897e-20,1.9974e-10,1.9487e-05,5.285e-14,2.2989e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1582,0.081754,0.28593,5.9998,0.01133,0.10644,549.49,258.317,16.0722,0.0032,1e-08,0.0001,1.7883e-06,1.1313e-14,1.0636e-07,1.707e-08,2.4929e-19,4.9929e-10,3.7145,1e-10,1e-05,9.0788,0.99756,0.99878,1.7094e-08,3.9887e-20,1.9972e-10,183.0074,0.021648,0.14713
