Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8302,1.5154,1.231,-5.4126e-10,1.9608e-06,0.0014003,10.9294,1.1479,1.0714,5.0991,2.02,1.4213,522.8281,4620.0845,67.9712,34,0.01,0.1,237.7793,941.8037,30.6888,798.9728,18597.9262,136.3742,80.1704,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7972,0.080406,0.28356,6,0.01102,0.10498,707.8321,253.4616,15.9205,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1989e-08,2.4461e-19,4.9458e-10,4.4431,1e-10,1e-05,10.1121,0.41324,0.64284,2.1977e-08,1e-30,1e-15,220.2841,0.0016613,0.040759
5.7868,1.5163,1.2314,-5.4366e-10,1.9608e-06,0.0014003,10.886,1.1607,1.0774,5.0991,2.03,1.4248,519.3712,4626.5107,68.0185,34,0.01,0.1,236.2183,943.0847,30.7097,784.0615,18460.5335,135.8695,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4143,1e-05,0.0031623,16.694,0.080452,0.28364,6,0.01103,0.10502,701.6387,253.6275,15.9257,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.1797e-08,2.4477e-19,4.9474e-10,4.4143,1e-10,1e-05,10.063,0.41785,0.64642,2.1784e-08,1e-30,1e-15,217.8864,0.0016613,0.040759
5.7437,1.5172,1.2318,-5.3744e-10,1.9608e-06,0.0014003,10.8429,1.1735,1.0833,5.0991,2.04,1.4283,515.8803,4632.414,68.0618,34,0.01,0.1,234.6402,944.3312,30.73,781.5886,18515.2466,136.0707,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3858,1e-05,0.0031623,16.592,0.080498,0.28372,6,0.01104,0.10507,695.5222,253.7934,15.9309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1607e-08,2.4493e-19,4.949e-10,4.3858,1e-10,1e-05,10.0144,0.42248,0.64998,2.1595e-08,1e-30,1e-15,215.5333,0.0016613,0.040759
5.701,1.5181,1.2321,-5.387e-10,1.9608e-06,0.0014003,10.8002,1.1864,1.0892,5.0991,2.05,1.4318,512.3859,4638.1314,68.1038,34,0.01,0.1,233.0651,945.5445,30.7497,780.3684,18595.4086,136.365,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1e-10,1e-05,9.9663,0.42711,0.65354,2.1407e-08,1e-30,1e-15,213.2072,0.0016613,0.040759
5.6587,1.519,1.2325,-5.4039e-10,1.9608e-06,0.0014003,10.7578,1.1993,1.0951,5.0991,2.06,1.4353,508.897,4643.8088,68.1455,34,0.01,0.1,231.49,946.7262,30.7689,776.2105,18628.1749,136.4851,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1e-10,1e-05,9.9187,0.43176,0.65708,2.1222e-08,1e-30,1e-15,210.892,0.0016613,0.040759
5.6166,1.5199,1.2329,-5.3417e-10,1.9608e-06,0.0014003,10.7158,1.2123,1.101,5.0991,2.07,1.4387,505.3361,4648.8637,68.1826,34,0.01,0.1,229.9119,947.8775,30.7876,763.6587,18515.2466,136.0707,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1e-10,1e-05,9.8716,0.43642,0.66062,2.1039e-08,1e-30,1e-15,208.5581,0.0016613,0.040759
5.575,1.5208,1.2332,-5.3543e-10,1.9608e-06,0.0014003,10.6741,1.2252,1.1069,5.0991,2.08,1.4422,501.8269,4654.4368,68.2234,34,0.01,0.1,228.3249,948.9998,30.8058,760.8524,18570.285,136.2728,76.0943,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,9.8249,0.44108,0.66414,2.0859e-08,1e-30,1e-15,206.2025,0.0016613,0.040759
5.5337,1.5217,1.2336,-5.3712e-10,1.9608e-06,0.0014003,10.6328,1.2382,1.1128,5.0991,2.09,1.4457,498.303,4659.6863,68.2619,34,0.01,0.1,226.7291,950.0942,30.8236,756.4955,18590.38,136.3465,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,9.7788,0.44576,0.66766,2.0681e-08,1e-30,1e-15,203.8741,0.0016613,0.040759
5.4927,1.5225,1.2339,-5.3092e-10,1.9608e-06,0.0014003,10.5918,1.2513,1.1186,5.0991,2.1,1.4491,494.7815,4664.8997,68.3001,34,0.01,0.1,225.1361,951.1621,30.8409,758.4495,18742.4897,136.9032,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,9.7332,0.45045,0.67116,2.0506e-08,1e-30,1e-15,201.5434,0.0016613,0.040759
5.4521,1.5234,1.2343,-5.3218e-10,1.9608e-06,0.0014003,10.5513,1.2643,1.1244,5.0991,2.11,1.4526,491.248,4669.872,68.3365,34,0.01,0.1,223.54,952.2046,30.8578,748.4995,18653.458,136.5777,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,9.6881,0.45515,0.67465,2.0333e-08,1e-30,1e-15,199.2236,0.0016613,0.040759
5.4119,1.5242,1.2346,-5.3387e-10,1.9608e-06,0.0014003,10.511,1.2774,1.1302,5.0991,2.12,1.456,487.7286,4674.7243,68.372,34,0.01,0.1,221.9443,953.2227,30.8743,743.6903,18688.9683,136.7076,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,9.6436,0.45986,0.67813,2.0162e-08,1e-30,1e-15,196.9395,0.0016613,0.040759
5.372,1.5251,1.2349,-5.2767e-10,1.9608e-06,0.0014003,10.4711,1.2905,1.136,5.0991,2.13,1.4594,484.2332,4679.5498,68.4072,34,0.01,0.1,220.3552,954.2174,30.8904,738.96,18706.7746,136.7727,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,9.5995,0.46458,0.6816,1.9994e-08,1e-30,1e-15,194.6901,0.0016613,0.040759
5.3325,1.5259,1.2353,-5.2893e-10,1.9608e-06,0.0014003,10.4316,1.3037,1.1418,5.0991,2.14,1.4629,480.6852,4683.8588,68.4387,34,0.01,0.1,218.7731,955.1898,30.9061,742.515,18873.7538,137.3818,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,9.5559,0.46932,0.68507,1.9828e-08,1e-30,1e-15,192.4218,0.0016613,0.040759
5.2933,1.5267,1.2356,-5.302e-10,1.9608e-06,0.0014003,10.3925,1.3168,1.1475,5.0991,2.15,1.4663,477.2077,4688.6127,68.4734,34,0.01,0.1,217.1864,956.1409,30.9215,726.4941,18676.271,136.6612,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,9.5128,0.47406,0.68852,1.9665e-08,1e-30,1e-15,190.1818,0.0016613,0.040759
5.2545,1.5275,1.2359,-5.3148e-10,1.9608e-06,0.0014003,10.3536,1.33,1.1533,5.0991,2.16,1.4697,473.7152,4693.143,68.5065,34,0.01,0.1,215.6062,957.0714,30.9366,727.2654,18809.1797,137.1466,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,9.4702,0.47881,0.69196,1.9503e-08,1e-30,1e-15,187.9352,0.0016613,0.040759
5.2161,1.5284,1.2363,-5.3273e-10,1.9608e-06,0.0014003,10.3152,1.3433,1.159,5.0991,2.17,1.4731,470.2545,4697.7728,68.5403,34,0.01,0.1,214.0251,957.9824,30.9513,726.9246,18899.7077,137.4762,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,9.4281,0.48357,0.69539,1.9344e-08,1e-30,1e-15,185.7095,0.0016613,0.040759
5.178,1.5292,1.2366,-5.3398e-10,1.9608e-06,0.0014003,10.2771,1.3565,1.1647,5.0991,2.18,1.4765,466.7741,4701.9311,68.5706,34,0.01,0.1,212.4499,958.8746,30.9657,721.5244,18949.2174,137.6562,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,9.3865,0.48835,0.69882,1.9188e-08,1e-30,1e-15,183.5147,0.0016613,0.040759
5.1403,1.5299,1.2369,-5.3565e-10,1.9608e-06,0.0014003,10.2394,1.3698,1.1704,5.0991,2.19,1.4799,463.291,4706.0495,68.6007,34,0.01,0.1,210.8831,959.7488,30.9798,712.7229,18850.4561,137.297,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,9.3454,0.49313,0.70223,1.9034e-08,1e-30,1e-15,181.2966,0.0016613,0.040759
5.1029,1.5307,1.2372,-5.2942e-10,1.9608e-06,0.0014003,10.202,1.3831,1.1761,5.0991,2.2,1.4832,459.85,4709.8676,68.6285,34,0.01,0.1,209.313,960.6058,30.9936,704.9737,18819.4812,137.1841,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,9.3048,0.49792,0.70564,1.8882e-08,1e-30,1e-15,179.1953,0.0016613,0.040759
5.0659,1.5315,1.2375,-5.3066e-10,1.9608e-06,0.0014003,10.1649,1.3965,1.1817,5.0991,2.21,1.4866,456.4105,4713.9559,68.6583,34,0.01,0.1,207.7716,961.4463,31.0072,702.2551,18868.5715,137.3629,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,9.2647,0.50273,0.70903,1.8732e-08,1e-30,1e-15,177.0169,0.0016613,0.040759
5.0292,1.5323,1.2379,-5.3188e-10,1.9608e-06,0.0014003,10.1283,1.4098,1.1874,5.0991,2.22,1.49,453.0309,4718.2081,68.6892,34,0.01,0.1,206.2155,962.271,31.0205,697.1956,18881.5318,137.4101,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,9.225,0.50754,0.71242,1.8585e-08,1e-30,1e-15,174.8994,0.0016613,0.040759
4.9929,1.5331,1.2382,-5.3353e-10,1.9608e-06,0.0014003,10.0919,1.4232,1.193,5.0991,2.23,1.4933,449.6084,4721.7805,68.7152,34,0.01,0.1,204.6761,963.0805,31.0335,687.9211,18791.1774,137.0809,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,9.1859,0.51236,0.71579,1.844e-08,1e-30,1e-15,172.7981,0.0016613,0.040759
4.9569,1.5338,1.2385,-5.2769e-10,1.9608e-06,0.0014003,10.056,1.4367,1.1986,5.0991,2.24,1.4967,446.239,4725.6068,68.743,34,0.01,0.1,203.1437,963.8756,31.0463,689.6924,18941.3822,137.6277,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,9.1472,0.5172,0.71916,1.8297e-08,1e-30,1e-15,170.7251,0.0016613,0.040759
4.9212,1.5346,1.2388,-5.2143e-10,1.9608e-06,0.0014003,10.0203,1.4501,1.2042,5.0991,2.25,1.5,442.9032,4729.5532,68.7717,34,0.01,0.1,201.6214,964.6568,31.0589,686.2584,18983.2415,137.7797,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,9.109,0.52204,0.72252,1.8156e-08,1e-30,1e-15,168.667,0.0016613,0.040759
4.886,1.5353,1.2391,-5.2307e-10,1.9608e-06,0.0014003,9.985,1.4636,1.2098,5.0991,2.26,1.5033,439.5592,4733.2701,68.7988,34,0.01,0.1,200.1063,965.4247,31.0713,675.1615,18840.1207,137.2593,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,9.0713,0.52689,0.72587,1.8018e-08,1e-30,1e-15,166.6057,0.0016613,0.040759
4.851,1.5361,1.2394,-5.1723e-10,1.9608e-06,0.0014003,9.9501,1.4771,1.2154,5.0991,2.27,1.5066,436.2552,4736.9059,68.8252,34,0.01,0.1,198.5948,966.1799,31.0834,670.8568,18878.9389,137.4007,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,9.034,0.53175,0.72921,1.7882e-08,1e-30,1e-15,164.6086,0.0016613,0.040759
4.8164,1.5368,1.2397,-5.1139e-10,1.9608e-06,0.0014003,9.9155,1.4906,1.2209,5.0991,2.28,1.51,432.9505,4740.5021,68.8513,34,0.01,0.1,197.1022,966.9229,31.0954,664.0517,18842.703,137.2687,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,8.9972,0.53663,0.73255,1.7748e-08,1e-30,1e-15,162.5859,0.0016613,0.040759
4.7822,1.5376,1.24,-5.0513e-10,1.9608e-06,0.0014003,9.8812,1.5042,1.2265,5.0991,2.29,1.5133,429.6477,4743.8659,68.8757,34,0.01,0.1,195.6085,967.6541,31.1071,664.3878,18975.3801,137.7512,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,8.9609,0.54151,0.73587,1.7616e-08,1e-30,1e-15,160.5773,0.0016613,0.040759
4.7482,1.5383,1.2403,-5.0677e-10,1.9608e-06,0.0014003,9.8473,1.5178,1.232,5.0991,2.3,1.5166,426.3944,4747.0731,68.899,34,0.01,0.1,194.123,968.3742,31.1187,661.2765,19022.653,137.9226,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1e-10,1e-05,8.925,0.5464,0.73919,1.7486e-08,1e-30,1e-15,158.6631,0.0016613,0.040759
4.7147,1.5391,1.2406,-5.0093e-10,1.9608e-06,0.0014003,9.8137,1.5314,1.2375,5.0991,2.31,1.5199,423.1796,4750.7861,68.9259,34,0.01,0.1,192.664,969.0835,31.1301,653.0707,18928.3397,137.5803,63.3231,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7518,1e-05,0.0031623,14.317,0.081742,0.28591,6,0.01131,0.10635,559.0228,258.2717,16.0708,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7366e-08,2.4925e-19,4.9925e-10,3.7518,1e-10,1e-05,8.8896,0.5513,0.7425,1.7358e-08,1e-30,1e-15,156.7025,0.0016613,0.040759
4.6814,1.5398,1.2409,-4.9468e-10,1.9608e-06,0.0014003,9.7805,1.545,1.243,5.099,2.32,1.5232,419.9697,4754.1878,68.9506,34,0.01,0.1,191.1998,969.7826,31.1413,645.3568,18894.5112,137.4573,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.733,1e-05,0.0031623,14.2496,0.081788,0.28599,6,0.01132,0.1064,554.9765,258.4376,16.076,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7241e-08,2.4941e-19,4.9941e-10,3.733,1e-10,1e-05,8.8547,0.55621,0.74579,1.7233e-08,1e-30,1e-15,154.7743,0.0016613,0.040759
4.6485,1.5405,1.2412,-4.9632e-10,1.9608e-06,0.0014003,9.7475,1.5587,1.2485,5.099,2.33,1.5264,416.7887,4757.6065,68.9754,34,0.01,0.1,189.7485,970.4718,31.1524,646.9621,19030.5556,137.9513,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1833,0.081834,0.28607,6,0.01133,0.10644,550.9968,258.6034,16.0812,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7117e-08,2.4957e-19,4.9957e-10,3.7145,1e-10,1e-05,8.8202,0.56113,0.74909,1.7109e-08,1e-30,1e-15,152.8677,0.0016613,0.040759
4.6159,1.5412,1.2415,-4.9049e-10,1.9608e-06,0.0014003,9.7149,1.5724,1.2539,5.099,2.34,1.5297,413.6225,4760.7883,68.9985,34,0.01,0.1,188.3078,971.1516,31.1633,651.0416,19254.5068,138.7606,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1181,0.08188,0.28615,6,0.01134,0.10649,547.0831,258.7693,16.0863,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6995e-08,2.4973e-19,4.9973e-10,3.6964,1e-10,1e-05,8.7861,0.56606,0.75237,1.6988e-08,1e-30,1e-15,150.9981,0.0016613,0.040759
4.5836,1.542,1.2418,-4.8483e-10,1.9608e-06,0.0014003,9.6827,1.5861,1.2594,5.099,2.35,1.533,410.5085,4764.0044,69.0218,34,0.01,0.1,186.8813,971.8223,31.1741,638.7561,19072.8105,138.1043,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0539,0.081926,0.28623,6,0.01135,0.10654,543.2346,258.9352,16.0915,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6876e-08,2.4989e-19,4.9989e-10,3.6786,1e-10,1e-05,8.7525,0.571,0.75564,1.6868e-08,1e-30,1e-15,149.1931,0.0016613,0.040759
4.5517,1.5427,1.242,-4.7902e-10,1.9608e-06,0.0014003,9.6507,1.5998,1.2648,5.099,2.36,1.5362,407.4045,4767.3552,69.046,34,0.01,0.1,185.4754,972.4844,31.1847,636.8741,19160.5564,138.4217,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.661,1e-05,0.0031623,13.9908,0.081972,0.28631,6,0.01136,0.10658,539.4508,259.101,16.0966,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6758e-08,2.5005e-19,5.0005e-10,3.661,1e-10,1e-05,8.7193,0.57594,0.75891,1.6751e-08,1e-30,1e-15,147.3504,0.0016613,0.040759
4.5201,1.5434,1.2423,-4.7279e-10,1.9608e-06,0.0014003,9.6191,1.6136,1.2703,5.099,2.37,1.5395,404.2948,4770.1885,69.0666,34,0.01,0.1,184.0672,973.1381,31.1952,624.6718,18980.6206,137.7702,60.6862,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9288,0.082018,0.28639,6,0.01137,0.10663,535.7308,259.2669,16.1018,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.6643e-08,2.5021e-19,5.0021e-10,3.6438,1e-10,1e-05,8.6865,0.5809,0.76217,1.6635e-08,1e-30,1e-15,145.55,0.0016613,0.040759
