Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0285,1.5064,1.2274,4.8e-11,1.9608e-06,0.0014003,11.1289,1.034,1.0169,5.1004,1.9301,1.3893,569.3736,4556.578,67.5024,33.9685,0.01,0.1,258.87,928.4498,30.4705,810.7483,18240.0571,135.0558,86.8556,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7142e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8879,0.01035,0.10173,18.3753,0.20768,0.45572,6,0.01093,0.10455,802.5205,711.6376,26.6765,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4931e-08,6.8678e-19,8.2872e-10,4.888,0.01034,0.10169,11.1296,1.034,1.0169,2.3812e-08,1e-30,1e-15,293.0646,0.00041532,0.020379
5.98,1.5075,1.2278,4.7874e-11,1.9608e-06,0.0014003,11.0804,1.0465,1.023,5.1004,1.9401,1.3929,565.7535,4564.693,67.5625,34.021,0.01,0.1,257.2481,930.1219,30.4979,800.934,18186.956,134.859,86.0672,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6896e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8574,0.010475,0.10235,18.2665,0.20929,0.45748,6,0.01094,0.10459,795.9901,717.428,26.7848,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4728e-08,6.9237e-19,8.3209e-10,4.8575,0.010465,0.1023,11.0811,1.0465,1.023,2.3599e-08,1e-30,1e-15,290.1924,0.00041532,0.020379
5.9319,1.5085,1.2282,4.7153e-11,1.9608e-06,0.0014003,11.0323,1.0591,1.0291,5.1004,1.9501,1.3964,562.054,4571.9597,67.6163,34.0313,0.01,0.1,255.6026,931.7424,30.5245,799.6235,18308.0904,135.3074,85.3219,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6663e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8273,0.010601,0.10296,18.1587,0.2109,0.45924,6,0.01095,0.10464,789.5249,723.2328,26.893,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4527e-08,6.9797e-19,8.3544e-10,4.8273,0.010591,0.10291,11.0331,1.0591,1.0291,2.3388e-08,1e-30,1e-15,287.3885,0.00041532,0.020379
5.8841,1.5095,1.2286,4.7958e-11,1.9608e-06,0.0014003,10.9845,1.0717,1.0352,5.1004,1.9601,1.4,558.3434,4579.8205,67.6744,34.0108,0.01,0.1,253.955,933.3137,30.5502,797.4476,18344.745,135.4428,84.5543,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7974,0.010727,0.10357,18.0521,0.21251,0.46099,6,0.01096,0.10469,783.1261,729.0524,27.001,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4328e-08,7.0358e-19,8.388e-10,4.7976,0.010717,0.10352,10.9862,1.0717,1.0352,2.3179e-08,1e-30,1e-15,284.4181,0.00041532,0.020379
5.8368,1.5105,1.229,4.8295e-11,1.9608e-06,0.0014003,10.9371,1.0843,1.0413,5.1004,1.9701,1.4036,554.5942,4586.8729,67.7265,34.0313,0.01,0.1,252.2569,934.8378,30.5751,798.5835,18438.2658,135.7876,83.7974,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7679,0.010853,0.10418,17.9466,0.21413,0.46275,6,0.01097,0.10474,776.794,734.8863,27.1088,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4132e-08,7.0921e-19,8.4215e-10,4.7679,0.010843,0.10413,10.9377,1.0843,1.0413,2.2973e-08,1e-30,1e-15,281.5735,0.00041532,0.020379
5.7897,1.5115,1.2294,4.8004e-11,1.9608e-06,0.0014003,10.8901,1.097,1.0474,5.1004,1.9801,1.4071,550.8046,4594.0684,67.7796,33.9896,0.01,0.1,250.5735,936.3167,30.5993,785.6356,18320.2913,135.3525,83.0489,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5953e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7387,0.01098,0.10478,17.8422,0.21576,0.4645,6,0.01098,0.10479,770.5296,740.7347,27.2164,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3937e-08,7.1486e-19,8.4549e-10,4.7387,0.01097,0.10474,10.8909,1.097,1.0474,2.2769e-08,1e-30,1e-15,278.6163,0.00041532,0.020379
5.743,1.5125,1.2298,4.9427e-11,1.9608e-06,0.0014003,10.8434,1.1097,1.0534,5.1004,1.9901,1.4107,547.0426,4601.1405,67.8317,34.0204,0.01,0.1,248.8526,937.7525,30.6227,782.0425,18339.8486,135.4247,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7098,0.011107,0.10539,17.7389,0.21739,0.46625,6,0.01099,0.10483,764.3332,746.5974,27.3239,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3744e-08,7.2052e-19,8.4883e-10,4.7099,0.011097,0.10534,10.8442,1.1097,1.0534,2.2567e-08,1e-30,1e-15,275.7488,0.00041532,0.020379
5.6968,1.5135,1.2302,4.8716e-11,1.9608e-06,0.0014003,10.7972,1.1224,1.0594,5.1004,2.0001,1.4142,543.1871,4607.7006,67.88,33.909,0.01,0.1,247.14,939.147,30.6455,783.5003,18379.0886,135.5695,81.5946,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5498e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6812,0.011234,0.10599,17.6368,0.21902,0.468,6,0.011,0.10488,758.2054,752.4743,27.4313,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3554e-08,7.2619e-19,8.5217e-10,4.6812,0.011224,0.10594,10.7969,1.1224,1.0594,2.2368e-08,1e-30,1e-15,272.8113,0.00041532,0.020379
5.6508,1.5144,1.2306,4.9602e-11,1.9608e-06,0.0014003,10.7513,1.1351,1.0654,5.1004,2.0101,1.4178,539.3478,4614.3002,67.9286,33.9497,0.01,0.1,245.4023,940.5019,30.6676,769.4657,18448.165,135.824,80.8866,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5277e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.653,0.011361,0.10659,17.5358,0.22066,0.46974,6,0.01101,0.10493,752.1465,758.3652,27.5384,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3366e-08,7.3187e-19,8.555e-10,4.6529,0.011351,0.10654,10.7509,1.1351,1.0654,2.2171e-08,1e-30,1e-15,269.8961,0.00041532,0.020379
5.6054,1.5154,1.231,4.9283e-11,1.9608e-06,0.0014003,10.7058,1.1479,1.0714,5.1004,2.0201,1.4213,535.4774,4620.5623,67.9747,33.9696,0.01,0.1,243.6601,941.8191,30.6891,772.0011,18482.8973,135.9518,80.1808,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5057e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6251,0.011489,0.10719,17.4359,0.2223,0.47148,6,0.01102,0.10498,746.1569,764.2703,27.6454,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.318e-08,7.3757e-19,8.5882e-10,4.6251,0.011479,0.10714,10.7057,1.1479,1.0714,2.1977e-08,1e-30,1e-15,266.9907,0.00041532,0.020379
5.5603,1.5163,1.2314,4.8577e-11,1.9608e-06,0.0014003,10.6607,1.1607,1.0774,5.1004,2.0301,1.4248,531.5239,4626.3152,68.017,33.9305,0.01,0.1,241.9123,943.1001,30.7099,767.486,18502.8028,136.025,79.4734,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5975,0.011617,0.10778,17.3373,0.22394,0.47322,6,0.01103,0.10502,740.237,770.1893,27.7523,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2996e-08,7.4328e-19,8.6214e-10,4.5974,0.011607,0.10774,10.6599,1.1607,1.0774,2.1784e-08,1e-30,1e-15,264.0263,0.00041532,0.020379
5.5155,1.5172,1.2318,4.9699e-11,1.9608e-06,0.0014003,10.616,1.1736,1.0833,5.1004,2.0401,1.4283,527.6108,4632.1282,68.0597,34.02,0.01,0.1,240.1446,944.3465,30.7302,759.2131,18522.7525,136.0983,78.7747,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4617e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5703,0.011746,0.10838,17.2398,0.22559,0.47496,6,0.01104,0.10507,734.387,776.1223,27.859,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2814e-08,7.4901e-19,8.6545e-10,4.5703,0.011736,0.10833,10.616,1.1736,1.0833,2.1595e-08,1e-30,1e-15,261.1184,0.00041532,0.020379
5.4712,1.5182,1.2321,4.984e-11,1.9608e-06,0.0014003,10.5716,1.1865,1.0892,5.1004,2.0501,1.4318,523.7648,4638.3371,68.1053,33.9902,0.01,0.1,238.3833,945.5598,30.75,750.4547,18507.7867,136.0433,78.0971,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4405e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5433,0.011875,0.10897,17.1434,0.22724,0.4767,6,0.01105,0.10512,728.6069,782.069,27.9655,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2635e-08,7.5475e-19,8.6876e-10,4.5432,0.011864,0.10892,10.5705,1.1864,1.0892,2.1407e-08,1e-30,1e-15,258.2461,0.00041532,0.020379
5.4273,1.5191,1.2325,4.986e-11,1.9608e-06,0.0014003,10.5277,1.1994,1.0952,5.1004,2.0601,1.4353,519.8376,4643.7171,68.1448,34.0584,0.01,0.1,236.6242,946.7413,30.7692,755.5039,18550.2529,136.1993,77.4201,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4194e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5168,0.012004,0.10956,17.0483,0.2289,0.47843,6,0.01106,0.10517,722.8972,788.0296,28.0719,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2457e-08,7.605e-19,8.7207e-10,4.5167,0.011994,0.10952,10.5273,1.1994,1.0952,2.1222e-08,1e-30,1e-15,255.3837,0.00041532,0.020379
5.3838,1.5199,1.2329,5.1467e-11,1.9608e-06,0.0014003,10.4842,1.2123,1.101,5.1004,2.0701,1.4388,515.9092,4649.1414,68.1846,34.0288,0.01,0.1,234.8632,947.8926,30.7879,748.062,18592.9144,136.3558,76.7498,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4905,0.012133,0.11015,16.9543,0.23056,0.48016,6,0.01107,0.10521,717.2575,794.0035,28.1781,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2282e-08,7.6627e-19,8.7537e-10,4.4906,0.012123,0.11011,10.4854,1.2123,1.1011,2.1039e-08,1e-30,1e-15,252.4931,0.00041532,0.020379
5.3406,1.5208,1.2332,5.2869e-11,1.9608e-06,0.0014003,10.4411,1.2253,1.1069,5.1004,2.0801,1.4422,511.972,4654.5544,68.2243,33.9522,0.01,0.1,233.0919,949.0148,30.8061,740.2942,18600.4633,136.3835,76.1004,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3781e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4646,0.012263,0.11074,16.8615,0.23222,0.48189,6,0.01108,0.10526,711.6884,799.9914,28.2841,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2109e-08,7.7205e-19,8.7866e-10,4.4645,0.012253,0.11069,10.4408,1.2253,1.1069,2.0859e-08,1e-30,1e-15,249.573,0.00041532,0.020379
5.2979,1.5217,1.2336,5.1837e-11,1.9608e-06,0.0014003,10.3983,1.2383,1.1128,5.1004,2.0901,1.4457,508.0232,4659.6281,68.2615,34.0958,0.01,0.1,231.3105,950.1091,30.8238,738.8024,18638.2998,136.5222,75.4297,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3572e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.439,0.012393,0.11132,16.7698,0.23389,0.48362,6,0.01109,0.10531,706.1894,805.9927,28.39,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1938e-08,7.7784e-19,8.8195e-10,4.4389,0.012382,0.11128,10.3976,1.2382,1.1128,2.0681e-08,1e-30,1e-15,246.6804,0.00041532,0.020379
5.2555,1.5226,1.2339,5.2893e-11,1.9608e-06,0.0014003,10.356,1.2513,1.1186,5.1004,2.1001,1.4492,504.0965,4664.8408,68.2996,34.105,0.01,0.1,229.5342,951.1769,30.8412,731.331,18661.0751,136.6055,74.8234,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4137,0.012523,0.11191,16.6793,0.23556,0.48534,6,0.0111,0.10536,700.7606,812.0074,28.4957,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.177e-08,7.8364e-19,8.8524e-10,4.4137,0.012513,0.11186,10.3563,1.2513,1.1186,2.0506e-08,1e-30,1e-15,243.7928,0.00041532,0.020379
5.2137,1.5234,1.2343,5.2766e-11,1.9608e-06,0.0014003,10.3141,1.2643,1.1244,5.1004,2.1101,1.4526,500.1655,4669.8651,68.3364,33.9908,0.01,0.1,227.7547,952.2192,30.858,729.0255,18716.9852,136.81,74.194,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3186e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3888,0.012653,0.11249,16.59,0.23723,0.48706,6,0.01111,0.1054,695.4019,818.0353,28.6013,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1603e-08,7.8946e-19,8.8851e-10,4.3887,0.012643,0.11244,10.3134,1.2643,1.1244,2.0333e-08,1e-30,1e-15,240.9106,0.00041532,0.020379
5.1721,1.5243,1.2346,5.3379e-11,1.9608e-06,0.0014003,10.2725,1.2774,1.1302,5.1004,2.1201,1.456,496.2429,4674.6538,68.3714,33.9628,0.01,0.1,225.9769,953.2372,30.8745,719.025,18650.9462,136.5685,73.5479,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3642,0.012784,0.11307,16.5019,0.23891,0.48878,6,0.01112,0.10545,690.1135,824.0768,28.7067,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1439e-08,7.9529e-19,8.9179e-10,4.3642,0.012774,0.11302,10.2729,1.2774,1.1302,2.0162e-08,1e-30,1e-15,238.068,0.00041532,0.020379
5.131,1.5251,1.2349,5.2052e-11,1.9608e-06,0.0014003,10.2314,1.2905,1.136,5.1004,2.1301,1.4595,492.3934,4679.8197,68.4092,34.0562,0.01,0.1,224.2087,954.2319,30.8906,709.4729,18727.1853,136.8473,72.9534,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2798e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3399,0.012915,0.11365,16.4149,0.24059,0.4905,6,0.01113,0.1055,684.8947,830.1313,28.812,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1277e-08,8.0113e-19,8.9506e-10,4.3399,0.012906,0.1136,10.2317,1.2906,1.136,1.9994e-08,1e-30,1e-15,235.2772,0.00041532,0.020379
5.0903,1.5259,1.2353,5.2229e-11,1.9608e-06,0.0014003,10.1907,1.3037,1.1418,5.1004,2.1401,1.4629,488.4602,4684.2062,68.4413,34.0467,0.01,0.1,222.4504,955.2042,30.9064,708.2609,18719.5326,136.8193,72.3443,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2608e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.316,0.013047,0.11422,16.3291,0.24228,0.49222,6,0.01114,0.10555,679.7458,836.199,28.9171,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1117e-08,8.0699e-19,8.9833e-10,4.3159,0.013037,0.11418,10.1904,1.3037,1.1418,1.9828e-08,1e-30,1e-15,232.4539,0.00041532,0.020379
5.05,1.5267,1.2356,5.2009e-11,1.9608e-06,0.0014003,10.1504,1.3169,1.1475,5.1004,2.1501,1.4663,484.5765,4688.774,68.4746,34.0554,0.01,0.1,220.6863,956.1551,30.9218,708.9663,18724.6339,136.838,71.7572,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2424e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2924,0.013179,0.1148,16.2444,0.24397,0.49393,6,0.01115,0.10559,674.6661,842.2796,29.0221,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0959e-08,8.1286e-19,9.0159e-10,4.2923,0.013169,0.11475,10.15,1.3169,1.1475,1.9665e-08,1e-30,1e-15,229.6679,0.00041532,0.020379
5.01,1.5276,1.2359,5.0337e-11,1.9608e-06,0.0014003,10.1105,1.3301,1.1533,5.1004,2.1601,1.4697,480.6841,4693.1834,68.5068,34,0.01,0.1,218.9311,957.0855,30.9368,699.5396,18804.0509,137.1279,71.1405,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2231e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2691,0.013311,0.11537,16.1609,0.24566,0.49564,6,0.01116,0.10564,669.6556,848.3734,29.1269,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0803e-08,8.1874e-19,9.0484e-10,4.269,0.013301,0.11533,10.11,1.3301,1.1533,1.9503e-08,1e-30,1e-15,226.8627,0.00041532,0.020379
4.9705,1.5284,1.2363,5.031e-11,1.9608e-06,0.0014003,10.071,1.3433,1.159,5.1004,2.1701,1.4731,476.8119,4697.5293,68.5385,34.0092,0.01,0.1,217.1751,957.9964,30.9515,692.637,18814.348,137.1654,70.5667,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2052e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2461,0.013443,0.11594,16.0786,0.24736,0.49735,6,0.01117,0.10569,664.714,854.48,29.2315,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.065e-08,8.2463e-19,9.0809e-10,4.2459,0.013433,0.1159,10.0692,1.3433,1.159,1.9344e-08,1e-30,1e-15,224.0894,0.00041532,0.020379
4.9314,1.5292,1.2366,4.9282e-11,1.9608e-06,0.0014003,10.0318,1.3566,1.1647,5.1004,2.1801,1.4765,472.9745,4701.8877,68.5703,34.0271,0.01,0.1,215.4266,958.8885,30.9659,689.0599,18793.7662,137.0904,69.9863,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1871e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2234,0.013576,0.11651,15.9973,0.24906,0.49905,6,0.01118,0.10574,659.8409,860.5995,29.336,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0498e-08,8.3054e-19,9.1134e-10,4.2235,0.013566,0.11647,10.0323,1.3566,1.1647,1.9188e-08,1e-30,1e-15,221.3514,0.00041532,0.020379
4.8927,1.53,1.2369,5.0175e-11,1.9608e-06,0.0014003,9.9931,1.3698,1.1704,5.1004,2.1901,1.4799,469.1201,4706.0966,68.601,33.9547,0.01,0.1,213.6895,959.7626,30.98,692.4906,18837.5565,137.25,69.4201,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1694e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2011,0.013708,0.11708,15.9173,0.25076,0.50076,6,0.01119,0.10578,655.036,866.7319,29.4403,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0349e-08,8.3645e-19,9.1458e-10,4.2011,0.013698,0.11704,9.9928,1.3698,1.1704,1.9034e-08,1e-30,1e-15,218.5807,0.00041532,0.020379
4.8543,1.5308,1.2372,5.0584e-11,1.9608e-06,0.0014003,9.9548,1.3832,1.1761,5.1004,2.2001,1.4833,465.3601,4710.3324,68.6319,34.0537,0.01,0.1,211.9474,960.6195,30.9939,681.381,18868.5897,137.363,68.8698,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1522e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1791,0.013842,0.11765,15.8383,0.25247,0.50246,6,0.0112,0.10583,650.2989,872.8769,29.5445,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0202e-08,8.4238e-19,9.1782e-10,4.1791,0.013832,0.11761,9.9547,1.3832,1.1761,1.8882e-08,1e-30,1e-15,215.9645,0.00041532,0.020379
4.8164,1.5315,1.2376,4.9963e-11,1.9608e-06,0.0014003,9.9168,1.3965,1.1817,5.1004,2.2101,1.4866,461.5416,4714.3509,68.6611,33.9732,0.01,0.1,210.2435,961.4599,31.0074,676.8267,18866.0003,137.3536,68.3407,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1356e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1574,0.013975,0.11822,15.7605,0.25418,0.50416,6,0.01121,0.10588,645.6292,879.0345,29.6485,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0057e-08,8.4833e-19,9.2105e-10,4.1575,0.013965,0.11817,9.9178,1.3965,1.1817,1.8732e-08,1e-30,1e-15,213.2453,0.00041532,0.020379
4.7789,1.5323,1.2379,4.9293e-11,1.9608e-06,0.0014003,9.8793,1.4099,1.1874,5.1004,2.2201,1.49,457.7638,4718.219,68.6893,33.9114,0.01,0.1,208.5192,962.2845,31.0207,670.5975,18894.5294,137.4574,67.8198,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1194e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.136,0.014109,0.11878,15.6838,0.25589,0.50586,6,0.01122,0.10592,641.0265,885.2047,29.7524,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9914e-08,8.5428e-19,9.2427e-10,4.1359,0.014098,0.11874,9.8779,1.4098,1.1874,1.8585e-08,1e-30,1e-15,210.6044,0.00041532,0.020379
4.7417,1.5331,1.2382,4.8897e-11,1.9608e-06,0.0014003,9.8421,1.4233,1.193,5.1004,2.2301,1.4933,454.0479,4722.458,68.7201,34.1057,0.01,0.1,206.8168,963.094,31.0338,673.3902,18936.183,137.6088,67.2776,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1024e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1149,0.014243,0.11934,15.6082,0.25761,0.50755,6,0.01123,0.10597,636.4901,891.3873,29.8561,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9773e-08,8.6025e-19,9.275e-10,4.1148,0.014232,0.1193,9.8412,1.4232,1.193,1.844e-08,1e-30,1e-15,207.9766,0.00041532,0.020379
4.7049,1.5338,1.2385,4.8989e-11,1.9608e-06,0.0014003,9.8054,1.4367,1.1986,5.1004,2.2401,1.4967,450.2702,4725.6947,68.7437,34.0706,0.01,0.1,205.1229,963.889,31.0466,661.5495,18904.9253,137.4952,66.7546,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0861e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0942,0.014377,0.1199,15.5337,0.25933,0.50924,6,0.01124,0.10602,632.02,897.5823,29.9597,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9634e-08,8.6623e-19,9.3071e-10,4.0941,0.014367,0.11986,9.8046,1.4367,1.1986,1.8297e-08,1e-30,1e-15,205.3859,0.00041532,0.020379
4.6686,1.5346,1.2388,4.9723e-11,1.9608e-06,0.0014003,9.769,1.4501,1.2042,5.1004,2.2501,1.5,446.5575,4729.337,68.7702,33.9475,0.01,0.1,203.4417,964.6701,31.0591,653.065,18938.7924,137.6183,66.2308,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0697e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0737,0.014511,0.12046,15.4603,0.26105,0.51093,6,0.01125,0.10607,627.6154,903.7898,30.0631,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9497e-08,8.7222e-19,9.3393e-10,4.0738,0.014502,0.12042,9.7696,1.4502,1.2042,1.8156e-08,1e-30,1e-15,202.8105,0.00041532,0.020379
4.6326,1.5354,1.2391,4.9455e-11,1.9608e-06,0.0014003,9.7331,1.4636,1.2098,5.1004,2.2601,1.5034,442.8777,4733.1794,68.7981,33.9393,0.01,0.1,201.7694,965.4379,31.0715,653.9631,18928.3586,137.5804,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0536,0.014646,0.12102,15.3879,0.26278,0.51262,6,0.01126,0.10611,623.2758,910.0095,30.1664,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9362e-08,8.7822e-19,9.3713e-10,4.0534,0.014636,0.12098,9.7318,1.4636,1.2098,1.8018e-08,1e-30,1e-15,200.2311,0.00041532,0.020379
4.597,1.5361,1.2394,5.0043e-11,1.9608e-06,0.0014003,9.6974,1.4771,1.2154,5.1004,2.2701,1.5067,439.2213,4736.6363,68.8232,34.0173,0.01,0.1,200.1006,966.193,31.0836,645.9933,18897.1286,137.4668,65.2397,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0337,0.014781,0.12158,15.3167,0.26451,0.51431,6,0.01127,0.10616,619.0011,916.242,30.2695,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.923e-08,8.8424e-19,9.4034e-10,4.0338,0.014772,0.12154,9.6982,1.4772,1.2154,1.7882e-08,1e-30,1e-15,197.7354,0.00041532,0.020379
4.5618,1.5369,1.2397,5.1033e-11,1.9608e-06,0.0014003,9.6622,1.4907,1.2209,5.1004,2.2801,1.51,435.5882,4740.3491,68.8502,33.9655,0.01,0.1,198.4563,966.9359,31.0956,646.4849,18978.0173,137.7607,64.7488,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0142,0.014917,0.12213,15.2465,0.26625,0.51599,6,0.01128,0.10621,614.79,922.486,30.3725,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9099e-08,8.9026e-19,9.4354e-10,4.014,0.014906,0.12209,9.661,1.4906,1.2209,1.7748e-08,1e-30,1e-15,195.2012,0.00041532,0.020379
