Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.7237,1.3928,1.1802,-8.7631e-07,1.9608e-06,0.0014003,11.4697,0.78021,0.8833,3.746,1.5203,1.233,583.7548,4106.8615,64.0848,33.9858,0.01,0.1,264.722,835.7436,28.9092,973.1303,16237.3705,127.4259,104.8743,31.0213,5.5697,2.875e-08,2.3302e-18,1.5265e-09,3.2773e-05,3.0294e-12,1.7405e-06,6.0001,0.0099999,0.1,5.5425,0.079903,0.28267,20.6365,1.0554,1.0273,5.9995,0.01079,0.10387,938.1929,3763.4226,61.3467,0.0032,1e-08,0.0001,1.7749e-06,1.0743e-14,1.0365e-07,2.9145e-08,3.632e-18,1.9058e-09,5.5493,0.07989,0.28265,11.2731,0.49931,0.70662,2.8752e-08,2.3304e-18,1.5266e-09,161.3123,19.8526,4.4556
7.673,1.3946,1.1809,-8.7054e-07,1.9608e-06,0.0014003,11.414,0.78993,0.88878,3.741,1.5278,1.2361,582.7626,4121.4995,64.1989,34.0205,0.01,0.1,263.9889,838.6253,28.959,971.4285,16307.0438,127.699,104.0417,31.3222,5.5966,2.8528e-08,2.3535e-18,1.5341e-09,3.2513e-05,3.0588e-12,1.7489e-06,6.0001,0.0099999,0.1,5.5116,0.080898,0.28443,20.5269,1.0677,1.0333,5.9995,0.0108,0.10392,931.6154,3807.8493,61.7078,0.0032,1e-08,0.0001,1.7749e-06,1.0752e-14,1.0369e-07,2.8941e-08,3.6748e-18,1.917e-09,5.5049,0.080885,0.2844,11.18,0.50553,0.71101,2.8529e-08,2.3536e-18,1.5341e-09,160.1505,20.0454,4.4772
7.6224,1.3963,1.1817,-8.6681e-07,1.9608e-06,0.0014003,11.3585,0.79965,0.89423,3.736,1.5353,1.2391,579.6386,4134.7814,64.3023,34.0089,0.01,0.1,263.2123,841.4236,29.0073,965.4488,16293.8291,127.6473,103.0874,31.6123,5.6225,2.8256e-08,2.3747e-18,1.541e-09,3.2215e-05,3.0871e-12,1.757e-06,6.0001,0.0099999,0.1,5.4809,0.081895,0.28617,20.4177,1.0801,1.0393,5.9995,0.01081,0.10397,925.0621,3852.2839,62.0668,0.0032,1e-08,0.0001,1.7749e-06,1.0762e-14,1.0374e-07,2.8737e-08,3.7177e-18,1.9281e-09,5.4714,0.081883,0.28615,11.1144,0.51177,0.71538,2.8258e-08,2.3748e-18,1.541e-09,158.8269,20.2318,4.498
7.5719,1.3981,1.1824,-8.6111e-07,1.9608e-06,0.0014003,11.3031,0.80937,0.89965,3.7311,1.5428,1.2421,579.2532,4150.6718,64.4257,34.0025,0.01,0.1,262.3773,844.1423,29.0541,963.9467,16365.935,127.9294,102.3967,31.9638,5.6536,2.8073e-08,2.4012e-18,1.5496e-09,3.1999e-05,3.1215e-12,1.7668e-06,6.0001,0.0099999,0.1,5.4503,0.08289,0.28791,20.309,1.0924,1.0452,5.9995,0.01082,0.10402,918.5407,3896.7261,62.4238,0.0032,1e-08,0.0001,1.7749e-06,1.0772e-14,1.0379e-07,2.8535e-08,3.7606e-18,1.9392e-09,5.4639,0.082866,0.28787,11.1136,0.51792,0.71966,2.8063e-08,2.4005e-18,1.5493e-09,157.7088,20.4568,4.5229
7.5216,1.3998,1.1831,-8.5614e-07,1.9608e-06,0.0014003,11.2479,0.8191,0.90504,3.7262,1.5503,1.2451,575.6162,4158.9442,64.4899,34.0109,0.01,0.1,261.5035,846.7847,29.0996,962.4116,16436.7164,128.2058,101.7721,32.4735,5.6986,2.7895e-08,2.4391e-18,1.5618e-09,3.1804e-05,3.1712e-12,1.7808e-06,6.0001,0.0099999,0.1,5.4199,0.083886,0.28963,20.2008,1.1048,1.0511,5.9995,0.01083,0.10407,912.0472,3941.1751,62.7788,0.0032,1e-08,0.0001,1.7749e-06,1.0782e-14,1.0384e-07,2.8333e-08,3.8035e-18,1.9503e-09,5.4235,0.083877,0.28962,11.0303,0.52423,0.72404,2.7897e-08,2.4392e-18,1.5618e-09,156.6601,20.7828,4.5588
7.4715,1.4015,1.1838,-8.5175e-07,1.9608e-06,0.0014003,11.1928,0.82882,0.9104,3.7214,1.5578,1.2481,575.062,4172.8775,64.5978,34.0342,0.01,0.1,260.5956,849.3541,29.1437,959.5658,16486.33,128.3991,100.97,32.8086,5.7279,2.7689e-08,2.4656e-18,1.5702e-09,3.1553e-05,3.204e-12,1.79e-06,6.0001,0.0099999,0.1,5.3896,0.084881,0.29134,20.0931,1.1171,1.0569,5.9994,0.01084,0.10412,905.5879,3985.6309,63.1319,0.0032,1e-08,0.0001,1.7748e-06,1.0792e-14,1.0389e-07,2.8133e-08,3.8464e-18,1.9612e-09,5.3888,0.08487,0.29132,10.961,0.53044,0.72831,2.7695e-08,2.4663e-18,1.5704e-09,155.4275,20.9967,4.5822
7.4214,1.4032,1.1846,-8.493e-07,1.9608e-06,0.0014003,11.138,0.83855,0.91572,3.7165,1.5652,1.2511,572.1236,4185.2113,64.6932,33.994,0.01,0.1,259.6442,851.8537,29.1865,960.1431,16594.1441,128.8183,100.1818,33.1292,5.7558,2.7467e-08,2.4894e-18,1.5778e-09,3.1307e-05,3.2353e-12,1.7987e-06,6.0001,0.0099999,0.1,5.3595,0.085879,0.29305,19.986,1.1295,1.0628,5.9995,0.01085,0.10416,899.1623,4030.0936,63.483,0.0032,1e-08,0.0001,1.7748e-06,1.0802e-14,1.0393e-07,2.7933e-08,3.8893e-18,1.9721e-09,5.3681,0.085865,0.29303,10.9268,0.53666,0.73257,2.7474e-08,2.4896e-18,1.5779e-09,154.1948,21.2022,4.6046
7.3716,1.4048,1.1853,-8.4697e-07,1.9608e-06,0.0014003,11.0833,0.84827,0.92102,3.7118,1.5727,1.2541,569.2706,4195.7997,64.775,33.9923,0.01,0.1,258.656,854.2866,29.2282,953.0983,16576.4581,128.7496,99.5775,33.5754,5.7944,2.7307e-08,2.5233e-18,1.5885e-09,3.1118e-05,3.2788e-12,1.8108e-06,6,0.0099999,0.1,5.3295,0.086873,0.29474,19.8795,1.1418,1.0686,5.9995,0.01086,0.10421,892.7723,4074.5632,63.8323,0.0032,1e-08,0.0001,1.7748e-06,1.0812e-14,1.0398e-07,2.7734e-08,3.9322e-18,1.983e-09,5.3145,0.086862,0.29472,10.8102,0.54289,0.73681,2.7307e-08,2.5232e-18,1.5885e-09,153.1273,21.489,4.6356
7.3219,1.4065,1.1859,-8.4211e-07,1.9608e-06,0.0014003,11.0289,0.858,0.92628,3.707,1.5802,1.2571,567.7232,4205.951,64.8533,33.9919,0.01,0.1,257.639,856.6556,29.2687,949.3582,16618.8762,128.9142,98.6264,33.8231,5.8158,2.7032e-08,2.5406e-18,1.5939e-09,3.0821e-05,3.303e-12,1.8174e-06,6,0.0099999,0.1,5.2999,0.087872,0.29643,19.7736,1.1542,1.0743,5.9995,0.01087,0.10426,886.4166,4119.0379,64.1797,0.0032,1e-08,0.0001,1.7748e-06,1.0822e-14,1.0403e-07,2.7537e-08,3.9752e-18,1.9938e-09,5.2848,0.08787,0.29643,10.7531,0.54919,0.74107,2.7039e-08,2.5413e-18,1.5941e-09,151.7265,21.6469,4.6526
7.2724,1.4081,1.1866,-8.3608e-07,1.9608e-06,0.0014003,10.9747,0.86773,0.93152,3.7023,1.5876,1.26,565.0139,4217.1252,64.9394,34.0025,0.01,0.1,256.5824,858.9634,29.3081,947.5483,16685.7864,129.1735,97.8485,34.1529,5.8441,2.6827e-08,2.5658e-18,1.6018e-09,3.0578e-05,3.3352e-12,1.8263e-06,6.0001,0.0099999,0.1,5.2702,0.088867,0.29811,19.6683,1.1665,1.0801,5.9995,0.01088,0.10431,880.0962,4163.5187,64.5253,0.0032,1e-08,0.0001,1.7748e-06,1.0832e-14,1.0408e-07,2.7341e-08,4.0181e-18,2.0045e-09,5.2511,0.088858,0.29809,10.6859,0.55536,0.74523,2.6819e-08,2.5651e-18,1.6016e-09,150.4771,21.8581,4.6753
7.2231,1.4097,1.1873,-8.2994e-07,1.9608e-06,0.0014003,10.9207,0.87746,0.93673,3.6976,1.5951,1.263,562.1819,4230.3554,65.0412,34.0073,0.01,0.1,255.5009,861.2131,29.3464,941.7582,16690.1743,129.1905,97.2256,34.5798,5.8805,2.6661e-08,2.5989e-18,1.6121e-09,3.0383e-05,3.3769e-12,1.8376e-06,6.0001,0.0099999,0.1,5.2408,0.089863,0.29977,19.5636,1.1789,1.0858,5.9995,0.01089,0.10436,873.8153,4208.0057,64.8691,0.0032,1e-08,0.0001,1.7748e-06,1.0842e-14,1.0412e-07,2.7146e-08,4.061e-18,2.0152e-09,5.251,0.089849,0.29975,10.7023,0.56155,0.74937,2.666e-08,2.5989e-18,1.6121e-09,149.3342,22.1312,4.7044
7.174,1.4112,1.188,-8.2525e-07,1.9608e-06,0.0014003,10.8669,0.88719,0.94191,3.6929,1.6026,1.2659,560.0086,4241.8879,65.1298,34.0084,0.01,0.1,254.3906,863.4068,29.3838,935.1877,16682.4066,129.1604,96.6024,35.0059,5.9166,2.6483e-08,2.6302e-18,1.6218e-09,3.0188e-05,3.4185e-12,1.8489e-06,6.0001,0.0099999,0.1,5.2115,0.090857,0.30143,19.4596,1.1912,1.0914,5.9995,0.0109,0.1044,867.5753,4252.4973,65.2112,0.0032,1e-08,0.0001,1.7748e-06,1.0852e-14,1.0417e-07,2.6952e-08,4.104e-18,2.0258e-09,5.2067,0.090847,0.30141,10.6083,0.56779,0.75352,2.6489e-08,2.6307e-18,1.6219e-09,148.1875,22.4026,4.7331
7.1252,1.4128,1.1886,-8.1935e-07,1.9608e-06,0.0014003,10.8134,0.89692,0.94706,3.6883,1.6101,1.2689,558.0365,4251.1495,65.2008,34.006,0.01,0.1,253.2544,865.547,29.4202,937.7308,16827.7645,129.7219,95.8663,35.3343,5.9443,2.6285e-08,2.6546e-18,1.6293e-09,2.9958e-05,3.4506e-12,1.8576e-06,6.0001,0.0099999,0.1,5.1825,0.091855,0.30308,19.3563,1.2036,1.0971,5.9994,0.01091,0.10445,861.3774,4296.9946,65.5515,0.0032,1e-08,0.0001,1.7747e-06,1.0862e-14,1.0422e-07,2.6759e-08,4.1469e-18,2.0364e-09,5.1904,0.091839,0.30305,10.584,0.57399,0.75762,2.6279e-08,2.6543e-18,1.6292e-09,146.9538,22.6142,4.7554
7.0765,1.4143,1.1893,-8.1556e-07,1.9608e-06,0.0014003,10.7602,0.90666,0.95218,3.6837,1.6175,1.2718,555.5877,4258.9899,65.2609,34.0037,0.01,0.1,252.0944,867.6357,29.4557,930.6505,16811.6335,129.6597,94.9168,35.58,5.9649,2.6035e-08,2.6747e-18,1.6354e-09,2.9662e-05,3.4746e-12,1.864e-06,6.0001,0.0099999,0.1,5.1536,0.092849,0.30471,19.2537,1.216,1.1027,5.9995,0.01092,0.1045,855.2199,4341.4962,65.89,0.0032,1e-08,0.0001,1.7747e-06,1.0872e-14,1.0427e-07,2.6568e-08,4.1898e-18,2.0469e-09,5.1515,0.09284,0.3047,10.5033,0.58025,0.76174,2.6038e-08,2.6752e-18,1.6356e-09,145.5253,22.7704,4.7718
7.0281,1.4159,1.1899,-8.107e-07,1.9608e-06,0.0014003,10.7072,0.91639,0.95728,3.6791,1.625,1.2747,552.6006,4272.024,65.3607,33.9909,0.01,0.1,250.911,869.6757,29.4903,925.5771,16836.6901,129.7563,94.1543,35.9518,5.996,2.5811e-08,2.701e-18,1.6435e-09,2.9423e-05,3.5109e-12,1.8737e-06,6.0001,0.0099999,0.1,5.1249,0.093846,0.30634,19.1518,1.2283,1.1083,5.9995,0.01093,0.10455,849.1068,4386.0028,66.2269,0.0032,1e-08,0.0001,1.7747e-06,1.0882e-14,1.0431e-07,2.6378e-08,4.2328e-18,2.0574e-09,5.1087,0.093842,0.30634,10.4125,0.58651,0.76584,2.5807e-08,2.7007e-18,1.6434e-09,144.2422,23.0082,4.7967
6.9799,1.4174,1.1905,-8.0574e-07,1.9608e-06,0.0014003,10.6545,0.92612,0.96235,3.6746,1.6324,1.2777,549.0909,4279.5918,65.4186,33.9907,0.01,0.1,249.7058,871.6684,29.524,921.2478,16870.0921,129.8849,93.5869,36.4135,6.0344,2.5656e-08,2.7358e-18,1.654e-09,2.9246e-05,3.556e-12,1.8857e-06,6.0001,0.0099999,0.1,5.0967,0.094845,0.30797,19.0506,1.2407,1.1139,5.9995,0.01094,0.10459,843.0352,4430.5139,66.5621,0.0032,1e-08,0.0001,1.7747e-06,1.0892e-14,1.0436e-07,2.6189e-08,4.2757e-18,2.0678e-09,5.0881,0.094837,0.30796,10.3768,0.59273,0.76989,2.566e-08,2.736e-18,1.6541e-09,143.1145,23.3048,4.8275
6.9319,1.4189,1.1912,-7.9996e-07,1.9608e-06,0.0014003,10.602,0.93586,0.9674,3.6701,1.6399,1.2806,548.0989,4289.2757,65.4926,33.9944,0.01,0.1,248.4804,873.6161,29.557,919.4798,16953.6712,130.2063,93.0137,36.8156,6.0676,2.5494e-08,2.7654e-18,1.663e-09,2.9067e-05,3.5953e-12,1.8961e-06,6.0001,0.0099999,0.1,5.0684,0.095841,0.30958,18.9501,1.2531,1.1194,5.9994,0.01095,0.10464,837.0078,4475.0283,66.8957,0.0032,1e-08,0.0001,1.7747e-06,1.0901e-14,1.0441e-07,2.6002e-08,4.3187e-18,2.0782e-09,5.0866,0.095829,0.30956,10.3889,0.59893,0.77391,2.549e-08,2.7648e-18,1.6628e-09,141.9931,23.5624,4.8541
6.8842,1.4204,1.1918,-7.9587e-07,1.9608e-06,0.0014003,10.5499,0.94559,0.97242,3.6656,1.6474,1.2835,544.5351,4297.1309,65.5525,33.9972,0.01,0.1,247.2417,875.521,29.5892,913.7487,16960.288,130.2317,92.2382,37.1775,6.0973,2.5282e-08,2.7925e-18,1.6711e-09,2.8824e-05,3.6306e-12,1.9054e-06,6.0001,0.0099999,0.1,5.0405,0.096838,0.31119,18.8504,1.2654,1.1249,5.9995,0.01096,0.10469,831.0249,4519.5464,67.2276,0.0032,1e-08,0.0001,1.7747e-06,1.0911e-14,1.0446e-07,2.5816e-08,4.3617e-18,2.0885e-09,5.0557,0.096819,0.31116,10.3273,0.60512,0.77789,2.5286e-08,2.793e-18,1.6712e-09,140.6664,23.7934,4.8778
6.8368,1.4218,1.1924,-7.9185e-07,1.9608e-06,0.0014003,10.498,0.95533,0.97741,3.6612,1.6548,1.2864,540.7768,4306.1627,65.6214,34.0033,0.01,0.1,245.9775,877.3845,29.6207,908.2034,16975.293,130.2893,91.5339,37.579,6.1302,2.5091e-08,2.8231e-18,1.6802e-09,2.8604e-05,3.6698e-12,1.9157e-06,6.0001,0.0099999,0.1,5.0127,0.097834,0.31278,18.7515,1.2778,1.1304,5.9995,0.01097,0.10474,825.0889,4564.0682,67.5579,0.0032,1e-08,0.0001,1.7747e-06,1.0921e-14,1.0451e-07,2.5632e-08,4.4046e-18,2.0987e-09,5.0171,0.09782,0.31276,10.2465,0.61137,0.7819,2.51e-08,2.8241e-18,1.6805e-09,139.4295,24.051,4.9042
6.7896,1.4233,1.193,-7.8717e-07,1.9608e-06,0.0014003,10.4464,0.96507,0.98238,3.6568,1.6623,1.2893,538.7153,4314.9251,65.6881,33.9925,0.01,0.1,244.7061,879.209,29.6515,905.5377,17036.6648,130.5246,90.9461,37.958,6.161,2.4938e-08,2.8526e-18,1.689e-09,2.8421e-05,3.7068e-12,1.9253e-06,6.0001,0.0099999,0.1,4.9853,0.098835,0.31438,18.6533,1.2902,1.1359,5.9995,0.01098,0.10479,819.1977,4608.5941,67.8866,0.0032,1e-08,0.0001,1.7746e-06,1.0931e-14,1.0455e-07,2.5449e-08,4.4476e-18,2.1089e-09,4.9906,0.098817,0.31435,10.1954,0.61761,0.78588,2.4937e-08,2.8524e-18,1.6889e-09,138.254,24.2917,4.9287
6.7426,1.4247,1.1936,-7.844e-07,1.9608e-06,0.0014003,10.395,0.97481,0.98732,3.6524,1.6697,1.2922,535.3447,4323.6378,65.7544,34.0001,0.01,0.1,243.4146,880.9957,29.6816,898.4825,17022.2458,130.4693,90.5768,38.5492,6.2088,2.4825e-08,2.8957e-18,1.7017e-09,2.8305e-05,3.7646e-12,1.9403e-06,6.0001,0.0099999,0.1,4.9578,0.09983,0.31596,18.5559,1.3025,1.1413,5.9995,0.01099,0.10483,813.3526,4653.1242,68.2138,0.0032,1e-08,0.0001,1.7746e-06,1.0941e-14,1.046e-07,2.5267e-08,4.4906e-18,2.1191e-09,4.943,0.099825,0.31595,10.0916,0.62391,0.78988,2.4823e-08,2.8954e-18,1.7016e-09,137.2818,24.6712,4.967
6.696,1.4261,1.1942,-7.7949e-07,1.9608e-06,0.0014003,10.344,0.98454,0.99224,3.648,1.6772,1.2951,533.6452,4334.7071,65.8385,34.0107,0.01,0.1,242.1154,882.7463,29.711,896.2183,17100.9637,130.7707,89.3216,38.4902,6.204,2.4487e-08,2.8919e-18,1.7006e-09,2.7913e-05,3.7588e-12,1.9388e-06,6,0.0099999,0.1,4.9307,0.10083,0.31753,18.4593,1.3149,1.1467,5.9995,0.011,0.10488,807.5552,4697.6562,68.5394,0.0032,1e-08,0.0001,1.7746e-06,1.0951e-14,1.0465e-07,2.5087e-08,4.5336e-18,2.1292e-09,4.9428,0.1008,0.31749,10.1061,0.63002,0.79374,2.4488e-08,2.8919e-18,1.7006e-09,135.5775,24.633,4.9632
6.6495,1.4275,1.1948,-7.7478e-07,1.9608e-06,0.0014003,10.2932,0.99428,0.99714,3.6437,1.6846,1.2979,529.9672,4343.254,65.9034,33.9963,0.01,0.1,240.801,884.4622,29.7399,889.7556,17097.0628,130.7557,88.8778,38.9787,6.2433,2.4367e-08,2.9283e-18,1.7112e-09,2.7774e-05,3.8065e-12,1.951e-06,6.0001,0.0099999,0.1,4.9039,0.10183,0.3191,18.3634,1.3273,1.1521,5.9995,0.01101,0.10493,801.8024,4742.1914,68.8636,0.0032,1e-08,0.0001,1.7746e-06,1.0961e-14,1.047e-07,2.4908e-08,4.5765e-18,2.1393e-09,4.9202,0.1018,0.31907,10.0643,0.63627,0.79767,2.4361e-08,2.9277e-18,1.711e-09,134.5319,24.9459,4.9946
6.6034,1.4289,1.1954,-7.7201e-07,1.9608e-06,0.0014003,10.2428,1.004,1.002,3.6394,1.6921,1.3008,527.7976,4351.1015,65.9629,33.9895,0.01,0.1,239.4771,886.1448,29.7682,887.7145,17165.7514,131.0181,88.3883,39.4922,6.2843,2.4232e-08,2.9671e-18,1.7225e-09,2.7621e-05,3.8567e-12,1.9638e-06,6.0001,0.0099999,0.1,4.8772,0.10282,0.32066,18.2683,1.3396,1.1574,5.9995,0.01102,0.10498,796.0986,4786.7302,69.1862,0.0032,1e-08,0.0001,1.7746e-06,1.0971e-14,1.0474e-07,2.4731e-08,4.6195e-18,2.1493e-09,4.8914,0.1028,0.32063,10.0071,0.64253,0.80158,2.4239e-08,2.968e-18,1.7228e-09,133.439,25.273,5.0272
6.5575,1.4303,1.196,-7.6481e-07,1.9608e-06,0.0014003,10.1926,1.0138,1.0069,3.6351,1.6996,1.3037,523.8441,4358.5515,66.0193,33.9961,0.01,0.1,238.1443,887.7957,29.7959,884.4241,17224.194,131.241,87.6537,39.8479,6.3125,2.4032e-08,2.9945e-18,1.7305e-09,2.7392e-05,3.8914e-12,1.9727e-06,6,0.0099999,0.1,4.8508,0.10382,0.32221,18.1741,1.352,1.1628,5.9995,0.01103,0.10502,790.4434,4831.2711,69.5073,0.0032,1e-08,0.0001,1.7746e-06,1.0981e-14,1.0479e-07,2.4555e-08,4.6625e-18,2.1593e-09,4.8551,0.1038,0.32218,9.9305,0.64876,0.80546,2.4033e-08,2.9943e-18,1.7304e-09,132.1592,25.5029,5.05
6.5119,1.4317,1.1965,-7.6094e-07,1.9608e-06,0.0014003,10.1428,1.0235,1.0117,3.6309,1.707,1.3065,521.7396,4364.6729,66.0657,33.9924,0.01,0.1,236.7998,889.4161,29.8231,877.8043,17224.5551,131.2424,86.8029,40.0103,6.3254,2.3811e-08,3.008e-18,1.7344e-09,2.7126e-05,3.9073e-12,1.9767e-06,6.0001,0.0099999,0.1,4.8245,0.10481,0.32375,18.0805,1.3644,1.1681,5.9995,0.01104,0.10507,784.8327,4875.816,69.827,0.0032,1e-08,0.0001,1.7746e-06,1.0991e-14,1.0484e-07,2.4381e-08,4.7055e-18,2.1692e-09,4.8411,0.1048,0.32372,9.9097,0.65498,0.80931,2.3812e-08,3.0082e-18,1.7344e-09,130.7852,25.6075,5.0604
6.4666,1.4331,1.1971,-7.5704e-07,1.9608e-06,0.0014003,10.0932,1.0332,1.0165,3.6267,1.7145,1.3094,517.6446,4371.1779,66.1149,34.0011,0.01,0.1,235.4502,891.0071,29.8497,870.2502,17205.5097,131.1698,86.4106,40.5294,6.3663,2.3692e-08,3.0455e-18,1.7451e-09,2.7003e-05,3.9579e-12,1.9895e-06,6.0001,0.0099999,0.1,4.7986,0.10581,0.32529,17.9879,1.3768,1.1734,5.9995,0.01105,0.10512,779.2751,4920.362,70.1453,0.0032,1e-08,0.0001,1.7745e-06,1.1001e-14,1.0488e-07,2.4209e-08,4.7485e-18,2.1791e-09,4.7873,0.10581,0.32529,9.7895,0.66134,0.81323,2.3684e-08,3.0443e-18,1.7448e-09,129.7826,25.9382,5.093
6.4215,1.4344,1.1977,-7.5254e-07,1.9608e-06,0.0014003,10.044,1.043,1.0213,3.6225,1.7219,1.3122,515.8676,4382.1831,66.1981,34.0081,0.01,0.1,234.0959,892.5702,29.8759,867.2943,17270.7338,131.4182,85.5678,40.783,6.3862,2.3466e-08,3.0652e-18,1.7508e-09,2.674e-05,3.9827e-12,1.9957e-06,6.0001,0.0099999,0.1,4.7729,0.10681,0.32682,17.8961,1.3891,1.1786,5.9995,0.01106,0.10517,773.7643,4964.911,70.4621,0.0032,1e-08,0.0001,1.7745e-06,1.1011e-14,1.0493e-07,2.4037e-08,4.7915e-18,2.1889e-09,4.7867,0.10679,0.32679,9.8017,0.66743,0.81696,2.3465e-08,3.0653e-18,1.7508e-09,128.4301,26.1009,5.1089
6.3767,1.4358,1.1982,-7.483e-07,1.9608e-06,0.0014003,9.9951,1.0527,1.026,3.6183,1.7294,1.3151,512.2215,4390.5893,66.2615,33.9929,0.01,0.1,232.7358,894.1062,29.9016,860.9792,17264.5892,131.3948,84.9326,41.1062,6.4114,2.3289e-08,3.089e-18,1.7575e-09,2.6541e-05,4.0143e-12,2.0036e-06,6.0001,0.0099999,0.1,4.7474,0.10781,0.32834,17.805,1.4015,1.1839,5.9995,0.01107,0.10521,768.3018,5009.4629,70.7776,0.0032,1e-08,0.0001,1.7745e-06,1.1021e-14,1.0498e-07,2.3868e-08,4.8345e-18,2.1987e-09,4.754,0.10779,0.32831,9.7338,0.67369,0.82079,2.3283e-08,3.088e-18,1.7573e-09,127.2293,26.3078,5.1291
6.3322,1.4371,1.1988,-7.4185e-07,1.9608e-06,0.0014003,9.9465,1.0625,1.0308,3.6142,1.7368,1.3179,508.8331,4396.308,66.3047,33.9984,0.01,0.1,231.3688,895.6165,29.9269,856.4369,17295.3704,131.5119,84.3584,41.5289,6.4443,2.3139e-08,3.1224e-18,1.767e-09,2.6362e-05,4.0556e-12,2.0138e-06,6.0001,0.0099999,0.1,4.722,0.1088,0.32985,17.7148,1.4139,1.1891,5.9995,0.01108,0.10526,762.8883,5054.0159,71.0916,0.0032,1e-08,0.0001,1.7745e-06,1.1031e-14,1.0503e-07,2.37e-08,4.8775e-18,2.2085e-09,4.7145,0.1088,0.32985,9.6485,0.67999,0.82462,2.3137e-08,3.1219e-18,1.7669e-09,126.0728,26.5785,5.1554
6.288,1.4384,1.1993,-7.4126e-07,1.9608e-06,0.0014003,9.8982,1.0722,1.0355,3.6101,1.7443,1.3207,506.1066,4401.0744,66.3406,34.0007,0.01,0.1,229.9952,897.102,29.9517,853.1213,17352.512,131.7289,83.5424,41.7239,6.4594,2.2898e-08,3.134e-18,1.7703e-09,2.6107e-05,4.0746e-12,2.0186e-06,6.0001,0.0099999,0.1,4.697,0.1098,0.33137,17.6254,1.4263,1.1943,5.9995,0.01109,0.10531,757.5227,5098.5721,71.4043,0.0032,1e-08,0.0001,1.7745e-06,1.1041e-14,1.0507e-07,2.3533e-08,4.9205e-18,2.2182e-09,4.7153,0.10978,0.33133,9.6638,0.68614,0.82834,2.2899e-08,3.1343e-18,1.7704e-09,124.7306,26.7031,5.1675
6.2441,1.4397,1.1999,-7.37e-07,1.9608e-06,0.0014003,9.8502,1.082,1.0402,3.6061,1.7518,1.3235,503.0608,4411.9004,66.4221,34.0109,0.01,0.1,228.6192,898.5636,29.9761,849.4601,17407.8285,131.9387,83.0298,42.1316,6.4909,2.277e-08,3.1673e-18,1.7797e-09,2.5947e-05,4.1144e-12,2.0284e-06,6,0.0099999,0.1,4.6721,0.1108,0.33286,17.5368,1.4386,1.1994,5.9995,0.0111,0.10536,752.2111,5143.1318,71.7156,0.0032,1e-08,0.0001,1.7745e-06,1.105e-14,1.0512e-07,2.3368e-08,4.9635e-18,2.2279e-09,4.6598,0.11081,0.33288,9.5382,0.69256,0.8322,2.2767e-08,3.1664e-18,1.7794e-09,123.6289,26.964,5.1927
6.2005,1.441,1.2004,-7.3123e-07,1.9608e-06,0.0014003,9.8025,1.0917,1.0448,3.602,1.7592,1.3264,500.5645,4411.5558,66.4195,34.0077,0.01,0.1,227.2396,900.0024,30,842.1776,17394.9804,131.89,82.4318,42.582,6.5255,2.2597e-08,3.199e-18,1.7886e-09,2.576e-05,4.1584e-12,2.0392e-06,6.0001,0.0099999,0.1,4.6476,0.1118,0.33436,17.449,1.451,1.2046,5.9995,0.01111,0.1054,746.9418,5187.6902,72.0256,0.0032,1e-08,0.0001,1.7745e-06,1.106e-14,1.0517e-07,2.3204e-08,5.0065e-18,2.2375e-09,4.6582,0.11178,0.33434,9.5471,0.69865,0.83585,2.259e-08,3.1978e-18,1.7882e-09,122.4673,27.2541,5.2206
6.1571,1.4423,1.201,-7.275e-07,1.9608e-06,0.0014003,9.7551,1.1014,1.0495,3.598,1.7667,1.3292,496.5545,4423.1584,66.5068,34.0181,0.01,0.1,225.8577,901.4192,30.0236,836.5092,17406.3657,131.9332,81.9342,43.019,6.5589,2.2462e-08,3.2319e-18,1.7978e-09,2.5604e-05,4.2011e-12,2.0497e-06,6.0001,0.0099999,0.1,4.6233,0.1128,0.33585,17.3621,1.4634,1.2097,5.9995,0.01112,0.10545,741.7232,5232.2537,72.3343,0.0032,1e-08,0.0001,1.7744e-06,1.107e-14,1.0522e-07,2.3042e-08,5.0495e-18,2.2471e-09,4.6044,0.11281,0.33587,9.4255,0.70505,0.83967,2.2467e-08,3.2327e-18,1.798e-09,121.3795,27.5304,5.2469
