Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2167,1.5019,1.2255,-6.5249e-08,1.9608e-06,0.0014003,11.19,0.9949,0.99745,4.9733,1.896,1.377,593.407,4527.1315,67.284,33.9987,0.01,0.1,264.9512,922.2803,30.3691,829.3837,18109.3682,134.5711,90.1299,0.46635,0.6829,2.4707e-08,3.4273e-20,1.8513e-10,2.8166e-05,4.5541e-14,2.134e-07,6,0.01,0.1,5.0036,0.014337,0.11974,18.7745,0.25653,0.50649,5.9999,0.0109,0.1044,826.4716,887.5046,29.791,0.0032,1e-08,0.0001,1.7942e-06,1.0896e-14,1.0438e-07,2.5675e-08,8.565e-19,9.2547e-10,5.0023,0.014327,0.11969,10.2518,0.15919,0.39898,2.4707e-08,3.4263e-20,1.851e-10,301.6618,0.018654,0.13658
6.1667,1.503,1.226,-6.575e-08,1.9608e-06,0.0014003,11.1396,1.0073,1.0036,4.9729,1.906,1.3806,573.1912,4535.7233,67.3478,34.0004,0.01,0.1,263.3992,924.1255,30.3994,826.334,18150.0273,134.722,89.3377,0.47048,0.68591,2.449e-08,3.4583e-20,1.8597e-10,2.7918e-05,4.5944e-14,2.1435e-07,6,0.01,0.1,4.9725,0.014515,0.12048,18.6633,0.2588,0.50872,5.9999,0.01091,0.10445,819.7995,895.6716,29.9278,0.0032,1e-08,0.0001,1.7942e-06,1.0906e-14,1.0443e-07,2.5468e-08,8.6438e-19,9.2972e-10,4.9706,0.014505,0.12044,10.1902,0.16117,0.40146,2.449e-08,3.4573e-20,1.8594e-10,298.8957,0.018819,0.13718
6.1171,1.5041,1.2264,-6.5048e-08,1.9608e-06,0.0014003,11.0895,1.0197,1.0098,4.9724,1.9159,1.3842,570.595,4544.7191,67.4145,33.9968,0.01,0.1,261.8219,925.912,30.4288,823.1007,18176.436,134.82,88.5532,0.47475,0.68902,2.4274e-08,3.4904e-20,1.8683e-10,2.7673e-05,4.6361e-14,2.1532e-07,6,0.01,0.1,4.9416,0.014694,0.12122,18.5531,0.26107,0.51095,5.9999,0.01092,0.1045,813.1878,903.8593,30.0643,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.5262e-08,8.7229e-19,9.3396e-10,4.9408,0.014684,0.12118,10.1345,0.16316,0.40393,2.4275e-08,3.4894e-20,1.868e-10,296.0891,0.01899,0.1378
6.0677,1.5052,1.2269,-6.4827e-08,1.9608e-06,0.0014003,11.0398,1.0322,1.016,4.972,1.9259,1.3878,588.7084,4553.2395,67.4777,34,0.01,0.1,260.2149,927.6423,30.4572,821.3166,18273.1063,135.1781,87.7756,0.47893,0.69205,2.4061e-08,3.5218e-20,1.8766e-10,2.743e-05,4.6769e-14,2.1626e-07,6,0.01,0.1,4.911,0.014873,0.12196,18.4439,0.26335,0.51318,5.9999,0.01093,0.10455,806.637,912.0689,30.2005,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.5059e-08,8.8021e-19,9.3819e-10,4.9104,0.014863,0.12192,10.0764,0.16515,0.40639,2.4061e-08,3.5208e-20,1.8764e-10,293.2486,0.019157,0.13841
6.0188,1.5062,1.2273,-6.4661e-08,1.9608e-06,0.0014003,10.9904,1.0447,1.0221,4.9716,1.9359,1.3914,581.8925,4561.0746,67.5357,34.0037,0.01,0.1,258.5821,929.3189,30.4847,810.893,18202.926,134.9182,87.0077,0.48316,0.6951,2.3851e-08,3.5536e-20,1.8851e-10,2.719e-05,4.7183e-14,2.1722e-07,6,0.01,0.1,4.8808,0.015053,0.12269,18.3359,0.26564,0.5154,5.9999,0.01094,0.10459,800.1512,920.299,30.3364,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.4857e-08,8.8815e-19,9.4242e-10,4.8788,0.015043,0.12265,10.0136,0.16715,0.40884,2.3851e-08,3.5526e-20,1.8848e-10,290.3805,0.019326,0.13902
5.9702,1.5073,1.2277,-6.4544e-08,1.9608e-06,0.0014003,10.9413,1.0572,1.0282,4.9711,1.9458,1.3949,572.7593,4568.992,67.5943,34.0001,0.01,0.1,256.9255,930.944,30.5114,808.9426,18292.5714,135.25,86.2467,0.4874,0.69814,2.3642e-08,3.5854e-20,1.8935e-10,2.6952e-05,4.7596e-14,2.1817e-07,6,0.01,0.1,4.8508,0.015233,0.12342,18.2288,0.26793,0.51762,5.9999,0.01095,0.10464,793.7285,928.5492,30.4721,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.4658e-08,8.9611e-19,9.4663e-10,4.8507,0.015223,0.12338,9.9622,0.16915,0.41128,2.3642e-08,3.5844e-20,1.8933e-10,287.5735,0.019496,0.13963
5.922,1.5083,1.2281,-6.4497e-08,1.9608e-06,0.0014003,10.8927,1.0697,1.0343,4.9707,1.9558,1.3985,559.4109,4575.9241,67.6456,33.9985,0.01,0.1,255.2669,932.5199,30.5372,805.0403,18334.0595,135.4033,85.4931,0.49163,0.70116,2.3436e-08,3.6172e-20,1.9019e-10,2.6717e-05,4.8009e-14,2.1911e-07,6,0.01,0.1,4.8211,0.015414,0.12415,18.1229,0.27023,0.51983,5.9999,0.01096,0.10469,787.3712,936.8207,30.6075,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.446e-08,9.041e-19,9.5084e-10,4.8219,0.015404,0.12411,9.908,0.17116,0.41371,2.3436e-08,3.6162e-20,1.9016e-10,284.6058,0.019665,0.14023
5.8741,1.5093,1.2285,-6.4415e-08,1.9608e-06,0.0014003,10.8444,1.0823,1.0403,4.9703,1.9658,1.4021,558.4107,4583.4761,67.7014,34.0024,0.01,0.1,253.5574,934.0488,30.5622,797.7605,18307.2003,135.3041,84.7472,0.49585,0.70417,2.3231e-08,3.649e-20,1.9102e-10,2.6484e-05,4.8422e-14,2.2005e-07,6,0.01,0.1,4.7918,0.015595,0.12488,18.018,0.27253,0.52205,5.9999,0.01097,0.10474,781.0793,945.1126,30.7427,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.4265e-08,9.121e-19,9.5504e-10,4.7917,0.015585,0.12484,9.8487,0.17317,0.41614,2.3231e-08,3.648e-20,1.91e-10,281.7634,0.019834,0.14083
5.8266,1.5103,1.229,-6.3761e-08,1.9608e-06,0.0014003,10.7964,1.0949,1.0464,4.9699,1.9757,1.4056,553.8812,4589.9017,67.7488,34.0017,0.01,0.1,251.8629,935.5326,30.5865,792.8831,18319.4061,135.3492,84.0117,0.5002,0.70724,2.3029e-08,3.6816e-20,1.9188e-10,2.6254e-05,4.8846e-14,2.2101e-07,6,0.01,0.1,4.7627,0.015777,0.12561,17.9142,0.27484,0.52425,5.9999,0.01098,0.10479,774.8532,953.4247,30.8776,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.4071e-08,9.2012e-19,9.5923e-10,4.7649,0.015767,0.12557,9.8003,0.17518,0.41855,2.3029e-08,3.6806e-20,1.9185e-10,278.8089,0.020008,0.14145
5.7795,1.5113,1.2294,-6.3407e-08,1.9608e-06,0.0014003,10.7489,1.1076,1.0524,4.9694,1.9857,1.4092,561.3218,4597.5469,67.8052,34.0062,0.01,0.1,250.1302,936.9734,30.61,788.6616,18343.8617,135.4395,83.2844,0.50449,0.71027,2.283e-08,3.7139e-20,1.9271e-10,2.6026e-05,4.9266e-14,2.2196e-07,6,0.01,0.1,4.734,0.015959,0.12633,17.8116,0.27715,0.52645,5.9999,0.01099,0.10483,768.6935,961.7575,31.0122,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.388e-08,9.2816e-19,9.6341e-10,4.734,0.015949,0.12629,9.7375,0.17721,0.42097,2.283e-08,3.7128e-20,1.9269e-10,275.9405,0.02018,0.14205
5.7327,1.5123,1.2298,-6.3189e-08,1.9608e-06,0.0014003,10.7017,1.1203,1.0584,4.969,1.9957,1.4127,550.3859,4603.4794,67.8489,33.9963,0.01,0.1,248.4064,938.3729,30.6329,784.0495,18397.8881,135.6388,82.5643,0.50872,0.71324,2.2633e-08,3.7457e-20,1.9354e-10,2.5801e-05,4.9678e-14,2.2289e-07,6,0.01,0.1,4.7056,0.016142,0.12705,17.71,0.27947,0.52865,5.9999,0.011,0.10488,762.602,970.1102,31.1466,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.3691e-08,9.3622e-19,9.6759e-10,4.7072,0.016131,0.12701,9.688,0.17924,0.42336,2.2633e-08,3.7447e-20,1.9351e-10,273.0052,0.020349,0.14265
5.6864,1.5133,1.2301,-6.3301e-08,1.9608e-06,0.0014003,10.655,1.133,1.0644,4.9686,2.0056,1.4162,537.5455,4610.8253,67.9031,33.9985,0.01,0.1,246.6572,939.7331,30.6551,781.6849,18462.1491,135.8755,81.8522,0.51307,0.71629,2.2437e-08,3.7784e-20,1.9438e-10,2.5579e-05,5.0104e-14,2.2384e-07,6,0.01,0.1,4.6776,0.016325,0.12777,17.6096,0.2818,0.53085,5.9999,0.01101,0.10493,756.5778,978.4826,31.2807,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.3504e-08,9.443e-19,9.7175e-10,4.6776,0.016315,0.12773,9.629,0.18127,0.42576,2.2437e-08,3.7774e-20,1.9435e-10,270.0892,0.020523,0.14326
5.6404,1.5142,1.2305,-6.2854e-08,1.9608e-06,0.0014003,10.6086,1.1457,1.0704,4.9682,2.0156,1.4197,538.0046,4616.521,67.945,33.9972,0.01,0.1,244.9034,941.0555,30.6766,776.0809,18469.5965,135.9029,81.1494,0.51726,0.71921,2.2245e-08,3.8099e-20,1.9519e-10,2.5359e-05,5.0513e-14,2.2475e-07,6,0.01,0.1,4.6498,0.016508,0.12848,17.5104,0.28413,0.53304,5.9999,0.01102,0.10498,750.6216,986.8749,31.4146,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.3318e-08,9.524e-19,9.7591e-10,4.6498,0.016498,0.12844,9.575,0.18331,0.42815,2.2245e-08,3.8089e-20,1.9516e-10,267.1844,0.02069,0.14384
5.5948,1.5151,1.2309,-6.2668e-08,1.9608e-06,0.0014003,10.5626,1.1585,1.0763,4.9678,2.0256,1.4232,540.0604,4623.1241,67.9936,33.9943,0.01,0.1,243.1441,942.3418,30.6976,771.9327,18511.893,136.0584,80.4543,0.52171,0.72229,2.2054e-08,3.8433e-20,1.9604e-10,2.5142e-05,5.0947e-14,2.2571e-07,6,0.01,0.1,4.6224,0.016692,0.1292,17.4122,0.28647,0.53523,5.9999,0.01103,0.10502,744.7328,995.2873,31.5482,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.3136e-08,9.6052e-19,9.8006e-10,4.6235,0.016682,0.12916,9.526,0.18535,0.43053,2.2055e-08,3.8423e-20,1.9602e-10,264.2225,0.020868,0.14446
5.5496,1.5161,1.2313,-6.2052e-08,1.9608e-06,0.0014003,10.517,1.1713,1.0822,4.9674,2.0355,1.4267,539.4453,4629.414,68.0398,34.0051,0.01,0.1,241.3648,943.5936,30.718,767.3876,18544.3703,136.1777,79.769,0.52603,0.72528,2.1867e-08,3.8757e-20,1.9687e-10,2.4928e-05,5.1369e-14,2.2665e-07,6,0.01,0.1,4.5953,0.016876,0.12991,17.3152,0.28881,0.53741,5.9999,0.01104,0.10507,738.9138,1003.7197,31.6815,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2955e-08,9.6866e-19,9.842e-10,4.5962,0.016866,0.12987,9.4728,0.1874,0.4329,2.1867e-08,3.8747e-20,1.9684e-10,261.3172,0.021041,0.14506
5.5048,1.517,1.2317,-6.1963e-08,1.9608e-06,0.0014003,10.4718,1.1841,1.0882,4.967,2.0455,1.4302,523.677,4634.6462,68.0782,34.0018,0.01,0.1,239.5917,944.8123,30.7378,755.5782,18447.3014,135.8208,79.0925,0.53041,0.72829,2.1681e-08,3.9087e-20,1.977e-10,2.4716e-05,5.1797e-14,2.2759e-07,6,0.01,0.1,4.5685,0.017061,0.13062,17.2194,0.29116,0.53959,5.9999,0.01105,0.10512,733.1624,1012.1715,31.8146,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.2776e-08,9.7681e-19,9.8834e-10,4.5674,0.017051,0.13058,9.4143,0.18946,0.43527,2.1681e-08,3.9077e-20,1.9768e-10,258.4452,0.021216,0.14566
5.4605,1.5179,1.232,-6.1809e-08,1.9608e-06,0.0014003,10.427,1.1969,1.0941,4.9666,2.0555,1.4337,514.7854,4639.67,68.1151,33.9943,0.01,0.1,237.821,945.9993,30.7571,754.7717,18541.8773,136.1686,78.4221,0.53469,0.73123,2.1497e-08,3.9408e-20,1.9851e-10,2.4507e-05,5.2215e-14,2.2851e-07,6,0.01,0.1,4.542,0.017246,0.13132,17.1247,0.29351,0.54177,5.9999,0.01106,0.10517,727.4809,1020.6423,31.9475,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.26e-08,9.8499e-19,9.9247e-10,4.544,0.017236,0.13128,9.3732,0.19151,0.43762,2.1497e-08,3.9398e-20,1.9849e-10,255.5841,0.021388,0.14625
5.4165,1.5188,1.2324,-6.1669e-08,1.9608e-06,0.0014003,10.3826,1.2098,1.0999,4.9662,2.0654,1.4372,521.4479,4645.4996,68.1579,34.0042,0.01,0.1,236.048,947.1561,30.7759,749.1351,18549.3904,136.1961,77.763,0.53905,0.7342,2.1317e-08,3.9736e-20,1.9934e-10,2.4301e-05,5.2641e-14,2.2944e-07,6,0.01,0.1,4.5159,0.017432,0.13203,17.0311,0.29587,0.54394,5.9999,0.01107,0.10521,721.868,1029.1332,32.0801,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.2425e-08,9.9318e-19,9.9659e-10,4.5142,0.017422,0.13199,9.3106,0.19358,0.43997,2.1317e-08,3.9726e-20,1.9931e-10,252.6957,0.021562,0.14684
5.3728,1.5197,1.2328,-6.1947e-08,1.9608e-06,0.0014003,10.3386,1.2228,1.1058,4.9658,2.0754,1.4406,523.0567,4650.926,68.1977,34.0022,0.01,0.1,234.2652,948.284,30.7942,746.724,18639.9612,136.5282,77.1104,0.5434,0.73716,2.1138e-08,4.0063e-20,2.0016e-10,2.4097e-05,5.3065e-14,2.3036e-07,6,0.01,0.1,4.4901,0.017618,0.13273,16.9387,0.29823,0.54611,5.9999,0.01108,0.10526,716.3235,1037.6423,32.2125,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.2253e-08,1.0014e-18,1.0007e-09,4.4889,0.017608,0.13269,9.2623,0.19564,0.44232,2.1138e-08,4.0053e-20,2.0013e-10,249.7751,0.021736,0.14743
5.3297,1.5206,1.2331,-6.1113e-08,1.9608e-06,0.0014003,10.295,1.2357,1.1116,4.9654,2.0854,1.4441,506.6575,4656.1774,68.2362,34.0038,0.01,0.1,232.4717,949.3841,30.8121,740.2925,18627.3348,136.482,76.4682,0.54779,0.74013,2.0962e-08,4.0392e-20,2.0098e-10,2.3896e-05,5.3494e-14,2.3129e-07,6,0.01,0.1,4.4646,0.017804,0.13343,16.8475,0.3006,0.54827,5.9999,0.01109,0.10531,710.8493,1046.1721,32.3446,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.2083e-08,1.0096e-18,1.0048e-09,4.4644,0.017794,0.13339,9.2162,0.19771,0.44465,2.0962e-08,4.0382e-20,2.0095e-10,246.8881,0.021911,0.14803
5.2869,1.5214,1.2335,-6.1072e-08,1.9608e-06,0.0014003,10.2518,1.2487,1.1174,4.965,2.0953,1.4475,506.8436,4661.4591,68.2749,34.0006,0.01,0.1,230.6837,950.4577,30.8295,732.2876,18584.5203,136.3251,75.8331,0.55222,0.74312,2.0788e-08,4.0726e-20,2.0181e-10,2.3698e-05,5.3927e-14,2.3222e-07,6,0.01,0.1,4.4394,0.017991,0.13413,16.7574,0.30298,0.55043,5.9999,0.0111,0.10536,705.441,1054.7194,32.4764,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1915e-08,1.0179e-18,1.0089e-09,4.4394,0.017981,0.13409,9.1677,0.19979,0.44698,2.0788e-08,4.0716e-20,2.0178e-10,243.9948,0.022089,0.14862
5.2445,1.5223,1.2338,-6.0774e-08,1.9608e-06,0.0014003,10.2091,1.2617,1.1232,4.9646,2.1053,1.451,489.6166,4665.7251,68.3061,34.0003,0.01,0.1,228.8921,951.5059,30.8465,728.8914,18619.7748,136.4543,75.2086,0.55671,0.74613,2.0617e-08,4.1063e-20,2.0264e-10,2.3503e-05,5.4365e-14,2.3316e-07,6,0.01,0.1,4.4146,0.018178,0.13483,16.6684,0.30536,0.55259,5.9999,0.01111,0.1054,700.1049,1063.2865,32.6081,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1749e-08,1.0261e-18,1.013e-09,4.4144,0.018168,0.13479,9.119,0.20187,0.4493,2.0616e-08,4.1053e-20,2.0261e-10,241.1135,0.022268,0.14923
5.2025,1.5231,1.2342,-6.0653e-08,1.9608e-06,0.0014003,10.1667,1.2747,1.129,4.9642,2.1153,1.4544,506.3758,4671.7311,68.3501,34.0028,0.01,0.1,227.1024,952.5298,30.8631,722.9098,18627.3512,136.4821,74.5888,0.56102,0.74902,2.0446e-08,4.1387e-20,2.0344e-10,2.3309e-05,5.4787e-14,2.3407e-07,6,0.01,0.1,4.3901,0.018366,0.13552,16.5806,0.30774,0.55474,5.9999,0.01112,0.10545,694.8357,1071.872,32.7395,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.1585e-08,1.0344e-18,1.0171e-09,4.3915,0.018356,0.13548,9.0768,0.20395,0.45161,2.0446e-08,4.1377e-20,2.0341e-10,238.2761,0.022441,0.1498
5.1609,1.524,1.2345,-6.0274e-08,1.9608e-06,0.0014003,10.1247,1.2878,1.1348,4.9638,2.1252,1.4578,493.0847,4675.2358,68.3757,34.0001,0.01,0.1,225.3221,953.5303,30.8793,722.2824,18733.9958,136.8722,73.9817,0.56541,0.75194,2.028e-08,4.1716e-20,2.0425e-10,2.3119e-05,5.5214e-14,2.3498e-07,6,0.01,0.1,4.3659,0.018554,0.13621,16.4939,0.31013,0.5569,5.9999,0.01113,0.1055,689.6357,1080.4762,32.8706,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.1424e-08,1.0427e-18,1.0211e-09,4.3662,0.018544,0.13618,9.0261,0.20604,0.45392,2.028e-08,4.1707e-20,2.0422e-10,235.4829,0.022616,0.15039
5.1197,1.5248,1.2348,-6.058e-08,1.9608e-06,0.0014003,10.0831,1.3009,1.1406,4.9634,2.1352,1.4612,497.5527,4680.4255,68.4136,33.9968,0.01,0.1,223.5516,954.5086,30.8951,716.1263,18736.5555,136.8815,73.3806,0.56982,0.75486,2.0115e-08,4.2048e-20,2.0506e-10,2.2931e-05,5.5645e-14,2.3589e-07,6,0.01,0.1,4.342,0.018742,0.1369,16.4084,0.31253,0.55904,5.9999,0.01114,0.10555,684.504,1089.0998,33.0015,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.1264e-08,1.0511e-18,1.0252e-09,4.3411,0.018733,0.13687,8.9756,0.20814,0.45622,2.0115e-08,4.2038e-20,2.0503e-10,232.6611,0.022793,0.15097
5.0789,1.5256,1.2352,-6.0294e-08,1.9608e-06,0.0014003,10.042,1.314,1.1463,4.963,2.1452,1.4646,488.8125,4685.6878,68.4521,34.0036,0.01,0.1,221.7759,955.4656,30.9106,708.9775,18716.1492,136.807,72.7889,0.57436,0.75786,1.9953e-08,4.2389e-20,2.0589e-10,2.2747e-05,5.6089e-14,2.3683e-07,6,0.01,0.1,4.3185,0.018931,0.13759,16.324,0.31493,0.56118,5.9999,0.01115,0.10559,679.4416,1097.7417,33.1322,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.1107e-08,1.0594e-18,1.0293e-09,4.319,0.018921,0.13755,8.9346,0.21024,0.45852,1.9953e-08,4.2379e-20,2.0586e-10,229.8742,0.022974,0.15157
5.0386,1.5265,1.2355,-6.0064e-08,1.9608e-06,0.0014003,10.0012,1.3271,1.152,4.9626,2.1551,1.468,488.5156,4689.9683,68.4833,33.9954,0.01,0.1,220.0083,956.4021,30.9258,702.4165,18685.6201,136.6954,72.2049,0.57877,0.76077,1.9793e-08,4.2721e-20,2.0669e-10,2.2564e-05,5.652e-14,2.3774e-07,6,0.01,0.1,4.2953,0.019121,0.13828,16.2407,0.31733,0.56332,5.9999,0.01116,0.10564,674.445,1106.4017,33.2626,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.0952e-08,1.0678e-18,1.0333e-09,4.2954,0.019111,0.13824,8.8878,0.21234,0.4608,1.9793e-08,4.2711e-20,2.0667e-10,227.0756,0.023151,0.15215
4.9986,1.5273,1.2358,-5.9694e-08,1.9608e-06,0.0014003,9.9609,1.3403,1.1577,4.9623,2.1651,1.4714,480.6271,4694.855,68.519,34.0025,0.01,0.1,218.2403,957.3191,30.9406,697.5948,18741.6834,136.9003,71.6309,0.58326,0.76371,1.9636e-08,4.3058e-20,2.075e-10,2.2385e-05,5.6958e-14,2.3866e-07,6,0.01,0.1,4.2723,0.01931,0.13896,16.1586,0.31974,0.56546,5.9999,0.01117,0.10569,669.5166,1115.0793,33.3928,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,2.0799e-08,1.0761e-18,1.0374e-09,4.2735,0.0193,0.13892,8.8468,0.21445,0.46308,1.9636e-08,4.3048e-20,2.0748e-10,224.3023,0.02333,0.15274
4.959,1.5281,1.2362,-5.9497e-08,1.9608e-06,0.0014003,9.9209,1.3535,1.1634,4.9619,2.1751,1.4748,472.7761,4698.1849,68.5433,33.9992,0.01,0.1,216.48,958.2173,30.9551,692.0837,18749.358,136.9283,71.0631,0.58777,0.76666,1.948e-08,4.3397e-20,2.0832e-10,2.2207e-05,5.7398e-14,2.3958e-07,6,0.01,0.1,4.2497,0.019501,0.13964,16.0776,0.32216,0.56759,5.9999,0.01118,0.10574,664.6556,1123.7758,33.5228,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,2.0648e-08,1.0845e-18,1.0414e-09,4.2503,0.01949,0.13961,8.8006,0.21656,0.46536,1.948e-08,4.3387e-20,2.083e-10,221.5668,0.023511,0.15333
4.9198,1.5289,1.2365,-5.9234e-08,1.9608e-06,0.0014003,9.8813,1.3667,1.1691,4.9615,2.185,1.4782,473.1783,4703.1152,68.5793,33.9977,0.01,0.1,214.7306,959.0976,30.9693,690.1047,18805.8043,137.1343,70.5042,0.59211,0.76948,1.9327e-08,4.3723e-20,2.091e-10,2.2033e-05,5.7822e-14,2.4046e-07,6,0.01,0.1,4.2275,0.019691,0.14032,15.9977,0.32458,0.56972,5.9999,0.01119,0.10578,659.8625,1132.4913,33.6525,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.0499e-08,1.0929e-18,1.0454e-09,4.2281,0.019681,0.14029,8.7573,0.21868,0.46763,1.9327e-08,4.3713e-20,2.0908e-10,218.7975,0.023684,0.1539
4.881,1.5297,1.2368,-5.8845e-08,1.9608e-06,0.0014003,9.8422,1.38,1.1747,4.9612,2.195,1.4816,467.2209,4705.9489,68.5999,33.9982,0.01,0.1,212.9766,959.9607,30.9832,684.8035,18813.5342,137.1624,69.9535,0.59666,0.77244,1.9176e-08,4.4065e-20,2.0992e-10,2.186e-05,5.8267e-14,2.4139e-07,6,0.01,0.1,4.2055,0.019882,0.141,15.9189,0.32701,0.57184,5.9999,0.0112,0.10583,655.1347,1141.223,33.782,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.0352e-08,1.1014e-18,1.0495e-09,4.2045,0.019872,0.14097,8.709,0.2208,0.4699,1.9176e-08,4.4055e-20,2.0989e-10,216.1812,0.023867,0.15449
4.8426,1.5305,1.2371,-5.8092e-08,1.9608e-06,0.0014003,9.8034,1.3933,1.1804,4.9608,2.205,1.4849,457.285,4711.1813,68.638,34.0003,0.01,0.1,211.2604,960.8074,30.9969,678.5086,18782.6849,137.0499,69.4118,0.60122,0.77538,1.9027e-08,4.4407e-20,2.1073e-10,2.1691e-05,5.8712e-14,2.4231e-07,6,0.01,0.1,4.1838,0.020073,0.14168,15.8412,0.32944,0.57397,5.9999,0.01121,0.10588,650.4733,1149.9733,33.9113,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.0207e-08,1.1098e-18,1.0535e-09,4.184,0.020063,0.14164,8.6706,0.22293,0.47215,1.9027e-08,4.4398e-20,2.1071e-10,213.4595,0.024049,0.15508
4.8046,1.5312,1.2374,-5.7811e-08,1.9608e-06,0.0014003,9.7651,1.4066,1.186,4.9604,2.2149,1.4883,461.162,4715.1842,68.6672,33.9989,0.01,0.1,209.524,961.6382,31.0103,674.5246,18831.589,137.2282,68.8766,0.60564,0.77823,1.8881e-08,4.474e-20,2.1152e-10,2.1524e-05,5.9144e-14,2.432e-07,6,0.01,0.1,4.1625,0.020265,0.14236,15.7646,0.33187,0.57608,5.9999,0.01122,0.10592,645.878,1158.7422,34.0403,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,2.0065e-08,1.1183e-18,1.0575e-09,4.1613,0.020255,0.14232,8.6243,0.22506,0.4744,1.8881e-08,4.473e-20,2.115e-10,210.8158,0.024226,0.15565
4.767,1.532,1.2377,-5.7542e-08,1.9608e-06,0.0014003,9.7271,1.4199,1.1916,4.9601,2.2249,1.4916,449.4677,4718.6664,68.6925,33.9989,0.01,0.1,207.8094,962.454,31.0234,669.1399,18857.4329,137.3224,68.3512,0.61025,0.78118,1.8737e-08,4.5086e-20,2.1233e-10,2.136e-05,5.9593e-14,2.4412e-07,6,0.01,0.1,4.1414,0.020457,0.14303,15.6891,0.33431,0.5782,5.9999,0.01123,0.10597,641.349,1167.5286,34.1691,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,1.9924e-08,1.1267e-18,1.0615e-09,4.1403,0.020447,0.14299,8.5832,0.22719,0.47665,1.8737e-08,4.5076e-20,2.1231e-10,208.1913,0.02441,0.15624
4.7298,1.5328,1.2381,-5.7247e-08,1.9608e-06,0.0014003,9.6895,1.4333,1.1972,4.9597,2.2349,1.4949,448.3929,4722.0134,68.7169,34.0002,0.01,0.1,206.1034,963.2553,31.0364,666.1946,18917.1356,137.5396,67.833,0.6147,0.78403,1.8594e-08,4.542e-20,2.1312e-10,2.1198e-05,6.0028e-14,2.4501e-07,6,0.01,0.1,4.1207,0.02065,0.1437,15.6147,0.33676,0.58031,5.9999,0.01124,0.10602,636.884,1176.3319,34.2977,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,1.9785e-08,1.1352e-18,1.0655e-09,4.1216,0.020639,0.14366,8.5493,0.22933,0.47888,1.8595e-08,4.5411e-20,2.131e-10,205.6015,0.024588,0.15681
