Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8945,1.502,1.2255,-1.362e-07,1.9608e-06,0.0014003,11.7263,1.0369,1.0183,4.8319,1.9262,1.3879,509.1481,4554.6097,67.4878,34.0005,0.01,0.1,230.893,927.8998,30.4614,894.8602,18174.3221,134.8122,88.5241,3.4173,1.8486,2.4268e-08,2.5603e-19,5.0599e-10,2.7664e-05,3.3372e-13,5.7769e-07,6.0001,0.01,0.1,4.8279,0.0037429,0.061179,18.1116,0.12495,0.35348,5.9995,0.01094,0.10459,786.6951,413.8233,20.3426,0.0032,1e-08,0.0001,1.7761e-06,1.0882e-14,1.0432e-07,2.4439e-08,3.9937e-19,6.3195e-10,4.8278,0.0037328,0.061097,9.8437,0.041476,0.20366,2.4267e-08,2.5601e-19,5.0598e-10,88.5242,3.4173,1.8486
6.8534,1.503,1.226,-1.3513e-07,1.9608e-06,0.0014003,11.6844,1.0493,1.0243,4.831,1.9361,1.3914,507.0186,4561.6171,67.5397,34.0002,0.01,0.1,229.9715,929.5329,30.4882,894.8113,18266.1236,135.1522,87.7826,3.4307,1.8522,2.4064e-08,2.5704e-19,5.0699e-10,2.7432e-05,3.3503e-13,5.7882e-07,6.0001,0.01,0.1,4.7975,0.0037874,0.061542,18.003,0.12554,0.35432,5.9995,0.01095,0.10464,780.1775,415.9472,20.3948,0.0032,1e-08,0.0001,1.7761e-06,1.0892e-14,1.0436e-07,2.4237e-08,4.0142e-19,6.3357e-10,4.7974,0.0037772,0.061459,9.7845,0.041969,0.20486,2.4065e-08,2.5703e-19,5.0698e-10,87.7822,3.4307,1.8522
6.8126,1.504,1.2264,-1.3445e-07,1.9608e-06,0.0014003,11.6427,1.0616,1.0304,4.8301,1.9459,1.395,504.8031,4568.7186,67.5923,34.0003,0.01,0.1,229.0333,931.1172,30.5142,886.6839,18208.0595,134.9372,87.0533,3.4541,1.8585,2.3864e-08,2.588e-19,5.0872e-10,2.7204e-05,3.3732e-13,5.8079e-07,6.0001,0.0099999,0.1,4.7674,0.0038319,0.061902,17.8954,0.12613,0.35515,5.9995,0.01096,0.10469,773.7258,418.076,20.4469,0.0032,1e-08,0.0001,1.7761e-06,1.0902e-14,1.0441e-07,2.4036e-08,4.0347e-19,6.3519e-10,4.7675,0.003822,0.061823,9.7268,0.042467,0.20608,2.3865e-08,2.5879e-19,5.0872e-10,87.0533,3.4541,1.8585
6.772,1.505,1.2268,-1.3378e-07,1.9608e-06,0.0014003,11.6012,1.074,1.0364,4.8292,1.9558,1.3985,502.6481,4576.3871,67.649,34.0006,0.01,0.1,228.0799,932.6548,30.5394,884.3629,18258.8733,135.1254,86.352,3.4517,1.8579,2.3671e-08,2.5861e-19,5.0854e-10,2.6985e-05,3.3708e-13,5.8059e-07,6,0.01,0.1,4.7377,0.0038766,0.062262,17.7891,0.12672,0.35598,5.9995,0.01097,0.10474,767.3438,420.2097,20.499,0.0032,1e-08,0.0001,1.7761e-06,1.0912e-14,1.0446e-07,2.3838e-08,4.0553e-19,6.3681e-10,4.7377,0.0038666,0.062182,9.6689,0.042963,0.20727,2.3672e-08,2.586e-19,5.0853e-10,86.3523,3.4517,1.8579
6.7315,1.506,1.2272,-1.332e-07,1.9608e-06,0.0014003,11.5599,1.0865,1.0423,4.8283,1.9657,1.402,500.5525,4583.8262,67.704,33.9996,0.01,0.1,227.1123,934.1478,30.5638,881.5506,18302.6547,135.2873,85.6015,3.4827,1.8662,2.3466e-08,2.6094e-19,5.1082e-10,2.675e-05,3.4011e-13,5.8319e-07,6.0001,0.0099999,0.1,4.7082,0.0039213,0.06262,17.6838,0.12732,0.35682,5.9995,0.01098,0.10479,761.0288,422.3482,20.5511,0.0032,1e-08,0.0001,1.776e-06,1.0921e-14,1.0451e-07,2.3642e-08,4.0759e-19,6.3843e-10,4.7083,0.0039114,0.062541,9.6115,0.04346,0.20847,2.3466e-08,2.6093e-19,5.1081e-10,85.6019,3.4827,1.8662
6.6913,1.507,1.2276,-1.3284e-07,1.9608e-06,0.0014003,11.5188,1.0989,1.0483,4.8275,1.9756,1.4056,498.4023,4590.7767,67.7553,34.0005,0.01,0.1,226.1316,935.598,30.5875,876.7436,18302.6699,135.2874,84.8765,3.5119,1.874,2.3267e-08,2.6313e-19,5.1296e-10,2.6524e-05,3.4296e-13,5.8562e-07,6,0.0099999,0.1,4.6791,0.0039662,0.062978,17.5797,0.12791,0.35765,5.9995,0.01099,0.10483,754.7828,424.4916,20.6032,0.0032,1e-08,0.0001,1.776e-06,1.0931e-14,1.0455e-07,2.3448e-08,4.0966e-19,6.4005e-10,4.6792,0.0039563,0.062899,9.5549,0.043958,0.20966,2.3266e-08,2.6311e-19,5.1294e-10,84.8765,3.5119,1.874
6.6513,1.508,1.228,-1.3212e-07,1.9608e-06,0.0014003,11.4779,1.1114,1.0542,4.8266,1.9855,1.4091,496.0052,4596.843,67.8,34.0005,0.01,0.1,225.1387,937.0073,30.6106,876.3532,18400.7011,135.6492,84.1724,3.5164,1.8752,2.3073e-08,2.6346e-19,5.1328e-10,2.6304e-05,3.434e-13,5.86e-07,6,0.0099999,0.1,4.6503,0.0040111,0.063334,17.4768,0.12851,0.35848,5.9995,0.011,0.10488,748.6064,426.6398,20.6553,0.0032,1e-08,0.0001,1.776e-06,1.0941e-14,1.046e-07,2.3256e-08,4.1174e-19,6.4167e-10,4.6502,0.0040011,0.063254,9.4983,0.044456,0.21085,2.3073e-08,2.6345e-19,5.1327e-10,84.1728,3.5164,1.8752
6.6114,1.5089,1.2284,-1.3155e-07,1.9608e-06,0.0014003,11.4372,1.124,1.0602,4.8257,1.9954,1.4126,493.8046,4603.5252,67.8493,33.9994,0.01,0.1,224.1346,938.3775,30.6329,870.2989,18385.9477,135.5948,83.4564,3.5398,1.8814,2.2878e-08,2.6522e-19,5.15e-10,2.608e-05,3.4568e-13,5.8795e-07,6,0.0099999,0.1,4.6219,0.0040562,0.063689,17.375,0.12911,0.35932,5.9995,0.01101,0.10493,742.498,428.7927,20.7073,0.0032,1e-08,0.0001,1.776e-06,1.0951e-14,1.0465e-07,2.3066e-08,4.1381e-19,6.4328e-10,4.6219,0.0040463,0.063611,9.4434,0.044959,0.21204,2.2878e-08,2.6522e-19,5.1499e-10,83.4565,3.5398,1.8814
6.5718,1.5099,1.2288,-1.3114e-07,1.9608e-06,0.0014003,11.3967,1.1365,1.0661,4.8249,2.0052,1.4161,491.486,4609.9638,67.8967,33.9993,0.01,0.1,223.1203,939.7103,30.6547,866.3246,18403.1964,135.6584,82.8301,3.5598,1.8867,2.2706e-08,2.6673e-19,5.1646e-10,2.5884e-05,3.4764e-13,5.8961e-07,6,0.0099999,0.1,4.5937,0.0041014,0.064042,17.2743,0.12971,0.36015,5.9995,0.01102,0.10498,736.4609,430.9504,20.7593,0.0032,1e-08,0.0001,1.776e-06,1.0961e-14,1.047e-07,2.2879e-08,4.159e-19,6.449e-10,4.5939,0.0040915,0.063965,9.3887,0.045461,0.21322,2.2707e-08,2.6673e-19,5.1646e-10,82.8302,3.5598,1.8867
6.5325,1.5108,1.2292,-1.3008e-07,1.9608e-06,0.0014003,11.3564,1.1491,1.072,4.824,2.0151,1.4196,489.4026,4615.7008,67.9389,33.9993,0.01,0.1,222.0968,941.0073,30.6758,863.1497,18442.7244,135.804,82.1434,3.56,1.8868,2.2518e-08,2.6674e-19,5.1647e-10,2.567e-05,3.4765e-13,5.8962e-07,6,0.0099999,0.1,4.566,0.0041467,0.064395,17.1749,0.13031,0.36098,5.9995,0.01103,0.10502,730.4941,433.1129,20.8114,0.0032,1e-08,0.0001,1.776e-06,1.0971e-14,1.0474e-07,2.2693e-08,4.1798e-19,6.4652e-10,4.566,0.0041368,0.064318,9.3344,0.045964,0.21439,2.2517e-08,2.6673e-19,5.1646e-10,82.1433,3.56,1.8868
6.4932,1.5117,1.2295,-1.2955e-07,1.9608e-06,0.0014003,11.3164,1.1617,1.0778,4.8232,2.025,1.423,487.0051,4622.149,67.9864,34,0.01,0.1,221.0646,942.2701,30.6964,861.5604,18514.7896,136.0691,81.4594,3.5935,1.8956,2.2331e-08,2.6926e-19,5.189e-10,2.5456e-05,3.5092e-13,5.9239e-07,6.0001,0.0099999,0.1,4.5385,0.0041921,0.064746,17.0766,0.13091,0.36182,5.9995,0.01104,0.10507,724.5955,435.28,20.8634,0.0032,1e-08,0.0001,1.776e-06,1.0981e-14,1.0479e-07,2.251e-08,4.2007e-19,6.4813e-10,4.5385,0.004182,0.064669,9.2805,0.046467,0.21556,2.233e-08,2.6925e-19,5.1889e-10,81.4594,3.5935,1.8956
6.4543,1.5126,1.2299,-1.2892e-07,1.9608e-06,0.0014003,11.2766,1.1743,1.0837,4.8223,2.0349,1.4265,484.5759,4627.7252,68.0274,34.0003,0.01,0.1,220.0249,943.5001,30.7164,856.7439,18517.3009,136.0783,80.7761,3.6131,1.9008,2.2143e-08,2.7073e-19,5.2032e-10,2.5243e-05,3.5284e-13,5.94e-07,6,0.0099999,0.1,4.5114,0.0042375,0.065096,16.9795,0.13151,0.36265,5.9995,0.01105,0.10512,718.7711,437.4518,20.9153,0.0032,1e-08,0.0001,1.776e-06,1.0991e-14,1.0484e-07,2.2329e-08,4.2217e-19,6.4975e-10,4.5114,0.0042276,0.06502,9.2279,0.046974,0.21673,2.2143e-08,2.7072e-19,5.2031e-10,80.7766,3.6131,1.9008
6.4155,1.5135,1.2303,-1.2823e-07,1.9608e-06,0.0014003,11.237,1.187,1.0895,4.8215,2.0448,1.43,482.1081,4632.8022,68.0647,34.0004,0.01,0.1,218.9783,944.6987,30.736,849.7897,18475.0014,135.9228,80.1399,3.6206,1.9028,2.1969e-08,2.713e-19,5.2086e-10,2.5044e-05,3.5357e-13,5.9462e-07,6,0.0099999,0.1,4.4846,0.0042831,0.065446,16.8836,0.13212,0.36348,5.9995,0.01106,0.10517,713.0155,439.6282,20.9673,0.0032,1e-08,0.0001,1.7759e-06,1.1001e-14,1.0488e-07,2.215e-08,4.2427e-19,6.5136e-10,4.4845,0.004273,0.065368,9.1749,0.047477,0.21789,2.1968e-08,2.7128e-19,5.2085e-10,80.1397,3.6206,1.9028
6.3769,1.5144,1.2306,-1.2762e-07,1.9608e-06,0.0014003,11.1976,1.1997,1.0953,4.8206,2.0547,1.4334,479.9156,4638.7982,68.1087,34.0002,0.01,0.1,217.9256,945.8674,30.755,847.0445,18529.8161,136.1243,79.4949,3.647,1.9097,2.1792e-08,2.7329e-19,5.2277e-10,2.4842e-05,3.5615e-13,5.9678e-07,6,0.0099999,0.1,4.4581,0.0043288,0.065794,16.7889,0.13272,0.36431,5.9995,0.01107,0.10521,707.3311,441.8093,21.0193,0.0032,1e-08,0.0001,1.7759e-06,1.1011e-14,1.0493e-07,2.1974e-08,4.2638e-19,6.5297e-10,4.4581,0.0043188,0.065717,9.1236,0.047986,0.21906,2.1792e-08,2.7328e-19,5.2276e-10,79.4947,3.6469,1.9097
6.3386,1.5153,1.231,-1.2678e-07,1.9608e-06,0.0014003,11.1584,1.2124,1.1011,4.8198,2.0646,1.4369,477.6086,4645.1011,68.155,33.9996,0.01,0.1,216.8673,947.0073,30.7735,844.4086,18584.957,136.3267,78.8658,3.6644,1.9143,2.162e-08,2.7459e-19,5.2402e-10,2.4646e-05,3.5786e-13,5.9821e-07,6,0.0099999,0.1,4.432,0.0043746,0.066141,16.6953,0.13333,0.36515,5.9995,0.01108,0.10526,701.7179,443.995,21.0712,0.0032,1e-08,0.0001,1.7759e-06,1.1021e-14,1.0498e-07,2.1799e-08,4.2848e-19,6.5459e-10,4.432,0.0043646,0.066065,9.0726,0.048495,0.22022,2.162e-08,2.746e-19,5.2402e-10,78.8653,3.6644,1.9143
6.3005,1.5162,1.2313,-1.2662e-07,1.9608e-06,0.0014003,11.1195,1.2251,1.1069,4.819,2.0744,1.4403,475.3281,4650.4201,68.194,34.0001,0.01,0.1,215.8042,948.1198,30.7916,838.8145,18572.4174,136.2807,78.2246,3.6736,1.9167,2.1443e-08,2.7528e-19,5.2467e-10,2.4445e-05,3.5875e-13,5.9896e-07,6.0001,0.0099999,0.1,4.4062,0.0044205,0.066487,16.6029,0.13394,0.36598,5.9995,0.01109,0.10531,696.1748,446.1852,21.1231,0.0032,1e-08,0.0001,1.7759e-06,1.1031e-14,1.0503e-07,2.1627e-08,4.306e-19,6.562e-10,4.4061,0.0044103,0.06641,9.0218,0.049004,0.22137,2.1442e-08,2.7525e-19,5.2465e-10,78.2245,3.6736,1.9167
6.2626,1.517,1.2317,-1.2604e-07,1.9608e-06,0.0014003,11.0808,1.2379,1.1126,4.8182,2.0843,1.4437,472.8321,4654.6822,68.2252,34.0002,0.01,0.1,214.737,949.206,30.8092,833.9873,18574.9438,136.2899,77.5344,3.6928,1.9217,2.1255e-08,2.7673e-19,5.2605e-10,2.4229e-05,3.6062e-13,6.0052e-07,6,0.0099999,0.1,4.3808,0.0044665,0.066832,16.5118,0.13455,0.36681,5.9995,0.0111,0.10536,690.705,448.3799,21.175,0.0032,1e-08,0.0001,1.7759e-06,1.104e-14,1.0507e-07,2.1457e-08,4.3272e-19,6.5781e-10,4.3808,0.0044565,0.066757,8.9725,0.049516,0.22252,2.1254e-08,2.7671e-19,5.2603e-10,77.5346,3.6928,1.9217
6.225,1.5179,1.232,-1.2532e-07,1.9608e-06,0.0014003,11.0423,1.2507,1.1183,4.8173,2.0942,1.4471,470.5899,4660.5455,68.2682,34.0002,0.01,0.1,213.6662,950.2671,30.8264,826.6165,18522.3912,136.097,77.0239,3.6959,1.9225,2.1114e-08,2.7696e-19,5.2627e-10,2.407e-05,3.6093e-13,6.0077e-07,6,0.0099999,0.1,4.3557,0.0045125,0.067175,16.4217,0.13516,0.36764,5.9995,0.01111,0.1054,685.3029,450.5792,21.2269,0.0032,1e-08,0.0001,1.7759e-06,1.105e-14,1.0512e-07,2.1289e-08,4.3484e-19,6.5942e-10,4.3556,0.0045025,0.067101,8.9231,0.050028,0.22367,2.1114e-08,2.7695e-19,5.2626e-10,77.0238,3.6959,1.9225
6.1876,1.5187,1.2324,-1.2473e-07,1.9608e-06,0.0014003,11.0041,1.2635,1.1241,4.8165,2.1041,1.4506,468.1059,4664.8828,68.2999,34.0001,0.01,0.1,212.5924,951.304,30.8432,825.0129,18607.6706,136.4099,76.3189,3.7341,1.9324,2.0922e-08,2.7984e-19,5.29e-10,2.385e-05,3.6466e-13,6.0387e-07,6,0.0099999,0.1,4.3309,0.0045587,0.067518,16.3329,0.13577,0.36847,5.9995,0.01112,0.10545,679.9722,452.783,21.2787,0.0032,1e-08,0.0001,1.7759e-06,1.106e-14,1.0517e-07,2.1124e-08,4.3697e-19,6.6103e-10,4.331,0.0045489,0.067445,8.8752,0.050543,0.22482,2.0922e-08,2.7983e-19,5.2899e-10,76.3198,3.7341,1.9324
6.1504,1.5196,1.2327,-1.2405e-07,1.9608e-06,0.0014003,10.9661,1.2764,1.1298,4.8157,2.114,1.454,465.7649,4670.0586,68.3378,33.9997,0.01,0.1,211.5161,952.3179,30.8596,820.976,18622.8162,136.4654,75.7779,3.757,1.9383,2.0774e-08,2.8156e-19,5.3062e-10,2.3681e-05,3.6689e-13,6.0571e-07,6,0.0099999,0.1,4.3064,0.004605,0.06786,16.2452,0.13639,0.3693,5.9995,0.01113,0.1055,674.7127,454.9912,21.3305,0.0032,1e-08,0.0001,1.7759e-06,1.107e-14,1.0522e-07,2.096e-08,4.391e-19,6.6264e-10,4.3064,0.0045949,0.067786,8.8265,0.051054,0.22595,2.0772e-08,2.8153e-19,5.3059e-10,75.7782,3.757,1.9383
6.1134,1.5204,1.233,-1.2324e-07,1.9608e-06,0.0014003,10.9283,1.2893,1.1355,4.8149,2.1239,1.4574,463.335,4674.7043,68.3718,33.9998,0.01,0.1,210.4379,953.3097,30.8757,817.6152,18653.1637,136.5766,75.1143,3.7822,1.9448,2.0591e-08,2.8344e-19,5.3239e-10,2.3473e-05,3.6936e-13,6.0775e-07,6,0.0099999,0.1,4.2823,0.0046513,0.068201,16.1587,0.137,0.37014,5.9995,0.01114,0.10555,669.5227,457.2038,21.3823,0.0032,1e-08,0.0001,1.7758e-06,1.108e-14,1.0526e-07,2.0799e-08,4.4123e-19,6.6425e-10,4.2823,0.0046413,0.068127,8.7795,0.051571,0.22709,2.0591e-08,2.8343e-19,5.3239e-10,75.1145,3.7823,1.9448
6.0767,1.5212,1.2334,-1.2297e-07,1.9608e-06,0.0014003,10.8908,1.3022,1.1411,4.8141,2.1338,1.4607,461.0238,4679.5777,68.4074,34,0.01,0.1,209.3582,954.2804,30.8914,811.1299,18630.4241,136.4933,74.5493,3.7971,1.9486,2.0437e-08,2.8457e-19,5.3345e-10,2.3297e-05,3.7081e-13,6.0894e-07,6.0001,0.0099999,0.1,4.2585,0.0046978,0.068541,16.0734,0.13762,0.37097,5.9995,0.01115,0.10559,664.4028,459.4209,21.4341,0.0032,1e-08,0.0001,1.7758e-06,1.109e-14,1.0531e-07,2.064e-08,4.4337e-19,6.6586e-10,4.2585,0.0046878,0.068468,8.7329,0.052087,0.22823,2.0436e-08,2.8455e-19,5.3343e-10,74.5495,3.7971,1.9486
6.0402,1.522,1.2337,-1.2236e-07,1.9608e-06,0.0014003,10.8535,1.3151,1.1468,4.8133,2.1436,1.4641,458.7738,4684.2149,68.4413,33.9999,0.01,0.1,208.2777,955.2309,30.9068,811.5733,18747.3421,136.9209,74.029,3.7965,1.9485,2.0294e-08,2.8452e-19,5.3341e-10,2.3134e-05,3.7075e-13,6.0889e-07,6,0.01,0.1,4.235,0.0047444,0.068879,15.9892,0.13823,0.3718,5.9995,0.01116,0.10564,659.3543,461.6424,21.4859,0.0032,1e-08,0.0001,1.7758e-06,1.11e-14,1.0536e-07,2.0483e-08,4.4552e-19,6.6747e-10,4.2352,0.0047346,0.068808,8.6872,0.052606,0.22936,2.0293e-08,2.845e-19,5.3339e-10,74.0289,3.7965,1.9485
6.0039,1.5228,1.234,-1.2166e-07,1.9608e-06,0.0014003,10.8164,1.3281,1.1524,4.8125,2.1535,1.4675,456.2007,4689.0169,68.4764,34,0.01,0.1,207.1965,956.162,30.9219,803.1267,18670.9563,136.6417,73.4076,3.8282,1.9566,2.0123e-08,2.8689e-19,5.3562e-10,2.294e-05,3.7384e-13,6.1143e-07,6,0.0099999,0.1,4.2119,0.004791,0.069217,15.9062,0.13885,0.37263,5.9995,0.01117,0.10569,654.3727,463.8682,21.5376,0.0032,1e-08,0.0001,1.7758e-06,1.111e-14,1.054e-07,2.0328e-08,4.4766e-19,6.6908e-10,4.2118,0.0047809,0.069144,8.6409,0.053121,0.23048,2.0124e-08,2.8689e-19,5.3562e-10,73.4081,3.8282,1.9566
5.9679,1.5236,1.2344,-1.2103e-07,1.9608e-06,0.0014003,10.7796,1.341,1.158,4.8118,2.1634,1.4709,453.903,4692.8993,68.5047,33.9997,0.01,0.1,206.1151,957.0745,30.9366,801.6005,18749.9361,136.9304,72.8398,3.8486,1.9618,1.9967e-08,2.8842e-19,5.3705e-10,2.2762e-05,3.7583e-13,6.1305e-07,6,0.0099999,0.1,4.1891,0.0048378,0.069554,15.8243,0.13947,0.37346,5.9995,0.01118,0.10574,649.4609,466.0984,21.5893,0.0032,1e-08,0.0001,1.7758e-06,1.112e-14,1.0545e-07,2.0176e-08,4.4982e-19,6.7068e-10,4.189,0.0048277,0.069481,8.5962,0.053641,0.2316,1.9967e-08,2.8842e-19,5.3704e-10,72.8397,3.8486,1.9618
5.932,1.5244,1.2347,-1.2079e-07,1.9608e-06,0.0014003,10.743,1.3541,1.1636,4.811,2.1733,1.4742,451.4892,4697.0196,68.5348,33.9995,0.01,0.1,205.0343,957.9693,30.9511,795.9751,18737.1743,136.8838,72.3569,3.8526,1.9628,1.9835e-08,2.8874e-19,5.3735e-10,2.2612e-05,3.7623e-13,6.1338e-07,6.0001,0.0099999,0.1,4.1666,0.0048846,0.06989,15.7436,0.14009,0.37429,5.9995,0.01119,0.10578,644.6183,468.3328,21.641,0.0032,1e-08,0.0001,1.7758e-06,1.113e-14,1.055e-07,2.0025e-08,4.5197e-19,6.7229e-10,4.1664,0.0048744,0.069817,8.5518,0.05416,0.23272,1.9835e-08,2.8872e-19,5.3733e-10,72.3573,3.8527,1.9628
5.8965,1.5252,1.235,-1.2009e-07,1.9608e-06,0.0014003,10.7067,1.3671,1.1692,4.8102,2.1832,1.4776,448.9359,4701.0012,68.5638,33.9997,0.01,0.1,203.9539,958.847,30.9653,795.1847,18832.1877,137.2304,71.8104,3.8797,1.9697,1.9685e-08,2.9076e-19,5.3922e-10,2.2441e-05,3.7887e-13,6.1553e-07,6,0.0099999,0.1,4.1444,0.0049316,0.070225,15.6641,0.14071,0.37512,5.9995,0.0112,0.10583,639.8449,470.5716,21.6927,0.0032,1e-08,0.0001,1.7758e-06,1.114e-14,1.0554e-07,1.9877e-08,4.5413e-19,6.7389e-10,4.1444,0.0049215,0.070154,8.5085,0.054684,0.23385,1.9685e-08,2.9075e-19,5.3922e-10,71.81,3.8796,1.9697
5.8611,1.526,1.2353,-1.1924e-07,1.9608e-06,0.0014003,10.6705,1.3802,1.1748,4.8094,2.1931,1.4809,446.5477,4705.6823,68.598,33.9998,0.01,0.1,202.8745,959.7084,30.9792,786.2832,18737.2126,136.8839,71.3083,3.8809,1.97,1.9548e-08,2.9088e-19,5.3933e-10,2.2284e-05,3.7899e-13,6.1563e-07,6,0.0099999,0.1,4.1225,0.0049786,0.070559,15.5856,0.14134,0.37595,5.9995,0.01121,0.10588,635.1369,472.8147,21.7443,0.0032,1e-08,0.0001,1.7758e-06,1.115e-14,1.0559e-07,1.9731e-08,4.563e-19,6.755e-10,4.1227,0.0049688,0.07049,8.466,0.055209,0.23497,1.9549e-08,2.9087e-19,5.3933e-10,71.3082,3.8809,1.97
5.826,1.5268,1.2356,-1.1863e-07,1.9608e-06,0.0014003,10.6347,1.3932,1.1804,4.8087,2.203,1.4842,444.3053,4709.6524,68.6269,33.9996,0.01,0.1,201.7966,960.5543,30.9928,782.7528,18773.0615,137.0148,70.659,3.9331,1.9832,1.937e-08,2.9478e-19,5.4293e-10,2.2081e-05,3.841e-13,6.1975e-07,6.0001,0.0099999,0.1,4.101,0.0050257,0.070892,15.5083,0.14196,0.37678,5.9995,0.01122,0.10592,630.4974,475.0619,21.7959,0.0032,1e-08,0.0001,1.7757e-06,1.1159e-14,1.0564e-07,1.9587e-08,4.5847e-19,6.771e-10,4.1009,0.0050156,0.070821,8.423,0.055729,0.23607,1.937e-08,2.9477e-19,5.4293e-10,70.659,3.9331,1.9832
5.7911,1.5275,1.2359,-1.1802e-07,1.9608e-06,0.0014003,10.599,1.4064,1.1859,4.8079,2.2128,1.4876,441.7508,4713.339,68.6538,33.9994,0.01,0.1,200.7203,961.3851,31.0062,777.4677,18755.1481,136.9494,70.2706,3.9247,1.9811,1.9263e-08,2.9416e-19,5.4236e-10,2.196e-05,3.8327e-13,6.1909e-07,6,0.0099999,0.1,4.0797,0.0050729,0.071224,15.4321,0.14259,0.37761,5.9995,0.01123,0.10597,625.926,477.3134,21.8475,0.0032,1e-08,0.0001,1.7757e-06,1.1169e-14,1.0569e-07,1.9445e-08,4.6064e-19,6.787e-10,4.0798,0.005063,0.071155,8.3815,0.056256,0.23718,1.9263e-08,2.9414e-19,5.4234e-10,70.2703,3.9247,1.9811
5.7564,1.5283,1.2362,-1.1778e-07,1.9608e-06,0.0014003,10.5636,1.4195,1.1914,4.8072,2.2227,1.4909,439.4948,4717.4202,68.6835,34,0.01,0.1,199.646,962.2017,31.0194,775.06,18827.103,137.2119,69.6974,3.9545,1.9886,1.9106e-08,2.964e-19,5.4442e-10,2.178e-05,3.8618e-13,6.2144e-07,6,0.0099999,0.1,4.0588,0.0051202,0.071556,15.357,0.14321,0.37844,5.9995,0.01124,0.10602,621.4204,479.5691,21.8991,0.0032,1e-08,0.0001,1.7757e-06,1.1179e-14,1.0573e-07,1.9305e-08,4.6282e-19,6.8031e-10,4.059,0.0051104,0.071487,8.3405,0.056783,0.23829,1.9107e-08,2.9639e-19,5.4442e-10,69.6978,3.9546,1.9886
5.722,1.529,1.2365,-1.1766e-07,1.9608e-06,0.0014003,10.5284,1.4327,1.1969,4.8064,2.2326,1.4942,437.1381,4721.272,68.7115,33.9994,0.01,0.1,198.574,963.0045,31.0323,770.1722,18821.9651,137.1932,69.2141,3.9751,1.9938,1.8973e-08,2.9794e-19,5.4584e-10,2.1629e-05,3.8819e-13,6.2305e-07,6,0.0099999,0.1,4.0382,0.0051676,0.071886,15.283,0.14384,0.37926,5.9995,0.01125,0.10607,616.982,481.829,21.9506,0.0032,1e-08,0.0001,1.7757e-06,1.1189e-14,1.0578e-07,1.9167e-08,4.65e-19,6.8191e-10,4.0382,0.0051576,0.071816,8.2993,0.057306,0.23939,1.8974e-08,2.9793e-19,5.4583e-10,69.2137,3.9751,1.9938
5.6878,1.5298,1.2368,-1.1719e-07,1.9608e-06,0.0014003,10.4935,1.4459,1.2024,4.8057,2.2425,1.4975,434.7671,4725.157,68.7398,34.0005,0.01,0.1,197.5045,963.7942,31.045,765.7865,18829.7211,137.2214,68.7595,3.9744,1.9936,1.8848e-08,2.9788e-19,5.4578e-10,2.1487e-05,3.8812e-13,6.2299e-07,6,0.0099999,0.1,4.0179,0.0052151,0.072215,15.2101,0.14447,0.38009,5.9995,0.01126,0.10611,612.6084,484.0931,22.0021,0.0032,1e-08,0.0001,1.7757e-06,1.1199e-14,1.0583e-07,1.9031e-08,4.6718e-19,6.8351e-10,4.018,0.0052052,0.072147,8.2595,0.057835,0.24049,1.8849e-08,2.9787e-19,5.4578e-10,68.7597,3.9744,1.9936
5.6539,1.5305,1.2372,-1.1706e-07,1.9608e-06,0.0014003,10.4588,1.4591,1.2079,4.8049,2.2524,1.5008,432.4336,4728.857,68.7667,33.9992,0.01,0.1,196.4379,964.5712,31.0575,764.2645,18910.054,137.5138,68.1798,4.0147,2.0037,1.869e-08,3.0091e-19,5.4855e-10,2.1306e-05,3.9206e-13,6.2614e-07,6,0.0099999,0.1,3.9979,0.0052626,0.072544,15.1383,0.1451,0.38092,5.9995,0.01127,0.10616,608.2985,486.3613,22.0536,0.0032,1e-08,0.0001,1.7757e-06,1.1209e-14,1.0587e-07,1.8897e-08,4.6937e-19,6.8511e-10,3.9978,0.0052525,0.072474,8.2194,0.058361,0.24158,1.8689e-08,3.0089e-19,5.4853e-10,68.1798,4.0147,2.0037
5.6201,1.5313,1.2375,-1.1661e-07,1.9608e-06,0.0014003,10.4243,1.4723,1.2134,4.8042,2.2623,1.5041,429.9453,4732.5722,68.7937,33.9997,0.01,0.1,195.3745,965.3363,31.0699,760.7441,18941.347,137.6276,67.7826,4.0048,2.0012,1.8582e-08,3.0018e-19,5.4789e-10,2.1182e-05,3.9109e-13,6.2537e-07,6,0.0099999,0.1,3.9782,0.0053103,0.072872,15.0676,0.14573,0.38175,5.9995,0.01128,0.10621,604.0549,488.6335,22.1051,0.0032,1e-08,0.0001,1.7757e-06,1.1219e-14,1.0592e-07,1.8765e-08,4.7156e-19,6.867e-10,3.9782,0.0053004,0.072804,8.1809,0.058893,0.24268,1.8581e-08,3.0016e-19,5.4787e-10,67.7822,4.0047,2.0012
