Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6888,1.4165,1.1902,-8.0954e-07,1.9608e-06,0.0014003,9.1456,1.0492,1.0243,3.4569,1.6243,1.2745,513.1749,4295.8311,65.5426,33.9659,0.01,0.1,233.5111,875.3924,29.587,791.9573,16983.4209,130.3205,79.5797,63.1525,7.9469,2.1835e-08,4.7498e-18,2.1794e-09,2.4869e-05,6.1672e-12,2.4834e-06,6.0001,0.0099999,0.1,4.4925,0.16788,0.40973,16.9083,2.1425,1.4637,5.9995,0.01112,0.10545,714.498,7677.0565,87.6188,0.0032,1e-08,0.0001,1.7769e-06,1.1074e-14,1.0523e-07,2.2196e-08,7.4089e-18,2.7219e-09,4.4538,0.16787,0.40972,8.9076,0.6715,0.81945,2.1846e-08,4.7528e-18,2.1801e-09,199.3488,10.1042,3.1787
5.6428,1.418,1.1908,-8.0498e-07,1.9608e-06,0.0014003,9.0955,1.0579,1.0286,3.4526,1.6307,1.277,511.938,4303.3645,65.6,34.0042,0.01,0.1,231.7545,876.9227,29.6129,786.2722,17011.3089,130.4274,78.8457,63.6481,7.978,2.1611e-08,4.7807e-18,2.1865e-09,2.4639e-05,6.2156e-12,2.4931e-06,6,0.0099999,0.1,4.4674,0.16928,0.41144,16.8187,2.1599,1.4696,5.9995,0.01113,0.1055,709.1211,7739.5152,87.9745,0.0032,1e-08,0.0001,1.7768e-06,1.1084e-14,1.0528e-07,2.2029e-08,7.4692e-18,2.733e-09,4.4739,0.16927,0.41143,8.9478,0.67709,0.82286,2.1629e-08,4.7848e-18,2.1874e-09,197.0547,10.1839,3.1912
5.5973,1.4195,1.1914,-7.973e-07,1.9608e-06,0.0014003,9.0457,1.0667,1.0328,3.4484,1.6372,1.2795,506.2189,4310.067,65.6511,33.9786,0.01,0.1,230.0048,878.4333,29.6384,782.8676,17079.5195,130.6886,78.2996,64.1363,8.0085,2.1468e-08,4.8198e-18,2.1954e-09,2.4469e-05,6.2633e-12,2.5027e-06,6,0.0099999,0.1,4.4425,0.17068,0.41313,16.7299,2.1772,1.4755,5.9995,0.01114,0.10555,703.7957,7801.923,88.3285,0.0032,1e-08,0.0001,1.7768e-06,1.1094e-14,1.0533e-07,2.1864e-08,7.5294e-18,2.744e-09,4.4985,0.17065,0.4131,8.9969,0.68259,0.82619,2.1475e-08,4.8205e-18,2.1956e-09,194.8046,10.2614,3.2033
5.5522,1.4211,1.1921,-7.9529e-07,1.9608e-06,0.0014003,8.9964,1.0754,1.037,3.4443,1.6436,1.282,496.839,4317.8449,65.7103,33.9724,0.01,0.1,228.2505,879.9249,29.6635,777.2144,17111.9854,130.8128,77.7693,64.7437,8.0463,2.1325e-08,4.8643e-18,2.2055e-09,2.4303e-05,6.3226e-12,2.5145e-06,6.0001,0.0099999,0.1,4.4179,0.17207,0.41481,16.642,2.1945,1.4814,5.9995,0.01115,0.10559,698.5184,7864.2697,88.6807,0.0032,1e-08,0.0001,1.7768e-06,1.1104e-14,1.0537e-07,2.17e-08,7.5896e-18,2.7549e-09,4.382,0.17207,0.41481,8.764,0.68827,0.82962,2.1322e-08,4.8634e-18,2.2053e-09,192.5981,10.3592,3.2186
5.5074,1.4225,1.1927,-7.8995e-07,1.9608e-06,0.0014003,8.9475,1.0841,1.0412,3.4401,1.6501,1.2846,495.6896,4324.9241,65.7642,34.0223,0.01,0.1,226.5027,881.3982,29.6884,770.4798,17121.0759,130.8475,77.1151,65.2831,8.0798,2.1153e-08,4.9087e-18,2.2156e-09,2.4098e-05,6.3753e-12,2.5249e-06,6,0.0099999,0.1,4.3935,0.17346,0.41649,16.5549,2.2118,1.4872,5.9995,0.01116,0.10564,693.296,7926.5645,89.0313,0.0032,1e-08,0.0001,1.7768e-06,1.1114e-14,1.0542e-07,2.1538e-08,7.6497e-18,2.7658e-09,4.4007,0.17346,0.41648,8.8013,0.69383,0.83296,2.116e-08,4.9105e-18,2.216e-09,190.3182,10.445,3.2319
5.463,1.424,1.1933,-7.8435e-07,1.9608e-06,0.0014003,8.899,1.0928,1.0454,3.436,1.6565,1.2871,490.5644,4333.1735,65.8268,33.979,0.01,0.1,224.7542,882.8538,29.7129,767.3085,17188.019,131.1031,76.3492,65.6153,8.1003,2.0944e-08,4.9339e-18,2.2212e-09,2.3859e-05,6.4077e-12,2.5314e-06,6.0001,0.0099999,0.1,4.3693,0.17486,0.41816,16.4686,2.2291,1.493,5.9995,0.01117,0.10569,688.1186,7988.8018,89.3801,0.0032,1e-08,0.0001,1.7768e-06,1.1124e-14,1.0547e-07,2.1377e-08,7.7097e-18,2.7766e-09,4.3703,0.17485,0.41815,8.7405,0.6994,0.8363,2.0932e-08,4.9309e-18,2.2206e-09,188.017,10.4984,3.2401
5.419,1.4255,1.194,-7.7679e-07,1.9608e-06,0.0014003,8.8509,1.1015,1.0495,3.4319,1.663,1.2896,488.1688,4338.854,65.87,34.0204,0.01,0.1,223.0114,884.2924,29.7371,760.2343,17179.9921,131.0725,75.98,66.2293,8.1381,2.0831e-08,4.9765e-18,2.2308e-09,2.3744e-05,6.4677e-12,2.5432e-06,6,0.0099999,0.1,4.3454,0.17625,0.41982,16.3832,2.2464,1.4988,5.9995,0.01118,0.10574,682.9922,8050.982,89.7273,0.0032,1e-08,0.0001,1.7768e-06,1.1133e-14,1.0552e-07,2.1218e-08,7.7698e-18,2.7874e-09,4.3377,0.17625,0.41982,8.6755,0.70499,0.83964,2.0843e-08,4.9793e-18,2.2314e-09,185.9073,10.5968,3.2553
5.3754,1.427,1.1946,-7.7385e-07,1.9608e-06,0.0014003,8.8032,1.1102,1.0536,3.4279,1.6695,1.2921,485.7998,4346.0103,65.9243,33.9656,0.01,0.1,221.2772,885.7145,29.761,758.1534,17277.7514,131.4449,75.2534,66.4727,8.1531,2.0633e-08,4.9963e-18,2.2352e-09,2.3517e-05,6.4915e-12,2.5478e-06,6.0001,0.0099999,0.1,4.3217,0.17764,0.42147,16.2986,2.2636,1.5045,5.9995,0.01119,0.10578,677.9156,8113.11,90.0728,0.0032,1e-08,0.0001,1.7768e-06,1.1143e-14,1.0556e-07,2.106e-08,7.8297e-18,2.7982e-09,4.2969,0.17764,0.42147,8.5938,0.71055,0.84294,2.0638e-08,4.9968e-18,2.2353e-09,183.6272,10.6357,3.2612
5.3321,1.4285,1.1952,-7.6757e-07,1.9608e-06,0.0014003,8.7559,1.1189,1.0578,3.4238,1.6759,1.2946,483.4871,4353.0888,65.9779,34.0027,0.01,0.1,219.5398,887.1208,29.7846,745.5682,17148.9678,130.9541,74.6911,66.9993,8.1853,2.0474e-08,5.0335e-18,2.2435e-09,2.3341e-05,6.5429e-12,2.5579e-06,6,0.0099999,0.1,4.2983,0.17903,0.42312,16.2149,2.2809,1.5103,5.9995,0.0112,0.10583,672.8924,8175.1861,90.4167,0.0032,1e-08,0.0001,1.7768e-06,1.1153e-14,1.0561e-07,2.0904e-08,7.8896e-18,2.8088e-09,4.3577,0.179,0.42308,8.7154,0.716,0.84617,2.0492e-08,5.0393e-18,2.2448e-09,181.5209,10.7199,3.2741
5.2892,1.4299,1.1958,-7.6049e-07,1.9608e-06,0.0014003,8.7091,1.1275,1.0619,3.4198,1.6824,1.2971,476.8184,4359.2609,66.0247,34.0257,0.01,0.1,217.8313,888.5117,29.8079,744.0253,17257.1971,131.3667,74.2076,67.6182,8.223,2.035e-08,5.0828e-18,2.2545e-09,2.319e-05,6.6033e-12,2.5697e-06,6.0001,0.0099999,0.1,4.2751,0.18042,0.42475,16.1319,2.2981,1.516,5.9995,0.01121,0.10588,667.9143,8237.2056,90.7591,0.0032,1e-08,0.0001,1.7768e-06,1.1163e-14,1.0566e-07,2.0749e-08,7.9495e-18,2.8195e-09,4.267,0.1804,0.42474,8.534,0.7216,0.84947,2.0351e-08,5.0826e-18,2.2545e-09,179.3627,10.8188,3.2892
5.2468,1.4313,1.1964,-7.5571e-07,1.9608e-06,0.0014003,8.6627,1.1362,1.0659,3.4159,1.6889,1.2996,476.9894,4365.5273,66.0721,34.043,0.01,0.1,216.1082,889.8879,29.831,737.2574,17257.7653,131.3688,73.6031,68.225,8.2598,2.0182e-08,5.1272e-18,2.2643e-09,2.3001e-05,6.6626e-12,2.5812e-06,6.0001,0.0099999,0.1,4.2521,0.1818,0.42638,16.0498,2.3153,1.5216,5.9995,0.01122,0.10592,662.9877,8299.1768,91.0998,0.0032,1e-08,0.0001,1.7767e-06,1.1173e-14,1.057e-07,2.0596e-08,8.0092e-18,2.8301e-09,4.1964,0.18181,0.42639,8.3927,0.72724,0.85278,2.0183e-08,5.1266e-18,2.2642e-09,177.2236,10.9161,3.3039
5.2047,1.4328,1.197,-7.4923e-07,1.9608e-06,0.0014003,8.6166,1.1449,1.07,3.4119,1.6953,1.3021,468.6343,4371.7038,66.1189,33.9917,0.01,0.1,214.402,891.2497,29.8538,730.6439,17256.1646,131.3627,73.0915,68.7646,8.2924,2.0039e-08,5.1671e-18,2.2731e-09,2.2841e-05,6.7153e-12,2.5914e-06,6,0.0099999,0.1,4.2293,0.18319,0.428,15.9685,2.3325,1.5273,5.9995,0.01123,0.10597,658.1121,8361.0962,91.439,0.0032,1e-08,0.0001,1.7767e-06,1.1183e-14,1.0575e-07,2.0445e-08,8.0691e-18,2.8406e-09,4.2205,0.18317,0.42799,8.441,0.7327,0.85598,2.0053e-08,5.1713e-18,2.2741e-09,175.13,11.0022,3.317
5.163,1.4342,1.1976,-7.4754e-07,1.9608e-06,0.0014003,8.571,1.1535,1.074,3.408,1.7018,1.3045,466.4346,4378.9003,66.1733,34.0054,0.01,0.1,212.703,892.5978,29.8764,726.4442,17313.2505,131.5798,72.6678,69.2705,8.3229,1.9922e-08,5.2051e-18,2.2815e-09,2.2709e-05,6.7647e-12,2.6009e-06,6,0.0099999,0.1,4.2068,0.18457,0.42962,15.8881,2.3497,1.5329,5.9995,0.01124,0.10602,653.2835,8422.9606,91.7767,0.0032,1e-08,0.0001,1.7767e-06,1.1193e-14,1.058e-07,2.0295e-08,8.1287e-18,2.8511e-09,4.1531,0.18455,0.4296,8.3063,0.73822,0.85919,1.9926e-08,5.2054e-18,2.2815e-09,173.0975,11.0836,3.3292
5.1216,1.4356,1.1982,-7.4547e-07,1.9608e-06,0.0014003,8.5258,1.1622,1.078,3.4042,1.7083,1.307,464.1332,4387.4949,66.2382,34.0412,0.01,0.1,211.0144,893.9324,29.8987,721.7301,17340.0326,131.6816,72.2005,69.8818,8.3595,1.9813e-08,5.2565e-18,2.2927e-09,2.2563e-05,6.8244e-12,2.6124e-06,6,0.0099999,0.1,4.1845,0.18595,0.43122,15.8085,2.3669,1.5385,5.9995,0.01125,0.10607,648.5071,8484.7792,92.1129,0.0032,1e-08,0.0001,1.7767e-06,1.1203e-14,1.0584e-07,2.0146e-08,8.1884e-18,2.8615e-09,4.2515,0.18594,0.4312,8.5029,0.74375,0.86241,1.9794e-08,5.2516e-18,2.2916e-09,171.0525,11.1808,3.3438
5.0806,1.437,1.1988,-7.4248e-07,1.9608e-06,0.0014003,8.4809,1.1708,1.082,3.4003,1.7148,1.3095,462.167,4392.3058,66.2745,34.0354,0.01,0.1,209.3332,895.2541,29.9208,716.5352,17373.482,131.8085,71.6141,70.2429,8.3811,1.9639e-08,5.28e-18,2.2978e-09,2.2379e-05,6.8597e-12,2.6191e-06,6,0.0099999,0.1,4.1624,0.18734,0.43282,15.7296,2.384,1.544,5.9995,0.01126,0.10611,643.7752,8546.5474,92.4475,0.0032,1e-08,0.0001,1.7767e-06,1.1213e-14,1.0589e-07,1.9999e-08,8.248e-18,2.8719e-09,4.1812,0.18734,0.43283,8.3624,0.74938,0.86567,1.9646e-08,5.2828e-18,2.2984e-09,168.9573,11.2388,3.3524
5.04,1.4385,1.1994,-7.4036e-07,1.9608e-06,0.0014003,8.4364,1.1794,1.086,3.3965,1.7213,1.312,452.6612,4398.9609,66.3247,33.9693,0.01,0.1,207.6558,896.5632,29.9427,710.4465,17387.2403,131.8607,70.8798,70.6695,8.4065,1.9431e-08,5.3088e-18,2.3041e-09,2.215e-05,6.9013e-12,2.627e-06,6.0001,0.0099999,0.1,4.1406,0.18872,0.43442,15.6515,2.4012,1.5496,5.9995,0.01127,0.10616,639.0892,8608.2575,92.7807,0.0032,1e-08,0.0001,1.7767e-06,1.1223e-14,1.0594e-07,1.9854e-08,8.3076e-18,2.8823e-09,4.1706,0.1887,0.43439,8.3412,0.75479,0.86879,1.9417e-08,5.3065e-18,2.3036e-09,166.8646,11.3069,3.3626
4.9997,1.4398,1.1999,-7.3685e-07,1.9608e-06,0.0014003,8.3924,1.188,1.09,3.3927,1.7278,1.3144,453.3275,4405.5845,66.3746,34.0248,0.01,0.1,205.9977,897.8601,29.9643,705.9599,17423.0774,131.9965,70.597,71.4311,8.4517,1.9358e-08,5.3684e-18,2.317e-09,2.2062e-05,6.9757e-12,2.6412e-06,6,0.0099999,0.1,4.1189,0.1901,0.436,15.5742,2.4183,1.5551,5.9995,0.01128,0.10621,634.4516,8669.9305,93.1125,0.0032,1e-08,0.0001,1.7767e-06,1.1233e-14,1.0599e-07,1.971e-08,8.367e-18,2.8926e-09,4.1414,0.19009,0.43599,8.2827,0.76034,0.87197,1.9352e-08,5.3666e-18,2.3166e-09,164.9262,11.4289,3.3807
4.9597,1.4412,1.2005,-7.3156e-07,1.9608e-06,0.0014003,8.3487,1.1967,1.0939,3.3889,1.7343,1.3169,448.7025,4412.0289,66.4231,34.0228,0.01,0.1,204.3387,899.1453,29.9858,701.0923,17452.412,132.1076,69.8918,71.8322,8.4754,1.9155e-08,5.3964e-18,2.323e-09,2.1841e-05,7.0149e-12,2.6486e-06,6,0.0099999,0.1,4.0975,0.19148,0.43758,15.4977,2.4354,1.5606,5.9995,0.01129,0.10625,629.8592,8731.551,93.4428,0.0032,1e-08,0.0001,1.7767e-06,1.1243e-14,1.0603e-07,1.9567e-08,8.4265e-18,2.9028e-09,4.0391,0.19147,0.43757,8.0782,0.76588,0.87514,1.9153e-08,5.3952e-18,2.3227e-09,162.827,11.493,3.3901
4.9202,1.4426,1.2011,-7.2767e-07,1.9608e-06,0.0014003,8.3054,1.2053,1.0979,3.3852,1.7408,1.3194,447.159,4417.0253,66.4607,34.0109,0.01,0.1,202.688,900.419,30.007,698.5724,17551.0503,132.4804,69.3387,72.1904,8.4965,1.9022e-08,5.4269e-18,2.3296e-09,2.1668e-05,7.0498e-12,2.6552e-06,6,0.0099999,0.1,4.0763,0.19285,0.43915,15.4219,2.4525,1.5661,5.9995,0.0113,0.1063,625.3132,8793.125,93.7717,0.0032,1e-08,0.0001,1.7767e-06,1.1253e-14,1.0608e-07,1.9426e-08,8.4859e-18,2.9131e-09,4.0675,0.19283,0.43913,8.135,0.77134,0.87826,1.9022e-08,5.4281e-18,2.3298e-09,160.8805,11.5505,3.3986
4.881,1.444,1.2017,-7.2174e-07,1.9608e-06,0.0014003,8.2625,1.2139,1.1018,3.3815,1.7473,1.3218,440.5462,4424.0089,66.5132,33.9767,0.01,0.1,201.0641,901.6816,30.028,690.6009,17511.3748,132.3306,68.9951,72.9061,8.5385,1.8918e-08,5.4797e-18,2.3409e-09,2.1561e-05,7.1197e-12,2.6683e-06,6,0.0099999,0.1,4.0553,0.19423,0.44072,15.3469,2.4696,1.5715,5.9995,0.01131,0.10635,620.816,8854.657,94.0992,0.0032,1e-08,0.0001,1.7767e-06,1.1263e-14,1.0613e-07,1.9286e-08,8.5454e-18,2.9232e-09,4.0607,0.19423,0.44072,8.1213,0.77693,0.88143,1.8928e-08,5.4826e-18,2.3415e-09,158.9712,11.6651,3.4154
4.8421,1.4454,1.2022,-7.1738e-07,1.9608e-06,0.0014003,8.2199,1.2225,1.1057,3.3778,1.7538,1.3243,439.1469,4429.0578,66.5512,33.9836,0.01,0.1,199.4353,902.9334,30.0489,684.7403,17498.5734,132.2822,68.4817,73.4369,8.5695,1.8779e-08,5.5191e-18,2.3493e-09,2.1401e-05,7.1716e-12,2.678e-06,6,0.0099999,0.1,4.0346,0.19561,0.44227,15.2727,2.4867,1.5769,5.9995,0.01132,0.1064,616.3637,8916.1441,94.4253,0.0032,1e-08,0.0001,1.7766e-06,1.1273e-14,1.0617e-07,1.9148e-08,8.6047e-18,2.9334e-09,4.0675,0.19558,0.44224,8.1349,0.7823,0.88448,1.8786e-08,5.5209e-18,2.3497e-09,157.0217,11.7498,3.4278
4.8036,1.4467,1.2028,-7.1604e-07,1.9608e-06,0.0014003,8.1778,1.2311,1.1095,3.3742,1.7603,1.3268,437.5805,4435.5838,66.6002,33.9753,0.01,0.1,197.8197,904.1746,30.0695,680.5789,17552.783,132.4869,68.0432,73.9236,8.5979,1.8656e-08,5.5557e-18,2.3571e-09,2.1264e-05,7.2191e-12,2.6868e-06,6,0.0099999,0.1,4.014,0.19698,0.44383,15.1993,2.5038,1.5823,5.9995,0.01133,0.10644,611.9591,8977.5812,94.7501,0.0032,1e-08,0.0001,1.7766e-06,1.1283e-14,1.0622e-07,1.9011e-08,8.664e-18,2.9435e-09,3.9979,0.19698,0.44383,7.9959,0.78793,0.88765,1.8667e-08,5.5598e-18,2.3579e-09,155.1177,11.8277,3.4391
4.7655,1.4481,1.2034,-7.1479e-07,1.9608e-06,0.0014003,8.136,1.2397,1.1134,3.3706,1.7668,1.3292,431.9128,4441.5968,66.6453,34.0049,0.01,0.1,196.2149,905.4057,30.09,672.7274,17522.0267,132.3708,67.496,74.3803,8.6244,1.8506e-08,5.5906e-18,2.3644e-09,2.1093e-05,7.2637e-12,2.6951e-06,6,0.0099999,0.1,3.9937,0.19835,0.44537,15.1267,2.5208,1.5877,5.9995,0.01134,0.10649,607.6007,9038.9727,95.0735,0.0032,1e-08,0.0001,1.7766e-06,1.1293e-14,1.0627e-07,1.8875e-08,8.7232e-18,2.9535e-09,3.9947,0.19835,0.44537,7.9895,0.7934,0.89073,1.8506e-08,5.5904e-18,2.3644e-09,153.2043,11.9005,3.4497
4.7277,1.4494,1.2039,-7.096e-07,1.9608e-06,0.0014003,8.0946,1.2482,1.1172,3.3669,1.7734,1.3317,428.1099,4448.6918,66.6985,33.9952,0.01,0.1,194.6248,906.6268,30.1102,670.1641,17592.1269,132.6353,67.0701,74.8605,8.6522,1.8406e-08,5.6335e-18,2.3735e-09,2.0959e-05,7.3106e-12,2.7038e-06,6,0.0099999,0.1,3.9736,0.19973,0.44691,15.0548,2.5379,1.5931,5.9995,0.01135,0.10654,603.2854,9100.3255,95.3956,0.0032,1e-08,0.0001,1.7766e-06,1.1303e-14,1.0631e-07,1.8741e-08,8.7824e-18,2.9635e-09,3.9316,0.19972,0.4469,7.8632,0.79887,0.89379,1.8411e-08,5.6348e-18,2.3738e-09,151.4086,11.9777,3.4609
4.6902,1.4507,1.2045,-7.0427e-07,1.9608e-06,0.0014003,8.0536,1.2568,1.1211,3.3634,1.7799,1.3341,419.7393,4454.6305,66.743,33.9834,0.01,0.1,193.0555,907.8383,30.1304,663.129,17563.4752,132.5273,66.4451,75.0421,8.6627,1.8214e-08,5.6375e-18,2.3744e-09,2.0764e-05,7.3283e-12,2.7071e-06,6,0.0099999,0.1,3.9536,0.2011,0.44844,14.9835,2.5549,1.5984,5.9995,0.01136,0.10658,599.0125,9161.6378,95.7164,0.0032,1e-08,0.0001,1.7766e-06,1.1313e-14,1.0636e-07,1.8609e-08,8.8416e-18,2.9735e-09,3.9276,0.2011,0.44845,7.8552,0.80441,0.89689,1.8204e-08,5.6348e-18,2.3738e-09,149.4838,12.0068,3.4651
4.6531,1.4521,1.205,-7.0159e-07,1.9608e-06,0.0014003,8.0129,1.2654,1.1249,3.3598,1.7864,1.3366,417.8209,4458.5312,66.7722,33.9571,0.01,0.1,191.4842,909.0403,30.1503,656.8333,17577.521,132.5802,66.1389,75.9211,8.7133,1.8139e-08,5.7058e-18,2.3887e-09,2.0668e-05,7.4142e-12,2.7229e-06,6.0001,0.0099999,0.1,3.9339,0.20247,0.44997,14.9131,2.5719,1.6037,5.9995,0.01137,0.10663,594.7857,9222.9007,96.0359,0.0032,1e-08,0.0001,1.7766e-06,1.1322e-14,1.0641e-07,1.8477e-08,8.9008e-18,2.9834e-09,3.9195,0.20246,0.44995,7.839,0.80983,0.89991,1.8127e-08,5.7026e-18,2.388e-09,147.7338,12.1475,3.4853
4.6163,1.4534,1.2056,-7.0056e-07,1.9608e-06,0.0014003,7.9727,1.2739,1.1287,3.3563,1.793,1.339,418.7841,4465.2746,66.8227,34.02,0.01,0.1,189.9291,910.2332,30.1701,653.277,17625.4335,132.7608,65.7717,76.4543,8.7438,1.8039e-08,5.7488e-18,2.3977e-09,2.0554e-05,7.4662e-12,2.7324e-06,6,0.0099999,0.1,3.9144,0.20384,0.45149,14.8434,2.5889,1.609,5.9995,0.01138,0.10668,590.6049,9284.127,96.3542,0.0032,1e-08,0.0001,1.7766e-06,1.1332e-14,1.0645e-07,1.8347e-08,8.9598e-18,2.9933e-09,3.9699,0.20381,0.45146,7.9399,0.81525,0.90291,1.8027e-08,5.7441e-18,2.3967e-09,145.9636,12.2326,3.4975
4.5799,1.4547,1.2061,-6.9756e-07,1.9608e-06,0.0014003,7.9327,1.2825,1.1325,3.3529,1.7995,1.3415,416.6685,4471.7756,66.8713,34.0069,0.01,0.1,188.3844,911.417,30.1897,650.5225,17705.4813,133.0619,65.0316,76.5528,8.7494,1.7845e-08,5.7596e-18,2.3999e-09,2.0322e-05,7.4759e-12,2.7342e-06,6,0.0099999,0.1,3.8951,0.20521,0.453,14.7744,2.6059,1.6143,5.9995,0.01139,0.10672,586.4667,9345.3104,96.6711,0.0032,1e-08,0.0001,1.7766e-06,1.1342e-14,1.065e-07,1.8219e-08,9.0188e-18,3.0031e-09,3.8683,0.2052,0.45299,7.7366,0.82081,0.90599,1.7853e-08,5.7627e-18,2.4006e-09,144.0938,12.2483,3.4998
4.5437,1.456,1.2067,-6.9052e-07,1.9608e-06,0.0014003,7.8931,1.291,1.1362,3.3494,1.8061,1.3439,408.4655,4476.8372,66.9092,33.9731,0.01,0.1,186.8565,912.5922,30.2091,645.0966,17710.6211,133.0813,64.782,77.4219,8.799,1.7772e-08,5.823e-18,2.4131e-09,2.0244e-05,7.5607e-12,2.7497e-06,6,0.0099999,0.1,3.876,0.20658,0.45451,14.7062,2.6229,1.6195,5.9995,0.0114,0.10677,582.3694,9406.4604,96.9869,0.0032,1e-08,0.0001,1.7766e-06,1.1352e-14,1.0655e-07,1.8092e-08,9.0779e-18,3.0129e-09,3.8466,0.20659,0.45452,7.6932,0.82637,0.90905,1.7775e-08,5.8241e-18,2.4133e-09,142.3654,12.3875,3.5196
4.508,1.4573,1.2072,-6.8929e-07,1.9608e-06,0.0014003,7.8539,1.2996,1.14,3.346,1.8126,1.3463,407.5916,4482.2922,66.9499,33.9774,0.01,0.1,185.3256,913.7589,30.2284,636.8529,17654.3219,132.8696,64.3174,78.0307,8.8335,1.7649e-08,5.8673e-18,2.4222e-09,2.0099e-05,7.6202e-12,2.7605e-06,6.0001,0.0099999,0.1,3.8571,0.20794,0.45601,14.6386,2.6399,1.6248,5.9995,0.01141,0.10682,578.3138,9467.5644,97.3014,0.0032,1e-08,0.0001,1.7766e-06,1.1362e-14,1.0659e-07,1.7966e-08,9.1368e-18,3.0227e-09,3.8365,0.20793,0.456,7.673,0.83174,0.912,1.7648e-08,5.8674e-18,2.4223e-09,140.6555,12.4848,3.5334
4.4725,1.4586,1.2077,-6.8655e-07,1.9608e-06,0.0014003,7.8151,1.3081,1.1437,3.3425,1.8192,1.3488,400.9848,4488.4438,66.9958,34.0098,0.01,0.1,183.8241,914.9172,30.2476,635.4845,17764.4271,133.2833,63.5829,77.8994,8.8261,1.7438e-08,5.8564e-18,2.42e-09,1.987e-05,7.6074e-12,2.7581e-06,6,0.0099999,0.1,3.8384,0.20931,0.45751,14.5718,2.6568,1.63,5.9995,0.01142,0.10686,574.3064,9528.6367,97.6147,0.0032,1e-08,0.0001,1.7765e-06,1.1372e-14,1.0664e-07,1.7841e-08,9.1958e-18,3.0325e-09,3.8491,0.20928,0.45748,7.6982,0.83714,0.91495,1.7427e-08,5.8529e-18,2.4193e-09,138.8421,12.4641,3.5304
4.4374,1.4599,1.2083,-6.8462e-07,1.9608e-06,0.0014003,7.7766,1.3167,1.1475,3.3392,1.8258,1.3512,399.933,4493.9553,67.037,34.0128,0.01,0.1,182.3327,916.0674,30.2666,631.6251,17806.4325,133.4407,63.3723,78.877,8.8813,1.7377e-08,5.9294e-18,2.435e-09,1.9804e-05,7.7028e-12,2.7754e-06,6,0.0099999,0.1,3.8199,0.21068,0.459,14.5056,2.6738,1.6352,5.9995,0.01143,0.10691,570.3371,9589.6694,97.9269,0.0032,1e-08,0.0001,1.7765e-06,1.1382e-14,1.0669e-07,1.7718e-08,9.2547e-18,3.0422e-09,3.8257,0.2107,0.45902,7.6514,0.84279,0.91803,1.7383e-08,5.9311e-18,2.4354e-09,137.2278,12.6201,3.5525
4.4026,1.4612,1.2088,-6.8168e-07,1.9608e-06,0.0014003,7.7384,1.3252,1.1512,3.3358,1.8324,1.3536,393.5286,4499.418,67.0777,34.0114,0.01,0.1,180.8466,917.2096,30.2855,623.3373,17747.2298,133.2187,62.9473,79.4214,8.9119,1.7279e-08,5.9766e-18,2.4447e-09,1.9671e-05,7.756e-12,2.785e-06,6,0.0099999,0.1,3.8016,0.21204,0.46048,14.4402,2.6907,1.6403,5.9995,0.01144,0.10696,566.4102,9650.6675,98.2378,0.0032,1e-08,0.0001,1.7765e-06,1.1392e-14,1.0673e-07,1.7596e-08,9.3135e-18,3.0518e-09,3.8556,0.21201,0.46044,7.7112,0.84803,0.92089,1.7265e-08,5.9709e-18,2.4436e-09,135.542,12.7075,3.5648
4.3681,1.4625,1.2093,-6.8049e-07,1.9608e-06,0.0014003,7.7006,1.3337,1.1549,3.3325,1.8389,1.3561,392.8919,4503.9578,67.1115,33.9829,0.01,0.1,179.371,918.344,30.3042,620.4134,17828.3845,133.523,62.3721,79.4744,8.9148,1.711e-08,5.9747e-18,2.4443e-09,1.9491e-05,7.7612e-12,2.7859e-06,6,0.0099999,0.1,3.7835,0.21341,0.46196,14.3754,2.7077,1.6455,5.9995,0.01145,0.107,562.5231,9711.6308,98.5476,0.0032,1e-08,0.0001,1.7765e-06,1.1402e-14,1.0678e-07,1.7475e-08,9.3724e-18,3.0614e-09,3.8207,0.21339,0.46194,7.6413,0.85357,0.92389,1.7093e-08,5.9709e-18,2.4436e-09,133.8473,12.7159,3.5659
4.3339,1.4637,1.2099,-6.7616e-07,1.9608e-06,0.0014003,7.6631,1.3422,1.1586,3.3292,1.8455,1.3585,387.5734,4510.6704,67.1615,33.9837,0.01,0.1,177.9159,919.4709,30.3228,614.4293,17796.6413,133.4041,62.206,80.5712,8.9761,1.706e-08,6.0582e-18,2.4613e-09,1.9439e-05,7.8683e-12,2.805e-06,6,0.0099999,0.1,3.7655,0.21477,0.46343,14.3113,2.7246,1.6506,5.9995,0.01146,0.10705,558.6779,9772.5601,98.8563,0.0032,1e-08,0.0001,1.7765e-06,1.1412e-14,1.0683e-07,1.7356e-08,9.4312e-18,3.071e-09,3.753,0.21474,0.4634,7.506,0.85897,0.92681,1.7072e-08,6.0627e-18,2.4622e-09,132.3306,12.891,3.5904
