Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8203,1.497,1.2235,-2.3288e-08,1.9608e-06,0.0014003,11.879,0.93437,0.96663,5.0587,1.8496,1.36,557.8732,4482.6786,66.9528,34,0.01,0.1,253.3183,912.8733,30.2138,878.0998,17916.5904,133.8529,93.6732,0.55935,0.7479,2.5678e-08,4.1261e-20,2.0313e-10,2.9273e-05,5.4623e-14,2.3372e-07,6,0.01,0.1,5.025,0.00038375,0.019589,18.8485,0.084103,0.29001,5.9997,0.01085,0.10416,830.9095,266.7722,16.3332,0.0032,1e-08,0.0001,1.7885e-06,1.0834e-14,1.0409e-07,2.5813e-08,2.5745e-19,5.074e-10,5.0251,0.00037375,0.019333,10.3551,0.037375,0.19333,2.5678e-08,4.1251e-20,2.031e-10,204.3111,0.20137,0.44874
6.7739,1.4982,1.224,-2.3064e-08,1.9608e-06,0.0014003,11.8325,0.94662,0.97295,5.0585,1.8596,1.3637,556.338,4493.2634,67.0318,34.0002,0.01,0.1,252.2839,915.0513,30.2498,875.7511,17968.1223,134.0452,92.865,0.55856,0.74737,2.5456e-08,4.1203e-20,2.0299e-10,2.902e-05,5.4546e-14,2.3355e-07,6,0.01,0.1,4.9909,0.00038865,0.019714,18.7267,0.08421,0.29019,5.9998,0.01086,0.10421,823.6001,267.1553,16.3449,0.0032,1e-08,0.0001,1.7885e-06,1.0844e-14,1.0414e-07,2.5586e-08,2.5782e-19,5.0776e-10,4.9908,0.00037864,0.019459,10.2899,0.037864,0.19459,2.5456e-08,4.1193e-20,2.0296e-10,202.6411,0.20108,0.44842
6.7279,1.4994,1.2245,-2.2776e-08,1.9608e-06,0.0014003,11.7862,0.95891,0.97924,5.0584,1.8696,1.3673,553.9966,4503.2667,67.1064,34.0003,0.01,0.1,251.2258,917.1558,30.2846,874.1595,18043.6077,134.3265,92.03,0.55978,0.74819,2.5227e-08,4.1294e-20,2.0321e-10,2.8759e-05,5.4665e-14,2.3381e-07,6,0.01,0.1,4.957,0.00039356,0.019838,18.6058,0.084316,0.29037,5.9998,0.01087,0.10426,816.3495,267.5391,16.3566,0.0032,1e-08,0.0001,1.7885e-06,1.0854e-14,1.0418e-07,2.536e-08,2.5819e-19,5.0813e-10,4.957,0.00038356,0.019585,10.226,0.038356,0.19585,2.5228e-08,4.1284e-20,2.0319e-10,200.8631,0.20152,0.44891
6.6818,1.5006,1.225,-2.2607e-08,1.9608e-06,0.0014003,11.7401,0.97123,0.98551,5.0582,1.8796,1.371,552.1714,4512.9354,67.1784,34.0002,0.01,0.1,250.1178,919.19,30.3181,867.1587,18017.5897,134.2296,91.1998,0.56124,0.74916,2.5e-08,4.1403e-20,2.0348e-10,2.85e-05,5.4808e-14,2.3411e-07,6,0.01,0.1,4.9234,0.00039849,0.019962,18.486,0.084423,0.29056,5.9997,0.01088,0.10431,809.1623,267.9235,16.3684,0.0032,1e-08,0.0001,1.7885e-06,1.0864e-14,1.0423e-07,2.5137e-08,2.5856e-19,5.0849e-10,4.9234,0.00038848,0.01971,10.162,0.038848,0.1971,2.5e-08,4.1393e-20,2.0345e-10,199.1115,0.20205,0.4495
6.6362,1.5017,1.2254,-2.2314e-08,1.9608e-06,0.0014003,11.6942,0.98358,0.99176,5.0581,1.8896,1.3746,548.9937,4522.1393,67.2469,34.0002,0.01,0.1,248.9891,921.1571,30.3506,865.7094,18083.9705,134.4767,90.3886,0.56184,0.74956,2.4778e-08,4.1448e-20,2.0359e-10,2.8246e-05,5.4866e-14,2.3423e-07,6,0.01,0.1,4.8901,0.00040343,0.020086,18.3673,0.08453,0.29074,5.9998,0.01089,0.10436,802.0404,268.3085,16.3801,0.0032,1e-08,0.0001,1.7885e-06,1.0874e-14,1.0428e-07,2.4916e-08,2.5894e-19,5.0886e-10,4.8901,0.00039343,0.019835,10.099,0.039343,0.19835,2.4778e-08,4.1438e-20,2.0356e-10,197.3454,0.20226,0.44973
6.5907,1.5028,1.2259,-2.2159e-08,1.9608e-06,0.0014003,11.6486,0.99597,0.99798,5.0579,1.8996,1.3783,546.244,4531.1671,67.3139,34.0001,0.01,0.1,247.83,923.0598,30.3819,863.9144,18167.6374,134.7874,89.5856,0.56262,0.75008,2.4557e-08,4.1507e-20,2.0373e-10,2.7995e-05,5.4942e-14,2.344e-07,6,0.01,0.1,4.8572,0.00040839,0.020209,18.2497,0.084637,0.29092,5.9998,0.0109,0.1044,794.9819,268.6941,16.3919,0.0032,1e-08,0.0001,1.7885e-06,1.0884e-14,1.0433e-07,2.4697e-08,2.5931e-19,5.0922e-10,4.8572,0.00039839,0.01996,10.0368,0.039839,0.1996,2.4557e-08,4.1497e-20,2.0371e-10,195.5693,0.20254,0.45005
6.5454,1.5039,1.2264,-2.2047e-08,1.9608e-06,0.0014003,11.6032,1.0084,1.0042,5.0578,1.9096,1.3819,543.9288,4539.8498,67.3784,34.0004,0.01,0.1,246.6451,924.901,30.4122,860.6978,18191.6838,134.8766,88.7838,0.5635,0.75067,2.4338e-08,4.1573e-20,2.039e-10,2.7745e-05,5.5029e-14,2.3458e-07,6,0.01,0.1,4.8246,0.00041335,0.020331,18.1332,0.084744,0.29111,5.9998,0.01091,0.10445,787.9922,269.0803,16.4037,0.0032,1e-08,0.0001,1.7885e-06,1.0894e-14,1.0437e-07,2.4479e-08,2.5968e-19,5.0959e-10,4.8245,0.00040335,0.020084,9.9747,0.040335,0.20084,2.4338e-08,4.1563e-20,2.0387e-10,193.7844,0.20286,0.4504
6.5004,1.505,1.2268,-2.1724e-08,1.9608e-06,0.0014003,11.5581,1.0208,1.0104,5.0576,1.9196,1.3855,540.6594,4548.3602,67.4415,33.9998,0.01,0.1,245.436,926.6834,30.4415,850.9327,18105.4122,134.5564,88.0047,0.56369,0.75079,2.4124e-08,4.1588e-20,2.0393e-10,2.7501e-05,5.5046e-14,2.3462e-07,6,0.01,0.1,4.7923,0.00041834,0.020453,18.0178,0.084852,0.29129,5.9998,0.01092,0.1045,781.0693,269.4671,16.4155,0.0032,1e-08,0.0001,1.7885e-06,1.0904e-14,1.0442e-07,2.4264e-08,2.6005e-19,5.0995e-10,4.7923,0.00040834,0.020207,9.9134,0.040833,0.20207,2.4124e-08,4.1578e-20,2.0391e-10,191.9921,0.20293,0.45047
6.4557,1.5061,1.2272,-2.1793e-08,1.9608e-06,0.0014003,11.5133,1.0333,1.0165,5.0575,1.9296,1.3891,537.3109,4556.5212,67.502,34,0.01,0.1,244.2024,928.4096,30.4698,849.6327,18184.4642,134.8498,87.213,0.56514,0.75176,2.3907e-08,4.1696e-20,2.042e-10,2.7254e-05,5.5189e-14,2.3492e-07,6,0.01,0.1,4.7603,0.00042333,0.020575,17.9036,0.084959,0.29148,5.9998,0.01093,0.10455,774.2133,269.8545,16.4272,0.0032,1e-08,0.0001,1.7885e-06,1.0914e-14,1.0447e-07,2.4051e-08,2.6043e-19,5.1032e-10,4.7603,0.00041333,0.02033,9.8526,0.041333,0.2033,2.3907e-08,4.1686e-20,2.0417e-10,190.1745,0.20345,0.45105
6.4112,1.5071,1.2277,-2.1726e-08,1.9608e-06,0.0014003,11.4687,1.0458,1.0227,5.0573,1.9396,1.3927,534.4339,4564.1222,67.5583,34.0004,0.01,0.1,242.9459,930.0818,30.4972,845.9534,18213.3824,134.957,86.4371,0.56591,0.75227,2.3694e-08,4.1754e-20,2.0434e-10,2.7012e-05,5.5264e-14,2.3508e-07,6,0.01,0.1,4.7286,0.00042834,0.020696,17.7905,0.085067,0.29166,5.9997,0.01094,0.10459,767.4321,270.2425,16.4391,0.0032,1e-08,0.0001,1.7885e-06,1.0924e-14,1.0452e-07,2.3841e-08,2.608e-19,5.1069e-10,4.7286,0.00041834,0.020453,9.7926,0.041834,0.20453,2.3694e-08,4.1744e-20,2.0431e-10,188.3518,0.20373,0.45136
6.367,1.5082,1.2281,-2.1498e-08,1.9608e-06,0.0014003,11.4243,1.0584,1.0288,5.0572,1.9496,1.3963,531.7537,4571.8745,67.6156,33.9999,0.01,0.1,241.6698,931.7026,30.5238,842.3898,18264.2102,135.1451,85.666,0.56703,0.75302,2.3483e-08,4.1838e-20,2.0454e-10,2.6771e-05,5.5373e-14,2.3532e-07,6,0.01,0.1,4.6973,0.00043336,0.020817,17.6786,0.085175,0.29185,5.9998,0.01095,0.10464,760.7169,270.6311,16.4509,0.0032,1e-08,0.0001,1.7885e-06,1.0934e-14,1.0457e-07,2.3632e-08,2.6118e-19,5.1105e-10,4.6973,0.00042335,0.020576,9.7329,0.042335,0.20576,2.3483e-08,4.1828e-20,2.0452e-10,186.5617,0.20413,0.45181
6.3233,1.5092,1.2285,-2.1678e-08,1.9608e-06,0.0014003,11.3803,1.071,1.0349,5.057,1.9596,1.3999,528.8087,4579.8845,67.6748,34.0001,0.01,0.1,240.3838,933.274,30.5495,840.3009,18322.6488,135.3612,84.9064,0.56801,0.75366,2.3275e-08,4.1911e-20,2.0472e-10,2.6533e-05,5.5468e-14,2.3552e-07,6,0.01,0.1,4.6664,0.00043839,0.020938,17.5679,0.085283,0.29203,5.9997,0.01096,0.10469,754.0734,271.0202,16.4627,0.0032,1e-08,0.0001,1.7885e-06,1.0944e-14,1.0461e-07,2.3426e-08,2.6155e-19,5.1142e-10,4.6664,0.00042839,0.020698,9.674,0.042839,0.20698,2.3275e-08,4.1901e-20,2.047e-10,184.6975,0.20448,0.4522
6.2796,1.5102,1.2289,-2.1655e-08,1.9608e-06,0.0014003,11.3365,1.0836,1.041,5.0569,1.9696,1.4034,525.832,4586.7901,67.7258,34.0001,0.01,0.1,239.0653,934.7984,30.5745,832.9517,18293.3834,135.253,84.163,0.5684,0.75393,2.3071e-08,4.1941e-20,2.048e-10,2.6301e-05,5.5507e-14,2.356e-07,6,0.01,0.1,4.6357,0.00044343,0.021058,17.4584,0.085391,0.29222,5.9997,0.01097,0.10474,747.5066,271.41,16.4745,0.0032,1e-08,0.0001,1.7885e-06,1.0954e-14,1.0466e-07,2.3222e-08,2.6193e-19,5.1179e-10,4.6357,0.00043343,0.020819,9.6156,0.043343,0.20819,2.3071e-08,4.1931e-20,2.0477e-10,182.9048,0.20463,0.45236
6.2363,1.5112,1.2293,-2.1611e-08,1.9608e-06,0.0014003,11.293,1.0962,1.047,5.0568,1.9796,1.407,522.5766,4593.9123,67.7784,33.9998,0.01,0.1,237.7472,936.2776,30.5987,831.7807,18364.2693,135.5148,83.4201,0.56946,0.75462,2.2867e-08,4.202e-20,2.0499e-10,2.6069e-05,5.561e-14,2.3582e-07,6,0.01,0.1,4.6055,0.00044849,0.021178,17.3501,0.0855,0.2924,5.9998,0.01098,0.10479,741.0076,271.8003,16.4864,0.0032,1e-08,0.0001,1.7885e-06,1.0964e-14,1.0471e-07,2.302e-08,2.623e-19,5.1216e-10,4.6055,0.00043849,0.02094,9.558,0.043849,0.2094,2.2868e-08,4.201e-20,2.0496e-10,181.0554,0.205,0.45277
6.1932,1.5122,1.2297,-2.1517e-08,1.9608e-06,0.0014003,11.2498,1.1089,1.053,5.0566,1.9896,1.4105,520.6821,4600.7364,67.8287,33.9999,0.01,0.1,236.4032,937.7138,30.6221,829.0888,18445.6036,135.8146,82.6968,0.56971,0.75479,2.2669e-08,4.204e-20,2.0504e-10,2.5843e-05,5.5634e-14,2.3587e-07,6,0.01,0.1,4.5755,0.00045356,0.021297,17.2431,0.085608,0.29259,5.9998,0.01099,0.10483,734.5835,272.1913,16.4982,0.0032,1e-08,0.0001,1.7884e-06,1.0974e-14,1.0476e-07,2.282e-08,2.6268e-19,5.1253e-10,4.5755,0.00044356,0.021061,9.5007,0.044356,0.21061,2.2669e-08,4.203e-20,2.0501e-10,179.2599,0.20509,0.45287
6.1505,1.5132,1.2301,-2.1675e-08,1.9608e-06,0.0014003,11.2069,1.1216,1.0591,5.0565,1.9996,1.4141,517.6913,4607.437,67.8781,34.0001,0.01,0.1,235.0581,939.1086,30.6449,825.0606,18477.843,135.9332,81.945,0.57191,0.75624,2.2463e-08,4.2203e-20,2.0543e-10,2.5608e-05,5.5849e-14,2.3632e-07,6,0.01,0.1,4.5459,0.00045864,0.021416,17.1372,0.085717,0.29277,5.9998,0.011,0.10488,728.2332,272.5827,16.5101,0.0032,1e-08,0.0001,1.7884e-06,1.0984e-14,1.048e-07,2.2623e-08,2.6306e-19,5.1289e-10,4.5459,0.00044864,0.021181,9.4442,0.044864,0.21181,2.2463e-08,4.2193e-20,2.0541e-10,177.4133,0.20589,0.45375
6.1079,1.5141,1.2305,-2.1577e-08,1.9608e-06,0.0014003,11.1643,1.1343,1.0651,5.0563,2.0096,1.4176,514.7544,4613.6416,67.9238,34,0.01,0.1,233.6947,940.4639,30.667,819.379,18462.9489,135.8784,81.2643,0.57081,0.75552,2.2276e-08,4.2123e-20,2.0524e-10,2.5395e-05,5.5742e-14,2.361e-07,6,0.01,0.1,4.5167,0.00046374,0.021535,17.0327,0.085826,0.29296,5.9998,0.01101,0.10493,721.9595,272.9748,16.5219,0.0032,1e-08,0.0001,1.7884e-06,1.0994e-14,1.0485e-07,2.2428e-08,2.6344e-19,5.1326e-10,4.5167,0.00045373,0.021301,9.3883,0.045373,0.21301,2.2276e-08,4.2113e-20,2.0522e-10,175.6181,0.20549,0.45331
6.0657,1.5151,1.2309,-2.1507e-08,1.9608e-06,0.0014003,11.122,1.1471,1.071,5.0562,2.0196,1.4211,511.199,4620.0678,67.9711,33.9997,0.01,0.1,232.3241,941.7815,30.6885,817.5919,18550.1684,136.199,80.5505,0.57212,0.75638,2.2081e-08,4.2221e-20,2.0548e-10,2.5172e-05,5.587e-14,2.3637e-07,6,0.01,0.1,4.4878,0.00046885,0.021653,16.9293,0.085935,0.29315,5.9998,0.01102,0.10498,715.7563,273.3674,16.5338,0.0032,1e-08,0.0001,1.7884e-06,1.1004e-14,1.049e-07,2.2235e-08,2.6382e-19,5.1363e-10,4.4878,0.00045883,0.02142,9.3327,0.045883,0.2142,2.2081e-08,4.2211e-20,2.0545e-10,173.8075,0.20596,0.45383
6.0239,1.516,1.2313,-2.1193e-08,1.9608e-06,0.0014003,11.0799,1.1599,1.077,5.0561,2.0296,1.4246,508.3662,4626.5475,68.0187,34.0002,0.01,0.1,230.9461,943.0629,30.7093,810.8469,18515.1824,136.0705,79.8469,0.57289,0.75689,2.1888e-08,4.2279e-20,2.0562e-10,2.4952e-05,5.5945e-14,2.3653e-07,6,0.01,0.1,4.4593,0.00047397,0.021771,16.8272,0.086044,0.29333,5.9998,0.01103,0.10502,709.6303,273.7606,16.5457,0.0032,1e-08,0.0001,1.7884e-06,1.1014e-14,1.0495e-07,2.2045e-08,2.642e-19,5.14e-10,4.4594,0.00046398,0.02154,9.2793,0.046398,0.2154,2.1888e-08,4.2269e-20,2.0559e-10,171.974,0.20624,0.45414
5.9823,1.5169,1.2316,-2.1161e-08,1.9608e-06,0.0014003,11.0382,1.1727,1.0829,5.0559,2.0396,1.4281,505.0559,4632.0838,68.0594,33.9999,0.01,0.1,229.5538,944.3097,30.7296,803.9101,18475.3609,135.9241,79.1576,0.5738,0.75749,2.1699e-08,4.2347e-20,2.0578e-10,2.4737e-05,5.6034e-14,2.3671e-07,6,0.01,0.1,4.4312,0.0004791,0.021888,16.7263,0.086154,0.29352,5.9998,0.01104,0.10507,703.5774,274.1544,16.5576,0.0032,1e-08,0.0001,1.7884e-06,1.1024e-14,1.0499e-07,2.1857e-08,2.6458e-19,5.1437e-10,4.4312,0.00046911,0.021659,9.2254,0.046911,0.21659,2.1699e-08,4.2337e-20,2.0576e-10,170.1763,0.20657,0.4545
5.941,1.5178,1.232,-2.1108e-08,1.9608e-06,0.0014003,10.9968,1.1856,1.0889,5.0558,2.0496,1.4316,502.3835,4637.8907,68.1021,33.9997,0.01,0.1,228.1614,945.5235,30.7494,798.8385,18475.3603,135.9241,78.4725,0.57501,0.75829,2.1511e-08,4.2437e-20,2.06e-10,2.4523e-05,5.6152e-14,2.3696e-07,6,0.01,0.1,4.4033,0.00048424,0.022005,16.6267,0.086263,0.29371,5.9998,0.01105,0.10512,697.6043,274.5487,16.5695,0.0032,1e-08,0.0001,1.7884e-06,1.1034e-14,1.0504e-07,2.1671e-08,2.6496e-19,5.1474e-10,4.4034,0.00047424,0.021777,9.1718,0.047424,0.21777,2.1511e-08,4.2427e-20,2.0598e-10,168.3969,0.207,0.45497
5.9001,1.5187,1.2324,-2.1008e-08,1.9608e-06,0.0014003,10.9557,1.1985,1.0948,5.0557,2.0595,1.4351,499.3371,4643.3419,68.1421,34,0.01,0.1,226.7664,946.7055,30.7686,793.8605,18502.7219,136.0247,77.8055,0.57535,0.75852,2.1328e-08,4.2464e-20,2.0607e-10,2.4314e-05,5.6186e-14,2.3704e-07,6,0.01,0.1,4.3759,0.0004894,0.022122,16.5284,0.086373,0.29389,5.9998,0.01106,0.10517,691.7041,274.9436,16.5814,0.0032,1e-08,0.0001,1.7884e-06,1.1044e-14,1.0509e-07,2.1488e-08,2.6534e-19,5.1511e-10,4.3759,0.00047939,0.021895,9.119,0.047939,0.21895,2.1329e-08,4.2454e-20,2.0604e-10,166.6332,0.20713,0.45511
5.8594,1.5196,1.2327,-2.084e-08,1.9608e-06,0.0014003,10.9149,1.2114,1.1006,5.0555,2.0695,1.4386,495.4645,4648.8762,68.1827,34.0005,0.01,0.1,225.3676,947.8573,30.7873,795.2534,18638.2164,136.5219,77.1338,0.57667,0.75938,2.1144e-08,4.2562e-20,2.063e-10,2.4104e-05,5.6314e-14,2.3731e-07,6,0.01,0.1,4.3488,0.00049457,0.022239,16.4313,0.086483,0.29408,5.9998,0.01107,0.10521,685.879,275.339,16.5933,0.0032,1e-08,0.0001,1.7884e-06,1.1054e-14,1.0514e-07,2.1307e-08,2.6572e-19,5.1548e-10,4.3489,0.00048459,0.022013,9.0678,0.048458,0.22013,2.1144e-08,4.2552e-20,2.0628e-10,164.8519,0.2076,0.45563
5.819,1.5205,1.2331,-2.0852e-08,1.9608e-06,0.0014003,10.8744,1.2244,1.1065,5.0554,2.0795,1.4421,491.8203,4654.1686,68.2215,33.9998,0.01,0.1,223.961,948.98,30.8055,788.3649,18607.9364,136.4109,76.4939,0.57674,0.75943,2.0969e-08,4.2568e-20,2.0632e-10,2.3904e-05,5.6321e-14,2.3732e-07,6,0.01,0.1,4.3221,0.00049975,0.022355,16.3355,0.086593,0.29427,5.9998,0.01108,0.10526,680.1296,275.735,16.6053,0.0032,1e-08,0.0001,1.7884e-06,1.1064e-14,1.0518e-07,2.1129e-08,2.661e-19,5.1585e-10,4.322,0.00048973,0.02213,9.0153,0.048973,0.2213,2.0969e-08,4.2558e-20,2.063e-10,163.0729,0.20762,0.45566
5.7789,1.5214,1.2334,-2.0896e-08,1.9608e-06,0.0014003,10.8343,1.2373,1.1124,5.0553,2.0895,1.4455,490.0926,4659.6722,68.2618,34,0.01,0.1,222.5468,950.075,30.8233,785.9568,18681.2852,136.6795,75.8371,0.57798,0.76025,2.0789e-08,4.2661e-20,2.0654e-10,2.3699e-05,5.6442e-14,2.3758e-07,6,0.01,0.1,4.2957,0.00050494,0.022471,16.241,0.086703,0.29445,5.9998,0.01109,0.10531,674.4576,276.1315,16.6172,0.0032,1e-08,0.0001,1.7884e-06,1.1074e-14,1.0523e-07,2.0952e-08,2.6648e-19,5.1622e-10,4.2957,0.00049494,0.022247,8.9654,0.049494,0.22247,2.0789e-08,4.2651e-20,2.0652e-10,161.2995,0.20807,0.45615
5.7393,1.5222,1.2338,-2.0934e-08,1.9608e-06,0.0014003,10.7944,1.2504,1.1182,5.0551,2.0995,1.449,486.3212,4664.9893,68.3007,33.9998,0.01,0.1,221.1331,951.1433,30.8406,779.6693,18663.5281,136.6145,75.1924,0.57923,0.76107,2.0612e-08,4.2754e-20,2.0677e-10,2.3498e-05,5.6564e-14,2.3783e-07,6,0.01,0.1,4.2696,0.00051014,0.022586,16.1477,0.086813,0.29464,5.9998,0.0111,0.10536,668.8599,276.5285,16.6291,0.0032,1e-08,0.0001,1.7884e-06,1.1084e-14,1.0528e-07,2.0778e-08,2.6687e-19,5.1659e-10,4.2697,0.00050015,0.022364,8.9155,0.050015,0.22364,2.0612e-08,4.2744e-20,2.0675e-10,159.5296,0.20852,0.45664
5.6999,1.5231,1.2341,-2.0822e-08,1.9608e-06,0.0014003,10.7549,1.2634,1.124,5.055,2.1095,1.4524,483.8869,4669.5601,68.3342,33.9998,0.01,0.1,219.7167,952.1863,30.8575,776.4312,18711.8072,136.7911,74.5764,0.57927,0.7611,2.0443e-08,4.2759e-20,2.0678e-10,2.3305e-05,5.6569e-14,2.3784e-07,6,0.01,0.1,4.244,0.00051536,0.022701,16.0556,0.086924,0.29483,5.9998,0.01111,0.1054,663.337,276.9261,16.6411,0.0032,1e-08,0.0001,1.7884e-06,1.1094e-14,1.0533e-07,2.0607e-08,2.6725e-19,5.1696e-10,4.244,0.00050536,0.02248,8.8657,0.050536,0.2248,2.0443e-08,4.2749e-20,2.0676e-10,157.7817,0.20854,0.45666
5.6609,1.5239,1.2345,-2.0974e-08,1.9608e-06,0.0014003,10.7156,1.2765,1.1298,5.0549,2.1195,1.4559,479.9485,4674.4352,68.3698,33.9999,0.01,0.1,218.2991,953.2049,30.874,771.3453,18727.1056,136.847,73.9564,0.58022,0.76172,2.0273e-08,4.283e-20,2.0695e-10,2.3111e-05,5.6662e-14,2.3804e-07,6,0.01,0.1,4.2186,0.00052058,0.022816,15.9648,0.087034,0.29502,5.9997,0.01112,0.10545,657.8883,277.3243,16.6531,0.0032,1e-08,0.0001,1.7884e-06,1.1104e-14,1.0537e-07,2.0438e-08,2.6764e-19,5.1734e-10,4.2186,0.00051058,0.022596,8.8168,0.051058,0.22596,2.0273e-08,4.282e-20,2.0693e-10,156.0531,0.20888,0.45703
5.6221,1.5247,1.2348,-2.0977e-08,1.9608e-06,0.0014003,10.6767,1.2896,1.1356,5.0548,2.1295,1.4593,476.9225,4679.221,68.4048,34.0006,0.01,0.1,216.8852,954.2002,30.8901,767.4878,18752.6581,136.9403,73.3541,0.58028,0.76176,2.0108e-08,4.2835e-20,2.0697e-10,2.2923e-05,5.6667e-14,2.3805e-07,6,0.01,0.1,4.1937,0.00052582,0.022931,15.8753,0.087145,0.2952,5.9997,0.01113,0.1055,652.5178,277.7229,16.665,0.0032,1e-08,0.0001,1.7884e-06,1.1114e-14,1.0542e-07,2.0271e-08,2.6802e-19,5.1771e-10,4.1937,0.00051583,0.022712,8.7692,0.051583,0.22712,2.0108e-08,4.2825e-20,2.0694e-10,154.3557,0.2089,0.45706
5.5835,1.5256,1.2351,-2.0866e-08,1.9608e-06,0.0014003,10.6381,1.3027,1.1414,5.0546,2.1395,1.4627,473.5242,4683.9878,68.4397,34.0006,0.01,0.1,215.4756,955.1732,30.9059,762.4685,18765.4609,136.9871,72.7335,0.58209,0.76295,1.9938e-08,4.297e-20,2.0729e-10,2.2729e-05,5.6843e-14,2.3842e-07,6,0.01,0.1,4.169,0.00053107,0.023045,15.787,0.087256,0.29539,5.9998,0.01114,0.10555,647.2185,278.1221,16.677,0.0032,1e-08,0.0001,1.7883e-06,1.1124e-14,1.0547e-07,2.0106e-08,2.6841e-19,5.1808e-10,4.169,0.00052106,0.022827,8.721,0.052106,0.22827,1.9938e-08,4.296e-20,2.0727e-10,152.6326,0.20955,0.45777
5.5453,1.5264,1.2355,-2.0813e-08,1.9608e-06,0.0014003,10.5998,1.3158,1.1471,5.0545,2.1495,1.4661,470.7556,4688.5213,68.4728,34.0005,0.01,0.1,214.0624,956.1249,30.9213,756.0078,18742.4296,136.903,72.1332,0.58344,0.76383,1.9773e-08,4.3071e-20,2.0753e-10,2.2542e-05,5.6976e-14,2.387e-07,6,0.01,0.1,4.1448,0.00053634,0.023159,15.6999,0.087367,0.29558,5.9998,0.01115,0.10559,641.9941,278.5219,16.689,0.0032,1e-08,0.0001,1.7883e-06,1.1133e-14,1.0552e-07,1.9944e-08,2.6879e-19,5.1845e-10,4.1448,0.00052633,0.022942,8.6745,0.052633,0.22942,1.9773e-08,4.3061e-20,2.0751e-10,150.9381,0.21004,0.4583
5.5075,1.5272,1.2358,-2.0724e-08,1.9608e-06,0.0014003,10.5618,1.329,1.1528,5.0544,2.1595,1.4695,467.0647,4693.0587,68.5059,34.0002,0.01,0.1,212.6529,957.0561,30.9363,751.9672,18783.4146,137.0526,71.5628,0.58309,0.76361,1.9617e-08,4.3046e-20,2.0747e-10,2.2363e-05,5.6942e-14,2.3862e-07,6,0.01,0.1,4.1209,0.00054161,0.023273,15.6141,0.087478,0.29577,5.9998,0.01116,0.10564,636.8451,278.9221,16.701,0.0032,1e-08,0.0001,1.7883e-06,1.1143e-14,1.0556e-07,1.9784e-08,2.6918e-19,5.1882e-10,4.1209,0.00053161,0.023057,8.6284,0.053161,0.23057,1.9617e-08,4.3036e-20,2.0745e-10,149.2551,0.20991,0.45816
5.4701,1.528,1.2361,-2.0432e-08,1.9608e-06,0.0014003,10.5242,1.3422,1.1585,5.0542,2.1695,1.4729,465.0882,4697.3667,68.5373,33.9999,0.01,0.1,211.2432,957.9677,30.9511,747.1403,18775.7158,137.0245,70.9731,0.58485,0.76476,1.9456e-08,4.3177e-20,2.0779e-10,2.2179e-05,5.7113e-14,2.3898e-07,6,0.01,0.1,4.0973,0.00054689,0.023386,15.5295,0.087589,0.29596,5.9997,0.01117,0.10569,631.769,279.3229,16.713,0.0032,1e-08,0.0001,1.7883e-06,1.1153e-14,1.0561e-07,1.9626e-08,2.6956e-19,5.192e-10,4.0973,0.00053689,0.023171,8.5828,0.053689,0.23171,1.9456e-08,4.3167e-20,2.0777e-10,147.5719,0.21055,0.45885
5.4327,1.5288,1.2364,-2.0339e-08,1.9608e-06,0.0014003,10.4868,1.3555,1.1642,5.0541,2.1795,1.4763,461.3106,4701.4602,68.5672,34,0.01,0.1,209.8371,958.8605,30.9655,744.0605,18834.8975,137.2403,70.3972,0.58587,0.76542,1.9298e-08,4.3253e-20,2.0797e-10,2.1999e-05,5.7213e-14,2.3919e-07,6,0.01,0.1,4.074,0.00055219,0.023499,15.4461,0.087701,0.29614,5.9998,0.01118,0.10574,626.7652,279.7242,16.725,0.0032,1e-08,0.0001,1.7883e-06,1.1163e-14,1.0566e-07,1.9471e-08,2.6995e-19,5.1957e-10,4.0741,0.00054219,0.023285,8.538,0.054219,0.23285,1.9298e-08,4.3243e-20,2.0795e-10,145.9154,0.21091,0.45925
5.3957,1.5296,1.2368,-2.0135e-08,1.9608e-06,0.0014003,10.4498,1.3687,1.1699,5.054,2.1895,1.4797,458.616,4705.9555,68.6,33.9998,0.01,0.1,208.4366,959.7353,30.9796,738.8197,18840.0606,137.2591,69.8673,0.58509,0.76491,1.9152e-08,4.3197e-20,2.0784e-10,2.1834e-05,5.7137e-14,2.3903e-07,6,0.01,0.1,4.0512,0.0005575,0.023611,15.364,0.087813,0.29633,5.9998,0.01119,0.10578,621.8376,280.126,16.737,0.0032,1e-08,0.0001,1.7883e-06,1.1173e-14,1.057e-07,1.9318e-08,2.7034e-19,5.1994e-10,4.0511,0.00054748,0.023398,8.4931,0.054748,0.23398,1.9152e-08,4.3187e-20,2.0781e-10,144.2687,0.21063,0.45895
