Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6227,1.5196,1.2327,-1.2686e-08,1.9608e-06,0.0014003,10.6955,1.2113,1.1006,5.0729,2.0693,1.4385,507.2689,4648.8437,68.1824,34.0021,0.01,0.1,230.1794,947.8167,30.7866,766.9878,18530.0971,136.1253,77.3128,1.283,1.1327,2.1193e-08,9.564e-20,3.0926e-10,2.416e-05,1.2529e-13,3.5397e-07,6,0.01,0.1,4.3444,0.00049454,0.022238,16.4255,0.086445,0.29402,5.9999,0.01107,0.10521,685.5308,275.2034,16.5893,0.0032,1e-08,0.0001,1.7929e-06,1.1047e-14,1.051e-07,2.1296e-08,2.6559e-19,5.1535e-10,4.3442,0.00048455,0.022013,9.0212,0.048455,0.22013,2.1193e-08,9.563e-20,3.0924e-10,208.7824,0.20528,0.45308
5.5808,1.5204,1.2331,-1.2369e-08,1.9608e-06,0.0014003,10.6536,1.2243,1.1065,5.0728,2.0793,1.442,503.254,4654.1434,68.2213,33.9995,0.01,0.1,228.59,948.9396,30.8049,763.067,18570.1583,136.2724,76.6748,1.2831,1.1327,2.1018e-08,9.5644e-20,3.0926e-10,2.3961e-05,1.253e-13,3.5398e-07,6,0.01,0.1,4.3176,0.00049972,0.022354,16.3296,0.086555,0.2942,5.9999,0.01108,0.10526,679.7778,275.5989,16.6012,0.0032,1e-08,0.0001,1.7929e-06,1.1057e-14,1.0515e-07,2.1118e-08,2.6597e-19,5.1572e-10,4.3178,0.0004897,0.022129,8.9731,0.04897,0.22129,2.1018e-08,9.5635e-20,3.0925e-10,206.4346,0.20529,0.45309
5.5394,1.5213,1.2334,-1.2322e-08,1.9608e-06,0.0014003,10.6122,1.2373,1.1123,5.0727,2.0893,1.4455,497.1361,4659.3707,68.2596,33.9977,0.01,0.1,226.9916,950.0348,30.8226,758.3999,18597.8004,136.3738,76.0401,1.2843,1.1333,2.0844e-08,9.5737e-20,3.0941e-10,2.3763e-05,1.2542e-13,3.5415e-07,6,0.01,0.1,4.2912,0.00050491,0.02247,16.2349,0.086665,0.29439,5.9998,0.01109,0.10531,674.0953,275.995,16.6131,0.0032,1e-08,0.0001,1.7929e-06,1.1067e-14,1.052e-07,2.0941e-08,2.6635e-19,5.1609e-10,4.2913,0.0004949,0.022246,8.9219,0.04949,0.22246,2.0844e-08,9.5728e-20,3.094e-10,204.1119,0.20549,0.45331
5.4984,1.5222,1.2338,-1.2317e-08,1.9608e-06,0.0014003,10.571,1.2503,1.1182,5.0726,2.0993,1.4489,495.8134,4664.4491,68.2968,33.9985,0.01,0.1,225.3967,951.1034,30.84,755.3889,18650.8001,136.5679,75.3556,1.2902,1.1359,2.0657e-08,9.6178e-20,3.1013e-10,2.3549e-05,1.26e-13,3.5496e-07,6,0.01,0.1,4.2652,0.00051011,0.022586,16.1416,0.086775,0.29458,5.9998,0.0111,0.10536,668.4943,276.3917,16.625,0.0032,1e-08,0.0001,1.7929e-06,1.1077e-14,1.0525e-07,2.0767e-08,2.6674e-19,5.1646e-10,4.2652,0.0005001,0.022363,8.8712,0.05001,0.22363,2.0657e-08,9.6169e-20,3.1011e-10,201.7634,0.20643,0.45435
5.4577,1.523,1.2341,-1.2248e-08,1.9608e-06,0.0014003,10.5303,1.2633,1.124,5.0725,2.1093,1.4524,491.1728,4669.3547,68.3327,34.0017,0.01,0.1,223.7979,952.1465,30.8569,750.73,18693.9265,136.7257,74.7689,1.2884,1.1351,2.0496e-08,9.6044e-20,3.0991e-10,2.3365e-05,1.2582e-13,3.5471e-07,6,0.01,0.1,4.2395,0.00051532,0.022701,16.0494,0.086886,0.29476,5.9999,0.01111,0.1054,662.9668,276.7888,16.637,0.0032,1e-08,0.0001,1.7928e-06,1.1087e-14,1.0529e-07,2.0595e-08,2.6712e-19,5.1684e-10,4.2395,0.00050532,0.022479,8.821,0.050532,0.22479,2.0496e-08,9.6035e-20,3.0989e-10,199.4614,0.20614,0.45403
5.4175,1.5239,1.2344,-1.2077e-08,1.9608e-06,0.0014003,10.4898,1.2764,1.1298,5.0724,2.1193,1.4558,488.7855,4674.6447,68.3714,34.0011,0.01,0.1,222.2003,953.1654,30.8734,746.9364,18737.2528,136.8841,74.1263,1.2923,1.1368,2.032e-08,9.6335e-20,3.1038e-10,2.3164e-05,1.262e-13,3.5524e-07,6,0.01,0.1,4.2141,0.00052055,0.022816,15.9586,0.086996,0.29495,5.9998,0.01112,0.10545,657.5138,277.1865,16.6489,0.0032,1e-08,0.0001,1.7928e-06,1.1097e-14,1.0534e-07,2.0426e-08,2.675e-19,5.1721e-10,4.214,0.00051056,0.022596,8.7705,0.051056,0.22596,2.032e-08,9.6326e-20,3.1037e-10,197.1693,0.20677,0.45472
5.3774,1.5247,1.2348,-1.2031e-08,1.9608e-06,0.0014003,10.4498,1.2895,1.1355,5.0724,2.1293,1.4592,485.0192,4679.1921,68.4046,34.0001,0.01,0.1,220.6088,954.1609,30.8895,739.4876,18691.3867,136.7164,73.5069,1.2948,1.1379,2.015e-08,9.6526e-20,3.1069e-10,2.2971e-05,1.2645e-13,3.5559e-07,6,0.01,0.1,4.1891,0.00052579,0.02293,15.8689,0.087107,0.29514,5.9998,0.01113,0.1055,652.1356,277.5848,16.6609,0.0032,1e-08,0.0001,1.7928e-06,1.1107e-14,1.0539e-07,2.0259e-08,2.6789e-19,5.1758e-10,4.1892,0.00051578,0.022711,8.7242,0.051578,0.22711,2.015e-08,9.6516e-20,3.1067e-10,194.9177,0.20717,0.45516
5.3378,1.5255,1.2351,-1.1885e-08,1.9608e-06,0.0014003,10.4101,1.3026,1.1413,5.0723,2.1393,1.4626,480.5418,4683.8464,68.4386,33.9996,0.01,0.1,219.0243,955.1341,30.9052,734.1915,18681.2243,136.6793,72.9211,1.2948,1.1379,1.9989e-08,9.6529e-20,3.1069e-10,2.2788e-05,1.2645e-13,3.556e-07,6,0.01,0.1,4.1645,0.00053104,0.023044,15.7806,0.087217,0.29533,5.9999,0.01114,0.10555,646.8342,277.9835,16.6728,0.0032,1e-08,0.0001,1.7928e-06,1.1117e-14,1.0544e-07,2.0094e-08,2.6827e-19,5.1795e-10,4.1647,0.00052101,0.022826,8.6783,0.052101,0.22826,1.9989e-08,9.652e-20,3.1068e-10,192.6573,0.20718,0.45517
5.2986,1.5263,1.2355,-1.1764e-08,1.9608e-06,0.0014003,10.3708,1.3158,1.1471,5.0722,2.1493,1.4661,477.8434,4688.4133,68.472,33.9982,0.01,0.1,217.4353,956.086,30.9206,730.851,18727.0424,136.8468,72.3361,1.2961,1.1385,1.9829e-08,9.6627e-20,3.1085e-10,2.2605e-05,1.2658e-13,3.5577e-07,6,0.01,0.1,4.1402,0.0005363,0.023158,15.6934,0.087328,0.29551,5.9998,0.01115,0.10559,641.6055,278.3828,16.6848,0.0032,1e-08,0.0001,1.7928e-06,1.1127e-14,1.0548e-07,1.9932e-08,2.6866e-19,5.1832e-10,4.1401,0.00052631,0.022941,8.6283,0.052631,0.22941,1.9829e-08,9.6619e-20,3.1084e-10,190.4218,0.20738,0.45539
5.2597,1.5272,1.2358,-1.1808e-08,1.9608e-06,0.0014003,10.3318,1.3289,1.1528,5.0721,2.1593,1.4695,475.557,4692.8667,68.5045,34.0006,0.01,0.1,215.8525,957.0174,30.9357,727.3099,18780.783,137.043,71.7358,1.2991,1.1398,1.9664e-08,9.6848e-20,3.112e-10,2.2417e-05,1.2686e-13,3.5618e-07,6,0.01,0.1,4.1163,0.00054157,0.023272,15.6075,0.087439,0.2957,5.9999,0.01116,0.10564,636.4522,278.7826,16.6968,0.0032,1e-08,0.0001,1.7928e-06,1.1137e-14,1.0553e-07,1.9772e-08,2.6904e-19,5.1869e-10,4.1161,0.00053159,0.023056,8.5812,0.053159,0.23056,1.9665e-08,9.684e-20,3.1119e-10,188.1703,0.20785,0.45591
5.2211,1.528,1.2361,-1.1704e-08,1.9608e-06,0.0014003,10.2932,1.3421,1.1585,5.0721,2.1693,1.4729,470.2642,4697.0646,68.5351,33.9992,0.01,0.1,214.269,957.9292,30.9504,721.0196,18767.9619,136.9962,71.1406,1.3023,1.1412,1.9501e-08,9.709e-20,3.1159e-10,2.2231e-05,1.2718e-13,3.5662e-07,6,0.01,0.1,4.0927,0.00054686,0.023385,15.5229,0.087551,0.29589,5.9998,0.01117,0.10569,631.3739,279.183,16.7088,0.0032,1e-08,0.0001,1.7928e-06,1.1147e-14,1.0558e-07,1.9614e-08,2.6943e-19,5.1907e-10,4.0927,0.00053685,0.02317,8.5368,0.053685,0.2317,1.9501e-08,9.7079e-20,3.1158e-10,185.9384,0.20837,0.45648
5.1829,1.5288,1.2364,-1.1599e-08,1.9608e-06,0.0014003,10.2549,1.3554,1.1642,5.072,2.1793,1.4762,468.0605,4701.5285,68.5677,34.0018,0.01,0.1,212.6912,958.8223,30.9649,717.9579,18824.5147,137.2025,70.573,1.3041,1.142,1.9346e-08,9.7222e-20,3.118e-10,2.2054e-05,1.2735e-13,3.5686e-07,6,0.01,0.1,4.0694,0.00055215,0.023498,15.4394,0.087662,0.29608,5.9998,0.01118,0.10574,626.3668,279.5839,16.7208,0.0032,1e-08,0.0001,1.7928e-06,1.1157e-14,1.0562e-07,1.9458e-08,2.6982e-19,5.1944e-10,4.0693,0.00054217,0.023284,8.4903,0.054217,0.23284,1.9346e-08,9.7215e-20,3.1179e-10,183.7448,0.20865,0.45679
5.1451,1.5296,1.2367,-1.1699e-08,1.9608e-06,0.0014003,10.217,1.3686,1.1699,5.0719,2.1893,1.4796,463.6507,4706.1419,68.6013,34,0.01,0.1,211.122,959.6974,30.979,709.146,18744.9245,136.9121,70.0406,1.3038,1.1419,1.92e-08,9.7203e-20,3.1177e-10,2.1888e-05,1.2733e-13,3.5683e-07,6,0.01,0.1,4.0465,0.00055746,0.023611,15.3572,0.087773,0.29627,5.9999,0.01119,0.10578,621.434,279.9852,16.7328,0.0032,1e-08,0.0001,1.7928e-06,1.1167e-14,1.0567e-07,1.9305e-08,2.702e-19,5.1981e-10,4.0465,0.00054746,0.023398,8.4472,0.054746,0.23398,1.92e-08,9.7193e-20,3.1176e-10,181.5388,0.20861,0.45674
5.1076,1.5303,1.2371,-1.162e-08,1.9608e-06,0.0014003,10.1794,1.3819,1.1756,5.0718,2.1993,1.483,460.2855,4710.197,68.6309,34.0007,0.01,0.1,209.5497,960.5554,30.9928,709.087,18865.8598,137.353,69.4856,1.3061,1.1429,1.9048e-08,9.7376e-20,3.1205e-10,2.1714e-05,1.2755e-13,3.5714e-07,6,0.01,0.1,4.0239,0.00056278,0.023723,15.2763,0.087885,0.29645,5.9998,0.0112,0.10583,616.5756,280.3871,16.7448,0.0032,1e-08,0.0001,1.7928e-06,1.1177e-14,1.0572e-07,1.9154e-08,2.7059e-19,5.2018e-10,4.024,0.00055277,0.023511,8.4037,0.055277,0.23511,1.9048e-08,9.7368e-20,3.1204e-10,179.4372,0.20898,0.45714
5.0706,1.5311,1.2374,-1.1631e-08,1.9608e-06,0.0014003,10.1422,1.3953,1.1812,5.0717,2.2093,1.4864,457.3684,4713.7547,68.6568,34,0.01,0.1,208.0056,961.3968,31.0064,700.671,18806.4863,137.1367,68.9452,1.3075,1.1434,1.8899e-08,9.7478e-20,3.1221e-10,2.1545e-05,1.2768e-13,3.5733e-07,6,0.01,0.1,4.0017,0.00056811,0.023835,15.1964,0.087997,0.29664,5.9998,0.01121,0.10588,611.7863,280.7895,16.7568,0.0032,1e-08,0.0001,1.7928e-06,1.1187e-14,1.0577e-07,1.9005e-08,2.7098e-19,5.2056e-10,4.0016,0.00055812,0.023625,8.3588,0.055812,0.23625,1.8899e-08,9.7468e-20,3.122e-10,177.2609,0.2092,0.45738
5.0337,1.5319,1.2377,-1.1659e-08,1.9608e-06,0.0014003,10.1054,1.4086,1.1869,5.0717,2.2193,1.4897,453.358,4717.9065,68.687,33.9984,0.01,0.1,206.4473,962.2225,31.0197,698.2384,18865.8617,137.3531,68.392,1.3105,1.1448,1.8748e-08,9.7708e-20,3.1258e-10,2.1373e-05,1.2798e-13,3.5775e-07,6,0.01,0.1,3.9798,0.00057345,0.023947,15.1179,0.088109,0.29683,5.9998,0.01122,0.10592,607.0711,281.1925,16.7688,0.0032,1e-08,0.0001,1.7928e-06,1.1197e-14,1.0581e-07,1.8859e-08,2.7137e-19,5.2093e-10,3.9798,0.00056345,0.023737,8.3168,0.056345,0.23737,1.8748e-08,9.7697e-20,3.1257e-10,175.1371,0.20969,0.45792
4.9973,1.5327,1.238,-1.1473e-08,1.9608e-06,0.0014003,10.0689,1.422,1.1925,5.0716,2.2293,1.4931,450.9188,4721.9092,68.7161,34.0016,0.01,0.1,204.9053,963.033,31.0328,693.2572,18886.6018,137.4285,67.8967,1.3102,1.1446,1.8612e-08,9.7679e-20,3.1254e-10,2.1218e-05,1.2794e-13,3.5769e-07,6,0.01,0.1,3.9582,0.0005788,0.024058,15.0404,0.088221,0.29702,5.9999,0.01123,0.10597,602.4266,281.5959,16.7808,0.0032,1e-08,0.0001,1.7928e-06,1.1206e-14,1.0586e-07,1.8715e-08,2.7176e-19,5.213e-10,3.9582,0.0005688,0.02385,8.2748,0.05688,0.2385,1.8612e-08,9.7668e-20,3.1252e-10,173.0494,0.20962,0.45785
4.9613,1.5334,1.2383,-1.158e-08,1.9608e-06,0.0014003,10.0327,1.4354,1.1981,5.0715,2.2393,1.4964,447.019,4725.6628,68.7435,34.0012,0.01,0.1,203.3702,963.829,31.0456,689.005,18915.1947,137.5325,67.3387,1.3157,1.147,1.8459e-08,9.8093e-20,3.132e-10,2.1043e-05,1.2848e-13,3.5845e-07,6,0.01,0.1,3.937,0.00058416,0.024169,14.9642,0.088333,0.29721,5.9999,0.01124,0.10602,597.8511,281.9998,16.7928,0.0032,1e-08,0.0001,1.7928e-06,1.1216e-14,1.0591e-07,1.8573e-08,2.7215e-19,5.2168e-10,3.9372,0.00057414,0.023961,8.2354,0.057414,0.23961,1.8459e-08,9.8083e-20,3.1318e-10,170.9617,0.21051,0.45881
4.9257,1.5342,1.2386,-1.1413e-08,1.9608e-06,0.0014003,9.9969,1.4488,1.2037,5.0714,2.2493,1.4998,445.6246,4729.4139,68.7707,34.0002,0.01,0.1,201.8456,964.6113,31.0582,681.8188,18881.4158,137.4097,66.8488,1.315,1.1467,1.8325e-08,9.804e-20,3.1311e-10,2.089e-05,1.2841e-13,3.5835e-07,6,0.01,0.1,3.9161,0.00058953,0.02428,14.8892,0.088445,0.2974,5.9998,0.01125,0.10607,593.3499,282.4042,16.8049,0.0032,1e-08,0.0001,1.7928e-06,1.1226e-14,1.0595e-07,1.8433e-08,2.7254e-19,5.2205e-10,3.9162,0.00057951,0.024073,8.1942,0.057951,0.24073,1.8325e-08,9.8032e-20,3.131e-10,168.9128,0.21039,0.45869
4.8902,1.5349,1.2389,-1.1268e-08,1.9608e-06,0.0014003,9.9615,1.4623,1.2093,5.0714,2.2593,1.5031,439.7733,4732.9323,68.7963,34.0009,0.01,0.1,200.3282,965.3802,31.0706,679.5321,18941.2654,137.6273,66.3486,1.3172,1.1477,1.8187e-08,9.8205e-20,3.1338e-10,2.0734e-05,1.2863e-13,3.5865e-07,6,0.01,0.1,3.8955,0.00059491,0.024391,14.8152,0.088558,0.29759,5.9998,0.01126,0.10611,588.9138,282.8091,16.8169,0.0032,1e-08,0.0001,1.7928e-06,1.1236e-14,1.06e-07,1.8295e-08,2.7293e-19,5.2243e-10,3.8955,0.00058492,0.024185,8.1526,0.058492,0.24185,1.8188e-08,9.8196e-20,3.1336e-10,166.8533,0.21075,0.45907
4.8552,1.5357,1.2392,-1.1275e-08,1.9608e-06,0.0014003,9.9264,1.4758,1.2148,5.0713,2.2692,1.5064,435.4312,4736.643,68.8233,34.0015,0.01,0.1,198.8139,966.1364,31.0827,675.1092,18972.6435,137.7412,65.8429,1.3198,1.1488,1.8049e-08,9.8401e-20,3.1369e-10,2.0576e-05,1.2888e-13,3.59e-07,6,0.01,0.1,3.8753,0.00060031,0.024501,14.7425,0.08867,0.29778,5.9999,0.01127,0.10616,584.5494,283.2146,16.829,0.0032,1e-08,0.0001,1.7928e-06,1.1246e-14,1.0605e-07,1.8159e-08,2.7332e-19,5.228e-10,3.8754,0.0005903,0.024296,8.114,0.05903,0.24296,1.8049e-08,9.8393e-20,3.1368e-10,164.8527,0.21116,0.45953
4.8204,1.5364,1.2395,-1.1185e-08,1.9608e-06,0.0014003,9.8916,1.4893,1.2204,5.0712,2.2792,1.5097,433.3861,4740.6199,68.8522,34.0008,0.01,0.1,197.3191,966.8804,31.0947,672.0555,19009.3814,137.8745,65.3374,1.3231,1.1503,1.791e-08,9.8653e-20,3.1409e-10,2.0418e-05,1.2921e-13,3.5946e-07,6,0.01,0.1,3.8554,0.00060571,0.024611,14.6709,0.088783,0.29797,5.9998,0.01128,0.10621,580.2545,283.6205,16.841,0.0032,1e-08,0.0001,1.7928e-06,1.1256e-14,1.061e-07,1.8026e-08,2.7371e-19,5.2318e-10,3.8553,0.00059573,0.024408,8.0731,0.059573,0.24408,1.7911e-08,9.8644e-20,3.1408e-10,162.8235,0.2117,0.46011
4.7861,1.5372,1.2398,-1.1114e-08,1.9608e-06,0.0014003,9.8572,1.5028,1.2259,5.0711,2.2892,1.513,431.1726,4744.1429,68.8777,33.9995,0.01,0.1,195.8231,967.6128,31.1065,664.1286,18936.0486,137.6083,64.8642,1.3247,1.151,1.7781e-08,9.8773e-20,3.1428e-10,2.027e-05,1.2937e-13,3.5968e-07,6,0.01,0.1,3.8358,0.00061113,0.024721,14.6004,0.088896,0.29815,5.9998,0.01129,0.10625,576.0255,284.0269,16.8531,0.0032,1e-08,0.0001,1.7928e-06,1.1266e-14,1.0614e-07,1.7895e-08,2.741e-19,5.2355e-10,3.8359,0.00060111,0.024518,8.0369,0.060111,0.24518,1.7781e-08,9.8765e-20,3.1427e-10,160.818,0.21196,0.46039
4.752,1.5379,1.2401,-1.0971e-08,1.9608e-06,0.0014003,9.8231,1.5164,1.2314,5.0711,2.2992,1.5163,427.2585,4747.613,68.9029,34.0004,0.01,0.1,194.335,968.334,31.1181,661.2747,18983.1275,137.7793,64.4346,1.3222,1.1499,1.7663e-08,9.8584e-20,3.1398e-10,2.0136e-05,1.2912e-13,3.5933e-07,6,0.01,0.1,3.8165,0.00061656,0.024831,14.5311,0.089009,0.29834,5.9998,0.0113,0.1063,571.8647,284.4338,16.8652,0.0032,1e-08,0.0001,1.7928e-06,1.1276e-14,1.0619e-07,1.7765e-08,2.745e-19,5.2392e-10,3.8165,0.00060655,0.024628,7.9984,0.060655,0.24628,1.7663e-08,9.8574e-20,3.1397e-10,158.9214,0.21155,0.45994
4.7183,1.5386,1.2404,-1.0884e-08,1.9608e-06,0.0014003,9.7893,1.53,1.2369,5.071,2.3092,1.5196,422.9952,4750.9359,68.927,34.0008,0.01,0.1,192.8734,969.0444,31.1295,655.5322,18977.8863,137.7602,63.9203,1.3292,1.1529,1.7522e-08,9.9107e-20,3.1481e-10,1.9975e-05,1.298e-13,3.6028e-07,6,0.01,0.1,3.7975,0.00062199,0.02494,14.4628,0.089122,0.29853,5.9998,0.01131,0.10635,567.77,284.8411,16.8772,0.0032,1e-08,0.0001,1.7928e-06,1.1286e-14,1.0624e-07,1.7638e-08,2.7489e-19,5.243e-10,3.7974,0.000612,0.024739,7.9603,0.0612,0.24739,1.7522e-08,9.9097e-20,3.148e-10,156.9413,0.21267,0.46116
4.685,1.5394,1.2407,-1.0747e-08,1.9608e-06,0.0014003,9.7559,1.5436,1.2424,5.0709,2.3192,1.5229,420.5951,4753.8414,68.9481,33.9998,0.01,0.1,191.4066,969.7445,31.1407,652.442,19027.807,137.9413,63.4679,1.3303,1.1534,1.7398e-08,9.9192e-20,3.1495e-10,1.9834e-05,1.2991e-13,3.6043e-07,6,0.01,0.1,3.7788,0.00062744,0.025049,14.3957,0.089236,0.29872,5.9998,0.01132,0.1064,563.7423,285.249,16.8893,0.0032,1e-08,0.0001,1.7928e-06,1.1296e-14,1.0628e-07,1.7513e-08,2.7528e-19,5.2467e-10,3.7789,0.00061742,0.024848,7.9252,0.061742,0.24848,1.7398e-08,9.9182e-20,3.1493e-10,155.0155,0.21285,0.46135
4.652,1.5401,1.241,-1.0704e-08,1.9608e-06,0.0014003,9.7228,1.5572,1.2479,5.0709,2.3292,1.5262,418.2269,4757.3688,68.9737,33.9999,0.01,0.1,189.9531,970.4349,31.1518,648.6895,19070.0509,138.0944,63.0022,1.3332,1.1547,1.7271e-08,9.9411e-20,3.153e-10,1.9688e-05,1.302e-13,3.6083e-07,6,0.01,0.1,3.7604,0.0006329,0.025157,14.3297,0.089349,0.29891,5.9998,0.01133,0.10644,559.7793,285.6573,16.9014,0.0032,1e-08,0.0001,1.7928e-06,1.1306e-14,1.0633e-07,1.739e-08,2.7568e-19,5.2505e-10,3.7603,0.00062291,0.024958,7.887,0.062291,0.24958,1.727e-08,9.94e-20,3.1528e-10,153.1028,0.21331,0.46186
4.6193,1.5408,1.2413,-1.0646e-08,1.9608e-06,0.0014003,9.6901,1.5709,1.2534,5.0708,2.3392,1.5294,413.5089,4760.5435,68.9967,33.9993,0.01,0.1,188.5094,971.1157,31.1627,640.9838,18975.2688,137.7507,62.5944,1.3323,1.1543,1.7158e-08,9.9344e-20,3.1519e-10,1.9561e-05,1.3011e-13,3.6071e-07,6,0.01,0.1,3.7423,0.00063836,0.025266,14.2647,0.089463,0.2991,5.9998,0.01134,0.10649,555.8821,286.0661,16.9135,0.0032,1e-08,0.0001,1.7928e-06,1.1316e-14,1.0638e-07,1.7269e-08,2.7607e-19,5.2543e-10,3.7423,0.00062837,0.025067,7.8519,0.062837,0.25067,1.7158e-08,9.9335e-20,3.1517e-10,151.2473,0.21317,0.46171
4.5869,1.5415,1.2416,-1.0464e-08,1.9608e-06,0.0014003,9.6577,1.5846,1.2588,5.0707,2.3492,1.5327,410.934,4763.6621,69.0193,34.0004,0.01,0.1,187.0808,971.7876,31.1735,638.8607,19075.3464,138.1135,62.1445,1.3359,1.1558,1.7035e-08,9.961e-20,3.1561e-10,1.942e-05,1.3045e-13,3.6118e-07,6,0.01,0.1,3.7246,0.00064384,0.025374,14.2008,0.089576,0.29929,5.9999,0.01135,0.10654,552.048,286.4754,16.9256,0.0032,1e-08,0.0001,1.7928e-06,1.1326e-14,1.0642e-07,1.715e-08,2.7647e-19,5.258e-10,3.7246,0.00063384,0.025176,7.8176,0.063384,0.25176,1.7035e-08,9.9601e-20,3.156e-10,149.4366,0.21374,0.46232
4.5549,1.5422,1.2419,-1.0477e-08,1.9608e-06,0.0014003,9.6256,1.5983,1.2642,5.0706,2.3592,1.536,407.8964,4767.4362,69.0466,34.001,0.01,0.1,185.6723,972.4508,31.1841,633.0701,19043.6306,137.9987,61.7131,1.3379,1.1567,1.6917e-08,9.9759e-20,3.1585e-10,1.9285e-05,1.3065e-13,3.6146e-07,6,0.01,0.1,3.7071,0.00064933,0.025482,14.1379,0.08969,0.29948,5.9998,0.01136,0.10658,548.2766,286.8851,16.9377,0.0032,1e-08,0.0001,1.7928e-06,1.1336e-14,1.0647e-07,1.7033e-08,2.7686e-19,5.2618e-10,3.7071,0.00063933,0.025285,7.7829,0.063933,0.25285,1.6917e-08,9.975e-20,3.1583e-10,147.5927,0.21406,0.46266
4.5231,1.543,1.2422,-1.0567e-08,1.9608e-06,0.0014003,9.5938,1.6121,1.2697,5.0706,2.3692,1.5392,404.9818,4770.4116,69.0682,33.9992,0.01,0.1,184.2615,973.1057,31.1946,633.0132,19171.1362,138.4599,61.3015,1.3387,1.157,1.6804e-08,9.9821e-20,3.1594e-10,1.9157e-05,1.3073e-13,3.6157e-07,6,0.01,0.1,3.6899,0.00065483,0.02559,14.0762,0.089804,0.29967,5.9999,0.01137,0.10663,544.5705,287.2954,16.9498,0.0032,1e-08,0.0001,1.7928e-06,1.1346e-14,1.0652e-07,1.6917e-08,2.7726e-19,5.2655e-10,3.69,0.00064481,0.025393,7.7497,0.064481,0.25393,1.6804e-08,9.9812e-20,3.1593e-10,145.7962,0.21419,0.46281
4.4918,1.5437,1.2424,-1.0612e-08,1.9608e-06,0.0014003,9.5623,1.6258,1.2751,5.0705,2.3792,1.5425,402.0769,4773.2315,69.0886,34.0005,0.01,0.1,182.8669,973.7526,31.205,625.9263,19109.828,138.2383,60.8994,1.3395,1.1574,1.6694e-08,9.9886e-20,3.1605e-10,1.9031e-05,1.3081e-13,3.6168e-07,6,0.01,0.1,3.673,0.00066034,0.025697,14.0154,0.089918,0.29986,5.9998,0.01138,0.10668,540.9254,287.7061,16.9619,0.0032,1e-08,0.0001,1.7928e-06,1.1356e-14,1.0656e-07,1.6804e-08,2.7766e-19,5.2693e-10,3.6731,0.00065031,0.025501,7.7165,0.065031,0.25501,1.6694e-08,9.9877e-20,3.1603e-10,144.0169,0.21432,0.46295
4.4609,1.5444,1.2427,-1.0651e-08,1.9608e-06,0.0014003,9.5312,1.6396,1.2805,5.0704,2.3892,1.5457,398.1479,4776.8323,69.1146,34.0004,0.01,0.1,181.482,974.392,31.2153,619.0478,19051.552,138.0274,60.4883,1.3421,1.1585,1.6581e-08,1.0008e-19,3.1636e-10,1.8903e-05,1.3107e-13,3.6203e-07,6,0.01,0.1,3.6564,0.00066586,0.025804,13.9557,0.090032,0.30005,5.9998,0.01139,0.10672,537.3405,288.1172,16.974,0.0032,1e-08,0.0001,1.7928e-06,1.1366e-14,1.0661e-07,1.6693e-08,2.7805e-19,5.2731e-10,3.6564,0.00065585,0.02561,7.683,0.065585,0.2561,1.6581e-08,1.0007e-19,3.1634e-10,142.2749,0.21474,0.4634
4.4299,1.5451,1.243,-1.0579e-08,1.9608e-06,0.0014003,9.5004,1.6535,1.2859,5.0704,2.3992,1.5489,394.9574,4779.6905,69.1353,33.9994,0.01,0.1,180.1138,975.024,31.2254,620.0951,19208.6509,138.5953,60.0813,1.3443,1.1594,1.647e-08,1.0024e-19,3.1661e-10,1.8775e-05,1.3128e-13,3.6232e-07,6,0.01,0.1,3.6401,0.00067139,0.025911,13.8969,0.090147,0.30024,5.9998,0.0114,0.10677,533.8165,288.5288,16.9861,0.0032,1e-08,0.0001,1.7927e-06,1.1376e-14,1.0666e-07,1.6583e-08,2.7845e-19,5.2768e-10,3.6401,0.00066138,0.025717,7.6504,0.066138,0.25717,1.647e-08,1.0024e-19,3.166e-10,140.4881,0.21509,0.46377
4.3995,1.5458,1.2433,-1.0678e-08,1.9608e-06,0.0014003,9.4698,1.6673,1.2912,5.0703,2.4092,1.5522,391.6504,4782.4289,69.1551,33.9999,0.01,0.1,178.7421,975.6491,31.2354,612.7976,19128.4484,138.3056,59.6788,1.3474,1.1608,1.6359e-08,1.0048e-19,3.1698e-10,1.865e-05,1.3158e-13,3.6274e-07,6,0.01,0.1,3.624,0.00067693,0.026018,13.8392,0.090261,0.30043,5.9998,0.01141,0.10682,530.3517,288.9409,16.9983,0.0032,1e-08,0.0001,1.7927e-06,1.1386e-14,1.067e-07,1.6476e-08,2.7885e-19,5.2806e-10,3.624,0.00066694,0.025825,7.6176,0.066694,0.25825,1.6359e-08,1.0047e-19,3.1697e-10,138.799,0.21558,0.46431
