Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9281,1.5234,1.2343,2.4469e-10,1.9608e-06,0.0014003,11.0287,1.2643,1.1244,5.1005,2.11,1.4526,473.3372,4670.0902,68.3381,34,0.01,0.1,215.0762,952.2177,30.858,802.3357,18791.2192,137.0811,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,9.4475,0.20229,0.44977,2.0333e-08,1e-30,1e-15,115.8574,0.0066452,0.081518
5.8905,1.5243,1.2346,2.3834e-10,1.9608e-06,0.0014003,10.991,1.2774,1.1302,5.1005,2.12,1.456,470.5738,4674.5672,68.3708,34,0.01,0.1,213.8452,953.2358,30.8745,786.0528,18570.3252,136.273,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,9.4018,0.20438,0.45209,2.0162e-08,1e-30,1e-15,114.6811,0.0066452,0.081518
5.8531,1.5251,1.2349,2.3946e-10,1.9608e-06,0.0014003,10.9536,1.2905,1.136,5.1005,2.13,1.4595,467.8637,4679.4365,68.4064,34,0.01,0.1,212.6148,954.2306,30.8906,787.6647,18701.7256,136.7543,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,9.3566,0.20648,0.4544,1.9994e-08,1e-30,1e-15,113.522,0.0066452,0.081518
5.816,1.5259,1.2353,2.4057e-10,1.9608e-06,0.0014003,10.9166,1.3037,1.1418,5.1005,2.14,1.4629,465.175,4684.4718,68.4432,34,0.01,0.1,211.3855,955.203,30.9064,781.9008,18694.0931,136.7263,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,9.312,0.20859,0.45671,1.9828e-08,1e-30,1e-15,112.3624,0.0066452,0.081518
5.7792,1.5268,1.2356,2.4209e-10,1.9608e-06,0.0014003,10.8797,1.3168,1.1475,5.1005,2.15,1.4663,462.4139,4688.6419,68.4737,34,0.01,0.1,210.1539,956.1541,30.9217,772.8995,18615.6003,136.439,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,9.2679,0.21069,0.45901,1.9665e-08,1e-30,1e-15,111.218,0.0066452,0.081518
5.7426,1.5276,1.2359,2.3572e-10,1.9608e-06,0.0014003,10.8432,1.33,1.1533,5.1005,2.16,1.4697,459.695,4693.1531,68.5066,34,0.01,0.1,208.9238,957.0847,30.9368,783.9789,18964.9472,137.7133,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,9.2243,0.21281,0.46131,1.9503e-08,1e-30,1e-15,110.0771,0.0066452,0.081518
5.7063,1.5284,1.2363,2.3724e-10,1.9608e-06,0.0014003,10.8069,1.3433,1.159,5.1005,2.17,1.4731,456.9586,4697.3486,68.5372,34,0.01,0.1,207.6932,957.9957,30.9515,766.0278,18678.8492,136.6706,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,9.1812,0.21492,0.4636,1.9344e-08,1e-30,1e-15,108.9489,0.0066452,0.081518
5.6703,1.5292,1.2366,2.3128e-10,1.9608e-06,0.0014003,10.7709,1.3565,1.1647,5.1005,2.18,1.4765,454.2522,4701.6935,68.5689,34,0.01,0.1,206.4646,958.8879,30.9659,769.2306,18850.4968,137.2971,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,9.1387,0.21704,0.46588,1.9188e-08,1e-30,1e-15,107.8367,0.0066452,0.081518
5.6346,1.53,1.2369,2.2491e-10,1.9608e-06,0.0014003,10.7351,1.3698,1.1704,5.1005,2.19,1.4799,451.5492,4706.003,68.6003,34,0.01,0.1,205.2391,959.7621,30.98,761.7062,18811.7954,137.1561,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,9.0967,0.21917,0.46816,1.9034e-08,1e-30,1e-15,106.7222,0.0066452,0.081518
5.5991,1.5308,1.2372,2.2643e-10,1.9608e-06,0.0014003,10.6996,1.3831,1.1761,5.1005,2.2,1.4832,448.8639,4710.18,68.6308,34,0.01,0.1,204.013,960.6191,30.9939,759.6801,18884.1677,137.4197,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,9.0553,0.2213,0.47042,1.8882e-08,1e-30,1e-15,105.6524,0.0066452,0.081518
5.5639,1.5315,1.2376,2.2006e-10,1.9608e-06,0.0014003,10.6644,1.3965,1.1817,5.1006,2.21,1.4866,446.1747,4714.33,68.661,34,0.01,0.1,202.7972,961.4597,31.0074,756.9317,18925.7749,137.571,68.3351,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,9.0143,0.22343,0.47269,1.8732e-08,1e-30,1e-15,104.5624,0.0066452,0.081518
5.529,1.5323,1.2379,2.2117e-10,1.9608e-06,0.0014003,10.6295,1.4098,1.1874,5.1006,2.22,1.49,443.4748,4718.1343,68.6887,34,0.01,0.1,201.5775,962.2844,31.0207,746.7167,18819.5224,137.1843,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,8.9739,0.22557,0.47495,1.8585e-08,1e-30,1e-15,103.4982,0.0066452,0.081518
5.4943,1.5331,1.2382,2.2227e-10,1.9608e-06,0.0014003,10.5949,1.4232,1.193,5.1006,2.23,1.4933,440.7777,4721.8068,68.7154,34,0.01,0.1,200.3646,963.094,31.0338,743.7755,18850.4962,137.2971,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,8.934,0.22772,0.4772,1.844e-08,1e-30,1e-15,102.445,0.0066452,0.081518
5.4599,1.5339,1.2385,2.2337e-10,1.9608e-06,0.0014003,10.5605,1.4367,1.1986,5.1006,2.24,1.4967,438.1509,4726.0482,68.7463,34,0.01,0.1,199.1554,963.8891,31.0466,733.6925,18739.9744,136.894,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,8.8946,0.22987,0.47944,1.8297e-08,1e-30,1e-15,101.4066,0.0066452,0.081518
5.4258,1.5346,1.2388,2.2488e-10,1.9608e-06,0.0014003,10.5263,1.4501,1.2042,5.1006,2.25,1.5,435.4599,4729.4326,68.7709,34,0.01,0.1,197.9512,964.6703,31.0591,734.9899,18873.7946,137.3819,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,8.8558,0.23202,0.48168,1.8156e-08,1e-30,1e-15,100.3786,0.0066452,0.081518
5.3919,1.5354,1.2391,2.185e-10,1.9608e-06,0.0014003,10.4925,1.4636,1.2098,5.1006,2.26,1.5033,432.8147,4733.1741,68.7981,34,0.01,0.1,196.7512,965.4383,31.0715,734.4804,18980.6618,137.7703,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,8.8174,0.23417,0.48392,1.8018e-08,1e-30,1e-15,99.3549,0.0066452,0.081518
5.3583,1.5361,1.2394,2.196e-10,1.9608e-06,0.0014003,10.4589,1.4771,1.2154,5.1006,2.27,1.5067,430.2127,4737.1279,68.8268,34,0.01,0.1,195.5543,966.1934,31.0837,727.639,18938.8139,137.6184,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,8.7795,0.23634,0.48614,1.7882e-08,1e-30,1e-15,98.3579,0.0066452,0.081518
5.325,1.5369,1.2397,2.207e-10,1.9608e-06,0.0014003,10.4255,1.4906,1.2209,5.1006,2.28,1.51,427.5841,4740.6867,68.8526,34,0.01,0.1,194.3658,966.9364,31.0956,724.8992,18988.5296,137.7989,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,8.7421,0.2385,0.48837,1.7748e-08,1e-30,1e-15,97.3576,0.0066452,0.081518
5.2919,1.5376,1.24,2.2178e-10,1.9608e-06,0.0014003,10.3925,1.5042,1.2265,5.1006,2.29,1.5133,424.9378,4743.867,68.8757,34,0.01,0.1,193.1792,967.6678,31.1074,717.9823,18946.647,137.6468,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,8.7053,0.24067,0.49058,1.7616e-08,1e-30,1e-15,96.3673,0.0066452,0.081518
5.2591,1.5384,1.2403,2.2287e-10,1.9608e-06,0.0014003,10.3597,1.5178,1.232,5.1006,2.3,1.5166,422.3527,4747.3946,68.9013,34,0.01,0.1,191.9977,968.3879,31.1189,718.5119,19059.628,138.0566,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1e-10,1e-05,8.6689,0.24284,0.49279,1.7486e-08,1e-30,1e-15,95.4136,0.0066452,0.081518
5.2266,1.5391,1.2406,2.2395e-10,1.9608e-06,0.0014003,10.3271,1.5314,1.2375,5.1006,2.31,1.5199,419.7996,4751.2124,68.929,34,0.01,0.1,190.8275,969.0973,31.1303,714.4537,19080.7972,138.1333,63.3232,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7518,1e-05,0.0031623,14.317,0.081742,0.28591,6,0.01131,0.10635,559.0228,258.2717,16.0708,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7366e-08,2.4925e-19,4.9925e-10,3.7518,1e-10,1e-05,8.633,0.24502,0.495,1.7358e-08,1e-30,1e-15,94.4496,0.0066452,0.081518
5.1943,1.5398,1.2409,2.2545e-10,1.9608e-06,0.0014003,10.2949,1.545,1.243,5.1006,2.32,1.5232,417.227,4754.5866,68.9535,34,0.01,0.1,189.6583,969.7964,31.1416,709.3883,19080.7959,138.1333,62.8651,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.733,1e-05,0.0031623,14.2496,0.081788,0.28599,6,0.01132,0.1064,554.9765,258.4376,16.076,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7241e-08,2.4941e-19,4.9941e-10,3.733,1e-10,1e-05,8.5975,0.24721,0.4972,1.7233e-08,1e-30,1e-15,93.5015,0.0066452,0.081518
5.1623,1.5405,1.2412,2.1948e-10,1.9608e-06,0.0014003,10.2629,1.5587,1.2485,5.1006,2.33,1.5264,414.6609,4757.8263,68.977,34,0.01,0.1,188.4962,970.4856,31.1526,704.0775,19067.5607,138.0853,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1833,0.081834,0.28607,6,0.01133,0.10644,550.9968,258.6034,16.0812,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7117e-08,2.4957e-19,4.9957e-10,3.7145,1e-10,1e-05,8.5626,0.24939,0.49939,1.7109e-08,1e-30,1e-15,92.5655,0.0066452,0.081518
5.1305,1.5413,1.2415,2.1308e-10,1.9608e-06,0.0014003,10.2311,1.5724,1.2539,5.1006,2.34,1.5297,412.0936,4760.8084,68.9986,34,0.01,0.1,187.3404,971.1654,31.1635,695.0222,18970.1825,137.7323,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1181,0.08188,0.28615,6,0.01134,0.10649,547.0831,258.7693,16.0863,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6995e-08,2.4973e-19,4.9973e-10,3.6964,1e-10,1e-05,8.5281,0.25158,0.50158,1.6988e-08,1e-30,1e-15,91.647,0.0066452,0.081518
5.099,1.542,1.2418,2.1417e-10,1.9608e-06,0.0014003,10.1996,1.5861,1.2594,5.1006,2.35,1.533,409.5736,4764.0383,69.022,34,0.01,0.1,186.1924,971.8361,31.1743,696.0083,19094.0508,138.1812,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0539,0.081926,0.28623,6,0.01135,0.10654,543.2346,258.9352,16.0915,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6876e-08,2.4989e-19,4.9989e-10,3.6786,1e-10,1e-05,8.4941,0.25378,0.50376,1.6868e-08,1e-30,1e-15,90.7548,0.0066452,0.081518
5.0678,1.5427,1.2421,2.1526e-10,1.9608e-06,0.0014003,10.1683,1.5999,1.2649,5.1006,2.36,1.5362,407.102,4767.7323,69.0488,34,0.01,0.1,185.0543,972.4983,31.1849,691.4268,19094.0508,138.1812,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.661,1e-05,0.0031623,13.9908,0.081972,0.28631,6,0.01136,0.10658,539.4508,259.101,16.0966,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6758e-08,2.5005e-19,5.0005e-10,3.661,1e-10,1e-05,8.4606,0.25598,0.50594,1.6751e-08,1e-30,1e-15,89.855,0.0066452,0.081518
5.0368,1.5434,1.2423,2.1676e-10,1.9608e-06,0.0014003,10.1373,1.6136,1.2703,5.1006,2.37,1.5395,404.597,4770.7767,69.0708,34,0.01,0.1,183.9187,973.152,31.1954,686.54,19091.3984,138.1716,60.6861,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9288,0.082018,0.28639,6,0.01137,0.10663,535.7308,259.2669,16.1018,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.6643e-08,2.5021e-19,5.0021e-10,3.6438,1e-10,1e-05,8.4275,0.25818,0.50811,1.6635e-08,1e-30,1e-15,88.9741,0.0066452,0.081518
5.006,1.5441,1.2426,2.1038e-10,1.9608e-06,0.0014003,10.1066,1.6274,1.2757,5.1006,2.38,1.5427,402.0906,4773.5905,69.0912,34,0.01,0.1,182.7915,973.7978,31.2057,679.6822,19030.5971,137.9514,60.2722,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8679,0.082064,0.28647,6,0.01138,0.10668,532.074,259.4328,16.1069,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6529e-08,2.5037e-19,5.0037e-10,3.6268,1e-10,1e-05,8.3949,0.26039,0.51028,1.6522e-08,1e-30,1e-15,88.1035,0.0066452,0.081518
4.9755,1.5448,1.2429,2.1146e-10,1.9608e-06,0.0014003,10.0761,1.6412,1.2811,5.1006,2.39,1.546,399.6546,4776.9702,69.1156,34,0.01,0.1,181.6711,974.436,31.216,673.1916,18985.9065,137.7894,59.8652,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6102,1e-05,0.0031623,13.808,0.08211,0.28655,6,0.01139,0.10672,528.4796,259.5986,16.1121,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6418e-08,2.5053e-19,5.0053e-10,3.6102,1e-10,1e-05,8.3627,0.2626,0.51244,1.641e-08,1e-30,1e-15,87.252,0.0066452,0.081518
4.9453,1.5455,1.2432,2.1277e-10,1.9608e-06,0.0014003,10.0459,1.6551,1.2865,5.1006,2.4,1.5492,397.1814,4779.8081,69.1362,34,0.01,0.1,180.5595,975.0669,31.2261,678.5071,19230.3033,138.6734,59.4653,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8583e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7491,0.082157,0.28663,6,0.0114,0.10677,524.947,259.7645,16.1172,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.6308e-08,2.5069e-19,5.0069e-10,3.5938,1e-10,1e-05,8.3309,0.26481,0.5146,1.6301e-08,1e-30,1e-15,86.3908,0.0066452,0.081518
4.9153,1.5462,1.2435,2.1012e-10,1.9608e-06,0.0014003,10.0159,1.6689,1.2919,5.1006,2.41,1.5524,394.774,4783.0528,69.1596,34,0.01,0.1,179.4504,975.6908,31.2361,677.1348,19300.5158,138.9263,59.0723,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.846e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5777,1e-05,0.0031623,13.6913,0.082203,0.28671,6,0.01141,0.10682,521.4753,259.9304,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.62e-08,2.5085e-19,5.0085e-10,3.5777,1e-10,1e-05,8.2997,0.26703,0.51675,1.6193e-08,1e-30,1e-15,85.567,0.0066452,0.081518
4.8856,1.5469,1.2438,2.1121e-10,1.9608e-06,0.0014003,9.9861,1.6828,1.2972,5.1006,2.42,1.5556,392.34,4785.7598,69.1792,34,0.01,0.1,178.3544,976.308,31.2459,669.8647,19232.9943,138.6831,58.6861,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8339e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6344,0.082249,0.28679,6,0.01142,0.10686,518.064,260.0962,16.1275,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.6094e-08,2.5101e-19,5.0101e-10,3.5619,1e-10,1e-05,8.2688,0.26926,0.5189,1.6087e-08,1e-30,1e-15,84.7521,0.0066452,0.081518
4.8561,1.5476,1.244,2.1209e-10,1.9608e-06,0.0014003,9.9566,1.6968,1.3026,5.1006,2.43,1.5588,389.9387,4788.6915,69.2004,34,0.01,0.1,177.2653,976.9188,31.2557,665.5373,19249.1565,138.7413,58.3066,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5464,1e-05,0.0031623,13.5785,0.082295,0.28687,6,0.01143,0.10691,514.7121,260.2621,16.1326,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.599e-08,2.5117e-19,5.0117e-10,3.5464,1e-10,1e-05,8.2384,0.27148,0.52104,1.5983e-08,1e-30,1e-15,83.9387,0.0066452,0.081518
4.8268,1.5483,1.2443,2.1713e-10,1.9608e-06,0.0014003,9.9274,1.7107,1.3079,5.1006,2.44,1.5621,387.5847,4791.9849,69.2242,34,0.01,0.1,176.1815,977.5235,31.2654,661.586,19243.7661,138.7219,57.9338,0.010383,0.1019,1.5881e-08,1e-23,3.1623e-12,1.8104e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5312,1e-05,0.0031623,13.5237,0.082341,0.28695,6,0.01144,0.10696,511.4191,260.428,16.1378,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.5888e-08,2.5133e-19,5.0133e-10,3.5312,1e-10,1e-05,8.2084,0.27371,0.52318,1.5881e-08,1e-30,1e-15,83.1345,0.0066452,0.081518
4.7978,1.549,1.2446,2.1469e-10,1.9608e-06,0.0014003,9.8984,1.7247,1.3133,5.1006,2.45,1.5652,385.227,4794.9203,69.2454,34,0.01,0.1,175.1048,978.1223,31.2749,650.886,19091.3984,138.1716,57.5675,0.010383,0.1019,1.5781e-08,1e-23,3.1623e-12,1.799e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5162,1e-05,0.0031623,13.4697,0.082387,0.28703,6,0.01145,0.107,508.1841,260.5938,16.1429,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,1.5787e-08,2.5149e-19,5.0149e-10,3.5162,1e-10,1e-05,8.1788,0.27595,0.52531,1.5781e-08,1e-30,1e-15,82.3541,0.0066452,0.081518
4.769,1.5497,1.2449,2.1204e-10,1.9608e-06,0.0014003,9.8696,1.7387,1.3186,5.1006,2.46,1.5684,382.87,4797.6368,69.265,34,0.01,0.1,174.0385,978.7154,31.2844,644.2151,19035.8694,137.9705,57.2077,0.010383,0.1019,1.5682e-08,1e-23,3.1623e-12,1.7877e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5015,1e-05,0.0031623,13.4168,0.082433,0.28711,6,0.01146,0.10705,505.0065,260.7597,16.1481,0.0032,1e-08,0.0001,1.8e-06,1.146e-14,1.0705e-07,1.5688e-08,2.5165e-19,5.0165e-10,3.5015,1e-10,1e-05,8.1496,0.27819,0.52744,1.5682e-08,1e-30,1e-15,81.5832,0.0066452,0.081518
