Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4826,1.5221,1.2337,-5.8919e-08,1.9608e-06,0.0014003,10.4529,1.2611,1.123,4.9703,2.1056,1.4511,492.8357,4666.7347,68.3135,33.9993,0.01,0.1,224.7164,951.6044,30.8481,755.5887,18690.7462,136.7141,75.3081,0.94752,0.97341,2.0644e-08,7.043e-20,2.6539e-10,2.3534e-05,9.253e-14,3.0419e-07,6,0.01,0.1,4.3203,0.0045498,0.067452,16.3262,0.13665,0.36966,5.9998,0.01111,0.1054,679.5718,455.9292,21.3525,0.0032,1e-08,0.0001,1.7893e-06,1.1093e-14,1.0533e-07,2.1111e-08,4.4e-19,6.6333e-10,4.3207,0.0045397,0.067377,8.8066,0.050441,0.22459,2.0644e-08,7.042e-20,2.6537e-10,199.6771,0.1516,0.38936
5.4419,1.5229,1.2341,-5.9354e-08,1.9608e-06,0.0014003,10.4119,1.2741,1.1288,4.97,2.1155,1.4545,491.6229,4671.7197,68.35,33.999,0.01,0.1,223.1094,952.6279,30.8647,747.2279,18642.5825,136.5378,74.6921,0.95195,0.97568,2.0475e-08,7.0763e-20,2.6601e-10,2.3341e-05,9.2963e-14,3.049e-07,6,0.01,0.1,4.2953,0.0045967,0.067799,16.2367,0.13728,0.37051,5.9998,0.01112,0.10545,674.2032,458.1912,21.4054,0.0032,1e-08,0.0001,1.7893e-06,1.1103e-14,1.0537e-07,2.0944e-08,4.4218e-19,6.6497e-10,4.2957,0.0045866,0.067724,8.7574,0.050962,0.22575,2.0475e-08,7.0753e-20,2.6599e-10,197.3956,0.15231,0.39027
5.4016,1.5238,1.2344,-5.9457e-08,1.9608e-06,0.0014003,10.3711,1.2871,1.1345,4.9696,2.1255,1.4579,486.7343,4676.1609,68.3825,34.0014,0.01,0.1,221.5089,953.6282,30.8809,747.4198,18757.078,136.9565,74.0859,0.95671,0.97812,2.0309e-08,7.112e-20,2.6668e-10,2.3152e-05,9.3428e-14,3.0566e-07,6,0.01,0.1,4.2707,0.0046437,0.068144,16.1485,0.1379,0.37136,5.9998,0.01113,0.1055,668.9098,460.458,21.4583,0.0032,1e-08,0.0001,1.7893e-06,1.1113e-14,1.0542e-07,2.078e-08,4.4437e-19,6.6661e-10,4.2705,0.0046337,0.068071,8.7071,0.051486,0.2269,2.0309e-08,7.111e-20,2.6667e-10,195.1492,0.15307,0.39125
5.3616,1.5246,1.2347,-5.9103e-08,1.9608e-06,0.0014003,10.3308,1.3002,1.1403,4.9692,2.1355,1.4613,484.4454,4681.0081,68.4179,33.9995,0.01,0.1,219.9153,954.6062,30.8967,740.6185,18746.8505,136.9191,73.4878,0.96104,0.98033,2.0145e-08,7.1445e-20,2.6729e-10,2.2965e-05,9.385e-14,3.0635e-07,6,0.01,0.1,4.2464,0.0046908,0.068489,16.0614,0.13854,0.3722,5.9998,0.01114,0.10555,663.6855,462.7293,21.5111,0.0032,1e-08,0.0001,1.7893e-06,1.1123e-14,1.0547e-07,2.0618e-08,4.4656e-19,6.6825e-10,4.2463,0.0046808,0.068416,8.6595,0.052009,0.22805,2.0145e-08,7.1435e-20,2.6727e-10,192.8839,0.15377,0.39213
5.3219,1.5254,1.2351,-5.9017e-08,1.9608e-06,0.0014003,10.2908,1.3133,1.146,4.9688,2.1454,1.4647,480.5622,4685.6379,68.4517,33.9995,0.01,0.1,218.3171,955.5628,30.9122,738.7263,18805.8532,137.1344,72.8923,0.96594,0.98282,1.9982e-08,7.1814e-20,2.6798e-10,2.2779e-05,9.4329e-14,3.0713e-07,6,0.01,0.1,4.2225,0.0047379,0.068833,15.9755,0.13917,0.37305,5.9998,0.01115,0.10559,658.5324,465.0053,21.564,0.0032,1e-08,0.0001,1.7893e-06,1.1133e-14,1.0551e-07,2.0458e-08,4.4876e-19,6.699e-10,4.2229,0.0047278,0.068759,8.614,0.052531,0.2292,1.9981e-08,7.1804e-20,2.6796e-10,190.6442,0.15455,0.39313
5.2827,1.5262,1.2354,-5.8818e-08,1.9608e-06,0.0014003,10.2511,1.3265,1.1517,4.9685,2.1554,1.4681,478.8442,4690.4833,68.4871,34.0004,0.01,0.1,216.7254,956.4991,30.9273,730.9719,18769.9016,137.0033,72.3106,0.97086,0.98532,1.9822e-08,7.2184e-20,2.6867e-10,2.2597e-05,9.481e-14,3.0791e-07,6,0.01,0.1,4.1989,0.0047852,0.069175,15.8909,0.1398,0.3739,5.9998,0.01116,0.10564,653.4527,467.2859,21.6168,0.0032,1e-08,0.0001,1.7893e-06,1.1143e-14,1.0556e-07,2.03e-08,4.5096e-19,6.7154e-10,4.1993,0.0047751,0.069102,8.5677,0.053056,0.23034,1.9822e-08,7.2174e-20,2.6865e-10,188.4002,0.15534,0.39413
5.2437,1.5271,1.2357,-5.7977e-08,1.9608e-06,0.0014003,10.2119,1.3396,1.1574,4.9681,2.1654,1.4715,472.5058,4694.2812,68.5148,33.9994,0.01,0.1,215.1327,957.4157,30.9421,723.0133,18728.9825,136.8539,71.7389,0.97481,0.98732,1.9665e-08,7.2481e-20,2.6922e-10,2.2418e-05,9.5195e-14,3.0854e-07,6,0.01,0.1,4.1756,0.0048326,0.069517,15.8074,0.14044,0.37475,5.9998,0.01117,0.10569,648.4427,469.5711,21.6696,0.0032,1e-08,0.0001,1.7893e-06,1.1153e-14,1.0561e-07,2.0144e-08,4.5317e-19,6.7318e-10,4.1755,0.0048227,0.069445,8.5199,0.053585,0.23148,1.9666e-08,7.2472e-20,2.6921e-10,186.1777,0.15597,0.39493
5.2052,1.5279,1.2361,-5.7727e-08,1.9608e-06,0.0014003,10.173,1.3528,1.1631,4.9677,2.1753,1.4749,468.8933,4698.5978,68.5463,33.9994,0.01,0.1,213.5459,958.3137,30.9566,719.1736,18780.1723,137.0408,71.1721,0.97973,0.98981,1.951e-08,7.2851e-20,2.6991e-10,2.2241e-05,9.5676e-14,3.0932e-07,6,0.01,0.1,4.1527,0.0048801,0.069858,15.725,0.14107,0.3756,5.9998,0.01118,0.10574,643.5021,471.8608,21.7224,0.0032,1e-08,0.0001,1.7893e-06,1.1163e-14,1.0566e-07,1.9991e-08,4.5538e-19,6.7482e-10,4.1526,0.0048701,0.069786,8.4749,0.054113,0.23262,1.951e-08,7.2842e-20,2.6989e-10,183.9845,0.15676,0.39593
5.167,1.5287,1.2364,-5.7056e-08,1.9608e-06,0.0014003,10.1344,1.366,1.1688,4.9674,2.1853,1.4783,464.3274,4703.3108,68.5807,33.9996,0.01,0.1,211.9673,959.1938,30.9709,712.1581,18716.2397,136.8073,70.6118,0.98482,0.99238,1.9356e-08,7.3233e-20,2.7062e-10,2.2066e-05,9.6173e-14,3.1012e-07,6,0.01,0.1,4.13,0.0049277,0.070198,15.6439,0.14171,0.37644,5.9998,0.01119,0.10578,638.6351,474.1551,21.7751,0.0032,1e-08,0.0001,1.7893e-06,1.1173e-14,1.057e-07,1.984e-08,4.5759e-19,6.7645e-10,4.1304,0.0049176,0.070125,8.4318,0.05464,0.23375,1.9356e-08,7.3223e-20,2.706e-10,181.7672,0.15757,0.39695
5.1291,1.5294,1.2367,-5.6689e-08,1.9608e-06,0.0014003,10.0962,1.3793,1.1744,4.967,2.1953,1.4816,463.6141,4707.3714,68.6103,33.9993,0.01,0.1,210.3856,960.0566,30.9848,709.6604,18803.3061,137.1251,70.0626,0.98962,0.9948,1.9206e-08,7.3594e-20,2.7128e-10,2.1895e-05,9.6642e-14,3.1087e-07,6,0.01,0.1,4.1077,0.0049754,0.070536,15.5639,0.14235,0.37729,5.9998,0.0112,0.10583,633.8352,476.4539,21.8278,0.0032,1e-08,0.0001,1.7892e-06,1.1183e-14,1.0575e-07,1.969e-08,4.5981e-19,6.7809e-10,4.1078,0.0049654,0.070465,8.3867,0.055171,0.23488,1.9206e-08,7.3585e-20,2.7127e-10,179.6679,0.15834,0.39792
5.0917,1.5302,1.237,-5.6069e-08,1.9608e-06,0.0014003,10.0584,1.3925,1.1801,4.9667,2.2053,1.485,459.9394,4711.4142,68.6397,34.0009,0.01,0.1,208.8324,960.903,30.9984,703.4541,18764.8018,136.9847,69.5227,0.99378,0.99688,1.9058e-08,7.3906e-20,2.7186e-10,2.1726e-05,9.7048e-14,3.1152e-07,6,0.01,0.1,4.0858,0.0050232,0.070874,15.4851,0.14299,0.37814,5.9998,0.01121,0.10588,629.1069,478.7571,21.8805,0.0032,1e-08,0.0001,1.7892e-06,1.1193e-14,1.058e-07,1.9544e-08,4.6203e-19,6.7973e-10,4.0858,0.0050132,0.070804,8.3432,0.055702,0.23601,1.9058e-08,7.3896e-20,2.7184e-10,177.4919,0.159,0.39875
5.0546,1.531,1.2373,-5.5571e-08,1.9608e-06,0.0014003,10.0209,1.4059,1.1857,4.9663,2.2152,1.4884,457.1378,4715.6005,68.6702,34.0011,0.01,0.1,207.2646,961.7337,31.0118,700.9756,18836.8187,137.2473,68.9828,0.99899,0.99949,1.891e-08,7.4297e-20,2.7257e-10,2.1557e-05,9.7556e-14,3.1234e-07,6,0.01,0.1,4.0641,0.0050711,0.071211,15.4074,0.14363,0.37898,5.9998,0.01122,0.10592,624.446,481.0648,21.9332,0.0032,1e-08,0.0001,1.7892e-06,1.1203e-14,1.0585e-07,1.9399e-08,4.6426e-19,6.8137e-10,4.0641,0.0050611,0.071141,8.3003,0.056234,0.23714,1.891e-08,7.4286e-20,2.7256e-10,175.3735,0.15984,0.3998
5.0178,1.5318,1.2376,-5.5761e-08,1.9608e-06,0.0014003,9.9837,1.4192,1.1913,4.9659,2.2252,1.4917,453.6518,4719.5323,68.6989,34.0003,0.01,0.1,205.7134,962.5493,31.025,695.308,18818.77,137.1815,68.4575,1.0039,1.002,1.8766e-08,7.4668e-20,2.7325e-10,2.1393e-05,9.8038e-14,3.1311e-07,6,0.01,0.1,4.0428,0.0051191,0.071548,15.3309,0.14427,0.37983,5.9998,0.01123,0.10597,619.8548,483.3769,21.9858,0.0032,1e-08,0.0001,1.7892e-06,1.1213e-14,1.0589e-07,1.9256e-08,4.6649e-19,6.83e-10,4.0431,0.005109,0.071477,8.259,0.056766,0.23826,1.8766e-08,7.4658e-20,2.7324e-10,173.2738,0.16063,0.40078
4.9814,1.5325,1.238,-5.508e-08,1.9608e-06,0.0014003,9.947,1.4325,1.1969,4.9656,2.2352,1.495,447.8772,4723.3329,68.7265,34.0005,0.01,0.1,204.1692,963.3504,31.0379,688.8303,18808.4751,137.144,67.9472,1.0082,1.0041,1.8626e-08,7.4989e-20,2.7384e-10,2.1234e-05,9.8455e-14,3.1378e-07,6,0.01,0.1,4.0218,0.0051671,0.071883,15.2555,0.14491,0.38068,5.9998,0.01124,0.10602,615.333,485.6935,22.0385,0.0032,1e-08,0.0001,1.7892e-06,1.1223e-14,1.0594e-07,1.9116e-08,4.6873e-19,6.8464e-10,4.0218,0.0051571,0.071813,8.2167,0.057301,0.23938,1.8626e-08,7.4979e-20,2.7382e-10,171.2051,0.16131,0.40164
4.9453,1.5333,1.2383,-5.4851e-08,1.9608e-06,0.0014003,9.9105,1.4459,1.2025,4.9652,2.2451,1.4984,446.2582,4727.2774,68.7552,34.0011,0.01,0.1,202.635,964.1377,31.0506,688.6775,18938.0636,137.6156,67.4375,1.0129,1.0064,1.8486e-08,7.5345e-20,2.7449e-10,2.1074e-05,9.8918e-14,3.1451e-07,6,0.01,0.1,4.0011,0.0052153,0.072217,15.1812,0.14556,0.38152,5.9998,0.01125,0.10607,610.8745,488.0144,22.091,0.0032,1e-08,0.0001,1.7892e-06,1.1233e-14,1.0599e-07,1.8977e-08,4.7097e-19,6.8627e-10,4.0009,0.0052054,0.072148,8.175,0.057838,0.24049,1.8486e-08,7.5336e-20,2.7447e-10,169.1483,0.16207,0.40258
4.9096,1.5341,1.2386,-5.4679e-08,1.9608e-06,0.0014003,9.8745,1.4593,1.208,4.9649,2.2551,1.5017,439.8625,4730.5557,68.779,34.0019,0.01,0.1,201.108,964.9117,31.063,683.3819,18932.8506,137.5967,66.9263,1.0182,1.0091,1.8346e-08,7.5741e-20,2.7521e-10,2.0914e-05,9.9433e-14,3.1533e-07,6,0.01,0.1,3.9808,0.0052636,0.072551,15.1081,0.14621,0.38237,5.9998,0.01126,0.10611,606.4867,490.3396,22.1436,0.0032,1e-08,0.0001,1.7892e-06,1.1243e-14,1.0603e-07,1.8841e-08,4.7321e-19,6.879e-10,3.98,0.0052539,0.072484,8.1329,0.058377,0.24161,1.8346e-08,7.5731e-20,2.7519e-10,167.0844,0.16291,0.40362
4.8742,1.5348,1.2389,-5.4079e-08,1.9608e-06,0.0014003,9.8387,1.4728,1.2136,4.9645,2.2651,1.505,438.4417,4734.3461,68.8066,34.0008,0.01,0.1,199.5847,965.673,31.0753,673.8854,18821.3696,137.191,66.4443,1.0224,1.0111,1.8214e-08,7.6057e-20,2.7578e-10,2.0764e-05,9.9843e-14,3.1598e-07,6,0.01,0.1,3.9607,0.0053119,0.072883,15.0361,0.14685,0.38321,5.9998,0.01127,0.10616,602.1642,492.6692,22.1962,0.0032,1e-08,0.0001,1.7892e-06,1.1253e-14,1.0608e-07,1.8707e-08,4.7546e-19,6.8953e-10,3.9605,0.005302,0.072815,8.095,0.058911,0.24272,1.8214e-08,7.6047e-20,2.7577e-10,165.0933,0.16358,0.40446
4.8391,1.5356,1.2392,-5.3964e-08,1.9608e-06,0.0014003,9.8033,1.4862,1.2191,4.9642,2.275,1.5083,436.0966,4738.3505,68.8357,33.9991,0.01,0.1,198.0802,966.4221,31.0873,671.4317,18896.4193,137.4642,65.9512,1.0274,1.0136,1.8079e-08,7.6432e-20,2.7646e-10,2.061e-05,1.0033e-13,3.1675e-07,6,0.01,0.1,3.9409,0.0053604,0.073215,14.9651,0.1475,0.38406,5.9998,0.01128,0.10621,597.9064,495.0031,22.2487,0.0032,1e-08,0.0001,1.7892e-06,1.1263e-14,1.0613e-07,1.8574e-08,4.7771e-19,6.9117e-10,3.9409,0.0053504,0.073147,8.0565,0.059449,0.24382,1.8079e-08,7.6422e-20,2.7645e-10,163.069,0.16438,0.40544
4.8044,1.5363,1.2395,-5.4003e-08,1.9608e-06,0.0014003,9.7683,1.4997,1.2246,4.9639,2.285,1.5116,432.453,4741.6511,68.8596,34.0007,0.01,0.1,196.5747,967.1596,31.0992,666.12,18891.2311,137.4454,65.4716,1.0325,1.0161,1.7947e-08,7.6815e-20,2.7716e-10,2.046e-05,1.0083e-13,3.1753e-07,6,0.01,0.1,3.9215,0.005409,0.073546,14.8953,0.14815,0.3849,5.9998,0.01129,0.10625,593.7165,497.3413,22.3012,0.0032,1e-08,0.0001,1.7892e-06,1.1273e-14,1.0617e-07,1.8444e-08,4.7997e-19,6.928e-10,3.9211,0.0053992,0.073479,8.0166,0.059991,0.24493,1.7948e-08,7.6805e-20,2.7714e-10,161.0611,0.1652,0.40645
4.7701,1.537,1.2398,-5.3223e-08,1.9608e-06,0.0014003,9.7336,1.5132,1.2301,4.9635,2.295,1.5149,424.733,4745.0575,68.8844,33.9996,0.01,0.1,195.0773,967.8858,31.1109,662.83,18951.1477,137.6632,64.998,1.0374,1.0185,1.7818e-08,7.718e-20,2.7781e-10,2.0312e-05,1.013e-13,3.1828e-07,6,0.01,0.1,3.9023,0.0054576,0.073876,14.8265,0.1488,0.38575,5.9998,0.0113,0.1063,589.5903,499.6838,22.3536,0.0032,1e-08,0.0001,1.7892e-06,1.1283e-14,1.0622e-07,1.8316e-08,4.8223e-19,6.9443e-10,3.9021,0.0054478,0.073809,7.9791,0.060531,0.24603,1.7818e-08,7.7171e-20,2.778e-10,159.1467,0.16598,0.4074
4.7361,1.5378,1.2401,-5.2804e-08,1.9608e-06,0.0014003,9.6992,1.5268,1.2356,4.9632,2.3049,1.5182,424.8618,4748.6,68.9101,33.9995,0.01,0.1,193.6062,968.6014,31.1224,660.7601,19021.9725,137.9202,64.5365,1.0422,1.0209,1.7691e-08,7.7548e-20,2.7847e-10,2.0168e-05,1.0178e-13,3.1903e-07,6,0.01,0.1,3.8835,0.0055064,0.074205,14.7588,0.14945,0.38659,5.9998,0.01131,0.10635,585.5256,502.0305,22.406,0.0032,1e-08,0.0001,1.7892e-06,1.1293e-14,1.0627e-07,1.819e-08,4.8449e-19,6.9606e-10,3.8833,0.0054965,0.074138,7.942,0.061072,0.24713,1.7691e-08,7.7538e-20,2.7846e-10,157.1878,0.16676,0.40836
4.7024,1.5385,1.2404,-5.2276e-08,1.9608e-06,0.0014003,9.6652,1.5403,1.2411,4.9628,2.3149,1.5215,422.9916,4752.1737,68.936,33.9998,0.01,0.1,192.1302,969.3067,31.1337,653.4942,18961.6177,137.7012,64.0738,1.0468,1.0231,1.7564e-08,7.789e-20,2.7909e-10,2.0023e-05,1.0223e-13,3.1973e-07,6,0.01,0.1,3.8649,0.0055552,0.074533,14.6921,0.15011,0.38743,5.9998,0.01132,0.1064,581.5278,504.3814,22.4584,0.0032,1e-08,0.0001,1.7892e-06,1.1303e-14,1.0632e-07,1.8065e-08,4.8676e-19,6.9768e-10,3.8649,0.0055453,0.074466,7.9055,0.061614,0.24822,1.7564e-08,7.788e-20,2.7907e-10,155.2578,0.16749,0.40925
4.669,1.5392,1.2407,-5.1901e-08,1.9608e-06,0.0014003,9.6315,1.5539,1.2466,4.9625,2.3249,1.5248,416.9313,4755.4828,68.96,34.0002,0.01,0.1,190.6669,970.0021,31.1449,649.0162,18964.2407,137.7107,63.6252,1.0523,1.0258,1.7441e-08,7.8302e-20,2.7982e-10,1.9883e-05,1.0276e-13,3.2056e-07,6,0.01,0.1,3.8467,0.0056041,0.074861,14.6265,0.15076,0.38828,5.9998,0.01133,0.10644,577.5917,506.7365,22.5108,0.0032,1e-08,0.0001,1.7892e-06,1.1313e-14,1.0636e-07,1.7943e-08,4.8903e-19,6.9931e-10,3.8466,0.0055942,0.074794,7.8691,0.062158,0.24931,1.7442e-08,7.8292e-20,2.7981e-10,153.3519,0.16836,0.41032
4.636,1.54,1.241,-5.1682e-08,1.9608e-06,0.0014003,9.5982,1.5675,1.252,4.9622,2.3348,1.528,417.1239,4758.4452,68.9815,33.9987,0.01,0.1,189.2143,970.6882,31.1559,642.8391,18940.7251,137.6253,63.195,1.0557,1.0275,1.7323e-08,7.8557e-20,2.8028e-10,1.9748e-05,1.0309e-13,3.2108e-07,6,0.01,0.1,3.8287,0.0056532,0.075187,14.562,0.15142,0.38912,5.9998,0.01134,0.10649,573.7186,509.0958,22.5632,0.0032,1e-08,0.0001,1.7892e-06,1.1323e-14,1.0641e-07,1.7823e-08,4.9131e-19,7.0094e-10,3.8292,0.0056429,0.075119,7.8355,0.062699,0.2504,1.7323e-08,7.8547e-20,2.8026e-10,151.4876,0.16891,0.41098
4.6033,1.5407,1.2412,-5.1455e-08,1.9608e-06,0.0014003,9.5651,1.5812,1.2575,4.9618,2.3448,1.5313,411.8783,4761.5541,69.004,33.999,0.01,0.1,187.7759,971.3652,31.1667,638.4907,18972.1059,137.7393,62.7526,1.0617,1.0304,1.7202e-08,7.9009e-20,2.8109e-10,1.961e-05,1.0368e-13,3.2199e-07,6,0.01,0.1,3.811,0.0057023,0.075513,14.4985,0.15207,0.38996,5.9998,0.01135,0.10654,569.9073,511.4593,22.6155,0.0032,1e-08,0.0001,1.7892e-06,1.1333e-14,1.0646e-07,1.7704e-08,4.9359e-19,7.0256e-10,3.8105,0.0056925,0.075449,7.797,0.06325,0.2515,1.7202e-08,7.8999e-20,2.8107e-10,149.6799,0.16987,0.41215
4.5709,1.5414,1.2415,-5.1303e-08,1.9608e-06,0.0014003,9.5324,1.5949,1.2629,4.9615,2.3548,1.5345,409.2337,4765.1213,69.0299,33.9988,0.01,0.1,186.3582,972.0335,31.1775,634.6561,18993.0857,137.8154,62.3219,1.0663,1.0326,1.7084e-08,7.9354e-20,2.817e-10,1.9476e-05,1.0413e-13,3.2269e-07,6,0.01,0.1,3.7937,0.0057515,0.075838,14.4359,0.15273,0.39081,5.9998,0.01136,0.10658,566.1565,513.8269,22.6677,0.0032,1e-08,0.0001,1.7892e-06,1.1343e-14,1.065e-07,1.7588e-08,4.9588e-19,7.0419e-10,3.7934,0.0057416,0.075773,7.7634,0.063795,0.25258,1.7084e-08,7.9344e-20,2.8168e-10,147.8362,0.1706,0.41304
4.5389,1.5421,1.2418,-5.1438e-08,1.9608e-06,0.0014003,9.5001,1.6085,1.2683,4.9612,2.3647,1.5378,407.5774,4768.1077,69.0515,34.0005,0.01,0.1,184.9381,972.6936,31.188,630.5945,19011.483,137.8821,61.9083,1.071,1.0349,1.697e-08,7.9711e-20,2.8233e-10,1.9346e-05,1.0459e-13,3.2341e-07,6,0.01,0.1,3.7765,0.0058008,0.076163,14.3744,0.15339,0.39165,5.9998,0.01137,0.10663,562.4664,516.1986,22.72,0.0032,1e-08,0.0001,1.7892e-06,1.1353e-14,1.0655e-07,1.7473e-08,4.9817e-19,7.0581e-10,3.7767,0.0057907,0.076097,7.7305,0.064341,0.25366,1.6971e-08,7.9701e-20,2.8231e-10,146.0389,0.17136,0.41396
4.5072,1.5428,1.2421,-5.1253e-08,1.9608e-06,0.0014003,9.468,1.6223,1.2737,4.9609,2.3747,1.541,402.3951,4771.1879,69.0738,34.0008,0.01,0.1,183.534,973.3458,31.1985,628.1682,19077.4627,138.1212,61.4999,1.0761,1.0373,1.6858e-08,8.0088e-20,2.83e-10,1.9219e-05,1.0508e-13,3.2416e-07,6,0.01,0.1,3.7597,0.0058502,0.076486,14.3139,0.15405,0.39249,5.9998,0.01138,0.10668,558.8365,518.5743,22.7722,0.0032,1e-08,0.0001,1.7892e-06,1.1363e-14,1.066e-07,1.7361e-08,5.0046e-19,7.0743e-10,3.7591,0.0058405,0.076423,7.6946,0.064894,0.25474,1.6859e-08,8.0078e-20,2.8298e-10,144.2571,0.17217,0.41493
4.4757,1.5435,1.2424,-5.1157e-08,1.9608e-06,0.0014003,9.4363,1.636,1.2791,4.9605,2.3847,1.5442,400.3665,4774.5895,69.0984,34.0005,0.01,0.1,182.1398,973.9903,31.2088,623.5118,19053.6656,138.035,61.0977,1.0806,1.0395,1.6748e-08,8.0431e-20,2.836e-10,1.9093e-05,1.0553e-13,3.2485e-07,6,0.01,0.1,3.7431,0.0058996,0.076809,14.2544,0.15471,0.39333,5.9998,0.01139,0.10672,555.2639,520.9542,22.8244,0.0032,1e-08,0.0001,1.7891e-06,1.1373e-14,1.0664e-07,1.725e-08,5.0276e-19,7.0905e-10,3.743,0.0058897,0.076744,7.6631,0.065441,0.25581,1.6748e-08,8.0421e-20,2.8359e-10,142.5186,0.1729,0.41581
4.4447,1.5442,1.2427,-5.082e-08,1.9608e-06,0.0014003,9.4049,1.6498,1.2844,4.9602,2.3947,1.5475,395.5658,4777.6543,69.1206,33.9998,0.01,0.1,180.7621,974.6275,31.219,618.9738,19090.7255,138.1692,60.6908,1.0862,1.0422,1.6637e-08,8.085e-20,2.8434e-10,1.8966e-05,1.0607e-13,3.2569e-07,6,0.01,0.1,3.7269,0.0059492,0.077131,14.1958,0.15537,0.39417,5.9998,0.0114,0.10677,551.7509,523.3381,22.8766,0.0032,1e-08,0.0001,1.7891e-06,1.1383e-14,1.0669e-07,1.714e-08,5.0506e-19,7.1067e-10,3.7267,0.0059393,0.077067,7.6305,0.065992,0.25689,1.6637e-08,8.084e-20,2.8432e-10,140.7319,0.17379,0.41688
4.4139,1.5449,1.243,-5.0892e-08,1.9608e-06,0.0014003,9.3738,1.6636,1.2898,4.9599,2.4046,1.5507,396.7541,4780.6158,69.142,33.9997,0.01,0.1,179.3813,975.2577,31.2291,614.8153,19088.0794,138.1596,60.3079,1.0904,1.0442,1.6532e-08,8.1169e-20,2.849e-10,1.8846e-05,1.0649e-13,3.2632e-07,6,0.01,0.1,3.7108,0.0059988,0.077452,14.1382,0.15603,0.39501,5.9998,0.01141,0.10682,548.2948,525.726,22.9287,0.0032,1e-08,0.0001,1.7891e-06,1.1393e-14,1.0674e-07,1.7033e-08,5.0736e-19,7.1229e-10,3.7108,0.0059889,0.077388,7.5991,0.066543,0.25796,1.6532e-08,8.1159e-20,2.8488e-10,139.0507,0.17447,0.4177
4.3834,1.5456,1.2432,-5.0435e-08,1.9608e-06,0.0014003,9.343,1.6774,1.2951,4.9596,2.4146,1.5539,391.6465,4783.559,69.1633,34.0006,0.01,0.1,178.0294,975.8812,31.2391,610.392,19109.3179,138.2365,59.9124,1.0947,1.0463,1.6424e-08,8.1493e-20,2.8547e-10,1.8723e-05,1.0691e-13,3.2697e-07,6,0.01,0.1,3.6951,0.0060486,0.077773,14.0816,0.1567,0.39585,5.9998,0.01142,0.10686,544.8973,528.1179,22.9808,0.0032,1e-08,0.0001,1.7891e-06,1.1403e-14,1.0678e-07,1.6928e-08,5.0967e-19,7.1391e-10,3.6953,0.0060385,0.077708,7.5683,0.067094,0.25903,1.6423e-08,8.1483e-20,2.8545e-10,137.3746,0.17516,0.41852
4.3532,1.5463,1.2435,-5.011e-08,1.9608e-06,0.0014003,9.3125,1.6912,1.3005,4.9593,2.4246,1.5571,387.5251,4786.5991,69.1853,34.0007,0.01,0.1,176.6873,976.4983,31.249,605.4964,19101.3577,138.2077,59.5304,1.1011,1.0493,1.6319e-08,8.1969e-20,2.863e-10,1.8603e-05,1.0753e-13,3.2791e-07,6,0.01,0.1,3.6796,0.0060984,0.078092,14.0259,0.15736,0.39669,5.9998,0.01143,0.10691,541.5537,530.5138,23.0329,0.0032,1e-08,0.0001,1.7891e-06,1.1413e-14,1.0683e-07,1.6824e-08,5.1198e-19,7.1553e-10,3.6798,0.0060883,0.078028,7.5373,0.067648,0.26009,1.6319e-08,8.1959e-20,2.8628e-10,135.6926,0.17617,0.41973
4.3233,1.547,1.2438,-4.9833e-08,1.9608e-06,0.0014003,9.2823,1.7051,1.3058,4.959,2.4345,1.5603,383.8957,4789.6065,69.207,34.0003,0.01,0.1,175.35,977.1093,31.2587,603.744,19175.9863,138.4774,59.1621,1.1054,1.0514,1.6218e-08,8.2296e-20,2.8687e-10,1.8488e-05,1.0795e-13,3.2856e-07,6,0.01,0.1,3.6644,0.0061483,0.078411,13.9711,0.15803,0.39753,5.9998,0.01144,0.10696,538.2677,532.9137,23.0849,0.0032,1e-08,0.0001,1.7891e-06,1.1423e-14,1.0688e-07,1.6722e-08,5.143e-19,7.1715e-10,3.6647,0.0061381,0.078346,7.5073,0.068201,0.26115,1.6217e-08,8.2284e-20,2.8685e-10,134.0274,0.17687,0.42056
4.2938,1.5477,1.2441,-4.9829e-08,1.9608e-06,0.0014003,9.2525,1.719,1.3111,4.9587,2.4445,1.5635,382.4068,4792.5804,69.2285,33.9996,0.01,0.1,174.0231,977.7144,31.2684,595.187,19066.9218,138.083,58.7954,1.1106,1.0538,1.6117e-08,8.2681e-20,2.8754e-10,1.8374e-05,1.0845e-13,3.2932e-07,6,0.01,0.1,3.6494,0.0061983,0.078729,13.9173,0.1587,0.39837,5.9998,0.01145,0.107,535.0365,535.3175,23.1369,0.0032,1e-08,0.0001,1.7891e-06,1.1433e-14,1.0692e-07,1.6621e-08,5.1662e-19,7.1876e-10,3.6492,0.0061884,0.078667,7.4759,0.06876,0.26222,1.6117e-08,8.2673e-20,2.8753e-10,132.4184,0.17769,0.42153
