Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.049,1.4429,1.2012,-6.7541e-07,1.9608e-06,0.0014003,9.8086,1.044,1.0218,3.7596,1.7275,1.3144,543.18,4367.5825,66.0877,34.0119,0.01,0.1,246.2318,889.9053,29.8313,827.078,17280.6141,131.4557,84.4527,36.1022,6.0085,2.3162e-08,2.7137e-18,1.6473e-09,2.6391e-05,3.5256e-12,1.8777e-06,6.0001,0.0099999,0.1,4.6969,0.09397,0.30655,17.6342,1.2318,1.1099,5.9995,0.01104,0.10507,758.0531,4398.3976,66.3204,0.0032,1e-08,0.0001,1.7756e-06,1.0988e-14,1.0482e-07,2.3549e-08,4.2447e-18,2.0603e-09,4.6793,0.093963,0.30653,9.7498,1.044,1.0218,2.3157e-08,2.713e-18,1.6471e-09,217.8062,5.7764,2.4034
6.0013,1.4443,1.2018,-6.7158e-07,1.9608e-06,0.0014003,9.757,1.0541,1.0267,3.7557,1.7351,1.3172,534.3756,4375.2621,66.1458,34,0.01,0.1,244.526,891.4745,29.8576,824.8755,17385.9014,131.8556,83.8514,36.4933,6.041,2.2988e-08,2.7418e-18,1.6558e-09,2.6204e-05,3.5638e-12,1.8878e-06,6,0.0099999,0.1,4.6702,0.094882,0.30803,17.5388,1.2431,1.1149,5.9995,0.01105,0.10512,752.326,4439.1215,66.6267,0.0032,1e-08,0.0001,1.7756e-06,1.0998e-14,1.0487e-07,2.3371e-08,4.2841e-18,2.0698e-09,4.6881,0.09487,0.30801,9.8168,1.0541,1.0267,2.2993e-08,2.7423e-18,1.656e-09,215.5106,5.839,2.4164
5.9539,1.4457,1.2024,-6.6807e-07,1.9608e-06,0.0014003,9.7057,1.0643,1.0316,3.7518,1.7428,1.3201,534.14,4382.3586,66.1994,34.0305,0.01,0.1,242.8198,893.0155,29.8834,819.5207,17399.4679,131.907,83.1888,36.8031,6.0666,2.281e-08,2.7655e-18,1.663e-09,2.5996e-05,3.5941e-12,1.8958e-06,6,0.0099999,0.1,4.6437,0.095794,0.30951,17.4442,1.2544,1.12,5.9995,0.01106,0.10517,746.6523,4479.8613,66.9318,0.0032,1e-08,0.0001,1.7756e-06,1.1008e-14,1.0492e-07,2.3195e-08,4.3234e-18,2.0793e-09,4.649,0.095782,0.30949,9.7234,1.0642,1.0316,2.2804e-08,2.7648e-18,1.6628e-09,213.2006,5.8885,2.4266
5.9069,1.4471,1.2029,-6.6377e-07,1.9608e-06,0.0014003,9.6548,1.0744,1.0365,3.7479,1.7504,1.323,526.0806,4390.2435,66.2589,33.9961,0.01,0.1,241.1102,894.5294,29.9087,814.2372,17426.3049,132.0087,82.5273,37.1853,6.098,2.2625e-08,2.7938e-18,1.6715e-09,2.579e-05,3.6314e-12,1.9056e-06,6.0001,0.0099999,0.1,4.6175,0.096706,0.31098,17.3506,1.2657,1.125,5.9995,0.01107,0.10521,741.0354,4520.6161,67.2355,0.0032,1e-08,0.0001,1.7756e-06,1.1018e-14,1.0497e-07,2.3021e-08,4.3627e-18,2.0887e-09,4.6235,0.096694,0.31096,9.6749,1.0744,1.0365,2.2629e-08,2.7941e-18,1.6716e-09,210.8688,5.9497,2.4392
5.8603,1.4484,1.2035,-6.5933e-07,1.9608e-06,0.0014003,9.6044,1.0845,1.0414,3.7441,1.758,1.3259,524.5976,4396.5517,66.3065,34.0104,0.01,0.1,239.3917,896.0173,29.9335,810.45,17497.6645,132.2787,81.9069,37.5238,6.1257,2.2454e-08,2.8192e-18,1.679e-09,2.5596e-05,3.6644e-12,1.9143e-06,6.0001,0.0099999,0.1,4.5916,0.097619,0.31244,17.2579,1.2771,1.1301,5.9995,0.01108,0.10526,735.4738,4561.3855,67.538,0.0032,1e-08,0.0001,1.7755e-06,1.1028e-14,1.0501e-07,2.2848e-08,4.4021e-18,2.0981e-09,4.5946,0.097607,0.31242,9.6145,1.0845,1.0414,2.2458e-08,2.8196e-18,1.6792e-09,208.5286,6.0037,2.4503
5.814,1.4498,1.2041,-6.5728e-07,1.9608e-06,0.0014003,9.5543,1.0947,1.0463,3.7403,1.7656,1.3288,520,4404.1594,66.3638,34.0316,0.01,0.1,237.6639,897.4803,29.958,803.4309,17484.6757,132.2296,81.352,37.8923,6.1557,2.2308e-08,2.8473e-18,1.6874e-09,2.5423e-05,3.7004e-12,1.9236e-06,6,0.0099999,0.1,4.5659,0.098531,0.3139,17.1661,1.2884,1.1351,5.9995,0.01109,0.10531,729.9687,4602.169,67.8393,0.0032,1e-08,0.0001,1.7755e-06,1.1038e-14,1.0506e-07,2.2677e-08,4.4414e-18,2.1075e-09,4.5805,0.098519,0.31388,9.6029,1.0947,1.0463,2.231e-08,2.8479e-18,1.6876e-09,206.2355,6.0627,2.4623
5.7681,1.4512,1.2046,-6.5399e-07,1.9608e-06,0.0014003,9.5046,1.1048,1.0511,3.7365,1.7732,1.3316,515.7948,4409.8739,66.4069,33.9961,0.01,0.1,235.9388,898.9193,29.982,797.91,17500.6284,132.2899,80.7262,38.1555,6.177,2.2137e-08,2.868e-18,1.6935e-09,2.5227e-05,3.7261e-12,1.9303e-06,6,0.0099999,0.1,4.5405,0.099444,0.31535,17.0754,1.2997,1.14,5.9995,0.0111,0.10536,724.521,4642.9657,68.1393,0.0032,1e-08,0.0001,1.7755e-06,1.1048e-14,1.0511e-07,2.2508e-08,4.4808e-18,2.1168e-09,4.5431,0.099435,0.31533,9.5136,1.1048,1.0511,2.2141e-08,2.8686e-18,1.6937e-09,203.9132,6.1049,2.4708
5.7226,1.4525,1.2052,-6.508e-07,1.9608e-06,0.0014003,9.4554,1.115,1.0559,3.7328,1.7808,1.3345,514.7755,4417.2576,66.4625,33.9658,0.01,0.1,234.2105,900.3354,30.0056,793.4672,17559.1299,132.5109,79.9559,38.4744,6.2028,2.1929e-08,2.8918e-18,1.7005e-09,2.4986e-05,3.7573e-12,1.9384e-06,6.0001,0.0099999,0.1,4.5153,0.10036,0.31679,16.9855,1.311,1.145,5.9995,0.01111,0.1054,719.1271,4683.7781,68.4381,0.0032,1e-08,0.0001,1.7755e-06,1.1058e-14,1.0515e-07,2.234e-08,4.5202e-18,2.1261e-09,4.5148,0.10035,0.31677,9.4536,1.115,1.0559,2.1927e-08,2.8919e-18,1.7006e-09,201.536,6.1559,2.4811
5.6775,1.4538,1.2057,-6.4707e-07,1.9608e-06,0.0014003,9.4065,1.1251,1.0607,3.729,1.7885,1.3373,509.0108,4424.7897,66.5191,34.0214,0.01,0.1,232.4823,901.7296,30.0288,787.2087,17559.5051,132.5123,79.5076,38.9473,6.2408,2.1798e-08,2.9261e-18,1.7106e-09,2.4846e-05,3.8034e-12,1.9502e-06,6.0001,0.0099999,0.1,4.4904,0.10127,0.31823,16.8965,1.3224,1.15,5.9995,0.01112,0.10545,713.7901,4724.605,68.7358,0.0032,1e-08,0.0001,1.7755e-06,1.1067e-14,1.052e-07,2.2174e-08,4.5596e-18,2.1353e-09,4.4856,0.10126,0.31822,9.3905,1.1252,1.0607,2.1799e-08,2.9265e-18,1.7107e-09,199.32,6.2315,2.4963
5.6327,1.4552,1.2063,-6.4391e-07,1.9608e-06,0.0014003,9.358,1.1353,1.0655,3.7253,1.7961,1.3402,509.8004,4430.7084,66.5636,33.9935,0.01,0.1,230.7606,903.1025,30.0517,782.5614,17591.3467,132.6324,78.8611,39.2472,6.2648,2.1628e-08,2.9494e-18,1.7174e-09,2.4644e-05,3.8327e-12,1.9577e-06,6.0001,0.0099999,0.1,4.4658,0.10219,0.31966,16.8085,1.3337,1.1549,5.9995,0.01113,0.1055,708.5083,4765.4444,69.0322,0.0032,1e-08,0.0001,1.7755e-06,1.1077e-14,1.0525e-07,2.201e-08,4.599e-18,2.1445e-09,4.4601,0.10217,0.31965,9.339,1.1353,1.0655,2.1626e-08,2.9495e-18,1.7174e-09,197.06,6.2796,2.5059
5.5883,1.4565,1.2068,-6.3835e-07,1.9608e-06,0.0014003,9.3099,1.1454,1.0703,3.7216,1.8037,1.343,510.5167,4438.14,66.6194,34.0291,0.01,0.1,229.0458,904.455,30.0742,780.8614,17700.471,133.0431,78.2374,39.5148,6.2861,2.1449e-08,2.9691e-18,1.7231e-09,2.4449e-05,3.8589e-12,1.9644e-06,6,0.0099999,0.1,4.4414,0.1031,0.32109,16.7214,1.3451,1.1598,5.9995,0.01114,0.10555,703.2831,4806.2977,69.3275,0.0032,1e-08,0.0001,1.7755e-06,1.1087e-14,1.053e-07,2.1848e-08,4.6384e-18,2.1537e-09,4.4641,0.10308,0.32107,9.3856,1.1454,1.0702,2.1452e-08,2.9693e-18,1.7232e-09,194.7838,6.3224,2.5144
5.5443,1.4578,1.2074,-6.3709e-07,1.9608e-06,0.0014003,9.2622,1.1556,1.075,3.718,1.8113,1.3459,495.4615,4443.1972,66.6573,34.0094,0.01,0.1,227.3262,905.788,30.0963,769.6927,17601.1105,132.6692,77.6353,39.8433,6.3122,2.1296e-08,2.9954e-18,1.7307e-09,2.4261e-05,3.8909e-12,1.9725e-06,6.0001,0.0099999,0.1,4.4173,0.10401,0.32251,16.6352,1.3564,1.1647,5.9995,0.01115,0.10559,698.1126,4847.1677,69.6216,0.0032,1e-08,0.0001,1.7755e-06,1.1097e-14,1.0534e-07,2.1687e-08,4.6778e-18,2.1628e-09,4.3971,0.10401,0.32251,9.1948,1.1557,1.075,2.1305e-08,2.9968e-18,1.7311e-09,192.5393,6.3749,2.5248
5.5006,1.4591,1.2079,-6.333e-07,1.9608e-06,0.0014003,9.2149,1.1658,1.0797,3.7144,1.819,1.3487,496.3798,4450.9629,66.7155,33.9634,0.01,0.1,225.6131,907.1021,30.1181,765.7469,17655.753,132.875,77.0757,40.2041,6.3407,2.1124e-08,3.0198e-18,1.7378e-09,2.4086e-05,3.9262e-12,1.9815e-06,6,0.0099999,0.1,4.3935,0.10493,0.32393,16.55,1.3678,1.1695,5.9995,0.01116,0.10564,693.0015,4888.0492,69.9146,0.0032,1e-08,0.0001,1.7754e-06,1.1107e-14,1.0539e-07,2.1529e-08,4.7173e-18,2.1719e-09,4.3818,0.10492,0.32391,9.176,1.1658,1.0797,2.1134e-08,3.021e-18,1.7381e-09,190.307,6.4327,2.5363
5.4573,1.4603,1.2084,-6.293e-07,1.9608e-06,0.0014003,9.1681,1.1759,1.0844,3.7107,1.8266,1.3515,492.9461,4456.2279,66.755,33.99,0.01,0.1,223.899,908.3981,30.1396,759.8647,17662.9395,132.902,76.5192,40.4766,6.3621,2.0987e-08,3.0428e-18,1.7444e-09,2.3912e-05,3.9528e-12,1.9882e-06,6.0001,0.0099999,0.1,4.3699,0.10584,0.32534,16.4657,1.3792,1.1744,5.9995,0.01117,0.10569,687.9413,4928.9446,70.2064,0.0032,1e-08,0.0001,1.7754e-06,1.1117e-14,1.0544e-07,2.1371e-08,4.7568e-18,2.181e-09,4.3934,0.10583,0.32531,9.2464,1.1759,1.0844,2.0989e-08,3.043e-18,1.7444e-09,188.0883,6.4762,2.5448
5.4144,1.4616,1.209,-6.2388e-07,1.9608e-06,0.0014003,9.1216,1.1861,1.0891,3.7071,1.8342,1.3543,491.2345,4463.2772,66.8078,34.0129,0.01,0.1,222.1907,909.6769,30.1609,758.0783,17782.1587,133.3498,75.8242,40.8046,6.3878,2.0797e-08,3.0671e-18,1.7513e-09,2.3695e-05,3.9848e-12,1.9962e-06,6.0001,0.0099999,0.1,4.3466,0.10676,0.32674,16.3823,1.3905,1.1792,5.9995,0.01118,0.10574,682.9377,4969.8532,70.4972,0.0032,1e-08,0.0001,1.7754e-06,1.1127e-14,1.0548e-07,2.1216e-08,4.7963e-18,2.19e-09,4.3163,0.10676,0.32673,9.0207,1.1862,1.0891,2.0792e-08,3.0666e-18,1.7512e-09,185.8451,6.5287,2.5551
5.3719,1.4629,1.2095,-6.2188e-07,1.9608e-06,0.0014003,9.0755,1.1963,1.0937,3.7036,1.8419,1.3572,485.4819,4468.6535,66.848,33.9834,0.01,0.1,220.4908,910.9387,30.1818,753.1854,17819.4343,133.4895,75.3834,41.2124,6.4197,2.0667e-08,3.0961e-18,1.7596e-09,2.3557e-05,4.0247e-12,2.0062e-06,6,0.0099999,0.1,4.3235,0.10768,0.32814,16.2998,1.4019,1.184,5.9995,0.01119,0.10578,677.9891,5010.7778,70.7868,0.0032,1e-08,0.0001,1.7754e-06,1.1137e-14,1.0553e-07,2.1062e-08,4.8357e-18,2.199e-09,4.3396,0.10766,0.32812,9.129,1.1963,1.0937,2.0674e-08,3.0974e-18,1.7599e-09,183.677,6.594,2.5679
5.3297,1.4642,1.21,-6.1741e-07,1.9608e-06,0.0014003,9.0298,1.2065,1.0984,3.7001,1.8495,1.36,479.9339,4474.0993,66.8887,33.9925,0.01,0.1,218.7876,912.1845,30.2024,746.6831,17799.0538,133.4131,74.789,41.5424,6.4453,2.0503e-08,3.1213e-18,1.7667e-09,2.3372e-05,4.0569e-12,2.0142e-06,6,0.0099999,0.1,4.3007,0.10859,0.32953,16.2183,1.4133,1.1888,5.9995,0.0112,0.10583,673.0985,5051.7142,71.0754,0.0032,1e-08,0.0001,1.7754e-06,1.1147e-14,1.0558e-07,2.091e-08,4.8752e-18,2.208e-09,4.3263,0.10858,0.32951,9.1151,1.2064,1.0984,2.0498e-08,3.1205e-18,1.7665e-09,181.5569,6.6467,2.5781
5.2879,1.4654,1.2105,-6.123e-07,1.9608e-06,0.0014003,8.9845,1.2166,1.103,3.6965,1.8571,1.3628,475.1014,4480.5905,66.9372,33.9841,0.01,0.1,217.1131,913.4147,30.2228,741.6404,17838.7154,133.5617,74.3678,41.9087,6.4737,2.0395e-08,3.1497e-18,1.7747e-09,2.324e-05,4.0926e-12,2.023e-06,6,0.0099999,0.1,4.2782,0.10951,0.33092,16.1376,1.4246,1.1936,5.9995,0.01121,0.10588,668.259,5092.6673,71.3629,0.0032,1e-08,0.0001,1.7754e-06,1.1157e-14,1.0563e-07,2.076e-08,4.9148e-18,2.2169e-09,4.2581,0.1095,0.33091,8.9175,1.2167,1.103,2.0384e-08,3.1482e-18,1.7743e-09,179.4315,6.7054,2.5895
5.2465,1.4667,1.2111,-6.0895e-07,1.9608e-06,0.0014003,8.9396,1.2268,1.1076,3.6931,1.8648,1.3656,475.0947,4486.0725,66.9781,33.9958,0.01,0.1,215.4239,914.6301,30.2429,734.9546,17822.9167,133.5025,73.7721,42.2205,6.4977,2.0229e-08,3.1727e-18,1.7812e-09,2.3054e-05,4.1231e-12,2.0305e-06,6.0001,0.0099999,0.1,4.2559,0.11042,0.3323,16.0579,1.436,1.1983,5.9995,0.01122,0.10592,663.4751,5133.6307,71.6494,0.0032,1e-08,0.0001,1.7754e-06,1.1167e-14,1.0567e-07,2.0611e-08,4.9543e-18,2.2258e-09,4.2768,0.11041,0.33228,9.0092,1.2268,1.1076,2.0225e-08,3.1721e-18,1.781e-09,177.2895,6.7553,2.5991
5.2055,1.4679,1.2116,-6.0431e-07,1.9608e-06,0.0014003,8.895,1.237,1.1122,3.6896,1.8724,1.3684,470.2007,4492.7507,67.028,34.0014,0.01,0.1,213.7514,915.8309,30.2627,729.2006,17844.1321,133.5819,73.1726,42.4448,6.515,2.006e-08,3.1894e-18,1.7859e-09,2.2866e-05,4.145e-12,2.0359e-06,6,0.0099999,0.1,4.2339,0.11134,0.33368,15.9791,1.4474,1.2031,5.9995,0.01123,0.10597,658.7471,5174.6097,71.9348,0.0032,1e-08,0.0001,1.7754e-06,1.1177e-14,1.0572e-07,2.0464e-08,4.9938e-18,2.2347e-09,4.2323,0.11133,0.33366,8.8899,1.237,1.1122,2.0068e-08,3.1906e-18,1.7862e-09,175.1604,6.7912,2.606
5.1648,1.4691,1.2121,-6.0327e-07,1.9608e-06,0.0014003,8.8509,1.2472,1.1168,3.6862,1.88,1.3711,468.0763,4498.5411,67.0712,34.0114,0.01,0.1,212.0861,917.0179,30.2823,724.6516,17870.0496,133.6789,72.7179,42.9723,6.5553,1.9938e-08,3.2294e-18,1.797e-09,2.2724e-05,4.1965e-12,2.0485e-06,6,0.0099999,0.1,4.2121,0.11226,0.33505,15.9012,1.4588,1.2078,5.9995,0.01124,0.10602,654.0713,5215.6022,72.2191,0.0032,1e-08,0.0001,1.7754e-06,1.1187e-14,1.0577e-07,2.0319e-08,5.0334e-18,2.2435e-09,4.2579,0.11224,0.33503,9.0035,1.2471,1.1168,1.994e-08,3.2297e-18,1.7971e-09,173.1135,6.8755,2.6221
5.1244,1.4703,1.2126,-6.0194e-07,1.9608e-06,0.0014003,8.8072,1.2574,1.1213,3.6828,1.8877,1.3739,466.1284,4502.509,67.1007,34.0068,0.01,0.1,210.4308,918.1915,30.3017,718.9998,17882.0707,133.7239,72.1253,43.2419,6.5759,1.977e-08,3.2485e-18,1.8024e-09,2.2539e-05,4.2228e-12,2.055e-06,6,0.0099999,0.1,4.1906,0.11318,0.33642,15.8242,1.4702,1.2125,5.9995,0.01125,0.10607,649.452,5256.6096,72.5025,0.0032,1e-08,0.0001,1.7753e-06,1.1197e-14,1.0581e-07,2.0176e-08,5.073e-18,2.2523e-09,4.1885,0.11317,0.3364,8.8002,1.2574,1.1213,1.9775e-08,3.2489e-18,1.8025e-09,171.0236,6.9186,2.6303
5.0845,1.4716,1.2131,-5.9993e-07,1.9608e-06,0.0014003,8.7638,1.2676,1.1259,3.6793,1.8953,1.3767,461.8679,4509.8858,67.1557,33.999,0.01,0.1,208.783,919.3521,30.3208,713.8088,17898.7676,133.7863,71.6926,43.6878,6.6097,1.9655e-08,3.2831e-18,1.8119e-09,2.2404e-05,4.2664e-12,2.0655e-06,6,0.0099999,0.1,4.1693,0.11409,0.33778,15.748,1.4816,1.2172,5.9995,0.01126,0.10611,644.8826,5297.629,72.7848,0.0032,1e-08,0.0001,1.7753e-06,1.1207e-14,1.0586e-07,2.0034e-08,5.1126e-18,2.2611e-09,4.1558,0.11409,0.33777,8.719,1.2677,1.1259,1.9659e-08,3.2835e-18,1.812e-09,168.9891,6.9899,2.6439
5.0448,1.4728,1.2136,-5.9856e-07,1.9608e-06,0.0014003,8.7208,1.2778,1.1304,3.676,1.903,1.3795,457.2992,4515.3595,67.1964,33.9882,0.01,0.1,207.1387,920.5003,30.3397,708.7848,17924.843,133.8837,71.0616,43.7149,6.6117,1.9483e-08,3.2847e-18,1.8124e-09,2.2207e-05,4.269e-12,2.0662e-06,6,0.0099999,0.1,4.1482,0.11501,0.33913,15.6727,1.493,1.2219,5.9995,0.01127,0.10616,640.3649,5338.6618,73.0661,0.0032,1e-08,0.0001,1.7753e-06,1.1216e-14,1.0591e-07,1.9893e-08,5.1522e-18,2.2698e-09,4.1623,0.115,0.33912,8.7678,1.2778,1.1304,1.9482e-08,3.285e-18,1.8125e-09,166.9384,6.9943,2.6447
5.0056,1.474,1.2141,-5.9616e-07,1.9608e-06,0.0014003,8.6782,1.288,1.1349,3.6726,1.9106,1.3823,448.1404,4519.9184,67.2303,34.0168,0.01,0.1,205.5135,921.6363,30.3585,707.8801,18042.903,134.3239,70.4898,44.1018,6.6409,1.9328e-08,3.3137e-18,1.8204e-09,2.2028e-05,4.3068e-12,2.0753e-06,6.0001,0.0099999,0.1,4.1274,0.11593,0.34049,15.5983,1.5044,1.2265,5.9995,0.01128,0.10621,635.9,5379.7093,73.3465,0.0032,1e-08,0.0001,1.7753e-06,1.1226e-14,1.0595e-07,1.9755e-08,5.1918e-18,2.2785e-09,4.1196,0.11592,0.34047,8.6522,1.288,1.1349,1.9321e-08,3.3126e-18,1.82e-09,164.8852,7.0563,2.6564
4.9666,1.4752,1.2146,-5.9241e-07,1.9608e-06,0.0014003,8.636,1.2982,1.1394,3.6693,1.9183,1.385,445.4546,4525.3949,67.2711,34.0256,0.01,0.1,203.8873,922.7607,30.377,699.8699,18003.1292,134.1757,70.1089,44.6229,6.68,1.9222e-08,3.3532e-18,1.8312e-09,2.1909e-05,4.3577e-12,2.0875e-06,6.0001,0.0099999,0.1,4.1069,0.11685,0.34183,15.5248,1.5158,1.2312,5.9995,0.01129,0.10625,631.4856,5420.7718,73.6259,0.0032,1e-08,0.0001,1.7753e-06,1.1236e-14,1.06e-07,1.9618e-08,5.2314e-18,2.2872e-09,4.1043,0.11684,0.34182,8.6272,1.2982,1.1394,1.9222e-08,3.3532e-18,1.8312e-09,162.9175,7.1397,2.672
4.9281,1.4764,1.2151,-5.8973e-07,1.9608e-06,0.0014003,8.5941,1.3084,1.1439,3.666,1.926,1.3878,446.6602,4531.5237,67.3166,34.0137,0.01,0.1,202.2693,923.8738,30.3953,694.4476,18015.3331,134.2212,69.6085,44.8975,6.7006,1.9089e-08,3.3746e-18,1.837e-09,2.1753e-05,4.3845e-12,2.0939e-06,6,0.0099999,0.1,4.0866,0.11777,0.34317,15.452,1.5272,1.2358,5.9995,0.0113,0.1063,627.1223,5461.8475,73.9043,0.0032,1e-08,0.0001,1.7753e-06,1.1246e-14,1.0605e-07,1.9482e-08,5.271e-18,2.2959e-09,4.0845,0.11775,0.34315,8.5872,1.3084,1.1438,1.9094e-08,3.3755e-18,1.8373e-09,160.9927,7.1836,2.6802
4.8899,1.4775,1.2155,-5.8551e-07,1.9608e-06,0.0014003,8.5526,1.3186,1.1483,3.6627,1.9336,1.3905,443.9926,4536.4782,67.3534,33.996,0.01,0.1,200.6778,924.9761,30.4134,686.5009,17963.9349,134.0296,69.1834,45.2296,6.7253,1.8978e-08,3.4007e-18,1.8441e-09,2.162e-05,4.417e-12,2.1017e-06,6,0.0099999,0.1,4.0665,0.11869,0.34451,15.3802,1.5386,1.2404,5.9995,0.01131,0.10635,622.8115,5502.9365,74.1818,0.0032,1e-08,0.0001,1.7753e-06,1.1256e-14,1.061e-07,1.9348e-08,5.3107e-18,2.3045e-09,4.0779,0.11868,0.34449,8.5906,1.3186,1.1483,1.8972e-08,3.3997e-18,1.8438e-09,159.0477,7.2367,2.6901
4.852,1.4787,1.216,-5.8247e-07,1.9608e-06,0.0014003,8.5115,1.3289,1.1528,3.6595,1.9413,1.3933,435.9107,4542.3406,67.3969,33.9926,0.01,0.1,199.0814,926.0677,30.4314,682.7518,18027.9608,134.2682,68.6124,45.5066,6.7459,1.882e-08,3.4209e-18,1.8496e-09,2.1441e-05,4.444e-12,2.1081e-06,6,0.0099999,0.1,4.0466,0.11961,0.34584,15.3092,1.55,1.245,5.9995,0.01132,0.1064,618.5503,5544.0414,74.4583,0.0032,1e-08,0.0001,1.7753e-06,1.1266e-14,1.0614e-07,1.9216e-08,5.3504e-18,2.3131e-09,4.0395,0.1196,0.34583,8.4877,1.3289,1.1528,1.882e-08,3.421e-18,1.8496e-09,157.0727,7.2811,2.6983
4.8145,1.4799,1.2165,-5.8168e-07,1.9608e-06,0.0014003,8.4707,1.3391,1.1572,3.6563,1.949,1.3961,434.5799,4547.232,67.4332,33.9844,0.01,0.1,197.4979,927.1491,30.4491,679.5616,18080.5453,134.4639,68.226,45.9367,6.7777,1.8702e-08,3.451e-18,1.8577e-09,2.1321e-05,4.486e-12,2.118e-06,6,0.0099999,0.1,4.027,0.12053,0.34717,15.239,1.5614,1.2496,5.9995,0.01133,0.10644,614.3412,5585.1587,74.7339,0.0032,1e-08,0.0001,1.7753e-06,1.1276e-14,1.0619e-07,1.9085e-08,5.3901e-18,2.3217e-09,4.0474,0.12051,0.34715,8.5386,1.339,1.1572,1.8712e-08,3.4526e-18,1.8581e-09,155.1906,7.3499,2.7111
4.7773,1.481,1.217,-5.8097e-07,1.9608e-06,0.0014003,8.4304,1.3493,1.1616,3.6531,1.9566,1.3988,427.0288,4553.273,67.4779,34.0118,0.01,0.1,195.9252,928.2207,30.4667,671.3673,18026.4091,134.2625,67.6576,46.0479,6.7859,1.8556e-08,3.4616e-18,1.8605e-09,2.1143e-05,4.4969e-12,2.1206e-06,6,0.0099999,0.1,4.0077,0.12145,0.34849,15.1697,1.5729,1.2541,5.9995,0.01134,0.10649,610.1824,5626.2896,75.0086,0.0032,1e-08,0.0001,1.7752e-06,1.1286e-14,1.0624e-07,1.8956e-08,5.4298e-18,2.3302e-09,4.0048,0.12144,0.34848,8.4208,1.3493,1.1616,1.8561e-08,3.4627e-18,1.8608e-09,153.2723,7.3676,2.7143
4.7405,1.4822,1.2175,-5.773e-07,1.9608e-06,0.0014003,8.3903,1.3595,1.166,3.6499,1.9643,1.4015,423.2516,4556.8325,67.5043,33.9927,0.01,0.1,194.3669,929.2826,30.4841,666.9697,18045.7517,134.3345,67.2444,46.4436,6.815,1.8435e-08,3.4897e-18,1.8681e-09,2.1014e-05,4.5355e-12,2.1297e-06,6,0.0099999,0.1,3.9885,0.12237,0.34981,15.1012,1.5843,1.2587,5.9995,0.01135,0.10654,606.0714,5667.4388,75.2824,0.0032,1e-08,0.0001,1.7752e-06,1.1296e-14,1.0628e-07,1.8828e-08,5.4695e-18,2.3387e-09,3.9977,0.12235,0.34979,8.4208,1.3595,1.166,1.8436e-08,3.4899e-18,1.8681e-09,151.4777,7.431,2.726
4.704,1.4833,1.2179,-5.7353e-07,1.9608e-06,0.0014003,8.3507,1.3698,1.1704,3.6467,1.972,1.4043,421.9965,4562.5504,67.5467,34.0184,0.01,0.1,192.8293,930.3354,30.5014,661.896,18077.0174,134.4508,66.7806,46.8548,6.8451,1.8312e-08,3.5215e-18,1.8766e-09,2.0869e-05,4.5757e-12,2.1391e-06,6,0.0099999,0.1,3.9696,0.12329,0.35112,15.0334,1.5957,1.2632,5.9995,0.01136,0.10658,602.007,5708.6005,75.5553,0.0032,1e-08,0.0001,1.7752e-06,1.1306e-14,1.0633e-07,1.8702e-08,5.5092e-18,2.3472e-09,3.9585,0.12329,0.35112,8.3136,1.3698,1.1704,1.8309e-08,3.521e-18,1.8764e-09,149.6195,7.4969,2.738
4.6678,1.4845,1.2184,-5.7174e-07,1.9608e-06,0.0014003,8.3113,1.38,1.1747,3.6436,1.9797,1.407,419.3846,4568.2113,67.5885,34.0128,0.01,0.1,191.2895,931.379,30.5185,657.1475,18103.6206,134.5497,66.3957,47.4254,6.8866,1.8205e-08,3.5634e-18,1.8877e-09,2.0749e-05,4.6314e-12,2.1521e-06,6,0.0099999,0.1,3.9509,0.12421,0.35243,14.9666,1.6072,1.2677,5.9995,0.01137,0.10663,597.9932,5749.7778,75.8273,0.0032,1e-08,0.0001,1.7752e-06,1.1316e-14,1.0638e-07,1.8577e-08,5.5489e-18,2.3556e-09,3.9639,0.12419,0.35241,8.3545,1.3799,1.1747,1.8204e-08,3.5634e-18,1.8877e-09,147.8334,7.588,2.7546
4.6319,1.4856,1.2189,-5.712e-07,1.9608e-06,0.0014003,8.2724,1.3902,1.1791,3.6404,1.9874,1.4097,419.2923,4573.5117,67.6277,33.9998,0.01,0.1,189.7657,932.4139,30.5355,656.2994,18233.7316,135.0323,65.9083,47.6239,6.901,1.8065e-08,3.5777e-18,1.8915e-09,2.0596e-05,4.6508e-12,2.1566e-06,6,0.0099999,0.1,3.9325,0.12513,0.35374,14.9005,1.6186,1.2722,5.9995,0.01138,0.10668,594.0288,5790.9706,76.0984,0.0032,1e-08,0.0001,1.7752e-06,1.1326e-14,1.0642e-07,1.8454e-08,5.5887e-18,2.364e-09,3.9238,0.12512,0.35373,8.2436,1.3903,1.1791,1.8077e-08,3.5796e-18,1.892e-09,146.0189,7.6198,2.7604
