Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.695,1.4296,1.1957,-3.1525e-07,1.9608e-06,0.0014003,12.2958,0.78733,0.88732,4.6007,1.6254,1.2749,545.6955,4228.9107,65.0301,34.0118,0.01,0.1,247.2029,860.5109,29.3345,949.709,16767.0497,129.4876,110.4103,27.0087,5.197,3.0266e-08,2.0285e-18,1.4242e-09,3.4503e-05,2.6376e-12,1.6241e-06,6,0.01,0.1,5.973,0.12598,0.35494,22.1801,1.6265,1.2754,5.9998,0.01077,0.10378,1030.8035,5819.5484,76.286,0.0032,1e-08,0.0001,1.793e-06,1.0754e-14,1.037e-07,3.2022e-08,5.6163e-18,2.3699e-09,5.9741,0.12597,0.35492,12.2985,0.78732,0.88731,3.0279e-08,2.0295e-18,1.4246e-09,110.4093,27.0084,5.197
7.6503,1.4312,1.1963,-3.1533e-07,1.9608e-06,0.0014003,12.2492,0.79785,0.89323,4.5988,1.6341,1.2783,544.7401,4244.5733,65.1504,33.9902,0.01,0.1,246.8046,863.4939,29.3853,944.105,16740.652,129.3857,109.6036,27.3439,5.2291,3.004e-08,2.0533e-18,1.4329e-09,3.4251e-05,2.6703e-12,1.6341e-06,6,0.01,0.1,5.9471,0.12767,0.35731,22.0879,1.6475,1.2836,5.9999,0.01078,0.10383,1025.2749,5895.0412,76.7792,0.0032,1e-08,0.0001,1.7929e-06,1.0764e-14,1.0375e-07,3.1851e-08,5.6891e-18,2.3852e-09,5.9568,0.12767,0.35731,12.2736,0.79792,0.89327,3.0043e-08,2.0536e-18,1.433e-09,109.6029,27.3437,5.2291
7.6057,1.4327,1.197,-3.1906e-07,1.9608e-06,0.0014003,12.2026,0.80839,0.8991,4.5969,1.6427,1.2817,544.4507,4257.1498,65.2468,34.001,0.01,0.1,246.3582,866.3804,29.4343,942.094,16779.6376,129.5362,108.5806,27.5507,5.2489,2.9764e-08,2.0692e-18,1.4385e-09,3.3931e-05,2.6905e-12,1.6403e-06,6,0.01,0.1,5.9212,0.12935,0.35966,21.9961,1.6685,1.2917,5.9999,0.01079,0.10387,1019.764,5970.6358,77.2699,0.0032,1e-08,0.0001,1.7929e-06,1.0774e-14,1.038e-07,3.168e-08,5.7621e-18,2.4004e-09,5.9309,0.12933,0.35962,12.2271,0.80829,0.89905,2.9759e-08,2.0691e-18,1.4385e-09,108.58,27.5506,5.2489
7.5611,1.4343,1.1976,-3.1695e-07,1.9608e-06,0.0014003,12.1561,0.81894,0.90495,4.595,1.6513,1.285,542.9807,4270.1327,65.3463,34.0023,0.01,0.1,245.8659,869.1743,29.4818,946.1516,16934.8573,130.134,107.8791,27.9062,5.2826,2.9569e-08,2.096e-18,1.4477e-09,3.3712e-05,2.7252e-12,1.6508e-06,6,0.01,0.1,5.8952,0.13104,0.36199,21.9044,1.6895,1.2998,5.9999,0.0108,0.10392,1014.2659,6046.3298,77.7581,0.0032,1e-08,0.0001,1.7929e-06,1.0784e-14,1.0385e-07,3.1509e-08,5.8351e-18,2.4156e-09,5.9051,0.13098,0.36192,12.1807,0.81865,0.90479,2.9578e-08,2.0966e-18,1.448e-09,107.8822,27.907,5.2827
7.5166,1.4358,1.1982,-3.1632e-07,1.9608e-06,0.0014003,12.1097,0.8295,0.91077,4.5931,1.66,1.2884,542.5185,4286.4468,65.471,34.0058,0.01,0.1,245.3301,871.8796,29.5276,942.6372,16955.9066,130.2148,107.2768,28.3098,5.3207,2.9401e-08,2.1261e-18,1.4581e-09,3.3524e-05,2.7646e-12,1.6627e-06,6,0.01,0.1,5.8696,0.13273,0.36432,21.813,1.7106,1.3079,5.9998,0.01081,0.10397,1008.7776,6122.1226,78.244,0.0032,1e-08,0.0001,1.7929e-06,1.0794e-14,1.0389e-07,3.1338e-08,5.9083e-18,2.4307e-09,5.8676,0.13273,0.36432,12.105,0.82955,0.9108,2.9401e-08,2.1261e-18,1.4581e-09,107.2805,28.3108,5.3208
7.4721,1.4373,1.1989,-3.1286e-07,1.9608e-06,0.0014003,12.0633,0.84007,0.91656,4.5912,1.6686,1.2917,540.7364,4299.8082,65.5729,33.9958,0.01,0.1,244.7534,874.5005,29.572,938.8089,16972.8131,130.2797,106.4778,28.6105,5.3489,2.919e-08,2.1492e-18,1.466e-09,3.3274e-05,2.794e-12,1.6715e-06,6,0.01,0.1,5.8438,0.13442,0.36663,21.7218,1.7317,1.3159,5.9998,0.01082,0.10402,1003.3105,6198.0157,78.7275,0.0032,1e-08,0.0001,1.7929e-06,1.0804e-14,1.0394e-07,3.1168e-08,5.9815e-18,2.4457e-09,5.8532,0.13441,0.36663,12.0867,0.84009,0.91656,2.9185e-08,2.1493e-18,1.466e-09,106.4722,28.609,5.3487
7.4278,1.4387,1.1995,-3.1496e-07,1.9608e-06,0.0014003,12.0171,0.85066,0.92231,4.5893,1.6772,1.2951,538.6292,4307.3644,65.6305,34.0082,0.01,0.1,244.1375,877.0402,29.6149,937.0559,17021.3172,130.4658,105.639,28.8874,5.3747,2.8952e-08,2.1693e-18,1.4729e-09,3.3012e-05,2.821e-12,1.6796e-06,6,0.01,0.1,5.8183,0.13612,0.36894,21.631,1.7528,1.3239,5.9999,0.01083,0.10407,997.8599,6274.0041,79.2086,0.0032,1e-08,0.0001,1.7929e-06,1.0814e-14,1.0399e-07,3.0999e-08,6.0548e-18,2.4607e-09,5.8247,0.13614,0.36897,12.0331,0.85085,0.92242,2.8956e-08,2.1696e-18,1.473e-09,105.641,28.888,5.3748
7.3835,1.4402,1.2001,-3.1046e-07,1.9608e-06,0.0014003,11.971,0.86127,0.92804,4.5874,1.6858,1.2984,537.5083,4324.2017,65.7587,34.0027,0.01,0.1,243.4851,879.5026,29.6564,933.0978,17038.3561,130.5311,105.2705,29.4107,5.4232,2.8848e-08,2.2085e-18,1.4861e-09,3.2897e-05,2.8721e-12,1.6947e-06,6,0.01,0.1,5.7927,0.13781,0.37123,21.5406,1.7739,1.3319,5.9999,0.01084,0.10412,992.434,6350.0914,79.6875,0.0032,1e-08,0.0001,1.7929e-06,1.0824e-14,1.0404e-07,3.083e-08,6.1283e-18,2.4755e-09,5.7991,0.13779,0.3712,11.9868,0.86116,0.92799,2.8853e-08,2.2087e-18,1.4862e-09,105.2731,29.4114,5.4232
7.3394,1.4416,1.2007,-3.1295e-07,1.9608e-06,0.0014003,11.925,0.87188,0.93375,4.5856,1.6944,1.3017,535.3749,4331.966,65.8177,34.0005,0.01,0.1,242.7979,881.8908,29.6966,932.7189,17123.4261,130.8565,104.432,29.6859,5.4485,2.8629e-08,2.2297e-18,1.4932e-09,3.2635e-05,2.899e-12,1.7026e-06,6,0.01,0.1,5.7674,0.13951,0.37351,21.4504,1.7951,1.3398,5.9999,0.01085,0.10416,987.0228,6426.273,80.164,0.0032,1e-08,0.0001,1.7929e-06,1.0834e-14,1.0409e-07,3.0662e-08,6.2018e-18,2.4903e-09,5.7739,0.13949,0.37349,11.9412,0.87183,0.93372,2.8633e-08,2.2302e-18,1.4934e-09,104.4271,29.6845,5.4484
7.2953,1.443,1.2012,-3.125e-07,1.9608e-06,0.0014003,11.8791,0.88251,0.93942,4.5838,1.7031,1.305,533.7675,4342.4156,65.897,33.9937,0.01,0.1,242.0779,884.2081,29.7356,929.6462,17155.6481,130.9796,103.8859,30.1554,5.4914,2.8477e-08,2.2651e-18,1.505e-09,3.2464e-05,2.9449e-12,1.7161e-06,6,0.01,0.1,5.7419,0.14121,0.37578,21.3607,1.8163,1.3477,5.9999,0.01086,0.10421,981.6413,6502.5518,80.6384,0.0032,1e-08,0.0001,1.7929e-06,1.0844e-14,1.0413e-07,3.0495e-08,6.2754e-18,2.5051e-09,5.7466,0.14119,0.37575,11.8904,0.88241,0.93937,2.8486e-08,2.2658e-18,1.5052e-09,103.8811,30.154,5.4913
7.2514,1.4443,1.2018,-3.1086e-07,1.9608e-06,0.0014003,11.8333,0.89315,0.94507,4.5819,1.7117,1.3083,531.6097,4347.9989,65.9394,34.011,0.01,0.1,241.3275,886.4579,29.7734,927.88,17213.824,131.2015,103.0515,30.4404,5.5173,2.8246e-08,2.2862e-18,1.512e-09,3.2204e-05,2.9727e-12,1.7242e-06,6,0.01,0.1,5.7169,0.14291,0.37804,21.2713,1.8375,1.3555,5.9998,0.01087,0.10426,976.2775,6578.9245,81.1106,0.0032,1e-08,0.0001,1.7929e-06,1.0854e-14,1.0418e-07,3.0329e-08,6.3491e-18,2.5197e-09,5.7263,0.14287,0.37799,11.8566,0.89296,0.94496,2.8235e-08,2.2854e-18,1.5118e-09,103.054,30.4412,5.5174
7.2077,1.4457,1.2024,-3.0662e-07,1.9608e-06,0.0014003,11.7878,0.90381,0.95069,4.5801,1.7203,1.3116,530.6599,4366.3846,66.0786,33.9942,0.01,0.1,240.5477,888.6428,29.8101,925.2034,17263.718,131.3915,102.2482,30.731,5.5436,2.8032e-08,2.3083e-18,1.5193e-09,3.1953e-05,3.0011e-12,1.7324e-06,6,0.01,0.1,5.6919,0.14462,0.38029,21.1823,1.8587,1.3633,5.9998,0.01088,0.10431,970.9388,6655.391,81.5806,0.0032,1e-08,0.0001,1.7929e-06,1.0864e-14,1.0423e-07,3.0163e-08,6.4229e-18,2.5343e-09,5.6913,0.14462,0.38029,11.7862,0.90387,0.95072,2.8035e-08,2.3085e-18,1.5194e-09,102.2454,30.7302,5.5435
7.164,1.447,1.2029,-3.045e-07,1.9608e-06,0.0014003,11.7423,0.91447,0.95628,4.5783,1.7289,1.3149,528.8342,4374.4407,66.1396,33.9978,0.01,0.1,239.7406,890.7658,29.8457,921.1508,17279.0754,131.4499,101.8419,31.2071,5.5863,2.792e-08,2.3439e-18,1.531e-09,3.1826e-05,3.0476e-12,1.7457e-06,6,0.01,0.1,5.667,0.14633,0.38253,21.0938,1.88,1.3711,5.9998,0.01089,0.10436,965.6255,6731.9514,82.0485,0.0032,1e-08,0.0001,1.7929e-06,1.0874e-14,1.0428e-07,2.9998e-08,6.4968e-18,2.5489e-09,5.6608,0.1463,0.3825,11.7268,0.9144,0.95624,2.7915e-08,2.3435e-18,1.5308e-09,101.8374,31.2058,5.5862
7.1206,1.4483,1.2035,-3.053e-07,1.9608e-06,0.0014003,11.6971,0.92515,0.96185,4.5765,1.7375,1.3181,527.1859,4384.835,66.2181,34.0033,0.01,0.1,238.9076,892.8294,29.8803,918.0267,17316.2493,131.5912,100.795,31.3752,5.6014,2.7635e-08,2.3569e-18,1.5352e-09,3.1498e-05,3.064e-12,1.7504e-06,6,0.01,0.1,5.6423,0.14804,0.38475,21.0057,1.9013,1.3789,5.9999,0.0109,0.1044,960.3414,6808.5994,82.5142,0.0032,1e-08,0.0001,1.7929e-06,1.0884e-14,1.0432e-07,2.9834e-08,6.5708e-18,2.5634e-09,5.6467,0.14801,0.38472,11.7082,0.92507,0.9618,2.7637e-08,2.3575e-18,1.5354e-09,100.7964,31.3757,5.6014
7.0772,1.4496,1.204,-3.017e-07,1.9608e-06,0.0014003,11.652,0.93585,0.96739,4.5747,1.7461,1.3214,524.9205,4393.2561,66.2816,33.9902,0.01,0.1,238.0509,894.8365,29.9138,912.7187,17309.8723,131.567,100.3446,31.7957,5.6388,2.7507e-08,2.3884e-18,1.5455e-09,3.1358e-05,3.1051e-12,1.7621e-06,6,0.01,0.1,5.6176,0.14975,0.38697,20.9181,1.9226,1.3866,5.9998,0.01091,0.10445,955.0853,6885.3387,82.9779,0.0032,1e-08,0.0001,1.7929e-06,1.0894e-14,1.0437e-07,2.967e-08,6.6448e-18,2.5778e-09,5.6242,0.14974,0.38697,11.6686,0.9359,0.96742,2.7508e-08,2.3884e-18,1.5454e-09,100.3401,31.7943,5.6386
7.0341,1.4509,1.2045,-2.9998e-07,1.9608e-06,0.0014003,11.607,0.94655,0.97291,4.5729,1.7547,1.3247,523.4406,4403.1327,66.3561,34.0043,0.01,0.1,237.1712,896.7893,29.9464,914.7732,17450.7013,132.1011,99.3339,31.9998,5.6568,2.7224e-08,2.4031e-18,1.5502e-09,3.1042e-05,3.125e-12,1.7678e-06,6,0.01,0.1,5.593,0.15146,0.38918,20.8309,1.9439,1.3943,5.9998,0.01092,0.1045,949.854,6962.1718,83.4396,0.0032,1e-08,0.0001,1.7929e-06,1.0904e-14,1.0442e-07,2.9508e-08,6.719e-18,2.5921e-09,5.5891,0.15144,0.38916,11.5973,0.94653,0.9729,2.7236e-08,2.4037e-18,1.5504e-09,99.3344,32,5.6569
6.9911,1.4521,1.205,-2.9558e-07,1.9608e-06,0.0014003,11.5623,0.95727,0.9784,4.5712,1.7633,1.3279,521.3726,4414.4795,66.4415,33.9947,0.01,0.1,236.2701,898.6902,29.9782,907.4134,17408.8731,131.9427,98.7371,32.4208,5.6939,2.7065e-08,2.4346e-18,1.5603e-09,3.0855e-05,3.1661e-12,1.7794e-06,6,0.01,0.1,5.5687,0.15317,0.39137,20.7443,1.9653,1.4019,5.9999,0.01093,0.10455,944.6551,7039.0935,83.8993,0.0032,1e-08,0.0001,1.7929e-06,1.0914e-14,1.0447e-07,2.9346e-08,6.7932e-18,2.6064e-09,5.5623,0.15317,0.39137,11.5463,0.95729,0.97841,2.707e-08,2.435e-18,1.5605e-09,98.7454,32.4235,5.6942
6.9484,1.4534,1.2056,-2.9231e-07,1.9608e-06,0.0014003,11.5178,0.968,0.98387,4.5694,1.772,1.3311,518.4777,4417.1282,66.4615,33.9972,0.01,0.1,235.3495,900.5415,30.009,906.4552,17488.7906,132.2452,98.2579,32.8703,5.7333,2.6931e-08,2.4687e-18,1.5712e-09,3.0706e-05,3.21e-12,1.7916e-06,6,0.01,0.1,5.5445,0.15489,0.39356,20.6581,1.9867,1.4095,5.9998,0.01094,0.10459,939.4842,7116.1044,84.357,0.0032,1e-08,0.0001,1.7929e-06,1.0924e-14,1.0452e-07,2.9186e-08,6.8675e-18,2.6206e-09,5.5426,0.15487,0.39353,11.5131,0.96792,0.98383,2.6931e-08,2.4689e-18,1.5713e-09,98.2593,32.8707,5.7333
6.9058,1.4546,1.2061,-2.9135e-07,1.9608e-06,0.0014003,11.4735,0.97874,0.98931,4.5677,1.7806,1.3344,516.1234,4424.1686,66.5144,33.9951,0.01,0.1,234.4098,902.3453,30.0391,901.7134,17502.3255,132.2964,97.4722,33.1612,5.7586,2.6714e-08,2.4904e-18,1.5781e-09,3.046e-05,3.2384e-12,1.7996e-06,6,0.01,0.1,5.5204,0.15661,0.39574,20.5724,2.0081,1.4171,5.9998,0.01095,0.10464,934.3463,7193.2013,84.8127,0.0032,1e-08,0.0001,1.7929e-06,1.0934e-14,1.0456e-07,2.9026e-08,6.9419e-18,2.6347e-09,5.5225,0.15658,0.39571,11.4787,0.97865,0.98927,2.6721e-08,2.4905e-18,1.5781e-09,97.474,33.1618,5.7586
6.8633,1.4558,1.2066,-2.889e-07,1.9608e-06,0.0014003,11.4293,0.98949,0.99473,4.566,1.7892,1.3376,514.0981,4435.566,66.6,33.9983,0.01,0.1,233.4532,904.1038,30.0683,900.6471,17580.8578,132.5928,97.2286,33.7397,5.8086,2.6651e-08,2.5342e-18,1.5919e-09,3.0384e-05,3.2949e-12,1.8152e-06,6,0.01,0.1,5.4964,0.15833,0.3979,20.4873,2.0296,1.4246,5.9998,0.01096,0.10469,929.2407,7270.3864,85.2666,0.0032,1e-08,0.0001,1.7929e-06,1.0943e-14,1.0461e-07,2.8867e-08,7.0164e-18,2.6489e-09,5.4954,0.15833,0.39791,11.4266,0.98958,0.99477,2.6643e-08,2.534e-18,1.5919e-09,97.23,33.7401,5.8086
6.8211,1.457,1.2071,-2.8639e-07,1.9608e-06,0.0014003,11.3854,1.0003,1.0001,4.5643,1.7978,1.3408,513.0291,4448.9643,66.7006,33.985,0.01,0.1,232.4806,905.819,30.0968,893.0491,17538.4068,132.4327,96.4149,33.9787,5.8291,2.642e-08,2.5517e-18,1.5974e-09,3.013e-05,3.3182e-12,1.8216e-06,6,0.01,0.1,5.4728,0.16005,0.40007,20.4027,2.051,1.4321,5.9998,0.01097,0.10474,924.1648,7347.6574,85.7185,0.0032,1e-08,0.0001,1.7929e-06,1.0953e-14,1.0466e-07,2.871e-08,7.091e-18,2.6629e-09,5.47,0.16007,0.40009,11.3787,1.0004,1.0002,2.6425e-08,2.5522e-18,1.5976e-09,96.4205,33.9807,5.8293
6.7791,1.4582,1.2076,-2.8465e-07,1.9608e-06,0.0014003,11.3417,1.011,1.0055,4.5626,1.8064,1.344,510.1543,4454.2919,66.7405,34.0075,0.01,0.1,231.4933,907.4926,30.1246,893.4602,17644.4044,132.8322,95.6887,34.2695,5.854,2.6224e-08,2.5737e-18,1.6043e-09,2.9903e-05,3.3466e-12,1.8294e-06,6,0.01,0.1,5.4491,0.16178,0.40221,20.3187,2.0725,1.4396,5.9998,0.01098,0.10479,919.1218,7425.0135,86.1685,0.0032,1e-08,0.0001,1.7929e-06,1.0963e-14,1.0471e-07,2.8553e-08,7.1657e-18,2.6769e-09,5.4463,0.16178,0.40222,11.3348,1.0111,1.0055,2.6231e-08,2.5744e-18,1.6045e-09,95.6885,34.2694,5.854
6.7373,1.4594,1.208,-2.8648e-07,1.9608e-06,0.0014003,11.2982,1.0218,1.0109,4.5609,1.815,1.3472,508.5155,4464.6002,66.8177,34.0025,0.01,0.1,230.4916,909.1263,30.1517,887.3745,17637.7897,132.8073,94.9882,34.6267,5.8844,2.6037e-08,2.6013e-18,1.6128e-09,2.9684e-05,3.3815e-12,1.8389e-06,6,0.01,0.1,5.4257,0.16351,0.40436,20.2352,2.094,1.4471,5.9999,0.01099,0.10483,914.1125,7502.4569,86.6167,0.0032,1e-08,0.0001,1.7929e-06,1.0973e-14,1.0475e-07,2.8397e-08,7.2404e-18,2.6908e-09,5.4151,0.16352,0.40437,11.2719,1.022,1.0109,2.6043e-08,2.6018e-18,1.613e-09,94.9956,34.6293,5.8847
6.6957,1.4605,1.2085,-2.8305e-07,1.9608e-06,0.0014003,11.2548,1.0326,1.0162,4.5592,1.8236,1.3504,506.0052,4473.2338,66.8822,33.9888,0.01,0.1,229.4773,910.7221,30.1782,881.5494,17628.9191,132.7739,94.4875,35.0814,5.923,2.59e-08,2.6353e-18,1.6234e-09,2.9527e-05,3.4259e-12,1.8509e-06,6,0.01,0.1,5.4024,0.16523,0.40649,20.1523,2.1156,1.4545,5.9999,0.011,0.10488,909.1368,7579.9824,87.0631,0.0032,1e-08,0.0001,1.7928e-06,1.0983e-14,1.048e-07,2.8243e-08,7.3152e-18,2.7047e-09,5.3986,0.16521,0.40646,11.2455,1.0326,1.0162,2.5903e-08,2.6355e-18,1.6234e-09,94.4869,35.0812,5.9229
6.6543,1.4617,1.209,-2.8552e-07,1.9608e-06,0.0014003,11.2118,1.0434,1.0215,4.5575,1.8322,1.3536,503.2851,4476.4806,66.9065,34.0003,0.01,0.1,228.4509,912.2814,30.204,878.5165,17667.6226,132.9196,93.624,35.2817,5.9398,2.5658e-08,2.6494e-18,1.6277e-09,2.9257e-05,3.4455e-12,1.8562e-06,6,0.01,0.1,5.3793,0.16696,0.40861,20.0698,2.1371,1.4619,5.9998,0.01101,0.10493,904.1895,7657.5904,87.5077,0.0032,1e-08,0.0001,1.7928e-06,1.0993e-14,1.0485e-07,2.8089e-08,7.3901e-18,2.7185e-09,5.367,0.16697,0.40863,11.1813,1.0436,1.0216,2.5655e-08,2.6493e-18,1.6277e-09,93.6243,35.2818,5.9399
6.613,1.4628,1.2095,-2.8239e-07,1.9608e-06,0.0014003,11.1689,1.0543,1.0268,4.5558,1.8408,1.3568,500.5109,4479.932,66.9323,34,0.01,0.1,227.4135,913.8058,30.2292,871.6104,17638.3245,132.8094,93.2503,35.7939,5.9828,2.5562e-08,2.6889e-18,1.6398e-09,2.9141e-05,3.4955e-12,1.8696e-06,6,0.01,0.1,5.3562,0.16869,0.41072,19.988,2.1587,1.4692,5.9998,0.01102,0.10498,899.2813,7735.283,87.9505,0.0032,1e-08,0.0001,1.7928e-06,1.1003e-14,1.049e-07,2.7937e-08,7.4651e-18,2.7322e-09,5.3548,0.16869,0.41072,11.1654,1.0543,1.0268,2.5564e-08,2.6894e-18,1.6399e-09,93.2464,35.7925,5.9827
6.572,1.4639,1.2099,-2.7964e-07,1.9608e-06,0.0014003,11.1262,1.0651,1.032,4.5542,1.8494,1.3599,499.0119,4493.4663,67.0333,34.0012,0.01,0.1,226.3664,915.297,30.2539,870.1546,17720.3744,133.1179,92.4899,36.0609,6.0051,2.5352e-08,2.709e-18,1.6459e-09,2.8903e-05,3.5216e-12,1.8766e-06,6,0.01,0.1,5.3333,0.17042,0.41282,19.9067,2.1803,1.4766,5.9999,0.01103,0.10502,894.4007,7813.0572,88.3915,0.0032,1e-08,0.0001,1.7928e-06,1.1013e-14,1.0494e-07,2.7785e-08,7.5401e-18,2.7459e-09,5.3186,0.1705,0.41291,11.0893,1.0656,1.0323,2.5361e-08,2.7099e-18,1.6462e-09,92.4896,36.0608,6.0051
6.5312,1.465,1.2104,-2.7788e-07,1.9608e-06,0.0014003,11.0838,1.0759,1.0373,4.5526,1.858,1.3631,496.2287,4496.6402,67.057,34.0033,0.01,0.1,225.31,916.7561,30.278,871.6877,17854.0719,133.6191,92.0542,36.5179,6.043,2.5228e-08,2.7425e-18,1.656e-09,2.8767e-05,3.5662e-12,1.8884e-06,6,0.01,0.1,5.3107,0.17216,0.41492,19.826,2.2019,1.4839,5.9998,0.01104,0.10507,889.5581,7890.9169,88.8308,0.0032,1e-08,0.0001,1.7928e-06,1.1023e-14,1.0499e-07,2.7635e-08,7.6153e-18,2.7596e-09,5.3191,0.17213,0.41489,11.1048,1.0758,1.0372,2.523e-08,2.7423e-18,1.656e-09,92.0543,36.5179,6.043
6.4907,1.4661,1.2108,-2.8066e-07,1.9608e-06,0.0014003,11.0416,1.0868,1.0425,4.5509,1.8666,1.3663,494.5453,4508.8203,67.1477,33.994,0.01,0.1,224.2451,918.1847,30.3016,862.6012,17782.6464,133.3516,91.5136,36.9566,6.0792,2.5075e-08,2.775e-18,1.6658e-09,2.8598e-05,3.609e-12,1.8997e-06,6,0.01,0.1,5.2882,0.1739,0.41701,19.7458,2.2236,1.4912,5.9999,0.01105,0.10512,884.7502,7968.8517,89.2684,0.0032,1e-08,0.0001,1.7928e-06,1.1033e-14,1.0504e-07,2.7485e-08,7.6905e-18,2.7732e-09,5.2923,0.17388,0.41699,11.0519,1.0868,1.0425,2.5079e-08,2.7756e-18,1.666e-09,91.5044,36.9529,6.0789
6.4503,1.4672,1.2113,-2.7721e-07,1.9608e-06,0.0014003,10.9996,1.0977,1.0477,4.5493,1.8753,1.3694,491.8579,4514.0139,67.1864,34.0078,0.01,0.1,223.1731,919.5841,30.3246,860.5524,17852.1256,133.6118,90.8276,37.2099,6.1,2.4891e-08,2.7942e-18,1.6716e-09,2.8384e-05,3.6338e-12,1.9062e-06,6,0.01,0.1,5.2657,0.17563,0.41908,19.6663,2.2452,1.4984,5.9999,0.01106,0.10517,879.9787,8046.8683,89.7043,0.0032,1e-08,0.0001,1.7928e-06,1.1043e-14,1.0509e-07,2.7337e-08,7.7658e-18,2.7867e-09,5.2687,0.17559,0.41903,11.0068,1.0974,1.0476,2.4889e-08,2.7941e-18,1.6716e-09,90.8278,37.2099,6.1
6.4102,1.4683,1.2117,-2.7882e-07,1.9608e-06,0.0014003,10.9579,1.1085,1.0529,4.5477,1.8839,1.3725,489.7157,4521.8912,67.245,33.9962,0.01,0.1,222.094,920.9554,30.3472,853.4155,17817.5983,133.4826,90.3773,37.7265,6.1422,2.4766e-08,2.8336e-18,1.6833e-09,2.8243e-05,3.6842e-12,1.9194e-06,6,0.01,0.1,5.2438,0.17738,0.42116,19.5873,2.2669,1.5056,5.9999,0.01107,0.10521,875.2363,8124.9665,90.1386,0.0032,1e-08,0.0001,1.7928e-06,1.1053e-14,1.0513e-07,2.719e-08,7.8412e-18,2.8002e-09,5.25,0.17732,0.4211,10.9736,1.1083,1.0527,2.4767e-08,2.8331e-18,1.6832e-09,90.3777,37.7267,6.1422
6.3702,1.4693,1.2122,-2.728e-07,1.9608e-06,0.0014003,10.9163,1.1194,1.058,4.5461,1.8925,1.3757,486.4659,4524.0726,67.2612,34.0029,0.01,0.1,221.0085,922.2997,30.3694,847.1114,17797.0209,133.4055,89.3169,37.7166,6.1414,2.4476e-08,2.8324e-18,1.683e-09,2.7912e-05,3.6833e-12,1.9192e-06,6,0.01,0.1,5.2217,0.17912,0.42323,19.5089,2.2887,1.5128,5.9999,0.01108,0.10526,870.5342,8203.1431,90.5712,0.0032,1e-08,0.0001,1.7928e-06,1.1063e-14,1.0518e-07,2.7044e-08,7.9166e-18,2.8136e-09,5.223,0.17908,0.42317,10.9198,1.1192,1.0579,2.4479e-08,2.8331e-18,1.6832e-09,89.3151,37.7158,6.1413
6.3305,1.4704,1.2126,-2.7174e-07,1.9608e-06,0.0014003,10.8751,1.1303,1.0632,4.5445,1.9011,1.3788,484.4325,4534.7764,67.3407,33.9945,0.01,0.1,219.9177,923.6183,30.3911,842.2687,17808.7392,133.4494,89.0361,38.3127,6.1897,2.4402e-08,2.8773e-18,1.6962e-09,2.7824e-05,3.7415e-12,1.9343e-06,6,0.01,0.1,5.1998,0.18086,0.42528,19.431,2.3104,1.52,5.9999,0.01109,0.10531,865.8609,8281.395,91.0022,0.0032,1e-08,0.0001,1.7928e-06,1.1073e-14,1.0523e-07,2.6898e-08,7.9921e-18,2.827e-09,5.2139,0.18082,0.42523,10.9103,1.1301,1.0631,2.4404e-08,2.8779e-18,1.6964e-09,89.0325,38.3111,6.1896
6.2911,1.4714,1.213,-2.7193e-07,1.9608e-06,0.0014003,10.8341,1.1412,1.0683,4.543,1.9097,1.3819,481.5989,4536.4668,67.3533,34.0073,0.01,0.1,218.8221,924.9123,30.4124,839.8874,17869.1272,133.6755,88.4153,38.6268,6.215,2.4233e-08,2.9014e-18,1.7034e-09,2.763e-05,3.7722e-12,1.9422e-06,6,0.01,0.1,5.178,0.1826,0.42732,19.3538,2.3321,1.5271,5.9999,0.0111,0.10536,861.2308,8359.7302,91.4316,0.0032,1e-08,0.0001,1.7928e-06,1.1083e-14,1.0528e-07,2.6755e-08,8.0677e-18,2.8404e-09,5.1731,0.18265,0.42737,10.8214,1.1415,1.0684,2.4232e-08,2.9014e-18,1.7033e-09,88.4097,38.6244,6.2149
6.2519,1.4724,1.2134,-2.6957e-07,1.9608e-06,0.0014003,10.7933,1.1522,1.0734,4.5414,1.9183,1.385,479.1675,4541.2736,67.389,33.997,0.01,0.1,217.7228,926.1828,30.4333,837.3717,17934.6085,133.9202,87.9899,39.1042,6.2533,2.4114e-08,2.9366e-18,1.7137e-09,2.7497e-05,3.8188e-12,1.9542e-06,6,0.01,0.1,5.1566,0.18435,0.42936,19.2772,2.3539,1.5343,5.9998,0.01111,0.1054,856.6342,8438.14,91.8593,0.0032,1e-08,0.0001,1.7928e-06,1.1093e-14,1.0532e-07,2.6612e-08,8.1434e-18,2.8537e-09,5.1443,0.18436,0.42938,10.7623,1.1523,1.0734,2.411e-08,2.9361e-18,1.7135e-09,87.9863,39.1026,6.2532
