Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9802,1.5074,1.2278,-2.367e-10,1.9608e-06,0.0014003,11.08,1.0465,1.023,5.0998,1.94,1.3928,565.757,4564.5272,67.5613,34,0.01,0.1,257.2552,930.1081,30.4977,807.4888,18261.8562,135.1364,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6685,0.080037,0.28291,6,0.01094,0.10459,760.1103,252.1347,15.8787,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.3613e-08,2.4333e-19,4.9328e-10,4.6867,1e-10,1e-05,10.7387,0.66976,0.81839,2.3599e-08,1e-30,1e-15,290.1968,0.00041532,0.020379
5.9321,1.5085,1.2282,-2.3661e-10,1.9608e-06,0.0014003,11.0319,1.0591,1.0291,5.0998,1.95,1.3964,562.1069,4572.197,67.618,34,0.01,0.1,255.6097,931.7287,30.5242,805.5401,18330.0519,135.3885,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.655,1e-05,0.0031623,17.5552,0.080083,0.28299,6,0.01095,0.10464,753.3147,252.3006,15.884,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.3402e-08,2.4349e-19,4.9344e-10,4.655,1e-10,1e-05,10.6875,0.6778,0.82328,2.3388e-08,1e-30,1e-15,287.3881,0.00041532,0.020379
5.8843,1.5095,1.2286,-2.3653e-10,1.9608e-06,0.0014003,10.9841,1.0717,1.0352,5.0998,1.96,1.4,558.3626,4579.7844,67.6741,34,0.01,0.1,253.9622,933.3,30.55,800.3771,18356.982,135.4879,84.5587,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4432,0.080129,0.28307,6,0.01096,0.10469,746.5923,252.4664,15.8892,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.3193e-08,2.4365e-19,4.9361e-10,4.6237,1e-10,1e-05,10.6367,0.68586,0.82816,2.3179e-08,1e-30,1e-15,284.4189,0.00041532,0.020379
5.8369,1.5105,1.229,-2.3666e-10,1.9608e-06,0.0014003,10.9367,1.0843,1.0413,5.0998,1.97,1.4036,554.6456,4587.1053,67.7282,34,0.01,0.1,252.2638,934.8241,30.5749,796.7275,18393.8347,135.6239,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3324,0.080175,0.28315,6,0.01097,0.10474,739.944,252.6323,15.8944,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.2987e-08,2.4381e-19,4.9377e-10,4.5927,1e-10,1e-05,10.5864,0.69394,0.83303,2.2973e-08,1e-30,1e-15,281.5752,0.00041532,0.020379
5.7899,1.5115,1.2294,-2.3306e-10,1.9608e-06,0.0014003,10.8897,1.0969,1.0473,5.0998,1.98,1.4071,550.8287,4594.0774,67.7796,34,0.01,0.1,250.5804,936.3032,30.5991,780.5406,18230.3661,135.0199,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2228,0.080221,0.28323,6,0.01098,0.10479,733.3703,252.7982,15.8996,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.2783e-08,2.4397e-19,4.9393e-10,4.5621,1e-10,1e-05,10.5366,0.70204,0.83788,2.2769e-08,1e-30,1e-15,278.6189,0.00041532,0.020379
5.7432,1.5125,1.2298,-2.2947e-10,1.9608e-06,0.0014003,10.843,1.1096,1.0534,5.0998,1.99,1.4107,547.0374,4600.904,67.83,34,0.01,0.1,248.8594,937.739,30.6225,788.9991,18475.4298,135.9244,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1145,0.080268,0.28332,6,0.01099,0.10483,726.8718,252.964,15.9048,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2581e-08,2.4413e-19,4.9409e-10,4.5318,1e-10,1e-05,10.4871,0.71016,0.84271,2.2567e-08,1e-30,1e-15,275.7488,0.00041532,0.020379
5.697,1.5135,1.2302,-2.2547e-10,1.9608e-06,0.0014003,10.7967,1.1223,1.0594,5.0998,2,1.4142,543.1944,4607.5704,67.8791,34,0.01,0.1,247.1468,939.1336,30.6453,771.8389,18305.6373,135.2983,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5019,1e-05,0.0031623,17.0075,0.080314,0.2834,6,0.011,0.10488,720.449,253.1299,15.9101,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2381e-08,2.4429e-19,4.9425e-10,4.5019,1e-10,1e-05,10.4381,0.7183,0.84753,2.2368e-08,1e-30,1e-15,272.8121,0.00041532,0.020379
5.6511,1.5144,1.2306,-2.2914e-10,1.9608e-06,0.0014003,10.7508,1.1351,1.0654,5.0998,2.01,1.4177,539.3327,4613.9796,67.9263,34,0.01,0.1,245.4091,940.4887,30.6674,778.3528,18532.7295,136.135,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4723,1e-05,0.0031623,16.9017,0.08036,0.28348,6,0.01101,0.10493,714.1023,253.2958,15.9153,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2184e-08,2.4445e-19,4.9442e-10,4.4723,1e-10,1e-05,10.3896,0.72647,0.85233,2.2171e-08,1e-30,1e-15,269.8948,0.00041532,0.020379
5.6056,1.5154,1.231,-2.291e-10,1.9608e-06,0.0014003,10.7053,1.1479,1.0714,5.0998,2.02,1.4213,535.4277,4619.9425,67.9702,34,0.01,0.1,243.6667,941.8059,30.6889,768.7267,18453.1046,135.8422,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7972,0.080406,0.28356,6,0.01102,0.10498,707.8321,253.4616,15.9205,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1989e-08,2.4461e-19,4.9458e-10,4.4431,1e-10,1e-05,10.3415,0.73465,0.85712,2.1977e-08,1e-30,1e-15,266.9886,0.00041532,0.020379
5.5605,1.5163,1.2314,-2.2905e-10,1.9608e-06,0.0014003,10.6602,1.1607,1.0774,5.0998,2.03,1.4248,531.554,4626.387,68.0175,34,0.01,0.1,241.9189,943.087,30.7097,759.3762,18391.3721,135.6148,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4143,1e-05,0.0031623,16.694,0.080452,0.28364,6,0.01103,0.10502,701.6387,253.6275,15.9257,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.1797e-08,2.4477e-19,4.9474e-10,4.4143,1e-10,1e-05,10.2939,0.74285,0.86189,2.1784e-08,1e-30,1e-15,264.0255,0.00041532,0.020379
5.5158,1.5172,1.2318,-2.2921e-10,1.9608e-06,0.0014003,10.6155,1.1735,1.0833,5.0998,2.04,1.4283,527.6487,4632.2712,68.0608,34,0.01,0.1,240.1511,944.3335,30.73,759.6906,18507.7736,136.0433,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3858,1e-05,0.0031623,16.592,0.080498,0.28372,6,0.01104,0.10507,695.5222,253.7934,15.9309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1607e-08,2.4493e-19,4.949e-10,4.3858,1e-10,1e-05,10.2467,0.75107,0.86664,2.1595e-08,1e-30,1e-15,261.1188,0.00041532,0.020379
5.4714,1.5181,1.2321,-2.2522e-10,1.9608e-06,0.0014003,10.5712,1.1864,1.0892,5.0998,2.05,1.4318,523.7709,4638.2013,68.1043,34,0.01,0.1,238.3898,945.5468,30.7497,756.3685,18557.7534,136.2268,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1e-10,1e-05,10.2,0.75931,0.87138,2.1407e-08,1e-30,1e-15,258.2453,0.00041532,0.020379
5.4275,1.519,1.2325,-2.2892e-10,1.9608e-06,0.0014003,10.5273,1.1993,1.0951,5.0998,2.06,1.4353,519.8515,4643.6525,68.1444,34,0.01,0.1,236.6306,946.7284,30.769,751.9499,18587.8714,136.3373,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1e-10,1e-05,10.1538,0.76757,0.87611,2.1222e-08,1e-30,1e-15,255.3833,0.00041532,0.020379
5.384,1.5199,1.2329,-2.2889e-10,1.9608e-06,0.0014003,10.4837,1.2123,1.101,5.0998,2.07,1.4387,515.9454,4649.2784,68.1856,34,0.01,0.1,234.8695,947.8797,30.7877,745.0119,18575.311,136.2913,76.7519,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1e-10,1e-05,10.108,0.77585,0.88082,2.1039e-08,1e-30,1e-15,252.4935,0.00041532,0.020379
5.3408,1.5208,1.2332,-2.2886e-10,1.9608e-06,0.0014003,10.4406,1.2252,1.1069,5.0998,2.08,1.4422,511.9748,4654.3918,68.2231,34,0.01,0.1,233.0983,949.002,30.8059,740.5033,18633.2322,136.5036,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,10.0627,0.78415,0.88552,2.0859e-08,1e-30,1e-15,249.5718,0.00041532,0.020379
5.2981,1.5217,1.2336,-2.2903e-10,1.9608e-06,0.0014003,10.3979,1.2382,1.1128,5.0997,2.09,1.4457,508.0811,4659.9716,68.264,34,0.01,0.1,231.3167,950.0965,30.8236,732.6002,18582.8449,136.3189,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,10.0179,0.79247,0.89021,2.0681e-08,1e-30,1e-15,246.6835,0.00041532,0.020379
5.2558,1.5225,1.2339,-2.2548e-10,1.9608e-06,0.0014003,10.3555,1.2513,1.1186,5.0997,2.1,1.4491,504.1277,4664.9427,68.3004,34,0.01,0.1,229.5404,951.1644,30.841,727.7485,18605.4861,136.4019,74.8056,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,9.9735,0.80081,0.89488,2.0506e-08,1e-30,1e-15,243.7893,0.00041532,0.020379
5.2138,1.5234,1.2343,-2.2173e-10,1.9608e-06,0.0014003,10.3136,1.2643,1.1244,5.0997,2.11,1.4526,500.1678,4669.6995,68.3352,34,0.01,0.1,227.761,952.2068,30.8578,731.0361,18775.7825,137.0248,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,9.9296,0.80916,0.89953,2.0333e-08,1e-30,1e-15,240.9066,0.00041532,0.020379
5.1723,1.5242,1.2346,-2.2171e-10,1.9608e-06,0.0014003,10.2721,1.2774,1.1302,5.0997,2.12,1.456,496.2717,4674.7388,68.3721,34,0.01,0.1,225.9831,953.2249,30.8743,720.9575,18714.4232,136.8007,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,9.8861,0.81754,0.90418,2.0162e-08,1e-30,1e-15,238.0687,0.00041532,0.020379
5.1312,1.5251,1.2349,-2.217e-10,1.9608e-06,0.0014003,10.2309,1.2905,1.136,5.0997,2.13,1.4594,492.3654,4679.3679,68.4059,34,0.01,0.1,224.2148,954.2196,30.8904,716.4324,18755.2837,136.9499,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,9.8431,0.82593,0.90881,1.9994e-08,1e-30,1e-15,235.2741,0.00041532,0.020379
5.0905,1.5259,1.2353,-2.2169e-10,1.9608e-06,0.0014003,10.1902,1.3037,1.1418,5.0997,2.14,1.4629,488.4643,4684.0604,68.4402,34,0.01,0.1,222.4563,955.192,30.9062,715.0484,18842.7094,137.2687,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,9.8006,0.83434,0.91342,1.9828e-08,1e-30,1e-15,232.4516,0.00041532,0.020379
5.0501,1.5267,1.2356,-2.2168e-10,1.9608e-06,0.0014003,10.1499,1.3168,1.1475,5.0997,2.15,1.4663,484.5839,4688.6611,68.4738,34,0.01,0.1,220.6922,956.1431,30.9216,710.454,18832.3825,137.2311,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,9.7586,0.84277,0.91803,1.9665e-08,1e-30,1e-15,229.6637,0.00041532,0.020379
5.0102,1.5275,1.2359,-2.2168e-10,1.9608e-06,0.0014003,10.11,1.33,1.1533,5.0997,2.16,1.4697,480.7168,4693.3181,68.5078,34,0.01,0.1,218.937,957.0736,30.9366,696.2107,18676.2779,136.6612,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,9.717,0.85122,0.92262,1.9503e-08,1e-30,1e-15,226.8642,0.00041532,0.020379
4.9707,1.5284,1.2363,-2.2168e-10,1.9608e-06,0.0014003,10.0704,1.3433,1.159,5.0997,2.17,1.4731,476.8296,4697.5206,68.5385,34,0.01,0.1,217.1809,957.9846,30.9513,695.2369,18783.4807,137.0528,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,9.6759,0.85969,0.92719,1.9344e-08,1e-30,1e-15,224.0898,0.00041532,0.020379
4.9316,1.5292,1.2366,-2.2189e-10,1.9608e-06,0.0014003,10.0313,1.3565,1.1647,5.0997,2.18,1.4765,472.9703,4701.6639,68.5687,34,0.01,0.1,215.4324,958.8768,30.9657,686.5695,18724.6218,136.8379,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,9.6352,0.86817,0.93176,1.9188e-08,1e-30,1e-15,221.3537,0.00041532,0.020379
4.8929,1.53,1.2369,-2.1816e-10,1.9608e-06,0.0014003,9.9926,1.3698,1.1704,5.0997,2.19,1.4799,469.1306,4706.0204,68.6004,34,0.01,0.1,213.6951,959.751,30.9798,691.272,18936.1706,137.6088,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,9.595,0.87668,0.93631,1.9034e-08,1e-30,1e-15,218.5837,0.00041532,0.020379
4.8545,1.5307,1.2372,-2.1817e-10,1.9608e-06,0.0014003,9.9543,1.3831,1.1761,5.0997,2.2,1.4832,465.3749,4710.3017,68.6316,34,0.01,0.1,211.9532,960.608,30.9937,677.5504,18775.7825,137.0248,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,9.5552,0.8852,0.94085,1.8882e-08,1e-30,1e-15,215.9667,0.00041532,0.020379
4.8166,1.5315,1.2375,-2.1818e-10,1.9608e-06,0.0014003,9.9163,1.3965,1.1817,5.0997,2.21,1.4866,461.541,4714.1642,68.6598,34,0.01,0.1,210.249,961.4485,31.0072,677.7303,18899.7149,137.4762,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,9.5159,0.89373,0.94538,1.8732e-08,1e-30,1e-15,213.2442,0.00041532,0.020379
4.779,1.5323,1.2379,-2.182e-10,1.9608e-06,0.0014003,9.8788,1.4098,1.1874,5.0997,2.22,1.49,457.7652,4718.0532,68.6881,34,0.01,0.1,208.5248,962.2732,31.0205,668.5548,18814.3364,137.1654,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,9.4771,0.90229,0.94989,1.8585e-08,1e-30,1e-15,210.6,0.00041532,0.020379
4.7419,1.5331,1.2382,-2.1842e-10,1.9608e-06,0.0014003,9.8416,1.4232,1.193,5.0997,2.23,1.4933,454.0296,4722.0882,68.7175,34,0.01,0.1,206.8223,963.0828,31.0336,666.3837,18889.3247,137.4384,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,9.4386,0.91086,0.95439,1.844e-08,1e-30,1e-15,207.9747,0.00041532,0.020379
4.7051,1.5338,1.2385,-2.147e-10,1.9608e-06,0.0014003,9.8049,1.4367,1.1986,5.0997,2.24,1.4967,450.3087,4725.9204,68.7453,34,0.01,0.1,205.1284,963.8779,31.0464,657.8128,18822.0656,137.1935,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,9.4007,0.91946,0.95888,1.8297e-08,1e-30,1e-15,205.3844,0.00041532,0.020379
4.6687,1.5346,1.2388,-2.1472e-10,1.9608e-06,0.0014003,9.7685,1.4501,1.2042,5.0997,2.25,1.5,446.6088,4729.703,68.7728,34,0.01,0.1,203.4471,964.6591,31.059,658.1289,18951.8376,137.6657,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,9.3632,0.92807,0.96336,1.8156e-08,1e-30,1e-15,202.8112,0.00041532,0.020379
4.6328,1.5354,1.2391,-2.1495e-10,1.9608e-06,0.0014003,9.7325,1.4636,1.2098,5.0997,2.26,1.5033,442.9196,4733.4498,68.8001,34,0.01,0.1,201.7747,965.4271,31.0713,658.4326,19083.4114,138.1427,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,9.3261,0.93669,0.96783,1.8018e-08,1e-30,1e-15,200.2311,0.00041532,0.020379
4.5971,1.5361,1.2394,-2.1146e-10,1.9608e-06,0.0014003,9.6969,1.4771,1.2154,5.0997,2.27,1.5066,439.2657,4736.9396,68.8254,34,0.01,0.1,200.1059,966.1823,31.0835,649.8147,19014.7649,137.894,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,9.2895,0.94534,0.97228,1.7882e-08,1e-30,1e-15,197.734,0.00041532,0.020379
4.5619,1.5368,1.2397,-2.0776e-10,1.9608e-06,0.0014003,9.6616,1.4906,1.2209,5.0997,2.28,1.51,435.634,4740.6724,68.8525,34,0.01,0.1,198.4614,966.9253,31.0954,644.7161,19030.5629,137.9513,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,9.2533,0.954,0.97673,1.7748e-08,1e-30,1e-15,195.2001,0.00041532,0.020379
4.5271,1.5376,1.24,-2.078e-10,1.9608e-06,0.0014003,9.6268,1.5042,1.2265,5.0997,2.29,1.5133,431.9891,4743.9743,68.8765,34,0.01,0.1,196.8144,967.6566,31.1072,636.2604,18936.1713,137.6088,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,9.2175,0.96268,0.98116,1.7616e-08,1e-30,1e-15,192.6823,0.00041532,0.020379
