Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5589,1.5163,1.2314,-1.1188e-10,1.9608e-06,0.0014003,10.6604,1.1607,1.0774,5.0568,2.03,1.4248,525.7874,4626.3718,68.0174,34.0001,0.01,0.1,241.911,943.0881,30.7097,765.8366,18507.7736,136.0433,79.4216,1.1812,1.0868,2.1771e-08,8.7991e-20,2.9663e-10,2.4819e-05,1.1535e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6755,0.080345,0.28345,5.9998,0.01103,0.10502,700.5291,253.2413,15.9136,0.0032,1e-08,0.0001,1.7914e-06,1.1007e-14,1.0491e-07,2.1762e-08,2.4439e-19,4.9436e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1771e-08,8.7982e-20,2.9662e-10,264.016,0.047249,0.21737
5.5177,1.5172,1.2318,-1.1117e-10,1.9608e-06,0.0014003,10.6157,1.1735,1.0833,5.0612,2.04,1.4283,531.21,4632.2568,68.0607,34.0001,0.01,0.1,240.1471,944.3345,30.73,758.9208,18502.7897,136.025,78.7275,1.182,1.0872,2.1581e-08,8.8049e-20,2.9673e-10,2.4602e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5735,0.08039,0.28353,5.9998,0.01104,0.10507,694.4123,253.4066,15.9187,0.0032,1e-08,0.0001,1.7914e-06,1.1017e-14,1.0496e-07,2.1572e-08,2.4455e-19,4.9452e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1581e-08,8.804e-20,2.9671e-10,261.1089,0.04728,0.21744
5.4704,1.5181,1.2321,-1.1046e-10,1.9608e-06,0.0014003,10.5714,1.1864,1.0892,5.0721,2.05,1.4318,529.7647,4638.0162,68.103,34.0001,0.01,0.1,238.3947,945.5479,30.7498,754.149,18545.2336,136.1809,78.0431,1.1828,1.0875,2.1393e-08,8.8106e-20,2.9683e-10,2.4388e-05,1.155e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4729,0.080436,0.28361,5.9998,0.01105,0.10512,688.373,253.5719,15.9239,0.0032,1e-08,0.0001,1.7914e-06,1.1027e-14,1.0501e-07,2.1385e-08,2.4471e-19,4.9468e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1393e-08,8.8097e-20,2.9681e-10,258.2353,0.047311,0.21751
5.4279,1.519,1.2325,-1.0977e-10,1.9608e-06,0.0014003,10.5275,1.1993,1.0951,5.1136,2.06,1.4353,524.3428,4643.694,68.1447,34,0.01,0.1,236.6241,946.7296,30.769,751.5759,18602.9677,136.3927,77.3692,1.1835,1.0879,2.1209e-08,8.8164e-20,2.9692e-10,2.4178e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3735,0.080482,0.28369,5.9998,0.01106,0.10517,682.4119,253.7372,15.9291,0.0032,1e-08,0.0001,1.7914e-06,1.1037e-14,1.0506e-07,2.12e-08,2.4487e-19,4.9485e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1209e-08,8.8154e-20,2.9691e-10,255.3735,0.047341,0.21758
5.3844,1.5199,1.2329,-1.0907e-10,1.9608e-06,0.0014003,10.484,1.2123,1.101,5.1363,2.07,1.4388,518.1523,4649.1426,68.1846,34,0.01,0.1,234.8648,947.8808,30.7877,746.2605,18610.5248,136.4204,76.7003,1.1843,1.0882,2.1025e-08,8.8221e-20,2.9702e-10,2.3969e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2754,0.080528,0.28377,5.9998,0.01107,0.10521,676.5246,253.9026,15.9343,0.0032,1e-08,0.0001,1.7914e-06,1.1047e-14,1.051e-07,2.1017e-08,2.4503e-19,4.9501e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.1025e-08,8.8211e-20,2.97e-10,252.4832,0.047371,0.21765
5.3445,1.5208,1.2332,-1.0837e-10,1.9608e-06,0.0014003,10.4408,1.2252,1.1069,5.1424,2.08,1.4422,519.1068,4654.3832,68.223,34,0.01,0.1,233.0903,949.0031,30.8059,742.884,18681.3544,136.6798,76.0437,1.1851,1.0886,2.0845e-08,8.8278e-20,2.9712e-10,2.3764e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1786,0.080574,0.28386,5.9998,0.01108,0.10526,670.7186,254.0679,15.9395,0.0032,1e-08,0.0001,1.7914e-06,1.1057e-14,1.0515e-07,2.0836e-08,2.4519e-19,4.9517e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0845e-08,8.8269e-20,2.971e-10,249.5617,0.047402,0.21772
5.2975,1.5217,1.2336,-1.0769e-10,1.9608e-06,0.0014003,10.3981,1.2382,1.1128,5.0936,2.09,1.4457,502.4003,4659.7187,68.2621,34,0.01,0.1,231.3103,950.0976,30.8237,734.7179,18613.0452,136.4296,75.3944,1.1858,1.089,2.0667e-08,8.8336e-20,2.9721e-10,2.3561e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0831,0.08062,0.28394,5.9998,0.01109,0.10531,664.9847,254.2332,15.9447,0.0032,1e-08,0.0001,1.7914e-06,1.1067e-14,1.052e-07,2.0658e-08,2.4535e-19,4.9533e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0667e-08,8.8327e-20,2.972e-10,246.6733,0.047433,0.21779
5.2532,1.5225,1.2339,-1.0701e-10,1.9608e-06,0.0014003,10.3558,1.2513,1.1186,5.1186,2.1,1.4491,504.9768,4664.9006,68.3001,34,0.01,0.1,229.5306,951.1654,30.841,730.4665,18645.8723,136.5499,74.7548,1.1866,1.0893,2.0492e-08,8.8394e-20,2.9731e-10,2.3361e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9889,0.080666,0.28402,5.9998,0.0111,0.10536,659.3331,254.3985,15.9499,0.0032,1e-08,0.0001,1.7914e-06,1.1077e-14,1.0525e-07,2.0483e-08,2.4551e-19,4.9549e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0492e-08,8.8384e-20,2.9729e-10,243.7791,0.047464,0.21786
5.219,1.5234,1.2343,-1.0633e-10,1.9608e-06,0.0014003,10.3138,1.2643,1.1244,5.036,2.11,1.4526,489.3176,4669.7861,68.3358,34.0001,0.01,0.1,227.7538,952.2079,30.8579,725.5703,18681.3544,136.6798,74.1238,1.1874,1.0897,2.0319e-08,8.8451e-20,2.9741e-10,2.3164e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.896,0.080712,0.2841,5.9998,0.01111,0.1054,653.7574,254.5639,15.9551,0.0032,1e-08,0.0001,1.7914e-06,1.1087e-14,1.0529e-07,2.0309e-08,2.4567e-19,4.9565e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0319e-08,8.8441e-20,2.9739e-10,240.8965,0.047494,0.21793
5.1742,1.5242,1.2346,-1.0566e-10,1.9608e-06,0.0014003,10.2723,1.2774,1.1302,5.0377,2.12,1.456,494.9321,4674.5042,68.3703,34,0.01,0.1,225.9836,953.226,30.8744,721.6949,18714.4232,136.8007,73.4999,1.1881,1.09,2.0148e-08,8.8508e-20,2.975e-10,2.2969e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8043,0.080758,0.28418,5.9998,0.01112,0.10545,648.2569,254.7292,15.9602,0.0032,1e-08,0.0001,1.7914e-06,1.1096e-14,1.0534e-07,2.0138e-08,2.4583e-19,4.9581e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0148e-08,8.8499e-20,2.9749e-10,238.0583,0.047524,0.218
5.1356,1.5251,1.2349,-1.0499e-10,1.9608e-06,0.0014003,10.2312,1.2905,1.136,5.0976,2.13,1.4594,490.0026,4679.2243,68.4049,34,0.01,0.1,224.2186,954.2207,30.8905,714.9886,18688.976,136.7076,72.8855,1.1889,1.0904,1.998e-08,8.8565e-20,2.976e-10,2.2777e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7139,0.080804,0.28426,5.9998,0.01113,0.1055,642.833,254.8946,15.9654,0.0032,1e-08,0.0001,1.7914e-06,1.1106e-14,1.0539e-07,1.997e-08,2.4599e-19,4.9597e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.998e-08,8.8555e-20,2.9758e-10,235.2637,0.047555,0.21807
5.0901,1.5259,1.2353,-1.0433e-10,1.9608e-06,0.0014003,10.1905,1.3037,1.1418,5.1272,2.14,1.4629,481.8759,4684.2802,68.4418,34.0001,0.01,0.1,222.4454,955.1931,30.9062,707.7597,18681.3544,136.6798,72.2798,1.1896,1.0907,1.9813e-08,8.8624e-20,2.977e-10,2.2587e-05,1.1618e-13,3.4084e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6248,0.08085,0.28434,5.9998,0.01114,0.10555,637.488,255.0599,15.9706,0.0032,1e-08,0.0001,1.7914e-06,1.1116e-14,1.0543e-07,1.9804e-08,2.4615e-19,4.9613e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9814e-08,8.8614e-20,2.9768e-10,232.441,0.047586,0.21814
5.0519,1.5267,1.2356,-1.0367e-10,1.9608e-06,0.0014003,10.1501,1.3168,1.1475,5.019,2.15,1.4663,483.9325,4688.7893,68.4747,34.0001,0.01,0.1,220.6812,956.1441,30.9216,704.0501,18727.1738,136.8473,71.6825,1.1904,1.0911,1.965e-08,8.868e-20,2.9779e-10,2.2401e-05,1.1625e-13,3.4095e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5369,0.080896,0.28442,5.9998,0.01115,0.10559,632.2169,255.2252,15.9758,0.0032,1e-08,0.0001,1.7914e-06,1.1126e-14,1.0548e-07,1.964e-08,2.4631e-19,4.963e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.965e-08,8.8672e-20,2.9778e-10,229.6529,0.047616,0.21821
5.0124,1.5275,1.2359,-1.0302e-10,1.9608e-06,0.0014003,10.1102,1.33,1.1533,5.1859,2.16,1.4697,473.3292,4693.2219,68.5071,33.9999,0.01,0.1,218.9273,957.0747,30.9366,701.0334,18780.9133,137.0435,71.0936,1.1912,1.0914,1.9488e-08,8.8737e-20,2.9789e-10,2.2217e-05,1.1632e-13,3.4106e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4504,0.080942,0.2845,5.9998,0.01116,0.10564,627.0227,255.3906,15.9809,0.0032,1e-08,0.0001,1.7913e-06,1.1136e-14,1.0553e-07,1.9479e-08,2.4647e-19,4.9646e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9489e-08,8.8729e-20,2.9787e-10,226.8533,0.047647,0.21828
4.9705,1.5284,1.2363,-1.0237e-10,1.9608e-06,0.0014003,10.0707,1.3433,1.159,5.0799,2.17,1.4731,475.7707,4697.2888,68.5368,34,0.01,0.1,217.1741,957.9857,30.9513,696.2084,18801.4669,137.1184,70.5136,1.1919,1.0918,1.9329e-08,8.8796e-20,2.9799e-10,2.2035e-05,1.164e-13,3.4117e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3651,0.080987,0.28458,5.9998,0.01117,0.10569,621.9045,255.5559,15.9861,0.0032,1e-08,0.0001,1.7913e-06,1.1146e-14,1.0558e-07,1.932e-08,2.4663e-19,4.9662e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.933e-08,8.8787e-20,2.9797e-10,224.0788,0.047677,0.21835
4.9334,1.5292,1.2366,-1.0173e-10,1.9608e-06,0.0014003,10.0316,1.3565,1.1647,5.1135,2.18,1.4765,470.9536,4701.9838,68.571,34,0.01,0.1,215.4316,958.8778,30.9658,691.6487,18819.4896,137.1841,69.9423,1.1927,1.0921,1.9173e-08,8.8853e-20,2.9808e-10,2.1857e-05,1.1647e-13,3.4128e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.281,0.081033,0.28466,5.9998,0.01118,0.10574,616.8602,255.7212,15.9913,0.0032,1e-08,0.0001,1.7913e-06,1.1156e-14,1.0562e-07,1.9163e-08,2.4679e-19,4.9678e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9173e-08,8.8844e-20,2.9807e-10,221.3426,0.047708,0.21842
4.8903,1.53,1.2369,-1.0109e-10,1.9608e-06,0.0014003,9.9928,1.3698,1.1704,5.168,2.19,1.4799,466.6771,4705.9402,68.5999,34.0001,0.01,0.1,213.6944,959.7521,30.9799,684.8432,18804.0399,137.1278,69.3809,1.1935,1.0925,1.9019e-08,8.891e-20,2.9818e-10,2.1682e-05,1.1655e-13,3.4139e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1982,0.081079,0.28474,5.9998,0.01119,0.10578,611.8914,255.8866,15.9965,0.0032,1e-08,0.0001,1.7913e-06,1.1166e-14,1.0567e-07,1.9009e-08,2.4695e-19,4.9694e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.9019e-08,8.8901e-20,2.9816e-10,218.5729,0.047739,0.21849
4.8543,1.5307,1.2372,-1.0046e-10,1.9608e-06,0.0014003,9.9545,1.3831,1.1761,5.0978,2.2,1.4832,460.0811,4709.7596,68.6277,34,0.01,0.1,211.9567,960.609,30.9937,681.9794,18868.5787,137.3629,68.8265,1.1942,1.0928,1.8867e-08,8.8967e-20,2.9827e-10,2.1508e-05,1.1662e-13,3.415e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1166,0.081125,0.28482,5.9998,0.0112,0.10583,606.9977,256.0519,16.0016,0.0032,1e-08,0.0001,1.7913e-06,1.1176e-14,1.0572e-07,1.8857e-08,2.4711e-19,4.971e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.8867e-08,8.8958e-20,2.9826e-10,215.9558,0.047769,0.21856
4.8195,1.5315,1.2375,-9.9831e-11,1.9608e-06,0.0014003,9.9166,1.3965,1.1817,5.0716,2.21,1.4866,452.4204,4714.3663,68.6612,34,0.01,0.1,210.2497,961.4495,31.0072,673.655,18796.3249,137.0997,68.2798,1.195,1.0932,1.8717e-08,8.9026e-20,2.9837e-10,2.1337e-05,1.167e-13,3.4161e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0362,0.081171,0.28491,5.9998,0.01121,0.10588,602.1747,256.2173,16.0068,0.0032,1e-08,0.0001,1.7913e-06,1.1186e-14,1.0576e-07,1.8707e-08,2.4727e-19,4.9726e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.8717e-08,8.9016e-20,2.9836e-10,213.2331,0.0478,0.21863
4.7778,1.5323,1.2379,-9.9215e-11,1.9608e-06,0.0014003,9.879,1.4098,1.1874,5.1593,2.22,1.49,454.2543,4718.1613,68.6889,34,0.01,0.1,208.5153,962.2742,31.0205,669.6326,18837.5449,137.2499,67.741,1.1958,1.0935,1.8569e-08,8.9083e-20,2.9847e-10,2.1169e-05,1.1677e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9571,0.081217,0.28499,5.9998,0.01122,0.10592,597.4271,256.3826,16.012,0.0032,1e-08,0.0001,1.7913e-06,1.1196e-14,1.0581e-07,1.8559e-08,2.4743e-19,4.9742e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.857e-08,8.9074e-20,2.9845e-10,210.5887,0.04783,0.2187
4.7463,1.5331,1.2382,-9.8591e-11,1.9608e-06,0.0014003,9.8419,1.4232,1.193,5.1954,2.23,1.4933,448.6736,4722.2035,68.7183,34,0.01,0.1,206.8191,963.0838,31.0336,665.191,18884.1339,137.4196,67.2131,1.1965,1.0939,1.8425e-08,8.9141e-20,2.9856e-10,2.1004e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8792,0.081263,0.28507,5.9998,0.01123,0.10597,592.7517,256.548,16.0171,0.0032,1e-08,0.0001,1.7913e-06,1.1206e-14,1.0586e-07,1.8414e-08,2.4759e-19,4.9758e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.8425e-08,8.9131e-20,2.9855e-10,207.9636,0.047861,0.21877
4.7031,1.5338,1.2385,-9.7981e-11,1.9608e-06,0.0014003,9.8051,1.4367,1.1986,5.0795,2.24,1.4967,452.6634,4725.9654,68.7457,34,0.01,0.1,205.1194,963.879,31.0464,663.1917,18954.4519,137.6752,66.6904,1.1973,1.0942,1.8281e-08,8.9199e-20,2.9866e-10,2.0841e-05,1.1692e-13,3.4194e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8025,0.081309,0.28515,5.9998,0.01124,0.10602,588.1473,256.7133,16.0223,0.0032,1e-08,0.0001,1.7913e-06,1.1216e-14,1.0591e-07,1.8271e-08,2.4774e-19,4.9774e-10,3.892,1.01e-10,1.005e-05,7.7841,1e-10,1e-05,1.8281e-08,8.9188e-20,2.9864e-10,205.373,0.047892,0.21884
4.6668,1.5346,1.2388,-9.7379e-11,1.9608e-06,0.0014003,9.7687,1.4501,1.2042,5.0784,2.25,1.5,448.3261,4729.7212,68.773,34,0.01,0.1,203.4464,964.6601,31.059,657.0024,18936.17,137.6088,66.1778,1.198,1.0946,1.8141e-08,8.9255e-20,2.9876e-10,2.0681e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.727,0.081355,0.28523,5.9998,0.01125,0.10607,583.618,256.8787,16.0274,0.0032,1e-08,0.0001,1.7913e-06,1.1226e-14,1.0595e-07,1.813e-08,2.479e-19,4.979e-10,3.871,1.01e-10,1.005e-05,7.742,1e-10,1e-05,1.8141e-08,8.9245e-20,2.9874e-10,202.7999,0.047922,0.21891
4.6326,1.5354,1.2391,-9.6775e-11,1.9608e-06,0.0014003,9.7327,1.4636,1.2098,5.1528,2.26,1.5033,445.8633,4733.3456,68.7993,34,0.01,0.1,201.7715,965.428,31.0713,651.6426,18920.5295,137.5519,65.6727,1.1988,1.0949,1.8002e-08,8.9312e-20,2.9885e-10,2.0523e-05,1.1707e-13,3.4216e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6526,0.081401,0.28531,5.9998,0.01126,0.10611,579.1558,257.044,16.0326,0.0032,1e-08,0.0001,1.7913e-06,1.1236e-14,1.06e-07,1.7992e-08,2.4806e-19,4.9806e-10,3.8503,1.01e-10,1.005e-05,7.7007,1e-10,1e-05,1.8003e-08,8.9303e-20,2.9884e-10,200.2198,0.047953,0.21898
4.6001,1.5361,1.2394,-9.6172e-11,1.9608e-06,0.0014003,9.6971,1.4771,1.2154,5.1441,2.27,1.5066,439.6401,4736.9262,68.8253,34.0001,0.01,0.1,200.0991,966.1833,31.0835,650.14,19038.4721,137.98,65.1754,1.1996,1.0953,1.7866e-08,8.937e-20,2.9895e-10,2.0367e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5794,0.081447,0.28539,5.9998,0.01127,0.10616,574.7655,257.2094,16.0377,0.0032,1e-08,0.0001,1.7913e-06,1.1246e-14,1.0605e-07,1.7855e-08,2.4822e-19,4.9822e-10,3.83,1.01e-10,1.005e-05,7.6599,1e-10,1e-05,1.7866e-08,8.9361e-20,2.9893e-10,197.7226,0.047984,0.21905
4.5664,1.5369,1.2397,-9.5582e-11,1.9608e-06,0.0014003,9.6619,1.4906,1.2209,5.0667,2.28,1.51,425.2055,4740.3478,68.8502,34.0001,0.01,0.1,198.4504,966.9262,31.0954,641.2687,18933.5626,137.5993,64.6862,1.2003,1.0956,1.7732e-08,8.9427e-20,2.9904e-10,2.0214e-05,1.1722e-13,3.4237e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5074,0.081493,0.28547,5.9998,0.01128,0.10621,570.4467,257.3748,16.0429,0.0032,1e-08,0.0001,1.7913e-06,1.1256e-14,1.0609e-07,1.7721e-08,2.4838e-19,4.9838e-10,3.8099,1.01e-10,1.005e-05,7.6199,1e-10,1e-05,1.7732e-08,8.9417e-20,2.9903e-10,195.1886,0.048014,0.21912
4.5298,1.5376,1.24,-9.4999e-11,1.9608e-06,0.0014003,9.6271,1.5042,1.2265,5.0603,2.29,1.5133,426.6939,4744.2804,68.8787,34,0.01,0.1,196.8104,967.6574,31.1072,642.1325,19096.6687,138.1907,64.2036,1.2011,1.096,1.76e-08,8.9485e-20,2.9914e-10,2.0064e-05,1.173e-13,3.4248e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4366,0.081539,0.28555,5.9998,0.01129,0.10625,566.1956,257.5401,16.0481,0.0032,1e-08,0.0001,1.7913e-06,1.1266e-14,1.0614e-07,1.7589e-08,2.4854e-19,4.9854e-10,3.7902,1.01e-10,1.005e-05,7.5804,1e-10,1e-05,1.76e-08,8.9477e-20,2.9913e-10,192.6706,0.048045,0.21919
4.4898,1.5383,1.2403,-9.4408e-11,1.9608e-06,0.0014003,9.5926,1.5178,1.232,5.1356,2.3,1.5166,427.9847,4747.7623,68.904,34,0.01,0.1,195.1758,968.3775,31.1188,632.2489,18993.7438,137.8178,63.7311,1.2019,1.0963,1.747e-08,8.9541e-20,2.9923e-10,1.9916e-05,1.1737e-13,3.4259e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3669,0.081585,0.28563,5.9998,0.0113,0.1063,562.0133,257.7055,16.0532,0.0032,1e-08,0.0001,1.7913e-06,1.1276e-14,1.0619e-07,1.7459e-08,2.487e-19,4.987e-10,3.7708,1.01e-10,1.005e-05,7.5417,1e-10,1e-05,1.747e-08,8.9532e-20,2.9922e-10,190.2762,0.048075,0.21926
4.462,1.5391,1.2406,-9.383e-11,1.9608e-06,0.0014003,9.5585,1.5314,1.2375,5.1089,2.31,1.5199,419.8935,4750.9815,68.9274,34,0.01,0.1,193.5699,969.0868,31.1302,628.3934,19017.3966,137.9036,63.2639,1.2026,1.0966,1.7342e-08,8.9599e-20,2.9933e-10,1.977e-05,1.1744e-13,3.427e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2983,0.081631,0.28571,5.9998,0.01131,0.10635,557.8982,257.8708,16.0584,0.0032,1e-08,0.0001,1.7913e-06,1.1286e-14,1.0624e-07,1.7331e-08,2.4886e-19,4.9886e-10,3.7518,1.01e-10,1.005e-05,7.5035,1e-10,1e-05,1.7342e-08,8.9589e-20,2.9931e-10,187.817,0.048105,0.21933
4.4271,1.5398,1.2409,-9.3259e-11,1.9608e-06,0.0014003,9.5247,1.545,1.243,5.1,2.32,1.5232,416.8941,4753.9844,68.9491,34,0.01,0.1,191.9614,969.7861,31.1414,622.1465,18972.7679,137.7417,62.8057,1.2034,1.097,1.7216e-08,8.9658e-20,2.9943e-10,1.9627e-05,1.1752e-13,3.4281e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2309,0.081676,0.28579,5.9998,0.01132,0.1064,553.8522,258.0362,16.0635,0.0032,1e-08,0.0001,1.7913e-06,1.1296e-14,1.0628e-07,1.7206e-08,2.4902e-19,4.9902e-10,3.733,1.01e-10,1.005e-05,7.466,1e-10,1e-05,1.7216e-08,8.9648e-20,2.9941e-10,185.3989,0.048136,0.2194
4.3877,1.5405,1.2412,-9.2686e-11,1.9608e-06,0.0014003,9.4914,1.5587,1.2485,5.1649,2.33,1.5264,422.5446,4757.8858,68.9774,33.9999,0.01,0.1,190.3699,970.4751,31.1525,621.062,19091.364,138.1715,62.3559,1.2042,1.0974,1.7093e-08,8.9715e-20,2.9952e-10,1.9486e-05,1.1759e-13,3.4292e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1645,0.081722,0.28587,5.9998,0.01133,0.10644,549.8714,258.2016,16.0687,0.0032,1e-08,0.0001,1.7913e-06,1.1306e-14,1.0633e-07,1.7082e-08,2.4918e-19,4.9918e-10,3.7145,1.01e-10,1.005e-05,7.4291,1e-10,1e-05,1.7093e-08,8.9705e-20,2.9951e-10,183.007,0.048167,0.21947
4.3557,1.5412,1.2415,-9.212e-11,1.9608e-06,0.0014003,9.4584,1.5724,1.2539,5.0601,2.34,1.5297,416.3203,4761.3141,69.0023,34,0.01,0.1,188.7764,971.155,31.1634,616.3066,19096.6687,138.1907,61.9124,1.2049,1.0977,1.6972e-08,8.9773e-20,2.9962e-10,1.9348e-05,1.1767e-13,3.4303e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0993,0.081768,0.28595,5.9998,0.01134,0.10649,545.9582,258.3669,16.0738,0.0032,1e-08,0.0001,1.7913e-06,1.1316e-14,1.0638e-07,1.696e-08,2.4934e-19,4.9934e-10,3.6964,1.01e-10,1.005e-05,7.3928,1e-10,1e-05,1.6972e-08,8.9765e-20,2.9961e-10,180.6619,0.048198,0.21954
4.3314,1.542,1.2418,-9.1561e-11,1.9608e-06,0.0014003,9.4257,1.5861,1.2594,5.0692,2.35,1.533,419.4126,4764.2613,69.0236,34,0.01,0.1,187.2122,971.8256,31.1741,611.9069,19117.9196,138.2676,61.4752,1.2057,1.098,1.6852e-08,8.9829e-20,2.9971e-10,1.9211e-05,1.1774e-13,3.4314e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0352,0.081814,0.28603,5.9998,0.01135,0.10654,542.1093,258.5323,16.0789,0.0032,1e-08,0.0001,1.7913e-06,1.1326e-14,1.0642e-07,1.6841e-08,2.495e-19,4.995e-10,3.6786,1.01e-10,1.005e-05,7.3571,1e-10,1e-05,1.6852e-08,8.9819e-20,2.997e-10,178.4001,0.048228,0.21961
4.2965,1.5427,1.242,-9.1e-11,1.9608e-06,0.0014003,9.3935,1.5998,1.2648,5.0953,2.36,1.5362,406.8232,4767.6905,69.0485,34,0.01,0.1,185.6743,972.4877,31.1847,605.9277,19080.7614,138.1331,61.048,1.2065,1.0984,1.6735e-08,8.9888e-20,2.9981e-10,1.9077e-05,1.1782e-13,3.4325e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9721,0.08186,0.28611,5.9998,0.01136,0.10658,538.3238,258.6976,16.0841,0.0032,1e-08,0.0001,1.7913e-06,1.1336e-14,1.0647e-07,1.6723e-08,2.4966e-19,4.9966e-10,3.661,1.01e-10,1.005e-05,7.3221,1e-10,1e-05,1.6735e-08,8.988e-20,2.998e-10,176.0862,0.048259,0.21968
4.2625,1.5434,1.2423,-9.0453e-11,1.9608e-06,0.0014003,9.3615,1.6136,1.2703,5.0406,2.37,1.5395,401.342,4770.6128,69.0696,33.9999,0.01,0.1,184.1321,973.1414,31.1952,603.171,19163.236,138.4313,60.6249,1.2072,1.0987,1.6619e-08,8.9945e-20,2.9991e-10,1.8945e-05,1.1789e-13,3.4336e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9101,0.081906,0.28619,5.9998,0.01137,0.10663,534.6051,258.863,16.0892,0.0032,1e-08,0.0001,1.7913e-06,1.1346e-14,1.0652e-07,1.6608e-08,2.4982e-19,4.9982e-10,3.6438,1.01e-10,1.005e-05,7.2876,1e-10,1e-05,1.6619e-08,8.9936e-20,2.9989e-10,173.8257,0.04829,0.21975
