Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7391,1.5095,1.2286,-8.1505e-11,1.9608e-06,0.0014003,11.8386,1.0717,1.0352,5.1003,1.96,1.4,497.6727,4580.2311,67.6774,34.0032,0.01,0.1,225.8389,933.3604,30.5509,878.1793,18332.5097,135.3976,84.1568,2.0931,1.4468,2.3069e-08,1.5651e-19,3.9561e-10,2.6299e-05,2.0441e-13,4.5211e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3934,0.079853,0.28258,5.9995,0.01096,0.10469,743.6013,251.4721,15.8579,0.0032,1e-08,0.0001,1.7768e-06,1.09e-14,1.044e-07,2.31e-08,2.4269e-19,4.9263e-10,4.6237,1.04e-10,1.0198e-05,9.2474,1e-10,1e-05,2.3069e-08,1.565e-19,3.956e-10,84.157,2.0931,1.4468
6.6984,1.5106,1.229,-8.108e-11,1.9608e-06,0.0014003,11.7991,1.0843,1.0413,5.1074,1.97,1.4036,495.7264,4587.4242,67.7305,34.0083,0.01,0.1,224.9073,934.8842,30.5759,871.976,18305.6507,135.2984,83.5953,2.0767,1.4411,2.2915e-08,1.5528e-19,3.9406e-10,2.6124e-05,2.028e-13,4.5034e-07,6,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2825,0.079899,0.28266,5.9995,0.01097,0.10474,736.9524,251.6366,15.8631,0.0032,1e-08,0.0001,1.7768e-06,1.091e-14,1.0445e-07,2.2894e-08,2.4285e-19,4.9279e-10,4.5927,1.04e-10,1.0198e-05,9.1854,1e-10,1e-05,2.2915e-08,1.5527e-19,3.9405e-10,83.5955,2.0767,1.4411
6.6585,1.5116,1.2295,-8.0656e-11,1.9608e-06,0.0014003,11.7598,1.097,1.0474,5.1074,1.98,1.4071,493.4326,4594.1913,67.7805,34.0009,0.01,0.1,223.9618,936.3629,30.6,869.1595,18344.7444,135.4428,81.9017,2.1671,1.4721,2.2453e-08,1.6205e-19,4.0255e-10,2.5594e-05,2.1163e-13,4.6003e-07,6,0.0099999,0.1,4.5621,1e-05,0.0031623,17.173,0.079944,0.28274,5.9995,0.01098,0.10479,730.377,251.801,15.8682,0.0032,1e-08,0.0001,1.7768e-06,1.092e-14,1.045e-07,2.269e-08,2.43e-19,4.9295e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.2453e-08,1.6204e-19,4.0254e-10,81.9021,2.1671,1.4721
6.62,1.5125,1.2299,-8.0235e-11,1.9608e-06,0.0014003,11.7206,1.1097,1.0534,5.1078,1.99,1.4107,491.3111,4601.3728,67.8334,34.0154,0.01,0.1,223.0033,937.7984,30.6235,866.4468,18388.9243,135.6058,81.713,2.1168,1.4549,2.24e-08,1.5828e-19,3.9785e-10,2.5535e-05,2.0672e-13,4.5466e-07,6,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0646,0.07999,0.28283,5.9995,0.01099,0.10483,723.8771,251.9654,15.8734,0.0032,1e-08,0.0001,1.7768e-06,1.093e-14,1.0455e-07,2.2488e-08,2.4316e-19,4.9312e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.24e-08,1.5827e-19,3.9783e-10,81.7127,2.1168,1.4549
6.5813,1.5135,1.2302,-7.9815e-11,1.9608e-06,0.0014003,11.6817,1.1224,1.0594,5.0969,2,1.4142,489.213,4607.4511,67.8782,34.0061,0.01,0.1,222.033,939.1927,30.6463,867.1659,18512.7726,136.0617,82.0058,2.0231,1.4223,2.2479e-08,1.5128e-19,3.8894e-10,2.5627e-05,1.9756e-13,4.4448e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9576,0.080036,0.28291,5.9995,0.011,0.10488,717.4532,252.1299,15.8786,0.0032,1e-08,0.0001,1.7768e-06,1.094e-14,1.0459e-07,2.2288e-08,2.4332e-19,4.9328e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2479e-08,1.5127e-19,3.8893e-10,82.0056,2.0231,1.4223
6.5429,1.5145,1.2306,-7.9397e-11,1.9608e-06,0.0014003,11.643,1.1351,1.0654,5.0991,2.01,1.4177,486.9211,4614.0975,67.9271,33.9976,0.01,0.1,221.0518,940.5474,30.6683,861.0127,18485.3832,135.961,81.0178,2.0486,1.4313,2.2209e-08,1.5319e-19,3.9139e-10,2.5318e-05,2.0006e-13,4.4728e-07,6,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8517,0.080081,0.28299,5.9995,0.01101,0.10493,711.1039,252.2943,15.8838,0.0032,1e-08,0.0001,1.7768e-06,1.095e-14,1.0464e-07,2.2091e-08,2.4348e-19,4.9344e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2208e-08,1.5317e-19,3.9137e-10,81.0178,2.0486,1.4313
6.5048,1.5154,1.231,-7.8982e-11,1.9608e-06,0.0014003,11.6045,1.1479,1.0714,5.0969,2.02,1.4213,484.934,4620.4228,67.9737,33.9955,0.01,0.1,220.0605,941.8643,30.6898,856.3502,18492.845,135.9884,79.552,2.1216,1.4566,2.1808e-08,1.5864e-19,3.983e-10,2.486e-05,2.0718e-13,4.5518e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7472,0.080127,0.28307,5.9995,0.01102,0.10498,704.8325,252.4588,15.889,0.0032,1e-08,0.0001,1.7767e-06,1.096e-14,1.0469e-07,2.1896e-08,2.4364e-19,4.936e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1808e-08,1.5864e-19,3.9829e-10,79.552,2.1216,1.4566
6.466,1.5163,1.2314,-7.8566e-11,1.9608e-06,0.0014003,11.5661,1.1607,1.0774,5.1061,2.03,1.4248,482.5369,4626.2736,68.0167,34.0019,0.01,0.1,219.0603,943.1451,30.7107,853.5843,18540.2439,136.1626,79.3706,2.0739,1.4401,2.1757e-08,1.5508e-19,3.938e-10,2.4803e-05,2.0253e-13,4.5003e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.644,0.080173,0.28315,5.9995,0.01103,0.10502,698.6378,252.6233,15.8941,0.0032,1e-08,0.0001,1.7767e-06,1.097e-14,1.0474e-07,2.1704e-08,2.438e-19,4.9376e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1757e-08,1.5507e-19,3.9379e-10,79.3707,2.0739,1.4401
6.4281,1.5173,1.2318,-7.8153e-11,1.9608e-06,0.0014003,11.528,1.1736,1.0833,5.09,2.04,1.4283,480.3944,4632.5858,68.0631,34.0012,0.01,0.1,218.0517,944.3912,30.7309,850.9638,18590.3995,136.3466,78.9771,2.0475,1.4309,2.1649e-08,1.531e-19,3.9128e-10,2.468e-05,1.9995e-13,4.4715e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.542,0.080219,0.28323,5.9995,0.01104,0.10507,692.5179,252.7877,15.8993,0.0032,1e-08,0.0001,1.7767e-06,1.098e-14,1.0478e-07,2.1513e-08,2.4396e-19,4.9392e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1649e-08,1.5309e-19,3.9127e-10,78.9771,2.0475,1.4309
6.3902,1.5182,1.2321,-7.7743e-11,1.9608e-06,0.0014003,11.4902,1.1865,1.0892,5.1216,2.05,1.4318,478.0975,4638.2217,68.1045,33.9933,0.01,0.1,217.0357,945.6042,30.7507,844.9538,18565.2875,136.2545,78.1863,2.0586,1.4348,2.1433e-08,1.5393e-19,3.9234e-10,2.4433e-05,2.0103e-13,4.4837e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4413,0.080264,0.28331,5.9995,0.01105,0.10512,686.4785,252.9522,15.9045,0.0032,1e-08,0.0001,1.7767e-06,1.0989e-14,1.0483e-07,2.1326e-08,2.4412e-19,4.9408e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1432e-08,1.5392e-19,3.9233e-10,78.1866,2.0586,1.4348
6.3516,1.5191,1.2325,-7.7335e-11,1.9608e-06,0.0014003,11.4525,1.1994,1.0952,5.1272,2.06,1.4353,475.8779,4644.0628,68.1474,33.9906,0.01,0.1,216.013,946.7855,30.7699,839.2767,18550.2529,136.1993,76.6918,2.1368,1.4618,2.1024e-08,1.5978e-19,3.9973e-10,2.3966e-05,2.0867e-13,4.568e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3419,0.08031,0.28339,5.9995,0.01106,0.10517,680.5145,253.1167,15.9096,0.0032,1e-08,0.0001,1.7767e-06,1.0999e-14,1.0488e-07,2.1141e-08,2.4427e-19,4.9424e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.1024e-08,1.5977e-19,3.9971e-10,76.6921,2.1368,1.4618
6.3156,1.52,1.2329,-7.6927e-11,1.9608e-06,0.0014003,11.415,1.2123,1.101,5.082,2.07,1.4388,473.4804,4649.0894,68.1842,33.9977,0.01,0.1,214.9843,947.9366,30.7886,834.6138,18550.2529,136.1993,76.7888,2.0664,1.4375,2.1049e-08,1.5452e-19,3.9308e-10,2.3997e-05,2.018e-13,4.4922e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2438,0.080356,0.28347,5.9995,0.01107,0.10521,674.6281,253.2811,15.9148,0.0032,1e-08,0.0001,1.7767e-06,1.1009e-14,1.0493e-07,2.0958e-08,2.4443e-19,4.944e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.1049e-08,1.5451e-19,3.9307e-10,76.789,2.0664,1.4375
6.2772,1.5209,1.2332,-7.652e-11,1.9608e-06,0.0014003,11.3778,1.2253,1.1069,5.0838,2.08,1.4422,471.2466,4654.389,68.2231,34.0007,0.01,0.1,213.9504,949.0585,30.8068,833.842,18638.2998,136.5222,75.9769,2.0823,1.443,2.0827e-08,1.557e-19,3.9459e-10,2.3743e-05,2.0335e-13,4.5094e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.147,0.080401,0.28355,5.9995,0.01108,0.10526,668.8193,253.4456,15.92,0.0032,1e-08,0.0001,1.7767e-06,1.1019e-14,1.0497e-07,2.0777e-08,2.4459e-19,4.9456e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0827e-08,1.5569e-19,3.9458e-10,75.9764,2.0823,1.443
6.2412,1.5217,1.2336,-7.6115e-11,1.9608e-06,0.0014003,11.3408,1.2383,1.1128,5.1278,2.09,1.4457,468.9829,4660.1063,68.265,34.0001,0.01,0.1,212.9118,950.1527,30.8245,830.6156,18678.8289,136.6705,75.327,2.0836,1.4435,2.0649e-08,1.558e-19,3.9472e-10,2.354e-05,2.0347e-13,4.5108e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0515,0.080447,0.28363,5.9995,0.01109,0.10531,663.087,253.6101,15.9251,0.0032,1e-08,0.0001,1.7767e-06,1.1029e-14,1.0502e-07,2.0599e-08,2.4475e-19,4.9472e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0648e-08,1.5579e-19,3.947e-10,75.3274,2.0836,1.4435
6.2042,1.5226,1.2339,-7.5709e-11,1.9608e-06,0.0014003,11.304,1.2513,1.1186,5.0884,2.1,1.4491,466.5851,4665.0715,68.3013,33.9947,0.01,0.1,211.8692,951.2203,30.8419,825.2816,18668.6801,136.6334,74.9601,2.0587,1.4348,2.0548e-08,1.5395e-19,3.9236e-10,2.3425e-05,2.0105e-13,4.4838e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9572,0.080493,0.28371,5.9995,0.0111,0.10536,657.4344,253.7746,15.9303,0.0032,1e-08,0.0001,1.7766e-06,1.1039e-14,1.0507e-07,2.0424e-08,2.4491e-19,4.9488e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0548e-08,1.5394e-19,3.9235e-10,74.9601,2.0587,1.4348
6.1678,1.5234,1.2343,-7.5306e-11,1.9608e-06,0.0014003,11.2674,1.2644,1.1244,5.1174,2.11,1.4526,464.2776,4670.1102,68.3382,33.9921,0.01,0.1,210.8233,952.2625,30.8588,823.6118,18742.5095,136.9033,73.503,2.1385,1.4624,2.015e-08,1.5991e-19,3.9989e-10,2.297e-05,2.0883e-13,4.5698e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8643,0.080538,0.28379,5.9995,0.01111,0.1054,651.8558,253.9391,15.9355,0.0032,1e-08,0.0001,1.7766e-06,1.1049e-14,1.0511e-07,2.025e-08,2.4507e-19,4.9504e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.015e-08,1.599e-19,3.9987e-10,73.5028,2.1385,1.4624
6.1308,1.5243,1.2346,-7.4904e-11,1.9608e-06,0.0014003,11.2311,1.2774,1.1302,5.1012,2.12,1.456,462.0075,4675.1241,68.3749,34.0003,0.01,0.1,209.7746,953.2804,30.8752,818.2019,18727.1872,136.8473,72.4885,2.1767,1.4754,1.9872e-08,1.6277e-19,4.0344e-10,2.2653e-05,2.1257e-13,4.6105e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7726,0.080584,0.28387,5.9995,0.01112,0.10545,646.3549,254.1036,15.9406,0.0032,1e-08,0.0001,1.7766e-06,1.1059e-14,1.0516e-07,2.0079e-08,2.4523e-19,4.952e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,1.9872e-08,1.6276e-19,4.0343e-10,72.4888,2.1767,1.4754
6.0947,1.5251,1.235,-7.4502e-11,1.9608e-06,0.0014003,11.195,1.2906,1.136,5.1045,2.13,1.4595,459.584,4679.7077,68.4084,33.9979,0.01,0.1,208.7235,954.2748,30.8913,811.0472,18676.2913,136.6612,72.1818,2.1487,1.4658,1.9788e-08,1.6067e-19,4.0084e-10,2.2557e-05,2.0983e-13,4.5808e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6822,0.08063,0.28395,5.9995,0.01113,0.1055,640.9314,254.268,15.9458,0.0032,1e-08,0.0001,1.7766e-06,1.1069e-14,1.0521e-07,1.9911e-08,2.4539e-19,4.9536e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9787e-08,1.6066e-19,4.0083e-10,72.1819,2.1487,1.4658
6.0588,1.526,1.2353,-7.4104e-11,1.9608e-06,0.0014003,11.1591,1.3037,1.1418,5.0898,2.14,1.4629,457.4029,4684.604,68.4442,33.9989,0.01,0.1,207.6706,955.2469,30.9071,807.9668,18727.186,136.8473,72.3814,2.0742,1.4402,1.9841e-08,1.551e-19,3.9383e-10,2.2619e-05,2.0256e-13,4.5007e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5931,0.080675,0.28403,5.9995,0.01114,0.10555,635.5837,254.4325,15.9509,0.0032,1e-08,0.0001,1.7766e-06,1.1079e-14,1.0526e-07,1.9745e-08,2.4554e-19,4.9552e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9841e-08,1.551e-19,3.9382e-10,72.3817,2.0742,1.4402
6.0232,1.5268,1.2356,-7.3708e-11,1.9608e-06,0.0014003,11.1235,1.3169,1.1475,5.1253,2.15,1.4663,455.0079,4688.6615,68.4738,33.9966,0.01,0.1,206.6165,956.1977,30.9224,804.1378,18742.5095,136.9033,71.4158,2.1103,1.4527,1.9577e-08,1.5781e-19,3.9725e-10,2.2317e-05,2.0609e-13,4.5397e-07,6,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5052,0.080721,0.28411,5.9995,0.01115,0.10559,630.3121,254.597,15.9561,0.0032,1e-08,0.0001,1.7766e-06,1.1089e-14,1.053e-07,1.9581e-08,2.457e-19,4.9568e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9577e-08,1.578e-19,3.9724e-10,71.4157,2.1103,1.4527
5.9872,1.5276,1.236,-7.3312e-11,1.9608e-06,0.0014003,11.088,1.3301,1.1533,5.092,2.16,1.4697,452.5524,4693.3687,68.5082,33.9991,0.01,0.1,205.5615,957.128,30.9375,799.2008,18739.954,136.894,71.3051,2.0662,1.4374,1.9546e-08,1.545e-19,3.9307e-10,2.2283e-05,2.0177e-13,4.4919e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4186,0.080767,0.2842,5.9995,0.01116,0.10564,625.1182,254.7615,15.9613,0.0032,1e-08,0.0001,1.7766e-06,1.1099e-14,1.0535e-07,1.942e-08,2.4586e-19,4.9584e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.9546e-08,1.5449e-19,3.9306e-10,71.305,2.0662,1.4374
5.9529,1.5284,1.2363,-7.2918e-11,1.9608e-06,0.0014003,11.0528,1.3433,1.159,5.0921,2.17,1.4731,450.3368,4697.7844,68.5404,33.9962,0.01,0.1,204.5062,958.0387,30.9522,796.015,18783.4941,137.0529,70.0624,2.1308,1.4597,1.9206e-08,1.5934e-19,3.9917e-10,2.1894e-05,2.0808e-13,4.5616e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3333,0.080813,0.28428,5.9995,0.01117,0.10569,619.9972,254.926,15.9664,0.0032,1e-08,0.0001,1.7766e-06,1.1108e-14,1.054e-07,1.9261e-08,2.4602e-19,4.96e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.9206e-08,1.5933e-19,3.9916e-10,70.0624,2.1308,1.4597
5.9182,1.5292,1.2366,-7.2526e-11,1.9608e-06,0.0014003,11.0178,1.3566,1.1647,5.104,2.18,1.4765,448.0359,4701.9405,68.5707,33.9947,0.01,0.1,203.4509,958.9306,30.9666,791.1032,18780.9268,137.0435,70.265,2.0582,1.4346,1.9261e-08,1.5391e-19,3.9231e-10,2.1958e-05,2.01e-13,4.4833e-07,6,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2492,0.080858,0.28436,5.9995,0.01118,0.10574,614.952,255.0906,15.9716,0.0032,1e-08,0.0001,1.7765e-06,1.1118e-14,1.0544e-07,1.9104e-08,2.4618e-19,4.9616e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9261e-08,1.5391e-19,3.9231e-10,70.2649,2.0582,1.4346
5.8827,1.53,1.2369,-7.2137e-11,1.9608e-06,0.0014003,10.9831,1.3698,1.1704,5.1032,2.19,1.4799,445.6431,4706.0172,68.6004,34.0068,0.01,0.1,202.396,959.8046,30.9807,789.713,18858.2357,137.3253,69.6694,2.0625,1.4361,1.9097e-08,1.5423e-19,3.9272e-10,2.1772e-05,2.0141e-13,4.4879e-07,6,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1664,0.080904,0.28444,5.9995,0.01119,0.10578,609.982,255.255,15.9767,0.0032,1e-08,0.0001,1.7765e-06,1.1128e-14,1.0549e-07,1.8949e-08,2.4634e-19,4.9632e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.9097e-08,1.5421e-19,3.927e-10,69.6694,2.0625,1.4361
5.8483,1.5308,1.2372,-7.1748e-11,1.9608e-06,0.0014003,10.9486,1.3832,1.1761,5.1025,2.2,1.4832,443.3304,4710.0756,68.63,33.996,0.01,0.1,201.3419,960.6613,30.9945,785.4604,18871.183,137.3724,67.8966,2.18,1.4765,1.8613e-08,1.6302e-19,4.0376e-10,2.1218e-05,2.1289e-13,4.614e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0848,0.08095,0.28452,5.9995,0.0112,0.10583,605.087,255.4195,15.9819,0.0032,1e-08,0.0001,1.7765e-06,1.1138e-14,1.0554e-07,1.8797e-08,2.465e-19,4.9648e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.8613e-08,1.6301e-19,4.0374e-10,67.8969,2.18,1.4765
5.8142,1.5316,1.2376,-7.1362e-11,1.9608e-06,0.0014003,10.9143,1.3965,1.1817,5.1103,2.21,1.4866,440.8946,4714.0859,68.6592,34.0045,0.01,0.1,200.289,961.5016,31.0081,778.3668,18819.5025,137.1842,68.283,2.093,1.4467,1.8717e-08,1.5651e-19,3.9561e-10,2.1338e-05,2.0439e-13,4.5209e-07,6,0.0099999,0.1,3.9571,1e-05,0.0031623,15.0044,0.080995,0.2846,5.9995,0.01121,0.10588,600.2633,255.5841,15.987,0.0032,1e-08,0.0001,1.7765e-06,1.1148e-14,1.0558e-07,1.8648e-08,2.4666e-19,4.9664e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.8718e-08,1.565e-19,3.956e-10,68.2831,2.093,1.4467
5.7803,1.5323,1.2379,-7.0979e-11,1.9608e-06,0.0014003,10.8802,1.4099,1.1874,5.0936,2.22,1.49,438.6125,4718.0287,68.6879,34.0025,0.01,0.1,199.2375,962.3261,31.0214,776.299,18881.5532,137.4102,67.3356,2.1331,1.4605,1.8459e-08,1.5952e-19,3.9939e-10,2.1042e-05,2.0831e-13,4.5641e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9252,0.081041,0.28468,5.9995,0.01122,0.10592,595.514,255.7486,15.9921,0.0032,1e-08,0.0001,1.7765e-06,1.1158e-14,1.0563e-07,1.85e-08,2.4681e-19,4.968e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.8459e-08,1.595e-19,3.9938e-10,67.3355,2.1331,1.4605
5.7469,1.5331,1.2382,-7.0596e-11,1.9608e-06,0.0014003,10.8464,1.4233,1.193,5.1137,2.23,1.4933,436.4707,4722.5822,68.721,34.0024,0.01,0.1,198.1878,963.1354,31.0344,772.9942,18917.9395,137.5425,66.8435,2.1307,1.4597,1.8323e-08,1.5933e-19,3.9916e-10,2.0889e-05,2.0807e-13,4.5615e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8473,0.081087,0.28476,5.9995,0.01123,0.10597,590.8383,255.9131,15.9973,0.0032,1e-08,0.0001,1.7765e-06,1.1168e-14,1.0568e-07,1.8355e-08,2.4697e-19,4.9696e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8324e-08,1.5932e-19,3.9915e-10,66.8435,2.1307,1.4597
5.7133,1.5339,1.2385,-7.0218e-11,1.9608e-06,0.0014003,10.8128,1.4367,1.1986,5.0955,2.24,1.4967,433.9443,4725.8088,68.7445,34.0054,0.01,0.1,197.1403,963.9303,31.0472,764.7592,18832.396,137.2312,66.2893,2.1349,1.4611,1.8172e-08,1.5965e-19,3.9957e-10,2.0715e-05,2.0849e-13,4.5661e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7706,0.081132,0.28484,5.9995,0.01124,0.10602,586.2343,256.0777,16.0024,0.0032,1e-08,0.0001,1.7765e-06,1.1178e-14,1.0573e-07,1.8212e-08,2.4713e-19,4.9712e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8172e-08,1.5964e-19,3.9955e-10,66.2893,2.1349,1.4611
5.679,1.5346,1.2388,-6.9839e-11,1.9608e-06,0.0014003,10.7794,1.4502,1.2042,5.0944,2.25,1.5,431.7298,4730.0882,68.7756,34.0025,0.01,0.1,196.0951,964.7113,31.0598,762.4452,18894.5314,137.4574,65.7575,2.1381,1.4622,1.8026e-08,1.5989e-19,3.9986e-10,2.0549e-05,2.088e-13,4.5695e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.695,0.081178,0.28492,5.9995,0.01125,0.10607,581.703,256.2422,16.0076,0.0032,1e-08,0.0001,1.7765e-06,1.1188e-14,1.0577e-07,1.8071e-08,2.4729e-19,4.9728e-10,3.871,1.04e-10,1.0198e-05,7.742,1e-10,1e-05,1.8026e-08,1.5988e-19,3.9985e-10,65.7575,2.1381,1.4622
5.6463,1.5354,1.2391,-6.9464e-11,1.9608e-06,0.0014003,10.7463,1.4636,1.2098,5.1,2.26,1.5033,429.3973,4733.003,68.7968,34.0016,0.01,0.1,195.0526,965.479,31.0722,758.2664,18910.1301,137.5141,65.4199,2.124,1.4574,1.7933e-08,1.5883e-19,3.9854e-10,2.0444e-05,2.0742e-13,4.5543e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6207,0.081224,0.285,5.9995,0.01126,0.10611,577.2419,256.4067,16.0127,0.0032,1e-08,0.0001,1.7765e-06,1.1198e-14,1.0582e-07,1.7932e-08,2.4745e-19,4.9744e-10,3.8503,1.04e-10,1.0198e-05,7.7007,1e-10,1e-05,1.7933e-08,1.5882e-19,3.9853e-10,65.42,2.124,1.4574
5.6133,1.5362,1.2394,-6.9091e-11,1.9608e-06,0.0014003,10.7134,1.4771,1.2154,5.0914,2.27,1.5066,427.0571,4737.6386,68.8305,34.0075,0.01,0.1,194.013,966.2339,31.0843,755.5916,18951.8506,137.6657,64.4551,2.1694,1.4729,1.7669e-08,1.6223e-19,4.0278e-10,2.0142e-05,2.1186e-13,4.6028e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5475,0.08127,0.28508,5.9995,0.01127,0.10616,572.8502,256.5712,16.0178,0.0032,1e-08,0.0001,1.7764e-06,1.1208e-14,1.0587e-07,1.7796e-08,2.4761e-19,4.976e-10,3.83,1.04e-10,1.0198e-05,7.6599,1e-10,1e-05,1.767e-08,1.6222e-19,4.0277e-10,64.455,2.1694,1.4729
5.581,1.5369,1.2397,-6.8722e-11,1.9608e-06,0.0014003,10.6807,1.4907,1.2209,5.0919,2.28,1.51,424.894,4741.2227,68.8565,33.997,0.01,0.1,192.9766,966.9766,31.0962,748.9385,18904.9273,137.4952,64.7433,2.0972,1.4482,1.7747e-08,1.5683e-19,3.9602e-10,2.0232e-05,2.0481e-13,4.5256e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4755,0.081315,0.28516,5.9995,0.01128,0.10621,568.5301,256.7358,16.023,0.0032,1e-08,0.0001,1.7764e-06,1.1218e-14,1.0591e-07,1.7662e-08,2.4777e-19,4.9776e-10,3.8099,1.04e-10,1.0198e-05,7.6199,1e-10,1e-05,1.7747e-08,1.5682e-19,3.9601e-10,64.7434,2.0972,1.4482
5.5485,1.5376,1.24,-6.8353e-11,1.9608e-06,0.0014003,10.6482,1.5042,1.2265,5.1077,2.29,1.5133,422.6278,4744.1214,68.8776,34.0032,0.01,0.1,191.9435,967.7077,31.108,748.1396,18999.0075,137.8369,63.3872,2.1818,1.4771,1.7376e-08,1.6316e-19,4.0393e-10,1.9809e-05,2.1307e-13,4.6159e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.4046,0.081361,0.28524,5.9995,0.01129,0.10625,564.2775,256.9003,16.0281,0.0032,1e-08,0.0001,1.7764e-06,1.1227e-14,1.0596e-07,1.753e-08,2.4793e-19,4.9792e-10,3.7902,1.04e-10,1.0198e-05,7.5804,1e-10,1e-05,1.7377e-08,1.6315e-19,4.0392e-10,63.387,2.1818,1.4771
