Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2412,1.4723,1.2134,-4.2138e-07,1.9608e-06,0.0014003,10.5155,1.0379,1.0188,4.2742,1.8284,1.3522,556.0236,4454.6861,66.7434,34.0071,0.01,0.1,252.4084,907.7397,30.1287,841.3195,17697.0397,133.0302,88.3111,15.6857,3.9605,2.4211e-08,1.1781e-18,1.0854e-09,2.7597e-05,1.5318e-12,1.2377e-06,6,0.01,0.1,5.1186,0.16608,0.40753,19.1525,2.1277,1.4587,5.9998,0.01098,0.10479,849.1497,7623.8455,87.3146,0.0032,1e-08,0.0001,1.7891e-06,1.0966e-14,1.0472e-07,2.6379e-08,7.3575e-18,2.7125e-09,5.1303,0.16607,0.40751,10.5447,1.0379,1.0188,2.4215e-08,1.1783e-18,1.0855e-09,231.8299,2.5097,1.5842
6.1933,1.4735,1.2139,-4.199e-07,1.9608e-06,0.0014003,10.4649,1.0493,1.0243,4.2716,1.8371,1.3554,549.6923,4461.9852,66.7981,33.999,0.01,0.1,250.8032,909.3497,30.1554,840.0407,17811.889,133.4612,87.7111,15.8678,3.9834,2.4043e-08,1.1915e-18,1.0916e-09,2.741e-05,1.5496e-12,1.2448e-06,6,0.01,0.1,5.0923,0.1679,0.40975,19.0588,2.1504,1.4664,5.9998,0.01099,0.10483,843.528,7705.3014,87.7798,0.0032,1e-08,0.0001,1.7891e-06,1.0975e-14,1.0476e-07,2.6205e-08,7.4361e-18,2.7269e-09,5.0955,0.16789,0.40974,10.4728,1.0493,1.0243,2.4041e-08,1.1914e-18,1.0915e-09,229.5467,2.5388,1.5934
6.1457,1.4748,1.2144,-4.2319e-07,1.9608e-06,0.0014003,10.4146,1.0606,1.0299,4.2689,1.8459,1.3586,546.6105,4470.2553,66.86,34.0005,0.01,0.1,249.2007,910.9209,30.1815,835.4382,17823.6095,133.5051,86.9397,16.0173,4.0022,2.3833e-08,1.203e-18,1.0968e-09,2.7169e-05,1.5642e-12,1.2507e-06,6,0.01,0.1,5.0662,0.16971,0.41196,18.9658,2.173,1.4741,5.9998,0.011,0.10488,837.9497,7786.8811,88.2433,0.0032,1e-08,0.0001,1.7891e-06,1.0985e-14,1.0481e-07,2.6031e-08,7.5149e-18,2.7413e-09,5.0808,0.1697,0.41195,10.4511,1.0606,1.0299,2.3839e-08,1.2033e-18,1.0969e-09,227.1456,2.5628,1.6009
6.0984,1.476,1.2149,-4.2087e-07,1.9608e-06,0.0014003,10.3647,1.072,1.0354,4.2663,1.8547,1.3619,542.3889,4477.3583,66.9131,33.9981,0.01,0.1,247.5763,912.4552,30.2069,831.0138,17863.1654,133.6532,86.2522,16.1708,4.0213,2.3644e-08,1.2145e-18,1.102e-09,2.6954e-05,1.5792e-12,1.2567e-06,6,0.01,0.1,5.0404,0.17153,0.41417,18.8737,2.1957,1.4818,5.9998,0.01101,0.10493,832.4189,7868.5796,88.705,0.0032,1e-08,0.0001,1.7891e-06,1.0995e-14,1.0486e-07,2.5859e-08,7.5937e-18,2.7557e-09,5.0645,0.17151,0.41414,10.4251,1.072,1.0354,2.3646e-08,1.2146e-18,1.1021e-09,224.7909,2.5873,1.6085
6.0515,1.4772,1.2154,-4.1983e-07,1.9608e-06,0.0014003,10.3152,1.0834,1.0409,4.2637,1.8635,1.3651,539.6701,4484.5219,66.9666,33.9894,0.01,0.1,245.9456,913.9541,30.2317,824.7461,17884.2632,133.7321,85.6107,16.3664,4.0455,2.3464e-08,1.229e-18,1.1086e-09,2.6753e-05,1.5983e-12,1.2642e-06,6,0.01,0.1,5.0147,0.17336,0.41636,18.7821,2.2184,1.4894,5.9998,0.01102,0.10498,826.9273,7950.3973,89.165,0.0032,1e-08,0.0001,1.7891e-06,1.1005e-14,1.0491e-07,2.5689e-08,7.6727e-18,2.77e-09,5.0223,0.17335,0.41635,10.3341,1.0834,1.0409,2.3468e-08,1.2289e-18,1.1086e-09,222.4597,2.6186,1.6182
6.005,1.4784,1.2159,-4.1406e-07,1.9608e-06,0.0014003,10.266,1.0948,1.0463,4.2611,1.8723,1.3683,531.2811,4491.8329,67.0211,33.9826,0.01,0.1,244.3078,915.419,30.2559,822.0615,17945.1531,133.9595,84.8949,16.4931,4.0612,2.3272e-08,1.2386e-18,1.1129e-09,2.653e-05,1.6106e-12,1.2691e-06,6,0.01,0.1,4.9893,0.17518,0.41855,18.6914,2.2412,1.4971,5.9997,0.01103,0.10502,821.4852,8032.3361,89.6233,0.0032,1e-08,0.0001,1.7891e-06,1.1015e-14,1.0495e-07,2.552e-08,7.7517e-18,2.7842e-09,4.9586,0.17517,0.41854,10.1893,1.0948,1.0463,2.3274e-08,1.2387e-18,1.113e-09,220.0571,2.6389,1.6245
5.9588,1.4795,1.2164,-4.1391e-07,1.9608e-06,0.0014003,10.2172,1.1062,1.0518,4.2585,1.8811,1.3715,531.9307,4499.0154,67.0747,33.9999,0.01,0.1,242.6528,916.8515,30.2796,816.3716,17959.4003,134.0127,84.2529,16.6852,4.0848,2.3097e-08,1.253e-18,1.1194e-09,2.6329e-05,1.6294e-12,1.2765e-06,6,0.01,0.1,4.9641,0.17701,0.42072,18.6014,2.264,1.5047,5.9998,0.01104,0.10507,816.0866,8114.3899,90.0799,0.0032,1e-08,0.0001,1.7891e-06,1.1025e-14,1.05e-07,2.5352e-08,7.8309e-18,2.7984e-09,4.9707,0.17699,0.42071,10.2339,1.1062,1.0518,2.3094e-08,1.2529e-18,1.1193e-09,217.7232,2.6696,1.6339
5.9129,1.4807,1.2168,-4.1209e-07,1.9608e-06,0.0014003,10.1688,1.1177,1.0572,4.2559,1.8899,1.3747,529.0374,4504.9957,67.1193,34.0007,0.01,0.1,241.0002,918.2528,30.3027,806.9157,17884.7933,133.734,83.6453,16.8499,4.1049,2.2928e-08,1.2656e-18,1.125e-09,2.6139e-05,1.6455e-12,1.2828e-06,6,0.01,0.1,4.9391,0.17884,0.42289,18.5123,2.2868,1.5122,5.9998,0.01105,0.10512,810.741,8196.5647,90.5349,0.0032,1e-08,0.0001,1.7891e-06,1.1035e-14,1.0505e-07,2.5186e-08,7.9102e-18,2.8125e-09,4.9442,0.17883,0.42288,10.1817,1.1177,1.0572,2.2928e-08,1.2657e-18,1.125e-09,215.4286,2.696,1.6419
5.8674,1.4819,1.2173,-4.1059e-07,1.9608e-06,0.0014003,10.1208,1.1291,1.0626,4.2534,1.8986,1.3779,528.0005,4511.8006,67.1699,34.014,0.01,0.1,239.3473,919.6244,30.3253,803.599,17955.0692,133.9965,82.9737,17.036,4.1275,2.2744e-08,1.2794e-18,1.1311e-09,2.5929e-05,1.6637e-12,1.2898e-06,6,0.01,0.1,4.9143,0.18067,0.42505,18.424,2.3097,1.5198,5.9998,0.01106,0.10517,805.4384,8278.8536,90.9882,0.0032,1e-08,0.0001,1.7891e-06,1.1045e-14,1.051e-07,2.5021e-08,7.9897e-18,2.8266e-09,4.9021,0.18067,0.42505,10.0903,1.1292,1.0626,2.2745e-08,1.2791e-18,1.131e-09,213.114,2.7258,1.651
5.8222,1.483,1.2178,-4.0759e-07,1.9608e-06,0.0014003,10.0731,1.1406,1.068,4.2509,1.9074,1.3811,523.4945,4517.9048,67.2154,34.0101,0.01,0.1,237.6911,920.9674,30.3474,801.7873,18035.359,134.2958,82.3146,17.1943,4.1466,2.2564e-08,1.2912e-18,1.1363e-09,2.5723e-05,1.6791e-12,1.2958e-06,6,0.01,0.1,4.8898,0.18251,0.42721,18.3364,2.3326,1.5273,5.9998,0.01107,0.10521,800.1835,8361.2569,91.4399,0.0032,1e-08,0.0001,1.7891e-06,1.1055e-14,1.0514e-07,2.4858e-08,8.0692e-18,2.8406e-09,4.8947,0.18249,0.42719,10.0856,1.1406,1.068,2.2566e-08,1.2914e-18,1.1364e-09,210.7837,2.7511,1.6586
5.7775,1.4841,1.2183,-4.0839e-07,1.9608e-06,0.0014003,10.0258,1.1521,1.0734,4.2483,1.9162,1.3843,518.9075,4524.4474,67.264,34.0154,0.01,0.1,236.0257,922.2832,30.3691,791.4321,17950.7396,133.9804,81.7076,17.3618,4.1668,2.2401e-08,1.304e-18,1.1419e-09,2.5534e-05,1.6955e-12,1.3021e-06,6,0.01,0.1,4.8654,0.18434,0.42935,18.2496,2.3555,1.5348,5.9997,0.01108,0.10526,794.9752,8443.778,91.89,0.0032,1e-08,0.0001,1.7891e-06,1.1065e-14,1.0519e-07,2.4696e-08,8.1488e-18,2.8546e-09,4.8764,0.18433,0.42934,10.0533,1.1521,1.0734,2.24e-08,1.304e-18,1.1419e-09,208.4487,2.7779,1.6667
5.733,1.4853,1.2187,-4.0838e-07,1.9608e-06,0.0014003,9.9789,1.1636,1.0787,4.2458,1.925,1.3874,517.0499,4530.9835,67.3126,34.0058,0.01,0.1,234.351,923.5728,30.3903,789.6745,18054.6799,134.3677,81.0777,17.5381,4.1879,2.2227e-08,1.3174e-18,1.1478e-09,2.5337e-05,1.7127e-12,1.3087e-06,6,0.01,0.1,4.8413,0.18618,0.43149,18.1636,2.3784,1.5422,5.9998,0.01109,0.10531,789.8165,8526.4113,92.3386,0.0032,1e-08,0.0001,1.7891e-06,1.1075e-14,1.0524e-07,2.4536e-08,8.2286e-18,2.8686e-09,4.8539,0.18617,0.43147,10.0102,1.1636,1.0787,2.2226e-08,1.3175e-18,1.1478e-09,206.1267,2.8061,1.6751
5.689,1.4864,1.2192,-4.1005e-07,1.9608e-06,0.0014003,9.9323,1.1751,1.084,4.2433,1.9338,1.3906,512.3176,4536.7577,67.3555,33.9983,0.01,0.1,232.679,924.8372,30.4111,784.9573,18083.3727,134.4744,80.4518,17.6943,4.2065,2.2055e-08,1.329e-18,1.1528e-09,2.5141e-05,1.728e-12,1.3145e-06,6,0.01,0.1,4.8174,0.18803,0.43362,18.0784,2.4014,1.5497,5.9998,0.0111,0.10536,784.7017,8609.154,92.7855,0.0032,1e-08,0.0001,1.7891e-06,1.1085e-14,1.0529e-07,2.4377e-08,8.3084e-18,2.8824e-09,4.8199,0.18802,0.43361,9.9385,1.1751,1.084,2.2056e-08,1.3291e-18,1.1529e-09,203.8019,2.8311,1.6826
5.6452,1.4875,1.2196,-4.0852e-07,1.9608e-06,0.0014003,9.8861,1.1866,1.0893,4.2409,1.9426,1.3938,507.681,4542.5971,67.3988,33.9968,0.01,0.1,231.0033,926.0776,30.4315,779.1186,18102.6143,134.546,79.8609,17.8886,4.2295,2.1891e-08,1.3434e-18,1.159e-09,2.4957e-05,1.7469e-12,1.3217e-06,6,0.01,0.1,4.7938,0.18987,0.43574,17.9939,2.4244,1.5571,5.9998,0.01111,0.1054,779.635,8692.014,93.231,0.0032,1e-08,0.0001,1.7891e-06,1.1095e-14,1.0533e-07,2.422e-08,8.3884e-18,2.8963e-09,4.8084,0.18986,0.43573,9.9227,1.1866,1.0893,2.1892e-08,1.3437e-18,1.1592e-09,201.4984,2.8622,1.6918
5.6018,1.4886,1.2201,-4.1123e-07,1.9608e-06,0.0014003,9.8403,1.1982,1.0946,4.2384,1.9514,1.3969,504.4848,4548.9157,67.4456,33.9867,0.01,0.1,229.328,927.295,30.4515,770.7862,18045.7565,134.3345,79.2357,18.0286,4.246,2.172e-08,1.3539e-18,1.1636e-09,2.4761e-05,1.7606e-12,1.3269e-06,6,0.01,0.1,4.7703,0.19172,0.43786,17.9102,2.4475,1.5644,5.9998,0.01112,0.10545,774.6123,8774.9839,93.6749,0.0032,1e-08,0.0001,1.7891e-06,1.1105e-14,1.0538e-07,2.4064e-08,8.4685e-18,2.9101e-09,4.7664,0.19171,0.43785,9.8305,1.1982,1.0946,2.1723e-08,1.3542e-18,1.1637e-09,199.2139,2.8846,1.6984
5.5588,1.4897,1.2205,-4.1171e-07,1.9608e-06,0.0014003,9.7948,1.2098,1.0999,4.236,1.9602,1.4001,500.621,4554.1398,67.4844,34.003,0.01,0.1,227.659,928.4903,30.4711,772.1309,18223.0053,134.9926,78.6646,18.2258,4.2692,2.1565e-08,1.3689e-18,1.17e-09,2.4583e-05,1.7799e-12,1.3341e-06,6,0.01,0.1,4.7471,0.19357,0.43997,17.8273,2.4706,1.5718,5.9998,0.01113,0.1055,769.6401,8858.0681,94.1173,0.0032,1e-08,0.0001,1.789e-06,1.1115e-14,1.0543e-07,2.3909e-08,8.5486e-18,2.9238e-09,4.7352,0.19356,0.43996,9.7649,1.2098,1.0999,2.1568e-08,1.3691e-18,1.1701e-09,196.9815,2.9161,1.7077
5.5161,1.4907,1.221,-4.0915e-07,1.9608e-06,0.0014003,9.7497,1.2213,1.1051,4.2336,1.969,1.4032,493.7428,4560.4615,67.5312,34.0158,0.01,0.1,225.9967,929.6643,30.4904,766.7815,18240.1243,135.056,78.0567,18.3683,4.2858,2.1394e-08,1.3797e-18,1.1746e-09,2.4393e-05,1.7938e-12,1.3393e-06,6,0.01,0.1,4.7241,0.19542,0.44207,17.7452,2.4937,1.5791,5.9998,0.01114,0.10555,764.7104,8941.2588,94.5582,0.0032,1e-08,0.0001,1.789e-06,1.1125e-14,1.0548e-07,2.3756e-08,8.6289e-18,2.9375e-09,4.7179,0.19541,0.44206,9.7342,1.2213,1.1051,2.1401e-08,1.38e-18,1.1747e-09,194.7122,2.9389,1.7143
5.4738,1.4918,1.2214,-4.0839e-07,1.9608e-06,0.0014003,9.705,1.2329,1.1104,4.2312,1.9778,1.4063,496.6457,4564.9707,67.5646,34.0141,0.01,0.1,224.3293,930.8181,30.5093,757.9988,18187.2177,134.86,77.517,18.569,4.3092,2.1245e-08,1.3946e-18,1.1809e-09,2.4224e-05,1.8134e-12,1.3466e-06,6,0.01,0.1,4.7013,0.19728,0.44416,17.6638,2.5168,1.5864,5.9998,0.01115,0.10559,759.8272,9024.5645,94.9977,0.0032,1e-08,0.0001,1.789e-06,1.1135e-14,1.0552e-07,2.3604e-08,8.7093e-18,2.9512e-09,4.675,0.19727,0.44416,9.6392,1.233,1.1104,2.1251e-08,1.3946e-18,1.1809e-09,192.494,2.971,1.7237
5.4318,1.4929,1.2218,-4.0685e-07,1.9608e-06,0.0014003,9.6606,1.2445,1.1156,4.2288,1.9865,1.4094,491.0503,4570.9655,67.6089,34.0107,0.01,0.1,222.6683,931.9523,30.5279,755.2076,18240.514,135.0574,76.9258,18.7344,4.3283,2.1089e-08,1.407e-18,1.1862e-09,2.4039e-05,1.8295e-12,1.3526e-06,6,0.01,0.1,4.6787,0.19914,0.44625,17.5832,2.54,1.5937,5.9998,0.01116,0.10564,754.993,9107.9726,95.4357,0.0032,1e-08,0.0001,1.789e-06,1.1145e-14,1.0557e-07,2.3454e-08,8.7898e-18,2.9648e-09,4.6546,0.19913,0.44624,9.6003,1.2446,1.1156,2.1094e-08,1.4076e-18,1.1864e-09,190.2458,2.9975,1.7313
5.3902,1.4939,1.2223,-4.0104e-07,1.9608e-06,0.0014003,9.6166,1.2562,1.1208,4.2264,1.9953,1.4126,484.7164,4576.399,67.6491,33.9959,0.01,0.1,221.0061,933.0678,30.5462,749.2116,18243.1301,135.0671,76.2963,18.8741,4.3444,2.0912e-08,1.4174e-18,1.1905e-09,2.3843e-05,1.8432e-12,1.3576e-06,6,0.01,0.1,4.6564,0.201,0.44833,17.5034,2.5632,1.601,5.9998,0.01117,0.10569,750.2051,9191.4981,95.8723,0.0032,1e-08,0.0001,1.789e-06,1.1155e-14,1.0562e-07,2.3305e-08,8.8704e-18,2.9783e-09,4.6322,0.20099,0.44832,9.5562,1.2562,1.1208,2.0915e-08,1.4174e-18,1.1905e-09,188.0003,3.0198,1.7378
5.349,1.495,1.2227,-3.9917e-07,1.9608e-06,0.0014003,9.5731,1.2678,1.126,4.224,2.0041,1.4157,487.1425,4582.5132,67.6943,34.0133,0.01,0.1,219.3494,934.1653,30.5641,742.6218,18228.8066,135.0141,75.8169,19.0898,4.3692,2.0784e-08,1.4336e-18,1.1973e-09,2.3693e-05,1.8642e-12,1.3654e-06,6,0.01,0.1,4.6343,0.20286,0.4504,17.4244,2.5864,1.6082,5.9998,0.01118,0.10574,745.4627,9275.1259,96.3075,0.0032,1e-08,0.0001,1.789e-06,1.1165e-14,1.0567e-07,2.3158e-08,8.9511e-18,2.9918e-09,4.6298,0.20285,0.45039,9.5619,1.2678,1.126,2.0786e-08,1.434e-18,1.1975e-09,185.8425,3.0543,1.7477
5.3082,1.496,1.2231,-3.9451e-07,1.9608e-06,0.0014003,9.5299,1.2795,1.1311,4.2217,2.0129,1.4188,477.0056,4587.2051,67.7289,33.9963,0.01,0.1,217.701,935.2455,30.5818,741.9776,18358.051,135.4919,75.2335,19.2279,4.385,2.0625e-08,1.4443e-18,1.2018e-09,2.351e-05,1.8777e-12,1.3703e-06,6,0.01,0.1,4.6124,0.20472,0.45246,17.3462,2.6097,1.6155,5.9998,0.01119,0.10578,740.7721,9358.8602,96.7412,0.0032,1e-08,0.0001,1.789e-06,1.1175e-14,1.0571e-07,2.3013e-08,9.0319e-18,3.0053e-09,4.5953,0.20472,0.45246,9.4872,1.2795,1.1312,2.0625e-08,1.4442e-18,1.2017e-09,183.6164,3.0764,1.754
5.2677,1.497,1.2235,-3.9187e-07,1.9608e-06,0.0014003,9.4871,1.2911,1.1363,4.2193,2.0217,1.4219,473.4079,4591.1349,67.7579,33.9861,0.01,0.1,216.0491,936.3093,30.5992,735.0903,18328.8724,135.3842,74.7,19.4351,4.4085,2.0479e-08,1.4599e-18,1.2083e-09,2.3344e-05,1.898e-12,1.3777e-06,6,0.01,0.1,4.5907,0.20659,0.45452,17.2688,2.633,1.6226,5.9998,0.0112,0.10583,736.1261,9442.7033,97.1736,0.0032,1e-08,0.0001,1.789e-06,1.1185e-14,1.0576e-07,2.2868e-08,9.1129e-18,3.0188e-09,4.5878,0.20658,0.45451,9.4796,1.2911,1.1363,2.048e-08,1.4599e-18,1.2083e-09,181.5225,3.1096,1.7634
5.2276,1.4981,1.224,-3.8753e-07,1.9608e-06,0.0014003,9.4446,1.3028,1.1414,4.217,2.0305,1.425,470.0032,4597.2928,67.8033,33.9814,0.01,0.1,214.4257,937.3571,30.6163,731.1625,18378.0896,135.5658,74.1992,19.6127,4.4286,2.0342e-08,1.473e-18,1.2137e-09,2.3187e-05,1.9153e-12,1.3839e-06,6,0.01,0.1,4.5693,0.20846,0.45657,17.1922,2.6563,1.6298,5.9998,0.01121,0.10588,731.5298,9526.6499,97.6046,0.0032,1e-08,0.0001,1.789e-06,1.1195e-14,1.0581e-07,2.2725e-08,9.1939e-18,3.0321e-09,4.561,0.20845,0.45656,9.4239,1.3028,1.1414,2.0341e-08,1.4729e-18,1.2136e-09,179.3636,3.138,1.7714
5.1878,1.4991,1.2244,-3.8401e-07,1.9608e-06,0.0014003,9.4026,1.3145,1.1465,4.2147,2.0393,1.428,470.6533,4602.1709,67.8393,33.9969,0.01,0.1,212.7873,938.3896,30.6331,723.8114,18334.1623,135.4037,73.6022,19.7481,4.4439,2.0178e-08,1.4832e-18,1.2179e-09,2.3001e-05,1.9285e-12,1.3887e-06,6,0.01,0.1,4.5481,0.21033,0.45862,17.1163,2.6796,1.637,5.9997,0.01122,0.10592,726.9793,9610.7055,98.0342,0.0032,1e-08,0.0001,1.789e-06,1.1205e-14,1.0585e-07,2.2584e-08,9.275e-18,3.0455e-09,4.5827,0.21031,0.45859,9.4893,1.3144,1.1465,2.0177e-08,1.4834e-18,1.2179e-09,177.2213,3.1597,1.7776
5.1485,1.5001,1.2248,-3.8507e-07,1.9608e-06,0.0014003,9.3609,1.3262,1.1516,4.2124,2.0481,1.4311,465.2194,4607.4795,67.8784,34.0141,0.01,0.1,211.1657,939.4075,30.6498,718.2747,18371.1247,135.5401,73.1231,19.9327,4.4646,2.0045e-08,1.4972e-18,1.2236e-09,2.2851e-05,1.9466e-12,1.3952e-06,6,0.01,0.1,4.5271,0.2122,0.46066,17.0413,2.703,1.6441,5.9998,0.01123,0.10597,722.4772,9694.868,98.4625,0.0032,1e-08,0.0001,1.789e-06,1.1215e-14,1.059e-07,2.2444e-08,9.3563e-18,3.0588e-09,4.5367,0.21219,0.46064,9.385,1.3262,1.1516,2.0047e-08,1.4971e-18,1.2236e-09,175.1412,3.1893,1.7858
5.1095,1.5011,1.2252,-3.8035e-07,1.9608e-06,0.0014003,9.3196,1.3379,1.1567,4.2102,2.0569,1.4342,460.1912,4611.5593,67.9085,33.9871,0.01,0.1,209.5509,940.4113,30.6661,709.7012,18300.3852,135.2789,72.5709,20.0963,4.4829,1.9896e-08,1.5094e-18,1.2286e-09,2.2678e-05,1.9625e-12,1.4009e-06,6,0.01,0.1,4.5063,0.21408,0.46269,16.9671,2.7264,1.6512,5.9998,0.01124,0.10602,718.0237,9779.1388,98.8895,0.0032,1e-08,0.0001,1.789e-06,1.1225e-14,1.0595e-07,2.2306e-08,9.4375e-18,3.0721e-09,4.4962,0.21407,0.46268,9.2944,1.3379,1.1567,1.9892e-08,1.5092e-18,1.2285e-09,173.0549,3.2154,1.7932
5.0708,1.5021,1.2256,-3.7862e-07,1.9608e-06,0.0014003,9.2787,1.3497,1.1618,4.2079,2.0657,1.4373,457.0703,4616.3161,67.9435,33.9944,0.01,0.1,207.9462,941.4016,30.6823,709.9652,18435.6003,135.7778,72.1061,20.3181,4.5076,1.9771e-08,1.5262e-18,1.2354e-09,2.2533e-05,1.9842e-12,1.4086e-06,6,0.01,0.1,4.4857,0.21596,0.46471,16.8935,2.7499,1.6583,5.9998,0.01125,0.10607,713.6098,9863.5029,99.3152,0.0032,1e-08,0.0001,1.789e-06,1.1235e-14,1.06e-07,2.2169e-08,9.519e-18,3.0853e-09,4.4668,0.21595,0.4647,9.2314,1.3497,1.1618,1.9769e-08,1.5261e-18,1.2353e-09,171.0156,3.2509,1.803
5.0325,1.5031,1.226,-3.7727e-07,1.9608e-06,0.0014003,9.2382,1.3614,1.1668,4.2057,2.0745,1.4403,454.8944,4621.5525,67.982,33.9982,0.01,0.1,206.3485,942.3788,30.6982,703.7624,18428.3903,135.7512,71.599,20.4664,4.524,1.9629e-08,1.5372e-18,1.2398e-09,2.2375e-05,1.9987e-12,1.4137e-06,6,0.01,0.1,4.4653,0.21784,0.46673,16.8208,2.7733,1.6653,5.9998,0.01126,0.10611,709.2468,9947.9751,99.7395,0.0032,1e-08,0.0001,1.789e-06,1.1245e-14,1.0604e-07,2.2033e-08,9.6005e-18,3.0985e-09,4.45,0.21784,0.46673,9.1999,1.3615,1.1668,1.9631e-08,1.5373e-18,1.2399e-09,168.9529,3.2746,1.8096
4.9946,1.5041,1.2264,-3.731e-07,1.9608e-06,0.0014003,9.198,1.3732,1.1718,4.2034,2.0833,1.4434,450.1002,4625.8667,68.0137,33.9935,0.01,0.1,204.7544,943.3434,30.7139,697.9758,18411.3164,135.6883,71.0897,20.6045,4.5392,1.9491e-08,1.5476e-18,1.244e-09,2.2216e-05,2.0122e-12,1.4185e-06,6,0.01,0.1,4.4452,0.21972,0.46875,16.7488,2.7968,1.6724,5.9998,0.01127,0.10616,704.9279,10032.5521,100.1626,0.0032,1e-08,0.0001,1.789e-06,1.1255e-14,1.0609e-07,2.1899e-08,9.6821e-18,3.1116e-09,4.4311,0.21972,0.46875,9.1627,1.3733,1.1719,1.9486e-08,1.5473e-18,1.2439e-09,166.9512,3.2967,1.8157
4.957,1.505,1.2268,-3.7212e-07,1.9608e-06,0.0014003,9.1582,1.385,1.1769,4.2012,2.0921,1.4464,446.3871,4630.8985,68.0507,33.9987,0.01,0.1,203.1792,944.2959,30.7294,694.3645,18475.8713,135.926,70.58,20.7717,4.5576,1.9345e-08,1.5604e-18,1.2492e-09,2.2056e-05,2.0285e-12,1.4242e-06,6,0.01,0.1,4.4253,0.22161,0.47075,16.6775,2.8203,1.6794,5.9998,0.01128,0.10621,700.6527,10117.2319,100.5845,0.0032,1e-08,0.0001,1.789e-06,1.1265e-14,1.0614e-07,2.1766e-08,9.7638e-18,3.1247e-09,4.4291,0.22159,0.47074,9.1679,1.385,1.1768,1.9348e-08,1.5603e-18,1.2491e-09,164.9207,3.3235,1.823
4.9197,1.506,1.2272,-3.7214e-07,1.9608e-06,0.0014003,9.1187,1.3968,1.1819,4.199,2.1009,1.4495,444.4753,4635.5747,68.0851,34.0034,0.01,0.1,201.6028,945.2369,30.7447,687.0427,18446.3228,135.8172,70.1278,20.9862,4.5811,1.9223e-08,1.5764e-18,1.2555e-09,2.1915e-05,2.0494e-12,1.4316e-06,6,0.01,0.1,4.4055,0.2235,0.47275,16.6071,2.8439,1.6864,5.9998,0.01129,0.10625,696.4258,10202.012,101.005,0.0032,1e-08,0.0001,1.789e-06,1.1275e-14,1.0618e-07,2.1635e-08,9.8456e-18,3.1378e-09,4.396,0.22349,0.47274,9.0949,1.3968,1.1819,1.9226e-08,1.5765e-18,1.2556e-09,162.9239,3.3578,1.8324
4.8828,1.507,1.2276,-3.6674e-07,1.9608e-06,0.0014003,9.0797,1.4086,1.1868,4.1968,2.1098,1.4525,439.4534,4640.5342,68.1215,33.9952,0.01,0.1,200.0346,946.1668,30.7598,683.7034,18496.183,136.0007,69.6827,21.1806,4.6022,1.9105e-08,1.5911e-18,1.2614e-09,2.1776e-05,2.0684e-12,1.4382e-06,6,0.01,0.1,4.386,0.22539,0.47475,16.5374,2.8675,1.6934,5.9997,0.0113,0.1063,692.2421,10286.8973,101.4243,0.0032,1e-08,0.0001,1.7889e-06,1.1285e-14,1.0623e-07,2.1505e-08,9.9276e-18,3.1508e-09,4.3778,0.22539,0.47475,9.059,1.4087,1.1869,1.9106e-08,1.5914e-18,1.2615e-09,161.0201,3.3889,1.8409
4.8463,1.5079,1.228,-3.6372e-07,1.9608e-06,0.0014003,9.0409,1.4204,1.1918,4.1947,2.1186,1.4555,434.7429,4644.3133,68.1492,34.0076,0.01,0.1,198.4929,947.0858,30.7748,676.2311,18434.3726,135.7732,69.1595,21.3053,4.6158,1.8958e-08,1.6002e-18,1.265e-09,2.1612e-05,2.0806e-12,1.4424e-06,6,0.01,0.1,4.3667,0.22728,0.47674,16.4683,2.8911,1.7003,5.9998,0.01131,0.10635,688.0989,10371.8773,101.8424,0.0032,1e-08,0.0001,1.7889e-06,1.1295e-14,1.0628e-07,2.1376e-08,1.001e-17,3.1638e-09,4.3602,0.22727,0.47673,9.0245,1.4204,1.1918,1.8962e-08,1.6003e-18,1.265e-09,159.0375,3.4089,1.8463
4.8101,1.5089,1.2284,-3.6e-07,1.9608e-06,0.0014003,9.0026,1.4323,1.1968,4.1925,2.1274,1.4586,433.1633,4648.2036,68.1777,33.9984,0.01,0.1,196.946,947.9946,30.7895,671.909,18469.2633,135.9017,68.6901,21.4689,4.6335,1.8828e-08,1.6125e-18,1.2698e-09,2.1466e-05,2.0966e-12,1.448e-06,6,0.01,0.1,4.3476,0.22917,0.47872,16.4001,2.9147,1.7073,5.9998,0.01132,0.1064,684.0051,10456.966,102.2593,0.0032,1e-08,0.0001,1.7889e-06,1.1305e-14,1.0632e-07,2.1249e-08,1.0092e-17,3.1767e-09,4.3536,0.22916,0.47871,9.0176,1.4323,1.1968,1.8834e-08,1.6127e-18,1.2699e-09,157.1055,3.435,1.8534
