Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2356,1.5064,1.2274,1.2595e-10,1.9608e-06,0.0014003,11.3362,1.034,1.0169,5.1006,1.9302,1.3893,553.0381,4556.9828,67.5054,33.9863,0.01,0.1,251.2911,928.4816,30.471,834.312,18266.7548,135.1546,86.824,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7133e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8707,0.0066278,0.081411,18.3149,0.16171,0.40214,6,0.01093,0.10455,798.8937,546.1706,23.3703,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4818e-08,5.2709e-19,7.2601e-10,4.8706,0.0066177,0.081349,10.9556,0.66177,0.81349,2.3812e-08,1e-30,1e-15,241.4997,0.0016613,0.040759
6.1892,1.5075,1.2278,1.287e-10,1.9608e-06,0.0014003,11.2898,1.0466,1.023,5.1006,1.9402,1.3929,549.8168,4564.9914,67.5647,34.0133,0.01,0.1,249.8538,930.1535,30.4984,826.7417,18264.3267,135.1456,86.1038,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6907e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.84,0.006708,0.081903,18.2055,0.16276,0.40344,6,0.01094,0.10459,792.3321,549.9364,23.4507,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4614e-08,5.3073e-19,7.2851e-10,4.8401,0.0066981,0.081842,10.907,0.66981,0.81842,2.3599e-08,1e-30,1e-15,239.1758,0.0016613,0.040759
6.1432,1.5085,1.2282,1.257e-10,1.9608e-06,0.0014003,11.2438,1.0591,1.0291,5.1006,1.9502,1.3965,546.5263,4572.284,67.6187,33.9033,0.01,0.1,248.3947,931.7739,30.525,825.0778,18315.4396,135.3345,85.3389,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6668e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8097,0.0067884,0.082392,18.0973,0.16381,0.40473,6,0.01095,0.10464,785.8366,553.7117,23.5311,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4412e-08,5.3437e-19,7.3101e-10,4.8097,0.0067784,0.082331,10.8563,0.67784,0.82331,2.3388e-08,1e-30,1e-15,236.8787,0.0016613,0.040759
6.0974,1.5096,1.2286,1.2372e-10,1.9608e-06,0.0014003,11.198,1.0717,1.0352,5.1006,1.9602,1.4001,543.2394,4580.151,67.6768,33.9676,0.01,0.1,246.93,933.3449,30.5507,815.608,18317.8801,135.3436,84.5359,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7797,0.0068691,0.08288,17.9901,0.16486,0.40603,6,0.01096,0.10469,779.408,557.4963,23.6114,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4213e-08,5.3802e-19,7.335e-10,4.7798,0.0068591,0.08282,10.8084,0.68591,0.8282,2.3179e-08,1e-30,1e-15,234.4448,0.0016613,0.040759
6.0519,1.5106,1.2291,1.2255e-10,1.9608e-06,0.0014003,11.1526,1.0844,1.0413,5.1006,1.9702,1.4036,539.9064,4587.2659,67.7294,33.9627,0.01,0.1,245.4234,934.8688,30.5756,814.1347,18352.1231,135.47,83.8195,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6194e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7501,0.0069499,0.083366,17.8841,0.16591,0.40732,6,0.01097,0.10474,773.047,561.2901,23.6916,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4015e-08,5.4168e-19,7.3599e-10,4.75,0.0069398,0.083305,10.7583,0.69398,0.83305,2.2973e-08,1e-30,1e-15,232.1383,0.0016613,0.040759
6.0068,1.5116,1.2295,1.2333e-10,1.9608e-06,0.0014003,11.1075,1.097,1.0474,5.1006,1.9802,1.4072,536.4984,4594.1216,67.7799,33.9266,0.01,0.1,243.9245,936.3475,30.5998,807.5286,18366.8394,135.5243,83.0608,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7207,0.0070309,0.083851,17.7792,0.16697,0.40862,6,0.01098,0.10479,766.754,565.0931,23.7717,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.382e-08,5.4535e-19,7.3848e-10,4.7207,0.0070209,0.083791,10.7107,0.70209,0.83791,2.2769e-08,1e-30,1e-15,229.7292,0.0016613,0.040759
5.9621,1.5126,1.2299,1.2279e-10,1.9608e-06,0.0014003,11.0627,1.1097,1.0534,5.1006,1.9902,1.4108,533.119,4600.954,67.8303,34.0086,0.01,0.1,242.3942,937.7831,30.6232,805.9668,18416.0605,135.7058,82.35,0.010383,0.1019,2.2568e-08,1e-23,3.1623e-12,2.5734e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6917,0.0071121,0.084334,17.6755,0.16803,0.40991,6,0.01099,0.10483,760.5299,568.9053,23.8517,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3626e-08,5.4903e-19,7.4097e-10,4.6918,0.0071022,0.084274,10.6633,0.71022,0.84274,2.2567e-08,1e-30,1e-15,227.4027,0.0016613,0.040759
5.9176,1.5135,1.2303,1.2433e-10,1.9608e-06,0.0014003,11.0182,1.1224,1.0594,5.1006,2.0002,1.4143,529.7027,4607.6876,67.8799,34.075,0.01,0.1,240.8671,939.1774,30.646,805.1547,18458.1051,135.8606,81.6077,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5502e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.663,0.0071936,0.084815,17.5729,0.16909,0.41121,6,0.011,0.10488,754.3749,572.7265,23.9317,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3435e-08,5.5272e-19,7.4345e-10,4.663,0.0071835,0.084755,10.6146,0.71835,0.84755,2.2368e-08,1e-30,1e-15,225.0124,0.0016613,0.040759
5.8735,1.5145,1.2306,1.1922e-10,1.9608e-06,0.0014003,10.9742,1.1352,1.0655,5.1006,2.0102,1.4178,526.2496,4614.031,67.9267,33.9747,0.01,0.1,239.3186,940.5321,30.6681,799.5543,18500.3433,136.016,80.8812,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6347,0.0072752,0.085295,17.4715,0.17015,0.4125,6,0.01101,0.10493,748.2897,576.5569,24.0116,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3246e-08,5.5642e-19,7.4593e-10,4.6348,0.0072653,0.085237,10.5693,0.72653,0.85237,2.2171e-08,1e-30,1e-15,222.6416,0.0016613,0.040759
5.8298,1.5154,1.231,1.1849e-10,1.9608e-06,0.0014003,10.9304,1.148,1.0714,5.1006,2.0202,1.4213,522.7946,4620.3036,67.9728,34.0252,0.01,0.1,237.7641,941.8491,30.6896,796.773,18512.8025,136.0618,80.1626,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5051e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6067,0.007357,0.085773,17.3712,0.17122,0.41379,6,0.01102,0.10498,742.2743,580.3962,24.0914,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3059e-08,5.6012e-19,7.4841e-10,4.6066,0.007347,0.085715,10.5212,0.7347,0.85715,2.1977e-08,1e-30,1e-15,220.2809,0.0016613,0.040759
5.7864,1.5164,1.2314,1.1621e-10,1.9608e-06,0.0014003,10.887,1.1608,1.0774,5.1006,2.0302,1.4249,519.3304,4626.66,68.0196,33.9901,0.01,0.1,236.2033,943.1299,30.7104,793.9911,18550.2823,136.1994,79.4633,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4832e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.579,0.0074391,0.08625,17.2722,0.17229,0.41508,6,0.01103,0.10502,736.3293,584.2444,24.1711,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2874e-08,5.6384e-19,7.5089e-10,4.5789,0.007429,0.086191,10.4745,0.7429,0.86191,2.1784e-08,1e-30,1e-15,217.884,0.0016613,0.040759
5.7433,1.5173,1.2318,1.1634e-10,1.9608e-06,0.0014003,10.8439,1.1736,1.0833,5.1006,2.0402,1.4284,515.8148,4632.3374,68.0613,33.9207,0.01,0.1,234.6253,944.376,30.7307,786.8611,18557.7972,136.227,78.7708,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4616e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5516,0.0075213,0.086725,17.1742,0.17336,0.41637,6,0.01104,0.10507,730.4548,588.1016,24.2508,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2692e-08,5.6756e-19,7.5336e-10,4.5515,0.0075112,0.086667,10.4285,0.75112,0.86667,2.1595e-08,1e-30,1e-15,215.5309,0.0016613,0.040759
5.7006,1.5182,1.2321,1.1982e-10,1.9608e-06,0.0014003,10.8012,1.1865,1.0893,5.1006,2.0502,1.4319,512.3791,4638.5798,68.1071,33.8973,0.01,0.1,233.0503,945.589,30.7504,772.6816,18565.3164,136.2546,78.1084,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4409e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5246,0.0076037,0.087199,17.0775,0.17444,0.41765,6,0.01105,0.10512,724.651,591.9676,24.3304,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2512e-08,5.7129e-19,7.5584e-10,4.5246,0.0075937,0.087142,10.384,0.75937,0.87142,2.1407e-08,1e-30,1e-15,213.2134,0.0016613,0.040759
5.6582,1.5191,1.2325,1.1363e-10,1.9608e-06,0.0014003,10.7589,1.1994,1.0952,5.1006,2.0602,1.4354,508.837,4643.7697,68.1452,33.9572,0.01,0.1,231.4754,946.7704,30.7696,778.7552,18575.353,136.2914,77.4291,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4197e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4979,0.0076863,0.087672,16.982,0.17551,0.41894,6,0.01106,0.10517,718.918,595.8425,24.4099,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2334e-08,5.7503e-19,7.5831e-10,4.4978,0.0076763,0.087614,10.3385,0.76763,0.87614,2.1222e-08,1e-30,1e-15,210.8964,0.0016613,0.040759
5.6162,1.52,1.2329,1.1617e-10,1.9608e-06,0.0014003,10.7169,1.2124,1.1011,5.1006,2.0702,1.4388,505.297,4649.01,68.1836,33.945,0.01,0.1,229.8974,947.9213,30.7883,765.7955,18597.9759,136.3744,76.7814,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3994e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4715,0.0077691,0.088143,16.8876,0.17659,0.42023,6,0.01107,0.10521,713.256,599.7261,24.4893,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2158e-08,5.7878e-19,7.6077e-10,4.4716,0.0077592,0.088086,10.2949,0.77592,0.88086,2.1039e-08,1e-30,1e-15,208.5699,0.0016613,0.040759
5.5746,1.5209,1.2332,1.1413e-10,1.9608e-06,0.0014003,10.6752,1.2253,1.1069,5.1006,2.0802,1.4423,501.7945,4654.6407,68.2249,33.9979,0.01,0.1,228.3105,949.0433,30.8065,759.9655,18620.652,136.4575,76.0902,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3778e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4455,0.0078521,0.088612,16.7944,0.17767,0.42151,6,0.01108,0.10526,707.6648,603.6183,24.5686,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1984e-08,5.8253e-19,7.6324e-10,4.4456,0.0078422,0.088556,10.2509,0.78422,0.88556,2.0859e-08,1e-30,1e-15,206.2008,0.0016613,0.040759
5.5333,1.5217,1.2336,1.1343e-10,1.9608e-06,0.0014003,10.6339,1.2383,1.1128,5.1006,2.0902,1.4458,498.2646,4659.8297,68.2629,33.9817,0.01,0.1,226.715,950.1375,30.8243,764.0398,18668.7092,136.6335,75.4573,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.358e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4198,0.0079353,0.08908,16.7024,0.17876,0.42279,6,0.01109,0.10531,702.1447,607.5193,24.6479,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1813e-08,5.863e-19,7.657e-10,4.4199,0.0079255,0.089025,10.2077,0.79255,0.89025,2.0681e-08,1e-30,1e-15,203.8787,0.0016613,0.040759
5.4923,1.5226,1.2339,1.1689e-10,1.9608e-06,0.0014003,10.5929,1.2514,1.1186,5.1006,2.1003,1.4492,494.7636,4665.2318,68.3025,33.9736,0.01,0.1,225.1219,951.2051,30.8416,756.5164,18661.1042,136.6057,74.7891,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3372e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3945,0.0080187,0.089547,16.6116,0.17984,0.42408,6,0.0111,0.10536,696.6953,611.4288,24.7271,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1643e-08,5.9007e-19,7.6816e-10,4.3944,0.0080087,0.089491,10.1632,0.80087,0.89491,2.0506e-08,1e-30,1e-15,201.5367,0.0016613,0.040759
5.4517,1.5234,1.2343,1.1687e-10,1.9608e-06,0.0014003,10.5524,1.2644,1.1245,5.1007,2.1103,1.4527,491.1827,4669.7499,68.3356,34.0517,0.01,0.1,223.5261,952.2472,30.8585,749.7904,18615.6066,136.439,74.153,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3694,0.0081023,0.090013,16.5219,0.18093,0.42536,6,0.01111,0.1054,691.3167,615.3468,24.8062,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1476e-08,5.9385e-19,7.7062e-10,4.3694,0.0080922,0.089957,10.12,0.80922,0.89957,2.0333e-08,1e-30,1e-15,199.215,0.0016613,0.040759
5.4115,1.5243,1.2346,1.1517e-10,1.9608e-06,0.0014003,10.5121,1.2775,1.1303,5.1007,2.1203,1.4561,487.6903,4674.8543,68.3729,34.014,0.01,0.1,221.9303,953.2649,30.875,746.916,18678.8574,136.6706,73.5543,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2986e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3448,0.008186,0.090477,16.4335,0.18202,0.42664,6,0.01112,0.10545,686.0088,619.2735,24.8852,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1311e-08,5.9764e-19,7.7307e-10,4.3448,0.0081761,0.090422,10.0789,0.81761,0.90422,2.0162e-08,1e-30,1e-15,196.9405,0.0016613,0.040759
5.3716,1.5251,1.235,1.1241e-10,1.9608e-06,0.0014003,10.4723,1.2906,1.1361,5.1007,2.1303,1.4595,484.232,4680.0341,68.4108,33.9394,0.01,0.1,220.3415,954.2594,30.8911,742.2279,18752.7675,136.9407,72.9225,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3204,0.00827,0.09094,16.3462,0.18311,0.42792,6,0.01113,0.1055,680.7714,623.2085,24.9641,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1149e-08,6.0144e-19,7.7552e-10,4.3204,0.0082601,0.090885,10.0365,0.82601,0.90885,1.9994e-08,1e-30,1e-15,194.6839,0.0016613,0.040759
5.3321,1.526,1.2353,1.1278e-10,1.9608e-06,0.0014003,10.4328,1.3038,1.1418,5.1007,2.1403,1.463,480.7023,4684.5191,68.4435,33.9513,0.01,0.1,218.7595,955.2315,30.9068,734.178,18681.3944,136.6799,72.3797,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2619e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2964,0.0083541,0.091401,16.2601,0.18421,0.4292,6,0.01114,0.10555,675.6043,627.1519,25.043,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0988e-08,6.0524e-19,7.7797e-10,4.2963,0.008344,0.091346,9.9941,0.8344,0.91346,1.9828e-08,1e-30,1e-15,192.4406,0.0016613,0.040759
5.2929,1.5268,1.2356,1.1099e-10,1.9608e-06,0.0014003,10.3936,1.3169,1.1476,5.1007,2.1503,1.4664,477.1791,4688.8227,68.475,34.0405,0.01,0.1,217.1729,956.1822,30.9222,728.9026,18765.5679,136.9875,71.7442,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.242e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2727,0.0084384,0.091861,16.1751,0.18531,0.43047,6,0.01115,0.10559,670.5071,631.1038,25.1218,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.083e-08,6.0906e-19,7.8042e-10,4.2729,0.0084288,0.091808,9.9556,0.84288,0.91808,1.9665e-08,1e-30,1e-15,190.185,0.0016613,0.040759
5.2541,1.5276,1.236,1.0938e-10,1.9608e-06,0.0014003,10.3548,1.3301,1.1533,5.1007,2.1603,1.4698,473.6919,4693.4015,68.5084,33.9482,0.01,0.1,215.5929,957.1124,30.9372,718.102,18778.387,137.0343,71.1745,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2242e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2493,0.0085229,0.09232,16.0913,0.18641,0.43175,6,0.01116,0.10564,665.4797,635.0639,25.2005,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0673e-08,6.1288e-19,7.8287e-10,4.2495,0.0085133,0.092268,9.9153,0.85133,0.92268,1.9503e-08,1e-30,1e-15,187.9458,0.0016613,0.040759
5.2157,1.5284,1.2363,1.0901e-10,1.9608e-06,0.0014003,10.3164,1.3434,1.159,5.1007,2.1703,1.4732,470.209,4697.8048,68.5405,34.073,0.01,0.1,214.0119,958.023,30.9519,723.5363,18801.5068,137.1186,70.5678,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2052e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2263,0.0086076,0.092777,16.0087,0.18751,0.43302,6,0.01117,0.10569,660.5217,639.0323,25.2791,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0519e-08,6.1671e-19,7.8531e-10,4.2262,0.0085975,0.092723,9.872,0.85975,0.92723,1.9344e-08,1e-30,1e-15,185.7092,0.0016613,0.040759
5.1776,1.5292,1.2366,1.0876e-10,1.9608e-06,0.0014003,10.2783,1.3566,1.1647,5.1007,2.1803,1.4766,466.7066,4701.7359,68.5692,33.9714,0.01,0.1,212.4368,958.9149,30.9664,721.0674,18863.4394,137.3442,70.0048,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1876e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2035,0.0086925,0.093234,15.9272,0.18861,0.4343,6,0.01118,0.10574,655.6329,643.0089,25.3576,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0368e-08,6.2055e-19,7.8775e-10,4.2034,0.0086823,0.093179,9.8319,0.86823,0.93179,1.9188e-08,1e-30,1e-15,183.5175,0.0016613,0.040759
5.1399,1.53,1.2369,1.0945e-10,1.9608e-06,0.0014003,10.2406,1.3699,1.1704,5.1007,2.1903,1.48,463.2366,4705.9802,68.6001,34.0321,0.01,0.1,210.8701,959.7888,30.9805,709.9839,18773.2564,137.0155,69.4233,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1695e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1811,0.0087775,0.093689,15.8469,0.18972,0.43557,6,0.01119,0.10578,650.8128,646.9938,25.4361,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0218e-08,6.2439e-19,7.9019e-10,4.181,0.0087674,0.093634,9.7924,0.87674,0.93634,1.9034e-08,1e-30,1e-15,181.2919,0.0016613,0.040759
5.1025,1.5308,1.2372,1.0857e-10,1.9608e-06,0.0014003,10.2032,1.3832,1.1761,5.1007,2.2003,1.4833,459.8618,4710.4694,68.6329,33.9772,0.01,0.1,209.3002,960.6454,30.9943,712.689,18920.5686,137.5521,68.8638,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.152e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.159,0.0088628,0.094142,15.7677,0.19083,0.43684,6,0.0112,0.10583,646.0611,650.9867,25.5144,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.007e-08,6.2825e-19,7.9262e-10,4.1591,0.0088529,0.09409,9.7551,0.88529,0.9409,1.8882e-08,1e-30,1e-15,179.1884,0.0016613,0.040759
5.0655,1.5316,1.2376,1.1022e-10,1.9608e-06,0.0014003,10.1662,1.3966,1.1818,5.1007,2.2103,1.4867,456.4067,4714.3945,68.6614,33.9609,0.01,0.1,207.7589,961.4856,31.0078,699.1845,18884.1729,137.4197,68.3515,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.136e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1373,0.0089482,0.094595,15.6896,0.19194,0.43811,6,0.01121,0.10588,641.3774,654.9878,25.5927,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9925e-08,6.3211e-19,7.9505e-10,4.1373,0.0089382,0.094542,9.7159,0.89382,0.94542,1.8732e-08,1e-30,1e-15,177.0235,0.0016613,0.040759
5.0289,1.5323,1.2379,1.1064e-10,1.9608e-06,0.0014003,10.1295,1.41,1.1874,5.1007,2.2203,1.4901,452.9847,4718.2031,68.6892,33.9536,0.01,0.1,206.203,962.31,31.0211,697.4208,18876.3926,137.3914,67.7993,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1158,0.0090338,0.095046,15.6127,0.19305,0.43938,6,0.01122,0.10592,636.7611,658.9969,25.6709,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9781e-08,6.3598e-19,7.9748e-10,4.116,0.009024,0.094995,9.6794,0.9024,0.94995,1.8585e-08,1e-30,1e-15,174.9,0.0016613,0.040759
4.9925,1.5331,1.2382,1.1176e-10,1.9608e-06,0.0014003,10.0932,1.4234,1.193,5.1007,2.2303,1.4934,449.5917,4722.0793,68.7174,33.9478,0.01,0.1,204.6637,963.1193,31.0342,695.3682,18910.1549,137.5142,67.2807,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1025e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0947,0.0091195,0.095496,15.5369,0.19417,0.44065,6,0.01123,0.10597,632.2119,663.0139,25.7491,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.964e-08,6.3985e-19,7.9991e-10,4.0946,0.0091093,0.095443,9.6388,0.91093,0.95443,1.844e-08,1e-30,1e-15,172.8031,0.0016613,0.040759
4.9565,1.5339,1.2385,1.1677e-10,1.9608e-06,0.0014003,10.0572,1.4368,1.1987,5.1007,2.2403,1.4968,446.259,4726.29,68.748,33.9961,0.01,0.1,203.1314,963.914,31.047,686.4357,18858.2609,137.3254,66.7673,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0739,0.0092054,0.095945,15.4622,0.19529,0.44191,6,0.01124,0.10602,627.7294,667.039,25.8271,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9501e-08,6.4374e-19,8.0233e-10,4.0739,0.0091954,0.095893,9.6024,0.91954,0.95893,1.8297e-08,1e-30,1e-15,170.7331,0.0016613,0.040759
4.9209,1.5346,1.2388,1.1583e-10,1.9608e-06,0.0014003,10.0216,1.4502,1.2043,5.1007,2.2503,1.5001,442.9087,4730.0818,68.7756,33.9653,0.01,0.1,201.6092,964.6949,31.0595,685.5296,18910.1555,137.5142,66.2253,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0695e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0534,0.0092916,0.096393,15.3885,0.19641,0.44318,6,0.01125,0.10607,623.3129,671.072,25.9051,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9364e-08,6.4763e-19,8.0475e-10,4.0534,0.0092816,0.096341,9.5661,0.92816,0.96341,1.8156e-08,1e-30,1e-15,168.6634,0.0016613,0.040759
4.8856,1.5354,1.2391,1.1508e-10,1.9608e-06,0.0014003,9.9863,1.4637,1.2098,5.1007,2.2603,1.5034,439.5423,4733.5556,68.8008,34.0271,0.01,0.1,200.0943,965.4624,31.0719,681.7954,18912.7551,137.5237,65.7106,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0535e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0332,0.0093778,0.096839,15.316,0.19753,0.44444,6,0.01126,0.10611,618.962,675.1129,25.9829,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9228e-08,6.5153e-19,8.0717e-10,4.0332,0.009368,0.096788,9.5298,0.9368,0.96788,1.8018e-08,1e-30,1e-15,166.5981,0.0016613,0.040759
4.8507,1.5361,1.2394,1.1901e-10,1.9608e-06,0.0014003,9.9514,1.4772,1.2154,5.1007,2.2703,1.5067,436.2577,4737.3971,68.8288,34.0431,0.01,0.1,198.5828,966.2173,31.084,674.1714,18936.2078,137.6089,65.2529,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0392e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0133,0.0094643,0.097285,15.2446,0.19866,0.44571,6,0.01127,0.10616,614.6762,679.1616,26.0607,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9095e-08,6.5544e-19,8.0959e-10,4.0132,0.0094541,0.097232,9.4923,0.94541,0.97232,1.7882e-08,1e-30,1e-15,164.6168,0.0016613,0.040759
4.8161,1.5369,1.2397,1.2105e-10,1.9608e-06,0.0014003,9.9168,1.4908,1.221,5.1007,2.2803,1.5101,432.9306,4740.7459,68.8531,33.9752,0.01,0.1,197.0904,966.9599,31.096,672.0206,18949.2612,137.6563,64.7098,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9937,0.0095509,0.097729,15.1742,0.19978,0.44697,6,0.01128,0.10621,610.455,683.2181,26.1384,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8964e-08,6.5935e-19,8.12e-10,3.9938,0.0095411,0.097678,9.4582,0.95411,0.97678,1.7748e-08,1e-30,1e-15,162.5725,0.0016613,0.040759
