Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.887,1.4832,1.2179,-1.3662e-07,1.9608e-06,0.0014003,11.7401,0.84593,0.91975,4.8532,1.7658,1.3288,619.1081,4382.5063,66.2005,34.0068,0.01,0.1,281.9672,891.8235,29.8634,876.8597,17508.9761,132.3215,100.8543,1.2485,1.1174,2.7647e-08,9.305e-20,3.0504e-10,3.1517e-05,1.2193e-13,3.4918e-07,6,0.01,0.1,5.5409,0.048736,0.22076,20.6767,0.67934,0.82422,5.9999,0.01078,0.10383,940.6048,2409.6176,49.0879,0.0032,1e-08,0.0001,1.7942e-06,1.0776e-14,1.0381e-07,2.922e-08,2.3254e-18,1.5249e-09,5.5411,0.048726,0.22074,11.4877,0.5414,0.7358,2.7647e-08,9.304e-20,3.0502e-10,331.8318,0.049942,0.22348
6.8333,1.4846,1.2185,-1.3737e-07,1.9608e-06,0.0014003,11.6855,0.85784,0.9262,4.8522,1.7757,1.3325,631.1073,4395.752,66.3005,33.9943,0.01,0.1,280.9547,894.6266,29.9103,875.1256,17573.9165,132.5666,99.9922,1.264,1.1243,2.741e-08,9.4216e-20,3.0695e-10,3.1248e-05,1.2344e-13,3.5134e-07,6,0.01,0.1,5.5088,0.049421,0.22231,20.5627,0.68792,0.82941,5.9999,0.01079,0.10387,933.7609,2440.5258,49.4017,0.0032,1e-08,0.0001,1.7942e-06,1.0786e-14,1.0386e-07,2.9008e-08,2.3553e-18,1.5347e-09,5.511,0.049411,0.22229,11.4358,0.54902,0.74096,2.7411e-08,9.4206e-20,3.0693e-10,329.672,0.050562,0.22486
6.7798,1.486,1.219,-1.3603e-07,1.9608e-06,0.0014003,11.6311,0.86977,0.93262,4.8513,1.7855,1.3362,598.8982,4408.9971,66.4003,34.0071,0.01,0.1,279.8856,897.3306,29.9555,868.1167,17560.4609,132.5159,99.137,1.28,1.1314,2.7176e-08,9.5417e-20,3.089e-10,3.098e-05,1.25e-13,3.5356e-07,6,0.01,0.1,5.4769,0.050109,0.22385,20.4493,0.69653,0.83459,5.9999,0.0108,0.10392,926.9565,2471.5208,49.7144,0.0032,1e-08,0.0001,1.7942e-06,1.0796e-14,1.039e-07,2.8796e-08,2.3852e-18,1.5444e-09,5.4687,0.0501,0.22383,11.3432,0.55667,0.7461,2.7176e-08,9.5407e-20,3.0888e-10,327.5285,0.051202,0.22628
6.7265,1.4874,1.2196,-1.3567e-07,1.9608e-06,0.0014003,11.5768,0.88174,0.93901,4.8503,1.7954,1.3399,634.125,4420.8554,66.4895,33.99,0.01,0.1,278.7767,899.9395,29.999,868.7081,17664.2948,132.9071,98.2882,1.296,1.1384,2.6943e-08,9.6613e-20,3.1083e-10,3.0715e-05,1.2656e-13,3.5575e-07,6,0.01,0.1,5.4451,0.050798,0.22539,20.3364,0.70517,0.83974,5.9999,0.01081,0.10397,920.1836,2502.6009,50.026,0.0032,1e-08,0.0001,1.7942e-06,1.0806e-14,1.0395e-07,2.8586e-08,2.4152e-18,1.5541e-09,5.4487,0.050788,0.22536,11.3246,0.56431,0.75121,2.6943e-08,9.6603e-20,3.1081e-10,325.0889,0.051838,0.22768
6.6735,1.4887,1.2201,-1.3474e-07,1.9608e-06,0.0014003,11.5228,0.89375,0.94538,4.8493,1.8053,1.3436,608.0792,4432.807,66.5793,33.9905,0.01,0.1,277.5597,902.4576,30.0409,864.4653,17709.8349,133.0783,97.4442,1.3121,1.1455,2.6712e-08,9.7827e-20,3.1277e-10,3.0451e-05,1.2814e-13,3.5796e-07,6,0.01,0.1,5.4136,0.05149,0.22691,20.2242,0.71382,0.84488,5.9999,0.01082,0.10402,913.4511,2533.7664,50.3365,0.0032,1e-08,0.0001,1.7942e-06,1.0816e-14,1.04e-07,2.8377e-08,2.4453e-18,1.5637e-09,5.4131,0.05148,0.22689,11.2536,0.572,0.75631,2.6712e-08,9.7818e-20,3.1276e-10,322.6653,0.052485,0.2291
6.6207,1.49,1.2207,-1.3482e-07,1.9608e-06,0.0014003,11.4691,0.90578,0.95173,4.8484,1.8151,1.3473,617.8638,4444.5579,66.6675,34.0024,0.01,0.1,276.3071,904.8887,30.0814,862.3879,17771.6823,133.3105,96.6041,1.3282,1.1525,2.6481e-08,9.9037e-20,3.147e-10,3.0189e-05,1.2971e-13,3.6015e-07,6,0.01,0.1,5.3822,0.052183,0.22844,20.1126,0.7225,0.85,5.9999,0.01083,0.10407,906.7577,2565.0173,50.646,0.0032,1e-08,0.0001,1.7942e-06,1.0826e-14,1.0405e-07,2.8169e-08,2.4754e-18,1.5733e-09,5.383,0.052173,0.22841,11.2007,0.5797,0.76138,2.6481e-08,9.9028e-20,3.1469e-10,320.2957,0.053129,0.2305
6.5681,1.4913,1.2212,-1.3484e-07,1.9608e-06,0.0014003,11.4156,0.91785,0.95804,4.8475,1.825,1.3509,601.7763,4455.5091,66.7496,34.0084,0.01,0.1,275.0302,907.2366,30.1204,857.1437,17769.4024,133.3019,95.7727,1.3443,1.1595,2.6254e-08,1.0025e-19,3.1662e-10,2.9929e-05,1.3128e-13,3.6233e-07,6,0.01,0.1,5.3511,0.052878,0.22995,20.0018,0.73121,0.85511,5.9999,0.01084,0.10412,900.1081,2596.3531,50.9544,0.0032,1e-08,0.0001,1.7942e-06,1.0836e-14,1.041e-07,2.7962e-08,2.5057e-18,1.5829e-09,5.3576,0.052867,0.22993,11.1628,0.58742,0.76643,2.6254e-08,1.0024e-19,3.1661e-10,317.7819,0.053774,0.23189
6.5158,1.4925,1.2217,-1.3558e-07,1.9608e-06,0.0014003,11.3624,0.92995,0.96434,4.8465,1.8349,1.3546,604.9098,4466.4519,66.8315,33.9953,0.01,0.1,273.6865,909.5048,30.158,858.5702,17885.0342,133.7349,94.9481,1.3603,1.1663,2.6027e-08,1.0144e-19,3.185e-10,2.9671e-05,1.3284e-13,3.6447e-07,6,0.01,0.1,5.3202,0.053575,0.23146,19.8917,0.73994,0.8602,5.9999,0.01085,0.10416,893.5011,2627.7723,51.2618,0.0032,1e-08,0.0001,1.7942e-06,1.0846e-14,1.0414e-07,2.7757e-08,2.536e-18,1.5925e-09,5.314,0.053566,0.23144,11.0643,0.59518,0.77148,2.6028e-08,1.0144e-19,3.1849e-10,315.204,0.05441,0.23326
6.4638,1.4938,1.2222,-1.3613e-07,1.9608e-06,0.0014003,11.3094,0.94208,0.97061,4.8456,1.8447,1.3582,611.142,4476.9788,66.9102,33.9906,0.01,0.1,272.2951,911.6967,30.1943,854.1769,17950.4559,133.9793,94.1275,1.3765,1.1732,2.5802e-08,1.0266e-19,3.2041e-10,2.9415e-05,1.3442e-13,3.6663e-07,6,0.01,0.1,5.2895,0.054274,0.23297,19.7823,0.74869,0.86527,5.9999,0.01086,0.10421,886.9397,2659.2755,51.5682,0.0032,1e-08,0.0001,1.7942e-06,1.0856e-14,1.0419e-07,2.7553e-08,2.5664e-18,1.602e-09,5.2958,0.054263,0.23294,11.0495,0.60292,0.77648,2.5802e-08,1.0265e-19,3.2039e-10,312.6699,0.055058,0.23464
6.4121,1.495,1.2227,-1.34e-07,1.9608e-06,0.0014003,11.2568,0.95425,0.97685,4.8447,1.8546,1.3618,599.3517,4486.5591,66.9818,34.0053,0.01,0.1,270.8839,913.8159,30.2294,845.7798,17910.706,133.8309,93.3142,1.3929,1.1802,2.5579e-08,1.039e-19,3.2233e-10,2.9161e-05,1.3602e-13,3.6881e-07,6,0.01,0.1,5.259,0.054975,0.23447,19.6737,0.75746,0.87032,5.9999,0.01087,0.10426,880.4241,2690.8613,51.8735,0.0032,1e-08,0.0001,1.7942e-06,1.0866e-14,1.0424e-07,2.7351e-08,2.5969e-18,1.6115e-09,5.2562,0.054965,0.23445,10.9633,0.61072,0.78149,2.558e-08,1.0389e-19,3.2231e-10,309.9529,0.055716,0.23604
6.3607,1.4962,1.2232,-1.3479e-07,1.9608e-06,0.0014003,11.2044,0.96644,0.98308,4.8438,1.8645,1.3655,585.7105,4496.2901,67.0544,33.9875,0.01,0.1,269.4027,915.8654,30.2633,847.0632,18016.3787,134.2251,92.5082,1.4088,1.1869,2.5359e-08,1.0509e-19,3.2418e-10,2.8909e-05,1.3758e-13,3.7091e-07,6,0.01,0.1,5.2287,0.055677,0.23596,19.5659,0.76626,0.87536,5.9999,0.01088,0.10431,873.9555,2722.5308,52.1779,0.0032,1e-08,0.0001,1.7942e-06,1.0876e-14,1.0429e-07,2.715e-08,2.6274e-18,1.6209e-09,5.2309,0.055667,0.23594,10.9243,0.61852,0.78646,2.5359e-08,1.0508e-19,3.2416e-10,307.2849,0.056352,0.23739
6.3096,1.4974,1.2237,-1.3353e-07,1.9608e-06,0.0014003,11.1524,0.97867,0.98928,4.8429,1.8743,1.3691,591.4914,4506.0741,67.1273,34.0078,0.01,0.1,267.906,917.848,30.296,843.3328,18059.0059,134.3838,91.7088,1.4253,1.1939,2.514e-08,1.0633e-19,3.2608e-10,2.8659e-05,1.3919e-13,3.7308e-07,6,0.01,0.1,5.1987,0.056381,0.23745,19.459,0.77508,0.88039,5.9999,0.01089,0.10436,867.5405,2754.2829,52.4813,0.0032,1e-08,0.0001,1.7942e-06,1.0886e-14,1.0434e-07,2.6951e-08,2.6581e-18,1.6304e-09,5.1968,0.056372,0.23743,10.8558,0.62635,0.79142,2.514e-08,1.0632e-19,3.2607e-10,304.5662,0.057012,0.23877
6.2587,1.4985,1.2241,-1.3361e-07,1.9608e-06,0.0014003,11.1007,0.99093,0.99545,4.842,1.8842,1.3727,581.1712,4514.6689,67.1913,34.0081,0.01,0.1,266.3724,919.7669,30.3277,838.2954,18085.1645,134.4811,90.9157,1.4415,1.2006,2.4922e-08,1.0755e-19,3.2795e-10,2.8411e-05,1.4077e-13,3.752e-07,6,0.01,0.1,5.169,0.057087,0.23893,19.3529,0.78392,0.88539,5.9999,0.0109,0.1044,861.1727,2786.1159,52.7837,0.0032,1e-08,0.0001,1.7942e-06,1.0896e-14,1.0438e-07,2.6753e-08,2.6888e-18,1.6398e-09,5.1695,0.057077,0.23891,10.8091,0.63419,0.79636,2.4922e-08,1.0754e-19,3.2794e-10,301.8189,0.057661,0.24013
6.2083,1.4997,1.2246,-1.346e-07,1.9608e-06,0.0014003,11.0493,1.0032,1.0016,4.841,1.8941,1.3763,595.2101,4524.0452,67.261,33.9916,0.01,0.1,264.8093,921.6246,30.3583,831.6427,18078.0434,134.4546,90.1335,1.4583,1.2076,2.4708e-08,1.0881e-19,3.2986e-10,2.8167e-05,1.4241e-13,3.7737e-07,6,0.01,0.1,5.1394,0.057795,0.24041,19.2477,0.79279,0.89039,5.9999,0.01091,0.10445,854.8595,2818.0305,53.0851,0.0032,1e-08,0.0001,1.7942e-06,1.0906e-14,1.0443e-07,2.6557e-08,2.7196e-18,1.6491e-09,5.1365,0.057786,0.24039,10.7432,0.64207,0.80129,2.4708e-08,1.088e-19,3.2985e-10,299.0549,0.058331,0.24152
6.1582,1.5008,1.2251,-1.3319e-07,1.9608e-06,0.0014003,10.9983,1.0155,1.0077,4.8402,1.9039,1.3798,578.4135,4531.7696,67.3184,34.0019,0.01,0.1,263.2203,923.4239,30.3879,831.0585,18192.9246,134.8811,89.3564,1.4744,1.2143,2.4495e-08,1.1002e-19,3.317e-10,2.7924e-05,1.4399e-13,3.7946e-07,6,0.01,0.1,5.1102,0.058505,0.24188,19.1433,0.80167,0.89536,5.9999,0.01092,0.1045,848.599,2850.0269,53.3856,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.6362e-08,2.7505e-18,1.6585e-09,5.1057,0.058496,0.24186,10.6841,0.64995,0.8062,2.4495e-08,1.1002e-19,3.3169e-10,296.2498,0.058977,0.24285
6.1083,1.5019,1.2255,-1.3277e-07,1.9608e-06,0.0014003,10.9476,1.0279,1.0138,4.8393,1.9138,1.3834,582.3752,4540.4318,67.3827,34,0.01,0.1,261.6025,925.1674,30.4166,825.6279,18202.5782,134.9169,88.5844,1.4909,1.221,2.4283e-08,1.1126e-19,3.3356e-10,2.7683e-05,1.456e-13,3.8157e-07,6,0.01,0.1,5.0812,0.059216,0.24334,19.0398,0.81058,0.90032,5.9999,0.01093,0.10455,842.3898,2882.103,53.6852,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.6169e-08,2.7814e-18,1.6678e-09,5.0856,0.059206,0.24332,10.6603,0.65784,0.81107,2.4283e-08,1.1125e-19,3.3355e-10,293.4103,0.059637,0.24421
6.0589,1.503,1.226,-1.3243e-07,1.9608e-06,0.0014003,10.8973,1.0403,1.0199,4.8384,1.9237,1.387,565.8339,4548.5357,67.4428,33.9946,0.01,0.1,259.9581,926.8576,30.4443,819.9343,18214.6606,134.9617,87.8242,1.5077,1.2279,2.4075e-08,1.1253e-19,3.3545e-10,2.7445e-05,1.4724e-13,3.8372e-07,6,0.01,0.1,5.0524,0.05993,0.24481,18.9373,0.81952,0.90527,5.9999,0.01094,0.10459,836.2385,2914.2604,53.9839,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0458e-07,2.5978e-08,2.8125e-18,1.677e-09,5.0445,0.059921,0.24479,10.5659,0.66579,0.81596,2.4075e-08,1.1252e-19,3.3544e-10,290.5438,0.060309,0.24558
6.0098,1.504,1.2264,-1.3215e-07,1.9608e-06,0.0014003,10.8473,1.0527,1.026,4.8375,1.9335,1.3905,579.9457,4556.4947,67.5018,34.0023,0.01,0.1,258.2898,928.4965,30.4712,812.3308,18183.3533,134.8457,87.0685,1.5241,1.2345,2.3867e-08,1.1376e-19,3.3728e-10,2.7209e-05,1.4884e-13,3.858e-07,6,0.01,0.1,5.024,0.060645,0.24626,18.8357,0.82847,0.9102,5.9999,0.01095,0.10464,830.1415,2946.4946,54.2816,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.5789e-08,2.8436e-18,1.6863e-09,5.0236,0.060635,0.24624,10.5388,0.67372,0.8208,2.3867e-08,1.1375e-19,3.3727e-10,287.7378,0.060964,0.24691
5.9611,1.5051,1.2268,-1.3206e-07,1.9608e-06,0.0014003,10.7977,1.0651,1.0321,4.8366,1.9434,1.3941,571.9257,4563.4503,67.5533,34.0042,0.01,0.1,256.6195,930.0865,30.4973,810.1607,18243.7113,135.0693,86.3246,1.5408,1.2413,2.3663e-08,1.1501e-19,3.3913e-10,2.6976e-05,1.5047e-13,3.879e-07,6,0.01,0.1,4.9958,0.061361,0.24771,18.735,0.83745,0.91512,5.9999,0.01096,0.10469,824.1016,2978.8099,54.5785,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.5601e-08,2.8748e-18,1.6955e-09,4.9939,0.061352,0.24769,10.4814,0.68169,0.82564,2.3663e-08,1.15e-19,3.3912e-10,284.7721,0.061632,0.24826
5.9127,1.5061,1.2272,-1.319e-07,1.9608e-06,0.0014003,10.7485,1.0776,1.0381,4.8357,1.9533,1.3976,561.7436,4571.3153,67.6115,33.9959,0.01,0.1,254.8979,931.6296,30.5226,801.4971,18236.4655,135.0425,85.5864,1.5571,1.2479,2.3461e-08,1.1624e-19,3.4094e-10,2.6746e-05,1.5206e-13,3.8995e-07,6,0.01,0.1,4.9678,0.06208,0.24916,18.6353,0.84645,0.92002,5.9999,0.01097,0.10474,818.1189,3011.2041,54.8744,0.0032,1e-08,0.0001,1.7941e-06,1.0966e-14,1.0472e-07,2.5415e-08,2.906e-18,1.7047e-09,4.9693,0.06207,0.24914,10.4409,0.68967,0.83046,2.3461e-08,1.1623e-19,3.4092e-10,281.9312,0.062286,0.24957
5.8647,1.5071,1.2277,-1.3059e-07,1.9608e-06,0.0014003,10.6996,1.0901,1.0441,4.8349,1.9631,1.4011,559.5185,4578.2658,67.6629,34.0009,0.01,0.1,253.1917,933.128,30.5471,797.8557,18263.1393,135.1412,84.8598,1.5741,1.2546,2.3262e-08,1.1752e-19,3.428e-10,2.6519e-05,1.5372e-13,3.9207e-07,6,0.01,0.1,4.9402,0.0628,0.2506,18.5366,0.85547,0.92491,5.9999,0.01098,0.10479,812.1937,3043.6765,55.1695,0.0032,1e-08,0.0001,1.7941e-06,1.0976e-14,1.0477e-07,2.5231e-08,2.9374e-18,1.7139e-09,4.9474,0.062789,0.25058,10.4085,0.69765,0.83526,2.3262e-08,1.1751e-19,3.4279e-10,278.9785,0.062964,0.25093
5.8171,1.5082,1.2281,-1.2986e-07,1.9608e-06,0.0014003,10.6512,1.1026,1.0501,4.8341,1.973,1.4046,552.0855,4585.0027,67.7126,33.9858,0.01,0.1,251.4475,934.5837,30.571,794.0253,18326.4773,135.3753,84.1358,1.5909,1.2613,2.3064e-08,1.1878e-19,3.4464e-10,2.6292e-05,1.5536e-13,3.9416e-07,6,0.01,0.1,4.9128,0.063522,0.25204,18.4388,0.86451,0.92979,5.9999,0.01099,0.10483,806.3259,3076.2257,55.4637,0.0032,1e-08,0.0001,1.7941e-06,1.0986e-14,1.0481e-07,2.5049e-08,2.9688e-18,1.723e-09,4.9176,0.063511,0.25201,10.3496,0.70568,0.84005,2.3064e-08,1.1877e-19,3.4463e-10,276.1108,0.063638,0.25226
5.7699,1.5092,1.2285,-1.2945e-07,1.9608e-06,0.0014003,10.6031,1.1152,1.056,4.8332,1.9829,1.4081,549.1757,4591.761,67.7625,34.0087,0.01,0.1,249.7111,935.9982,30.5941,793.0084,18400.1012,135.647,83.4245,1.6076,1.2679,2.2868e-08,1.2003e-19,3.4645e-10,2.607e-05,1.5699e-13,3.9622e-07,6,0.01,0.1,4.8857,0.064246,0.25347,18.342,0.87357,0.93465,5.9999,0.011,0.10488,800.5191,3108.8551,55.7571,0.0032,1e-08,0.0001,1.7941e-06,1.0996e-14,1.0486e-07,2.4869e-08,3.0003e-18,1.7321e-09,4.8835,0.064236,0.25345,10.2758,0.71373,0.84483,2.2869e-08,1.2002e-19,3.4644e-10,273.1773,0.064304,0.25358
5.723,1.5101,1.2289,-1.2966e-07,1.9608e-06,0.0014003,10.5554,1.1278,1.062,4.8323,1.9927,1.4116,544.7424,4597.9831,67.8084,33.999,0.01,0.1,247.9503,937.3738,30.6166,789.2184,18459.4339,135.8655,82.7186,1.6242,1.2745,2.2675e-08,1.2128e-19,3.4826e-10,2.585e-05,1.5862e-13,3.9827e-07,6,0.01,0.1,4.8589,0.064971,0.25489,18.2462,0.88265,0.9395,5.9999,0.01101,0.10493,794.7706,3141.5584,56.0496,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.469e-08,3.0318e-18,1.7412e-09,4.8546,0.064961,0.25488,10.2188,0.72179,0.84959,2.2675e-08,1.2127e-19,3.4824e-10,270.2625,0.06497,0.25489
5.6766,1.5111,1.2293,-1.2873e-07,1.9608e-06,0.0014003,10.5081,1.1404,1.0679,4.8315,2.0026,1.4151,528.4167,4604.7743,67.8585,34.0019,0.01,0.1,246.1845,938.7118,30.6384,781.0626,18437.1689,135.7835,82.0201,1.6413,1.2811,2.2484e-08,1.2256e-19,3.5009e-10,2.5631e-05,1.6028e-13,4.0035e-07,6,0.01,0.1,4.8324,0.065698,0.25632,18.1514,0.89176,0.94433,5.9999,0.01102,0.10498,789.0822,3174.3393,56.3413,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.4513e-08,3.0635e-18,1.7503e-09,4.8331,0.065688,0.2563,10.1863,0.72987,0.85432,2.2484e-08,1.2255e-19,3.5008e-10,267.3585,0.065651,0.25623
5.6305,1.5121,1.2297,-1.2837e-07,1.9608e-06,0.0014003,10.4612,1.1531,1.0738,4.8307,2.0124,1.4186,544.8688,4611.544,67.9084,33.9944,0.01,0.1,244.413,940.0137,30.6596,775.075,18422.3601,135.729,81.3348,1.658,1.2876,2.2296e-08,1.2381e-19,3.5187e-10,2.5417e-05,1.6191e-13,4.0238e-07,6,0.01,0.1,4.8061,0.066427,0.25773,18.0575,0.90089,0.94915,5.9999,0.01103,0.10502,783.4525,3207.197,56.6321,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.4338e-08,3.0952e-18,1.7593e-09,4.7988,0.066418,0.25772,10.1103,0.73798,0.85906,2.2296e-08,1.2381e-19,3.5186e-10,264.3986,0.066318,0.25752
5.5848,1.513,1.2301,-1.271e-07,1.9608e-06,0.0014003,10.4147,1.1657,1.0797,4.8298,2.0223,1.4221,534.8059,4617.2477,67.9503,34.002,0.01,0.1,242.6216,941.2815,30.6803,771.3867,18474.3837,135.9205,80.6538,1.6749,1.2942,2.2109e-08,1.2509e-19,3.5367e-10,2.5204e-05,1.6356e-13,4.0443e-07,6,0.01,0.1,4.7802,0.067157,0.25915,17.9647,0.91004,0.95396,5.9999,0.01104,0.10507,777.884,3240.129,56.9221,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.4165e-08,3.1269e-18,1.7683e-09,4.7803,0.067147,0.25913,10.0865,0.74608,0.86376,2.2109e-08,1.2508e-19,3.5366e-10,261.4941,0.066996,0.25884
5.5396,1.514,1.2304,-1.269e-07,1.9608e-06,0.0014003,10.3686,1.1785,1.0856,4.829,2.0322,1.4255,520.3775,4622.8234,67.9913,34.0029,0.01,0.1,240.8365,942.5162,30.7004,763.6073,18447.1262,135.8202,79.9799,1.6915,1.3006,2.1925e-08,1.2634e-19,3.5544e-10,2.4994e-05,1.6519e-13,4.0643e-07,6,0.01,0.1,4.7545,0.067889,0.26056,17.8729,0.9192,0.95875,5.9999,0.01105,0.10512,772.3752,3273.1373,57.2113,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.3994e-08,3.1588e-18,1.7773e-09,4.7488,0.06788,0.26054,10.019,0.75422,0.86846,2.1924e-08,1.2633e-19,3.5543e-10,258.6226,0.067661,0.26012
5.4947,1.5149,1.2308,-1.266e-07,1.9608e-06,0.0014003,10.3229,1.1912,1.0914,4.8282,2.042,1.429,523.7244,4629.2068,68.0383,34.0043,0.01,0.1,239.0532,943.7195,30.72,761.6585,18516.7352,136.0762,79.3163,1.7086,1.3071,2.1742e-08,1.2762e-19,3.5724e-10,2.4786e-05,1.6685e-13,4.0848e-07,6,0.01,0.1,4.7291,0.068623,0.26196,17.7821,0.92839,0.96353,5.9999,0.01106,0.10517,766.9281,3306.2185,57.4997,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.3825e-08,3.1907e-18,1.7863e-09,4.7238,0.068615,0.26194,9.9728,0.76239,0.87315,2.1742e-08,1.2761e-19,3.5722e-10,255.763,0.068344,0.26143
5.4502,1.5158,1.2312,-1.2628e-07,1.9608e-06,0.0014003,10.2776,1.204,1.0973,4.8274,2.0519,1.4324,529.5136,4635.3877,68.0837,34.0041,0.01,0.1,237.2678,944.8928,30.7391,757.3526,18564.2788,136.2508,78.6614,1.7255,1.3136,2.1563e-08,1.2889e-19,3.5901e-10,2.4582e-05,1.6851e-13,4.1049e-07,6,0.01,0.1,4.704,0.069358,0.26336,17.6924,0.9376,0.9683,5.9999,0.01107,0.10521,761.5412,3339.3754,57.7873,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.3658e-08,3.2227e-18,1.7952e-09,4.7093,0.069347,0.26334,9.9608,0.77053,0.8778,2.1563e-08,1.2888e-19,3.59e-10,252.8754,0.06902,0.26272
5.4062,1.5167,1.2316,-1.2685e-07,1.9608e-06,0.0014003,10.2327,1.2168,1.1031,4.8266,2.0618,1.4359,504.9205,4639.8081,68.1161,33.9959,0.01,0.1,235.4725,946.0371,30.7577,748.8687,18501.8221,136.0214,78.0165,1.743,1.3202,2.1386e-08,1.3021e-19,3.6085e-10,2.438e-05,1.7022e-13,4.1258e-07,6,0.01,0.1,4.6792,0.070095,0.26475,17.6036,0.94683,0.97305,5.9999,0.01108,0.10526,756.2152,3372.6066,58.0741,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.3492e-08,3.2548e-18,1.8041e-09,4.6804,0.070085,0.26474,9.9006,0.77872,0.88245,2.1386e-08,1.302e-19,3.6083e-10,249.9563,0.069722,0.26405
5.3625,1.5176,1.2319,-1.2516e-07,1.9608e-06,0.0014003,10.1882,1.2296,1.1089,4.8257,2.0716,1.4393,503.5121,4644.3496,68.1495,33.9913,0.01,0.1,233.667,947.1541,30.7759,747.962,18649.9731,136.5649,77.3773,1.7598,1.3266,2.1211e-08,1.3147e-19,3.6259e-10,2.418e-05,1.7186e-13,4.1456e-07,6,0.01,0.1,4.6546,0.070834,0.26615,17.5158,0.95609,0.9778,5.9999,0.01109,0.10531,750.9501,3405.9104,58.3602,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.3329e-08,3.2869e-18,1.813e-09,4.6548,0.070824,0.26613,9.8507,0.78693,0.88709,2.1211e-08,1.3146e-19,3.6257e-10,247.0699,0.070393,0.26532
5.3192,1.5185,1.2323,-1.2503e-07,1.9608e-06,0.0014003,10.1441,1.2424,1.1146,4.825,2.0815,1.4427,507.4756,4649.6022,68.188,34.0015,0.01,0.1,231.8666,948.2446,30.7936,742.4382,18655.0594,136.5835,76.7466,1.7772,1.3331,2.1038e-08,1.3278e-19,3.6439e-10,2.3983e-05,1.7356e-13,4.166e-07,6,0.01,0.1,4.6304,0.071574,0.26753,17.4291,0.96536,0.98253,5.9999,0.0111,0.10536,745.743,3439.2857,58.6454,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.3167e-08,3.3191e-18,1.8219e-09,4.6332,0.071563,0.26751,9.8138,0.79515,0.89171,2.1038e-08,1.3277e-19,3.6438e-10,244.1775,0.071089,0.26663
5.2763,1.5194,1.2326,-1.2443e-07,1.9608e-06,0.0014003,10.1005,1.2553,1.1204,4.8241,2.0914,1.4462,504.5949,4655.8171,68.2335,34.0085,0.01,0.1,230.0628,949.3097,30.8109,738.4342,18675.3593,136.6578,76.1262,1.7946,1.3396,2.0868e-08,1.3408e-19,3.6618e-10,2.3789e-05,1.7525e-13,4.1863e-07,6,0.01,0.1,4.6064,0.072316,0.26892,17.3433,0.97465,0.98724,5.9999,0.01111,0.1054,740.6005,3472.7371,58.9299,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.3007e-08,3.3514e-18,1.8307e-09,4.5951,0.072308,0.2689,9.7215,0.80343,0.89634,2.0868e-08,1.3407e-19,3.6616e-10,241.297,0.071784,0.26793
5.2339,1.5203,1.233,-1.2416e-07,1.9608e-06,0.0014003,10.0572,1.2682,1.1262,4.8233,2.1012,1.4496,502.6706,4660.4295,68.2673,33.996,0.01,0.1,228.2606,950.3506,30.8278,733.6844,18726.2718,136.844,75.5134,1.8114,1.3459,2.07e-08,1.3535e-19,3.679e-10,2.3598e-05,1.769e-13,4.2059e-07,6,0.01,0.1,4.5827,0.073059,0.27029,17.2586,0.98396,0.99195,5.9999,0.01112,0.10545,735.5168,3506.2589,59.2137,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.2849e-08,3.3838e-18,1.8395e-09,4.5782,0.07305,0.27028,9.6991,0.81167,0.90093,2.07e-08,1.3534e-19,3.6789e-10,238.4611,0.072458,0.26918
