Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8183,1.492,1.2215,-1.6856e-07,1.9608e-06,0.0014003,11.599,0.94981,0.97458,4.7807,1.8476,1.3593,559.2494,4480.1661,66.934,34.0009,0.01,0.1,254.5056,912.5567,30.2086,883.745,17864.8511,133.6595,94.2065,2.0884,1.4451,2.5824e-08,1.5616e-19,3.9517e-10,2.944e-05,2.0395e-13,4.516e-07,6,0.01,0.1,5.4469,0.085493,0.29239,20.3301,1.1337,1.0647,5.9999,0.01087,0.10426,919.804,4045.1783,63.6017,0.0032,1e-08,0.0001,1.7941e-06,1.0866e-14,1.0424e-07,2.8574e-08,3.9039e-18,1.9758e-09,5.4457,0.085484,0.29238,10.8913,0.34194,0.58475,2.5825e-08,1.5615e-19,3.9516e-10,202.169,0.75183,0.86708
6.7713,1.4932,1.222,-1.6933e-07,1.9608e-06,0.0014003,11.5508,0.9619,0.98076,4.7795,1.8574,1.3629,556.0723,4490.1784,67.0088,34.0002,0.01,0.1,253.376,914.611,30.2425,879.9009,17916.1081,133.8511,93.4064,2.1134,1.4538,2.5604e-08,1.5804e-19,3.9754e-10,2.9189e-05,2.0639e-13,4.543e-07,6,0.01,0.1,5.4188,0.086581,0.29425,20.2302,1.1473,1.0711,5.9999,0.01088,0.10431,913.8102,4094.1253,63.9854,0.0032,1e-08,0.0001,1.7941e-06,1.0876e-14,1.0429e-07,2.8388e-08,3.9511e-18,1.9877e-09,5.422,0.086569,0.29423,10.844,0.34627,0.58845,2.5605e-08,1.5804e-19,3.9754e-10,200.4353,0.76084,0.87226
6.7245,1.4944,1.2224,-1.6813e-07,1.9608e-06,0.0014003,11.5029,0.97402,0.98692,4.7784,1.8672,1.3665,554.8012,4500.2351,67.0838,33.9993,0.01,0.1,252.2253,916.5988,30.2754,879.6938,17986.4725,134.1137,92.6186,2.1376,1.4621,2.5389e-08,1.5986e-19,3.9982e-10,2.8943e-05,2.0875e-13,4.5689e-07,6,0.01,0.1,5.391,0.087671,0.29609,20.131,1.1609,1.0774,5.9999,0.01089,0.10436,907.8608,4143.193,64.3676,0.0032,1e-08,0.0001,1.7941e-06,1.0886e-14,1.0434e-07,2.8203e-08,3.9985e-18,1.9996e-09,5.3895,0.087662,0.29608,10.7789,0.35065,0.59216,2.5388e-08,1.5985e-19,3.9981e-10,198.6833,0.76954,0.87723
6.6779,1.4955,1.2229,-1.683e-07,1.9608e-06,0.0014003,11.4552,0.98616,0.99306,4.7773,1.877,1.3701,554.556,4509.6125,67.1536,34.0043,0.01,0.1,251.0439,918.5231,30.3071,876.5839,18043.1683,134.3249,91.8342,2.1626,1.4706,2.5175e-08,1.6174e-19,4.0217e-10,2.8698e-05,2.1119e-13,4.5956e-07,6,0.01,0.1,5.3633,0.088765,0.29793,20.0325,1.1746,1.0838,5.9999,0.0109,0.1044,901.9497,4192.3832,64.7486,0.0032,1e-08,0.0001,1.7941e-06,1.0896e-14,1.0438e-07,2.802e-08,4.0459e-18,2.0115e-09,5.3635,0.088754,0.29792,10.7271,0.35502,0.59583,2.5174e-08,1.6173e-19,4.0216e-10,196.9185,0.77855,0.88236
6.6316,1.4966,1.2234,-1.697e-07,1.9608e-06,0.0014003,11.4078,0.99834,0.99917,4.7762,1.8869,1.3736,550.8986,4517.7168,67.214,33.998,0.01,0.1,249.836,920.3866,30.3379,872.2428,18059.7889,134.3867,91.0684,2.1904,1.48,2.4964e-08,1.6382e-19,4.0475e-10,2.8459e-05,2.139e-13,4.625e-07,6,0.01,0.1,5.3359,0.08986,0.29977,19.9347,1.1882,1.0901,5.9999,0.01091,0.10445,896.0837,4241.6966,65.1283,0.0032,1e-08,0.0001,1.7941e-06,1.0906e-14,1.0443e-07,2.7837e-08,4.0935e-18,2.0232e-09,5.3357,0.089851,0.29975,10.6714,0.3594,0.5995,2.4964e-08,1.6381e-19,4.0473e-10,195.1551,0.78854,0.888
6.5855,1.4978,1.2238,-1.676e-07,1.9608e-06,0.0014003,11.3606,1.0105,1.0053,4.7751,1.8967,1.3772,547.8405,4526.4824,67.2791,34.0012,0.01,0.1,248.6042,922.192,30.3676,867.7873,18071.6872,134.431,90.2909,2.2131,1.4876,2.4751e-08,1.6553e-19,4.0685e-10,2.8216e-05,2.1612e-13,4.6489e-07,6,0.01,0.1,5.3086,0.090959,0.30159,19.8377,1.202,1.0963,5.9999,0.01092,0.1045,890.2608,4291.1307,65.5067,0.0032,1e-08,0.0001,1.7941e-06,1.0916e-14,1.0448e-07,2.7656e-08,4.1412e-18,2.035e-09,5.3114,0.090947,0.30157,10.6228,0.36379,0.60315,2.4751e-08,1.6552e-19,4.0685e-10,193.3634,0.79671,0.89259
6.5397,1.4989,1.2243,-1.6682e-07,1.9608e-06,0.0014003,11.3137,1.0228,1.0113,4.7739,1.9065,1.3807,544.3386,4534.4685,67.3385,34.0016,0.01,0.1,247.3473,923.9417,30.3964,861.9786,18088.3617,134.493,89.5357,2.2388,1.4963,2.4544e-08,1.6746e-19,4.0922e-10,2.798e-05,2.1863e-13,4.6758e-07,6,0.01,0.1,5.2816,0.09206,0.30341,19.7413,1.2157,1.1026,5.9999,0.01093,0.10455,884.4794,4340.6861,65.8839,0.0032,1e-08,0.0001,1.7941e-06,1.0926e-14,1.0453e-07,2.7477e-08,4.1891e-18,2.0467e-09,5.2808,0.092051,0.3034,10.5615,0.3682,0.6068,2.4544e-08,1.6745e-19,4.0921e-10,191.5681,0.80596,0.89775
6.4942,1.4999,1.2247,-1.6615e-07,1.9608e-06,0.0014003,11.267,1.035,1.0174,4.7728,1.9163,1.3843,542.441,4542.7888,67.4002,33.9991,0.01,0.1,246.0679,925.6384,30.4243,859.3296,18133.7318,134.6615,88.7932,2.2686,1.5062,2.4341e-08,1.697e-19,4.1195e-10,2.7748e-05,2.2154e-13,4.7068e-07,6,0.01,0.1,5.2548,0.093164,0.30523,19.6458,1.2295,1.1088,5.9999,0.01094,0.10459,878.7464,4390.3605,66.2598,0.0032,1e-08,0.0001,1.7941e-06,1.0936e-14,1.0458e-07,2.7299e-08,4.237e-18,2.0584e-09,5.256,0.093153,0.30521,10.512,0.37261,0.61042,2.4342e-08,1.697e-19,4.1194e-10,189.7653,0.8167,0.90371
6.4489,1.501,1.2252,-1.6631e-07,1.9608e-06,0.0014003,11.2206,1.0473,1.0234,4.7717,1.9261,1.3878,538.7077,4550.8392,67.4599,33.9988,0.01,0.1,244.7678,927.2842,30.4513,857.7794,18227.5506,135.0094,88.0415,2.2897,1.5132,2.4134e-08,1.7129e-19,4.1387e-10,2.7513e-05,2.236e-13,4.7286e-07,6,0.01,0.1,5.2282,0.09427,0.30703,19.551,1.2434,1.1151,5.9999,0.01095,0.10464,873.059,4440.1542,66.6345,0.0032,1e-08,0.0001,1.7941e-06,1.0946e-14,1.0462e-07,2.7122e-08,4.2851e-18,2.07e-09,5.2285,0.09426,0.30702,10.457,0.37704,0.61404,2.4134e-08,1.7128e-19,4.1386e-10,187.9869,0.82428,0.9079
6.4039,1.5021,1.2256,-1.6618e-07,1.9608e-06,0.0014003,11.1745,1.0597,1.0294,4.7707,1.9359,1.3914,536.7057,4558.4629,67.5164,34.0019,0.01,0.1,243.4583,928.8813,30.4776,851.1373,18201.0246,134.9112,87.3121,2.3188,1.5227,2.3934e-08,1.7347e-19,4.1649e-10,2.7285e-05,2.2644e-13,4.7586e-07,6,0.01,0.1,5.2018,0.09538,0.30884,19.457,1.2572,1.1213,5.9999,0.01096,0.10469,867.4188,4490.0664,67.008,0.0032,1e-08,0.0001,1.7941e-06,1.0956e-14,1.0467e-07,2.6947e-08,4.3332e-18,2.0816e-09,5.2011,0.095371,0.30882,10.4023,0.38148,0.61764,2.3934e-08,1.7346e-19,4.1648e-10,186.1409,0.83475,0.91365
6.3592,1.5031,1.226,-1.6636e-07,1.9608e-06,0.0014003,11.1287,1.072,1.0354,4.7696,1.9457,1.3949,533.6319,4565.9747,67.572,33.9964,0.01,0.1,242.1153,930.4318,30.503,847.0484,18230.0203,135.0186,86.5704,2.3409,1.53,2.3731e-08,1.7514e-19,4.185e-10,2.7053e-05,2.2861e-13,4.7813e-07,6,0.01,0.1,5.1757,0.096491,0.31063,19.3638,1.2711,1.1274,5.9999,0.01097,0.10474,861.8252,4540.0961,67.3802,0.0032,1e-08,0.0001,1.7941e-06,1.0966e-14,1.0472e-07,2.6773e-08,4.3815e-18,2.0932e-09,5.1775,0.09648,0.31061,10.3549,0.38592,0.62123,2.3731e-08,1.7513e-19,4.1849e-10,184.3493,0.84274,0.91801
6.3147,1.5041,1.2264,-1.6451e-07,1.9608e-06,0.0014003,11.0832,1.0844,1.0413,4.7685,1.9555,1.3984,530.8699,4572.7742,67.6223,33.9982,0.01,0.1,240.7728,931.9378,30.5277,842.906,18261.5359,135.1353,85.8607,2.3682,1.5389,2.3536e-08,1.7718e-19,4.2093e-10,2.6831e-05,2.3127e-13,4.809e-07,6,0.01,0.1,5.1498,0.097606,0.31242,19.2713,1.2851,1.1336,5.9999,0.01098,0.10479,856.2797,4590.2438,67.7513,0.0032,1e-08,0.0001,1.7941e-06,1.0976e-14,1.0477e-07,2.6601e-08,4.4299e-18,2.1047e-09,5.1501,0.097595,0.3124,10.3002,0.39038,0.6248,2.3536e-08,1.7717e-19,4.2092e-10,182.5196,0.85255,0.92334
6.2705,1.5051,1.2268,-1.6369e-07,1.9608e-06,0.0014003,11.038,1.0968,1.0473,4.7674,1.9653,1.4019,526.9277,4579.7523,67.6739,34.0019,0.01,0.1,239.4047,933.4012,30.5516,841.5423,18344.4353,135.4416,85.1384,2.3954,1.5477,2.3339e-08,1.7923e-19,4.2336e-10,2.6606e-05,2.3393e-13,4.8366e-07,6,0.01,0.1,5.1241,0.098722,0.3142,19.1797,1.299,1.1397,5.9999,0.01099,0.10483,850.7813,4640.5067,68.1213,0.0032,1e-08,0.0001,1.7941e-06,1.0986e-14,1.0481e-07,2.643e-08,4.4784e-18,2.1162e-09,5.1259,0.09871,0.31418,10.2518,0.39484,0.62836,2.334e-08,1.7923e-19,4.2336e-10,180.725,0.86235,0.92863
6.2267,1.5061,1.2272,-1.6299e-07,1.9608e-06,0.0014003,10.993,1.1092,1.0532,4.7664,1.9751,1.4054,522.7824,4586.3474,67.7226,33.9999,0.01,0.1,238.0349,934.8239,30.5749,836.1033,18366.5264,135.5232,84.4553,2.4231,1.5566,2.3151e-08,1.8132e-19,4.2581e-10,2.6392e-05,2.3663e-13,4.8645e-07,6,0.01,0.1,5.0987,0.099842,0.31598,19.0889,1.313,1.1459,5.9999,0.011,0.10488,845.3339,4690.8851,68.49,0.0032,1e-08,0.0001,1.7941e-06,1.0996e-14,1.0486e-07,2.6261e-08,4.527e-18,2.1277e-09,5.0996,0.099831,0.31596,10.1991,0.39932,0.63192,2.3151e-08,1.813e-19,4.258e-10,178.9195,0.87233,0.93399
6.1831,1.5071,1.2276,-1.633e-07,1.9608e-06,0.0014003,10.9484,1.1217,1.0591,4.7653,1.9849,1.4089,519.5591,4593.3465,67.7742,33.9991,0.01,0.1,236.6467,936.2075,30.5975,832.8472,18391.1303,135.6139,83.7371,2.4451,1.5637,2.2954e-08,1.8296e-19,4.2774e-10,2.6168e-05,2.3878e-13,4.8865e-07,6,0.01,0.1,5.0734,0.10096,0.31775,18.9989,1.327,1.152,5.9999,0.01101,0.10493,839.9355,4741.3788,68.8577,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.6093e-08,4.5758e-18,2.1391e-09,5.0737,0.10095,0.31773,10.1474,0.40382,0.63547,2.2954e-08,1.8295e-19,4.2773e-10,177.1015,0.88022,0.9382
6.1398,1.5081,1.228,-1.6237e-07,1.9608e-06,0.0014003,10.9041,1.1342,1.065,4.7643,1.9947,1.4123,518.936,4599.9126,67.8227,34.0012,0.01,0.1,235.2509,937.5538,30.6195,827.576,18391.158,135.614,83.0513,2.4718,1.5722,2.2766e-08,1.8497e-19,4.3008e-10,2.5954e-05,2.4139e-13,4.9131e-07,6,0.01,0.1,5.0485,0.10209,0.31951,18.9098,1.3411,1.1581,5.9999,0.01102,0.10498,834.5872,4791.9863,69.2242,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.5927e-08,4.6246e-18,2.1505e-09,5.0492,0.10208,0.3195,10.0984,0.40831,0.639,2.2767e-08,1.8496e-19,4.3008e-10,175.3083,0.88985,0.94332
6.0969,1.509,1.2284,-1.6215e-07,1.9608e-06,0.0014003,10.86,1.1467,1.0709,4.7632,2.0045,1.4158,514.5572,4605.8394,67.8663,33.9969,0.01,0.1,233.8476,938.8645,30.6409,820.3018,18388.7262,135.605,82.364,2.4982,1.5806,2.2579e-08,1.8695e-19,4.3238e-10,2.5739e-05,2.4396e-13,4.9392e-07,6,0.01,0.1,5.0237,0.10322,0.32127,18.8215,1.3552,1.1641,5.9999,0.01103,0.10502,829.2875,4842.7081,69.5896,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.5762e-08,4.6736e-18,2.1618e-09,5.0235,0.10321,0.32126,10.0471,0.41282,0.64251,2.2578e-08,1.8694e-19,4.3237e-10,173.4846,0.89934,0.94833
6.0542,1.51,1.2288,-1.6053e-07,1.9608e-06,0.0014003,10.8163,1.1593,1.0767,4.7622,2.0143,1.4193,512.2023,4612.003,67.9117,34.0009,0.01,0.1,232.4302,940.141,30.6617,817.2953,18425.7332,135.7414,81.6953,2.5234,1.5885,2.2394e-08,1.8885e-19,4.3457e-10,2.553e-05,2.4643e-13,4.9642e-07,6,0.01,0.1,4.9992,0.10434,0.32302,18.734,1.3693,1.1702,5.9999,0.01104,0.10507,824.0393,4893.5427,69.9539,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.5599e-08,4.7226e-18,2.1732e-09,5.0024,0.10433,0.323,10.0048,0.41733,0.64601,2.2395e-08,1.8885e-19,4.3457e-10,171.6989,0.90844,0.95312
6.0118,1.5109,1.2292,-1.6024e-07,1.9608e-06,0.0014003,10.7729,1.1719,1.0825,4.7611,2.0241,1.4227,507.3373,4617.7888,67.9543,33.9986,0.01,0.1,231.012,941.3849,30.682,815.6541,18520.1124,136.0886,81.0312,2.5497,1.5968,2.2212e-08,1.9083e-19,4.3684e-10,2.5322e-05,2.4899e-13,4.9899e-07,6,0.01,0.1,4.975,0.10548,0.32477,18.6473,1.3835,1.1762,5.9999,0.01105,0.10512,818.8404,4944.4893,70.3171,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.5438e-08,4.7718e-18,2.1844e-09,4.9756,0.10547,0.32476,9.9512,0.42186,0.64951,2.2213e-08,1.9082e-19,4.3683e-10,169.9316,0.91789,0.95807
5.9697,1.5119,1.2296,-1.5979e-07,1.9608e-06,0.0014003,10.7298,1.1845,1.0883,4.7601,2.0339,1.4262,504.5542,4623.3947,67.9955,34.0033,0.01,0.1,229.5912,942.5974,30.7017,809.4999,18502.6895,136.0246,80.38,2.5776,1.6055,2.2034e-08,1.9292e-19,4.3922e-10,2.5119e-05,2.5172e-13,5.0171e-07,6,0.01,0.1,4.9509,0.10661,0.32651,18.5616,1.3977,1.1822,5.9999,0.01106,0.10517,813.6942,4995.5475,70.6792,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.5278e-08,4.821e-18,2.1957e-09,4.9506,0.1066,0.3265,9.9011,0.42641,0.653,2.2034e-08,1.9291e-19,4.3921e-10,168.1779,0.92793,0.96329
5.928,1.5128,1.2299,-1.5955e-07,1.9608e-06,0.0014003,10.6871,1.1971,1.0941,4.7591,2.0437,1.4296,501.6568,4628.7691,68.0351,33.9987,0.01,0.1,228.1665,943.78,30.721,802.5147,18465.4301,135.8876,79.7327,2.6026,1.6133,2.1857e-08,1.948e-19,4.4136e-10,2.4916e-05,2.5416e-13,5.0415e-07,6,0.01,0.1,4.9272,0.10775,0.32825,18.4766,1.4119,1.1882,5.9999,0.01107,0.10521,808.598,5046.7177,71.0403,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.052e-07,2.512e-08,4.8704e-18,2.2069e-09,4.9284,0.10774,0.32823,9.8567,0.43095,0.65646,2.1857e-08,1.9479e-19,4.4135e-10,166.4111,0.93695,0.96796
5.8865,1.5137,1.2303,-1.6047e-07,1.9608e-06,0.0014003,10.6446,1.2097,1.0999,4.7581,2.0535,1.433,498.007,4634.4184,68.0766,34,0.01,0.1,226.7339,944.934,30.7398,799.9319,18532.6864,136.1348,79.0896,2.6307,1.6219,2.168e-08,1.9691e-19,4.4375e-10,2.4715e-05,2.569e-13,5.0686e-07,6,0.01,0.1,4.9036,0.10889,0.32998,18.3925,1.4261,1.1942,5.9999,0.01108,0.10526,803.5531,5097.9993,71.4003,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.4963e-08,4.9199e-18,2.2181e-09,4.9025,0.10888,0.32997,9.8051,0.43552,0.65994,2.168e-08,1.9689e-19,4.4372e-10,164.6301,0.94705,0.97317
5.8454,1.5146,1.2307,-1.5842e-07,1.9608e-06,0.0014003,10.6025,1.2224,1.1056,4.7571,2.0633,1.4364,495.874,4640.6409,68.1222,33.9974,0.01,0.1,225.2936,946.0605,30.7581,793.1645,18517.7344,136.0799,78.4538,2.6555,1.6296,2.1506e-08,1.9878e-19,4.4585e-10,2.4517e-05,2.5933e-13,5.0924e-07,6,0.01,0.1,4.8803,0.11003,0.33171,18.3093,1.4404,1.2002,5.9999,0.01109,0.10531,798.559,5149.3874,71.7592,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.4808e-08,4.9695e-18,2.2292e-09,4.8793,0.11002,0.33169,9.7586,0.44008,0.66339,2.1506e-08,1.9877e-19,4.4584e-10,162.8698,0.956,0.97775
5.8046,1.5155,1.231,-1.5802e-07,1.9608e-06,0.0014003,10.5606,1.2351,1.1114,4.7561,2.0731,1.4398,493.2595,4645.3168,68.1566,33.9996,0.01,0.1,223.8539,947.1609,30.776,787.5298,18510.2824,136.0525,77.8303,2.6817,1.6376,2.1335e-08,2.0074e-19,4.4804e-10,2.4322e-05,2.6188e-13,5.1175e-07,6,0.01,0.1,4.8573,0.11117,0.33343,18.2269,1.4547,1.2061,5.9999,0.0111,0.10536,793.6134,5200.8854,72.1172,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.4654e-08,5.0192e-18,2.2404e-09,4.8542,0.11117,0.33342,9.7084,0.44466,0.66683,2.1336e-08,2.0074e-19,4.4804e-10,161.1123,0.96541,0.98255
5.7641,1.5163,1.2314,-1.5706e-07,1.9608e-06,0.0014003,10.5191,1.2479,1.1171,4.7551,2.0829,1.4432,489.7879,4651.0232,68.1984,33.9997,0.01,0.1,222.4106,948.236,30.7934,784.2605,18547.7826,136.1902,77.2113,2.7069,1.6453,2.1165e-08,2.0264e-19,4.5015e-10,2.4129e-05,2.6434e-13,5.1414e-07,6,0.01,0.1,4.8344,0.11232,0.33514,18.1454,1.469,1.212,5.9999,0.01111,0.1054,788.7222,5252.4923,72.4741,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.4502e-08,5.069e-18,2.2514e-09,4.8308,0.11231,0.33513,9.6616,0.44926,0.67027,2.1166e-08,2.0264e-19,4.5015e-10,159.3627,0.97448,0.98716
5.7239,1.5172,1.2318,-1.5651e-07,1.9608e-06,0.0014003,10.478,1.2606,1.1228,4.7541,2.0927,1.4466,485.4909,4655.5854,68.2319,34.0002,0.01,0.1,220.9664,949.287,30.8105,779.358,18580.41,136.31,76.6072,2.7339,1.6534,2.0999e-08,2.0466e-19,4.524e-10,2.394e-05,2.6698e-13,5.167e-07,6,0.01,0.1,4.8119,0.11347,0.33685,18.0647,1.4834,1.2179,5.9999,0.01112,0.10545,783.8807,5304.207,72.83,0.0032,1e-08,0.0001,1.794e-06,1.1116e-14,1.0543e-07,2.4352e-08,5.1189e-18,2.2625e-09,4.8133,0.11346,0.33683,9.6265,0.45383,0.67367,2.1e-08,2.0466e-19,4.5239e-10,157.6435,0.9842,0.99207
5.684,1.5181,1.2321,-1.5551e-07,1.9608e-06,0.0014003,10.4371,1.2734,1.1285,4.7531,2.1025,1.45,482.404,4660.399,68.2671,33.9975,0.01,0.1,219.5259,950.3151,30.8272,775.6431,18613.1523,136.43,76.0057,2.7603,1.6614,2.0835e-08,2.0665e-19,4.5459e-10,2.3752e-05,2.6956e-13,5.192e-07,6,0.01,0.1,4.7895,0.11462,0.33856,17.9849,1.4978,1.2238,5.9999,0.01113,0.1055,779.0911,5356.0293,73.1849,0.0032,1e-08,0.0001,1.794e-06,1.1126e-14,1.0548e-07,2.4203e-08,5.1689e-18,2.2735e-09,4.7902,0.11461,0.33854,9.5804,0.45844,0.67708,2.0835e-08,2.0664e-19,4.5458e-10,155.9465,0.99372,0.99686
5.6444,1.5189,1.2324,-1.5637e-07,1.9608e-06,0.0014003,10.3966,1.2863,1.1341,4.7521,2.1123,1.4534,479.7162,4665.9327,68.3076,34.0014,0.01,0.1,218.0892,951.3211,30.8435,773.7772,18696.741,136.736,75.4148,2.7866,1.6693,2.0673e-08,2.0863e-19,4.5676e-10,2.3567e-05,2.7212e-13,5.2166e-07,6,0.01,0.1,4.7674,0.11577,0.34025,17.9059,1.5122,1.2297,5.9999,0.01114,0.10555,774.3521,5407.9572,73.5388,0.0032,1e-08,0.0001,1.794e-06,1.1136e-14,1.0553e-07,2.4056e-08,5.219e-18,2.2845e-09,4.7686,0.11576,0.34024,9.5372,0.46305,0.68048,2.0673e-08,2.0862e-19,4.5674e-10,154.2414,1.0032,1.0016
5.6052,1.5198,1.2328,-1.5547e-07,1.9608e-06,0.0014003,10.3564,1.2991,1.1398,4.7512,2.1221,1.4568,475.5893,4669.8433,68.3363,34.0005,0.01,0.1,216.6489,952.306,30.8595,767.8581,18694.2297,136.7268,74.8242,2.8129,1.6772,2.0511e-08,2.106e-19,4.5892e-10,2.3383e-05,2.747e-13,5.2412e-07,6,0.01,0.1,4.7456,0.11693,0.34195,17.8278,1.5267,1.2356,5.9999,0.01115,0.10559,769.6655,5459.9931,73.8918,0.0032,1e-08,0.0001,1.794e-06,1.1146e-14,1.0557e-07,2.391e-08,5.2693e-18,2.2955e-09,4.7494,0.11691,0.34193,9.4987,0.46766,0.68386,2.0511e-08,2.1059e-19,4.589e-10,152.5526,1.0127,1.0063
5.5662,1.5206,1.2331,-1.5469e-07,1.9608e-06,0.0014003,10.3165,1.312,1.1454,4.7502,2.1319,1.4601,472.7993,4675.1581,68.3751,33.9973,0.01,0.1,215.2128,953.2707,30.8751,763.2081,18712.0766,136.7921,74.2618,2.8445,1.6866,2.0357e-08,2.1298e-19,4.6149e-10,2.3207e-05,2.7779e-13,5.2705e-07,6,0.01,0.1,4.7239,0.11809,0.34364,17.7505,1.5411,1.2414,5.9999,0.01116,0.10564,765.0269,5512.1323,74.2437,0.0032,1e-08,0.0001,1.794e-06,1.1156e-14,1.0562e-07,2.3766e-08,5.3196e-18,2.3064e-09,4.7249,0.11808,0.34362,9.4498,0.47231,0.68725,2.0357e-08,2.1297e-19,4.6148e-10,150.8742,1.024,1.0119
5.5277,1.5214,1.2335,-1.5367e-07,1.9608e-06,0.0014003,10.2769,1.3249,1.151,4.7492,2.1417,1.4635,469.2695,4678.8159,68.4019,33.9986,0.01,0.1,213.7757,954.216,30.8904,756.6486,18686.6655,136.6992,73.7023,2.8713,1.6945,2.0204e-08,2.1499e-19,4.6367e-10,2.3032e-05,2.804e-13,5.2953e-07,6,0.01,0.1,4.7026,0.11925,0.34532,17.674,1.5557,1.2473,5.9999,0.01117,0.10569,760.4404,5564.378,74.5948,0.0032,1e-08,0.0001,1.794e-06,1.1166e-14,1.0567e-07,2.3623e-08,5.37e-18,2.3173e-09,4.7054,0.11924,0.3453,9.4109,0.47694,0.69061,2.0204e-08,2.1499e-19,4.6367e-10,149.2092,1.0337,1.0167
5.4893,1.5223,1.2338,-1.5284e-07,1.9608e-06,0.0014003,10.2376,1.3378,1.1566,4.7483,2.1516,1.4668,466.313,4683.8606,68.4387,33.9991,0.01,0.1,212.3422,955.1427,30.9054,750.9299,18668.9292,136.6343,73.1238,2.8937,1.7011,2.0045e-08,2.1667e-19,4.6548e-10,2.2851e-05,2.8258e-13,5.3159e-07,6,0.01,0.1,4.6814,0.12041,0.347,17.5984,1.5702,1.2531,5.9999,0.01118,0.10574,755.9041,5616.7272,74.9448,0.0032,1e-08,0.0001,1.794e-06,1.1176e-14,1.0572e-07,2.3483e-08,5.4205e-18,2.3282e-09,4.6775,0.12041,0.34699,9.3549,0.48162,0.69399,2.0045e-08,2.1666e-19,4.6547e-10,147.5513,1.0417,1.0206
5.4514,1.5231,1.2341,-1.5247e-07,1.9608e-06,0.0014003,10.1987,1.3507,1.1622,4.7473,2.1614,1.4702,462.168,4688.0159,68.4691,34.0003,0.01,0.1,210.9145,956.0517,30.9201,746.9779,18712.1715,136.7924,72.5867,2.9278,1.7111,1.9898e-08,2.1923e-19,4.6822e-10,2.2683e-05,2.8592e-13,5.3471e-07,6,0.01,0.1,4.6605,0.12158,0.34868,17.5236,1.5848,1.2589,5.9999,0.01119,0.10578,751.4185,5669.1786,75.2939,0.0032,1e-08,0.0001,1.794e-06,1.1186e-14,1.0576e-07,2.3343e-08,5.4711e-18,2.339e-09,4.661,0.12157,0.34866,9.322,0.48626,0.69733,1.9898e-08,2.1922e-19,4.6821e-10,145.9004,1.054,1.0266
5.4137,1.5239,1.2345,-1.5144e-07,1.9608e-06,0.0014003,10.1601,1.3637,1.1678,4.7464,2.1712,1.4735,460.1329,4692.0418,68.4985,34.0028,0.01,0.1,209.4847,956.9437,30.9345,741.3212,18694.3867,136.7274,72.041,2.9528,1.7184,1.9749e-08,2.2111e-19,4.7022e-10,2.2513e-05,2.8835e-13,5.3699e-07,6,0.01,0.1,4.6398,0.12274,0.35035,17.4497,1.5994,1.2647,5.9999,0.0112,0.10583,746.9836,5721.7367,75.6422,0.0032,1e-08,0.0001,1.794e-06,1.1196e-14,1.0581e-07,2.3205e-08,5.5219e-18,2.3499e-09,4.6372,0.12274,0.35034,9.2745,0.49095,0.70067,1.9749e-08,2.211e-19,4.7022e-10,144.3199,1.063,1.031
5.3763,1.5247,1.2348,-1.4976e-07,1.9608e-06,0.0014003,10.1218,1.3767,1.1733,4.7455,2.181,1.4768,457.6909,4696.0254,68.5276,34.0014,0.01,0.1,208.0745,957.8194,30.9487,738.5591,18745.4154,136.9139,71.5053,2.9783,1.7258,1.9601e-08,2.2303e-19,4.7226e-10,2.2345e-05,2.9085e-13,5.393e-07,6,0.01,0.1,4.6194,0.12391,0.35201,17.3766,1.614,1.2704,5.9999,0.01121,0.10588,742.5974,5774.3938,75.9894,0.0032,1e-08,0.0001,1.794e-06,1.1206e-14,1.0586e-07,2.3069e-08,5.5727e-18,2.3607e-09,4.624,0.1239,0.35199,9.2479,0.49559,0.70398,1.9602e-08,2.2302e-19,4.7225e-10,142.6914,1.0722,1.0355
