Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7147,1.5026,1.2258,-2.0077e-07,1.9608e-06,0.0014003,10.3823,1.083,1.0407,4.6888,1.9385,1.3923,573.6176,4554.8469,67.4896,34,0.01,0.1,260.8793,928.1814,30.4661,790.6942,18241.0376,135.0594,85.4567,4.0979,2.0243,2.3425e-08,3.0716e-19,5.5422e-10,2.6705e-05,4.0018e-13,6.326e-07,6,0.01,0.1,5.066,0.17332,0.41632,18.9768,2.2202,1.49,5.9999,0.01098,0.10479,838.605,7956.6096,89.1998,0.0032,1e-08,0.0001,1.7944e-06,1.0976e-14,1.0477e-07,2.6052e-08,7.6787e-18,2.771e-09,5.0654,0.17328,0.41627,10.3825,1.083,1.0407,2.3425e-08,3.0716e-19,5.5422e-10,327.5082,1e-10,1e-05
5.5981,1.5015,1.2254,-1.999e-07,1.9608e-06,0.0014003,10.331,1.0954,1.0466,4.6842,1.9479,1.3957,569.2843,4561.8511,67.5415,33.9999,0.01,0.1,258.9447,929.6685,30.4905,780.6786,18265.3025,135.1492,84.7392,4.1435,2.0356,2.3229e-08,3.106e-19,5.5732e-10,2.6481e-05,4.0464e-13,6.3612e-07,6,0.01,0.1,5.0379,0.17523,0.41861,18.8819,2.2449,1.4983,5.9999,0.01099,0.10483,832.9137,8045.5293,89.6969,0.0032,1e-08,0.0001,1.7944e-06,1.0986e-14,1.0481e-07,2.5875e-08,7.7645e-18,2.7865e-09,5.039,0.17527,0.41865,10.3315,1.0954,1.0466,2.3229e-08,3.1059e-19,5.5731e-10,324.1045,1e-10,1e-05
5.5652,1.5031,1.226,-1.9925e-07,1.9608e-06,0.0014003,10.2802,1.1078,1.0525,4.6968,1.9587,1.3995,565.5265,4569.0867,67.595,34.0002,0.01,0.1,257.1771,931.1648,30.515,777.7367,18304.3098,135.2934,84.0296,4.1893,2.0468,2.3034e-08,3.1403e-19,5.6039e-10,2.6259e-05,4.0911e-13,6.3962e-07,6,0.01,0.1,5.0136,0.17731,0.42108,18.7879,2.2696,1.5065,5.9999,0.011,0.10488,827.2761,8134.6517,90.1923,0.0032,1e-08,0.0001,1.7944e-06,1.0996e-14,1.0486e-07,2.57e-08,7.8505e-18,2.8019e-09,5.0123,0.17724,0.421,10.2799,1.1077,1.0525,2.3035e-08,3.1402e-19,5.6038e-10,320.6155,1e-10,1e-05
5.5371,1.5049,1.2267,-1.9976e-07,1.9608e-06,0.0014003,10.2297,1.1202,1.0584,4.6829,1.9674,1.4026,561.0275,4575.6944,67.6439,33.9999,0.01,0.1,255.6043,932.6976,30.5401,767.4267,18214.5658,134.9613,83.3283,4.2352,2.058,2.2843e-08,3.1747e-19,5.6345e-10,2.604e-05,4.1359e-13,6.4311e-07,6,0.01,0.1,4.9874,0.17929,0.42342,18.6948,2.2944,1.5147,5.9999,0.01101,0.10493,821.6907,8223.9756,90.6861,0.0032,1e-08,0.0001,1.7944e-06,1.1006e-14,1.0491e-07,2.5526e-08,7.9367e-18,2.8172e-09,4.9866,0.17924,0.42337,10.2303,1.1202,1.0584,2.2843e-08,3.1748e-19,5.6345e-10,317.1485,1e-10,1e-05
5.4816,1.5056,1.227,-1.9826e-07,1.9608e-06,0.0014003,10.1797,1.1326,1.0643,4.6864,1.9774,1.4062,556.5174,4582.1064,67.6913,34,0.01,0.1,253.3291,933.964,30.5608,768.9043,18363.0946,135.5105,82.6349,4.2812,2.0691,2.2652e-08,3.2095e-19,5.6652e-10,2.5823e-05,4.1809e-13,6.466e-07,6,0.01,0.1,4.9602,0.18122,0.4257,18.6026,2.3193,1.5229,5.9999,0.01102,0.10498,816.1576,8313.4957,91.1784,0.0032,1e-08,0.0001,1.7944e-06,1.1016e-14,1.0496e-07,2.5354e-08,8.0231e-18,2.8325e-09,4.9604,0.18121,0.42569,10.1793,1.1326,1.0642,2.2653e-08,3.2096e-19,5.6653e-10,313.6931,1e-10,1e-05
5.4352,1.5067,1.2275,-1.9808e-07,1.9608e-06,0.0014003,10.1302,1.1451,1.0701,4.6841,1.987,1.4096,552.3243,4588.7729,67.7405,34.0001,0.01,0.1,251.7628,935.4341,30.5849,757.1352,18358.2006,135.4924,81.9497,4.3273,2.0802,2.2465e-08,3.244e-19,5.6956e-10,2.5609e-05,4.2259e-13,6.5007e-07,6,0.01,0.1,4.9356,0.18326,0.42809,18.5113,2.3442,1.5311,5.9999,0.01103,0.10502,810.6756,8403.2132,91.669,0.0032,1e-08,0.0001,1.7944e-06,1.1026e-14,1.05e-07,2.5184e-08,8.1096e-18,2.8477e-09,4.935,0.18322,0.42804,10.1303,1.1451,1.0701,2.2465e-08,3.2439e-19,5.6955e-10,310.1646,1e-10,1e-05
5.3833,1.5076,1.2278,-1.9588e-07,1.9608e-06,0.0014003,10.0811,1.1576,1.0759,4.684,1.9968,1.4131,547.9785,4595.3237,67.7888,34.0002,0.01,0.1,249.9983,936.8145,30.6074,753.7874,18409.8916,135.6831,81.2727,4.3735,2.0913,2.2279e-08,3.2787e-19,5.726e-10,2.5398e-05,4.271e-13,6.5353e-07,6,0.01,0.1,4.9093,0.18521,0.43036,18.4208,2.3692,1.5392,5.9999,0.01104,0.10507,805.2486,8493.1283,92.1582,0.0032,1e-08,0.0001,1.7944e-06,1.1036e-14,1.0505e-07,2.5016e-08,8.1965e-18,2.8629e-09,4.9098,0.18522,0.43038,10.0815,1.1577,1.0759,2.2279e-08,3.2785e-19,5.7258e-10,306.7043,1e-10,1e-05
5.3936,1.5106,1.2291,-1.956e-07,1.9608e-06,0.0014003,10.0325,1.1701,1.0817,4.6782,2.0061,1.4164,543.147,4600.8891,67.8299,33.9999,0.01,0.1,247.6239,937.9464,30.6259,745.2912,18392.6771,135.6196,80.6039,4.4198,2.1023,2.2096e-08,3.3135e-19,5.7563e-10,2.5189e-05,4.3162e-13,6.5698e-07,6,0.01,0.1,4.885,0.18726,0.43273,18.3312,2.3942,1.5473,5.9999,0.01105,0.10512,799.8735,8583.2423,92.6458,0.0032,1e-08,0.0001,1.7944e-06,1.1046e-14,1.051e-07,2.4849e-08,8.2834e-18,2.8781e-09,4.8845,0.18722,0.43269,10.0323,1.1701,1.0817,2.2096e-08,3.3135e-19,5.7563e-10,303.2833,1e-10,1e-05
5.3285,1.511,1.2292,-1.9493e-07,1.9608e-06,0.0014003,9.9843,1.1827,1.0875,4.6797,2.016,1.4198,538.7995,4606.8495,67.8738,34,0.01,0.1,245.6666,939.1905,30.6462,742.8987,18412.4831,135.6926,79.9434,4.4662,2.1133,2.1915e-08,3.3484e-19,5.7865e-10,2.4982e-05,4.3615e-13,6.6042e-07,6,0.01,0.1,4.8604,0.18927,0.43506,18.2426,2.4193,1.5554,5.9999,0.01106,0.10517,794.5544,8673.5477,93.1319,0.0032,1e-08,0.0001,1.7944e-06,1.1056e-14,1.0515e-07,2.4683e-08,8.3706e-18,2.8932e-09,4.8598,0.18923,0.43501,9.9845,1.1827,1.0875,2.1915e-08,3.3483e-19,5.7864e-10,299.8746,1e-10,1e-05
5.2489,1.5107,1.2291,-1.9456e-07,1.9608e-06,0.0014003,9.9365,1.1953,1.0933,4.6724,2.0251,1.4231,534.1471,4612.086,67.9123,34.0002,0.01,0.1,243.4814,940.3221,30.6647,734.8487,18429.7902,135.7564,79.291,4.5127,2.1243,2.1736e-08,3.3833e-19,5.8166e-10,2.4778e-05,4.4069e-13,6.6384e-07,6,0.01,0.1,4.8355,0.19127,0.43735,18.1548,2.4445,1.5635,5.9999,0.01107,0.10521,789.2874,8764.0414,93.6165,0.0032,1e-08,0.0001,1.7944e-06,1.1066e-14,1.0519e-07,2.452e-08,8.4579e-18,2.9083e-09,4.8352,0.19124,0.43731,9.9366,1.1953,1.0933,2.1736e-08,3.3834e-19,5.8167e-10,296.4289,1e-10,1e-05
5.1813,1.5109,1.2292,-1.9583e-07,1.9608e-06,0.0014003,9.8892,1.2079,1.099,4.6758,2.0352,1.4266,529.6804,4617.9089,67.9552,34,0.01,0.1,241.1619,941.3769,30.6819,729.9534,18415.013,135.7019,78.6469,4.5592,2.1352,2.1559e-08,3.4184e-19,5.8467e-10,2.4577e-05,4.4524e-13,6.6726e-07,6,0.01,0.1,4.8113,0.1933,0.43966,18.0679,2.4696,1.5715,5.9999,0.01108,0.10526,784.0746,8854.7313,94.0996,0.0032,1e-08,0.0001,1.7944e-06,1.1076e-14,1.0524e-07,2.4358e-08,8.5455e-18,2.9233e-09,4.8108,0.19326,0.43961,9.8892,1.2079,1.099,2.156e-08,3.4185e-19,5.8468e-10,292.9412,1e-10,1e-05
5.1694,1.5131,1.2301,-1.9308e-07,1.9608e-06,0.0014003,9.8424,1.2205,1.1048,4.683,2.0456,1.4302,525.4545,4623.3437,67.9952,33.9999,0.01,0.1,239.2157,942.5457,30.7009,726.4724,18459.6136,135.8662,78.011,4.6059,2.1461,2.1385e-08,3.4534e-19,5.8766e-10,2.4378e-05,4.498e-13,6.7067e-07,6,0.01,0.1,4.7866,0.19528,0.44191,17.9819,2.4949,1.5795,5.9999,0.01109,0.10531,778.9154,8945.6084,94.5812,0.0032,1e-08,0.0001,1.7944e-06,1.1086e-14,1.0529e-07,2.4197e-08,8.6331e-18,2.9382e-09,4.7869,0.19529,0.44191,9.8427,1.2206,1.1048,2.1385e-08,3.4533e-19,5.8764e-10,289.493,1e-10,1e-05
5.0826,1.5125,1.2298,-1.9291e-07,1.9608e-06,0.0014003,9.796,1.2332,1.1105,4.6708,2.0543,1.4333,521.0395,4628.8332,68.0355,34.0001,0.01,0.1,237.6274,943.8243,30.7217,721.0253,18486.9658,135.9668,77.3832,4.6527,2.157,2.1213e-08,3.4887e-19,5.9065e-10,2.4182e-05,4.5437e-13,6.7407e-07,6,0.01,0.1,4.7628,0.19731,0.4442,17.8968,2.5202,1.5875,5.9999,0.0111,0.10536,773.8074,9036.6776,95.0614,0.0032,1e-08,0.0001,1.7944e-06,1.1096e-14,1.0534e-07,2.4039e-08,8.721e-18,2.9531e-09,4.763,0.19731,0.4442,9.7961,1.2332,1.1105,2.1213e-08,3.4885e-19,5.9064e-10,286.0352,1e-10,1e-05
5.0958,1.5156,1.2311,-1.9183e-07,1.9608e-06,0.0014003,9.7501,1.2459,1.1162,4.6868,2.0656,1.4372,516.5952,4634.0949,68.0742,33.9999,0.01,0.1,235.1713,944.7439,30.7367,719.0679,18526.9386,136.1137,76.7637,4.6996,2.1679,2.1043e-08,3.5238e-19,5.9362e-10,2.3989e-05,4.5894e-13,6.7745e-07,6,0.01,0.1,4.7399,0.19937,0.44651,17.8126,2.5455,1.5955,5.9999,0.01111,0.1054,768.7568,9127.9331,95.5402,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.3882e-08,8.809e-18,2.968e-09,4.7395,0.19934,0.44648,9.7503,1.2459,1.1162,2.1044e-08,3.5238e-19,5.9362e-10,282.5897,1e-10,1e-05
5.0406,1.5161,1.2313,-1.9153e-07,1.9608e-06,0.0014003,9.7046,1.2586,1.1219,4.6676,2.0735,1.44,512.2444,4639.2217,68.1118,34.0001,0.01,0.1,233.4778,945.937,30.7561,712.2026,18572.0008,136.2791,76.1524,4.7466,2.1787,2.0875e-08,3.5591e-19,5.9658e-10,2.3798e-05,4.6353e-13,6.8083e-07,6,0.01,0.1,4.7149,0.20132,0.44869,17.7293,2.5709,1.6034,5.9999,0.01112,0.10545,763.7586,9219.3756,96.0176,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.3727e-08,8.8973e-18,2.9828e-09,4.7161,0.20137,0.44875,9.7047,1.2586,1.1219,2.0875e-08,3.5589e-19,5.9657e-10,279.198,1e-10,1e-05
5.0026,1.5173,1.2318,-1.9037e-07,1.9608e-06,0.0014003,9.6595,1.2713,1.1275,4.6784,2.0844,1.4437,508.2658,4644.6969,68.152,34,0.01,0.1,231.4734,946.9796,30.773,710.6656,18629.9998,136.4918,75.5492,4.7936,2.1894,2.071e-08,3.5945e-19,5.9955e-10,2.3609e-05,4.6813e-13,6.842e-07,6,0.01,0.1,4.6932,0.20343,0.45103,17.6469,2.5964,1.6113,5.9999,0.01113,0.1055,758.8152,9311.0033,96.4935,0.0032,1e-08,0.0001,1.7944e-06,1.1126e-14,1.0548e-07,2.3573e-08,8.9858e-18,2.9976e-09,4.6929,0.2034,0.451,9.6593,1.2713,1.1275,2.0711e-08,3.5944e-19,5.9953e-10,275.8582,1e-10,1e-05
4.9397,1.5174,1.2318,-1.9137e-07,1.9608e-06,0.0014003,9.615,1.2841,1.1332,4.6815,2.0945,1.4472,503.9097,4649.6543,68.1884,34.0002,0.01,0.1,229.1855,947.8772,30.7876,699.3557,18599.7446,136.3809,74.9542,4.8408,2.2002,2.0546e-08,3.6298e-19,6.0248e-10,2.3423e-05,4.7273e-13,6.8756e-07,6,0.01,0.1,4.6709,0.2055,0.45332,17.5654,2.6219,1.6192,5.9999,0.01114,0.10555,753.9253,9402.8195,96.9681,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.3421e-08,9.0744e-18,3.0124e-09,4.6702,0.20545,0.45327,9.615,1.2841,1.1332,2.0546e-08,3.6298e-19,6.0248e-10,272.4813,1e-10,1e-05
4.8883,1.518,1.2321,-1.9041e-07,1.9608e-06,0.0014003,9.5709,1.2969,1.1388,4.6661,2.1027,1.4501,498.8921,4653.6743,68.2178,34,0.01,0.1,227.4726,948.9944,30.8058,692.771,18547.0962,136.1877,74.3674,4.8881,2.2109,2.0387e-08,3.6655e-19,6.0544e-10,2.324e-05,4.7735e-13,6.9091e-07,6,0.01,0.1,4.6485,0.20755,0.45558,17.4848,2.6474,1.6271,5.9999,0.01115,0.10559,749.0904,9494.818,97.4414,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.3271e-08,9.1631e-18,3.0271e-09,4.6476,0.20749,0.45551,9.5706,1.2968,1.1388,2.0387e-08,3.6656e-19,6.0544e-10,269.1455,1e-10,1e-05
4.8646,1.5196,1.2327,-1.8981e-07,1.9608e-06,0.0014003,9.5272,1.3097,1.1444,4.6746,2.1134,1.4537,495.1597,4658.8721,68.2559,33.9998,0.01,0.1,225.2777,949.8835,30.8202,686.0249,18587.2838,136.3352,73.7885,4.9354,2.2216,2.0227e-08,3.701e-19,6.0836e-10,2.3059e-05,4.8198e-13,6.9424e-07,6,0.01,0.1,4.6248,0.20952,0.45774,17.4051,2.6731,1.6349,5.9999,0.01116,0.10564,744.3066,9587.0016,97.9132,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.3122e-08,9.2521e-18,3.0417e-09,4.6255,0.20955,0.45777,9.5275,1.3097,1.1444,2.0227e-08,3.7009e-19,6.0835e-10,265.7933,1e-10,1e-05
4.847,1.5215,1.2335,-1.8853e-07,1.9608e-06,0.0014003,9.484,1.3225,1.15,4.6799,2.1238,1.4573,490.1193,4662.9707,68.2859,34.0001,0.01,0.1,223.4879,950.9274,30.8371,686.9437,18678.3015,136.6686,73.2177,4.9829,2.2322,2.0072e-08,3.7366e-19,6.1128e-10,2.2881e-05,4.8661e-13,6.9757e-07,6,0.01,0.1,4.6037,0.21163,0.46004,17.3263,2.6987,1.6428,5.9999,0.01117,0.10569,739.5777,9679.3687,98.3838,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.2975e-08,9.3413e-18,3.0564e-09,4.6034,0.2116,0.46,9.4841,1.3225,1.15,2.0071e-08,3.7366e-19,6.1127e-10,262.4701,1e-10,1e-05
4.7838,1.5216,1.2335,-1.8788e-07,1.9608e-06,0.0014003,9.4412,1.3354,1.1556,4.6662,2.1321,1.4602,485.7841,4667.5521,68.3195,34.0002,0.01,0.1,221.9708,952.0722,30.8557,681.2343,18713.9525,136.7989,72.655,5.0304,2.2429,1.9917e-08,3.7723e-19,6.1419e-10,2.2705e-05,4.9125e-13,7.0089e-07,6,0.01,0.1,4.5811,0.21364,0.46221,17.2484,2.7244,1.6506,5.9999,0.01118,0.10574,734.9015,9771.918,98.853,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.283e-08,9.4306e-18,3.0709e-09,4.5814,0.21365,0.46222,9.4408,1.3353,1.1556,1.9917e-08,3.7725e-19,6.142e-10,259.1927,1e-10,1e-05
4.7235,1.5216,1.2335,-1.8694e-07,1.9608e-06,0.0014003,9.3989,1.3483,1.1611,4.6554,2.1407,1.4631,482.1526,4672.8381,68.3582,34,0.01,0.1,219.6712,952.8461,30.8682,673.6687,18645.4436,136.5483,72.1001,5.0781,2.2535,1.9764e-08,3.8083e-19,6.1711e-10,2.2531e-05,4.959e-13,7.042e-07,6,0.01,0.1,4.5581,0.21561,0.46434,17.1713,2.7502,1.6584,5.9999,0.01119,0.10578,730.2791,9864.6431,99.3209,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.2686e-08,9.52e-18,3.0855e-09,4.56,0.21572,0.46446,9.3989,1.3483,1.1611,1.9765e-08,3.808e-19,6.1709e-10,255.8709,1e-10,1e-05
4.6733,1.522,1.2337,-1.8553e-07,1.9608e-06,0.0014003,9.3571,1.3612,1.1667,4.6575,2.1507,1.4665,477.9113,4677.2351,68.3903,34,0.01,0.1,217.5831,953.6974,30.882,668.4363,18708.9754,136.7808,71.5533,5.1258,2.264,1.9614e-08,3.844e-19,6.2e-10,2.236e-05,5.0057e-13,7.0751e-07,6,0.01,0.1,4.5386,0.21779,0.46668,17.0952,2.776,1.6661,5.9999,0.0112,0.10583,725.7096,9957.5512,99.7875,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.2545e-08,9.6098e-18,3.1e-09,4.5389,0.2178,0.46669,9.3574,1.3612,1.1667,1.9616e-08,3.8441e-19,6.2001e-10,252.7382,1e-10,1e-05
4.6715,1.5245,1.2347,-1.8312e-07,1.9608e-06,0.0014003,9.3157,1.3741,1.1722,4.6636,2.1612,1.4701,473.5471,4681.5251,68.4217,34.0003,0.01,0.1,215.7981,954.6502,30.8974,665.9196,18742.1747,136.9021,71.0143,5.1736,2.2746,1.9467e-08,3.8801e-19,6.229e-10,2.2192e-05,5.0523e-13,7.108e-07,6,0.01,0.1,4.5183,0.21991,0.46894,17.0199,2.8018,1.6739,5.9999,0.01121,0.10588,721.1924,10050.6332,100.2528,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.2404e-08,9.6996e-18,3.1144e-09,4.5176,0.21985,0.46888,9.3154,1.3741,1.1722,1.9467e-08,3.88e-19,6.229e-10,249.4714,1e-10,1e-05
4.6252,1.5252,1.235,-1.8233e-07,1.9608e-06,0.0014003,9.2747,1.3871,1.1777,4.6666,2.1714,1.4736,468.9443,4685.3185,68.4494,33.9998,0.01,0.1,214.0785,955.6326,30.9133,658.7773,18709.0734,136.7811,70.4831,5.2215,2.2851,1.9322e-08,3.9162e-19,6.2579e-10,2.2026e-05,5.0991e-13,7.1408e-07,6,0.01,0.1,4.4965,0.22192,0.47108,16.9455,2.8277,1.6816,5.9999,0.01122,0.10592,716.7283,10143.8949,100.7169,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.0591e-07,2.2266e-08,9.7896e-18,3.1288e-09,4.4967,0.22192,0.47109,9.2743,1.387,1.1777,1.9321e-08,3.9161e-19,6.2579e-10,246.3006,1e-10,1e-05
4.5509,1.5245,1.2347,-1.8159e-07,1.9608e-06,0.0014003,9.2342,1.4001,1.1832,4.6638,2.1809,1.4768,464.9966,4689.7118,68.4815,34.0001,0.01,0.1,211.782,956.3109,30.9243,654.0096,18809.0014,137.1459,69.9597,5.2695,2.2955,1.9178e-08,3.9522e-19,6.2867e-10,2.1862e-05,5.146e-13,7.1736e-07,6,0.01,0.1,4.4766,0.22404,0.47333,16.872,2.8537,1.6893,5.9999,0.01123,0.10597,712.3176,10237.3307,101.1797,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.2128e-08,9.8797e-18,3.1432e-09,4.4766,0.22402,0.47331,9.2347,1.4001,1.1833,1.9179e-08,3.9523e-19,6.2867e-10,243.1513,1e-10,1e-05
4.5215,1.5257,1.2352,-1.808e-07,1.9608e-06,0.0014003,9.1941,1.4131,1.1887,4.662,2.1905,1.48,460.9688,4694.1552,68.5139,33.9999,0.01,0.1,210.1162,957.274,30.9398,645.2592,18714.2601,136.8001,69.444,5.3176,2.306,1.9037e-08,3.9883e-19,6.3153e-10,2.1701e-05,5.193e-13,7.2062e-07,6,0.01,0.1,4.4565,0.22613,0.47553,16.7993,2.8797,1.697,5.9999,0.01124,0.10602,707.9584,10330.9433,101.6412,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,2.1993e-08,9.9701e-18,3.1575e-09,4.456,0.22609,0.47549,9.1939,1.413,1.1887,1.9037e-08,3.9885e-19,6.3154e-10,240.0437,1e-10,1e-05
4.4966,1.5272,1.2358,-1.7765e-07,1.9608e-06,0.0014003,9.1544,1.4261,1.1942,4.6649,2.2006,1.4835,456.7432,4697.9948,68.5419,33.9998,0.01,0.1,207.968,957.9777,30.9512,642.5055,18811.6892,137.1557,68.936,5.3658,2.3164,1.8898e-08,4.0243e-19,6.3437e-10,2.1543e-05,5.24e-13,7.2388e-07,6,0.01,0.1,4.4358,0.22817,0.47768,16.7275,2.9058,1.7046,5.9999,0.01125,0.10607,703.6505,10424.7279,102.1016,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,2.1859e-08,1.0061e-17,3.1718e-09,4.4358,0.22817,0.47767,9.1539,1.426,1.1942,1.8898e-08,4.0244e-19,6.3438e-10,236.9554,1e-10,1e-05
4.4605,1.5281,1.2362,-1.7781e-07,1.9608e-06,0.0014003,9.1152,1.4392,1.1997,4.6564,2.2094,1.4864,452.4363,4701.6151,68.5683,33.9998,0.01,0.1,206.318,958.9123,30.9663,640.4593,18853.0639,137.3065,68.4356,5.4141,2.3268,1.876e-08,4.0606e-19,6.3723e-10,2.1386e-05,5.2872e-13,7.2713e-07,6,0.01,0.1,4.4162,0.23028,0.47988,16.6566,2.9319,1.7123,5.9999,0.01126,0.10611,699.3932,10518.6888,102.5607,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,2.1727e-08,1.0151e-17,3.1861e-09,4.4163,0.23027,0.47987,9.1156,1.4392,1.1997,1.876e-08,4.0605e-19,6.3722e-10,233.8565,1e-10,1e-05
4.4345,1.5295,1.2367,-1.7728e-07,1.9608e-06,0.0014003,9.0764,1.4523,1.2051,4.6433,2.2175,1.4891,448.1903,4705.1858,68.5944,33.9999,0.01,0.1,204.5455,959.7723,30.9802,633.2157,18814.3783,137.1655,67.9428,5.4624,2.3372,1.8625e-08,4.0972e-19,6.4009e-10,2.1232e-05,5.3344e-13,7.3037e-07,6,0.01,0.1,4.3968,0.23239,0.48207,16.5865,2.958,1.7199,5.9999,0.01127,0.10616,695.19,10612.8207,103.0185,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,2.1597e-08,1.0242e-17,3.2003e-09,4.3965,0.23236,0.48204,9.0763,1.4522,1.2051,1.8626e-08,4.0972e-19,6.401e-10,230.8594,1e-10,1e-05
4.3898,1.5299,1.2369,-1.773e-07,1.9608e-06,0.0014003,9.0381,1.4654,1.2105,4.6566,2.2291,1.493,443.8651,4709.0858,68.6228,34.0003,0.01,0.1,202.7616,960.6002,30.9936,628.9488,18853.1841,137.3069,67.4574,5.5109,2.3475,1.8492e-08,4.1333e-19,6.4291e-10,2.108e-05,5.3817e-13,7.336e-07,6,0.01,0.1,4.3783,0.23454,0.4843,16.5173,2.9842,1.7275,5.9999,0.01128,0.10621,691.0355,10707.1276,103.4753,0.0032,1e-08,0.0001,1.7944e-06,1.1276e-14,1.0619e-07,2.1467e-08,1.0333e-17,3.2145e-09,4.3771,0.23445,0.4842,9.0379,1.4653,1.2105,1.8491e-08,4.1332e-19,6.429e-10,227.8142,1e-10,1e-05
4.3311,1.5297,1.2368,-1.7668e-07,1.9608e-06,0.0014003,9.0002,1.4785,1.2159,4.6492,2.2379,1.496,440.4732,4713.2296,68.653,34.0001,0.01,0.1,200.7218,961.2822,31.0046,623.3493,18775.9865,137.0255,66.9795,5.5594,2.3578,1.8361e-08,4.17e-19,6.4576e-10,2.0931e-05,5.4291e-13,7.3682e-07,6,0.01,0.1,4.3576,0.23653,0.48635,16.4489,3.0104,1.7351,5.9999,0.01129,0.10625,686.9315,10801.6016,103.9308,0.0032,1e-08,0.0001,1.7943e-06,1.1286e-14,1.0623e-07,2.134e-08,1.0424e-17,3.2287e-09,4.358,0.23655,0.48637,9,1.4785,1.2159,1.8362e-08,4.1701e-19,6.4576e-10,224.7873,1e-10,1e-05
4.2947,1.5306,1.2372,-1.7448e-07,1.9608e-06,0.0014003,8.9627,1.4916,1.2213,4.6481,2.2476,1.4992,436.5737,4717.59,68.6847,34,0.01,0.1,198.6477,961.9244,31.0149,611.9902,18791.3354,137.0815,66.5088,5.608,2.3681,1.8232e-08,4.2063e-19,6.4856e-10,2.0784e-05,5.4766e-13,7.4004e-07,6,0.01,0.1,4.3381,0.23859,0.48845,16.3813,3.0367,1.7426,5.9999,0.0113,0.1063,682.8768,10896.2531,104.3851,0.0032,1e-08,0.0001,1.7943e-06,1.1296e-14,1.0628e-07,2.1214e-08,1.0516e-17,3.2428e-09,4.3391,0.23866,0.48852,8.9624,1.4916,1.2213,1.8231e-08,4.2061e-19,6.4855e-10,221.9125,1e-10,1e-05
4.2752,1.5321,1.2378,-1.7472e-07,1.9608e-06,0.0014003,8.9256,1.5048,1.2267,4.6597,2.259,1.503,432.8069,4721.3756,68.7123,34.0004,0.01,0.1,197.2134,962.8834,31.0304,613.7431,18933.8254,137.6002,66.0454,5.6567,2.3784,1.8104e-08,4.2432e-19,6.514e-10,2.0639e-05,5.5241e-13,7.4325e-07,6,0.01,0.1,4.3203,0.24076,0.49067,16.3145,3.0631,1.7502,5.9999,0.01131,0.10635,678.871,10991.0695,104.8383,0.0032,1e-08,0.0001,1.7943e-06,1.1306e-14,1.0633e-07,2.1089e-08,1.0607e-17,3.2569e-09,4.3206,0.24077,0.49068,8.9255,1.5048,1.2267,1.8106e-08,4.2433e-19,6.5141e-10,218.9553,1e-10,1e-05
4.2384,1.5329,1.2381,-1.7437e-07,1.9608e-06,0.0014003,8.889,1.518,1.2321,4.6475,2.2671,1.5057,428.7533,4725.0101,68.7387,33.9998,0.01,0.1,195.1742,963.5035,31.0404,607.1304,18915.6216,137.5341,65.5893,5.7055,2.3886,1.798e-08,4.2795e-19,6.5418e-10,2.0497e-05,5.5718e-13,7.4644e-07,6,0.01,0.1,4.3023,0.2429,0.49285,16.2486,3.0895,1.7577,5.9999,0.01132,0.1064,674.9168,11086.0531,105.2903,0.0032,1e-08,0.0001,1.7943e-06,1.1316e-14,1.0638e-07,2.0967e-08,1.0699e-17,3.2709e-09,4.3023,0.24289,0.49284,8.8892,1.5181,1.2321,1.7981e-08,4.2799e-19,6.5421e-10,216.0472,1e-10,1e-05
