Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3275,1.5068,1.2275,-1.0885e-07,1.9608e-06,0.0014003,11.2105,1.0778,1.0382,4.883,1.9588,1.3996,531.1691,4577.7324,67.6589,34.002,0.01,0.1,240.919,932.8783,30.5431,843.7356,18320.3163,135.3526,85.7334,1.1248,1.0606,2.3502e-08,8.3753e-20,2.894e-10,2.6792e-05,1.0985e-13,3.3143e-07,6,0.01,0.1,4.9977,0.043121,0.20765,18.7398,0.6122,0.78243,5.9999,0.01097,0.10474,824.389,2167.9278,46.561,0.0032,1e-08,0.0001,1.7941e-06,1.0966e-14,1.0472e-07,2.561e-08,2.0922e-18,1.4464e-09,4.9978,0.04311,0.20763,11.2108,1.0778,1.0382,2.3502e-08,8.3744e-20,2.8939e-10,183.8471,0.40494,0.63635
6.2835,1.5078,1.2279,-1.0761e-07,1.9608e-06,0.0014003,11.1658,1.0903,1.0442,4.8823,1.9687,1.4031,526.9066,4584.4496,67.7086,33.9979,0.01,0.1,239.5862,934.3694,30.5675,839.2823,18337.4402,135.4158,85.0022,1.1357,1.0657,2.3301e-08,8.4568e-20,2.9081e-10,2.6563e-05,1.109e-13,3.3302e-07,6,0.01,0.1,4.9704,0.043621,0.20886,18.6422,0.61848,0.78644,5.9999,0.01098,0.10479,818.5348,2190.5398,46.8032,0.0032,1e-08,0.0001,1.7941e-06,1.0976e-14,1.0477e-07,2.5428e-08,2.114e-18,1.454e-09,4.972,0.04361,0.20883,11.1736,1.0902,1.0441,2.3301e-08,8.4558e-20,2.9079e-10,182.0047,0.40884,0.63941
6.2398,1.5088,1.2283,-1.0708e-07,1.9608e-06,0.0014003,11.1214,1.1028,1.0502,4.8816,1.9787,1.4066,523.8085,4591.5128,67.7607,34.0017,0.01,0.1,238.2281,935.8176,30.5911,835.9421,18386.5159,135.5969,84.2811,1.1472,1.0711,2.3103e-08,8.5434e-20,2.9229e-10,2.6338e-05,1.1203e-13,3.3471e-07,6,0.01,0.1,4.9434,0.044123,0.21005,18.5456,0.62478,0.79043,5.9999,0.01099,0.10483,812.7365,2213.2055,47.0447,0.0032,1e-08,0.0001,1.7941e-06,1.0986e-14,1.0481e-07,2.5248e-08,2.1359e-18,1.4615e-09,4.9434,0.044113,0.21003,11.1214,1.1028,1.0502,2.3104e-08,8.5425e-20,2.9228e-10,180.2105,0.41299,0.64264
6.1964,1.5098,1.2287,-1.0663e-07,1.9608e-06,0.0014003,11.0773,1.1154,1.0561,4.8809,1.9886,1.4102,520.9066,4597.9962,67.8085,34.0005,0.01,0.1,236.8682,937.2249,30.6141,829.8499,18364.4177,135.5154,83.5703,1.159,1.0766,2.2908e-08,8.632e-20,2.938e-10,2.6116e-05,1.1318e-13,3.3642e-07,6,0.01,0.1,4.9166,0.044626,0.21125,18.45,0.63109,0.79441,5.9999,0.011,0.10488,806.9983,2235.9267,47.2856,0.0032,1e-08,0.0001,1.7941e-06,1.0996e-14,1.0486e-07,2.507e-08,2.1578e-18,1.469e-09,4.9163,0.044616,0.21122,11.0761,1.1154,1.0561,2.2909e-08,8.6311e-20,2.9379e-10,178.3884,0.41723,0.64593
6.1532,1.5107,1.2291,-1.0684e-07,1.9608e-06,0.0014003,11.0334,1.128,1.0621,4.8802,1.9985,1.4137,517.2653,4604.5337,67.8567,33.999,0.01,0.1,235.4898,938.5928,30.6365,823.8914,18359.5237,135.4973,82.867,1.1703,1.0818,2.2716e-08,8.7171e-20,2.9525e-10,2.5896e-05,1.1429e-13,3.3806e-07,6,0.01,0.1,4.8901,0.04513,0.21244,18.3553,0.63742,0.79838,5.9999,0.01101,0.10493,801.3176,2258.7008,47.5258,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.4893e-08,2.1798e-18,1.4764e-09,4.8907,0.045119,0.21241,11.0364,1.128,1.0621,2.2716e-08,8.7162e-20,2.9523e-10,176.5796,0.42131,0.64908
6.1104,1.5117,1.2295,-1.0622e-07,1.9608e-06,0.0014003,10.9899,1.1406,1.068,4.8795,2.0084,1.4172,514.8062,4611.4327,67.9075,33.9999,0.01,0.1,234.1042,939.9232,30.6582,820.9981,18438.3549,135.7879,82.1706,1.1824,1.0874,2.2525e-08,8.8078e-20,2.9678e-10,2.5678e-05,1.1546e-13,3.398e-07,6,0.01,0.1,4.8639,0.045635,0.21362,18.2616,0.64376,0.80234,5.9999,0.01102,0.10498,795.6957,2281.5276,47.7653,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.4719e-08,2.2018e-18,1.4839e-09,4.8641,0.045625,0.2136,10.991,1.1406,1.068,2.2525e-08,8.8068e-20,2.9676e-10,174.7797,0.42565,0.65242
6.0679,1.5126,1.2299,-1.0607e-07,1.9608e-06,0.0014003,10.9467,1.1533,1.0739,4.8788,2.0183,1.4207,512.3782,4617.0843,67.9491,33.9994,0.01,0.1,232.7111,941.2177,30.6793,822.2987,18555.3663,136.2181,81.4823,1.1941,1.0928,2.2336e-08,8.8959e-20,2.9826e-10,2.5463e-05,1.1661e-13,3.4148e-07,6,0.01,0.1,4.8379,0.046141,0.21481,18.1689,0.65011,0.8063,5.9999,0.01103,0.10502,790.1316,2304.4082,48.0043,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.4546e-08,2.2239e-18,1.4913e-09,4.8389,0.046131,0.21478,10.9518,1.1533,1.0739,2.2336e-08,8.8948e-20,2.9824e-10,172.9552,0.42988,0.65565
6.0256,1.5136,1.2303,-1.0499e-07,1.9608e-06,0.0014003,10.9037,1.166,1.0798,4.8781,2.0282,1.4241,509.1841,4623.0622,67.9931,34.0009,0.01,0.1,231.3039,942.4779,30.6998,813.912,18505.4125,136.0346,80.805,1.2055,1.098,2.2151e-08,8.9817e-20,2.997e-10,2.5252e-05,1.1773e-13,3.4311e-07,6,0.01,0.1,4.8122,0.046649,0.21598,18.0771,0.65648,0.81024,5.9999,0.01104,0.10507,784.6275,2327.3413,48.2425,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.4375e-08,2.246e-18,1.4987e-09,4.8128,0.046639,0.21596,10.9065,1.166,1.0798,2.2151e-08,8.9808e-20,2.9968e-10,171.1646,0.43399,0.65878
5.9837,1.5145,1.2306,-1.0481e-07,1.9608e-06,0.0014003,10.8611,1.1787,1.0857,4.8774,2.0381,1.4276,505.2757,4628.9731,68.0366,34.0003,0.01,0.1,229.8958,943.7051,30.7198,807.389,18490.487,135.9797,80.1339,1.2175,1.1034,2.1966e-08,9.0718e-20,3.0119e-10,2.5042e-05,1.189e-13,3.4481e-07,6,0.01,0.1,4.7869,0.047158,0.21716,17.9864,0.66287,0.81417,5.9999,0.01105,0.10512,779.1816,2350.3268,48.4802,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.4206e-08,2.2682e-18,1.5061e-09,4.7877,0.047147,0.21713,10.8654,1.1787,1.0857,2.1967e-08,9.0708e-20,3.0118e-10,169.3936,0.4383,0.66204
5.942,1.5154,1.231,-1.0451e-07,1.9608e-06,0.0014003,10.8188,1.1914,1.0915,4.8768,2.048,1.4311,502.5172,4634.6559,68.0783,34.0003,0.01,0.1,228.4856,944.9008,30.7392,808.5838,18623.2925,136.4672,79.4753,1.2294,1.1088,2.1786e-08,9.1613e-20,3.0268e-10,2.4836e-05,1.2006e-13,3.4649e-07,6,0.01,0.1,4.7618,0.047668,0.21833,17.8966,0.66927,0.81809,5.9999,0.01106,0.10517,773.7971,2373.3657,48.7172,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.4038e-08,2.2905e-18,1.5134e-09,4.762,0.047658,0.21831,10.8202,1.1914,1.0915,2.1786e-08,9.1603e-20,3.0266e-10,167.635,0.44259,0.66527
5.9007,1.5163,1.2314,-1.0436e-07,1.9608e-06,0.0014003,10.7768,1.2042,1.0974,4.8761,2.0579,1.4345,500.3017,4640.2938,68.1197,33.999,0.01,0.1,227.0712,946.0664,30.7582,802.4971,18623.3064,136.4672,78.8184,1.2416,1.1143,2.1606e-08,9.2527e-20,3.0418e-10,2.4631e-05,1.2125e-13,3.4821e-07,6,0.01,0.1,4.7369,0.048179,0.2195,17.8078,0.67568,0.822,5.9999,0.01107,0.10521,768.4711,2396.4556,48.9536,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.3873e-08,2.3127e-18,1.5208e-09,4.7358,0.04817,0.21948,10.7709,1.2042,1.0974,2.1606e-08,9.2516e-20,3.0416e-10,165.8626,0.44697,0.66856
5.8597,1.5172,1.2317,-1.0498e-07,1.9608e-06,0.0014003,10.7352,1.217,1.1032,4.8755,2.0678,1.438,495.9802,4645.5307,68.1581,34.0021,0.01,0.1,225.6491,947.2033,30.7767,792.8135,18522.9248,136.099,78.1764,1.2537,1.1197,2.143e-08,9.3438e-20,3.0568e-10,2.443e-05,1.2243e-13,3.499e-07,6,0.01,0.1,4.7124,0.048691,0.22066,17.7201,0.68211,0.8259,5.9999,0.01108,0.10526,763.2048,2419.5967,49.1894,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.3709e-08,2.3351e-18,1.5281e-09,4.7116,0.048682,0.22064,10.7314,1.217,1.1032,2.143e-08,9.3429e-20,3.0566e-10,164.0823,0.45134,0.67182
5.819,1.5181,1.2321,-1.0362e-07,1.9608e-06,0.0014003,10.6938,1.2299,1.109,4.8748,2.0778,1.4414,492.7314,4651.0922,68.1989,34.0019,0.01,0.1,224.2191,948.3124,30.7947,793.3029,18656.1989,136.5877,77.535,1.2657,1.125,2.1254e-08,9.4336e-20,3.0714e-10,2.423e-05,1.236e-13,3.5157e-07,6,0.01,0.1,4.6881,0.049204,0.22182,17.6333,0.68855,0.82979,5.9999,0.01109,0.10531,757.9986,2442.789,49.4246,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.3548e-08,2.3575e-18,1.5354e-09,4.6875,0.049195,0.2218,10.6905,1.2299,1.109,2.1254e-08,9.4325e-20,3.0712e-10,162.3185,0.45564,0.67501
5.7786,1.5189,1.2324,-1.0336e-07,1.9608e-06,0.0014003,10.6527,1.2427,1.1148,4.8741,2.0877,1.4449,489.8688,4656.3662,68.2376,34.0009,0.01,0.1,222.7898,949.3952,30.8123,787.3135,18646.088,136.5507,76.9078,1.2772,1.1302,2.1082e-08,9.5207e-20,3.0856e-10,2.4034e-05,1.2473e-13,3.5317e-07,6,0.01,0.1,4.6641,0.049719,0.22298,17.5475,0.69501,0.83367,5.9999,0.0111,0.10536,752.8499,2466.0336,49.6592,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.3388e-08,2.3799e-18,1.5427e-09,4.6637,0.049709,0.22296,10.6505,1.2427,1.1148,2.1082e-08,9.5196e-20,3.0854e-10,160.5587,0.45981,0.67809
5.7386,1.5198,1.2328,-1.0272e-07,1.9608e-06,0.0014003,10.612,1.2556,1.1205,4.8735,2.0976,1.4483,486.9406,4661.3799,68.2743,34.0001,0.01,0.1,221.3571,950.4528,30.8294,783.6546,18691.749,136.7178,76.29,1.2891,1.1354,2.0913e-08,9.6099e-20,3.1e-10,2.3841e-05,1.2589e-13,3.5481e-07,6,0.01,0.1,4.6404,0.050234,0.22413,17.4627,0.70148,0.83754,5.9999,0.01111,0.1054,747.7634,2489.3281,49.8932,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.323e-08,2.4024e-18,1.55e-09,4.6396,0.050225,0.22411,10.6076,1.2556,1.1206,2.0913e-08,9.6089e-20,3.0998e-10,158.8099,0.46408,0.68123
5.6988,1.5206,1.2331,-1.0237e-07,1.9608e-06,0.0014003,10.5716,1.2685,1.1263,4.8728,2.1075,1.4517,484.0311,4665.7826,68.3065,34.001,0.01,0.1,219.9238,951.4861,30.8462,774.6815,18613.289,136.4305,75.6782,1.3012,1.1407,2.0745e-08,9.7009e-20,3.1146e-10,2.3649e-05,1.2707e-13,3.5647e-07,6,0.01,0.1,4.617,0.050751,0.22528,17.3789,0.70796,0.84141,5.9999,0.01112,0.10545,742.7354,2512.6734,50.1266,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.3073e-08,2.4249e-18,1.5572e-09,4.6178,0.05074,0.22526,10.5756,1.2685,1.1263,2.0745e-08,9.6998e-20,3.1145e-10,157.0861,0.46845,0.68443
5.6593,1.5215,1.2335,-1.0171e-07,1.9608e-06,0.0014003,10.5315,1.2815,1.132,4.8722,2.1174,1.4551,480.1292,4671.0087,68.3448,33.9985,0.01,0.1,218.494,952.4963,30.8625,773.1651,18696.8638,136.7365,75.0702,1.3126,1.1457,2.0579e-08,9.7864e-20,3.1283e-10,2.3459e-05,1.2818e-13,3.5803e-07,6,0.01,0.1,4.5939,0.051269,0.22643,17.2961,0.71446,0.84526,5.9999,0.01113,0.1055,737.7674,2536.0683,50.3594,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.2919e-08,2.4475e-18,1.5644e-09,4.5947,0.051258,0.2264,10.5354,1.2814,1.132,2.0579e-08,9.7853e-20,3.1282e-10,155.3852,0.47254,0.68741
5.6202,1.5223,1.2338,-1.0229e-07,1.9608e-06,0.0014003,10.4918,1.2944,1.1377,4.8715,2.1273,1.4585,477.6342,4676.0941,68.382,34.0007,0.01,0.1,217.0681,953.4842,30.8785,769.4636,18735.1092,136.8763,74.4764,1.3251,1.1511,2.0415e-08,9.8804e-20,3.1433e-10,2.3274e-05,1.2941e-13,3.5973e-07,6,0.01,0.1,4.571,0.051788,0.22757,17.2143,0.72098,0.8491,5.9999,0.01114,0.10555,732.8584,2559.5131,50.5916,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.2767e-08,2.4701e-18,1.5717e-09,4.5698,0.05178,0.22755,10.4857,1.2945,1.1378,2.0416e-08,9.8795e-20,3.1432e-10,153.6784,0.47705,0.69069
5.5814,1.5231,1.2342,-1.0169e-07,1.9608e-06,0.0014003,10.4523,1.3074,1.1434,4.8709,2.1372,1.4619,474.1495,4680.4891,68.4141,33.9984,0.01,0.1,215.6388,954.451,30.8942,766.1137,18791.478,137.082,73.8909,1.3375,1.1565,2.0255e-08,9.9733e-20,3.158e-10,2.3091e-05,1.3061e-13,3.614e-07,6,0.01,0.1,4.5484,0.052308,0.22871,17.1335,0.7275,0.85294,5.9999,0.01115,0.10559,728.01,2583.0084,50.8233,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,2.2616e-08,2.4928e-18,1.5789e-09,4.5486,0.052297,0.22869,10.4533,1.3074,1.1434,2.0255e-08,9.9722e-20,3.1579e-10,151.9928,0.48149,0.6939
5.5429,1.524,1.2345,-1.0118e-07,1.9608e-06,0.0014003,10.4132,1.3205,1.1491,4.8703,2.1471,1.4653,470.4523,4685.135,68.448,34,0.01,0.1,214.2131,955.3974,30.9095,759.5817,18768.3976,136.9978,73.3096,1.3494,1.1616,2.0096e-08,1.0063e-19,3.1722e-10,2.2909e-05,1.3177e-13,3.6301e-07,6,0.01,0.1,4.5261,0.052829,0.22985,17.0536,0.73404,0.85676,5.9999,0.01116,0.10564,723.2181,2606.5515,51.0544,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,2.2467e-08,2.5155e-18,1.586e-09,4.5265,0.052819,0.22982,10.4152,1.3205,1.1491,2.0096e-08,1.0062e-19,3.172e-10,150.3029,0.48578,0.69698
5.5047,1.5248,1.2348,-1.005e-07,1.9608e-06,0.0014003,10.3743,1.3335,1.1548,4.8696,2.157,1.4687,468.1532,4689.4002,68.4792,34.0004,0.01,0.1,212.7869,956.3244,30.9245,753.5537,18750.4886,136.9324,72.739,1.3612,1.1667,1.994e-08,1.0152e-19,3.1862e-10,2.2731e-05,1.3293e-13,3.646e-07,6,0.01,0.1,4.5041,0.053351,0.23098,16.9748,0.7406,0.86058,5.9999,0.01117,0.10569,718.4864,2630.1444,51.2849,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,2.232e-08,2.5383e-18,1.5932e-09,4.505,0.05334,0.23095,10.3785,1.3335,1.1548,1.994e-08,1.0151e-19,3.186e-10,148.6315,0.49005,0.70003
5.4668,1.5256,1.2351,-9.9962e-08,1.9608e-06,0.0014003,10.3359,1.3466,1.1604,4.869,2.1669,1.4721,464.9669,4694.0348,68.513,33.9987,0.01,0.1,211.3646,957.2327,30.9392,747.1374,18740.2759,136.8951,72.1741,1.3728,1.1717,1.9784e-08,1.0239e-19,3.1998e-10,2.2554e-05,1.3406e-13,3.6615e-07,6,0.01,0.1,4.4824,0.053874,0.23211,16.8969,0.74716,0.86439,5.9999,0.01118,0.10574,713.8131,2653.7867,51.5149,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,2.2175e-08,2.5611e-18,1.6003e-09,4.4821,0.053864,0.23209,10.3347,1.3466,1.1604,1.9785e-08,1.0238e-19,3.1997e-10,146.9815,0.49422,0.70301
5.4293,1.5264,1.2355,-9.9729e-08,1.9608e-06,0.0014003,10.2977,1.3597,1.1661,4.8684,2.1769,1.4754,461.5975,4698.24,68.5437,33.9995,0.01,0.1,209.9477,958.1232,30.9536,743.0366,18763.3185,136.9793,71.6209,1.3856,1.1771,1.9633e-08,1.0335e-19,3.2148e-10,2.2382e-05,1.3531e-13,3.6785e-07,6,0.01,0.1,4.4609,0.054399,0.23324,16.82,0.75374,0.86818,5.9999,0.01119,0.10578,709.1982,2677.4764,51.7443,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.2032e-08,2.5839e-18,1.6075e-09,4.4616,0.054388,0.23321,10.3011,1.3597,1.1661,1.9633e-08,1.0334e-19,3.2146e-10,145.3209,0.49883,0.70628
5.3921,1.5272,1.2358,-9.9048e-08,1.9608e-06,0.0014003,10.2598,1.3729,1.1717,4.8678,2.1868,1.4788,458.4681,4702.6828,68.5761,34.0007,0.01,0.1,208.529,958.9965,30.9677,737.6082,18755.6523,136.9513,71.0788,1.3982,1.1825,1.9485e-08,1.043e-19,3.2295e-10,2.2212e-05,1.3654e-13,3.6952e-07,6,0.01,0.1,4.4397,0.054924,0.23436,16.744,0.76034,0.87197,5.9999,0.0112,0.10583,704.6417,2701.2151,51.9732,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.189e-08,2.6069e-18,1.6146e-09,4.4395,0.054914,0.23434,10.2591,1.3729,1.1717,1.9485e-08,1.0429e-19,3.2294e-10,143.7425,0.50336,0.70948
5.3551,1.528,1.2361,-9.7936e-08,1.9608e-06,0.0014003,10.2223,1.386,1.1773,4.8672,2.1967,1.4821,454.9919,4706.7117,68.6055,33.9991,0.01,0.1,207.1298,959.8534,30.9815,733.6859,18778.7308,137.0355,70.5359,1.4109,1.1878,1.9336e-08,1.0525e-19,3.2442e-10,2.2042e-05,1.3778e-13,3.7119e-07,6,0.01,0.1,4.4187,0.055451,0.23548,16.669,0.76694,0.87575,5.9999,0.01121,0.10588,700.1424,2725.0019,52.2016,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.175e-08,2.6298e-18,1.6217e-09,4.4189,0.05544,0.23546,10.2229,1.386,1.1773,1.9336e-08,1.0524e-19,3.2441e-10,142.11,0.50791,0.71268
5.3185,1.5287,1.2364,-9.7509e-08,1.9608e-06,0.0014003,10.1851,1.3992,1.1829,4.8665,2.2066,1.4855,451.9651,4710.3763,68.6322,34.0008,0.01,0.1,205.7209,960.6946,30.9951,729.7523,18809.5858,137.148,70.0043,1.423,1.1929,1.919e-08,1.0616e-19,3.2582e-10,2.1876e-05,1.3896e-13,3.7278e-07,6,0.01,0.1,4.3981,0.055978,0.2366,16.595,0.77357,0.87953,5.9999,0.01122,0.10592,695.7003,2748.8353,52.4293,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.0591e-07,2.1612e-08,2.6528e-18,1.6287e-09,4.3988,0.055967,0.23657,10.1888,1.3992,1.1829,1.919e-08,1.0615e-19,3.2581e-10,140.5228,0.51228,0.71574
5.2822,1.5295,1.2367,-9.7065e-08,1.9608e-06,0.0014003,10.1481,1.4124,1.1885,4.8659,2.2165,1.4888,449.3021,4714.6406,68.6632,34,0.01,0.1,204.324,961.5209,31.0084,724.5519,18812.1765,137.1575,69.4846,1.4342,1.1976,1.9047e-08,1.07e-19,3.271e-10,2.1714e-05,1.4005e-13,3.7424e-07,6,0.01,0.1,4.3777,0.056507,0.23771,16.5219,0.7802,0.88329,5.9999,0.01123,0.10597,691.3166,2772.7174,52.6566,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,2.1476e-08,2.6759e-18,1.6358e-09,4.3793,0.056494,0.23769,10.1563,1.4124,1.1884,1.9047e-08,1.0699e-19,3.2709e-10,138.9512,0.5163,0.71854
5.2462,1.5303,1.2371,-9.6623e-08,1.9608e-06,0.0014003,10.1116,1.4257,1.194,4.8653,2.2264,1.4921,446.8864,4719.07,68.6955,34.0006,0.01,0.1,202.9323,962.3327,31.0215,721.568,18876.7874,137.3928,68.9667,1.4464,1.2027,1.8905e-08,1.0792e-19,3.2851e-10,2.1552e-05,1.4125e-13,3.7583e-07,6,0.01,0.1,4.3575,0.057036,0.23882,16.4498,0.78685,0.88704,5.9999,0.01124,0.10602,686.9887,2796.6453,52.8833,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,2.1342e-08,2.699e-18,1.6428e-09,4.3565,0.057028,0.23881,10.1064,1.4257,1.194,1.8905e-08,1.0791e-19,3.2849e-10,137.3974,0.52071,0.7216
5.2106,1.5311,1.2374,-9.5168e-08,1.9608e-06,0.0014003,10.0753,1.4389,1.1996,4.8647,2.2363,1.4954,443.3855,4722.4803,68.7203,33.9996,0.01,0.1,201.548,963.1307,31.0343,716.0237,18861.2591,137.3363,68.4634,1.4593,1.208,1.8768e-08,1.0889e-19,3.2998e-10,2.1395e-05,1.4251e-13,3.7751e-07,6,0.01,0.1,4.3377,0.057567,0.23993,16.3786,0.79351,0.89079,5.9999,0.01125,0.10607,682.7175,2820.6215,53.1095,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,2.1209e-08,2.7221e-18,1.6499e-09,4.3376,0.057557,0.23991,10.0751,1.4389,1.1996,1.8768e-08,1.0888e-19,3.2997e-10,135.8602,0.52536,0.72482
5.1752,1.5318,1.2377,-9.5403e-08,1.9608e-06,0.0014003,10.0393,1.4522,1.2051,4.8641,2.2462,1.4987,440.4539,4726.3787,68.7487,34.0001,0.01,0.1,200.1697,963.9156,31.047,711.6984,18889.7895,137.4401,67.9595,1.4705,1.2126,1.863e-08,1.0973e-19,3.3126e-10,2.1237e-05,1.436e-13,3.7895e-07,6,0.01,0.1,4.3181,0.058099,0.24104,16.3084,0.80018,0.89453,5.9999,0.01126,0.10611,678.5011,2844.6431,53.3352,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,2.1078e-08,2.7453e-18,1.6569e-09,4.318,0.058089,0.24102,10.0388,1.4522,1.2051,1.863e-08,1.0972e-19,3.3124e-10,134.3183,0.52939,0.72759
5.1401,1.5326,1.238,-9.5093e-08,1.9608e-06,0.0014003,10.0037,1.4655,1.2106,4.8636,2.2561,1.502,437.1453,4729.9846,68.7749,34.0006,0.01,0.1,198.7943,964.6877,31.0594,706.0724,18866.4684,137.3553,67.4706,1.484,1.2182,1.8495e-08,1.1074e-19,3.3278e-10,2.1085e-05,1.4492e-13,3.8069e-07,6,0.01,0.1,4.2987,0.058631,0.24214,16.239,0.80686,0.89826,5.9999,0.01127,0.10616,674.343,2868.7123,53.5604,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,2.0949e-08,2.7685e-18,1.6639e-09,4.2977,0.058623,0.24212,9.9984,1.4656,1.2106,1.8496e-08,1.1074e-19,3.3277e-10,132.8261,0.53425,0.73092
5.1053,1.5333,1.2383,-9.51e-08,1.9608e-06,0.0014003,9.9683,1.4789,1.2161,4.863,2.2661,1.5053,434.3117,4733.64,68.8015,34,0.01,0.1,197.4327,965.4476,31.0717,701.6246,18879.4426,137.4025,66.9899,1.4975,1.2237,1.8364e-08,1.1176e-19,3.343e-10,2.0934e-05,1.4624e-13,3.8242e-07,6,0.01,0.1,4.2796,0.059165,0.24324,16.1706,0.81356,0.90198,5.9999,0.01128,0.10621,670.2376,2892.8263,53.785,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,2.0821e-08,2.7918e-18,1.6709e-09,4.2786,0.059157,0.24322,9.9634,1.4789,1.2161,1.8364e-08,1.1175e-19,3.3429e-10,131.3196,0.53911,0.73424
5.0709,1.5341,1.2386,-9.4728e-08,1.9608e-06,0.0014003,9.9333,1.4922,1.2216,4.8624,2.276,1.5086,430.3911,4737.0827,68.8265,33.9993,0.01,0.1,196.0714,966.1959,31.0837,697.1367,18905.4278,137.497,66.5102,1.5096,1.2287,1.8232e-08,1.1267e-19,3.3566e-10,2.0784e-05,1.4742e-13,3.8396e-07,6,0.01,0.1,4.2608,0.0597,0.24434,16.1031,0.82027,0.90569,5.9999,0.01129,0.10625,666.1878,2916.9869,54.0091,0.0032,1e-08,0.0001,1.7941e-06,1.1286e-14,1.0623e-07,2.0695e-08,2.8151e-18,1.6778e-09,4.2616,0.059688,0.24431,9.9375,1.4922,1.2216,1.8232e-08,1.1266e-19,3.3565e-10,129.821,0.54347,0.7372
5.0367,1.5348,1.2389,-9.3672e-08,1.9608e-06,0.0014003,9.8985,1.5056,1.227,4.8618,2.2859,1.5119,428.2128,4740.8837,68.8541,33.9994,0.01,0.1,194.7168,966.9331,31.0955,692.7394,18905.4441,137.4971,66.0392,1.521,1.2333,1.8103e-08,1.1352e-19,3.3693e-10,2.0637e-05,1.4853e-13,3.854e-07,6,0.01,0.1,4.2422,0.060235,0.24543,16.0365,0.827,0.90939,5.9999,0.0113,0.1063,662.1914,2941.1933,54.2328,0.0032,1e-08,0.0001,1.794e-06,1.1296e-14,1.0628e-07,2.0571e-08,2.8385e-18,1.6848e-09,4.2421,0.060226,0.24541,9.8979,1.5056,1.227,1.8103e-08,1.1351e-19,3.3691e-10,128.3886,0.54755,0.73997
5.0029,1.5356,1.2392,-9.3651e-08,1.9608e-06,0.0014003,9.8641,1.5191,1.2325,4.8612,2.2958,1.5152,425.0406,4744.4722,68.8801,34.0005,0.01,0.1,193.3809,967.6596,31.1072,688.6709,18939.3274,137.6202,65.5781,1.5339,1.2385,1.7977e-08,1.145e-19,3.3837e-10,2.0493e-05,1.498e-13,3.8704e-07,6,0.01,0.1,4.2239,0.060772,0.24652,15.9708,0.83373,0.91309,5.9999,0.01131,0.10635,658.2488,2965.4454,54.4559,0.0032,1e-08,0.0001,1.794e-06,1.1306e-14,1.0633e-07,2.0449e-08,2.8619e-18,1.6917e-09,4.2232,0.060763,0.2465,9.8607,1.5191,1.2325,1.7977e-08,1.1449e-19,3.3836e-10,126.9289,0.55222,0.74311
