Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6253,1.453,1.2054,-4.6189e-07,1.9608e-06,0.0014003,10.9379,0.8741,0.93493,4.3063,1.6924,1.3009,3688.0852,6406.6522,80.0416,33.9999,0.01,0.1,291.6854,875.3356,29.5861,872.7466,17154.7771,130.9762,98.1546,13.2607,3.6415,2.6904e-08,9.9565e-19,9.9782e-10,3.0673e-05,1.295e-12,1.138e-06,6,0.01,0.1,5.3867,0.13987,0.37399,20.1168,1.8012,1.3421,5.9998,0.01083,0.10407,907.0052,6448.184,80.3006,0.0032,1e-08,0.0001,1.7891e-06,1.0816e-14,1.04e-07,2.8177e-08,6.2229e-18,2.4946e-09,5.3868,0.13986,0.37398,10.7735,0.55944,0.74796,2.6906e-08,9.9572e-19,9.9786e-10,376.2186,1e-10,1e-05
6.5782,1.4548,1.2062,-4.5898e-07,1.9608e-06,0.0014003,10.8777,0.88526,0.94088,4.3089,1.7014,1.3044,410.9138,4151.4264,64.4316,33.9998,0.01,0.1,290.5121,877.8886,29.6292,874.4149,17264.8983,131.396,97.3423,13.4255,3.6641,2.6684e-08,1.008e-18,1.004e-09,3.0419e-05,1.3111e-12,1.145e-06,6,0.01,0.1,5.3557,0.14166,0.37638,20.0061,1.8234,1.3503,5.9998,0.01084,0.10412,900.3632,6528.398,80.7985,0.0032,1e-08,0.0001,1.7891e-06,1.0825e-14,1.0405e-07,2.797e-08,6.3003e-18,2.51e-09,5.3555,0.14164,0.37636,10.7111,0.56658,0.75271,2.6684e-08,1.008e-18,1.004e-09,373.2841,1e-10,1e-05
6.5173,1.4562,1.2067,-4.5763e-07,1.9608e-06,0.0014003,10.8178,0.89645,0.94681,4.296,1.7097,1.3075,61.3409,3912.0607,62.5465,33.9998,0.01,0.1,289.0071,880.2889,29.6697,868.6099,17299.7783,131.5286,96.5356,13.5906,3.6865,2.6466e-08,1.0205e-18,1.0102e-09,3.0167e-05,1.3272e-12,1.152e-06,6,0.01,0.1,5.3244,0.14344,0.37873,19.896,1.8458,1.3586,5.9998,0.01085,0.10416,893.7592,6608.7523,81.2942,0.0032,1e-08,0.0001,1.789e-06,1.0835e-14,1.0409e-07,2.7765e-08,6.3779e-18,2.5254e-09,5.3246,0.14343,0.37873,10.6491,0.57373,0.75745,2.6466e-08,1.0206e-18,1.0102e-09,370.268,1e-10,1e-05
6.4451,1.4573,1.2072,-4.5335e-07,1.9608e-06,0.0014003,10.7583,0.90766,0.95271,4.2952,1.7185,1.3109,1017.1911,4615.0123,67.9339,33.9998,0.01,0.1,287.2331,882.5477,29.7077,864.4943,17372.1084,131.8033,95.7349,13.756,3.7089,2.6245e-08,1.033e-18,1.0164e-09,2.9917e-05,1.3434e-12,1.159e-06,6,0.01,0.1,5.2939,0.14524,0.38111,19.7866,1.8681,1.3668,5.9998,0.01086,0.10421,887.1955,6689.2451,81.7878,0.0032,1e-08,0.0001,1.789e-06,1.0845e-14,1.0414e-07,2.7561e-08,6.4556e-18,2.5408e-09,5.2937,0.14522,0.38108,10.5874,0.5809,0.76217,2.6249e-08,1.0332e-18,1.0165e-09,367.3054,1e-10,1e-05
6.4053,1.4593,1.208,-4.4759e-07,1.9608e-06,0.0014003,10.6991,0.91888,0.95858,4.2925,1.7273,1.3143,1300.5906,4843.8849,69.598,33.9998,0.01,0.1,285.6385,884.8012,29.7456,856.1402,17319.7331,131.6045,94.9403,13.9217,3.7312,2.6023e-08,1.0453e-18,1.0224e-09,2.9669e-05,1.3595e-12,1.166e-06,6,0.01,0.1,5.2636,0.14704,0.38346,19.6779,1.8905,1.375,5.9998,0.01087,0.10426,880.6715,6769.8819,82.2793,0.0032,1e-08,0.0001,1.789e-06,1.0855e-14,1.0419e-07,2.7358e-08,6.5334e-18,2.556e-09,5.2631,0.14702,0.38343,10.5263,0.58808,0.76686,2.6025e-08,1.0454e-18,1.0224e-09,364.1126,1e-10,1e-05
6.3448,1.4606,1.2085,-4.4494e-07,1.9608e-06,0.0014003,10.6402,0.93013,0.96443,4.2974,1.7365,1.3178,5116.9271,7749.3345,88.0303,33.9999,0.01,0.1,283.8041,886.9362,29.7815,858.1864,17454.1719,132.1142,94.152,14.0877,3.7534,2.581e-08,1.058e-18,1.0286e-09,2.9422e-05,1.3758e-12,1.1729e-06,6,0.01,0.1,5.2327,0.14883,0.38578,19.5699,1.913,1.3831,5.9998,0.01088,0.10431,874.1917,6850.6546,82.7687,0.0032,1e-08,0.0001,1.789e-06,1.0865e-14,1.0424e-07,2.7157e-08,6.6113e-18,2.5713e-09,5.233,0.14882,0.38578,10.466,0.5953,0.77155,2.5811e-08,1.058e-18,1.0286e-09,360.9791,1e-10,1e-05
6.2917,1.4621,1.2092,-4.3904e-07,1.9608e-06,0.0014003,10.5818,0.94139,0.97025,4.286,1.7448,1.3209,-619.4302,3412.1995,58.414,34,0.01,0.1,282.0946,889.0541,29.817,850.8909,17512.0107,132.333,93.3704,14.254,3.7754,2.5598e-08,1.0704e-18,1.0346e-09,2.9178e-05,1.392e-12,1.1798e-06,6,0.01,0.1,5.2028,0.15063,0.38812,19.4626,1.9354,1.3912,5.9998,0.01089,0.10436,867.7585,6931.5639,83.256,0.0032,1e-08,0.0001,1.789e-06,1.0875e-14,1.0429e-07,2.6957e-08,6.6895e-18,2.5864e-09,5.2026,0.15062,0.38809,10.4051,0.60247,0.77619,2.5598e-08,1.0704e-18,1.0346e-09,357.7805,1e-10,1e-05
6.2405,1.4637,1.2098,-4.3573e-07,1.9608e-06,0.0014003,10.5238,0.95268,0.97605,4.2896,1.7539,1.3243,1169.0483,4807.8973,69.339,34.0002,0.01,0.1,280.3276,891.106,29.8514,843.4744,17532.2784,132.4095,92.595,14.4205,3.7974,2.5385e-08,1.0829e-18,1.0406e-09,2.8936e-05,1.4083e-12,1.1867e-06,6,0.01,0.1,5.1728,0.15243,0.39043,19.3561,1.9579,1.3993,5.9997,0.0109,0.1044,861.3686,7012.61,83.7413,0.0032,1e-08,0.0001,1.789e-06,1.0885e-14,1.0433e-07,2.6759e-08,6.7677e-18,2.6015e-09,5.1728,0.15242,0.39042,10.3456,0.6097,0.78083,2.5385e-08,1.083e-18,1.0407e-09,354.5448,1e-10,1e-05
6.1847,1.4651,1.2104,-4.3375e-07,1.9608e-06,0.0014003,10.4662,0.96398,0.98182,4.2875,1.7627,1.3277,3376.1927,6586.1406,81.155,34,0.01,0.1,278.3358,893.032,29.8836,842.3494,17572.9031,132.5628,91.8267,14.5873,3.8193,2.5176e-08,1.0954e-18,1.0466e-09,2.8696e-05,1.4245e-12,1.1935e-06,6,0.01,0.1,5.1433,0.15425,0.39274,19.2505,1.9805,1.4073,5.9998,0.01091,0.10445,855.0287,7093.7903,84.2246,0.0032,1e-08,0.0001,1.789e-06,1.0895e-14,1.0438e-07,2.6562e-08,6.846e-18,2.6165e-09,5.1435,0.15424,0.39274,10.287,0.61698,0.78548,2.5175e-08,1.0955e-18,1.0467e-09,351.2852,1e-10,1e-05
6.1236,1.4662,1.2109,-4.2765e-07,1.9608e-06,0.0014003,10.4089,0.9753,0.98757,4.2836,1.7714,1.3309,123.1382,4000.6398,63.2506,33.9996,0.01,0.1,276.71,895.0421,29.9173,837.3937,17559.6089,132.5127,91.0653,14.7544,3.8411,2.4965e-08,1.108e-18,1.0526e-09,2.8458e-05,1.4409e-12,1.2004e-06,6,0.01,0.1,5.1143,0.15608,0.39507,19.1456,2.0031,1.4153,5.9998,0.01092,0.1045,848.7358,7175.1049,84.706,0.0032,1e-08,0.0001,1.789e-06,1.0905e-14,1.0443e-07,2.6367e-08,6.9245e-18,2.6314e-09,5.114,0.15605,0.39503,10.228,0.62421,0.79007,2.4965e-08,1.108e-18,1.0526e-09,347.9731,1e-10,1e-05
6.0599,1.4673,1.2113,-4.2999e-07,1.9608e-06,0.0014003,10.3521,0.98664,0.9933,4.2752,1.7798,1.3341,1371.3502,5036.3166,70.967,34.0001,0.01,0.1,274.8803,896.9389,29.9489,828.8599,17645.3508,132.8358,90.3108,14.9218,3.8629,2.4756e-08,1.1205e-18,1.0585e-09,2.8222e-05,1.4572e-12,1.2071e-06,6,0.01,0.1,5.0843,0.15786,0.39731,19.0415,2.0257,1.4233,5.9998,0.01093,0.10455,842.489,7256.5538,85.1854,0.0032,1e-08,0.0001,1.789e-06,1.0915e-14,1.0448e-07,2.6172e-08,7.0031e-18,2.6463e-09,5.0847,0.15786,0.39732,10.1693,0.63146,0.79464,2.4757e-08,1.1206e-18,1.0586e-09,344.6169,1e-10,1e-05
6.028,1.4694,1.2122,-4.2833e-07,1.9608e-06,0.0014003,10.2957,0.99799,0.999,4.274,1.7886,1.3374,1610.4718,5260.4584,72.529,34,0.01,0.1,273.1722,898.8416,29.9807,826.6027,17645.6,132.8367,89.5635,15.0894,3.8845,2.4549e-08,1.1331e-18,1.0645e-09,2.7989e-05,1.4736e-12,1.2139e-06,6,0.01,0.1,5.0552,0.15967,0.39959,18.9383,2.0484,1.4312,5.9998,0.01094,0.10459,836.2979,7338.137,85.6629,0.0032,1e-08,0.0001,1.789e-06,1.0925e-14,1.0452e-07,2.598e-08,7.0818e-18,2.6612e-09,5.0556,0.15968,0.3996,10.1112,0.63871,0.79919,2.4552e-08,1.1332e-18,1.0645e-09,341.2237,1e-10,1e-05
5.9703,1.4706,1.2127,-4.23e-07,1.9608e-06,0.0014003,10.2397,1.0094,1.0047,4.2745,1.7976,1.3407,610.1831,4432.6326,66.578,34,0.01,0.1,271.1203,900.5776,30.0096,820.3133,17666.1691,132.9141,88.8232,15.2573,3.9061,2.435e-08,1.1456e-18,1.0704e-09,2.7757e-05,1.49e-12,1.2206e-06,6,0.01,0.1,5.027,0.16151,0.40189,18.8358,2.0711,1.4391,5.9998,0.01095,0.10464,830.1491,7419.8488,86.1385,0.0032,1e-08,0.0001,1.789e-06,1.0935e-14,1.0457e-07,2.5789e-08,7.1606e-18,2.6759e-09,5.0268,0.1615,0.40187,10.0536,0.64598,0.80373,2.4348e-08,1.1457e-18,1.0704e-09,337.9052,1e-10,1e-05
5.9316,1.4724,1.2134,-4.2729e-07,1.9608e-06,0.0014003,10.1842,1.0208,1.0103,4.2664,1.806,1.3439,981.5802,4768.2342,69.0524,33.9998,0.01,0.1,269.2323,902.3285,30.0388,817.0444,17718.8643,133.1122,88.0901,15.4255,3.9275,2.415e-08,1.1585e-18,1.0763e-09,2.7528e-05,1.5064e-12,1.2274e-06,6,0.01,0.1,4.9981,0.16332,0.40413,18.7342,2.0938,1.447,5.9998,0.01096,0.10469,824.0509,7501.6895,86.6123,0.0032,1e-08,0.0001,1.789e-06,1.0945e-14,1.0462e-07,2.56e-08,7.2397e-18,2.6907e-09,4.9982,0.16332,0.40412,9.9964,0.65326,0.80825,2.4151e-08,1.1586e-18,1.0764e-09,334.384,1e-10,1e-05
5.8611,1.4731,1.2137,-4.2611e-07,1.9608e-06,0.0014003,10.129,1.0322,1.016,4.2653,1.8149,1.3472,65.7473,3975.2877,63.0499,34,0.01,0.1,267.2692,904.0295,30.0671,811.5648,17810.6685,133.4566,87.3647,15.594,3.9489,2.3944e-08,1.171e-18,1.0821e-09,2.7301e-05,1.5228e-12,1.234e-06,6,0.01,0.1,4.9698,0.16514,0.40638,18.6335,2.1166,1.4548,5.9998,0.01097,0.10474,818.0112,7583.6663,87.0842,0.0032,1e-08,0.0001,1.789e-06,1.0955e-14,1.0467e-07,2.5412e-08,7.3187e-18,2.7053e-09,4.9702,0.16515,0.40638,9.9404,0.66059,0.81277,2.3949e-08,1.1712e-18,1.0822e-09,331.0175,1e-10,1e-05
5.7988,1.474,1.2141,-4.2599e-07,1.9608e-06,0.0014003,10.0743,1.0436,1.0216,4.266,1.8238,1.3505,3403.6608,6987.022,83.5884,34.0002,0.01,0.1,265.3502,905.6973,30.0948,806.5148,17806.3731,133.4405,86.6463,15.7627,3.9702,2.3754e-08,1.1838e-18,1.088e-09,2.7077e-05,1.5393e-12,1.2407e-06,6,0.01,0.1,4.9418,0.16697,0.40862,18.5336,2.1394,1.4627,5.9998,0.01098,0.10479,812.0136,7665.7695,87.5544,0.0032,1e-08,0.0001,1.789e-06,1.0965e-14,1.0471e-07,2.5226e-08,7.398e-18,2.7199e-09,4.942,0.16697,0.40862,9.8839,0.66788,0.81724,2.3758e-08,1.184e-18,1.0881e-09,327.5082,1e-10,1e-05
5.7623,1.4759,1.2149,-4.2342e-07,1.9608e-06,0.0014003,10.02,1.055,1.0272,4.2632,1.8326,1.3537,-513.3374,3451.7328,58.7514,34.0001,0.01,0.1,263.3974,907.3292,30.1219,800.2874,17848.2476,133.5973,85.9355,15.9316,3.9914,2.3561e-08,1.1966e-18,1.0939e-09,2.6855e-05,1.5558e-12,1.2473e-06,6,0.01,0.1,4.9144,0.16882,0.41088,18.4345,2.1622,1.4704,5.9998,0.01099,0.10483,806.0711,7748.0025,88.0227,0.0032,1e-08,0.0001,1.789e-06,1.0975e-14,1.0476e-07,2.5041e-08,7.4773e-18,2.7345e-09,4.9144,0.16881,0.41086,9.8287,0.67523,0.82172,2.356e-08,1.1968e-18,1.094e-09,324.1045,1e-10,1e-05
5.7156,1.4773,1.2155,-4.2702e-07,1.9608e-06,0.0014003,9.9662,1.0665,1.0327,4.2557,1.841,1.3568,840.9186,4709.194,68.6236,33.9998,0.01,0.1,261.2948,908.8554,30.1472,793.1607,17818.3652,133.4854,85.2321,16.1009,4.0126,2.3363e-08,1.2093e-18,1.0997e-09,2.6635e-05,1.5724e-12,1.2539e-06,6,0.01,0.1,4.8869,0.17065,0.4131,18.3363,2.1851,1.4782,5.9998,0.011,0.10488,800.1789,7830.3611,88.4893,0.0032,1e-08,0.0001,1.7889e-06,1.0985e-14,1.0481e-07,2.4858e-08,7.5568e-18,2.749e-09,4.8868,0.17064,0.41309,9.7736,0.68256,0.82617,2.3368e-08,1.2094e-18,1.0997e-09,320.6155,1e-10,1e-05
5.6618,1.4785,1.2159,-4.254e-07,1.9608e-06,0.0014003,9.9128,1.078,1.0383,4.2576,1.8501,1.3602,1940.5576,5769.3501,75.9562,34.0002,0.01,0.1,259.2095,910.3622,30.1722,792.5864,17918.4971,133.86,84.5365,16.2704,4.0337,2.3177e-08,1.222e-18,1.1054e-09,2.6418e-05,1.5889e-12,1.2605e-06,6,0.01,0.1,4.8593,0.17248,0.4153,18.2391,2.208,1.4859,5.9998,0.01101,0.10493,794.3442,7912.8509,88.9542,0.0032,1e-08,0.0001,1.7889e-06,1.0995e-14,1.0486e-07,2.4677e-08,7.6364e-18,2.7634e-09,4.8595,0.17248,0.4153,9.719,0.68991,0.83061,2.3178e-08,1.2223e-18,1.1056e-09,317.1485,1e-10,1e-05
5.5972,1.4792,1.2162,-4.2391e-07,1.9608e-06,0.0014003,9.8598,1.0895,1.0438,4.255,1.8588,1.3634,-481.2262,3463.4815,58.8514,33.9999,0.01,0.1,257.2699,911.8963,30.1976,782.4422,17862.7881,133.6517,83.8481,16.4401,4.0546,2.2986e-08,1.2346e-18,1.1111e-09,2.6203e-05,1.6055e-12,1.2671e-06,6,0.01,0.1,4.8327,0.17434,0.41754,18.1426,2.231,1.4936,5.9998,0.01102,0.10498,788.555,7995.46,89.4173,0.0032,1e-08,0.0001,1.7889e-06,1.1005e-14,1.0491e-07,2.4497e-08,7.7161e-18,2.7778e-09,4.8325,0.17432,0.41751,9.665,0.69727,0.83503,2.2987e-08,1.2347e-18,1.1111e-09,313.6931,1e-10,1e-05
5.553,1.4807,1.2168,-4.1706e-07,1.9608e-06,0.0014003,9.8073,1.101,1.0493,4.2492,1.8673,1.3665,1854.0746,5753.4103,75.8512,34,0.01,0.1,255.2865,913.3805,30.2222,778.2451,17904.8057,133.8088,83.1675,16.6102,4.0756,2.2797e-08,1.2475e-18,1.1169e-09,2.599e-05,1.6221e-12,1.2736e-06,6,0.01,0.1,4.8063,0.1762,0.41976,18.047,2.2539,1.5013,5.9998,0.01103,0.10502,782.822,8078.1961,89.8788,0.0032,1e-08,0.0001,1.7889e-06,1.1015e-14,1.0495e-07,2.4319e-08,7.7961e-18,2.7921e-09,4.8057,0.17616,0.41971,9.6114,0.70463,0.83942,2.2798e-08,1.2477e-18,1.117e-09,310.1646,1e-10,1e-05
5.4985,1.4817,1.2172,-4.1695e-07,1.9608e-06,0.0014003,9.7553,1.1125,1.0548,4.2488,1.8763,1.3698,577.7457,4510.2703,67.1585,33.9999,0.01,0.1,253.2638,914.8254,30.2461,773.5294,17921.3727,133.8707,82.4946,16.7804,4.0964,2.2616e-08,1.2603e-18,1.1226e-09,2.578e-05,1.6387e-12,1.2801e-06,6,0.01,0.1,4.7799,0.17804,0.42195,17.9524,2.277,1.509,5.9998,0.01104,0.10507,777.1412,8161.0566,90.3386,0.0032,1e-08,0.0001,1.7889e-06,1.1025e-14,1.05e-07,2.4142e-08,7.8759e-18,2.8064e-09,4.7792,0.178,0.4219,9.5584,0.71201,0.84381,2.2619e-08,1.2603e-18,1.1226e-09,306.7043,1e-10,1e-05
5.4602,1.4833,1.2179,-4.1562e-07,1.9608e-06,0.0014003,9.7037,1.1241,1.0602,4.2481,1.8852,1.373,574.2266,4518.2438,67.2179,34.0001,0.01,0.1,251.2369,916.2332,30.2693,769.6198,18017.7999,134.2304,81.8296,16.9509,4.1172,2.243e-08,1.273e-18,1.1283e-09,2.5572e-05,1.6554e-12,1.2866e-06,6,0.01,0.1,4.7528,0.17985,0.42409,17.8587,2.3,1.5166,5.9998,0.01105,0.10512,771.5217,8244.0404,90.7967,0.0032,1e-08,0.0001,1.7889e-06,1.1035e-14,1.0505e-07,2.3968e-08,7.9561e-18,2.8207e-09,4.7527,0.17986,0.42409,9.5055,0.71942,0.84819,2.2433e-08,1.2731e-18,1.1283e-09,303.2833,1e-10,1e-05
5.4056,1.4843,1.2183,-4.1383e-07,1.9608e-06,0.0014003,9.6527,1.1357,1.0657,4.2444,1.8938,1.3762,1609.9849,5602.8705,74.8523,33.9998,0.01,0.1,249.1081,917.5622,30.2913,760.3035,18025.0733,134.2575,81.1722,17.1217,4.1378,2.2254e-08,1.2859e-18,1.134e-09,2.5366e-05,1.672e-12,1.2931e-06,6,0.01,0.1,4.7272,0.18172,0.42629,17.7659,2.3231,1.5242,5.9998,0.01106,0.10517,765.953,8327.1453,91.2532,0.0032,1e-08,0.0001,1.7889e-06,1.1045e-14,1.051e-07,2.3795e-08,8.0363e-18,2.8348e-09,4.7265,0.18169,0.42626,9.453,0.72678,0.85251,2.2252e-08,1.2858e-18,1.1339e-09,299.8746,1e-10,1e-05
5.3558,1.4854,1.2188,-4.1104e-07,1.9608e-06,0.0014003,9.602,1.1472,1.0711,4.2442,1.9028,1.3794,452.8405,4413.6737,66.4355,34,0.01,0.1,247.1707,918.9511,30.3142,755.9226,18034.7744,134.2936,80.5224,17.2928,4.1585,2.2076e-08,1.2988e-18,1.1396e-09,2.5163e-05,1.6887e-12,1.2995e-06,6,0.01,0.1,4.7012,0.18356,0.42844,17.674,2.3462,1.5317,5.9998,0.01107,0.10521,760.439,8410.3722,91.7081,0.0032,1e-08,0.0001,1.7889e-06,1.1055e-14,1.0514e-07,2.3624e-08,8.1166e-18,2.849e-09,4.7014,0.18357,0.42845,9.4028,0.73427,0.85689,2.2077e-08,1.299e-18,1.1397e-09,296.4289,1e-10,1e-05
5.3018,1.4863,1.2192,-4.1177e-07,1.9608e-06,0.0014003,9.5518,1.1588,1.0765,4.2395,1.9113,1.3825,752.8768,4745.0288,68.8842,33.9998,0.01,0.1,245.2245,920.3152,30.3367,749.501,18051.3998,134.3555,79.8805,17.464,4.179,2.1899e-08,1.3115e-18,1.1452e-09,2.4963e-05,1.7055e-12,1.3059e-06,6,0.01,0.1,4.6762,0.18544,0.43063,17.583,2.3694,1.5393,5.9998,0.01108,0.10526,754.9798,8493.723,92.1614,0.0032,1e-08,0.0001,1.7889e-06,1.1065e-14,1.0519e-07,2.3454e-08,8.197e-18,2.863e-09,4.6755,0.18542,0.4306,9.3509,0.74166,0.8612,2.1899e-08,1.3117e-18,1.1453e-09,292.9412,1e-10,1e-05
5.2628,1.4878,1.2198,-4.1204e-07,1.9608e-06,0.0014003,9.5021,1.1705,1.0819,4.2355,1.92,1.3856,-426.7141,3473.7092,58.9382,34,0.01,0.1,243.064,921.5565,30.3571,740.3991,18053.9933,134.3651,79.2464,17.6355,4.1995,2.1724e-08,1.3245e-18,1.1509e-09,2.4764e-05,1.7222e-12,1.3123e-06,6,0.01,0.1,4.6506,0.18728,0.43276,17.4929,2.3926,1.5468,5.9998,0.01109,0.10531,749.5769,8577.1871,92.6131,0.0032,1e-08,0.0001,1.7889e-06,1.1075e-14,1.0524e-07,2.3286e-08,8.2775e-18,2.8771e-09,4.6505,0.18726,0.43274,9.3009,0.74906,0.86548,2.1727e-08,1.3247e-18,1.1509e-09,289.493,1e-10,1e-05
5.2249,1.4894,1.2204,-4.1355e-07,1.9608e-06,0.0014003,9.4529,1.1821,1.0872,4.2357,1.9289,1.3889,-756.1352,3101.2334,55.6887,34,0.01,0.1,241.1023,922.865,30.3787,738.5457,18118.5207,134.6051,78.6198,17.8073,4.2199,2.1551e-08,1.3374e-18,1.1564e-09,2.4569e-05,1.739e-12,1.3187e-06,6,0.01,0.1,4.6259,0.18916,0.43492,17.4038,2.4158,1.5543,5.9998,0.0111,0.10536,744.2269,8660.7788,93.0633,0.0032,1e-08,0.0001,1.7889e-06,1.1085e-14,1.0529e-07,2.312e-08,8.3582e-18,2.891e-09,4.6253,0.18912,0.43488,9.2506,0.75649,0.86976,2.1555e-08,1.3376e-18,1.1566e-09,286.0352,1e-10,1e-05
5.1773,1.4905,1.2209,-4.1219e-07,1.9608e-06,0.0014003,9.4041,1.1937,1.0926,4.2318,1.9376,1.392,859.9316,4911.6048,70.0828,34.0002,0.01,0.1,239.0426,924.1032,30.3991,733.9349,18138.0095,134.6774,78.001,17.9793,4.2402,2.1385e-08,1.3505e-18,1.1621e-09,2.4375e-05,1.7558e-12,1.3251e-06,6,0.01,0.1,4.6008,0.191,0.43703,17.3155,2.439,1.5617,5.9998,0.01111,0.1054,738.9312,8744.4834,93.5119,0.0032,1e-08,0.0001,1.7889e-06,1.1095e-14,1.0533e-07,2.2955e-08,8.439e-18,2.905e-09,4.6011,0.19103,0.43707,9.2023,0.76411,0.87413,2.1384e-08,1.3506e-18,1.1621e-09,282.5897,1e-10,1e-05
5.1307,1.4916,1.2213,-4.148e-07,1.9608e-06,0.0014003,9.3557,1.2054,1.0979,4.23,1.9464,1.3951,1661.4584,5849.2124,76.4801,33.9999,0.01,0.1,236.9384,925.2941,30.4186,723.5618,18159.5688,134.7574,77.3898,18.1515,4.2605,2.1216e-08,1.3634e-18,1.1677e-09,2.4184e-05,1.7726e-12,1.3314e-06,6,0.01,0.1,4.5764,0.19287,0.43917,17.2281,2.4623,1.5692,5.9998,0.01112,0.10545,733.688,8828.3101,93.9591,0.0032,1e-08,0.0001,1.7889e-06,1.1105e-14,1.0538e-07,2.2792e-08,8.5199e-18,2.9189e-09,4.577,0.19288,0.43918,9.154,0.77151,0.87836,2.1215e-08,1.3635e-18,1.1677e-09,279.198,1e-10,1e-05
5.0808,1.4926,1.2217,-4.1505e-07,1.9608e-06,0.0014003,9.3078,1.2171,1.1032,4.2269,1.9551,1.3982,667.0573,4721.7386,68.7149,34.0002,0.01,0.1,234.9947,926.5384,30.4391,722.8373,18181.5426,134.839,76.7864,18.324,4.2807,2.1048e-08,1.3762e-18,1.1731e-09,2.3996e-05,1.7895e-12,1.3377e-06,6,0.01,0.1,4.5523,0.19474,0.4413,17.1417,2.4856,1.5766,5.9998,0.01113,0.1055,728.5023,8912.2538,94.4047,0.0032,1e-08,0.0001,1.7889e-06,1.1115e-14,1.0543e-07,2.2631e-08,8.601e-18,2.9327e-09,4.5514,0.19469,0.44124,9.1028,0.77876,0.88247,2.1053e-08,1.3765e-18,1.1732e-09,275.8582,1e-10,1e-05
5.0314,1.4935,1.2221,-4.1293e-07,1.9608e-06,0.0014003,9.2604,1.2288,1.1085,4.2265,1.964,1.4014,-810.7174,2981.1035,54.5995,33.9999,0.01,0.1,232.9116,927.6827,30.4579,713.8078,18174.4657,134.8127,76.1904,18.4968,4.3008,2.0887e-08,1.3892e-18,1.1787e-09,2.381e-05,1.8063e-12,1.344e-06,6,0.01,0.1,4.5289,0.19665,0.44345,17.0561,2.509,1.584,5.9998,0.01114,0.10555,723.367,8996.3133,94.8489,0.0032,1e-08,0.0001,1.7889e-06,1.1125e-14,1.0547e-07,2.2472e-08,8.682e-18,2.9465e-09,4.5279,0.19661,0.44341,9.0559,0.78644,0.88682,2.0886e-08,1.3894e-18,1.1787e-09,272.4813,1e-10,1e-05
4.9898,1.4947,1.2226,-4.12e-07,1.9608e-06,0.0014003,9.2134,1.2405,1.1138,4.2194,1.9723,1.4044,956.3272,5099.2254,71.4089,33.9999,0.01,0.1,230.9151,928.8556,30.4771,710.528,18215.7083,134.9656,75.6021,18.6698,4.3209,2.0727e-08,1.4021e-18,1.1841e-09,2.3626e-05,1.8232e-12,1.3503e-06,6,0.01,0.1,4.5046,0.19848,0.44551,16.9714,2.5324,1.5913,5.9998,0.01115,0.10559,718.2857,9080.4891,95.2916,0.0032,1e-08,0.0001,1.7889e-06,1.1135e-14,1.0552e-07,2.2314e-08,8.7633e-18,2.9603e-09,4.5047,0.19847,0.4455,9.0093,0.79388,0.891,2.0727e-08,1.4023e-18,1.1842e-09,269.1455,1e-10,1e-05
4.9594,1.4965,1.2233,-4.1039e-07,1.9608e-06,0.0014003,9.1669,1.2522,1.119,4.2192,1.9813,1.4076,2376.4739,6862.9487,82.8429,34,0.01,0.1,228.9284,930.0086,30.496,704.3472,18235.1468,135.0376,75.0215,18.843,4.3408,2.0564e-08,1.4152e-18,1.1896e-09,2.3444e-05,1.8401e-12,1.3565e-06,6,0.01,0.1,4.4806,0.20033,0.44758,16.8877,2.5558,1.5987,5.9998,0.01116,0.10564,713.2603,9164.779,95.7329,0.0032,1e-08,0.0001,1.7889e-06,1.1145e-14,1.0557e-07,2.2158e-08,8.8446e-18,2.974e-09,4.4806,0.20034,0.4476,8.9612,0.80137,0.89519,2.0567e-08,1.4151e-18,1.1896e-09,265.7933,1e-10,1e-05
4.8924,1.4965,1.2233,-4.0492e-07,1.9608e-06,0.0014003,9.1208,1.264,1.1243,4.22,1.9904,1.4108,1993.3635,6434.6962,80.2166,33.9999,0.01,0.1,226.9583,931.1531,30.5148,701.9558,18267.0231,135.1556,74.4485,19.0164,4.3608,2.0407e-08,1.4281e-18,1.195e-09,2.3265e-05,1.8571e-12,1.3627e-06,6,0.01,0.1,4.4581,0.20225,0.44972,16.8048,2.5792,1.606,5.9998,0.01117,0.10569,708.2887,9249.1869,96.1727,0.0032,1e-08,0.0001,1.7888e-06,1.1155e-14,1.0562e-07,2.2003e-08,8.9261e-18,2.9877e-09,4.4571,0.20221,0.44968,8.9143,0.80884,0.89935,2.0409e-08,1.4282e-18,1.1951e-09,262.4701,1e-10,1e-05
