Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7667,1.4935,1.2221,-1.7057e-10,1.9608e-06,0.0014003,11.865,0.89831,0.94779,5.1175,1.82,1.3491,586.2864,4449.7121,66.7062,34,0.01,0.1,265.1096,905.8982,30.0981,870.9558,17826.0293,133.5142,95.6866,2.0578,1.4345,2.623e-08,1.5386e-19,3.9225e-10,2.9902e-05,2.0095e-13,4.4828e-07,6.0001,0.0099999,0.1,5.0925,1e-05,0.0031623,19.0636,0.079191,0.28141,5.9995,0.01082,0.10402,843.8164,249.0891,15.7826,0.0032,1e-08,0.0001,1.7755e-06,1.0757e-14,1.0371e-07,2.6214e-08,2.4039e-19,4.9029e-10,5.0925,1.04e-10,1.0198e-05,10.1851,1e-10,1e-05,2.623e-08,1.5385e-19,3.9224e-10,265.6569,0.32924,0.5738
6.7142,1.4948,1.2226,-1.6959e-10,1.9608e-06,0.0014003,11.8157,0.91047,0.95419,5.1013,1.83,1.3528,580.4227,4461.2832,66.7928,34,0.01,0.1,264.0413,908.317,30.1383,868.1558,17872.3908,133.6877,94.8301,2.0591,1.435,2.5995e-08,1.5396e-19,3.9238e-10,2.9634e-05,2.0109e-13,4.4843e-07,6.0001,0.0099999,0.1,5.057,1e-05,0.0031623,18.9372,0.079237,0.28149,5.9995,0.01083,0.10407,836.2303,249.2534,15.7878,0.0032,1e-08,0.0001,1.7755e-06,1.0766e-14,1.0376e-07,2.5978e-08,2.4055e-19,4.9045e-10,5.057,1.04e-10,1.0198e-05,10.1141,1e-10,1e-05,2.5995e-08,1.5395e-19,3.9237e-10,263.6632,0.32946,0.57399
6.6682,1.4961,1.2231,-1.686e-10,1.9608e-06,0.0014003,11.7666,0.92267,0.96056,5.0966,1.84,1.3565,579.3089,4472.4663,66.8765,34,0.01,0.1,262.9403,910.6522,30.177,862.2516,17860.7779,133.6442,93.9754,2.0605,1.4354,2.5761e-08,1.5406e-19,3.9251e-10,2.9367e-05,2.0122e-13,4.4857e-07,6.0001,0.0099999,0.1,5.0218,1e-05,0.0031623,18.8117,0.079282,0.28157,5.9995,0.01084,0.10412,828.7013,249.4176,15.793,0.0032,1e-08,0.0001,1.7754e-06,1.0776e-14,1.0381e-07,2.5744e-08,2.407e-19,4.9062e-10,5.0218,1.04e-10,1.0198e-05,10.0437,1e-10,1e-05,2.5761e-08,1.5405e-19,3.9249e-10,261.5607,0.32967,0.57417
6.6181,1.4973,1.2236,-1.6762e-10,1.9608e-06,0.0014003,11.7177,0.9349,0.9669,5.0895,1.85,1.3601,578.4732,4483.1023,66.956,34,0.01,0.1,261.7834,912.9069,30.2143,855.799,17858.4565,133.6355,93.128,2.0618,1.4359,2.5529e-08,1.5417e-19,3.9264e-10,2.9103e-05,2.0135e-13,4.4872e-07,6.0001,0.0099999,0.1,4.9869,1e-05,0.0031623,18.6872,0.079328,0.28165,5.9995,0.01085,0.10416,821.2326,249.5819,15.7982,0.0032,1e-08,0.0001,1.7754e-06,1.0786e-14,1.0386e-07,2.5512e-08,2.4086e-19,4.9078e-10,4.9869,1.04e-10,1.0198e-05,9.9738,1e-10,1e-05,2.5529e-08,1.5416e-19,3.9263e-10,259.412,0.32989,0.57436
6.5691,1.4985,1.2241,-1.6664e-10,1.9608e-06,0.0014003,11.6691,0.94717,0.97323,5.0836,1.86,1.3638,571.3406,4493.4419,67.0331,34,0.01,0.1,260.5822,915.0849,30.2504,858.9635,18008.2126,134.1947,92.2899,2.0632,1.4364,2.5299e-08,1.5426e-19,3.9277e-10,2.8841e-05,2.0148e-13,4.4887e-07,6,0.0099999,0.1,4.9523,1e-05,0.0031623,18.5638,0.079374,0.28173,5.9995,0.01086,0.10421,813.8255,249.7462,15.8034,0.0032,1e-08,0.0001,1.7754e-06,1.0796e-14,1.039e-07,2.5282e-08,2.4102e-19,4.9094e-10,4.9523,1.04e-10,1.0198e-05,9.9046,1e-10,1e-05,2.5299e-08,1.5425e-19,3.9275e-10,257.2993,0.33011,0.57455
6.5204,1.4997,1.2246,-1.6566e-10,1.9608e-06,0.0014003,11.6207,0.95947,0.97953,5.0891,1.87,1.3675,572.7982,4503.2819,67.1065,34,0.01,0.1,259.3576,917.1894,30.2851,850.8516,17963.4923,134.028,91.4587,2.0645,1.4369,2.5071e-08,1.5437e-19,3.929e-10,2.8581e-05,2.0161e-13,4.4901e-07,6,0.0099999,0.1,4.918,1e-05,0.0031623,18.4413,0.079419,0.28181,5.9995,0.01087,0.10426,806.4776,249.9105,15.8086,0.0032,1e-08,0.0001,1.7754e-06,1.0806e-14,1.0395e-07,2.5054e-08,2.4118e-19,4.911e-10,4.918,1.04e-10,1.0198e-05,9.836,1e-10,1e-05,2.5071e-08,1.5436e-19,3.9288e-10,255.051,0.33033,0.57474
6.4708,1.5008,1.2251,-1.6468e-10,1.9608e-06,0.0014003,11.5726,0.9718,0.9858,5.114,1.88,1.3711,568.35,4512.7436,67.177,34,0.01,0.1,258.0751,919.2237,30.3187,850.0097,18057.9007,134.3797,90.6349,2.0659,1.4373,2.4845e-08,1.5447e-19,3.9302e-10,2.8323e-05,2.0174e-13,4.4916e-07,6,0.0099999,0.1,4.884,1e-05,0.0031623,18.3199,0.079465,0.2819,5.9995,0.01088,0.10431,799.1947,250.0748,15.8138,0.0032,1e-08,0.0001,1.7754e-06,1.0816e-14,1.04e-07,2.4827e-08,2.4134e-19,4.9126e-10,4.884,1.04e-10,1.0198e-05,9.7679,1e-10,1e-05,2.4845e-08,1.5446e-19,3.9301e-10,252.8416,0.33054,0.57493
6.4233,1.502,1.2256,-1.6369e-10,1.9608e-06,0.0014003,11.5248,0.98417,0.99205,5.1117,1.89,1.3748,565.0613,4521.974,67.2456,34,0.01,0.1,256.7757,921.1907,30.3511,849.2189,18148.512,134.7164,89.8128,2.0672,1.4378,2.462e-08,1.5457e-19,3.9315e-10,2.8067e-05,2.0188e-13,4.4931e-07,6.0001,0.0099999,0.1,4.8503,1e-05,0.0031623,18.1996,0.079511,0.28198,5.9995,0.01089,0.10436,791.9768,250.2391,15.8189,0.0032,1e-08,0.0001,1.7754e-06,1.0826e-14,1.0405e-07,2.4603e-08,2.415e-19,4.9142e-10,4.8503,1.04e-10,1.0198e-05,9.7005,1e-10,1e-05,2.462e-08,1.5456e-19,3.9314e-10,250.5934,0.33076,0.57511
6.3776,1.5031,1.226,-1.6272e-10,1.9608e-06,0.0014003,11.4772,0.99657,0.99828,5.0957,1.9,1.3784,561.8421,4530.9499,67.3123,34,0.01,0.1,255.4468,923.0934,30.3825,840.6724,18088.7967,134.4946,89.0048,2.0686,1.4383,2.4399e-08,1.5467e-19,3.9328e-10,2.7814e-05,2.0201e-13,4.4946e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.0805,0.079556,0.28206,5.9995,0.0109,0.1044,784.8273,250.4034,15.8241,0.0032,1e-08,0.0001,1.7753e-06,1.0836e-14,1.041e-07,2.4381e-08,2.4166e-19,4.9158e-10,4.8169,1.04e-10,1.0198e-05,9.6338,1e-10,1e-05,2.4398e-08,1.5466e-19,3.9327e-10,248.329,0.33097,0.5753
6.3298,1.5042,1.2265,-1.6175e-10,1.9608e-06,0.0014003,11.4299,1.009,1.0045,5.0705,1.91,1.382,557.721,4539.9425,67.3791,34,0.01,0.1,254.0809,924.9345,30.4127,834.8932,18098.3253,134.53,88.2068,2.0699,1.4387,2.418e-08,1.5477e-19,3.9341e-10,2.7565e-05,2.0214e-13,4.496e-07,6.0001,0.0099999,0.1,4.7839,1e-05,0.0031623,17.9624,0.079602,0.28214,5.9995,0.01091,0.10445,777.7459,250.5677,15.8293,0.0032,1e-08,0.0001,1.7753e-06,1.0846e-14,1.0414e-07,2.4161e-08,2.4181e-19,4.9175e-10,4.7839,1.04e-10,1.0198e-05,9.5677,1e-10,1e-05,2.418e-08,1.5477e-19,3.934e-10,246.054,0.33119,0.57549
6.282,1.5053,1.2269,-1.6078e-10,1.9608e-06,0.0014003,11.3829,1.0215,1.0107,5.125,1.92,1.3856,554.7544,4548.5431,67.4429,34,0.01,0.1,252.6959,926.7168,30.442,834.9359,18189.343,134.8679,87.4095,2.0713,1.4392,2.3961e-08,1.5488e-19,3.9354e-10,2.7315e-05,2.0227e-13,4.4975e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8456,0.079647,0.28222,5.9995,0.01092,0.1045,770.7334,250.732,15.8345,0.0032,1e-08,0.0001,1.7753e-06,1.0856e-14,1.0419e-07,2.3943e-08,2.4197e-19,4.9191e-10,4.7511,1.04e-10,1.0198e-05,9.5023,1e-10,1e-05,2.3961e-08,1.5487e-19,3.9353e-10,243.7476,0.33141,0.57568
6.2362,1.5064,1.2274,-1.5981e-10,1.9608e-06,0.0014003,11.3362,1.034,1.0168,5.1036,1.93,1.3892,555.501,4556.4129,67.5012,34,0.01,0.1,251.2849,928.4428,30.4704,832.6525,18264.2757,135.1454,86.6178,2.0726,1.4397,2.3744e-08,1.5498e-19,3.9367e-10,2.7068e-05,2.024e-13,4.4989e-07,6,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7299,0.079693,0.2823,5.9995,0.01093,0.10455,763.7931,250.8963,15.8397,0.0032,1e-08,0.0001,1.7753e-06,1.0866e-14,1.0424e-07,2.3728e-08,2.4213e-19,4.9207e-10,4.7188,1.04e-10,1.0198e-05,9.4375,1e-10,1e-05,2.3745e-08,1.5497e-19,3.9366e-10,241.4171,0.33162,0.57586
6.1908,1.5074,1.2278,-1.5885e-10,1.9608e-06,0.0014003,11.2899,1.0465,1.023,5.0831,1.94,1.3928,550.2259,4564.5121,67.5612,34,0.01,0.1,249.8442,930.1149,30.4978,828.2222,18293.4486,135.2533,85.8387,2.074,1.4401,2.353e-08,1.5507e-19,3.938e-10,2.6825e-05,2.0254e-13,4.5004e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6154,0.079739,0.28238,5.9995,0.01094,0.10459,756.9226,251.0606,15.8449,0.0032,1e-08,0.0001,1.7753e-06,1.0875e-14,1.0429e-07,2.3514e-08,2.4229e-19,4.9223e-10,4.6867,1.04e-10,1.0198e-05,9.3735,1e-10,1e-05,2.3531e-08,1.5507e-19,3.9378e-10,239.0697,0.33184,0.57605
6.143,1.5085,1.2282,-1.5789e-10,1.9608e-06,0.0014003,11.2438,1.0591,1.0291,5.1241,1.95,1.3964,545.9885,4572.3255,67.619,34,0.01,0.1,248.3865,931.7355,30.5243,822.6175,18300.7556,135.2803,85.0723,2.0753,1.4406,2.3321e-08,1.5518e-19,3.9393e-10,2.6585e-05,2.0267e-13,4.5019e-07,6,0.0099999,0.1,4.655,1e-05,0.0031623,17.5021,0.079784,0.28246,5.9995,0.01095,0.10464,750.1252,251.2249,15.8501,0.0032,1e-08,0.0001,1.7753e-06,1.0885e-14,1.0433e-07,2.3303e-08,2.4245e-19,4.9239e-10,4.655,1.04e-10,1.0198e-05,9.3101,1e-10,1e-05,2.3321e-08,1.5517e-19,3.9392e-10,236.772,0.33205,0.57624
6.0998,1.5095,1.2286,-1.5693e-10,1.9608e-06,0.0014003,11.198,1.0717,1.0352,5.1191,1.96,1.4,542.3376,4579.5267,67.6722,34,0.01,0.1,246.9217,933.3067,30.5501,815.2666,18261.8495,135.1364,84.3107,2.0767,1.4411,2.3112e-08,1.5528e-19,3.9406e-10,2.6347e-05,2.028e-13,4.5033e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.39,0.07983,0.28254,5.9995,0.01096,0.10469,743.4002,251.3893,15.8553,0.0032,1e-08,0.0001,1.7753e-06,1.0895e-14,1.0438e-07,2.3094e-08,2.4261e-19,4.9255e-10,4.6237,1.04e-10,1.0198e-05,9.2474,1e-10,1e-05,2.3112e-08,1.5527e-19,3.9405e-10,234.3545,0.33227,0.57643
6.0526,1.5105,1.229,-1.5672e-10,1.9608e-06,0.0014003,11.1526,1.0843,1.0413,5.1347,1.97,1.4036,539.778,4587.0978,67.7281,34,0.01,0.1,245.4161,934.8308,30.575,813.1354,18342.2766,135.4337,83.5605,2.078,1.4415,2.2906e-08,1.5538e-19,3.9419e-10,2.6113e-05,2.0293e-13,4.5048e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2792,0.079876,0.28262,5.9995,0.01097,0.10474,736.7507,251.5536,15.8604,0.0032,1e-08,0.0001,1.7752e-06,1.0905e-14,1.0443e-07,2.2888e-08,2.4277e-19,4.9271e-10,4.5927,1.04e-10,1.0198e-05,9.1854,1e-10,1e-05,2.2906e-08,1.5537e-19,3.9418e-10,232.0347,0.33249,0.57662
6.0076,1.5115,1.2294,-1.5576e-10,1.9608e-06,0.0014003,11.1075,1.0969,1.0473,5.1009,1.98,1.4071,533.3018,4593.9512,67.7787,34,0.01,0.1,243.9196,936.3098,30.5992,810.4519,18393.8273,135.6238,82.8162,2.0794,1.442,2.2702e-08,1.5548e-19,3.9431e-10,2.588e-05,2.0307e-13,4.5063e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1696,0.079921,0.2827,5.9995,0.01098,0.10479,730.1748,251.7179,15.8656,0.0032,1e-08,0.0001,1.7752e-06,1.0915e-14,1.0448e-07,2.2683e-08,2.4292e-19,4.9287e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.2702e-08,1.5547e-19,3.943e-10,229.6313,0.3327,0.57681
5.9619,1.5125,1.2298,-1.5482e-10,1.9608e-06,0.0014003,11.0627,1.1096,1.0534,5.0655,1.99,1.4107,533.9398,4600.7313,67.8287,34,0.01,0.1,242.3868,937.7456,30.6226,802.1789,18332.4895,135.3975,82.0728,2.0807,1.4425,2.2498e-08,1.5559e-19,3.9444e-10,2.5648e-05,2.032e-13,4.5077e-07,6,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0613,0.079967,0.28278,5.9995,0.01099,0.10483,723.675,251.8822,15.8708,0.0032,1e-08,0.0001,1.7752e-06,1.0925e-14,1.0452e-07,2.2481e-08,2.4308e-19,4.9303e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2498e-08,1.5558e-19,3.9443e-10,227.292,0.33292,0.57699
5.9175,1.5135,1.2302,-1.5387e-10,1.9608e-06,0.0014003,11.0183,1.1224,1.0594,5.1053,2,1.4142,530.2287,4607.5734,67.8791,34,0.01,0.1,240.8603,939.1402,30.6454,799.7267,18416.0087,135.7056,81.348,2.0821,1.4429,2.2299e-08,1.5568e-19,3.9457e-10,2.5421e-05,2.0333e-13,4.5092e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9542,0.080013,0.28287,5.9995,0.011,0.10488,717.2518,252.0465,15.876,0.0032,1e-08,0.0001,1.7752e-06,1.0935e-14,1.0457e-07,2.2282e-08,2.4324e-19,4.9319e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2299e-08,1.5567e-19,3.9456e-10,224.9083,0.33313,0.57718
5.8739,1.5144,1.2306,-1.5293e-10,1.9608e-06,0.0014003,10.9742,1.1351,1.0654,5.1125,2.01,1.4177,525.6715,4614.0548,67.9268,34,0.01,0.1,239.3144,940.4952,30.6675,795.7002,18445.668,135.8148,80.6287,2.0834,1.4434,2.2102e-08,1.5579e-19,3.947e-10,2.5196e-05,2.0346e-13,4.5107e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8484,0.080058,0.28295,5.9995,0.01101,0.10493,710.9011,252.2109,15.8811,0.0032,1e-08,0.0001,1.7752e-06,1.0945e-14,1.0462e-07,2.2085e-08,2.434e-19,4.9336e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2103e-08,1.5578e-19,3.9469e-10,222.5405,0.33335,0.57736
5.8314,1.5154,1.231,-1.5199e-10,1.9608e-06,0.0014003,10.9304,1.1479,1.0714,5.1139,2.02,1.4213,523.9096,4620.3638,67.9733,34,0.01,0.1,237.7565,941.8123,30.689,792.0265,18480.3921,135.9426,79.9184,2.0848,1.4439,2.1907e-08,1.5589e-19,3.9483e-10,2.4974e-05,2.0359e-13,4.5121e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7438,0.080104,0.28303,5.9995,0.01102,0.10498,704.6303,252.3752,15.8863,0.0032,1e-08,0.0001,1.7752e-06,1.0955e-14,1.0466e-07,2.189e-08,2.4356e-19,4.9352e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1908e-08,1.5588e-19,3.9482e-10,220.1834,0.33357,0.57755
5.7875,1.5163,1.2314,-1.5106e-10,1.9608e-06,0.0014003,10.887,1.1607,1.0774,5.0955,2.03,1.4248,517.2,4626.0101,68.0148,34,0.01,0.1,236.1969,943.0933,30.7098,786.3227,18497.803,136.0066,79.2169,2.0861,1.4443,2.1715e-08,1.5599e-19,3.9496e-10,2.4755e-05,2.0372e-13,4.5136e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6406,0.08015,0.28311,5.9995,0.01103,0.10502,698.4354,252.5395,15.8915,0.0032,1e-08,0.0001,1.7752e-06,1.0965e-14,1.0471e-07,2.1697e-08,2.4372e-19,4.9368e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1715e-08,1.5598e-19,3.9494e-10,217.7856,0.33378,0.57774
5.7439,1.5172,1.2318,-1.5014e-10,1.9608e-06,0.0014003,10.844,1.1736,1.0833,5.1286,2.04,1.4283,514.6216,4632.3596,68.0614,34,0.01,0.1,234.6161,944.3397,30.7301,781.6465,18507.7667,136.0433,78.5178,2.0875,1.4448,2.1524e-08,1.5609e-19,3.9509e-10,2.4537e-05,2.0385e-13,4.515e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5386,0.080195,0.28319,5.9995,0.01104,0.10507,692.316,252.7039,15.8967,0.0032,1e-08,0.0001,1.7751e-06,1.0974e-14,1.0476e-07,2.1507e-08,2.4388e-19,4.9384e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1524e-08,1.5608e-19,3.9507e-10,215.4296,0.33399,0.57792
5.7001,1.5181,1.2321,-1.4921e-10,1.9608e-06,0.0014003,10.8012,1.1864,1.0892,5.1207,2.05,1.4318,511.6023,4638.0962,68.1036,34,0.01,0.1,233.0422,945.553,30.7498,778.2347,18575.3034,136.2912,77.842,2.0889,1.4453,2.1339e-08,1.562e-19,3.9522e-10,2.4326e-05,2.0399e-13,4.5165e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4379,0.080241,0.28327,5.9995,0.01105,0.10512,686.2765,252.8683,15.9018,0.0032,1e-08,0.0001,1.7751e-06,1.0984e-14,1.0481e-07,2.132e-08,2.4403e-19,4.94e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1338e-08,1.5618e-19,3.952e-10,213.1069,0.33422,0.57811
5.6594,1.519,1.2325,-1.4829e-10,1.9608e-06,0.0014003,10.7589,1.1993,1.0951,5.0768,2.06,1.4353,510.1563,4643.4965,68.1432,34,0.01,0.1,231.4671,946.7345,30.7691,771.4984,18537.7232,136.1533,77.1563,2.0902,1.4457,2.115e-08,1.5629e-19,3.9534e-10,2.4111e-05,2.0412e-13,4.5179e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3385,0.080287,0.28335,5.9995,0.01106,0.10517,680.3119,253.0326,15.907,0.0032,1e-08,0.0001,1.7751e-06,1.0994e-14,1.0485e-07,2.1134e-08,2.4419e-19,4.9416e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.115e-08,1.5628e-19,3.9532e-10,210.7872,0.33443,0.5783
5.6146,1.5199,1.2329,-1.4738e-10,1.9608e-06,0.0014003,10.7169,1.2123,1.101,5.107,2.07,1.4387,503.6885,4648.9985,68.1836,34,0.01,0.1,229.8887,947.8859,30.7878,770.3016,18645.866,136.5499,76.4965,2.0916,1.4462,2.097e-08,1.564e-19,3.9547e-10,2.3905e-05,2.0425e-13,4.5194e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2404,0.080332,0.28343,5.9995,0.01107,0.10521,674.4256,253.197,15.9122,0.0032,1e-08,0.0001,1.7751e-06,1.1004e-14,1.049e-07,2.0951e-08,2.4435e-19,4.9432e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.097e-08,1.5639e-19,3.9546e-10,208.4561,0.33465,0.57849
5.5746,1.5208,1.2332,-1.4647e-10,1.9608e-06,0.0014003,10.6752,1.2252,1.1069,5.0883,2.08,1.4422,503.8837,4654.6492,68.225,34,0.01,0.1,228.3017,949.008,30.806,765.8506,18678.8085,136.6704,75.838,2.0929,1.4467,2.079e-08,1.565e-19,3.956e-10,2.3699e-05,2.0438e-13,4.5209e-07,6.0001,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1436,0.080378,0.28351,5.9995,0.01108,0.10526,668.616,253.3613,15.9173,0.0032,1e-08,0.0001,1.7751e-06,1.1014e-14,1.0495e-07,2.0771e-08,2.4451e-19,4.9448e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.079e-08,1.5649e-19,3.9559e-10,206.0999,0.33486,0.57867
5.533,1.5217,1.2336,-1.4557e-10,1.9608e-06,0.0014003,10.6339,1.2382,1.1128,5.0755,2.09,1.4457,497.6741,4660.0109,68.2643,34,0.01,0.1,226.7085,950.1025,30.8237,758.7229,18625.6504,136.4758,75.1888,2.0943,1.4472,2.0611e-08,1.566e-19,3.9573e-10,2.3496e-05,2.0452e-13,4.5223e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0481,0.080424,0.28359,5.9995,0.01109,0.10531,662.8842,253.5257,15.9225,0.0032,1e-08,0.0001,1.7751e-06,1.1024e-14,1.05e-07,2.0593e-08,2.4467e-19,4.9464e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0612e-08,1.5659e-19,3.9572e-10,203.7714,0.33508,0.57886
5.4944,1.5225,1.2339,-1.4467e-10,1.9608e-06,0.0014003,10.593,1.2513,1.1186,5.1149,2.1,1.4491,495.5459,4665.0066,68.3009,34,0.01,0.1,225.1148,951.1703,30.841,754.3802,18668.6598,136.6333,74.5496,2.0956,1.4476,2.0436e-08,1.567e-19,3.9585e-10,2.3297e-05,2.0465e-13,4.5238e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9538,0.080469,0.28367,5.9995,0.0111,0.10536,657.231,253.6901,15.9277,0.0032,1e-08,0.0001,1.7751e-06,1.1034e-14,1.0504e-07,2.0417e-08,2.4483e-19,4.948e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0436e-08,1.5669e-19,3.9584e-10,201.4409,0.3353,0.57905
5.4513,1.5234,1.2343,-1.4378e-10,1.9608e-06,0.0014003,10.5524,1.2643,1.1244,5.1001,2.11,1.4526,489.6488,4669.7061,68.3352,34,0.01,0.1,223.5189,952.2128,30.8579,750.0604,18699.1398,136.7448,73.9153,2.0969,1.4481,2.0262e-08,1.568e-19,3.9598e-10,2.3099e-05,2.0478e-13,4.5252e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8609,0.080515,0.28375,5.9995,0.01111,0.1054,651.6527,253.8544,15.9328,0.0032,1e-08,0.0001,1.7751e-06,1.1044e-14,1.0509e-07,2.0244e-08,2.4499e-19,4.9496e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0262e-08,1.5679e-19,3.9597e-10,199.1199,0.33551,0.57923
5.412,1.5242,1.2346,-1.4289e-10,1.9608e-06,0.0014003,10.5122,1.2774,1.1302,5.0937,2.12,1.456,488.293,4674.7173,68.3719,34,0.01,0.1,221.9237,953.2308,30.8744,745.0781,18714.4169,136.8006,73.2932,2.0983,1.4485,2.0092e-08,1.569e-19,3.9611e-10,2.2904e-05,2.0491e-13,4.5267e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7692,0.08056,0.28383,5.9995,0.01112,0.10545,646.1521,254.0188,15.938,0.0032,1e-08,0.0001,1.775e-06,1.1054e-14,1.0514e-07,2.0073e-08,2.4514e-19,4.9512e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.0092e-08,1.5689e-19,3.961e-10,196.8361,0.33573,0.57942
5.3735,1.5251,1.2349,-1.4201e-10,1.9608e-06,0.0014003,10.4723,1.2905,1.136,5.0919,2.13,1.4595,483.8846,4679.4026,68.4062,34,0.01,0.1,220.3366,954.2255,30.8905,738.6352,18706.7752,136.7727,72.6766,2.0996,1.449,1.9923e-08,1.5701e-19,3.9624e-10,2.2711e-05,2.0504e-13,4.5281e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6788,0.080606,0.28391,5.9995,0.01113,0.1055,640.7278,254.1832,15.9431,0.0032,1e-08,0.0001,1.775e-06,1.1064e-14,1.0518e-07,1.9905e-08,2.453e-19,4.9528e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9923e-08,1.57e-19,3.9623e-10,194.5856,0.33594,0.5796
5.3323,1.5259,1.2353,-1.4113e-10,1.9608e-06,0.0014003,10.4328,1.3037,1.1418,5.0923,2.14,1.4629,479.9099,4684.2343,68.4415,34,0.01,0.1,218.7496,955.1978,30.9063,737.6459,18793.7476,137.0903,72.0696,2.101,1.4495,1.9756e-08,1.571e-19,3.9636e-10,2.2522e-05,2.0517e-13,4.5296e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5897,0.080652,0.28399,5.9995,0.01114,0.10555,635.3806,254.3476,15.9483,0.0032,1e-08,0.0001,1.775e-06,1.1074e-14,1.0523e-07,1.9738e-08,2.4546e-19,4.9544e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9756e-08,1.571e-19,3.9635e-10,192.3168,0.33616,0.57979
5.2943,1.5267,1.2356,-1.4026e-10,1.9608e-06,0.0014003,10.3936,1.3168,1.1475,5.0889,2.15,1.4663,476.877,4688.9624,68.476,34,0.01,0.1,217.1691,956.1488,30.9217,730.0018,18745.046,136.9125,71.473,2.1024,1.4499,1.9593e-08,1.5721e-19,3.965e-10,2.2335e-05,2.0531e-13,4.5311e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5018,0.080697,0.28407,5.9995,0.01115,0.10559,630.1079,254.5119,15.9534,0.0032,1e-08,0.0001,1.775e-06,1.1084e-14,1.0528e-07,1.9575e-08,2.4562e-19,4.956e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9593e-08,1.572e-19,3.9648e-10,190.0765,0.33638,0.57998
