Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9441,1.4763,1.215,-2.2315e-07,1.9608e-06,0.0014003,11.6444,0.84062,0.91685,4.7003,1.7454,1.3211,624.87,4357.598,66.0121,34.0052,0.01,0.1,283.8263,886.7198,29.7778,886.391,17403.9885,131.9242,101.6281,3.2013,1.7892,2.7858e-08,2.3979e-19,4.8969e-10,3.1759e-05,3.1263e-13,5.5913e-07,6,0.01,0.1,5.7051,0.13451,0.36675,21.2485,1.7359,1.3175,5.9999,0.01078,0.10383,974.9129,6213.2555,78.8242,0.0032,1e-08,0.0001,1.7942e-06,1.0776e-14,1.0381e-07,3.0286e-08,5.9962e-18,2.4487e-09,5.6923,0.1345,0.36675,11.6122,0.84064,0.91686,2.7859e-08,2.3979e-19,4.8968e-10,331.9866,0.12805,0.35784
6.8898,1.4777,1.2156,-2.2437e-07,1.9608e-06,0.0014003,11.5885,0.85236,0.92324,4.6988,1.755,1.3248,617.4702,4370.5562,66.1102,33.9915,0.01,0.1,282.8014,889.5369,29.8251,879.349,17401.8213,131.916,100.7852,3.2466,1.8018,2.7629e-08,2.4319e-19,4.9314e-10,3.1495e-05,3.1705e-13,5.6307e-07,6,0.01,0.1,5.6755,0.13639,0.36931,21.1433,1.7594,1.3264,5.9999,0.01079,0.10387,968.5993,6297.6885,79.358,0.0032,1e-08,0.0001,1.7942e-06,1.0786e-14,1.0386e-07,3.009e-08,6.0777e-18,2.4653e-09,5.6791,0.13638,0.36929,11.5975,0.85236,0.92323,2.7628e-08,2.4319e-19,4.9314e-10,329.8306,0.12986,0.36036
6.8357,1.4792,1.2162,-2.2221e-07,1.9608e-06,0.0014003,11.5329,0.86414,0.92959,4.6972,1.7647,1.3284,620.933,4383.662,66.2092,33.988,0.01,0.1,281.7196,892.2558,29.8707,882.4794,17570.9401,132.5554,99.9331,3.2881,1.8133,2.7395e-08,2.4631e-19,4.963e-10,3.1229e-05,3.211e-13,5.6666e-07,6,0.01,0.1,5.646,0.13827,0.37185,21.0386,1.7829,1.3352,5.9999,0.0108,0.10392,962.3169,6382.3423,79.8896,0.0032,1e-08,0.0001,1.7942e-06,1.0796e-14,1.039e-07,2.9895e-08,6.1594e-18,2.4818e-09,5.6503,0.13826,0.37184,11.5435,0.86414,0.92959,2.7394e-08,2.4631e-19,4.9629e-10,327.6877,0.13152,0.36266
6.7818,1.4806,1.2168,-2.2159e-07,1.9608e-06,0.0014003,11.4775,0.87594,0.93592,4.6957,1.7744,1.3321,631.9308,4396.6708,66.3074,34.0044,0.01,0.1,280.5978,894.8808,29.9146,877.2567,17561.998,132.5217,99.0984,3.3333,1.8257,2.7166e-08,2.497e-19,4.997e-10,3.0968e-05,3.2551e-13,5.7054e-07,6,0.01,0.1,5.6167,0.14016,0.37438,20.9343,1.8064,1.344,5.9999,0.01081,0.10397,956.0572,6467.2185,80.419,0.0032,1e-08,0.0001,1.7942e-06,1.0806e-14,1.0395e-07,2.97e-08,6.2413e-18,2.4983e-09,5.6249,0.14015,0.37437,11.4982,0.87594,0.93591,2.7165e-08,2.497e-19,4.997e-10,325.251,0.13333,0.36515
6.7282,1.4819,1.2174,-2.2004e-07,1.9608e-06,0.0014003,11.4223,0.88778,0.94222,4.6941,1.7841,1.3357,626.1717,4409.2488,66.4022,34.0036,0.01,0.1,279.3674,897.4158,29.9569,874.6631,17638.6692,132.8107,98.2654,3.3753,1.8372,2.6938e-08,2.5287e-19,5.0286e-10,3.0708e-05,3.2962e-13,5.7412e-07,6,0.01,0.1,5.5874,0.14205,0.3769,20.8305,1.8301,1.3528,5.9999,0.01082,0.10402,949.8288,6552.3123,80.9464,0.0032,1e-08,0.0001,1.7941e-06,1.0816e-14,1.04e-07,2.9507e-08,6.3234e-18,2.5146e-09,5.5838,0.14204,0.37689,11.4132,0.88777,0.94221,2.6937e-08,2.5285e-19,5.0285e-10,322.8297,0.13501,0.36744
6.6748,1.4833,1.2179,-2.2021e-07,1.9608e-06,0.0014003,11.3674,0.89964,0.9485,4.6925,1.7937,1.3393,608.1807,4420.0021,66.4831,33.9897,0.01,0.1,278.1022,899.8648,29.9977,869.9319,17681.8241,132.973,97.4392,3.4197,1.8493,2.671e-08,2.562e-19,5.0617e-10,3.045e-05,3.3396e-13,5.7789e-07,6,0.01,0.1,5.5584,0.14395,0.37941,20.7272,1.8538,1.3615,5.9999,0.01083,0.10407,943.6294,6637.6228,81.4716,0.0032,1e-08,0.0001,1.7941e-06,1.0826e-14,1.0405e-07,2.9314e-08,6.4058e-18,2.531e-09,5.5454,0.14394,0.3794,11.3349,0.89965,0.9485,2.6711e-08,2.562e-19,5.0616e-10,320.4627,0.13679,0.36985
6.6217,1.4846,1.2184,-2.2031e-07,1.9608e-06,0.0014003,11.3128,0.91154,0.95475,4.6912,1.8034,1.3429,611.067,4431.4311,66.569,33.9882,0.01,0.1,276.8119,902.2314,30.0372,866.8881,17700.0812,133.0417,96.619,3.4627,1.8608,2.6485e-08,2.5943e-19,5.0935e-10,3.0193e-05,3.3815e-13,5.8151e-07,6,0.01,0.1,5.5295,0.14586,0.38191,20.6244,1.8775,1.3702,5.9999,0.01084,0.10412,937.465,6723.1543,81.9948,0.0032,1e-08,0.0001,1.7941e-06,1.0836e-14,1.041e-07,2.9123e-08,6.4883e-18,2.5472e-09,5.5209,0.14584,0.3819,11.2913,0.91153,0.95474,2.6486e-08,2.5943e-19,5.0934e-10,317.9511,0.13851,0.37216
6.5688,1.4859,1.219,-2.2156e-07,1.9608e-06,0.0014003,11.2584,0.92346,0.96097,4.6896,1.8131,1.3465,606.1666,4442.9542,66.6555,33.9918,0.01,0.1,275.4545,904.5192,30.0752,860.8915,17704.6796,133.0589,95.7971,3.5083,1.8731,2.6259e-08,2.6285e-19,5.1269e-10,2.9937e-05,3.4261e-13,5.8533e-07,6,0.01,0.1,5.5007,0.14776,0.3844,20.5222,1.9014,1.3789,5.9999,0.01085,0.10416,931.3332,6808.8997,82.5161,0.0032,1e-08,0.0001,1.7941e-06,1.0846e-14,1.0414e-07,2.8933e-08,6.5711e-18,2.5634e-09,5.4912,0.14775,0.38439,11.2346,0.92347,0.96097,2.626e-08,2.6285e-19,5.1269e-10,315.3738,0.14033,0.37461
6.5161,1.4872,1.2195,-2.2245e-07,1.9608e-06,0.0014003,11.2043,0.93542,0.96717,4.6881,1.8228,1.3501,616.1558,4452.1031,66.7241,33.9947,0.01,0.1,274.0506,906.7318,30.112,861.1158,17810.2565,133.4551,94.9922,3.5529,1.8849,2.604e-08,2.6621e-19,5.1596e-10,2.9685e-05,3.4696e-13,5.8904e-07,6,0.01,0.1,5.4722,0.14968,0.38688,20.4206,1.9252,1.3875,5.9999,0.01086,0.10421,925.2363,6894.8585,83.0353,0.0032,1e-08,0.0001,1.7941e-06,1.0856e-14,1.0419e-07,2.8743e-08,6.654e-18,2.5795e-09,5.4731,0.14966,0.38687,11.2066,0.93541,0.96716,2.6041e-08,2.6621e-19,5.1596e-10,312.8428,0.14212,0.37698
6.4638,1.4885,1.22,-2.1891e-07,1.9608e-06,0.0014003,11.1504,0.9474,0.97335,4.6867,1.8324,1.3537,607.088,4462.5255,66.8021,34.0092,0.01,0.1,272.6253,908.872,30.1475,856.4386,17838.0364,133.5591,94.1883,3.5957,1.8962,2.5819e-08,2.6942e-19,5.1906e-10,2.9434e-05,3.5114e-13,5.9257e-07,6,0.01,0.1,5.4438,0.15159,0.38935,20.3196,1.9492,1.3961,5.9999,0.01087,0.10426,919.1753,6981.0357,83.5526,0.0032,1e-08,0.0001,1.7941e-06,1.0866e-14,1.0424e-07,2.8555e-08,6.7372e-18,2.5956e-09,5.4315,0.15158,0.38934,11.1197,0.9474,0.97335,2.582e-08,2.6942e-19,5.1906e-10,310.1277,0.14383,0.37925
6.4118,1.4897,1.2205,-2.2029e-07,1.9608e-06,0.0014003,11.0969,0.95942,0.9795,4.6851,1.8421,1.3572,605.0037,4472.952,66.8801,33.9993,0.01,0.1,271.1303,910.9434,30.1818,851.968,17858.9386,133.6373,93.4023,3.642,1.9084,2.5603e-08,2.729e-19,5.224e-10,2.9188e-05,3.5566e-13,5.9637e-07,6,0.01,0.1,5.4156,0.15352,0.39181,20.2192,1.9732,1.4047,5.9999,0.01088,0.10431,913.1501,7067.4236,84.068,0.0032,1e-08,0.0001,1.7941e-06,1.0876e-14,1.0429e-07,2.8368e-08,6.8206e-18,2.6116e-09,5.4122,0.15351,0.3918,11.0885,0.95942,0.9795,2.5604e-08,2.729e-19,5.224e-10,307.4637,0.14568,0.38168
6.3601,1.4909,1.221,-2.1817e-07,1.9608e-06,0.0014003,11.0438,0.97146,0.98563,4.6836,1.8518,1.3608,592.5088,4482.4953,66.9514,34.0071,0.01,0.1,269.6197,912.9488,30.215,847.3519,17893.8547,133.7679,92.6103,3.686,1.9199,2.5386e-08,2.7621e-19,5.2555e-10,2.8941e-05,3.5996e-13,5.9996e-07,6,0.01,0.1,5.3876,0.15544,0.39426,20.1195,1.9972,1.4132,5.9999,0.01089,0.10436,907.1688,7154.0215,84.5814,0.0032,1e-08,0.0001,1.7941e-06,1.0886e-14,1.0434e-07,2.8182e-08,6.9041e-18,2.6276e-09,5.3989,0.15543,0.39425,11.0721,0.97144,0.98561,2.5387e-08,2.7621e-19,5.2555e-10,304.7465,0.14744,0.38398
6.3087,1.4921,1.2215,-2.1835e-07,1.9608e-06,0.0014003,10.9909,0.98353,0.99173,4.6822,1.8614,1.3643,591.4513,4491.4415,67.0182,33.9934,0.01,0.1,268.0723,914.8909,30.2472,842.8724,17954.6728,133.995,91.8252,3.7296,1.9312,2.5172e-08,2.7948e-19,5.2866e-10,2.8695e-05,3.6422e-13,6.035e-07,6,0.01,0.1,5.3597,0.15737,0.39671,20.0204,2.0213,1.4217,5.9999,0.0109,0.1044,901.2239,7240.8305,85.0931,0.0032,1e-08,0.0001,1.7941e-06,1.0896e-14,1.0438e-07,2.7997e-08,6.9879e-18,2.6435e-09,5.3575,0.15736,0.39669,10.9853,0.98353,0.99173,2.5172e-08,2.7947e-19,5.2865e-10,302.0008,0.14918,0.38624
6.2576,1.4933,1.222,-2.2001e-07,1.9608e-06,0.0014003,10.9384,0.99563,0.99781,4.6807,1.8711,1.3679,577.3683,4499.7251,67.08,33.972,0.01,0.1,266.4951,916.7727,30.2783,839.5487,18006.4667,134.1882,91.0531,3.7756,1.9431,2.496e-08,2.8295e-19,5.3193e-10,2.8454e-05,3.6871e-13,6.0722e-07,6,0.01,0.1,5.3321,0.15931,0.39914,19.9221,2.0455,1.4302,5.9999,0.01091,0.10445,895.3234,7327.847,85.6028,0.0032,1e-08,0.0001,1.7941e-06,1.0906e-14,1.0443e-07,2.7814e-08,7.0718e-18,2.6593e-09,5.3374,0.1593,0.39912,10.9517,0.9956,0.9978,2.4961e-08,2.8295e-19,5.3193e-10,299.2388,0.15103,0.38862
6.2069,1.4945,1.2225,-2.1767e-07,1.9608e-06,0.0014003,10.8862,1.0078,1.0039,4.6793,1.8808,1.3714,578.1847,4509.5719,67.1533,33.9823,0.01,0.1,264.8924,918.5968,30.3084,836.924,18060.9323,134.391,90.2828,3.8202,1.9545,2.4749e-08,2.863e-19,5.3507e-10,2.8213e-05,3.7307e-13,6.1079e-07,6,0.01,0.1,5.3047,0.16125,0.40156,19.8244,2.0697,1.4387,5.9999,0.01092,0.1045,889.4647,7415.0732,86.1108,0.0032,1e-08,0.0001,1.7941e-06,1.0916e-14,1.0448e-07,2.7632e-08,7.156e-18,2.6751e-09,5.3114,0.16124,0.40155,10.9028,1.0078,1.0039,2.4748e-08,2.863e-19,5.3507e-10,296.435,0.15281,0.39091
6.1564,1.4956,1.2229,-2.1695e-07,1.9608e-06,0.0014003,10.8343,1.0199,1.0099,4.6779,1.8905,1.3749,568.6335,4516.9621,67.2083,34.0014,0.01,0.1,263.2599,920.3655,30.3375,829.731,18046.7428,134.3382,89.5207,3.8656,1.9661,2.454e-08,2.8971e-19,5.3825e-10,2.7975e-05,3.775e-13,6.1441e-07,6,0.01,0.1,5.2775,0.1632,0.40398,19.7274,2.094,1.4471,5.9999,0.01093,0.10455,883.6461,7502.5065,86.617,0.0032,1e-08,0.0001,1.7941e-06,1.0926e-14,1.0453e-07,2.7451e-08,7.2405e-18,2.6908e-09,5.2763,0.16319,0.40396,10.8313,1.0199,1.0099,2.4541e-08,2.8971e-19,5.3825e-10,293.5976,0.15462,0.39322
6.1064,1.4967,1.2234,-2.164e-07,1.9608e-06,0.0014003,10.7829,1.0321,1.0159,4.6765,1.9001,1.3785,569.0746,4525.4032,67.2711,33.9972,0.01,0.1,261.6008,922.0813,30.3658,826.8889,18103.8382,134.5505,88.7639,3.9084,1.977,2.4333e-08,2.9292e-19,5.4122e-10,2.7739e-05,3.8168e-13,6.178e-07,6,0.01,0.1,5.2505,0.16515,0.40638,19.6312,2.1184,1.4555,5.9999,0.01094,0.10459,877.8744,7590.1428,87.1214,0.0032,1e-08,0.0001,1.7941e-06,1.0936e-14,1.0458e-07,2.7272e-08,7.325e-18,2.7065e-09,5.2607,0.16514,0.40637,10.8084,1.0321,1.0159,2.4333e-08,2.9291e-19,5.4121e-10,290.7319,0.15634,0.39539
6.0567,1.4978,1.2239,-2.1598e-07,1.9608e-06,0.0014003,10.7318,1.0443,1.0219,4.6751,1.9098,1.382,592.2494,4533.4513,67.3309,33.9984,0.01,0.1,259.9185,923.7467,30.3932,822.2638,18158.894,134.7549,88.0219,3.9549,1.9887,2.413e-08,2.9642e-19,5.4445e-10,2.7507e-05,3.8622e-13,6.2146e-07,6,0.01,0.1,5.2237,0.1671,0.40878,19.5358,2.1428,1.4638,5.9999,0.01095,0.10464,872.147,7677.9837,87.6241,0.0032,1e-08,0.0001,1.7941e-06,1.0946e-14,1.0462e-07,2.7094e-08,7.4098e-18,2.7221e-09,5.2312,0.16709,0.40877,10.7506,1.0443,1.0219,2.4129e-08,2.9642e-19,5.4444e-10,287.9285,0.1582,0.39774
6.0074,1.4989,1.2243,-2.1583e-07,1.9608e-06,0.0014003,10.681,1.0566,1.0279,4.6736,1.9195,1.3854,580.5888,4541.5372,67.3909,34.0038,0.01,0.1,258.2335,925.3635,30.4198,818.8166,18202.2268,134.9156,87.2819,3.9989,1.9997,2.3927e-08,2.9973e-19,5.4748e-10,2.7276e-05,3.9052e-13,6.2491e-07,6,0.01,0.1,5.1971,0.16906,0.41117,19.4411,2.1672,1.4722,5.9999,0.01096,0.10469,866.4653,7766.0274,88.1251,0.0032,1e-08,0.0001,1.7941e-06,1.0956e-14,1.0467e-07,2.6917e-08,7.4948e-18,2.7377e-09,5.1811,0.16905,0.41116,10.6409,1.0566,1.0279,2.3927e-08,2.9973e-19,5.4748e-10,284.9637,0.15996,0.39995
5.9584,1.5,1.2248,-2.1557e-07,1.9608e-06,0.0014003,10.6306,1.0688,1.0338,4.6722,1.9291,1.3889,571.1415,4548.4817,67.4424,33.9959,0.01,0.1,256.4979,926.9342,30.4456,812.0479,18180.6005,134.8355,86.5517,4.0433,2.0108,2.3726e-08,3.0306e-19,5.5051e-10,2.7047e-05,3.9486e-13,6.2838e-07,6,0.01,0.1,5.1708,0.17102,0.41355,19.3472,2.1917,1.4805,5.9999,0.01097,0.10474,860.8303,7854.2768,88.6244,0.0032,1e-08,0.0001,1.7941e-06,1.0966e-14,1.0472e-07,2.6742e-08,7.5799e-18,2.7532e-09,5.1696,0.17101,0.41354,10.6277,1.0688,1.0338,2.3726e-08,3.0305e-19,5.505e-10,282.1243,0.16173,0.40216
5.9098,1.5011,1.2252,-2.1337e-07,1.9608e-06,0.0014003,10.5807,1.0811,1.0398,4.6708,1.9388,1.3924,562.9282,4555.0033,67.4908,34.0079,0.01,0.1,254.7762,928.4604,30.4706,808.1272,18238.5437,135.0502,85.8382,4.0912,2.0227,2.3531e-08,3.0666e-19,5.5377e-10,2.6824e-05,3.9953e-13,6.3209e-07,6,0.01,0.1,5.1447,0.17299,0.41592,19.254,2.2163,1.4887,5.9999,0.01098,0.10479,855.2407,7942.72,89.1219,0.0032,1e-08,0.0001,1.7941e-06,1.0976e-14,1.0477e-07,2.6569e-08,7.6653e-18,2.7686e-09,5.1281,0.17298,0.41591,10.5392,1.0812,1.0398,2.353e-08,3.0665e-19,5.5376e-10,279.1742,0.16365,0.40454
5.8616,1.5022,1.2256,-2.122e-07,1.9608e-06,0.0014003,10.5311,1.0935,1.0457,4.6695,1.9485,1.3959,549.1094,4562.4182,67.5457,33.9983,0.01,0.1,253.0177,929.9444,30.495,804.6639,18304.1715,135.2929,85.1168,4.1362,2.0338,2.3332e-08,3.1005e-19,5.5682e-10,2.6599e-05,4.0393e-13,6.3555e-07,6,0.01,0.1,5.1188,0.17496,0.41829,19.1616,2.2409,1.497,5.9999,0.01099,0.10483,849.6987,8031.3692,89.6179,0.0032,1e-08,0.0001,1.7941e-06,1.0986e-14,1.0481e-07,2.6396e-08,7.7508e-18,2.784e-09,5.1102,0.17495,0.41828,10.5096,1.0935,1.0457,2.3334e-08,3.1005e-19,5.5682e-10,276.307,0.16545,0.40675
5.8138,1.5032,1.226,-2.1149e-07,1.9608e-06,0.0014003,10.4819,1.1058,1.0516,4.6681,1.9582,1.3993,556.8865,4569.3951,67.5973,34.0102,0.01,0.1,251.2667,931.3877,30.5186,798.7937,18328.6261,135.3833,84.4082,4.1806,2.0447,2.3138e-08,3.1337e-19,5.598e-10,2.6378e-05,4.0826e-13,6.3895e-07,6,0.01,0.1,5.0931,0.17694,0.42064,19.0701,2.2656,1.5052,5.9999,0.011,0.10488,844.2059,8120.213,90.1122,0.0032,1e-08,0.0001,1.7941e-06,1.0996e-14,1.0486e-07,2.6226e-08,7.8366e-18,2.7994e-09,5.1214,0.17693,0.42063,10.5525,1.1058,1.0516,2.3138e-08,3.1336e-19,5.5979e-10,273.374,0.16722,0.40893
5.7664,1.5042,1.2265,-2.1184e-07,1.9608e-06,0.0014003,10.4331,1.1182,1.0574,4.6666,1.9678,1.4028,544.7763,4575.6204,67.6433,33.9907,0.01,0.1,249.4908,932.7925,30.5417,795.1362,18358.0529,135.4919,83.7098,4.2277,2.0561,2.2948e-08,3.1693e-19,5.6296e-10,2.6159e-05,4.1286e-13,6.4254e-07,6,0.01,0.1,5.0677,0.17892,0.42299,18.9794,2.2903,1.5134,5.9999,0.01101,0.10493,838.7616,8209.254,90.6049,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.6057e-08,7.9225e-18,2.8147e-09,5.0611,0.17891,0.42298,10.4165,1.1182,1.0574,2.2948e-08,3.1692e-19,5.6296e-10,270.4608,0.16911,0.41123
5.7193,1.5052,1.2269,-2.1033e-07,1.9608e-06,0.0014003,10.3846,1.1306,1.0633,4.6654,1.9775,1.4062,538.8121,4583.6404,67.7026,34.008,0.01,0.1,247.7101,934.1602,30.564,791.0477,18402.3475,135.6553,83.0205,4.2734,2.0672,2.2758e-08,3.2035e-19,5.66e-10,2.5944e-05,4.1733e-13,6.4601e-07,6,0.01,0.1,5.0425,0.18091,0.42533,18.8894,2.3151,1.5216,5.9999,0.01102,0.10498,833.3662,8298.4937,91.0961,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.5889e-08,8.0086e-18,2.8299e-09,5.0688,0.18089,0.42531,10.4505,1.1306,1.0633,2.2758e-08,3.2035e-19,5.66e-10,267.5587,0.17094,0.41344
5.6726,1.5062,1.2273,-2.097e-07,1.9608e-06,0.0014003,10.3366,1.143,1.0691,4.664,1.9872,1.4097,548.7131,4588.8884,67.7413,33.9949,0.01,0.1,245.9235,935.4923,30.5858,782.3043,18358.1522,135.4923,82.3478,4.32,2.0785,2.2574e-08,3.2384e-19,5.6907e-10,2.5734e-05,4.2187e-13,6.4952e-07,6,0.01,0.1,5.0175,0.18289,0.42766,18.8003,2.34,1.5297,5.9999,0.01103,0.10502,828.0176,8387.9219,91.5856,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.5723e-08,8.0949e-18,2.8452e-09,5.0154,0.18289,0.42765,10.3314,1.143,1.0691,2.2575e-08,3.2384e-19,5.6907e-10,264.6013,0.1728,0.41569
5.6263,1.5072,1.2277,-2.0763e-07,1.9608e-06,0.0014003,10.289,1.1555,1.0749,4.6626,1.9968,1.4131,537.307,4595.7645,67.7921,33.9951,0.01,0.1,244.1171,936.7905,30.607,779.3528,18414.7768,135.7011,81.6666,4.3657,2.0894,2.2386e-08,3.2729e-19,5.7209e-10,2.5521e-05,4.2634e-13,6.5295e-07,6,0.01,0.1,4.9928,0.18489,0.42999,18.712,2.3649,1.5378,5.9999,0.01104,0.10507,822.7202,8477.5483,92.0736,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.5558e-08,8.1814e-18,2.8603e-09,4.958,0.18488,0.42998,10.2022,1.1555,1.075,2.2388e-08,3.2729e-19,5.7209e-10,261.6968,0.17463,0.41789
5.5805,1.5082,1.2281,-2.0731e-07,1.9608e-06,0.0014003,10.2418,1.168,1.0807,4.6613,2.0065,1.4165,542.7051,4601.024,67.8308,33.983,0.01,0.1,242.3167,938.056,30.6277,774.6514,18474.2328,135.92,80.9982,4.4095,2.0999,2.2205e-08,3.3059e-19,5.7497e-10,2.5312e-05,4.3061e-13,6.5621e-07,6,0.01,0.1,4.9683,0.18689,0.4323,18.6245,2.3898,1.5459,5.9999,0.01105,0.10512,817.4711,8567.3642,92.5601,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.5395e-08,8.2681e-18,2.8754e-09,4.9434,0.18688,0.4323,10.1796,1.168,1.0808,2.2205e-08,3.3061e-19,5.7499e-10,258.8264,0.17638,0.41998
5.535,1.5092,1.2285,-2.0679e-07,1.9608e-06,0.0014003,10.195,1.1805,1.0865,4.66,2.0162,1.4199,533.5248,4606.9271,67.8743,34.0073,0.01,0.1,240.5185,939.2905,30.6478,766.6885,18412.4115,135.6923,80.3444,4.4585,2.1115,2.2024e-08,3.3425e-19,5.7814e-10,2.5108e-05,4.354e-13,6.5985e-07,6,0.01,0.1,4.944,0.18889,0.43461,18.5379,2.4148,1.554,5.9999,0.01106,0.10517,812.2741,8657.3739,93.045,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.5234e-08,8.3549e-18,2.8905e-09,4.945,0.18887,0.4346,10.1976,1.1805,1.0865,2.2024e-08,3.3423e-19,5.7813e-10,255.9686,0.17834,0.4223
5.49,1.5102,1.2289,-2.063e-07,1.9608e-06,0.0014003,10.1486,1.193,1.0923,4.6587,2.0258,1.4233,523.3611,4612.8088,67.9177,34.0176,0.01,0.1,238.7183,940.4949,30.6675,762.0448,18439.6339,135.7926,79.6897,4.5041,2.1223,2.1844e-08,3.3769e-19,5.8111e-10,2.4903e-05,4.3985e-13,6.6321e-07,6,0.01,0.1,4.92,0.1909,0.43692,18.4521,2.4399,1.562,5.9999,0.01107,0.10521,807.1259,8747.5732,93.5285,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.5074e-08,8.442e-18,2.9055e-09,4.9222,0.19089,0.4369,10.1541,1.193,1.0923,2.1845e-08,3.3771e-19,5.8113e-10,253.0811,0.18016,0.42446
5.4452,1.5111,1.2293,-2.0722e-07,1.9608e-06,0.0014003,10.1026,1.2056,1.098,4.6574,2.0355,1.4267,528.0524,4618.6638,67.9608,33.9992,0.01,0.1,236.9077,941.6709,30.6867,757.2877,18499.2489,136.0119,79.0499,4.5503,2.1331,2.1671e-08,3.4117e-19,5.841e-10,2.4703e-05,4.4436e-13,6.6661e-07,6,0.01,0.1,4.8962,0.19291,0.43921,18.3671,2.465,1.57,5.9999,0.01108,0.10526,802.0275,8837.9599,94.0104,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.4916e-08,8.5293e-18,2.9205e-09,4.9207,0.19289,0.43919,10.1639,1.2056,1.098,2.167e-08,3.4116e-19,5.8409e-10,250.1629,0.18201,0.42663
5.401,1.5121,1.2297,-2.0441e-07,1.9608e-06,0.0014003,10.0571,1.2182,1.1037,4.656,2.0452,1.4301,521.9994,4624.0449,68.0003,33.997,0.01,0.1,235.0864,942.8196,30.7054,750.1354,18462.0288,135.875,78.4179,4.5964,2.1439,2.1495e-08,3.4463e-19,5.8706e-10,2.4506e-05,4.4887e-13,6.6998e-07,6,0.01,0.1,4.8726,0.19492,0.4415,18.283,2.4901,1.578,5.9999,0.01109,0.10531,796.9794,8928.5361,94.4909,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.4758e-08,8.6166e-18,2.9354e-09,4.8587,0.19492,0.44149,10.0224,1.2182,1.1037,2.1496e-08,3.4461e-19,5.8703e-10,247.2781,0.18386,0.42879
5.3571,1.513,1.23,-2.0424e-07,1.9608e-06,0.0014003,10.0119,1.2308,1.1094,4.6547,2.0549,1.4335,507.6635,4630.1709,68.0454,34.0037,0.01,0.1,233.2706,943.9421,30.7236,747.289,18521.7934,136.0948,77.7928,4.6436,2.1549,2.1326e-08,3.4819e-19,5.9007e-10,2.431e-05,4.5348e-13,6.7341e-07,6,0.01,0.1,4.8493,0.19694,0.44378,18.1997,2.5154,1.586,5.9999,0.0111,0.10536,791.9789,9019.3002,94.97,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.4603e-08,8.7042e-18,2.9503e-09,4.8619,0.19692,0.44376,10.0433,1.2308,1.1094,2.1326e-08,3.4817e-19,5.9006e-10,244.3868,0.18574,0.43098
5.3137,1.5139,1.2304,-2.0323e-07,1.9608e-06,0.0014003,9.9671,1.2435,1.1151,4.6534,2.0645,1.4368,521.7302,4634.2221,68.0751,34.0144,0.01,0.1,231.452,945.0399,30.7415,742.4088,18556.8595,136.2236,77.1802,4.6917,2.166,2.1157e-08,3.5179e-19,5.9312e-10,2.4119e-05,4.5817e-13,6.7688e-07,6,0.01,0.1,4.8262,0.19896,0.44605,18.1172,2.5406,1.5939,5.9999,0.01111,0.1054,787.0324,9110.2505,95.4476,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.445e-08,8.792e-18,2.9651e-09,4.8328,0.19895,0.44604,9.9837,1.2434,1.1151,2.1157e-08,3.5179e-19,5.9312e-10,241.5078,0.18767,0.43321
5.2706,1.5148,1.2308,-2.0279e-07,1.9608e-06,0.0014003,9.9228,1.2561,1.1208,4.6522,2.0742,1.4402,498.0511,4639.8142,68.1162,33.9863,0.01,0.1,229.634,946.1133,30.759,736.2754,18564.4324,136.2514,76.5734,4.7379,2.1767,2.099e-08,3.5526e-19,5.9604e-10,2.3929e-05,4.6269e-13,6.8021e-07,6,0.01,0.1,4.8034,0.20099,0.44832,18.0356,2.5659,1.6019,5.9999,0.01112,0.10545,782.1344,9201.384,95.9238,0.0032,1e-08,0.0001,1.794e-06,1.1116e-14,1.0543e-07,2.4298e-08,8.88e-18,2.9799e-09,4.8131,0.20098,0.4483,9.9472,1.2561,1.1208,2.0991e-08,3.5525e-19,5.9603e-10,238.6731,0.18952,0.43534
