Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7066,1.4948,1.2226,-5.7585e-08,1.9608e-06,0.0014003,11.6936,0.92095,0.95966,4.987,1.8367,1.3552,583.2873,4469.1224,66.8515,34,0.01,0.1,264.3334,909.9886,30.166,867.1046,17841.4896,133.572,95.1497,0.44115,0.66419,2.6083e-08,3.2379e-20,1.7994e-10,2.9734e-05,4.308e-14,2.0756e-07,6,0.01,0.1,5.2198,0.013272,0.1152,19.5446,0.24295,0.4929,5.9999,0.01084,0.10412,872.6778,838.6053,28.9587,0.0032,1e-08,0.0001,1.7948e-06,1.0836e-14,1.041e-07,2.711e-08,8.0931e-19,8.9962e-10,5.2201,0.013262,0.11516,11.0349,0.33154,0.57579,2.6083e-08,3.2369e-20,1.7992e-10,262.0304,0.070584,0.26568
6.6573,1.496,1.2231,-5.823e-08,1.9608e-06,0.0014003,11.6439,0.93313,0.96599,4.9865,1.8467,1.3589,584.7933,4479.9442,66.9324,33.9975,0.01,0.1,263.1676,912.2457,30.2034,866.2555,17920.5887,133.8678,94.3157,0.44523,0.66725,2.5854e-08,3.2686e-20,1.8079e-10,2.9474e-05,4.3478e-14,2.0851e-07,6,0.01,0.1,5.1873,0.013447,0.11596,19.4288,0.24518,0.49515,5.9999,0.01085,0.10416,865.7312,846.6381,29.097,0.0032,1e-08,0.0001,1.7948e-06,1.0846e-14,1.0414e-07,2.6894e-08,8.1706e-19,9.0391e-10,5.1873,0.013437,0.11592,10.9757,0.33593,0.57959,2.5854e-08,3.2676e-20,1.8077e-10,259.887,0.071236,0.2669
6.6083,1.4972,1.2236,-5.8336e-08,1.9608e-06,0.0014003,11.5944,0.94535,0.97229,4.9861,1.8566,1.3626,576.5196,4490.0671,67.008,33.9981,0.01,0.1,261.9589,914.4262,30.2395,864.8982,17981.5514,134.0953,93.4871,0.4494,0.67037,2.5627e-08,3.3e-20,1.8166e-10,2.9215e-05,4.3886e-14,2.0949e-07,6,0.01,0.1,5.1551,0.013623,0.11672,19.3139,0.24741,0.49741,5.9999,0.01086,0.10421,858.8361,854.6918,29.2351,0.0032,1e-08,0.0001,1.7948e-06,1.0856e-14,1.0419e-07,2.668e-08,8.2484e-19,9.082e-10,5.1546,0.013613,0.11668,10.9163,0.34033,0.58338,2.5627e-08,3.299e-20,1.8163e-10,257.7781,0.071904,0.26815
6.5595,1.4984,1.2241,-5.7345e-08,1.9608e-06,0.0014003,11.5452,0.95761,0.97857,4.9857,1.8666,1.3662,576.1055,4500.3855,67.0849,33.9995,0.01,0.1,260.7275,916.5334,30.2743,857.4487,17976.851,134.0778,92.6691,0.45376,0.67361,2.5403e-08,3.3326e-20,1.8256e-10,2.8959e-05,4.4311e-14,2.105e-07,6,0.01,0.1,5.1231,0.0138,0.11747,19.1999,0.24966,0.49966,5.9999,0.01087,0.10426,851.993,862.7671,29.3729,0.0032,1e-08,0.0001,1.7948e-06,1.0866e-14,1.0424e-07,2.6468e-08,8.3263e-19,9.1248e-10,5.1228,0.01379,0.11743,10.8603,0.34474,0.58715,2.5403e-08,3.3316e-20,1.8253e-10,255.5352,0.072601,0.26945
6.5109,1.4996,1.2246,-5.7831e-08,1.9608e-06,0.0014003,11.4962,0.96989,0.98483,4.9853,1.8766,1.3699,569.9813,4509.8664,67.1555,33.9981,0.01,0.1,259.4366,918.5704,30.3079,855.9488,18035.8317,134.2975,91.855,0.45766,0.67651,2.518e-08,3.362e-20,1.8336e-10,2.8705e-05,4.4692e-14,2.1141e-07,6,0.01,0.1,5.0914,0.013976,0.11822,19.0868,0.25191,0.5019,5.9999,0.01088,0.10431,845.2052,870.8646,29.5104,0.0032,1e-08,0.0001,1.7948e-06,1.0876e-14,1.0429e-07,2.6257e-08,8.4044e-19,9.1676e-10,5.0913,0.013967,0.11818,10.8046,0.34916,0.5909,2.518e-08,3.361e-20,1.8333e-10,253.3295,0.073226,0.2706
6.4627,1.5007,1.225,-5.7421e-08,1.9608e-06,0.0014003,11.4475,0.98221,0.99107,4.9849,1.8865,1.3735,568.2461,4519.2776,67.2256,33.998,0.01,0.1,258.1276,920.5403,30.3404,853.7624,18102.3502,134.545,91.0511,0.46189,0.67962,2.4959e-08,3.3938e-20,1.8422e-10,2.8453e-05,4.5105e-14,2.1238e-07,6,0.01,0.1,5.0599,0.014154,0.11897,18.9746,0.25416,0.50414,5.9999,0.01089,0.10436,838.4772,878.9833,29.6477,0.0032,1e-08,0.0001,1.7948e-06,1.0886e-14,1.0434e-07,2.6048e-08,8.4828e-19,9.2102e-10,5.0595,0.014144,0.11893,10.7466,0.3536,0.59464,2.4959e-08,3.3928e-20,1.8419e-10,251.0888,0.073902,0.27185
6.4146,1.5018,1.2255,-5.7398e-08,1.9608e-06,0.0014003,11.3991,0.99457,0.99728,4.9845,1.8965,1.3771,568.3632,4528.1327,67.2914,33.999,0.01,0.1,256.7851,922.4461,30.3718,845.7403,18080.9206,134.4653,90.2507,0.46617,0.68277,2.474e-08,3.426e-20,1.8509e-10,2.8203e-05,4.5524e-14,2.1336e-07,6,0.01,0.1,5.0287,0.014332,0.11972,18.8634,0.25642,0.50638,5.9999,0.0109,0.1044,831.8035,887.123,29.7846,0.0032,1e-08,0.0001,1.7948e-06,1.0896e-14,1.0438e-07,2.584e-08,8.5613e-19,9.2527e-10,5.0286,0.014322,0.11967,10.6922,0.35805,0.59837,2.474e-08,3.425e-20,1.8507e-10,248.8271,0.074588,0.27311
6.367,1.5029,1.2259,-5.8025e-08,1.9608e-06,0.0014003,11.351,1.007,1.0035,4.984,1.9065,1.3808,558.0651,4536.7948,67.3557,33.9992,0.01,0.1,255.4146,924.2904,30.4021,847.3969,18210.2917,134.9455,89.4584,0.47028,0.68577,2.4523e-08,3.4568e-20,1.8593e-10,2.7956e-05,4.5925e-14,2.143e-07,6,0.01,0.1,4.9978,0.01451,0.12046,18.7532,0.25869,0.50862,5.9999,0.01091,0.10445,825.191,895.2842,29.9213,0.0032,1e-08,0.0001,1.7948e-06,1.0906e-14,1.0443e-07,2.5635e-08,8.6401e-19,9.2952e-10,4.9979,0.0145,0.12042,10.6379,0.3625,0.60208,2.4523e-08,3.4558e-20,1.859e-10,246.5545,0.075245,0.27431
6.3195,1.504,1.2264,-5.7342e-08,1.9608e-06,0.0014003,11.3032,1.0194,1.0096,4.9836,1.9165,1.3844,559.076,4545.5983,67.4211,34.0002,0.01,0.1,254.0195,926.076,30.4315,838.1227,18147.7775,134.7137,88.678,0.47445,0.6888,2.4309e-08,3.4881e-20,1.8677e-10,2.7712e-05,4.6332e-14,2.1525e-07,6,0.01,0.1,4.9672,0.014689,0.1212,18.644,0.26096,0.51084,5.9999,0.01092,0.1045,818.6387,903.4663,30.0577,0.0032,1e-08,0.0001,1.7948e-06,1.0916e-14,1.0448e-07,2.5431e-08,8.7191e-19,9.3376e-10,4.9676,0.014679,0.12116,10.5845,0.36697,0.60578,2.4309e-08,3.4871e-20,1.8674e-10,244.2551,0.075911,0.27552
6.2724,1.5051,1.2268,-5.7231e-08,1.9608e-06,0.0014003,11.2556,1.0318,1.0158,4.9832,1.9264,1.388,557.3003,4553.6562,67.4808,33.9995,0.01,0.1,252.5973,927.8054,30.4599,833.6037,18164.5706,134.776,87.9007,0.47874,0.69191,2.4096e-08,3.5204e-20,1.8763e-10,2.7469e-05,4.6751e-14,2.1622e-07,6,0.01,0.1,4.9369,0.014868,0.12194,18.5357,0.26324,0.51307,5.9999,0.01093,0.10455,812.1447,911.6693,30.1939,0.0032,1e-08,0.0001,1.7948e-06,1.0926e-14,1.0453e-07,2.523e-08,8.7982e-19,9.3799e-10,4.9365,0.014858,0.12189,10.5262,0.37146,0.60947,2.4096e-08,3.5194e-20,1.876e-10,241.9304,0.076599,0.27677
6.2256,1.5062,1.2273,-5.7037e-08,1.9608e-06,0.0014003,11.2084,1.0443,1.0219,4.9828,1.9364,1.3915,553.487,4561.451,67.5385,34.0005,0.01,0.1,251.1506,929.481,30.4874,833.061,18265.9676,135.1516,87.1341,0.48293,0.69493,2.3885e-08,3.5519e-20,1.8846e-10,2.7229e-05,4.716e-14,2.1716e-07,6,0.01,0.1,4.9069,0.015048,0.12267,18.4286,0.26553,0.51529,5.9999,0.01094,0.10459,805.7156,919.8932,30.3297,0.0032,1e-08,0.0001,1.7948e-06,1.0936e-14,1.0458e-07,2.503e-08,8.8776e-19,9.4221e-10,4.9066,0.015038,0.12263,10.4728,0.37595,0.61315,2.3886e-08,3.5509e-20,1.8844e-10,239.5879,0.077269,0.27797
6.1791,1.5072,1.2277,-5.7136e-08,1.9608e-06,0.0014003,11.1615,1.0568,1.028,4.9824,1.9464,1.3951,549.7109,4569.2832,67.5965,33.9997,0.01,0.1,249.682,931.1052,30.514,830.2511,18329.3081,135.3858,86.3737,0.48717,0.69797,2.3677e-08,3.5837e-20,1.8931e-10,2.6992e-05,4.7574e-14,2.1811e-07,6,0.01,0.1,4.8772,0.015228,0.1234,18.3225,0.26782,0.51751,5.9999,0.01095,0.10464,799.3479,928.1372,30.4653,0.0032,1e-08,0.0001,1.7948e-06,1.0946e-14,1.0462e-07,2.4832e-08,8.9572e-19,9.4642e-10,4.8765,0.015218,0.12336,10.4176,0.38046,0.61681,2.3677e-08,3.5828e-20,1.8928e-10,237.2925,0.077947,0.27919
6.1329,1.5082,1.2281,-5.7206e-08,1.9608e-06,0.0014003,11.1149,1.0694,1.0341,4.982,1.9563,1.3987,547.6095,4576.5878,67.6505,33.999,0.01,0.1,248.208,932.6803,30.5398,824.6452,18307.338,135.3046,85.622,0.49153,0.70109,2.3471e-08,3.6165e-20,1.9017e-10,2.6757e-05,4.8e-14,2.1909e-07,6,0.01,0.1,4.8478,0.015409,0.12413,18.2174,0.27011,0.51972,5.9999,0.01096,0.10469,793.0453,936.4026,30.6007,0.0032,1e-08,0.0001,1.7948e-06,1.0956e-14,1.0467e-07,2.4636e-08,9.0369e-19,9.5063e-10,4.847,0.015399,0.12409,10.3639,0.38498,0.62046,2.3471e-08,3.6155e-20,1.9014e-10,234.8792,0.078644,0.28044
6.087,1.5092,1.2285,-5.7327e-08,1.9608e-06,0.0014003,11.0686,1.0819,1.0402,4.9816,1.9663,1.4023,542.2743,4583.6767,67.7029,33.998,0.01,0.1,246.6915,934.2083,30.5648,817.2849,18302.4664,135.2866,84.8774,0.49571,0.70407,2.3267e-08,3.6479e-20,1.9099e-10,2.6524e-05,4.8408e-14,2.2002e-07,6,0.01,0.1,4.8187,0.01559,0.12486,18.1134,0.27241,0.52193,5.9999,0.01097,0.10474,786.8061,944.688,30.7358,0.0032,1e-08,0.0001,1.7947e-06,1.0966e-14,1.0472e-07,2.4443e-08,9.1169e-19,9.5482e-10,4.8187,0.01558,0.12482,10.3156,0.38949,0.62409,2.3267e-08,3.6469e-20,1.9097e-10,232.5615,0.079313,0.28163
6.0415,1.5102,1.2289,-5.6643e-08,1.9608e-06,0.0014003,11.0227,1.0945,1.0462,4.9812,1.9763,1.4058,537.9322,4591.1932,67.7583,34.0012,0.01,0.1,245.1831,935.6913,30.5891,814.0844,18346.4475,135.4491,84.143,0.49995,0.70707,2.3065e-08,3.6797e-20,1.9183e-10,2.6295e-05,4.8822e-14,2.2096e-07,6,0.01,0.1,4.7899,0.015771,0.12558,18.0105,0.27472,0.52414,5.9999,0.01098,0.10479,780.6326,952.9945,30.8706,0.0032,1e-08,0.0001,1.7947e-06,1.0976e-14,1.0477e-07,2.4251e-08,9.197e-19,9.5901e-10,4.7897,0.015761,0.12554,10.2624,0.39403,0.62772,2.3066e-08,3.6788e-20,1.918e-10,230.1621,0.079991,0.28283
5.9962,1.5112,1.2293,-5.6506e-08,1.9608e-06,0.0014003,10.9771,1.1072,1.0522,4.9809,1.9863,1.4093,532.2441,4598.0395,67.8088,34.0003,0.01,0.1,243.6429,937.1312,30.6126,811.6433,18425.1564,135.7393,83.4143,0.50413,0.71002,2.2866e-08,3.7112e-20,1.9265e-10,2.6067e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,4.7614,0.015953,0.12631,17.9087,0.27703,0.52634,5.9999,0.01099,0.10483,774.5223,961.3198,31.0052,0.0032,1e-08,0.0001,1.7947e-06,1.0986e-14,1.0481e-07,2.4061e-08,9.2774e-19,9.6319e-10,4.7612,0.015943,0.12627,10.2105,0.39858,0.63134,2.2866e-08,3.7103e-20,1.9262e-10,227.8285,0.080661,0.28401
5.9514,1.5122,1.2297,-5.6283e-08,1.9608e-06,0.0014003,10.9319,1.1198,1.0582,4.9805,1.9962,1.4129,528.4664,4604.4269,67.8559,34.0009,0.01,0.1,242.106,938.5298,30.6354,804.9574,18388.1831,135.603,82.6987,0.50838,0.71301,2.267e-08,3.7431e-20,1.9347e-10,2.5843e-05,4.9645e-14,2.2281e-07,6,0.01,0.1,4.7333,0.016136,0.12703,17.808,0.27935,0.52854,5.9999,0.011,0.10488,768.4811,969.6665,31.1395,0.0032,1e-08,0.0001,1.7947e-06,1.0996e-14,1.0486e-07,2.3873e-08,9.3579e-19,9.6736e-10,4.7335,0.016126,0.12699,10.162,0.40314,0.63493,2.267e-08,3.7421e-20,1.9345e-10,225.4487,0.08134,0.2852
5.9069,1.5132,1.2301,-5.6449e-08,1.9608e-06,0.0014003,10.8869,1.1325,1.0642,4.9801,2.0062,1.4164,527.5358,4611.0134,67.9044,33.9978,0.01,0.1,240.5475,939.8891,30.6576,798.1559,18383.2678,135.5849,81.988,0.51269,0.71602,2.2475e-08,3.7755e-20,1.9431e-10,2.5621e-05,5.0066e-14,2.2376e-07,6,0.01,0.1,4.7054,0.016319,0.12774,17.7084,0.28168,0.53073,5.9999,0.01101,0.10493,762.505,978.0327,31.2735,0.0032,1e-08,0.0001,1.7947e-06,1.1006e-14,1.0491e-07,2.3688e-08,9.4387e-19,9.7153e-10,4.7054,0.016309,0.12771,10.1099,0.40771,0.63853,2.2475e-08,3.7745e-20,1.9428e-10,223.0842,0.08203,0.28641
5.8627,1.5141,1.2305,-5.6063e-08,1.9608e-06,0.0014003,10.8424,1.1453,1.0702,4.9797,2.0162,1.4199,522.0921,4617.031,67.9487,33.9977,0.01,0.1,238.9828,941.2107,30.6792,795.3271,18435.055,135.7758,81.2854,0.51719,0.71916,2.2282e-08,3.8094e-20,1.9518e-10,2.5402e-05,5.0506e-14,2.2474e-07,6,0.01,0.1,4.6779,0.016502,0.12846,17.6099,0.284,0.53292,5.9999,0.01102,0.10498,756.5964,986.419,31.4073,0.0032,1e-08,0.0001,1.7947e-06,1.1016e-14,1.0496e-07,2.3504e-08,9.5196e-19,9.7568e-10,4.6769,0.016492,0.12842,10.0551,0.41231,0.64211,2.2282e-08,3.8083e-20,1.9515e-10,220.7301,0.082751,0.28767
5.8188,1.515,1.2309,-5.6091e-08,1.9608e-06,0.0014003,10.7981,1.158,1.0761,4.9793,2.0261,1.4234,524.8493,4623.5394,67.9966,34.0015,0.01,0.1,237.412,942.4961,30.7001,792.2571,18484.6467,135.9583,80.5922,0.52147,0.72213,2.2092e-08,3.8415e-20,1.96e-10,2.5185e-05,5.0924e-14,2.2566e-07,6,0.01,0.1,4.6506,0.016686,0.12917,17.5126,0.28634,0.53511,5.9999,0.01103,0.10502,750.7532,994.8245,31.5408,0.0032,1e-08,0.0001,1.7947e-06,1.1026e-14,1.05e-07,2.3323e-08,9.6007e-19,9.7983e-10,4.6505,0.016676,0.12913,10.0095,0.41689,0.64567,2.2092e-08,3.8405e-20,1.9597e-10,218.3356,0.083436,0.28885
5.7753,1.516,1.2312,-5.5482e-08,1.9608e-06,0.0014003,10.7543,1.1708,1.082,4.9789,2.0361,1.4269,521.073,4629.3664,68.0394,34,0.01,0.1,235.8237,943.7471,30.7205,784.4107,18452.3886,135.8396,79.9061,0.52569,0.72505,2.1904e-08,3.8732e-20,1.968e-10,2.4971e-05,5.1336e-14,2.2657e-07,6,0.01,0.1,4.6237,0.01687,0.12988,17.4163,0.28868,0.53729,5.9999,0.01104,0.10507,744.9791,1003.2501,31.6741,0.0032,1e-08,0.0001,1.7947e-06,1.1036e-14,1.0505e-07,2.3143e-08,9.682e-19,9.8397e-10,4.6236,0.01686,0.12985,9.9606,0.4215,0.64923,2.1904e-08,3.8722e-20,1.9678e-10,215.985,0.084111,0.29002
5.7322,1.5169,1.2316,-5.5388e-08,1.9608e-06,0.0014003,10.7107,1.1836,1.088,4.9786,2.0461,1.4304,515.4564,4635.7502,68.0863,33.9982,0.01,0.1,234.2387,944.965,30.7403,780.8757,18504.5647,136.0315,79.2294,0.53025,0.72818,2.1719e-08,3.9074e-20,1.9767e-10,2.4759e-05,5.1781e-14,2.2756e-07,6,0.01,0.1,4.5972,0.017054,0.13059,17.3212,0.29103,0.53947,5.9999,0.01105,0.10512,739.2709,1011.6951,31.8072,0.0032,1e-08,0.0001,1.7947e-06,1.1046e-14,1.051e-07,2.2966e-08,9.7635e-19,9.8811e-10,4.5975,0.017044,0.13055,9.9144,0.4261,0.65277,2.1719e-08,3.9064e-20,1.9765e-10,213.6618,0.08484,0.29127
5.6894,1.5178,1.232,-5.5224e-08,1.9608e-06,0.0014003,10.6676,1.1965,1.0938,4.9782,2.056,1.4339,512.2178,4640.8029,68.1234,33.9992,0.01,0.1,232.6534,946.1513,30.7596,780.4991,18617.3673,136.4455,78.5643,0.53466,0.7312,2.1536e-08,3.9406e-20,1.9851e-10,2.4551e-05,5.2212e-14,2.285e-07,6,0.01,0.1,4.5709,0.017239,0.1313,17.2272,0.29338,0.54164,5.9999,0.01106,0.10517,733.6322,1020.1596,31.9399,0.0032,1e-08,0.0001,1.7947e-06,1.1056e-14,1.0515e-07,2.2791e-08,9.8452e-19,9.9223e-10,4.5706,0.01723,0.13126,9.8631,0.43074,0.65631,2.1536e-08,3.9395e-20,1.9848e-10,211.3505,0.085545,0.29248
5.6469,1.5187,1.2323,-5.5195e-08,1.9608e-06,0.0014003,10.6248,1.2094,1.0997,4.9778,2.066,1.4374,507.4752,4646.608,68.166,33.9991,0.01,0.1,231.065,947.3074,30.7784,772.1917,18552.032,136.2058,77.9042,0.53863,0.73392,2.1355e-08,3.9705e-20,1.9926e-10,2.4345e-05,5.26e-14,2.2935e-07,6,0.01,0.1,4.5449,0.017425,0.132,17.1343,0.29573,0.54381,5.9999,0.01107,0.10521,728.0603,1028.6434,32.0725,0.0032,1e-08,0.0001,1.7947e-06,1.1066e-14,1.0519e-07,2.2618e-08,9.9271e-19,9.9635e-10,4.5451,0.017415,0.13197,9.8176,0.43537,0.65983,2.1356e-08,3.9695e-20,1.9924e-10,209.019,0.086181,0.29357
5.6048,1.5196,1.2327,-5.563e-08,1.9608e-06,0.0014003,10.5823,1.2223,1.1056,4.9774,2.076,1.4408,502.6659,4651.9733,68.2054,33.9999,0.01,0.1,229.4678,948.4344,30.7967,770.7639,18657.8141,136.5936,77.2519,0.54307,0.73693,2.1176e-08,4.0038e-20,2.001e-10,2.4141e-05,5.3033e-14,2.3029e-07,6,0.01,0.1,4.5193,0.017611,0.13271,17.0426,0.2981,0.54598,5.9999,0.01108,0.10526,722.557,1037.147,32.2048,0.0032,1e-08,0.0001,1.7947e-06,1.1076e-14,1.0524e-07,2.2447e-08,1.0009e-18,1.0005e-09,4.52,0.0176,0.13267,9.7734,0.44001,0.66333,2.1177e-08,4.0028e-20,2.0007e-10,206.6654,0.086891,0.29477
5.5631,1.5204,1.2331,-5.471e-08,1.9608e-06,0.0014003,10.5402,1.2352,1.1114,4.9771,2.086,1.4443,500.3458,4657.1827,68.2436,33.9989,0.01,0.1,227.8616,949.5338,30.8145,762.8633,18622.4263,136.464,76.6109,0.54746,0.73991,2.1001e-08,4.0368e-20,2.0092e-10,2.3941e-05,5.3462e-14,2.3122e-07,6,0.01,0.1,4.494,0.017797,0.13341,16.952,0.30046,0.54815,5.9999,0.01109,0.10531,717.1215,1045.6694,32.3368,0.0032,1e-08,0.0001,1.7947e-06,1.1086e-14,1.0529e-07,2.2278e-08,1.0091e-18,1.0046e-09,4.4941,0.017787,0.13337,9.7236,0.44468,0.66684,2.1001e-08,4.0358e-20,2.0089e-10,204.3402,0.087594,0.29596
5.5218,1.5213,1.2334,-5.4724e-08,1.9608e-06,0.0014003,10.4984,1.2482,1.1172,4.9767,2.0959,1.4477,496.7532,4662.1631,68.28,34.0015,0.01,0.1,226.2583,950.6067,30.8319,757.608,18612.3438,136.4271,75.9776,0.55203,0.74298,2.0827e-08,4.0711e-20,2.0177e-10,2.3743e-05,5.3908e-14,2.3218e-07,6,0.01,0.1,4.469,0.017984,0.1341,16.8625,0.30284,0.55031,5.9999,0.0111,0.10536,711.7512,1054.2105,32.4686,0.0032,1e-08,0.0001,1.7947e-06,1.1096e-14,1.0534e-07,2.2111e-08,1.0174e-18,1.0087e-09,4.4691,0.017974,0.13407,9.6777,0.44934,0.67033,2.0827e-08,4.0701e-20,2.0174e-10,202.0121,0.088324,0.29719
5.4808,1.5221,1.2338,-5.4481e-08,1.9608e-06,0.0014003,10.4571,1.2612,1.123,4.9763,2.1059,1.4512,493.31,4666.8457,68.3143,34.0008,0.01,0.1,224.6518,951.6542,30.8489,755.1649,18706.0763,136.7702,75.3529,0.55635,0.74589,2.0656e-08,4.1036e-20,2.0257e-10,2.3548e-05,5.433e-14,2.3309e-07,6,0.01,0.1,4.4444,0.018171,0.1348,16.7742,0.30521,0.55246,5.9999,0.01111,0.1054,706.4516,1062.7703,32.6002,0.0032,1e-08,0.0001,1.7947e-06,1.1106e-14,1.0538e-07,2.1946e-08,1.0256e-18,1.0127e-09,4.4446,0.018161,0.13476,9.6327,0.45402,0.67381,2.0656e-08,4.1026e-20,2.0255e-10,199.695,0.089016,0.29835
5.44,1.523,1.2341,-5.4371e-08,1.9608e-06,0.0014003,10.416,1.2742,1.1288,4.976,2.1159,1.4546,487.4055,4672.2343,68.3537,34.002,0.01,0.1,223.0455,952.6773,30.8655,749.0624,18690.8173,136.7144,74.7349,0.56082,0.74888,2.0486e-08,4.1372e-20,2.034e-10,2.3355e-05,5.4766e-14,2.3402e-07,6,0.01,0.1,4.42,0.018359,0.13549,16.687,0.3076,0.55461,5.9999,0.01112,0.10545,701.218,1071.3489,32.7315,0.0032,1e-08,0.0001,1.7947e-06,1.1116e-14,1.0543e-07,2.1784e-08,1.0339e-18,1.0168e-09,4.4195,0.018349,0.13546,9.5837,0.45872,0.67729,2.0487e-08,4.1362e-20,2.0338e-10,197.4127,0.089731,0.29955
5.3997,1.5238,1.2344,-5.4072e-08,1.9608e-06,0.0014003,10.3754,1.2873,1.1346,4.9756,2.1258,1.458,485.6729,4676.4205,68.3844,34.0005,0.01,0.1,221.4458,953.6771,30.8817,743.8554,18690.8231,136.7144,74.1263,0.56531,0.75187,2.032e-08,4.1709e-20,2.0423e-10,2.3164e-05,5.5205e-14,2.3496e-07,6,0.01,0.1,4.396,0.018547,0.13619,16.6009,0.30998,0.55676,5.9999,0.01113,0.1055,696.053,1079.9472,32.8626,0.0032,1e-08,0.0001,1.7947e-06,1.1126e-14,1.0548e-07,2.1623e-08,1.0422e-18,1.0209e-09,4.3958,0.018537,0.13615,9.541,0.46342,0.68075,2.032e-08,4.1699e-20,2.042e-10,195.1654,0.09045,0.30075
5.3598,1.5247,1.2348,-5.4427e-08,1.9608e-06,0.0014003,10.3351,1.3003,1.1403,4.9753,2.1358,1.4614,484.8536,4681.5784,68.4221,34.0005,0.01,0.1,219.8531,954.6548,30.8975,741.8141,18777.6513,137.0316,73.5279,0.56974,0.75481,2.0156e-08,4.2042e-20,2.0504e-10,2.2977e-05,5.5638e-14,2.3588e-07,6,0.01,0.1,4.3723,0.018735,0.13688,16.5159,0.31238,0.55891,5.9999,0.01114,0.10555,690.9546,1088.5635,32.9934,0.0032,1e-08,0.0001,1.7947e-06,1.1136e-14,1.0553e-07,2.1465e-08,1.0505e-18,1.025e-09,4.3726,0.018725,0.13684,9.4995,0.46812,0.68419,2.0156e-08,4.2032e-20,2.0502e-10,192.8999,0.091159,0.30192
5.3202,1.5255,1.2351,-5.4202e-08,1.9608e-06,0.0014003,10.2951,1.3135,1.1461,4.9749,2.1458,1.4648,479.6139,4686.064,68.4548,33.9984,0.01,0.1,218.2559,955.611,30.913,735.187,18752.0358,136.9381,72.936,0.57425,0.7578,1.9993e-08,4.2381e-20,2.0587e-10,2.2793e-05,5.6079e-14,2.3681e-07,6,0.01,0.1,4.3489,0.018924,0.13756,16.4321,0.31478,0.56105,5.9999,0.01115,0.10559,685.9236,1097.1974,33.124,0.0032,1e-08,0.0001,1.7947e-06,1.1146e-14,1.0557e-07,2.1309e-08,1.0589e-18,1.029e-09,4.3487,0.018914,0.13753,9.4536,0.47284,0.68764,1.9993e-08,4.2371e-20,2.0584e-10,190.6617,0.091881,0.30312
5.281,1.5263,1.2354,-5.4041e-08,1.9608e-06,0.0014003,10.2555,1.3266,1.1518,4.9745,2.1557,1.4682,477.188,4690.6725,68.4885,34.0019,0.01,0.1,216.6649,956.5469,30.9281,730.7017,18777.6609,137.0316,72.3525,0.57844,0.76055,1.9833e-08,4.2696e-20,2.0663e-10,2.261e-05,5.6487e-14,2.3767e-07,6,0.01,0.1,4.3258,0.019113,0.13825,16.3493,0.31718,0.56319,5.9999,0.01116,0.10564,680.9584,1105.8508,33.2543,0.0032,1e-08,0.0001,1.7947e-06,1.1156e-14,1.0562e-07,2.1154e-08,1.0672e-18,1.0331e-09,4.3249,0.019104,0.13822,9.4068,0.47759,0.69108,1.9834e-08,4.2686e-20,2.0661e-10,188.417,0.09255,0.30422
5.2421,1.5271,1.2358,-5.3632e-08,1.9608e-06,0.0014003,10.2163,1.3398,1.1575,4.9742,2.1657,1.4716,473.5385,4694.8216,68.5188,34.0008,0.01,0.1,215.0733,957.4632,30.9429,726.4155,18795.6412,137.0972,71.7779,0.58294,0.7635,1.9676e-08,4.3033e-20,2.0745e-10,2.2431e-05,5.6926e-14,2.3859e-07,6,0.01,0.1,4.303,0.019302,0.13893,16.2677,0.31959,0.56532,5.9999,0.01117,0.10569,676.0605,1114.5223,33.3845,0.0032,1e-08,0.0001,1.7947e-06,1.1166e-14,1.0567e-07,2.1002e-08,1.0756e-18,1.0371e-09,4.3028,0.019293,0.1389,9.3676,0.48232,0.69449,1.9676e-08,4.3024e-20,2.0742e-10,186.1932,0.09327,0.3054
5.2036,1.5279,1.2361,-5.3423e-08,1.9608e-06,0.0014003,10.1774,1.353,1.1632,4.9738,2.1757,1.475,467.9158,4699.4386,68.5525,33.9982,0.01,0.1,213.4873,958.3608,30.9574,720.7796,18808.5072,137.1441,71.2112,0.58742,0.76643,1.9521e-08,4.3371e-20,2.0826e-10,2.2254e-05,5.7364e-14,2.3951e-07,6,0.01,0.1,4.2805,0.019492,0.13962,16.1871,0.322,0.56745,5.9999,0.01118,0.10574,671.2282,1123.2117,33.5144,0.0032,1e-08,0.0001,1.7947e-06,1.1176e-14,1.0572e-07,2.0852e-08,1.084e-18,1.0411e-09,4.2804,0.019483,0.13958,9.3258,0.48706,0.6979,1.9521e-08,4.3361e-20,2.0823e-10,184.0001,0.093987,0.30657
