Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3724,1.4137,1.189,-6.1353e-07,1.9608e-06,0.0014003,10.3161,0.99738,0.99869,3.9437,1.6798,1.2961,517.515,4384.76,66.2175,34.004,0.01,0.1,234.4415,891.7252,29.8618,861.6012,17044.9166,130.5562,97.1671,145.3427,12.0558,2.6631e-08,1.0919e-17,3.3043e-09,3.0365e-05,1.4194e-11,3.7674e-06,6,0.01,0.1,5.1582,0.24936,0.49936,19.2793,3.1522,1.7754,5.9997,0.01105,0.10512,856.7593,11311.8612,106.3572,0.0032,1e-08,0.0001,1.7874e-06,1.1028e-14,1.0501e-07,2.6615e-08,1.0917e-17,3.304e-09,5.1515,0.24936,0.49936,10.3031,0.99742,0.99871,2.6621e-08,1.0915e-17,3.3037e-09,138.3772,93.0083,9.6441
6.328,1.415,1.1895,-6.0984e-07,1.9608e-06,0.0014003,10.2684,1.0065,1.0032,3.9405,1.687,1.2988,515.8156,4391.2372,66.2664,33.9948,0.01,0.1,233.1173,893.3278,29.8886,853.9655,17022.0535,130.4686,96.9861,147.0009,12.1244,2.6569e-08,1.1038e-17,3.3224e-09,3.0308e-05,1.4356e-11,3.7889e-06,6,0.01,0.1,5.1342,0.25163,0.50162,19.1945,3.1805,1.7834,5.9997,0.01106,0.10517,851.6718,11413.6672,106.8348,0.0032,1e-08,0.0001,1.7874e-06,1.1038e-14,1.0506e-07,2.6458e-08,1.1015e-17,3.3189e-09,5.1197,0.2516,0.50159,10.2394,1.0064,1.0032,2.6598e-08,1.105e-17,3.3242e-09,137.5661,94.0764,9.6993
6.2839,1.4163,1.1901,-6.0788e-07,1.9608e-06,0.0014003,10.2211,1.0155,1.0077,3.9373,1.6942,1.3016,511.1691,4395.4922,66.2985,34.0134,0.01,0.1,231.7868,894.9036,29.9149,849.4105,17047.7512,130.567,95.58,147.5844,12.1484,2.6209e-08,1.1093e-17,3.3306e-09,2.9869e-05,1.4413e-11,3.7964e-06,6,0.01,0.1,5.1106,0.2539,0.50389,19.1102,3.2087,1.7913,5.9997,0.01107,0.10521,846.6148,11515.4276,107.31,0.0032,1e-08,0.0001,1.7874e-06,1.1048e-14,1.0511e-07,2.6301e-08,1.1113e-17,3.3336e-09,5.1431,0.25388,0.50387,10.2862,1.0155,1.0077,2.6191e-08,1.1085e-17,3.3294e-09,135.7363,94.4493,9.7185
6.2399,1.4175,1.1906,-6.0342e-07,1.9608e-06,0.0014003,10.174,1.0246,1.0122,3.9341,1.7014,1.3044,508.2398,4407.6771,66.3903,33.9984,0.01,0.1,230.4487,896.4534,29.9408,847.4288,17128.844,130.8772,94.886,148.7793,12.1975,2.6016e-08,1.1181e-17,3.3438e-09,2.9652e-05,1.4529e-11,3.8117e-06,6,0.01,0.1,5.0869,0.25616,0.50612,19.0265,3.237,1.7992,5.9997,0.01108,0.10526,841.5905,11617.1358,107.7828,0.0032,1e-08,0.0001,1.7874e-06,1.1058e-14,1.0516e-07,2.6144e-08,1.1211e-17,3.3483e-09,5.0721,0.25617,0.50613,10.1443,1.0247,1.0123,2.6035e-08,1.119e-17,3.3451e-09,134.4976,95.2212,9.7581
6.1963,1.4188,1.1911,-6.0063e-07,1.9608e-06,0.0014003,10.1272,1.0337,1.0167,3.9309,1.7086,1.3071,503.5297,4416.8425,66.4593,33.9907,0.01,0.1,229.1036,897.9787,29.9663,836.8986,17037.8993,130.5293,95.2904,150.9418,12.2858,2.6127e-08,1.1344e-17,3.3681e-09,2.9778e-05,1.474e-11,3.8393e-06,6,0.01,0.1,5.0636,0.25843,0.50836,18.9433,3.2652,1.807,5.9997,0.01109,0.10531,836.5961,11718.7944,108.2534,0.0032,1e-08,0.0001,1.7874e-06,1.1068e-14,1.052e-07,2.5989e-08,1.1309e-17,3.3629e-09,5.0406,0.25841,0.50834,10.0811,1.0336,1.0167,2.6142e-08,1.1351e-17,3.3691e-09,134.1323,96.6073,9.8289
6.153,1.42,1.1916,-5.977e-07,1.9608e-06,0.0014003,10.0808,1.0427,1.0212,3.9277,1.7158,1.3099,501.9866,4423.8936,66.5124,33.9972,0.01,0.1,227.7556,899.4802,29.9913,835.2404,17125.3032,130.8637,94.3431,151.9012,12.3248,2.5873e-08,1.1419e-17,3.3791e-09,2.9482e-05,1.4834e-11,3.8515e-06,6,0.01,0.1,5.0402,0.26068,0.51057,18.8606,3.2934,1.8148,5.9998,0.0111,0.10536,831.6354,11820.3986,108.7217,0.0032,1e-08,0.0001,1.7874e-06,1.1078e-14,1.0525e-07,2.5835e-08,1.1407e-17,3.3775e-09,5.0285,0.2607,0.51059,10.0571,1.0428,1.0212,2.5884e-08,1.1424e-17,3.3799e-09,132.6757,97.2164,9.8598
6.11,1.4212,1.1921,-5.9206e-07,1.9608e-06,0.0014003,10.0346,1.0518,1.0256,3.9246,1.723,1.3126,499.1803,4424.8737,66.5197,34.0015,0.01,0.1,226.4032,900.959,30.016,831.8501,17192.0777,131.1186,93.2902,152.7607,12.3596,2.5561e-08,1.1473e-17,3.3871e-09,2.9153e-05,1.4918e-11,3.8624e-06,6,0.01,0.1,5.0173,0.26296,0.5128,18.7784,3.3217,1.8225,5.9998,0.01111,0.1054,826.7064,11921.9587,109.1877,0.0032,1e-08,0.0001,1.7874e-06,1.1088e-14,1.053e-07,2.5682e-08,1.1505e-17,3.392e-09,5.0409,0.26292,0.51276,10.0818,1.0517,1.0255,2.5533e-08,1.146e-17,3.3853e-09,131.1385,97.7602,9.8874
6.0673,1.4224,1.1927,-5.8978e-07,1.9608e-06,0.0014003,9.9888,1.0609,1.03,3.9215,1.7302,1.3154,495.6211,4426.402,66.5312,34.0013,0.01,0.1,225.0481,902.4156,30.0402,825.4363,17177.4058,131.0626,93.2537,154.535,12.4312,2.553e-08,1.1597e-17,3.4054e-09,2.9142e-05,1.5091e-11,3.8848e-06,6,0.01,0.1,4.9945,0.26523,0.51501,18.6968,3.3499,1.8303,5.9997,0.01112,0.10545,821.8088,12023.4665,109.6516,0.0032,1e-08,0.0001,1.7873e-06,1.1098e-14,1.0534e-07,2.553e-08,1.1603e-17,3.4064e-09,4.9512,0.2652,0.51498,9.9024,1.0608,1.03,2.5518e-08,1.1591e-17,3.4046e-09,130.4263,98.8849,9.9441
6.0248,1.4236,1.1932,-5.8648e-07,1.9608e-06,0.0014003,9.9432,1.0699,1.0344,3.9184,1.7373,1.3181,491.0241,4430.8051,66.5643,34.0143,0.01,0.1,223.6925,903.8509,30.0641,819.6477,17186.3592,131.0968,92.9807,156.1181,12.4947,2.5505e-08,1.1738e-17,3.4261e-09,2.9056e-05,1.5246e-11,3.9046e-06,6,0.01,0.1,4.9717,0.2675,0.5172,18.6158,3.378,1.8379,5.9997,0.01113,0.1055,816.9467,12124.9225,110.1132,0.0032,1e-08,0.0001,1.7873e-06,1.1108e-14,1.0539e-07,2.5379e-08,1.1701e-17,3.4207e-09,4.9632,0.26746,0.51717,9.9264,1.0699,1.0343,2.5477e-08,1.1725e-17,3.4242e-09,129.5488,99.9024,9.9951
5.9826,1.4248,1.1937,-5.8395e-07,1.9608e-06,0.0014003,9.898,1.079,1.0387,3.9154,1.7445,1.3208,490.1047,4433.0515,66.5812,33.988,0.01,0.1,222.3373,905.2659,30.0876,816.6059,17251.4389,131.3447,91.814,156.8144,12.5226,2.5205e-08,1.18e-17,3.4351e-09,2.8692e-05,1.5314e-11,3.9133e-06,6,0.01,0.1,4.9491,0.26976,0.51938,18.5353,3.4062,1.8456,5.9997,0.01114,0.10555,812.1152,12226.3293,110.5727,0.0032,1e-08,0.0001,1.7873e-06,1.1117e-14,1.0544e-07,2.5229e-08,1.1799e-17,3.435e-09,4.9867,0.26976,0.51938,9.9733,1.079,1.0388,2.5212e-08,1.1803e-17,3.4356e-09,127.951,100.3614,10.0181
5.9408,1.426,1.1942,-5.8084e-07,1.9608e-06,0.0014003,9.8531,1.088,1.0431,3.9123,1.7517,1.3235,487.2128,4453.7983,66.7368,33.9893,0.01,0.1,220.9786,906.6613,30.1108,812.9814,17288.695,131.4865,91.8242,158.6631,12.5962,2.52e-08,1.1935e-17,3.4547e-09,2.8695e-05,1.5494e-11,3.9363e-06,6,0.01,0.1,4.9263,0.272,0.52153,18.4553,3.4344,1.8532,5.9997,0.01115,0.10559,807.3171,12327.6889,111.0301,0.0032,1e-08,0.0001,1.7873e-06,1.1127e-14,1.0549e-07,2.508e-08,1.1897e-17,3.4492e-09,4.9404,0.27201,0.52154,9.8809,1.088,1.0431,2.5214e-08,1.1942e-17,3.4557e-09,127.2872,101.5472,10.0771
5.8991,1.4272,1.1947,-5.7685e-07,1.9608e-06,0.0014003,9.8085,1.097,1.0474,3.9093,1.7589,1.3262,481.4587,4443.1484,66.6569,34.0003,0.01,0.1,219.6207,908.0379,30.1337,802.3925,17206.8086,131.1747,91.1522,159.8478,12.6431,2.501e-08,1.2022e-17,3.4672e-09,2.8485e-05,1.561e-11,3.951e-06,6,0.01,0.1,4.9039,0.27425,0.52369,18.3758,3.4625,1.8608,5.9997,0.01116,0.10564,802.5508,12429.001,111.4854,0.0032,1e-08,0.0001,1.7873e-06,1.1137e-14,1.0553e-07,2.4932e-08,1.1995e-17,3.4633e-09,4.9063,0.27422,0.52366,9.8126,1.0969,1.0473,2.5012e-08,1.2023e-17,3.4674e-09,126.0648,102.2801,10.1134
5.8578,1.4284,1.1951,-5.7374e-07,1.9608e-06,0.0014003,9.7642,1.1061,1.0517,3.9063,1.7661,1.329,480.921,4460.4706,66.7868,33.987,0.01,0.1,218.2614,909.3963,30.1562,800.8872,17291.601,131.4975,90.5038,161.028,12.6897,2.4863e-08,1.2126e-17,3.4822e-09,2.8282e-05,1.5725e-11,3.9655e-06,6,0.01,0.1,4.8821,0.27653,0.52586,18.297,3.4906,1.8683,5.9997,0.01117,0.10569,797.8178,12530.2719,111.9387,0.0032,1e-08,0.0001,1.7873e-06,1.1147e-14,1.0558e-07,2.4784e-08,1.2092e-17,3.4774e-09,4.892,0.27654,0.52587,9.784,1.1062,1.0517,2.4862e-08,1.2125e-17,3.4821e-09,124.8805,103.044,10.1511
5.8168,1.4295,1.1956,-5.7049e-07,1.9608e-06,0.0014003,9.7202,1.1151,1.056,3.9034,1.7733,1.3317,476.4535,4466.5297,66.8321,34.0072,0.01,0.1,216.9032,910.7373,30.1784,793.7997,17265.8965,131.3998,89.7612,162.1033,12.732,2.4594e-08,1.2174e-17,3.4892e-09,2.805e-05,1.583e-11,3.9787e-06,6,0.01,0.1,4.8602,0.27879,0.52801,18.2186,3.5187,1.8758,5.9997,0.01118,0.10574,793.1178,12631.4838,112.3899,0.0032,1e-08,0.0001,1.7873e-06,1.1157e-14,1.0563e-07,2.4638e-08,1.219e-17,3.4914e-09,4.9006,0.27873,0.52795,9.8012,1.1149,1.0559,2.4579e-08,1.2167e-17,3.4881e-09,123.6312,103.7372,10.1851
5.776,1.4307,1.1961,-5.6825e-07,1.9608e-06,0.0014003,9.6765,1.1241,1.0602,3.9004,1.7805,1.3344,474.1836,4464.4744,66.8167,33.9854,0.01,0.1,215.5473,912.0614,30.2004,789.2451,17298.861,131.5251,89.2943,163.4771,12.7858,2.4503e-08,1.2296e-17,3.5066e-09,2.7904e-05,1.5965e-11,3.9956e-06,6,0.01,0.1,4.8382,0.28104,0.53013,18.1408,3.5468,1.8833,5.9997,0.01119,0.10578,788.4504,12732.6509,112.839,0.0032,1e-08,0.0001,1.7873e-06,1.1167e-14,1.0568e-07,2.4494e-08,1.2288e-17,3.5054e-09,4.8499,0.281,0.53009,9.6998,1.124,1.0602,2.4539e-08,1.2314e-17,3.5092e-09,122.5922,104.6065,10.2277
5.7356,1.4318,1.1966,-5.6445e-07,1.9608e-06,0.0014003,9.6331,1.1331,1.0645,3.8975,1.7877,1.3371,472.4302,4486.6511,66.9825,33.9942,0.01,0.1,214.19,913.3693,30.222,790.5278,17455.2165,132.1182,88.6526,164.6455,12.8314,2.4335e-08,1.2388e-17,3.5197e-09,2.7704e-05,1.6079e-11,4.0098e-06,6,0.01,0.1,4.8165,0.28329,0.53225,18.0636,3.5749,1.8908,5.9997,0.0112,0.10583,783.8163,12833.7726,113.2862,0.0032,1e-08,0.0001,1.7873e-06,1.1177e-14,1.0572e-07,2.435e-08,1.2385e-17,3.5193e-09,4.7694,0.28329,0.53225,9.5389,1.1332,1.0645,2.4317e-08,1.2379e-17,3.5184e-09,121.4907,105.3845,10.2657
5.6954,1.433,1.1971,-5.6189e-07,1.9608e-06,0.0014003,9.59,1.1422,1.0687,3.8946,1.795,1.3398,466.7849,4485.467,66.9736,33.9993,0.01,0.1,212.8423,914.6616,30.2434,781.4548,17389.3329,131.8686,88.0207,165.8095,12.8767,2.4139e-08,1.2464e-17,3.5305e-09,2.7506e-05,1.6192e-11,4.024e-06,6,0.01,0.1,4.7949,0.28554,0.53436,17.9869,3.603,1.8982,5.9998,0.01121,0.10588,779.2137,12934.848,113.7315,0.0032,1e-08,0.0001,1.7873e-06,1.1187e-14,1.0577e-07,2.4206e-08,1.2483e-17,3.5331e-09,4.7776,0.2856,0.53441,9.5552,1.1424,1.0688,2.4142e-08,1.2466e-17,3.5307e-09,120.3353,106.1527,10.303
5.6556,1.4341,1.1975,-5.5848e-07,1.9608e-06,0.0014003,9.5473,1.1512,1.0729,3.8917,1.8022,1.3424,464.0566,4490.7534,67.0131,33.9929,0.01,0.1,211.4899,915.9386,30.2645,778.39,17447.0954,132.0875,87.8564,167.5023,12.9423,2.404e-08,1.2563e-17,3.5445e-09,2.7455e-05,1.6358e-11,4.0445e-06,6,0.01,0.1,4.7736,0.2878,0.53647,17.9108,3.6311,1.9055,5.9998,0.01122,0.10592,774.6454,13035.8786,114.1748,0.0032,1e-08,0.0001,1.7873e-06,1.1197e-14,1.0582e-07,2.4065e-08,1.258e-17,3.5469e-09,4.7772,0.28779,0.53646,9.5544,1.1512,1.0729,2.4022e-08,1.2554e-17,3.5431e-09,119.5452,107.2164,10.3545
5.616,1.4352,1.198,-5.5546e-07,1.9608e-06,0.0014003,9.5048,1.1602,1.0771,3.8888,1.8094,1.3451,460.0485,4493.2784,67.0319,34.0174,0.01,0.1,210.1437,917.2012,30.2853,771.0579,17412.1015,131.9549,87.081,168.502,12.9808,2.3878e-08,1.2665e-17,3.5588e-09,2.7213e-05,1.6455e-11,4.0565e-06,6,0.01,0.1,4.7524,0.29006,0.53857,17.8351,3.6591,1.9129,5.9997,0.01123,0.10597,770.1084,13136.8606,114.6161,0.0032,1e-08,0.0001,1.7873e-06,1.1207e-14,1.0586e-07,2.3924e-08,1.2678e-17,3.5606e-09,4.7696,0.29002,0.53853,9.5391,1.1601,1.0771,2.388e-08,1.2666e-17,3.5589e-09,118.3032,107.856,10.3854
5.5767,1.4363,1.1985,-5.5325e-07,1.9608e-06,0.0014003,9.4627,1.1692,1.0813,3.886,1.8166,1.3478,460.3375,4504.8602,67.1183,33.996,0.01,0.1,208.8004,918.4495,30.3059,767.7952,17476.6789,132.1994,87.011,170.3192,13.0506,2.3811e-08,1.2776e-17,3.5743e-09,2.7191e-05,1.6633e-11,4.0783e-06,6,0.01,0.1,4.7314,0.29231,0.54066,17.7601,3.6872,1.9202,5.9997,0.01124,0.10602,765.6054,13237.8077,115.0557,0.0032,1e-08,0.0001,1.7873e-06,1.1217e-14,1.0591e-07,2.3784e-08,1.2775e-17,3.5743e-09,4.7648,0.29224,0.5406,9.5295,1.169,1.0812,2.3818e-08,1.278e-17,3.5748e-09,117.5972,108.9769,10.4392
5.5376,1.4374,1.1989,-5.4969e-07,1.9608e-06,0.0014003,9.4208,1.1782,1.0854,3.8832,1.8238,1.3505,455.9608,4512.4813,67.175,33.9995,0.01,0.1,207.4616,919.6844,30.3263,762.6105,17481.501,132.2176,86.535,171.6473,13.1014,2.3737e-08,1.2906e-17,3.5925e-09,2.7042e-05,1.6762e-11,4.0942e-06,6,0.01,0.1,4.7102,0.29454,0.54272,17.6856,3.7152,1.9275,5.9997,0.01125,0.10607,761.1343,13338.6956,115.4933,0.0032,1e-08,0.0001,1.7873e-06,1.1227e-14,1.0596e-07,2.3645e-08,1.2873e-17,3.5879e-09,4.7009,0.29457,0.54274,9.4018,1.1783,1.0855,2.3761e-08,1.2919e-17,3.5943e-09,116.6337,109.8676,10.4818
5.4989,1.4385,1.1994,-5.4688e-07,1.9608e-06,0.0014003,9.3793,1.1872,1.0896,3.8804,1.831,1.3532,454.4778,4528.8346,67.2966,34.0052,0.01,0.1,206.1261,920.9059,30.3464,756.3072,17468.5401,132.1686,85.3143,172.0955,13.1185,2.336e-08,1.2917e-17,3.594e-09,2.6661e-05,1.6806e-11,4.0995e-06,6,0.01,0.1,4.6898,0.29682,0.54481,17.6116,3.7432,1.9347,5.9997,0.01126,0.10611,756.6951,13439.5487,115.9291,0.0032,1e-08,0.0001,1.7873e-06,1.1237e-14,1.0601e-07,2.3507e-08,1.297e-17,3.6014e-09,4.693,0.29678,0.54478,9.3859,1.1871,1.0896,2.3365e-08,1.2919e-17,3.5943e-09,115.0319,110.1445,10.495
5.4605,1.4396,1.1998,-5.4435e-07,1.9608e-06,0.0014003,9.3381,1.1962,1.0937,3.8776,1.8382,1.3558,450.3107,4525.2751,67.2702,34.0059,0.01,0.1,204.7933,922.1148,30.3663,752.2238,17513.4333,132.3383,84.7696,173.326,13.1653,2.3205e-08,1.3006e-17,3.6063e-09,2.649e-05,1.6926e-11,4.1142e-06,6,0.01,0.1,4.6691,0.29906,0.54686,17.5382,3.7712,1.942,5.9998,0.01127,0.10616,752.2894,13540.3585,116.363,0.0032,1e-08,0.0001,1.7873e-06,1.1247e-14,1.0605e-07,2.337e-08,1.3067e-17,3.6149e-09,4.6558,0.29912,0.54691,9.3117,1.1965,1.0938,2.322e-08,1.3014e-17,3.6074e-09,113.9733,110.9135,10.5315
5.4223,1.4407,1.2003,-5.4108e-07,1.9608e-06,0.0014003,9.2971,1.2052,1.0978,3.8749,1.8455,1.3585,448.3576,4528.2719,67.2924,33.9976,0.01,0.1,203.4684,923.3113,30.386,748.2029,17547.3468,132.4664,84.5316,174.9316,13.2262,2.3204e-08,1.3163e-17,3.628e-09,2.6416e-05,1.7083e-11,4.1332e-06,6,0.01,0.1,4.6485,0.30129,0.5489,17.4653,3.7992,1.9492,5.9997,0.01128,0.10621,747.9161,13641.1317,116.7953,0.0032,1e-08,0.0001,1.7872e-06,1.1257e-14,1.061e-07,2.3234e-08,1.3165e-17,3.6283e-09,4.6582,0.30125,0.54886,9.3164,1.205,1.0977,2.3197e-08,1.3158e-17,3.6274e-09,113.1751,111.9317,10.5798
5.3844,1.4418,1.2007,-5.3808e-07,1.9608e-06,0.0014003,9.2565,1.2141,1.1019,3.8721,1.8527,1.3611,444.6393,4533.471,67.3311,33.9947,0.01,0.1,202.1448,924.4959,30.4055,744.201,17592.646,132.6373,84.2079,176.4287,13.2826,2.3081e-08,1.3255e-17,3.6408e-09,2.6315e-05,1.7229e-11,4.1508e-06,6,0.01,0.1,4.6283,0.30355,0.55096,17.3929,3.8272,1.9563,5.9997,0.01129,0.10625,743.5738,13741.8485,117.2256,0.0032,1e-08,0.0001,1.7872e-06,1.1267e-14,1.0615e-07,2.3099e-08,1.3262e-17,3.6417e-09,4.6027,0.30354,0.55095,9.2054,1.2142,1.1019,2.3083e-08,1.3256e-17,3.6409e-09,112.3101,112.8958,10.6252
5.3468,1.4429,1.2012,-5.3609e-07,1.9608e-06,0.0014003,9.2162,1.2231,1.106,3.8694,1.8599,1.3638,439.3819,4539.2663,67.3741,33.9969,0.01,0.1,200.8257,925.6689,30.4248,737.7067,17566.0388,132.5369,83.9568,178.0227,13.3425,2.3014e-08,1.3376e-17,3.6574e-09,2.6237e-05,1.7385e-11,4.1695e-06,6,0.01,0.1,4.6081,0.30579,0.55298,17.3211,3.8551,1.9635,5.9997,0.0113,0.1063,739.2652,13842.5412,117.6543,0.0032,1e-08,0.0001,1.7872e-06,1.1277e-14,1.0619e-07,2.2966e-08,1.3359e-17,3.655e-09,4.5935,0.30584,0.55303,9.1869,1.2234,1.1061,2.2979e-08,1.3356e-17,3.6546e-09,111.548,113.9261,10.6736
5.3094,1.4439,1.2016,-5.3363e-07,1.9608e-06,0.0014003,9.1762,1.2321,1.11,3.8667,1.8672,1.3664,439.1205,4541.7995,67.3929,34,0.01,0.1,199.5175,926.8307,30.4439,732.1241,17566.4132,132.5383,83.4767,179.319,13.391,2.2887e-08,1.3477e-17,3.671e-09,2.6086e-05,1.7512e-11,4.1847e-06,6,0.01,0.1,4.5881,0.30803,0.55501,17.2498,3.8831,1.9706,5.9997,0.01131,0.10635,734.9885,13943.1848,118.0813,0.0032,1e-08,0.0001,1.7872e-06,1.1287e-14,1.0624e-07,2.2833e-08,1.3456e-17,3.6683e-09,4.5962,0.30803,0.555,9.1923,1.2321,1.11,2.2855e-08,1.3457e-17,3.6684e-09,110.5435,114.7239,10.7109
5.2724,1.445,1.2021,-5.3063e-07,1.9608e-06,0.0014003,9.1365,1.2411,1.114,3.864,1.8744,1.3691,435.2723,4544.0835,67.4098,33.9971,0.01,0.1,198.2098,927.9817,30.4628,730.4891,17657.0623,132.8799,83.2567,180.9564,13.452,2.28e-08,1.3583e-17,3.6856e-09,2.6018e-05,1.7672e-11,4.2038e-06,6,0.01,0.1,4.5683,0.31029,0.55704,17.179,3.9111,1.9776,5.9997,0.01132,0.1064,730.7431,14043.7926,118.5065,0.0032,1e-08,0.0001,1.7872e-06,1.1297e-14,1.0629e-07,2.2701e-08,1.3553e-17,3.6815e-09,4.5306,0.31032,0.55707,9.0611,1.2413,1.1141,2.2761e-08,1.356e-17,3.6824e-09,109.8122,115.8136,10.7617
5.2356,1.446,1.2025,-5.2815e-07,1.9608e-06,0.0014003,9.097,1.25,1.1181,3.8614,1.8817,1.3717,433.0088,4561.8214,67.5413,34.0005,0.01,0.1,196.9087,929.122,30.4815,723.3899,17623.4769,132.7534,82.2988,181.6254,13.4768,2.2547e-08,1.3639e-17,3.6931e-09,2.5718e-05,1.7737e-11,4.2115e-06,6,0.01,0.1,4.5485,0.31252,0.55904,17.1088,3.939,1.9847,5.9997,0.01133,0.10644,726.5292,14144.3606,118.9301,0.0032,1e-08,0.0001,1.7872e-06,1.1307e-14,1.0633e-07,2.257e-08,1.365e-17,3.6946e-09,4.538,0.31256,0.55907,9.076,1.2502,1.1181,2.2545e-08,1.3638e-17,3.693e-09,108.4708,116.2243,10.7807
5.1992,1.4471,1.2029,-5.2458e-07,1.9608e-06,0.0014003,9.0579,1.259,1.1221,3.8588,1.8889,1.3744,428.8288,4550.3033,67.4559,33.9965,0.01,0.1,195.6135,930.2522,30.5,717.7951,17628.3753,132.7719,82.0649,183.2357,13.5365,2.2494e-08,1.3767e-17,3.7104e-09,2.5645e-05,1.7894e-11,4.2301e-06,6,0.01,0.1,4.529,0.31477,0.56104,17.0391,3.9669,1.9917,5.9997,0.01134,0.10649,722.348,14244.8981,119.352,0.0032,1e-08,0.0001,1.7872e-06,1.1317e-14,1.0638e-07,2.244e-08,1.3747e-17,3.7077e-09,4.5285,0.31477,0.56104,9.057,1.2591,1.1221,2.2499e-08,1.377e-17,3.7108e-09,107.7164,117.2641,10.8289
5.163,1.4481,1.2034,-5.2229e-07,1.9608e-06,0.0014003,9.0191,1.268,1.126,3.8562,1.8962,1.377,427.6285,4573.4676,67.6274,34.003,0.01,0.1,194.3257,931.3723,30.5184,713.0821,17635.5379,132.7989,81.2935,184.1091,13.5687,2.2297e-08,1.3842e-17,3.7204e-09,2.5404e-05,1.7979e-11,4.2402e-06,6,0.01,0.1,4.5095,0.317,0.56302,16.97,3.9948,1.9987,5.9997,0.01135,0.10654,718.197,14345.3886,119.7722,0.0032,1e-08,0.0001,1.7872e-06,1.1327e-14,1.0643e-07,2.2311e-08,1.3844e-17,3.7208e-09,4.4833,0.31704,0.56306,8.9667,1.2682,1.1261,2.2268e-08,1.3824e-17,3.718e-09,106.5492,117.8175,10.8544
5.127,1.4492,1.2038,-5.2013e-07,1.9608e-06,0.0014003,8.9806,1.2769,1.13,3.8536,1.9034,1.3796,425.0363,4583.4678,67.7013,34.0073,0.01,0.1,193.0474,932.4828,30.5366,709.0761,17676.7454,132.9539,81.3623,186.1544,13.6438,2.2298e-08,1.3984e-17,3.7395e-09,2.5426e-05,1.8179e-11,4.2637e-06,6,0.01,0.1,4.4903,0.31924,0.56501,16.9013,4.0227,2.0057,5.9997,0.01136,0.10658,714.0791,14445.8473,120.1909,0.0032,1e-08,0.0001,1.7872e-06,1.1337e-14,1.0647e-07,2.2183e-08,1.3941e-17,3.7338e-09,4.4786,0.3192,0.56498,8.9573,1.2768,1.13,2.2259e-08,1.396e-17,3.7363e-09,106.0727,119.1564,10.9159
5.0913,1.4502,1.2042,-5.1734e-07,1.9608e-06,0.0014003,8.9423,1.2859,1.134,3.851,1.9107,1.3823,422.7769,4576.7019,67.6513,33.9879,0.01,0.1,191.7712,933.5838,30.5546,704.2361,17686.2224,132.9896,79.9622,186.1219,13.6427,2.1932e-08,1.3993e-17,3.7408e-09,2.4988e-05,1.8176e-11,4.2633e-06,6,0.01,0.1,4.4711,0.32148,0.56699,16.8332,4.0506,2.0126,5.9997,0.01137,0.10663,709.9921,14546.2746,120.6079,0.0032,1e-08,0.0001,1.7872e-06,1.1347e-14,1.0652e-07,2.2056e-08,1.4038e-17,3.7468e-09,4.4413,0.32145,0.56697,8.8826,1.2858,1.1339,2.1923e-08,1.3987e-17,3.7399e-09,104.3652,119.0752,10.9122
5.0559,1.4512,1.2047,-5.1427e-07,1.9608e-06,0.0014003,8.9044,1.2948,1.1379,3.8484,1.9179,1.3849,417.3754,4561.7165,67.5405,33.998,0.01,0.1,190.5031,934.6757,30.5725,697.8901,17668.4095,132.9226,80.0006,188.107,13.7152,2.1964e-08,1.4156e-17,3.7625e-09,2.5e-05,1.837e-11,4.286e-06,6,0.01,0.1,4.4521,0.32372,0.56896,16.7656,4.0785,2.0195,5.9997,0.01138,0.10668,705.9351,14646.6578,121.0234,0.0032,1e-08,0.0001,1.7872e-06,1.1357e-14,1.0657e-07,2.193e-08,1.4135e-17,3.7597e-09,4.4514,0.3237,0.56895,8.9027,1.2948,1.1379,2.1961e-08,1.4154e-17,3.7622e-09,103.8678,120.36,10.9709
5.0208,1.4522,1.2051,-5.1204e-07,1.9608e-06,0.0014003,8.8667,1.3038,1.1418,3.8459,1.9252,1.3875,412.4594,4560.702,67.533,34.0065,0.01,0.1,189.2415,935.7588,30.5902,695.5329,17737.1963,133.1811,79.1931,188.8842,13.7435,2.1697e-08,1.4185e-17,3.7663e-09,2.4748e-05,1.8446e-11,4.2948e-06,6,0.01,0.1,4.4334,0.32596,0.57093,16.6985,4.1064,2.0264,5.9998,0.01139,0.10672,701.91,14747.0197,121.4373,0.0032,1e-08,0.0001,1.7872e-06,1.1367e-14,1.0662e-07,2.1805e-08,1.4232e-17,3.7725e-09,4.4435,0.32602,0.57098,8.8869,1.3041,1.142,2.1693e-08,1.4182e-17,3.766e-09,102.738,120.9151,10.9961
