Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4609,1.5004,1.2249,-3.3093e-07,1.9608e-06,0.0014003,9.8626,1.1947,1.093,4.4017,1.9889,1.4103,519.627,4579.309,67.6706,33.9847,0.01,0.1,237.2806,933.5521,30.5541,757.9838,18238.5267,135.0501,79.3081,10.3443,3.2163,2.1738e-08,7.765e-19,8.8119e-10,2.4784e-05,1.0102e-12,1.0051e-06,6,0.01,0.1,4.6584,0.10754,0.32793,17.5172,1.4074,1.1864,5.9998,0.01109,0.10531,751.032,5030.7424,70.9277,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0523e-07,2.3331e-08,4.855e-18,2.2034e-09,4.6937,0.10752,0.32791,9.3874,0.43009,0.65581,2.1739e-08,7.7646e-19,8.8117e-10,247.4561,0.41377,0.64325
5.4161,1.5015,1.2253,-3.3211e-07,1.9608e-06,0.0014003,9.8158,1.2069,1.0986,4.3997,1.9982,1.4136,508.4044,4584.7828,67.711,34.0154,0.01,0.1,235.4393,934.7418,30.5735,754.0006,18294.4804,135.2571,78.6705,10.4417,3.2314,2.1566e-08,7.8387e-19,8.8537e-10,2.4585e-05,1.0197e-12,1.0098e-06,6,0.01,0.1,4.6338,0.10863,0.32959,17.4294,1.4211,1.1921,5.9998,0.0111,0.10536,745.7623,5079.8422,71.273,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.3167e-08,4.9024e-18,2.2141e-09,4.6306,0.10862,0.32958,9.2611,0.43448,0.65915,2.1565e-08,7.8383e-19,8.8534e-10,244.5622,0.41767,0.64627
5.3716,1.5025,1.2258,-3.3099e-07,1.9608e-06,0.0014003,9.7694,1.219,1.1041,4.3977,2.0075,1.4168,511.3607,4590.0182,67.7497,33.9871,0.01,0.1,233.5954,935.9071,30.5926,748.9034,18321.4232,135.3567,78.076,10.5536,3.2486,2.1401e-08,7.9234e-19,8.9013e-10,2.4399e-05,1.0306e-12,1.0152e-06,6,0.01,0.1,4.6095,0.10972,0.33124,17.3425,1.4347,1.1978,5.9998,0.01111,0.1054,740.5508,5129.0324,71.6173,0.0032,1e-08,0.0001,1.7881e-06,1.1094e-14,1.0533e-07,2.3006e-08,4.9499e-18,2.2248e-09,4.6058,0.10971,0.33123,9.2116,0.43885,0.66246,2.1404e-08,7.9249e-19,8.9022e-10,241.687,0.42215,0.64973
5.3276,1.5035,1.2262,-3.327e-07,1.9608e-06,0.0014003,9.7233,1.2312,1.1096,4.3957,2.0167,1.4201,494.5736,4595.9485,67.7934,33.9721,0.01,0.1,231.7525,937.0488,30.6113,745.6948,18358.2484,135.4926,77.4876,10.6609,3.2651,2.124e-08,8.0031e-19,8.946e-10,2.4215e-05,1.0411e-12,1.0203e-06,6,0.01,0.1,4.5855,0.11082,0.3329,17.2566,1.4484,1.2035,5.9997,0.01112,0.10545,735.3942,5178.3105,71.9605,0.0032,1e-08,0.0001,1.7881e-06,1.1104e-14,1.0538e-07,2.2845e-08,4.9974e-18,2.2355e-09,4.6013,0.11081,0.33288,9.2026,0.44324,0.66576,2.1241e-08,8.0034e-19,8.9462e-10,238.8559,0.42644,0.65302
5.284,1.5045,1.2266,-3.3264e-07,1.9608e-06,0.0014003,9.6777,1.2434,1.1151,4.3937,2.026,1.4234,496.8692,4601.8427,67.8369,34.0006,0.01,0.1,229.9193,938.168,30.6295,739.275,18375.5483,135.5564,76.8676,10.7575,3.2799,2.1072e-08,8.0762e-19,8.9867e-10,2.4021e-05,1.0505e-12,1.025e-06,6,0.01,0.1,4.5617,0.11192,0.33454,17.1716,1.4621,1.2092,5.9997,0.01113,0.1055,730.2971,5227.6696,72.3026,0.0032,1e-08,0.0001,1.7881e-06,1.1114e-14,1.0542e-07,2.2687e-08,5.0451e-18,2.2461e-09,4.5629,0.11191,0.33453,9.1258,0.44763,0.66905,2.1071e-08,8.0762e-19,8.9868e-10,236.0601,0.4303,0.65597
5.2408,1.5055,1.227,-3.311e-07,1.9608e-06,0.0014003,9.6325,1.2556,1.1206,4.3917,2.0352,1.4266,496.5552,4607.0659,67.8754,34.0193,0.01,0.1,228.0956,939.2653,30.6474,736.5735,18464.542,135.8843,76.2677,10.8609,3.2956,2.0908e-08,8.1542e-19,9.03e-10,2.3834e-05,1.0606e-12,1.0299e-06,6.0001,0.01,0.1,4.5382,0.11302,0.33618,17.0876,1.4759,1.2149,5.9997,0.01114,0.10555,725.2538,5277.1137,72.6437,0.0032,1e-08,0.0001,1.7881e-06,1.1124e-14,1.0547e-07,2.253e-08,5.0928e-18,2.2567e-09,4.5412,0.11301,0.33617,9.0823,0.45203,0.67233,2.0907e-08,8.154e-19,9.03e-10,233.2386,0.43444,0.65912
5.198,1.5065,1.2274,-3.2998e-07,1.9608e-06,0.0014003,9.5877,1.2679,1.126,4.3897,2.0445,1.4299,493.6842,4611.4719,67.9078,33.9799,0.01,0.1,226.2662,940.3421,30.665,728.1907,18407.7809,135.6753,75.6778,10.9551,3.3099,2.0748e-08,8.2251e-19,9.0693e-10,2.3649e-05,1.0698e-12,1.0343e-06,6,0.01,0.1,4.515,0.11412,0.33782,17.0045,1.4896,1.2205,5.9998,0.01115,0.10559,720.267,5326.6405,72.9838,0.0032,1e-08,0.0001,1.788e-06,1.1134e-14,1.0552e-07,2.2376e-08,5.1406e-18,2.2673e-09,4.5315,0.11411,0.3378,9.063,0.45643,0.6756,2.0747e-08,8.2258e-19,9.0696e-10,230.4521,0.43821,0.66197
5.1556,1.5075,1.2278,-3.2883e-07,1.9608e-06,0.0014003,9.5434,1.2801,1.1314,4.3878,2.0538,1.4331,478.142,4616.725,67.9465,33.9982,0.01,0.1,224.4455,941.3989,30.6822,726.1978,18482.1653,135.9491,75.1149,11.0644,3.3263,2.0594e-08,8.3072e-19,9.1144e-10,2.3473e-05,1.0805e-12,1.0395e-06,6,0.01,0.1,4.492,0.11522,0.33945,16.9223,1.5034,1.2261,5.9997,0.01116,0.10564,715.339,5376.2571,73.323,0.0032,1e-08,0.0001,1.788e-06,1.1144e-14,1.0557e-07,2.2222e-08,5.1885e-18,2.2778e-09,4.4888,0.11521,0.33943,8.9776,0.46085,0.67886,2.0595e-08,8.3085e-19,9.1151e-10,227.6575,0.44258,0.66526
5.1135,1.5084,1.2282,-3.2447e-07,1.9608e-06,0.0014003,9.4994,1.2924,1.1369,4.3859,2.063,1.4363,490.009,4622.0083,67.9854,34.007,0.01,0.1,222.6237,942.4366,30.6991,718.1746,18462.4225,135.8765,74.5394,11.1608,3.3408,2.0435e-08,8.3794e-19,9.1539e-10,2.3294e-05,1.0899e-12,1.044e-06,6,0.01,0.1,4.4693,0.11633,0.34107,16.8411,1.5172,1.2318,5.9997,0.01117,0.10569,710.4669,5425.9534,73.6611,0.0032,1e-08,0.0001,1.788e-06,1.1154e-14,1.0561e-07,2.2071e-08,5.2364e-18,2.2883e-09,4.453,0.11632,0.34106,8.9061,0.46528,0.68212,2.0435e-08,8.379e-19,9.1537e-10,224.884,0.44643,0.66816
5.0719,1.5094,1.2286,-3.2319e-07,1.9608e-06,0.0014003,9.4559,1.3047,1.1422,4.384,2.0723,1.4395,490.4741,4626.8015,68.0206,34.0071,0.01,0.1,220.8096,943.4561,30.7157,713.5487,18484.8934,135.9592,74.0065,11.2723,3.3574,2.0286e-08,8.4626e-19,9.1993e-10,2.3127e-05,1.1008e-12,1.0492e-06,6,0.01,0.1,4.4469,0.11744,0.34269,16.7608,1.531,1.2374,5.9997,0.01118,0.10574,705.6496,5475.7315,73.9982,0.0032,1e-08,0.0001,1.788e-06,1.1164e-14,1.0566e-07,2.1921e-08,5.2844e-18,2.2988e-09,4.4328,0.11743,0.34268,8.8655,0.46971,0.68535,2.0288e-08,8.4629e-19,9.1994e-10,222.1554,0.45089,0.67148
5.0307,1.5104,1.229,-3.1949e-07,1.9608e-06,0.0014003,9.4128,1.3171,1.1476,4.3821,2.0815,1.4428,474.0722,4631.7188,68.0567,34.0093,0.01,0.1,219.0065,944.4581,30.732,705.912,18445.3257,135.8136,73.4335,11.3613,3.3706,2.0132e-08,8.5302e-19,9.2359e-10,2.2948e-05,1.1095e-12,1.0533e-06,6.0001,0.01,0.1,4.4247,0.11855,0.3443,16.6815,1.5449,1.2429,5.9998,0.01119,0.10578,700.8931,5525.5933,74.3343,0.0032,1e-08,0.0001,1.788e-06,1.1174e-14,1.0571e-07,2.1774e-08,5.3326e-18,2.3092e-09,4.4235,0.11854,0.34429,8.847,0.47414,0.68858,2.0132e-08,8.5309e-19,9.2363e-10,219.3834,0.45445,0.67413
4.9899,1.5113,1.2294,-3.1734e-07,1.9608e-06,0.0014003,9.3701,1.3294,1.153,4.3801,2.0908,1.446,473.685,4636.7056,68.0934,34.0089,0.01,0.1,217.1985,945.4432,30.7481,702.7858,18527.5043,136.1158,72.8788,11.4714,3.3869,1.998e-08,8.6134e-19,9.2808e-10,2.2775e-05,1.1202e-12,1.0584e-06,6,0.01,0.1,4.4028,0.11966,0.34591,16.6032,1.5588,1.2485,5.9997,0.0112,0.10583,696.1898,5575.5374,74.6695,0.0032,1e-08,0.0001,1.788e-06,1.1184e-14,1.0576e-07,2.1628e-08,5.3808e-18,2.3197e-09,4.4091,0.11965,0.3459,8.8182,0.47858,0.6918,1.9981e-08,8.6137e-19,9.281e-10,216.7661,0.45885,0.67739
4.9496,1.5123,1.2297,-3.1422e-07,1.9608e-06,0.0014003,9.3278,1.3418,1.1583,4.3783,2.1001,1.4492,475.9771,4641.3385,68.1274,33.9977,0.01,0.1,215.4284,946.4122,30.7638,699.6992,18595.3118,136.3646,72.3319,11.5667,3.401,1.9829e-08,8.6835e-19,9.3185e-10,2.2604e-05,1.1296e-12,1.0628e-06,6,0.01,0.1,4.3812,0.12077,0.34752,16.5258,1.5727,1.2541,5.9998,0.01121,0.10588,691.5452,5625.5625,75.0038,0.0032,1e-08,0.0001,1.788e-06,1.1194e-14,1.058e-07,2.1483e-08,5.429e-18,2.33e-09,4.3997,0.12076,0.3475,8.7995,0.48303,0.695,1.9831e-08,8.6842e-19,9.3189e-10,214.0436,0.46267,0.6802
4.9096,1.5132,1.2301,-3.1128e-07,1.9608e-06,0.0014003,9.286,1.3542,1.1637,4.3764,2.1093,1.4524,468.3797,4645.6425,68.159,34.0059,0.01,0.1,213.6382,947.3658,30.7793,695.4848,18638.3081,136.5222,71.8225,11.6812,3.4178,1.9689e-08,8.7708e-19,9.3653e-10,2.2445e-05,1.1407e-12,1.0681e-06,6,0.01,0.1,4.3598,0.12188,0.34912,16.4493,1.5866,1.2596,5.9997,0.01122,0.10592,686.9553,5675.669,75.337,0.0032,1e-08,0.0001,1.788e-06,1.1204e-14,1.0585e-07,2.1341e-08,5.4774e-18,2.3404e-09,4.3281,0.12188,0.34911,8.6561,0.48751,0.69822,1.9689e-08,8.77e-19,9.3648e-10,211.4049,0.46725,0.68355
4.8701,1.5141,1.2305,-3.1157e-07,1.9608e-06,0.0014003,9.2446,1.3666,1.169,4.3745,2.1186,1.4555,462.4088,4650.4,68.1938,33.9904,0.01,0.1,211.8697,948.3045,30.7946,686.0057,18545.3813,136.1814,71.2997,11.7733,3.4312,1.9545e-08,8.8392e-19,9.4017e-10,2.2281e-05,1.1497e-12,1.0723e-06,6,0.01,0.1,4.3387,0.123,0.35071,16.3737,1.6005,1.2651,5.9998,0.01123,0.10597,682.4216,5725.8562,75.6694,0.0032,1e-08,0.0001,1.788e-06,1.1214e-14,1.059e-07,2.12e-08,5.5258e-18,2.3507e-09,4.3389,0.12299,0.3507,8.6778,0.49196,0.7014,1.9546e-08,8.8387e-19,9.4014e-10,208.7811,0.47093,0.68624
4.8308,1.515,1.2309,-3.078e-07,1.9608e-06,0.0014003,9.2035,1.379,1.1743,4.3727,2.1279,1.4587,455.8589,4655.2085,68.2291,34.0103,0.01,0.1,210.1098,949.2289,30.8096,681.4523,18565.5502,136.2555,70.7786,11.8832,3.4472,1.94e-08,8.9222e-19,9.4458e-10,2.2118e-05,1.1605e-12,1.0773e-06,6,0.01,0.1,4.3179,0.12412,0.3523,16.2991,1.6145,1.2706,5.9997,0.01124,0.10602,677.9452,5776.1263,76.0008,0.0032,1e-08,0.0001,1.788e-06,1.1224e-14,1.0594e-07,2.1061e-08,5.5744e-18,2.361e-09,4.3176,0.12411,0.35229,8.6351,0.49643,0.70458,1.9403e-08,8.9219e-19,9.4456e-10,206.1907,0.47533,0.68944
4.7921,1.516,1.2312,-3.0693e-07,1.9608e-06,0.0014003,9.1629,1.3914,1.1796,4.3708,2.1371,1.4619,455.5846,4659.4949,68.2605,34.0072,0.01,0.1,208.3625,950.1397,30.8243,679.6932,18674.147,136.6534,70.2558,11.9845,3.4619,1.926e-08,8.9982e-19,9.4859e-10,2.1955e-05,1.1704e-12,1.0818e-06,6.0001,0.01,0.1,4.2973,0.12524,0.35389,16.2253,1.6285,1.2761,5.9997,0.01125,0.10607,673.5186,5826.4729,76.3313,0.0032,1e-08,0.0001,1.788e-06,1.1234e-14,1.0599e-07,2.0923e-08,5.6229e-18,2.3713e-09,4.2884,0.12523,0.35388,8.5768,0.50092,0.70776,1.9261e-08,8.9988e-19,9.4862e-10,203.6154,0.47938,0.69237
4.7537,1.5169,1.2316,-3.0568e-07,1.9608e-06,0.0014003,9.1227,1.4039,1.1849,4.369,2.1464,1.4651,451.8082,4663.5353,68.2901,34.0014,0.01,0.1,206.6239,951.0373,30.8389,673.2673,18666.67,136.626,69.7804,12.086,3.4765,1.9129e-08,9.0738e-19,9.5257e-10,2.1806e-05,1.1803e-12,1.0864e-06,6,0.01,0.1,4.2769,0.12636,0.35547,16.1525,1.6425,1.2816,5.9997,0.01126,0.10611,669.1508,5876.8997,76.6609,0.0032,1e-08,0.0001,1.788e-06,1.1244e-14,1.0604e-07,2.0787e-08,5.6716e-18,2.3815e-09,4.2668,0.12635,0.35546,8.5336,0.5054,0.71092,1.9132e-08,9.0746e-19,9.5261e-10,201.0413,0.48344,0.6953
4.7157,1.5178,1.232,-3.0194e-07,1.9608e-06,0.0014003,9.0829,1.4164,1.1901,4.3672,2.1557,1.4682,450.6066,4667.7291,68.3208,34.031,0.01,0.1,204.8892,951.9223,30.8532,666.5397,18623.7991,136.469,69.2778,12.1878,3.4911,1.8989e-08,9.1509e-19,9.566e-10,2.1649e-05,1.1902e-12,1.091e-06,6,0.01,0.1,4.2569,0.12748,0.35705,16.0806,1.6565,1.2871,5.9997,0.01127,0.10616,664.835,5927.4085,76.9897,0.0032,1e-08,0.0001,1.788e-06,1.1254e-14,1.0608e-07,2.0653e-08,5.7204e-18,2.3917e-09,4.2666,0.12747,0.35703,8.5332,0.50988,0.71406,1.8991e-08,9.1506e-19,9.5659e-10,198.5432,0.48751,0.69822
4.6781,1.5187,1.2324,-3.0129e-07,1.9608e-06,0.0014003,9.0435,1.4289,1.1954,4.3654,2.1649,1.4714,444.1181,4671.7855,68.3505,34.0089,0.01,0.1,203.1787,952.7951,30.8674,662.3596,18679.6165,136.6734,68.7755,12.2853,3.505,1.8853e-08,9.2241e-19,9.6042e-10,2.1492e-05,1.1997e-12,1.0953e-06,6.0001,0.01,0.1,4.237,0.12861,0.35862,16.0095,1.6706,1.2925,5.9997,0.01128,0.10621,660.5711,5977.9916,77.3175,0.0032,1e-08,0.0001,1.788e-06,1.1264e-14,1.0613e-07,2.0521e-08,5.7692e-18,2.4019e-09,4.2163,0.1286,0.35861,8.4326,0.51441,0.71722,1.8853e-08,9.2242e-19,9.6043e-10,196.0066,0.49141,0.70101
4.6409,1.5196,1.2327,-3.0112e-07,1.9608e-06,0.0014003,9.0045,1.4414,1.2006,4.3636,2.1742,1.4745,435.2964,4676.1463,68.3824,33.998,0.01,0.1,201.4657,953.6564,30.8813,656.7359,18646.8033,136.5533,68.3067,12.3944,3.5206,1.8728e-08,9.3072e-19,9.6474e-10,2.1346e-05,1.2104e-12,1.1002e-06,6,0.01,0.1,4.2174,0.12974,0.36019,15.9394,1.6846,1.2979,5.9998,0.01129,0.10625,656.3646,6028.6559,77.6444,0.0032,1e-08,0.0001,1.788e-06,1.1274e-14,1.0618e-07,2.039e-08,5.8181e-18,2.4121e-09,4.1953,0.12973,0.36018,8.3907,0.51892,0.72036,1.8729e-08,9.3088e-19,9.6482e-10,193.4913,0.49578,0.70411
4.604,1.5205,1.2331,-2.9696e-07,1.9608e-06,0.0014003,8.9658,1.4539,1.2058,4.3618,2.1835,1.4777,443.8817,4680.3081,68.4128,33.9919,0.01,0.1,199.7624,954.5065,30.8951,649.6689,18619.146,136.452,67.8359,12.4956,3.5349,1.8595e-08,9.3818e-19,9.686e-10,2.1199e-05,1.2203e-12,1.1047e-06,6,0.01,0.1,4.1981,0.13086,0.36175,15.8701,1.6987,1.3033,5.9997,0.0113,0.1063,652.2084,6079.3952,77.9705,0.0032,1e-08,0.0001,1.788e-06,1.1284e-14,1.0623e-07,2.0261e-08,5.8671e-18,2.4222e-09,4.2121,0.13085,0.36173,8.4241,0.52341,0.72347,1.8596e-08,9.3826e-19,9.6864e-10,191.0972,0.49982,0.70698
4.5676,1.5214,1.2334,-2.9482e-07,1.9608e-06,0.0014003,8.9276,1.4665,1.211,4.3601,2.1928,1.4808,431.5977,4683.9333,68.4393,33.9844,0.01,0.1,198.0932,955.3458,30.9087,646.0204,18680.0151,136.6749,67.3776,12.609,3.5509,1.8471e-08,9.4667e-19,9.7297e-10,2.1055e-05,1.2313e-12,1.1097e-06,6,0.01,0.1,4.179,0.13199,0.36331,15.8017,1.7128,1.3088,5.9997,0.01131,0.10635,648.1022,6130.2156,78.2957,0.0032,1e-08,0.0001,1.7879e-06,1.1294e-14,1.0627e-07,2.0134e-08,5.9161e-18,2.4323e-09,4.1963,0.13198,0.36329,8.3927,0.52793,0.72659,1.8471e-08,9.4676e-19,9.7302e-10,188.6397,0.50436,0.71018
4.5315,1.5222,1.2338,-2.9145e-07,1.9608e-06,0.0014003,8.8898,1.4791,1.2162,4.3583,2.202,1.4839,435.5042,4687.709,68.4668,33.9855,0.01,0.1,196.4159,956.1748,30.9221,640.1757,18682.6889,136.6846,66.9179,12.7146,3.5658,1.8347e-08,9.5469e-19,9.7708e-10,2.0912e-05,1.2417e-12,1.1143e-06,6,0.01,0.1,4.1601,0.13313,0.36486,15.7342,1.727,1.3141,5.9997,0.01132,0.1064,644.0521,6181.1126,78.6201,0.0032,1e-08,0.0001,1.7879e-06,1.1304e-14,1.0632e-07,2.0008e-08,5.9652e-18,2.4424e-09,4.1382,0.13312,0.36486,8.2764,0.53248,0.72971,1.8345e-08,9.5465e-19,9.7706e-10,186.2214,0.50858,0.71315
4.4958,1.5231,1.2341,-2.8915e-07,1.9608e-06,0.0014003,8.8524,1.4917,1.2213,4.3565,2.2113,1.487,431.0484,4692.1888,68.4996,34.0195,0.01,0.1,194.7545,956.9939,30.9353,635.2452,18680.2842,136.6758,66.4669,12.8248,3.5812,1.822e-08,9.6298e-19,9.8132e-10,2.0771e-05,1.2524e-12,1.1191e-06,6,0.01,0.1,4.1415,0.13426,0.36642,15.6675,1.7411,1.3195,5.9997,0.01133,0.10644,640.051,6232.0806,78.9435,0.0032,1e-08,0.0001,1.7879e-06,1.1314e-14,1.0637e-07,1.9884e-08,6.0144e-18,2.4524e-09,4.1345,0.13425,0.3664,8.269,0.53701,0.73281,1.8222e-08,9.6306e-19,9.8135e-10,183.8291,0.51299,0.71623
4.4605,1.524,1.2345,-2.8751e-07,1.9608e-06,0.0014003,8.8153,1.5043,1.2265,4.3548,2.2206,1.4902,425.3232,4696.3038,68.5296,33.9805,0.01,0.1,193.1057,957.8033,30.9484,633.0285,18782.5328,137.0494,66.0131,12.9177,3.5941,1.8097e-08,9.6988e-19,9.8482e-10,2.0629e-05,1.2615e-12,1.1232e-06,6,0.01,0.1,4.1232,0.1354,0.36796,15.6017,1.7553,1.3249,5.9998,0.01134,0.10649,636.1039,6283.135,79.2662,0.0032,1e-08,0.0001,1.7879e-06,1.1324e-14,1.0641e-07,1.9761e-08,6.0636e-18,2.4624e-09,4.1315,0.13538,0.36794,8.263,0.54153,0.73589,1.8097e-08,9.7002e-19,9.849e-10,181.4821,0.51671,0.71882
4.4256,1.5249,1.2349,-2.8566e-07,1.9608e-06,0.0014003,8.7787,1.5169,1.2316,4.3531,2.2299,1.4933,434.5684,4700.6917,68.5616,33.9941,0.01,0.1,191.4747,958.6036,30.9613,627.1813,18769.8465,137.0031,65.5842,13.0248,3.609,1.7976e-08,9.7796e-19,9.8892e-10,2.0495e-05,1.272e-12,1.1278e-06,6,0.01,0.1,4.105,0.13653,0.3695,15.5368,1.7695,1.3302,5.9997,0.01135,0.10654,632.207,6334.2608,79.5881,0.0032,1e-08,0.0001,1.7879e-06,1.1334e-14,1.0646e-07,1.964e-08,6.113e-18,2.4725e-09,4.0937,0.13653,0.36949,8.1875,0.5461,0.73899,1.7979e-08,9.779e-19,9.8889e-10,179.222,0.52099,0.7218
4.391,1.5257,1.2352,-2.8446e-07,1.9608e-06,0.0014003,8.7424,1.5296,1.2368,4.3514,2.2391,1.4964,413.5158,4703.3306,68.5808,33.9935,0.01,0.1,189.8696,959.3951,30.9741,621.7364,18752.0562,136.9381,65.1602,13.1424,3.6253,1.7863e-08,9.8674e-19,9.9335e-10,2.0363e-05,1.2834e-12,1.1329e-06,6,0.01,0.1,4.0871,0.13767,0.37104,15.4727,1.7837,1.3356,5.9998,0.01136,0.10658,628.3596,6385.4608,79.9091,0.0032,1e-08,0.0001,1.7879e-06,1.1344e-14,1.0651e-07,1.952e-08,6.1624e-18,2.4824e-09,4.0774,0.13766,0.37103,8.1549,0.55066,0.74206,1.7863e-08,9.8686e-19,9.9341e-10,176.9086,0.5257,0.72505
4.3568,1.5266,1.2356,-2.8464e-07,1.9608e-06,0.0014003,8.7065,1.5422,1.2419,4.3497,2.2484,1.4995,416.1376,4707.7466,68.613,33.9928,0.01,0.1,188.2601,960.1782,30.9867,615.7696,18757.3123,136.9573,64.7172,13.2252,3.6366,1.774e-08,9.9301e-19,9.965e-10,2.0224e-05,1.2915e-12,1.1364e-06,6,0.01,0.1,4.0695,0.13881,0.37257,15.4094,1.798,1.3409,5.9997,0.01137,0.10663,624.5628,6436.7403,80.2293,0.0032,1e-08,0.0001,1.7879e-06,1.1354e-14,1.0655e-07,1.9402e-08,6.2119e-18,2.4924e-09,4.0757,0.1388,0.37256,8.1514,0.5552,0.74512,1.7744e-08,9.9307e-19,9.9653e-10,174.6442,0.52901,0.72733
4.3229,1.5274,1.2359,-2.8336e-07,1.9608e-06,0.0014003,8.6709,1.5549,1.247,4.348,2.2577,1.5026,414.1832,4710.2962,68.6316,33.9838,0.01,0.1,186.6702,960.953,30.9992,614.0353,18837.1492,137.2485,64.3135,13.3456,3.6532,1.7631e-08,1.002e-18,1.001e-09,2.0098e-05,1.3033e-12,1.1416e-06,6,0.01,0.1,4.052,0.13995,0.3741,15.3469,1.8122,1.3462,5.9997,0.01138,0.10668,620.8141,6488.0852,80.5487,0.0032,1e-08,0.0001,1.7879e-06,1.1364e-14,1.066e-07,1.9286e-08,6.2615e-18,2.5023e-09,4.0641,0.13994,0.37409,8.1283,0.55977,0.74818,1.7631e-08,1.002e-18,1.001e-09,172.4055,0.53382,0.73063
4.2895,1.5283,1.2362,-2.825e-07,1.9608e-06,0.0014003,8.6358,1.5676,1.2521,4.3463,2.267,1.5056,407.6797,4715.2149,68.6674,34.0022,0.01,0.1,185.0922,961.72,31.0116,608.4438,18845.0373,137.2772,63.8899,13.4565,3.6683,1.7516e-08,1.0104e-18,1.0052e-09,1.9966e-05,1.3141e-12,1.1463e-06,6,0.01,0.1,4.0348,0.1411,0.37563,15.2852,1.8265,1.3515,5.9997,0.01139,0.10672,617.1129,6539.5141,80.8673,0.0032,1e-08,0.0001,1.7879e-06,1.1374e-14,1.0665e-07,1.9171e-08,6.3111e-18,2.5122e-09,4.0329,0.14109,0.37562,8.0659,0.56436,0.75124,1.7516e-08,1.0106e-18,1.0053e-09,170.2177,0.53826,0.73366
4.2563,1.5291,1.2366,-2.8026e-07,1.9608e-06,0.0014003,8.6009,1.5804,1.2571,4.3446,2.2763,1.5087,403.3568,4718.0717,68.6882,34.0085,0.01,0.1,183.5345,962.4793,31.0239,603.1756,18827.1069,137.2119,63.4903,13.5501,3.681,1.7403e-08,1.0174e-18,1.0087e-09,1.9841e-05,1.3232e-12,1.1503e-06,6,0.01,0.1,4.0178,0.14224,0.37715,15.2243,1.8408,1.3568,5.9997,0.0114,0.10677,613.4605,6591.0142,81.1851,0.0032,1e-08,0.0001,1.7879e-06,1.1384e-14,1.0669e-07,1.9058e-08,6.3608e-18,2.5221e-09,4.0341,0.14223,0.37714,8.0682,0.56892,0.75427,1.7406e-08,1.0175e-18,1.0087e-09,167.9723,0.542,0.73621
4.2235,1.53,1.2369,-2.8024e-07,1.9608e-06,0.0014003,8.5665,1.5931,1.2622,4.343,2.2855,1.5118,393.4059,4722.4345,68.72,33.9886,0.01,0.1,181.971,963.2315,31.036,600.4656,18899.7422,137.4763,63.0916,13.6608,3.696,1.7294e-08,1.0258e-18,1.0128e-09,1.9716e-05,1.3341e-12,1.155e-06,6,0.01,0.1,4.001,0.14339,0.37867,15.1642,1.8552,1.362,5.9997,0.01141,0.10682,609.8552,6642.5943,81.5021,0.0032,1e-08,0.0001,1.7879e-06,1.1394e-14,1.0674e-07,1.8945e-08,6.4106e-18,2.5319e-09,4.034,0.14337,0.37865,8.0679,0.57349,0.75729,1.7295e-08,1.0258e-18,1.0128e-09,165.8549,0.54643,0.73921
4.1911,1.5308,1.2373,-2.7794e-07,1.9608e-06,0.0014003,8.5324,1.6059,1.2672,4.3413,2.2948,1.5149,394.9663,4726.2458,68.7477,33.9969,0.01,0.1,180.4445,963.9766,31.048,596.0903,18905.0813,137.4958,62.6884,13.7689,3.7107,1.7184e-08,1.0339e-18,1.0168e-09,1.959e-05,1.3446e-12,1.1596e-06,6,0.01,0.1,3.9845,0.14454,0.38018,15.105,1.8695,1.3673,5.9997,0.01142,0.10686,606.2983,6694.2391,81.8183,0.0032,1e-08,0.0001,1.7879e-06,1.1404e-14,1.0679e-07,1.8835e-08,6.4604e-18,2.5417e-09,4.011,0.14452,0.38016,8.0219,0.57809,0.76032,1.7184e-08,1.034e-18,1.0168e-09,163.7506,0.55076,0.74213
4.1589,1.5317,1.2376,-2.7614e-07,1.9608e-06,0.0014003,8.4986,1.6187,1.2723,4.3397,2.3041,1.5179,379.5497,4729.8707,68.7741,34.0048,0.01,0.1,178.9293,964.7148,31.0599,586.9826,18817.2228,137.1759,62.2994,13.8624,3.7232,1.7077e-08,1.041e-18,1.0203e-09,1.9469e-05,1.3537e-12,1.1635e-06,6,0.01,0.1,3.9682,0.14569,0.38169,15.0464,1.8839,1.3725,5.9997,0.01143,0.10691,602.786,6745.9649,82.1338,0.0032,1e-08,0.0001,1.7879e-06,1.1414e-14,1.0683e-07,1.8726e-08,6.5103e-18,2.5515e-09,3.9579,0.14568,0.38168,7.9158,0.58273,0.76337,1.7078e-08,1.0409e-18,1.0203e-09,161.6341,0.55449,0.74464
