Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1664,1.5234,1.2343,1.5596e-10,1.9608e-06,0.0014003,11.2669,1.2643,1.1244,5.0608,2.11,1.4526,464.3648,4670.3337,68.3398,34,0.01,0.1,210.8428,952.2241,30.8581,820.8184,18683.9074,136.6891,74.134,0.53376,0.73059,2.0322e-08,3.9338e-20,1.9834e-10,2.3167e-05,5.2124e-14,2.2831e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8937,0.08075,0.28416,5.9998,0.01111,0.1054,653.6216,254.6994,15.9593,0.0032,1e-08,0.0001,1.7903e-06,1.1095e-14,1.0533e-07,2.0305e-08,2.458e-19,4.9578e-10,4.1967,1e-10,1e-05,9.5429,0.20229,0.44977,2.0322e-08,3.9328e-20,1.9831e-10,74.134,0.53376,0.73059
6.129,1.5243,1.2346,1.5008e-10,1.9608e-06,0.0014003,11.2306,1.2774,1.1302,5.0998,2.12,1.456,462.1758,4674.7776,68.3723,34,0.01,0.1,209.794,953.2422,30.8746,817.9826,18727.1866,136.8473,73.51,0.53409,0.73082,2.0151e-08,3.9363e-20,1.984e-10,2.2972e-05,5.2156e-14,2.2838e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.802,0.080796,0.28425,5.9998,0.01112,0.10545,648.1209,254.865,15.9645,0.0032,1e-08,0.0001,1.7903e-06,1.1105e-14,1.0538e-07,2.0134e-08,2.4596e-19,4.9594e-10,4.1712,1e-10,1e-05,9.4976,0.20439,0.45209,2.0151e-08,3.9353e-20,1.9838e-10,73.51,0.53409,0.73082
6.0947,1.5251,1.2349,1.5167e-10,1.9608e-06,0.0014003,11.1945,1.2905,1.136,5.0708,2.13,1.4595,459.9087,4679.7109,68.4084,34,0.01,0.1,208.7428,954.2368,30.8907,812.3306,18714.436,136.8007,72.8973,0.53444,0.73105,1.9983e-08,3.9389e-20,1.9847e-10,2.278e-05,5.219e-14,2.2845e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7117,0.080842,0.28433,5.9998,0.01113,0.1055,642.6996,255.0305,15.9697,0.0032,1e-08,0.0001,1.7903e-06,1.1115e-14,1.0543e-07,1.9966e-08,2.4612e-19,4.9611e-10,4.146,1e-10,1e-05,9.4529,0.20648,0.45441,1.9983e-08,3.9379e-20,1.9844e-10,72.8973,0.53444,0.73105
6.0584,1.5259,1.2353,1.5326e-10,1.9608e-06,0.0014003,11.1586,1.3037,1.1418,5.155,2.14,1.4629,457.4173,4684.1811,68.4411,34,0.01,0.1,207.6899,955.2092,30.9065,808.962,18747.6227,136.922,72.2907,0.53478,0.73128,1.9816e-08,3.9415e-20,1.9853e-10,2.2591e-05,5.2223e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6225,0.080888,0.28441,5.9998,0.01114,0.10555,637.3519,255.196,15.9749,0.0032,1e-08,0.0001,1.7903e-06,1.1125e-14,1.0547e-07,1.98e-08,2.4628e-19,4.9627e-10,4.1211,1e-10,1e-05,9.4088,0.20859,0.45671,1.9817e-08,3.9405e-20,1.9851e-10,72.2907,0.53478,0.73128
6.0231,1.5268,1.2356,1.5525e-10,1.9608e-06,0.0014003,11.1229,1.3168,1.1475,5.1075,2.15,1.4663,455.0868,4688.9824,68.4761,34,0.01,0.1,206.6357,956.1602,30.9218,805.6932,18780.9268,137.0435,71.6939,0.53512,0.73152,1.9653e-08,3.944e-20,1.986e-10,2.2404e-05,5.2257e-14,2.286e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5347,0.080933,0.28449,5.9998,0.01115,0.10559,632.0806,255.3616,15.98,0.0032,1e-08,0.0001,1.7903e-06,1.1135e-14,1.0552e-07,1.9636e-08,2.4644e-19,4.9643e-10,4.0966,1e-10,1e-05,9.3651,0.21069,0.45901,1.9653e-08,3.9431e-20,1.9857e-10,71.6939,0.53512,0.73152
5.9871,1.5276,1.2359,1.4934e-10,1.9608e-06,0.0014003,11.0875,1.33,1.1533,5.0858,2.16,1.4697,452.7187,4693.2792,68.5075,34,0.01,0.1,205.5807,957.0907,30.9369,797.5808,18709.3415,136.7821,71.1062,0.53546,0.73175,1.9492e-08,3.9466e-20,1.9866e-10,2.2221e-05,5.229e-14,2.2867e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4481,0.080979,0.28457,5.9998,0.01116,0.10564,626.8864,255.5271,15.9852,0.0032,1e-08,0.0001,1.7903e-06,1.1145e-14,1.0557e-07,1.9475e-08,2.466e-19,4.9659e-10,4.0725,1e-10,1e-05,9.322,0.21281,0.46131,1.9492e-08,3.9456e-20,1.9863e-10,71.1062,0.53546,0.73175
5.9512,1.5284,1.2363,1.5133e-10,1.9608e-06,0.0014003,11.0523,1.3433,1.159,5.0992,2.17,1.4731,450.288,4697.6286,68.5392,34,0.01,0.1,204.5253,958.0016,30.9516,793.2453,18722.0845,136.8287,70.5264,0.5358,0.73199,1.9333e-08,3.9492e-20,1.9873e-10,2.204e-05,5.2324e-14,2.2874e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3628,0.081025,0.28465,5.9998,0.01117,0.10569,621.7669,255.6926,15.9904,0.0032,1e-08,0.0001,1.7903e-06,1.1155e-14,1.0562e-07,1.9316e-08,2.4676e-19,4.9675e-10,4.0487,1e-10,1e-05,9.2794,0.21492,0.4636,1.9333e-08,3.9482e-20,1.987e-10,70.5263,0.5358,0.73199
5.9161,1.5292,1.2366,1.4583e-10,1.9608e-06,0.0014003,11.0173,1.3565,1.1647,5.0941,2.18,1.4765,448.1324,4701.8383,68.57,34,0.01,0.1,203.4699,958.8937,30.966,788.6625,18719.5352,136.8194,69.9546,0.53614,0.73221,1.9176e-08,3.9517e-20,1.9879e-10,2.1861e-05,5.2356e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2787,0.081071,0.28473,5.9998,0.01118,0.10574,616.7213,255.8581,15.9956,0.0032,1e-08,0.0001,1.7903e-06,1.1165e-14,1.0566e-07,1.9159e-08,2.4692e-19,4.9691e-10,4.0253,1e-10,1e-05,9.2373,0.21704,0.46588,1.9176e-08,3.9507e-20,1.9876e-10,69.9546,0.53614,0.73221
5.8825,1.53,1.2369,1.3992e-10,1.9608e-06,0.0014003,10.9825,1.3698,1.1704,5.1044,2.19,1.4799,445.6797,4706.1521,68.6014,34,0.01,0.1,202.4149,959.7679,30.9801,785.971,18775.7954,137.0248,69.3923,0.53648,0.73245,1.9022e-08,3.9543e-20,1.9885e-10,2.1685e-05,5.239e-14,2.2889e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1959,0.081117,0.28481,5.9998,0.01119,0.10578,611.7534,256.0237,16.0007,0.0032,1e-08,0.0001,1.7903e-06,1.1175e-14,1.0571e-07,1.9004e-08,2.4708e-19,4.9707e-10,4.0022,1e-10,1e-05,9.1957,0.21917,0.46816,1.9022e-08,3.9533e-20,1.9883e-10,69.3923,0.53648,0.73245
5.8484,1.5308,1.2372,1.419e-10,1.9608e-06,0.0014003,10.948,1.3831,1.1761,5.1185,2.2,1.4832,443.4394,4710.1806,68.6308,34,0.01,0.1,201.3607,960.6248,30.9939,780.3206,18757.8575,136.9593,68.838,0.53682,0.73268,1.887e-08,3.9568e-20,1.9892e-10,2.1512e-05,5.2423e-14,2.2896e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1143,0.081163,0.28489,5.9998,0.0112,0.10583,606.8568,256.1892,16.0059,0.0032,1e-08,0.0001,1.7903e-06,1.1184e-14,1.0576e-07,1.8852e-08,2.4724e-19,4.9723e-10,3.9795,1e-10,1e-05,9.1546,0.2213,0.47043,1.887e-08,3.9558e-20,1.9889e-10,68.838,0.53682,0.73268
5.8127,1.5315,1.2376,1.3598e-10,1.9608e-06,0.0014003,10.9137,1.3965,1.1817,5.1177,2.21,1.4866,440.9738,4714.2263,68.6602,34,0.01,0.1,200.3077,961.4653,31.0075,778.6144,18827.2365,137.2124,68.292,0.53716,0.73291,1.872e-08,3.9594e-20,1.9898e-10,2.1341e-05,5.2456e-14,2.2903e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0339,0.081209,0.28497,5.9998,0.01121,0.10588,602.0361,256.3547,16.0111,0.0032,1e-08,0.0001,1.7903e-06,1.1194e-14,1.058e-07,1.8703e-08,2.474e-19,4.9739e-10,3.9571,1e-10,1e-05,9.114,0.22344,0.47269,1.872e-08,3.9584e-20,1.9896e-10,68.2921,0.53716,0.73291
5.7787,1.5323,1.2379,1.3754e-10,1.9608e-06,0.0014003,10.8797,1.4098,1.1874,5.1028,2.22,1.49,438.7439,4718.4824,68.6912,34,0.01,0.1,199.2562,962.29,31.0208,774.606,18847.8917,137.2876,67.7537,0.53749,0.73314,1.8573e-08,3.9619e-20,1.9905e-10,2.1173e-05,5.2489e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9548,0.081255,0.28505,5.9998,0.01122,0.10592,597.2874,256.5202,16.0162,0.0032,1e-08,0.0001,1.7903e-06,1.1204e-14,1.0585e-07,1.8555e-08,2.4756e-19,4.9755e-10,3.9351,1e-10,1e-05,9.074,0.22557,0.47495,1.8573e-08,3.9609e-20,1.9902e-10,67.7537,0.53749,0.73314
5.7449,1.5331,1.2382,1.391e-10,1.9608e-06,0.0014003,10.8458,1.4232,1.193,5.1093,2.23,1.4933,436.4482,4722.5085,68.7205,34,0.01,0.1,198.2064,963.0996,31.0338,772.6043,18917.9389,137.5425,67.2248,0.53784,0.73338,1.8428e-08,3.9645e-20,1.9911e-10,2.1008e-05,5.2523e-14,2.2918e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8769,0.081301,0.28513,5.9998,0.01123,0.10597,592.6124,256.6858,16.0214,0.0032,1e-08,0.0001,1.7902e-06,1.1214e-14,1.059e-07,1.841e-08,2.4772e-19,4.9771e-10,3.9134,1e-10,1e-05,9.0344,0.22772,0.4772,1.8428e-08,3.9635e-20,1.9909e-10,67.2248,0.53784,0.73338
5.712,1.5339,1.2385,1.4065e-10,1.9608e-06,0.0014003,10.8122,1.4367,1.1986,5.0856,2.24,1.4967,434.1055,4725.9475,68.7455,34,0.01,0.1,197.1588,963.8946,31.0467,768.7508,18938.7937,137.6183,66.7033,0.53818,0.73361,1.8285e-08,3.967e-20,1.9917e-10,2.0845e-05,5.2556e-14,2.2925e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8002,0.081347,0.28521,5.9998,0.01124,0.10602,588.0108,256.8513,16.0266,0.0032,1e-08,0.0001,1.7902e-06,1.1224e-14,1.0595e-07,1.8267e-08,2.4788e-19,4.9787e-10,3.892,1e-10,1e-05,8.9954,0.22987,0.47944,1.8285e-08,3.966e-20,1.9915e-10,66.7032,0.53818,0.73361
5.6782,1.5346,1.2388,1.4261e-10,1.9608e-06,0.0014003,10.7789,1.4501,1.2042,5.0816,2.25,1.5,431.7334,4729.8248,68.7737,34,0.01,0.1,196.1136,964.6758,31.0592,762.5166,18897.1299,137.4668,66.1907,0.53853,0.73384,1.8145e-08,3.9696e-20,1.9924e-10,2.0685e-05,5.259e-14,2.2932e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7246,0.081393,0.2853,5.9998,0.01125,0.10607,583.4769,257.0168,16.0317,0.0032,1e-08,0.0001,1.7902e-06,1.1234e-14,1.0599e-07,1.8126e-08,2.4804e-19,4.9803e-10,3.871,1e-10,1e-05,8.9568,0.23202,0.48168,1.8144e-08,3.9686e-20,1.9921e-10,66.1907,0.53853,0.73384
5.6448,1.5354,1.2391,1.3668e-10,1.9608e-06,0.0014003,10.7457,1.4636,1.2098,5.0783,2.26,1.5033,429.5872,4733.2106,68.7983,34,0.01,0.1,195.071,965.4436,31.0716,760.3161,18951.8506,137.6657,65.685,0.53886,0.73407,1.8006e-08,3.9722e-20,1.993e-10,2.0527e-05,5.2622e-14,2.294e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6503,0.081439,0.28538,5.9998,0.01126,0.10611,579.0178,257.1823,16.0369,0.0032,1e-08,0.0001,1.7902e-06,1.1244e-14,1.0604e-07,1.7988e-08,2.482e-19,4.9819e-10,3.8503,1e-10,1e-05,8.9187,0.23418,0.48392,1.8006e-08,3.9712e-20,1.9928e-10,65.6849,0.53886,0.73407
5.6126,1.5361,1.2394,1.3822e-10,1.9608e-06,0.0014003,10.7128,1.4771,1.2154,5.092,2.27,1.5066,427.1059,4736.9583,68.8256,34,0.01,0.1,194.0313,966.1988,31.0837,755.5958,18957.0794,137.6847,65.1871,0.53919,0.7343,1.7869e-08,3.9747e-20,1.9937e-10,2.0371e-05,5.2655e-14,2.2947e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5771,0.081485,0.28546,5.9998,0.01127,0.10616,574.6276,257.3479,16.0421,0.0032,1e-08,0.0001,1.7902e-06,1.1254e-14,1.0609e-07,1.7851e-08,2.4836e-19,4.9835e-10,3.83,1e-10,1e-05,8.8811,0.23634,0.48614,1.7869e-08,3.9737e-20,1.9934e-10,65.1871,0.53919,0.7343
5.5791,1.5369,1.2397,1.3976e-10,1.9608e-06,0.0014003,10.6801,1.4906,1.2209,5.1283,2.28,1.51,425.0263,4740.6554,68.8524,34,0.01,0.1,192.9948,966.9417,31.0957,750.4248,18951.8513,137.6657,64.6981,0.53954,0.73453,1.7735e-08,3.9773e-20,1.9943e-10,2.0218e-05,5.2688e-14,2.2954e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5051,0.081531,0.28554,5.9998,0.01128,0.10621,570.3065,257.5134,16.0472,0.0032,1e-08,0.0001,1.7902e-06,1.1264e-14,1.0613e-07,1.7717e-08,2.4852e-19,4.9851e-10,3.8099,1e-10,1e-05,8.844,0.2385,0.48837,1.7735e-08,3.9763e-20,1.9941e-10,64.6981,0.53954,0.73453
5.5452,1.5376,1.24,1.4129e-10,1.9608e-06,0.0014003,10.6476,1.5042,1.2265,5.1281,2.29,1.5133,422.5469,4743.842,68.8756,34,0.01,0.1,191.9617,967.6729,31.1074,748.9136,19022.6748,137.9227,64.2173,0.53988,0.73477,1.7603e-08,3.9799e-20,1.995e-10,2.0068e-05,5.2722e-14,2.2961e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4343,0.081577,0.28562,5.9998,0.01129,0.10625,566.0571,257.6789,16.0524,0.0032,1e-08,0.0001,1.7902e-06,1.1274e-14,1.0618e-07,1.7585e-08,2.4868e-19,4.9868e-10,3.7902,1e-10,1e-05,8.8073,0.24067,0.49058,1.7603e-08,3.9788e-20,1.9947e-10,64.2173,0.53988,0.73477
5.5154,1.5383,1.2403,1.4281e-10,1.9608e-06,0.0014003,10.6154,1.5178,1.232,5.0977,2.3,1.5166,420.4576,4747.6317,68.9031,34,0.01,0.1,190.9321,968.3929,31.119,745.4468,19046.401,138.0087,63.7437,0.54022,0.735,1.7473e-08,3.9824e-20,1.9956e-10,1.992e-05,5.2755e-14,2.2969e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3646,0.081623,0.2857,5.9998,0.0113,0.1063,561.875,257.8445,16.0575,0.0032,1e-08,0.0001,1.7902e-06,1.1284e-14,1.0623e-07,1.7455e-08,2.4884e-19,4.9884e-10,3.7708,1e-10,1e-05,8.7712,0.24285,0.49279,1.7474e-08,3.9814e-20,1.9953e-10,63.7437,0.54022,0.735
5.4836,1.5391,1.2406,1.4433e-10,1.9608e-06,0.0014003,10.5834,1.5314,1.2375,5.1207,2.31,1.5199,418.0201,4750.7403,68.9256,34,0.01,0.1,189.9063,969.1022,31.1304,738.9169,18999.0075,137.8369,63.2779,0.54056,0.73523,1.7346e-08,3.9849e-20,1.9962e-10,1.9774e-05,5.2788e-14,2.2976e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.296,0.081669,0.28578,5.9998,0.01131,0.10635,557.7586,258.01,16.0627,0.0032,1e-08,0.0001,1.7902e-06,1.1294e-14,1.0627e-07,1.7327e-08,2.49e-19,4.99e-10,3.7518,1e-10,1e-05,8.7355,0.24502,0.495,1.7346e-08,3.984e-20,1.996e-10,63.2778,0.54056,0.73523
5.4513,1.5398,1.2409,1.4626e-10,1.9608e-06,0.0014003,10.5516,1.545,1.243,5.0647,2.32,1.5232,415.8088,4754.4479,68.9525,34,0.01,0.1,188.8845,969.8012,31.1416,732.5978,18962.3104,137.7037,62.8202,0.54091,0.73547,1.7221e-08,3.9876e-20,1.9969e-10,1.9631e-05,5.2822e-14,2.2983e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2285,0.081715,0.28586,5.9998,0.01132,0.1064,553.7126,258.1755,16.0678,0.0032,1e-08,0.0001,1.7902e-06,1.1304e-14,1.0632e-07,1.7201e-08,2.4916e-19,4.9916e-10,3.733,1e-10,1e-05,8.7002,0.24721,0.4972,1.722e-08,3.9866e-20,1.9966e-10,62.8202,0.54091,0.73547
5.4196,1.5405,1.2412,1.4072e-10,1.9608e-06,0.0014003,10.52,1.5587,1.2485,5.1057,2.33,1.5264,413.4886,4757.3139,68.9733,34,0.01,0.1,187.8669,970.4904,31.1527,732.3376,19059.6068,138.0565,62.3683,0.54123,0.73569,1.7097e-08,3.99e-20,1.9975e-10,1.949e-05,5.2854e-14,2.299e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1622,0.081761,0.28594,5.9998,0.01133,0.10644,549.7319,258.3411,16.073,0.0032,1e-08,0.0001,1.7902e-06,1.1314e-14,1.0637e-07,1.7078e-08,2.4932e-19,4.9932e-10,3.7145,1e-10,1e-05,8.6655,0.24939,0.49939,1.7097e-08,3.989e-20,1.9973e-10,62.3684,0.54124,0.73569
5.3884,1.5413,1.2415,1.3476e-10,1.9608e-06,0.0014003,10.4887,1.5724,1.254,5.1083,2.34,1.5297,411.3612,4760.9986,69,34,0.01,0.1,186.8536,971.1701,31.1636,728.7639,19083.4247,138.1428,61.9265,0.5416,0.73593,1.6976e-08,3.9927e-20,1.9982e-10,1.9352e-05,5.2889e-14,2.2998e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.097,0.081807,0.28602,5.9998,0.01134,0.10649,545.8182,258.5066,16.0781,0.0032,1e-08,0.0001,1.7902e-06,1.1324e-14,1.0642e-07,1.6956e-08,2.4948e-19,4.9948e-10,3.6964,1e-10,1e-05,8.6311,0.25158,0.50158,1.6976e-08,3.9917e-20,1.9979e-10,61.9265,0.5416,0.73593
5.357,1.542,1.2418,1.3627e-10,1.9608e-06,0.0014003,10.4575,1.5861,1.2594,5.1168,2.35,1.533,409.0855,4764.3456,69.0242,34,0.01,0.1,185.8447,971.8408,31.1744,720.8489,18999.0082,137.8369,61.4893,0.54192,0.73616,1.6856e-08,3.9952e-20,1.9988e-10,1.9215e-05,5.2921e-14,2.3005e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0328,0.081853,0.2861,5.9998,0.01135,0.10654,541.9695,258.6722,16.0833,0.0032,1e-08,0.0001,1.7902e-06,1.1334e-14,1.0646e-07,1.6837e-08,2.4964e-19,4.9964e-10,3.6786,1e-10,1e-05,8.5973,0.25378,0.50376,1.6856e-08,3.9942e-20,1.9985e-10,61.4893,0.54192,0.73616
5.3263,1.5427,1.2421,1.3778e-10,1.9608e-06,0.0014003,10.4266,1.5999,1.2649,5.147,2.36,1.5362,406.8702,4767.3472,69.046,34,0.01,0.1,184.8405,972.5028,31.185,717.284,19030.5761,137.9514,61.0602,0.54225,0.73638,1.6738e-08,3.9977e-20,1.9994e-10,1.9081e-05,5.2954e-14,2.3012e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9697,0.081899,0.28618,5.9998,0.01136,0.10658,538.185,258.8377,16.0884,0.0032,1e-08,0.0001,1.7902e-06,1.1344e-14,1.0651e-07,1.6719e-08,2.498e-19,4.998e-10,3.661,1e-10,1e-05,8.5639,0.25598,0.50594,1.6738e-08,3.9967e-20,1.9992e-10,61.0602,0.54225,0.73638
5.2953,1.5434,1.2423,1.3971e-10,1.9608e-06,0.0014003,10.396,1.6136,1.2703,5.1455,2.37,1.5395,404.5928,4770.7838,69.0709,34,0.01,0.1,183.841,973.1565,31.1955,713.4591,19049.0402,138.0183,60.6403,0.54261,0.73662,1.6623e-08,4.0004e-20,2.0001e-10,1.895e-05,5.2989e-14,2.3019e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9077,0.081945,0.28626,5.9998,0.01137,0.10663,534.4646,259.0032,16.0936,0.0032,1e-08,0.0001,1.7902e-06,1.1354e-14,1.0656e-07,1.6603e-08,2.4995e-19,4.9995e-10,3.6438,1e-10,1e-05,8.5309,0.25818,0.50811,1.6623e-08,3.9994e-20,1.9998e-10,60.6403,0.54261,0.73662
5.265,1.5441,1.2426,1.3374e-10,1.9608e-06,0.0014003,10.3655,1.6274,1.2757,5.1368,2.38,1.5427,402.4788,4774.0629,69.0946,34,0.01,0.1,182.8464,973.8022,31.2058,710.0205,19075.4781,138.114,60.2256,0.54295,0.73685,1.6509e-08,4.0029e-20,2.0007e-10,1.8821e-05,5.3021e-14,2.3026e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8468,0.081991,0.28634,5.9998,0.01138,0.10668,530.808,259.1688,16.0987,0.0032,1e-08,0.0001,1.7902e-06,1.1364e-14,1.066e-07,1.649e-08,2.5011e-19,5.0011e-10,3.6268,1e-10,1e-05,8.4984,0.26039,0.51028,1.6509e-08,4.0019e-20,2.0005e-10,60.2257,0.54295,0.73685
5.234,1.5448,1.2429,1.3525e-10,1.9608e-06,0.0014003,10.3353,1.6412,1.2811,5.107,2.39,1.546,400.3802,4776.8807,69.115,34,0.01,0.1,181.8568,974.4403,31.216,705.9451,19083.4247,138.1428,59.8185,0.54328,0.73708,1.6398e-08,4.0054e-20,2.0013e-10,1.8693e-05,5.3054e-14,2.3033e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7869,0.082037,0.28642,5.9998,0.01139,0.10672,527.2122,259.3343,16.1039,0.0032,1e-08,0.0001,1.7902e-06,1.1374e-14,1.0665e-07,1.6378e-08,2.5027e-19,5.0027e-10,3.6102,1e-10,1e-05,8.4663,0.2626,0.51244,1.6398e-08,4.0044e-20,2.0011e-10,59.8185,0.54328,0.73708
5.2055,1.5455,1.2432,1.3696e-10,1.9608e-06,0.0014003,10.3052,1.6551,1.2865,5.1239,2.4,1.5492,398.0509,4779.5771,69.1345,34,0.01,0.1,180.8723,975.0712,31.2261,701.3334,19072.833,138.1044,59.4185,0.54363,0.73731,1.6288e-08,4.008e-20,2.002e-10,1.8568e-05,5.3087e-14,2.3041e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.728,0.082083,0.2865,5.9998,0.0114,0.10677,523.6793,259.4999,16.109,0.0032,1e-08,0.0001,1.7902e-06,1.1384e-14,1.067e-07,1.6268e-08,2.5043e-19,5.0043e-10,3.5938,1e-10,1e-05,8.4347,0.26481,0.5146,1.6288e-08,4.007e-20,2.0017e-10,59.4185,0.54363,0.73731
5.1751,1.5462,1.2435,1.3473e-10,1.9608e-06,0.0014003,10.2754,1.669,1.2919,5.0902,2.41,1.5524,395.932,4782.7967,69.1578,34,0.01,0.1,179.8931,975.695,31.2361,697.6166,19094.0302,138.1811,59.0242,0.54396,0.73754,1.618e-08,4.0105e-20,2.0026e-10,1.8445e-05,5.312e-14,2.3048e-07,6,0.01,0.1,3.5777,1e-05,0.0031623,13.6701,0.082129,0.28658,5.9998,0.01141,0.10682,520.2064,259.6654,16.1141,0.0032,1e-08,0.0001,1.7902e-06,1.1394e-14,1.0674e-07,1.616e-08,2.5059e-19,5.0059e-10,3.5777,1e-10,1e-05,8.4035,0.26703,0.51675,1.618e-08,4.0095e-20,2.0024e-10,59.0243,0.54396,0.73754
5.1459,1.5469,1.2438,1.3623e-10,1.9608e-06,0.0014003,10.2458,1.6829,1.2972,5.0902,2.42,1.5556,393.9113,4785.3443,69.1762,34,0.01,0.1,178.9191,976.3122,31.246,695.7102,19155.2375,138.4024,58.6391,0.54431,0.73777,1.6074e-08,4.0131e-20,2.0033e-10,1.8325e-05,5.3154e-14,2.3055e-07,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6133,0.082175,0.28666,5.9998,0.01142,0.10686,516.7955,259.8309,16.1193,0.0032,1e-08,0.0001,1.7902e-06,1.1404e-14,1.0679e-07,1.6055e-08,2.5075e-19,5.0075e-10,3.5619,1e-10,1e-05,8.3727,0.26926,0.5189,1.6074e-08,4.0121e-20,2.003e-10,58.6391,0.54431,0.73777
5.1163,1.5476,1.244,1.3752e-10,1.9608e-06,0.0014003,10.2164,1.6968,1.3026,5.0295,2.43,1.5588,391.6822,4788.6733,69.2002,34,0.01,0.1,177.9505,976.9229,31.2558,690.3753,19136.5677,138.335,58.2591,0.54465,0.738,1.597e-08,4.0157e-20,2.0039e-10,1.8206e-05,5.3187e-14,2.3062e-07,6,0.01,0.1,3.5464,1e-05,0.0031623,13.5574,0.082221,0.28674,5.9998,0.01143,0.10691,513.4418,259.9965,16.1244,0.0032,1e-08,0.0001,1.7902e-06,1.1414e-14,1.0684e-07,1.595e-08,2.5091e-19,5.0091e-10,3.5464,1e-10,1e-05,8.3423,0.27148,0.52104,1.597e-08,4.0147e-20,2.0037e-10,58.2591,0.54465,0.738
5.0871,1.5483,1.2443,1.4296e-10,1.9608e-06,0.0014003,10.1873,1.7107,1.3079,5.0716,2.44,1.562,389.5459,4791.6179,69.2215,34,0.01,0.1,176.9874,977.5275,31.2654,686.9544,19155.2375,138.4024,57.8853,0.54498,0.73823,1.5868e-08,4.0182e-20,2.0045e-10,1.8089e-05,5.322e-14,2.3069e-07,6,0.01,0.1,3.5312,1e-05,0.0031623,13.5025,0.082267,0.28682,5.9998,0.01144,0.10696,510.1484,260.162,16.1295,0.0032,1e-08,0.0001,1.7901e-06,1.1424e-14,1.0688e-07,1.5848e-08,2.5107e-19,5.0107e-10,3.5312,1e-10,1e-05,8.3123,0.27372,0.52318,1.5868e-08,4.0172e-20,2.0043e-10,57.8853,0.54498,0.73823
5.0572,1.549,1.2446,1.4092e-10,1.9608e-06,0.0014003,10.1583,1.7247,1.3133,5.1151,2.45,1.5652,387.4655,4794.7693,69.2443,34,0.01,0.1,176.0298,978.1262,31.275,684.1507,19200.7298,138.5667,57.5194,0.54533,0.73846,1.5767e-08,4.0208e-20,2.0052e-10,1.7975e-05,5.3254e-14,2.3077e-07,6,0.01,0.1,3.5162,1e-05,0.0031623,13.4486,0.082313,0.2869,5.9998,0.01145,0.107,506.9134,260.3276,16.1347,0.0032,1e-08,0.0001,1.7901e-06,1.1434e-14,1.0693e-07,1.5748e-08,2.5123e-19,5.0123e-10,3.5162,1e-10,1e-05,8.2828,0.27595,0.52531,1.5767e-08,4.0197e-20,2.0049e-10,57.5195,0.54533,0.73846
