Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8078,1.5022,1.2256,-4.9981e-08,1.9608e-06,0.0014003,11.8135,0.99483,0.99741,5.0056,1.8984,1.3778,529.1681,4530.3156,67.3076,33.9975,0.01,0.1,240.3198,922.924,30.3797,883.4706,18126.6376,134.6352,89.6878,2.2239,1.4913,2.4586e-08,1.6634e-19,4.0784e-10,2.8027e-05,2.1717e-13,4.6602e-07,6.0001,0.01,0.1,4.8605,0.00040793,0.020197,18.2303,0.084296,0.29034,5.9995,0.0109,0.1044,793.8192,267.4666,16.3544,0.0032,1e-08,0.0001,1.7741e-06,1.0837e-14,1.041e-07,2.466e-08,2.5812e-19,5.0806e-10,4.8605,0.00039794,0.019948,10.0702,0.039794,0.19948,2.4586e-08,1.6633e-19,4.0783e-10,142.6592,1.4233,1.193
6.7645,1.5033,1.2261,-4.9645e-08,1.9608e-06,0.0014003,11.7699,1.0072,1.0036,5.0053,1.9084,1.3814,526.9676,4538.8688,67.3711,34.0027,0.01,0.1,239.3099,924.7656,30.41,878.8016,18131.4221,134.653,89.0038,2.2134,1.4878,2.4398e-08,1.6555e-19,4.0688e-10,2.7814e-05,2.1615e-13,4.6492e-07,6.0001,0.0099999,0.1,4.8279,0.00041289,0.02032,18.1139,0.084402,0.29052,5.9994,0.01091,0.10445,786.8359,267.8467,16.366,0.0032,1e-08,0.0001,1.7741e-06,1.0847e-14,1.0415e-07,2.4443e-08,2.5849e-19,5.0842e-10,4.8279,0.00040288,0.020072,10.0078,0.040288,0.20072,2.4398e-08,1.6554e-19,4.0687e-10,141.4603,1.4166,1.1902
6.7217,1.5044,1.2265,-4.9436e-08,1.9608e-06,0.0014003,11.7266,1.0196,1.0098,5.005,1.9184,1.3851,525.2206,4547.5186,67.4353,33.9975,0.01,0.1,238.2782,926.5485,30.4393,877.1418,18203.4672,134.9202,88.2637,2.2125,1.4874,2.4195e-08,1.6549e-19,4.068e-10,2.7582e-05,2.1606e-13,4.6483e-07,6.0001,0.0099999,0.1,4.7956,0.00041786,0.020442,17.9986,0.084507,0.2907,5.9994,0.01092,0.1045,779.9189,268.2274,16.3776,0.0032,1e-08,0.0001,1.7741e-06,1.0856e-14,1.0419e-07,2.4229e-08,2.5886e-19,5.0878e-10,4.7956,0.00040785,0.020195,9.947,0.040785,0.20195,2.4195e-08,1.6548e-19,4.0679e-10,140.2059,1.416,1.19
6.6789,1.5055,1.227,-4.9168e-08,1.9608e-06,0.0014003,11.6835,1.0321,1.0159,5.0047,1.9284,1.3887,522.6896,4555.7613,67.4964,33.9947,0.01,0.1,237.2231,928.2751,30.4676,869.5643,18155.3757,134.7419,87.4732,2.2168,1.4889,2.3979e-08,1.6581e-19,4.072e-10,2.7335e-05,2.1648e-13,4.6528e-07,6.0001,0.0099999,0.1,4.7637,0.00042284,0.020563,17.8845,0.084613,0.29088,5.9994,0.01093,0.10455,773.0721,268.6087,16.3893,0.0032,1e-08,0.0001,1.7741e-06,1.0866e-14,1.0424e-07,2.4016e-08,2.5922e-19,5.0914e-10,4.7636,0.00041282,0.020318,9.8857,0.041282,0.20318,2.3978e-08,1.658e-19,4.0718e-10,138.9019,1.4187,1.1911
6.6363,1.5065,1.2274,-4.8897e-08,1.9608e-06,0.0014003,11.6406,1.0446,1.0221,5.0044,1.9383,1.3922,519.873,4563.8238,67.5561,34.0046,0.01,0.1,236.1474,929.9479,30.495,869.44,18256.6674,135.1172,86.5882,2.2333,1.4944,2.3736e-08,1.6704e-19,4.0871e-10,2.7059e-05,2.1809e-13,4.67e-07,6.0001,0.0099999,0.1,4.7321,0.00042784,0.020684,17.7716,0.084719,0.29107,5.9994,0.01094,0.10459,766.2935,268.9906,16.4009,0.0032,1e-08,0.0001,1.7741e-06,1.0876e-14,1.0429e-07,2.3805e-08,2.5959e-19,5.095e-10,4.7322,0.00041785,0.020441,9.8279,0.041785,0.20441,2.3736e-08,1.6703e-19,4.0869e-10,137.5152,1.4293,1.1955
6.5939,1.5075,1.2278,-4.8571e-08,1.9608e-06,0.0014003,11.598,1.0571,1.0282,5.004,1.9483,1.3958,517.9632,4571.6848,67.6142,34.0031,0.01,0.1,235.0529,931.5694,30.5216,862.1356,18217.9508,134.9739,85.9318,2.2231,1.491,2.3556e-08,1.6628e-19,4.0778e-10,2.6854e-05,2.171e-13,4.6594e-07,6.0001,0.0099999,0.1,4.7008,0.00043284,0.020805,17.6598,0.084826,0.29125,5.9995,0.01095,0.10464,759.5857,269.3731,16.4126,0.0032,1e-08,0.0001,1.774e-06,1.0886e-14,1.0434e-07,2.3597e-08,2.5996e-19,5.0987e-10,4.7008,0.00042285,0.020563,9.7678,0.042285,0.20563,2.3556e-08,1.6627e-19,4.0776e-10,136.3266,1.4228,1.1928
6.5519,1.5086,1.2282,-4.8352e-08,1.9608e-06,0.0014003,11.5556,1.0697,1.0342,5.0037,1.9583,1.3994,515.4939,4579.6759,67.6733,33.9966,0.01,0.1,233.9455,933.1416,30.5474,863.593,18346.8443,135.4505,85.1418,2.231,1.4937,2.334e-08,1.6688e-19,4.0851e-10,2.6607e-05,2.1787e-13,4.6677e-07,6.0001,0.01,0.1,4.6699,0.00043786,0.020925,17.5491,0.084932,0.29143,5.9994,0.01096,0.10469,752.949,269.7562,16.4243,0.0032,1e-08,0.0001,1.774e-06,1.0896e-14,1.0438e-07,2.3391e-08,2.6033e-19,5.1023e-10,4.6698,0.00042786,0.020685,9.7085,0.042786,0.20685,2.3339e-08,1.6686e-19,4.0849e-10,134.9899,1.4278,1.1949
6.51,1.5096,1.2286,-4.8131e-08,1.9608e-06,0.0014003,11.5134,1.0822,1.0403,5.0034,1.9683,1.403,512.584,4586.2437,67.7218,33.9992,0.01,0.1,232.8144,934.6667,30.5723,857.3196,18319.9451,135.3512,84.3365,2.24,1.4967,2.3119e-08,1.6755e-19,4.0933e-10,2.6355e-05,2.1875e-13,4.6771e-07,6.0001,0.0099999,0.1,4.6393,0.0004429,0.021045,17.4398,0.085039,0.29161,5.9994,0.01097,0.10474,746.3856,270.1399,16.4359,0.0032,1e-08,0.0001,1.774e-06,1.0906e-14,1.0443e-07,2.3187e-08,2.607e-19,5.1059e-10,4.6393,0.00043291,0.020807,9.6518,0.043291,0.20807,2.3119e-08,1.6754e-19,4.0932e-10,133.6725,1.4336,1.1973
6.4684,1.5106,1.2291,-4.7871e-08,1.9608e-06,0.0014003,11.4714,1.0949,1.0464,5.0031,1.9783,1.4065,510.2133,4593.2114,67.7732,34.0034,0.01,0.1,231.6765,936.1468,30.5965,853.4495,18346.8474,135.4505,83.6838,2.2341,1.4947,2.294e-08,1.671e-19,4.0878e-10,2.6151e-05,2.1817e-13,4.6709e-07,6,0.0099999,0.1,4.609,0.00044794,0.021165,17.3316,0.085145,0.2918,5.9995,0.01098,0.10479,739.894,270.5242,16.4476,0.0032,1e-08,0.0001,1.774e-06,1.0916e-14,1.0448e-07,2.2985e-08,2.6107e-19,5.1095e-10,4.609,0.00043793,0.020927,9.593,0.043793,0.20927,2.2939e-08,1.6709e-19,4.0877e-10,132.4489,1.4298,1.1957
6.4269,1.5115,1.2294,-4.7731e-08,1.9608e-06,0.0014003,11.4297,1.1075,1.0524,5.0028,1.9883,1.4101,507.2793,4600.1511,67.8244,33.9957,0.01,0.1,230.5189,937.5838,30.62,851.1064,18415.6817,135.7044,82.9161,2.2422,1.4974,2.2729e-08,1.6771e-19,4.0953e-10,2.5911e-05,2.1896e-13,4.6793e-07,6.0001,0.01,0.1,4.5791,0.000453,0.021284,17.2246,0.085252,0.29198,5.9994,0.01099,0.10483,733.4753,270.9091,16.4593,0.0032,1e-08,0.0001,1.774e-06,1.0926e-14,1.0453e-07,2.2786e-08,2.6144e-19,5.1132e-10,4.5791,0.000443,0.021048,9.5366,0.0443,0.21048,2.2729e-08,1.677e-19,4.0951e-10,131.1536,1.435,1.1979
6.3858,1.5125,1.2298,-4.7465e-08,1.9608e-06,0.0014003,11.3883,1.1202,1.0584,5.0025,1.9983,1.4136,505.0598,4607.014,67.875,33.9974,0.01,0.1,229.3547,938.9796,30.6428,845.3675,18403.3547,135.659,82.1887,2.2459,1.4986,2.2531e-08,1.68e-19,4.0988e-10,2.5684e-05,2.1933e-13,4.6832e-07,6,0.0099999,0.1,4.5496,0.00045807,0.021403,17.1189,0.085359,0.29216,5.9995,0.011,0.10488,727.1315,271.2945,16.471,0.0032,1e-08,0.0001,1.774e-06,1.0936e-14,1.0457e-07,2.2589e-08,2.6182e-19,5.1168e-10,4.5496,0.00044807,0.021168,9.4807,0.044807,0.21168,2.2531e-08,1.6799e-19,4.0987e-10,129.8741,1.4374,1.1989
6.345,1.5135,1.2302,-4.7207e-08,1.9608e-06,0.0014003,11.3471,1.1329,1.0644,5.0022,2.0082,1.4171,502.643,4613.1963,67.9205,33.9987,0.01,0.1,228.1762,940.3359,30.6649,841.7892,18428.032,135.7499,81.5307,2.2431,1.4977,2.2349e-08,1.6778e-19,4.0961e-10,2.5478e-05,2.1905e-13,4.6803e-07,6.0001,0.0099999,0.1,4.5204,0.00046316,0.021521,17.0143,0.085467,0.29235,5.9995,0.01101,0.10493,720.8599,271.6806,16.4827,0.0032,1e-08,0.0001,1.774e-06,1.0946e-14,1.0462e-07,2.2394e-08,2.6219e-19,5.1204e-10,4.5203,0.00045315,0.021287,9.4247,0.045315,0.21287,2.2349e-08,1.6777e-19,4.096e-10,128.6544,1.4356,1.1982
6.3044,1.5144,1.2306,-4.7073e-08,1.9608e-06,0.0014003,11.3061,1.1456,1.0703,5.0019,2.0182,1.4206,499.8357,4619.2679,67.9652,33.9982,0.01,0.1,226.9886,941.6545,30.6864,836.3655,18428.0339,135.7499,80.8454,2.2445,1.4982,2.2162e-08,1.6789e-19,4.0975e-10,2.5264e-05,2.1919e-13,4.6817e-07,6.0001,0.0099999,0.1,4.4915,0.00046825,0.021639,16.9111,0.085574,0.29253,5.9995,0.01102,0.10498,714.664,272.0672,16.4945,0.0032,1e-08,0.0001,1.7739e-06,1.0956e-14,1.0467e-07,2.2201e-08,2.6256e-19,5.1241e-10,4.4915,0.00045826,0.021407,9.3705,0.045826,0.21407,2.2162e-08,1.6788e-19,4.0973e-10,127.4147,1.4365,1.1985
6.2639,1.5153,1.231,-4.6661e-08,1.9608e-06,0.0014003,11.2654,1.1584,1.0763,5.0015,2.0282,1.4242,497.3461,4625.4631,68.0108,33.9953,0.01,0.1,225.7932,942.937,30.7073,832.5848,18455.2554,135.8501,80.1328,2.2489,1.4996,2.1966e-08,1.6822e-19,4.1015e-10,2.5041e-05,2.1962e-13,4.6863e-07,6,0.0099999,0.1,4.463,0.00047336,0.021757,16.8091,0.085681,0.29271,5.9994,0.01103,0.10502,708.5436,272.4544,16.5062,0.0032,1e-08,0.0001,1.7739e-06,1.0965e-14,1.0472e-07,2.2011e-08,2.6294e-19,5.1277e-10,4.463,0.00046336,0.021526,9.3157,0.046336,0.21526,2.1966e-08,1.6821e-19,4.1013e-10,126.1392,1.4393,1.1997
6.2239,1.5163,1.2314,-4.6458e-08,1.9608e-06,0.0014003,11.225,1.1712,1.0822,5.0012,2.0382,1.4277,494.1884,4631.5926,68.0558,33.9995,0.01,0.1,224.5858,944.185,30.7276,828.518,18482.5567,135.9506,79.4383,2.2553,1.5018,2.1776e-08,1.687e-19,4.1074e-10,2.4824e-05,2.2024e-13,4.693e-07,6.0001,0.0099999,0.1,4.4349,0.00047848,0.021874,16.7083,0.085789,0.2929,5.9995,0.01104,0.10507,702.495,272.8421,16.5179,0.0032,1e-08,0.0001,1.7739e-06,1.0975e-14,1.0476e-07,2.1823e-08,2.6331e-19,5.1314e-10,4.4348,0.00046846,0.021644,9.2616,0.046846,0.21644,2.1777e-08,1.687e-19,4.1073e-10,124.8914,1.4434,1.2014
6.1838,1.5172,1.2317,-4.625e-08,1.9608e-06,0.0014003,11.1848,1.184,1.0881,5.0009,2.0482,1.4311,491.4392,4636.9326,68.095,34.0027,0.01,0.1,223.3752,945.3999,30.7474,825.8229,18542.4051,136.1705,78.7052,2.2627,1.5042,2.1576e-08,1.6926e-19,4.1141e-10,2.4595e-05,2.2096e-13,4.7007e-07,6,0.01,0.1,4.4071,0.00048361,0.021991,16.6088,0.085897,0.29308,5.9995,0.01105,0.10512,696.5257,273.2305,16.5297,0.0032,1e-08,0.0001,1.7739e-06,1.0985e-14,1.0481e-07,2.1638e-08,2.6369e-19,5.135e-10,4.4071,0.00047361,0.021763,9.2094,0.047361,0.21763,2.1576e-08,1.6925e-19,4.114e-10,123.6208,1.4481,1.2034
6.1442,1.5181,1.2321,-4.6013e-08,1.9608e-06,0.0014003,11.1449,1.1969,1.094,5.0006,2.0582,1.4346,488.7272,4643.0158,68.1397,33.9993,0.01,0.1,222.1594,946.5832,30.7666,822.2118,18569.9645,136.2717,78.1097,2.2584,1.5028,2.1412e-08,1.6893e-19,4.1101e-10,2.4409e-05,2.2054e-13,4.6962e-07,6,0.01,0.1,4.3797,0.00048875,0.022108,16.5105,0.086005,0.29327,5.9995,0.01106,0.10517,690.6298,273.6194,16.5414,0.0032,1e-08,0.0001,1.7739e-06,1.0995e-14,1.0486e-07,2.1455e-08,2.6406e-19,5.1387e-10,4.3797,0.00047875,0.02188,9.1569,0.047875,0.2188,2.1412e-08,1.6892e-19,4.11e-10,122.4626,1.4453,1.2022
6.1048,1.5189,1.2325,-4.5782e-08,1.9608e-06,0.0014003,11.1053,1.2098,1.0999,5.0003,2.0682,1.4381,486.4513,4648.4526,68.1796,34.0033,0.01,0.1,220.9392,947.7363,30.7853,814.7136,18524.9134,136.1063,77.4233,2.2637,1.5046,2.1224e-08,1.6933e-19,4.115e-10,2.4195e-05,2.2106e-13,4.7017e-07,6.0001,0.0099999,0.1,4.3526,0.00049391,0.022224,16.4135,0.086113,0.29345,5.9994,0.01107,0.10521,684.8091,274.0088,16.5532,0.0032,1e-08,0.0001,1.7739e-06,1.1005e-14,1.049e-07,2.1274e-08,2.6444e-19,5.1423e-10,4.3526,0.00048391,0.021998,9.1054,0.048391,0.21998,2.1223e-08,1.6932e-19,4.1148e-10,121.2247,1.4488,1.2036
6.0659,1.5198,1.2328,-4.542e-08,1.9608e-06,0.0014003,11.0659,1.2227,1.1058,5.0001,2.0781,1.4416,483.6934,4654.012,68.2203,34.0029,0.01,0.1,219.7122,948.8603,30.8036,814.1701,18627.8567,136.4839,76.7654,2.2668,1.5056,2.1044e-08,1.6957e-19,4.1179e-10,2.3989e-05,2.2137e-13,4.7049e-07,6.0001,0.0099999,0.1,4.3259,0.00049908,0.02234,16.3177,0.086222,0.29364,5.9994,0.01108,0.10526,679.0641,274.3989,16.565,0.0032,1e-08,0.0001,1.7739e-06,1.1015e-14,1.0495e-07,2.1095e-08,2.6481e-19,5.146e-10,4.3259,0.00048908,0.022115,9.0544,0.048908,0.22115,2.1043e-08,1.6956e-19,4.1177e-10,120.0009,1.4508,1.2045
6.0271,1.5207,1.2332,-4.5425e-08,1.9608e-06,0.0014003,11.0268,1.2356,1.1116,4.9998,2.0881,1.445,480.7746,4659.0619,68.2573,33.9998,0.01,0.1,218.479,949.9567,30.8214,808.8994,18620.2888,136.4562,76.1762,2.2658,1.5052,2.0882e-08,1.6949e-19,4.1169e-10,2.3805e-05,2.2126e-13,4.7039e-07,6.0001,0.0099999,0.1,4.2995,0.00050426,0.022456,16.2232,0.08633,0.29382,5.9994,0.01109,0.10531,673.3933,274.7894,16.5768,0.0032,1e-08,0.0001,1.7738e-06,1.1025e-14,1.05e-07,2.0919e-08,2.6519e-19,5.1497e-10,4.2996,0.00049426,0.022232,9.004,0.049426,0.22232,2.0882e-08,1.6948e-19,4.1168e-10,118.8396,1.4501,1.2042
5.9886,1.5215,1.2335,-4.52e-08,1.9608e-06,0.0014003,10.9879,1.2486,1.1174,4.9995,2.0981,1.4485,478.0887,4663.9366,68.293,34.0006,0.01,0.1,217.244,951.0266,30.8387,806.1351,18686.113,136.6972,75.5258,2.2683,1.5061,2.0704e-08,1.6969e-19,4.1193e-10,2.3602e-05,2.2152e-13,4.7066e-07,6,0.0099999,0.1,4.2735,0.00050945,0.022571,16.13,0.086439,0.294,5.9994,0.0111,0.10536,667.8018,275.1806,16.5886,0.0032,1e-08,0.0001,1.7738e-06,1.1035e-14,1.0505e-07,2.0746e-08,2.6557e-19,5.1533e-10,4.2734,0.00049943,0.022348,8.9529,0.049943,0.22348,2.0703e-08,1.6967e-19,4.1191e-10,117.6278,1.4517,1.2049
5.9503,1.5224,1.2339,-4.4883e-08,1.9608e-06,0.0014003,10.9494,1.2616,1.1232,4.9992,2.1081,1.4519,475.444,4669.3923,68.333,34.0024,0.01,0.1,216.0058,952.071,30.8556,800.8534,18688.6551,136.7065,74.8346,2.2793,1.5097,2.0514e-08,1.7051e-19,4.1293e-10,2.3386e-05,2.2259e-13,4.7179e-07,6,0.01,0.1,4.2478,0.00051465,0.022686,16.038,0.086548,0.29419,5.9994,0.01111,0.1054,662.2805,275.5722,16.6004,0.0032,1e-08,0.0001,1.7738e-06,1.1045e-14,1.0509e-07,2.0574e-08,2.6595e-19,5.157e-10,4.2479,0.00050466,0.022465,8.905,0.050466,0.22465,2.0514e-08,1.705e-19,4.1291e-10,116.3856,1.4588,1.2078
5.9122,1.5232,1.2342,-4.4695e-08,1.9608e-06,0.0014003,10.9111,1.2747,1.129,4.9989,2.1181,1.4554,472.4244,4674.0563,68.3671,33.9995,0.01,0.1,214.7659,953.0912,30.8722,795.3936,18670.8852,136.6414,74.2572,2.2797,1.5099,2.0356e-08,1.7054e-19,4.1296e-10,2.3205e-05,2.2262e-13,4.7183e-07,6.0001,0.01,0.1,4.2225,0.00051986,0.022801,15.9473,0.086657,0.29437,5.9994,0.01112,0.10545,656.8353,275.9645,16.6122,0.0032,1e-08,0.0001,1.7738e-06,1.1055e-14,1.0514e-07,2.0405e-08,2.6632e-19,5.1607e-10,4.2226,0.00050987,0.02258,8.8566,0.050987,0.2258,2.0356e-08,1.7052e-19,4.1294e-10,115.2453,1.459,1.2079
5.8745,1.5241,1.2345,-4.4413e-08,1.9608e-06,0.0014003,10.8731,1.2877,1.1348,4.9986,2.1281,1.4588,469.5555,4678.6676,68.4008,34.0015,0.01,0.1,213.5266,954.088,30.8883,791.5837,18709.0117,136.7809,73.7196,2.2734,1.5078,2.0209e-08,1.7007e-19,4.124e-10,2.3037e-05,2.2201e-13,4.7118e-07,6,0.01,0.1,4.1976,0.00052509,0.022915,15.8578,0.086766,0.29456,5.9994,0.01113,0.1055,651.4667,276.3572,16.624,0.0032,1e-08,0.0001,1.7738e-06,1.1065e-14,1.0519e-07,2.0238e-08,2.667e-19,5.1643e-10,4.1976,0.00051509,0.022696,8.8083,0.051509,0.22696,2.0208e-08,1.7006e-19,4.1238e-10,114.1471,1.455,1.2062
5.8371,1.5249,1.2349,-4.4137e-08,1.9608e-06,0.0014003,10.8353,1.3008,1.1405,4.9983,2.1381,1.4622,467.2136,4683.4686,68.4359,33.9946,0.01,0.1,212.2884,955.0626,30.9041,789.4504,18772.8999,137.0142,73.0569,2.2836,1.5112,2.0027e-08,1.7084e-19,4.1332e-10,2.283e-05,2.2301e-13,4.7224e-07,6.0001,0.0099999,0.1,4.173,0.00053033,0.023029,15.7695,0.086875,0.29475,5.9994,0.01114,0.10555,646.1709,276.7505,16.6358,0.0032,1e-08,0.0001,1.7738e-06,1.1074e-14,1.0524e-07,2.0074e-08,2.6708e-19,5.168e-10,4.173,0.00052033,0.022811,8.7611,0.052033,0.22811,2.0027e-08,1.7082e-19,4.1331e-10,112.9416,1.4615,1.2089
5.7997,1.5257,1.2352,-4.4042e-08,1.9608e-06,0.0014003,10.7978,1.3139,1.1463,4.998,2.148,1.4656,464.5815,4687.8401,68.4678,34.0039,0.01,0.1,211.0475,956.0159,30.9195,780.9644,18683.5816,136.6879,72.5002,2.2814,1.5104,1.9875e-08,1.7067e-19,4.1312e-10,2.2656e-05,2.2279e-13,4.7201e-07,6.0001,0.0099999,0.1,4.1487,0.00053557,0.023142,15.6825,0.086984,0.29493,5.9994,0.01115,0.10559,640.9502,277.1444,16.6477,0.0032,1e-08,0.0001,1.7738e-06,1.1084e-14,1.0528e-07,1.9911e-08,2.6746e-19,5.1717e-10,4.1488,0.00052558,0.022925,8.7144,0.052558,0.22925,1.9875e-08,1.7066e-19,4.1311e-10,111.8292,1.4601,1.2083
5.7629,1.5265,1.2355,-4.3828e-08,1.9608e-06,0.0014003,10.7606,1.3271,1.152,4.9977,2.158,1.469,461.3797,4692.5103,68.5019,34.002,0.01,0.1,209.8085,956.9487,30.9346,777.5485,18734.5206,136.8741,71.8536,2.2932,1.5143,1.9696e-08,1.7154e-19,4.1418e-10,2.2454e-05,2.2394e-13,4.7323e-07,6,0.01,0.1,4.1248,0.00054083,0.023256,15.5967,0.087094,0.29512,5.9995,0.01116,0.10564,635.8047,277.5388,16.6595,0.0032,1e-08,0.0001,1.7738e-06,1.1094e-14,1.0533e-07,1.9752e-08,2.6784e-19,5.1754e-10,4.1249,0.00053085,0.02304,8.6691,0.053085,0.2304,1.9697e-08,1.7154e-19,4.1417e-10,110.6414,1.4676,1.2115
5.7263,1.5273,1.2358,-4.3577e-08,1.9608e-06,0.0014003,10.7237,1.3403,1.1577,4.9975,2.168,1.4724,458.8348,4697.1744,68.5359,33.9956,0.01,0.1,208.5691,957.862,30.9493,773.3047,18757.5337,136.9581,71.2672,2.2969,1.5156,1.9537e-08,1.7183e-19,4.1452e-10,2.2271e-05,2.2431e-13,4.7361e-07,6,0.0099999,0.1,4.1013,0.0005461,0.023369,15.5122,0.087204,0.2953,5.9994,0.01117,0.10569,630.7304,277.9337,16.6713,0.0032,1e-08,0.0001,1.7737e-06,1.1104e-14,1.0538e-07,1.9594e-08,2.6822e-19,5.179e-10,4.1012,0.0005361,0.023154,8.6223,0.05361,0.23154,1.9536e-08,1.7182e-19,4.1451e-10,109.5078,1.47,1.2124
5.6898,1.5281,1.2362,-4.3342e-08,1.9608e-06,0.0014003,10.687,1.3535,1.1634,4.9972,2.178,1.4758,456.3628,4701.7633,68.5694,33.9948,0.01,0.1,207.3313,958.7565,30.9638,769.5623,18772.9089,137.0143,70.6947,2.3026,1.5174,1.938e-08,1.7226e-19,4.1504e-10,2.2092e-05,2.2486e-13,4.742e-07,6.0001,0.01,0.1,4.078,0.00055139,0.023482,15.4288,0.087313,0.29549,5.9994,0.01118,0.10574,625.7301,278.3291,16.6832,0.0032,1e-08,0.0001,1.7737e-06,1.1114e-14,1.0542e-07,1.9439e-08,2.6861e-19,5.1827e-10,4.0782,0.00054141,0.023268,8.579,0.054141,0.23268,1.938e-08,1.7225e-19,4.1503e-10,108.3942,1.4737,1.214
5.6537,1.5289,1.2365,-4.3283e-08,1.9608e-06,0.0014003,10.6507,1.3667,1.1691,4.9969,2.188,1.4792,453.3202,4705.4798,68.5965,33.9982,0.01,0.1,206.0966,959.6332,30.9779,764.4599,18788.3087,137.0705,70.078,2.3112,1.5203,1.921e-08,1.7289e-19,4.158e-10,2.1899e-05,2.257e-13,4.7508e-07,6,0.0099999,0.1,4.0552,0.00055668,0.023594,15.3467,0.087423,0.29567,5.9994,0.01119,0.10578,620.803,278.7251,16.6951,0.0032,1e-08,0.0001,1.7737e-06,1.1124e-14,1.0547e-07,1.9286e-08,2.6899e-19,5.1864e-10,4.0551,0.00054666,0.023381,8.5328,0.054666,0.23381,1.921e-08,1.7289e-19,4.158e-10,107.2368,1.4791,1.2162
5.6179,1.5297,1.2368,-4.2987e-08,1.9608e-06,0.0014003,10.6145,1.38,1.1747,4.9966,2.198,1.4826,450.8638,4709.9158,68.6288,33.9958,0.01,0.1,204.8608,960.4927,30.9918,757.8942,18744.75,136.9115,69.6491,2.3027,1.5175,1.9093e-08,1.7227e-19,4.1506e-10,2.1765e-05,2.2488e-13,4.7421e-07,6,0.0099999,0.1,4.0326,0.00056198,0.023706,15.2658,0.087533,0.29586,5.9994,0.0112,0.10583,615.9496,279.1216,16.7069,0.0032,1e-08,0.0001,1.7737e-06,1.1134e-14,1.0552e-07,1.9135e-08,2.6937e-19,5.1901e-10,4.0326,0.00055198,0.023494,8.4901,0.055198,0.23494,1.9093e-08,1.7226e-19,4.1504e-10,106.2667,1.4738,1.214
5.5823,1.5305,1.2371,-4.2701e-08,1.9608e-06,0.0014003,10.5787,1.3932,1.1804,4.9964,2.208,1.4859,447.974,4713.8525,68.6575,33.9973,0.01,0.1,203.6363,961.3357,31.0054,755.7746,18821.7621,137.1924,69.0477,2.3109,1.5202,1.8928e-08,1.7288e-19,4.1578e-10,2.1577e-05,2.2567e-13,4.7505e-07,6.0001,0.0099999,0.1,4.0104,0.0005673,0.023818,15.1861,0.087644,0.29605,5.9994,0.01121,0.10588,611.1647,279.5186,16.7188,0.0032,1e-08,0.0001,1.7737e-06,1.1144e-14,1.0556e-07,1.8986e-08,2.6975e-19,5.1938e-10,4.0104,0.00055729,0.023607,8.4469,0.055729,0.23607,1.8928e-08,1.7286e-19,4.1577e-10,105.1324,1.479,1.2161
5.5471,1.5312,1.2374,-4.2492e-08,1.9608e-06,0.0014003,10.5431,1.4066,1.186,4.9961,2.218,1.4893,445.1438,4717.0451,68.6807,34.0025,0.01,0.1,202.4072,962.163,31.0188,752.0847,18844.9921,137.2771,68.62,2.3023,1.5173,1.8811e-08,1.7224e-19,4.1502e-10,2.1444e-05,2.2483e-13,4.7416e-07,6.0001,0.0099999,0.1,3.9886,0.00057262,0.02393,15.1076,0.087754,0.29623,5.9994,0.01122,0.10592,606.4535,279.9161,16.7307,0.0032,1e-08,0.0001,1.7737e-06,1.1154e-14,1.0561e-07,1.884e-08,2.7014e-19,5.1975e-10,3.9885,0.0005626,0.023719,8.4039,0.05626,0.23719,1.8811e-08,1.7223e-19,4.1501e-10,104.1561,1.4735,1.2139
5.512,1.532,1.2377,-4.2259e-08,1.9608e-06,0.0014003,10.5078,1.4199,1.1916,4.9958,2.2279,1.4926,442.4066,4721.194,68.7109,33.9986,0.01,0.1,201.1849,962.9752,31.0318,749.8913,18915.0183,137.5319,68.0806,2.3063,1.5186,1.8663e-08,1.7254e-19,4.1537e-10,2.1275e-05,2.2522e-13,4.7458e-07,6,0.0099999,0.1,3.967,0.00057796,0.024041,15.0302,0.087865,0.29642,5.9994,0.01123,0.10597,601.8138,280.3142,16.7426,0.0032,1e-08,0.0001,1.7737e-06,1.1164e-14,1.0566e-07,1.8696e-08,2.7052e-19,5.2012e-10,3.967,0.00056796,0.023832,8.363,0.056796,0.23832,1.8662e-08,1.7252e-19,4.1536e-10,103.0945,1.476,1.2149
