Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4777,1.4961,1.2231,-1.2619e-10,1.9608e-06,0.0014003,11.5799,0.92267,0.96056,5.0962,1.84,1.3565,597.3112,4472.0651,66.8735,34,0.01,0.1,272.099,910.6451,30.1769,846.0531,17858.4629,133.6356,94.1715,0.52453,0.72425,2.5815e-08,3.8645e-20,1.9658e-10,2.9429e-05,5.1223e-14,2.2632e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8401,0.079502,0.28196,5.9998,0.01084,0.10412,830.4051,250.2082,15.818,0.0032,1e-08,0.0001,1.7886e-06,1.0824e-14,1.0404e-07,2.5797e-08,2.4147e-19,4.9139e-10,5.0218,1.25e-10,1.118e-05,10.0437,1e-10,1e-05,2.5815e-08,3.8635e-20,1.9656e-10,317.4616,0.020981,0.14485
6.4299,1.4973,1.2236,-1.2541e-10,1.9608e-06,0.0014003,11.5286,0.9349,0.9669,5.1293,1.85,1.3601,594.6226,4482.7436,66.9533,34,0.01,0.1,270.7819,912.9,30.2142,843.4388,17926.0108,133.8881,93.3242,0.52487,0.72448,2.5582e-08,3.867e-20,1.9665e-10,2.9164e-05,5.1256e-14,2.264e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7156,0.079548,0.28204,5.9997,0.01085,0.10416,822.9356,250.3736,15.8232,0.0032,1e-08,0.0001,1.7886e-06,1.0834e-14,1.0409e-07,2.5565e-08,2.4163e-19,4.9156e-10,4.9869,1.25e-10,1.118e-05,9.9738,1e-10,1e-05,2.5583e-08,3.8661e-20,1.9662e-10,314.8792,0.020995,0.1449
6.3771,1.4985,1.2241,-1.2463e-10,1.9608e-06,0.0014003,11.4775,0.94717,0.97323,5.2095,1.86,1.3638,590.8323,4493.0729,67.0304,34,0.01,0.1,269.4219,915.0781,30.2503,842.4609,18010.579,134.2035,92.4857,0.52521,0.72471,2.5352e-08,3.8696e-20,1.9671e-10,2.8902e-05,5.1289e-14,2.2647e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5921,0.079594,0.28212,5.9998,0.01086,0.10421,815.5288,250.5391,15.8284,0.0032,1e-08,0.0001,1.7886e-06,1.0844e-14,1.0413e-07,2.5335e-08,2.4179e-19,4.9172e-10,4.9523,1.25e-10,1.118e-05,9.9046,1e-10,1e-05,2.5352e-08,3.8686e-20,1.9669e-10,312.3415,0.021008,0.14494
6.3285,1.4997,1.2246,-1.2385e-10,1.9608e-06,0.0014003,11.4267,0.95947,0.97952,5.093,1.87,1.3675,604.8581,4503.1525,67.1055,34,0.01,0.1,268.0226,917.1827,30.285,835.5761,18010.5796,134.2035,91.6543,0.52555,0.72495,2.5125e-08,3.8721e-20,1.9678e-10,2.8642e-05,5.1322e-14,2.2654e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4697,0.07964,0.28221,5.9998,0.01087,0.10426,808.1819,250.7046,15.8337,0.0032,1e-08,0.0001,1.7886e-06,1.0854e-14,1.0418e-07,2.5107e-08,2.4195e-19,4.9188e-10,4.918,1.25e-10,1.118e-05,9.836,1e-10,1e-05,2.5125e-08,3.8711e-20,1.9675e-10,309.621,0.021022,0.14499
6.2878,1.5008,1.2251,-1.2307e-10,1.9608e-06,0.0014003,11.3763,0.9718,0.9858,5.1262,1.88,1.3711,588.9079,4513.0001,67.1789,33.9999,0.01,0.1,266.5612,919.217,30.3186,829.9254,18027.116,134.2651,90.8298,0.52589,0.72518,2.4899e-08,3.8747e-20,1.9684e-10,2.8384e-05,5.1355e-14,2.2662e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3483,0.079686,0.28229,5.9998,0.01088,0.10431,800.8998,250.87,15.8389,0.0032,1e-08,0.0001,1.7886e-06,1.0864e-14,1.0423e-07,2.488e-08,2.4211e-19,4.9204e-10,4.884,1.25e-10,1.118e-05,9.7679,1e-10,1e-05,2.4899e-08,3.8737e-20,1.9682e-10,306.9492,0.021036,0.14504
6.2188,1.502,1.2256,-1.223e-10,1.9608e-06,0.0014003,11.3261,0.98417,0.99205,5.0983,1.89,1.3748,583.4336,4521.9327,67.2453,34,0.01,0.1,265.0919,921.1842,30.351,826.9926,18062.6537,134.3974,90.0126,0.52623,0.72542,2.4674e-08,3.8772e-20,1.9691e-10,2.8129e-05,5.1388e-14,2.2669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2281,0.079732,0.28237,5.9998,0.01089,0.10436,793.6848,251.0355,15.8441,0.0032,1e-08,0.0001,1.7886e-06,1.0874e-14,1.0428e-07,2.4656e-08,2.4227e-19,4.922e-10,4.8503,1.25e-10,1.118e-05,9.7005,1e-10,1e-05,2.4675e-08,3.8762e-20,1.9688e-10,304.2269,0.021049,0.14508
6.1777,1.5031,1.226,-1.2153e-10,1.9608e-06,0.0014003,11.2762,0.99657,0.99828,5.0121,1.9,1.3784,587.8284,4531.5024,67.3164,34,0.01,0.1,263.5684,923.0869,30.3823,825.2565,18131.7588,134.6542,89.2035,0.52657,0.72565,2.4453e-08,3.8798e-20,1.9697e-10,2.7876e-05,5.1422e-14,2.2676e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1089,0.079778,0.28245,5.9998,0.0109,0.1044,786.5344,251.201,15.8493,0.0032,1e-08,0.0001,1.7886e-06,1.0884e-14,1.0433e-07,2.4434e-08,2.4243e-19,4.9237e-10,4.8169,1.25e-10,1.118e-05,9.6338,1e-10,1e-05,2.4453e-08,3.8788e-20,1.9695e-10,301.4765,0.021063,0.14513
6.1256,1.5042,1.2265,-1.2077e-10,1.9608e-06,0.0014003,11.2267,1.009,1.0045,4.9687,1.91,1.382,563.9641,4539.8015,67.378,34,0.01,0.1,262.0276,924.9282,30.4126,820.9655,18143.7275,134.6987,88.4007,0.52691,0.72588,2.4233e-08,3.8824e-20,1.9704e-10,2.7625e-05,5.1455e-14,2.2684e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9909,0.079824,0.28253,5.9997,0.01091,0.10445,779.4549,251.3664,15.8545,0.0032,1e-08,0.0001,1.7886e-06,1.0894e-14,1.0437e-07,2.4214e-08,2.4258e-19,4.9253e-10,4.7839,1.25e-10,1.118e-05,9.5677,1e-10,1e-05,2.4233e-08,3.8813e-20,1.9701e-10,298.7083,0.021076,0.14518
6.0753,1.5053,1.2269,-1.2e-10,1.9608e-06,0.0014003,11.1775,1.0215,1.0107,4.9765,1.92,1.3856,569.3883,4548.5049,67.4426,34,0.01,0.1,260.4727,926.7105,30.4419,814.8505,18174.9181,134.8144,87.6072,0.52725,0.72612,2.4015e-08,3.8849e-20,1.971e-10,2.7377e-05,5.1488e-14,2.2691e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8741,0.07987,0.28261,5.9998,0.01092,0.1045,772.4441,251.5319,15.8598,0.0032,1e-08,0.0001,1.7886e-06,1.0904e-14,1.0442e-07,2.3996e-08,2.4274e-19,4.9269e-10,4.7511,1.25e-10,1.118e-05,9.5023,1e-10,1e-05,2.4015e-08,3.8839e-20,1.9708e-10,295.8999,0.02109,0.14522
6.0291,1.5064,1.2274,-1.1925e-10,1.9608e-06,0.0014003,11.1287,1.034,1.0168,5.0376,1.93,1.3892,572.1677,4556.557,67.5023,33.9999,0.01,0.1,258.867,928.4366,30.4703,809.1116,18158.1101,134.752,86.8209,0.52759,0.72635,2.38e-08,3.8875e-20,1.9717e-10,2.7132e-05,5.1521e-14,2.2698e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7584,0.079916,0.28269,5.9998,0.01093,0.10455,765.5029,251.6974,15.865,0.0032,1e-08,0.0001,1.7886e-06,1.0914e-14,1.0447e-07,2.3781e-08,2.429e-19,4.9285e-10,4.7188,1.25e-10,1.118e-05,9.4375,1e-10,1e-05,2.38e-08,3.8865e-20,1.9714e-10,293.0577,0.021103,0.14527
5.9832,1.5074,1.2278,-1.185e-10,1.9608e-06,0.0014003,11.0802,1.0465,1.023,5.0554,1.94,1.3928,562.8619,4564.714,67.5627,34,0.01,0.1,257.2516,930.1087,30.4977,808.9064,18273.9962,135.1813,86.042,0.52793,0.72659,2.3586e-08,3.8901e-20,1.9723e-10,2.6888e-05,5.1555e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.644,0.079962,0.28277,5.9998,0.01094,0.10459,758.6371,251.8629,15.8702,0.0032,1e-08,0.0001,1.7886e-06,1.0924e-14,1.0452e-07,2.3567e-08,2.4306e-19,4.9302e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.3586e-08,3.889e-20,1.9721e-10,290.1874,0.021117,0.14532
5.9327,1.5085,1.2282,-1.1774e-10,1.9608e-06,0.0014003,11.0321,1.0591,1.0291,5.1233,1.95,1.3964,556.0947,4572.2144,67.6182,34,0.01,0.1,255.6172,931.7293,30.5242,801.1718,18252.1548,135.1005,85.2737,0.52827,0.72682,2.3375e-08,3.8926e-20,1.973e-10,2.6648e-05,5.1588e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5306,0.080008,0.28286,5.9998,0.01095,0.10464,751.8388,252.0284,15.8754,0.0032,1e-08,0.0001,1.7886e-06,1.0934e-14,1.0456e-07,2.3356e-08,2.4322e-19,4.9318e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.3375e-08,3.8916e-20,1.9727e-10,287.3789,0.021131,0.14536
5.8859,1.5095,1.2286,-1.1699e-10,1.9608e-06,0.0014003,10.9843,1.0717,1.0352,5.0383,1.96,1.4,558.5831,4579.908,67.675,34.0001,0.01,0.1,253.9539,933.3007,30.55,797.7091,18303.1995,135.2893,84.512,0.52861,0.72706,2.3167e-08,3.8951e-20,1.9736e-10,2.641e-05,5.1621e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4186,0.080054,0.28294,5.9997,0.01096,0.10469,745.1143,252.1938,15.8806,0.0032,1e-08,0.0001,1.7886e-06,1.0944e-14,1.0461e-07,2.3147e-08,2.4338e-19,4.9334e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3167e-08,3.8942e-20,1.9734e-10,284.4096,0.021144,0.14541
5.8383,1.5105,1.229,-1.1625e-10,1.9608e-06,0.0014003,10.9369,1.0843,1.0413,5.1502,1.97,1.4036,544.6212,4587.0613,67.7278,34,0.01,0.1,252.2668,934.8248,30.5749,792.5145,18322.7215,135.3614,83.759,0.52895,0.72729,2.296e-08,3.8977e-20,1.9743e-10,2.6175e-05,5.1654e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3078,0.0801,0.28302,5.9998,0.01097,0.10474,738.4692,252.3593,15.8858,0.0032,1e-08,0.0001,1.7885e-06,1.0954e-14,1.0466e-07,2.2941e-08,2.4354e-19,4.935e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.296e-08,3.8967e-20,1.974e-10,281.5658,0.021158,0.14546
5.7835,1.5115,1.2294,-1.1552e-10,1.9608e-06,0.0014003,10.8899,1.0969,1.0473,5.0429,1.98,1.4071,557.5741,4593.9437,67.7786,34,0.01,0.1,250.5775,936.3039,30.5991,790.0275,18381.5338,135.5785,83.0146,0.52929,0.72752,2.2756e-08,3.9002e-20,1.9749e-10,2.5942e-05,5.1688e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1982,0.080145,0.2831,5.9997,0.01098,0.10479,731.8922,252.5248,15.891,0.0032,1e-08,0.0001,1.7885e-06,1.0964e-14,1.0471e-07,2.2737e-08,2.437e-19,4.9366e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2756e-08,3.8993e-20,1.9747e-10,278.6094,0.021172,0.1455
5.7432,1.5125,1.2298,-1.1478e-10,1.9608e-06,0.0014003,10.8432,1.1096,1.0534,5.1316,1.99,1.4107,544.5683,4601.1335,67.8317,33.9999,0.01,0.1,248.8474,937.7397,30.6225,783.7409,18379.0757,135.5694,82.2788,0.52963,0.72776,2.2555e-08,3.9028e-20,1.9755e-10,2.5712e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0899,0.080191,0.28318,5.9998,0.01099,0.10483,725.3932,252.6902,15.8962,0.0032,1e-08,0.0001,1.7885e-06,1.0974e-14,1.0475e-07,2.2535e-08,2.4386e-19,4.9382e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2555e-08,3.9018e-20,1.9753e-10,275.7394,0.021185,0.14555
5.6993,1.5135,1.2302,-1.1405e-10,1.9608e-06,0.0014003,10.797,1.1224,1.0594,4.996,2,1.4142,539.8748,4607.3228,67.8773,34,0.01,0.1,247.1401,939.1343,30.6453,781.7854,18460.5409,135.8696,81.55,0.52998,0.728,2.2355e-08,3.9054e-20,1.9762e-10,2.5484e-05,5.1755e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9828,0.080237,0.28326,5.9998,0.011,0.10488,718.9688,252.8557,15.9014,0.0032,1e-08,0.0001,1.7885e-06,1.0984e-14,1.048e-07,2.2335e-08,2.4402e-19,4.9399e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2355e-08,3.9044e-20,1.976e-10,272.8024,0.021199,0.1456
5.6462,1.5144,1.2306,-1.1333e-10,1.9608e-06,0.0014003,10.7511,1.1351,1.0654,5.1788,2.01,1.4177,535.0709,4613.7493,67.9246,34,0.01,0.1,245.405,940.4893,30.6674,775.7679,18485.3701,135.9609,80.831,0.53031,0.72822,2.2158e-08,3.9079e-20,1.9768e-10,2.526e-05,5.1787e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8771,0.080283,0.28334,5.9997,0.01101,0.10493,712.6238,253.0212,15.9066,0.0032,1e-08,0.0001,1.7885e-06,1.0993e-14,1.0485e-07,2.2138e-08,2.4418e-19,4.9415e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2158e-08,3.9069e-20,1.9766e-10,269.885,0.021212,0.14564
5.6044,1.5154,1.231,-1.1261e-10,1.9608e-06,0.0014003,10.7056,1.1479,1.0714,5.2422,2.02,1.4213,539.8707,4620.2479,67.9724,34,0.01,0.1,243.6603,941.8066,30.6889,770.222,18487.8574,135.9701,80.1216,0.53065,0.72846,2.1963e-08,3.9105e-20,1.9775e-10,2.5038e-05,5.182e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7725,0.080329,0.28342,5.9998,0.01102,0.10498,706.3505,253.1867,15.9118,0.0032,1e-08,0.0001,1.7885e-06,1.1003e-14,1.049e-07,2.1943e-08,2.4434e-19,4.9431e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1963e-08,3.9095e-20,1.9772e-10,266.9788,0.021226,0.14569
5.5603,1.5163,1.2314,-1.1189e-10,1.9608e-06,0.0014003,10.6605,1.1607,1.0774,5.0965,2.03,1.4248,539.097,4626.1942,68.0161,34,0.01,0.1,241.9139,943.0876,30.7097,764.4104,18480.399,135.9426,79.4206,0.53099,0.72869,2.1771e-08,3.913e-20,1.9781e-10,2.4819e-05,5.1853e-14,2.2771e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6693,0.080375,0.28351,5.9997,0.01103,0.10502,700.156,253.3521,15.917,0.0032,1e-08,0.0001,1.7885e-06,1.1013e-14,1.0494e-07,2.1751e-08,2.445e-19,4.9447e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1771e-08,3.912e-20,1.9779e-10,264.0158,0.02124,0.14574
5.5135,1.5172,1.2318,-1.1117e-10,1.9608e-06,0.0014003,10.6157,1.1735,1.0833,4.9852,2.04,1.4283,528.3734,4632.3338,68.0613,34,0.01,0.1,240.1469,944.3341,30.73,761.7047,18542.7316,136.1717,78.7274,0.53133,0.72893,2.1581e-08,3.9156e-20,1.9788e-10,2.4602e-05,5.1887e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5673,0.080421,0.28359,5.9998,0.01104,0.10507,694.0365,253.5177,15.9222,0.0032,1e-08,0.0001,1.7885e-06,1.1023e-14,1.0499e-07,2.1561e-08,2.4466e-19,4.9463e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1581e-08,3.9146e-20,1.9785e-10,261.1089,0.021253,0.14579
5.4791,1.5181,1.2321,-1.1047e-10,1.9608e-06,0.0014003,10.5714,1.1864,1.0892,5.0593,2.05,1.4318,524.5732,4637.9712,68.1027,34,0.01,0.1,238.3814,945.5475,30.7498,755.4528,18562.7663,136.2452,78.0437,0.53167,0.72916,2.1394e-08,3.9181e-20,1.9794e-10,2.4389e-05,5.192e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4667,0.080467,0.28367,5.9998,0.01105,0.10512,687.9996,253.6831,15.9274,0.0032,1e-08,0.0001,1.7885e-06,1.1033e-14,1.0504e-07,2.1373e-08,2.4482e-19,4.9479e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1394e-08,3.9171e-20,1.9792e-10,258.2354,0.021267,0.14583
5.4283,1.519,1.2325,-1.0977e-10,1.9608e-06,0.0014003,10.5275,1.1993,1.0951,4.9672,2.06,1.4353,517.0961,4643.7299,68.1449,34,0.01,0.1,236.6281,946.7291,30.769,751.0585,18590.3863,136.3466,77.3684,0.53201,0.72939,2.1209e-08,3.9207e-20,1.9801e-10,2.4178e-05,5.1953e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3673,0.080513,0.28375,5.9998,0.01106,0.10517,682.0361,253.8486,15.9326,0.0032,1e-08,0.0001,1.7885e-06,1.1043e-14,1.0509e-07,2.1188e-08,2.4498e-19,4.9495e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1209e-08,3.9197e-20,1.9798e-10,255.3734,0.02128,0.14588
5.3851,1.5199,1.2329,-1.0907e-10,1.9608e-06,0.0014003,10.484,1.2123,1.101,5.081,2.07,1.4387,519.8607,4649.3926,68.1865,34,0.01,0.1,234.8628,947.8804,30.7877,747.2252,18638.2866,136.5221,76.702,0.53235,0.72962,2.1026e-08,3.9232e-20,1.9807e-10,2.3969e-05,5.1986e-14,2.28e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2692,0.080559,0.28383,5.9997,0.01107,0.10521,676.1503,254.0141,15.9378,0.0032,1e-08,0.0001,1.7885e-06,1.1053e-14,1.0513e-07,2.1005e-08,2.4514e-19,4.9512e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1026e-08,3.9222e-20,1.9805e-10,252.4835,0.021294,0.14592
5.3412,1.5208,1.2332,-1.0838e-10,1.9608e-06,0.0014003,10.4408,1.2252,1.1069,5.127,2.08,1.4422,509.0849,4654.2836,68.2223,34,0.01,0.1,233.0953,949.0027,30.8059,742.1206,18653.4643,136.5777,76.0429,0.5327,0.72986,2.0845e-08,3.9258e-20,1.9814e-10,2.3763e-05,5.202e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1724,0.080605,0.28391,5.9998,0.01108,0.10526,670.3418,254.1796,15.943,0.0032,1e-08,0.0001,1.7885e-06,1.1063e-14,1.0518e-07,2.0825e-08,2.453e-19,4.9528e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0845e-08,3.9248e-20,1.9811e-10,249.5616,0.021308,0.14597
5.2943,1.5217,1.2336,-1.0769e-10,1.9608e-06,0.0014003,10.3981,1.2382,1.1128,4.9983,2.09,1.4457,506.1948,4659.5414,68.2608,34,0.01,0.1,231.3089,950.0972,30.8236,735.6652,18635.7593,136.5129,75.395,0.53303,0.73009,2.0668e-08,3.9283e-20,1.982e-10,2.3561e-05,5.2053e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0769,0.080651,0.28399,5.9997,0.01109,0.10531,664.6121,254.3451,15.9482,0.0032,1e-08,0.0001,1.7885e-06,1.1073e-14,1.0523e-07,2.0647e-08,2.4546e-19,4.9544e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0668e-08,3.9273e-20,1.9818e-10,246.6734,0.021321,0.14602
5.2579,1.5225,1.2339,-1.0701e-10,1.9608e-06,0.0014003,10.3558,1.2513,1.1186,5.108,2.1,1.4491,500.7464,4664.9338,68.3003,34,0.01,0.1,229.5278,951.1651,30.841,729.8839,18643.3431,136.5406,74.7549,0.53337,0.73032,2.0492e-08,3.9309e-20,1.9827e-10,2.3361e-05,5.2086e-14,2.2822e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9826,0.080697,0.28407,5.9998,0.0111,0.10536,658.9585,254.5105,15.9534,0.0032,1e-08,0.0001,1.7885e-06,1.1083e-14,1.0528e-07,2.0471e-08,2.4562e-19,4.956e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0492e-08,3.9299e-20,1.9824e-10,243.7791,0.021335,0.14606
5.2113,1.5234,1.2343,-1.0634e-10,1.9608e-06,0.0014003,10.3138,1.2643,1.1244,5.0781,2.11,1.4526,505.1669,4669.8652,68.3364,34,0.01,0.1,227.7525,952.2075,30.8579,725.0079,18671.2029,136.6426,74.1227,0.53371,0.73055,2.0319e-08,3.9334e-20,1.9833e-10,2.3163e-05,5.2119e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8897,0.080743,0.28415,5.9998,0.01111,0.1054,653.3824,254.676,15.9586,0.0032,1e-08,0.0001,1.7885e-06,1.1093e-14,1.0532e-07,2.0298e-08,2.4578e-19,4.9576e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0319e-08,3.9325e-20,1.983e-10,240.8963,0.021348,0.14611
5.1751,1.5242,1.2346,-1.0567e-10,1.9608e-06,0.0014003,10.2723,1.2774,1.1302,5.0324,2.12,1.456,499.0273,4674.6768,68.3716,34,0.01,0.1,225.9714,953.2256,30.8744,720.5595,18683.8947,136.689,73.4999,0.53405,0.73079,2.0148e-08,3.936e-20,1.9839e-10,2.2969e-05,5.2152e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.798,0.080789,0.28423,5.9998,0.01112,0.10545,647.8814,254.8415,15.9638,0.0032,1e-08,0.0001,1.7884e-06,1.1103e-14,1.0537e-07,2.0127e-08,2.4594e-19,4.9592e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0148e-08,3.935e-20,1.9837e-10,238.0584,0.021362,0.14616
5.1279,1.5251,1.2349,-1.05e-10,1.9608e-06,0.0014003,10.2312,1.2905,1.136,5.1007,2.13,1.4595,489.7577,4679.3834,68.406,34,0.01,0.1,224.2138,954.2203,30.8905,715.8217,18719.5211,136.8193,72.886,0.53439,0.73102,1.998e-08,3.9385e-20,1.9846e-10,2.2777e-05,5.2185e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7077,0.080835,0.28431,5.9998,0.01113,0.1055,642.4598,255.007,15.9689,0.0032,1e-08,0.0001,1.7884e-06,1.1113e-14,1.0542e-07,1.9958e-08,2.461e-19,4.9608e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.998e-08,3.9376e-20,1.9843e-10,235.2638,0.021376,0.1462
5.0928,1.5259,1.2353,-1.0433e-10,1.9608e-06,0.0014003,10.1905,1.3037,1.1418,5.1298,2.14,1.4629,497.8958,4684.3077,68.442,34.0001,0.01,0.1,222.4518,955.1927,30.9062,710.9297,18732.2774,136.8659,72.2806,0.53473,0.73125,1.9814e-08,3.9411e-20,1.9852e-10,2.2588e-05,5.2219e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6185,0.080881,0.2844,5.9997,0.01114,0.10555,637.1121,255.1725,15.9741,0.0032,1e-08,0.0001,1.7884e-06,1.1123e-14,1.0547e-07,1.9792e-08,2.4626e-19,4.9624e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9814e-08,3.9402e-20,1.985e-10,232.4411,0.021389,0.14625
5.0472,1.5267,1.2356,-1.0368e-10,1.9608e-06,0.0014003,10.1501,1.3168,1.1475,5.111,2.15,1.4663,477.2611,4688.7262,68.4743,34,0.01,0.1,220.6851,956.1438,30.9216,705.1456,18739.9412,136.8939,71.683,0.53508,0.73149,1.965e-08,3.9437e-20,1.9859e-10,2.2401e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5307,0.080927,0.28448,5.9998,0.01115,0.10559,631.8408,255.338,15.9793,0.0032,1e-08,0.0001,1.7884e-06,1.1133e-14,1.0551e-07,1.9628e-08,2.4642e-19,4.964e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.965e-08,3.9428e-20,1.9856e-10,229.653,0.021403,0.1463
5.0108,1.5275,1.2359,-1.0302e-10,1.9608e-06,0.0014003,10.1102,1.33,1.1533,5.1461,2.16,1.4697,470.6513,4693.0535,68.5059,34,0.01,0.1,218.9314,957.0744,30.9366,700.4043,18765.5282,136.9873,71.0958,0.53541,0.73172,1.9489e-08,3.9462e-20,1.9865e-10,2.2217e-05,5.2285e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4441,0.080973,0.28456,5.9998,0.01116,0.10564,626.6463,255.5035,15.9845,0.0032,1e-08,0.0001,1.7884e-06,1.1143e-14,1.0556e-07,1.9467e-08,2.4658e-19,4.9657e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9489e-08,3.9452e-20,1.9863e-10,226.8538,0.021416,0.14634
4.9659,1.5284,1.2363,-1.0238e-10,1.9608e-06,0.0014003,10.0707,1.3433,1.159,5.1262,2.17,1.4731,474.9147,4697.7555,68.5402,34,0.01,0.1,217.1721,957.9853,30.9513,696.4516,18796.3256,137.0997,70.515,0.53575,0.73195,1.933e-08,3.9488e-20,1.9872e-10,2.2036e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3588,0.081019,0.28464,5.9998,0.01117,0.10569,621.527,255.669,15.9897,0.0032,1e-08,0.0001,1.7884e-06,1.1153e-14,1.0561e-07,1.9308e-08,2.4674e-19,4.9673e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.933e-08,3.9479e-20,1.9869e-10,224.0791,0.02143,0.14639
4.9284,1.5292,1.2366,-1.0174e-10,1.9608e-06,0.0014003,10.0316,1.3565,1.1647,5.1425,2.18,1.4765,466.7986,4701.8498,68.57,34,0.01,0.1,215.4312,958.8775,30.9657,693.0432,18868.5787,137.3629,69.9443,0.53609,0.73218,1.9173e-08,3.9514e-20,1.9878e-10,2.1858e-05,5.2352e-14,2.288e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2747,0.081065,0.28472,5.9998,0.01118,0.10574,616.481,255.8345,15.9948,0.0032,1e-08,0.0001,1.7884e-06,1.1163e-14,1.0566e-07,1.9151e-08,2.469e-19,4.9689e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9173e-08,3.9504e-20,1.9876e-10,221.343,0.021444,0.14644
